"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.486080000000e+07 1.155740483371e+06 2.761923111914e+02 2.751197599317e+02 2.737019863974e+02 2.729112835173e+02 2.723480199383e+02 2.715444220786e+02 2.708480672960e+02 2.700360420763e+02 2.682949936221e+02 2.696023212746e+02 2.701426702872e+02 2.701499780134e+02 2.701499999767e+02 6.008016051893e-01 6.325068675687e-01 9.599866727468e-01 1.862748317601e-01 1.339501836079e-01 1.136003757503e-01 1.050667060413e-01 9.879962391965e-02 5.000242992831e-02 5.000332464957e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.744572193242e-01 8.401128212091e-01 8.781168192656e-01 8.945485213955e-01 9.012003760804e-01 9.499975700717e-01 9.499966753504e-01
1.494720000000e+07 1.155740483370e+06 2.757578404783e+02 2.749201035445e+02 2.737126911127e+02 2.729243383299e+02 2.723749320551e+02 2.715806260592e+02 2.708884872748e+02 2.700788557445e+02 2.683187297198e+02 2.695980937721e+02 2.701424514989e+02 2.701499768785e+02 2.701499999750e+02 5.968653693673e-01 6.279676227439e-01 9.592033147418e-01 1.893715178640e-01 1.351039370622e-01 1.141831275691e-01 1.054581974016e-01 9.907052135339e-02 5.000244185746e-02 5.000332069430e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.711163699972e-01 8.388579648441e-01 8.774861389091e-01 8.941270581449e-01 9.009294786466e-01 9.499975581425e-01 9.499966793057e-01
1.503360000000e+07 1.155740483371e+06 2.756275378320e+02 2.748478348432e+02 2.737441677211e+02 2.729359481378e+02 2.723982861734e+02 2.716144871660e+02 2.709274191805e+02 2.701207401683e+02 2.683424906632e+02 2.695939378379e+02 2.701422280431e+02 2.701499756909e+02 2.701499999731e+02 5.944282205360e-01 6.251551519971e-01 9.584471102700e-01 1.923435965853e-01 1.361515598936e-01 1.147454604886e-01 1.058446512756e-01 9.934070612389e-02 5.000245391711e-02 5.000331681516e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.679219485333e-01 8.377183933794e-01 8.768774101599e-01 8.937108868304e-01 9.006592938761e-01 9.499975460829e-01 9.499966831848e-01
1.512000000000e+07 1.155740483371e+06 2.762129766849e+02 2.753161870956e+02 2.740958692130e+02 2.729708029582e+02 2.724223123495e+02 2.716464854894e+02 2.709648813682e+02 2.701616735303e+02 2.683662613537e+02 2.695898503018e+02 2.701420001704e+02 2.701499744517e+02 2.701499999712e+02 5.919992306321e-01 6.223500331718e-01 9.574453507254e-01 2.028154589682e-01 1.372779676628e-01 1.152930472982e-01 1.062255707856e-01 9.960985879102e-02 5.000246610162e-02 5.000331300869e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.570320055515e-01 8.364929756322e-01 8.762845110079e-01 8.933005516945e-01 9.003901412090e-01 9.499975338984e-01 9.499966869913e-01
1.520640000000e+07 1.155740483371e+06 2.764751216524e+02 2.755387669040e+02 2.742415796594e+02 2.730059008266e+02 2.724484667970e+02 2.716774360481e+02 2.710010285730e+02 2.702016396015e+02 2.683900305767e+02 2.695858309210e+02 2.701417679341e+02 2.701499731603e+02 2.701499999691e+02 5.877084041212e-01 6.173915031639e-01 9.551292587055e-01 2.167096943403e-01 1.385648812771e-01 1.158384528765e-01 1.066018886144e-01 9.987767955310e-02 5.000247840710e-02 5.000330927421e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.478711228085e-01 8.350927687088e-01 8.756938477995e-01 8.928950564730e-01 9.001223204469e-01 9.499975215929e-01 9.499966907258e-01
1.529280000000e+07 1.155740483371e+06 2.771347679756e+02 2.760122278206e+02 2.744854161429e+02 2.730445218461e+02 2.724759008112e+02 2.717078273463e+02 2.710361449456e+02 2.702407319897e+02 2.684137908290e+02 2.695818712232e+02 2.701415319020e+02 2.701499718223e+02 2.701499999668e+02 5.781988425722e-01 6.064177455630e-01 9.491611878713e-01 2.388019102033e-01 1.399889710732e-01 1.163898482819e-01 1.069760600273e-01 1.001446100821e-01 5.000249083141e-02 5.000330560341e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.478451929230e-01 8.335431056393e-01 8.750965747632e-01 8.924917619979e-01 8.998553899179e-01 9.499975091686e-01 9.499966943966e-01
1.537920000000e+07 1.155740483362e+06 2.758916678215e+02 2.752140518181e+02 2.741917971381e+02 2.730542328172e+02 2.725023460598e+02 2.717378477590e+02 2.710702934436e+02 2.702788261597e+02 2.684375292491e+02 2.695779896121e+02 2.701412909434e+02 2.701499704223e+02 2.701499999645e+02 5.704012267265e-01 5.974956750070e-01 9.474859152191e-01 2.461737414531e-01 1.414406866835e-01 1.169507216141e-01 1.073483604231e-01 1.004096013075e-01 5.000250336946e-02 5.000330201290e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.507678295023e-01 8.319631762809e-01 8.744889129832e-01 8.920903763898e-01 8.995903986925e-01 9.499974966305e-01 9.499966979871e-01
1.546560000000e+07 1.155740483362e+06 2.775585806771e+02 2.763064119196e+02 2.746754309537e+02 2.730562724929e+02 2.725243221920e+02 2.717669366838e+02 2.711036049115e+02 2.703160467527e+02 2.684612376550e+02 2.695741795354e+02 2.701410455072e+02 2.701499689641e+02 2.701499999619e+02 5.667518402999e-01 5.933274902635e-01 9.466559404057e-01 2.478176167866e-01 1.427116849831e-01 1.175103477715e-01 1.077198755500e-01 1.006733146360e-01 5.000251601840e-02 5.000329849615e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.491857704661e-01 8.305797676335e-01 8.738824840352e-01 8.916897332468e-01 8.993266853640e-01 9.499974839816e-01 9.499967015039e-01
1.555200000000e+07 1.155740483362e+06 2.796502844671e+02 2.779838134032e+02 2.758331209739e+02 2.731517742698e+02 2.725496169789e+02 2.717951244721e+02 2.711360604515e+02 2.703524380534e+02 2.684849079738e+02 2.695704409328e+02 2.701407956271e+02 2.701499674466e+02 2.701499999593e+02 5.629312701478e-01 5.889524249573e-01 9.446892608343e-01 3.883437201247e-01 1.442542697138e-01 1.180685843881e-01 1.080900797086e-01 1.009358840962e-01 5.000252877532e-02 5.000329505264e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.063064494367e-01 8.289005669019e-01 8.732774473026e-01 8.912904032513e-01 8.990641159038e-01 9.499974712247e-01 9.499967049474e-01
1.563840000000e+07 1.155740483362e+06 2.802829592937e+02 2.786188115240e+02 2.763656766185e+02 2.731998903789e+02 2.725803927591e+02 2.718231892920e+02 2.711678058997e+02 2.703880980695e+02 2.685085390847e+02 2.695667648853e+02 2.701405418778e+02 2.701499658763e+02 2.701499999564e+02 5.559222388989e-01 5.809209495937e-01 9.391128168442e-01 6.069315286751e-01 1.462584774429e-01 1.186407764230e-01 1.084603551590e-01 1.011978586924e-01 5.000254164094e-02 5.000329167376e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.815580176609e-01 8.267185787613e-01 8.726571717722e-01 8.908908986796e-01 8.988021413076e-01 9.499974583591e-01 9.499967083262e-01
1.572480000000e+07 1.155740483362e+06 2.760170161152e+02 2.756629643001e+02 2.748886745580e+02 2.732157601280e+02 2.726145591743e+02 2.718521970969e+02 2.711990702340e+02 2.704229241625e+02 2.685321112154e+02 2.695631705777e+02 2.701402831040e+02 2.701499642355e+02 2.701499999534e+02 5.453333006486e-01 5.688682019907e-01 9.335145062172e-01 7.516958891991e-01 1.486689631887e-01 1.192502800210e-01 1.088332244199e-01 1.014583200238e-01 5.000255460567e-02 5.000328837670e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.303855227052e-01 8.240938952511e-01 8.719963276247e-01 8.904884995518e-01 8.985330697781e-01 9.499974453943e-01 9.499967116233e-01
1.581120000000e+07 1.155740483398e+06 2.762915711533e+02 2.755963994844e+02 2.746544189630e+02 2.732226760128e+02 2.726394454208e+02 2.718811231093e+02 2.712300313795e+02 2.704570696253e+02 2.685556214205e+02 2.695596509462e+02 2.701400197679e+02 2.701499625287e+02 2.701499999502e+02 5.406849181596e-01 5.636226196773e-01 9.336419320487e-01 8.289327263031e-01 1.505645637099e-01 1.198773577380e-01 1.092108151606e-01 1.017182426841e-01 5.000256766888e-02 5.000328515455e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.516697637468e-01 8.220295929575e-01 8.713163030883e-01 8.900809095622e-01 8.982542334549e-01 9.499974323311e-01 9.499967148455e-01
1.589760000000e+07 1.155740483398e+06 2.763093311093e+02 2.756189938097e+02 2.746768913685e+02 2.732293005755e+02 2.726571261246e+02 2.719083411092e+02 2.712603897306e+02 2.704905470606e+02 2.685790465107e+02 2.695562225938e+02 2.701397508908e+02 2.701499607389e+02 2.701499999467e+02 5.385370818654e-01 5.611968989864e-01 9.332777882953e-01 9.024442075959e-01 1.519917263282e-01 1.204859592967e-01 1.095894247266e-01 1.019775998388e-01 5.000258081849e-02 5.000328202203e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.615834453669e-02 8.204752870199e-01 8.706561973085e-01 8.896721260200e-01 8.979759241758e-01 9.499974191815e-01 9.499967179780e-01
1.598400000000e+07 1.155740483398e+06 2.762760599034e+02 2.756033984314e+02 2.746831386916e+02 2.732378585162e+02 2.726717584001e+02 2.719336929099e+02 2.712899002259e+02 2.705234108084e+02 2.686023945676e+02 2.695528691080e+02 2.701394774927e+02 2.701499588793e+02 2.701499999430e+02 5.369512684487e-01 5.594037784016e-01 9.327272351632e-01 9.736289295417e-01 1.532281211864e-01 1.210698729772e-01 1.099657132293e-01 1.022366880437e-01 5.000259405969e-02 5.000327896369e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.794658141925e-03 8.191286595577e-01 8.700227640558e-01 8.892657580388e-01 8.976978257993e-01 9.499974059403e-01 9.499967210363e-01
1.607040000000e+07 1.155740483398e+06 2.798288335441e+02 2.782244770048e+02 2.762883120970e+02 2.738370347259e+02 2.726948139684e+02 2.719581827498e+02 2.713186629318e+02 2.705557357772e+02 2.686256810064e+02 2.695495723016e+02 2.701392006809e+02 2.701499569659e+02 2.701499999392e+02 5.351103819998e-01 5.573147549183e-01 9.315048244699e-01 9.751939213135e-01 1.552876492183e-01 1.216503428696e-01 1.103405976621e-01 1.024959953130e-01 5.000260740211e-02 5.000327596260e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.168853253148e-01 8.693929688056e-01 8.888608191154e-01 8.974194161832e-01 9.499973925979e-01 9.499967240374e-01
1.615680000000e+07 1.155740483398e+06 2.790209959787e+02 2.779424131424e+02 2.764294592388e+02 2.740029832973e+02 2.727240769352e+02 2.719828382307e+02 2.713467149172e+02 2.705874206054e+02 2.686488816085e+02 2.695463510680e+02 2.701389193336e+02 2.701499549795e+02 2.701499999351e+02 5.323012509648e-01 5.541324500010e-01 9.294868350045e-01 9.732962951249e-01 1.581221807467e-01 1.222518547457e-01 1.107142450560e-01 1.027545959710e-01 5.000262083267e-02 5.000327303561e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.137975251597e-01 8.687402443271e-01 8.884571320941e-01 8.971416910171e-01 9.499973791673e-01 9.499967269644e-01
1.624320000000e+07 1.155740483398e+06 2.758909291143e+02 2.756480713129e+02 2.750992713720e+02 2.737414747079e+02 2.727529641831e+02 2.720080264744e+02 2.713743183822e+02 2.706184897586e+02 2.686719909657e+02 2.695432058225e+02 2.701386334427e+02 2.701499529180e+02 2.701499999308e+02 5.289309733148e-01 5.503215161269e-01 9.272090491448e-01 9.711547792349e-01 1.612010167314e-01 1.228850158670e-01 1.110899478835e-01 1.030125564114e-01 5.000263434880e-02 5.000327018270e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.104433942363e-01 8.680530709268e-01 8.880511418073e-01 8.968645811326e-01 9.499973656512e-01 9.499967298173e-01
1.632960000000e+07 1.155740483398e+06 2.786212205514e+02 2.773815715381e+02 2.758780522123e+02 2.738881077942e+02 2.727802850354e+02 2.720334261923e+02 2.714016237797e+02 2.706489941509e+02 2.686950044231e+02 2.695401366370e+02 2.701383430192e+02 2.701499507796e+02 2.701499999263e+02 5.245316765289e-01 5.453476555688e-01 9.237107079386e-01 9.676577861154e-01 1.644159154734e-01 1.235436039347e-01 1.114697262373e-01 1.032701773199e-01 5.000264794823e-02 5.000326740359e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.069412800836e-01 8.673381915317e-01 8.876406655416e-01 8.965877654437e-01 9.499973520518e-01 9.499967325964e-01
1.641600000000e+07 1.155740483398e+06 2.786126443266e+02 2.775768671149e+02 2.761827328276e+02 2.740412324496e+02 2.728052224676e+02 2.720586954674e+02 2.714286624460e+02 2.706789806306e+02 2.687179150730e+02 2.695371455006e+02 2.701380479594e+02 2.701499485603e+02 2.701499999214e+02 5.185612729347e-01 5.386166303941e-01 9.193261814930e-01 9.633580995404e-01 1.676548219095e-01 1.242199561740e-01 1.118540670015e-01 1.035277488406e-01 5.000266162722e-02 5.000326469969e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.034144026746e-01 8.666039174657e-01 8.872251765080e-01 8.963109338160e-01 9.499973383728e-01 9.499967353003e-01
1.650240000000e+07 1.155740483393e+06 2.805420897827e+02 2.790026818109e+02 2.770597004710e+02 2.743288266712e+02 2.728204241186e+02 2.720830218669e+02 2.714553302619e+02 2.707084885637e+02 2.687407203010e+02 2.695342313496e+02 2.701377483397e+02 2.701499462592e+02 2.701499999163e+02 5.138771298478e-01 5.333627312991e-01 9.177209362632e-01 9.620657894195e-01 1.697947019449e-01 1.248921102975e-01 1.122415062618e-01 1.037855182692e-01 5.000267538448e-02 5.000326206968e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.010858656405e-01 8.658740929231e-01 8.868062570606e-01 8.960338218351e-01 9.499973246155e-01 9.499967379303e-01
1.658880000000e+07 1.155740483393e+06 2.825031646911e+02 2.806215383729e+02 2.782460968344e+02 2.750377266059e+02 2.728334093536e+02 2.721058374195e+02 2.714814682676e+02 2.707375568096e+02 2.687634310124e+02 2.695313840614e+02 2.701374447681e+02 2.701499438857e+02 2.701499999110e+02 5.103033939380e-01 5.293578555164e-01 9.162824533754e-01 9.607331303392e-01 1.717349621655e-01 1.255423079300e-01 1.126296216396e-01 1.040437477567e-01 5.000268922691e-02 5.000325950411e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.989753489547e-01 8.651680101929e-01 8.863865274244e-01 8.957561488220e-01 9.499973107731e-01 9.499967404959e-01
1.667520000000e+07 1.155740483392e+06 2.820680447117e+02 2.806166536716e+02 2.786561865840e+02 2.756405782150e+02 2.728770540112e+02 2.721286238524e+02 2.715069592087e+02 2.707661076468e+02 2.687860159553e+02 2.695286233857e+02 2.701371360904e+02 2.701499414160e+02 2.701499999053e+02 5.071969267882e-01 5.258783280730e-01 9.144103867699e-01 9.588116062736e-01 1.791700832589e-01 1.262118339852e-01 1.130164159686e-01 1.043016572709e-01 5.000270313561e-02 5.000325702044e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.910495218639e-01 8.644408404006e-01 8.859681497753e-01 8.954787548550e-01 9.499972968644e-01 9.499967429796e-01
1.676160000000e+07 1.155740483392e+06 2.821818241673e+02 2.807314170956e+02 2.787966482593e+02 2.758024191089e+02 2.729165789655e+02 2.721530573820e+02 2.715322154355e+02 2.707941798472e+02 2.688084812962e+02 2.695259424646e+02 2.701368227222e+02 2.701499388553e+02 2.701499998993e+02 5.038237042794e-01 5.220997370211e-01 9.118421034452e-01 9.561111115971e-01 1.875017270980e-01 1.269533872837e-01 1.134080246410e-01 1.045594949705e-01 5.000271711424e-02 5.000325461214e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.845051513261e-01 8.636353313633e-01 8.855444888016e-01 8.952013745078e-01 9.499972828858e-01 9.499967453879e-01
1.684800000000e+07 1.155740483392e+06 2.826808618275e+02 2.811295898775e+02 2.790895251554e+02 2.759883634719e+02 2.729665046182e+02 2.721791043733e+02 2.715575439249e+02 2.708218429229e+02 2.688308302937e+02 2.695233372927e+02 2.701365049073e+02 2.701499362059e+02 2.701499998929e+02 4.988775633711e-01 5.165574027676e-01 9.067060031332e-01 9.502091675464e-01 2.013757696953e-01 1.277724531864e-01 1.138094451502e-01 1.048178181666e-01 5.000273116480e-02 5.000325227530e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.841653501289e-01 8.627454950930e-01 8.851101358295e-01 8.949234093784e-01 9.499972688352e-01 9.499967477247e-01
1.693440000000e+07 1.155740483392e+06 2.835717114140e+02 2.818483162422e+02 2.796138356602e+02 2.762874218640e+02 2.729936743709e+02 2.722064002895e+02 2.715831634873e+02 2.708491757244e+02 2.688530573198e+02 2.695208099432e+02 2.701361825319e+02 2.701499334632e+02 2.701499998862e+02 4.923832767572e-01 5.093094765922e-01 9.015000717332e-01 9.448704062215e-01 2.113777786228e-01 1.286644682676e-01 1.142246759618e-01 1.050773131944e-01 5.000274528368e-02 5.000325001147e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.886222213772e-01 8.617762590795e-01 8.846607597154e-01 8.946441216254e-01 9.499972547163e-01 9.499967499885e-01
1.702080000000e+07 1.155740483392e+06 2.834268355347e+02 2.818518446831e+02 2.797539413497e+02 2.764861911740e+02 2.729903965250e+02 2.722318338997e+02 2.716088213635e+02 2.708762426300e+02 2.688751600116e+02 2.695183604694e+02 2.701358555996e+02 2.701499306247e+02 2.701499998791e+02 4.875103391704e-01 5.039018884532e-01 8.996874601167e-01 9.435088534173e-01 2.100462691529e-01 1.295287523896e-01 1.146501650444e-01 1.053385726656e-01 5.000275946921e-02 5.000324782040e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.899537308471e-01 8.608370150800e-01 8.842001999196e-01 8.943628736580e-01 9.499972405308e-01 9.499967521796e-01
1.710720000000e+07 1.155740483392e+06 2.827907493952e+02 2.814689388646e+02 2.796834124619e+02 2.768687043756e+02 2.730841182535e+02 2.722570926462e+02 2.716342258971e+02 2.709030521886e+02 2.688971369126e+02 2.695159885223e+02 2.701355241372e+02 2.701499276884e+02 2.701499998716e+02 4.840944198622e-01 5.001185241518e-01 8.984370885481e-01 9.424497966530e-01 2.738210889284e-01 1.304209144899e-01 1.150813376224e-01 1.056016765268e-01 5.000277372023e-02 5.000324570150e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.261789110716e-01 8.598673381454e-01 8.837334060787e-01 8.940795794083e-01 9.499972262798e-01 9.499967542985e-01
1.719360000000e+07 1.155740483392e+06 2.824031606064e+02 2.811885636202e+02 2.795562118047e+02 2.769595731127e+02 2.731422687437e+02 2.722850610203e+02 2.716598723858e+02 2.709296285127e+02 2.689189536936e+02 2.695137138992e+02 2.701351869967e+02 2.701499246253e+02 2.701499998637e+02 4.814777898250e-01 4.972199959084e-01 8.969719523559e-01 9.409260817743e-01 3.647963986992e-01 1.314509381136e-01 1.155270020885e-01 1.058668659299e-01 5.000278801389e-02 5.000324367214e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.352036013008e-01 8.587476572756e-01 8.832508387936e-01 8.937939791114e-01 9.499972119861e-01 9.499967563279e-01
1.728000000000e+07 1.155740483392e+06 2.821726533126e+02 2.810036693566e+02 2.794412406839e+02 2.769542818226e+02 2.731725651750e+02 2.723131532447e+02 2.716856910792e+02 2.709560065514e+02 2.689406406174e+02 2.695115170454e+02 2.701348453239e+02 2.701499214575e+02 2.701499998552e+02 4.789896187270e-01 4.944635823269e-01 8.952005228154e-01 9.389991256672e-01 4.563152969646e-01 1.325335510686e-01 1.159866391855e-01 1.061345082841e-01 5.000280236934e-02 5.000324171457e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.436847030354e-01 8.575706298586e-01 8.827530547822e-01 8.935056767973e-01 9.499971976307e-01 9.499967582854e-01
1.736640000000e+07 1.155740483392e+06 2.828312268904e+02 2.814838249345e+02 2.797442644738e+02 2.771154931661e+02 2.731920147222e+02 2.723412932047e+02 2.717116112580e+02 2.709822200157e+02 2.689621968913e+02 2.695093978515e+02 2.701344991290e+02 2.701499181825e+02 2.701499998464e+02 4.760576998997e-01 4.912130544749e-01 8.924088213531e-01 9.356983893276e-01 5.531286731893e-01 1.336702383073e-01 1.164596393182e-01 1.064049818060e-01 5.000281678569e-02 5.000323982844e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.468713268107e-01 8.563346256632e-01 8.822407091620e-01 8.932142645323e-01 9.499971832143e-01 9.499967601716e-01
1.745280000000e+07 1.155740483392e+06 2.808376370516e+02 2.800477283831e+02 2.788855570287e+02 2.767811028410e+02 2.732042977643e+02 2.723697985598e+02 2.717376156271e+02 2.710082889859e+02 2.689836220346e+02 2.695073561767e+02 2.701341484235e+02 2.701499147977e+02 2.701499998370e+02 4.723963173762e-01 4.871593861534e-01 8.885118872194e-01 9.310313564826e-01 6.419482412429e-01 1.348795679198e-01 1.169463207861e-01 1.066785445718e-01 5.000283126220e-02 5.000323801338e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.570548086753e-01 8.550194346983e-01 8.817134523240e-01 8.929194635530e-01 9.499971687378e-01 9.499967619866e-01
1.753920000000e+07 1.155740483392e+06 2.779210490478e+02 2.777124106584e+02 2.772371922731e+02 2.759479882400e+02 2.732113992514e+02 2.723961358639e+02 2.717633725735e+02 2.710341971016e+02 2.690049158714e+02 2.695053918497e+02 2.701337932202e+02 2.701499113003e+02 2.701499998272e+02 4.689224315131e-01 4.833245216619e-01 8.856205223349e-01 9.281127915790e-01 7.067493594234e-01 1.360532070114e-01 1.174408976688e-01 1.069550779518e-01 5.000284579829e-02 5.000323626900e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.912011171694e-01 8.537428759264e-01 8.811775494304e-01 8.926214009750e-01 9.499971542017e-01 9.499967637310e-01
1.762560000000e+07 1.155740483392e+06 2.770888037657e+02 2.768052644802e+02 2.763495295253e+02 2.753372336271e+02 2.732157068741e+02 2.724180408847e+02 2.717882972544e+02 2.710598700191e+02 2.690260785086e+02 2.695035046700e+02 2.701334335330e+02 2.701499076877e+02 2.701499998168e+02 4.663538772215e-01 4.805002704271e-01 8.847077308456e-01 9.278728851654e-01 7.511254232445e-01 1.370739361993e-01 1.179318937749e-01 1.072338176802e-01 5.000286039358e-02 5.000323459490e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.468097713908e-01 8.526324986248e-01 8.806454373385e-01 8.923209001556e-01 9.499971396064e-01 9.499967654051e-01
1.771200000000e+07 1.155740483392e+06 2.797837544669e+02 2.786769104281e+02 2.773776163530e+02 2.756732372959e+02 2.732201537626e+02 2.724363861414e+02 2.718120147140e+02 2.710851998747e+02 2.690471102935e+02 2.695016944089e+02 2.701330693775e+02 2.701499039570e+02 2.701499998059e+02 4.643738466193e-01 4.783246139568e-01 8.840787458304e-01 9.273956698711e-01 8.002219101145e-01 1.379622581335e-01 1.184109342694e-01 1.075135708328e-01 5.000287504783e-02 5.000323299066e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.973844717576e-01 8.516660590100e-01 8.801261990898e-01 8.920192473876e-01 9.499971249522e-01 9.499967670093e-01
1.779840000000e+07 1.155740483392e+06 2.753665793013e+02 2.755506654641e+02 2.755344377479e+02 2.749074929558e+02 2.732227780104e+02 2.724522004214e+02 2.718343958447e+02 2.711100786286e+02 2.690680117504e+02 2.694999608101e+02 2.701327007703e+02 2.701499001056e+02 2.701499997945e+02 4.629311903269e-01 4.767428257220e-01 8.836392456308e-01 9.271194097958e-01 8.300978087176e-01 1.387540723935e-01 1.188740139933e-01 1.077930589753e-01 5.000288976092e-02 5.000323145585e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.673321667632e-01 8.508045400731e-01 8.796241854601e-01 8.917178221996e-01 9.499971102391e-01 9.499967685441e-01
1.788480000000e+07 1.155740483392e+06 2.764231702303e+02 2.760137958655e+02 2.755088646071e+02 2.747038350804e+02 2.732246560362e+02 2.724662197171e+02 2.718554652976e+02 2.711344189441e+02 2.690887835017e+02 2.694983035913e+02 2.701323277293e+02 2.701498961305e+02 2.701499997824e+02 4.618730484521e-01 4.755824376039e-01 8.833548532535e-01 9.269288322368e-01 8.514998842989e-01 1.394773088558e-01 1.193201456620e-01 1.080711557514e-01 5.000290453276e-02 5.000322999003e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.457943561732e-01 8.500175777033e-01 8.791404767198e-01 8.914178410837e-01 9.499970954672e-01 9.499967700100e-01
1.797120000000e+07 1.155740483392e+06 2.793889947724e+02 2.782403716439e+02 2.769225297931e+02 2.753197855034e+02 2.732278623297e+02 2.724789152471e+02 2.718753181767e+02 2.711581610899e+02 2.691094261821e+02 2.694967224454e+02 2.701319502737e+02 2.701498920289e+02 2.701499997697e+02 4.609668185113e-01 4.745864712448e-01 8.829025110708e-01 9.264195533093e-01 8.871728793523e-01 1.401503933318e-01 1.197499188846e-01 1.083469858855e-01 5.000291936332e-02 5.000322859273e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.097318856871e-01 8.492851382118e-01 8.786744428770e-01 8.911202504637e-01 9.499970806367e-01 9.499967714073e-01
1.805760000000e+07 1.155740483392e+06 2.802629224231e+02 2.791441391624e+02 2.777619278376e+02 2.758778993899e+02 2.732330656479e+02 2.724905913098e+02 2.718940713963e+02 2.711812712798e+02 2.691299403564e+02 2.694952170407e+02 2.701315684241e+02 2.701498877979e+02 2.701499997564e+02 4.600574088530e-01 4.735862074665e-01 8.822071243129e-01 9.256035424917e-01 9.387189868395e-01 1.407853523054e-01 1.201645820112e-01 1.086199313228e-01 5.000293425247e-02 5.000322726349e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.753011351091e-02 8.485941452087e-01 8.782247384340e-01 8.908257197719e-01 9.499970657475e-01 9.499967727365e-01
