"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.488320000000e+07 1.155350542167e+06 2.687316826721e+02 2.693980615059e+02 2.705624460587e+02 2.722442495715e+02 2.732203326890e+02 2.728952588209e+02 2.725412824400e+02 2.720889746939e+02 2.703419585686e+02 2.695691009466e+02 2.700914479054e+02 2.701488767257e+02 2.701499922567e+02 1.000758828695e-01 1.000893523601e-01 1.025503919748e-01 1.299629330943e-01 8.022465788504e-01 1.827825934672e-01 1.437360976711e-01 1.250598649570e-01 5.000420012832e-02 5.000329382017e-02 7.169478229576e-01 2.487653100643e-01 8.722116192695e-01 8.415660558355e-01 9.085711742032e-02 8.029076208327e-01 8.526032722892e-01 8.730191527757e-01 9.499957998717e-01 9.499967061798e-01
2.496960000000e+07 1.155350542168e+06 2.682045072088e+02 2.688938467491e+02 2.700907698956e+02 2.717531633180e+02 2.732193585238e+02 2.728961456031e+02 2.725442578003e+02 2.720942623780e+02 2.703525919775e+02 2.695717067546e+02 2.700908650037e+02 2.701488514832e+02 2.701499919844e+02 1.000677993232e-01 1.000787722905e-01 9.914692893930e-02 1.172433359600e-01 7.912583709935e-01 1.829677456120e-01 1.439199350790e-01 1.252099841354e-01 5.000421608892e-02 5.000329621774e-02 7.169055353560e-01 2.487642600760e-01 8.758613462116e-01 8.553742472759e-01 9.588859810679e-02 8.027076942861e-01 8.524031618216e-01 8.728561399104e-01 9.499957839111e-01 9.499967037823e-01
2.505600000000e+07 1.155350542168e+06 2.679851212618e+02 2.686325450268e+02 2.697659657347e+02 2.714007234036e+02 2.732182440996e+02 2.728969887974e+02 2.725471743851e+02 2.720994709090e+02 2.703631244315e+02 2.695743409007e+02 2.700902819385e+02 2.701488258045e+02 2.701499917033e+02 1.000649217175e-01 1.000742186457e-01 9.720350394662e-02 1.114570711824e-01 7.788124827188e-01 1.831446376747e-01 1.441013716142e-01 1.253588886587e-01 5.000423201807e-02 5.000329864494e-02 7.168876732134e-01 2.487629922343e-01 8.779382372535e-01 8.616384268837e-01 1.023944588459e-01 8.025169337978e-01 8.522056620798e-01 8.726944409861e-01 9.499957679819e-01 9.499967013551e-01
2.514240000000e+07 1.155350542169e+06 2.700496465383e+02 2.703067707264e+02 2.708183709693e+02 2.718106237564e+02 2.732168398148e+02 2.728977919319e+02 2.725500361657e+02 2.721046054332e+02 2.703735644131e+02 2.695770007322e+02 2.700896987894e+02 2.701487997182e+02 2.701499914140e+02 1.001081227579e-01 1.001178974693e-01 1.047851610972e-01 1.183825126935e-01 7.633647310023e-01 1.833138937855e-01 1.442805969180e-01 1.255066924169e-01 5.000424792664e-02 5.000330109943e-02 7.170442673014e-01 2.487586781486e-01 8.698081448242e-01 8.541393849336e-01 1.116105672194e-01 8.023346748737e-01 8.520105667529e-01 8.725339324872e-01 9.499957520734e-01 9.499966989006e-01
2.522880000000e+07 1.155350542169e+06 2.702841947573e+02 2.705990801545e+02 2.711643009498e+02 2.720582879762e+02 2.732151438618e+02 2.728985579474e+02 2.725528466076e+02 2.721096703886e+02 2.703839191170e+02 2.695796840305e+02 2.700891156162e+02 2.701487732497e+02 2.701499911168e+02 1.001169689833e-01 1.001314034547e-01 1.084190672940e-01 1.242088758850e-01 7.451248483078e-01 1.834760308793e-01 1.444577752364e-01 1.256534925611e-01 5.000426382389e-02 5.000330357929e-02 7.170585989611e-01 2.487523111925e-01 8.658906790936e-01 8.478174336469e-01 1.246444112191e-01 8.021603618736e-01 8.518176971612e-01 8.723745090588e-01 9.499957361761e-01 9.499966964207e-01
2.531520000000e+07 1.155350542170e+06 2.659713282498e+02 2.670676011574e+02 2.688923448111e+02 2.711441204536e+02 2.732125732174e+02 2.728992873962e+02 2.725556068408e+02 2.721146672833e+02 2.703941900884e+02 2.695823901759e+02 2.700885324685e+02 2.701487463998e+02 2.701499908116e+02 1.000467274689e-01 1.000551372232e-01 9.306260292409e-02 1.081833129759e-01 7.184806821387e-01 1.836310714031e-01 1.446329278289e-01 1.257993037568e-01 5.000427971062e-02 5.000330608404e-02 7.167223404516e-01 2.487507562708e-01 8.823404846756e-01 8.651749642637e-01 1.458326131583e-01 8.019939854729e-01 8.516270302716e-01 8.722161549129e-01 9.499957202894e-01 9.499966939160e-01
2.540160000000e+07 1.155350542170e+06 2.677698621159e+02 2.682865421163e+02 2.692360945050e+02 2.707523940153e+02 2.732033108353e+02 2.728999741939e+02 2.725583115427e+02 2.721195897619e+02 2.704043636861e+02 2.695851226370e+02 2.700879494215e+02 2.701487190976e+02 2.701499904968e+02 1.000623264193e-01 1.000689420560e-01 9.453649154789e-02 1.041772406527e-01 6.337736305931e-01 1.837776242237e-01 1.448056643242e-01 1.259439098708e-01 5.000429556392e-02 5.000330861701e-02 7.168700524343e-01 2.487608017496e-01 8.807776982565e-01 8.694923313934e-01 2.309545268337e-01 8.018371221429e-01 8.514389911634e-01 8.720591049219e-01 9.499957044361e-01 9.499966913830e-01
2.548800000000e+07 1.155350542170e+06 2.691195315964e+02 2.694355377804e+02 2.700282704471e+02 2.710466313008e+02 2.731854411616e+02 2.729006166603e+02 2.725609624182e+02 2.721244403007e+02 2.704144435054e+02 2.695878801406e+02 2.700873665481e+02 2.701486913507e+02 2.701499901725e+02 1.000831805696e-01 1.000902534368e-01 9.875110175831e-02 1.070894854727e-01 5.154811170514e-01 1.839152277915e-01 1.449760388057e-01 1.260873516622e-01 5.000431138739e-02 5.000331117713e-02 7.169780298815e-01 2.487652920687e-01 8.762848267131e-01 8.663550355359e-01 3.599346886742e-01 8.016903065919e-01 8.512535210781e-01 8.719033149700e-01 9.499956886126e-01 9.499966888229e-01
2.557440000000e+07 1.155350542171e+06 2.677211556056e+02 2.683361072298e+02 2.693846226015e+02 2.708061474128e+02 2.731547322639e+02 2.729012094913e+02 2.725635621192e+02 2.721292227807e+02 2.704244359405e+02 2.695906607122e+02 2.700867839038e+02 2.701486631815e+02 2.701499898388e+02 1.000617677470e-01 1.000696513707e-01 9.523069567746e-02 1.046707264255e-01 3.964838262996e-01 1.840426408244e-01 1.451441696216e-01 1.262297136073e-01 5.000432718922e-02 5.000331376268e-02 7.168660555736e-01 2.487611444829e-01 8.800399478518e-01 8.689612215730e-01 4.901823128024e-01 8.015549379964e-01 8.510704912877e-01 8.717486934504e-01 9.499956728108e-01 9.499966862373e-01
2.566080000000e+07 1.155350542170e+06 2.658461356410e+02 2.666870621801e+02 2.681227993469e+02 2.700590655196e+02 2.730665574448e+02 2.729017314241e+02 2.725661103293e+02 2.721339382505e+02 2.704343419739e+02 2.695934638473e+02 2.700862015502e+02 2.701486345872e+02 2.701499894957e+02 1.000459277991e-01 1.000518945381e-01 9.029566957371e-02 9.894473511612e-02 2.566015193208e-01 1.841551680803e-01 1.453099857131e-01 1.263709979083e-01 5.000434296921e-02 5.000331637331e-02 7.167121668080e-01 2.487474047502e-01 8.852589617126e-01 8.751076969706e-01 6.432357412648e-01 8.014362717010e-01 8.508899792576e-01 8.715952381062e-01 9.499956570308e-01 9.499966836267e-01
2.574720000000e+07 1.155350542166e+06 2.666249569216e+02 2.672164312187e+02 2.682742840264e+02 2.698802633846e+02 2.726145893544e+02 2.729021038008e+02 2.725686045505e+02 2.721385877794e+02 2.704441628555e+02 2.695962889755e+02 2.700856195472e+02 2.701486055665e+02 2.701499891429e+02 1.000514012416e-01 1.000565186562e-01 9.079146416926e-02 9.785645965831e-02 1.486711870001e-01 1.842356538061e-01 1.454732723586e-01 1.265112080518e-01 5.000435872761e-02 5.000331900859e-02 7.167758145133e-01 2.487520682175e-01 8.847376735094e-01 8.762711321276e-01 7.619956451431e-01 8.013555333329e-01 8.507122188545e-01 8.714429452827e-01 9.499956412724e-01 9.499966809914e-01
2.583360000000e+07 1.155350542166e+06 2.670247245451e+02 2.675376381613e+02 2.684497142374e+02 2.698233129039e+02 2.721676878647e+02 2.729012559314e+02 2.725709870464e+02 2.721431593294e+02 2.704538785857e+02 2.695991408990e+02 2.700850380833e+02 2.701485760065e+02 2.701499887776e+02 1.000547517068e-01 1.000597499021e-01 9.139331366478e-02 9.752718762004e-02 1.274097119604e-01 1.840526397972e-01 1.456301628457e-01 1.266499491389e-01 5.000437443027e-02 5.000332167312e-02 7.168087181826e-01 2.487548631801e-01 8.841038490328e-01 8.766227797096e-01 7.856900655408e-01 8.015719068728e-01 8.505414198140e-01 8.712922440580e-01 9.499956255697e-01 9.499966783269e-01
2.592000000000e+07 1.155350542166e+06 2.673100247313e+02 2.677678239486e+02 2.685803240301e+02 2.698009110498e+02 2.719115672534e+02 2.728955049448e+02 2.725730746663e+02 2.721476549651e+02 2.704635112588e+02 2.696020136728e+02 2.700844571230e+02 2.701485460119e+02 2.701499884021e+02 1.000574234663e-01 1.000623028384e-01 9.186222248270e-02 9.739982170839e-02 1.205593346182e-01 1.828338914745e-01 1.457683798399e-01 1.267872489705e-01 5.000439011083e-02 5.000332436146e-02 7.168322295066e-01 2.487568036654e-01 8.836092863344e-01 8.767587530812e-01 7.931583625981e-01 8.029178680560e-01 8.503909485883e-01 8.711431043926e-01 9.499956098892e-01 9.499966756385e-01
2.600640000000e+07 1.155350542166e+06 2.680492682265e+02 2.683841035948e+02 2.689909729904e+02 2.699487187823e+02 2.716789566370e+02 2.728730668338e+02 2.725741805445e+02 2.721520380241e+02 2.704730618054e+02 2.696049068203e+02 2.700838767265e+02 2.701485155800e+02 2.701499880161e+02 1.000657374938e-01 1.000703523003e-01 9.346796782385e-02 9.826304167642e-02 1.158656615113e-01 1.784236419720e-01 1.458418816622e-01 1.269219430578e-01 5.000440576911e-02 5.000332707327e-02 7.168929075681e-01 2.487614680081e-01 8.819111800205e-01 8.758366820442e-01 7.982521019467e-01 8.077324783975e-01 8.503109312423e-01 8.709967913993e-01 9.499955942309e-01 9.499966729267e-01
2.609280000000e+07 1.155350542166e+06 2.674642971158e+02 2.678927165452e+02 2.686331386819e+02 2.696750040928e+02 2.713519027260e+02 2.728077893162e+02 2.725723962181e+02 2.721561928735e+02 2.704825311290e+02 2.696078198710e+02 2.700832969535e+02 2.701484847082e+02 2.701499876195e+02 1.000589799348e-01 1.000637815846e-01 9.205720079793e-02 9.670554132658e-02 1.107842380467e-01 1.680067891790e-01 1.457233845160e-01 1.270503908790e-01 5.000442140494e-02 5.000332980821e-02 7.168449361141e-01 2.487578223938e-01 8.834034575013e-01 8.774994702684e-01 8.037548218681e-01 8.190875105680e-01 8.504399417066e-01 8.708572600377e-01 9.499955785951e-01 9.499966701918e-01
2.617920000000e+07 1.155350542166e+06 2.677388635511e+02 2.680773340693e+02 2.686775741147e+02 2.695701314386e+02 2.710668166534e+02 2.726686209461e+02 2.725637334721e+02 2.721598322499e+02 2.704919200800e+02 2.696107523603e+02 2.700827178636e+02 2.701484533940e+02 2.701499872119e+02 1.000619696963e-01 1.000661009061e-01 9.222373583121e-02 9.615360465725e-02 1.073100648901e-01 1.529585917858e-01 1.451552881844e-01 1.271635219155e-01 5.000443701806e-02 5.000333256595e-02 7.168675090450e-01 2.487592696371e-01 8.832275717876e-01 8.780877157406e-01 8.075092324672e-01 8.354830794061e-01 8.510584122314e-01 8.707343643799e-01 9.499955629819e-01 9.499966674341e-01
2.626560000000e+07 1.155350542166e+06 2.677391942362e+02 2.680590783959e+02 2.686212711833e+02 2.694432572112e+02 2.708098596674e+02 2.724512434355e+02 2.725418774100e+02 2.721623798351e+02 2.705012293939e+02 2.696137038295e+02 2.700821395157e+02 2.701484216349e+02 2.701499867932e+02 1.000619734801e-01 1.000658640657e-01 9.201311170687e-02 9.551539818441e-02 1.047053913551e-01 1.387054449623e-01 1.437727581283e-01 1.272430612282e-01 5.000445260803e-02 5.000333534616e-02 7.168675361839e-01 2.487591301079e-01 8.834500095042e-01 8.787671959073e-01 8.103186289324e-01 8.510004260707e-01 8.525634219582e-01 8.706479583780e-01 9.499955473920e-01 9.499966646538e-01
2.635200000000e+07 1.155350542166e+06 2.663863428532e+02 2.668702933734e+02 2.676891467777e+02 2.687684641297e+02 2.703514159368e+02 2.721612445465e+02 2.724974492712e+02 2.721628079877e+02 2.705104595617e+02 2.696166738259e+02 2.700815619685e+02 2.701483894285e+02 2.701499863631e+02 1.000495902686e-01 1.000534068202e-01 8.898497605426e-02 9.257170472278e-02 1.009284641055e-01 1.272075804358e-01 1.411656806680e-01 1.272564569672e-01 5.000446817404e-02 5.000333814851e-02 7.167562333090e-01 2.487490145873e-01 8.866330532329e-01 8.818900236964e-01 8.143817643982e-01 8.635022458464e-01 8.554010147414e-01 8.706334063162e-01 9.499955318260e-01 9.499966618515e-01
2.643840000000e+07 1.155350542166e+06 2.665383203928e+02 2.669042899170e+02 2.675480287856e+02 2.684782176753e+02 2.699700080563e+02 2.718331128465e+02 2.724197747990e+02 2.721594910388e+02 2.705196105897e+02 2.696196619028e+02 2.700809852802e+02 2.701483567722e+02 2.701499859214e+02 1.000507285858e-01 1.000536971721e-01 8.858952278422e-02 9.149407614154e-02 9.839197663429e-02 1.188471707042e-01 1.371565571897e-01 1.271528905625e-01 5.000448371444e-02 5.000334097267e-02 7.167686984258e-01 2.487493143917e-01 8.870464069447e-01 8.830278720113e-01 8.171015996434e-01 8.725764960259e-01 8.597633206191e-01 8.707459144532e-01 9.499955162856e-01 9.499966590273e-01
2.652480000000e+07 1.155350542166e+06 2.672430836619e+02 2.674771137621e+02 2.679040883771e+02 2.685822141405e+02 2.697989508784e+02 2.715296987518e+02 2.723044230085e+02 2.721502988161e+02 2.705286816014e+02 2.696226676191e+02 2.700804095088e+02 2.701483236638e+02 2.701499854678e+02 1.000567733958e-01 1.000591130535e-01 8.961564506869e-02 9.186914574248e-02 9.738873391642e-02 1.133686195014e-01 1.321917218418e-01 1.268683972127e-01 5.000449922605e-02 5.000334381834e-02 7.168267133730e-01 2.487543425440e-01 8.859726322526e-01 8.826322082274e-01 8.181749793363e-01 8.785107010278e-01 8.651628673955e-01 8.710549586736e-01 9.499955007740e-01 9.499966561817e-01
2.661120000000e+07 1.155350542166e+06 2.670149923746e+02 2.672910037753e+02 2.677717377074e+02 2.684639558199e+02 2.696189361382e+02 2.712592034279e+02 2.721561457273e+02 2.721329129455e+02 2.705376702547e+02 2.696256905398e+02 2.700798347117e+02 2.701482901009e+02 2.701499850021e+02 1.000546649527e-01 1.000572372407e-01 8.922312719080e-02 9.144355173849e-02 9.640760337207e-02 1.095744703779e-01 1.270489291336e-01 1.263401998634e-01 5.000451470309e-02 5.000334668519e-02 7.168079162806e-01 2.487527229091e-01 8.863838375564e-01 8.830811395979e-01 8.192231851521e-01 8.826121769494e-01 8.707519511209e-01 8.716286931620e-01 9.499954852969e-01 9.499966533148e-01
2.669760000000e+07 1.155350542166e+06 2.647994817458e+02 2.653484257448e+02 2.662635813490e+02 2.674191708400e+02 2.690230370483e+02 2.709243298050e+02 2.719734744760e+02 2.721046719982e+02 2.705465719532e+02 2.696287302353e+02 2.700792609460e+02 2.701482560813e+02 2.701499845240e+02 1.000401812070e-01 1.000430026979e-01 8.553461707409e-02 8.824042961959e-02 9.360266362818e-02 1.058136396504e-01 1.220213330191e-01 1.255086152450e-01 5.000453013575e-02 5.000334957292e-02 7.166283094044e-01 2.487366078973e-01 8.902169262498e-01 8.864412010953e-01 8.222102703770e-01 8.866685808073e-01 8.762106047561e-01 8.725318498467e-01 9.499954698643e-01 9.499966504271e-01
2.678400000000e+07 1.155350542166e+06 2.653777069922e+02 2.657123298929e+02 2.663091741127e+02 2.671941876455e+02 2.686432140508e+02 2.705792422006e+02 2.717599390958e+02 2.720627168336e+02 2.705553788445e+02 2.696317862813e+02 2.700786882681e+02 2.701482216027e+02 2.701499840333e+02 1.000431644069e-01 1.000451028981e-01 8.562902379474e-02 8.765654710602e-02 9.209475948909e-02 1.026874195895e-01 1.173742289897e-01 1.243296145703e-01 5.000454550825e-02 5.000335248121e-02 7.166743511766e-01 2.487393022198e-01 8.901196225360e-01 8.870495866742e-01 8.238092239239e-01 8.900315196834e-01 8.812499520444e-01 8.738120576571e-01 9.499954544917e-01 9.499966475188e-01
2.687040000000e+07 1.155350542166e+06 2.673957102745e+02 2.674400485443e+02 2.675642440384e+02 2.679104904276e+02 2.687817209291e+02 2.703596650934e+02 2.715443860666e+02 2.720055892700e+02 2.705640786636e+02 2.696348582586e+02 2.700781167344e+02 2.701481866629e+02 2.701499835298e+02 1.000582776470e-01 1.000587297152e-01 8.863424923473e-02 8.963498321433e-02 9.262330314768e-02 1.009886158985e-01 1.135998052688e-01 1.228229004746e-01 5.000456079668e-02 5.000335540975e-02 7.168392882974e-01 2.487540220353e-01 8.869996862643e-01 8.849826903276e-01 8.232494085563e-01 8.918546800779e-01 8.853371429388e-01 8.754476231845e-01 9.499954392033e-01 9.499966445902e-01
2.695680000000e+07 1.155350542166e+06 2.640060387255e+02 2.645848175108e+02 2.655309299295e+02 2.666715681645e+02 2.681980085789e+02 2.700570856385e+02 2.713187742230e+02 2.719323531748e+02 2.705726535038e+02 2.696379457526e+02 2.700775464005e+02 2.701481512598e+02 2.701499830131e+02 1.000367023294e-01 1.000391763284e-01 8.412844338506e-02 8.641216172231e-02 9.053916583761e-02 9.893220487321e-02 1.103420641837e-01 1.210385904844e-01 5.000457596648e-02 5.000335835826e-02 7.165664905834e-01 2.487317848029e-01 8.916602843648e-01 8.883411826822e-01 8.254526929021e-01 8.940567486090e-01 8.888593941215e-01 8.773837500065e-01 9.499954240335e-01 9.499966416417e-01
2.704320000000e+07 1.155350542166e+06 2.637287145915e+02 2.641737982615e+02 2.649456335601e+02 2.660125077139e+02 2.676289050003e+02 2.696866459138e+02 2.710700793973e+02 2.718416828249e+02 2.705810785525e+02 2.696410483520e+02 2.700769773216e+02 2.701481153914e+02 2.701499824830e+02 1.000356247550e-01 1.000373865442e-01 8.313475645705e-02 8.502999940707e-02 8.881442912189e-02 9.676824946974e-02 1.073460001954e-01 1.190271726517e-01 5.000459096993e-02 5.000336132641e-02 7.165452975817e-01 2.487297318561e-01 8.926728687825e-01 8.897668219876e-01 8.272663958744e-01 8.963671390562e-01 8.920930808399e-01 8.795651844057e-01 9.499954090301e-01 9.499966386736e-01
2.712960000000e+07 1.155350542166e+06 2.650899417186e+02 2.652876172156e+02 2.656632955282e+02 2.663040732812e+02 2.675175571239e+02 2.693961998683e+02 2.708187143099e+02 2.717337381065e+02 2.705893208635e+02 2.696441656484e+02 2.700764095527e+02 2.701480790555e+02 2.701499819393e+02 1.000416262033e-01 1.000426707275e-01 8.436811290024e-02 8.561841797435e-02 8.850596179346e-02 9.528641556088e-02 1.047883875119e-01 1.168729589429e-01 5.000460574350e-02 5.000336431392e-02 7.166513420678e-01 2.487361804895e-01 8.914151040477e-01 8.891611320604e-01 8.275897285349e-01 8.979444614496e-01 8.948482234576e-01 8.818999857658e-01 9.499953942565e-01 9.499966356861e-01
2.721600000000e+07 1.155350542166e+06 2.630497557611e+02 2.635448130448e+02 2.643738763311e+02 2.654441702952e+02 2.670066246089e+02 2.690569665216e+02 2.705567667794e+02 2.716089913096e+02 2.705973382317e+02 2.696472972342e+02 2.700758431481e+02 2.701480422503e+02 2.701499813816e+02 1.000332367109e-01 1.000349445446e-01 8.225569530999e-02 8.397449657084e-02 8.719291492225e-02 9.374680133896e-02 1.025043402788e-01 1.146530162990e-01 5.000462020542e-02 5.000336732048e-02 7.164943991452e-01 2.487274271720e-01 8.935629192773e-01 8.908482877886e-01 8.289620141664e-01 8.995784583832e-01 8.973036025928e-01 8.843041612726e-01 9.499953797946e-01 9.499966326795e-01
2.730240000000e+07 1.155350542166e+06 2.631285620467e+02 2.635013996203e+02 2.641562028404e+02 2.650963091445e+02 2.666098366489e+02 2.687104486134e+02 2.702842747721e+02 2.714681473994e+02 2.706050782210e+02 2.696504427010e+02 2.700752781615e+02 2.701480049737e+02 2.701499808097e+02 1.000334972643e-01 1.000347877567e-01 8.194188262923e-02 8.338084567023e-02 8.627447517115e-02 9.234844191027e-02 1.004479424060e-01 1.124307688622e-01 5.000463425346e-02 5.000337034578e-02 7.165002323117e-01 2.487273077728e-01 8.938792468049e-01 8.914534729311e-01 8.299176783222e-01 9.010576409317e-01 8.995093293369e-01 8.867086335745e-01 9.499953657465e-01 9.499966296542e-01
2.738880000000e+07 1.155350542166e+06 2.646063240885e+02 2.647520671673e+02 2.650399769895e+02 2.655699830020e+02 2.666537432041e+02 2.684856074449e+02 2.700327648790e+02 2.713150672467e+02 2.706124775377e+02 2.696536016371e+02 2.700747146466e+02 2.701479672239e+02 2.701499802234e+02 1.000392747256e-01 1.000399548263e-01 8.328809124694e-02 8.419854437631e-02 8.637221648033e-02 9.152034039286e-02 9.877915423512e-02 1.102932831518e-01 5.000464776330e-02 5.000337338951e-02 7.166131067729e-01 2.487327344449e-01 8.925170497632e-01 8.906192955983e-01 8.298161589476e-01 9.019311256542e-01 9.012208457649e-01 8.890189751068e-01 9.499953522367e-01 9.499966266105e-01
2.747520000000e+07 1.155350542166e+06 2.659079120096e+02 2.659391412435e+02 2.660257377259e+02 2.662759590832e+02 2.669635954253e+02 2.684136251879e+02 2.698344822046e+02 2.711578752800e+02 2.706194621734e+02 2.696567736245e+02 2.700741526560e+02 2.701479289992e+02 2.701499796223e+02 1.000463189387e-01 1.000465192201e-01 8.505596517852e-02 8.556016019419e-02 8.708934321250e-02 9.126695663967e-02 9.759106295955e-02 1.083436380807e-01 5.000466058851e-02 5.000337645136e-02 7.167171837695e-01 2.487410882322e-01 8.907095166487e-01 8.892211841596e-01 8.290699819859e-01 9.021979975975e-01 9.024089370405e-01 8.911238806945e-01 9.499953394115e-01 9.499966235486e-01
2.756160000000e+07 1.155350542166e+06 2.671596649604e+02 2.671029670271e+02 2.670356580139e+02 2.670674525397e+02 2.674178062014e+02 2.684731984371e+02 2.697050507190e+02 2.710068999929e+02 2.706259488444e+02 2.696599582353e+02 2.700735922424e+02 2.701478902976e+02 2.701499790062e+02 1.000559836529e-01 1.000554593249e-01 8.726337495343e-02 8.734107582966e-02 8.823679162260e-02 9.147627025076e-02 9.686789230939e-02 1.066638513632e-01 5.000467256292e-02 5.000337953100e-02 7.168198385510e-01 2.487510684329e-01 8.884279734169e-01 8.873776923204e-01 8.278716111186e-01 9.019775591091e-01 9.031321076906e-01 8.929353171543e-01 9.499953274371e-01 9.499966204690e-01
2.764800000000e+07 1.155350542166e+06 2.653853729569e+02 2.656506486471e+02 2.660802606071e+02 2.665952057514e+02 2.673276954733e+02 2.684599166545e+02 2.696028061179e+02 2.708668909871e+02 2.706318478114e+02 2.696631550273e+02 2.700730334575e+02 2.701478511174e+02 2.701499783747e+02 1.000432069446e-01 1.000447325587e-01 8.516369190061e-02 8.624210914308e-02 8.799921805660e-02 9.142928162125e-02 9.632300167345e-02 1.052478171033e-01 5.000468350600e-02 5.000338262807e-02 7.166749665701e-01 2.487388299422e-01 8.905987640252e-01 8.885171186559e-01 8.281201599780e-01 9.020270591062e-01 9.036769983265e-01 8.944605979297e-01 9.499953164940e-01 9.499966173719e-01
2.773440000000e+07 1.155350542166e+06 2.626124693786e+02 2.631645264667e+02 2.640741520396e+02 2.651754852940e+02 2.665962804814e+02 2.682204998709e+02 2.694603742868e+02 2.707323520698e+02 2.706370663498e+02 2.696663635395e+02 2.700724763530e+02 2.701478114571e+02 2.701499777276e+02 1.000318618601e-01 1.000336175408e-01 8.182634657902e-02 8.351276420647e-02 8.624448318042e-02 9.061299189566e-02 9.559957017233e-02 1.039971918756e-01 5.000469322966e-02 5.000338574221e-02 7.164624022386e-01 2.487265639467e-01 8.939955133468e-01 8.913191927257e-01 8.299488530346e-01 9.028858592393e-01 9.044004298277e-01 8.958062334984e-01 9.499953067703e-01 9.499966142578e-01
2.782080000000e+07 1.155350542166e+06 2.578012927505e+02 2.587805219683e+02 2.604074959869e+02 2.623982339666e+02 2.649449739467e+02 2.675766122039e+02 2.691873632384e+02 2.705852382904e+02 2.706415111610e+02 2.696695832870e+02 2.700719209796e+02 2.701477713150e+02 2.701499770647e+02 1.000219175622e-01 1.000234001702e-01 7.780062521717e-02 7.974665735547e-02 8.313369311782e-02 8.866848678950e-02 9.431655380067e-02 1.027366413765e-01 5.000470154354e-02 5.000338887304e-02 7.161578101831e-01 2.487512922997e-01 8.979696131666e-01 8.950998315684e-01 8.331540554960e-01 9.049225402769e-01 9.056834461993e-01 8.971609945330e-01 9.499952984565e-01 9.499966111270e-01
2.790720000000e+07 1.155350542167e+06 2.606930973213e+02 2.610061563638e+02 2.616088303953e+02 2.626271351811e+02 2.644580898864e+02 2.670245778794e+02 2.688503551430e+02 2.704154035304e+02 2.706450887744e+02 2.696728137554e+02 2.700713673878e+02 2.701477306895e+02 2.701499763855e+02 1.000269709929e-01 1.000276629558e-01 7.891861012881e-02 8.000291688186e-02 8.238005013428e-02 8.723642977916e-02 9.289380032110e-02 1.014016831612e-01 5.000470825679e-02 5.000339202011e-02 7.163299341260e-01 2.487302256751e-01 8.968825831000e-01 8.948464979995e-01 8.339219845359e-01 9.064130308898e-01 9.071061996789e-01 8.985938361657e-01 9.499952917432e-01 9.499966079799e-01
2.799360000000e+07 1.155350542167e+06 2.588541270371e+02 2.594328166390e+02 2.604191675031e+02 2.617457388919e+02 2.637717148862e+02 2.664823293805e+02 2.684777958446e+02 2.702194373212e+02 2.706477039935e+02 2.696760543946e+02 2.700708156275e+02 2.701476895791e+02 2.701499756899e+02 1.000235198552e-01 1.000245057519e-01 7.781076538270e-02 7.905641464685e-02 8.141283219620e-02 8.599576694581e-02 9.149235953693e-02 9.999858749726e-02 5.000471317630e-02 5.000339518298e-02 7.162164019335e-01 2.487431559279e-01 8.979598188527e-01 8.957788918237e-01 8.349017379477e-01 9.076967145750e-01 9.085076404631e-01 9.000014125027e-01 9.499952868237e-01 9.499966048170e-01
2.808000000000e+07 1.155350542167e+06 2.563996483950e+02 2.571646410667e+02 2.584665595311e+02 2.601798801244e+02 2.626722544944e+02 2.658072831975e+02 2.680453581673e+02 2.699933186091e+02 2.706492567763e+02 2.696793046134e+02 2.700702657481e+02 2.701476479823e+02 2.701499749774e+02 1.000200983770e-01 1.000210515037e-01 7.627680164463e-02 7.760545312032e-02 8.005435465399e-02 8.463566903088e-02 9.004998311315e-02 9.853444735512e-02 5.000471610211e-02 5.000339836112e-02 7.160874905683e-01 2.487789013866e-01 8.994269385277e-01 8.971893851581e-01 8.362655792819e-01 9.090946189598e-01 9.099500168868e-01 9.014655526449e-01 9.499952838979e-01 9.499966016389e-01
