"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.764800000000e+06 1.156096816705e+06 2.632237702654e+02 2.631189716492e+02 2.630273289119e+02 2.629888857564e+02 2.631350789300e+02 2.636982743307e+02 2.644252119911e+02 2.655073269143e+02 2.696282719683e+02 2.701488251873e+02 2.701499999784e+02 2.701500000000e+02 2.701500000000e+02 6.407381859445e-01 6.404551782369e-01 8.047031831885e-02 8.042429929165e-02 8.060062190386e-02 8.131523623423e-02 8.233103041129e-02 8.408600720469e-02 5.000334923793e-02 5.000392980381e-02 2.878613657968e-01 2.890883242996e-01 8.838161474188e-01 8.886134997526e-01 8.971309942115e-01 9.123132758578e-01 9.176689695887e-01 9.159139927953e-01 9.499966507621e-01 9.499960701962e-01
2.851200000000e+06 1.156096816705e+06 2.636890625342e+02 2.636141499152e+02 2.635302467413e+02 2.634547331298e+02 2.634809755631e+02 2.638564844836e+02 2.644778083575e+02 2.655017198463e+02 2.695884427502e+02 2.701485973241e+02 2.701499999712e+02 2.701500000000e+02 2.701500000000e+02 6.420340065005e-01 6.418208924754e-01 8.109589546712e-02 8.099906588624e-02 8.103259556379e-02 8.152682662328e-02 8.240914195724e-02 8.407602719463e-02 5.000331179951e-02 5.000392950557e-02 2.863770309947e-01 2.875223368589e-01 8.831915594381e-01 8.880403471055e-01 8.967002944684e-01 9.121015879879e-01 9.175908580428e-01 9.159239728054e-01 9.499966882005e-01 9.499960704944e-01
2.937600000000e+06 1.156096816705e+06 2.674571823593e+02 2.668430811300e+02 2.661372320145e+02 2.653209469456e+02 2.645511410350e+02 2.642765823578e+02 2.646303507591e+02 2.655204913275e+02 2.695486560166e+02 2.701483374879e+02 2.701499999620e+02 2.701500000000e+02 2.701500000000e+02 6.559524315303e-01 6.531153215889e-01 8.527750830077e-02 8.375997932806e-02 8.251943699363e-02 8.211409438953e-02 8.263949725494e-02 8.410947893902e-02 5.000327522794e-02 5.000392916553e-02 2.707788479999e-01 2.748253500316e-01 8.789405028271e-01 8.852500802910e-01 8.952057794417e-01 9.115120777721e-01 9.173605027451e-01 9.158905210610e-01 9.499967247721e-01 9.499960708345e-01
3.024000000000e+06 1.156096816705e+06 2.697191558408e+02 2.690133749556e+02 2.681533693093e+02 2.670508567917e+02 2.657911281574e+02 2.648966870153e+02 2.649003807294e+02 2.655793226888e+02 2.695090551146e+02 2.701480431027e+02 2.701499999502e+02 2.701500000000e+02 2.701500000000e+02 6.701986011576e-01 6.648928628149e-01 9.039402280452e-02 8.730044756777e-02 8.460528477452e-02 8.305617576729e-02 8.306180949243e-02 8.421507187236e-02 5.000323962099e-02 5.000392878034e-02 2.551118921054e-01 2.618326100296e-01 8.736107782450e-01 8.816011793153e-01 8.930818039237e-01 9.105607078244e-01 9.169381905076e-01 9.157849281276e-01 9.499967603790e-01 9.499960712197e-01
3.110400000000e+06 1.156096816705e+06 2.667505273657e+02 2.668231850475e+02 2.667882205749e+02 2.665583344587e+02 2.660055900314e+02 2.653141194058e+02 2.651785876584e+02 2.656703982309e+02 2.694697804322e+02 2.701477115990e+02 2.701499999353e+02 2.701500000000e+02 2.701500000000e+02 6.527130832489e-01 6.530283315100e-01 8.667743483075e-02 8.616099092478e-02 8.501644933342e-02 8.374823200876e-02 8.351769550494e-02 8.438082852473e-02 5.000320506433e-02 5.000392834668e-02 2.743699778384e-01 2.749219557483e-01 8.774935916868e-01 8.827827062143e-01 8.926598608783e-01 9.098577045080e-01 9.164823044951e-01 9.156191714753e-01 9.499967949357e-01 9.499960716533e-01
3.196800000000e+06 1.156096816704e+06 2.558197882050e+02 2.573844767173e+02 2.592716481718e+02 2.614638998137e+02 2.635625839765e+02 2.648027437937e+02 2.651890430674e+02 2.657380085499e+02 2.694309696091e+02 2.701473404315e+02 2.701499999166e+02 2.701500000000e+02 2.701500000000e+02 6.259643693110e-01 6.284360894630e-01 7.687227648033e-02 7.877521532847e-02 8.113768799030e-02 8.290717232986e-02 8.353526259249e-02 8.450572076790e-02 5.000317163292e-02 5.000392786125e-02 3.057701997896e-01 3.034839913186e-01 8.873320507758e-01 8.902404202682e-01 8.965952616610e-01 9.107116243855e-01 9.164647374075e-01 9.154942792321e-01 9.499968283671e-01 9.499960721387e-01
3.283200000000e+06 1.156096816704e+06 2.568823251701e+02 2.575214090144e+02 2.584923374393e+02 2.599633448904e+02 2.619994199164e+02 2.640208094347e+02 2.649626568656e+02 2.657425804258e+02 2.693927452727e+02 2.701469270952e+02 2.701499998933e+02 2.701500000000e+02 2.701500000000e+02 6.276152706841e-01 6.286647707838e-01 7.629514857782e-02 7.742421114229e-02 7.931801212958e-02 8.175201832374e-02 8.316196682012e-02 8.451422376098e-02 5.000313938191e-02 5.000392732081e-02 3.036290492293e-01 3.031946249796e-01 8.878820270148e-01 8.915515038807e-01 8.983994323675e-01 9.118758737802e-01 9.168380331799e-01 9.154857762390e-01 9.499968606181e-01 9.499960726792e-01
3.369600000000e+06 1.156096816704e+06 2.580685430331e+02 2.584014440708e+02 2.589450755259e+02 2.598637478995e+02 2.613908910814e+02 2.634035848874e+02 2.646501195896e+02 2.656831669153e+02 2.693551976719e+02 2.701464691403e+02 2.701499998645e+02 2.701500000000e+02 2.701500000000e+02 6.296003396795e-01 6.301874631430e-01 7.662499256239e-02 7.734224997164e-02 7.870392459404e-02 8.093407928189e-02 8.266977408182e-02 8.440429373678e-02 5.000310833455e-02 5.000392672220e-02 3.011183763419e-01 3.012884305449e-01 8.875682209573e-01 8.916303526015e-01 8.990007835168e-01 9.126936180725e-01 9.173302259182e-01 9.155957062632e-01 9.499968916654e-01 9.499960732778e-01
3.456000000000e+06 1.156096816704e+06 2.571876983056e+02 2.576477953841e+02 2.583069710349e+02 2.593002765691e+02 2.608263277867e+02 2.628858753083e+02 2.643173581291e+02 2.655739855595e+02 2.693183704219e+02 2.701459641861e+02 2.701499998291e+02 2.701500000000e+02 2.701500000000e+02 6.281111506535e-01 6.288777461775e-01 7.616422182705e-02 7.689434540885e-02 7.817291747512e-02 8.030218582906e-02 8.217290375431e-02 8.420544516240e-02 5.000307847404e-02 5.000392606238e-02 3.029957933163e-01 3.029258893088e-01 8.880061980573e-01 8.920597821517e-01 8.995174190906e-01 9.133212303032e-01 9.178270962457e-01 9.157945548376e-01 9.499969215260e-01 9.499960739376e-01
3.542400000000e+06 1.156096816704e+06 2.594066477833e+02 2.594603741659e+02 2.596290681791e+02 2.600394472739e+02 2.609623424883e+02 2.626312439077e+02 2.640474644200e+02 2.654407337395e+02 2.692822552132e+02 2.701454099323e+02 2.701499997859e+02 2.701500000000e+02 2.701500000000e+02 6.320498373686e-01 6.321534224460e-01 7.715250556792e-02 7.748742842138e-02 7.829767337449e-02 8.000758814950e-02 8.178881714111e-02 8.396813691442e-02 5.000304974322e-02 5.000392533838e-02 2.980991560169e-01 2.988742939549e-01 8.870634901717e-01 8.914906313926e-01 8.993963284774e-01 9.136125240668e-01 9.182111828589e-01 9.160318630856e-01 9.499969502568e-01 9.499960746616e-01
3.628800000000e+06 1.156096816704e+06 2.621135096405e+02 2.618772696745e+02 2.616482840412e+02 2.615020560667e+02 2.617062464710e+02 2.627118857004e+02 2.639111554049e+02 2.653153135616e+02 2.692467980765e+02 2.701448041684e+02 2.701499997335e+02 2.701500000000e+02 2.701500000000e+02 6.378888124851e-01 6.373217007481e-01 7.895808514606e-02 7.881272361130e-02 7.901642582473e-02 8.009979329954e-02 8.160085852097e-02 8.374997436622e-02 5.000302205325e-02 5.000392454741e-02 2.911570935408e-01 2.927205718869e-01 8.853108202357e-01 8.902037266888e-01 8.986952705244e-01 9.135214450326e-01 9.183991414790e-01 9.162500256338e-01 9.499969779468e-01 9.499960754526e-01
3.715200000000e+06 1.156096816705e+06 2.630462623737e+02 2.628724868322e+02 2.626676985099e+02 2.624563951241e+02 2.624051458776e+02 2.629595417494e+02 2.638989005728e+02 2.652196717075e+02 2.692119150976e+02 2.701441447800e+02 2.701499996703e+02 2.701500000000e+02 2.701500000000e+02 6.402606563760e-01 6.398016755425e-01 8.004914653242e-02 7.981103835851e-02 7.975428277173e-02 8.038933689286e-02 8.158415101212e-02 8.358687602810e-02 5.000299529833e-02 5.000392368678e-02 2.884104810985e-01 2.898410535506e-01 8.842346609661e-01 8.892216773851e-01 8.979698034692e-01 9.132348941905e-01 9.184158489879e-01 9.164131239719e-01 9.499970047017e-01 9.499960763132e-01
3.801600000000e+06 1.156096817087e+06 2.627765268698e+02 2.627643488082e+02 2.627412383293e+02 2.627152610339e+02 2.627634190944e+02 2.631903617314e+02 2.639503198457e+02 2.651579929447e+02 2.691775116845e+02 2.701434297535e+02 2.701499995944e+02 2.701500000000e+02 2.701500000000e+02 6.395517243535e-01 6.395201784327e-01 8.013360378722e-02 8.010367444951e-02 8.015924222984e-02 8.066824336907e-02 8.165446232987e-02 8.348315152357e-02 5.000296937155e-02 5.000392275395e-02 2.892279577104e-01 2.901660190176e-01 8.841508695630e-01 8.889319131452e-01 8.975693037484e-01 9.129581085505e-01 9.183455376701e-01 9.165168484764e-01 9.499970306285e-01 9.499960772460e-01
3.888000000000e+06 1.156096817087e+06 2.647709120068e+02 2.644757889682e+02 2.641339862968e+02 2.637471304809e+02 2.634248802092e+02 2.635118281501e+02 2.640651191209e+02 2.651317229191e+02 2.691435010285e+02 2.701426571776e+02 2.701499995038e+02 2.701500000000e+02 2.701500000000e+02 6.453269573347e-01 6.443860460312e-01 8.191045374117e-02 8.138004253586e-02 8.096107779515e-02 8.107217945261e-02 8.181345060892e-02 8.343931394150e-02 5.000294417851e-02 5.000392174655e-02 2.826375088916e-01 2.846036275594e-01 8.823733175245e-01 8.876588490039e-01 8.967717163025e-01 9.125559626167e-01 9.181865493911e-01 9.165606860585e-01 9.499970558215e-01 9.499960782535e-01
3.974400000000e+06 1.156096817087e+06 2.643733285400e+02 2.643001058967e+02 2.641833291059e+02 2.640048458983e+02 2.637933453137e+02 2.638002920993e+02 2.642086262283e+02 2.651359935226e+02 2.691098182038e+02 2.701418252447e+02 2.701499993963e+02 2.701500000000e+02 2.701500000000e+02 6.440672546509e-01 6.438418279803e-01 8.198040523042e-02 8.172989299218e-02 8.144178195367e-02 8.145109934815e-02 8.201621020681e-02 8.344642669835e-02 5.000291964643e-02 5.000392066232e-02 2.840630759950e-01 2.852206329564e-01 8.823028010551e-01 8.873074523426e-01 8.962908047453e-01 9.121773944274e-01 9.179837897932e-01 9.165535733017e-01 9.499970803536e-01 9.499960793377e-01
4.060800000000e+06 1.156096817087e+06 2.648763479070e+02 2.647479457502e+02 2.645841145512e+02 2.643697985955e+02 2.641299859512e+02 2.640631821706e+02 2.643629804706e+02 2.651639024996e+02 2.690764282421e+02 2.701409322502e+02 2.701499992691e+02 2.701500000000e+02 2.701500000000e+02 6.456716054180e-01 6.452524918174e-01 8.256933906082e-02 8.224971642295e-02 8.190480615730e-02 8.181101100141e-02 8.223945898859e-02 8.349304083982e-02 5.000289572815e-02 5.000391949919e-02 2.822484415501e-01 2.836235212891e-01 8.817076306278e-01 8.867835256727e-01 8.958257450807e-01 9.118166741030e-01 9.177605410114e-01 9.165069591602e-01 9.499971042718e-01 9.499960805008e-01
4.147200000000e+06 1.156096817087e+06 2.677783150638e+02 2.672364981453e+02 2.665991516100e+02 2.658275780066e+02 2.650081024820e+02 2.644851402741e+02 2.645735351708e+02 2.652186009088e+02 2.690433299468e+02 2.701399765925e+02 2.701499991195e+02 2.701500000000e+02 2.701500000000e+02 6.575671993397e-01 6.548973546469e-01 8.625082807048e-02 8.467397247187e-02 8.323600737523e-02 8.242035380349e-02 8.255302785695e-02 8.358506563113e-02 5.000287240275e-02 5.000391825520e-02 2.689941740973e-01 2.728490213649e-01 8.779355577411e-01 8.843147308794e-01 8.944794327932e-01 9.112035433487e-01 9.174469721430e-01 9.164149343689e-01 9.499971275973e-01 9.499960817448e-01
4.233600000000e+06 1.156096817087e+06 2.693232780795e+02 2.687552592105e+02 2.680452000996e+02 2.671070471841e+02 2.659715393428e+02 2.650262049178e+02 2.648546139085e+02 2.653060791869e+02 2.690105576125e+02 2.701389567718e+02 2.701499989442e+02 2.701500000000e+02 2.701500000000e+02 6.670953204979e-01 6.631869505545e-01 9.004972799053e-02 8.743863867367e-02 8.495001942852e-02 8.326555210092e-02 8.298887764932e-02 8.373410538692e-02 5.000284967465e-02 5.000391692855e-02 2.585132133736e-01 2.637065960513e-01 8.739726138023e-01 8.814574807541e-01 8.927280987608e-01 9.103483728292e-01 9.170111223507e-01 9.162658946131e-01 9.499971503253e-01 9.499960830714e-01
4.320000000000e+06 1.156096817087e+06 2.664870205684e+02 2.665981540209e+02 2.666237079487e+02 2.664833167266e+02 2.660329489639e+02 2.653588425567e+02 2.651165876780e+02 2.654152599805e+02 2.689781795052e+02 2.701378713906e+02 2.701499987398e+02 2.701500000000e+02 2.701500000000e+02 6.516005687372e-01 6.520640213698e-01 8.630525472137e-02 8.599789634238e-02 8.507014674620e-02 8.382544397559e-02 8.341418392616e-02 8.392342524591e-02 5.000282757071e-02 5.000391551762e-02 2.756073113437e-01 2.759937417566e-01 8.778792205162e-01 8.829513094584e-01 8.926046835303e-01 9.097790677036e-01 9.165858160738e-01 9.160765747541e-01 9.499971724293e-01 9.499960844824e-01
4.406400000000e+06 1.156096817087e+06 2.571841518196e+02 2.585436525646e+02 2.601785663625e+02 2.620770780489e+02 2.638840984798e+02 2.648957403492e+02 2.651345947937e+02 2.654973194077e+02 2.689462868631e+02 2.701367191543e+02 2.701499985024e+02 2.701500000000e+02 2.701500000000e+02 6.281053336893e-01 6.304425876422e-01 7.760434065210e-02 7.939977299078e-02 8.156427649021e-02 8.305466240239e-02 8.344413176463e-02 8.406820204769e-02 5.000280613113e-02 5.000391402088e-02 3.030031972362e-01 3.009723269462e-01 8.866284433468e-01 8.896274818886e-01 8.961679432350e-01 9.105622414327e-01 9.165558682354e-01 9.159317979523e-01 9.499971938689e-01 9.499960859791e-01
4.492800000000e+06 1.156096817087e+06 2.564210737372e+02 2.572154291570e+02 2.583529488036e+02 2.599827711976e+02 2.621088716867e+02 2.640801812788e+02 2.649056547146e+02 2.655127380678e+02 2.689149724127e+02 2.701354988720e+02 2.701499982277e+02 2.701499999999e+02 2.701500000000e+02 6.268848334208e-01 6.281566825990e-01 7.619648030615e-02 7.744029935573e-02 7.943347936584e-02 8.183478637887e-02 8.307025035065e-02 8.409564825084e-02 5.000278539449e-02 5.000391243700e-02 3.045699001453e-01 3.038387124724e-01 8.879756249038e-01 8.915360170841e-01 8.982859129513e-01 9.117928071596e-01 9.169297496493e-01 9.159043517492e-01 9.499972146055e-01 9.499960875630e-01
4.579200000000e+06 1.156096817087e+06 2.574418090676e+02 2.578571360580e+02 2.585142614952e+02 2.595840343329e+02 2.612774414328e+02 2.633714298341e+02 2.645658521310e+02 2.654573045687e+02 2.688843055893e+02 2.701342094590e+02 2.701499979110e+02 2.701499999999e+02 2.701500000000e+02 6.285315772599e-01 6.292346180417e-01 7.631078850858e-02 7.711662520243e-02 7.859437199360e-02 8.089346930303e-02 8.254139651323e-02 8.399733353722e-02 5.000276538186e-02 5.000391076479e-02 3.024621754764e-01 3.024771756505e-01 8.878671793079e-01 8.918469830547e-01 8.991076318749e-01 9.127340644660e-01 9.174586034868e-01 9.160026664628e-01 9.499972346181e-01 9.499960892352e-01
4.665600000000e+06 1.156096817087e+06 2.577306884132e+02 2.580717891044e+02 2.585967419796e+02 2.594488764036e+02 2.608596618490e+02 2.628498464526e+02 2.642172951193e+02 2.653487907588e+02 2.688543132868e+02 2.701328499371e+02 2.701499975474e+02 2.701499999999e+02 2.701500000000e+02 6.290184389809e-01 6.296059977141e-01 7.636992522209e-02 7.700994024102e-02 7.820331230717e-02 8.025988133586e-02 8.202860460922e-02 8.380772460176e-02 5.000274608585e-02 5.000390900320e-02 3.018478292397e-01 3.020122781606e-01 8.878110090860e-01 8.919491950673e-01 8.994879338612e-01 9.133631126992e-01 9.179713953908e-01 9.161922753982e-01 9.499972539141e-01 9.499960909968e-01
4.752000000000e+06 1.156096817088e+06 2.563063806466e+02 2.568295692678e+02 2.575630830599e+02 2.586359283069e+02 2.602275711802e+02 2.623494325576e+02 2.638657891003e+02 2.652025709298e+02 2.688249700446e+02 2.701314194355e+02 2.701499971312e+02 2.701499999999e+02 2.701500000000e+02 6.267065503459e-01 6.275306117808e-01 7.566117720345e-02 7.639818710602e-02 7.764594482345e-02 7.969301369070e-02 8.153916381550e-02 8.355800471042e-02 5.000272746648e-02 5.000390715135e-02 3.048010668050e-01 3.046383938486e-01 8.884811951390e-01 8.925325128611e-01 9.000268905090e-01 9.139226121819e-01 9.184608361845e-01 9.164419952896e-01 9.499972725335e-01 9.499960928486e-01
4.838400000000e+06 1.156096817088e+06 2.575239542751e+02 2.577536067655e+02 2.581442568365e+02 2.588322315635e+02 2.600653812402e+02 2.620003142929e+02 2.635523793257e+02 2.650361548952e+02 2.687961982790e+02 2.701299171896e+02 2.701499966565e+02 2.701499999999e+02 2.701500000000e+02 6.286690416748e-01 6.290574803060e-01 7.605118432435e-02 7.654140387350e-02 7.750908973029e-02 7.931894919425e-02 8.112421761406e-02 8.328152129619e-02 5.000270945349e-02 5.000390520852e-02 3.022883324438e-01 3.026996530260e-01 8.881132232776e-01 8.923963837367e-01 9.001586544026e-01 9.142900098368e-01 9.188757823859e-01 9.167184787038e-01 9.499972905465e-01 9.499960947915e-01
4.924800000000e+06 1.156096817086e+06 2.589120198348e+02 2.589763314740e+02 2.591325556975e+02 2.594886190138e+02 2.602965428623e+02 2.618606485964e+02 2.633208553269e+02 2.648700569219e+02 2.687678775962e+02 2.701283425381e+02 2.701499961169e+02 2.701499999998e+02 2.701500000000e+02 6.311159407322e-01 6.312353977632e-01 7.676596062698e-02 7.704115590696e-02 7.770487866158e-02 7.917388551308e-02 8.082971703112e-02 8.301338885069e-02 5.000269195396e-02 5.000390317411e-02 2.992411193712e-01 2.999955463430e-01 8.874336831772e-01 8.919193027829e-01 8.999700786971e-01 9.144320876587e-01 9.191702829689e-01 9.169866111493e-01 9.499973080460e-01 9.499960968259e-01
5.011200000000e+06 1.156096817086e+06 2.564548320567e+02 2.569584731476e+02 2.576247515187e+02 2.585409098696e+02 2.598309857092e+02 2.616100164004e+02 2.630997675619e+02 2.647066822898e+02 2.687398584369e+02 2.701266949181e+02 2.701499955053e+02 2.701499999998e+02 2.701500000000e+02 6.269375579351e-01 6.277379865790e-01 7.570157895003e-02 7.632984323573e-02 7.731547814627e-02 7.891979400698e-02 8.055744832459e-02 8.275691654182e-02 5.000267486197e-02 5.000390104771e-02 3.045016532718e-01 3.043727535249e-01 8.884431693920e-01 8.925973802172e-01 9.003446695855e-01 9.146803959607e-01 9.194425516754e-01 9.172430834582e-01 9.499973251380e-01 9.499960989523e-01
5.097600000000e+06 1.156096817088e+06 2.578037892138e+02 2.579659669946e+02 2.582585548884e+02 2.587942777121e+02 2.597861698327e+02 2.614304718281e+02 2.629033164189e+02 2.645485311469e+02 2.687119763684e+02 2.701249738586e+02 2.701499948143e+02 2.701499999997e+02 2.701500000000e+02 6.291431828493e-01 6.294222111101e-01 7.613040482101e-02 7.651349845817e-02 7.727900658777e-02 7.874249637869e-02 8.032248766680e-02 8.251519354382e-02 5.000265806790e-02 5.000389882900e-02 3.016910210407e-01 3.022420868821e-01 8.880382341088e-01 8.924229290022e-01 9.003796581436e-01 9.148532331720e-01 9.196775123332e-01 9.174848064562e-01 9.499973419321e-01 9.499961011710e-01
5.184000000000e+06 1.156096817088e+06 2.608237049468e+02 2.605926951063e+02 2.603773066711e+02 2.602583968835e+02 2.605008095424e+02 2.615418773464e+02 2.628100638434e+02 2.644119371617e+02 2.686840671174e+02 2.701231789721e+02 2.701499940358e+02 2.701499999997e+02 2.701500000000e+02 6.349369962765e-01 6.344430099726e-01 7.777445745542e-02 7.767222936609e-02 7.788206376625e-02 7.885205348635e-02 8.021315918521e-02 8.231138613267e-02 5.000264146752e-02 5.000389651780e-02 2.946289281017e-01 2.961182001979e-01 8.864640138166e-01 8.913124084626e-01 8.997990217949e-01 9.147464739525e-01 9.197868408148e-01 9.176886138673e-01 9.499973585325e-01 9.499961034822e-01
5.270400000000e+06 1.156096817088e+06 2.612805320732e+02 2.611899765207e+02 2.610859396399e+02 2.609994142473e+02 2.610891707423e+02 2.617741142751e+02 2.628133905596e+02 2.643092115443e+02 2.686559819548e+02 2.701213099456e+02 2.701499931613e+02 2.701499999996e+02 2.701500000000e+02 6.359434205771e-01 6.357406949385e-01 7.841275184243e-02 7.833201692600e-02 7.841578249481e-02 7.908526717825e-02 8.021703553243e-02 8.216103613956e-02 5.000262497070e-02 5.000389411404e-02 2.934375902866e-01 2.945782865954e-01 8.858440703675e-01 8.906728235864e-01 8.992815244764e-01 9.145187696079e-01 9.197829644676e-01 9.178389638604e-01 9.499973750293e-01 9.499961058860e-01
5.356800000000e+06 1.156096817088e+06 2.593396431107e+02 2.596208462635e+02 2.599652097313e+02 2.603998522406e+02 2.609688797089e+02 2.618438946777e+02 2.628218524080e+02 2.642324573397e+02 2.686275997717e+02 2.701193665302e+02 2.701499921814e+02 2.701499999995e+02 2.701500000000e+02 6.319212530459e-01 6.324654059477e-01 7.742575409060e-02 7.779399145050e-02 7.830371881404e-02 7.915665365605e-02 8.022690333179e-02 8.205028975246e-02 5.000260850763e-02 5.000389161776e-02 2.982557679078e-01 2.984954851288e-01 8.868006894539e-01 8.911947573015e-01 8.993904560771e-01 9.144489496940e-01 9.197730966682e-01 9.179497102475e-01 9.499973914924e-01 9.499961083822e-01
5.443200000000e+06 1.156096817088e+06 2.566690019989e+02 2.572333792755e+02 2.579720404873e+02 2.589500594126e+02 2.601888446674e+02 2.616150627650e+02 2.627424762876e+02 2.641574531830e+02 2.685988312289e+02 2.701173485314e+02 2.701499910864e+02 2.701499999994e+02 2.701500000000e+02 6.272747346411e-01 6.281862004804e-01 7.593341741591e-02 7.662870596017e-02 7.761304836361e-02 7.892483323631e-02 8.013478262177e-02 8.194335375905e-02 5.000259203005e-02 5.000388902907e-02 3.040664541927e-01 3.038011757353e-01 8.882245480246e-01 8.923132719804e-01 9.000585839807e-01 9.146754783597e-01 9.198652173782e-01 9.180566462409e-01 9.499974079699e-01 9.499961109709e-01
5.529600000000e+06 1.156096817090e+06 2.578440590577e+02 2.580406887206e+02 2.583754132309e+02 2.589536786345e+02 2.599399450430e+02 2.613978257069e+02 2.626182864722e+02 2.640733477147e+02 2.685696155538e+02 2.701152557990e+02 2.701499898659e+02 2.701499999993e+02 2.701500000000e+02 6.292121729407e-01 6.295518417779e-01 7.621229312894e-02 7.663140372588e-02 7.740487648245e-02 7.871066923415e-02 7.999261700945e-02 8.182492132852e-02 5.000257550827e-02 5.000388634814e-02 3.016044005491e-01 3.020799431805e-01 8.879606336111e-01 8.923107024102e-01 9.002588365907e-01 9.148842220727e-01 9.200073829905e-01 9.181750786715e-01 9.499974244917e-01 9.499961136519e-01
5.616000000000e+06 1.156096817090e+06 2.570596736441e+02 2.573891026914e+02 2.578560018912e+02 2.585530761154e+02 2.596266599604e+02 2.611718888286e+02 2.624686011463e+02 2.639774105086e+02 2.685399132489e+02 2.701130882180e+02 2.701499885088e+02 2.701499999991e+02 2.701500000000e+02 6.279020339606e-01 6.284437803225e-01 7.585512644374e-02 7.633855895307e-02 7.715058257487e-02 7.849376029534e-02 7.982436599548e-02 8.169169538007e-02 5.000255892601e-02 5.000388357522e-02 3.032623210032e-01 3.034742438350e-01 8.882984554762e-01 8.925891117457e-01 9.005027273214e-01 9.150951097355e-01 9.201756340045e-01 9.183083046199e-01 9.499974410740e-01 9.499961164248e-01
5.702400000000e+06 1.156096817090e+06 2.585138891019e+02 2.585741136623e+02 2.587218616888e+02 2.590499896080e+02 2.597601695213e+02 2.610810388146e+02 2.623460743102e+02 2.638779437760e+02 2.685096991145e+02 2.701108457003e+02 2.701499870035e+02 2.701499999990e+02 2.701500000000e+02 6.303889732233e-01 6.304975793379e-01 7.646054277124e-02 7.670355247398e-02 7.725792625700e-02 7.840815723336e-02 7.968909027394e-02 8.155561839497e-02 5.000254227588e-02 5.000388071060e-02 3.001376514698e-01 3.009043072884e-01 8.877248500829e-01 8.922419402497e-01 9.003998737848e-01 9.151781868922e-01 9.203109097261e-01 9.184443816050e-01 9.499974577241e-01 9.499961192894e-01
