"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.427840000000e+07 1.155930009588e+06 2.673558306696e+02 2.687833353151e+02 2.716278113068e+02 2.732228321248e+02 2.732280314781e+02 2.728934598114e+02 2.725240210622e+02 2.720554252021e+02 2.702683591309e+02 2.695494639771e+02 2.700951094234e+02 2.701490320448e+02 2.701499938669e+02 2.305853513604e-01 2.381791709843e-01 1.149715175269e-01 8.307159309592e-01 8.889990836444e-01 1.824097304260e-01 1.426938484578e-01 1.241311956938e-01 5.000409288608e-02 5.000327586408e-02 6.790757790875e-01 6.004124408978e-01 8.547208318050e-01 1.800112319337e-02 3.361919293399e-02 8.033039617194e-01 8.537377595526e-01 8.740274726884e-01 9.499959071139e-01 9.499967241359e-01
2.436480000000e+07 1.155930009588e+06 2.693262665204e+02 2.699153610088e+02 2.712738103231e+02 2.732167842449e+02 2.732273201230e+02 2.728948315709e+02 2.725274379296e+02 2.720612270034e+02 2.702796741091e+02 2.695518874810e+02 2.700945265566e+02 2.701490093796e+02 2.701499936439e+02 2.418954641871e-01 2.467217351869e-01 1.097595233004e-01 7.627595069776e-01 8.812719985983e-01 1.826937088739e-01 1.428969444522e-01 1.242889223713e-01 5.000410901542e-02 5.000327806954e-02 6.668861074114e-01 5.911722396461e-01 8.603586122258e-01 8.515081627723e-02 3.608545567616e-02 8.029960278555e-01 8.535167032041e-01 8.738562330359e-01 9.499958909846e-01 9.499967219305e-01
2.445120000000e+07 1.155930009588e+06 2.696702175497e+02 2.701636743288e+02 2.712439782546e+02 2.731819367725e+02 2.732265549557e+02 2.728961671091e+02 2.725307990850e+02 2.720669472506e+02 2.702908829253e+02 2.695543425191e+02 2.700939430628e+02 2.701489863151e+02 2.701499934138e+02 2.445945058074e-01 2.490835296736e-01 1.093837029487e-01 4.976620906825e-01 8.728365186182e-01 1.829722471134e-01 1.430982567655e-01 1.244455880208e-01 5.000412511931e-02 5.000328030672e-02 6.639696103834e-01 5.886142016644e-01 8.607645635235e-01 4.004144393334e-01 3.859797839400e-02 8.026940390659e-01 8.532975847890e-01 8.736861394195e-01 9.499958748807e-01 9.499967196933e-01
2.453760000000e+07 1.155930009589e+06 2.703106160189e+02 2.706924235053e+02 2.715523084619e+02 2.730809837019e+02 2.732258836863e+02 2.728974654802e+02 2.725341046127e+02 2.720725862611e+02 2.703019842900e+02 2.695568291970e+02 2.700933590029e+02 2.701489628374e+02 2.701499931762e+02 2.505950969080e-01 2.550067642922e-01 1.137257407315e-01 2.705145671527e-01 8.653492871343e-01 1.832450051282e-01 1.432977344761e-01 1.246011666305e-01 5.000414119377e-02 5.000328257585e-02 6.574770607824e-01 5.821925428535e-01 8.560695877668e-01 6.722666805441e-01 4.117293532471e-02 8.023983653583e-01 8.530804598655e-01 8.735172202563e-01 9.499958588062e-01 9.499967174241e-01
2.462400000000e+07 1.155930009589e+06 2.687133201532e+02 2.693587186925e+02 2.706514860063e+02 2.724978253814e+02 2.732252400589e+02 2.728987280730e+02 2.725373574776e+02 2.720781486325e+02 2.703129860321e+02 2.695593449489e+02 2.700927744803e+02 2.701489389685e+02 2.701499929313e+02 2.377405515805e-01 2.421374314740e-01 1.032914162651e-01 1.411867006789e-01 8.581094631147e-01 1.835121339029e-01 1.434955022678e-01 1.247557515423e-01 5.000415724811e-02 5.000328487471e-02 6.713698618997e-01 5.961349555635e-01 8.673309838436e-01 8.278282908869e-01 4.381599671695e-02 8.021088400795e-01 8.528651928384e-01 8.733493743682e-01 9.499958427519e-01 9.499967151253e-01
2.471040000000e+07 1.155930009589e+06 2.681643013516e+02 2.687697232185e+02 2.700506679794e+02 2.720966947142e+02 2.732245269122e+02 2.728999558047e+02 2.725405598051e+02 2.720836376822e+02 2.703238933991e+02 2.695618880219e+02 2.700921895734e+02 2.701489147219e+02 2.701499926793e+02 2.345660576831e-01 2.380932376565e-01 9.889166597734e-02 1.252793928992e-01 8.500343859072e-01 1.837736928923e-01 1.436916382269e-01 1.249094035681e-01 5.000417328814e-02 5.000328720182e-02 6.747911398032e-01 6.005068440914e-01 8.720506408820e-01 8.466090447101e-01 4.653492838793e-02 8.018253968000e-01 8.526516988256e-01 8.731825358826e-01 9.499958267119e-01 9.499967127982e-01
2.479680000000e+07 1.155930009589e+06 2.691357721605e+02 2.695557988246e+02 2.705142929811e+02 2.722034816697e+02 2.732236914332e+02 2.729011478807e+02 2.725437117150e+02 2.720890538343e+02 2.703347055786e+02 2.695644584380e+02 2.700916043337e+02 2.701488900872e+02 2.701499924199e+02 2.405231414998e-01 2.436623549606e-01 1.021643525921e-01 1.285673740358e-01 8.405252887528e-01 1.840293795215e-01 1.438860997527e-01 1.250621040561e-01 5.000418931086e-02 5.000328955730e-02 6.683673706097e-01 5.944856197419e-01 8.685421573730e-01 8.430369513895e-01 4.936062610714e-02 8.015483644204e-01 8.524400243129e-01 8.730167252032e-01 9.499958106891e-01 9.499967104427e-01
2.488320000000e+07 1.155930009590e+06 2.687327899453e+02 2.692275433940e+02 2.702682122949e+02 2.718990139514e+02 2.732228869145e+02 2.729023006705e+02 2.725468104384e+02 2.720943935323e+02 2.703454132556e+02 2.695670586129e+02 2.700910187993e+02 2.701488650170e+02 2.701499921520e+02 2.378616838160e-01 2.411742687193e-01 1.003353170376e-01 1.202753153224e-01 8.313417515704e-01 1.842782736942e-01 1.440786639933e-01 1.252137210230e-01 5.000420530049e-02 5.000329194349e-02 6.712390083263e-01 5.971772144242e-01 8.705046531432e-01 8.520407846885e-01 5.254953353457e-02 8.012787454844e-01 8.522304120061e-01 8.728520858012e-01 9.499957946995e-01 9.499967080565e-01
2.496960000000e+07 1.155930009590e+06 2.682043830801e+02 2.687094453403e+02 2.697709558045e+02 2.714353736296e+02 2.732220263434e+02 2.729034146563e+02 2.725498574418e+02 2.720996594109e+02 2.703560205335e+02 2.695696870914e+02 2.700904330548e+02 2.701488395191e+02 2.701499918758e+02 2.347832997653e-01 2.377165204150e-01 9.723136329368e-02 1.119507743841e-01 8.215137789252e-01 1.845203333091e-01 1.442693689376e-01 1.253642970301e-01 5.000422126104e-02 5.000329435917e-02 6.745569229607e-01 6.009144225935e-01 8.738248610253e-01 8.610586974338e-01 5.694170515539e-02 8.010165838631e-01 8.520228206693e-01 8.726885716172e-01 9.499957787390e-01 9.499967056408e-01
2.505600000000e+07 1.155930009590e+06 2.679889344473e+02 2.684853043365e+02 2.695482595979e+02 2.712724429588e+02 2.732208174553e+02 2.729044932282e+02 2.725528569167e+02 2.721048577526e+02 2.703665394461e+02 2.695723402454e+02 2.700898471829e+02 2.701488136375e+02 2.701499915918e+02 2.336396498669e-01 2.363677658079e-01 9.604134325875e-02 1.097421148779e-01 8.077444046632e-01 1.847561589770e-01 1.444584273005e-01 1.255139819369e-01 5.000423720877e-02 5.000329680114e-02 6.757885024232e-01 6.023712064914e-01 8.750937101549e-01 8.634459969967e-01 6.384664376184e-02 8.007612225576e-01 8.518170188518e-01 8.725260200581e-01 9.499957627912e-01 9.499967031989e-01
2.514240000000e+07 1.155930009592e+06 2.700419127892e+02 2.702144301872e+02 2.707034769110e+02 2.717423647912e+02 2.732190408862e+02 2.729055323892e+02 2.725558056510e+02 2.721099845768e+02 2.703769599455e+02 2.695750206447e+02 2.700892612361e+02 2.701487873200e+02 2.701499912989e+02 2.478971081753e-01 2.495953572897e-01 1.037414318388e-01 1.170365590175e-01 7.876961349144e-01 1.849847416712e-01 1.446455874098e-01 1.256626317834e-01 5.000425312661e-02 5.000329927186e-02 6.603969617809e-01 5.880617258484e-01 8.668470212905e-01 8.555524804716e-01 7.715762844461e-02 8.005137605104e-01 8.516132806347e-01 8.723645876009e-01 9.499957468734e-01 9.499967007281e-01
2.522880000000e+07 1.155930009592e+06 2.702842477126e+02 2.705206584482e+02 2.710449847573e+02 2.719600359579e+02 2.732165198218e+02 2.729065333731e+02 2.725587056248e+02 2.721150431194e+02 2.703872877555e+02 2.695777264421e+02 2.700886752868e+02 2.701487605833e+02 2.701499909974e+02 2.503170294150e-01 2.529270294230e-01 1.070716233288e-01 1.216949475196e-01 7.598863655651e-01 1.852062147594e-01 1.448309247229e-01 1.258103106151e-01 5.000426902135e-02 5.000330176975e-02 6.577773777566e-01 5.844505319665e-01 8.632599734822e-01 8.505004894551e-01 1.014425068557e-01 8.002740503426e-01 8.514115239820e-01 8.722042048345e-01 9.499957309787e-01 9.499966982302e-01
2.531520000000e+07 1.155930009593e+06 2.659823833407e+02 2.668152050596e+02 2.684161738723e+02 2.706165424734e+02 2.732072706550e+02 2.729074879160e+02 2.725615504394e+02 2.721200255897e+02 2.703975048511e+02 2.695804622382e+02 2.700880894342e+02 2.701487333332e+02 2.701499906850e+02 2.251530941198e-01 2.282788418482e-01 9.127583591982e-02 1.029962585481e-01 6.677841109700e-01 1.854186015362e-01 1.450139769893e-01 1.259567596414e-01 5.000428486307e-02 5.000330429919e-02 6.849099070561e-01 6.110952443825e-01 8.801448819830e-01 8.707165565357e-01 1.981328619923e-01 8.000442445091e-01 8.512122522336e-01 8.720451529621e-01 9.499957151369e-01 9.499966957008e-01
2.540160000000e+07 1.155930009589e+06 2.677600779195e+02 2.681043507071e+02 2.689267205385e+02 2.704048124434e+02 2.731882814989e+02 2.729084102358e+02 2.725643549899e+02 2.721249520446e+02 2.704076534663e+02 2.695832163790e+02 2.700875036839e+02 2.701487057608e+02 2.701499903656e+02 2.324860138527e-01 2.342450122244e-01 9.320238167951e-02 1.013222919362e-01 5.310276585539e-01 1.856249317920e-01 1.451956547596e-01 1.261025405047e-01 5.000430071549e-02 5.000330684951e-02 6.770299106666e-01 6.046635852057e-01 8.781093950327e-01 8.725143105061e-01 3.478703365625e-01 7.998210386997e-01 8.510144742159e-01 8.718868221366e-01 9.499956992845e-01 9.499966931505e-01
2.548800000000e+07 1.155930009589e+06 2.691137483129e+02 2.693301005166e+02 2.698690802925e+02 2.709100514029e+02 2.731568204329e+02 2.729092879275e+02 2.725671122690e+02 2.721298139303e+02 2.704177138761e+02 2.695859939908e+02 2.700869181196e+02 2.701486777662e+02 2.701499900371e+02 2.403695369050e-01 2.419239222318e-01 9.779117119006e-02 1.056710899691e-01 4.024930347474e-01 1.858223035872e-01 1.453754611667e-01 1.262473754229e-01 5.000431654636e-02 5.000330942556e-02 6.685325089678e-01 5.963681326448e-01 8.732271283045e-01 8.678380711644e-01 4.896073564793e-01 7.996075932348e-01 8.508187309446e-01 8.717295141710e-01 9.499956834536e-01 9.499966905744e-01
2.557440000000e+07 1.155930009589e+06 2.677291245935e+02 2.682137235764e+02 2.691957996079e+02 2.706799049546e+02 2.730939372084e+02 2.729101107405e+02 2.725698221211e+02 2.721346122008e+02 2.704276871186e+02 2.695887945597e+02 2.700863328036e+02 2.701486493466e+02 2.701499896993e+02 2.323345073151e-01 2.348342290039e-01 9.435449301047e-02 1.035357578739e-01 2.849382176495e-01 1.860082503567e-01 1.455533383390e-01 1.263912656926e-01 5.000433235558e-02 5.000331202697e-02 6.771928198802e-01 6.040281045552e-01 8.768876675827e-01 8.701365258788e-01 6.194563731125e-01 7.994065920906e-01 8.506250855227e-01 8.715732277833e-01 9.499956676444e-01 9.499966879730e-01
2.566080000000e+07 1.155930009588e+06 2.658538061524e+02 2.665032905377e+02 2.678351209965e+02 2.698295095127e+02 2.728094919073e+02 2.729108482952e+02 2.725724841194e+02 2.721393484321e+02 2.704375757029e+02 2.695916171941e+02 2.700857477906e+02 2.701486205066e+02 2.701499893520e+02 2.247095583837e-01 2.270532045984e-01 8.940939641074e-02 9.756263073665e-02 1.682422928556e-01 1.861756891100e-01 1.457292100445e-01 1.265342320105e-01 5.000434814539e-02 5.000331465302e-02 6.853856368226e-01 6.124156926442e-01 8.821063708441e-01 8.765390903994e-01 7.483684220842e-01 7.992257460007e-01 8.504336210424e-01 8.714179406163e-01 9.499956518546e-01 9.499966853470e-01
2.574720000000e+07 1.155930009588e+06 2.666227531965e+02 2.670523395875e+02 2.680111447203e+02 2.696082076526e+02 2.722479817544e+02 2.729111326622e+02 2.725750727998e+02 2.721440122986e+02 2.704473582902e+02 2.695944671078e+02 2.700851632628e+02 2.701485911273e+02 2.701499889924e+02 2.275142885270e-01 2.292602320880e-01 8.994344115792e-02 9.635134812639e-02 1.300950805833e-01 1.862404387077e-01 1.459013292614e-01 1.266759333719e-01 5.000436387964e-02 5.000331730867e-02 6.823747913984e-01 6.100386887818e-01 8.815463023194e-01 8.778311833464e-01 7.902012873575e-01 7.991567213192e-01 8.502462396035e-01 8.712640231995e-01 9.499956361204e-01 9.499966826913e-01
2.583360000000e+07 1.155930009588e+06 2.670218088148e+02 2.673884066816e+02 2.682009310942e+02 2.695652211713e+02 2.719409132799e+02 2.729106361718e+02 2.725775930469e+02 2.721486235662e+02 2.704570777830e+02 2.695973330549e+02 2.700845790655e+02 2.701485614227e+02 2.701499886252e+02 2.291313287639e-01 2.307325304634e-01 9.054873220433e-02 9.612831829442e-02 1.212393012609e-01 1.861274592263e-01 1.460699435229e-01 1.268169436216e-01 5.000437962564e-02 5.000331998357e-02 6.806374612719e-01 6.084522056499e-01 8.809103514438e-01 8.780688081312e-01 7.998638904693e-01 7.992860034061e-01 8.500626718487e-01 8.711108523349e-01 9.499956203744e-01 9.499966800164e-01
2.592000000000e+07 1.155930009588e+06 2.673085003238e+02 2.676408337338e+02 2.683742330675e+02 2.696039035920e+02 2.717596742359e+02 2.729038098770e+02 2.725797549732e+02 2.721531506257e+02 2.704666937464e+02 2.696002250557e+02 2.700839955059e+02 2.701485311720e+02 2.701499882452e+02 2.303732746165e-01 2.319079999263e-01 9.113056537937e-02 9.632884664322e-02 1.173690957199e-01 1.846065791292e-01 1.462154147393e-01 1.269562658267e-01 5.000439531619e-02 5.000332268716e-02 6.793023548456e-01 6.071850971438e-01 8.802979461500e-01 8.778551614233e-01 8.040628296788e-01 8.009600884490e-01 8.499042984277e-01 8.709595110726e-01 9.499956046838e-01 9.499966773128e-01
2.600640000000e+07 1.155930009588e+06 2.680462468560e+02 2.682834198095e+02 2.688296060291e+02 2.697906768092e+02 2.715385606382e+02 2.728769336394e+02 2.725807739195e+02 2.721575607372e+02 2.704762279727e+02 2.696031373172e+02 2.700834125286e+02 2.701485004814e+02 2.701499878546e+02 2.339381997587e-01 2.352179409818e-01 9.281152544666e-02 9.734203119376e-02 1.135077571602e-01 1.791473255981e-01 1.462842452603e-01 1.270928431847e-01 5.000441098479e-02 5.000332541415e-02 6.754663237279e-01 6.036144584509e-01 8.785231465784e-01 8.767745943136e-01 8.082469675061e-01 8.069169553192e-01 8.498293646392e-01 8.708111476063e-01 9.499955890152e-01 9.499966745859e-01
2.609280000000e+07 1.155930009588e+06 2.674663060347e+02 2.677890749844e+02 2.684627755059e+02 2.695176388609e+02 2.712158987959e+02 2.727994183743e+02 2.725784198175e+02 2.721617194393e+02 2.704856813970e+02 2.696060693665e+02 2.700828301938e+02 2.701484693481e+02 2.701499874532e+02 2.310885738049e-01 2.326288965315e-01 9.143937998169e-02 9.588577064077e-02 1.090374096884e-01 1.668723074972e-01 1.461254841422e-01 1.272224151606e-01 5.000442663133e-02 5.000332816420e-02 6.785330218086e-01 6.064079629162e-01 8.799724881889e-01 8.783271223062e-01 8.130825570241e-01 8.202967447289e-01 8.500022154477e-01 8.706703905807e-01 9.499955733687e-01 9.499966718358e-01
2.617920000000e+07 1.155930009588e+06 2.677377952768e+02 2.679842000496e+02 2.685271500765e+02 2.694263352864e+02 2.709372579431e+02 2.726389493413e+02 2.725681150175e+02 2.721652963192e+02 2.704950548951e+02 2.696090207367e+02 2.700822485609e+02 2.701484377696e+02 2.701499870408e+02 2.323768425053e-01 2.336151658407e-01 9.166908118303e-02 9.543258901810e-02 1.059438178322e-01 1.505255210168e-01 1.454411473597e-01 1.273344714348e-01 5.000444225561e-02 5.000333093696e-02 6.771469944588e-01 6.053442435793e-01 8.797302268014e-01 8.788094593202e-01 8.164220082875e-01 8.381057677868e-01 8.507472512761e-01 8.705486585854e-01 9.499955577444e-01 9.499966690630e-01
2.626560000000e+07 1.155930009588e+06 2.677389484876e+02 2.679740432710e+02 2.684821753059e+02 2.693093689806e+02 2.706862698089e+02 2.723989830167e+02 2.725428020674e+02 2.721676375419e+02 2.705043492122e+02 2.696119909669e+02 2.700816676893e+02 2.701484057435e+02 2.701499866171e+02 2.323824792731e-01 2.335627307028e-01 9.150813485732e-02 9.487426855349e-02 1.035910218930e-01 1.361835172897e-01 1.438298327752e-01 1.274081261113e-01 5.000445785723e-02 5.000333373212e-02 6.771408820194e-01 6.054009362686e-01 8.798999896928e-01 8.794031345456e-01 8.189569576172e-01 8.537168937622e-01 8.525013356704e-01 8.704686427943e-01 9.499955421428e-01 9.499966662679e-01
2.635200000000e+07 1.155930009588e+06 2.663908053534e+02 2.667625806713e+02 2.675112595064e+02 2.686103114500e+02 2.702163548175e+02 2.720904228537e+02 2.724922618104e+02 2.721675928904e+02 2.705135648166e+02 2.696149796026e+02 2.700810876378e+02 2.701483732673e+02 2.701499861819e+02 2.266280691224e-01 2.280670349974e-01 8.848877110552e-02 9.197253858052e-02 9.997762607120e-02 1.251008744177e-01 1.408774832477e-01 1.274067190817e-01 5.000447343533e-02 5.000333654934e-02 6.833261726828e-01 6.113247765874e-01 8.830694323552e-01 8.824772312752e-01 8.228397315971e-01 8.657632245063e-01 8.557146973249e-01 8.704701716864e-01 9.499955265647e-01 9.499966634507e-01
2.643840000000e+07 1.155930009588e+06 2.665376545927e+02 2.668052236333e+02 2.673880536604e+02 2.683271536631e+02 2.698337514167e+02 2.717501211441e+02 2.724054284487e+02 2.721633694733e+02 2.705227016303e+02 2.696179861951e+02 2.700805084649e+02 2.701483403385e+02 2.701499857350e+02 2.271848106052e-01 2.282385056244e-01 8.815777465157e-02 9.096961069232e-02 9.758694686385e-02 1.171848566610e-01 1.364810869615e-01 1.272740366679e-01 5.000448898815e-02 5.000333938830e-02 6.827283246688e-01 6.111401711944e-01 8.834148886114e-01 8.835346099470e-01 8.253999500860e-01 8.743510673213e-01 8.604981624863e-01 8.706143131895e-01 9.499955110119e-01 9.499966606117e-01
2.652480000000e+07 1.155930009588e+06 2.672401597872e+02 2.674023795034e+02 2.677827621975e+02 2.684578130818e+02 2.696755708205e+02 2.714424285670e+02 2.722790492548e+02 2.721526664003e+02 2.705317585887e+02 2.696210103019e+02 2.700799302285e+02 2.701483069548e+02 2.701499852760e+02 2.300706723314e-01 2.307959667398e-01 8.925530407279e-02 9.142185664760e-02 9.670858716391e-02 1.120530082287e-01 1.312256365914e-01 1.269413213170e-01 5.000450451217e-02 5.000334224867e-02 6.796274280283e-01 6.083846909116e-01 8.822677848684e-01 8.830581743232e-01 8.263384946745e-01 8.799065240588e-01 8.662131755745e-01 8.709757473318e-01 9.499954954878e-01 9.499966577513e-01
2.661120000000e+07 1.155930009588e+06 2.670152087935e+02 2.672188215538e+02 2.676518175697e+02 2.683457091459e+02 2.695028289079e+02 2.711712500485e+02 2.721200345329e+02 2.721330482415e+02 2.705407330037e+02 2.696240514862e+02 2.700793529864e+02 2.701482731139e+02 2.701499848049e+02 2.291035644104e-01 2.299770502154e-01 8.887898687939e-02 9.103278413354e-02 9.581118419057e-02 1.085010264866e-01 1.259570233993e-01 1.263442613866e-01 5.000452000102e-02 5.000334513015e-02 6.806669469740e-01 6.092673630457e-01 8.826616181202e-01 8.834680944830e-01 8.272960605620e-01 8.837437779921e-01 8.719380106802e-01 8.716242859466e-01 9.499954799990e-01 9.499966548698e-01
2.669760000000e+07 1.155930009588e+06 2.648058246814e+02 2.652317516733e+02 2.660718916538e+02 2.672544377698e+02 2.688851147632e+02 2.708294663674e+02 2.719271246607e+02 2.721017569782e+02 2.705496197125e+02 2.696271093170e+02 2.700787767957e+02 2.701482388135e+02 2.701499843212e+02 2.214126754111e-01 2.226890287168e-01 8.514708089647e-02 8.780984254612e-02 9.303340516789e-02 1.048897638412e-01 1.209169653450e-01 1.254245708787e-01 5.000453544385e-02 5.000334803242e-02 6.889209814536e-01 6.171138099990e-01 8.865345781039e-01 8.868441691037e-01 8.302502654030e-01 8.876361295043e-01 8.774088374837e-01 8.726231234370e-01 9.499954645561e-01 9.499966519676e-01
2.678400000000e+07 1.155930009588e+06 2.653757212273e+02 2.656151609193e+02 2.661532078106e+02 2.670444333885e+02 2.685052667953e+02 2.704791121986e+02 2.717043950856e+02 2.720558829709e+02 2.705584100093e+02 2.696301833688e+02 2.700782017132e+02 2.701482040514e+02 2.701499838249e+02 2.231392601771e-01 2.239107287022e-01 8.530965746161e-02 8.728476392411e-02 9.159049715472e-02 1.018884997407e-01 1.163267645084e-01 1.241435979491e-01 5.000455082335e-02 5.000335095516e-02 6.870696469105e-01 6.157993554397e-01 8.863672748979e-01 8.873903876400e-01 8.317779627430e-01 8.908621010880e-01 8.823848455233e-01 8.740140166757e-01 9.499954491767e-01 9.499966490448e-01
2.687040000000e+07 1.155930009588e+06 2.673882740305e+02 2.673946684795e+02 2.674915313941e+02 2.678184211724e+02 2.686734971014e+02 2.702646754800e+02 2.714831684165e+02 2.719941534286e+02 2.705670904286e+02 2.696332732213e+02 2.700776277952e+02 2.701481688254e+02 2.701499833155e+02 2.307319291168e-01 2.307609359891e-01 8.843509272252e-02 8.936001847584e-02 9.220835959584e-02 1.003106359704e-01 1.126551612575e-01 1.225338967409e-01 5.000456611333e-02 5.000335389808e-02 6.789162938535e-01 6.084227388849e-01 8.831254853234e-01 8.852250056455e-01 8.311244411097e-01 8.925540755745e-01 8.863591051412e-01 8.757612798877e-01 9.499954338867e-01 9.499966461019e-01
2.695680000000e+07 1.155930009588e+06 2.640153033239e+02 2.644725654702e+02 2.653437322104e+02 2.665141997013e+02 2.680657164945e+02 2.699582581921e+02 2.712527064631e+02 2.719158360952e+02 2.705756414727e+02 2.696363784584e+02 2.700770550977e+02 2.701481331333e+02 2.701499827928e+02 2.192395058249e-01 2.204675133930e-01 8.379928742068e-02 8.606472529995e-02 9.011424044189e-02 9.832066659675e-02 1.094928029863e-01 1.206568373292e-01 5.000458127626e-02 5.000335686087e-02 6.912503535456e-01 6.195040186708e-01 8.879156169293e-01 8.886546637931e-01 8.333351520108e-01 8.946832019026e-01 8.897766577738e-01 8.777978710694e-01 9.499954187237e-01 9.499966431391e-01
2.704320000000e+07 1.155930009588e+06 2.637291003930e+02 2.640580600111e+02 2.647605821572e+02 2.658447239191e+02 2.674828347879e+02 2.695805947333e+02 2.709985097129e+02 2.718197115849e+02 2.705840363203e+02 2.696394986678e+02 2.700764836759e+02 2.701480969732e+02 2.701499822567e+02 2.185079688946e-01 2.193511614535e-01 8.284106259923e-02 8.470644905852e-02 8.841151327468e-02 9.620764979530e-02 1.065753789822e-01 1.185689562771e-01 5.000459626053e-02 5.000335984322e-02 6.920344366459e-01 6.207051717275e-01 8.888904290236e-01 8.900532211752e-01 8.351226964367e-01 8.969371257979e-01 8.929238262203e-01 8.800619539990e-01 9.499954037395e-01 9.499966401568e-01
2.712960000000e+07 1.155930009588e+06 2.650854558973e+02 2.652145012097e+02 2.655446644183e+02 2.661779386806e+02 2.673883958023e+02 2.692905370984e+02 2.707430831724e+02 2.717061916339e+02 2.705922395929e+02 2.696426334393e+02 2.700759135849e+02 2.701480603429e+02 2.701499817067e+02 2.222415029451e-01 2.226357433163e-01 8.415303947455e-02 8.535962858456e-02 8.815868006225e-02 9.478660148034e-02 1.040933347160e-01 1.163597582652e-01 5.000461099788e-02 5.000336284484e-02 6.880322663010e-01 6.171714054177e-01 8.875542082715e-01 8.893819325562e-01 8.353872523272e-01 8.984482562156e-01 8.955960060365e-01 8.824559593786e-01 9.499953890021e-01 9.499966371552e-01
2.721600000000e+07 1.155930009588e+06 2.630541074829e+02 2.634330036240e+02 2.641913235652e+02 2.652821565702e+02 2.668636797246e+02 2.689474136024e+02 2.704771534491e+02 2.715759242194e+02 2.706002062459e+02 2.696457823638e+02 2.700753448792e+02 2.701480232405e+02 2.701499811427e+02 2.168838700792e-01 2.177788039726e-01 8.199178956589e-02 8.369342780253e-02 8.685269284497e-02 9.328729475354e-02 1.018732908010e-01 1.141063866719e-01 5.000462540091e-02 5.000336586542e-02 6.937754200264e-01 6.223974500376e-01 8.897489220862e-01 8.910892931284e-01 8.367497632360e-01 9.000378405569e-01 8.979810551640e-01 8.848958359731e-01 9.499953745991e-01 9.499966341346e-01
2.730240000000e+07 1.155930009588e+06 2.631276582674e+02 2.633982824645e+02 2.639901797364e+02 2.649390752467e+02 2.664645840096e+02 2.685974241504e+02 2.702007638372e+02 2.714297258277e+02 2.706078806332e+02 2.696489450309e+02 2.700747776128e+02 2.701479856641e+02 2.701499805643e+02 2.170543927827e-01 2.176950568237e-01 8.170961355719e-02 8.312418936392e-02 8.595757094903e-02 9.192500475825e-02 9.987181296439e-02 1.118693549837e-01 5.000463936091e-02 5.000336890464e-02 6.935925859077e-01 6.224876298918e-01 8.900329335593e-01 8.916685731336e-01 8.376793883121e-01 9.014772986190e-01 9.001263786087e-01 8.873156974036e-01 9.499953606391e-01 9.499966310954e-01
2.738880000000e+07 1.155930009588e+06 2.646015367415e+02 2.646909227427e+02 2.649395965599e+02 2.654573420324e+02 2.665309761052e+02 2.683771175750e+02 2.699475898841e+02 2.712717854319e+02 2.706151959502e+02 2.696521210260e+02 2.700742118392e+02 2.701479476117e+02 2.701499799713e+02 2.208280222776e-01 2.210817441314e-01 8.312502889733e-02 8.399771163849e-02 8.610121152776e-02 9.114049914647e-02 9.825618105102e-02 1.097337499764e-01 5.000465274646e-02 5.000337196221e-02 6.895475964747e-01 6.188433669737e-01 8.886022032302e-01 8.907787607255e-01 8.375304617157e-01 9.023038829469e-01 9.017438189490e-01 8.896233214156e-01 9.499953472535e-01 9.499966280378e-01
2.747520000000e+07 1.155930009588e+06 2.659031006545e+02 2.659081425950e+02 2.659728262688e+02 2.662036770678e+02 2.668693564440e+02 2.683162680685e+02 2.697512259477e+02 2.711107501266e+02 2.706220745116e+02 2.696553099278e+02 2.700736476115e+02 2.701479090816e+02 2.701499793634e+02 2.248784836848e-01 2.248958395846e-01 8.495252206790e-02 8.541190013842e-02 8.686599655528e-02 9.093270817984e-02 9.712145596379e-02 1.078006686710e-01 5.000466540350e-02 5.000337503780e-02 6.852037956354e-01 6.147396122798e-01 8.867345990027e-01 8.893281084212e-01 8.367359234904e-01 9.025225084005e-01 9.028785440362e-01 8.917096366811e-01 9.499953345965e-01 9.499966249622e-01
