"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.384640000000e+07 1.155773716933e+06 2.726879178843e+02 2.726380702536e+02 2.728626787678e+02 2.732241085826e+02 2.732290764661e+02 2.728841497293e+02 2.725033026135e+02 2.720217361681e+02 2.702064374080e+02 2.695367641427e+02 2.700980805596e+02 2.701491419764e+02 2.701499948999e+02 2.463014121465e-01 2.444425505285e-01 1.765475178143e-01 8.452782053390e-01 9.001055997713e-01 1.805369330452e-01 1.414947470907e-01 1.232379163759e-01 5.000400681393e-02 5.000326435527e-02 6.326008397511e-01 5.139489825458e-01 7.852531814380e-01 4.407159934016e-04 2.475812506213e-02 8.053344826081e-01 8.550428264130e-01 8.749971632956e-01 9.499959931861e-01 9.499967356447e-01
2.393280000000e+07 1.155773716963e+06 2.746214752321e+02 2.731699195706e+02 2.730367545052e+02 2.732240841212e+02 2.732286657732e+02 2.728857546772e+02 2.725070667178e+02 2.720280151102e+02 2.702182993330e+02 2.695390184301e+02 2.700975015360e+02 2.701491212331e+02 2.701499947094e+02 7.280545990580e-01 3.773570515673e-01 2.335287892257e-01 8.449997454289e-01 8.957786756566e-01 1.808531840971e-01 1.417085700671e-01 1.234015529862e-01 5.000402302062e-02 5.000326639224e-02 0.000000000000e+00 4.962013357571e-01 7.231097273105e-01 1.687387787777e-03 2.699116642278e-02 8.049912506588e-01 8.548101171299e-01 8.748195433811e-01 9.499959769794e-01 9.499967336078e-01
2.401920000000e+07 1.155773716963e+06 2.751770678739e+02 2.737255256203e+02 2.730912443293e+02 2.732239118131e+02 2.732284122378e+02 2.728873171243e+02 2.725107686408e+02 2.720342041755e+02 2.702300516585e+02 2.695413067008e+02 2.700969215503e+02 2.701491001184e+02 2.701499945129e+02 7.150112969018e-01 7.342393713812e-01 2.817679874876e-01 8.430373189238e-01 8.930822834725e-01 1.811636512146e-01 1.419205764993e-01 1.235641066798e-01 5.000403920743e-02 5.000326846251e-02 0.000000000000e+00 0.000000000000e+00 6.704419687988e-01 4.010228382100e-03 2.930892110243e-02 8.046543355615e-01 8.545793807247e-01 8.746430922263e-01 9.499959607926e-01 9.499967315375e-01
2.410560000000e+07 1.155773716963e+06 2.734023233175e+02 2.732845422630e+02 2.731261688992e+02 2.732236690835e+02 2.732281777107e+02 2.728888357133e+02 2.725144090736e+02 2.720403047235e+02 2.702416947914e+02 2.695436285770e+02 2.700963406638e+02 2.701490786256e+02 2.701499943100e+02 7.030673659892e-01 7.209131160535e-01 3.321509953733e-01 8.402704169297e-01 8.905718889191e-01 1.814678878737e-01 1.421307438482e-01 1.237255754480e-01 5.000405537287e-02 5.000327056588e-02 0.000000000000e+00 0.000000000000e+00 6.170373365486e-01 7.219816471994e-03 3.171784179320e-02 8.043242278417e-01 8.543506418798e-01 8.744678122104e-01 9.499959446271e-01 9.499967294341e-01
2.419200000000e+07 1.155773716968e+06 2.716614015507e+02 2.731583454858e+02 2.731434449724e+02 2.732233843002e+02 2.732279477623e+02 2.728903116726e+02 2.725179912196e+02 2.720463218879e+02 2.702532368679e+02 2.695459813216e+02 2.700957589952e+02 2.701490567759e+02 2.701499941011e+02 2.289992382122e-01 3.592748152253e-01 3.675140013778e-01 8.370212515893e-01 8.880961626968e-01 1.817659637485e-01 1.423391971591e-01 1.238860590958e-01 5.000407152627e-02 5.000327269997e-02 6.451600734631e-01 3.276839814531e-01 5.812593999834e-01 1.105972121027e-02 3.421341438028e-02 8.040008506438e-01 8.541237646390e-01 8.742935951796e-01 9.499959284737e-01 9.499967273000e-01
2.427840000000e+07 1.155773716972e+06 2.673503898688e+02 2.688221129024e+02 2.717038459371e+02 2.732229766097e+02 2.732277162696e+02 2.728917451733e+02 2.725215143568e+02 2.720522550353e+02 2.702646745389e+02 2.695483657393e+02 2.700951765718e+02 2.701490345501e+02 2.701499938856e+02 2.168357395229e-01 2.189251963983e-01 1.163166908053e-01 8.323662245928e-01 8.855901694414e-01 1.820577412533e-01 1.425458358011e-01 1.240455056959e-01 5.000408766106e-02 5.000327486564e-02 6.580999387460e-01 5.113825810495e-01 8.554591765397e-01 1.545843358260e-02 3.680082635835e-02 8.036843541143e-01 8.538988586715e-01 8.741204976871e-01 9.499959123389e-01 9.499967251344e-01
2.436480000000e+07 1.155773716972e+06 2.693346545384e+02 2.699792507108e+02 2.713880957467e+02 2.732181952076e+02 2.732269978274e+02 2.728931370612e+02 2.725249780932e+02 2.720581040125e+02 2.702760054943e+02 2.695507822832e+02 2.700945934371e+02 2.701490119317e+02 2.701499936633e+02 2.199033063929e-01 2.214318923674e-01 1.112805410570e-01 7.782699775041e-01 8.777331868223e-01 1.823432238196e-01 1.427505769539e-01 1.242038755373e-01 5.000410377194e-02 5.000327706341e-02 6.548914818695e-01 5.087094206841e-01 8.609101289733e-01 6.584847082335e-02 3.946691429710e-02 8.033747347078e-01 8.536760142646e-01 8.739485630272e-01 9.499958962281e-01 9.499967229366e-01
2.445120000000e+07 1.155773716972e+06 2.696720822588e+02 2.701923188430e+02 2.712858594686e+02 2.731885213080e+02 2.732262172009e+02 2.728944859533e+02 2.725283819725e+02 2.720638684962e+02 2.702872271797e+02 2.695532314482e+02 2.700940096417e+02 2.701489889019e+02 2.701499934336e+02 2.206539810151e-01 2.220364003462e-01 1.099136972721e-01 5.323886481131e-01 8.690783082598e-01 1.826219591061e-01 1.429533328677e-01 1.243611238174e-01 5.000411985318e-02 5.000327929387e-02 6.540984065713e-01 5.080621177787e-01 8.623873515498e-01 3.582687448637e-01 4.218519469119e-02 8.030724840356e-01 8.534553270733e-01 8.737778400245e-01 9.499958801468e-01 9.499967207061e-01
2.453760000000e+07 1.155773716972e+06 2.703129841098e+02 2.707169183890e+02 2.715860287083e+02 2.731056868267e+02 2.732255281484e+02 2.728957946066e+02 2.725317302961e+02 2.720695548318e+02 2.702983508036e+02 2.695557096357e+02 2.700934253120e+02 2.701489654954e+02 2.701499931971e+02 2.224065119666e-01 2.238258951637e-01 1.142717050932e-01 2.999883777826e-01 8.613565082944e-01 1.828943527329e-01 1.431543012440e-01 1.245173891221e-01 5.000413591881e-02 5.000328155385e-02 6.522374599031e-01 5.061409513932e-01 8.576739799780e-01 6.363530717464e-01 4.496339501330e-02 8.027771565269e-01 8.532365820397e-01 8.736081783920e-01 9.499958640812e-01 9.499967184462e-01
2.462400000000e+07 1.155773716972e+06 2.687130345704e+02 2.693917238297e+02 2.707302623429e+02 2.725932562718e+02 2.732248527765e+02 2.728970608688e+02 2.725350206047e+02 2.720751598682e+02 2.703093681485e+02 2.695582190304e+02 2.700928404684e+02 2.701489416717e+02 2.701499929528e+02 2.187378192563e-01 2.200235941643e-01 1.039785389415e-01 1.471416780162e-01 8.537300964440e-01 1.831597956086e-01 1.433532768758e-01 1.246725510246e-01 5.000415195497e-02 5.000328384547e-02 6.561170702923e-01 5.102136347030e-01 8.687870546551e-01 8.202864910821e-01 4.781607523257e-02 8.024894162555e-01 8.530200026647e-01 8.734397090517e-01 9.499958480450e-01 9.499967161545e-01
2.471040000000e+07 1.155773716972e+06 2.681649038093e+02 2.688000525158e+02 2.700988388076e+02 2.721114969056e+02 2.732241193717e+02 2.728982890737e+02 2.725382578614e+02 2.720806907277e+02 2.703202922840e+02 2.695607555543e+02 2.700922552303e+02 2.701489174748e+02 2.701499927016e+02 2.178853899385e-01 2.188867703811e-01 9.919885716163e-02 1.257066770922e-01 8.454010136987e-01 1.834190417042e-01 1.435505036836e-01 1.248267737840e-01 5.000416797878e-02 5.000328616512e-02 6.570085248769e-01 5.114234621031e-01 8.739167991534e-01 8.458891021471e-01 5.074370463403e-02 8.022084390573e-01 8.528053235659e-01 8.732722538203e-01 9.499958320212e-01 9.499967138349e-01
2.479680000000e+07 1.155773716973e+06 2.691389392545e+02 2.695867209740e+02 2.705563725069e+02 2.722246268915e+02 2.732232727794e+02 2.728994785768e+02 2.725414418746e+02 2.720861473261e+02 2.703311214435e+02 2.695633195126e+02 2.700916696442e+02 2.701488928905e+02 2.701499924430e+02 2.195092028216e-01 2.204547115563e-01 1.025011484754e-01 1.292804719204e-01 8.357482319121e-01 1.836718101925e-01 1.437459166804e-01 1.249800240033e-01 5.000418398586e-02 5.000328851319e-02 6.553067147884e-01 5.097537888992e-01 8.703754114068e-01 8.420060972008e-01 5.377316676055e-02 8.019345302866e-01 8.525926156053e-01 8.731058491151e-01 9.499958160141e-01 9.499967114868e-01
2.488320000000e+07 1.155773716973e+06 2.687349237005e+02 2.692629230192e+02 2.703411417856e+02 2.719964251296e+02 2.732224304531e+02 2.729006255985e+02 2.725445694156e+02 2.720915255603e+02 2.703418455025e+02 2.695659135668e+02 2.700910837446e+02 2.701488678681e+02 2.701499921759e+02 2.187748999887e-01 2.197556411389e-01 1.008538925774e-01 1.225909871931e-01 8.261279154601e-01 1.839171456587e-01 1.439392618313e-01 1.251321538764e-01 5.000419995926e-02 5.000329089225e-02 6.560781876479e-01 5.104991839947e-01 8.721436148099e-01 8.492721471885e-01 5.710620818260e-02 8.016687309002e-01 8.523821554389e-01 8.729406555906e-01 9.499958000407e-01 9.499967091078e-01
2.496960000000e+07 1.155773716973e+06 2.682059145404e+02 2.687417265681e+02 2.698316806209e+02 2.714871449121e+02 2.732215516975e+02 2.729017308934e+02 2.725476419738e+02 2.720968278354e+02 2.703524680870e+02 2.695685363821e+02 2.700904976179e+02 2.701488424128e+02 2.701499919002e+02 2.179445396253e-01 2.187864767121e-01 9.757507087546e-02 1.127150387943e-01 8.160997203799e-01 1.841550534962e-01 1.441305739154e-01 1.252831981008e-01 5.000421590226e-02 5.000329330118e-02 6.569468061036e-01 5.115300133255e-01 8.756527204966e-01 8.599761673798e-01 6.149128135398e-02 8.014110331522e-01 8.521739053356e-01 8.727766357327e-01 9.499957840977e-01 9.499967066988e-01
2.505600000000e+07 1.155773716973e+06 2.679901191789e+02 2.685135514849e+02 2.695930123247e+02 2.712947261402e+02 2.732203698967e+02 2.729027995843e+02 2.725506654255e+02 2.721020622450e+02 2.703630046807e+02 2.695711833398e+02 2.700899113531e+02 2.701488165840e+02 2.701499916171e+02 2.176407412117e-01 2.184112959665e-01 9.627207792528e-02 1.100280440569e-01 8.026679345090e-01 1.843864948400e-01 1.443201662095e-01 1.254333568306e-01 5.000423183628e-02 5.000329573587e-02 6.572635348025e-01 5.119282393183e-01 8.770425975531e-01 8.628812695016e-01 6.802862500815e-02 8.011603872406e-01 8.519675243848e-01 8.726135723399e-01 9.499957681637e-01 9.499967042641e-01
2.514240000000e+07 1.155773716973e+06 2.700457937041e+02 2.702331252676e+02 2.707128162195e+02 2.717361526069e+02 2.732186800521e+02 2.729038318777e+02 2.725536406339e+02 2.721072301141e+02 2.703734566627e+02 2.695738538720e+02 2.700893249993e+02 2.701487903818e+02 2.701499913264e+02 2.216144284189e-01 2.221591614915e-01 1.038236898011e-01 1.169186076779e-01 7.836634264331e-01 1.846113858631e-01 1.445080444897e-01 1.255826402648e-01 5.000424776183e-02 5.000329819590e-02 6.530800256957e-01 5.079306220871e-01 8.689536346691e-01 8.554244556989e-01 7.929566902214e-02 8.009168834094e-01 8.517630064058e-01 8.724514544707e-01 9.499957522382e-01 9.499967018041e-01
2.522880000000e+07 1.155773716975e+06 2.702859632124e+02 2.705387649279e+02 2.710757263440e+02 2.719852944368e+02 2.732163126466e+02 2.729048223483e+02 2.725565630812e+02 2.721123258505e+02 2.703838109109e+02 2.695765514032e+02 2.700887386094e+02 2.701487637396e+02 2.701499910267e+02 2.223217387327e-01 2.231620261814e-01 1.074083815889e-01 1.223127518809e-01 7.576431836096e-01 1.848284084424e-01 1.446938724496e-01 1.257308575297e-01 5.000426365715e-02 5.000330068454e-02 6.523277253001e-01 5.068545485814e-01 8.650919684435e-01 8.495741416684e-01 1.007721724597e-01 8.006819572983e-01 8.515607176179e-01 8.722904895510e-01 9.499957363429e-01 9.499966993155e-01
2.531520000000e+07 1.155773716979e+06 2.659782231659e+02 2.668426590969e+02 2.684839887290e+02 2.706755767905e+02 2.732076262260e+02 2.729057606525e+02 2.725594244037e+02 2.721173394272e+02 2.703940452965e+02 2.695792816233e+02 2.700881522966e+02 2.701487365421e+02 2.701499907152e+02 2.154663712715e-01 2.162805724230e-01 9.151458227124e-02 1.034982915580e-01 6.709980957527e-01 1.850351344358e-01 1.448770586916e-01 1.258776827715e-01 5.000427948584e-02 5.000330320715e-02 6.595131535816e-01 5.141815189345e-01 8.820875129813e-01 8.699210118756e-01 1.905560113481e-01 8.004582528319e-01 8.513613019615e-01 8.721310316248e-01 9.499957205142e-01 9.499966967928e-01
2.540160000000e+07 1.155773716979e+06 2.677645045727e+02 2.681390666351e+02 2.689761217929e+02 2.704398516793e+02 2.731893595741e+02 2.729066661676e+02 2.725622444770e+02 2.721222966015e+02 2.704042128034e+02 2.695820298547e+02 2.700875660711e+02 2.701487090302e+02 2.701499903970e+02 2.173415903473e-01 2.178484739548e-01 9.340607226097e-02 1.015866027816e-01 5.372076870035e-01 1.852356919004e-01 1.450588235004e-01 1.260238406004e-01 5.000429532795e-02 5.000330575032e-02 6.575748296709e-01 5.125247882660e-01 8.800881161675e-01 8.719748682390e-01 3.364699152957e-01 8.002412694419e-01 8.511634310956e-01 8.719722938736e-01 9.499957046721e-01 9.499966942497e-01
2.548800000000e+07 1.155773716979e+06 2.691171166382e+02 2.693526791206e+02 2.698962725000e+02 2.709231662272e+02 2.731582942212e+02 2.729075288505e+02 2.725650176579e+02 2.721271906225e+02 2.704142980723e+02 2.695848000975e+02 2.700869799985e+02 2.701486811255e+02 2.701499900703e+02 2.194669296983e-01 2.199410239754e-01 9.795046934435e-02 1.058019750991e-01 4.068729048477e-01 1.854277356430e-01 1.452387600588e-01 1.261691077249e-01 5.000431115826e-02 5.000330831781e-02 6.553511905569e-01 5.103017158429e-01 8.752517584856e-01 8.674412423885e-01 4.799587650470e-01 8.000335610378e-01 8.509675479968e-01 8.718145189232e-01 9.499956888417e-01 9.499966916822e-01
2.557440000000e+07 1.155773716978e+06 2.677280012854e+02 2.682322880793e+02 2.692300733297e+02 2.706976684726e+02 2.730973246957e+02 2.729083291564e+02 2.725677380728e+02 2.721320154092e+02 2.704242872391e+02 2.695875958057e+02 2.700863941803e+02 2.701486527523e+02 2.701499897333e+02 2.172948378899e-01 2.179829425717e-01 9.450912951104e-02 1.036904941962e-01 2.890666381080e-01 1.856067495639e-01 1.454164365948e-01 1.263132753787e-01 5.000432695322e-02 5.000331091296e-02 6.576234261731e-01 5.123823750071e-01 8.789180390221e-01 8.697143054573e-01 6.098667366910e-01 7.998400444327e-01 8.507741228286e-01 8.716579336482e-01 9.499956730468e-01 9.499966890870e-01
2.566080000000e+07 1.155773716978e+06 2.658541409174e+02 2.665373799010e+02 2.678939227119e+02 2.698682308615e+02 2.728296225856e+02 2.729090411161e+02 2.725704093538e+02 2.721367775245e+02 2.704341932647e+02 2.695904132886e+02 2.700858086462e+02 2.701486239663e+02 2.701499893870e+02 2.153607815009e-01 2.159760448037e-01 8.958500633009e-02 9.778622482905e-02 1.711577988535e-01 1.857667000643e-01 1.455920381558e-01 1.264565113606e-01 5.000434273147e-02 5.000331353245e-02 6.596216760263e-01 5.145026775431e-01 8.841164309085e-01 8.760445359420e-01 7.398957561293e-01 7.996672882734e-01 8.505829542403e-01 8.715023559272e-01 9.499956572685e-01 9.499966864676e-01
2.574720000000e+07 1.155773716976e+06 2.666225614999e+02 2.670667292175e+02 2.680133396268e+02 2.695622261047e+02 2.721494688457e+02 2.729094753397e+02 2.725730246659e+02 2.721414762463e+02 2.704440141672e+02 2.695932528326e+02 2.700852234672e+02 2.701485947501e+02 2.701499890310e+02 2.160590039873e-01 2.165175606393e-01 8.995026167597e-02 9.611291843059e-02 1.268428904460e-01 1.858645784826e-01 1.457650612384e-01 1.265987671974e-01 5.000435848818e-02 5.000331617665e-02 6.589029249637e-01 5.139315151550e-01 8.837333019451e-01 8.778294526822e-01 7.887024405621e-01 7.995625241763e-01 8.503945904973e-01 8.713478385336e-01 9.499956415118e-01 9.499966838234e-01
2.583360000000e+07 1.155773716976e+06 2.670230343117e+02 2.674096517755e+02 2.682268685362e+02 2.695647201627e+02 2.719188210940e+02 2.729088956552e+02 2.725755584046e+02 2.721461115413e+02 2.704537509324e+02 2.695961139404e+02 2.700846387046e+02 2.701485651007e+02 2.701499886650e+02 2.164703951430e-01 2.169049768239e-01 9.063398237085e-02 9.612574098203e-02 1.207252972864e-01 1.857339668181e-01 1.459337375574e-01 1.267400147322e-01 5.000437422322e-02 5.000331884520e-02 6.584780910179e-01 5.135225388295e-01 8.830149205019e-01 8.778157937572e-01 7.953814933102e-01 7.997131643035e-01 8.502109568573e-01 8.711944121757e-01 9.499956257768e-01 9.499966811548e-01
2.592000000000e+07 1.155773716976e+06 2.673097167510e+02 2.676609181765e+02 2.684006247715e+02 2.696061899201e+02 2.717129313658e+02 2.729035720097e+02 2.725778945741e+02 2.721506803458e+02 2.704634045501e+02 2.695989961165e+02 2.700840544193e+02 2.701485350157e+02 2.701499882889e+02 2.167887912000e-01 2.172100592112e-01 9.122176883760e-02 9.634079472387e-02 1.164840480898e-01 1.845546481151e-01 1.460901864350e-01 1.268801323826e-01 5.000438993651e-02 5.000332153775e-02 6.581485482753e-01 5.132002088514e-01 8.823961496795e-01 8.775866678710e-01 7.999831017725e-01 8.010146295015e-01 8.500406333167e-01 8.710422090477e-01 9.499956100635e-01 9.499966784623e-01
2.600640000000e+07 1.155773716976e+06 2.680476603402e+02 2.682989726334e+02 2.688463571500e+02 2.697840934186e+02 2.714890946723e+02 2.728728949470e+02 2.725788603256e+02 2.721551180374e+02 2.704729558506e+02 2.696019038578e+02 2.700834708297e+02 2.701485043815e+02 2.701499878995e+02 2.177199843148e-01 2.180813436936e-01 9.287806052868e-02 9.730498638307e-02 1.127444713162e-01 1.783918011849e-01 1.461551224301e-01 1.270170901677e-01 5.000440559479e-02 5.000332425861e-02 6.571809578408e-01 5.122781271784e-01 8.806471885383e-01 8.765583653304e-01 8.040344463581e-01 8.077376181063e-01 8.499699401680e-01 8.708934344447e-01 9.499955944052e-01 9.499966757414e-01
2.609280000000e+07 1.155773716976e+06 2.674659685248e+02 2.678023701452e+02 2.684815607115e+02 2.695147615468e+02 2.711806302623e+02 2.727871750143e+02 2.725760497011e+02 2.721592851376e+02 2.704824263446e+02 2.696048314748e+02 2.700828878685e+02 2.701484733050e+02 2.701499874995e+02 2.169717079506e-01 2.173905591567e-01 9.150595053455e-02 9.587124650056e-02 1.086123001135e-01 1.652795601013e-01 1.459665647440e-01 1.271464776326e-01 5.000442123131e-02 5.000332700259e-02 6.579589271932e-01 5.130093846958e-01 8.820966140858e-01 8.780868292126e-01 8.085032742223e-01 8.220293411419e-01 8.501752291252e-01 8.707528798435e-01 9.499955787687e-01 9.499966729974e-01
2.617920000000e+07 1.155773716976e+06 2.677386567068e+02 2.679986093965e+02 2.685457800939e+02 2.694275337584e+02 2.709130037540e+02 2.726167743889e+02 2.725645837701e+02 2.721628183079e+02 2.704918168998e+02 2.696077784995e+02 2.700823055956e+02 2.701484417836e+02 2.701499870884e+02 2.173084393882e-01 2.176523554965e-01 9.173639438893e-02 9.543843650816e-02 1.057004605109e-01 1.488326581555e-01 1.452105287592e-01 1.272567799605e-01 5.000443684588e-02 5.000332976934e-02 6.576092833337e-01 5.127324321868e-01 8.818535473968e-01 8.785474839069e-01 8.116461155408e-01 8.399461742607e-01 8.509983120105e-01 8.706330549491e-01 9.499955631541e-01 9.499966702307e-01
2.626560000000e+07 1.155773716976e+06 2.677395038747e+02 2.679870865228e+02 2.685006112985e+02 2.693136415485e+02 2.706698609108e+02 2.723713371685e+02 2.725372341650e+02 2.721650177598e+02 2.705011282433e+02 2.696107444701e+02 2.700817240702e+02 2.701484098146e+02 2.701499866661e+02 2.173095223967e-01 2.176365991458e-01 9.157384590680e-02 9.489424224299e-02 1.034489529972e-01 1.349465984010e-01 1.434879783248e-01 1.273257242986e-01 5.000445243805e-02 5.000333255852e-02 6.576081566046e-01 5.127491101506e-01 8.820250154329e-01 8.791261574372e-01 8.140717867308e-01 8.550592004338e-01 8.528734479195e-01 8.705581574224e-01 9.499955475620e-01 9.499966674415e-01
2.635200000000e+07 1.155773716976e+06 2.663901655062e+02 2.667783626186e+02 2.675387680581e+02 2.686224732398e+02 2.702078145479e+02 2.720632962621e+02 2.724838687346e+02 2.721646823104e+02 2.705103608043e+02 2.696137289309e+02 2.700811433513e+02 2.701483773958e+02 2.701499862323e+02 2.158361462539e-01 2.162147384150e-01 8.856406027963e-02 9.201757011150e-02 9.991956757909e-02 1.243454617681e-01 1.404178673136e-01 1.273151953320e-01 5.000446800692e-02 5.000333536982e-02 6.591326252810e-01 5.142509913169e-01 8.851847880813e-01 8.821739655918e-01 8.178642962805e-01 8.665803801456e-01 8.562148696440e-01 8.705695959789e-01 9.499955319931e-01 9.499966646302e-01
2.643840000000e+07 1.155773716976e+06 2.665388443825e+02 2.668232122103e+02 2.674151551302e+02 2.683420931579e+02 2.698311615688e+02 2.717269725936e+02 2.723939320905e+02 2.721599780252e+02 2.705195144292e+02 2.696167314322e+02 2.700805634976e+02 2.701483445246e+02 2.701499857868e+02 2.159774583997e-01 2.162605616014e-01 8.822972758637e-02 9.102044645854e-02 9.757209574442e-02 1.167456278492e-01 1.359528153357e-01 1.271680655027e-01 5.000448355058e-02 5.000333820291e-02 6.589870042707e-01 5.142026628403e-01 8.855337815754e-01 8.832253754058e-01 8.203784356111e-01 8.748238853511e-01 8.610727921782e-01 8.707294296912e-01 9.499955164494e-01 9.499966617971e-01
2.652480000000e+07 1.155773716976e+06 2.672418172543e+02 2.674170378953e+02 2.678034274364e+02 2.684704894376e+02 2.696755554900e+02 2.714239070694e+02 2.722650617104e+02 2.721485945832e+02 2.705285879235e+02 2.696197515304e+02 2.700799845671e+02 2.701483111986e+02 2.701499853293e+02 2.167114282607e-01 2.169136764396e-01 8.931586937988e-02 9.146667111740e-02 9.670850476196e-02 1.117858615254e-01 1.307097519867e-01 1.268160545006e-01 5.000449906531e-02 5.000334105746e-02 6.582286741983e-01 5.135133720977e-01 8.843984379472e-01 8.827552141457e-01 8.213013193385e-01 8.801922789423e-01 8.667739473019e-01 8.711118167106e-01 9.499955009347e-01 9.499966589425e-01
2.661120000000e+07 1.155773716976e+06 2.670157454825e+02 2.672312496828e+02 2.676720771956e+02 2.683586272110e+02 2.695049528700e+02 2.711568031443e+02 2.721048388745e+02 2.721281319066e+02 2.705375783977e+02 2.696227887878e+02 2.700794066177e+02 2.701482774156e+02 2.701499848597e+02 2.164625732523e-01 2.166994998749e-01 8.893638464121e-02 9.107696678023e-02 9.582185489173e-02 1.083310857243e-01 1.255134364624e-01 1.261971590500e-01 5.000451454439e-02 5.000334393316e-02 6.584861712193e-01 5.137395193089e-01 8.847956233132e-01 8.831658561628e-01 8.222475602413e-01 8.839240661270e-01 8.724197533685e-01 8.717840558561e-01 9.499954854556e-01 9.499966560668e-01
2.669760000000e+07 1.155773716976e+06 2.648052346355e+02 2.652515422028e+02 2.661082628976e+02 2.672784702390e+02 2.688942288231e+02 2.708194401334e+02 2.719120651127e+02 2.720959028907e+02 2.705464804055e+02 2.696258427724e+02 2.700788297066e+02 2.701482431733e+02 2.701499843775e+02 2.145586645808e-01 2.148816520354e-01 8.521947297668e-02 8.787160275143e-02 9.307022270931e-02 1.047952103567e-01 1.205706817500e-01 1.252567729367e-01 5.000452997649e-02 5.000334682970e-02 6.604446911376e-01 5.156568522079e-01 8.886536010407e-01 8.865241768781e-01 8.251745850566e-01 8.877347968959e-01 8.777844628954e-01 8.728053375415e-01 9.499954700235e-01 9.499966531703e-01
2.678400000000e+07 1.155773716976e+06 2.653775967203e+02 2.656354156534e+02 2.661845116864e+02 2.670679779327e+02 2.685174736106e+02 2.704732342154e+02 2.716905992188e+02 2.720490981069e+02 2.705552848730e+02 2.696289130578e+02 2.700782538907e+02 2.701482084693e+02 2.701499838827e+02 2.149775480944e-01 2.151806533011e-01 8.537295180789e-02 8.734236458788e-02 9.163426834452e-02 1.018429062557e-01 1.160753009166e-01 1.239605170803e-01 5.000454534367e-02 5.000334974676e-02 6.600151475081e-01 5.153413487399e-01 8.884956287741e-01 8.870748678213e-01 8.266953675272e-01 8.909079336079e-01 8.826572199818e-01 8.742127719192e-01 9.499954546563e-01 9.499966502532e-01
2.687040000000e+07 1.155773716976e+06 2.673912176914e+02 2.674071497676e+02 2.675063772858e+02 2.678319281219e+02 2.686824963677e+02 2.702610487517e+02 2.714712010380e+02 2.719865644244e+02 2.705639778915e+02 2.696319992224e+02 2.700776792266e+02 2.701481733016e+02 2.701499833749e+02 2.168833328223e-01 2.169020334329e-01 8.847546254932e-02 8.939993894283e-02 9.224232602710e-02 1.002853714134e-01 1.124761580815e-01 1.223443094556e-01 5.000456061900e-02 5.000335268404e-02 6.580505620142e-01 5.135256751699e-01 8.852773139755e-01 8.849274981398e-01 8.260520256122e-01 8.925780413362e-01 8.865526967752e-01 8.759670206583e-01 9.499954393810e-01 9.499966473160e-01
2.695680000000e+07 1.155773716976e+06 2.640138620232e+02 2.644911234543e+02 2.653809881264e+02 2.665408356095e+02 2.680808319886e+02 2.699578135430e+02 2.712428398083e+02 2.719076710523e+02 2.705725394676e+02 2.696351008493e+02 2.700771057702e+02 2.701481376679e+02 2.701499828539e+02 2.140416666662e-01 2.143455322845e-01 8.386390760860e-02 8.612271505679e-02 9.016200394033e-02 9.831797523833e-02 1.093695242712e-01 1.204707530096e-01 5.000457576408e-02 5.000335564124e-02 6.609746716349e-01 5.162236193002e-01 8.900429095210e-01 8.883390973469e-01 8.282488914768e-01 8.946829774480e-01 8.899097594462e-01 8.779997110996e-01 9.499954242359e-01 9.499966443588e-01
2.704320000000e+07 1.155773716977e+06 2.637307607525e+02 2.640826068789e+02 2.648005178857e+02 2.658759202129e+02 2.675029117982e+02 2.695838687716e+02 2.709910212728e+02 2.718112718728e+02 2.705809422654e+02 2.696382175250e+02 2.700765335770e+02 2.701481015663e+02 2.701499823194e+02 2.138717509648e-01 2.140840459496e-01 8.290367038220e-02 8.476581397975e-02 8.846602568493e-02 9.622460649469e-02 1.064968231693e-01 1.183957505765e-01 5.000459072644e-02 5.000335861804e-02 6.611489868908e-01 5.165008695457e-01 8.910199843990e-01 8.897367002728e-01 8.300301056491e-01 8.969159702168e-01 8.930084760778e-01 8.802497085056e-01 9.499954092736e-01 9.499966413820e-01
