"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.583360000000e+07 1.155945590393e+06 2.670120407874e+02 2.673481497876e+02 2.681602862603e+02 2.695192249920e+02 2.719018685753e+02 2.729101718253e+02 2.725767612938e+02 2.721474237441e+02 2.704552278507e+02 2.695956974867e+02 2.700843934487e+02 2.701485573877e+02 2.701499885983e+02 6.954459059895e-02 6.998935593222e-02 9.041639384474e-02 9.589378402317e-02 1.203395499050e-01 1.860220903939e-01 1.460141813520e-01 1.267801663046e-01 5.000437661992e-02 5.000331845650e-02 8.779470280961e-01 6.195557188906e-01 8.860305129836e-01 8.808127219620e-01 8.244798056720e-01 7.994168286224e-01 8.501233788163e-01 8.711507979574e-01 9.499956233801e-01 9.499966815435e-01
2.592000000000e+07 1.155945590393e+06 2.672996418100e+02 2.676046281269e+02 2.683389756960e+02 2.695610809947e+02 2.716805649835e+02 2.729044345775e+02 2.725790953141e+02 2.721519870538e+02 2.704648682263e+02 2.695985873440e+02 2.700838081328e+02 2.701485271604e+02 2.701499882199e+02 6.992296374191e-02 7.035378945951e-02 9.100982017462e-02 9.610703532574e-02 1.158944833168e-01 1.847432980085e-01 1.461709460299e-01 1.269203719527e-01 5.000439232881e-02 5.000332115560e-02 8.775706373691e-01 6.191804033002e-01 8.854062816596e-01 8.805856276144e-01 8.293105862742e-01 8.008292378847e-01 8.499527105514e-01 8.709984980818e-01 9.499956076712e-01 9.499966788444e-01
2.600640000000e+07 1.155945590393e+06 2.680404498012e+02 2.682577140154e+02 2.687978838424e+02 2.697436958569e+02 2.714530163154e+02 2.728713682383e+02 2.725799641398e+02 2.721564159893e+02 2.704744065277e+02 2.696015026304e+02 2.700832235320e+02 2.701484963821e+02 2.701499878284e+02 7.103060815386e-02 7.139903485933e-02 9.268651036447e-02 9.707986991965e-02 1.122075511556e-01 1.781101963067e-01 1.462295300373e-01 1.270573098010e-01 5.000440798279e-02 5.000332388291e-02 8.764568360047e-01 6.180973410809e-01 8.836369271838e-01 8.795485829590e-01 8.333034735757e-01 8.080645956255e-01 8.498889326209e-01 8.708497440116e-01 9.499955920172e-01 9.499966761171e-01
2.609280000000e+07 1.155945590393e+06 2.674558360525e+02 2.677469591116e+02 2.684203563280e+02 2.694656969927e+02 2.711392941081e+02 2.727794145425e+02 2.725767845114e+02 2.721605602129e+02 2.704838642169e+02 2.696044376850e+02 2.700826395751e+02 2.701484651599e+02 2.701499874260e+02 7.013956482206e-02 7.056638770969e-02 9.129042156634e-02 9.562602973980e-02 1.081274218489e-01 1.643084029887e-01 1.460157363633e-01 1.271862207215e-01 5.000442361507e-02 5.000332663324e-02 8.773541757584e-01 6.189609611015e-01 8.851107385107e-01 8.810977336354e-01 8.377136250307e-01 8.231075340980e-01 8.501216973532e-01 8.707097060416e-01 9.499955763849e-01 9.499966733668e-01
2.617920000000e+07 1.155945590393e+06 2.677308476539e+02 2.679546439538e+02 2.684934666227e+02 2.693812400119e+02 2.708693422657e+02 2.725989528264e+02 2.725643581444e+02 2.721640316773e+02 2.704932421575e+02 2.696073920410e+02 2.700820563220e+02 2.701484334914e+02 2.701499870125e+02 7.054193024087e-02 7.089109452722e-02 9.154833702735e-02 9.521446098960e-02 1.052715558036e-01 1.475419773220e-01 1.451958597939e-01 1.272947877904e-01 5.000443922544e-02 5.000332940626e-02 8.769502810304e-01 6.186249244837e-01 8.848388806692e-01 8.815355532778e-01 8.407939866980e-01 8.413714953490e-01 8.510142831651e-01 8.705917653704e-01 9.499955607746e-01 9.499966705937e-01
2.626560000000e+07 1.155945590393e+06 2.677319526000e+02 2.679449482690e+02 2.684505123626e+02 2.692682789681e+02 2.706250361582e+02 2.723437937160e+02 2.725350818004e+02 2.721660871086e+02 2.705025410649e+02 2.696103652377e+02 2.700814738319e+02 2.701484013738e+02 2.701499865878e+02 7.054360431200e-02 7.087553315681e-02 9.139612345823e-02 9.468375376501e-02 1.030674756619e-01 1.337739197987e-01 1.433569916842e-01 1.273593221666e-01 5.000445481345e-02 5.000333220163e-02 8.769485939787e-01 6.186411000903e-01 8.849993496695e-01 8.820995982284e-01 8.431667307786e-01 8.563544580983e-01 8.530160290683e-01 8.705216581554e-01 9.499955451865e-01 9.499966677984e-01
2.635200000000e+07 1.155945590393e+06 2.663780518646e+02 2.667130264609e+02 2.674663350433e+02 2.685620847639e+02 2.701544345137e+02 2.720274815307e+02 2.724784060939e+02 2.721654571320e+02 2.705117613387e+02 2.696133568205e+02 2.700808921639e+02 2.701483688049e+02 2.701499861515e+02 6.879197964234e-02 6.917668466661e-02 8.836691594382e-02 9.179561961075e-02 9.956195166491e-02 1.233875974858e-01 1.401230571548e-01 1.273395227497e-01 5.000447037816e-02 5.000333501904e-02 8.786884973531e-01 6.203881145211e-01 8.881771470147e-01 8.851577205491e-01 8.469300693629e-01 8.676401778642e-01 8.565356873262e-01 8.705431678591e-01 9.499955296218e-01 9.499966649810e-01
2.643840000000e+07 1.155945590393e+06 2.665300737755e+02 2.667739779522e+02 2.673552183316e+02 2.682863724336e+02 2.697761034046e+02 2.716851675962e+02 2.723836420484e+02 2.721602161192e+02 2.705209027613e+02 2.696163663411e+02 2.700803113764e+02 2.701483357821e+02 2.701499857034e+02 6.896318642133e-02 6.924971086535e-02 8.807123150038e-02 9.083195718266e-02 9.726016256451e-02 1.159772074258e-01 1.354894222451e-01 1.271754885348e-01 5.000448591754e-02 5.000333785816e-02 8.785207182081e-01 6.203136626533e-01 8.884855393597e-01 8.861731488511e-01 8.493925016780e-01 8.756762197695e-01 8.615768269904e-01 8.707213660489e-01 9.499955140825e-01 9.499966621418e-01
2.652480000000e+07 1.155945590393e+06 2.672364446369e+02 2.673857591525e+02 2.677616795238e+02 2.684268221240e+02 2.696255364599e+02 2.713798097571e+02 2.722491659724e+02 2.721479643752e+02 2.705299640163e+02 2.696193933569e+02 2.700797315277e+02 2.701483023032e+02 2.701499852433e+02 6.983761507537e-02 7.004136911917e-02 8.919385116635e-02 9.131300559406e-02 9.644233150126e-02 1.111656654561e-01 1.301371709059e-01 1.267967302680e-01 5.000450142767e-02 5.000334071866e-02 8.776557235310e-01 6.195025517993e-01 8.873128540740e-01 8.856666043669e-01 8.502654334075e-01 8.808826271467e-01 8.673963037613e-01 8.711328079435e-01 9.499954985723e-01 9.499966592813e-01
2.661120000000e+07 1.155945590393e+06 2.670089860281e+02 2.671937947983e+02 2.676265979657e+02 2.683145978127e+02 2.694564743136e+02 2.711119677666e+02 2.720836767649e+02 2.721262464470e+02 2.705389420045e+02 2.696224374315e+02 2.700791526755e+02 2.701482683657e+02 2.701499847710e+02 6.954070566431e-02 6.978073500126e-02 8.880794969787e-02 9.092705626199e-02 9.558044658992e-02 1.078144764291e-01 1.249105015555e-01 1.261410065123e-01 5.000451690145e-02 5.000334360024e-02 8.779508664604e-01 6.197703628372e-01 8.877165184332e-01 8.860730655045e-01 8.511841077289e-01 8.845013344366e-01 8.730744878594e-01 8.718450444561e-01 9.499954830986e-01 9.499966563998e-01
2.669760000000e+07 1.155945590393e+06 2.647910387025e+02 2.651759358896e+02 2.660257805395e+02 2.672101957253e+02 2.688337705756e+02 2.707701515431e+02 2.718858492815e+02 2.720923279441e+02 2.705478309471e+02 2.696254981339e+02 2.700785748771e+02 2.701482339673e+02 2.701499842861e+02 6.727668879771e-02 6.760487565314e-02 8.505604931592e-02 8.769706403834e-02 9.282803314159e-02 1.043385369082e-01 1.199817182434e-01 1.251549430409e-01 5.000453232696e-02 5.000334650257e-02 8.801464423788e-01 6.219747574329e-01 8.916075565952e-01 8.894548116406e-01 8.541077705983e-01 8.882460991428e-01 8.784232572443e-01 8.729159156115e-01 9.499954676730e-01 9.499966534974e-01
2.678400000000e+07 1.155945590393e+06 2.653696326603e+02 2.655899256917e+02 2.661265605202e+02 2.670111162514e+02 2.684579967312e+02 2.704208396530e+02 2.716597935420e+02 2.720433783656e+02 2.705566212786e+02 2.696285750390e+02 2.700779981893e+02 2.701481991060e+02 2.701499837884e+02 6.777856720420e-02 6.798363382584e-02 8.525609049878e-02 8.720378496118e-02 9.142250468848e-02 1.014425999751e-01 1.155256155777e-01 1.238073998666e-01 5.000454768534e-02 5.000334942536e-02 8.796693845217e-01 6.215955999967e-01 8.914018596475e-01 8.899676637254e-01 8.555938317829e-01 8.913573539018e-01 8.832525373100e-01 8.743789955158e-01 9.499954523147e-01 9.499966505746e-01
2.687040000000e+07 1.155945590393e+06 2.673908948964e+02 2.674017461274e+02 2.674890864971e+02 2.678030662649e+02 2.686374548638e+02 2.702115887751e+02 2.714376831657e+02 2.719783635611e+02 2.705652984083e+02 2.696316677262e+02 2.700774226685e+02 2.701481637794e+02 2.701499832778e+02 7.004850868772e-02 7.006362315427e-02 8.842845864835e-02 8.931480804989e-02 9.207327616172e-02 9.994519640479e-02 1.119841771817e-01 1.221413732951e-01 5.000456294839e-02 5.000335236829e-02 8.774452450386e-01 6.194797565268e-01 8.881129236911e-01 8.877658133840e-01 8.549064389538e-01 8.929622869563e-01 8.870847012918e-01 8.761872415050e-01 9.499954370516e-01 9.499966476317e-01
2.695680000000e+07 1.155945590393e+06 2.639984892810e+02 2.644108318353e+02 2.652968240492e+02 2.664735181864e+02 2.680213903707e+02 2.699054908939e+02 2.712068127989e+02 2.718967636219e+02 2.705738414471e+02 2.696347757796e+02 2.700768483708e+02 2.701481279855e+02 2.701499827538e+02 6.666329808984e-02 6.697268509516e-02 8.371853814196e-02 8.597678351288e-02 8.997531379990e-02 9.800489656162e-02 1.089268594315e-01 1.202248229957e-01 5.000457807604e-02 5.000335533106e-02 8.807204001969e-01 6.226026203247e-01 8.929768018706e-01 8.912384474570e-01 8.571180979898e-01 8.950373051705e-01 8.903876322303e-01 8.782664534234e-01 9.499954219240e-01 9.499966446689e-01
2.704320000000e+07 1.155945590394e+06 2.637197254734e+02 2.640214220398e+02 2.647274144949e+02 2.658091596593e+02 2.674382193206e+02 2.695273222214e+02 2.709520224719e+02 2.717974800754e+02 2.705822219377e+02 2.696378987865e+02 2.700762753517e+02 2.701480917221e+02 2.701499822162e+02 6.646501191369e-02 6.667998749789e-02 8.278938229486e-02 8.463920434129e-02 8.829133814995e-02 9.593476903037e-02 1.060937960963e-01 1.181159708597e-01 5.000459301367e-02 5.000335831337e-02 8.809035944849e-01 6.228909595722e-01 8.939211811881e-01 8.926148656076e-01 8.588830429935e-01 8.972444140124e-01 8.934427142714e-01 8.805529737699e-01 9.499954069863e-01 9.499966416866e-01
2.712960000000e+07 1.155945590394e+06 2.650834562511e+02 2.652048673489e+02 2.655309158579e+02 2.661559394936e+02 2.673508032257e+02 2.692397272288e+02 2.706967557814e+02 2.716810944618e+02 2.705904026624e+02 2.696410363365e+02 2.700757036662e+02 2.701480549873e+02 2.701499816648e+02 6.752402110030e-02 6.763044096840e-02 8.412841821730e-02 8.531516491606e-02 8.805964714787e-02 9.455302827386e-02 1.036825056217e-01 1.159039813103e-01 5.000460768959e-02 5.000336131491e-02 8.799121257306e-01 6.219493203030e-01 8.925583716583e-01 8.919205154657e-01 8.591250587769e-01 8.987130270569e-01 8.960377558201e-01 8.829496282595e-01 9.499953923104e-01 9.499966386851e-01
2.721600000000e+07 1.155945590395e+06 2.630416985923e+02 2.633869016461e+02 2.641548745059e+02 2.652477750252e+02 2.668224102291e+02 2.688968322213e+02 2.704309576639e+02 2.715483328587e+02 2.705983365919e+02 2.696441880194e+02 2.700751333688e+02 2.701480177790e+02 2.701499810993e+02 6.601532107856e-02 6.623878918054e-02 8.194000042298e-02 8.363482405539e-02 8.675647912431e-02 9.308075979274e-02 1.015190613313e-01 1.136624349990e-01 5.000462201265e-02 5.000336433538e-02 8.813144219385e-01 6.233225660402e-01 8.947790110256e-01 8.936414874149e-01 8.604821470140e-01 9.002731829864e-01 8.983611041338e-01 8.853762629381e-01 9.499953779873e-01 9.499966356646e-01
2.730240000000e+07 1.155945590394e+06 2.631204189993e+02 2.633699576991e+02 2.639641708112e+02 2.649098385217e+02 2.664247811723e+02 2.685473437555e+02 2.701546675564e+02 2.714000234348e+02 2.706059660191e+02 2.696473534234e+02 2.700745645138e+02 2.701479800953e+02 2.701499805195e+02 6.606532790183e-02 6.622756264696e-02 8.167376195862e-02 8.307722533638e-02 8.587241208031e-02 9.174206150080e-02 9.956347887164e-02 1.114472392099e-01 5.000463587027e-02 5.000336737447e-02 8.812690679137e-01 6.233335057793e-01 8.950467409405e-01 8.942085912513e-01 8.613984503904e-01 9.016870097525e-01 9.004365211284e-01 8.877720176414e-01 9.499953641297e-01 9.499966326255e-01
2.738880000000e+07 1.155945590395e+06 2.646007457772e+02 2.646861106246e+02 2.649303179272e+02 2.654399587589e+02 2.664980231422e+02 2.683301867778e+02 2.699024917976e+02 2.712404585138e+02 2.706132220875e+02 2.696505321325e+02 2.700739971546e+02 2.701479419343e+02 2.701499799250e+02 6.712216324286e-02 6.719087974023e-02 8.311009757123e-02 8.396708551815e-02 8.602966591465e-02 9.097991384103e-02 9.798710006748e-02 1.093399049310e-01 5.000464912708e-02 5.000337043187e-02 8.802920163385e-01 6.223867463912e-01 8.935958907742e-01 8.933025738528e-01 8.612357418394e-01 9.024896448639e-01 9.020128999325e-01 8.900485848398e-01 9.499953508729e-01 9.499966295681e-01
2.747520000000e+07 1.155945590395e+06 2.659046249589e+02 2.659124017894e+02 2.659713846226e+02 2.661936333119e+02 2.668431295270e+02 2.682741616228e+02 2.697081860449e+02 2.710784228512e+02 2.706200251781e+02 2.696537237225e+02 2.700734313445e+02 2.701479032942e+02 2.701499793155e+02 6.829157976013e-02 6.829942642729e-02 8.494971859181e-02 8.539147022015e-02 8.680467278186e-02 9.079105486837e-02 9.688495847572e-02 1.074382536442e-01 5.000466162538e-02 5.000337350726e-02 8.791755669502e-01 6.212779724417e-01 8.917168089655e-01 8.918419721243e-01 8.604321009460e-01 9.026882615713e-01 9.031150415243e-01 8.921004847188e-01 9.499953383746e-01 9.499966264927e-01
2.756160000000e+07 1.155945590417e+06 2.671580803259e+02 2.671060980085e+02 2.670242144365e+02 2.670244765516e+02 2.673310511825e+02 2.683536510755e+02 2.695866508553e+02 2.709247204300e+02 2.706262867125e+02 2.696569277579e+02 2.700728671361e+02 2.701478641733e+02 2.701499786908e+02 6.973354169027e-02 6.966555207969e-02 8.723554709957e-02 8.723618368090e-02 8.800797269275e-02 9.105992755365e-02 9.623891661517e-02 1.058175574750e-01 5.000467318832e-02 5.000337660029e-02 8.777593291113e-01 6.198886603839e-01 8.893551589790e-01 8.899340127282e-01 8.591790245572e-01 9.024054675553e-01 9.037610833848e-01 8.938471057590e-01 9.499953268117e-01 9.499966233997e-01
2.764800000000e+07 1.155945590417e+06 2.653820947536e+02 2.655717908668e+02 2.659730096935e+02 2.664992635124e+02 2.672273304060e+02 2.683476089680e+02 2.694911010886e+02 2.707836270061e+02 2.706319124107e+02 2.696601437868e+02 2.700723045814e+02 2.701478245698e+02 2.701499780506e+02 6.778994967072e-02 6.796643734883e-02 8.495287881858e-02 8.603234993029e-02 8.774060236286e-02 9.103927150123e-02 9.575229173011e-02 1.044620669475e-01 5.000468362612e-02 5.000337971061e-02 8.796584863632e-01 6.216130267841e-01 8.917135653911e-01 8.911810587464e-01 8.594579865349e-01 9.024272032144e-01 9.042477082699e-01 8.953062131284e-01 9.499953163739e-01 9.499966202894e-01
2.773440000000e+07 1.155945590417e+06 2.626047261311e+02 2.629960526341e+02 2.638497192616e+02 2.649929208543e+02 2.664474481975e+02 2.680967914102e+02 2.693493705253e+02 2.706484044166e+02 2.706368061109e+02 2.696633713361e+02 2.700717437322e+02 2.701477844820e+02 2.701499773946e+02 6.574736192872e-02 6.598657461769e-02 8.151767551141e-02 8.321130063491e-02 8.592082166512e-02 9.021265122927e-02 9.506235313584e-02 1.032651551463e-01 5.000469274380e-02 5.000338283784e-02 8.815559591763e-01 6.235676455618e-01 8.952034373471e-01 8.940724254490e-01 8.613483922695e-01 9.032958313242e-01 9.049376468642e-01 8.965931814114e-01 9.499953072562e-01 9.499966171622e-01
2.782080000000e+07 1.155945590417e+06 2.577866968701e+02 2.584770344732e+02 2.600041022490e+02 2.620764706626e+02 2.647045546050e+02 2.674161369320e+02 2.690659855630e+02 2.704990076687e+02 2.706408722594e+02 2.696666099061e+02 2.700711846395e+02 2.701477439083e+02 2.701499767225e+02 6.355749973051e-02 6.380727591012e-02 7.745800360154e-02 7.939913038884e-02 8.275392905386e-02 8.823234315885e-02 9.378522205581e-02 1.020438706666e-01 5.000470034668e-02 5.000338598157e-02 8.834188855507e-01 6.256240454867e-01 8.991971203425e-01 8.978877806285e-01 8.645967312413e-01 9.053669657441e-01 9.062147779442e-01 8.979048173587e-01 9.499952996533e-01 9.499966140184e-01
2.790720000000e+07 1.155945590418e+06 2.606831979842e+02 2.608763631098e+02 2.614047884999e+02 2.624120554713e+02 2.642416861982e+02 2.668503850614e+02 2.687180721109e+02 2.703249919540e+02 2.706440160816e+02 2.696698589644e+02 2.700706273539e+02 2.701477028472e+02 2.701499760340e+02 6.473153466409e-02 6.482339654405e-02 7.871744690788e-02 7.976191252805e-02 8.206383677701e-02 8.682160185508e-02 9.237734211411e-02 1.007374164566e-01 5.000470624192e-02 5.000338914137e-02 8.824467406881e-01 6.246794953140e-01 8.979767074732e-01 8.975303339989e-01 8.652960415234e-01 9.068326470525e-01 9.076226578859e-01 8.992625835434e-01 9.499952937581e-01 9.499966108586e-01
2.799360000000e+07 1.155945590419e+06 2.588436084255e+02 2.592417355785e+02 2.601508599932e+02 2.615012572964e+02 2.635443668506e+02 2.662973440988e+02 2.683356148681e+02 2.701237609134e+02 2.706461416497e+02 2.696731179403e+02 2.700700719256e+02 2.701476612971e+02 2.701499753288e+02 6.394676482463e-02 6.410409298799e-02 7.758091635850e-02 7.881193663438e-02 8.111411993618e-02 8.560444337082e-02 9.099814814185e-02 9.936039424265e-02 5.000471023613e-02 5.000339231674e-02 8.831040968150e-01 6.253508452939e-01 8.990788451257e-01 8.984634297526e-01 8.662525439589e-01 9.080895448870e-01 9.090018518582e-01 9.006396057573e-01 9.499952897639e-01 9.499966076833e-01
2.808000000000e+07 1.155945590419e+06 2.563861097227e+02 2.569142918174e+02 2.581200856660e+02 2.598764555843e+02 2.624074647578e+02 2.656029168187e+02 2.678912200682e+02 2.698911526564e+02 2.706471483303e+02 2.696763862181e+02 2.700695184040e+02 2.701476192566e+02 2.701499746066e+02 6.309639947735e-02 6.326365753411e-02 7.603454035508e-02 7.735265920077e-02 7.975684257138e-02 8.425805613172e-02 8.957662817170e-02 9.792021603885e-02 5.000471213017e-02 5.000339550717e-02 8.837813641245e-01 6.261186962653e-01 9.005528970826e-01 8.998772134928e-01 8.676063467083e-01 9.094703676766e-01 9.104233718283e-01 9.020797839611e-01 9.499952878698e-01 9.499966044928e-01
2.816640000000e+07 1.155945590420e+06 2.567645723836e+02 2.571270890085e+02 2.580036749165e+02 2.594211168430e+02 2.617247702685e+02 2.649591664990e+02 2.674184416788e+02 2.696276432786e+02 2.706469264514e+02 2.696796631305e+02 2.700689668381e+02 2.701475767243e+02 2.701499738671e+02 6.321547161129e-02 6.333323779149e-02 7.595490801785e-02 7.698821227748e-02 7.903515824079e-02 8.315659893845e-02 8.823822503672e-02 9.645327703585e-02 5.000471171258e-02 5.000339871205e-02 8.836888660376e-01 6.260557881770e-01 9.006279556453e-01 9.002262890116e-01 8.683191956427e-01 9.105915103939e-01 9.117617749633e-01 9.035467229641e-01 9.499952882874e-01 9.499966012879e-01
2.825280000000e+07 1.155945590420e+06 2.581462990249e+02 2.583538873563e+02 2.588863168745e+02 2.598472953731e+02 2.616345562642e+02 2.645320898704e+02 2.669882711199e+02 2.693449391019e+02 2.706453540356e+02 2.696829479518e+02 2.700684172765e+02 2.701475336989e+02 2.701499731100e+02 6.368558355496e-02 6.376151572090e-02 7.658135083732e-02 7.732879406816e-02 7.894432834695e-02 8.249072724450e-02 8.714834506590e-02 9.504131642212e-02 5.000470875531e-02 5.000340193076e-02 8.833161749983e-01 6.256659775872e-01 9.000352027285e-01 8.999001231331e-01 8.684085453833e-01 9.112651408861e-01 9.128516549341e-01 9.049586835779e-01 9.499952912447e-01 9.499965980692e-01
2.833920000000e+07 1.155945590420e+06 2.593195685321e+02 2.594538568198e+02 2.598075324356e+02 2.604834593390e+02 2.618497153530e+02 2.643218179837e+02 2.666453211093e+02 2.690613446775e+02 2.706422967340e+02 2.696862398901e+02 2.700678697672e+02 2.701474901791e+02 2.701499723349e+02 6.413559429839e-02 6.419053711156e-02 7.729637011879e-02 7.786685759342e-02 7.916263630314e-02 8.217965745639e-02 8.635312317552e-02 9.376530047100e-02 5.000470301600e-02 5.000340516256e-02 8.829486199662e-01 6.252708627092e-01 8.993523731375e-01 8.993819067142e-01 8.681936551147e-01 9.115786830111e-01 9.136468768245e-01 9.062346995290e-01 9.499952969840e-01 9.499965948374e-01
2.842560000000e+07 1.155945590420e+06 2.608001172100e+02 2.608467060466e+02 2.609991520878e+02 2.613777476565e+02 2.623164255685e+02 2.643092168746e+02 2.664101540606e+02 2.687955705561e+02 2.706376117918e+02 2.696895380793e+02 2.700673243574e+02 2.701474461636e+02 2.701499715416e+02 6.478689528074e-02 6.480916094189e-02 7.833177354167e-02 7.869115660185e-02 7.965692445010e-02 8.216134650023e-02 8.584101955948e-02 9.267720090507e-02 5.000469424831e-02 5.000340840666e-02 8.823992940384e-01 6.246929206193e-01 8.983523844968e-01 8.985813736545e-01 8.677053470016e-01 9.115971160483e-01 9.141589804405e-01 9.073227990949e-01 9.499953057517e-01 9.499965915933e-01
2.851200000000e+07 1.155945590420e+06 2.616662238035e+02 2.617018772537e+02 2.618132748678e+02 2.620863764566e+02 2.627906817715e+02 2.644105170108e+02 2.662710550648e+02 2.685604297541e+02 2.706311573758e+02 2.696928415711e+02 2.700667810941e+02 2.701474016512e+02 2.701499707296e+02 6.522132454122e-02 6.524019148146e-02 7.912525298887e-02 7.940961670329e-02 8.019086041013e-02 8.230959440587e-02 8.554975668702e-02 9.178933640718e-02 5.000468222254e-02 5.000341166219e-02 8.820224228107e-01 6.242846800041e-01 8.975776877962e-01 8.978774676233e-01 8.671752385420e-01 9.114478059951e-01 9.144502433130e-01 9.082106635928e-01 9.499953177775e-01 9.499965883378e-01
2.859840000000e+07 1.155945590420e+06 2.599940153070e+02 2.602318207721e+02 2.607595070476e+02 2.615086312721e+02 2.626297877810e+02 2.643799826846e+02 2.661505309801e+02 2.683527572386e+02 2.706228036458e+02 2.696961493259e+02 2.700662400237e+02 2.701473566410e+02 2.701499698988e+02 6.441945663987e-02 6.452448488526e-02 7.811233591467e-02 7.881920462451e-02 8.000593236566e-02 8.226465590793e-02 8.530398733433e-02 9.105660021785e-02 5.000466674920e-02 5.000341492816e-02 8.827116273834e-01 6.249600769565e-01 8.985653788343e-01 8.984563273688e-01 8.673591428185e-01 9.114930851382e-01 9.146960126657e-01 9.089433997821e-01 9.499953332508e-01 9.499965850718e-01
2.868480000000e+07 1.155945590420e+06 2.590981379639e+02 2.593618443166e+02 2.599688876387e+02 2.608747951397e+02 2.622445970929e+02 2.642083402231e+02 2.660004270020e+02 2.681604180686e+02 2.706124420721e+02 2.696994602052e+02 2.700657011917e+02 2.701473111317e+02 2.701499690488e+02 6.404662259397e-02 6.415280959351e-02 7.742879805159e-02 7.821714956424e-02 7.957892016957e-02 8.201606932565e-02 8.500607160983e-02 9.041654249479e-02 5.000464769836e-02 5.000341820349e-02 8.830220967071e-01 6.253058106752e-01 8.992251980992e-01 8.990426710129e-01 8.677825683054e-01 9.117432655239e-01 9.149939283902e-01 9.095834575052e-01 9.499953523016e-01 9.499965817965e-01
2.877120000000e+07 1.155945590420e+06 2.578279007965e+02 2.581536126230e+02 2.589015093229e+02 2.600094059766e+02 2.616566239411e+02 2.639004223058e+02 2.657952509156e+02 2.679692240127e+02 2.705999904334e+02 2.697027729634e+02 2.700651646435e+02 2.701472651224e+02 2.701499681792e+02 6.357195985886e-02 6.368823346524e-02 7.659261034386e-02 7.746241185180e-02 7.896645396399e-02 8.158648851642e-02 8.461275317647e-02 8.981366844298e-02 5.000462500955e-02 5.000342148697e-02 8.834073321597e-01 6.257330195144e-01 9.000245019799e-01 8.997717645318e-01 8.683867916089e-01 9.121744149940e-01 9.153872468235e-01 9.101863315570e-01 9.499953749905e-01 9.499965785130e-01
2.885760000000e+07 1.155945590421e+06 2.588001720360e+02 2.589712526541e+02 2.594039924261e+02 2.601619693023e+02 2.615156367283e+02 2.636600771884e+02 2.655794585237e+02 2.677756136948e+02 2.705853935326e+02 2.697060862406e+02 2.700646304237e+02 2.701472186122e+02 2.701499672897e+02 6.392997408751e-02 6.399652627820e-02 7.697483953830e-02 7.759030024296e-02 7.882611539542e-02 8.126489562711e-02 8.421535300782e-02 8.923413759847e-02 5.000459869228e-02 5.000342477728e-02 8.831178345730e-01 6.254501403910e-01 8.996602380305e-01 8.996487038394e-01 8.685247082222e-01 9.124961634875e-01 9.157846469922e-01 9.107658624015e-01 9.499954013077e-01 9.499965752227e-01
2.894400000000e+07 1.155945590420e+06 2.596565203888e+02 2.597664143249e+02 2.600527261867e+02 2.605894898133e+02 2.616502325950e+02 2.635477186081e+02 2.653972678464e+02 2.675856232165e+02 2.705686216949e+02 2.697093985575e+02 2.700640985763e+02 2.701471716002e+02 2.701499663799e+02 6.427490976720e-02 6.432141181600e-02 7.749851206156e-02 7.796024692528e-02 7.896003969179e-02 8.111845149233e-02 8.389200531762e-02 8.869320122144e-02 5.000456882123e-02 5.000342807298e-02 8.828327888617e-01 6.251494180623e-01 8.991581622660e-01 8.992916062740e-01 8.683931004781e-01 9.126423801610e-01 9.161079946824e-01 9.113067987786e-01 9.499954311788e-01 9.499965719270e-01
2.903040000000e+07 1.155945590420e+06 2.603334929848e+02 2.604143737926e+02 2.606272277245e+02 2.610374539357e+02 2.618899127865e+02 2.635378161698e+02 2.652657541819e+02 2.674077795032e+02 2.705496691719e+02 2.697127083098e+02 2.700635691448e+02 2.701471240855e+02 2.701499654496e+02 6.457022438108e-02 6.460697713005e-02 7.799375405679e-02 7.836741088111e-02 7.920407098673e-02 8.110566046149e-02 8.366514948843e-02 8.820979755461e-02 5.000453553010e-02 5.000343137247e-02 8.825842105497e-01 6.248828835021e-01 8.986802461348e-01 8.988967148784e-01 8.681528187781e-01 9.126551424979e-01 9.163348505116e-01 9.117902024454e-01 9.499954644699e-01 9.499965686275e-01
