"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.471040000000e+07 1.155811727083e+06 2.681582911375e+02 2.687693336249e+02 2.700705194450e+02 2.721040867093e+02 2.732245213504e+02 2.728986610946e+02 2.725385812211e+02 2.720810019384e+02 2.703201001057e+02 2.695599395593e+02 2.700921510962e+02 2.701489154994e+02 2.701499926914e+02 1.689931610809e-01 1.700108220880e-01 9.901744579003e-02 1.254917141913e-01 8.499712325291e-01 1.834979160910e-01 1.435702842960e-01 1.248354847737e-01 5.000416769581e-02 5.000328541853e-02 7.258228402900e-01 5.349583380165e-01 8.750652948234e-01 8.469259042578e-01 5.039019409965e-02 8.021244963055e-01 8.527838695729e-01 8.732627766269e-01 9.499958323042e-01 9.499967145815e-01
2.479680000000e+07 1.155811727083e+06 2.691344505480e+02 2.695651957116e+02 2.705347357258e+02 2.722099581339e+02 2.732236936050e+02 2.728998570638e+02 2.725417663369e+02 2.720864547855e+02 2.703309306924e+02 2.695625067066e+02 2.700915645961e+02 2.701488908743e+02 2.701499924324e+02 1.707192614443e-01 1.716808601759e-01 1.023270243393e-01 1.287833977989e-01 8.405500548672e-01 1.837525905460e-01 1.437659102892e-01 1.249886918308e-01 5.000418370284e-02 5.000328776846e-02 7.240278505137e-01 5.331862980673e-01 8.715168964954e-01 8.433509873293e-01 5.340972481010e-02 8.018485483245e-01 8.525709294412e-01 8.730964184819e-01 9.499958162972e-01 9.499967122315e-01
2.488320000000e+07 1.155811727086e+06 2.687276625303e+02 2.692262119861e+02 2.702856192523e+02 2.719201866006e+02 2.732228947829e+02 2.729010070186e+02 2.725448923143e+02 2.720918258102e+02 2.703416480327e+02 2.695651062531e+02 2.700909777655e+02 2.701488657756e+02 2.701499921643e+02 1.699352315717e-01 1.709116326816e-01 1.004574095915e-01 1.207566922341e-01 8.314316255728e-01 1.839990770873e-01 1.439593030876e-01 1.251406786874e-01 5.000419966403e-02 5.000329015147e-02 7.248459168884e-01 5.340039031486e-01 8.735231213864e-01 8.520673312279e-01 5.686399852479e-02 8.015815327672e-01 8.523604170989e-01 8.729313799571e-01 9.499958003360e-01 9.499967098485e-01
2.496960000000e+07 1.155811727086e+06 2.681994402288e+02 2.687102228150e+02 2.697922811520e+02 2.714512182461e+02 2.732220365451e+02 2.729021180650e+02 2.725479664939e+02 2.720971253490e+02 2.703522724891e+02 2.695677320870e+02 2.700903907311e+02 2.701488402799e+02 2.701499918884e+02 1.690561033870e-01 1.699038918111e-01 9.735107425833e-02 1.121812108122e-01 8.216302213759e-01 1.842387402514e-01 1.441508598085e-01 1.252917048073e-01 5.000421560761e-02 5.000329256210e-02 7.257577871637e-01 5.350714424195e-01 8.768461802202e-01 8.613582020228e-01 6.147140561137e-02 8.013219595607e-01 8.521519003840e-01 8.727673794679e-01 9.499957843924e-01 9.499967074379e-01
2.505600000000e+07 1.155811727087e+06 2.679846646353e+02 2.684880361358e+02 2.695685363961e+02 2.712832078788e+02 2.732208480374e+02 2.729031921785e+02 2.725509912135e+02 2.721023567341e+02 2.703628097083e+02 2.695703824023e+02 2.700898035577e+02 2.701488144048e+02 2.701499916048e+02 1.687353745861e-01 1.695191353367e-01 9.614538535604e-02 1.098796495269e-01 8.080917950866e-01 1.844718687454e-01 1.443406753570e-01 1.254418359834e-01 5.000423154034e-02 5.000329499879e-02 7.260888758238e-01 5.354778605678e-01 8.781318629683e-01 8.638461385286e-01 6.853364401882e-02 8.010695126652e-01 8.519452760975e-01 8.726043457106e-01 9.499957684597e-01 9.499967050012e-01
2.514240000000e+07 1.155811727088e+06 2.700459134177e+02 2.702345902392e+02 2.707261105464e+02 2.717543133337e+02 2.732190966011e+02 2.729042246397e+02 2.725539622730e+02 2.721075147099e+02 2.703732472455e+02 2.695730604517e+02 2.700892162941e+02 2.701487880872e+02 2.701499913123e+02 1.729656843452e-01 1.735488391909e-01 1.039415467794e-01 1.172654890180e-01 7.883201571427e-01 1.846972978530e-01 1.445284338973e-01 1.255908914172e-01 5.000424744157e-02 5.000329746464e-02 7.216634071047e-01 5.311926452780e-01 8.697813121911e-01 8.558531345697e-01 8.197947007574e-02 8.008254608159e-01 8.517408881732e-01 8.724424751679e-01 9.499957525584e-01 9.499967025354e-01
2.522880000000e+07 1.155811727088e+06 2.702830002208e+02 2.705241600844e+02 2.710574766962e+02 2.719689153492e+02 2.732166125594e+02 2.729052179830e+02 2.725568828128e+02 2.721126037208e+02 2.703835932969e+02 2.695757636908e+02 2.700886290146e+02 2.701487613551e+02 2.701499910111e+02 1.737070429649e-01 1.745548243133e-01 1.072076303697e-01 1.219100216256e-01 7.608927462167e-01 1.849154391035e-01 1.447142807563e-01 1.257389690959e-01 5.000426332185e-02 5.000329995744e-02 7.208776833650e-01 5.301149241055e-01 8.662630169645e-01 8.508158641365e-01 1.060529966428e-01 8.005893536749e-01 8.515385785222e-01 8.722816615734e-01 9.499957366781e-01 9.499967000426e-01
2.531520000000e+07 1.155811727089e+06 2.659680132722e+02 2.667956218977e+02 2.684335277867e+02 2.706315192822e+02 2.732074893647e+02 2.729061632251e+02 2.725597455396e+02 2.721176148774e+02 2.703938279960e+02 2.695784972469e+02 2.700880418163e+02 2.701487341057e+02 2.701499906991e+02 1.664236856968e-01 1.672468385996e-01 9.133647323833e-02 1.031220609243e-01 6.697578534952e-01 1.851241694216e-01 1.448976958209e-01 1.258857783843e-01 5.000427914854e-02 5.000330248203e-02 7.284455675586e-01 5.378630877978e-01 8.832293933649e-01 8.711299905035e-01 2.016197105138e-01 8.003635032613e-01 8.513389134765e-01 8.721222207134e-01 9.499957208515e-01 9.499966975180e-01
2.540160000000e+07 1.155811727090e+06 2.677607082042e+02 2.681201686603e+02 2.689548570544e+02 2.704242637963e+02 2.731887243116e+02 2.729070754764e+02 2.725625665635e+02 2.721225690598e+02 2.704039942812e+02 2.695812492155e+02 2.700874547107e+02 2.701487065336e+02 2.701499903801e+02 1.684202516051e-01 1.689354936761e-01 9.331798198590e-02 1.014684315767e-01 5.335468455902e-01 1.853266901596e-01 1.450796608970e-01 1.260319023908e-01 5.000429498623e-02 5.000330502753e-02 7.264132724143e-01 5.360930871208e-01 8.811356311098e-01 8.729061332525e-01 3.505156598964e-01 8.001444189694e-01 8.511408243072e-01 8.719635194402e-01 9.499957050138e-01 9.499966949725e-01
2.548800000000e+07 1.155811727090e+06 2.691152271365e+02 2.693436605162e+02 2.698899544019e+02 2.709245903537e+02 2.731577171992e+02 2.729079419625e+02 2.725653385896e+02 2.721274574993e+02 2.704140724410e+02 2.695840247418e+02 2.700868677787e+02 2.701486785389e+02 2.701499900520e+02 1.706797398592e-01 1.711672532462e-01 9.791329061142e-02 1.058162527504e-01 4.051440450445e-01 1.855200379829e-01 1.452596606316e-01 1.261770572810e-01 5.000431080282e-02 5.000330759880e-02 7.240691625026e-01 5.337325653010e-01 8.762458156119e-01 8.682303609905e-01 4.918340246188e-01 7.999353280796e-01 8.509448721536e-01 8.718058661388e-01 9.499956891972e-01 9.499966924012e-01
2.557440000000e+07 1.155811727090e+06 2.677228002214e+02 2.682088548066e+02 2.692105113792e+02 2.706904672674e+02 2.730959181742e+02 2.729087519567e+02 2.725680615563e+02 2.721322811684e+02 2.704240635050e+02 2.695868233103e+02 2.700862810828e+02 2.701486501187e+02 2.701499897145e+02 1.683687256749e-01 1.690706071883e-01 9.442063886066e-02 1.036275766078e-01 2.873329494662e-01 1.857016572819e-01 1.454376413254e-01 1.263212442151e-01 5.000432659818e-02 5.000331019548e-02 7.264662260821e-01 5.359508481698e-01 8.799662414677e-01 8.705864469071e-01 6.216560229747e-01 7.997390121251e-01 8.507511155810e-01 8.716492596784e-01 9.499956734018e-01 9.499966898045e-01
2.566080000000e+07 1.155811727089e+06 2.658466590610e+02 2.665029098497e+02 2.678605708295e+02 2.698476347689e+02 2.728195380899e+02 2.729094732952e+02 2.725707350889e+02 2.721370416803e+02 2.704339699721e+02 2.695896440262e+02 2.700856946781e+02 2.701486212778e+02 2.701499893676e+02 1.663141512333e-01 1.669393298612e-01 8.948506590894e-02 9.766683682217e-02 1.696662152447e-01 1.858641170480e-01 1.456135284282e-01 1.264644842778e-01 5.000434237454e-02 5.000331281683e-02 7.285557925420e-01 5.381838151171e-01 8.851752114395e-01 8.769764091506e-01 7.512965902372e-01 7.995635626366e-01 8.505596358541e-01 8.714936772841e-01 9.499956576255e-01 9.499966871832e-01
2.574720000000e+07 1.155811727088e+06 2.666209549882e+02 2.670632522818e+02 2.680396230102e+02 2.696306234423e+02 2.722607992064e+02 2.729097128973e+02 2.725733322483e+02 2.721417284288e+02 2.704437705055e+02 2.695924921229e+02 2.700851087439e+02 2.701485918969e+02 2.701499890084e+02 1.670610144535e-01 1.675459020540e-01 9.003225397070e-02 9.646915928530e-02 1.305548074493e-01 1.859182309794e-01 1.457854823142e-01 1.266064283548e-01 5.000435809586e-02 5.000331546786e-02 7.278014635342e-01 5.375507512135e-01 8.846012923612e-01 8.782542001270e-01 7.941184770121e-01 7.995098028709e-01 8.503724358784e-01 8.713394982917e-01 9.499956419041e-01 9.499966845321e-01
2.583360000000e+07 1.155811727088e+06 2.670200379410e+02 2.673969064705e+02 2.682247892378e+02 2.695838167096e+02 2.719464244362e+02 2.729090997329e+02 2.725758574244e+02 2.721463616310e+02 2.704535079754e+02 2.695953563130e+02 2.700845231313e+02 2.701485621904e+02 2.701499886416e+02 1.674963766862e-01 1.679456269283e-01 9.062712503307e-02 9.622433668798e-02 1.213695783439e-01 1.857798984976e-01 1.459537126184e-01 1.267476614569e-01 5.000437382921e-02 5.000331813814e-02 7.273588951706e-01 5.371324989862e-01 8.839762186766e-01 8.785150878940e-01 8.041298720892e-01 7.996710434050e-01 8.501892875670e-01 8.711860873866e-01 9.499956261708e-01 9.499966818619e-01
2.592000000000e+07 1.155811727088e+06 2.673065896433e+02 2.676468568125e+02 2.683922398300e+02 2.696139660721e+02 2.717499423546e+02 2.729014401722e+02 2.725779883270e+02 2.721509077761e+02 2.704631419543e+02 2.695982466545e+02 2.700839381420e+02 2.701485319372e+02 2.701499882620e+02 1.678342756437e-01 1.682670021137e-01 9.119271566583e-02 9.638151291218e-02 1.171814253509e-01 1.840923342475e-01 1.460964835501e-01 1.268871307163e-01 5.000438950758e-02 5.000332083717e-02 7.270140257914e-01 5.367956130140e-01 8.833808700971e-01 8.783476103989e-01 8.086763678937e-01 8.015272260896e-01 8.500338552055e-01 8.710345883674e-01 9.499956104924e-01 9.499966791628e-01
2.600640000000e+07 1.155811727088e+06 2.680456657784e+02 2.682900752896e+02 2.688430430471e+02 2.697953776352e+02 2.715244527194e+02 2.728720079693e+02 2.725788629819e+02 2.721553297510e+02 2.704726942138e+02 2.696011573334e+02 2.700833537238e+02 2.701485012434e+02 2.701499878718e+02 1.688245426097e-01 1.691973619169e-01 9.286486822761e-02 9.736854506787e-02 1.132867542032e-01 1.782279328800e-01 1.461553012516e-01 1.270236455237e-01 5.000440516437e-02 5.000332355964e-02 7.259968913718e-01 5.358173313113e-01 8.816153271481e-01 8.772948820338e-01 8.128965940483e-01 8.079251593010e-01 8.499698231337e-01 8.708862947747e-01 9.499955948356e-01 9.499966764404e-01
2.609280000000e+07 1.155811727088e+06 2.674627828230e+02 2.677883006180e+02 2.684726825390e+02 2.695195561644e+02 2.712021518828e+02 2.727892323219e+02 2.725760916353e+02 2.721594812308e+02 2.704821656771e+02 2.696040878751e+02 2.700827699369e+02 2.701484701066e+02 2.701499874709e+02 1.680284027201e-01 1.684580767017e-01 9.147444160459e-02 9.589545777686e-02 1.088704300274e-01 1.655418992077e-01 1.459693685029e-01 1.271525850433e-01 5.000442079944e-02 5.000332630520e-02 7.268153682112e-01 5.365950691319e-01 8.830839604723e-01 8.788653723035e-01 8.176732204791e-01 8.217524589633e-01 8.501722543034e-01 8.707462266156e-01 9.499955792006e-01 9.499966736948e-01
2.617920000000e+07 1.155811727088e+06 2.677362229496e+02 2.679874228101e+02 2.685373584263e+02 2.694284566420e+02 2.709250082229e+02 2.726222809006e+02 2.725648863236e+02 2.721630092727e+02 2.704915572039e+02 2.696070378115e+02 2.700821868410e+02 2.701484385240e+02 2.701499870589e+02 1.683869125144e-01 1.687393744288e-01 9.170591839951e-02 9.544294116631e-02 1.058204445474e-01 1.492437215049e-01 1.452302115867e-01 1.272627574423e-01 5.000443641257e-02 5.000332907353e-02 7.264475289851e-01 5.362994739897e-01 8.828398347498e-01 8.793470024531e-01 8.209651720611e-01 8.395075538911e-01 8.509769619596e-01 8.706265427335e-01 9.499955635874e-01 9.499966709265e-01
2.626560000000e+07 1.155811727088e+06 2.677370614650e+02 2.679758217082e+02 2.684910890521e+02 2.693113403511e+02 2.706757985879e+02 2.723784342337e+02 2.725380424158e+02 2.721652272208e+02 2.705008695144e+02 2.696100066806e+02 2.700816044956e+02 2.701484064932e+02 2.701499866356e+02 1.683880507397e-01 1.687225709253e-01 9.153986046245e-02 9.488348058028e-02 1.035002092932e-01 1.352582034828e-01 1.435373325280e-01 1.273323013304e-01 5.000445200332e-02 5.000333186427e-02 7.264463578258e-01 5.363171496678e-01 8.830149826492e-01 8.799418910065e-01 8.234646963670e-01 8.547292906371e-01 8.528198030083e-01 8.705509937970e-01 9.499955479967e-01 9.499966681357e-01
2.635200000000e+07 1.155811727088e+06 2.663859439398e+02 2.667591741921e+02 2.675211765663e+02 2.686133560061e+02 2.702077545948e+02 2.720693172523e+02 2.724853271271e+02 2.721649448037e+02 2.705101030348e+02 2.696129940264e+02 2.700810229596e+02 2.701483740118e+02 2.701499862009e+02 1.668217099412e-01 1.672074757819e-01 8.851585402666e-02 9.198379580558e-02 9.991916084008e-02 1.245108372094e-01 1.404971472559e-01 1.273234339511e-01 5.000446757076e-02 5.000333467712e-02 7.280438381969e-01 5.379042385025e-01 8.861891161287e-01 8.830138325415e-01 8.273121201558e-01 8.664098280274e-01 8.561286724767e-01 8.705606272878e-01 9.499955324292e-01 9.499966653229e-01
2.643840000000e+07 1.155811727088e+06 2.665358417943e+02 2.668089445632e+02 2.674005553725e+02 2.683326601804e+02 2.698277903149e+02 2.717305348763e+02 2.723959501449e+02 2.721603304929e+02 2.705192576159e+02 2.696159993993e+02 2.700804422918e+02 2.701483410772e+02 2.701499857544e+02 1.669729706516e-01 1.672613059012e-01 8.819090695636e-02 9.098832243734e-02 9.755278805839e-02 1.168125662894e-01 1.360447308479e-01 1.271790552383e-01 5.000448311301e-02 5.000333751174e-02 7.278907049653e-01 5.378480630403e-01 8.865282380619e-01 8.840633712996e-01 8.298459052613e-01 8.747603674755e-01 8.609728900890e-01 8.707174726248e-01 9.499955168870e-01 9.499966624883e-01
2.652480000000e+07 1.155811727088e+06 2.672400438623e+02 2.674082910825e+02 2.677937570931e+02 2.684633811932e+02 2.696713797911e+02 2.714251961472e+02 2.722672969253e+02 2.721490637498e+02 2.705283320783e+02 2.696190223553e+02 2.700798625503e+02 2.701483076872e+02 2.701499852959e+02 1.677537634431e-01 1.679598368577e-01 8.928748695261e-02 9.144152056713e-02 9.668607921473e-02 1.118043245130e-01 1.307914215457e-01 1.268304517356e-01 5.000449862637e-02 5.000334036781e-02 7.270962968743e-01 5.371176569762e-01 8.853821842213e-01 8.835859178761e-01 8.307718625123e-01 8.801813239775e-01 8.666852515677e-01 8.710961590091e-01 9.499955013736e-01 9.499966596322e-01
2.661120000000e+07 1.155811727088e+06 2.670134089009e+02 2.672202699656e+02 2.676607040328e+02 2.683503737199e+02 2.694995062137e+02 2.711562149501e+02 2.721068347656e+02 2.721287218922e+02 2.705373235605e+02 2.696220624566e+02 2.700792837929e+02 2.701482738393e+02 2.701499848252e+02 1.674888228281e-01 1.677300839645e-01 8.890412666189e-02 9.104871879119e-02 9.579450855287e-02 1.083242032757e-01 1.255711833401e-01 1.262147597314e-01 5.000451410416e-02 5.000334324501e-02 7.273665812795e-01 5.373581874513e-01 8.857833630302e-01 8.839997781822e-01 8.317230630733e-01 8.839404996583e-01 8.723571188885e-01 8.717649206686e-01 9.499954858958e-01 9.499966567550e-01
2.669760000000e+07 1.155811727088e+06 2.648000826042e+02 2.652280634156e+02 2.660849875999e+02 2.672619809564e+02 2.688839528341e+02 2.708162494148e+02 2.719132978863e+02 2.720965817353e+02 2.705462266551e+02 2.696251192713e+02 2.700787060770e+02 2.701482395313e+02 2.701499843420e+02 1.654647707469e-01 1.657930292821e-01 8.517308640002e-02 8.782918946907e-02 9.302871931108e-02 1.047652393283e-01 1.205988064447e-01 1.252761639841e-01 5.000452953514e-02 5.000334614304e-02 7.294058345985e-01 5.393752606667e-01 8.896550856955e-01 8.873723897616e-01 8.346640328128e-01 8.877760594472e-01 8.777540337716e-01 8.727842617924e-01 9.499954704649e-01 9.499966538570e-01
2.678400000000e+07 1.155811727088e+06 2.653747944572e+02 2.656216765230e+02 2.661686200794e+02 2.670544354856e+02 2.685064180523e+02 2.704678883502e+02 2.716906821651e+02 2.720497911554e+02 2.705550323325e+02 2.696281923727e+02 2.700781294595e+02 2.701482047610e+02 2.701499838461e+02 1.659113546395e-01 1.661176834968e-01 8.534077030400e-02 8.730919549947e-02 9.159461844507e-02 1.018015617898e-01 1.160768028635e-01 1.239791455987e-01 5.000454490144e-02 5.000334906158e-02 7.289599407030e-01 5.390384322965e-01 8.894825414474e-01 8.879133505545e-01 8.361821455604e-01 8.909613101132e-01 8.826556708850e-01 8.741925298924e-01 9.499954550986e-01 9.499966509384e-01
2.687040000000e+07 1.155811727088e+06 2.673912572720e+02 2.674062331687e+02 2.675028446316e+02 2.678265126935e+02 2.686748507208e+02 2.702553215271e+02 2.714702112170e+02 2.719871721742e+02 2.705637267254e+02 2.696312813392e+02 2.700775539969e+02 2.701481695261e+02 2.701499833372e+02 1.679385903904e-01 1.679572653093e-01 8.846584286365e-02 8.938391632847e-02 9.221346252183e-02 1.002455646693e-01 1.124614327497e-01 1.223594283267e-01 5.000456017621e-02 5.000335200033e-02 7.269073138391e-01 5.371203635752e-01 8.862413365388e-01 8.857483906974e-01 8.355276993554e-01 8.926296903522e-01 8.865686995262e-01 8.759505950421e-01 9.499954398238e-01 9.499966479997e-01
2.695680000000e+07 1.155811727088e+06 2.640082022634e+02 2.644657483692e+02 2.653563210902e+02 2.665230025690e+02 2.680680636103e+02 2.699502670075e+02 2.712406737078e+02 2.719080732322e+02 2.705722898649e+02 2.696343857538e+02 2.700769797453e+02 2.701481338246e+02 2.701499828151e+02 1.649155848831e-01 1.652243383436e-01 8.382107428133e-02 8.608385410338e-02 9.012164404336e-02 9.827237771556e-02 1.093425794607e-01 1.204798787123e-01 5.000457532112e-02 5.000335495898e-02 7.299510904249e-01 5.399644707056e-01 8.910402821726e-01 8.891832028819e-01 8.377355988523e-01 8.947406996228e-01 8.899389286072e-01 8.779897941763e-01 9.499954246789e-01 9.499966450410e-01
2.704320000000e+07 1.155811727089e+06 2.637267639721e+02 2.640635184747e+02 2.647792094167e+02 2.658579557481e+02 2.674879316968e+02 2.695742243575e+02 2.709874969321e+02 2.718113280158e+02 2.705806944088e+02 2.696375052028e+02 2.700764067603e+02 2.701480976543e+02 2.701499822794e+02 1.647362413254e-01 1.649517479326e-01 8.287021264240e-02 8.473158503672e-02 8.842532656632e-02 9.617471907624e-02 1.064599837559e-01 1.183968977292e-01 5.000459028370e-02 5.000335793722e-02 7.301284628436e-01 5.402466831993e-01 8.920074852016e-01 8.905756821066e-01 8.395160751542e-01 8.969780942821e-01 8.930482514252e-01 8.802484464101e-01 9.499954097163e-01 9.499966420628e-01
2.712960000000e+07 1.155811727089e+06 2.650862958916e+02 2.652235148496e+02 2.655593683196e+02 2.661895997647e+02 2.673937913414e+02 2.692855697392e+02 2.707331847805e+02 2.716973923186e+02 2.705889044344e+02 2.696406392751e+02 2.700758350970e+02 2.701480610131e+02 2.701499817299e+02 1.656815913076e-01 1.657894104792e-01 8.417944076841e-02 8.538327725365e-02 8.817296825484e-02 9.476357700114e-02 1.040046309560e-01 1.161987040282e-01 5.000460499481e-02 5.000336093476e-02 7.291896344518e-01 5.393790240884e-01 8.906742045413e-01 8.899058602551e-01 8.397800838366e-01 8.984786103512e-01 8.956914739054e-01 8.826303914012e-01 9.499953950052e-01 9.499966390652e-01
2.721600000000e+07 1.155811727089e+06 2.630498484659e+02 2.634338450999e+02 2.642084624752e+02 2.652953770665e+02 2.668703591260e+02 2.689437069917e+02 2.704683639636e+02 2.715669246751e+02 2.705968743605e+02 2.696437875599e+02 2.700752648101e+02 2.701480238992e+02 2.701499811664e+02 1.643341072616e-01 1.645574005872e-01 8.201624399240e-02 8.371605802102e-02 8.686834814840e-02 9.327204183426e-02 1.018052354654e-01 1.139603921242e-01 5.000461936621e-02 5.000336395129e-02 7.305250971201e-01 5.406549897543e-01 8.928706163055e-01 8.916144190845e-01 8.411408866590e-01 9.000598886949e-01 8.980541562377e-01 8.850538142774e-01 9.499953806338e-01 9.499966360487e-01
2.730240000000e+07 1.155811727092e+06 2.631262409247e+02 2.634051352456e+02 2.640087607639e+02 2.649537527314e+02 2.664725997970e+02 2.685949844250e+02 2.701930771566e+02 2.714207286978e+02 2.706045480460e+02 2.696469496455e+02 2.700746959537e+02 2.701479863105e+02 2.701499805885e+02 1.643775693999e-01 1.645402796762e-01 8.173531394245e-02 8.314785491734e-02 8.597480689405e-02 9.191602723455e-02 9.981992844734e-02 1.117404212377e-01 5.000463328847e-02 5.000336698650e-02 7.304822943382e-01 5.406727239818e-01 8.931533320203e-01 8.921927052013e-01 8.420686631858e-01 9.014926719194e-01 9.001800715527e-01 8.874550676250e-01 9.499953667115e-01 9.499966330135e-01
2.738880000000e+07 1.155811727092e+06 2.646027421247e+02 2.646998160680e+02 2.649530998068e+02 2.654690344056e+02 2.665380425000e+02 2.683754562602e+02 2.699409184949e+02 2.712629696751e+02 2.706118582699e+02 2.696501251156e+02 2.700741285815e+02 2.701479482452e+02 2.701499799960e+02 1.653212582677e-01 1.653912657699e-01 8.314680089694e-02 8.401836610943e-02 8.611661873558e-02 9.113477682607e-02 9.821604225985e-02 1.096219925337e-01 5.000464662961e-02 5.000337004008e-02 7.295486373585e-01 5.397916110796e-01 8.917267838932e-01 8.913058756696e-01 8.419216679251e-01 9.023158092689e-01 9.017839577402e-01 8.897439826154e-01 9.499953533704e-01 9.499966299599e-01
2.747520000000e+07 1.155811727092e+06 2.659048937370e+02 2.659155422845e+02 2.659812322939e+02 2.662114931679e+02 2.668743511493e+02 2.683147857194e+02 2.697453577579e+02 2.711022507848e+02 2.706187270418e+02 2.696533135471e+02 2.700735627468e+02 2.701479097014e+02 2.701499793887e+02 1.663663927806e-01 1.663760091636e-01 8.496888446214e-02 8.542782748329e-02 8.687771587500e-02 9.092769197595e-02 9.708896485153e-02 1.077046085377e-01 5.000465923533e-02 5.000337311170e-02 7.285032202903e-01 5.387701189982e-01 8.898649939222e-01 8.898599838477e-01 8.411311480785e-01 9.025336882932e-01 9.029110351485e-01 8.918132209165e-01 9.499953407647e-01 9.499966268883e-01
2.756160000000e+07 1.155811727092e+06 2.671570151475e+02 2.671011585192e+02 2.670241764114e+02 2.670333387593e+02 2.673539810842e+02 2.683885841742e+02 2.696214753806e+02 2.709492515076e+02 2.706250672991e+02 2.696565145054e+02 2.700729985024e+02 2.701478706773e+02 2.701499787661e+02 1.676550728241e-01 1.675897516432e-01 8.723545475381e-02 8.725772922374e-02 8.806798396418e-02 9.118007154740e-02 9.642084211266e-02 1.060655412630e-01 5.000467093198e-02 5.000337620103e-02 7.271970572389e-01 5.375049840726e-01 8.875228250849e-01 8.879668274822e-01 8.398898548825e-01 9.022681398417e-01 9.035791578873e-01 8.935799729956e-01 9.499953290680e-01 9.499966237990e-01
2.764800000000e+07 1.155811727092e+06 2.653866255465e+02 2.655972100211e+02 2.660007243840e+02 2.665237646543e+02 2.672546145230e+02 2.683807118694e+02 2.695240057584e+02 2.708083973844e+02 2.706307860313e+02 2.696597275408e+02 2.700724359003e+02 2.701478311713e+02 2.701499781281e+02 1.659210317422e-01 1.660968146420e-01 8.500692971951e-02 8.608551180524e-02 8.781029548944e-02 9.115288907811e-02 9.591784250052e-02 1.046917274124e-01 5.000468153253e-02 5.000337930772e-02 7.289502482828e-01 5.390601175870e-01 8.898259035731e-01 8.891814899374e-01 8.401590822335e-01 9.022967522819e-01 9.040821574995e-01 8.950590952277e-01 9.499953184675e-01 9.499966206923e-01
2.773440000000e+07 1.155811727092e+06 2.626139329189e+02 2.630485026791e+02 2.639068790703e+02 2.650391553920e+02 2.664872340799e+02 2.681333730935e+02 2.693821339961e+02 2.706733247078e+02 2.706357880079e+02 2.696629521827e+02 2.700718749923e+02 2.701477911816e+02 2.701499774744e+02 1.640946516391e-01 1.643333457433e-01 8.159528951251e-02 8.328674512800e-02 8.600634920762e-02 9.032959364536e-02 9.521860744901e-02 1.034788329070e-01 5.000469084400e-02 5.000338243138e-02 7.307606780893e-01 5.408871535833e-01 8.932940089997e-01 8.920515528252e-01 8.420359887328e-01 9.031621937073e-01 9.047813925510e-01 8.963635128347e-01 9.499953091560e-01 9.499966175686e-01
2.782080000000e+07 1.155811727092e+06 2.578029972738e+02 2.585700591940e+02 2.601053789761e+02 2.621563968727e+02 2.647671400350e+02 2.674632834672e+02 2.691017811448e+02 2.705245642168e+02 2.706399782486e+02 2.696661879349e+02 2.700713158297e+02 2.701477507066e+02 2.701499768046e+02 1.621355069408e-01 1.623851300512e-01 7.754261669389e-02 7.948411905620e-02 8.285131473951e-02 8.835868768592e-02 9.393959447754e-02 1.022458635565e-01 5.000469867295e-02 5.000338557163e-02 7.326952131585e-01 5.429367596342e-01 8.972852559662e-01 8.958608357829e-01 8.452790406995e-01 9.052243915314e-01 9.060604055225e-01 8.976879760240e-01 9.499953013270e-01 9.499966144284e-01
2.790720000000e+07 1.155811727092e+06 2.606874154645e+02 2.609049327797e+02 2.614480397900e+02 2.624600406551e+02 2.642961592978e+02 2.669009248986e+02 2.687568812759e+02 2.703517309059e+02 2.706432622695e+02 2.696694342696e+02 2.700707584631e+02 2.701477097447e+02 2.701499761184e+02 1.631826221642e-01 1.632753501706e-01 7.875967531008e-02 7.981509014033e-02 8.214241085528e-02 8.694028772041e-02 9.252659945784e-02 1.009307364062e-01 5.000470482704e-02 5.000338872801e-02 7.316563188802e-01 5.419892776948e-01 8.961046313249e-01 8.955344090728e-01 8.459992723444e-01 9.066988025820e-01 9.074734005422e-01 8.990692635938e-01 9.499952951730e-01 9.499966112720e-01
