"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.332800000000e+07 1.155842968014e+06 2.731943662699e+02 2.730122568446e+02 2.731920847036e+02 2.732250845043e+02 2.732312682781e+02 2.728739347403e+02 2.724796797743e+02 2.719822926838e+02 2.701321722607e+02 2.695226345034e+02 2.701013921988e+02 2.701492565563e+02 2.701499959113e+02 3.804162235452e-01 2.026453015376e-01 5.535623019830e-01 8.555195802524e-01 9.221855114612e-01 1.785848384714e-01 1.401914949630e-01 1.222383532501e-01 5.000390824320e-02 5.000325164547e-02 4.515672060047e-01 5.617913310112e-01 3.189453674875e-01 0.000000000000e+00 1.312615130677e-02 8.074558194126e-01 8.564611985764e-01 8.760819803352e-01 9.499960917568e-01 9.499967483545e-01
2.341440000000e+07 1.155842967983e+06 2.736766366742e+02 2.731762931919e+02 2.731809518817e+02 2.732251561567e+02 2.732308839182e+02 2.728757980114e+02 2.724838265408e+02 2.719891424695e+02 2.701447119378e+02 2.695246789321e+02 2.701008188526e+02 2.701492378784e+02 2.701499957535e+02 6.875040804133e-01 3.283962186905e-01 4.929052076727e-01 8.564439840063e-01 9.184517178849e-01 1.789333103220e-01 1.404155772267e-01 1.224085191383e-01 5.000392454499e-02 5.000325347833e-02 0.000000000000e+00 5.357898382627e-01 3.970106177902e-01 0.000000000000e+00 1.492319910592e-02 8.070774404704e-01 8.562173514561e-01 8.758973175683e-01 9.499960754550e-01 9.499967465217e-01
2.350080000000e+07 1.155842967984e+06 2.753008764574e+02 2.732300944204e+02 2.731785883656e+02 2.732251566463e+02 2.732306768126e+02 2.728776148996e+02 2.724879059813e+02 2.719958904844e+02 2.701571356624e+02 2.695267608276e+02 2.701002441616e+02 2.701492188526e+02 2.701499955905e+02 7.247578266954e-01 6.777222554766e-01 4.819084180184e-01 8.570506600975e-01 9.164135828697e-01 1.792763109947e-01 1.406379344194e-01 1.225775367933e-01 5.000394083078e-02 5.000325534691e-02 0.000000000000e+00 9.768509578076e-02 4.117156218517e-01 0.000000000000e+00 1.680553613411e-02 8.067050254477e-01 8.559753767180e-01 8.757138931610e-01 9.499960591692e-01 9.499967446531e-01
2.358720000000e+07 1.155842967984e+06 2.741930004183e+02 2.735343878577e+02 2.731838893369e+02 2.732251922225e+02 2.732305052886e+02 2.728793849682e+02 2.724919182745e+02 2.720025378996e+02 2.701694423713e+02 2.695288802701e+02 2.700996681672e+02 2.701491994681e+02 2.701499954220e+02 7.072776947933e-01 7.311751581816e-01 5.074131235863e-01 8.575693766887e-01 9.147121652011e-01 1.796135635018e-01 1.408585099303e-01 1.227453928006e-01 5.000395709705e-02 5.000325725139e-02 0.000000000000e+00 0.000000000000e+00 3.955424428684e-01 1.218469930486e-05 1.877661156780e-02 8.063388866217e-01 8.557353361385e-01 8.755317219073e-01 9.499960429030e-01 9.499967427486e-01
2.367360000000e+07 1.155842967988e+06 2.693154741962e+02 2.714504910577e+02 2.731888000431e+02 2.732252899238e+02 2.732303647685e+02 2.728811113762e+02 2.724958665930e+02 2.720090906625e+02 2.701816403379e+02 2.695310343566e+02 2.700990910110e+02 2.701491797435e+02 2.701499952483e+02 1.418497877790e-01 1.502526811782e-01 5.339803545587e-01 8.586721817584e-01 9.133094302308e-01 1.799454820473e-01 1.410774135592e-01 1.229121963488e-01 5.000397335269e-02 5.000325918929e-02 7.746543767339e-01 6.061018255791e-01 3.776201962460e-01 5.122372397481e-05 2.083141639955e-02 8.059785778427e-01 8.554971103874e-01 8.753506855307e-01 9.499960266473e-01 9.499967408107e-01
2.376000000000e+07 1.155842967990e+06 2.700189730185e+02 2.707112230144e+02 2.723540259117e+02 2.732247916133e+02 2.732300789736e+02 2.728827942177e+02 2.724997500961e+02 2.720155480760e+02 2.701937254224e+02 2.695332241745e+02 2.700985126995e+02 2.701491596586e+02 2.701499950689e+02 1.436942227330e-01 1.461839909594e-01 1.342029247540e-01 8.530371276252e-01 9.104325826997e-01 1.802719051311e-01 1.412945351087e-01 1.230778899135e-01 5.000398959021e-02 5.000326116170e-02 7.727174866200e-01 6.104763214984e-01 8.320461354896e-01 1.406508189764e-04 2.297124781323e-02 8.056242804172e-01 8.552608195532e-01 8.751708466804e-01 9.499960104098e-01 9.499967388383e-01
2.384640000000e+07 1.155842967989e+06 2.726924607477e+02 2.726456530762e+02 2.728424275607e+02 2.732244488285e+02 2.732294256820e+02 2.728844334006e+02 2.725035681247e+02 2.720219096857e+02 2.702056940244e+02 2.695354505962e+02 2.700979332554e+02 2.701491391935e+02 2.701499948834e+02 1.711332175860e-01 1.691794742132e-01 1.731492173621e-01 8.491475406421e-01 9.037424672621e-01 1.805926352746e-01 1.415097725197e-01 1.232424213081e-01 5.000400580261e-02 5.000326316953e-02 7.430867481786e-01 5.855644142820e-01 7.897447160595e-01 7.472778927424e-04 2.516811970943e-02 8.052762088945e-01 8.550265748717e-01 8.749922622168e-01 9.499959941974e-01 9.499967368305e-01
2.393280000000e+07 1.155842968062e+06 2.745699147653e+02 2.731759326538e+02 2.730245273833e+02 2.732243646451e+02 2.732290393675e+02 2.728860327546e+02 2.725073261590e+02 2.720281842130e+02 2.702175607345e+02 2.695377087957e+02 2.700973528694e+02 2.701491183893e+02 2.701499946924e+02 7.280206422905e-01 3.275894967017e-01 2.261755663656e-01 8.481909158641e-01 8.997169009899e-01 1.809082516168e-01 1.417233723538e-01 1.234059777217e-01 5.000402200766e-02 5.000326520855e-02 0.000000000000e+00 5.659918747060e-01 7.319228114003e-01 2.603291246747e-03 2.742587010661e-02 8.049337244943e-01 8.547941081520e-01 8.748147291668e-01 9.499959779923e-01 9.499967347915e-01
2.401920000000e+07 1.155842968062e+06 2.751650730603e+02 2.736809060439e+02 2.730848119048e+02 2.732241165275e+02 2.732287809153e+02 2.728875899669e+02 2.725110221399e+02 2.720343687431e+02 2.702293174401e+02 2.695400010870e+02 2.700967715188e+02 2.701490972114e+02 2.701499944953e+02 7.170727966641e-01 7.422866583062e-01 2.745678613948e-01 8.453686391956e-01 8.969969940079e-01 1.812181314591e-01 1.419351570523e-01 1.235684462083e-01 5.000403819236e-02 5.000326728096e-02 0.000000000000e+00 0.000000000000e+00 6.791150478217e-01 5.833104860728e-03 2.976848784498e-02 8.045975068353e-01 8.545636127917e-01 8.746383703251e-01 9.499959618076e-01 9.499967327190e-01
2.410560000000e+07 1.155842968062e+06 2.734012332765e+02 2.732786006804e+02 2.731225888631e+02 2.732237932515e+02 2.732285408811e+02 2.728891050576e+02 2.725146566334e+02 2.720404644437e+02 2.702409641267e+02 2.695423272188e+02 2.700961892621e+02 2.701490756518e+02 2.701499942917e+02 7.024595004574e-01 7.257481610009e-01 3.258769685775e-01 8.416861477191e-01 8.944527512532e-01 1.815221070910e-01 1.421450969858e-01 1.237298195909e-01 5.000405435460e-02 5.000326938665e-02 0.000000000000e+00 0.000000000000e+00 6.247033188009e-01 1.011027773920e-02 3.220183254889e-02 8.042677402472e-01 8.543351211900e-01 8.744631936815e-01 9.499959456454e-01 9.499967306133e-01
2.419200000000e+07 1.155842968085e+06 2.716571170531e+02 2.731740040381e+02 2.731410846271e+02 2.732234238240e+02 2.732283070958e+02 2.728905809113e+02 2.725182333577e+02 2.720464770993e+02 2.702525102215e+02 2.695446840565e+02 2.700956062288e+02 2.701490537361e+02 2.701499940821e+02 1.518625151952e-01 3.233898876886e-01 3.621117912593e-01 8.374723413511e-01 8.919587100768e-01 1.818205931092e-01 1.423533473800e-01 1.238902149315e-01 5.000407050552e-02 5.000327152292e-02 7.574853278423e-01 3.265493789102e-01 5.882988459237e-01 1.508283245383e-02 3.472062193408e-02 8.039439725206e-01 8.541084645413e-01 8.742890723491e-01 9.499959294945e-01 9.499967284771e-01
2.427840000000e+07 1.155842968092e+06 2.673230310745e+02 2.686740882669e+02 2.715242690856e+02 2.732229159098e+02 2.732280711694e+02 2.728920165877e+02 2.725217513862e+02 2.720524055340e+02 2.702639512420e+02 2.695470727493e+02 2.700950224378e+02 2.701490314410e+02 2.701499938660e+02 1.384845200423e-01 1.405397200351e-01 1.132838952658e-01 8.316729351847e-01 8.894265409830e-01 1.821132405118e-01 1.425597962092e-01 1.240495658585e-01 5.000408663693e-02 5.000327369091e-02 7.716239532070e-01 5.698464374538e-01 8.600669333144e-01 2.070644851003e-02 3.733107868802e-02 8.036265857262e-01 8.538837649162e-01 8.741160785612e-01 9.499959133631e-01 9.499967263091e-01
2.436480000000e+07 1.155842968092e+06 2.693190912579e+02 2.698876613148e+02 2.712233691210e+02 2.732155438746e+02 2.732273445394e+02 2.728934117733e+02 2.725252106080e+02 2.720582498301e+02 2.702752852971e+02 2.695494936197e+02 2.700944379364e+02 2.701490087514e+02 2.701499936429e+02 1.418580334119e-01 1.433081691076e-01 1.091288480018e-01 7.493824121402e-01 8.815391827785e-01 1.823998241968e-01 1.427643777471e-01 1.242078389319e-01 5.000410274415e-02 5.000327589104e-02 7.681446114401e-01 5.669146598530e-01 8.645587743351e-01 1.058674742381e-01 4.001845152826e-02 8.033158252703e-01 8.536610939950e-01 8.739442488046e-01 9.499958972558e-01 9.499967241090e-01
2.445120000000e+07 1.155842968092e+06 2.696638247860e+02 2.701471902325e+02 2.712468722348e+02 2.731774346167e+02 2.732265962884e+02 2.728947658882e+02 2.725286111336e+02 2.720640104129e+02 2.702865112779e+02 2.695519467297e+02 2.700938527838e+02 2.701489856542e+02 2.701499934125e+02 1.426978472574e-01 1.440937057959e-01 1.094197992072e-01 4.767453269568e-01 8.732950714470e-01 1.826800627829e-01 1.429670389180e-01 1.243650098656e-01 5.000411882349e-02 5.000327812349e-02 7.672647241290e-01 5.660773359365e-01 8.642445633988e-01 4.285702532682e-01 4.275910021490e-02 8.030119929692e-01 8.534405096886e-01 8.737736096286e-01 9.499958811765e-01 9.499967218765e-01
2.453760000000e+07 1.155842968092e+06 2.703064851212e+02 2.706808437962e+02 2.715501760766e+02 2.730550552687e+02 2.732259184057e+02 2.728960815694e+02 2.725319571009e+02 2.720696934499e+02 2.702976399989e+02 2.695544286073e+02 2.700932671019e+02 2.701489621826e+02 2.701499931753e+02 1.446246215261e-01 1.460546811019e-01 1.136917581931e-01 2.468329006975e-01 8.657382606773e-01 1.829543456887e-01 1.431679692682e-01 1.245212128316e-01 5.000413488846e-02 5.000328038522e-02 7.652316052327e-01 5.639791859956e-01 8.596255282418e-01 7.025546893146e-01 4.556016679721e-02 8.027146590326e-01 8.532218058122e-01 8.736040155363e-01 9.499958651115e-01 9.499967196148e-01
2.462400000000e+07 1.155842968095e+06 2.686983894167e+02 2.693105021260e+02 2.706147044021e+02 2.724482429161e+02 2.732252846132e+02 2.728973550224e+02 2.725352454869e+02 2.720752949347e+02 2.703086613570e+02 2.695569419929e+02 2.700926809021e+02 2.701489382888e+02 2.701499929303e+02 1.405844680592e-01 1.418384709654e-01 1.029808908391e-01 1.385535815286e-01 8.586122650285e-01 1.832217242349e-01 1.433669306138e-01 1.246763039840e-01 5.000415092248e-02 5.000328267885e-02 7.694697755542e-01 5.684753776497e-01 8.711834502974e-01 8.320674372533e-01 4.843922667791e-02 8.024248554464e-01 8.530052417605e-01 8.734356228762e-01 9.499958490775e-01 9.499967173211e-01
2.471040000000e+07 1.155842968095e+06 2.681543935230e+02 2.687432704667e+02 2.700465932859e+02 2.720951786026e+02 2.732245785504e+02 2.728985898188e+02 2.725384819146e+02 2.720808231258e+02 2.703195908072e+02 2.695594821102e+02 2.700920943141e+02 2.701489140264e+02 2.701499926784e+02 1.396573747003e-01 1.406680182650e-01 9.886598802366e-02 1.252361030743e-01 8.506206156280e-01 1.834827918434e-01 1.435642079404e-01 1.248304792590e-01 5.000416694612e-02 5.000328500014e-02 7.704261630741e-01 5.697114970212e-01 8.755964304129e-01 8.476452187868e-01 5.139755526796e-02 8.021419372433e-01 8.527905074478e-01 8.732682190697e-01 9.499958330539e-01 9.499967149999e-01
2.479680000000e+07 1.155842968096e+06 2.691320841236e+02 2.695485828255e+02 2.705212668991e+02 2.722020237377e+02 2.732237585052e+02 2.728997801931e+02 2.725416626897e+02 2.720862733437e+02 2.703304169188e+02 2.695620520527e+02 2.700915073535e+02 2.701488893410e+02 2.701499924185e+02 1.414454778359e-01 1.424046114876e-01 1.022196479486e-01 1.285190295722e-01 8.412900453889e-01 1.837361702310e-01 1.437595218473e-01 1.249835762398e-01 5.000418294073e-02 5.000328735203e-02 7.685751624415e-01 5.678752637977e-01 8.720013506701e-01 8.440786636012e-01 5.448819902074e-02 8.018674071026e-01 8.525779071348e-01 8.731019806291e-01 9.499958170593e-01 9.499967126480e-01
2.488320000000e+07 1.155842968097e+06 2.687237488687e+02 2.692002310748e+02 2.702499401115e+02 2.718535450364e+02 2.732229720717e+02 2.729009290090e+02 2.725447904407e+02 2.720916498033e+02 2.703411469676e+02 2.695646494614e+02 2.700909201104e+02 2.701488642542e+02 2.701499921507e+02 1.406315311927e-01 1.415926437623e-01 1.002082618210e-01 1.192790655907e-01 8.323143938069e-01 1.839823058678e-01 1.439529785158e-01 1.251356810195e-01 5.000419891509e-02 5.000328973248e-02 7.694210185451e-01 5.687355843233e-01 8.741592596345e-01 8.541104759910e-01 5.793581455810e-02 8.016007766066e-01 8.523673253622e-01 8.729368142297e-01 9.499958010849e-01 9.499967102675e-01
2.496960000000e+07 1.155842968097e+06 2.681955852262e+02 2.686847147385e+02 2.697614939543e+02 2.714214522263e+02 2.732221208880e+02 2.729020346158e+02 2.725478629464e+02 2.720969500752e+02 2.703517744010e+02 2.695672759426e+02 2.700903326375e+02 2.701488387291e+02 2.701499918743e+02 1.397225347790e-01 1.405592455936e-01 9.717858702288e-02 1.117507550377e-01 8.225930078993e-01 1.842206873352e-01 1.441443853501e-01 1.252866928544e-01 5.000421485745e-02 5.000329214309e-02 7.703591939771e-01 5.698260688162e-01 8.773993456650e-01 8.622640575020e-01 6.268489502870e-02 8.013426027778e-01 8.521589719066e-01 8.727728294239e-01 9.499957851426e-01 9.499967078569e-01
2.505600000000e+07 1.155842968097e+06 2.679815034545e+02 2.684667839189e+02 2.695489999564e+02 2.712726663046e+02 2.732209177171e+02 2.729031028788e+02 2.725508859650e+02 2.721021822069e+02 2.703623147764e+02 2.695699268499e+02 2.700897450263e+02 2.701488128251e+02 2.701499915903e+02 1.393918808390e-01 1.401713403665e-01 9.604512766583e-02 1.097449571624e-01 8.088835297266e-01 1.844524328676e-01 1.443340480002e-01 1.254368104614e-01 5.000423078928e-02 5.000329457970e-02 7.706985581192e-01 5.702339667651e-01 8.786077207349e-01 8.644319551594e-01 7.002760562171e-02 8.010916649806e-01 8.519525141606e-01 8.726098105711e-01 9.499957692107e-01 9.499967054203e-01
2.514240000000e+07 1.155842968097e+06 2.700437430277e+02 2.702202470046e+02 2.707035601797e+02 2.717333556939e+02 2.732191250425e+02 2.729041321226e+02 2.725538580947e+02 2.721073446218e+02 2.703727634205e+02 2.695726032864e+02 2.700891573263e+02 2.701487865146e+02 2.701499912981e+02 1.437695936835e-01 1.443321763813e-01 1.037421633024e-01 1.168657390141e-01 7.886388435586e-01 1.846770435673e-01 1.445218281188e-01 1.255859597539e-01 5.000424670184e-02 5.000329704344e-02 7.661360200504e-01 5.658229193975e-01 8.703649219867e-01 8.567266970065e-01 8.370758012435e-02 8.008485061518e-01 8.517481028398e-01 8.724478382647e-01 9.499957532982e-01 9.499967029566e-01
2.522880000000e+07 1.155842968098e+06 2.702811925580e+02 2.705119849445e+02 2.710420897274e+02 2.719497442559e+02 2.732163969034e+02 2.729051194147e+02 2.725567769615e+02 2.721124345921e+02 2.703831133112e+02 2.695753069406e+02 2.700885696036e+02 2.701487597572e+02 2.701499909966e+02 1.445375767339e-01 1.453744817385e-01 1.070402646579e-01 1.214484586085e-01 7.585546212051e-01 1.848937379313e-01 1.447075226155e-01 1.257340315421e-01 5.000426258249e-02 5.000329953598e-02 7.653237975949e-01 5.647083027641e-01 8.668126714789e-01 8.517571050130e-01 1.109635508446e-01 8.006139768333e-01 8.515459591477e-01 8.722870312283e-01 9.499957374175e-01 9.499967004640e-01
2.531520000000e+07 1.155842968096e+06 2.659633106478e+02 2.667677169047e+02 2.684279508209e+02 2.706431802764e+02 2.732091531233e+02 2.729060666722e+02 2.725596452154e+02 2.721174559129e+02 2.703933713291e+02 2.695780356423e+02 2.700879819301e+02 2.701487325752e+02 2.701499906862e+02 1.369989008468e-01 1.378243207615e-01 9.131695239901e-02 1.032207386698e-01 6.851038241440e-01 1.851027965662e-01 1.448912470075e-01 1.258811059735e-01 5.000427843985e-02 5.000330205544e-02 7.731172454169e-01 5.726817542223e-01 8.836189677389e-01 8.714641767830e-01 1.873694444555e-01 8.003877694974e-01 8.513459574439e-01 8.721273025651e-01 9.499957215601e-01 9.499966979446e-01
2.540160000000e+07 1.155842968097e+06 2.677584423877e+02 2.681041912281e+02 2.689377683161e+02 2.704092859459e+02 2.731909861015e+02 2.729069731087e+02 2.725624639906e+02 2.721224103917e+02 2.704035401315e+02 2.695807884241e+02 2.700873943683e+02 2.701487049731e+02 2.701499903668e+02 1.390671748931e-01 1.395789715426e-01 9.324764304460e-02 1.013557730865e-01 5.468393071674e-01 1.853039115011e-01 1.450730232076e-01 1.260272071828e-01 5.000429427622e-02 5.000330460103e-02 7.710307233942e-01 5.708552642892e-01 8.815791614211e-01 8.734672772691e-01 3.387168206921e-01 8.001702181304e-01 8.511480739826e-01 8.719686261997e-01 9.499957057238e-01 9.499966953990e-01
2.548800000000e+07 1.155842968097e+06 2.691138317608e+02 2.693337038794e+02 2.698796591869e+02 2.709170374884e+02 2.731616233241e+02 2.729078344842e+02 2.725652336652e+02 2.721272990409e+02 2.704136207655e+02 2.695835647640e+02 2.700868069810e+02 2.701486769480e+02 2.701499900383e+02 1.414066536465e-01 1.418914564101e-01 9.785292428014e-02 1.057406767064e-01 4.172161452095e-01 1.854960027253e-01 1.452528256989e-01 1.261723368738e-01 5.000431009147e-02 5.000330717240e-02 7.686155970087e-01 5.684194496374e-01 8.766793895595e-01 8.687520737742e-01 4.812768179713e-01 7.999624976133e-01 8.509523366493e-01 8.718110004141e-01 9.499956899085e-01 9.499966928276e-01
2.557440000000e+07 1.155842968097e+06 2.677198994241e+02 2.681896777370e+02 2.691953735783e+02 2.706845731226e+02 2.731043933115e+02 2.729086420463e+02 2.725679548842e+02 2.721321235563e+02 2.704236157666e+02 2.695863637526e+02 2.700862198247e+02 2.701486485046e+02 2.701499897005e+02 1.390129731212e-01 1.397131433355e-01 9.435258266860e-02 1.035762705757e-01 2.982265165148e-01 1.856769628972e-01 1.454306470190e-01 1.263165178369e-01 5.000432588785e-02 5.000330976879e-02 7.710860599102e-01 5.707147738330e-01 8.804075434704e-01 8.710818939319e-01 6.122882829746e-01 7.997669016826e-01 8.507587536722e-01 8.716544005840e-01 9.499956741121e-01 9.499966902312e-01
2.566080000000e+07 1.155842968096e+06 2.658426682162e+02 2.664767026304e+02 2.678403995743e+02 2.698445623577e+02 2.728499881598e+02 2.729093627464e+02 2.725706254530e+02 2.721368833798e+02 2.704335231254e+02 2.695891856769e+02 2.700856329721e+02 2.701486196248e+02 2.701499893530e+02 1.368862604689e-01 1.375096447838e-01 8.942504931793e-02 9.764911654797e-02 1.743803433988e-01 1.858391750866e-01 1.456062933477e-01 1.264597060015e-01 5.000434166044e-02 5.000331239060e-02 7.732292108730e-01 5.730069611355e-01 8.856070641559e-01 8.774355434815e-01 7.486076737718e-01 7.995918454579e-01 8.505675361639e-01 8.714988747035e-01 9.499956583396e-01 9.499966876094e-01
2.574720000000e+07 1.155842968092e+06 2.666157301310e+02 2.670290428496e+02 2.679802412915e+02 2.695502745859e+02 2.721611768265e+02 2.729098174351e+02 2.725732404453e+02 2.721415799300e+02 2.704433453666e+02 2.695920296309e+02 2.700850464802e+02 2.701485903135e+02 2.701499889957e+02 1.376575244873e-01 1.381245382165e-01 8.984784218466e-02 9.605164559888e-02 1.272054658080e-01 1.859418643916e-01 1.457793857161e-01 1.266019167222e-01 5.000435741152e-02 5.000331503708e-02 7.724588443684e-01 5.723708547665e-01 8.851638045455e-01 8.791392346792e-01 8.004382462993e-01 7.994840296366e-01 8.503790968114e-01 8.713444062206e-01 9.499956425885e-01 9.499966849629e-01
2.583360000000e+07 1.155842968092e+06 2.670169431965e+02 2.673762247674e+02 2.681964441621e+02 2.695503007021e+02 2.719224567626e+02 2.729092996422e+02 2.725757744457e+02 2.721462131454e+02 2.704530834783e+02 2.695948951172e+02 2.700844604104e+02 2.701485605679e+02 2.701499886283e+02 1.381102434317e-01 1.385523807331e-01 9.053404822998e-02 9.605177918068e-02 1.208089946523e-01 1.858249447441e-01 1.459481680311e-01 1.267431210508e-01 5.000437314096e-02 5.000331770788e-02 7.720028463113e-01 5.719265703177e-01 8.844430857001e-01 8.791390923821e-01 8.074118614118e-01 7.996220839989e-01 8.501953476002e-01 8.711910267028e-01 9.499956268590e-01 9.499966822921e-01
2.592000000000e+07 1.155842968092e+06 2.673041160708e+02 2.676302141925e+02 2.683721504193e+02 2.695916903521e+02 2.717173331468e+02 2.729042746701e+02 2.725781209667e+02 2.721507809672e+02 2.704627398695e+02 2.695977812856e+02 2.700838748139e+02 2.701485303930e+02 2.701499882509e+02 1.384605985499e-01 1.388889126249e-01 9.112339830746e-02 9.626520395503e-02 1.165656643203e-01 1.847082552021e-01 1.461053950390e-01 1.268832283607e-01 5.000438885098e-02 5.000332040231e-02 7.716481720218e-01 5.715761842142e-01 8.838228862205e-01 8.789117398741e-01 8.120214369358e-01 8.008567419340e-01 8.500241767361e-01 8.710388347179e-01 9.499956111490e-01 9.499966795977e-01
2.600640000000e+07 1.155842968092e+06 2.680437541759e+02 2.682770688298e+02 2.688254081450e+02 2.697729653581e+02 2.714913087177e+02 2.728744937986e+02 2.725791406437e+02 2.721552200920e+02 2.704722939147e+02 2.696006930006e+02 2.700832899178e+02 2.701484996676e+02 2.701499878603e+02 1.394860219097e-01 1.398536954009e-01 9.279490814907e-02 9.724259882481e-02 1.127779520520e-01 1.786890482721e-01 1.461739994679e-01 1.270202498716e-01 5.000440450601e-02 5.000332312503e-02 7.706020226731e-01 5.705674860703e-01 8.820583710269e-01 8.778695108650e-01 8.161248693748e-01 8.074235299573e-01 8.499494896226e-01 8.708899908033e-01 9.499955954940e-01 9.499966768750e-01
2.609280000000e+07 1.155842968092e+06 2.674603509738e+02 2.677722905244e+02 2.684535512460e+02 2.694985303986e+02 2.711779059492e+02 2.727899424599e+02 2.725764512921e+02 2.721593939449e+02 2.704817671322e+02 2.696036245763e+02 2.700827056541e+02 2.701484684987e+02 2.701499874589e+02 1.386615110468e-01 1.390867818668e-01 9.140682794484e-02 9.578961525790e-02 1.085799063644e-01 1.656329393386e-01 1.459934272591e-01 1.271498662770e-01 5.000442013931e-02 5.000332587085e-02 7.714441165020e-01 5.713698174850e-01 8.835242435144e-01 8.794182468851e-01 8.206644285578e-01 8.216542270193e-01 8.501460850080e-01 8.707491874158e-01 9.499955798607e-01 9.499966741292e-01
2.617920000000e+07 1.155842968092e+06 2.677343683373e+02 2.679749429349e+02 2.685220902827e+02 2.694117932146e+02 2.709069405011e+02 2.726197846290e+02 2.725651673759e+02 2.721629425071e+02 2.704911603920e+02 2.696065755446e+02 2.700821220826e+02 2.701484368837e+02 2.701499870465e+02 1.390332569181e-01 1.393820519985e-01 9.165086493839e-02 9.536184587602e-02 1.056402007232e-01 1.490566336363e-01 1.452485083967e-01 1.272606673942e-01 5.000443575065e-02 5.000332863941e-02 7.710653462337e-01 5.710613654066e-01 8.832669185777e-01 8.798734533018e-01 8.238367750785e-01 8.397122502600e-01 8.509570667995e-01 8.706288205885e-01 9.499955642493e-01 9.499966713606e-01
2.626560000000e+07 1.155842968092e+06 2.677353367906e+02 2.679642938768e+02 2.684775825113e+02 2.692973223665e+02 2.706610445281e+02 2.723727065375e+02 2.725379786568e+02 2.721651665040e+02 2.705004744257e+02 2.696095454433e+02 2.700815392627e+02 2.701484048200e+02 2.701499866228e+02 1.390346172925e-01 1.393661349052e-01 9.149182139839e-02 9.481811940554e-02 1.033731627632e-01 1.350064119488e-01 1.435334359008e-01 1.273303946320e-01 5.000445133963e-02 5.000333143040e-02 7.710639560183e-01 5.710780161654e-01 8.834346419889e-01 8.804515217374e-01 8.262785998870e-01 8.550041168632e-01 8.528240682360e-01 8.705530724973e-01 9.499955486604e-01 9.499966685696e-01
2.635200000000e+07 1.155842968092e+06 2.663833132105e+02 2.667420751771e+02 2.675032060701e+02 2.685972050142e+02 2.701929010378e+02 2.720611893803e+02 2.724845516617e+02 2.721648569766e+02 2.705097096691e+02 2.696125338165e+02 2.700809572535e+02 2.701483723052e+02 2.701499861876e+02 1.374127125411e-01 1.377957921948e-01 8.846682670090e-02 9.192419812133e-02 9.981874625133e-02 1.242878957669e-01 1.404549617665e-01 1.273206770648e-01 5.000446690534e-02 5.000333424348e-02 7.727042791373e-01 5.727113575533e-01 8.866092578960e-01 8.835168711255e-01 8.300967778414e-01 8.666528531882e-01 8.561746037934e-01 8.705636295937e-01 9.499955330947e-01 9.499966657565e-01
2.643840000000e+07 1.155842968092e+06 2.665339170384e+02 2.667960159221e+02 2.673858909213e+02 2.683183951878e+02 2.698136985471e+02 2.717210155295e+02 2.723940731710e+02 2.721601587880e+02 2.705188659766e+02 2.696155402146e+02 2.700803761136e+02 2.701483393369e+02 2.701499857406e+02 1.375699744095e-01 1.378559928974e-01 8.815205313575e-02 9.093991002388e-02 9.747237842892e-02 1.166342118781e-01 1.359592299045e-01 1.271737008986e-01 5.000448244589e-02 5.000333707833e-02 7.725467059559e-01 5.726490792358e-01 8.869377003475e-01 8.845544427110e-01 8.326086882677e-01 8.749545670664e-01 8.610659162528e-01 8.707232965400e-01 9.499955175541e-01 9.499966629217e-01
2.652480000000e+07 1.155842968092e+06 2.672388478785e+02 2.674000260531e+02 2.677835834242e+02 2.684524245798e+02 2.696591671536e+02 2.714153041202e+02 2.722641105029e+02 2.721487291939e+02 2.705279421604e+02 2.696185641937e+02 2.700797959013e+02 2.701483059127e+02 2.701499852817e+02 1.383788808405e-01 1.385830291316e-01 8.925770467101e-02 9.140285812425e-02 9.662070716573e-02 1.116631370241e-01 1.306750846045e-01 1.268201843107e-01 5.000449795757e-02 5.000333993462e-02 7.717310227143e-01 5.718947468957e-01 8.857823353788e-01 8.840667872984e-01 8.335184169203e-01 8.803349334822e-01 8.668117312273e-01 8.711073194178e-01 9.499955020424e-01 9.499966600654e-01
