"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.306880000000e+07 1.155867378479e+06 2.732244190941e+02 2.732313627838e+02 2.732217739650e+02 2.732276833223e+02 2.732332309278e+02 2.728685127446e+02 2.724675809633e+02 2.719623380298e+02 2.700965190807e+02 2.695177503024e+02 2.701030887788e+02 2.701493098335e+02 2.701499963512e+02 5.812943083323e-01 6.493586959838e-01 8.186340668891e-01 8.833360809190e-01 9.401559258019e-01 1.775892420999e-01 1.395486385945e-01 1.217504914359e-01 5.000000778865e-02 5.000000600367e-02 8.169142928573e-02 0.000000000000e+00 5.222661110211e-02 0.000000000000e+00 7.850569993063e-03 8.085374296451e-01 8.571606285571e-01 8.766113719252e-01 9.499999922114e-01 9.499999939963e-01
2.315520000000e+07 1.155867378472e+06 2.715769515936e+02 2.731041496866e+02 2.732177567096e+02 2.732272512287e+02 2.732340266998e+02 2.728704830736e+02 2.724719316942e+02 2.719694950654e+02 2.701093934881e+02 2.695196832382e+02 2.701025201731e+02 2.701492921636e+02 2.701499962081e+02 1.319120329017e-01 2.236561087142e-01 7.734188427586e-01 8.787312708787e-01 9.468601850332e-01 1.779479118838e-01 1.397779602288e-01 1.219241420301e-01 5.000000783815e-02 5.000000600846e-02 7.512533890371e-01 4.609431310271e-01 5.865389941753e-02 0.000000000000e+00 9.575038653174e-03 8.081479136335e-01 8.569110945976e-01 8.764229507067e-01 9.499999921618e-01 9.499999939915e-01
2.324160000000e+07 1.155867378473e+06 2.711438469849e+02 2.719589409001e+02 2.732135093228e+02 2.732253167382e+02 2.732324070996e+02 2.728724249775e+02 2.724762091604e+02 2.719765424622e+02 2.701221476744e+02 2.695216558223e+02 2.701019500235e+02 2.701492741539e+02 2.701499960601e+02 1.289542276568e-01 1.356675100388e-01 7.280349165810e-01 8.588563917697e-01 9.328487340499e-01 1.783048835503e-01 1.400054366684e-01 1.220965785723e-01 5.000000788771e-02 5.000000601336e-02 7.544311840907e-01 6.360327799983e-01 8.739880312682e-02 0.000000000000e+00 1.129965850864e-02 8.077603120597e-01 8.566635632227e-01 8.762358385528e-01 9.499999921123e-01 9.499999939866e-01
2.332800000000e+07 1.155867378473e+06 2.731946691900e+02 2.730120174128e+02 2.731909807802e+02 2.732251645101e+02 2.732313819633e+02 2.728743285545e+02 2.724804144463e+02 2.719834800693e+02 2.701347778459e+02 2.695236690094e+02 2.701013783373e+02 2.701492557857e+02 2.701499959069e+02 3.674840240869e-01 1.844649212894e-01 5.468071770139e-01 8.564199505940e-01 9.232773776597e-01 1.786582156186e-01 1.402310534191e-01 1.222677506318e-01 5.000000793731e-02 5.000000601837e-02 4.756656178721e-01 5.829960782288e-01 3.279152034227e-01 0.000000000000e+00 1.301760325179e-02 8.073766701441e-01 8.564180503964e-01 8.760500904505e-01 9.499999920627e-01 9.499999939816e-01
2.341440000000e+07 1.155867378451e+06 2.736716027222e+02 2.731774351601e+02 2.731797977297e+02 2.732252415890e+02 2.732310018771e+02 2.728761891657e+02 2.724845532139e+02 2.719903167113e+02 2.701472965486e+02 2.695257184193e+02 2.701008053189e+02 2.701492370887e+02 2.701499957489e+02 6.908978335833e-01 3.157937786660e-01 4.874630323547e-01 8.574010033058e-01 9.196044376079e-01 1.790068853304e-01 1.404550461348e-01 1.224378314144e-01 5.000000798698e-02 5.000000602347e-02 0.000000000000e+00 5.562099312516e-01 4.043088909664e-01 0.000000000000e+00 1.480072562229e-02 8.069980971174e-01 8.561742998525e-01 8.758655186933e-01 9.499999920130e-01 9.499999939765e-01
2.350080000000e+07 1.155867378441e+06 2.752948527995e+02 2.732297779004e+02 2.731776725951e+02 2.732252421652e+02 2.732307982761e+02 2.728780032947e+02 2.724886249173e+02 2.719970518264e+02 2.701596994952e+02 2.695278052051e+02 2.701002309661e+02 2.701492180434e+02 2.701499955857e+02 7.279947969671e-01 6.646614128917e-01 4.777996507036e-01 8.580299915958e-01 9.176110926494e-01 1.793500492913e-01 1.406773200907e-01 1.226067645072e-01 5.000000803670e-02 5.000000602867e-02 0.000000000000e+00 1.211327119022e-01 4.173759357932e-01 0.000000000000e+00 1.666939957732e-02 8.066255246264e-01 8.559324148430e-01 8.756821847368e-01 9.499999919633e-01 9.499999939713e-01
2.358720000000e+07 1.155867378441e+06 2.741922646809e+02 2.735303875390e+02 2.731832832765e+02 2.732252793072e+02 2.732306285224e+02 2.728797707517e+02 2.724926298088e+02 2.720036867587e+02 2.701719859326e+02 2.695299293463e+02 2.700996553241e+02 2.701491986399e+02 2.701499954169e+02 7.101068830986e-01 7.358332957688e-01 5.043397854547e-01 8.585523975537e-01 9.159357896091e-01 1.796874767396e-01 1.408978230105e-01 1.227745409979e-01 5.000000808647e-02 5.000000603398e-02 0.000000000000e+00 0.000000000000e+00 4.003429014813e-01 1.325868586388e-05 1.862629722912e-02 8.062592154883e-01 8.556924524269e-01 8.755000984881e-01 9.499999919135e-01 9.499999939660e-01
2.367360000000e+07 1.155867378435e+06 2.693141116001e+02 2.714390161715e+02 2.731885412281e+02 2.732253766165e+02 2.732304882952e+02 2.728814952139e+02 2.724965715612e+02 2.720102282639e+02 2.701841657121e+02 2.695320874420e+02 2.700990785495e+02 2.701491789019e+02 2.701499952431e+02 1.223431999156e-01 1.308570846203e-01 5.325020509794e-01 8.596498204078e-01 9.145429494800e-01 1.800196836617e-01 1.411166931897e-01 1.229412911598e-01 5.000000813632e-02 5.000000603938e-02 8.041815137917e-01 6.294606138075e-01 3.814936308662e-01 5.365681578040e-05 2.066490603453e-02 8.058986126353e-01 8.554542622597e-01 8.753191187837e-01 9.499999918637e-01 9.499999939606e-01
2.376000000000e+07 1.155867378435e+06 2.700166646109e+02 2.706954008227e+02 2.723470363967e+02 2.732248910213e+02 2.732302069994e+02 2.728831760554e+02 2.725004483234e+02 2.720166740512e+02 2.701962316459e+02 2.695342815516e+02 2.700985006173e+02 2.701491587997e+02 2.701499950634e+02 1.242255875745e-01 1.267099174964e-01 1.339090469608e-01 8.541632288014e-01 9.117252125793e-01 1.803463710589e-01 1.413337646034e-01 1.231069170066e-01 5.000000818621e-02 5.000000604487e-02 8.022082300964e-01 6.339162040612e-01 8.324928928765e-01 1.460720653094e-04 2.278887381783e-02 8.055440480824e-01 8.552180251868e-01 8.751393521871e-01 9.499999918138e-01 9.499999939551e-01
2.384640000000e+07 1.155867378435e+06 2.726866900563e+02 2.726294706705e+02 2.728336417884e+02 2.732245503583e+02 2.732295563113e+02 2.728848135881e+02 2.725042598527e+02 2.720230243238e+02 2.702081813927e+02 2.695365121431e+02 2.700979215637e+02 2.701491383172e+02 2.701499948777e+02 1.520338316002e-01 1.496658365685e-01 1.717707032436e-01 8.503005865570e-01 9.050923454045e-01 1.806674202027e-01 1.415489583899e-01 1.232713831381e-01 5.000000823612e-02 5.000000605047e-02 7.721917493492e-01 6.090572214574e-01 7.913856708969e-01 7.773514058039e-04 2.496911416115e-02 8.051956504058e-01 8.549838271980e-01 8.749608373394e-01 9.499999917639e-01 9.499999939495e-01
2.393280000000e+07 1.155867378409e+06 2.745569121216e+02 2.731763496511e+02 2.730223324317e+02 2.732244549413e+02 2.732291766264e+02 2.728864115290e+02 2.725080114911e+02 2.720292875871e+02 2.702200291298e+02 2.695387745239e+02 2.700973415749e+02 2.701491174943e+02 2.701499946865e+02 7.324156441482e-01 3.132623475659e-01 2.249609851894e-01 8.492169835653e-01 9.011528126964e-01 1.809833907376e-01 1.417625138928e-01 1.234348715021e-01 5.000000828611e-02 5.000000605615e-02 0.000000000000e+00 5.885347735509e-01 7.333865860242e-01 2.725097252056e-03 2.721039131383e-02 8.048528019362e-01 8.547514079565e-01 8.747833769551e-01 9.499999917139e-01 9.499999939438e-01
2.401920000000e+07 1.155867378409e+06 2.751368555306e+02 2.735233729947e+02 2.730839726791e+02 2.732241956330e+02 2.732289193283e+02 2.728879678052e+02 2.725117014517e+02 2.720354613203e+02 2.702317675172e+02 2.695410707636e+02 2.700967606357e+02 2.701490962990e+02 2.701499944891e+02 7.204735008530e-01 7.476687456335e-01 2.736650804694e-01 8.462688693787e-01 8.984562123283e-01 1.812937078142e-01 1.419742690990e-01 1.235972794384e-01 5.000000833614e-02 5.000000606193e-02 0.000000000000e+00 0.000000000000e+00 6.802428861323e-01 6.093189044321e-03 2.953571927517e-02 8.045161301219e-01 8.545209439407e-01 8.746070826635e-01 9.499999916639e-01 9.499999939381e-01
2.410560000000e+07 1.155867378409e+06 2.734005607384e+02 2.732747208132e+02 2.731216960816e+02 2.732238582221e+02 2.732286804968e+02 2.728894811237e+02 2.725153286843e+02 2.720415442776e+02 2.702433917181e+02 2.695434020909e+02 2.700961787676e+02 2.701490747060e+02 2.701499942851e+02 7.055510377439e-01 7.306858611834e-01 3.243602168566e-01 8.424266589539e-01 8.959346871963e-01 1.815979405525e-01 1.421841009672e-01 1.237585357984e-01 5.000000838619e-02 5.000000606781e-02 0.000000000000e+00 0.000000000000e+00 6.265690386845e-01 1.056128594283e-02 3.195454746663e-02 8.041861070767e-01 8.542925692200e-01 8.744320318989e-01 9.499999916138e-01 9.499999939322e-01
2.419200000000e+07 1.155867378421e+06 2.716553066406e+02 2.731790984934e+02 2.731405205620e+02 2.732234765614e+02 2.732284477739e+02 2.728909568655e+02 2.725188999383e+02 2.720475467519e+02 2.702549202317e+02 2.695457625860e+02 2.700955961702e+02 2.701490527733e+02 2.701499940752e+02 1.325708714614e-01 3.198059066124e-01 3.608505934276e-01 8.380741698212e-01 8.934613289268e-01 1.818970081575e-01 1.423923406795e-01 1.239188774999e-01 5.000000843631e-02 5.000000607376e-02 7.877524282637e-01 3.200819249597e-01 5.899390689660e-01 1.569469371971e-02 3.445406172901e-02 8.038617290204e-01 8.540659234742e-01 8.742579676633e-01 9.499999915637e-01 9.499999939262e-01
2.427840000000e+07 1.155867378426e+06 2.673168385370e+02 2.686450815227e+02 2.714808080003e+02 2.732229447535e+02 2.732282120405e+02 2.728923926528e+02 2.725224125457e+02 2.720534649393e+02 2.702663432828e+02 2.695481550265e+02 2.700950128211e+02 2.701490304589e+02 2.701499938588e+02 1.188966009389e-01 1.209523586517e-01 1.126197129314e-01 8.320023798638e-01 8.909402984629e-01 1.821902739714e-01 1.425987757567e-01 1.240781686264e-01 5.000000848647e-02 5.000000607981e-02 8.021811320223e-01 5.814846707239e-01 8.611118757972e-01 2.152173046499e-02 3.704491197073e-02 8.035436925357e-01 8.538412381085e-01 8.740850376838e-01 9.499999915135e-01 9.499999939202e-01
2.436480000000e+07 1.155867378427e+06 2.693156852508e+02 2.698694470431e+02 2.711858613466e+02 2.732148241639e+02 2.732274818674e+02 2.728937884826e+02 2.725258667870e+02 2.720592994830e+02 2.702776601102e+02 2.695505793906e+02 2.700944287755e+02 2.701490077517e+02 2.701499936354e+02 1.223468656240e-01 1.237848906711e-01 1.086746771491e-01 7.417428674599e-01 8.830394526961e-01 1.824775774658e-01 1.428033636889e-01 1.242363909081e-01 5.000000853666e-02 5.000000608596e-02 7.986345972447e-01 5.784893571523e-01 8.653754369805e-01 1.163819064777e-01 3.971110751101e-02 8.032321724513e-01 8.536185595324e-01 8.739132619773e-01 9.499999914633e-01 9.499999939140e-01
2.445120000000e+07 1.155867378427e+06 2.696619733740e+02 2.701387253735e+02 2.712363143710e+02 2.731745357583e+02 2.732267395405e+02 2.728951441016e+02 2.725292631603e+02 2.720650513477e+02 2.702888707096e+02 2.695530354159e+02 2.700938440977e+02 2.701489846430e+02 2.701499934049e+02 1.232087800579e-01 1.246135684961e-01 1.092884818050e-01 4.643286494586e-01 8.748819259444e-01 1.827587069463e-01 1.430060751528e-01 1.243935351094e-01 5.000000858687e-02 5.000000609219e-02 7.977333645646e-01 5.776068495934e-01 8.647126805486e-01 4.442943950613e-01 4.242901877825e-02 8.029273944010e-01 8.533979198015e-01 8.737426507517e-01 9.499999914131e-01 9.499999939078e-01
2.453760000000e+07 1.155867378427e+06 2.703050168840e+02 2.706738918450e+02 2.715400312089e+02 2.730486955233e+02 2.732260758298e+02 2.728964586184e+02 2.725326019293e+02 2.720707211966e+02 2.702999745343e+02 2.695555229908e+02 2.700932588526e+02 2.701489611216e+02 2.701499931669e+02 1.251790739343e-01 1.266168893025e-01 1.135309497719e-01 2.418645140921e-01 8.674997097362e-01 1.830333164761e-01 1.432068671967e-01 1.245495841489e-01 5.000000863708e-02 5.000000609851e-02 7.956574803734e-01 5.754647936230e-01 8.601258829044e-01 7.090389219192e-01 4.521379162455e-02 8.026297307173e-01 8.531793658048e-01 8.735732227306e-01 9.499999913629e-01 9.499999939015e-01
2.462400000000e+07 1.155867378427e+06 2.686952862368e+02 2.692955512072e+02 2.705896852964e+02 2.724207247829e+02 2.732254525203e+02 2.728977335878e+02 2.725358859370e+02 2.720763133964e+02 2.703109788328e+02 2.695580397151e+02 2.700926731410e+02 2.701489372074e+02 2.701499929215e+02 1.210464333589e-01 1.223001231115e-01 1.027732509506e-01 1.372019404310e-01 8.605050659783e-01 1.833015727198e-01 1.434058539131e-01 1.247046242533e-01 5.000000868733e-02 5.000000610492e-02 7.999842814638e-01 5.800642629138e-01 8.717328679568e-01 8.340489049055e-01 4.807192635005e-02 8.023389963533e-01 8.529627734837e-01 8.734048844649e-01 9.499999913127e-01 9.499999938951e-01
2.471040000000e+07 1.155867378428e+06 2.681522377757e+02 2.687337936580e+02 2.700358984454e+02 2.720940233234e+02 2.732247526950e+02 2.728989702803e+02 2.725391174193e+02 2.720818313749e+02 2.703218890195e+02 2.695605837815e+02 2.700920870426e+02 2.701489129145e+02 2.701499926691e+02 1.201006668042e-01 1.211196017895e-01 9.879881514390e-02 1.252031745930e-01 8.525960155646e-01 1.835635927003e-01 1.436031169847e-01 1.248587185850e-01 5.000000873764e-02 5.000000611141e-02 8.009567479762e-01 5.813091072240e-01 8.759945199615e-01 8.479609962677e-01 5.101277047403e-02 8.020550615810e-01 8.527480540477e-01 8.732375675336e-01 9.499999912624e-01 9.499999938886e-01
2.479680000000e+07 1.155867378428e+06 2.691303007570e+02 2.695400061785e+02 2.705082607977e+02 2.721923199981e+02 2.732239370572e+02 2.729001671508e+02 2.725422964158e+02 2.720872754986e+02 2.703327042110e+02 2.695631552330e+02 2.700915006088e+02 2.701488882323e+02 2.701499924092e+02 1.219289843597e-01 1.228920258289e-01 1.021166891166e-01 1.281998877593e-01 8.433249233753e-01 1.838188997753e-01 1.437986062767e-01 1.250118463813e-01 5.000000878798e-02 5.000000611798e-02 7.990697039651e-01 5.794376267286e-01 8.724381834654e-01 8.447054897585e-01 5.407400364894e-02 8.017784490685e-01 8.525352621903e-01 8.730712946349e-01 9.499999912120e-01 9.499999938820e-01
2.488320000000e+07 1.155867378429e+06 2.687211161901e+02 2.691869482128e+02 2.702253962058e+02 2.718253443524e+02 2.732231697657e+02 2.729013195090e+02 2.725454202545e+02 2.720926426283e+02 2.703434161961e+02 2.695657561793e+02 2.700909138798e+02 2.701488631178e+02 2.701499921410e+02 1.210954147997e-01 1.220537647498e-01 1.000393497517e-01 1.186854142113e-01 8.345720718213e-01 1.840663328608e-01 1.439921028528e-01 1.251638872547e-01 5.000000883833e-02 5.000000612463e-02 7.999336829781e-01 5.803246874217e-01 8.746664932471e-01 8.550342243578e-01 5.756511131551e-02 8.015104248085e-01 8.523246363584e-01 8.729061966493e-01 9.499999911617e-01 9.499999938754e-01
2.496960000000e+07 1.155867378429e+06 2.681934420163e+02 2.686746491543e+02 2.697466090625e+02 2.714113179312e+02 2.732223238832e+02 2.729024287968e+02 2.725484898289e+02 2.720979346728e+02 2.703540275507e+02 2.695683855968e+02 2.700903269366e+02 2.701488375724e+02 2.701499918642e+02 1.201672877437e-01 1.210075842158e-01 9.709597850565e-02 1.116065609427e-01 8.249108281145e-01 1.843060369189e-01 1.441836059775e-01 1.253148625679e-01 5.000000888868e-02 5.000000613138e-02 8.008885235292e-01 5.814269038243e-01 8.778137108501e-01 8.626999649922e-01 6.241313105436e-02 8.012508295070e-01 8.521161774776e-01 8.727422505397e-01 9.499999911113e-01 9.499999938686e-01
2.505600000000e+07 1.155867378429e+06 2.679795803614e+02 2.684580015717e+02 2.695374032657e+02 2.712674427901e+02 2.732211151961e+02 2.729035004749e+02 2.725515100922e+02 2.721031586901e+02 2.703645517676e+02 2.695710394335e+02 2.700897398643e+02 2.701488116468e+02 2.701499915799e+02 1.198296569315e-01 1.206143364290e-01 9.598597499353e-02 1.096786066913e-01 8.111289931045e-01 1.845390443852e-01 1.443733722756e-01 1.254649434299e-01 5.000000893909e-02 5.000000613819e-02 8.012337526058e-01 5.818396441240e-01 8.789969281766e-01 8.647836067423e-01 7.000008999682e-02 8.009985364019e-01 8.519096063055e-01 8.725792706423e-01 9.499999910609e-01 9.499999938618e-01
2.514240000000e+07 1.155867378430e+06 2.700441458542e+02 2.702228420352e+02 2.707115155304e+02 2.717434168707e+02 2.732192767589e+02 2.729045302260e+02 2.725544768393e+02 2.721083095144e+02 2.703749765785e+02 2.695737208872e+02 2.700891527135e+02 2.701487852787e+02 2.701499912865e+02 1.243110724208e-01 1.248939999149e-01 1.038122072703e-01 1.170566071202e-01 7.903403415926e-01 1.847642740840e-01 1.445610854297e-01 1.256139515202e-01 5.000000898949e-02 5.000000614510e-02 7.965743735212e-01 5.773079199496e-01 8.706158518465e-01 8.567998571333e-01 8.494718134164e-02 8.007547233153e-01 8.517052673009e-01 8.724174507490e-01 9.499999910105e-01 9.499999938549e-01
2.522880000000e+07 1.155867378430e+06 2.702803393401e+02 2.705081137470e+02 2.710371638716e+02 2.719470167557e+02 2.732165396265e+02 2.729055208161e+02 2.725573931035e+02 2.721133914932e+02 2.703853099954e+02 2.695764274680e+02 2.700885655575e+02 2.701487584952e+02 2.701499909845e+02 1.250922650090e-01 1.259359611948e-01 1.069870466340e-01 1.213836297574e-01 7.601011676737e-01 1.849821884842e-01 1.447468842680e-01 1.257619822284e-01 5.000000903992e-02 5.000000615208e-02 7.957492993134e-01 5.761943617863e-01 8.671963495253e-01 8.521074611362e-01 1.127083044049e-01 8.005188845879e-01 8.515030094486e-01 8.722566874136e-01 9.499999909601e-01 9.499999938479e-01
2.531520000000e+07 1.155867378432e+06 2.659593846580e+02 2.667495916691e+02 2.684009160383e+02 2.706188666106e+02 2.732090353604e+02 2.729064714475e+02 2.725602588346e+02 2.721184048884e+02 2.703955513749e+02 2.695791591048e+02 2.700879784628e+02 2.701487312853e+02 2.701499906735e+02 1.173814480044e-01 1.182087778252e-01 9.122277934587e-02 1.030157125130e-01 6.839983292073e-01 1.851924764592e-01 1.449307143096e-01 1.259090139669e-01 5.000000909037e-02 5.000000615913e-02 8.036945125929e-01 5.843412924891e-01 8.840443492426e-01 8.719645220715e-01 1.922894707693e-01 8.002913579137e-01 8.513028921697e-01 8.720970042196e-01 9.499999909096e-01 9.499999938409e-01
2.540160000000e+07 1.155867378434e+06 2.677547225539e+02 2.680827218360e+02 2.688869817093e+02 2.703390373349e+02 2.731901007455e+02 2.729073859926e+02 2.725630791811e+02 2.721233565326e+02 2.704057139748e+02 2.695819119877e+02 2.700873914690e+02 2.701487037045e+02 2.701499903546e+02 1.194951456213e-01 1.199899968463e-01 9.304093798140e-02 1.008386652366e-01 5.415498622303e-01 1.853958677952e-01 1.451128577046e-01 1.260552198231e-01 5.000000914090e-02 5.000000616626e-02 8.015745473233e-01 5.824930599698e-01 8.821241946106e-01 8.743019224693e-01 3.479614256942e-01 8.000713465996e-01 8.511046084059e-01 8.719382133143e-01 9.499999908591e-01 9.499999938337e-01
2.548800000000e+07 1.155867378434e+06 2.691123493148e+02 2.693255482538e+02 2.698622515380e+02 2.708953856992e+02 2.731581203995e+02 2.729082568686e+02 2.725658507586e+02 2.721282425417e+02 2.704157883998e+02 2.695846884478e+02 2.700868046469e+02 2.701486757013e+02 2.701499900265e+02 1.218899546047e-01 1.223698888838e-01 9.775145701036e-02 1.055259920790e-01 4.063501802508e-01 1.855905460760e-01 1.452930487449e-01 1.262004584753e-01 5.000000919145e-02 5.000000617346e-02 7.991102494501e-01 5.799907322283e-01 8.771139969484e-01 8.692633133756e-01 4.966172910309e-01 7.998608283887e-01 8.509084475239e-01 8.717804683097e-01 9.499999908086e-01 9.499999938265e-01
2.557440000000e+07 1.155867378433e+06 2.677174797839e+02 2.681780423503e+02 2.691762982733e+02 2.706665932008e+02 2.730950847595e+02 2.729090664156e+02 2.725685694317e+02 2.721330589514e+02 2.704257652742e+02 2.695874906977e+02 2.700862180977e+02 2.701486472204e+02 2.701499896880e+02 1.194416245490e-01 1.201422983332e-01 9.426734213054e-02 1.034208181170e-01 2.863188453728e-01 1.857723960671e-01 1.454709664657e-01 1.263445829257e-01 5.000000924197e-02 5.000000618074e-02 8.016289534099e-01 5.823339682200e-01 8.808242200760e-01 8.715290111955e-01 6.287820928738e-01 7.996642839948e-01 8.507147590596e-01 8.716239289984e-01 9.499999907580e-01 9.499999938193e-01
2.566080000000e+07 1.155867378426e+06 2.658396134133e+02 2.664621626482e+02 2.678169135209e+02 2.698186010049e+02 2.728032677136e+02 2.729097890350e+02 2.725712392990e+02 2.721378128801e+02 2.704356588357e+02 2.695903147114e+02 2.700856318475e+02 2.701486183239e+02 2.701499893401e+02 1.172671567845e-01 1.178920292426e-01 8.935557132855e-02 9.750029851066e-02 1.673892345361e-01 1.859354424041e-01 1.456468268991e-01 1.264877777768e-01 5.000000929253e-02 5.000000618810e-02 8.038072149443e-01 5.846672462057e-01 8.860059674537e-01 8.778743572018e-01 7.597096652831e-01 7.994884884728e-01 8.505233079281e-01 8.714683950068e-01 9.499999907075e-01 9.499999938119e-01
2.574720000000e+07 1.155867378424e+06 2.666133782586e+02 2.670168108064e+02 2.679561389045e+02 2.695173533761e+02 2.721211265389e+02 2.729102283911e+02 2.725738535194e+02 2.721425037639e+02 2.704454674354e+02 2.695931606867e+02 2.700850459663e+02 2.701485889959e+02 2.701499889824e+02 1.180562359603e-01 1.185216801338e-01 8.977383611760e-02 9.588432884720e-02 1.259892535037e-01 1.860349109744e-01 1.458201254947e-01 1.266299994032e-01 5.000000934312e-02 5.000000619552e-02 8.030247042370e-01 5.840185249765e-01 8.855675679578e-01 8.795973119301e-01 8.051903671539e-01 7.993846162687e-01 8.503346435357e-01 8.713139138424e-01 9.499999906569e-01 9.499999938045e-01
2.583360000000e+07 1.155867378424e+06 2.670149854790e+02 2.673662170561e+02 2.681774967732e+02 2.695263962174e+02 2.718996720794e+02 2.729097343395e+02 2.725763910420e+02 2.721471333381e+02 2.704551955868e+02 2.695960272302e+02 2.700844604949e+02 2.701485592522e+02 2.701499886151e+02 1.185194782187e-01 1.189609001859e-01 9.047224572780e-02 9.593007546589e-02 1.202901062680e-01 1.859230773663e-01 1.459893954333e-01 1.267712739502e-01 5.000000939374e-02 5.000000620301e-02 8.025608741648e-01 5.835639867638e-01 8.848342011661e-01 8.795486020408e-01 8.114027239186e-01 7.995173549405e-01 8.501503629365e-01 8.711604572267e-01 9.499999906063e-01 9.499999937970e-01
2.592000000000e+07 1.155867378424e+06 2.673023975383e+02 2.676215090053e+02 2.683558403128e+02 2.695692087674e+02 2.716694709533e+02 2.729052786737e+02 2.725787865960e+02 2.721517021391e+02 2.704648476666e+02 2.695989130298e+02 2.700838754620e+02 2.701485291094e+02 2.701499882384e+02 1.188779403112e-01 1.193060445114e-01 9.106742086258e-02 9.614884948012e-02 1.156965695027e-01 1.849288070678e-01 1.461501595244e-01 1.269115918316e-01 5.000000944442e-02 5.000000621057e-02 8.021999054842e-01 5.832057204925e-01 8.842079903263e-01 8.793156019846e-01 8.163927285914e-01 8.006184624993e-01 8.499753407045e-01 8.710080356904e-01 9.499999905556e-01 9.499999937894e-01
2.600640000000e+07 1.155867378424e+06 2.680413860853e+02 2.682635841279e+02 2.687931303780e+02 2.697181023053e+02 2.713959802269e+02 2.728770842640e+02 2.725803867017e+02 2.721561839890e+02 2.704744075820e+02 2.696018218937e+02 2.700832910408e+02 2.701484984736e+02 2.701499878501e+02 1.199251933703e-01 1.202825005258e-01 9.266788722086e-02 9.693917468648e-02 1.113905546596e-01 1.791758051029e-01 1.462580681345e-01 1.270501154128e-01 5.000000949507e-02 5.000000621821e-02 8.011361581892e-01 5.821873869386e-01 8.825188992706e-01 8.784731526070e-01 8.210553828933e-01 8.068971105895e-01 8.498578619081e-01 8.708575592765e-01 9.499999905049e-01 9.499999937818e-01
2.609280000000e+07 1.155867378424e+06 2.674579222227e+02 2.677592085304e+02 2.684247029559e+02 2.694515568720e+02 2.711040892991e+02 2.727804037642e+02 2.725774093323e+02 2.721603751376e+02 2.704838666223e+02 2.696047555900e+02 2.700827074064e+02 2.701484672846e+02 2.701499874483e+02 1.190823817012e-01 1.195016272917e-01 9.130559889783e-02 9.555620720985e-02 1.077253401816e-01 1.644306068220e-01 1.460576172192e-01 1.271804476246e-01 5.000000954563e-02 5.000000622593e-02 8.019932784173e-01 5.830023147816e-01 8.839570877239e-01 8.799465691899e-01 8.250163153879e-01 8.229683681422e-01 8.500761006979e-01 8.707159775028e-01 9.499999904544e-01 9.499999937741e-01
2.617920000000e+07 1.155867378424e+06 2.677324975875e+02 2.679646995967e+02 2.684991195657e+02 2.693744707198e+02 2.708491305581e+02 2.725947375812e+02 2.725648835727e+02 2.721638933344e+02 2.704932458744e+02 2.696077086051e+02 2.700821244736e+02 2.701484356494e+02 2.701499870354e+02 1.194631443835e-01 1.198068936862e-01 9.156851538805e-02 9.518203307839e-02 1.050768808335e-01 1.472452170726e-01 1.452300325580e-01 1.272904510040e-01 5.000000959621e-02 5.000000623371e-02 8.016070708862e-01 5.826842554759e-01 8.836799295242e-01 8.803445857614e-01 8.278728812798e-01 8.416885983485e-01 8.509770805923e-01 8.705964766185e-01 9.499999904038e-01 9.499999937663e-01
2.626560000000e+07 1.155867378424e+06 2.677336859794e+02 2.679554260277e+02 2.684583665807e+02 2.692670053554e+02 2.706143994339e+02 2.723369569590e+02 2.725351830130e+02 2.721659773434e+02 2.705025460710e+02 2.696106804779e+02 2.700815423017e+02 2.701484035655e+02 2.701499866113e+02 1.194648508644e-01 1.197927540649e-01 9.142380987872e-02 9.467789379956e-02 1.029783425757e-01 1.334914992549e-01 1.433631368049e-01 1.273558710990e-01 5.000000964681e-02 5.000000624156e-02 8.016053344549e-01 5.826990141564e-01 8.838324988714e-01 8.808803946019e-01 8.301322094595e-01 8.566555546439e-01 8.530093397264e-01 8.705254072451e-01 9.499999903532e-01 9.499999937584e-01
