"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.488320000000e+07 1.155867377075e+06 2.687210981297e+02 2.691868698639e+02 2.702251203208e+02 2.718245780133e+02 2.732231409031e+02 2.729012779812e+02 2.725454015194e+02 2.720926333355e+02 2.703434112761e+02 2.695657576665e+02 2.700909138079e+02 2.701488630914e+02 2.701499921405e+02 1.210953804119e-01 1.220535904437e-01 1.000374623912e-01 1.186695293800e-01 8.342424960699e-01 1.840573882336e-01 1.439909381910e-01 1.251636230733e-01 5.000000001859e-02 5.000000001140e-02 7.998837915596e-01 5.801426154199e-01 8.746488680103e-01 8.550531979160e-01 5.793428289387e-02 8.015201631907e-01 8.523259041488e-01 8.729064835236e-01 9.499999999814e-01 9.499999999886e-01
2.496960000000e+07 1.155867377075e+06 2.681934378609e+02 2.686746605177e+02 2.697466036040e+02 2.714112036787e+02 2.732222930783e+02 2.729023852418e+02 2.725484699451e+02 2.720979248698e+02 2.703540226799e+02 2.695683870539e+02 2.700903268681e+02 2.701488375457e+02 2.701499918637e+02 1.201672809860e-01 1.210076055382e-01 9.709594830462e-02 1.116049420328e-01 8.245590491566e-01 1.842965968836e-01 1.441823610740e-01 1.253145819171e-01 5.000000001873e-02 5.000000001142e-02 8.008386076655e-01 5.812446401088e-01 8.777940972555e-01 8.627034653496e-01 6.280017621235e-02 8.012611055807e-01 8.521175326340e-01 8.727425553076e-01 9.499999999813e-01 9.499999999886e-01
2.505600000000e+07 1.155867377075e+06 2.679795826350e+02 2.684580533072e+02 2.695375103877e+02 2.712675047006e+02 2.732210817710e+02 2.729034547373e+02 2.725514890427e+02 2.721031483552e+02 2.703645469425e+02 2.695710408609e+02 2.700897397992e+02 2.701488116200e+02 2.701499915793e+02 1.198296604165e-01 1.206144272856e-01 9.598652018662e-02 1.096793915858e-01 8.107487670642e-01 1.845290710498e-01 1.443720450832e-01 1.254646454824e-01 5.000000001887e-02 5.000000001143e-02 8.011838279443e-01 5.816573138251e-01 8.789767024143e-01 8.647845087122e-01 7.040896610079e-02 8.010093912688e-01 8.519110510587e-01 8.725795942031e-01 9.499999999811e-01 9.499999999886e-01
2.514240000000e+07 1.155867377076e+06 2.700441463169e+02 2.702228593829e+02 2.707115451147e+02 2.717433871673e+02 2.732192389760e+02 2.729044821779e+02 2.725544545932e+02 2.721082986227e+02 2.703749717949e+02 2.695737222852e+02 2.700891526518e+02 2.701487852516e+02 2.701499912859e+02 1.243110738689e-01 1.248940589101e-01 1.038124683469e-01 1.170560408133e-01 7.899163707758e-01 1.847537355363e-01 1.445596730000e-01 1.256136353477e-01 5.000000001901e-02 5.000000001145e-02 7.965244345665e-01 5.771255710508e-01 8.705959221954e-01 8.568022207831e-01 8.539202665437e-02 8.007661915686e-01 8.517068048623e-01 8.724177941121e-01 9.499999999810e-01 9.499999999886e-01
2.522880000000e+07 1.155867377076e+06 2.702803355977e+02 2.705081078464e+02 2.710371227186e+02 2.719468216881e+02 2.732164941626e+02 2.729054703746e+02 2.725573696265e+02 2.721133800225e+02 2.703853052493e+02 2.695764288371e+02 2.700885654991e+02 2.701487584679e+02 2.701499909839e+02 1.250922519236e-01 1.259359380300e-01 1.069866027564e-01 1.213790011606e-01 7.596081607375e-01 1.849710623326e-01 1.447453834137e-01 1.257616469599e-01 5.000000001916e-02 5.000000001147e-02 7.956993738383e-01 5.760120924981e-01 8.671771783523e-01 8.521142336166e-01 1.132201608730e-01 8.005309904827e-01 8.515046432902e-01 8.722570515258e-01 9.499999999808e-01 9.499999999885e-01
2.531520000000e+07 1.155867377078e+06 2.659593744007e+02 2.667495875975e+02 2.684008360364e+02 2.706184477139e+02 2.732089710938e+02 2.729064185450e+02 2.725602340881e+02 2.721183928156e+02 2.703955466620e+02 2.695791604454e+02 2.700879784078e+02 2.701487312577e+02 2.701499906729e+02 1.173814381022e-01 1.182087731977e-01 9.122250178223e-02 1.030122043309e-01 6.833962687143e-01 1.851807438401e-01 1.449291215305e-01 1.259086586995e-01 5.000000001930e-02 5.000000001148e-02 8.036446170803e-01 5.841591114474e-01 8.840250000499e-01 8.719700424499e-01 1.929212395704e-01 8.003041218794e-01 8.513046261040e-01 8.720973900627e-01 9.499999999807e-01 9.499999999885e-01
2.540160000000e+07 1.155867377080e+06 2.677547225699e+02 2.680827479128e+02 2.688870267731e+02 2.703390322218e+02 2.731899888335e+02 2.729073305754e+02 2.725630531326e+02 2.721233438387e+02 2.704057092914e+02 2.695819133001e+02 2.700873914173e+02 2.701487036767e+02 2.701499903540e+02 1.194951456445e-01 1.199900379614e-01 9.304111986345e-02 1.008386282589e-01 5.408892578318e-01 1.853835127134e-01 1.451111698395e-01 1.260548437514e-01 5.000000001944e-02 5.000000001150e-02 8.015246279341e-01 5.823107930086e-01 8.821043589619e-01 8.743037116664e-01 3.486484487724e-01 8.000847859762e-01 8.511064458764e-01 8.719386217640e-01 9.499999999806e-01 9.499999999885e-01
2.548800000000e+07 1.155867377080e+06 2.691123513265e+02 2.693255779101e+02 2.698623158614e+02 2.708954335066e+02 2.731578952990e+02 2.729081988471e+02 2.725658233678e+02 2.721282292036e+02 2.704157837414e+02 2.695846897323e+02 2.700868045985e+02 2.701486756733e+02 2.701499900259e+02 1.218899589649e-01 1.223699582360e-01 9.775183055828e-02 1.055264629219e-01 4.056757172211e-01 1.855775453053e-01 1.452912621125e-01 1.262000606719e-01 5.000000001959e-02 5.000000001152e-02 7.990603148423e-01 5.798083990773e-01 8.770939518294e-01 8.692645558853e-01 4.973066981035e-01 7.998749684208e-01 8.509103925406e-01 8.717809003744e-01 9.499999999804e-01 9.499999999885e-01
2.557440000000e+07 1.155867377079e+06 2.677174795094e+02 2.681780762578e+02 2.691763550866e+02 2.706665464952e+02 2.730945535446e+02 2.729090055546e+02 2.725685406456e+02 2.721330449416e+02 2.704257606358e+02 2.695874919548e+02 2.700862180527e+02 2.701486471922e+02 2.701499896873e+02 1.194416241563e-01 1.201423532364e-01 9.426759515690e-02 1.034204163587e-01 2.856774906493e-01 1.857586950659e-01 1.454690765310e-01 1.263441623171e-01 5.000000001973e-02 5.000000001154e-02 8.015790347284e-01 5.821516841239e-01 8.808043074919e-01 8.715311928236e-01 6.294216857325e-01 7.996791841986e-01 8.507168165616e-01 8.716243858454e-01 9.499999999803e-01 9.499999999885e-01
2.566080000000e+07 1.155867377085e+06 2.658395964376e+02 2.664621029366e+02 2.678166744124e+02 2.698178064609e+02 2.728005714577e+02 2.729097249793e+02 2.725712090686e+02 2.721377981750e+02 2.704356542126e+02 2.695903159415e+02 2.700856318057e+02 2.701486182955e+02 2.701499893394e+02 1.172671407719e-01 1.178919654317e-01 8.935486618761e-02 9.749576958215e-02 1.670263187920e-01 1.859209616928e-01 1.456448293178e-01 1.264873333866e-01 5.000000001987e-02 5.000000001156e-02 8.037573263569e-01 5.844851342768e-01 8.859870662242e-01 8.778809417266e-01 7.600285474039e-01 7.995044366718e-01 8.505254826472e-01 8.714688776978e-01 9.499999999801e-01 9.499999999884e-01
2.574720000000e+07 1.155867377083e+06 2.666133492742e+02 2.670166587222e+02 2.679556555416e+02 2.695162107256e+02 2.721192362531e+02 2.729101572812e+02 2.725738216999e+02 2.721424883359e+02 2.704454628228e+02 2.695931618901e+02 2.700850459278e+02 2.701485889672e+02 2.701499889817e+02 1.180562039766e-01 1.185214966377e-01 8.977235688213e-02 9.587855966892e-02 1.259334927488e-01 1.860187946650e-01 1.458180095446e-01 1.266295301264e-01 5.000000002002e-02 5.000000001158e-02 8.029748257362e-01 5.838365211937e-01 8.855494792650e-01 8.796052038625e-01 8.051647194839e-01 7.994024952983e-01 8.503369471473e-01 8.713144235788e-01 9.499999999800e-01 9.499999999884e-01
2.583360000000e+07 1.155867377083e+06 2.670151097949e+02 2.673670267583e+02 2.681797944715e+02 2.695307354699e+02 2.719037662885e+02 2.729095283797e+02 2.725763514347e+02 2.721471153300e+02 2.704551874531e+02 2.695960293045e+02 2.700844604804e+02 2.701485592047e+02 2.701499886140e+02 1.185196281534e-01 1.189619609630e-01 9.047972275595e-02 9.595208401947e-02 1.203823660544e-01 1.858765511511e-01 1.459867453133e-01 1.267707226532e-01 5.000000002016e-02 5.000000001159e-02 8.025108099686e-01 5.833806837580e-01 8.848067002728e-01 8.795269157970e-01 8.112163878384e-01 7.995690442824e-01 8.501532481307e-01 8.711610560713e-01 9.499999999798e-01 9.499999999884e-01
2.592000000000e+07 1.155867377083e+06 2.673024187888e+02 2.676216697102e+02 2.683563644437e+02 2.695711158727e+02 2.716830872114e+02 2.729037243445e+02 2.725786749624e+02 2.721516762257e+02 2.704648296926e+02 2.695989175408e+02 2.700838755202e+02 2.701485290084e+02 2.701499882361e+02 1.188779677237e-01 1.193062687811e-01 9.106921556586e-02 9.615868003516e-02 1.159397710593e-01 1.845878976609e-01 1.461426469170e-01 1.269107934397e-01 5.000000002031e-02 5.000000001161e-02 8.021499619582e-01 5.830232769440e-01 8.841864589227e-01 8.793068794272e-01 8.160410605708e-01 8.009913627877e-01 8.499835198174e-01 8.710089029646e-01 9.499999999797e-01 9.499999999884e-01
2.600640000000e+07 1.155867377083e+06 2.680423969849e+02 2.682699230030e+02 2.688108784365e+02 2.697518263259e+02 2.714566148746e+02 2.728705978324e+02 2.725795272075e+02 2.721561020670e+02 2.704743697917e+02 2.696018312316e+02 2.700832912720e+02 2.701484982617e+02 2.701499878450e+02 1.199267694196e-01 1.202930266434e-01 9.273756638962e-02 9.712487570513e-02 1.122603848422e-01 1.779689109774e-01 1.462000525424e-01 1.270475755524e-01 5.000000002045e-02 5.000000001163e-02 8.010846259953e-01 5.819941458799e-01 8.824255600289e-01 8.782767929775e-01 8.200261433895e-01 8.082112246569e-01 8.499210249258e-01 8.708603183378e-01 9.499999999795e-01 9.499999999884e-01
2.609280000000e+07 1.155867377083e+06 2.674586113282e+02 2.677635910047e+02 2.684373349499e+02 2.694766055439e+02 2.711450643479e+02 2.727789951278e+02 2.725763366234e+02 2.721602426509e+02 2.704838292270e+02 2.696047647109e+02 2.700827076655e+02 2.701484670713e+02 2.701499874430e+02 1.190833049247e-01 1.195079667174e-01 9.134981788836e-02 9.568015206297e-02 1.081942656873e-01 1.642567281202e-01 1.459857543546e-01 1.271763158647e-01 5.000000002060e-02 5.000000001165e-02 8.019424268580e-01 5.828135031038e-01 8.838908459494e-01 8.798164144711e-01 8.244218808821e-01 8.231564628917e-01 8.501543384375e-01 8.707204659584e-01 9.499999999794e-01 9.499999999883e-01
2.617920000000e+07 1.155867377083e+06 2.677329704982e+02 2.679677091075e+02 2.685077929940e+02 2.693916269678e+02 2.708765401749e+02 2.725998044858e+02 2.725639481466e+02 2.721637115486e+02 2.704932088615e+02 2.696077175117e+02 2.700821247604e+02 2.701484354349e+02 2.701499870301e+02 1.194638234006e-01 1.198114899734e-01 9.159954236225e-02 9.526437806161e-02 1.053414688469e-01 1.476023214997e-01 1.451692241729e-01 1.272847536590e-01 5.000000002074e-02 5.000000001167e-02 8.015564611757e-01 5.824972422785e-01 8.836275666751e-01 8.802587672435e-01 8.274996087326e-01 8.412984113811e-01 8.510432793156e-01 8.706026659406e-01 9.499999999793e-01 9.499999999883e-01
2.626560000000e+07 1.155867377083e+06 2.677340119746e+02 2.679575052409e+02 2.684643518618e+02 2.692788182385e+02 2.706334067326e+02 2.723466426720e+02 2.725348415334e+02 2.721657706113e+02 2.705025094100e+02 2.696106891731e+02 2.700815426160e+02 2.701484033498e+02 2.701499866058e+02 1.194653190716e-01 1.197959212108e-01 9.144495185723e-02 9.473234912507e-02 1.031379894796e-01 1.338925991801e-01 1.433424095492e-01 1.273493728138e-01 5.000000002089e-02 5.000000001169e-02 8.015549390281e-01 5.825134922741e-01 8.837905700419e-01 8.808242934840e-01 8.298723374621e-01 8.562180190073e-01 8.530319010237e-01 8.705324667542e-01 9.499999999791e-01 9.499999999883e-01
2.635200000000e+07 1.155867377083e+06 2.663814128975e+02 2.667328750116e+02 2.674872743439e+02 2.685775869274e+02 2.701660584498e+02 2.720328245112e+02 2.724786050043e+02 2.721651621253e+02 2.705117312721e+02 2.696136792406e+02 2.700809612913e+02 2.701483708136e+02 2.701499861700e+02 1.178064587156e-01 1.181898132976e-01 8.842354407519e-02 9.185220389415e-02 9.963906165495e-02 1.235277611146e-01 1.401337331026e-01 1.273302571344e-01 5.000000002104e-02 5.000000001171e-02 8.032235580864e-01 5.841787695615e-01 8.869609110057e-01 8.838744667830e-01 8.336298630150e-01 8.674806484026e-01 8.565240691234e-01 8.705532336327e-01 9.499999999790e-01 9.499999999883e-01
2.643840000000e+07 1.155867377083e+06 2.665324948793e+02 2.667888125243e+02 2.673723910601e+02 2.683007660938e+02 2.697889138234e+02 2.716928197677e+02 2.723846729060e+02 2.721599806257e+02 2.705208742339e+02 2.696166872653e+02 2.700803808448e+02 2.701483378239e+02 2.701499857225e+02 1.179677492778e-01 1.182535465170e-01 8.811640719635e-02 9.088035648945e-02 9.733210089197e-02 1.161155506801e-01 1.355354515493e-01 1.271681465668e-01 5.000000002118e-02 5.000000001173e-02 8.030630236688e-01 5.841131003411e-01 8.872813308553e-01 8.848987242251e-01 8.360988647356e-01 8.755189933403e-01 8.615267614257e-01 8.707293418053e-01 9.499999999788e-01 9.499999999883e-01
2.652480000000e+07 1.155867377083e+06 2.672379109811e+02 2.673950511652e+02 2.677733889558e+02 2.684378996836e+02 2.696374779723e+02 2.713888181251e+02 2.722513559172e+02 2.721478510359e+02 2.705299369893e+02 2.696197128047e+02 2.700798013348e+02 2.701483043783e+02 2.701499852630e+02 1.187953924205e-01 1.189988040399e-01 8.922794075756e-02 9.135179864688e-02 9.650539479463e-02 1.112905918319e-01 1.302152118962e-01 1.267932567178e-01 5.000000002133e-02 5.000000001175e-02 8.022332569579e-01 5.833425579305e-01 8.861199796282e-01 8.844022061927e-01 8.369816752961e-01 8.807402202533e-01 8.673114813667e-01 8.711365810595e-01 9.499999999787e-01 9.499999999883e-01
2.661120000000e+07 1.155867377083e+06 2.670108548673e+02 2.672050964159e+02 2.676396701677e+02 2.683261560667e+02 2.694685060178e+02 2.711218397050e+02 2.720871434920e+02 2.721263399346e+02 2.705389164625e+02 2.696227554222e+02 2.700792228188e+02 2.701482704744e+02 2.701499847912e+02 1.185144987994e-01 1.187538700467e-01 8.884471387685e-02 9.096622395343e-02 9.563994512578e-02 1.079268499962e-01 1.250081204257e-01 1.261437873360e-01 5.000000002148e-02 5.000000001177e-02 8.025159504626e-01 5.835963236398e-01 8.865209199893e-01 8.848083397922e-01 8.379045953993e-01 8.843727358831e-01 8.729684875438e-01 8.718420241300e-01 9.499999999785e-01 9.499999999882e-01
2.669760000000e+07 1.155867377083e+06 2.647950203362e+02 2.651991646351e+02 2.660504392704e+02 2.672294203141e+02 2.688498724260e+02 2.707819596743e+02 2.718907475791e+02 2.720927379801e+02 2.705478069196e+02 2.696258146867e+02 2.700786453543e+02 2.701482361101e+02 2.701499843068e+02 1.163705023282e-01 1.166977392526e-01 8.510462692043e-02 8.774592478909e-02 9.289206919172e-02 1.044467291245e-01 1.200904574827e-01 1.251665981578e-01 5.000000002162e-02 5.000000001179e-02 8.046334234700e-01 5.857053631293e-01 8.904007476961e-01 8.881806687046e-01 8.408250974772e-01 8.881223217799e-01 8.783053255235e-01 8.729032593161e-01 9.499999999784e-01 9.499999999882e-01
2.678400000000e+07 1.155867377083e+06 2.653718518673e+02 2.656037395382e+02 2.661436207609e+02 2.670269662267e+02 2.684741841306e+02 2.704341318795e+02 2.716661638300e+02 2.720442361337e+02 2.705565988709e+02 2.696288901726e+02 2.700780689981e+02 2.701482012831e+02 2.701499838098e+02 1.168447716360e-01 1.170495732626e-01 8.529035246634e-02 8.724223209156e-02 9.147976491328e-02 1.015431308836e-01 1.156379728047e-01 1.238302915855e-01 5.000000002177e-02 5.000000001181e-02 8.041718576669e-01 5.853473807025e-01 8.902097102369e-01 8.887044831372e-01 8.423193304240e-01 8.912421293111e-01 8.831308625979e-01 8.743541446958e-01 9.499999999782e-01 9.499999999882e-01
2.687040000000e+07 1.155867377083e+06 2.673909514758e+02 2.674030934118e+02 2.674936415041e+02 2.678105534701e+02 2.686495986470e+02 2.702244169089e+02 2.714450867622e+02 2.719797844344e+02 2.705652778431e+02 2.696319814594e+02 2.700774938067e+02 2.701481659911e+02 2.701499832997e+02 1.189933985825e-01 1.190094234692e-01 8.844082160387e-02 8.933683034271e-02 9.211862075782e-02 1.000326513987e-01 1.120916819264e-01 1.221763911596e-01 5.000000002192e-02 5.000000001183e-02 8.020333502900e-01 5.833315683651e-01 8.869428757587e-01 8.865193541461e-01 8.416440661030e-01 8.928612580729e-01 8.869684614425e-01 8.761492418629e-01 9.499999999781e-01 9.499999999882e-01
2.695680000000e+07 1.155867377083e+06 2.640028180276e+02 2.644356333611e+02 2.653223181787e+02 2.664930676607e+02 2.680382269549e+02 2.699196364396e+02 2.712152407462e+02 2.718988468430e+02 2.705738231160e+02 2.696350881310e+02 2.700769198359e+02 2.701481302321e+02 2.701499827763e+02 1.157892625982e-01 1.160976330124e-01 8.376234037575e-02 8.601894983116e-02 9.002788406045e-02 9.808883713149e-02 1.090293787257e-01 1.202715614166e-01 5.000000002206e-02 5.000000001185e-02 8.051930126475e-01 5.863129945840e-01 8.917753879750e-01 8.899717554882e-01 8.438496836041e-01 8.949402812812e-01 8.902769701650e-01 8.782157611005e-01 9.499999999779e-01 9.499999999881e-01
2.704320000000e+07 1.155867377084e+06 2.637228265772e+02 2.640401970508e+02 2.647494058475e+02 2.658285422013e+02 2.674568942851e+02 2.695431795014e+02 2.709616377757e+02 2.718003216103e+02 2.705822064615e+02 2.696382097744e+02 2.700763471413e+02 2.701480940039e+02 2.701499822393e+02 1.156004790410e-01 1.158150794540e-01 8.282361620855e-02 8.467579595072e-02 8.834147994502e-02 9.601540525689e-02 1.061922290624e-01 1.181732865455e-01 5.000000002221e-02 5.000000001187e-02 8.053732446240e-01 5.865977672178e-01 8.927298471770e-01 8.913543295621e-01 8.456186906783e-01 8.971512150852e-01 8.933366705221e-01 8.804908490724e-01 9.499999999778e-01 9.499999999881e-01
2.712960000000e+07 1.155867377084e+06 2.650846575055e+02 2.652128707373e+02 2.655424932303e+02 2.661688084784e+02 2.673669841605e+02 2.692557770518e+02 2.707073051114e+02 2.716847550714e+02 2.705903909571e+02 2.696413459791e+02 2.700757757781e+02 2.701480573046e+02 2.701499816886e+02 1.166026912666e-01 1.167092448643e-01 8.414914710845e-02 8.534115122193e-02 8.810216317782e-02 9.462634794837e-02 1.037750962728e-01 1.159697781600e-01 5.000000002235e-02 5.000000001190e-02 8.044079869278e-01 5.856936967794e-01 8.913803912840e-01 8.906706885823e-01 8.458689013538e-01 8.986278261875e-01 8.959382097417e-01 8.828783658389e-01 9.499999999777e-01 9.499999999881e-01
2.721600000000e+07 1.155867377084e+06 2.630453286765e+02 2.634080809641e+02 2.641779887889e+02 2.652671641033e+02 2.668412023216e+02 2.689139609775e+02 2.704424483728e+02 2.715528482255e+02 2.705983299387e+02 2.696444963348e+02 2.700752058006e+02 2.701480201322e+02 2.701499811237e+02 1.151745826565e-01 1.153974467798e-01 8.197280840462e-02 8.366782887576e-02 8.680018069232e-02 9.315031329615e-02 1.016063807218e-01 1.137343526906e-01 5.000000002249e-02 5.000000001192e-02 8.057769916168e-01 5.870171510307e-01 8.935894351587e-01 8.923849446112e-01 8.472260846563e-01 9.001922232346e-01 8.982674325892e-01 8.852984420790e-01 9.499999999775e-01 9.499999999881e-01
2.730240000000e+07 1.155867377084e+06 2.631229860072e+02 2.633856588749e+02 2.639832377041e+02 2.649277073143e+02 2.664438674745e+02 2.685653658238e+02 2.701670920809e+02 2.714054109463e+02 2.706059661343e+02 2.696476604298e+02 2.700746372632e+02 2.701479824846e+02 2.701499805445e+02 1.152213379762e-01 1.153833351011e-01 8.170003044814e-02 8.310590079360e-02 8.591315912034e-02 9.180757340673e-02 9.964592702872e-02 1.115230560640e-01 5.000000002262e-02 5.000000001194e-02 8.057328642244e-01 5.870312920868e-01 8.938638406750e-01 8.929566345482e-01 8.481464518499e-01 9.016105648006e-01 9.003540729713e-01 8.876900637566e-01 9.499999999774e-01 9.499999999881e-01
2.738880000000e+07 1.155867377084e+06 2.646015826464e+02 2.646919554719e+02 2.649396512154e+02 2.654513971035e+02 2.665139746549e+02 2.683475828408e+02 2.699153951532e+02 2.712466696886e+02 2.706132311868e+02 2.696508378479e+02 2.700740702194e+02 2.701479443601e+02 2.701499799506e+02 1.162216305257e-01 1.162905876117e-01 8.312511692003e-02 8.398722685624e-02 8.606423673602e-02 9.103918225968e-02 9.806355196965e-02 1.094172703732e-01 5.000000002275e-02 5.000000001196e-02 8.047774027168e-01 5.861180512446e-01 8.924239560969e-01 8.920590615405e-01 8.479899597866e-01 9.024199195040e-01 9.019364480304e-01 8.899650547417e-01 9.499999999772e-01 9.499999999880e-01
2.747520000000e+07 1.155867377084e+06 2.659046926681e+02 2.659134803683e+02 2.659750604200e+02 2.662003284288e+02 2.668554546175e+02 2.682898040721e+02 2.697209560664e+02 2.710853137875e+02 2.706200460229e+02 2.696540281651e+02 2.700735047222e+02 2.701479057568e+02 2.701499793419e+02 1.173289297091e-01 1.173373305928e-01 8.495686823744e-02 8.540508409982e-02 8.683344669459e-02 9.084347798150e-02 9.695469375600e-02 1.075148397720e-01 5.000000002287e-02 5.000000001198e-02 8.036964006880e-01 5.850536837043e-01 8.905525941805e-01 8.906048674241e-01 8.471915062489e-01 9.026257696865e-01 9.030453062440e-01 8.920178973260e-01 9.499999999771e-01 9.499999999880e-01
2.756160000000e+07 1.155867377081e+06 2.671575541185e+02 2.671035308806e+02 2.670235799162e+02 2.670273870528e+02 2.673399039787e+02 2.683669833217e+02 2.695987461916e+02 2.709320723410e+02 2.706263226246e+02 2.696572309461e+02 2.700729408245e+02 2.701478666729e+02 2.701499787179e+02 1.186942782896e-01 1.186273622298e-01 8.723400624093e-02 8.724325478622e-02 8.803110255435e-02 9.110563552388e-02 9.630182013050e-02 1.058914745016e-01 5.000000002299e-02 5.000000001200e-02 8.023351345483e-01 5.837272380175e-01 8.881996967270e-01 8.887034207203e-01 8.459431679433e-01 9.023499980055e-01 9.036981798695e-01 8.937674919350e-01 9.499999999770e-01 9.499999999880e-01
2.764800000000e+07 1.155867377081e+06 2.653841240633e+02 2.655833344788e+02 2.659850573150e+02 2.665093594682e+02 2.672382807041e+02 2.683603867432e+02 2.695026618331e+02 2.707912569664e+02 2.706319672372e+02 2.696604457393e+02 2.700723785782e+02 2.701478271067e+02 2.701499780784e+02 1.168553947800e-01 1.170311992384e-01 8.497633880619e-02 8.605422253123e-02 8.776851906970e-02 9.108299768467e-02 9.581021801209e-02 1.045324486739e-01 5.000000002309e-02 5.000000001203e-02 8.041614648320e-01 5.853661458346e-01 8.905325923489e-01 8.899353170331e-01 8.462173732562e-01 9.023738220005e-01 9.041897819879e-01 8.952304923704e-01 9.499999999769e-01 9.499999999880e-01
2.773440000000e+07 1.155867377081e+06 2.626088680180e+02 2.630199798358e+02 2.638749785208e+02 2.650126933820e+02 2.664640679580e+02 2.681114716659e+02 2.693611749510e+02 2.706562814053e+02 2.706368841583e+02 2.696636720723e+02 2.700718180351e+02 2.701477870566e+02 2.701499774231e+02 1.149208898826e-01 1.151594299992e-01 8.155189076443e-02 8.324349138753e-02 8.595646230205e-02 9.025943737568e-02 9.511843222079e-02 1.033323726883e-01 5.000000002318e-02 5.000000001205e-02 8.060155623162e-01 5.872553930203e-01 8.940126118843e-01 8.928168531547e-01 8.481016225471e-01 9.032393558299e-01 9.048815677792e-01 8.965209445238e-01 9.499999999768e-01 9.499999999880e-01
2.782080000000e+07 1.155867377081e+06 2.577940392272e+02 2.585195163214e+02 2.600490655193e+02 2.621111034619e+02 2.647314161215e+02 2.674360502378e+02 2.690794722477e+02 2.705073446511e+02 2.706409782133e+02 2.696669094460e+02 2.700712592462e+02 2.701477465209e+02 2.701499767517e+02 1.128463844200e-01 1.130956515762e-01 7.749545499552e-02 7.943585053374e-02 8.279560227987e-02 8.828552911245e-02 9.384316158981e-02 1.021094634870e-01 5.000000002326e-02 5.000000001207e-02 8.079145668041e-01 5.893057879865e-01 8.980052898289e-01 8.966293516206e-01 8.513480773535e-01 9.053041679561e-01 9.061568384102e-01 8.978344139991e-01 9.499999999767e-01 9.499999999879e-01
2.790720000000e+07 1.155867377081e+06 2.606850295745e+02 2.608889549765e+02 2.614233909872e+02 2.624322675262e+02 2.642651346647e+02 2.668721563653e+02 2.687332241613e+02 2.703340265307e+02 2.706441549492e+02 2.696701573291e+02 2.700707022622e+02 2.701477054980e+02 2.701499760640e+02 1.139570069908e-01 1.140489577362e-01 7.873558258240e-02 7.978427090183e-02 8.209757682910e-02 8.687256453700e-02 9.243539718869e-02 1.008024479126e-01 5.000000002332e-02 5.000000001209e-02 8.069087194284e-01 5.883604272351e-01 8.968029448709e-01 8.962858901612e-01 8.520565756567e-01 9.067724878794e-01 9.075646028113e-01 8.991975520874e-01 9.499999999767e-01 9.499999999879e-01
2.799360000000e+07 1.155867377081e+06 2.588478100917e+02 2.592665074908e+02 2.601788754421e+02 2.615258911515e+02 2.635694691756e+02 2.663207437217e+02 2.683522859000e+02 2.701336320433e+02 2.706463187376e+02 2.696734151521e+02 2.700701471331e+02 2.701476639865e+02 2.701499753596e+02 1.132142668965e-01 1.133712449375e-01 7.760460236045e-02 7.883624178682e-02 8.114661196954e-02 8.565312086693e-02 9.105503113782e-02 9.942492310116e-02 5.000000002336e-02 5.000000001212e-02 8.075835813441e-01 5.890321694072e-01 8.979001964618e-01 8.972174761678e-01 8.530160110659e-01 9.080320575036e-01 9.089449688622e-01 9.005750768988e-01 9.499999999766e-01 9.499999999879e-01
2.808000000000e+07 1.155867377081e+06 2.563916979876e+02 2.569472104707e+02 2.581569254745e+02 2.599077289647e+02 2.624370456750e+02 2.656291759298e+02 2.679097031035e+02 2.699020232374e+02 2.706473692639e+02 2.696766823008e+02 2.700695939085e+02 2.701476219849e+02 2.701499746381e+02 1.124087546253e-01 1.125756872829e-01 7.605992293374e-02 7.737833606740e-02 7.978956510773e-02 8.430576825785e-02 8.963235738819e-02 9.798428142099e-02 5.000000002338e-02 5.000000001214e-02 8.083069937012e-01 5.898248931901e-01 8.993734766439e-01 8.986306610787e-01 8.543722938292e-01 9.094142532479e-01 9.103676426118e-01 9.020157185790e-01 9.499999999766e-01 9.499999999879e-01
