"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.522880000000e+07 1.156055666637e+06 2.702803348696e+02 2.705081026528e+02 2.710371072896e+02 2.719467901962e+02 2.732164745390e+02 2.729046340391e+02 2.725551767625e+02 2.721087838548e+02 2.703691679341e+02 2.695846123302e+02 2.700938305387e+02 2.701489703991e+02 2.701499932987e+02 1.250922493777e-01 1.259359176408e-01 1.069864363422e-01 1.213782540139e-01 7.593954679814e-01 1.847870536414e-01 1.446055621173e-01 1.256277255593e-01 5.200727494091e-02 5.177277616369e-02 7.957017528582e-01 5.760179304840e-01 8.671783741949e-01 8.521141901164e-01 1.134071263455e-01 8.007310156626e-01 8.516568527906e-01 8.724024923629e-01 9.479927250591e-01 9.482272238363e-01
2.531520000000e+07 1.156055666639e+06 2.659593727105e+02 2.667495749380e+02 2.684007987599e+02 2.706183815159e+02 2.732089450544e+02 2.729055737371e+02 2.725580268513e+02 2.721137724703e+02 2.703793080743e+02 2.695871799062e+02 2.700932762529e+02 2.701489473661e+02 2.701499930639e+02 1.173814364706e-01 1.182087588096e-01 9.122237245510e-02 1.030116500101e-01 6.831525761971e-01 1.849938650149e-01 1.447874304422e-01 1.257731204662e-01 5.201094361226e-02 5.177341454830e-02 8.036469933981e-01 5.841649389828e-01 8.840261522635e-01 8.719697842111e-01 1.931342202895e-01 8.005072564976e-01 8.514588731106e-01 8.722445911510e-01 9.479890563877e-01 9.482265854517e-01
2.540160000000e+07 1.156055666640e+06 2.677547221967e+02 2.680827447455e+02 2.688870180322e+02 2.703390242802e+02 2.731899431261e+02 2.729064771275e+02 2.725608315629e+02 2.721186995615e+02 2.703893702663e+02 2.695897687898e+02 2.700927218177e+02 2.701489240088e+02 2.701499928229e+02 1.194951451055e-01 1.199900329676e-01 9.304108458396e-02 1.008385708259e-01 5.406199625567e-01 1.851937363865e-01 1.449676034398e-01 1.259176871900e-01 5.201460404912e-02 5.177405893000e-02 8.015270038592e-01 5.823166121536e-01 8.821054123467e-01 8.743029192474e-01 3.488804900759e-01 8.002910596847e-01 8.512627364144e-01 8.720875847691e-01 9.479853959509e-01 9.482259410700e-01
2.548800000000e+07 1.156055666640e+06 2.691123511048e+02 2.693255759604e+02 2.698623100325e+02 2.708954235877e+02 2.731577995663e+02 2.729073365015e+02 2.725635874684e+02 2.721235612122e+02 2.703993454616e+02 2.695923813415e+02 2.700921672679e+02 2.701489002817e+02 2.701499925749e+02 1.218899584843e-01 1.223699536765e-01 9.775179670742e-02 1.055263652326e-01 4.053897164219e-01 1.853848337310e-01 1.451458141676e-01 1.260612845790e-01 5.201825265028e-02 5.177470991596e-02 7.990626912285e-01 5.798142189713e-01 8.770950041813e-01 8.692638070300e-01 4.975465446489e-01 8.000844222210e-01 8.510687334090e-01 8.719316266394e-01 9.479817473497e-01 9.482252900840e-01
2.557440000000e+07 1.156055666640e+06 2.677174779785e+02 2.681780653973e+02 2.691763226965e+02 2.706664797088e+02 2.730943167549e+02 2.729081338127e+02 2.725662903685e+02 2.721283534235e+02 2.704092246340e+02 2.695950198122e+02 2.700916126652e+02 2.701488761361e+02 2.701499923188e+02 1.194416219668e-01 1.201423356510e-01 9.426745090187e-02 1.034198418856e-01 2.853928561684e-01 1.855629783410e-01 1.453217394504e-01 1.262037657609e-01 5.202188574815e-02 5.177536808876e-02 8.015814123170e-01 5.821575165222e-01 8.808054766933e-01 8.715309564766e-01 6.296484200817e-01 7.998918944076e-01 8.508772160319e-01 8.717768764127e-01 9.479781142518e-01 9.482246319112e-01
2.566080000000e+07 1.156055666646e+06 2.658395864523e+02 2.664620379315e+02 2.678164800548e+02 2.698173698198e+02 2.727993075685e+02 2.729088429905e+02 2.725689443679e+02 2.721330833336e+02 2.704190215420e+02 2.695976801627e+02 2.700910580754e+02 2.701488516261e+02 2.701499920554e+02 1.172671313532e-01 1.178918959647e-01 8.935429305155e-02 9.749328135669e-02 1.668575450689e-01 1.857221224369e-01 1.454955947156e-01 1.263453149591e-01 5.202550804803e-02 5.177603246209e-02 8.037597102992e-01 5.844910181001e-01 8.859886823935e-01 8.778827442171e-01 7.601151591325e-01 7.997207160514e-01 8.506879498592e-01 8.716231341314e-01 9.479744919520e-01 9.482239675379e-01
2.574720000000e+07 1.156055666644e+06 2.666133330869e+02 2.670165551698e+02 2.679553531894e+02 2.695155927915e+02 2.721182759342e+02 2.729092601009e+02 2.725715423524e+02 2.721377503542e+02 2.704287346133e+02 2.696003626098e+02 2.700905035561e+02 2.701488267376e+02 2.701499917845e+02 1.180561861144e-01 1.185213717009e-01 8.977143169148e-02 9.587544081292e-02 1.259052195031e-01 1.858160306257e-01 1.456668603490e-01 1.264858883040e-01 5.202911864787e-02 5.177670310998e-02 8.029772185118e-01 5.838424632166e-01 8.855514655605e-01 8.796076706688e-01 8.050911853898e-01 7.996231596066e-01 8.505015006904e-01 8.714704475663e-01 9.479708813521e-01 9.482232968900e-01
2.583360000000e+07 1.156055666644e+06 2.670150962412e+02 2.673669400236e+02 2.681795411425e+02 2.695302129137e+02 2.719027556060e+02 2.729085951265e+02 2.725740564754e+02 2.721423543506e+02 2.704383648191e+02 2.696030666703e+02 2.700899491649e+02 2.701488014677e+02 2.701499915059e+02 1.185196118064e-01 1.189618473234e-01 9.047889815063e-02 9.594943167382e-02 1.203595517150e-01 1.856664258576e-01 1.458336256210e-01 1.266254550977e-01 5.203271758371e-02 5.177737993165e-02 8.025132014914e-01 5.833866148429e-01 8.848085830514e-01 8.795288862731e-01 8.111380287330e-01 7.997977634745e-01 8.503199488483e-01 8.713188501830e-01 9.479672824163e-01 9.482226200683e-01
2.592000000000e+07 1.156055666644e+06 2.673023846401e+02 2.676214522388e+02 2.683557209320e+02 2.695696993492e+02 2.716796768536e+02 2.729026277336e+02 2.725763595482e+02 2.721468922362e+02 2.704479137115e+02 2.696057917108e+02 2.700893949574e+02 2.701487758168e+02 2.701499912193e+02 1.188779236732e-01 1.193059652939e-01 9.106701212279e-02 9.615137758099e-02 1.158785624426e-01 1.843491836623e-01 1.459872881678e-01 1.267638940456e-01 5.203630511570e-02 5.177806278833e-02 8.021523816300e-01 5.830294058928e-01 8.841897952619e-01 8.793138044165e-01 8.160042811757e-01 8.012510288493e-01 8.501526599767e-01 8.711684738588e-01 9.479636948843e-01 9.482219372117e-01
2.600640000000e+07 1.156055666644e+06 2.680423488939e+02 2.682696176709e+02 2.688099831997e+02 2.697499274304e+02 2.714527105932e+02 2.728688052538e+02 2.725771514893e+02 2.721512928820e+02 2.704573622562e+02 2.696085424457e+02 2.700888410751e+02 2.701487496818e+02 2.701499909226e+02 1.199266944332e-01 1.202925191803e-01 9.273404211941e-02 9.711435098050e-02 1.122030698026e-01 1.776422668954e-01 1.460403266261e-01 1.268989860224e-01 5.203987371834e-02 5.177875288311e-02 8.010870780990e-01 5.820004909508e-01 8.824303038195e-01 8.782871685933e-01 8.199850580412e-01 8.085665697347e-01 8.500949203012e-01 8.710217293005e-01 9.479601262817e-01 9.482212471169e-01
2.609280000000e+07 1.156055666644e+06 2.674585544410e+02 2.677632298525e+02 2.684362794075e+02 2.694744029964e+02 2.711407801096e+02 2.727757258153e+02 2.725738034548e+02 2.721554010586e+02 2.704667311927e+02 2.696113131608e+02 2.700882875200e+02 2.701487231564e+02 2.701499906175e+02 1.190832287046e-01 1.195074440229e-01 9.134611654909e-02 9.566920609265e-02 1.081446103461e-01 1.638567076318e-01 1.458167963414e-01 1.270258538820e-01 5.204343085303e-02 5.177944880404e-02 8.019448792588e-01 5.828198608095e-01 8.838957627942e-01 8.798272106656e-01 8.243723988588e-01 8.235916208002e-01 8.503382821320e-01 8.708839148563e-01 9.479565691470e-01 9.482205511960e-01
2.617920000000e+07 1.156055666644e+06 2.677329095146e+02 2.679673222914e+02 2.685066640687e+02 2.693892821623e+02 2.708720520534e+02 2.725946313108e+02 2.725610722687e+02 2.721588196241e+02 2.704760213724e+02 2.696141034008e+02 2.700877343486e+02 2.701486962381e+02 2.701499903038e+02 1.194637358342e-01 1.198108989975e-01 9.159549932476e-02 9.525309264909e-02 1.052978395712e-01 1.472377762213e-01 1.449831221574e-01 1.271319857846e-01 5.204697653353e-02 5.178015045579e-02 8.015589255641e-01 5.825036725313e-01 8.836328465930e-01 8.802699153853e-01 8.274435339106e-01 8.416946070576e-01 8.512458758035e-01 8.707686230723e-01 9.479530234665e-01 9.482198495442e-01
2.626560000000e+07 1.156055666644e+06 2.677339493910e+02 2.679571083866e+02 2.684631949015e+02 2.692764255540e+02 2.706288892592e+02 2.723401309151e+02 2.725313599937e+02 2.721607931172e+02 2.704852335092e+02 2.696169127159e+02 2.700871816169e+02 2.701486689244e+02 2.701499899814e+02 1.194652291835e-01 1.197953165683e-01 9.144086214433e-02 9.472130048617e-02 1.030998935100e-01 1.336221976246e-01 1.431320006404e-01 1.271934879089e-01 5.205051072522e-02 5.178085774417e-02 8.015574057788e-01 5.825199367049e-01 8.837958973425e-01 8.808351776089e-01 8.298102291418e-01 8.565113375943e-01 8.532609269789e-01 8.707018120024e-01 9.479494892748e-01 9.482191422558e-01
2.635200000000e+07 1.156055666644e+06 2.663813477768e+02 2.667324617165e+02 2.674860688809e+02 2.685751028459e+02 2.701614256752e+02 2.720256394883e+02 2.724742126407e+02 2.721600395618e+02 2.704943680252e+02 2.696197406623e+02 2.700866293807e+02 2.701486412128e+02 2.701499896500e+02 1.178063902855e-01 1.181893453047e-01 8.842027607091e-02 9.184311870616e-02 9.960827877105e-02 1.233394910721e-01 1.398990106169e-01 1.271699837851e-01 5.205403328403e-02 5.178157057609e-02 8.032260009750e-01 5.841850643662e-01 8.869653381551e-01 8.838832008552e-01 8.335597744042e-01 8.676842857488e-01 8.567794894298e-01 8.707273455709e-01 9.479459667160e-01 9.482184294239e-01
2.643840000000e+07 1.156055666644e+06 2.665324303040e+02 2.667884030090e+02 2.673711968696e+02 2.682983036393e+02 2.697843170792e+02 2.716853773875e+02 2.723791284654e+02 2.721546248286e+02 2.705034247738e+02 2.696225868021e+02 2.700860776956e+02 2.701486131009e+02 2.701499893094e+02 1.179676792387e-01 1.182530770774e-01 8.811325959557e-02 9.087206211793e-02 9.730624325838e-02 1.159809867366e-01 1.352888999135e-01 1.270018263604e-01 5.205754384614e-02 5.178228885960e-02 8.030654683881e-01 5.841193969520e-01 8.872856283985e-01 8.849065999758e-01 8.360234176392e-01 8.756640144375e-01 8.617949246538e-01 8.709100171581e-01 9.479424561539e-01 9.482177111404e-01
2.652480000000e+07 1.156055666644e+06 2.672378486704e+02 2.673946563356e+02 2.677722386688e+02 2.684355281080e+02 2.696330419279e+02 2.713814100811e+02 2.722446512834e+02 2.721421503624e+02 2.705124025980e+02 2.696254507030e+02 2.700855266167e+02 2.701485845863e+02 2.701499889596e+02 1.187953132688e-01 1.189982832206e-01 8.922458732825e-02 9.134348276749e-02 9.648193297629e-02 1.111877933582e-01 1.299771201002e-01 1.266192524561e-01 5.206104164989e-02 5.178301250382e-02 8.022357119512e-01 5.833489113120e-01 8.861245062828e-01 8.844101164229e-01 8.369036388719e-01 8.808505986432e-01 8.675702554151e-01 8.713255901514e-01 9.479389583501e-01 9.482169874962e-01
2.661120000000e+07 1.156055666644e+06 2.670107941696e+02 2.672047116994e+02 2.676385495788e+02 2.683238495016e+02 2.694642025782e+02 2.711145547327e+02 2.720795089616e+02 2.721201748234e+02 2.705212987041e+02 2.696283319384e+02 2.700849761988e+02 2.701485556668e+02 2.701499886002e+02 1.185144256639e-01 1.187533851464e-01 8.884155755226e-02 9.095839715447e-02 9.561863274337e-02 1.078438504041e-01 1.247937276868e-01 1.259611613363e-01 5.206452527963e-02 5.178374141897e-02 8.025183990277e-01 5.836026386371e-01 8.865252357564e-01 8.848157255171e-01 8.378242352340e-01 8.844615369920e-01 8.732012818958e-01 8.720403731703e-01 9.479354747204e-01 9.482162585810e-01
2.669760000000e+07 1.156055666644e+06 2.647949590805e+02 2.651987757068e+02 2.660493042421e+02 2.672270874840e+02 2.688455493177e+02 2.707746450656e+02 2.718824038206e+02 2.720859910282e+02 2.705301078397e+02 2.696312300871e+02 2.700844264964e+02 2.701485263399e+02 2.701499882310e+02 1.163704544213e-01 1.166974131722e-01 8.510238572657e-02 8.773998387737e-02 9.287484351540e-02 1.043796201188e-01 1.199055838240e-01 1.249756190336e-01 5.206799232552e-02 5.178447551629e-02 8.046358441514e-01 5.857115056030e-01 8.904040673987e-01 8.881859997843e-01 8.407402925581e-01 8.881937889616e-01 8.785058229482e-01 8.731106390170e-01 9.479320076745e-01 9.482155244837e-01
2.678400000000e+07 1.156055666644e+06 2.653717922396e+02 2.656033614685e+02 2.661425177060e+02 2.670246929818e+02 2.684699438164e+02 2.704268421963e+02 2.716573186347e+02 2.720368050760e+02 2.705388212790e+02 2.696341447334e+02 2.700838775635e+02 2.701484966033e+02 2.701499878520e+02 1.168447200780e-01 1.170492321909e-01 8.528813367233e-02 8.723670933933e-02 9.146473869213e-02 1.014879129329e-01 1.154821451038e-01 1.236327955972e-01 5.207143895672e-02 5.178521470799e-02 8.041742825647e-01 5.853535400037e-01 8.902130092290e-01 8.887093667386e-01 8.422321460700e-01 8.913006332118e-01 8.832996087789e-01 8.745685379334e-01 9.479285610433e-01 9.482147852920e-01
2.687040000000e+07 1.156055666644e+06 2.673908949146e+02 2.674027354687e+02 2.674925990478e+02 2.678084012229e+02 2.686455496202e+02 2.702173275533e+02 2.714360113694e+02 2.719716159893e+02 2.705474256842e+02 2.696370754662e+02 2.700833294540e+02 2.701484664550e+02 2.701499874627e+02 1.189933240440e-01 1.190089503785e-01 8.843799099390e-02 8.933049545773e-02 9.210348275945e-02 9.998425394146e-02 1.119599917096e-01 1.219758851574e-01 5.207485943393e-02 5.178595890717e-02 8.020358008803e-01 5.833378722958e-01 8.869468465283e-01 8.865251349364e-01 8.415570229015e-01 8.929123519743e-01 8.871108486879e-01 8.763668161079e-01 9.479251405661e-01 9.482140410928e-01
2.695680000000e+07 1.156055666644e+06 2.640027606353e+02 2.644352688388e+02 2.653212540374e+02 2.664908816041e+02 2.680341676101e+02 2.699125882015e+02 2.712060078486e+02 2.718899347418e+02 2.705559019316e+02 2.696400218789e+02 2.700827822212e+02 2.701484358927e+02 2.701499870632e+02 1.157892230725e-01 1.160973642961e-01 8.376050804141e-02 8.601422610242e-02 9.001518705799e-02 9.804694823414e-02 1.089171004212e-01 1.200723720473e-01 5.207824559444e-02 5.178670802763e-02 8.051954244466e-01 5.863190764008e-01 8.917782722891e-01 8.899757813641e-01 8.437599917758e-01 8.949842850884e-01 8.903981637152e-01 8.784317961968e-01 9.479217544056e-01 9.482132919724e-01
2.704320000000e+07 1.156055666645e+06 2.637227699855e+02 2.640398379321e+02 2.647483566293e+02 2.658263800911e+02 2.674528633865e+02 2.695361345833e+02 2.709522523559e+02 2.717906892593e+02 2.705642239335e+02 2.696429835684e+02 2.700822359179e+02 2.701484049142e+02 2.701499866530e+02 1.156004416825e-01 1.158148307114e-01 8.282198003561e-02 8.467170745095e-02 8.833063759650e-02 9.597951980787e-02 1.060961424064e-01 1.179796757223e-01 5.208158632396e-02 5.178746198373e-02 8.053756540951e-01 5.866038277736e-01 8.927325207880e-01 8.913576691203e-01 8.455269939389e-01 8.971886758110e-01 8.934401844324e-01 8.807006996827e-01 9.479184136760e-01 9.482125380163e-01
2.712960000000e+07 1.156055666645e+06 2.650846024834e+02 2.652125221751e+02 2.655414762272e+02 2.661667097577e+02 2.673630471290e+02 2.692488189524e+02 2.706978436230e+02 2.716744630585e+02 2.705723575257e+02 2.696459601340e+02 2.700816905970e+02 2.701483735174e+02 2.701499862320e+02 1.166026460507e-01 1.167089519178e-01 8.414732442651e-02 8.533690869880e-02 8.809180314035e-02 9.459450970440e-02 1.036920277229e-01 1.157853691884e-01 5.208486704339e-02 5.178822069005e-02 8.044104053139e-01 5.856998056452e-01 8.913832702928e-01 8.906742021687e-01 8.457766921274e-01 8.986608878491e-01 8.960275166591e-01 8.830780884627e-01 9.479151329566e-01 9.482117793099e-01
2.721600000000e+07 1.156055666645e+06 2.630452737813e+02 2.634077324620e+02 2.641769701995e+02 2.652650658063e+02 2.668372844882e+02 2.689070387527e+02 2.704329285755e+02 2.715419770059e+02 2.705802594743e+02 2.696489511759e+02 2.700811463105e+02 2.701483417003e+02 2.701499858001e+02 1.151745497844e-01 1.153972270958e-01 8.197136013918e-02 8.366425158198e-02 8.679105461007e-02 9.312215736410e-02 1.015340017943e-01 1.135616828803e-01 5.208806923649e-02 5.178898406107e-02 8.057793962552e-01 5.870231808239e-01 8.935919089263e-01 8.923877374486e-01 8.471325450361e-01 9.002212778726e-01 8.983450753475e-01 8.854852806453e-01 9.479119307635e-01 9.482110159389e-01
2.730240000000e+07 1.156055666644e+06 2.631229318077e+02 2.633853150867e+02 2.639822328834e+02 2.649256344951e+02 2.664399879962e+02 2.685584781982e+02 2.701575190547e+02 2.713940468588e+02 2.705878766418e+02 2.696519562936e+02 2.700806031102e+02 2.701483094609e+02 2.701499853569e+02 1.152213051668e-01 1.153831190873e-01 8.169864419040e-02 8.310256989558e-02 8.590486372809e-02 9.178249371805e-02 9.958235879412e-02 1.113635140331e-01 5.209117003962e-02 5.178975201063e-02 8.057352688665e-01 5.870373181513e-01 8.938662489329e-01 8.929591635677e-01 8.480520207742e-01 9.016362735500e-01 9.004176412059e-01 8.878625160518e-01 9.479088299604e-01 9.482102479894e-01
2.738880000000e+07 1.156055666644e+06 2.646015296529e+02 2.646916198786e+02 2.649386717842e+02 2.654493747074e+02 2.665101708609e+02 2.683407872934e+02 2.699058463074e+02 2.712349177143e+02 2.705951454970e+02 2.696549750832e+02 2.700800610475e+02 2.701482767971e+02 2.701499849022e+02 1.162215903906e-01 1.162903296334e-01 8.312353967110e-02 8.398366264327e-02 8.605598241446e-02 9.101599407096e-02 9.800693444231e-02 1.092711863251e-01 5.209414197526e-02 5.179052445140e-02 8.047798156796e-01 5.861241229818e-01 8.924265733973e-01 8.920618484012e-01 8.478954911167e-01 9.024435803992e-01 9.019930655577e-01 8.901227756299e-01 9.479058580247e-01 9.482094755486e-01
2.747520000000e+07 1.156055666644e+06 2.659046410093e+02 2.659131534892e+02 2.659741075940e+02 2.661983606597e+02 2.668517401511e+02 2.682831425328e+02 2.697114990739e+02 2.710732991895e+02 2.706019923789e+02 2.696580071352e+02 2.700795201734e+02 2.701482437071e+02 2.701499844359e+02 1.173288803665e-01 1.173370178460e-01 8.495501444092e-02 8.540108092191e-02 8.682476666570e-02 9.082112406315e-02 9.690301560890e-02 1.073815398952e-01 5.209695300897e-02 5.179130129407e-02 8.036988240409e-01 5.850598153139e-01 8.905555140413e-01 8.906081360444e-01 8.470975040327e-01 9.026485390859e-01 9.030969843911e-01 8.921616395000e-01 9.479030469910e-01 9.482086987059e-01
2.756160000000e+07 1.156055666657e+06 2.671575038541e+02 2.671032130407e+02 2.670226546707e+02 2.670254764643e+02 2.673362866447e+02 2.683604793847e+02 2.695894332103e+02 2.709199239068e+02 2.706083350199e+02 2.696610520302e+02 2.700789805383e+02 2.701482101889e+02 2.701499839577e+02 1.186942156368e-01 1.186269710184e-01 8.723175979094e-02 8.723861245223e-02 8.802164551608e-02 9.108331530501e-02 9.625336013985e-02 1.057695166877e-01 5.209956715339e-02 5.179208244649e-02 8.023375727924e-01 5.837334555379e-01 8.882030461459e-01 8.887073897684e-01 8.458500131201e-01 9.023727503227e-01 9.037466398602e-01 8.938988463642e-01 9.479004328466e-01 9.482079175535e-01
2.764800000000e+07 1.156055666657e+06 2.653840737609e+02 2.655830156040e+02 2.659841277511e+02 2.665074463401e+02 2.672346895505e+02 2.683539771869e+02 2.694934820378e+02 2.707790767642e+02 2.706140853850e+02 2.696641093357e+02 2.700784421925e+02 2.701481762407e+02 2.701499834673e+02 1.168553511889e-01 1.170309126548e-01 8.497452672400e-02 8.605007421476e-02 8.775935579560e-02 9.106104346212e-02 9.576420074026e-02 1.044202448112e-01 5.210194566208e-02 5.179286781267e-02 8.041638819544e-01 5.853722495232e-01 8.905354695670e-01 8.899387493051e-01 8.461239036546e-01 9.023961876369e-01 9.042357992597e-01 8.953512053946e-01 9.478980543379e-01 9.482071321873e-01
2.773440000000e+07 1.156055666657e+06 2.626088172682e+02 2.630196574307e+02 2.638740358752e+02 2.650107533626e+02 2.664604511305e+02 2.681050621853e+02 2.693520560054e+02 2.706441160337e+02 2.706191530634e+02 2.696671786016e+02 2.700779051857e+02 2.701481418606e+02 2.701499829645e+02 1.149208612463e-01 1.151592376199e-01 8.155061154200e-02 8.324032807597e-02 8.594869554353e-02 9.023898682611e-02 9.507508954554e-02 1.032286850948e-01 5.210404851049e-02 5.179365729159e-02 8.060179626347e-01 5.872613946522e-01 8.940149110187e-01 8.928192150342e-01 8.480066456353e-01 9.032600847724e-01 9.049249104545e-01 8.966323726247e-01 9.478959514895e-01 9.482063427084e-01
2.782080000000e+07 1.156055666657e+06 2.577939878242e+02 2.585191887334e+02 2.600481030125e+02 2.621091203304e+02 2.647277404522e+02 2.674295428226e+02 2.690702955977e+02 2.704951731935e+02 2.706234475465e+02 2.696702593553e+02 2.700773695669e+02 2.701481070470e+02 2.701499824491e+02 1.128463673510e-01 1.130955350973e-01 7.749465139474e-02 7.943374350605e-02 8.278988879598e-02 8.826812008010e-02 9.380370902774e-02 1.020137990867e-01 5.210583547030e-02 5.179445077592e-02 8.079169538453e-01 5.893117090738e-01 8.980070776909e-01 8.966305720109e-01 8.512508974720e-01 9.053215762955e-01 9.061962909723e-01 8.979370925146e-01 9.478941645297e-01 9.482055492241e-01
2.790720000000e+07 1.156055666658e+06 2.606849788415e+02 2.608886333039e+02 2.614224490615e+02 2.624303217620e+02 2.642614968289e+02 2.668656474074e+02 2.687240052368e+02 2.703218160245e+02 2.706268784748e+02 2.696733510968e+02 2.700768353850e+02 2.701480717981e+02 2.701499819208e+02 1.139569843791e-01 1.140488109996e-01 7.873466332047e-02 7.978211593884e-02 8.209233415088e-02 8.685730231236e-02 9.240004171583e-02 1.007146250585e-01 5.210726637763e-02 5.179524815075e-02 8.069111129064e-01 5.883663801989e-01 8.968048575444e-01 8.962871653550e-01 8.519588986129e-01 9.067875629052e-01 9.075999582842e-01 8.992853749415e-01 9.478927336224e-01 9.482047518492e-01
2.799360000000e+07 1.156055666658e+06 2.588477597271e+02 2.592661874815e+02 2.601779367131e+02 2.615239534504e+02 2.635658507518e+02 2.663142546387e+02 2.683430640398e+02 2.701214276925e+02 2.706293539869e+02 2.696764532931e+02 2.700763026884e+02 2.701480361122e+02 2.701499813795e+02 1.132142484051e-01 1.133711224158e-01 7.760380753339e-02 7.883432731587e-02 8.114192096959e-02 8.563959842368e-02 9.102353119753e-02 9.934518473187e-02 5.210830063216e-02 5.179604929205e-02 8.075859701242e-01 5.890380969450e-01 8.979019770094e-01 8.972184950755e-01 8.529177522507e-01 9.080452459880e-01 9.089764688025e-01 9.006548152681e-01 9.478916993678e-01 9.482039507079e-01
2.808000000000e+07 1.156055666658e+06 2.563916478201e+02 2.569468912493e+02 2.581559868364e+02 2.599057909812e+02 2.624334374923e+02 2.656227000118e+02 2.679004956146e+02 2.698898521510e+02 2.706307775597e+02 2.696795653728e+02 2.700757715250e+02 2.701479999878e+02 2.701499808247e+02 1.124087399051e-01 1.125755890359e-01 7.605927511939e-02 7.737674241087e-02 7.978556692159e-02 8.429397999691e-02 8.960456101396e-02 9.791257160133e-02 5.210889608294e-02 5.179685406523e-02 8.083093781130e-01 5.898307957960e-01 8.993751023854e-01 8.986313394953e-01 8.542733096684e-01 9.094255629127e-01 9.103954389860e-01 9.020874283987e-01 9.478911039171e-01 9.482031459348e-01
2.816640000000e+07 1.156055666658e+06 2.567682461696e+02 2.571496946885e+02 2.580310428892e+02 2.594461579282e+02 2.617504001367e+02 2.649806135551e+02 2.674294242763e+02 2.696275277752e+02 2.706310440529e+02 2.696826867204e+02 2.700752419421e+02 2.701479634232e+02 2.701499802564e+02 1.125210335422e-01 1.126385638052e-01 7.597355149057e-02 7.700780969389e-02 7.906114733618e-02 8.319131891501e-02 8.826754290104e-02 9.645266799670e-02 5.210900760757e-02 5.179766232347e-02 8.082087135874e-01 5.897676234634e-01 8.994559493437e-01 8.989848990006e-01 8.549904588208e-01 9.105481935733e-01 9.117324570990e-01 9.035473320033e-01 9.478909923924e-01 9.482023376765e-01
2.825280000000e+07 1.156055666658e+06 2.581483319196e+02 2.583669896057e+02 2.589038387422e+02 2.598654744948e+02 2.616566953295e+02 2.645531356817e+02 2.670002799750e+02 2.693460413979e+02 2.706300366049e+02 2.696858166694e+02 2.700747139868e+02 2.701479264169e+02 2.701499796742e+02 1.129659873147e-01 1.130418135653e-01 7.659433823384e-02 7.734366345116e-02 7.896652563677e-02 8.252244805195e-02 8.717731085780e-02 9.504653421862e-02 5.210858609404e-02 5.179847390608e-02 8.078095019281e-01 5.893651341924e-01 8.988682636673e-01 8.986631095225e-01 8.550837540919e-01 9.112250229793e-01 9.128226891422e-01 9.049534657814e-01 9.478914139060e-01 9.482015260939e-01
2.833920000000e+07 1.156055666658e+06 2.593208761431e+02 2.594624368254e+02 2.598196062726e+02 2.604969981496e+02 2.618682206865e+02 2.643412510601e+02 2.666575909542e+02 2.690635601923e+02 2.706276263137e+02 2.696889544963e+02 2.700741877055e+02 2.701478889674e+02 2.701499790779e+02 1.133921190490e-01 1.134470168670e-01 7.730620108608e-02 7.787872084416e-02 7.918168542038e-02 8.220796813980e-02 8.638055325053e-02 9.377478491769e-02 5.210757865982e-02 5.179928863657e-02 8.074252694712e-01 5.889628387857e-01 8.981881825565e-01 8.981475826492e-01 8.548714832980e-01 9.115420761812e-01 9.136194467495e-01 9.062252150823e-01 9.478924213402e-01 9.482007113634e-01
2.842560000000e+07 1.156055666658e+06 2.608005223209e+02 2.608499318256e+02 2.610052922912e+02 2.613864701678e+02 2.623309320960e+02 2.643262500151e+02 2.664220125937e+02 2.687986980849e+02 2.706236755262e+02 2.696920994127e+02 2.700736631442e+02 2.701478510734e+02 2.701499784672e+02 1.140088205711e-01 1.140311961010e-01 7.833747594200e-02 7.869962771988e-02 7.967276655355e-02 8.218610646554e-02 8.586624011065e-02 9.268946058896e-02 5.210593046137e-02 5.180010632071e-02 8.068636055384e-01 5.883838490703e-01 8.971918747070e-01 8.973500804118e-01 8.543853080857e-01 9.115640881792e-01 9.141337598894e-01 9.073105394110e-01 9.478940695386e-01 9.481998936793e-01
