"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.658880000000e+07 1.205671471804e+06 2.825322886467e+02 2.807909522382e+02 2.784517828187e+02 2.752678941747e+02 2.728459273106e+02 2.721163683384e+02 2.714928524843e+02 2.707437547417e+02 2.687995315471e+02 2.700570335972e+02 2.701499540457e+02 2.701499999961e+02 2.701500000000e+02 6.112801079610e-01 6.254724177128e-01 9.057965726321e-01 9.501749353933e-01 1.737137741015e-01 1.258491661007e-01 1.128013338932e-01 1.040993714380e-01 5.517617617416e-01 5.603897098197e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968242092771e-01 8.648347446937e-01 8.862008027332e-01 8.956962380564e-01 4.482382382584e-01 4.396102901803e-01
1.667520000000e+07 1.205671471804e+06 2.820914098575e+02 2.807470789866e+02 2.787912568098e+02 2.757326555753e+02 2.728883653347e+02 2.721387936481e+02 2.715171731566e+02 2.707705433374e+02 2.688122054045e+02 2.700556959707e+02 2.701499522734e+02 2.701499999958e+02 2.701500000000e+02 6.089927277581e-01 6.229673246983e-01 9.038482244045e-01 9.480746036923e-01 1.813733875317e-01 1.265174370334e-01 1.131737660321e-01 1.043421146668e-01 5.518349197955e-01 5.603786790059e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.888527473340e-01 8.641088942639e-01 8.857979292580e-01 8.954351448968e-01 4.481650802045e-01 4.396213209941e-01
1.676160000000e+07 1.205671471804e+06 2.822027916502e+02 2.808496444788e+02 2.789095997398e+02 2.758736177383e+02 2.729273895077e+02 2.721626291952e+02 2.715413008025e+02 2.707969010719e+02 2.688249121046e+02 2.700543558536e+02 2.701499504509e+02 2.701499999956e+02 2.701500000000e+02 6.064204723134e-01 6.201496982502e-01 9.011948931416e-01 9.450541921702e-01 1.901315691410e-01 1.272508620453e-01 1.135509966098e-01 1.045847175498e-01 5.519084933133e-01 5.603676326751e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.829141855898e-01 8.633121690914e-01 8.853897955209e-01 8.951741465426e-01 4.480915066867e-01 4.396323673249e-01
1.684800000000e+07 1.205671471804e+06 2.827021733683e+02 2.812507833404e+02 2.792005364225e+02 2.760568282943e+02 2.729776141093e+02 2.721880692056e+02 2.715655333105e+02 2.708228647442e+02 2.688376512457e+02 2.700530132717e+02 2.701499485725e+02 2.701499999953e+02 2.701500000000e+02 6.025075123895e-01 6.158618816158e-01 8.959618382616e-01 9.385620471655e-01 2.051984347178e-01 1.280615075295e-01 1.139379244905e-01 1.048274423704e-01 5.519824830815e-01 5.603565710652e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.835562616360e-01 8.624314340909e-01 8.849710991802e-01 8.949129619083e-01 4.480175169185e-01 4.396434289348e-01
1.693440000000e+07 1.205671471804e+06 2.835954516678e+02 2.819844476286e+02 2.797394068613e+02 2.763677296380e+02 2.729951839886e+02 2.722145271900e+02 2.715901112068e+02 2.708485187426e+02 2.688504212685e+02 2.700516683309e+02 2.701499466320e+02 2.701499999951e+02 2.701500000000e+02 5.975709496829e-01 6.104746105818e-01 8.915340575790e-01 9.343300824859e-01 2.120041080146e-01 1.289370568976e-01 1.143389231280e-01 1.050710253153e-01 5.520568831396e-01 5.603454950693e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.878101338365e-01 8.614800432147e-01 8.845371030771e-01 8.946507995456e-01 4.479431168604e-01 4.396545049307e-01
1.702080000000e+07 1.205671471580e+06 2.834529283377e+02 2.819993511201e+02 2.799093731954e+02 2.766462569360e+02 2.730044399126e+02 2.722391904414e+02 2.716147031198e+02 2.708739410957e+02 2.688632106310e+02 2.700503216305e+02 2.701499446396e+02 2.701499999948e+02 2.701500000000e+02 5.937882173645e-01 6.063646874545e-01 8.897730534501e-01 9.331601636633e-01 2.160399057913e-01 1.297850135694e-01 1.147491024402e-01 1.053161883740e-01 5.521316290180e-01 5.603344096422e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.838636536452e-01 8.605585028317e-01 8.840930952987e-01 8.943868826283e-01 4.478683709820e-01 4.396655903578e-01
1.710720000000e+07 1.205671471580e+06 2.828174851227e+02 2.816194768807e+02 2.798647001172e+02 2.770597696087e+02 2.731082487556e+02 2.722646081313e+02 2.716391487872e+02 2.708991372164e+02 2.688760228927e+02 2.700489730533e+02 2.701499425802e+02 2.701499999945e+02 2.701500000000e+02 5.912687743298e-01 6.036304723336e-01 8.884235949140e-01 9.318469076078e-01 3.035615726839e-01 1.306932144945e-01 1.151660615044e-01 1.055629823836e-01 5.522067441079e-01 5.603233138359e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.961492526990e-01 8.595713528963e-01 8.836416724981e-01 8.941211564149e-01 4.477932558921e-01 4.396766861641e-01
1.719360000000e+07 1.205671471580e+06 2.824264263236e+02 2.813198589214e+02 2.797060807325e+02 2.770944205519e+02 2.731556055877e+02 2.722922893655e+02 2.716638136145e+02 2.709241353782e+02 2.688888506129e+02 2.700476230283e+02 2.701499404577e+02 2.701499999941e+02 2.701500000000e+02 5.891972752264e-01 6.013816014720e-01 8.868589631207e-01 9.301795100732e-01 3.989696650747e-01 1.317247527401e-01 1.155964419325e-01 1.058116899804e-01 5.522821872971e-01 5.603122111932e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.003602464076e-01 8.584499803246e-01 8.831756407604e-01 8.938533164751e-01 4.477178127029e-01 4.396877888068e-01
1.728000000000e+07 1.205671471621e+06 2.821931812437e+02 2.811195807688e+02 2.795629665607e+02 2.770502638560e+02 2.731809199724e+02 2.723202692895e+02 2.716888667953e+02 2.709489977185e+02 2.689016933756e+02 2.700462717151e+02 2.701499382582e+02 2.701499999938e+02 2.701500000000e+02 5.871714477036e-01 5.991816521217e-01 8.849278970758e-01 9.279862284716e-01 4.927528477871e-01 1.328158910273e-01 1.160439584259e-01 1.060629559294e-01 5.523579584558e-01 5.603011030383e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.058535216185e-01 8.572636381557e-01 8.826909716140e-01 8.935826680472e-01 4.476420415442e-01 4.396988969617e-01
1.736640000000e+07 1.205671471621e+06 2.828521948026e+02 2.816044435777e+02 2.798633897753e+02 2.772021534052e+02 2.731976636884e+02 2.723485088407e+02 2.717140939569e+02 2.709737453786e+02 2.689145422249e+02 2.700449195966e+02 2.701499359939e+02 2.701499999934e+02 2.701500000000e+02 5.846821254934e-01 5.964766074242e-01 8.819467675535e-01 9.242891747667e-01 5.906421407104e-01 1.339706582467e-01 1.165055703911e-01 1.063170407701e-01 5.524340068247e-01 5.602899933472e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.062737889522e-01 8.560079263450e-01 8.821909519552e-01 8.933089298403e-01 4.475659931753e-01 4.397100066528e-01
1.745280000000e+07 1.205671471621e+06 2.808544187866e+02 2.801380836539e+02 2.789786436905e+02 2.768533451151e+02 2.732085693668e+02 2.723765655234e+02 2.717393931521e+02 2.709983946644e+02 2.689273939389e+02 2.700435669189e+02 2.701499336635e+02 2.701499999930e+02 2.701500000000e+02 5.816503766059e-01 5.931877949632e-01 8.782592418553e-01 9.198393074041e-01 6.796526574237e-01 1.351757675526e-01 1.169800454922e-01 1.065741691969e-01 5.525103150890e-01 5.602788841466e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.145646539853e-01 8.546972770790e-01 8.816769118440e-01 8.930318589906e-01 4.474896849110e-01 4.397211158534e-01
1.753920000000e+07 1.205671471621e+06 2.779306206659e+02 2.777593885030e+02 2.772911625582e+02 2.759967999036e+02 2.732150939771e+02 2.724011621001e+02 2.717642607649e+02 2.710229065994e+02 2.689402454890e+02 2.700422139271e+02 2.701499312657e+02 2.701499999926e+02 2.701500000000e+02 5.790357463265e-01 5.903599732994e-01 8.760706913637e-01 9.180279166343e-01 7.445959089624e-01 1.362837189618e-01 1.174581815323e-01 1.068339877481e-01 5.525868668603e-01 5.602677774488e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.483638069895e-01 8.534921297263e-01 8.811588189979e-01 8.927518356503e-01 4.474131331397e-01 4.397322225512e-01
1.762560000000e+07 1.205671471621e+06 2.770958069539e+02 2.768428737428e+02 2.763906734548e+02 2.753740930076e+02 2.732191526240e+02 2.724215284696e+02 2.717881569556e+02 2.710471876258e+02 2.689530940356e+02 2.700408608649e+02 2.701499287991e+02 2.701499999922e+02 2.701500000000e+02 5.771408679947e-01 5.883154689760e-01 8.751764394742e-01 9.176777633407e-01 7.889479803371e-01 1.372403993316e-01 1.179290948571e-01 1.070955250598e-01 5.526636466657e-01 5.602566752520e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.036387725230e-01 8.524514040335e-01 8.806484701825e-01 8.924699064300e-01 4.473363533343e-01 4.397433247480e-01
1.771200000000e+07 1.205671471621e+06 2.797970962528e+02 2.787598061354e+02 2.774535484458e+02 2.757250865517e+02 2.732234869664e+02 2.724386663641e+02 2.718107892004e+02 2.710711219262e+02 2.689659369211e+02 2.700395079745e+02 2.701499262622e+02 2.701499999918e+02 2.701500000000e+02 5.757039501066e-01 5.867652386381e-01 8.745333740967e-01 9.171717163337e-01 8.381928996762e-01 1.380749053552e-01 1.183858910635e-01 1.073574990736e-01 5.527406399186e-01 5.602455795383e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.536336950916e-01 8.515434997564e-01 8.801533450454e-01 8.921874537556e-01 4.472593600814e-01 4.397544204617e-01
1.779840000000e+07 1.205671471621e+06 2.753720282114e+02 2.755702311863e+02 2.755628016700e+02 2.749387325638e+02 2.732261359521e+02 2.724535222632e+02 2.718320854437e+02 2.710946022752e+02 2.689787716587e+02 2.700381554965e+02 2.701499236537e+02 2.701499999913e+02 2.701500000000e+02 5.746230748768e-01 5.856017847269e-01 8.740627088866e-01 9.168578815508e-01 8.681714386638e-01 1.388213930005e-01 1.188257014438e-01 1.076186405456e-01 5.528178328678e-01 5.602344922739e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.232231422532e-01 8.507312904507e-01 8.796765626603e-01 8.919058472487e-01 4.471821671322e-01 4.397655077261e-01
1.788480000000e+07 1.205671471621e+06 2.764288429657e+02 2.760487390765e+02 2.755441606212e+02 2.747331030167e+02 2.732280955883e+02 2.724667485238e+02 2.718520992768e+02 2.711175463237e+02 2.689915959183e+02 2.700368036700e+02 2.701499209721e+02 2.701499999908e+02 2.701500000000e+02 5.738542704128e-01 5.847736725894e-01 8.737540818501e-01 9.166405168719e-01 8.896893163091e-01 1.395049948708e-01 1.192481926779e-01 1.078778839757e-01 5.528952125255e-01 5.602234154079e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.013816500224e-01 8.499874517083e-01 8.792184939845e-01 8.916262377148e-01 4.471047874745e-01 4.397765845921e-01
1.797120000000e+07 1.205671471621e+06 2.794023987716e+02 2.783246236153e+02 2.769985130985e+02 2.753700165140e+02 2.732316180161e+02 2.724787635451e+02 2.718709373098e+02 2.711399002436e+02 2.690044075098e+02 2.700354527323e+02 2.701499182160e+02 2.701499999903e+02 2.701500000000e+02 5.732110628987e-01 5.840792524199e-01 8.733330391230e-01 9.161621376893e-01 9.255256934265e-01 1.401422454923e-01 1.196542800227e-01 1.081344308365e-01 5.529727665796e-01 5.602123508716e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.480932146285e-02 8.492940055491e-01 8.787781554165e-01 8.913494886831e-01 4.470272334204e-01 4.397876491284e-01
1.805760000000e+07 1.205671471621e+06 2.802797524842e+02 2.792424780901e+02 2.778554216633e+02 2.759441589056e+02 2.732384796482e+02 2.724898589495e+02 2.718887213553e+02 2.711616356648e+02 2.690172043655e+02 2.700341029190e+02 2.701499153839e+02 2.701499999898e+02 2.701500000000e+02 5.725525720901e-01 5.833680066762e-01 8.727158449314e-01 9.154236147966e-01 9.770429711973e-01 1.407450643197e-01 1.200454048524e-01 1.083877388096e-01 5.530504832956e-01 5.602013005782e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.213861501042e-02 8.486379905832e-01 8.783539915947e-01 8.910761877283e-01 4.469495167044e-01 4.397986994218e-01
1.814400000000e+07 1.205671471621e+06 2.813008357139e+02 2.801834954420e+02 2.786836953021e+02 2.765888493287e+02 2.736794308751e+02 2.725055575368e+02 2.719061804115e+02 2.711827966218e+02 2.690299845219e+02 2.700327544635e+02 2.701499124743e+02 2.701499999892e+02 2.701500000000e+02 5.719003103779e-01 5.826633324226e-01 8.720993930942e-01 9.147618750259e-01 9.885478805855e-01 1.416226299391e-01 1.204369655174e-01 1.086381042670e-01 5.531283514181e-01 5.601902664219e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.476829204080e-01 8.779293074147e-01 8.908060176018e-01 4.468716485819e-01 4.398097335781e-01
1.823040000000e+07 1.205671471621e+06 2.789996835474e+02 2.785820232943e+02 2.778446582396e+02 2.764133649001e+02 2.738559203897e+02 2.725244515794e+02 2.719238400338e+02 2.712034816075e+02 2.690427461039e+02 2.700314075977e+02 2.701499094859e+02 2.701499999886e+02 2.701500000000e+02 5.711973570416e-01 5.819064513818e-01 8.714513901979e-01 9.140805511162e-01 9.880203816704e-01 1.427193525517e-01 1.208409303683e-01 1.088865096282e-01 5.532063600819e-01 5.601792502776e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.464892380614e-01 8.774911209424e-01 8.905379202607e-01 4.467936399181e-01 4.398207497224e-01
1.831680000000e+07 1.205671471621e+06 2.757294550178e+02 2.759395865631e+02 2.759931624785e+02 2.754746341752e+02 2.737411637724e+02 2.725436420609e+02 2.719417536168e+02 2.712237905722e+02 2.690554873125e+02 2.700300625511e+02 2.701499064170e+02 2.701499999880e+02 2.701500000000e+02 5.706055661369e-01 5.812692809439e-01 8.709517458829e-01 9.136097137489e-01 9.876992770122e-01 1.438817870651e-01 1.212591120453e-01 1.091340214398e-01 5.532844987420e-01 5.601682539998e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.452239201721e-01 8.770374623908e-01 8.902707461105e-01 4.467155012580e-01 4.398317460002e-01
1.840320000000e+07 1.205671471621e+06 2.788118523658e+02 2.779796537024e+02 2.769755817537e+02 2.756972055558e+02 2.737482650240e+02 2.725620169630e+02 2.719597557864e+02 2.712437937589e+02 2.690682064155e+02 2.700287195512e+02 2.701499032662e+02 2.701499999873e+02 2.701500000000e+02 5.701115849043e-01 5.807360356517e-01 8.705350151802e-01 9.131742247206e-01 9.873601248071e-01 1.450441141050e-01 1.216881978671e-01 1.093814043583e-01 5.533627571241e-01 5.601572794227e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.439586086489e-01 8.765719222167e-01 8.900036707565e-01 4.466372428759e-01 4.398427205773e-01
1.848960000000e+07 1.205671471621e+06 2.781526959180e+02 2.776539070381e+02 2.769180224747e+02 2.757359608732e+02 2.737711228596e+02 2.725792517282e+02 2.719776442662e+02 2.712635262715e+02 2.690809017422e+02 2.700273788234e+02 2.701499000320e+02 2.701499999866e+02 2.701500000000e+02 5.696060036147e-01 5.801914428467e-01 8.700941795899e-01 9.127038685011e-01 9.869813426186e-01 1.461814836560e-01 1.221236687051e-01 1.096290268779e-01 5.534411251950e-01 5.601463283594e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.427203651352e-01 8.760994017211e-01 8.897362970787e-01 4.465588748050e-01 4.398536716406e-01
1.857600000000e+07 1.205671471621e+06 2.786896076150e+02 2.780494403166e+02 2.771752579539e+02 2.758762931035e+02 2.738129534337e+02 2.725953518366e+02 2.719952561025e+02 2.712829960250e+02 2.690935716803e+02 2.700260405908e+02 2.701498967128e+02 2.701499999859e+02 2.701500000000e+02 5.691223344392e-01 5.796697097142e-01 8.696193825298e-01 9.121709523452e-01 9.865360193408e-01 1.472882651139e-01 1.225615885660e-01 1.098769321389e-01 5.535195931487e-01 5.601354026015e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.415153326236e-01 8.756241715854e-01 8.894685790908e-01 4.464804068513e-01 4.398645973985e-01
1.866240000000e+07 1.205671471621e+06 2.808412797972e+02 2.797427797864e+02 2.783371850409e+02 2.764924772133e+02 2.739469936678e+02 2.726105706497e+02 2.720124975746e+02 2.713021959108e+02 2.691062146743e+02 2.700247050741e+02 2.701498933072e+02 2.701499999852e+02 2.701500000000e+02 5.686124062189e-01 5.791182596487e-01 8.690150407777e-01 9.114334210441e-01 9.858738568799e-01 1.483766043238e-01 1.229994516982e-01 1.101249714903e-01 5.535981514017e-01 5.601245039185e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.403302984631e-01 8.751489520170e-01 8.892006779324e-01 4.464018485983e-01 4.398754960815e-01
1.874880000000e+07 1.205671471621e+06 2.775089257614e+02 2.773985859410e+02 2.770317423373e+02 2.760327459990e+02 2.739200106910e+02 2.726249894011e+02 2.720293167864e+02 2.713211126424e+02 2.691188292249e+02 2.700233724919e+02 2.701498898135e+02 2.701499999844e+02 2.701500000000e+02 5.679640889264e-01 5.784209416072e-01 8.683102778416e-01 9.106493579116e-01 9.852143926520e-01 1.494481212037e-01 1.234356366789e-01 1.103729072034e-01 5.536767905938e-01 5.601136340577e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.391635084764e-01 8.746755044188e-01 8.889328510522e-01 4.463232094062e-01 4.398863659423e-01
1.883520000000e+07 1.205671471621e+06 2.772815968993e+02 2.769936722394e+02 2.765424978254e+02 2.756655054821e+02 2.738488734396e+02 2.726386546647e+02 2.720456853169e+02 2.713397317561e+02 2.691314138890e+02 2.700220430600e+02 2.701498862302e+02 2.701499999836e+02 2.701500000000e+02 5.673636346444e-01 5.777735001286e-01 8.676391711936e-01 9.099012219418e-01 9.845853440203e-01 1.505023543336e-01 1.238690232504e-01 1.106204733824e-01 5.537555015894e-01 5.601027947435e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.380154748212e-01 8.742050467908e-01 8.886653864604e-01 4.462444984106e-01 4.398972052565e-01
1.892160000000e+07 1.205671471621e+06 2.764201202538e+02 2.762549563201e+02 2.759504152116e+02 2.752717056714e+02 2.737599767384e+02 2.726515802093e+02 2.720615862658e+02 2.713580398519e+02 2.691439672784e+02 2.700207169921e+02 2.701498825557e+02 2.701499999827e+02 2.701500000000e+02 5.667544422257e-01 5.771172016881e-01 8.669917725940e-01 9.091946276437e-01 9.839926060062e-01 1.515364518134e-01 1.242987278810e-01 1.108674050123e-01 5.538342754787e-01 5.600919876774e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.368893133268e-01 8.737385405172e-01 8.883985713527e-01 4.461657245213e-01 4.399080123226e-01
1.900800000000e+07 1.205671471621e+06 2.778663506807e+02 2.772571557866e+02 2.764807017359e+02 2.754200033636e+02 2.737634676881e+02 2.726638952666e+02 2.720770203403e+02 2.713760262405e+02 2.691564880592e+02 2.700193944993e+02 2.701498787885e+02 2.701499999818e+02 2.701500000000e+02 5.661204649409e-01 5.764336818667e-01 8.662846631662e-01 9.083771679762e-01 9.832530404180e-01 1.525572290088e-01 1.247243042940e-01 1.111134614467e-01 5.539131035747e-01 5.600812145373e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.357776123590e-01 8.732764724775e-01 8.881326667192e-01 4.460868964253e-01 4.399187854627e-01
1.909440000000e+07 1.205671471621e+06 2.770350786340e+02 2.767148634566e+02 2.762123068631e+02 2.753306960146e+02 2.737556571317e+02 2.726757180528e+02 2.720920027099e+02 2.713936839599e+02 2.691689749504e+02 2.700180757899e+02 2.701498749270e+02 2.701499999809e+02 2.701500000000e+02 5.654199032537e-01 5.756790352223e-01 8.654746368963e-01 9.074343689686e-01 9.823874162304e-01 1.535718362005e-01 1.251457028787e-01 1.113584430735e-01 5.539919774093e-01 5.600704769773e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.346725953898e-01 8.728188988839e-01 8.878678893062e-01 4.460080225907e-01 4.399295230227e-01
1.918080000000e+07 1.205671471621e+06 2.750635695408e+02 2.751566910125e+02 2.751455487387e+02 2.747804237181e+02 2.736551470062e+02 2.726869498827e+02 2.721065398950e+02 2.714110087518e+02 2.691814267216e+02 2.700167610699e+02 2.701498709695e+02 2.701499999799e+02 2.701500000000e+02 5.647162701981e-01 5.749212289834e-01 8.646793405629e-01 9.065526224988e-01 9.816191491852e-01 1.545690596314e-01 1.255626421514e-01 1.116021803413e-01 5.540708887247e-01 5.600597766276e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.335864870238e-01 8.723661276726e-01 8.876044234449e-01 4.459291112753e-01 4.399402233724e-01
1.926720000000e+07 1.205671471621e+06 2.767348607321e+02 2.762490201610e+02 2.756545972371e+02 2.748736641592e+02 2.736404162397e+02 2.726975612089e+02 2.721206326201e+02 2.714279978957e+02 2.691938421910e+02 2.700154505424e+02 2.701498669145e+02 2.701499999788e+02 2.701500000000e+02 5.639779666947e-01 5.741262801431e-01 8.638708999323e-01 9.056464249333e-01 9.807974579594e-01 1.555427882971e-01 1.259746697651e-01 1.118445196326e-01 5.541498294639e-01 5.600491150941e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.325259562376e-01 8.719186523502e-01 8.873424362999e-01 4.458501705361e-01 4.399508849059e-01
1.935360000000e+07 1.205671471621e+06 2.793292383827e+02 2.783259672985e+02 2.770930553055e+02 2.756093698157e+02 2.737782058949e+02 2.727077837328e+02 2.721343005237e+02 2.714446510330e+02 2.692062202229e+02 2.700141444080e+02 2.701498627603e+02 2.701499999778e+02 2.701500000000e+02 5.631581351597e-01 5.732425693463e-01 8.628789126641e-01 9.044459535000e-01 9.795959356070e-01 1.565115431994e-01 1.263818902517e-01 1.120853367828e-01 5.542287917598e-01 5.600384939580e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.314708468057e-01 8.714763616170e-01 8.870820632364e-01 4.457712082402e-01 4.399615060420e-01
1.944000000000e+07 1.205671471635e+06 2.787537376967e+02 2.781358859055e+02 2.772475501513e+02 2.758991846108e+02 2.738864173034e+02 2.727177589030e+02 2.721475766237e+02 2.714609707997e+02 2.692185597247e+02 2.700128428645e+02 2.701498585054e+02 2.701499999766e+02 2.701500000000e+02 5.621790153787e-01 5.721885851120e-01 8.616463139851e-01 9.029603321444e-01 9.781005513329e-01 1.574875470028e-01 1.267848489927e-01 1.123245487795e-01 5.543077679171e-01 5.600279147759e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.304078694855e-01 8.710386651608e-01 8.868233951471e-01 4.456922320829e-01 4.399720852241e-01
1.952640000000e+07 1.205671471635e+06 2.812869553634e+02 2.800992727155e+02 2.785942152156e+02 2.766530238340e+02 2.740712473355e+02 2.727267953921e+02 2.721604333846e+02 2.714769570032e+02 2.692308596380e+02 2.700115461070e+02 2.701498541480e+02 2.701499999755e+02 2.701500000000e+02 5.611363112648e-01 5.710650783028e-01 8.603867763641e-01 9.015222562134e-01 9.767401924120e-01 1.583993119346e-01 1.271822643744e-01 1.125620297089e-01 5.543867503631e-01 5.600173790795e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.294149570631e-01 8.706069571170e-01 8.865665693301e-01 4.456132496369e-01 4.399826209205e-01
1.961280000000e+07 1.205671471635e+06 2.812954372565e+02 2.803466346461e+02 2.790291982583e+02 2.770933566395e+02 2.742305185387e+02 2.727337317252e+02 2.721727371606e+02 2.714926011136e+02 2.692431189405e+02 2.700102543276e+02 2.701498496865e+02 2.701499999742e+02 2.701500000000e+02 5.600834897000e-01 5.699341187837e-01 8.594251352771e-01 9.006403320323e-01 9.761538830381e-01 1.591178593164e-01 1.275694135481e-01 1.127975245631e-01 5.544657316590e-01 5.600068883753e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.286325857841e-01 8.701863705270e-01 8.863118627428e-01 4.455342683410e-01 4.399931116247e-01
1.969920000000e+07 1.205671471635e+06 2.799924314014e+02 2.794260652944e+02 2.785417099228e+02 2.769896700525e+02 2.742769187019e+02 2.727395552966e+02 2.721844300836e+02 2.715078893206e+02 2.692553366453e+02 2.700089677159e+02 2.701498451193e+02 2.701499999730e+02 2.701500000000e+02 5.590946313090e-01 5.688732379891e-01 8.585498759445e-01 8.997554592474e-01 9.753659598316e-01 1.597341945546e-01 1.279437179333e-01 1.130306879889e-01 5.545447045006e-01 5.599964441444e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.279615543998e-01 8.697797100233e-01 8.860596501582e-01 4.454552954994e-01 4.400035558556e-01
1.978560000000e+07 1.205671471635e+06 2.806583177154e+02 2.798538995161e+02 2.787511298645e+02 2.770737019007e+02 2.743217746189e+02 2.727447377358e+02 2.721955203271e+02 2.715228087654e+02 2.692675117996e+02 2.700076864585e+02 2.701498404447e+02 2.701499999716e+02 2.701500000000e+02 5.582115848424e-01 5.679248920224e-01 8.577216505012e-01 8.988614224726e-01 9.745244795649e-01 1.602930544960e-01 1.283046398009e-01 1.132611760773e-01 5.546236617122e-01 5.599860478426e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.273531336088e-01 8.693875632838e-01 8.858103049062e-01 4.453763382878e-01 4.400139521574e-01
