"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.427840000000e+07 1.155953905217e+06 2.673149690628e+02 2.685792137222e+02 2.713605844583e+02 2.732223523529e+02 2.732281315375e+02 2.728933082706e+02 2.725237012372e+02 2.720550481368e+02 2.702679930678e+02 2.695488360287e+02 2.700950131041e+02 2.701490299147e+02 2.701499938531e+02 1.249310063868e-01 1.274868275620e-01 1.109020051638e-01 8.252359536990e-01 8.900758845842e-01 1.823784890539e-01 1.426749177228e-01 1.241209853814e-01 5.000409236638e-02 5.000327529312e-02 8.194306388147e-01 6.721416447779e-01 8.595156827369e-01 2.550775260588e-02 3.393409635856e-02 8.033385558532e-01 8.537585115042e-01 8.740385577138e-01 9.499959076336e-01 9.499967247069e-01
2.436480000000e+07 1.155953905217e+06 2.693107352500e+02 2.698188259955e+02 2.710836499416e+02 2.732118341192e+02 2.732273996964e+02 2.728946936455e+02 2.725271309842e+02 2.720608573453e+02 2.702793038198e+02 2.695512621790e+02 2.700944295005e+02 2.701490071997e+02 2.701499936295e+02 1.294716272924e-01 1.311927363445e-01 1.074963149835e-01 7.110619680635e-01 8.821422679505e-01 1.826650594704e-01 1.428786361327e-01 1.242788378500e-01 5.000410848556e-02 5.000327750021e-02 8.146989626108e-01 6.682121034828e-01 8.631935408770e-01 1.489907660515e-01 3.642023002831e-02 8.030278132969e-01 8.535367780168e-01 8.738671818782e-01 9.499958915144e-01 9.499967224998e-01
2.445120000000e+07 1.155953905217e+06 2.696613736034e+02 2.701166338332e+02 2.712076568761e+02 2.731644578468e+02 2.732266494563e+02 2.728960389716e+02 2.725305040682e+02 2.720665842014e+02 2.702905070332e+02 2.695537202863e+02 2.700938452660e+02 2.701489840788e+02 2.701499933987e+02 1.306220241974e-01 1.323829590252e-01 1.089370988864e-01 4.265499808151e-01 8.738844722398e-01 1.829454341246e-01 1.430805259245e-01 1.244356104648e-01 5.000412457721e-02 5.000327973941e-02 8.134843383030e-01 6.669418257309e-01 8.616385214803e-01 4.867886382082e-01 3.895505032334e-02 8.027238391679e-01 8.533170313487e-01 8.736969725031e-01 9.499958754228e-01 9.499967202606e-01
2.453760000000e+07 1.155953905218e+06 2.703034867920e+02 2.706507166439e+02 2.715002908815e+02 2.729838195613e+02 2.732259690946e+02 2.728973466573e+02 2.725338237968e+02 2.720722339926e+02 2.703016118653e+02 2.695562073799e+02 2.700932605125e+02 2.701489605789e+02 2.701499931610e+02 1.332167877201e-01 1.349905236078e-01 1.129144245911e-01 2.074869233818e-01 8.663058310527e-01 1.832199617275e-01 1.432807299784e-01 1.245914142957e-01 5.000414065248e-02 5.000328200814e-02 8.107286479264e-01 6.641483455899e-01 8.573392755373e-01 7.490361905868e-01 4.154700469728e-02 8.024262506915e-01 8.530991161031e-01 8.735278091685e-01 9.499958593475e-01 9.499967179919e-01
2.462400000000e+07 1.155953905218e+06 2.686926433993e+02 2.692548334462e+02 2.705090103518e+02 2.723390096414e+02 2.732253619619e+02 2.728986158154e+02 2.725370891996e+02 2.720778056650e+02 2.703126142894e+02 2.695587244096e+02 2.700926752796e+02 2.701489366763e+02 2.701499929158e+02 1.277643266381e-01 1.293017930011e-01 1.021226034446e-01 1.335759436151e-01 8.594846205566e-01 1.834883074389e-01 1.434791359392e-01 1.247461876070e-01 5.000415670361e-02 5.000328430737e-02 8.164912026261e-01 6.702235816813e-01 8.689786191622e-01 8.377135912210e-01 4.421160467393e-02 8.021354127507e-01 8.528831547041e-01 8.733597590682e-01 9.499958432964e-01 9.499967156926e-01
2.471040000000e+07 1.155953905218e+06 2.681513972740e+02 2.687055738064e+02 2.699948667818e+02 2.720820257864e+02 2.732246455550e+02 2.728998473791e+02 2.725403016886e+02 2.720833016065e+02 2.703235176333e+02 2.695612701540e+02 2.700920896445e+02 2.701489123760e+02 2.701499926632e+02 1.265211856014e-01 1.277965881449e-01 9.854406780104e-02 1.248641680080e-01 8.513809779614e-01 1.837505214192e-01 1.436757757273e-01 1.248999641878e-01 5.000417273349e-02 5.000328663612e-02 8.177869869047e-01 6.718159707830e-01 8.728140320078e-01 8.476051375760e-01 4.696305812476e-02 8.018512693543e-01 8.526691125284e-01 8.731927856766e-01 9.499958272665e-01 9.499967133639e-01
2.479680000000e+07 1.155953905218e+06 2.691289005198e+02 2.695159580265e+02 2.704703292216e+02 2.721607076105e+02 2.732238039540e+02 2.729010417717e+02 2.725434623469e+02 2.720887236594e+02 2.703343241313e+02 2.695638437286e+02 2.700915036761e+02 2.701488876792e+02 2.701499924029e+02 1.289314091090e-01 1.301260935783e-01 1.018204249527e-01 1.271908196113e-01 8.418081440668e-01 1.840065509859e-01 1.438706631414e-01 1.250527640492e-01 5.000418874349e-02 5.000328899368e-02 8.152673845209e-01 6.693485552610e-01 8.693031007789e-01 8.450778679445e-01 4.985050535381e-02 8.015738766574e-01 8.524569746745e-01 8.730268674214e-01 9.499958112565e-01 9.499967110063e-01
2.488320000000e+07 1.155953905219e+06 2.687187425050e+02 2.691538809239e+02 2.701612284512e+02 2.717515242750e+02 2.732230302476e+02 2.729021952999e+02 2.725465680275e+02 2.720940678007e+02 2.703450236527e+02 2.695664477679e+02 2.700909174151e+02 2.701488625343e+02 2.701499921340e+02 1.278295796171e-01 1.290035770792e-01 9.960696978169e-02 1.172118067297e-01 8.329788218005e-01 1.842554563635e-01 1.440635499590e-01 1.252044413785e-01 5.000420471656e-02 5.000329138260e-02 8.164229087179e-01 6.705400230283e-01 8.716765897398e-01 8.559076762085e-01 5.331161353941e-02 8.013042586929e-01 8.522470114698e-01 8.728621627940e-01 9.499957952834e-01 9.499967086174e-01
2.496960000000e+07 1.155953905219e+06 2.681916744478e+02 2.686447171726e+02 2.696934016424e+02 2.713667590057e+02 2.732221588133e+02 2.729033149963e+02 2.725496268286e+02 2.720993456160e+02 2.703556394208e+02 2.695690754259e+02 2.700903309772e+02 2.701488370322e+02 2.701499918580e+02 1.266070827401e-01 1.276458842961e-01 9.680477442291e-02 1.109862503764e-01 8.230259834924e-01 1.844986158180e-01 1.442548880304e-01 1.253552945860e-01 5.000422068549e-02 5.000329379671e-02 8.176976913026e-01 6.719752592065e-01 8.746715705064e-01 8.626466577399e-01 5.801032599166e-02 8.010409098263e-01 8.520387311540e-01 8.726983479009e-01 9.499957793145e-01 9.499967062033e-01
2.505600000000e+07 1.155953905219e+06 2.679785621765e+02 2.684328929666e+02 2.694986789760e+02 2.712466308471e+02 2.732208401432e+02 2.729043960076e+02 2.725526344087e+02 2.721045514081e+02 2.703661577551e+02 2.695717303552e+02 2.700897443940e+02 2.701488111066e+02 2.701499915736e+02 1.261633107146e-01 1.271427907654e-01 9.579036019151e-02 1.094167854712e-01 8.080021163050e-01 1.847348427103e-01 1.444443569099e-01 1.255051319481e-01 5.000423662798e-02 5.000329623947e-02 8.181582848292e-01 6.725052939750e-01 8.757525516282e-01 8.643424752465e-01 6.607299416525e-02 8.007851233381e-01 8.518324826705e-01 8.725356310804e-01 9.499957633720e-01 9.499967037605e-01
2.514240000000e+07 1.155953905219e+06 2.700424483747e+02 2.702072354756e+02 2.706871369882e+02 2.717234163874e+02 2.732187896298e+02 2.729054369610e+02 2.725555902130e+02 2.721096848900e+02 2.703765766584e+02 2.695744128357e+02 2.700891577369e+02 2.701487847392e+02 2.701499912801e+02 1.320715959391e-01 1.327780053577e-01 1.035985668113e-01 1.166790371680e-01 7.848864423932e-01 1.849636938851e-01 1.446318692947e-01 1.256539142981e-01 5.000425253900e-02 5.000329871127e-02 8.119471671371e-01 6.665206671529e-01 8.673923222461e-01 8.564850276187e-01 8.287175150030e-02 8.005373806797e-01 8.516283611730e-01 8.723740550146e-01 9.499957474610e-01 9.499967012887e-01
2.522880000000e+07 1.155953905219e+06 2.702780563403e+02 2.704855885641e+02 2.709912339862e+02 2.718959552346e+02 2.732153577567e+02 2.729064317749e+02 2.725584891746e+02 2.721147399743e+02 2.703868819215e+02 2.695771264283e+02 2.700885711023e+02 2.701487578533e+02 2.701499909758e+02 1.330988589423e-01 1.341066492813e-01 1.064990493252e-01 1.202067155811e-01 7.473979046580e-01 1.851836776044e-01 1.448170474957e-01 1.258014321720e-01 5.000426839451e-02 5.000330121552e-02 8.108541188884e-01 6.650980696650e-01 8.642690188675e-01 8.526603324558e-01 1.194407651144e-01 8.002993059595e-01 8.514267779452e-01 8.722138473387e-01 9.499957316055e-01 9.499966987845e-01
2.531520000000e+07 1.155953905218e+06 2.659580366683e+02 2.667085540304e+02 2.683278262454e+02 2.705513049952e+02 2.732071096143e+02 2.729073958959e+02 2.725613471742e+02 2.721197380134e+02 2.703971181666e+02 2.695798587026e+02 2.700879845241e+02 2.701487306477e+02 2.701499906648e+02 1.229332305270e-01 1.239653451228e-01 9.097189459507e-02 1.024601852072e-01 6.663372547256e-01 1.853980761093e-01 1.450008566478e-01 1.259482800036e-01 5.000428426137e-02 5.000330374085e-02 8.214673103907e-01 6.758245203360e-01 8.808565511389e-01 8.718376220023e-01 2.050327327247e-01 8.000673191406e-01 8.512266824097e-01 8.720543626167e-01 9.499957157386e-01 9.499966962592e-01
2.540160000000e+07 1.155953905219e+06 2.677550112454e+02 2.680722452894e+02 2.688834624441e+02 2.703619115349e+02 2.731869696137e+02 2.729083199267e+02 2.725641572687e+02 2.721246702377e+02 2.704072652823e+02 2.695826149462e+02 2.700873980724e+02 2.701487030220e+02 2.701499903448e+02 1.257245309445e-01 1.263551744607e-01 9.302674219065e-02 1.010050398158e-01 5.237177764964e-01 1.856046803357e-01 1.451828065857e-01 1.260941750090e-01 5.000430010697e-02 5.000330629225e-02 8.186123638852e-01 6.733334446884e-01 8.786868983159e-01 8.733996625519e-01 3.615864733124e-01 7.998438265913e-01 8.510286082806e-01 8.718959080877e-01 9.499956998930e-01 9.499966937077e-01
2.548800000000e+07 1.155953905219e+06 2.691117614554e+02 2.693143686175e+02 2.698489742715e+02 2.708940780106e+02 2.731536330510e+02 2.729091991244e+02 2.725669197186e+02 2.721295376604e+02 2.704173243187e+02 2.695853946391e+02 2.700868118099e+02 2.701486749735e+02 2.701499900156e+02 1.288822568661e-01 1.294827855576e-01 9.767456969503e-02 1.055131183991e-01 3.934093710678e-01 1.858022881859e-01 1.453628660260e-01 1.262391195081e-01 5.000431593119e-02 5.000330886936e-02 8.153188944516e-01 6.700329026036e-01 8.737432595551e-01 8.685532948736e-01 5.051728449855e-01 7.996301357120e-01 8.508325897175e-01 8.717384813617e-01 9.499956840688e-01 9.499966911306e-01
2.557440000000e+07 1.155953905219e+06 2.677172621474e+02 2.681578323896e+02 2.691463536958e+02 2.706520124916e+02 2.730858060075e+02 2.729100236503e+02 2.725696349387e+02 2.721343418731e+02 2.704272976402e+02 2.695881969200e+02 2.700862257933e+02 2.701486465060e+02 2.701499896772e+02 1.256529488965e-01 1.265348442423e-01 9.413468047608e-02 1.032959074766e-01 2.756478496187e-01 1.859885267394e-01 1.455410141596e-01 1.263831338352e-01 5.000433173602e-02 5.000331147149e-02 8.186863088705e-01 6.731451305587e-01 8.775125424455e-01 8.709394568400e-01 6.351526290742e-01 7.994288285991e-01 8.506386494750e-01 8.715820604789e-01 9.499956682640e-01 9.499966885285e-01
2.566080000000e+07 1.155953905222e+06 2.658382359012e+02 2.664286897265e+02 2.677607993382e+02 2.697722675141e+02 2.727518588207e+02 2.729107547766e+02 2.725723005733e+02 2.721390824120e+02 2.704371834188e+02 2.695910220274e+02 2.700856400953e+02 2.701486176023e+02 2.701499893289e+02 1.227824252537e-01 1.235616266213e-01 8.919129288300e-02 9.723869607701e-02 1.610774925226e-01 1.861544186929e-01 1.457170472144e-01 1.265261771738e-01 5.000434751681e-02 5.000331409895e-02 8.216195504989e-01 6.762422506933e-01 8.827262721003e-01 8.774298323720e-01 7.615937046582e-01 7.992496789187e-01 8.504470094985e-01 8.714266898970e-01 9.499956524832e-01 9.499966859010e-01
2.574720000000e+07 1.155953905218e+06 2.666108995712e+02 2.669860962974e+02 2.678981108010e+02 2.694512186243e+02 2.720545647269e+02 2.729112124691e+02 2.725749126040e+02 2.721437619677e+02 2.704469870061e+02 2.695938683325e+02 2.700850547579e+02 2.701485882819e+02 2.701499889712e+02 1.238217252964e-01 1.243907605534e-01 8.959761892741e-02 9.555454155625e-02 1.241079026240e-01 1.862586298780e-01 1.458906465154e-01 1.266683042785e-01 5.000436328039e-02 5.000331675036e-02 8.205656618932e-01 6.753837862701e-01 8.823005578746e-01 8.792246218204e-01 8.022912384190e-01 7.991377002391e-01 8.502580168315e-01 8.712723102638e-01 9.499956367196e-01 9.499966832496e-01
2.583360000000e+07 1.155953905218e+06 2.670131398863e+02 2.673412836594e+02 2.681315231302e+02 2.694774897663e+02 2.718665907000e+02 2.729108375046e+02 2.725774582479e+02 2.721483834077e+02 2.704567146305e+02 2.695967340393e+02 2.700844698032e+02 2.701485585705e+02 2.701499886045e+02 1.244336472489e-01 1.249760745020e-01 9.032365112491e-02 9.568454895732e-02 1.195598411512e-01 1.861732342485e-01 1.460608986645e-01 1.268095772727e-01 5.000437903528e-02 5.000331942413e-02 8.199406018926e-01 6.747752160759e-01 8.815384562928e-01 8.790862625404e-01 8.072761369279e-01 7.992376371746e-01 8.500726660135e-01 8.711188542137e-01 9.499956209647e-01 9.499966805759e-01
2.592000000000e+07 1.155953905218e+06 2.673010160597e+02 2.676006406503e+02 2.683191619730e+02 2.695350592473e+02 2.716588431142e+02 2.729048324048e+02 2.725797851536e+02 2.721529346058e+02 2.704663489693e+02 2.695996233131e+02 2.700838853982e+02 2.701485283693e+02 2.701499882263e+02 1.249072249510e-01 1.254361359952e-01 9.094250723820e-02 9.597405087277e-02 1.155089098559e-01 1.848306182182e-01 1.462174509718e-01 1.269495976134e-01 5.000439475166e-02 5.000332212426e-02 8.194547512810e-01 6.742955084700e-01 8.808874942365e-01 8.787780448502e-01 8.116691705400e-01 8.007172855701e-01 8.499022284323e-01 8.709667547877e-01 9.499956052483e-01 9.499966778757e-01
2.600640000000e+07 1.155953905218e+06 2.680412170269e+02 2.682540757735e+02 2.687831667581e+02 2.697248734008e+02 2.714367226651e+02 2.728713106905e+02 2.725806319339e+02 2.721573520617e+02 2.704758817188e+02 2.696025378503e+02 2.700833017071e+02 2.701484976212e+02 2.701499878350e+02 1.262910826697e-01 1.267421116664e-01 9.262894390286e-02 9.697625409025e-02 1.119702778145e-01 1.780996237047e-01 1.462746436973e-01 1.270863615494e-01 5.000441041380e-02 5.000332485245e-02 8.180256332593e-01 6.729276957301e-01 8.791078143940e-01 8.777098491528e-01 8.155010592753e-01 8.080591184583e-01 8.498399650461e-01 8.708181888250e-01 9.499955895862e-01 9.499966751475e-01
2.609280000000e+07 1.155953905218e+06 2.674577424736e+02 2.677460197962e+02 2.684069340932e+02 2.694495434229e+02 2.711257198829e+02 2.727783939547e+02 2.725773921323e+02 2.721614834499e+02 2.704853337561e+02 2.696054721488e+02 2.700827186621e+02 2.701484664297e+02 2.701499874329e+02 1.251790195202e-01 1.257074172819e-01 9.124367756971e-02 9.554629540331e-02 1.079712284463e-01 1.641828016869e-01 1.460564634744e-01 1.272150420647e-01 5.000442605398e-02 5.000332760368e-02 8.191751203285e-01 6.740121962677e-01 8.805702709347e-01 8.792333965125e-01 8.198238097823e-01 8.232273593811e-01 8.500775062103e-01 8.706784003958e-01 9.499955739460e-01 9.499966723963e-01
2.617920000000e+07 1.155953905218e+06 2.677320015113e+02 2.679526561987e+02 2.684816922906e+02 2.693673071244e+02 2.708579603549e+02 2.725967909897e+02 2.725648423199e+02 2.721649382954e+02 2.704947059526e+02 2.696084257418e+02 2.700821363229e+02 2.701484347924e+02 2.701499870197e+02 1.256808153589e-01 1.261111127678e-01 9.150641814446e-02 9.514780484680e-02 1.051616319048e-01 1.473893851431e-01 1.452273480119e-01 1.273232296423e-01 5.000444167199e-02 5.000333037760e-02 8.186574701765e-01 6.735897708189e-01 8.802933052208e-01 8.796572706521e-01 8.228546535543e-01 8.415205970903e-01 8.509801525238e-01 8.705608713604e-01 9.499955583280e-01 9.499966696224e-01
2.626560000000e+07 1.155953905218e+06 2.677331753409e+02 2.679435924881e+02 2.684401077017e+02 2.692561576891e+02 2.706155225921e+02 2.723410714616e+02 2.725353703110e+02 2.721669704634e+02 2.705039990307e+02 2.696113981690e+02 2.700815547487e+02 2.701484027067e+02 2.701499865952e+02 1.256830391855e-01 1.260929363115e-01 9.135954628788e-02 9.462809193265e-02 1.029877296181e-01 1.336610655876e-01 1.433745123322e-01 1.273871148630e-01 5.000445726742e-02 5.000333317389e-02 8.186551637443e-01 6.736088687725e-01 8.804481541932e-01 8.802095983636e-01 8.251953582629e-01 8.564601345300e-01 8.529971068721e-01 8.704914690035e-01 9.499955427326e-01 9.499966668261e-01
2.635200000000e+07 1.155953905218e+06 2.663806518766e+02 2.667138790478e+02 2.674545355140e+02 2.685494661510e+02 2.701455028323e+02 2.720249086130e+02 2.724784464718e+02 2.721663084012e+02 2.705132133955e+02 2.696143889759e+02 2.700809739985e+02 2.701483701702e+02 2.701499861592e+02 1.234946960260e-01 1.239732642837e-01 8.833513399536e-02 9.174975792472e-02 9.950298545863e-02 1.233204342408e-01 1.401252239686e-01 1.273662813430e-01 5.000447283929e-02 5.000333599221e-02 8.208983214306e-01 6.758169691542e-01 8.836212777033e-01 8.832572015833e-01 8.289374270465e-01 8.676960354445e-01 8.565334784088e-01 8.705141022343e-01 9.499955271607e-01 9.499966640078e-01
2.643840000000e+07 1.155953905218e+06 2.665314797997e+02 2.667725582949e+02 2.673441176742e+02 2.682744285162e+02 2.697680380127e+02 2.716831390181e+02 2.723834390845e+02 2.721610263913e+02 2.705223488331e+02 2.696173977141e+02 2.700803941307e+02 2.701483371804e+02 2.701499857115e+02 1.237071222445e-01 1.240611425273e-01 8.804212911082e-02 9.079194734142e-02 9.721506639705e-02 1.159407024134e-01 1.354803698225e-01 1.272007690345e-01 5.000448838560e-02 5.000333883225e-02 8.206823103510e-01 6.757259853310e-01 8.839269173942e-01 8.842664260287e-01 8.313859069698e-01 8.756987114599e-01 8.615868220501e-01 8.706939070109e-01 9.499955116144e-01 9.499966611678e-01
2.652480000000e+07 1.155953905218e+06 2.672369975395e+02 2.673835349062e+02 2.677529556711e+02 2.684170347471e+02 2.696190379283e+02 2.713784549369e+02 2.722488080695e+02 2.721487279221e+02 2.705314040284e+02 2.696204239413e+02 2.700798152033e+02 2.701483037350e+02 2.701499852517e+02 1.247991228042e-01 1.250490385836e-01 8.916852088019e-02 9.127883660725e-02 9.640813825813e-02 1.111469540494e-01 1.301244419009e-01 1.268201452857e-01 5.000450390242e-02 5.000334169368e-02 8.195657585588e-01 6.746995935311e-01 8.827501145287e-01 8.837537423154e-01 8.322475574379e-01 8.808858033406e-01 8.674102876503e-01 8.711073772532e-01 9.499954960976e-01 9.499966583063e-01
2.661120000000e+07 1.155953905218e+06 2.670101716361e+02 2.671931892903e+02 2.676186845041e+02 2.683060108674e+02 2.694511481225e+02 2.711112797644e+02 2.720833098696e+02 2.721269641168e+02 2.705403758813e+02 2.696234672209e+02 2.700792372741e+02 2.701482698316e+02 2.701499847797e+02 1.244289271589e-01 1.247260886779e-01 8.878575312311e-02 9.089804232870e-02 9.555419440683e-02 1.078066732226e-01 1.249001962223e-01 1.261623629932e-01 5.000451938263e-02 5.000334457618e-02 8.199453736216e-01 6.750358233254e-01 8.831505623355e-01 8.841547721286e-01 8.331581875379e-01 8.844927043446e-01 8.730858267928e-01 8.718218528117e-01 9.499954806174e-01 9.499966554238e-01
2.669760000000e+07 1.155953905218e+06 2.647942956319e+02 2.651781643978e+02 2.660144649672e+02 2.671993327941e+02 2.688278428895e+02 2.707700899864e+02 2.718856170500e+02 2.720930098116e+02 2.705492586117e+02 2.696265271224e+02 2.700786604003e+02 2.701482354680e+02 2.701499842952e+02 1.216002512894e-01 1.220096000060e-01 8.503383653794e-02 8.766955297056e-02 9.280454331617e-02 1.043379748638e-01 1.199765774929e-01 1.251743283522e-01 5.000453481429e-02 5.000334747945e-02 8.228049023750e-01 6.778369219327e-01 8.870423817350e-01 8.875349512419e-01 8.360805411757e-01 8.882296570998e-01 8.784289814443e-01 8.728948691120e-01 9.499954651857e-01 9.499966525205e-01
2.678400000000e+07 1.155953905218e+06 2.653707658642e+02 2.655881087734e+02 2.661162544939e+02 2.670006815155e+02 2.684523824137e+02 2.704213114164e+02 2.716597997675e+02 2.720440444127e+02 2.705580426543e+02 2.696296032203e+02 2.700780846385e+02 2.701482006420e+02 2.701499837979e+02 1.222255611549e-01 1.224784567499e-01 8.523544946783e-02 8.717854939660e-02 9.140270957747e-02 1.014461562432e-01 1.155257250520e-01 1.238251728665e-01 5.000455017853e-02 5.000335040318e-02 8.221797553637e-01 6.773572364410e-01 8.868350188505e-01 8.880454411760e-01 8.375636808066e-01 8.913364930528e-01 8.832525677440e-01 8.743597054966e-01 9.499954498215e-01 9.499966495968e-01
2.687040000000e+07 1.155953905218e+06 2.673900446684e+02 2.673977402157e+02 2.674833847430e+02 2.677963833887e+02 2.686338792006e+02 2.702124878979e+02 2.714379736642e+02 2.719790407113e+02 2.705667134232e+02 2.696326950942e+02 2.700775100453e+02 2.701481653514e+02 2.701499832875e+02 1.250603469806e-01 1.250737383829e-01 8.841300288699e-02 8.929518801534e-02 9.205995728652e-02 9.995130868255e-02 1.119883831239e-01 1.221580544530e-01 5.000456544713e-02 5.000335334705e-02 8.192972249765e-01 6.746739757169e-01 8.835399935494e-01 8.858376835729e-01 8.368689531000e-01 8.929386963151e-01 8.870803027233e-01 8.761691439797e-01 9.499954345529e-01 9.499966466529e-01
2.695680000000e+07 1.155953905218e+06 2.640023470387e+02 2.644147463637e+02 2.652866296577e+02 2.664641513505e+02 2.680170634038e+02 2.699068917618e+02 2.712074223519e+02 2.718974840776e+02 2.705752500429e+02 2.696358023283e+02 2.700769366764e+02 2.701481295940e+02 2.701499827639e+02 1.208336219361e-01 1.212206631207e-01 8.370107864629e-02 8.595664144818e-02 8.996184239806e-02 9.801318651910e-02 1.089342532615e-01 1.202409745784e-01 5.000458057997e-02 5.000335631077e-02 8.235651067777e-01 6.786402537961e-01 8.884071189364e-01 8.893109800133e-01 8.390824434395e-01 8.950114072059e-01 8.903798003876e-01 8.782489395413e-01 9.499954194200e-01 9.499966436892e-01
2.704320000000e+07 1.155953905218e+06 2.637217184549e+02 2.640208533664e+02 2.647159964688e+02 2.657983611882e+02 2.674332196564e+02 2.695291267591e+02 2.709529602619e+02 2.717982785602e+02 2.705836240821e+02 2.696389245097e+02 2.700763645873e+02 2.701480933677e+02 2.701499822267e+02 1.205839837310e-01 1.208504620385e-01 8.277165730105e-02 8.461887701660e-02 8.827795315622e-02 9.594392037960e-02 1.061033698056e-01 1.181320597997e-01 5.000459552242e-02 5.000335929404e-02 8.238110967575e-01 6.790154216771e-01 8.893520631061e-01 8.906876418364e-01 8.408488743245e-01 8.972176306936e-01 8.934325497112e-01 8.805355390095e-01 9.499954044776e-01 9.499966407060e-01
2.712960000000e+07 1.155953905218e+06 2.650836542614e+02 2.652020005726e+02 2.655228425359e+02 2.661475259472e+02 2.673469790260e+02 2.692418452570e+02 2.706980009921e+02 2.716820024326e+02 2.705917983657e+02 2.696420612281e+02 2.700757938331e+02 2.701480566707e+02 2.701499816758e+02 1.219062859500e-01 1.220359283046e-01 8.411398933951e-02 8.529821168420e-02 8.804962319993e-02 9.456267980278e-02 1.036934056965e-01 1.159202800160e-01 5.000461020280e-02 5.000336229653e-02 8.224994806181e-01 6.778101327350e-01 8.879854666006e-01 8.899897920917e-01 8.410876109998e-01 8.986857398322e-01 8.960261864145e-01 8.829319798147e-01 9.499953897972e-01 9.499966377035e-01
2.721600000000e+07 1.155953905218e+06 2.630445439789e+02 2.633885604500e+02 2.641444036845e+02 2.652379745913e+02 2.668182341132e+02 2.688993219480e+02 2.704325091601e+02 2.715493774489e+02 2.705997259258e+02 2.696452120732e+02 2.700752244681e+02 2.701480195007e+02 2.701499811107e+02 1.200223560311e-01 1.203008323847e-01 8.192517726307e-02 8.361818458339e-02 8.674679214615e-02 9.309084525323e-02 1.015308211519e-01 1.136790472627e-01 5.000462452998e-02 5.000336531797e-02 8.243615954039e-01 6.795703124250e-01 8.902072648517e-01 8.917105486219e-01 8.424457914638e-01 9.002454713588e-01 8.983486384064e-01 8.853582913067e-01 9.499953754700e-01 9.499966346820e-01
2.730240000000e+07 1.155953905218e+06 2.631219276784e+02 2.633688515247e+02 2.639538830528e+02 2.648999639239e+02 2.664206427143e+02 2.685501468610e+02 2.701565157558e+02 2.714012264797e+02 2.706073491387e+02 2.696483766334e+02 2.700746565464e+02 2.701479818561e+02 2.701499805312e+02 1.200838246694e-01 1.202845078180e-01 8.165962027593e-02 8.306141619969e-02 8.586359833797e-02 9.175222743096e-02 9.957571295393e-02 1.114641409426e-01 5.000463839139e-02 5.000336835803e-02 8.243015436003e-01 6.795867619313e-01 8.904744139801e-01 8.922768489832e-01 8.433622751169e-01 9.016592509525e-01 9.004242870461e-01 8.877537520526e-01 9.499953616086e-01 9.499966316420e-01
2.738880000000e+07 1.155953905218e+06 2.646006845882e+02 2.646832193183e+02 2.649235575787e+02 2.654328892496e+02 2.664953753399e+02 2.683332308686e+02 2.699046001579e+02 2.712418317271e+02 2.706145992528e+02 2.696515544923e+02 2.700740901216e+02 2.701479437347e+02 2.701499799371e+02 1.214036645223e-01 1.214866959840e-01 8.309923359499e-02 8.395465804073e-02 8.602393872781e-02 9.099026341184e-02 9.799956285027e-02 1.093569791022e-01 5.000465165173e-02 5.000337141640e-02 8.230004957579e-01 6.783700142744e-01 8.890196965387e-01 8.913673112525e-01 8.431961653077e-01 9.024617168165e-01 9.020004371497e-01 8.900301544787e-01 9.499953483483e-01 9.499966285836e-01
2.747520000000e+07 1.155953905218e+06 2.659041064046e+02 2.659098988709e+02 2.659678720778e+02 2.661896912120e+02 2.668423184670e+02 2.682773940816e+02 2.697105126139e+02 2.710799657667e+02 2.706213967733e+02 2.696547452260e+02 2.700735252468e+02 2.701479051350e+02 2.701499793281e+02 1.228649103751e-01 1.228722141776e-01 8.494289127797e-02 8.538346292828e-02 8.680278206178e-02 9.080186859443e-02 9.689763645044e-02 1.074553706457e-01 5.000466415336e-02 5.000337449275e-02 8.215361913563e-01 6.769532195729e-01 8.871358462180e-01 8.899020332793e-01 8.423875755495e-01 9.026598518233e-01 9.031023635496e-01 8.920820308004e-01 9.499953358466e-01 9.499966255072e-01
