"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.393280000000e+07 1.155502023565e+06 2.746173597837e+02 2.732213876592e+02 2.730624499635e+02 2.732250622542e+02 2.732287136343e+02 2.728843556777e+02 2.725057442824e+02 2.720263564729e+02 2.702179096000e+02 2.695405924022e+02 2.700976489082e+02 2.701491248044e+02 2.701499947431e+02 4.954682305153e-01 2.810353973964e-01 2.529904845049e-01 8.561007568757e-01 8.962855767465e-01 1.805773651959e-01 1.416332488674e-01 1.233582025757e-01 5.000402248605e-02 5.000326781598e-02 0.000000000000e+00 4.600078113048e-01 7.033650020563e-01 8.470616738893e-04 3.856572662586e-02 8.052956425352e-01 8.548920898214e-01 8.748666016227e-01 9.499959775139e-01 9.499967321840e-01
2.401920000000e+07 1.155502023564e+06 2.751585719331e+02 2.736657703996e+02 2.731061458520e+02 2.732249754150e+02 2.732283985913e+02 2.728858235207e+02 2.725094307136e+02 2.720325740002e+02 2.702296624673e+02 2.695428737394e+02 2.700970703504e+02 2.701491037562e+02 2.701499945475e+02 5.048900983862e-01 5.821979583155e-01 3.006203272779e-01 8.551185177188e-01 8.929366274642e-01 1.808668095994e-01 1.418437565381e-01 1.235211684491e-01 5.000403866930e-02 5.000326988178e-02 0.000000000000e+00 0.000000000000e+00 6.513145959007e-01 2.133134687965e-03 4.165356343729e-02 8.049817560911e-01 8.546629860630e-01 8.746897048178e-01 9.499959613307e-01 9.499967301182e-01
2.410560000000e+07 1.155502023564e+06 2.733979150433e+02 2.732699387163e+02 2.731346434073e+02 2.732248238464e+02 2.732281041409e+02 2.728872421689e+02 2.725130483327e+02 2.720386951231e+02 2.702412978929e+02 2.695451912931e+02 2.700964908284e+02 2.701490822994e+02 2.701499943451e+02 4.869469604667e-01 5.522360023120e-01 3.483479123789e-01 8.534023665910e-01 8.897813149526e-01 1.811486982185e-01 1.420519896242e-01 1.236828522148e-01 5.000405481968e-02 5.000327198305e-02 0.000000000000e+00 0.000000000000e+00 6.016765818092e-01 4.071421037501e-03 4.485164351397e-02 8.046761221343e-01 8.544363538890e-01 8.745141931403e-01 9.499959451803e-01 9.499967280170e-01
2.419200000000e+07 1.155502023531e+06 2.716324698817e+02 2.731329513235e+02 2.731507920523e+02 2.732246425091e+02 2.732278095512e+02 2.728886207598e+02 2.725166077684e+02 2.720447349095e+02 2.702528422332e+02 2.695475366956e+02 2.700959106046e+02 2.701490605199e+02 2.701499941373e+02 1.128883303586e-01 1.587162894577e-01 3.857322919634e-01 8.513464204673e-01 8.866015787821e-01 1.814246736206e-01 1.422584954251e-01 1.238436141179e-01 5.000407097184e-02 5.000327411232e-02 6.345062762090e-01 3.091937729536e-01 5.663166961857e-01 6.441577529451e-03 4.813736092392e-02 8.043769464455e-01 8.542115977762e-01 8.743396757313e-01 9.499959290282e-01 9.499967258877e-01
2.427840000000e+07 1.155502023530e+06 2.673557822162e+02 2.690739669615e+02 2.719220140336e+02 2.732243256431e+02 2.732275078349e+02 2.728899552144e+02 2.725201047333e+02 2.720506874883e+02 2.702642822957e+02 2.695499137909e+02 2.700953296265e+02 2.701490383642e+02 2.701499939229e+02 1.075430382034e-01 1.086816533158e-01 1.207987839641e-01 8.477475448206e-01 8.833226593600e-01 1.816937589975e-01 1.424629646267e-01 1.240032625900e-01 5.000408710561e-02 5.000327627320e-02 6.399632196509e-01 4.047902041674e-01 8.556640373914e-01 9.259987149068e-03 5.152583494543e-02 8.040852959887e-01 8.539890545320e-01 8.741663607354e-01 9.499959128944e-01 9.499967237268e-01
2.436480000000e+07 1.155502023530e+06 2.693451534878e+02 2.701353126845e+02 2.715764981356e+02 2.732219259561e+02 2.732267664279e+02 2.728912450991e+02 2.725235390856e+02 2.720565528912e+02 2.702756161078e+02 2.695523229206e+02 2.700947479403e+02 2.701490158169e+02 2.701499937017e+02 1.089239370480e-01 1.097944101424e-01 1.141157366177e-01 8.203681044660e-01 8.751793412016e-01 1.819556985384e-01 1.426653249883e-01 1.241617610851e-01 5.000410321619e-02 5.000327846611e-02 6.386237836951e-01 4.036302385009e-01 8.629070716420e-01 2.957826573981e-02 5.500502760310e-02 8.038014494849e-01 8.537688029379e-01 8.739942880200e-01 9.499958967838e-01 9.499967215339e-01
2.445120000000e+07 1.155502023530e+06 2.696795021900e+02 2.703142847595e+02 2.714255636411e+02 2.732040128126e+02 2.732259796283e+02 2.728924881678e+02 2.725269089239e+02 2.720623288102e+02 2.702868372421e+02 2.695547657230e+02 2.700941655760e+02 2.701489928448e+02 2.701499934729e+02 1.092582197355e-01 1.100370676753e-01 1.118095915320e-01 6.395677518885e-01 8.664237309344e-01 1.822098643687e-01 1.428653988171e-01 1.243190088520e-01 5.000411929226e-02 5.000328069268e-02 6.382884254065e-01 4.033749440668e-01 8.654021954072e-01 2.406523379743e-01 5.855423052548e-02 8.035260893916e-01 8.535510365586e-01 8.738235671622e-01 9.499958807077e-01 9.499967193073e-01
2.453760000000e+07 1.155502023530e+06 2.703166345581e+02 2.707954780267e+02 2.716555015401e+02 2.731586292723e+02 2.732253018545e+02 2.728936910559e+02 2.725302222218e+02 2.720680262831e+02 2.702979652243e+02 2.695572361066e+02 2.700935827060e+02 2.701489695146e+02 2.701499932375e+02 1.100403954887e-01 1.108119140977e-01 1.154502929601e-01 4.078852050321e-01 8.588067757852e-01 1.824574531524e-01 1.430635976692e-01 1.244752703623e-01 5.000413535982e-02 5.000328294746e-02 6.374919534392e-01 4.025554456279e-01 8.614620387091e-01 5.135758410246e-01 6.217275627599e-02 8.032579068679e-01 8.533353075724e-01 8.736539112121e-01 9.499958646402e-01 9.499967170525e-01
2.462400000000e+07 1.155502023531e+06 2.687224866886e+02 2.695562538595e+02 2.709583887357e+02 2.729299169746e+02 2.732246108137e+02 2.728948491409e+02 2.725334747222e+02 2.720736397801e+02 2.703089875126e+02 2.695597375500e+02 2.700929993248e+02 2.701489457696e+02 2.701499929946e+02 1.083992795253e-01 1.091299378182e-01 1.061589006389e-01 1.907722762593e-01 8.509867815522e-01 1.826973600273e-01 1.432596072657e-01 1.246303593055e-01 5.000415139887e-02 5.000328523376e-02 6.391424825121e-01 4.043252685157e-01 8.715029460392e-01 7.707413187372e-01 6.587739852615e-02 8.029981059840e-01 8.531219582062e-01 8.734855226264e-01 9.499958486011e-01 9.499967147662e-01
2.471040000000e+07 1.155502023531e+06 2.681720092023e+02 2.689384947982e+02 2.702542945537e+02 2.721919692706e+02 2.732238761750e+02 2.728959649240e+02 2.725366697195e+02 2.720791739945e+02 2.703199115736e+02 2.695622675927e+02 2.700924155311e+02 2.701489216310e+02 2.701499927442e+02 1.080149113184e-01 1.085689139148e-01 1.002384384096e-01 1.281884376618e-01 8.426312450311e-01 1.829299481683e-01 1.434535655954e-01 1.247843701849e-01 5.000416741826e-02 5.000328754944e-02 6.395153973023e-01 4.049065489791e-01 8.778666081315e-01 8.452511998662e-01 6.966627794179e-02 8.027462887968e-01 8.529108383980e-01 8.733182989734e-01 9.499958325817e-01 9.499967124506e-01
2.479680000000e+07 1.155502023531e+06 2.691438177706e+02 2.696794347019e+02 2.706444194787e+02 2.722631592085e+02 2.732230980692e+02 2.728970402194e+02 2.725398096843e+02 2.720846324293e+02 2.703307426414e+02 2.695648244832e+02 2.700918314015e+02 2.701488971130e+02 2.701499924867e+02 1.087418554170e-01 1.092581477513e-01 1.032312628332e-01 1.306404661252e-01 8.337533595744e-01 1.831554520428e-01 1.436455657137e-01 1.249373675181e-01 5.000418342386e-02 5.000328989301e-02 6.388049347001e-01 4.041916704262e-01 8.746542314450e-01 8.426686283996e-01 7.355398486555e-02 8.025021982958e-01 8.527018469851e-01 8.731521703643e-01 9.499958165761e-01 9.499967101070e-01
2.488320000000e+07 1.155502023533e+06 2.687426732588e+02 2.693910466723e+02 2.705089554276e+02 2.722041325251e+02 2.732222844088e+02 2.728980722470e+02 2.725428923028e+02 2.720900123235e+02 2.703414736702e+02 2.695674100136e+02 2.700912469740e+02 2.701488721786e+02 2.701499922211e+02 1.084146369753e-01 1.089673386285e-01 1.021221699881e-01 1.285889898168e-01 8.244600490619e-01 1.833731461187e-01 1.438354090819e-01 1.250892409244e-01 5.000419940338e-02 5.000329226623e-02 6.391274489720e-01 4.044943149885e-01 8.758458780229e-01 8.448983738062e-01 7.761827150639e-02 8.022666246130e-01 8.524952002135e-01 8.729872568169e-01 9.499958005966e-01 9.499967077338e-01
2.496960000000e+07 1.155502023533e+06 2.682147239123e+02 2.688784288871e+02 2.700156179518e+02 2.716824036504e+02 2.732214470853e+02 2.728990601477e+02 2.725459170883e+02 2.720953134222e+02 2.703521026492e+02 2.695700244711e+02 2.700906623162e+02 2.701488468099e+02 2.701499919469e+02 1.080425655941e-01 1.085205397003e-01 9.867231890305e-02 1.159274866490e-01 8.149076012516e-01 1.835827033612e-01 1.440230066727e-01 1.252399490740e-01 5.000421535178e-02 5.000329466950e-02 6.394887936529e-01 4.049563932305e-01 8.795431283974e-01 8.586389275716e-01 8.231177338841e-02 8.020399291120e-01 8.522909951271e-01 8.728236033775e-01 9.499957846482e-01 9.499967053305e-01
2.505600000000e+07 1.155502023533e+06 2.679956848619e+02 2.686250719508e+02 2.697143309731e+02 2.713709504773e+02 2.732204536831e+02 2.729000075456e+02 2.725488877073e+02 2.721005407670e+02 2.703626381453e+02 2.695726651587e+02 2.700900775128e+02 2.701488210354e+02 2.701499916646e+02 1.079041807923e-01 1.083265243738e-01 9.691856677300e-02 1.110436716721e-01 8.036171658580e-01 1.837847553274e-01 1.442085287520e-01 1.253896023615e-01 5.000423127996e-02 5.000329710044e-02 6.396215431455e-01 4.051558189493e-01 8.814161209493e-01 8.639241618186e-01 8.864228593747e-02 8.018214698385e-01 8.520890465070e-01 8.726610903289e-01 9.499957687200e-01 9.499967028996e-01
2.514240000000e+07 1.155502023533e+06 2.700515592562e+02 2.702916048836e+02 2.707795571683e+02 2.717844479865e+02 2.732191612496e+02 2.729009174818e+02 2.725518074094e+02 2.721056987115e+02 2.703730874451e+02 2.695753298141e+02 2.700894926284e+02 2.701487948801e+02 2.701499913746e+02 1.096876737752e-01 1.100051454197e-01 1.044246549877e-01 1.178552481632e-01 7.890446748724e-01 1.839798282746e-01 1.443921254784e-01 1.255382950808e-01 5.000424719722e-02 5.000329955708e-02 6.378529549975e-01 4.034085694361e-01 8.733706193574e-01 8.565499177335e-01 9.789886260976e-02 8.016107015023e-01 8.518891910099e-01 8.724996154209e-01 9.499957528028e-01 9.499967004429e-01
2.522880000000e+07 1.155502023532e+06 2.702886481390e+02 2.705914662007e+02 2.711309657577e+02 2.720333715998e+02 2.732174802056e+02 2.729017843953e+02 2.725546707926e+02 2.721107806359e+02 2.703834359939e+02 2.695780222272e+02 2.700889077223e+02 2.701487682705e+02 2.701499910752e+02 1.100010098924e-01 1.104585286399e-01 1.080314163847e-01 1.235421659719e-01 7.703737152990e-01 1.841666070137e-01 1.445734028828e-01 1.256858051540e-01 5.000426307952e-02 5.000330204304e-02 6.375323981544e-01 4.029299434169e-01 8.694836588692e-01 8.503803118110e-01 1.126935682894e-01 8.014091007537e-01 8.516918576300e-01 8.723394199734e-01 9.499957369205e-01 9.499966979570e-01
2.531520000000e+07 1.155502023531e+06 2.659886325988e+02 2.670477239530e+02 2.687741717130e+02 2.710206295167e+02 2.732141110570e+02 2.729026134356e+02 2.725574835741e+02 2.721157939892e+02 2.703936973597e+02 2.695807384011e+02 2.700883228597e+02 2.701487412603e+02 2.701499907674e+02 1.069309537951e-01 1.073885177676e-01 9.259389306674e-02 1.068096751380e-01 7.342674310525e-01 1.843460809863e-01 1.447526687182e-01 1.258323175952e-01 5.000427894578e-02 5.000330455474e-02 6.405239420554e-01 4.061075389502e-01 8.860097840406e-01 8.684954687848e-01 1.449021417679e-01 8.012156075932e-01 8.514967114612e-01 8.721803032097e-01 9.499957210542e-01 9.499966954453e-01
2.540160000000e+07 1.155502023531e+06 2.677757887070e+02 2.682646326638e+02 2.691602416648e+02 2.706590067997e+02 2.732028640679e+02 2.729034029506e+02 2.725602452263e+02 2.721207383408e+02 2.704038694478e+02 2.695834786727e+02 2.700877381038e+02 2.701487138322e+02 2.701499904507e+02 1.077733042059e-01 1.080753053471e-01 9.419603408446e-02 1.033556988508e-01 6.301375930575e-01 1.845177818186e-01 1.449298384146e-01 1.259777905133e-01 5.000429479105e-02 5.000330709260e-02 6.397461908220e-01 4.054128241374e-01 8.843127492844e-01 8.722145926296e-01 2.550674631071e-01 8.010307756763e-01 8.513038446793e-01 8.720223107640e-01 9.499957052090e-01 9.499966929074e-01
2.548800000000e+07 1.155502023531e+06 2.691231991949e+02 2.694232864880e+02 2.699875930484e+02 2.710101448451e+02 2.731838588552e+02 2.729041503381e+02 2.725629563600e+02 2.721256147992e+02 2.704139532765e+02 2.695862425241e+02 2.700871535169e+02 2.701486859834e+02 2.701499901248e+02 1.087239328907e-01 1.089982744518e-01 9.849939227953e-02 1.066981972750e-01 5.072575266540e-01 1.846810305569e-01 1.451049001866e-01 1.261222272133e-01 5.000431061513e-02 5.000330965625e-02 6.388227031956e-01 4.044621869173e-01 8.797280326487e-01 8.686156604955e-01 3.895471420008e-01 8.008553971310e-01 8.511132702242e-01 8.718654391849e-01 9.499956893849e-01 9.499966903437e-01
2.557440000000e+07 1.155502023531e+06 2.677319750147e+02 2.683332704790e+02 2.693416893167e+02 2.707809895750e+02 2.731512508875e+02 2.729048488450e+02 2.725656173316e+02 2.721304244438e+02 2.704239498696e+02 2.695890294380e+02 2.700865691612e+02 2.701486577110e+02 2.701499897897e+02 1.077481218310e-01 1.081211045379e-01 9.502613991037e-02 1.044378121151e-01 3.869466901924e-01 1.848342309772e-01 1.452778266472e-01 1.262656308194e-01 5.000432641788e-02 5.000331224533e-02 6.397700701079e-01 4.053660772253e-01 8.834311468986e-01 8.710505521975e-01 5.213525261433e-01 8.006912939239e-01 8.509250180180e-01 8.717096852141e-01 9.499956735821e-01 9.499966877547e-01
2.566080000000e+07 1.155502023531e+06 2.658606545230e+02 2.666816943862e+02 2.680626816362e+02 2.700237391599e+02 2.730541411246e+02 2.729054780732e+02 2.725682271420e+02 2.721351675159e+02 2.704338587110e+02 2.695918392988e+02 2.700859851054e+02 2.701486290046e+02 2.701499894449e+02 1.068820981344e-01 1.072185525699e-01 9.010467456323e-02 9.872283563413e-02 2.461005601170e-01 1.849727602328e-01 1.454485020481e-01 1.264079798988e-01 5.000434219671e-02 5.000331485983e-02 6.405675615262e-01 4.062775111040e-01 8.886326300275e-01 8.771834762014e-01 6.755748941227e-01 8.005436885269e-01 8.507392141787e-01 8.715550722638e-01 9.499956578033e-01 9.499966851402e-01
2.574720000000e+07 1.155502023531e+06 2.666339116729e+02 2.672052602740e+02 2.682194013469e+02 2.698354337528e+02 2.725475479608e+02 2.729059424983e+02 2.725707835393e+02 2.721398456491e+02 2.704436823041e+02 2.695946712036e+02 2.700854014062e+02 2.701485998688e+02 2.701499890903e+02 1.071973595974e-01 1.074661350422e-01 9.060937511356e-02 9.759660268916e-02 1.441246999793e-01 1.850753269463e-01 1.456167263714e-01 1.265492952318e-01 5.000435795387e-02 5.000331749902e-02 6.402830057625e-01 4.060296501759e-01 8.881023609177e-01 8.783870170050e-01 7.872026979084e-01 8.004364652627e-01 8.505560765679e-01 8.714015778935e-01 9.499956420461e-01 9.499966825010e-01
2.583360000000e+07 1.155502023531e+06 2.670315962747e+02 2.675216024367e+02 2.683853906241e+02 2.697514734918e+02 2.720804995008e+02 2.729058275888e+02 2.725732722916e+02 2.721444592673e+02 2.704534216150e+02 2.695975246586e+02 2.700848181250e+02 2.701485703010e+02 2.701499887258e+02 1.073807303133e-01 1.076310662407e-01 9.116903687689e-02 9.712291948174e-02 1.248214229819e-01 1.850499241843e-01 1.457815004587e-01 1.266895618175e-01 5.000437368917e-02 5.000332016255e-02 6.401143186589e-01 4.058635958337e-01 8.875133966103e-01 8.788926053207e-01 8.092300192181e-01 8.004787448332e-01 8.503766930733e-01 8.712492185248e-01 9.499956263108e-01 9.499966798374e-01
2.592000000000e+07 1.155502023530e+06 2.673164947062e+02 2.677558508564e+02 2.685289778188e+02 2.697522050365e+02 2.718795800836e+02 2.729029897431e+02 2.725756292036e+02 2.721490078881e+02 2.704630790357e+02 2.696003988162e+02 2.700842353126e+02 2.701485403060e+02 2.701499883513e+02 1.075226979231e-01 1.077618091821e-01 9.167566828043e-02 9.712697571337e-02 1.198434033261e-01 1.844278232644e-01 1.459384657436e-01 1.268287370224e-01 5.000438940482e-02 5.000332284974e-02 6.399822431138e-01 4.057314483972e-01 8.869794220017e-01 8.788882774416e-01 8.147247589253e-01 8.011770340781e-01 8.502058090266e-01 8.710980405941e-01 9.499956105952e-01 9.499966771503e-01
2.600640000000e+07 1.155502023530e+06 2.680540200541e+02 2.683759853008e+02 2.689567210167e+02 2.699214542638e+02 2.716673537543e+02 2.728837501971e+02 2.725771086371e+02 2.721534471090e+02 2.704726338655e+02 2.696032985512e+02 2.700836531944e+02 2.701485097634e+02 2.701499879637e+02 1.079402199528e-01 1.081500706028e-01 9.332567851427e-02 9.809966154253e-02 1.156590351989e-01 1.804586209671e-01 1.460374540693e-01 1.269654211227e-01 5.000440506511e-02 5.000332556526e-02 6.395870633582e-01 4.053364866474e-01 8.852354327980e-01 8.778496715827e-01 8.192646518617e-01 8.055130309554e-01 8.500980434322e-01 8.709495647311e-01 9.499955949349e-01 9.499966744347e-01
2.609280000000e+07 1.155502023530e+06 2.674715075147e+02 2.678888421325e+02 2.686004674140e+02 2.696547371565e+02 2.713503406057e+02 2.728243885634e+02 2.725760151712e+02 2.721576867874e+02 2.704821076572e+02 2.696062181750e+02 2.700830717036e+02 2.701484787795e+02 2.701499875654e+02 1.076040932805e-01 1.078396334127e-01 9.193621258904e-02 9.659707330189e-02 1.107631324788e-01 1.703755756885e-01 1.459642562590e-01 1.270967593366e-01 5.000442070333e-02 5.000332830389e-02 6.399059693605e-01 4.056525786199e-01 8.867045269746e-01 8.794534194176e-01 8.245651833063e-01 8.165050890075e-01 8.501777382025e-01 8.708068923626e-01 9.499955792967e-01 9.499966716961e-01
2.617920000000e+07 1.155502023530e+06 2.677443336101e+02 2.680733036271e+02 2.686515838602e+02 2.695562652015e+02 2.710705635261e+02 2.726921305041e+02 2.725685760412e+02 2.721614641696e+02 2.704915012851e+02 2.696091572220e+02 2.700824908995e+02 2.701484473518e+02 2.701499871561e+02 1.077551960912e-01 1.079522606059e-01 9.212604979871e-02 9.608232250564e-02 1.073513390313e-01 1.550405047332e-01 1.454714004316e-01 1.272144397916e-01 5.000443631928e-02 5.000333106530e-02 6.397633653562e-01 4.055381691797e-01 8.865041135332e-01 8.800019197345e-01 8.282512721730e-01 8.332145714016e-01 8.507143076258e-01 8.706790534458e-01 9.499955636807e-01 9.499966689347e-01
2.626560000000e+07 1.155502023530e+06 2.677445296592e+02 2.680562144278e+02 2.685982900468e+02 2.694320668128e+02 2.708142203333e+02 2.724781080395e+02 2.725486031903e+02 2.721642368408e+02 2.705008155211e+02 2.696121152327e+02 2.700819108413e+02 2.701484154777e+02 2.701499867356e+02 1.077553084954e-01 1.079415868972e-01 9.192819264149e-02 9.546057770063e-02 1.047462096063e-01 1.401070682246e-01 1.441907044866e-01 1.273012208442e-01 5.000445191261e-02 5.000333384916e-02 6.397632587958e-01 4.055490252257e-01 8.867129919699e-01 8.806637620363e-01 8.310603829872e-01 8.494744431830e-01 8.521084998597e-01 8.705847795407e-01 9.499955480874e-01 9.499966661508e-01
2.635200000000e+07 1.155502023530e+06 2.663949415686e+02 2.668685392521e+02 2.676568765370e+02 2.687512830915e+02 2.703513623017e+02 2.721862191378e+02 2.725066364262e+02 2.721650144005e+02 2.705100509137e+02 2.696150917536e+02 2.700813315880e+02 2.701483831547e+02 2.701499863038e+02 1.070945485718e-01 1.073035789636e-01 8.889329169852e-02 9.250515674396e-02 1.009280738183e-01 1.280015474989e-01 1.416840384119e-01 1.273256188304e-01 5.000446748258e-02 5.000333665515e-02 6.403765893269e-01 4.061925828866e-01 8.899018046549e-01 8.837984210266e-01 8.351663830227e-01 8.626388303601e-01 8.548369072942e-01 8.705582749440e-01 9.499955325174e-01 9.499966633448e-01
2.643840000000e+07 1.155502023530e+06 2.665442561029e+02 2.668998381974e+02 2.675192937746e+02 2.684611197126e+02 2.699663955881e+02 2.718531255456e+02 2.724315553844e+02 2.721621990787e+02 2.705192075583e+02 2.696180863370e+02 2.700807531978e+02 2.701483503806e+02 2.701499858602e+02 1.071581768044e-01 1.073181690663e-01 8.851070709020e-02 9.143353014877e-02 9.837001329724e-02 1.192701027757e-01 1.377252655416e-01 1.272374082908e-01 5.000448302773e-02 5.000333948294e-02 6.403187585211e-01 4.061779891240e-01 8.903015131696e-01 8.849296593548e-01 8.379080371581e-01 8.721171158071e-01 8.591446518743e-01 8.706541028338e-01 9.499955169723e-01 9.499966605171e-01
2.652480000000e+07 1.155502023530e+06 2.672465630792e+02 2.674725346676e+02 2.678833103285e+02 2.685689723497e+02 2.697943756436e+02 2.715445945930e+02 2.723181467305e+02 2.721536607075e+02 2.705282847128e+02 2.696210985415e+02 2.700801757288e+02 2.701483171528e+02 2.701499854047e+02 1.074869631410e-01 1.076046429854e-01 8.955310966975e-02 9.182072679873e-02 9.736288921448e-02 1.136031088783e-01 1.327313215761e-01 1.269720193307e-01 5.000449854511e-02 5.000334233221e-02 6.400156045818e-01 4.058902483192e-01 8.892111589657e-01 8.845212944101e-01 8.389849629024e-01 8.782561641624e-01 8.645762201691e-01 8.709423991198e-01 9.499955014549e-01 9.499966576678e-01
2.661120000000e+07 1.155502023530e+06 2.670195522623e+02 2.672880265674e+02 2.677501579155e+02 2.684500095890e+02 2.696125735411e+02 2.712696806252e+02 2.721705447557e+02 2.721370414908e+02 2.705372802245e+02 2.696241279311e+02 2.700795992386e+02 2.701482834691e+02 2.701499849371e+02 1.073749334518e-01 1.075080787247e-01 8.916040955844e-02 9.139435336970e-02 9.637421200266e-02 1.097070006715e-01 1.274999295502e-01 1.264644785575e-01 5.000451402931e-02 5.000334520265e-02 6.401196848354e-01 4.059874908028e-01 8.896224001638e-01 8.849709537012e-01 8.400405813972e-01 8.824682456342e-01 8.702620406742e-01 8.714937082383e-01 9.499954859707e-01 9.499966547974e-01
2.669760000000e+07 1.155502023530e+06 2.648091954444e+02 2.653458782257e+02 2.662245750817e+02 2.673933132883e+02 2.690090304824e+02 2.709296107917e+02 2.719871366482e+02 2.721096055816e+02 2.705461897473e+02 2.696271740758e+02 2.700790237843e+02 2.701482493272e+02 2.701499844570e+02 1.065216345595e-01 1.066971059735e-01 8.545454167089e-02 8.817170154110e-02 9.354364467821e-02 1.058666876233e-01 1.223585442492e-01 1.256516079114e-01 5.000452947096e-02 5.000334809394e-02 6.408835554823e-01 4.067938832297e-01 8.934715713896e-01 8.883505321724e-01 8.430527134632e-01 8.866106327746e-01 8.758447109894e-01 8.723765638346e-01 9.499954705290e-01 9.499966519061e-01
2.678400000000e+07 1.155502023530e+06 2.653827489642e+02 2.657057086161e+02 2.662777730141e+02 2.671703044339e+02 2.686264228673e+02 2.705797477041e+02 2.717716650957e+02 2.720683911387e+02 2.705550057358e+02 2.696302365508e+02 2.700784494226e+02 2.701482147248e+02 2.701499839643e+02 1.067097808364e-01 1.068245333421e-01 8.556390890304e-02 8.759638088991e-02 9.203223088846e-02 1.026915630509e-01 1.176028730541e-01 1.244853162915e-01 5.000454485487e-02 5.000335100577e-02 6.407199317000e-01 4.066683966548e-01 8.933589173485e-01 8.889497770066e-01 8.446539121789e-01 8.900262627907e-01 8.810022115527e-01 8.736430116648e-01 9.499954551451e-01 9.499966489942e-01
2.687040000000e+07 1.155502023530e+06 2.673953696270e+02 2.674334484333e+02 2.675515412151e+02 2.678980724912e+02 2.687692021359e+02 2.703580129709e+02 2.715537104679e+02 2.720118298899e+02 2.705637162743e+02 2.696333149368e+02 2.700778762099e+02 2.701481796599e+02 2.701499834586e+02 1.075637302090e-01 1.075838227936e-01 8.859919569494e-02 8.959750349200e-02 9.257457145674e-02 1.009765489064e-01 1.137481182727e-01 1.229823226436e-01 5.000456015779e-02 5.000335393785e-02 6.399438414853e-01 4.059112359898e-01 8.902091151806e-01 8.868597742238e-01 8.440800255976e-01 8.918668120445e-01 8.851766915192e-01 8.752745975645e-01 9.499954398422e-01 9.499966460621e-01
2.695680000000e+07 1.155502023531e+06 2.640165536684e+02 2.645834615697e+02 2.654908205445e+02 2.666431470020e+02 2.681780361095e+02 2.700516215519e+02 2.713254075526e+02 2.719388899162e+02 2.705723038214e+02 2.696364088186e+02 2.700773042019e+02 2.701481441301e+02 2.701499829398e+02 1.062895898327e-01 1.064524932242e-01 8.405696903163e-02 8.634854343294e-02 9.047400036791e-02 9.889768203996e-02 1.104296998063e-01 1.211916798199e-01 5.000457534588e-02 5.000335688986e-02 6.410812123429e-01 4.070336068019e-01 8.949051188274e-01 8.902444476187e-01 8.462984195320e-01 8.940928599977e-01 8.887647541806e-01 8.772176731063e-01 9.499954246541e-01 9.499966431101e-01
2.704320000000e+07 1.155502023531e+06 2.637357506005e+02 2.641667033283e+02 2.649056908611e+02 2.659809965232e+02 2.676039000134e+02 2.696767563834e+02 2.710736999291e+02 2.718481712041e+02 2.705807439090e+02 2.696395177851e+02 2.700767334541e+02 2.701481081335e+02 2.701499824076e+02 1.062140635515e-01 1.063313265412e-01 8.307058173505e-02 8.496842516589e-02 8.874440290560e-02 9.671496113723e-02 1.073859686121e-01 1.191645547099e-01 5.000459037211e-02 5.000335986151e-02 6.411445296982e-01 4.071518569392e-01 8.959095308378e-01 8.916673300262e-01 8.481149734584e-01 8.964231272677e-01 8.920500175974e-01 8.794162337673e-01 9.499954096279e-01 9.499966401385e-01
2.712960000000e+07 1.155502023531e+06 2.650923221142e+02 2.652799926726e+02 2.656381572114e+02 2.662809032798e+02 2.674946618033e+02 2.693840068760e+02 2.708194984895e+02 2.717398103419e+02 2.705890038726e+02 2.696426414277e+02 2.700761640215e+02 2.701480716680e+02 2.701499818616e+02 1.066121611990e-01 1.066746647241e-01 8.432214067579e-02 8.557038124217e-02 8.844359275788e-02 9.522773899165e-02 1.047957590419e-01 1.169879693917e-01 5.000460517357e-02 5.000336285250e-02 6.408051943618e-01 4.068159378679e-01 8.946340199651e-01 8.910479740815e-01 8.484298507181e-01 8.980060236424e-01 8.948403245221e-01 8.817753795624e-01 9.499953948264e-01 9.499966371475e-01
