"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.306880000000e+07 1.155211606103e+06 2.732401316591e+02 2.732442868617e+02 2.732223424040e+02 2.732271026160e+02 2.732326603711e+02 2.728649044907e+02 2.724623468066e+02 2.719552034291e+02 2.700914869132e+02 2.695213378028e+02 2.701036659113e+02 2.701493211137e+02 2.701499964186e+02 3.226071951900e-01 4.420579077361e-01 8.251223360518e-01 8.763283489238e-01 9.351332943797e-01 1.769414276643e-01 1.392754494989e-01 1.215788370827e-01 5.000385627207e-02 5.000325048403e-02 3.780393099078e-02 1.033856605610e-03 1.877484441512e-02 0.000000000000e+00 1.561551933464e-02 8.092397588755e-01 8.574578879971e-01 8.767976172783e-01 9.499961437279e-01 9.499967495160e-01
2.315520000000e+07 1.155211606102e+06 2.715985840074e+02 2.730842951019e+02 2.732210984421e+02 2.732270048381e+02 2.732326018618e+02 2.728668137971e+02 2.724667697936e+02 2.719625021092e+02 2.701043873399e+02 2.695232390926e+02 2.701031021833e+02 2.701493037016e+02 2.701499962780e+02 1.067107761919e-01 1.233563159223e-01 8.109384008541e-01 8.757845609080e-01 9.346084717682e-01 1.772827806127e-01 1.395061090933e-01 1.217544560631e-01 5.000387260062e-02 5.000325218728e-02 3.534087533898e-01 3.286017751460e-01 1.776759593592e-02 0.000000000000e+00 1.852658399295e-02 8.088690165728e-01 8.572069045766e-01 8.766070686225e-01 9.499961273994e-01 9.499967478127e-01
2.324160000000e+07 1.155211606102e+06 2.712122934559e+02 2.722768882658e+02 2.732197642765e+02 2.732257611910e+02 2.732314448067e+02 2.728686689674e+02 2.724711112885e+02 2.719696849409e+02 2.701171706058e+02 2.695251795898e+02 2.701025369116e+02 2.701492859578e+02 2.701499961327e+02 1.061397988542e-01 1.084455555980e-01 7.958242502194e-01 8.631847669296e-01 9.238784352777e-01 1.776175519008e-01 1.397345603652e-01 1.219287690247e-01 5.000388891791e-02 5.000325392749e-02 3.540130352471e-01 4.070303114821e-01 1.947307155683e-02 0.000000000000e+00 2.148063323087e-02 8.085054769568e-01 8.569583186897e-01 8.764179284863e-01 9.499961110821e-01 9.499967460725e-01
2.332800000000e+07 1.155211605994e+06 2.732273369588e+02 2.730910307685e+02 2.732170106735e+02 2.732255193087e+02 2.732305431178e+02 2.728704689642e+02 2.724753712231e+02 2.719767521256e+02 2.701298336136e+02 2.695271600086e+02 2.701019701098e+02 2.701492678666e+02 2.701499959823e+02 2.146900348215e-01 1.241447139622e-01 7.652286205964e-01 8.601582854550e-01 9.150884391645e-01 1.779453309177e-01 1.399607160866e-01 1.221017308384e-01 5.000390521789e-02 5.000325570543e-02 2.356627954567e-01 3.899571943684e-01 6.480159385556e-02 0.000000000000e+00 2.446281292792e-02 8.081495807484e-01 8.567122254763e-01 8.762302461226e-01 9.499960947821e-01 9.499967442946e-01
2.341440000000e+07 1.155211606013e+06 2.737128422023e+02 2.732035018145e+02 2.732130984205e+02 2.732255484287e+02 2.732300720275e+02 2.728722137763e+02 2.724795517786e+02 2.719837071843e+02 2.701423788473e+02 2.695291791986e+02 2.701014018651e+02 2.701492494281e+02 2.701499958269e+02 3.646371566923e-01 1.645521980505e-01 7.238196176405e-01 8.603973247536e-01 9.103622722745e-01 1.782658903300e-01 1.401846092340e-01 1.222733783359e-01 5.000392150164e-02 5.000325752018e-02 0.000000000000e+00 3.806903807448e-01 1.188192210860e-01 0.000000000000e+00 2.752215481987e-02 8.078015704827e-01 8.564685892688e-01 8.760439818435e-01 9.499960784984e-01 9.499967424798e-01
2.350080000000e+07 1.155211606013e+06 2.753047537522e+02 2.732456407241e+02 2.732103133072e+02 2.732255541925e+02 2.732297424293e+02 2.728739043895e+02 2.724836555341e+02 2.719905542320e+02 2.701548101254e+02 2.695312356037e+02 2.701008322771e+02 2.701492306467e+02 2.701499956663e+02 3.641421918516e-01 5.201464294882e-01 6.961518184493e-01 8.605718269563e-01 9.070053240452e-01 1.785791894554e-01 1.404062978352e-01 1.224437656310e-01 5.000393777204e-02 5.000325937045e-02 0.000000000000e+00 1.788718302130e-02 1.534689285104e-01 0.000000000000e+00 3.067799170686e-02 8.074614895415e-01 8.562273471288e-01 8.758590771925e-01 9.499960622280e-01 9.499967406295e-01
2.358720000000e+07 1.155211606013e+06 2.741800366997e+02 2.735030093698e+02 2.732099536245e+02 2.732256745654e+02 2.732294770788e+02 2.728755421127e+02 2.724876847492e+02 2.719972968663e+02 2.701671306363e+02 2.695333279082e+02 2.701002614334e+02 2.701492115255e+02 2.701499955006e+02 3.655058774165e-01 4.909173216974e-01 6.926962892429e-01 8.620196337152e-01 9.042742845832e-01 1.788852558718e-01 1.406258266373e-01 1.226129367395e-01 5.000395403130e-02 5.000326125519e-02 0.000000000000e+00 0.000000000000e+00 1.685719105416e-01 0.000000000000e+00 3.393560267568e-02 8.071293079840e-01 8.559884505600e-01 8.756754846565e-01 9.499960459687e-01 9.499967387448e-01
2.367360000000e+07 1.155211605882e+06 2.694158139548e+02 2.718204018218e+02 2.732096520521e+02 2.732259571781e+02 2.732293540231e+02 2.728771285307e+02 2.724916416133e+02 2.720039385267e+02 2.701793435642e+02 2.695354548255e+02 2.700996894177e+02 2.701491920682e+02 2.701499953297e+02 1.047230596454e-01 1.071379437396e-01 6.898200731984e-01 8.654049412202e-01 9.029994912225e-01 1.791841790646e-01 1.408432401442e-01 1.227809341746e-01 5.000397028169e-02 5.000326317335e-02 3.712158124592e-01 3.856776866364e-01 1.755960012961e-01 0.000000000000e+00 3.730287784070e-02 8.068049286104e-01 8.557518513218e-01 8.754931583390e-01 9.499960297183e-01 9.499967368267e-01
2.376000000000e+07 1.155211605882e+06 2.701389980280e+02 2.713254291593e+02 2.731030957859e+02 2.732251698333e+02 2.732289719083e+02 2.728786632474e+02 2.724955258627e+02 2.720104791496e+02 2.701914461651e+02 2.695376169863e+02 2.700991162501e+02 2.701491722594e+02 2.701499951532e+02 1.051475754824e-01 1.062893164352e-01 2.964867638618e-01 8.573165110031e-01 8.990089812906e-01 1.794756820783e-01 1.410584498753e-01 1.229477131776e-01 5.000398651765e-02 5.000326512560e-02 3.707860577394e-01 3.865768150740e-01 6.317921804366e-01 1.741357576579e-06 4.078480623217e-02 8.064886549907e-01 8.555176458928e-01 8.753121470526e-01 9.499960134823e-01 9.499967348744e-01
2.384640000000e+07 1.155211605877e+06 2.727177830768e+02 2.727577032099e+02 2.729803724169e+02 2.732249491042e+02 2.732282365238e+02 2.728801392068e+02 2.724993297352e+02 2.720169084758e+02 2.702034178499e+02 2.695398206164e+02 2.700985417927e+02 2.701491520230e+02 2.701499949700e+02 1.111884831433e-01 1.116306949689e-01 2.062012188250e-01 8.548207683085e-01 8.912028452175e-01 1.797582078653e-01 1.412709457897e-01 1.231129654363e-01 5.000400270921e-02 5.000326711770e-02 3.643269111852e-01 3.808289591546e-01 7.476448774029e-01 5.826067068726e-05 4.435621364842e-02 8.061821866521e-01 8.552863895511e-01 8.751327856742e-01 9.499959972908e-01 9.499967328823e-01
2.393280000000e+07 1.155211605865e+06 2.747924636327e+02 2.732233470153e+02 2.730863559076e+02 2.732249351106e+02 2.732277150405e+02 2.728815721028e+02 2.725030712573e+02 2.720232515895e+02 2.702153003506e+02 2.695420522307e+02 2.700979665002e+02 2.701491314904e+02 2.701499947820e+02 3.798126422570e-01 2.007435015633e-01 2.762502628454e-01 8.546623797952e-01 8.855768289098e-01 1.800345652747e-01 1.414816615537e-01 1.232772931410e-01 5.000401891080e-02 5.000326913758e-02 0.000000000000e+00 3.736139192799e-01 6.712365256504e-01 2.085104562540e-04 4.799728647793e-02 8.058824536255e-01 8.550570663510e-01 8.749544208254e-01 9.499959810892e-01 9.499967308624e-01
2.401920000000e+07 1.155211605748e+06 2.751478764614e+02 2.736371340908e+02 2.731259011106e+02 2.732249009149e+02 2.732273227834e+02 2.728829544776e+02 2.725067427475e+02 2.720294980845e+02 2.702270729918e+02 2.695443181298e+02 2.700973902270e+02 2.701491105858e+02 2.701499945878e+02 3.729418403657e-01 5.130678940571e-01 3.316707457893e-01 8.542752540428e-01 8.813011167810e-01 1.803031408691e-01 1.416900978334e-01 1.234403882702e-01 5.000403509251e-02 5.000327119106e-02 0.000000000000e+00 0.000000000000e+00 6.106695678150e-01 5.318210139882e-04 5.174130298570e-02 8.055912170521e-01 8.548302199027e-01 8.747773870462e-01 9.499959649075e-01 9.499967288089e-01
2.410560000000e+07 1.155211605748e+06 2.733943967645e+02 2.732590698072e+02 2.731483070013e+02 2.732248614510e+02 2.732269687192e+02 2.728842832185e+02 2.725103412733e+02 2.720356443727e+02 2.702387270516e+02 2.695466207196e+02 2.700968129660e+02 2.701490892703e+02 2.701499943868e+02 3.696230150987e-01 4.846580222820e-01 3.793180679287e-01 8.538283496482e-01 8.774125153575e-01 1.805631348896e-01 1.418960138358e-01 1.236021140787e-01 5.000405124015e-02 5.000327328043e-02 0.000000000000e+00 0.000000000000e+00 5.594821966261e-01 1.080383518625e-03 5.560584652220e-02 8.053093494807e-01 8.546061124576e-01 8.746018329969e-01 9.499959487599e-01 9.499967267196e-01
2.419200000000e+07 1.155211605738e+06 2.716791642816e+02 2.731628608207e+02 2.731616148026e+02 2.732248130355e+02 2.732266272154e+02 2.728855700751e+02 2.725138799461e+02 2.720417082741e+02 2.702502925010e+02 2.695489504847e+02 2.700962350107e+02 2.701490676426e+02 2.701499941805e+02 1.068554720346e-01 1.390570562007e-01 4.171888382766e-01 8.532798766004e-01 8.736379801291e-01 1.808166721682e-01 1.421000920553e-01 1.237629004108e-01 5.000406739334e-02 5.000327539717e-02 3.802479521662e-01 2.789367699474e-01 5.206329676474e-01 1.803983952516e-03 5.956393542523e-02 8.050345306757e-01 8.543840013672e-01 8.744272922835e-01 9.499959326067e-01 9.499967246028e-01
2.427840000000e+07 1.155211605738e+06 2.674850645999e+02 2.695597277337e+02 2.722221105583e+02 2.732246776762e+02 2.732262846822e+02 2.728868098307e+02 2.725173534402e+02 2.720476827820e+02 2.702617546450e+02 2.695513117468e+02 2.700956562930e+02 2.701490456442e+02 2.701499939677e+02 1.039982897445e-01 1.047978620900e-01 1.291944211833e-01 8.517453550624e-01 8.698307041436e-01 1.810625666041e-01 1.423019624876e-01 1.239225253719e-01 5.000408352990e-02 5.000327754533e-02 3.831667400993e-01 3.482194347320e-01 8.346925240779e-01 2.730579469682e-03 6.363380281385e-02 8.047680555258e-01 8.541642894951e-01 8.742540059718e-01 9.499959164701e-01 9.499967224547e-01
2.436480000000e+07 1.155211605738e+06 2.694010611945e+02 2.703391629314e+02 2.716913419161e+02 2.732234340521e+02 2.732255373464e+02 2.728880021994e+02 2.725207617196e+02 2.720535680875e+02 2.702731117992e+02 2.695537047616e+02 2.700950768589e+02 2.701490232616e+02 2.701499937483e+02 1.047156199099e-01 1.052911393248e-01 1.160887535323e-01 8.375890695205e-01 8.614600131473e-01 1.813005950201e-01 1.425015562499e-01 1.240809555805e-01 5.000409964548e-02 5.000327972526e-02 3.824683059214e-01 3.477148111748e-01 8.489540999531e-01 7.114160022342e-03 6.780714261952e-02 8.045101673113e-01 8.539470519743e-01 8.740820104997e-01 9.499959003545e-01 9.499967202747e-01
2.445120000000e+07 1.155211605738e+06 2.697457935762e+02 2.706053029894e+02 2.717972234649e+02 2.732195161589e+02 2.732246521974e+02 2.728891477038e+02 2.725241056795e+02 2.720593656165e+02 2.702843646284e+02 2.695561290576e+02 2.700944967740e+02 2.701490004893e+02 2.701499935219e+02 1.049010427087e-01 1.055058503761e-01 1.181108031524e-01 7.930302364210e-01 8.514563351998e-01 1.815306989777e-01 1.426988592968e-01 1.242381911183e-01 5.000411573903e-02 5.000328193665e-02 3.822823368038e-01 3.474924119732e-01 8.467626327639e-01 5.424370349727e-02 7.205334413339e-02 8.042609285100e-01 8.537323042496e-01 8.739113059756e-01 9.499958842610e-01 9.499967180634e-01
2.453760000000e+07 1.155211605738e+06 2.703539641843e+02 2.709390367072e+02 2.717652965888e+02 2.732005547793e+02 2.732239023473e+02 2.728902443063e+02 2.725273836276e+02 2.720650734334e+02 2.702955076640e+02 2.695585859781e+02 2.700939160749e+02 2.701489772976e+02 2.701499932880e+02 1.053023221353e-01 1.058242609385e-01 1.174783578686e-01 6.119690932511e-01 8.429294688178e-01 1.817523073023e-01 1.428937045884e-01 1.243941407501e-01 5.000413180060e-02 5.000328418084e-02 3.818741894562e-01 3.471601681097e-01 8.474482533605e-01 2.679116632036e-01 7.638280510453e-02 8.040209608786e-01 8.535202282940e-01 8.737419916483e-01 9.499958681994e-01 9.499967158192e-01
2.462400000000e+07 1.155211605738e+06 2.687859174029e+02 2.697970614292e+02 2.711493100864e+02 2.731476790050e+02 2.732231829840e+02 2.728912985335e+02 2.725306029024e+02 2.720707012741e+02 2.703065572462e+02 2.695610704070e+02 2.700933349087e+02 2.701489537421e+02 2.701499930473e+02 1.044377132771e-01 1.049308701053e-01 1.082436215837e-01 3.777393765797e-01 8.347230036771e-01 1.819665889356e-01 1.430864646505e-01 1.245490338197e-01 5.000414785179e-02 5.000328645328e-02 3.827432469613e-01 3.480843507391e-01 8.574393745685e-01 5.448788629185e-01 8.079367893797e-02 8.037889880092e-01 8.533104187730e-01 8.735738187041e-01 9.499958521482e-01 9.499967135467e-01
2.471040000000e+07 1.155211605738e+06 2.682473383873e+02 2.692614018113e+02 2.706386747119e+02 2.726075186512e+02 2.732223280872e+02 2.728923097792e+02 2.725337630992e+02 2.720762487555e+02 2.703175109611e+02 2.695635828395e+02 2.700927533160e+02 2.701489298066e+02 2.701499927996e+02 1.042360155688e-01 1.046471640602e-01 1.031825356032e-01 1.481549281082e-01 8.249588371411e-01 1.821732845648e-01 1.432770559288e-01 1.247028256732e-01 5.000416388733e-02 5.000328875454e-02 3.829395061435e-01 3.483714759569e-01 8.628922974261e-01 8.199251817060e-01 8.528653635388e-02 8.035653074290e-01 8.531029667720e-01 8.734068357973e-01 9.499958361127e-01 9.499967112455e-01
2.479680000000e+07 1.155211605739e+06 2.691855435250e+02 2.698402056022e+02 2.707694715609e+02 2.723047076693e+02 2.732214933310e+02 2.728932748458e+02 2.725368607950e+02 2.720817117110e+02 2.703283593215e+02 2.695661257784e+02 2.700921713230e+02 2.701489054446e+02 2.701499925437e+02 1.046114073756e-01 1.049564705100e-01 1.043323294535e-01 1.322027896214e-01 8.154345402064e-01 1.823716017153e-01 1.434652099935e-01 1.248553650531e-01 5.000417989136e-02 5.000329108702e-02 3.825719732636e-01 3.480582611980e-01 8.616554129824e-01 8.392821675172e-01 8.987046858478e-02 8.033508246141e-01 8.528981646200e-01 8.732412073384e-01 9.499958201086e-01 9.499967089130e-01
2.488320000000e+07 1.155211605739e+06 2.687921171719e+02 2.695790917957e+02 2.706554444105e+02 2.723046749379e+02 2.732206487926e+02 2.728941990930e+02 2.725399017759e+02 2.720870976971e+02 2.703391149785e+02 2.695686952962e+02 2.700915890376e+02 2.701488807000e+02 2.701499922805e+02 1.044402359788e-01 1.048082476700e-01 1.033252161641e-01 1.322015167412e-01 8.058296461289e-01 1.825625102512e-01 1.436512177200e-01 1.250068279925e-01 5.000419588060e-02 5.000329344725e-02 3.827407737695e-01 3.482089163458e-01 8.627388853584e-01 8.392835479623e-01 9.455952317550e-02 8.031445052085e-01 8.526956958317e-01 8.730767423617e-01 9.499958041194e-01 9.499967065527e-01
2.496960000000e+07 1.155211605740e+06 2.682787972143e+02 2.691513404426e+02 2.703410705467e+02 2.721331082496e+02 2.732196978860e+02 2.728950803661e+02 2.725428839431e+02 2.720924041982e+02 2.703497716287e+02 2.695712929522e+02 2.700910065037e+02 2.701488555387e+02 2.701499920091e+02 1.042469288370e-01 1.045955972688e-01 1.008533768470e-01 1.263460630433e-01 7.950760437142e-01 1.827454426207e-01 1.438348924283e-01 1.251571100541e-01 5.000421184380e-02 5.000329583677e-02 3.829289648783e-01 3.484232380625e-01 8.653936744781e-01 8.456474634904e-01 9.943336386781e-02 8.029470071114e-01 8.524957637469e-01 8.729135544365e-01 9.499957881562e-01 9.499967041632e-01
2.505600000000e+07 1.155211605740e+06 2.680509833043e+02 2.688510218379e+02 2.699442910543e+02 2.715762123905e+02 2.732186886866e+02 2.728959211449e+02 2.725458101769e+02 2.720976349921e+02 2.703603349367e+02 2.695739168776e+02 2.700904237978e+02 2.701488299769e+02 2.701499917297e+02 1.041700487652e-01 1.044644579495e-01 9.823637664785e-02 1.141110808097e-01 7.837597443178e-01 1.829207953679e-01 1.440163536159e-01 1.253062846823e-01 5.000422778756e-02 5.000329825399e-02 3.830030252801e-01 3.485542233356e-01 8.681961672807e-01 8.589182008916e-01 1.049171082935e-01 8.027579202117e-01 8.522982384168e-01 8.727515639746e-01 9.499957722124e-01 9.499967017460e-01
2.514240000000e+07 1.155211605742e+06 2.700734636614e+02 2.703828347702e+02 2.708696767709e+02 2.718458148848e+02 2.732175863761e+02 2.728967189096e+02 2.725486779538e+02 2.721027870807e+02 2.703707977662e+02 2.695765688040e+02 2.700898409790e+02 2.701488039749e+02 2.701499914414e+02 1.051034464105e-01 1.053243751766e-01 1.052747979935e-01 1.191145524230e-01 7.715416643640e-01 1.830879288610e-01 1.441953870874e-01 1.254542328510e-01 5.000424369914e-02 5.000330070060e-02 3.820773556604e-01 3.476804822001e-01 8.606406561079e-01 8.534967760348e-01 1.120149640824e-01 8.025779835987e-01 8.521033531361e-01 8.725909003917e-01 9.499957563009e-01 9.499966992994e-01
2.522880000000e+07 1.155211605742e+06 2.703121162025e+02 2.706815337303e+02 2.712028694136e+02 2.720790366652e+02 2.732163326227e+02 2.728974774542e+02 2.725514914438e+02 2.721078658171e+02 2.703811689624e+02 2.695792459930e+02 2.700892581237e+02 2.701487775634e+02 2.701499911446e+02 1.052709161756e-01 1.055732263930e-01 1.088791048071e-01 1.247805349919e-01 7.578591661040e-01 1.832475297024e-01 1.443721964724e-01 1.256010752497e-01 5.000425959006e-02 5.000330317421e-02 3.819063791444e-01 3.474223364381e-01 8.567533366156e-01 8.473478284153e-01 1.212541201177e-01 8.024064559986e-01 8.519108863631e-01 8.724314327841e-01 9.499957404099e-01 9.499966968258e-01
2.531520000000e+07 1.155211605743e+06 2.660713154865e+02 2.673650936398e+02 2.690406076641e+02 2.712316699540e+02 2.732145606819e+02 2.728982000015e+02 2.725542543459e+02 2.721128758901e+02 2.703914561626e+02 2.695819461207e+02 2.700886752876e+02 2.701487507703e+02 2.701499908399e+02 1.036577940665e-01 1.039649472523e-01 9.367709825254e-02 1.092310359198e-01 7.389697071168e-01 1.834001811676e-01 1.445469623819e-01 1.257469171893e-01 5.000427547034e-02 5.000330567277e-02 3.834836370746e-01 3.490434559733e-01 8.730517952137e-01 8.641949971985e-01 1.345165082906e-01 8.022427018195e-01 8.517206415998e-01 8.722730469311e-01 9.499957245297e-01 9.499966943272e-01
2.540160000000e+07 1.155211605743e+06 2.678243585622e+02 2.684748225901e+02 2.694166463667e+02 2.710228582375e+02 2.732102253029e+02 2.728988867235e+02 2.725569673661e+02 2.721178182606e+02 2.704016598629e+02 2.695846688566e+02 2.700880925204e+02 2.701487235919e+02 2.701499905271e+02 1.040982022025e-01 1.043172286428e-01 9.538541220016e-02 1.068334710050e-01 6.953038278353e-01 1.835458325835e-01 1.447196803233e-01 1.258917578554e-01 5.000429133916e-02 5.000330819609e-02 3.830718072165e-01 3.487000933561e-01 8.712371285968e-01 8.667822407208e-01 1.700163810539e-01 8.020867899502e-01 8.515326238445e-01 8.721157438541e-01 9.499957086608e-01 9.499966918039e-01
2.548800000000e+07 1.155211605743e+06 2.691526782510e+02 2.695500230277e+02 2.701346244519e+02 2.711714727383e+02 2.731985936810e+02 2.728995317628e+02 2.725596258582e+02 2.721226873933e+02 2.704117680491e+02 2.695874172022e+02 2.700875099020e+02 2.701486959640e+02 2.701499902045e+02 1.045962120967e-01 1.047926866026e-01 9.943149800513e-02 1.085036596019e-01 5.973360880674e-01 1.836831513517e-01 1.448900029093e-01 1.260354047040e-01 5.000430717606e-02 5.000331074705e-02 3.825870342136e-01 3.482246752477e-01 8.669175144967e-01 8.649803351053e-01 2.736314872218e-01 8.019402278435e-01 8.513472113833e-01 8.719597328086e-01 9.499956928239e-01 9.499966892529e-01
2.557440000000e+07 1.155211605743e+06 2.677783343106e+02 2.685102367605e+02 2.694841066334e+02 2.708768826003e+02 2.731784693143e+02 2.729001282393e+02 2.725622284128e+02 2.721274820811e+02 2.704217772574e+02 2.695901917518e+02 2.700869275258e+02 2.701486678599e+02 2.701499898715e+02 1.040841332126e-01 1.043303703749e-01 9.571749919407e-02 1.053448025338e-01 4.813695919021e-01 1.838105725984e-01 1.450577846451e-01 1.261777896548e-01 5.000432297353e-02 5.000331332633e-02 3.830852261799e-01 3.486871265617e-01 8.708836677312e-01 8.683865279117e-01 4.005065432799e-01 8.018047835907e-01 8.511645627254e-01 8.718050878880e-01 9.499956770265e-01 9.499966866737e-01
2.566080000000e+07 1.155211605743e+06 2.659240929971e+02 2.669240337478e+02 2.682564841783e+02 2.701524194432e+02 2.731301615631e+02 2.729006729935e+02 2.725647823602e+02 2.721322119894e+02 2.704317049862e+02 2.695929876167e+02 2.700863454097e+02 2.701486393568e+02 2.701499895296e+02 1.036278464436e-01 1.038502367556e-01 9.073209467762e-02 9.954862685068e-02 3.395331420785e-01 1.839273168674e-01 1.452234465699e-01 1.263191695905e-01 5.000433875734e-02 5.000331592950e-02 3.835110110353e-01 3.491534087405e-01 8.761634631390e-01 8.746124552757e-01 5.556175632183e-01 8.016813227734e-01 8.509842196164e-01 8.716515302298e-01 9.499956612427e-01 9.499966840705e-01
2.574720000000e+07 1.155211605744e+06 2.666824926467e+02 2.674013630064e+02 2.684115984497e+02 2.700417062938e+02 2.729392853888e+02 2.729011430197e+02 2.725672875261e+02 2.721368784729e+02 2.704415528487e+02 2.695958041694e+02 2.700857636022e+02 2.701486104565e+02 2.701499891787e+02 1.037921328148e-01 1.039749243495e-01 9.125990052794e-02 9.883525331534e-02 1.932399161966e-01 1.840283334332e-01 1.453869301742e-01 1.264595579036e-01 5.000435452849e-02 5.000331855607e-02 3.833598566783e-01 3.490338486616e-01 8.756075593812e-01 8.753759277408e-01 7.161515597589e-01 8.015760510148e-01 8.508062458522e-01 8.714990454136e-01 9.499956454715e-01 9.499966814439e-01
2.583360000000e+07 1.155211605744e+06 2.670771106481e+02 2.677125269520e+02 2.685980590503e+02 2.700009062971e+02 2.723621419240e+02 2.729013482437e+02 2.725697319477e+02 2.721414749532e+02 2.704513074585e+02 2.695986446140e+02 2.700851822309e+02 2.701485810832e+02 2.701499888170e+02 1.038887225745e-01 1.040643076319e-01 9.192734212189e-02 9.858127245327e-02 1.345487320255e-01 1.840725232117e-01 1.455474005815e-01 1.265987279202e-01 5.000437026379e-02 5.000332120914e-02 3.832698498776e-01 3.489474655156e-01 8.749034156510e-01 8.756475673527e-01 7.818899685039e-01 8.015431041521e-01 8.506315504478e-01 8.713478797788e-01 9.499956297362e-01 9.499966787909e-01
2.592000000000e+07 1.155211605744e+06 2.673565279733e+02 2.679223304611e+02 2.687092271516e+02 2.699525504815e+02 2.720838650367e+02 2.728992673757e+02 2.725720191334e+02 2.721459934771e+02 2.704609604210e+02 2.696015107167e+02 2.700846014416e+02 2.701485511820e+02 2.701499884429e+02 1.039626037707e-01 1.041287262260e-01 9.234378530144e-02 9.828615897201e-02 1.249157916494e-01 1.836268077409e-01 1.456984078703e-01 1.267364057326e-01 5.000438594751e-02 5.000332389048e-02 3.832004391924e-01 3.488848654205e-01 8.744634447548e-01 8.759630777927e-01 7.925249965069e-01 8.020497265038e-01 8.504671554692e-01 8.711983309947e-01 9.499956140525e-01 9.499966761095e-01
2.600640000000e+07 1.155211605744e+06 2.680847475701e+02 2.685064614223e+02 2.691061069650e+02 2.700998875839e+02 2.718966522236e+02 2.728892145755e+02 2.725738377284e+02 2.721504277243e+02 2.704705309950e+02 2.696043973088e+02 2.700840212009e+02 2.701485208444e+02 2.701499880584e+02 1.041811363463e-01 1.043289627140e-01 9.395855122543e-02 9.920562077969e-02 1.202223267664e-01 1.815441755085e-01 1.458190753937e-01 1.268723614956e-01 5.000440160893e-02 5.000332659537e-02 3.829923732702e-01 3.486885160208e-01 8.727532654121e-01 8.749796400784e-01 7.976317995299e-01 8.043347346882e-01 8.503357895443e-01 8.710506488937e-01 9.499955983911e-01 9.499966734046e-01
2.609280000000e+07 1.155211605744e+06 2.675088996062e+02 2.680428591156e+02 2.687652210838e+02 2.698413905347e+02 2.715805183388e+02 2.728549481102e+02 2.725741654691e+02 2.721547201087e+02 2.704800200967e+02 2.696073039187e+02 2.700834415685e+02 2.701484900677e+02 2.701499876632e+02 1.040050319889e-01 1.041673962718e-01 9.255911534731e-02 9.763084709365e-02 1.141813658140e-01 1.752118201446e-01 1.458408783546e-01 1.270047742594e-01 5.000441724790e-02 5.000332932348e-02 3.831603607973e-01 3.488471513783e-01 8.742357688779e-01 8.766631974122e-01 8.041832313695e-01 8.112414681074e-01 8.503120563550e-01 8.709068117390e-01 9.499955827521e-01 9.499966706765e-01
2.617920000000e+07 1.155211605744e+06 2.677752409219e+02 2.682034761039e+02 2.687983366706e+02 2.697293484002e+02 2.712859701503e+02 2.727676406544e+02 2.725704992326e+02 2.721587079760e+02 2.704894286091e+02 2.696102300809e+02 2.700828626040e+02 2.701484588495e+02 2.701499872572e+02 1.040831936662e-01 1.042209621690e-01 9.268828594331e-02 9.700081616218e-02 1.099151199545e-01 1.628880927846e-01 1.455979661945e-01 1.271285114944e-01 5.000443286419e-02 5.000333207446e-02 3.830861217270e-01 3.487947448719e-01 8.740991342887e-01 8.773356471582e-01 8.088004484982e-01 8.246728873944e-01 8.505765152496e-01 8.707723954168e-01 9.499955671358e-01 9.499966679255e-01
2.626560000000e+07 1.155211605744e+06 2.677736085715e+02 2.681782346083e+02 2.687351426775e+02 2.695932379611e+02 2.710146853508e+02 2.726034606578e+02 2.725581787940e+02 2.721620239839e+02 2.704987573461e+02 2.696131753359e+02 2.700822843665e+02 2.701484271872e+02 2.701499868400e+02 1.040826981823e-01 1.042123838777e-01 9.244297032080e-02 9.627325154290e-02 1.067463799373e-01 1.478628717238e-01 1.447971605246e-01 1.272319337907e-01 5.000444845750e-02 5.000333484799e-02 3.830865939771e-01 3.488031502256e-01 8.743585899701e-01 8.781113417337e-01 8.122231954278e-01 8.410398565858e-01 8.514483133890e-01 8.706600449802e-01 9.499955515425e-01 9.499966651520e-01
