"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.324160000000e+07 1.155376954668e+06 2.711798556366e+02 2.721819841175e+02 2.732189868602e+02 2.732257680692e+02 2.732319191851e+02 2.728701744234e+02 2.724728283080e+02 2.719718048868e+02 2.701185227024e+02 2.695239481201e+02 2.701023378673e+02 2.701492818023e+02 2.701499961054e+02 1.087992689290e-01 1.116917668417e-01 7.870913673077e-01 8.634764966396e-01 9.283563940028e-01 1.778914934190e-01 1.398254756639e-01 1.219804999171e-01 5.000389065185e-02 5.000325282291e-02 4.724804744570e-01 4.732080135372e-01 2.687211962641e-02 0.000000000000e+00 1.840878803293e-02 8.082098908709e-01 8.568593894228e-01 8.763617972037e-01 9.499961093482e-01 9.499967471771e-01
2.332800000000e+07 1.155376954668e+06 2.732276881935e+02 2.730809672812e+02 2.732142721478e+02 2.732255429486e+02 2.732309387463e+02 2.728720127416e+02 2.724770793112e+02 2.719788376364e+02 2.701311759838e+02 2.695259390064e+02 2.701017694381e+02 2.701492636153e+02 2.701499959540e+02 2.674460770893e-01 1.331643265105e-01 7.359477568403e-01 8.604558862797e-01 9.189882514758e-01 1.782288125999e-01 1.400519589397e-01 1.221530504165e-01 5.000390695383e-02 5.000325460904e-02 2.980172382848e-01 4.498534629443e-01 1.006313347538e-01 0.000000000000e+00 2.098547203614e-02 8.078436682053e-01 8.566129377054e-01 8.761745587197e-01 9.499960930462e-01 9.499967453910e-01
2.341440000000e+07 1.155376954672e+06 2.737043756644e+02 2.732060008839e+02 2.732089064993e+02 2.732255886659e+02 2.732304957934e+02 2.728737999402e+02 2.724812550253e+02 2.719857623195e+02 2.701437143703e+02 2.695279675743e+02 2.701011996116e+02 2.701492450893e+02 2.701499957976e+02 4.181496311775e-01 1.973287864219e-01 6.827920179572e-01 8.608667490847e-01 9.146176291946e-01 1.785597555674e-01 1.402763890208e-01 1.223243725629e-01 5.000392324316e-02 5.000325643099e-02 0.000000000000e+00 4.416574525409e-01 1.690504896096e-01 0.000000000000e+00 2.363249278788e-02 8.074844063191e-01 8.563687151738e-01 8.759886451161e-01 9.499960767568e-01 9.499967435690e-01
2.350080000000e+07 1.155376954661e+06 2.752911773466e+02 2.732434211469e+02 2.732056437467e+02 2.732255962606e+02 2.732302045603e+02 2.728755359134e+02 2.724853572812e+02 2.719925819814e+02 2.701561400397e+02 2.695300328365e+02 2.701006284641e+02 2.701492262240e+02 2.701499956361e+02 4.361149706951e-01 5.349025188801e-01 6.534177440326e-01 8.611036239220e-01 9.117006448207e-01 1.788840925111e-01 1.404987890396e-01 1.224944962937e-01 5.000393952068e-02 5.000325828799e-02 0.000000000000e+00 7.126901949720e-02 2.058113885750e-01 0.000000000000e+00 2.637078560758e-02 8.071323566861e-01 8.561266968499e-01 8.758040241596e-01 9.499960604793e-01 9.499967417120e-01
2.358720000000e+07 1.155376954661e+06 2.741830582424e+02 2.735048543144e+02 2.732058878031e+02 2.732256972138e+02 2.732299735781e+02 2.728772201394e+02 2.724893862884e+02 2.719992973779e+02 2.701684513658e+02 2.695321350518e+02 2.701000560285e+02 2.701492070076e+02 2.701499954693e+02 4.402597660380e-01 5.310809955579e-01 6.555375651477e-01 8.624165393476e-01 9.093637781901e-01 1.792015147561e-01 1.407190958868e-01 1.226633957830e-01 5.000395578222e-02 5.000326018041e-02 0.000000000000e+00 0.000000000000e+00 2.175165627679e-01 0.000000000000e+00 2.920869995288e-02 8.067878583843e-01 8.558869516032e-01 8.756207241244e-01 9.499960442178e-01 9.499967398196e-01
2.367360000000e+07 1.155376954646e+06 2.693506372000e+02 2.717104566019e+02 2.732060990631e+02 2.732260117937e+02 2.732298924740e+02 2.728788556104e+02 2.724933457398e+02 2.720059143441e+02 2.701806558658e+02 2.695342715329e+02 2.700994824376e+02 2.701491874569e+02 2.701499952974e+02 1.067669806747e-01 1.099758227313e-01 6.573825491677e-01 8.662270791270e-01 9.085384881579e-01 1.795123819856e-01 1.409374391649e-01 1.228311747109e-01 5.000397203578e-02 5.000326210592e-02 5.151579186036e-01 4.318014291259e-01 2.208693707072e-01 0.000000000000e+00 3.214959366928e-02 8.064505204814e-01 8.556493385755e-01 8.754386327270e-01 9.499960279642e-01 9.499967378941e-01
2.376000000000e+07 1.155376954646e+06 2.700875297207e+02 2.711489124197e+02 2.729074944536e+02 2.732252715777e+02 2.732295642082e+02 2.728804412788e+02 2.724972343124e+02 2.720124313286e+02 2.701927481196e+02 2.695364437720e+02 2.700989076838e+02 2.701491675480e+02 2.701499951198e+02 1.073762454027e-01 1.087445975181e-01 1.854200601922e-01 8.584651813083e-01 9.051737599092e-01 1.798162964497e-01 1.411536746846e-01 1.229977515663e-01 5.000398827217e-02 5.000326406599e-02 5.145439305174e-01 4.331103637031e-01 7.697784654308e-01 6.612638611569e-06 3.520117043454e-02 8.061207801231e-01 8.554140148661e-01 8.752578386624e-01 9.499960117278e-01 9.499967359340e-01
2.384640000000e+07 1.155376954646e+06 2.727028202458e+02 2.726887721667e+02 2.729087502237e+02 2.732250001871e+02 2.732288287808e+02 2.728819768430e+02 2.725010515905e+02 2.720188481440e+02 2.702047251854e+02 2.695386524219e+02 2.700983317959e+02 2.701491472635e+02 2.701499949363e+02 1.159233754778e-01 1.157275804145e-01 1.857012677821e-01 8.553987923535e-01 8.975022802086e-01 1.801129999102e-01 1.413677063696e-01 1.231630784509e-01 5.000400448534e-02 5.000326606134e-02 5.054124828358e-01 4.255886880640e-01 7.753969167106e-01 1.006357574147e-04 3.832286647536e-02 8.057989188497e-01 8.551810852183e-01 8.750783941500e-01 9.499959955147e-01 9.499967339387e-01
2.393280000000e+07 1.155376954645e+06 2.746485189948e+02 2.732222619010e+02 2.730731786823e+02 2.732249771327e+02 2.732283408664e+02 2.728834658884e+02 2.725048022499e+02 2.720251716912e+02 2.702165971407e+02 2.695408940300e+02 2.700977549260e+02 2.701491266293e+02 2.701499947470e+02 4.437289012016e-01 2.407339457498e-01 2.627361644747e-01 8.551379538234e-01 8.923199260034e-01 1.804029937842e-01 1.415797259001e-01 1.233272917402e-01 5.000402068690e-02 5.000326808896e-02 0.000000000000e+00 4.366016996343e-01 6.913681558985e-01 4.642307245856e-04 4.151847273880e-02 8.054843857150e-01 8.549503411954e-01 8.749001513912e-01 9.499959793131e-01 9.499967319110e-01
2.401920000000e+07 1.155376954644e+06 2.751525877444e+02 2.736500495831e+02 2.731152899613e+02 2.732249284184e+02 2.732279953726e+02 2.728849075713e+02 2.725084860020e+02 2.720314017601e+02 2.702283612810e+02 2.695431692042e+02 2.700971771015e+02 2.701491056293e+02 2.701499945518e+02 4.460397528646e-01 5.544926356822e-01 3.139964935411e-01 8.545866270801e-01 8.886098874538e-01 1.806859303332e-01 1.417896490248e-01 1.234903462279e-01 5.000403687121e-02 5.000327014952e-02 0.000000000000e+00 0.000000000000e+00 6.353120520142e-01 1.227834036847e-03 4.480952100295e-02 8.051775593439e-01 8.547218746597e-01 8.747231596664e-01 9.499959631288e-01 9.499967298505e-01
2.410560000000e+07 1.155376954645e+06 2.733965540094e+02 2.732657871558e+02 2.731404760702e+02 2.732248386772e+02 2.732276866673e+02 2.728862987988e+02 2.725120999093e+02 2.720375345893e+02 2.702400083510e+02 2.695454805341e+02 2.700965983075e+02 2.701490842229e+02 2.701499943497e+02 4.363405845811e-01 5.222885387875e-01 3.607515915754e-01 8.535703849038e-01 8.852687628644e-01 1.809610121842e-01 1.419972378009e-01 1.236521021536e-01 5.000405302339e-02 5.000327224549e-02 0.000000000000e+00 0.000000000000e+00 5.859593418722e-01 2.448556398706e-03 4.821397128448e-02 8.048793102185e-01 8.544959447532e-01 8.745475709009e-01 9.499959469766e-01 9.499967277545e-01
2.419200000000e+07 1.155376954640e+06 2.716488956999e+02 2.731474598903e+02 2.731550983917e+02 2.732247203579e+02 2.732273799989e+02 2.728876486381e+02 2.725156543782e+02 2.720435847672e+02 2.702515633789e+02 2.695478200457e+02 2.700960187982e+02 2.701490624913e+02 2.701499941421e+02 1.098101366843e-01 1.494684899072e-01 3.975212606763e-01 8.522293946527e-01 8.819269739657e-01 1.812298570646e-01 1.422030241484e-01 1.238129059474e-01 5.000406917621e-02 5.000327436975e-02 5.220462909428e-01 2.999962570687e-01 5.502005647927e-01 4.003210856742e-03 5.171039523268e-02 8.045878714860e-01 8.542719726986e-01 8.743730092390e-01 9.499959308238e-01 9.499967256302e-01
2.427840000000e+07 1.155376954651e+06 2.673986152486e+02 2.692459093837e+02 2.720076964043e+02 2.732244930996e+02 2.732270677454e+02 2.728889535314e+02 2.725191457868e+02 2.720495474337e+02 2.702630152438e+02 2.695501909513e+02 2.700954385353e+02 2.701490403885e+02 2.701499939281e+02 1.057335280265e-01 1.066938137788e-01 1.228765927326e-01 8.496504114118e-01 8.785027361068e-01 1.814915951253e-01 1.424067367560e-01 1.239725927078e-01 5.000408531241e-02 5.000327652534e-02 5.261974183046e-01 3.861728212102e-01 8.499236004361e-01 5.900892871047e-03 5.531223969826e-02 8.043041929959e-01 8.540502539418e-01 8.741996538773e-01 9.499959146876e-01 9.499967234747e-01
2.436480000000e+07 1.155376954651e+06 2.693656163183e+02 2.702196455985e+02 2.716290524778e+02 2.732227279745e+02 2.732263172851e+02 2.728902126770e+02 2.725225735829e+02 2.720554220718e+02 2.702743609344e+02 2.695525939121e+02 2.700948575566e+02 2.701490178956e+02 2.701499937073e+02 1.067776766798e-01 1.075074695490e-01 1.149927162156e-01 8.295262670580e-01 8.701939503615e-01 1.817458971548e-01 1.426082786249e-01 1.241311109118e-01 5.000410142575e-02 5.000327871297e-02 5.251885469518e-01 3.853322441915e-01 8.584721974255e-01 1.715896298146e-02 5.900984332139e-02 8.040286336668e-01 8.538308942131e-01 8.740275609439e-01 9.499958985742e-01 9.499967212870e-01
2.445120000000e+07 1.155376954651e+06 2.697008420696e+02 2.704139865987e+02 2.715395086564e+02 2.732114839683e+02 2.732254800913e+02 2.728914248977e+02 2.725259369803e+02 2.720612079095e+02 2.702855970110e+02 2.695550296773e+02 2.700942759072e+02 2.701489949910e+02 2.701499934791e+02 1.070337435739e-01 1.077163309429e-01 1.135227051144e-01 7.075864347600e-01 8.608155499599e-01 1.819923556010e-01 1.428075375203e-01 1.242884013583e-01 5.000411750924e-02 5.000328093345e-02 5.249325964552e-01 3.851141132887e-01 8.600636158694e-01 1.578657425013e-01 6.277710486886e-02 8.037616359788e-01 8.536140158299e-01 8.738567949069e-01 9.499958824908e-01 9.499967190666e-01
2.453760000000e+07 1.155376954651e+06 2.703289673477e+02 2.708459499449e+02 2.716851688756e+02 2.731792623430e+02 2.732247794129e+02 2.728925946852e+02 2.725292414786e+02 2.720669125491e+02 2.702967361362e+02 2.695574941958e+02 2.700936937223e+02 2.701489717150e+02 2.701499932442e+02 1.076224819158e-01 1.082652145411e-01 1.159772304722e-01 4.849856500871e-01 8.528988590475e-01 1.822317233963e-01 1.430047761673e-01 1.244446341304e-01 5.000413357900e-02 5.000328318321e-02 5.243350777276e-01 3.845373129411e-01 8.574058667563e-01 4.204379047470e-01 6.661660040747e-02 8.035023758397e-01 8.533993329733e-01 8.736871712971e-01 9.499958664210e-01 9.499967168168e-01
2.462400000000e+07 1.155376954651e+06 2.687461340840e+02 2.696587100998e+02 2.710504063261e+02 2.730596055834e+02 2.732240741374e+02 2.728937197005e+02 2.725324852221e+02 2.720725337388e+02 2.703077722212e+02 2.695599890302e+02 2.700931110291e+02 2.701489480361e+02 2.701499930019e+02 1.063791052959e-01 1.069996813642e-01 1.071305119520e-01 2.505714677744e-01 8.448860825861e-01 1.824633688323e-01 1.431998228691e-01 1.245997123005e-01 5.000414962434e-02 5.000328546378e-02 5.255810244520e-01 3.858587540877e-01 8.669704498555e-01 6.982182826109e-01 7.054220080375e-02 8.032515411835e-01 8.531870326739e-01 8.735187955285e-01 9.499958503757e-01 9.499967145362e-01
2.471040000000e+07 1.155376954651e+06 2.681966495662e+02 2.690515166277e+02 2.703762201679e+02 2.722934403639e+02 2.732232873668e+02 2.728947998501e+02 2.725356686829e+02 2.720780723967e+02 2.703187053155e+02 2.695625138903e+02 2.700925278951e+02 2.701489239459e+02 2.701499927518e+02 1.060862259269e-01 1.065650309740e-01 1.011100880663e-01 1.317686515170e-01 8.359147653444e-01 1.826871180262e-01 1.433926439502e-01 1.247536252724e-01 5.000416564329e-02 5.000328777504e-02 5.258639903157e-01 3.863042542828e-01 8.734474194053e-01 8.402687846555e-01 7.455402334238e-02 8.030093202917e-01 8.529771517302e-01 8.733516792865e-01 9.499958343567e-01 9.499967122250e-01
2.479680000000e+07 1.155376954653e+06 2.691580393246e+02 2.697388267605e+02 2.706841649178e+02 2.722738486837e+02 2.732224918851e+02 2.728958393077e+02 2.725387967202e+02 2.720835351192e+02 2.703295465392e+02 2.695650652936e+02 2.700919444231e+02 2.701488994820e+02 2.701499924947e+02 1.066345134608e-01 1.070649561943e-01 1.035727236857e-01 1.310324848833e-01 8.268295602338e-01 1.829036918029e-01 1.435834749703e-01 1.249065224309e-01 5.000418165028e-02 5.000329011390e-02 5.253304097957e-01 3.857914087351e-01 8.708022487172e-01 8.414290524398e-01 7.865580971428e-02 8.027749257800e-01 8.527694338666e-01 8.731856605398e-01 9.499958183497e-01 9.499967098861e-01
2.488320000000e+07 1.155376954653e+06 2.687609121540e+02 2.694696492238e+02 2.705755054121e+02 2.722640511810e+02 2.732216616520e+02 2.728968381861e+02 2.725418698968e+02 2.720889228315e+02 2.703402961064e+02 2.695676429694e+02 2.700913606655e+02 2.701488746385e+02 2.701499922302e+02 1.063876826435e-01 1.068536347609e-01 1.026568255976e-01 1.306729243059e-01 8.173532116705e-01 1.831129808043e-01 1.437722948700e-01 1.250583977547e-01 5.000419764391e-02 5.000329248023e-02 5.255726632141e-01 3.860090355243e-01 8.717868018721e-01 8.418199307041e-01 8.288250150309e-02 8.025484819917e-01 8.525639021328e-01 8.730207459841e-01 9.499958023561e-01 9.499967075198e-01
2.496960000000e+07 1.155376954653e+06 2.682374779265e+02 2.689857509998e+02 2.701474354578e+02 2.718721137126e+02 2.732207674761e+02 2.728977888444e+02 2.725448802708e+02 2.720942256629e+02 2.703509332329e+02 2.695702525743e+02 2.700907766414e+02 2.701488493185e+02 2.701499919563e+02 1.061063933574e-01 1.065233836925e-01 9.951572366138e-02 1.196799170301e-01 8.071768101765e-01 1.833132416555e-01 1.439585553166e-01 1.252089381531e-01 5.000421359119e-02 5.000329487934e-02 5.258446713639e-01 3.863466493593e-01 8.751561448018e-01 8.537580669771e-01 8.757235713318e-02 8.023319487879e-01 8.523611535510e-01 8.728572757638e-01 9.499957864088e-01 9.499967051207e-01
2.505600000000e+07 1.155376954653e+06 2.680144107784e+02 2.687080143206e+02 2.697923725685e+02 2.714351188852e+02 2.732197813041e+02 2.728986997126e+02 2.725478365516e+02 2.720994550451e+02 2.703614788614e+02 2.695728878676e+02 2.700901924677e+02 2.701488236025e+02 2.701499916745e+02 1.059989690459e-01 1.063571651135e-01 9.735158972028e-02 1.119470938751e-01 7.960162156246e-01 1.835061130689e-01 1.441427352226e-01 1.253584335639e-01 5.000422952140e-02 5.000329730562e-02 5.259472743881e-01 3.865152915447e-01 8.774697709031e-01 8.621340564022e-01 9.347748587825e-02 8.021235605280e-01 8.521606669286e-01 8.726949352054e-01 9.499957704786e-01 9.499967026944e-01
2.514240000000e+07 1.155376954653e+06 2.700585827713e+02 2.703225271450e+02 2.708051591133e+02 2.717995868455e+02 2.732185702610e+02 2.728995728428e+02 2.725507411402e+02 2.721046141670e+02 2.703719378474e+02 2.695755472723e+02 2.700896082052e+02 2.701487975052e+02 2.701499913850e+02 1.073485492991e-01 1.076155344330e-01 1.046615106669e-01 1.181584496598e-01 7.824394974723e-01 1.836919133999e-01 1.443249312444e-01 1.255069446966e-01 5.000424544019e-02 5.000329975773e-02 5.246145107080e-01 3.852194865987e-01 8.696307823463e-01 8.554078822582e-01 1.016197399634e-01 8.019229901232e-01 8.519623371655e-01 8.725336585307e-01 9.499957545598e-01 9.499967002423e-01
2.522880000000e+07 1.155376954655e+06 2.702969726448e+02 2.706268568132e+02 2.711584526776e+02 2.720524376391e+02 2.732170794796e+02 2.729004038017e+02 2.725535897914e+02 2.721096978659e+02 2.703822986532e+02 2.695782337529e+02 2.700890239105e+02 2.701487709669e+02 2.701499910864e+02 1.075881839621e-01 1.079703558818e-01 1.083504020592e-01 1.240504320916e-01 7.659805037691e-01 1.838695828503e-01 1.445048228802e-01 1.256542916770e-01 5.000426132819e-02 5.000330223851e-02 5.243701865675e-01 3.848477626571e-01 8.656543065470e-01 8.490150941144e-01 1.137028055129e-01 8.017314449402e-01 8.517665132772e-01 8.723736412265e-01 9.499957386718e-01 9.499966977615e-01
2.531520000000e+07 1.155376954655e+06 2.660173734585e+02 2.671690585882e+02 2.688701593803e+02 2.711039248541e+02 2.732144523927e+02 2.729011954310e+02 2.725563857461e+02 2.721147104315e+02 2.703925684834e+02 2.695809450516e+02 2.700884396532e+02 2.701487440121e+02 2.701499907790e+02 1.052611236603e-01 1.056445629767e-01 9.297322895790e-02 1.077234847870e-01 7.378337085118e-01 1.840396140316e-01 1.446825598766e-01 1.258005671228e-01 5.000427719452e-02 5.000330474599e-02 5.266289623348e-01 3.872267373544e-01 8.821247086735e-01 8.666966177739e-01 1.362626981076e-01 8.015484097482e-01 8.515730323689e-01 8.722147828622e-01 9.499957228055e-01 9.499966952540e-01
2.540160000000e+07 1.155376954655e+06 2.677998557455e+02 2.683913396450e+02 2.693586512963e+02 2.709385871457e+02 2.732058245932e+02 2.729019386828e+02 2.725591214035e+02 2.721196427756e+02 2.704027282430e+02 2.695836860255e+02 2.700878555416e+02 2.701487165405e+02 2.701499904606e+02 1.059016393656e-01 1.061845569104e-01 9.510656753546e-02 1.059572624299e-01 6.549873473664e-01 1.841999442559e-01 1.448576014066e-01 1.259454725006e-01 5.000429300752e-02 5.000330728480e-02 5.260395736927e-01 3.866894140900e-01 8.798615388547e-01 8.686010277673e-01 2.218206410199e-01 8.013762259985e-01 8.513824833213e-01 8.720574078118e-01 9.499957069925e-01 9.499966927152e-01
2.548800000000e+07 1.155376954655e+06 2.691351828688e+02 2.694829442799e+02 2.700692775806e+02 2.711134823130e+02 2.731910931886e+02 2.729026491531e+02 2.725618144124e+02 2.721245169337e+02 2.704128201990e+02 2.695864450635e+02 2.700872715625e+02 2.701486887462e+02 2.701499901352e+02 1.066193874086e-01 1.068635586895e-01 9.900954401686e-02 1.078316671641e-01 5.474867874174e-01 1.843538321383e-01 1.450310253616e-01 1.260896254972e-01 5.000430883123e-02 5.000330984428e-02 5.253453427635e-01 3.859988420940e-01 8.756979238088e-01 8.665798957395e-01 3.384602599624e-01 8.012112644336e-01 8.511936928143e-01 8.719008453703e-01 9.499956911688e-01 9.499966901557e-01
2.557440000000e+07 1.155376954655e+06 2.677488017773e+02 2.684054866958e+02 2.694021588371e+02 2.708278190113e+02 2.731655532093e+02 2.729033129146e+02 2.725644568313e+02 2.721293236177e+02 2.704228247860e+02 2.695892272134e+02 2.700866878083e+02 2.701486605289e+02 2.701499898004e+02 1.058792822246e-01 1.061919213848e-01 9.531518922048e-02 1.048741890392e-01 4.302958802726e-01 1.844981623148e-01 1.452022749082e-01 1.262327253084e-01 5.000432463354e-02 5.000331242922e-02 5.260606829671e-01 3.866820068700e-01 8.796396877399e-01 8.697676029885e-01 4.667864168562e-01 8.010570353108e-01 8.510072671416e-01 8.717454223610e-01 9.499956753665e-01 9.499966875708e-01
2.566080000000e+07 1.155376954655e+06 2.658831431607e+02 2.667770620983e+02 2.681370985780e+02 2.700758554857e+02 2.730962291018e+02 2.729039151934e+02 2.725670485800e+02 2.721340638713e+02 2.704327429907e+02 2.695920319692e+02 2.700861043408e+02 2.701486318859e+02 2.701499894562e+02 1.052220950521e-01 1.055031988531e-01 9.034157010665e-02 9.905144896147e-02 2.877137816850e-01 1.846295941485e-01 1.453712944847e-01 1.263747742902e-01 5.000434041429e-02 5.000331503925e-02 5.266637462185e-01 3.873653768528e-01 8.849003983433e-01 8.760188157023e-01 6.228298360039e-01 8.009173029159e-01 8.508232668971e-01 8.715911363588e-01 9.499956595857e-01 9.499966849607e-01
2.574720000000e+07 1.155376954656e+06 2.666516738559e+02 2.672857693963e+02 2.683032405610e+02 2.699370684857e+02 2.727595985093e+02 2.729043948862e+02 2.725695886596e+02 2.721387393997e+02 2.704425772603e+02 2.695948584530e+02 2.700855212139e+02 2.701486028219e+02 2.701499891024e+02 1.054605297221e-01 1.056891844838e-01 9.088869727028e-02 9.819299080204e-02 1.619526461695e-01 1.847345969124e-01 1.455379679743e-01 1.265157954643e-01 5.000435617566e-02 5.000331767368e-02 5.264491038354e-01 3.871827943988e-01 8.843250055930e-01 8.769368283407e-01 7.604663064927e-01 8.008072135378e-01 8.506418185989e-01 8.714379624884e-01 9.499956438243e-01 9.499966823263e-01
2.583360000000e+07 1.155376954656e+06 2.670485004080e+02 2.676015747797e+02 2.684829630714e+02 2.698842913227e+02 2.722710289504e+02 2.729041281843e+02 2.725720378826e+02 2.721433385498e+02 2.704523063734e+02 2.695977117992e+02 2.700849386192e+02 2.701485732180e+02 2.701499887361e+02 1.055997341296e-01 1.058164342955e-01 9.151093523435e-02 9.788005197979e-02 1.309284282400e-01 1.846761816086e-01 1.456996492068e-01 1.266554062229e-01 5.000437188157e-02 5.000332033739e-02 5.263215179557e-01 3.870570110509e-01 8.836694995403e-01 8.772711965944e-01 7.953232726360e-01 8.008870502345e-01 8.504658032137e-01 8.712863164749e-01 9.499956281184e-01 9.499966796626e-01
2.592000000000e+07 1.155376954656e+06 2.673314492008e+02 2.678261798699e+02 2.686127481036e+02 2.698595156302e+02 2.720094670710e+02 2.729010036048e+02 2.725742948199e+02 2.721478671870e+02 2.704619524283e+02 2.696005860475e+02 2.700843565228e+02 2.701485431789e+02 2.701499883596e+02 1.057069894116e-01 1.059132841788e-01 9.198154724462e-02 9.773557811138e-02 1.229218187167e-01 1.839983430028e-01 1.458494882023e-01 1.267937516726e-01 5.000438756566e-02 5.000332302494e-02 5.262221446374e-01 3.869608224607e-01 8.831729750627e-01 8.774255111957e-01 8.041040675387e-01 8.016458283606e-01 8.503026784784e-01 8.711360408513e-01 9.499956124343e-01 9.499966769751e-01
2.600640000000e+07 1.155376954656e+06 2.680655208880e+02 2.684311170175e+02 2.690260522403e+02 2.700151881559e+02 2.718032458321e+02 2.728873068615e+02 2.725759343985e+02 2.721523033965e+02 2.704715163606e+02 2.696034807201e+02 2.700837749850e+02 2.701485127018e+02 2.701499879726e+02 1.060229979628e-01 1.062053423361e-01 9.361540534088e-02 9.866965053082e-02 1.182324467247e-01 1.811616035084e-01 1.459588569805e-01 1.269301246963e-01 5.000440322776e-02 5.000332573600e-02 5.259243891133e-01 3.866685028350e-01 8.814445578819e-01 8.764272366409e-01 8.091989251145e-01 8.047500852136e-01 8.501836122550e-01 8.709879038852e-01 9.499955967722e-01 9.499966742640e-01
2.609280000000e+07 1.155376954656e+06 2.674852154648e+02 2.679522959011e+02 2.686732283146e+02 2.697469131822e+02 2.714769512248e+02 2.728429746530e+02 2.725756541518e+02 2.721565720760e+02 2.704809990837e+02 2.696063953450e+02 2.700831940657e+02 2.701484817843e+02 2.701499875749e+02 1.057683936004e-01 1.059702135386e-01 9.220734657002e-02 9.709766125027e-02 1.125619432961e-01 1.732368767303e-01 1.459401320535e-01 1.270621514137e-01 5.000441886769e-02 5.000332847022e-02 5.261648525488e-01 3.869041033090e-01 8.829345236225e-01 8.781064695539e-01 8.153439690284e-01 8.133910005408e-01 8.502040018294e-01 8.708444845346e-01 9.499955811323e-01 9.499966715298e-01
2.617920000000e+07 1.155376954656e+06 2.677555945854e+02 2.681263572644e+02 2.687151671112e+02 2.696388312270e+02 2.711839631267e+02 2.727363413527e+02 2.725704129330e+02 2.721604699457e+02 2.704904014719e+02 2.696093294565e+02 2.700826138245e+02 2.701484504238e+02 2.701499871662e+02 1.058822397632e-01 1.060520445914e-01 9.236644722650e-02 9.651256029253e-02 1.086520153395e-01 1.593925468043e-01 1.455922742006e-01 1.271834048087e-01 5.000443448525e-02 5.000333122727e-02 5.260578925187e-01 3.868223487889e-01 8.827664247257e-01 8.787304361441e-01 8.195721556779e-01 8.284781296458e-01 8.505827150613e-01 8.707127650473e-01 9.499955655147e-01 9.499966687727e-01
2.626560000000e+07 1.155376954656e+06 2.677550440161e+02 2.681054408618e+02 2.686563924740e+02 2.695067595561e+02 2.709163450598e+02 2.725485223497e+02 2.725548381109e+02 2.721635553821e+02 2.704997243158e+02 2.696122825948e+02 2.700820343206e+02 2.701484186178e+02 2.701499867464e+02 1.058819998551e-01 1.060420026060e-01 9.214406358636e-02 9.583093846740e-02 1.057337659878e-01 1.441856421872e-01 1.445840333279e-01 1.272798604206e-01 5.000445008011e-02 5.000333400681e-02 5.260581188950e-01 3.868323954951e-01 8.830013674170e-01 8.794565524131e-01 8.227217008753e-01 8.450399555061e-01 8.516803283131e-01 8.706079817328e-01 9.499955499199e-01 9.499966659932e-01
2.635200000000e+07 1.155376954656e+06 2.664095712586e+02 2.669343720641e+02 2.677254333259e+02 2.688301223203e+02 2.704507958223e+02 2.722735229578e+02 2.725201695394e+02 2.721649825827e+02 2.705089682242e+02 2.696152543059e+02 2.700814556127e+02 2.701483863637e+02 2.701499863152e+02 1.053813208035e-01 1.055584255740e-01 8.908898248858e-02 9.281357074409e-02 1.016701401467e-01 1.310204406860e-01 1.424667688544e-01 1.273246199348e-01 5.000446565164e-02 5.000333680853e-02 5.265209688592e-01 3.873113191394e-01 8.862139265860e-01 8.826593082559e-01 8.270956274272e-01 8.593625754503e-01 8.539849958561e-01 8.705593573485e-01 9.499955343484e-01 9.499966631915e-01
2.643840000000e+07 1.155376954656e+06 2.665558218711e+02 2.669531875087e+02 2.675786799314e+02 2.685327197285e+02 2.700588943229e+02 2.719455305642e+02 2.724552522527e+02 2.721633274489e+02 2.705181334310e+02 2.696182441420e+02 2.700808777592e+02 2.701483536593e+02 2.701499858723e+02 1.054286825162e-01 1.055651622842e-01 8.867422106181e-02 9.168916533952e-02 9.894365120493e-02 1.213483916114e-01 1.389097709766e-01 1.272727204288e-01 5.000448119859e-02 5.000333963209e-02 5.264780636503e-01 3.873047158255e-01 8.866476187687e-01 8.838471684947e-01 8.300205250019e-01 8.698675609373e-01 8.578559020287e-01 8.706157389062e-01 9.499955188014e-01 9.499966603679e-01
