"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.462400000000e+07 1.156668397310e+06 2.686903418772e+02 2.692941024327e+02 2.706079227902e+02 2.723850728430e+02 2.732169404654e+02 2.728112265544e+02 2.723544296878e+02 2.717864981028e+02 2.700408233047e+02 2.695620437163e+02 2.701021901916e+02 2.701491974328e+02 2.701499950729e+02 1.210371027058e-01 1.222967728783e-01 2.742226536590e-01 3.350631055454e-01 8.609495428329e-01 3.854236501645e-01 3.328341857109e-01 3.039590144876e-01 5.000379345643e-02 5.000328734440e-02 7.664789677055e-01 4.669658967650e-01 6.905404047751e-01 6.166921942040e-01 6.139467554708e-02 5.939520856437e-01 6.614235139137e-01 6.929718467647e-01 9.499962065436e-01 9.499967126556e-01
2.471040000000e+07 1.156668397310e+06 2.681478017501e+02 2.687347486549e+02 2.700643200424e+02 2.720770165948e+02 2.732159721256e+02 2.728116749766e+02 2.723577591614e+02 2.717930819599e+02 2.700521835942e+02 2.695637406339e+02 2.701016545747e+02 2.701491782217e+02 2.701499948912e+02 1.200935403224e-01 1.211214277407e-01 2.657021803322e-01 3.164193030435e-01 8.551524214224e-01 3.855123446039e-01 3.330713383415e-01 3.042048692174e-01 5.000380736284e-02 5.000328889917e-02 7.674519622814e-01 4.682158086363e-01 6.997844893737e-01 6.370223940597e-01 6.600266335588e-02 5.938752742612e-01 6.611651723186e-01 6.927043361914e-01 9.499961926372e-01 9.499967111008e-01
2.479680000000e+07 1.156668397311e+06 2.691166466901e+02 2.694710298577e+02 2.703349679884e+02 2.718259526565e+02 2.732148406054e+02 2.728120946423e+02 2.723610378651e+02 2.717995703296e+02 2.700634462516e+02 2.695654714872e+02 2.701011178313e+02 2.701491586604e+02 2.701499947036e+02 1.218992757357e-01 1.227194489106e-01 2.696971298834e-01 3.054541090139e-01 8.484539897421e-01 3.855954788323e-01 3.333060454797e-01 3.044485622982e-01 5.000382125080e-02 5.000329048656e-02 7.655833738773e-01 4.665165252837e-01 6.954515748512e-01 6.489595537720e-01 7.147133573656e-02 5.938040567864e-01 6.609094931618e-01 6.924391739333e-01 9.499961787492e-01 9.499967095134e-01
2.488320000000e+07 1.156668397311e+06 2.687109866252e+02 2.691444159870e+02 2.701262013315e+02 2.716205552961e+02 2.732133258246e+02 2.728124828556e+02 2.723642643633e+02 2.718059632875e+02 2.700746087586e+02 2.695672368381e+02 2.701005799904e+02 2.701491387330e+02 2.701499945098e+02 1.210761584846e-01 1.219598453485e-01 2.665774851279e-01 2.981946791404e-01 8.396260918430e-01 3.856724926003e-01 3.335381600342e-01 3.046900495073e-01 5.000383511565e-02 5.000329210717e-02 7.664385040000e-01 4.673263278371e-01 6.988353341188e-01 6.568587523492e-01 7.954336759418e-02 5.937390818737e-01 6.606566367459e-01 6.921764082336e-01 9.499961648844e-01 9.499967078928e-01
2.496960000000e+07 1.156668397311e+06 2.681892860479e+02 2.686723425561e+02 2.697625145786e+02 2.714108272430e+02 2.732107772953e+02 2.728128404533e+02 2.723674412905e+02 2.718122676423e+02 2.700856789703e+02 2.695690336963e+02 2.701000411900e+02 2.701491184624e+02 2.701499943099e+02 1.201605330463e-01 1.210032576564e-01 2.617157894967e-01 2.918997148727e-01 8.251666996436e-01 3.857435267362e-01 3.337678278176e-01 3.049295430156e-01 5.000384896563e-02 5.000329375834e-02 7.673831303850e-01 4.683428029977e-01 7.041055061628e-01 6.637055681276e-01 9.372552544529e-02 5.936802700039e-01 6.604064442813e-01 6.919158083426e-01 9.499961510344e-01 9.499967062417e-01
2.505600000000e+07 1.156668397311e+06 2.679742979330e+02 2.684480144332e+02 2.695298814512e+02 2.712075484982e+02 2.732052953645e+02 2.728131681001e+02 2.723705711180e+02 2.718184892318e+02 2.700966637881e+02 2.695708594810e+02 2.700995015440e+02 2.701490978692e+02 2.701499941043e+02 1.198215658533e-01 1.205968234867e-01 2.589234937662e-01 2.866125321307e-01 7.958773165518e-01 3.858086905825e-01 3.339951864992e-01 3.051672234851e-01 5.000386280806e-02 5.000329543779e-02 7.677308330614e-01 4.687737409701e-01 7.071305261574e-01 6.694537852741e-01 1.241018346933e-01 5.936275596229e-01 6.601587658452e-01 6.916571777822e-01 9.499961371919e-01 9.499967045622e-01
2.514240000000e+07 1.156668397311e+06 2.700301526481e+02 2.701404658161e+02 2.705030779071e+02 2.714129098061e+02 2.731910070133e+02 2.728134565448e+02 2.723736474097e+02 2.718246197024e+02 2.701075484393e+02 2.695727189445e+02 2.700989609624e+02 2.701490768906e+02 2.701499938917e+02 1.242674125197e-01 1.246192593433e-01 2.724182861766e-01 2.919576651038e-01 7.311413345608e-01 3.858661205757e-01 3.342197254957e-01 3.054027297002e-01 5.000387662286e-02 5.000329714999e-02 7.630983098217e-01 4.644872127701e-01 6.924988351075e-01 6.636425534022e-01 1.941151818577e-01 5.935829763779e-01 6.599141577364e-01 6.914009097196e-01 9.499961233771e-01 9.499967028500e-01
2.522880000000e+07 1.156668397311e+06 2.702666841388e+02 2.704299927611e+02 2.708322194228e+02 2.715906881200e+02 2.731685321384e+02 2.728136870431e+02 2.723766651571e+02 2.718306546060e+02 2.701183240313e+02 2.695746147173e+02 2.700984194414e+02 2.701490554825e+02 2.701499936713e+02 1.250446776609e-01 1.256354738669e-01 2.784017711445e-01 2.972369320888e-01 6.562741113056e-01 3.859120557083e-01 3.344410303155e-01 3.056358444611e-01 5.000389039697e-02 5.000329889745e-02 7.622762735030e-01 4.633981184392e-01 6.860026989874e-01 6.579006510688e-01 2.757668355243e-01 5.935506885254e-01 6.596730715777e-01 6.911472406244e-01 9.499961096030e-01 9.499967011026e-01
2.531520000000e+07 1.156668397313e+06 2.659609996904e+02 2.668009764328e+02 2.685517525882e+02 2.706859979090e+02 2.731268905757e+02 2.728138686931e+02 2.723796415180e+02 2.718366216111e+02 2.701290322971e+02 2.695765326991e+02 2.700978773731e+02 2.701490338059e+02 2.701499934458e+02 1.173830073594e-01 1.182675097128e-01 2.491713605554e-01 2.756253498673e-01 5.677128483014e-01 3.859482826022e-01 3.346603166884e-01 3.058675974876e-01 5.000390418238e-02 5.000330066727e-02 7.701923708950e-01 4.712282119850e-01 7.176831391443e-01 6.813902206788e-01 3.724160088164e-01 5.935288969803e-01 6.594341829699e-01 6.908950500745e-01 9.499960958176e-01 9.499966993327e-01
2.540160000000e+07 1.156668397314e+06 2.677519799144e+02 2.680816492390e+02 2.689079982592e+02 2.703966466213e+02 2.730184425070e+02 2.728139447569e+02 2.723825653697e+02 2.718425080689e+02 2.701396520546e+02 2.695784797410e+02 2.700973346256e+02 2.701490117709e+02 2.701499932135e+02 1.194911865720e-01 1.199883059478e-01 2.524072855807e-01 2.706722951466e-01 4.550010242660e-01 3.859634591564e-01 3.348767257928e-01 3.060974630457e-01 5.000391795071e-02 5.000330246585e-02 7.680685428478e-01 4.694197213465e-01 7.141838555520e-01 6.867665255020e-01 4.954100569694e-01 5.935300898811e-01 6.591984275969e-01 6.906449102595e-01 9.499960820493e-01 9.499966975342e-01
2.548800000000e+07 1.156668397314e+06 2.691037419000e+02 2.692798202126e+02 2.697517349412e+02 2.707291079378e+02 2.727544687089e+02 2.728137709847e+02 2.723854317315e+02 2.718483151989e+02 2.701501840886e+02 2.695804553626e+02 2.700967912550e+02 2.701489893743e+02 2.701499929743e+02 1.218713265980e-01 1.222638399028e-01 2.615813719182e-01 2.764229213660e-01 3.752096444798e-01 3.859287934759e-01 3.350898415472e-01 3.063254505321e-01 5.000393170160e-02 5.000330429283e-02 7.656124211921e-01 4.670068093786e-01 7.042511227861e-01 6.805241979318e-01 5.824580625040e-01 5.935860963252e-01 6.589662588130e-01 6.903968110511e-01 9.499960682984e-01 9.499966957072e-01
2.557440000000e+07 1.156668397314e+06 2.677114135683e+02 2.681617552422e+02 2.691383103972e+02 2.704969357522e+02 2.724568283595e+02 2.728129368000e+02 2.723882261585e+02 2.718540440714e+02 2.701606295232e+02 2.695824589794e+02 2.700962473188e+02 2.701489666147e+02 2.701499927281e+02 1.194329555596e-01 1.201159865772e-01 2.546782360419e-01 2.723152499004e-01 3.407300269189e-01 3.857626807268e-01 3.352985331452e-01 3.065515643323e-01 5.000394543514e-02 5.000330614777e-02 7.681279394969e-01 4.692857498805e-01 7.117266928296e-01 6.849835381166e-01 6.200529965360e-01 5.937868226777e-01 6.587389086310e-01 6.901507477719e-01 9.499960545649e-01 9.499966938522e-01
2.566080000000e+07 1.156668397316e+06 2.658328430528e+02 2.664494615229e+02 2.677882084468e+02 2.696301712682e+02 2.721006137561e+02 2.728089790881e+02 2.723908254745e+02 2.718596784035e+02 2.701709676897e+02 2.695844969641e+02 2.700957027635e+02 2.701489433948e+02 2.701499924726e+02 1.172607746894e-01 1.178784741086e-01 2.431500635108e-01 2.601000676107e-01 3.176061762894e-01 3.849812266147e-01 3.354934792666e-01 3.067751192629e-01 5.000395912248e-02 5.000330803667e-02 7.703135616219e-01 4.716360458651e-01 7.241878601365e-01 6.982299862626e-01 6.452434483895e-01 5.946621722131e-01 6.585265322275e-01 6.899074661705e-01 9.499960408775e-01 9.499966919633e-01
2.574720000000e+07 1.156668397316e+06 2.666070454300e+02 2.669958171856e+02 2.679100620214e+02 2.693882888309e+02 2.717383820205e+02 2.727961662648e+02 2.723929659515e+02 2.718652217597e+02 2.701812209382e+02 2.695865618772e+02 2.700951577794e+02 2.701489198033e+02 2.701499922097e+02 1.180492525451e-01 1.184964105894e-01 2.440393051684e-01 2.573273751407e-01 3.022044347370e-01 3.825239274173e-01 3.356546147522e-01 3.069962102389e-01 5.000397279156e-02 5.000330995273e-02 7.695276652696e-01 4.709899663734e-01 7.232277864498e-01 7.012332275750e-01 6.620090231508e-01 5.973624341582e-01 6.583509898330e-01 6.896668630696e-01 9.499960272084e-01 9.499966900473e-01
2.583360000000e+07 1.156668397316e+06 2.670067374124e+02 2.673300265402e+02 2.680877457772e+02 2.693309783285e+02 2.714095751174e+02 2.727624149237e+02 2.723939397971e+02 2.718706437449e+02 2.701913900863e+02 2.695886532532e+02 2.700946124218e+02 2.701488958372e+02 2.701499919390e+02 1.185095399122e-01 1.189136991028e-01 2.453814942840e-01 2.567017183632e-01 2.918649127904e-01 3.765301372743e-01 3.357281069266e-01 3.072135702413e-01 5.000398644211e-02 5.000331189561e-02 7.690647450384e-01 4.705524949840e-01 7.217783094488e-01 7.019107034487e-01 6.732559523822e-01 6.039087490225e-01 6.582709301236e-01 6.894303174495e-01 9.499960135579e-01 9.499966881044e-01
2.592000000000e+07 1.156668397316e+06 2.672927155496e+02 2.675741910371e+02 2.682323638921e+02 2.693110856373e+02 2.711367085546e+02 2.726919802541e+02 2.723923628734e+02 2.718758724075e+02 2.702014759446e+02 2.695907706303e+02 2.700940667459e+02 2.701488714938e+02 2.701499916605e+02 1.188654653959e-01 1.192404052104e-01 2.465163836298e-01 2.564871811946e-01 2.849241661613e-01 3.658215944151e-01 3.356091597027e-01 3.074242293708e-01 5.000400007387e-02 5.000331386498e-02 7.687048755339e-01 4.702093743329e-01 7.205523533304e-01 7.021429913177e-01 6.808012775215e-01 6.155877667544e-01 6.584005238949e-01 6.892010615775e-01 9.499959999261e-01 9.499966861350e-01
2.600640000000e+07 1.156668397316e+06 2.680322400845e+02 2.682147353391e+02 2.686647922524e+02 2.694753344974e+02 2.709714223933e+02 2.725770359915e+02 2.723861665616e+02 2.718807690218e+02 2.702114793053e+02 2.695929135501e+02 2.700935208069e+02 2.701488467702e+02 2.701499913738e+02 1.199109540747e-01 1.202020206945e-01 2.501645772857e-01 2.582998736749e-01 2.812475583156e-01 3.520068133606e-01 3.351446309236e-01 3.076224529556e-01 5.000401368658e-02 5.000331586048e-02 7.676391787909e-01 4.691958752143e-01 7.166093218445e-01 7.001800303690e-01 6.847964159147e-01 6.306480702038e-01 6.589066083487e-01 6.889853367616e-01 9.499959863134e-01 9.499966841395e-01
2.609280000000e+07 1.156668397316e+06 2.674517809424e+02 2.677343436348e+02 2.683620642401e+02 2.692966997278e+02 2.707725629954e+02 2.724211057697e+02 2.723727752929e+02 2.718851054519e+02 2.702214009224e+02 2.695950815576e+02 2.700929746596e+02 2.701488216638e+02 2.701499910790e+02 1.190741608832e-01 1.194657954555e-01 2.475688430381e-01 2.563328630743e-01 2.772443144949e-01 3.378251883361e-01 3.341559613508e-01 3.077987667444e-01 5.000402727991e-02 5.000331788180e-02 7.684931329220e-01 4.699727023106e-01 7.194151579130e-01 7.023100713417e-01 6.891447406657e-01 6.461033760949e-01 6.599836943725e-01 6.887934543726e-01 9.499959727201e-01 9.499966821182e-01
2.617920000000e+07 1.156668397315e+06 2.677269421951e+02 2.679401553232e+02 2.684392218930e+02 2.692493371150e+02 2.706014376106e+02 2.722393175345e+02 2.723495214660e+02 2.718885519206e+02 2.702312414773e+02 2.695972742017e+02 2.700924283589e+02 2.701487961718e+02 2.701499907757e+02 1.194551740253e-01 1.197695473853e-01 2.482113226743e-01 2.558296490423e-01 2.741084719489e-01 3.252975575010e-01 3.324867433257e-01 3.079394137528e-01 5.000404085347e-02 5.000331992860e-02 7.681052543183e-01 4.696528758752e-01 7.187208203506e-01 7.028548700624e-01 6.925495730319e-01 6.597514001870e-01 6.618021208170e-01 6.886403870748e-01 9.499959591465e-01 9.499966800714e-01
2.626560000000e+07 1.156668397315e+06 2.677295046287e+02 2.679394028514e+02 2.684219050151e+02 2.691857902606e+02 2.704485543252e+02 2.720494611343e+02 2.723141906126e+02 2.718906809417e+02 2.702410015246e+02 2.695994910349e+02 2.700918819594e+02 2.701487702914e+02 2.701499904637e+02 1.194588489434e-01 1.197684063287e-01 2.480660331057e-01 2.551658892003e-01 2.715135187434e-01 3.150723456183e-01 3.300588285523e-01 3.080265275426e-01 5.000405440671e-02 5.000332200054e-02 7.681015013049e-01 4.696543326773e-01 7.188778429914e-01 7.035734040198e-01 6.953661589730e-01 6.708868529387e-01 6.644469072323e-01 6.885455802119e-01 9.499959455933e-01 9.499966779995e-01
2.635200000000e+07 1.156668397315e+06 2.663814695508e+02 2.667515165566e+02 2.675477319080e+02 2.686354054259e+02 2.701437156210e+02 2.718472292037e+02 2.722647101027e+02 2.718909694325e+02 2.702506814130e+02 2.696017316135e+02 2.700913355154e+02 2.701487440201e+02 2.701499901430e+02 1.178065182487e-01 1.182109660083e-01 2.414643383151e-01 2.499035031996e-01 2.668291329390e-01 3.062827218041e-01 3.268579756852e-01 3.080383453965e-01 5.000406793877e-02 5.000332409732e-02 7.697705721629e-01 4.712903646083e-01 7.260072861083e-01 7.092667641587e-01 7.004479680647e-01 6.804549429943e-01 6.679333776611e-01 6.885327194939e-01 9.499959320612e-01 9.499966759027e-01
2.643840000000e+07 1.156668397315e+06 2.665325194894e+02 2.668023548487e+02 2.674220104038e+02 2.683804307771e+02 2.698600279711e+02 2.716325320436e+02 2.721992555990e+02 2.718887992097e+02 2.702602811767e+02 2.696039954974e+02 2.700907890811e+02 2.701487173552e+02 2.701499898132e+02 1.179677759704e-01 1.182690943899e-01 2.406172837835e-01 2.477206449426e-01 2.629555662193e-01 2.985850588913e-01 3.229388568045e-01 3.079495230991e-01 5.000408144836e-02 5.000332621859e-02 7.696092764210e-01 4.712297036716e-01 7.269212526766e-01 7.116265869431e-01 7.046475594673e-01 6.888305819336e-01 6.722017104965e-01 6.886293876935e-01 9.499959185516e-01 9.499966737814e-01
2.652480000000e+07 1.156668397315e+06 2.672367843956e+02 2.673958565756e+02 2.677867418973e+02 2.684793688975e+02 2.697194259798e+02 2.714252698381e+02 2.721176874577e+02 2.718834896926e+02 2.702698003943e+02 2.696062822506e+02 2.700902427105e+02 2.701486902941e+02 2.701499894743e+02 1.187939615287e-01 1.189998666111e-01 2.431395094654e-01 2.485506400106e-01 2.611815388338e-01 2.923033244381e-01 3.184850774870e-01 3.077329873718e-01 5.000409493354e-02 5.000332836404e-02 7.687772758080e-01 4.704637360082e-01 7.241992347424e-01 7.107294334918e-01 7.065701112683e-01 6.956624504680e-01 6.770516149874e-01 6.888650473397e-01 9.499959050665e-01 9.499966716360e-01
2.661120000000e+07 1.156668397315e+06 2.670111420777e+02 2.672171275476e+02 2.676825535990e+02 2.684023928728e+02 2.695873508454e+02 2.712325234399e+02 2.720218204656e+02 2.718743581163e+02 2.702792380171e+02 2.696085914408e+02 2.700896964575e+02 2.701486628342e+02 2.701499891259e+02 1.185148448773e-01 1.187690564292e-01 2.423984654456e-01 2.479030889824e-01 2.595928479867e-01 2.872254707633e-01 3.137612620113e-01 3.073631131238e-01 5.000410839142e-02 5.000333053336e-02 7.690593643346e-01 4.707062274274e-01 7.249991472104e-01 7.114293939096e-01 7.082913261842e-01 7.011825890107e-01 6.821946250488e-01 6.892675811002e-01 9.499958916086e-01 9.499966694666e-01
2.669760000000e+07 1.156668397315e+06 2.648008864915e+02 2.652589051490e+02 2.662273245934e+02 2.674959188679e+02 2.691505800267e+02 2.710099661930e+02 2.719112313560e+02 2.718606917763e+02 2.702885921667e+02 2.696109226395e+02 2.700891503755e+02 2.701486349730e+02 2.701499887679e+02 1.163750924307e-01 1.167480934938e-01 2.335392869230e-01 2.411125053593e-01 2.548035876145e-01 2.820742818072e-01 3.088765855035e-01 3.068154513735e-01 5.000412181788e-02 5.000333272622e-02 7.711843136352e-01 4.728145512995e-01 7.345510079934e-01 7.187634774906e-01 7.134768537887e-01 7.067798241326e-01 6.875116137797e-01 6.898635857764e-01 9.499958781821e-01 9.499966672738e-01
2.678400000000e+07 1.156668397315e+06 2.653757497357e+02 2.656416045486e+02 2.662637342011e+02 2.672556308717e+02 2.688160446117e+02 2.707667647007e+02 2.717850455432e+02 2.718417154031e+02 2.702978599067e+02 2.696132754219e+02 2.700886045178e+02 2.701486067081e+02 2.701499884001e+02 1.168481431864e-01 1.170838546965e-01 2.337326705637e-01 2.395300223693e-01 2.515416030575e-01 2.771336771109e-01 3.039049646596e-01 3.060664372738e-01 5.000413520717e-02 5.000333494232e-02 7.707208952797e-01 4.724661145430e-01 7.343427226782e-01 7.204709600351e-01 7.170060265483e-01 7.121454314297e-01 6.929218717070e-01 6.906786875223e-01 9.499958647928e-01 9.499966650577e-01
2.687040000000e+07 1.156668397315e+06 2.673902559106e+02 2.673992544344e+02 2.674946140491e+02 2.678758790978e+02 2.688673228715e+02 2.705725124082e+02 2.716491436275e+02 2.718167695163e+02 2.703070369911e+02 2.696156493670e+02 2.700880589375e+02 2.701485780369e+02 2.701499880222e+02 1.189924820120e-01 1.190043516738e-01 2.411036951364e-01 2.437873635471e-01 2.520216018036e-01 2.736034109952e-01 2.991326721020e-01 3.051013929797e-01 5.000414855152e-02 5.000333718134e-02 7.685760402233e-01 4.704595587925e-01 7.263964340015e-01 7.158758878297e-01 7.164869560345e-01 7.159775355115e-01 6.981137387088e-01 6.917288304465e-01 9.499958514485e-01 9.499966628187e-01
2.695680000000e+07 1.156668397315e+06 2.640105184192e+02 2.645089409733e+02 2.655349823633e+02 2.668153115683e+02 2.684392204137e+02 2.703495334332e+02 2.715037859880e+02 2.717852663710e+02 2.703161175995e+02 2.696180440569e+02 2.700875136873e+02 2.701485489571e+02 2.701499876341e+02 1.157945689581e-01 1.161519962982e-01 2.300791198662e-01 2.368219951560e-01 2.482113102354e-01 2.699250871838e-01 2.945708381843e-01 3.039131772280e-01 5.000416184066e-02 5.000333944298e-02 7.717473858951e-01 4.734319772313e-01 7.382761994570e-01 7.233913995166e-01 7.206067053812e-01 7.199684774168e-01 7.030751119066e-01 6.930217452435e-01 9.499958381593e-01 9.499966605570e-01
2.704320000000e+07 1.156668397315e+06 2.637300213565e+02 2.641042642354e+02 2.649430678877e+02 2.661737619697e+02 2.679511703068e+02 2.700784370213e+02 2.713445675885e+02 2.717465155330e+02 2.703250940609e+02 2.696204590772e+02 2.700869688199e+02 2.701485194662e+02 2.701499872356e+02 1.156052311771e-01 1.158596769993e-01 2.274083320908e-01 2.332570099095e-01 2.443449172749e-01 2.658999972982e-01 2.900982399841e-01 3.024959441303e-01 5.000417506136e-02 5.000334172693e-02 7.719296252015e-01 4.737339062385e-01 7.411496165521e-01 7.272331483242e-01 7.247835602452e-01 7.243332407270e-01 7.079377925172e-01 6.945637395213e-01 9.499958249386e-01 9.499966582731e-01
2.712960000000e+07 1.156668397315e+06 2.650884309470e+02 2.652445409600e+02 2.656451246464e+02 2.663978945975e+02 2.677919646332e+02 2.698290232330e+02 2.711745286128e+02 2.716998727467e+02 2.703339565691e+02 2.696228940164e+02 2.700864243874e+02 2.701484895620e+02 2.701499868264e+02 1.166057932320e-01 1.167359374359e-01 2.306036771165e-01 2.344559994794e-01 2.431771107878e-01 2.625566430425e-01 2.858165150173e-01 3.008510814193e-01 5.000418819692e-02 5.000334403288e-02 7.709587998370e-01 4.728276262386e-01 7.377116521819e-01 7.259414363598e-01 7.260444404821e-01 7.279566651222e-01 7.125912401761e-01 6.963532355723e-01 9.499958118031e-01 9.499966559671e-01
2.721600000000e+07 1.156668397315e+06 2.630531901813e+02 2.634788621080e+02 2.643873168163e+02 2.656244013005e+02 2.673633458571e+02 2.695548158619e+02 2.709926546276e+02 2.716446970926e+02 2.703426928910e+02 2.696253484650e+02 2.700858804418e+02 2.701484592421e+02 2.701499864062e+02 1.151792928474e-01 1.154422950013e-01 2.251037429826e-01 2.305042767725e-01 2.402296382436e-01 2.592123303890e-01 2.817007750708e-01 2.989853786775e-01 5.000420122664e-02 5.000334636053e-02 7.723369678872e-01 4.741643140986e-01 7.436278752393e-01 7.301974246367e-01 7.292251724671e-01 7.315790562618e-01 7.170625233301e-01 6.983827642921e-01 9.499957987734e-01 9.499966536395e-01
2.730240000000e+07 1.156668397315e+06 2.631299559411e+02 2.634454033487e+02 2.641645613501e+02 2.652696844564e+02 2.669895009348e+02 2.692654127701e+02 2.707982247619e+02 2.715803395778e+02 2.703512880658e+02 2.696278220158e+02 2.700853370348e+02 2.701484285042e+02 2.701499859750e+02 1.152255592583e-01 1.154210376568e-01 2.242289414662e-01 2.288522377078e-01 2.378654130706e-01 2.559996219645e-01 2.777378847803e-01 2.969102088260e-01 5.000421412524e-02 5.000334870958e-02 7.722928990182e-01 4.741862513711e-01 7.445683595085e-01 7.319755713070e-01 7.317748536305e-01 7.350567943263e-01 7.213659246772e-01 7.006398570693e-01 9.499957858748e-01 9.499966512904e-01
2.738880000000e+07 1.156668397315e+06 2.646053291794e+02 2.647214806218e+02 2.650352496861e+02 2.656749846134e+02 2.669609892903e+02 2.690366628236e+02 2.706020070192e+02 2.715066462143e+02 2.703597241039e+02 2.696303142623e+02 2.700847942178e+02 2.701483973462e+02 2.701499855324e+02 1.162244688804e-01 1.163133406607e-01 2.278087476796e-01 2.307474837497e-01 2.376922144840e-01 2.536571508724e-01 2.741184833051e-01 2.946558776619e-01 5.000422686231e-02 5.000335107973e-02 7.713310125633e-01 4.732654398908e-01 7.407189188697e-01 7.299356001529e-01 7.319616142865e-01 7.375911294008e-01 7.252945859946e-01 7.030914443145e-01 9.499957731377e-01 9.499966489203e-01
2.747520000000e+07 1.156668397315e+06 2.659061180690e+02 2.659234303287e+02 2.660122538979e+02 2.663227787316e+02 2.671780042140e+02 2.689090932912e+02 2.704218034414e+02 2.714246308430e+02 2.703679797227e+02 2.696328247985e+02 2.700842520418e+02 2.701483657658e+02 2.701499850782e+02 1.173302913956e-01 1.173468598646e-01 2.324213864887e-01 2.340489041335e-01 2.390352899405e-01 2.524177299871e-01 2.710775910159e-01 2.922853816072e-01 5.000423940176e-02 5.000335347066e-02 7.702446111540e-01 4.721932463580e-01 7.357548529570e-01 7.263800540092e-01 7.305134880688e-01 7.389315945741e-01 7.285939008217e-01 7.056689161757e-01 9.499957605982e-01 9.499966465293e-01
2.756160000000e+07 1.156668397315e+06 2.671569929760e+02 2.670971003003e+02 2.670114871669e+02 2.670614501238e+02 2.675390059589e+02 2.688837307474e+02 2.702731982203e+02 2.713367692120e+02 2.703760301889e+02 2.696353532174e+02 2.700837105576e+02 2.701483337609e+02 2.701499846121e+02 1.186935788869e-01 1.186194527867e-01 2.379996312286e-01 2.383067976202e-01 2.414048122099e-01 2.521766497102e-01 2.687458922124e-01 2.898914437307e-01 5.000425170150e-02 5.000335588208e-02 7.688788245743e-01 4.708640836642e-01 7.297444889676e-01 7.217903651985e-01 7.279574420968e-01 7.391923336674e-01 7.311228127095e-01 7.082713842833e-01 9.499957482985e-01 9.499966441179e-01
2.764800000000e+07 1.156668397315e+06 2.653883197943e+02 2.656213561155e+02 2.660956022168e+02 2.666865861479e+02 2.675141761447e+02 2.688495827717e+02 2.701495099007e+02 2.712459057785e+02 2.703838473430e+02 2.696378991100e+02 2.700831698157e+02 2.701483013293e+02 2.701499841341e+02 1.168590321219e-01 1.170654925057e-01 2.328497480121e-01 2.360728280195e-01 2.412360365413e-01 2.518547654277e-01 2.669127386286e-01 2.875578570347e-01 5.000426371329e-02 5.000335831368e-02 7.707101681269e-01 4.724860630973e-01 7.352935924178e-01 7.241989955490e-01 7.281395972831e-01 7.395404260842e-01 7.330872613714e-01 7.108077370945e-01 9.499957362867e-01 9.499966416863e-01
2.773440000000e+07 1.156668397315e+06 2.626181266501e+02 2.631024798187e+02 2.641145247215e+02 2.653930697764e+02 2.669500444580e+02 2.686898306446e+02 2.700225804435e+02 2.711533509145e+02 2.703913998194e+02 2.696404620636e+02 2.700826298661e+02 2.701482684691e+02 2.701499836437e+02 1.149261174320e-01 1.152089424472e-01 2.240360282416e-01 2.294165562851e-01 2.376259828870e-01 2.503886456621e-01 2.651234007306e-01 2.853143363361e-01 5.000427538304e-02 5.000336076513e-02 7.725773291145e-01 4.744050503475e-01 7.447757385623e-01 7.313682434280e-01 7.320331741190e-01 7.411254027423e-01 7.348765992694e-01 7.132456960362e-01 9.499957246170e-01 9.499966392349e-01
2.782080000000e+07 1.156668397315e+06 2.578097046821e+02 2.586607963328e+02 2.604576165643e+02 2.627711088726e+02 2.655633385169e+02 2.682556683676e+02 2.698434790628e+02 2.710567023252e+02 2.703986533560e+02 2.696430416602e+02 2.700820907586e+02 2.701482351783e+02 2.701499831408e+02 1.128515901052e-01 1.131462318787e-01 2.126402781357e-01 2.192911163553e-01 2.302132906989e-01 2.467030143794e-01 2.627416871485e-01 2.831010216914e-01 5.000428665120e-02 5.000336323612e-02 7.745012257324e-01 4.765317493964e-01 7.570263382414e-01 7.422575936081e-01 7.400172541714e-01 7.451074120627e-01 7.372583128515e-01 7.156503189750e-01 9.499957133488e-01 9.499966367639e-01
