"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.436480000000e+07 1.159533248725e+06 2.692647772863e+02 2.695645290482e+02 2.705772208575e+02 2.723916306720e+02 2.732122609269e+02 2.730471144976e+02 2.725329925991e+02 2.718178901535e+02 2.699304442413e+02 2.696508114881e+02 2.701174764205e+02 2.701495300232e+02 2.701499974434e+02 1.222293364027e-01 1.229544982059e-01 7.117510761113e-01 7.533808908750e-01 9.519325885071e-01 8.267818544278e-01 7.606583107332e-01 7.338725235588e-01 5.000366344841e-02 5.000337070083e-02 7.681201863261e-01 4.452253556576e-01 2.752839353311e-01 2.125815369414e-01 5.073530871525e-03 1.732181455722e-01 2.344680038430e-01 2.637713738324e-01 9.499963365516e-01 9.499966292992e-01
2.445120000000e+07 1.159533248725e+06 2.696190224339e+02 2.698817009281e+02 2.706906169488e+02 2.720599706628e+02 2.732101487023e+02 2.730416074815e+02 2.725330814714e+02 2.718239202449e+02 2.699421143992e+02 2.696516986747e+02 2.701170626309e+02 2.701495179496e+02 2.701499973441e+02 1.230954882585e-01 1.238205079942e-01 7.132430846864e-01 7.407565685017e-01 9.486158396844e-01 8.247879057993e-01 7.606634174987e-01 7.340275069109e-01 5.000367677089e-02 5.000337155529e-02 7.672134461370e-01 4.443015424451e-01 2.736539358591e-01 2.263536284349e-01 8.756250535620e-03 1.752120942007e-01 2.344633070634e-01 2.636022939132e-01 9.499963232291e-01 9.499966284447e-01
2.453760000000e+07 1.159533248712e+06 2.702651815397e+02 2.704309595975e+02 2.709759112636e+02 2.720000186184e+02 2.732026830510e+02 2.730362962079e+02 2.725330906563e+02 2.718297764647e+02 2.699536663518e+02 2.696526315859e+02 2.701166468588e+02 2.701495055863e+02 2.701499972406e+02 1.250394604924e-01 1.256391186460e-01 7.173414456866e-01 7.389122057802e-01 9.374872762711e-01 8.229617489573e-01 7.606639453219e-01 7.341787307379e-01 5.000369005425e-02 5.000337245425e-02 7.651633880868e-01 4.423537706983e-01 2.691777088807e-01 2.283658906428e-01 2.061770367636e-02 1.770382510427e-01 2.344636168240e-01 2.634373160403e-01 9.499963099458e-01 9.499966275457e-01
2.462400000000e+07 1.159533248712e+06 2.686537074669e+02 2.690544348796e+02 2.701393764696e+02 2.716044288457e+02 2.731815141911e+02 2.730311208922e+02 2.725330446643e+02 2.718354938253e+02 2.699651233440e+02 2.696536008661e+02 2.701162295382e+02 2.701494929863e+02 2.701499971337e+02 1.209684173641e-01 1.217656768638e-01 7.065752709381e-01 7.288143963988e-01 9.109285357395e-01 8.212653968800e-01 7.606613023996e-01 7.343270492121e-01 5.000370332360e-02 5.000337338877e-02 7.694308351957e-01 4.465018654641e-01 2.809413060396e-01 2.393842482945e-01 4.880356669504e-02 1.787346031200e-01 2.344673942090e-01 2.632755083029e-01 9.499962966764e-01 9.499966266112e-01
2.471040000000e+07 1.159533248712e+06 2.681100258687e+02 2.684877673284e+02 2.695656617597e+02 2.711425917638e+02 2.731258965656e+02 2.730260682452e+02 2.725329498593e+02 2.718410766234e+02 2.699764857992e+02 2.696546060869e+02 2.701158107114e+02 2.701494801469e+02 2.701499970232e+02 1.200332099636e-01 1.206668434514e-01 7.008783191689e-01 7.200061307510e-01 8.648992075909e-01 8.196815186593e-01 7.606558551023e-01 7.344725313561e-01 5.000371657810e-02 5.000337435848e-02 7.703944199515e-01 4.476710223673e-01 2.871754506111e-01 2.489990949385e-01 9.900686529853e-02 1.803184813407e-01 2.344742389958e-01 2.631167953644e-01 9.499962834219e-01 9.499966256415e-01
2.479680000000e+07 1.159533248712e+06 2.690878031261e+02 2.692816244736e+02 2.699141348778e+02 2.710799117113e+02 2.730151533913e+02 2.730211352559e+02 2.725328119165e+02 2.718465291756e+02 2.699877541581e+02 2.696556468177e+02 2.701153904215e+02 2.701494670655e+02 2.701499969092e+02 1.218369783272e-01 1.222679908971e-01 7.042127587755e-01 7.189777353189e-01 8.164789698479e-01 8.181984600363e-01 7.606479307588e-01 7.346152490972e-01 5.000372981692e-02 5.000337536304e-02 7.685292444581e-01 4.459697977820e-01 2.835260721948e-01 2.501220247133e-01 1.518217965871e-01 1.818015399637e-01 2.344837935188e-01 2.629610987217e-01 9.499962701831e-01 9.499966246370e-01
2.488320000000e+07 1.159533248712e+06 2.686808089239e+02 2.689471553016e+02 2.697162478600e+02 2.709200983154e+02 2.728099455063e+02 2.730162897664e+02 2.725326353629e+02 2.718518557625e+02 2.699989288769e+02 2.696567226257e+02 2.701149687114e+02 2.701494537394e+02 2.701499967914e+02 1.210191536173e-01 1.215418461434e-01 7.022755140338e-01 7.164968633393e-01 7.820776816674e-01 8.167979620026e-01 7.606377910660e-01 7.347552757716e-01 5.000374303925e-02 5.000337640209e-02 7.693783160475e-01 4.467449548275e-01 2.856464172767e-01 2.528313293040e-01 1.893457087464e-01 1.832020379974e-01 2.344957717030e-01 2.628083383371e-01 9.499962569608e-01 9.499966235979e-01
2.496960000000e+07 1.159533248712e+06 2.681570365898e+02 2.684615547943e+02 2.693303909757e+02 2.706358189789e+02 2.725646529269e+02 2.730113750453e+02 2.725324207592e+02 2.718570605206e+02 2.700100104256e+02 2.696578330765e+02 2.701145456244e+02 2.701494401660e+02 2.701499966698e+02 1.201083860926e-01 1.206205797813e-01 6.988143130534e-01 7.125132612701e-01 7.625281048443e-01 8.154302572695e-01 7.606254701981e-01 7.348926831866e-01 5.000375624428e-02 5.000337747527e-02 7.703172461588e-01 4.477248737944e-01 2.894374055725e-01 2.571831635783e-01 2.106700070497e-01 1.845697427305e-01 2.345101356822e-01 2.626584358426e-01 9.499962437557e-01 9.499966225247e-01
2.505600000000e+07 1.159533248712e+06 2.679409875175e+02 2.682300987302e+02 2.690701448665e+02 2.703720105577e+02 2.723467900934e+02 2.730061130477e+02 2.725321606224e+02 2.718621472270e+02 2.700209992876e+02 2.696589777342e+02 2.701141212039e+02 2.701494263428e+02 2.701499965443e+02 1.197708096029e-01 1.202272116075e-01 6.966813421324e-01 7.092186788741e-01 7.513671221111e-01 8.140206252489e-01 7.606105411882e-01 7.350275357856e-01 5.000376943124e-02 5.000337858222e-02 7.706632498027e-01 4.481428523774e-01 2.917759773812e-01 2.607839989271e-01 2.228445559628e-01 1.859793747511e-01 2.345273506403e-01 2.625113209061e-01 9.499962305688e-01 9.499966214178e-01
2.514240000000e+07 1.159533248712e+06 2.700109579873e+02 2.700122192369e+02 2.701493764146e+02 2.707528121304e+02 2.722555766680e+02 2.729999446919e+02 2.725318313354e+02 2.718671188722e+02 2.700318959588e+02 2.696601561612e+02 2.701136954938e+02 2.701494122671e+02 2.701499964148e+02 1.242079677790e-01 1.242118581553e-01 7.066844218159e-01 7.140924006943e-01 7.476114365996e-01 8.124348258821e-01 7.605916531473e-01 7.351598790156e-01 5.000378259936e-02 5.000337972258e-02 7.660424544935e-01 4.438977941821e-01 2.808239312769e-01 2.554578406329e-01 2.269414591455e-01 1.875651741179e-01 2.345488896003e-01 2.623669439205e-01 9.499962174006e-01 9.499966202774e-01
2.522880000000e+07 1.159533248712e+06 2.702481361790e+02 2.703078668653e+02 2.705177007033e+02 2.710135908657e+02 2.722150187736e+02 2.729919116055e+02 2.725313802872e+02 2.718719768765e+02 2.700427009474e+02 2.696613679194e+02 2.701132685378e+02 2.701493979363e+02 2.701499962811e+02 1.249805425547e-01 1.251891673140e-01 7.109953320299e-01 7.179245975725e-01 7.460686799937e-01 8.104682753495e-01 7.605657979357e-01 7.352897178897e-01 5.000379574788e-02 5.000338089601e-02 7.652257017547e-01 4.428523249777e-01 2.761119803345e-01 2.512721185312e-01 2.286244153635e-01 1.895317246505e-01 2.345780332694e-01 2.622252993913e-01 9.499962042521e-01 9.499966191040e-01
2.531520000000e+07 1.159533248712e+06 2.659220630289e+02 2.665458621248e+02 2.681285160248e+02 2.699517019489e+02 2.719489837576e+02 2.729800857401e+02 2.725306978852e+02 2.718767195842e+02 2.700534147737e+02 2.696626125693e+02 2.701128403801e+02 2.701493833479e+02 2.701499961432e+02 1.173455492845e-01 1.179822681977e-01 6.900077232499e-01 7.045945578578e-01 7.374199473771e-01 8.077546556634e-01 7.605267184654e-01 7.354169756438e-01 5.000380887609e-02 5.000338210213e-02 7.731090773069e-01 4.505142671965e-01 2.991078532150e-01 2.658414987077e-01 2.380596868143e-01 1.922453443366e-01 2.346216060533e-01 2.620864710383e-01 9.499961911239e-01 9.499966178979e-01
2.540160000000e+07 1.159533248712e+06 2.677274379032e+02 2.679203814529e+02 2.685709052145e+02 2.697704499121e+02 2.716786824063e+02 2.729599361785e+02 2.725295439694e+02 2.718813389537e+02 2.700640379691e+02 2.696638896710e+02 2.701124110649e+02 2.701493684993e+02 2.701499960010e+02 1.194558847560e-01 1.197396385382e-01 6.929627964528e-01 7.027942351050e-01 7.304858688008e-01 8.035548759229e-01 7.604607390792e-01 7.355414028463e-01 5.000382198325e-02 5.000338334060e-02 7.709849165897e-01 4.486661105120e-01 2.958586921519e-01 2.678119473901e-01 2.456254805512e-01 1.964451240771e-01 2.346945236169e-01 2.619507309483e-01 9.499961780167e-01 9.499966166594e-01
2.548800000000e+07 1.159533248713e+06 2.690821323654e+02 2.691371599269e+02 2.693879199483e+02 2.700659913653e+02 2.715500499624e+02 2.729231216776e+02 2.725274141015e+02 2.718858137284e+02 2.700745710748e+02 2.696651987842e+02 2.701119806365e+02 2.701493533879e+02 2.701499958544e+02 1.218248032597e-01 1.219439619896e-01 6.993064195230e-01 7.057857252979e-01 7.276429058871e-01 7.969594667738e-01 7.603392929617e-01 7.356623892333e-01 5.000383506867e-02 5.000338461105e-02 7.685418488148e-01 4.463284731194e-01 2.888999780901e-01 2.645382570585e-01 2.487279018198e-01 2.030405332262e-01 2.348279420681e-01 2.618187448478e-01 9.499961649313e-01 9.499966153889e-01
2.557440000000e+07 1.159533248713e+06 2.676817266548e+02 2.679677602629e+02 2.687367896224e+02 2.697993982905e+02 2.713813327267e+02 2.728601170895e+02 2.725234091134e+02 2.718900983229e+02 2.700850146392e+02 2.696665394681e+02 2.701115491395e+02 2.701493380113e+02 2.701499957032e+02 1.193907257515e-01 1.198115681330e-01 6.941490158929e-01 7.030748664287e-01 7.242576888952e-01 7.879132858550e-01 7.601121007283e-01 7.357786553571e-01 5.000384813166e-02 5.000338591313e-02 7.710513328205e-01 4.485927669695e-01 2.945564895794e-01 2.675047527668e-01 2.524225474209e-01 2.120867141450e-01 2.350766948322e-01 2.616919084854e-01 9.499961518683e-01 9.499966140869e-01
2.566080000000e+07 1.159533248713e+06 2.658011442691e+02 2.662435042265e+02 2.674376674605e+02 2.690207068134e+02 2.710368155421e+02 2.727593190146e+02 2.725160417019e+02 2.718941058470e+02 2.700953692127e+02 2.696679112822e+02 2.701111166185e+02 2.701493223667e+02 2.701499955473e+02 1.172310035586e-01 1.176635775304e-01 6.859007195088e-01 6.962923386219e-01 7.182894392427e-01 7.770304571271e-01 7.596981128625e-01 7.358877789335e-01 5.000386117153e-02 5.000338724649e-02 7.732225291592e-01 4.508520866579e-01 3.036365476816e-01 2.749373237305e-01 2.589380835736e-01 2.229695428729e-01 2.355291662650e-01 2.615728643427e-01 9.499961388285e-01 9.499966127535e-01
2.574720000000e+07 1.159533248713e+06 2.665797448603e+02 2.668174132438e+02 2.675498315170e+02 2.687842762070e+02 2.707152653815e+02 2.726136503351e+02 2.725031050381e+02 2.718976856083e+02 2.701056353371e+02 2.696693137858e+02 2.701106831184e+02 2.701493064518e+02 2.701499953866e+02 1.180192554541e-01 1.182864375491e-01 6.865307857640e-01 6.944972257014e-01 7.135769483537e-01 7.656361164152e-01 7.589832292727e-01 7.359855639650e-01 5.000387418759e-02 5.000338861076e-02 7.724375661101e-01 4.502002491749e-01 3.029412029723e-01 2.769077859465e-01 2.640849697664e-01 2.343638835848e-01 2.363097753875e-01 2.614661898588e-01 9.499961258124e-01 9.499966113892e-01
2.583360000000e+07 1.159533248713e+06 2.669823058127e+02 2.671701668033e+02 2.677474375286e+02 2.687554863194e+02 2.704807277039e+02 2.724307676785e+02 2.724818772766e+02 2.719006016109e+02 2.701158135288e+02 2.696707465388e+02 2.701102486839e+02 2.701492902641e+02 2.701499952211e+02 1.184802110754e-01 1.187100228809e-01 6.876737877646e-01 6.942856430384e-01 7.105348555501e-01 7.552372498235e-01 7.578420223646e-01 7.360654346547e-01 5.000388717913e-02 5.000339000559e-02 7.719743422417e-01 4.497560528713e-01 3.016805764470e-01 2.771401519068e-01 2.674089674200e-01 2.447627501765e-01 2.375552923388e-01 2.613790586091e-01 9.499961128209e-01 9.499966099944e-01
2.592000000000e+07 1.159533248713e+06 2.672709012805e+02 2.674314082635e+02 2.679231330345e+02 2.687862744309e+02 2.703179905052e+02 2.722308184256e+02 2.724497380730e+02 2.719025231096e+02 2.701259042497e+02 2.696722091014e+02 2.701098133602e+02 2.701492738010e+02 2.701499950505e+02 1.188374640663e-01 1.190469783587e-01 6.887275942892e-01 6.945119654213e-01 7.085846622682e-01 7.466546023709e-01 7.561845797369e-01 7.361181723579e-01 5.000390014536e-02 5.000339143062e-02 7.716133912663e-01 4.494022541766e-01 3.005194002184e-01 2.768916071541e-01 2.695406597304e-01 2.533453976291e-01 2.393637684158e-01 2.613215272670e-01 9.499960998546e-01 9.499966085694e-01
2.600640000000e+07 1.159533248713e+06 2.680140935454e+02 2.680955661485e+02 2.683813669298e+02 2.689921487245e+02 2.702490597346e+02 2.720370022869e+02 2.724050907323e+02 2.719030388391e+02 2.701359078638e+02 2.696737010345e+02 2.701093771923e+02 2.701492570600e+02 2.701499948748e+02 1.198828072278e-01 1.200102843375e-01 6.916615013147e-01 6.960698525687e-01 7.077938361654e-01 7.400306916171e-01 7.540098013647e-01 7.361323416422e-01 5.000391308536e-02 5.000339288551e-02 7.705485091339e-01 4.483864467439e-01 2.972907934052e-01 2.751814693176e-01 2.704052856307e-01 2.599693083829e-01 2.417364146254e-01 2.613060708309e-01 9.499960869146e-01 9.499966071145e-01
2.609280000000e+07 1.159533248713e+06 2.674337386924e+02 2.676166359480e+02 2.681275176461e+02 2.688954635620e+02 2.701501986312e+02 2.718572213095e+02 2.723477426743e+02 2.719016910000e+02 2.701458245765e+02 2.696752219000e+02 2.701089402253e+02 2.701492400388e+02 2.701499946938e+02 1.190500808860e-01 1.192992483161e-01 6.900013682071e-01 6.953283581619e-01 7.066934134201e-01 7.348896289065e-01 7.514086648626e-01 7.360953237175e-01 5.000392599802e-02 5.000339436990e-02 7.713978112854e-01 4.491382851331e-01 2.991173069877e-01 2.759952787856e-01 2.716086106476e-01 2.651103710935e-01 2.445740297685e-01 2.613464553029e-01 9.499960740020e-01 9.499966056301e-01
2.617920000000e+07 1.159533248713e+06 2.677112668704e+02 2.678376689023e+02 2.682252471987e+02 2.688935471665e+02 2.700621198430e+02 2.716926518407e+02 2.722788494479e+02 2.718980195073e+02 2.701556543545e+02 2.696767712607e+02 2.701085025044e+02 2.701492227349e+02 2.701499945074e+02 1.194327460873e-01 1.196162291138e-01 6.906298343700e-01 6.953138405437e-01 7.057446213068e-01 7.308026447742e-01 7.485301736780e-01 7.359946997211e-01 5.000393888189e-02 5.000339588343e-02 7.710084788006e-01 4.488047248868e-01 2.984259912730e-01 2.760112192225e-01 2.726463373895e-01 2.691973552258e-01 2.477141280995e-01 2.614562287487e-01 9.499960611181e-01 9.499966041166e-01
2.626560000000e+07 1.159533248713e+06 2.677151857278e+02 2.678459006037e+02 2.682334673587e+02 2.688752376090e+02 2.699809739335e+02 2.715421946893e+02 2.722005345491e+02 2.718916063033e+02 2.701653968290e+02 2.696783486802e+02 2.701080640749e+02 2.701492051458e+02 2.701499943155e+02 1.194383446096e-01 1.196283900547e-01 6.906832919800e-01 6.951754821024e-01 7.048953318203e-01 7.274693789557e-01 7.455346666105e-01 7.358196743909e-01 5.000395173509e-02 5.000339742577e-02 7.710027667029e-01 4.487928170430e-01 2.983674457843e-01 2.761631067358e-01 2.735754132698e-01 2.725306210443e-01 2.509818578827e-01 2.616471683249e-01 9.499960482649e-01 9.499966025742e-01
2.635200000000e+07 1.159533248713e+06 2.663655885378e+02 2.666488927687e+02 2.674086052413e+02 2.684191684732e+02 2.697747878989e+02 2.713913191363e+02 2.721145763094e+02 2.718820943628e+02 2.701750511859e+02 2.696799537238e+02 2.701076249821e+02 2.701491872691e+02 2.701499941179e+02 1.177898572635e-01 1.180955754659e-01 6.857395879042e-01 6.919166406163e-01 7.028361272383e-01 7.244404960298e-01 7.425314961780e-01 7.355617957276e-01 5.000396455509e-02 5.000339899655e-02 7.726669535932e-01 4.504063367575e-01 3.038165489251e-01 2.797436432032e-01 2.758288411192e-01 2.755595039702e-01 2.542579749145e-01 2.619284953246e-01 9.499960354449e-01 9.499966010034e-01
2.643840000000e+07 1.159533248713e+06 2.665186444825e+02 2.667123231616e+02 2.672846153294e+02 2.681886790287e+02 2.695627313710e+02 2.712346494110e+02 2.720220588296e+02 2.718691852480e+02 2.701846160470e+02 2.696815859578e+02 2.701071852714e+02 2.701491691025e+02 2.701499939146e+02 1.179527488915e-01 1.181665925611e-01 6.850616460694e-01 6.903931542704e-01 7.008517452740e-01 7.215711804992e-01 7.395782711428e-01 7.352150434760e-01 5.000397733857e-02 5.000340059544e-02 7.725041303783e-01 4.503325072161e-01 3.045657879842e-01 2.814198557630e-01 2.780015579896e-01 2.784288195008e-01 2.574796707615e-01 2.623067787731e-01 9.499960226614e-01 9.499965994046e-01
2.652480000000e+07 1.159533248713e+06 2.672254111092e+02 2.673215660403e+02 2.676434099563e+02 2.682753802459e+02 2.694502124183e+02 2.710828039994e+02 2.719243521210e+02 2.718526464520e+02 2.701940893499e+02 2.696832449498e+02 2.701067449880e+02 2.701491506436e+02 2.701499937053e+02 1.187795375280e-01 1.189027238822e-01 6.870666887505e-01 6.909573300534e-01 6.998482672156e-01 7.190162011083e-01 7.367233475471e-01 7.347761129817e-01 5.000399008124e-02 5.000340222208e-02 7.716720051924e-01 4.495598979320e-01 3.023521449984e-01 2.807989345907e-01 2.791007696844e-01 2.809837988917e-01 2.605942252193e-01 2.627856258554e-01 9.499960099188e-01 9.499965977779e-01
2.661120000000e+07 1.159533248713e+06 2.670000622439e+02 2.671451389363e+02 2.675633795141e+02 2.682302613321e+02 2.693542752882e+02 2.709404740245e+02 2.718232073871e+02 2.718323282605e+02 2.702034682308e+02 2.696849302691e+02 2.701063041774e+02 2.701491318900e+02 2.701499934900e+02 1.185015105145e-01 1.186788255416e-01 6.866077866800e-01 6.906624312771e-01 6.990176694223e-01 7.167942024040e-01 7.340091467928e-01 7.342448454259e-01 5.000400277763e-02 5.000340387613e-02 7.719528414562e-01 4.497961405851e-01 3.028587175855e-01 2.811234702741e-01 2.800108844424e-01 2.832057975960e-01 2.635553843097e-01 2.633652126021e-01 9.499959972224e-01 9.499965961239e-01
2.669760000000e+07 1.159533248713e+06 2.647869878318e+02 2.651701851445e+02 2.661789241540e+02 2.674574885819e+02 2.690362320384e+02 2.707815725513e+02 2.717182798413e+02 2.718081249971e+02 2.702127489178e+02 2.696866414861e+02 2.701058628849e+02 2.701491128395e+02 2.701499932685e+02 1.163642244499e-01 1.166735037397e-01 6.796093547518e-01 6.860111103426e-01 6.964139695220e-01 7.144844663092e-01 7.314137910536e-01 7.336230971064e-01 5.000401542091e-02 5.000340555724e-02 7.740739411540e-01 4.518939716135e-01 3.106113306284e-01 2.862516448310e-01 2.828656632381e-01 2.855155336908e-01 2.663870333574e-01 2.640435174377e-01 9.499959845791e-01 9.499965944428e-01
2.678400000000e+07 1.159533248713e+06 2.653643279415e+02 2.655678861683e+02 2.661858593705e+02 2.672000201531e+02 2.687531324023e+02 2.706057219938e+02 2.716083248310e+02 2.717799277083e+02 2.702219266363e+02 2.696883781724e+02 2.701054211559e+02 2.701490934896e+02 2.701499930407e+02 1.168382703430e-01 1.170173347555e-01 6.796406377283e-01 6.846076977258e-01 6.942684080850e-01 7.121108184324e-01 7.288999819910e-01 7.329134165907e-01 5.000402800274e-02 5.000340726507e-02 7.736098947984e-01 4.515363476462e-01 3.105766992168e-01 2.878030375268e-01 2.852205050431e-01 2.878891815676e-01 2.691298862084e-01 2.648177643722e-01 9.499959719973e-01 9.499965927349e-01
2.687040000000e+07 1.159533248713e+06 2.673828502573e+02 2.673501493571e+02 2.673636790537e+02 2.677133742995e+02 2.687453058552e+02 2.704505527344e+02 2.714952234233e+02 2.717476788566e+02 2.702309955310e+02 2.696901399009e+02 2.701049790357e+02 2.701490738381e+02 2.701499928063e+02 1.189827329334e-01 1.189398931175e-01 6.854921808552e-01 6.874736531584e-01 6.942111731589e-01 7.101551967903e-01 7.265033255057e-01 7.321203115370e-01 5.000404051311e-02 5.000340899928e-02 7.714661327588e-01 4.495230726809e-01 3.040910966634e-01 2.846370781104e-01 2.852833559061e-01 2.898448032097e-01 2.717451156954e-01 2.656830409478e-01 9.499959594869e-01 9.499965910007e-01
2.695680000000e+07 1.159533248713e+06 2.639979988399e+02 2.644296923102e+02 2.655294070899e+02 2.668475538141e+02 2.684414251681e+02 2.702842170255e+02 2.713788388599e+02 2.717113517964e+02 2.702399486037e+02 2.696919262455e+02 2.701045365696e+02 2.701490538828e+02 2.701499925654e+02 1.157859448734e-01 1.160932553911e-01 6.768161562964e-01 6.827867107108e-01 6.920678649737e-01 7.081857943665e-01 7.242102301108e-01 7.312495114241e-01 5.000405294020e-02 5.000341075953e-02 7.746343766265e-01 4.524983574769e-01 3.137269288904e-01 2.898194844183e-01 2.876383497723e-01 2.918142056335e-01 2.742475679378e-01 2.666331025256e-01 9.499959470598e-01 9.499965892405e-01
2.704320000000e+07 1.159533248713e+06 2.637188011524e+02 2.640327662852e+02 2.649274045269e+02 2.662393932324e+02 2.680472832156e+02 2.700883845443e+02 2.712565737990e+02 2.716708650748e+02 2.702487776678e+02 2.696937367806e+02 2.701040938028e+02 2.701490336214e+02 2.701499923177e+02 1.155978224783e-01 1.158099353572e-01 6.744426727741e-01 6.798832243693e-01 6.894949417076e-01 7.060155189220e-01 7.219656615132e-01 7.303057771896e-01 5.000406527028e-02 5.000341254548e-02 7.748152913966e-01 4.527924480002e-01 3.163867842903e-01 2.930440497336e-01 2.904694110647e-01 2.939844810780e-01 2.766973237137e-01 2.676627620210e-01 9.499959347297e-01 9.499965874545e-01
2.712960000000e+07 1.159533248713e+06 2.650798491038e+02 2.651888208445e+02 2.655735089099e+02 2.663714653291e+02 2.678588856147e+02 2.698925495319e+02 2.711283233726e+02 2.716261040358e+02 2.702574733161e+02 2.696955710812e+02 2.701036507805e+02 2.701490130516e+02 2.701499920630e+02 1.165987414595e-01 1.166890745490e-01 6.769977361536e-01 6.804902650597e-01 6.883379829088e-01 7.039863435439e-01 7.197690942889e-01 7.292934515511e-01 5.000407748762e-02 5.000341435677e-02 7.738448669983e-01 4.518799547745e-01 3.135242580682e-01 2.923688185306e-01 2.917441027244e-01 2.960136564561e-01 2.790949916003e-01 2.687672896612e-01 9.499959225124e-01 9.499965856432e-01
2.721600000000e+07 1.159533248713e+06 2.630425357404e+02 2.634114901231e+02 2.643966216791e+02 2.657181784092e+02 2.675172659875e+02 2.696825293927e+02 2.709932786624e+02 2.715769126652e+02 2.702660248979e+02 2.696974287219e+02 2.701032075479e+02 2.701489921713e+02 2.701499918013e+02 1.151729105190e-01 1.153995963816e-01 6.724971992804e-01 6.776012931528e-01 6.863464959202e-01 7.019478860198e-01 7.176089050139e-01 7.282163010375e-01 5.000408957441e-02 5.000341619307e-02 7.752212912291e-01 4.532180505847e-01 3.185776632475e-01 2.955880705074e-01 2.939410252842e-01 2.980521139802e-01 2.814532992433e-01 2.699425855308e-01 9.499959104256e-01 9.499965838069e-01
2.730240000000e+07 1.159533248713e+06 2.631204009023e+02 2.633845026168e+02 2.641550076520e+02 2.653594305270e+02 2.671857114728e+02 2.694586550434e+02 2.708505608369e+02 2.715230868964e+02 2.702744205012e+02 2.696993092770e+02 2.701027641501e+02 2.701489709784e+02 2.701499915324e+02 1.152197733770e-01 1.153826086272e-01 6.716524409355e-01 6.761265214984e-01 6.845315871584e-01 6.999130653236e-01 7.154751155294e-01 7.270774378225e-01 5.000410151069e-02 5.000341805404e-02 7.751766948616e-01 4.532358800038e-01 3.195323533380e-01 2.972376341107e-01 2.959466312007e-01 3.000869346764e-01 2.837831895283e-01 2.711852651263e-01 9.499958984893e-01 9.499965819460e-01
2.738880000000e+07 1.159533248713e+06 2.645980081292e+02 2.646738116929e+02 2.649684529863e+02 2.656596354521e+02 2.670891494313e+02 2.692575729684e+02 2.707034987632e+02 2.714645171827e+02 2.702826469377e+02 2.697012123197e+02 2.701023206319e+02 2.701489494705e+02 2.701499912561e+02 1.162189241165e-01 1.162766606448e-01 6.745986058427e-01 6.773555757044e-01 6.840229237660e-01 6.981929947882e-01 7.134171287481e-01 7.258822723877e-01 5.000411327426e-02 5.000341993933e-02 7.742153488875e-01 4.523094881669e-01 3.162121699149e-01 2.958625984342e-01 2.965094044017e-01 3.018070052118e-01 2.860307623898e-01 2.724894376654e-01 9.499958867257e-01 9.499965800607e-01
2.747520000000e+07 1.159533248713e+06 2.659005420019e+02 2.658865288681e+02 2.659191401856e+02 2.662270023369e+02 2.672065642337e+02 2.691121772472e+02 2.705598240256e+02 2.714014325792e+02 2.702906897333e+02 2.697031374211e+02 2.701018770384e+02 2.701489276458e+02 2.701499909722e+02 1.173249667140e-01 1.173116106526e-01 6.784605532679e-01 6.798268999980e-01 6.846425711042e-01 6.970064444275e-01 7.115283007652e-01 7.246427763810e-01 5.000412484067e-02 5.000342184859e-02 7.731294213487e-01 4.512324178836e-01 3.118921198001e-01 2.931067383200e-01 2.958238814761e-01 3.029935555725e-01 2.880940538726e-01 2.738420536168e-01 9.499958751593e-01 9.499965781514e-01
2.756160000000e+07 1.159533248713e+06 2.671530964548e+02 2.670707157418e+02 2.669046559305e+02 2.669088012081e+02 2.674719232233e+02 2.690363805994e+02 2.704287310078e+02 2.713345925383e+02 2.702985331415e+02 2.697050841500e+02 2.701014334143e+02 2.701489055019e+02 2.701499906806e+02 1.186887248304e-01 1.185871233691e-01 6.830743397288e-01 6.830953275079e-01 6.860917566341e-01 6.964055558904e-01 7.098984747071e-01 7.233796800367e-01 5.000413618320e-02 5.000342378147e-02 7.717638284366e-01 4.498970647532e-01 3.067666862751e-01 2.894774569132e-01 2.942223192240e-01 3.035944441096e-01 2.898748331638e-01 2.752205043476e-01 9.499958638168e-01 9.499965762185e-01
