"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.494720000000e+07 1.155701018174e+06 2.757660448584e+02 2.749634468341e+02 2.737434640002e+02 2.729885473914e+02 2.725430416015e+02 2.718575808229e+02 2.712248213082e+02 2.704421679799e+02 2.683975356012e+02 2.695671896968e+02 2.701414900618e+02 2.701499725172e+02 2.701499999689e+02 6.805312573899e-01 7.023952572190e-01 9.494248811109e-01 1.152743153364e-01 7.949804802262e-02 6.874426633774e-02 6.475851035603e-02 6.202738235521e-02 5.000248231807e-02 5.000329206387e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.518121637198e-01 8.995701839071e-01 9.258274909365e-01 9.351057042172e-01 9.379726176448e-01 9.499975176819e-01 9.499967079361e-01
1.503360000000e+07 1.155701018174e+06 2.756436725666e+02 2.749388561547e+02 2.738970774286e+02 2.730088094094e+02 2.725625059102e+02 2.718871058420e+02 2.712613786468e+02 2.704839403350e+02 2.684241844351e+02 2.695631840237e+02 2.701412450587e+02 2.701499711326e+02 2.701499999666e+02 6.786467823120e-01 7.002759990386e-01 9.483323639952e-01 1.207383313758e-01 8.008052614538e-02 6.900595117191e-02 6.492922810730e-02 6.214006829143e-02 5.000249630555e-02 5.000328838903e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.460448005367e-01 8.989376387834e-01 9.255463530343e-01 9.349248107913e-01 9.378599317086e-01 9.499975036944e-01 9.499967116110e-01
1.512000000000e+07 1.155701018174e+06 2.762222394567e+02 2.753673031274e+02 2.741406175328e+02 2.730391246187e+02 2.725849214919e+02 2.719155264773e+02 2.712963185627e+02 2.705244548582e+02 2.684507909209e+02 2.695592528005e+02 2.701409955685e+02 2.701499696914e+02 2.701499999642e+02 6.761327444546e-01 6.974446275575e-01 9.461213588976e-01 1.317638621378e-01 8.079079439125e-02 6.926726335906e-02 6.509740868096e-02 6.225209335818e-02 5.000251042911e-02 5.000328479045e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.371986912821e-01 8.981661297890e-01 9.252654618335e-01 9.347464513822e-01 9.377479066418e-01 9.499974895709e-01 9.499967152095e-01
1.520640000000e+07 1.155701018174e+06 2.764840112302e+02 2.755870996208e+02 2.742767858789e+02 2.730724243909e+02 2.726097460600e+02 2.719437516153e+02 2.713300679701e+02 2.705637510082e+02 2.684773445600e+02 2.695553981290e+02 2.701407415003e+02 2.701499681908e+02 2.701499999616e+02 6.701816975998e-01 6.907467493344e-01 9.398499401346e-01 1.502922798158e-01 8.163193525304e-02 6.953648249235e-02 6.526474602029e-02 6.236342432018e-02 5.000252468503e-02 5.000328126960e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.358111119930e-01 8.972522168140e-01 9.249759185229e-01 9.345688402020e-01 9.376365756798e-01 9.499974753150e-01 9.499967187304e-01
1.529280000000e+07 1.155701018174e+06 2.771449398753e+02 2.760683633504e+02 2.745237269943e+02 2.730853412998e+02 2.726335680012e+02 2.719718244601e+02 2.713629640220e+02 2.706019431131e+02 2.685038358075e+02 2.695516208873e+02 2.701404828361e+02 2.701499666289e+02 2.701499999589e+02 6.639060972909e-01 6.837250822936e-01 9.360204462220e-01 1.597778991356e-01 8.249936821742e-02 6.981443679854e-02 6.543270095032e-02 6.247425235057e-02 5.000253906988e-02 5.000327782678e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376524802055e-01 8.963094817415e-01 9.246768259619e-01 9.343904327604e-01 9.375257476494e-01 9.499974609301e-01 9.499967221732e-01
1.537920000000e+07 1.155701018174e+06 2.759000981574e+02 2.752579596794e+02 2.742242439505e+02 2.730875563175e+02 2.726526986469e+02 2.719988005397e+02 2.713949980782e+02 2.706391326188e+02 2.685302554100e+02 2.695479219042e+02 2.701402195585e+02 2.701499650039e+02 2.701499999560e+02 6.608984800602e-01 6.803750916964e-01 9.352575388136e-01 1.615707283948e-01 8.324371193347e-02 7.009170166761e-02 6.560107833242e-02 6.258475567888e-02 5.000255358017e-02 5.000327446230e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.359944307705e-01 8.955003334689e-01 9.243783264966e-01 9.342114405103e-01 9.374152443211e-01 9.499974464198e-01 9.499967255377e-01
1.546560000000e+07 1.155701018174e+06 2.775706548121e+02 2.763763904798e+02 2.747405538873e+02 2.730950016460e+02 2.726684111725e+02 2.720241067730e+02 2.714260184611e+02 2.706754170477e+02 2.685566011775e+02 2.695442957198e+02 2.701399520149e+02 2.701499633191e+02 2.701499999530e+02 6.588191052824e-01 6.780542084619e-01 9.338508592318e-01 1.680086471835e-01 8.389019883678e-02 7.036142224695e-02 6.576888155584e-02 6.269512351767e-02 5.000256821618e-02 5.000327117073e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.292900771253e-01 8.947974324240e-01 9.240878134974e-01 9.340329282729e-01 9.373048764823e-01 9.499974317838e-01 9.499967288293e-01
1.555200000000e+07 1.155701018174e+06 2.796688504342e+02 2.780900175549e+02 2.759272161202e+02 2.731775832620e+02 2.726899824444e+02 2.720483588553e+02 2.714558892880e+02 2.707107355553e+02 2.685828592368e+02 2.695407488815e+02 2.701396798482e+02 2.701499615677e+02 2.701499999497e+02 6.560799064272e-01 6.749912550594e-01 9.309425785611e-01 3.398066322200e-01 8.483479974279e-02 7.062916885768e-02 6.593509639776e-02 6.280506916995e-02 5.000258297152e-02 5.000326795759e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.539512785825e-01 8.937702034541e-01 9.237993006666e-01 9.338559823611e-01 9.371949308301e-01 9.499974170285e-01 9.499967320424e-01
1.563840000000e+07 1.155701018174e+06 2.802999118307e+02 2.787129899037e+02 2.764261748515e+02 2.732087791135e+02 2.727207809536e+02 2.720737810614e+02 2.714850816108e+02 2.707451226022e+02 2.686090207555e+02 2.695372823645e+02 2.701394030284e+02 2.701499597476e+02 2.701499999463e+02 6.490813320635e-01 6.671719356642e-01 9.213551567949e-01 5.799359673928e-01 8.631343477882e-02 7.092014968050e-02 6.610212988650e-02 6.291459066278e-02 5.000259784236e-02 5.000326482331e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.046325895072e-01 8.921617999933e-01 9.234856160799e-01 9.336780458254e-01 9.370854093372e-01 9.499974021576e-01 9.499967351767e-01
1.572480000000e+07 1.155701018175e+06 2.760280242674e+02 2.757156084267e+02 2.749356027134e+02 2.732209998283e+02 2.727471394641e+02 2.721006108532e+02 2.715142172542e+02 2.707787259035e+02 2.686350775373e+02 2.695338967725e+02 2.701391215456e+02 2.701499578566e+02 2.701499999426e+02 6.429207564803e-01 6.603493402214e-01 9.188737241621e-01 7.550702456491e-01 8.772060579445e-02 7.123941364101e-02 6.627357806509e-02 6.302406429940e-02 5.000261282502e-02 5.000326176800e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.239147054132e-01 8.906307119159e-01 9.231412872697e-01 9.334952868652e-01 9.369759357006e-01 9.499973871750e-01 9.499967382320e-01
1.581120000000e+07 1.155701018175e+06 2.762999977387e+02 2.756438094623e+02 2.746914132740e+02 2.732265155839e+02 2.727637455383e+02 2.721260838205e+02 2.715430699377e+02 2.708116383919e+02 2.686610052113e+02 2.695306039718e+02 2.701388347470e+02 2.701499558824e+02 2.701499999387e+02 6.405125570159e-01 6.576904629702e-01 9.184304655811e-01 8.430778602441e-01 8.868522187390e-02 7.155485679097e-02 6.644824540592e-02 6.313372087939e-02 5.000262790613e-02 5.000325880191e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.332236421567e-01 8.895809458927e-01 9.228009288967e-01 9.333089764763e-01 9.368662791206e-01 9.499973720939e-01 9.499967411981e-01
1.589760000000e+07 1.155701018175e+06 2.763179236214e+02 2.756668363408e+02 2.747143415728e+02 2.732326054956e+02 2.727761617835e+02 2.721489920904e+02 2.715708700734e+02 2.708438036339e+02 2.686867855579e+02 2.695274097369e+02 2.701385423351e+02 2.701499538170e+02 2.701499999345e+02 6.390785191170e-01 6.561049925951e-01 9.176639940447e-01 9.272668841358e-01 8.945091718993e-02 7.184945746196e-02 6.662135424021e-02 6.324330067978e-02 5.000264307532e-02 5.000325592976e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.608313635527e-02 8.887475547378e-01 9.224829312259e-01 9.331242135711e-01 9.367566993202e-01 9.499973569247e-01 9.499967440702e-01
1.598400000000e+07 1.155701018175e+06 2.762882317662e+02 2.756721842421e+02 2.747706018602e+02 2.733667307196e+02 2.727922510670e+02 2.721707500316e+02 2.715976623387e+02 2.708752475922e+02 2.687124348471e+02 2.695242983681e+02 2.701382452254e+02 2.701499516728e+02 2.701499999301e+02 6.379445495743e-01 6.548508003453e-01 9.168902496267e-01 9.714556476861e-01 9.050584085437e-02 7.213942927612e-02 6.679286483084e-02 6.335281330821e-02 5.000265834235e-02 5.000325313699e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.875992189993e-01 9.221698152192e-01 9.329410478840e-01 9.366471866918e-01 9.499973416577e-01 9.499967468630e-01
1.607040000000e+07 1.155701018175e+06 2.798459834316e+02 2.783280694834e+02 2.763803342582e+02 2.738843513669e+02 2.728149066396e+02 2.721925170167e+02 2.716237896508e+02 2.709060900766e+02 2.687379799867e+02 2.695212506527e+02 2.701379445159e+02 2.701499494671e+02 2.701499999254e+02 6.365123007110e-01 6.532611409973e-01 9.151618527760e-01 9.699334920009e-01 9.212703481407e-02 7.244002351577e-02 6.696474250312e-02 6.346261025251e-02 5.000267372386e-02 5.000325040600e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.858341780759e-01 9.218451144461e-01 9.327573856743e-01 9.365373897475e-01 9.499973262761e-01 9.499967495940e-01
1.615680000000e+07 1.155701018175e+06 2.790362722601e+02 2.780257826874e+02 2.764971357452e+02 2.740277959986e+02 2.728416757818e+02 2.722152163162e+02 2.716495107852e+02 2.709362468597e+02 2.687633850567e+02 2.695182863978e+02 2.701376391010e+02 2.701499471792e+02 2.701499999205e+02 6.338720784387e-01 6.503347560017e-01 9.115558791953e-01 9.667095199038e-01 9.428429638942e-02 7.276536495503e-02 6.713860977905e-02 6.357232652844e-02 5.000268919876e-02 5.000324775419e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.834851048640e-01 9.214935568702e-01 9.325714948796e-01 9.364276734716e-01 9.499973108012e-01 9.499967522458e-01
1.624320000000e+07 1.155701018175e+06 2.758987388611e+02 2.756847813014e+02 2.751313044917e+02 2.737575958448e+02 2.728695772602e+02 2.722389857373e+02 2.716751799826e+02 2.709658243084e+02 2.687886447482e+02 2.695154059316e+02 2.701373289773e+02 2.701499448068e+02 2.701499999153e+02 6.299133643567e-01 6.459552946873e-01 9.064527218114e-01 9.621652443970e-01 9.687686256940e-02 7.311987499635e-02 6.731694640534e-02 6.368228334896e-02 5.000270476388e-02 5.000324518149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.806620298473e-01 9.211103399521e-01 9.323807223966e-01 9.363177166510e-01 9.499972952361e-01 9.499967548185e-01
1.632960000000e+07 1.155701018177e+06 2.786334740556e+02 2.774561650987e+02 2.759342354706e+02 2.739078195744e+02 2.728891224131e+02 2.722626142951e+02 2.717008016498e+02 2.709949301320e+02 2.688137566313e+02 2.695126082151e+02 2.701370142166e+02 2.701499423490e+02 2.701499999098e+02 6.261000733267e-01 6.417520664181e-01 9.032317190715e-01 9.595887492383e-01 9.895281103673e-02 7.348726302657e-02 6.749997539154e-02 6.379283792267e-02 5.000272041772e-02 5.000324268659e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.784025134244e-01 9.207130561439e-01 9.321848256050e-01 9.362071620773e-01 9.499972795823e-01 9.499967573134e-01
1.641600000000e+07 1.155701018206e+06 2.786263489816e+02 2.776535822612e+02 2.762417721923e+02 2.740621162822e+02 2.728998986402e+02 2.722844588311e+02 2.717259739019e+02 2.710235847492e+02 2.688387112790e+02 2.695098962877e+02 2.701366946616e+02 2.701499398003e+02 2.701499999040e+02 6.234154010290e-01 6.388018084187e-01 9.017435900242e-01 9.584969459545e-01 1.002071711279e-01 7.384111410843e-02 6.768490723313e-02 6.390403774147e-02 5.000273615424e-02 5.000324027186e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.770382684537e-01 9.203302779301e-01 9.319867884261e-01 9.360959622585e-01 9.499972638458e-01 9.499967597281e-01
1.650240000000e+07 1.155701018206e+06 2.805601560513e+02 2.791088130429e+02 2.771410272739e+02 2.743589226288e+02 2.729073280721e+02 2.723039896539e+02 2.717502375061e+02 2.710517299052e+02 2.688635074887e+02 2.695072688503e+02 2.701363703964e+02 2.701499371600e+02 2.701499998978e+02 6.213096207984e-01 6.364853749125e-01 8.999716261304e-01 9.568977519326e-01 1.011234792969e-01 7.416980521850e-02 6.786818259852e-02 6.401561973865e-02 5.000275197238e-02 5.000323793579e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.760423518819e-01 9.199746058100e-01 9.317904260412e-01 9.359843802614e-01 9.499972480276e-01 9.499967620642e-01
1.658880000000e+07 1.155701018206e+06 2.825299704233e+02 2.807783058197e+02 2.784035104957e+02 2.751968557428e+02 2.729204205247e+02 2.723217283293e+02 2.717734755481e+02 2.710793348312e+02 2.688881636524e+02 2.695047147012e+02 2.701360420528e+02 2.701499344385e+02 2.701499998914e+02 6.192412867341e-01 6.342096797293e-01 8.979283790357e-01 9.550810110897e-01 1.028525438334e-01 7.447903444699e-02 6.804854080428e-02 6.412741126317e-02 5.000276788372e-02 5.000323566811e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.741631848170e-01 9.196399005671e-01 9.315970963625e-01 9.358725887368e-01 9.499972321163e-01 9.499967643319e-01
1.667520000000e+07 1.155701018206e+06 2.820915196058e+02 2.807479734323e+02 2.787753318446e+02 2.757053967625e+02 2.729606269397e+02 2.723413405770e+02 2.717959766730e+02 2.711062338745e+02 2.689126361638e+02 2.695022553379e+02 2.701357084455e+02 2.701499316093e+02 2.701499998846e+02 6.169599952144e-01 6.317024825797e-01 8.952587279765e-01 9.525296669983e-01 1.093209135816e-01 7.483349863859e-02 6.822788339554e-02 6.423866337588e-02 5.000278385970e-02 5.000323348758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.677322179443e-01 9.192561286056e-01 9.314047673794e-01 9.357613366241e-01 9.499972161403e-01 9.499967665124e-01
1.676160000000e+07 1.155701018206e+06 2.822032765098e+02 2.808527294360e+02 2.788968649652e+02 2.758446260340e+02 2.730019180858e+02 2.723640838012e+02 2.718187950109e+02 2.711325925566e+02 2.689369394538e+02 2.694998817557e+02 2.701353700839e+02 2.701499286798e+02 2.701499998773e+02 6.139171939589e-01 6.283571156368e-01 8.908115317244e-01 9.479858061690e-01 1.187462266381e-01 7.526217582156e-02 6.841469091702e-02 6.434997590788e-02 5.000279990893e-02 5.000323138590e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.648865903616e-01 9.187918655181e-01 9.312043429906e-01 9.356444787811e-01 9.499972000911e-01 9.499967686141e-01
1.684800000000e+07 1.155701018206e+06 2.827029609682e+02 2.812556308648e+02 2.791892142926e+02 2.760251310122e+02 2.730384584140e+02 2.723892960992e+02 2.718424024080e+02 2.711586454656e+02 2.689610732554e+02 2.694975929701e+02 2.701350270295e+02 2.701499256486e+02 2.701499998697e+02 6.093189247176e-01 6.233094645331e-01 8.840568891216e-01 9.412531756114e-01 1.314709226946e-01 7.576120559348e-02 6.861342842701e-02 6.446230675534e-02 5.000281603056e-02 5.000322936189e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.679880321395e-01 9.182512255323e-01 9.309910219487e-01 9.355257397493e-01 9.499971839694e-01 9.499967706381e-01
1.693440000000e+07 1.155701018093e+06 2.835949986586e+02 2.819823189841e+02 2.797120515674e+02 2.763159082614e+02 2.730368465953e+02 2.724130916017e+02 2.718663839545e+02 2.711845327599e+02 2.689850582727e+02 2.694953777542e+02 2.701346799083e+02 2.701499225272e+02 2.701499998617e+02 6.054344418737e-01 6.190669909357e-01 8.813176597783e-01 9.393915852964e-01 1.307735288892e-01 7.625708729640e-02 6.882128157062e-02 6.457627724249e-02 5.000283223796e-02 5.000322740535e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.692264711108e-01 9.177138127823e-01 9.307678133775e-01 9.354051892254e-01 9.499971677620e-01 9.499967725947e-01
1.702080000000e+07 1.155701018093e+06 2.834508591367e+02 2.819875898630e+02 2.798592250085e+02 2.765241642056e+02 2.730372813618e+02 2.724327572346e+02 2.718897494532e+02 2.712102273041e+02 2.690088495859e+02 2.694932576533e+02 2.701343275360e+02 2.701499192862e+02 2.701499998532e+02 6.026270842483e-01 6.160041911564e-01 8.789168535902e-01 9.371574810038e-01 1.309600748849e-01 7.668665570091e-02 6.902985950575e-02 6.469179946256e-02 5.000284849998e-02 5.000322553504e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.690399251151e-01 9.172481290344e-01 9.305437247533e-01 9.352829191226e-01 9.499971515000e-01 9.499967744650e-01
1.710720000000e+07 1.155701018093e+06 2.828117932637e+02 2.815865255706e+02 2.797722985975e+02 2.768945338594e+02 2.731198921669e+02 2.724536945336e+02 2.719124343373e+02 2.712355941104e+02 2.690324641227e+02 2.694912234766e+02 2.701339704253e+02 2.701499159338e+02 2.701499998443e+02 6.004129963165e-01 6.135916143881e-01 8.770426212950e-01 9.355352636279e-01 1.954362800726e-01 7.716521160889e-02 6.923836787881e-02 6.480827547635e-02 5.000286482704e-02 5.000322374257e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.045637199274e-01 9.167291976213e-01 9.303196130111e-01 9.351595619812e-01 9.499971351730e-01 9.499967762574e-01
1.719360000000e+07 1.155701018093e+06 2.824230069984e+02 2.813002122065e+02 2.796457512498e+02 2.769985327266e+02 2.731663198249e+02 2.724784336077e+02 2.719356367738e+02 2.712606806143e+02 2.690558643029e+02 2.694892930260e+02 2.701336076008e+02 2.701499124423e+02 2.701499998348e+02 5.985170311518e-01 6.115251707244e-01 8.749834943574e-01 9.334912099895e-01 2.950935309573e-01 7.776121702686e-02 6.945805612743e-02 6.492591895302e-02 5.000288119172e-02 5.000322204334e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.049064690427e-01 9.160827125490e-01 9.300833830981e-01 9.350348915996e-01 9.499971188083e-01 9.499967779567e-01
1.728000000000e+07 1.155701018093e+06 2.821921521214e+02 2.811139612702e+02 2.795335116658e+02 2.770009969450e+02 2.731881458990e+02 2.725034844958e+02 2.719591060757e+02 2.712855964811e+02 2.690791327759e+02 2.694874257341e+02 2.701332412986e+02 2.701499088642e+02 2.701499998249e+02 5.965609500263e-01 6.093926591300e-01 8.724054323953e-01 9.307815917808e-01 3.965989811388e-01 7.840163353661e-02 6.968721107709e-02 6.504526267955e-02 5.000289765089e-02 5.000322040141e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.034010188612e-01 9.153878314418e-01 9.298368669926e-01 9.349083427620e-01 9.499971023491e-01 9.499967795986e-01
1.736640000000e+07 1.155701018093e+06 2.828493400820e+02 2.815888836272e+02 2.798134171550e+02 2.771311172553e+02 2.732015049935e+02 2.725293112304e+02 2.719829473108e+02 2.713104028734e+02 2.691022382247e+02 2.694856367431e+02 2.701328706873e+02 2.701499051765e+02 2.701499998145e+02 5.941316015308e-01 6.067419323021e-01 8.683514313024e-01 9.262198375696e-01 5.009050925855e-01 7.910482821923e-02 6.992751670014e-02 6.516664456881e-02 5.000291418203e-02 5.000321882990e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.989722771557e-01 9.146245880110e-01 9.295782432871e-01 9.347795557676e-01 9.499970858180e-01 9.499967811701e-01
1.745280000000e+07 1.155701018093e+06 2.808589796782e+02 2.801631633667e+02 2.790076371491e+02 2.768600475525e+02 2.732106144350e+02 2.725550128620e+02 2.720071848875e+02 2.713351796280e+02 2.691251515321e+02 2.694839401723e+02 2.701324949927e+02 2.701499013558e+02 2.701499998035e+02 5.909765271960e-01 6.033088325004e-01 8.638290319304e-01 9.219471098694e-01 6.029153887545e-01 7.985268621418e-02 7.018000518617e-02 6.529052429972e-02 5.000293076317e-02 5.000321734099e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.964641923627e-01 9.138126096247e-01 9.293063897054e-01 9.346480408275e-01 9.499970692368e-01 9.499967826590e-01
1.753920000000e+07 1.155701018093e+06 2.779309677425e+02 2.777605922069e+02 2.772863391192e+02 2.759796071463e+02 2.732158071953e+02 2.725742358540e+02 2.720303675960e+02 2.713597886088e+02 2.691478549356e+02 2.694823449259e+02 2.701321137280e+02 2.701498973839e+02 2.701499997918e+02 5.887939128909e-01 6.009441124919e-01 8.622832162189e-01 9.209465477420e-01 6.747464565901e-01 8.044668819022e-02 7.042965349897e-02 6.541627335298e-02 5.000294737972e-02 5.000321594226e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.244521745642e-01 9.131675049364e-01 9.290374801394e-01 9.345144633731e-01 9.499970526203e-01 9.499967840577e-01
1.762560000000e+07 1.155701018093e+06 2.770954266335e+02 2.768404817077e+02 2.763796002369e+02 2.753524361945e+02 2.732190855690e+02 2.725895884305e+02 2.720519229490e+02 2.713839767683e+02 2.691703869224e+02 2.694808326585e+02 2.701317279030e+02 2.701498932841e+02 2.701499997795e+02 5.872853327484e-01 5.993107389062e-01 8.613585675656e-01 9.202503425529e-01 7.247216677145e-01 8.094436785072e-02 7.066931287395e-02 6.554259688614e-02 5.000296405829e-02 5.000321461742e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.743078687181e-01 9.126268994269e-01 9.287792281807e-01 9.343801988701e-01 9.499970359417e-01 9.499967853826e-01
1.771200000000e+07 1.155701018093e+06 2.797977266798e+02 2.787644266474e+02 2.774456478039e+02 2.757020497445e+02 2.732225516269e+02 2.726024543094e+02 2.720718160862e+02 2.714075612186e+02 2.691927491339e+02 2.694794029967e+02 2.701313375391e+02 2.701498890534e+02 2.701499997666e+02 5.861004864960e-01 5.980263271338e-01 8.604332810744e-01 9.193619163385e-01 7.800028016325e-01 8.137854533784e-02 7.089726777500e-02 6.566846194853e-02 5.000298079903e-02 5.000321336594e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.187483583837e-01 9.121551963247e-01 9.285334998364e-01 9.342463473139e-01 9.499970192010e-01 9.499967866341e-01
1.779840000000e+07 1.155701018093e+06 2.753711305315e+02 2.755637812672e+02 2.755487952182e+02 2.749170515342e+02 2.732247563805e+02 2.726136762329e+02 2.720902014444e+02 2.714304265761e+02 2.692149432341e+02 2.694780555385e+02 2.701309426592e+02 2.701498846890e+02 2.701499997530e+02 5.851633908255e-01 5.970134148679e-01 8.597443313468e-01 9.187972226734e-01 8.153973245376e-01 8.177079112568e-02 7.111401101143e-02 6.579311948567e-02 5.000299760207e-02 5.000321218732e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.831838763841e-01 9.117289905304e-01 9.282997800989e-01 9.341137088549e-01 9.499970023979e-01 9.499967878127e-01
1.788480000000e+07 1.155701018093e+06 2.764285550058e+02 2.760474436107e+02 2.755347963421e+02 2.747151618745e+02 2.732264557438e+02 2.726237474921e+02 2.721072795041e+02 2.714525182472e+02 2.692369707561e+02 2.694767898551e+02 2.701305432874e+02 2.701498801877e+02 2.701499997387e+02 5.844789050296e-01 5.962726503613e-01 8.592535234594e-01 9.183802294264e-01 8.421506438410e-01 8.213416563482e-02 7.132080221151e-02 6.591610432697e-02 5.000301446751e-02 5.000321108101e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.562888694113e-01 9.113341083237e-01 9.280767243181e-01 9.339827828457e-01 9.499969855325e-01 9.499967889190e-01
1.797120000000e+07 1.155701018093e+06 2.794033780445e+02 2.783314212555e+02 2.769943573898e+02 2.753524997981e+02 2.732292440156e+02 2.726329581730e+02 2.721232379387e+02 2.714738250415e+02 2.692588329718e+02 2.694756054916e+02 2.701301394492e+02 2.701498755465e+02 2.701499997237e+02 5.838568949873e-01 5.955976601893e-01 8.585655319721e-01 9.176393581929e-01 8.837099060210e-01 8.247636729196e-02 7.151899445838e-02 6.603717048096e-02 5.000303139522e-02 5.000321004647e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.144198235549e-01 9.109621949482e-01 9.278628840511e-01 9.338538358940e-01 9.499969686048e-01 9.499967899535e-01
1.805760000000e+07 1.155701018093e+06 2.802808470307e+02 2.792493467440e+02 2.778499872676e+02 2.759233809408e+02 2.732338961313e+02 2.726414970425e+02 2.721382362659e+02 2.714943628506e+02 2.692805307986e+02 2.694745019687e+02 2.701297311714e+02 2.701498707623e+02 2.701499997080e+02 5.831602009229e-01 5.948416202189e-01 8.575947736302e-01 9.165805004068e-01 9.414395516331e-01 8.280243651813e-02 7.170980844731e-02 6.615622097138e-02 5.000304838481e-02 5.000320908314e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.619783657499e-02 9.106077800929e-01 9.276569511476e-01 9.337269760196e-01 9.499969516152e-01 9.499967909169e-01
1.814400000000e+07 1.155701018093e+06 2.812992352224e+02 2.801745868184e+02 2.786398809360e+02 2.764799754503e+02 2.733675235744e+02 2.726517969489e+02 2.721527807844e+02 2.715142090286e+02 2.693020647526e+02 2.694734787836e+02 2.701293184822e+02 2.701498658320e+02 2.701499996914e+02 5.823896914454e-01 5.940053379526e-01 8.564811012869e-01 9.154067373136e-01 9.970555925636e-01 8.320760382075e-02 7.189922148444e-02 6.627352897316e-02 5.000306543556e-02 5.000320819047e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.101673456381e-01 9.274524800088e-01 9.336019164696e-01 9.499969345644e-01 9.499967918095e-01
