"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.496960000000e+07 1.155542799237e+06 2.681905372752e+02 2.686352270675e+02 2.696778834157e+02 2.713168836863e+02 2.732279727812e+02 2.730172808295e+02 2.727606277150e+02 2.724017289768e+02 2.706280335636e+02 2.696006507090e+02 2.700856609979e+02 2.701486741873e+02 2.701499902799e+02 1.201625658322e-01 1.209340654838e-01 5.050956967813e-02 5.096502096147e-02 8.459801456252e-01 6.332614844238e-02 5.454271667632e-02 5.236391034909e-02 5.000467642440e-02 5.000332308546e-02 8.147290095312e-01 6.966315509967e-01 9.363605301936e-01 9.316319038557e-01 1.893248396936e-02 9.323068827066e-01 9.454572833237e-01 9.476360896509e-01 9.499953235756e-01 9.499966769145e-01
2.505600000000e+07 1.155542799237e+06 2.679793526597e+02 2.684350129727e+02 2.695161768754e+02 2.712507468815e+02 2.732274528916e+02 2.730180047363e+02 2.727625592609e+02 2.724053377686e+02 2.706380161302e+02 2.696039805154e+02 2.700850649954e+02 2.701486453983e+02 2.701499899469e+02 1.198293079227e-01 1.205741027072e-01 5.048690317561e-02 5.093142153784e-02 8.346292786994e-01 6.339921863198e-02 5.456536316286e-02 5.237536583138e-02 5.000469500372e-02 5.000332620454e-02 8.150692985171e-01 6.970055829004e-01 9.363623002907e-01 9.316590092329e-01 2.086289658762e-02 9.322325538713e-01 9.454346368371e-01 9.476246341686e-01 9.499953049963e-01 9.499966737955e-01
2.514240000000e+07 1.155542799237e+06 2.700516057684e+02 2.702607297189e+02 2.708313323923e+02 2.719012168420e+02 2.732269165309e+02 2.730187174369e+02 2.727644691813e+02 2.724089072066e+02 2.706479008133e+02 2.696073318324e+02 2.700844695493e+02 2.701486161726e+02 2.701499896043e+02 1.243344606792e-01 1.250240256550e-01 5.076296837841e-02 5.141651324734e-02 8.226155114532e-01 6.347194466371e-02 5.458797922006e-02 5.238680613944e-02 5.000471354695e-02 5.000332934970e-02 8.103894453232e-01 6.923261577789e-01 9.362492603649e-01 9.312240864203e-01 2.401501467732e-02 9.321584748460e-01 9.454120207799e-01 9.476131938606e-01 9.499952864530e-01 9.499966706503e-01
2.522880000000e+07 1.155542799237e+06 2.702861425604e+02 2.705330816787e+02 2.711281962813e+02 2.721095700162e+02 2.732264063107e+02 2.730194182791e+02 2.727663560600e+02 2.724124347458e+02 2.706576810791e+02 2.696107058285e+02 2.700838747880e+02 2.701485864691e+02 2.701499892512e+02 1.251125849226e-01 1.260346348327e-01 5.087497290922e-02 5.170015559497e-02 8.109328915845e-01 6.354423455166e-02 5.461054355118e-02 5.239822094798e-02 5.000473203907e-02 5.000333252216e-02 8.095680541902e-01 6.912507184064e-01 9.361699790460e-01 9.309450285449e-01 2.902745888225e-02 9.320847322029e-01 9.453894564488e-01 9.476017790520e-01 9.499952679609e-01 9.499966674778e-01
2.531520000000e+07 1.155542799199e+06 2.659572219818e+02 2.667012388420e+02 2.683484222949e+02 2.706763919182e+02 2.732251425971e+02 2.730201081264e+02 2.727682222299e+02 2.724159267158e+02 2.706673772847e+02 2.696140978603e+02 2.700832806419e+02 2.701485563730e+02 2.701499888891e+02 1.173793606544e-01 1.181541119141e-01 5.036854656546e-02 5.071518838827e-02 7.811308734670e-01 6.361615195108e-02 5.463307961316e-02 5.240962870989e-02 5.000475051609e-02 5.000333571768e-02 8.175273766922e-01 6.994898496835e-01 9.363271152720e-01 9.318123147111e-01 4.734315354293e-02 9.320112796119e-01 9.453669203868e-01 9.475903712901e-01 9.499952494839e-01 9.499966642823e-01
2.540160000000e+07 1.155542799199e+06 2.677575492734e+02 2.680848334446e+02 2.689191271229e+02 2.703666821202e+02 2.732194643153e+02 2.730207831835e+02 2.727700643547e+02 2.724193760483e+02 2.706769689345e+02 2.696175120766e+02 2.700826873524e+02 2.701485257767e+02 2.701499885157e+02 1.194992289940e-01 1.199933271636e-01 5.041822529319e-02 5.063562632278e-02 6.428839557538e-01 6.368727058452e-02 5.465554242452e-02 5.242100423779e-02 5.000476893644e-02 5.000333894029e-02 8.154051108676e-01 6.976068851689e-01 9.363528898962e-01 9.318548283486e-01 2.061565158480e-01 9.319385501361e-01 9.453444575755e-01 9.475789957622e-01 9.499952310636e-01 9.499966610597e-01
2.548800000000e+07 1.155542799199e+06 2.691176965827e+02 2.693483970923e+02 2.699438870454e+02 2.710112701502e+02 2.732139856768e+02 2.730214430872e+02 2.727718828774e+02 2.724227857180e+02 2.706864662554e+02 2.696209460071e+02 2.700820949283e+02 2.701484947177e+02 2.701499881314e+02 1.219015550978e-01 1.224235459906e-01 5.055183044001e-02 5.082714580015e-02 5.230522521822e-01 6.375751448852e-02 5.467793210811e-02 5.243235502098e-02 5.000478731696e-02 5.000334218781e-02 8.129358806649e-01 6.950742571533e-01 9.363522980883e-01 9.317382571624e-01 3.451488705793e-01 9.318666386033e-01 9.453220678919e-01 9.475676449790e-01 9.499952126830e-01 9.499966578122e-01
2.557440000000e+07 1.155542799198e+06 2.677161721086e+02 2.681492076487e+02 2.691383918947e+02 2.706386087592e+02 2.732067109621e+02 2.730220876244e+02 2.727736781984e+02 2.724261574988e+02 2.706958754812e+02 2.696243981038e+02 2.700815033878e+02 2.701484632175e+02 2.701499877367e+02 1.194397546551e-01 1.200957979418e-01 5.044107137947e-02 5.070443114008e-02 4.008625434694e-01 6.382682213820e-02 5.470024839348e-02 5.244368483256e-02 5.000480566730e-02 5.000334545888e-02 8.154654822492e-01 6.975010158771e-01 9.363588584397e-01 9.318186382002e-01 4.878523212201e-01 9.317956193284e-01 9.452997516065e-01 9.475563151674e-01 9.499951943327e-01 9.499966545411e-01
2.566080000000e+07 1.155542799198e+06 2.658380893185e+02 2.664249926685e+02 2.677740026683e+02 2.698142665362e+02 2.731909263892e+02 2.730227152175e+02 2.727754513523e+02 2.724294945033e+02 2.707052064052e+02 2.696278661475e+02 2.700809126916e+02 2.701484313179e+02 2.701499873325e+02 1.172657193703e-01 1.178524612771e-01 5.032919809367e-02 5.053039518059e-02 2.482800959343e-01 6.389498203255e-02 5.472249912250e-02 5.245500219596e-02 5.000482400442e-02 5.000334875152e-02 8.176391801633e-01 6.997951143585e-01 9.362901951601e-01 9.318910833008e-01 6.685509075987e-01 9.317257374343e-01 9.452775008775e-01 9.475449978040e-01 9.499951759956e-01 9.499966512485e-01
2.574720000000e+07 1.155542799189e+06 2.666236919943e+02 2.670615819901e+02 2.681334923829e+02 2.699212250661e+02 2.731177118692e+02 2.730233128601e+02 2.727771982473e+02 2.724327917000e+02 2.707144458241e+02 2.696313525963e+02 2.700803230617e+02 2.701483989420e+02 2.701499869166e+02 1.180676295780e-01 1.185759774304e-01 5.035276816533e-02 5.054795868181e-02 9.039284615518e-02 6.396051668371e-02 5.474462731406e-02 5.246628798909e-02 5.000484230018e-02 5.000335206818e-02 8.168455865419e-01 6.990611412928e-01 9.363143759339e-01 9.318870862221e-01 8.668971297245e-01 9.316585916516e-01 9.452553726859e-01 9.475337120109e-01 9.499951576998e-01 9.499966479318e-01
2.583360000000e+07 1.155542799189e+06 2.670220150158e+02 2.673930349086e+02 2.682896076181e+02 2.697434887598e+02 2.721412936285e+02 2.730238521393e+02 2.727789125164e+02 2.724360473044e+02 2.707235922266e+02 2.696348574447e+02 2.700797346134e+02 2.701483660704e+02 2.701499864884e+02 1.185279630823e-01 1.189961449230e-01 5.036409014415e-02 5.051937934590e-02 5.175362146343e-02 6.402018426385e-02 5.476654476134e-02 5.247753369519e-02 5.000486054899e-02 5.000335540898e-02 8.163854688090e-01 6.986321602521e-01 9.363237714990e-01 9.318930784298e-01 9.236332541739e-01 9.315977389117e-01 9.452334552387e-01 9.475224663048e-01 9.499951394510e-01 9.499966445910e-01
2.592000000000e+07 1.155542799189e+06 2.673072259362e+02 2.676364858532e+02 2.684316923048e+02 2.697335047533e+02 2.720068930628e+02 2.730242747390e+02 2.727805835194e+02 2.724392616728e+02 2.707326536154e+02 2.696383788220e+02 2.700791473311e+02 2.701483327356e+02 2.701499860486e+02 1.188841723627e-01 1.193269845882e-01 5.037504603770e-02 5.051786217529e-02 5.154745368646e-02 6.406729965759e-02 5.478810481115e-02 5.248873803638e-02 5.000487876436e-02 5.000335877225e-02 8.160273545879e-01 6.982930760230e-01 9.363316535715e-01 9.318933205436e-01 9.245076279216e-01 9.315505314317e-01 9.452118951889e-01 9.475112619636e-01 9.499951212356e-01 9.499966412278e-01
2.600640000000e+07 1.155542799189e+06 2.680512565480e+02 2.683137278420e+02 2.689643728268e+02 2.700743769149e+02 2.721163625012e+02 2.730244528647e+02 2.727821894825e+02 2.724424329323e+02 2.707416368739e+02 2.696419151544e+02 2.700785611901e+02 2.701482989673e+02 2.701499855977e+02 1.199406007029e-01 1.203662947705e-01 5.042274358431e-02 5.057523467271e-02 5.171132729132e-02 6.408725378160e-02 5.480901029277e-02 5.249989187317e-02 5.000489695799e-02 5.000336215659e-02 8.149557768972e-01 6.972211012874e-01 9.363543278125e-01 9.318790794717e-01 9.243447108409e-01 9.315329881246e-01 9.451909897072e-01 9.475001081268e-01 9.499951030420e-01 9.499966378434e-01
2.609280000000e+07 1.155542799189e+06 2.674704106810e+02 2.678216799130e+02 2.686425663281e+02 2.699279484109e+02 2.720855831742e+02 2.730237223508e+02 2.727836146610e+02 2.724455366597e+02 2.707505291155e+02 2.696454686155e+02 2.700779764753e+02 2.701482646828e+02 2.701499851334e+02 1.190991373592e-01 1.195926833843e-01 5.039257979604e-02 5.054910167022e-02 5.166184490774e-02 6.400577749700e-02 5.482771590606e-02 5.251090542525e-02 5.000491510146e-02 5.000336556421e-02 8.158104171494e-01 6.980199741012e-01 9.363420349348e-01 9.318867931822e-01 9.243942313393e-01 9.316261590335e-01 9.451722840939e-01 9.474890945747e-01 9.499950848985e-01 9.499966344358e-01
2.617920000000e+07 1.155542799181e+06 2.677451538831e+02 2.680312797771e+02 2.687210394970e+02 2.698411884089e+02 2.717445078314e+02 2.729928260548e+02 2.727802791385e+02 2.724478871316e+02 2.707593229350e+02 2.696490401522e+02 2.700773934336e+02 2.701482298260e+02 2.701499846539e+02 1.194813452996e-01 1.199094610523e-01 5.039953107785e-02 5.053470903287e-02 5.125858941873e-02 6.125305616577e-02 5.478416303263e-02 5.251931084859e-02 5.000493317686e-02 5.000336899614e-02 8.154232626422e-01 6.976934978437e-01 9.363454550925e-01 9.318901918781e-01 9.247848521427e-01 9.346241805601e-01 9.452158369674e-01 9.474806891514e-01 9.499950668231e-01 9.499966310039e-01
2.626560000000e+07 1.155542799181e+06 2.677404390886e+02 2.679864469042e+02 2.685715184264e+02 2.694978902969e+02 2.709763484402e+02 2.725651320295e+02 2.726964977992e+02 2.724379685241e+02 2.707680349714e+02 2.696526259886e+02 2.700768118416e+02 2.701481944954e+02 2.701499841617e+02 1.194745580180e-01 1.198401917235e-01 5.038649183978e-02 5.048446628309e-02 5.081385945453e-02 5.302434002495e-02 5.390034900783e-02 5.248421833863e-02 5.000495121577e-02 5.000337244886e-02 8.154301524822e-01 6.977649698707e-01 9.363387244342e-01 9.318964615424e-01 9.251598051869e-01 9.435358792267e-01 9.460996509922e-01 9.475157816614e-01 9.499950487842e-01 9.499966275511e-01
2.635200000000e+07 1.155542799181e+06 2.663791405601e+02 2.667030934666e+02 2.674345858652e+02 2.684986712643e+02 2.700287305350e+02 2.717828282113e+02 2.724137388220e+02 2.723858221135e+02 2.707766552459e+02 2.696562256525e+02 2.700762317608e+02 2.701481586890e+02 2.701499836563e+02 1.178040714451e-01 1.181561980758e-01 5.030966641386e-02 5.038044286864e-02 5.056682512061e-02 5.129386277412e-02 5.240247484277e-02 5.231470629032e-02 5.000496919504e-02 5.000337592202e-02 8.171075669947e-01 6.994877675234e-01 9.362646314797e-01 9.318699315371e-01 9.252948369053e-01 9.453075635737e-01 9.475975251572e-01 9.476852937097e-01 9.499950308050e-01 9.499966240780e-01
2.643840000000e+07 1.155542799177e+06 2.665277315660e+02 2.667481620741e+02 2.672758720541e+02 2.681085678181e+02 2.694195336624e+02 2.711281386700e+02 2.720163528385e+02 2.722739105941e+02 2.707851529016e+02 2.696598386789e+02 2.700756532522e+02 2.701481224045e+02 2.701499831376e+02 1.179625855075e-01 1.182071532801e-01 5.030130807905e-02 5.035102548860e-02 5.047429493637e-02 5.087494798186e-02 5.156035709635e-02 5.201904025174e-02 5.000498704687e-02 5.000337941528e-02 8.169501293266e-01 6.994360949912e-01 9.362519120647e-01 9.318478864439e-01 9.253102161000e-01 9.456683711993e-01 9.484396429036e-01 9.479809597483e-01 9.499950129531e-01 9.499966205847e-01
2.652480000000e+07 1.155542799177e+06 2.672329527316e+02 2.673576988331e+02 2.676755653914e+02 2.682268799031e+02 2.692045434897e+02 2.706832464964e+02 2.716374470369e+02 2.721146714614e+02 2.707934654660e+02 2.696634646089e+02 2.700750763763e+02 2.701480856399e+02 2.701499826053e+02 1.187890977378e-01 1.189497532049e-01 5.032328408573e-02 5.035945460600e-02 5.044846270376e-02 5.071717527375e-02 5.116950805977e-02 5.170851857049e-02 5.000500463443e-02 5.000338292830e-02 8.161231021977e-01 6.986796377712e-01 9.362830295547e-01 9.318550783224e-01 9.253083675539e-01 9.457755744497e-01 9.488304919402e-01 9.482914814295e-01 9.499949953656e-01 9.499966170717e-01
2.661120000000e+07 1.155542799177e+06 2.670042001815e+02 2.671557746372e+02 2.675112304645e+02 2.680678560398e+02 2.689785364332e+02 2.703425141712e+02 2.713069180966e+02 2.719307786343e+02 2.708014945640e+02 2.696671029871e+02 2.700745011928e+02 2.701480483931e+02 2.701499820592e+02 1.185064864987e-01 1.186920606770e-01 5.031387129434e-02 5.034821577580e-02 5.042417812742e-02 5.063015616930e-02 5.095979987809e-02 5.145084416664e-02 5.000502174046e-02 5.000338646073e-02 8.164069982582e-01 6.989428380163e-01 9.362706081637e-01 9.318453190189e-01 9.253033865664e-01 9.458210361510e-01 9.490402001219e-01 9.485491558334e-01 9.499949782595e-01 9.499966135393e-01
2.669760000000e+07 1.155542799177e+06 2.647837288353e+02 2.651121735449e+02 2.658335053987e+02 2.668304356708e+02 2.681902019905e+02 2.698690183558e+02 2.709591685367e+02 2.717283328266e+02 2.708091077303e+02 2.696707533582e+02 2.700739277612e+02 2.701480106621e+02 2.701499814988e+02 1.163616797636e-01 1.166253577299e-01 5.024197894778e-02 5.028009371710e-02 5.035679847281e-02 5.053924281737e-02 5.080747602867e-02 5.124426175073e-02 5.000503806873e-02 5.000339001223e-02 8.185201432959e-01 7.010244957506e-01 9.361205520581e-01 9.317500158813e-01 9.252678797571e-01 9.458518288588e-01 9.491925239713e-01 9.487557382493e-01 9.499949619313e-01 9.499966099878e-01
2.678400000000e+07 1.155542799177e+06 2.653622740975e+02 2.655349187467e+02 2.659610063414e+02 2.666586733228e+02 2.678051819671e+02 2.694538231779e+02 2.706164320367e+02 2.715131456819e+02 2.708161446092e+02 2.696744152616e+02 2.700733561400e+02 2.701479724450e+02 2.701499809241e+02 1.168364971835e-01 1.169878793761e-01 5.024626365353e-02 5.027269155697e-02 5.033111675835e-02 5.047869292625e-02 5.069826508952e-02 5.108070420903e-02 5.000505325576e-02 5.000339358244e-02 8.180593753153e-01 7.006634994158e-01 9.361330359315e-01 9.317347926782e-01 9.252430966346e-01 9.458582637171e-01 9.493017349105e-01 9.489192957910e-01 9.499949467442e-01 9.499966064176e-01
2.687040000000e+07 1.155542799177e+06 2.673852461892e+02 2.673677404204e+02 2.673860436999e+02 2.675573710806e+02 2.681088272812e+02 2.693015670893e+02 2.703591323094e+02 2.713046178663e+02 2.708224280145e+02 2.696780882249e+02 2.700727863876e+02 2.701479337400e+02 2.701499803346e+02 1.189858851068e-01 1.189628960921e-01 5.030706115632e-02 5.031645826370e-02 5.035104354097e-02 5.045976319709e-02 5.063390641739e-02 5.095860116868e-02 5.000506689425e-02 5.000339717101e-02 8.159247780611e-01 6.986662009976e-01 9.362607892041e-01 9.318096160497e-01 9.252629742071e-01 9.458571330171e-01 9.493660935826e-01 9.490413988313e-01 9.499949331058e-01 9.499966028290e-01
2.695680000000e+07 1.155542799177e+06 2.639909355339e+02 2.643437912314e+02 2.650944105503e+02 2.660806184763e+02 2.673600070271e+02 2.689440371412e+02 2.700836264633e+02 2.710981874760e+02 2.708277757166e+02 2.696817717560e+02 2.700722185614e+02 2.701478945452e+02 2.701499797302e+02 1.157810866366e-01 1.160304240595e-01 5.021981547961e-02 5.025042386842e-02 5.030568177572e-02 5.042070080807e-02 5.057696891943e-02 5.086217283109e-02 5.000507855988e-02 5.000340077754e-02 8.190772964931e-01 7.016126337007e-01 9.360459526593e-01 9.316811254706e-01 9.252101625819e-01 9.458487734356e-01 9.494230310806e-01 9.491378271689e-01 9.499949214401e-01 9.499965992225e-01
2.704320000000e+07 1.155542799177e+06 2.637118508834e+02 2.639590273545e+02 2.645395069124e+02 2.654193680459e+02 2.667420431201e+02 2.685135852626e+02 2.697723320250e+02 2.708847975638e+02 2.708320091477e+02 2.696854653339e+02 2.700716527184e+02 2.701478548588e+02 2.701499791105e+02 1.155932394230e-01 1.157592051490e-01 5.020567833750e-02 5.022903759402e-02 5.027623481920e-02 5.038166579594e-02 5.052381276258e-02 5.078096836490e-02 5.000508783298e-02 5.000340440160e-02 8.192560016080e-01 7.018789056221e-01 9.359879918344e-01 9.316161392758e-01 9.251587161621e-01 9.458303146923e-01 9.494492372759e-01 9.492190316351e-01 9.499949121670e-01 9.499965955984e-01
2.712960000000e+07 1.155542799535e+06 2.650763229242e+02 2.651562919416e+02 2.653851942386e+02 2.658365622858e+02 2.667288648364e+02 2.682505475073e+02 2.694951137317e+02 2.706714435677e+02 2.708349600217e+02 2.696891683992e+02 2.700710889150e+02 2.701478146792e+02 2.701499784751e+02 1.165958470174e-01 1.166619286187e-01 5.022803140696e-02 5.024207992600e-02 5.027566860883e-02 5.036118967868e-02 5.048409840722e-02 5.071375729657e-02 5.000509431677e-02 5.000340804274e-02 8.182934568455e-01 7.009881715152e-01 9.360757121296e-01 9.316575236770e-01 9.251575601738e-01 9.458155288185e-01 9.494526748195e-01 9.492862427034e-01 9.499949056832e-01 9.499965919573e-01
2.721600000000e+07 1.155542799535e+06 2.630345678372e+02 2.633262104948e+02 2.639706844515e+02 2.648729782388e+02 2.661549570800e+02 2.678924029405e+02 2.692067630842e+02 2.704559421997e+02 2.708364746432e+02 2.696928803436e+02 2.700705272068e+02 2.701477740047e+02 2.701499778239e+02 1.151681436825e-01 1.153461397096e-01 5.019296257195e-02 5.021394657741e-02 5.025308117280e-02 5.033660494787e-02 5.044871500691e-02 5.065667719436e-02 5.000509765119e-02 5.000341170044e-02 8.196574673708e-01 7.022821451590e-01 9.359273453495e-01 9.315603338573e-01 9.251053073421e-01 9.457920217719e-01 9.494498747976e-01 9.493433228056e-01 9.499949023488e-01 9.499965882996e-01
2.730240000000e+07 1.155542799057e+06 2.631131453171e+02 2.633138642822e+02 2.637952326215e+02 2.645535324022e+02 2.657664567027e+02 2.675400024094e+02 2.689127078115e+02 2.702369638899e+02 2.708364160193e+02 2.696966004996e+02 2.700699676492e+02 2.701477328337e+02 2.701499771565e+02 1.152153850597e-01 1.153384546277e-01 5.018935286653e-02 5.020601315504e-02 5.023978517249e-02 5.031547945660e-02 5.041759207085e-02 5.060732769753e-02 5.000509752205e-02 5.000341537412e-02 8.196130569441e-01 7.022896213495e-01 9.359084442718e-01 9.315270381518e-01 9.250681506728e-01 9.457657977693e-01 9.494417718589e-01 9.493926723025e-01 9.499949024779e-01 9.499965846259e-01
2.738880000000e+07 1.155542799057e+06 2.645940751048e+02 2.646421194885e+02 2.647986141673e+02 2.651491833070e+02 2.659205405248e+02 2.673742523675e+02 2.686754846273e+02 2.700260017017e+02 2.708346663068e+02 2.697003281306e+02 2.700694102965e+02 2.701476911648e+02 2.701499764727e+02 1.162159481013e-01 1.162524341486e-01 5.021204549232e-02 5.022131735865e-02 5.024488740418e-02 5.030643492927e-02 5.039546605802e-02 5.056632845241e-02 5.000509367067e-02 5.000341906313e-02 8.186606561518e-01 7.013938053275e-01 9.360152275419e-01 9.315887445342e-01 9.250830360379e-01 9.457525770193e-01 9.494321037691e-01 9.494336715476e-01 9.499949063293e-01 9.499965809369e-01
2.747520000000e+07 1.155542799057e+06 2.658990458068e+02 2.658786628171e+02 2.658699289406e+02 2.659632170209e+02 2.663595082418e+02 2.674041922105e+02 2.685328184614e+02 2.698397756159e+02 2.708311319445e+02 2.697040624209e+02 2.700688552028e+02 2.701476489963e+02 2.701499757720e+02 1.173235389492e-01 1.173041292648e-01 5.024318764638e-02 5.024633928593e-02 5.026069356758e-02 5.030803003205e-02 5.038325455868e-02 5.053447960825e-02 5.000508590874e-02 5.000342276674e-02 8.175823130595e-01 7.003470484489e-01 9.361241315630e-01 9.316698335244e-01 9.251243307140e-01 9.457550031483e-01 9.494251474112e-01 9.494655203917e-01 9.499949140913e-01 9.499965772333e-01
2.756160000000e+07 1.155542799057e+06 2.671536836410e+02 2.670823641721e+02 2.669523217032e+02 2.668526851780e+02 2.669427717522e+02 2.675864666253e+02 2.684911359495e+02 2.696917183797e+02 2.708257515851e+02 2.697078024667e+02 2.700683024212e+02 2.701476063270e+02 2.701499750543e+02 1.186894560294e-01 1.186013720797e-01 5.028559545913e-02 5.028108212559e-02 5.028515658388e-02 5.031811163549e-02 5.037982796141e-02 5.051160638484e-02 5.000507413807e-02 5.000342648411e-02 8.162233195649e-01 6.990353025091e-01 9.362246939855e-01 9.317519600363e-01 9.251760434900e-01 9.457694083078e-01 9.494229684371e-01 9.494883936152e-01 9.499949258619e-01 9.499965735159e-01
2.764800000000e+07 1.155542799057e+06 2.653769746138e+02 2.655308579691e+02 2.658496868574e+02 2.662564745521e+02 2.667934933685e+02 2.676099348745e+02 2.684545574755e+02 2.695721981845e+02 2.708185021226e+02 2.697115472690e+02 2.700677520045e+02 2.701475631554e+02 2.701499743191e+02 1.168492031625e-01 1.169842635699e-01 5.024251443202e-02 5.025680265096e-02 5.027846788893e-02 5.031945789125e-02 5.037687108529e-02 5.049452294801e-02 5.000505836426e-02 5.000343021431e-02 8.180469825441e-01 7.006671191733e-01 9.361221435601e-01 9.316978097721e-01 9.251632081969e-01 9.457712152639e-01 9.494210043905e-01 9.495054770520e-01 9.499949416357e-01 9.499965697857e-01
2.773440000000e+07 1.155542799057e+06 2.625987589130e+02 2.629399200737e+02 2.636794011583e+02 2.646595381426e+02 2.658950322188e+02 2.673020914241e+02 2.683153635553e+02 2.694516001402e+02 2.708093966685e+02 2.697152957270e+02 2.700672040046e+02 2.701475194804e+02 2.701499735662e+02 1.149151895109e-01 1.151119208397e-01 5.018704317323e-02 5.020857954832e-02 5.024402775745e-02 5.030265756940e-02 5.036602833755e-02 5.047840476436e-02 5.000503869052e-02 5.000343395630e-02 8.198943740011e-01 7.025095552856e-01 9.358959239554e-01 9.315381345339e-01 9.250805846676e-01 9.457466637815e-01 9.494131081062e-01 9.495215952356e-01 9.499949613095e-01 9.499965660437e-01
2.782080000000e+07 1.155542799057e+06 2.577807688797e+02 2.584059778274e+02 2.597848739089e+02 2.616379671720e+02 2.639822862250e+02 2.664818476386e+02 2.679565221656e+02 2.692848293243e+02 2.707984698029e+02 2.697190466342e+02 2.700666584729e+02 2.701474753006e+02 2.701499727952e+02 1.128419805089e-01 1.130555005132e-01 5.013272273869e-02 5.015397596631e-02 5.019320614099e-02 5.026546978862e-02 5.034075712338e-02 5.045777293429e-02 5.000501528247e-02 5.000343770892e-02 8.217817338699e-01 7.044721209327e-01 9.354678340309e-01 9.312115908359e-01 9.248858808550e-01 9.456739267804e-01 9.493900027595e-01 9.495422270657e-01 9.499949847175e-01 9.499965622911e-01
2.790720000000e+07 1.155542799059e+06 2.606757746202e+02 2.608233017185e+02 2.612484284586e+02 2.620703659656e+02 2.635928798279e+02 2.658958680781e+02 2.675535433911e+02 2.690738674266e+02 2.707857581871e+02 2.697227986756e+02 2.700661154601e+02 2.701474306149e+02 2.701499720059e+02 1.139528842079e-01 1.140191207289e-01 5.014895741566e-02 5.015996094643e-02 5.018535450819e-02 5.024405583058e-02 5.031624203308e-02 5.043409303397e-02 5.000498832334e-02 5.000344147089e-02 8.207818487476e-01 7.035590494578e-01 9.356289924914e-01 9.312590168795e-01 9.248445085399e-01 9.456171994431e-01 9.493601455426e-01 9.495531552106e-01 9.499950116767e-01 9.499965585291e-01
2.799360000000e+07 1.155542799058e+06 2.588377337465e+02 2.591862566030e+02 2.599812535376e+02 2.611451862414e+02 2.628922801491e+02 2.653323206926e+02 2.671346133407e+02 2.688294548165e+02 2.707712844645e+02 2.697265504253e+02 2.700655750163e+02 2.701473854222e+02 2.701499711978e+02 1.132105691959e-01 1.133406435766e-01 5.013469088004e-02 5.014768204430e-02 5.017273147715e-02 5.022649198901e-02 5.029424012188e-02 5.040955020225e-02 5.000495797792e-02 5.000344524082e-02 8.214523645546e-01 7.042026497220e-01 9.354893784338e-01 9.311575138681e-01 9.247693007111e-01 9.455600255881e-01 9.493256536341e-01 9.495450203805e-01 9.499950420221e-01 9.499965547592e-01
2.808000000000e+07 1.155542799058e+06 2.563805990278e+02 2.568545302862e+02 2.579364431351e+02 2.594913426828e+02 2.617135843157e+02 2.646044554987e+02 2.666494618706e+02 2.685491054739e+02 2.707550457994e+02 2.697303003464e+02 2.700650371910e+02 2.701473397215e+02 2.701499703708e+02 1.124054994771e-01 1.125472776391e-01 5.011669580804e-02 5.012988679658e-02 5.015498988486e-02 5.020723804484e-02 5.027230564413e-02 5.038461034073e-02 5.000492436877e-02 5.000344901717e-02 8.221701801656e-01 7.049526751199e-01 9.352671546342e-01 9.309767501903e-01 9.246415270480e-01 9.454834552814e-01 9.492822906068e-01 9.495323286133e-01 9.499950756312e-01 9.499965509828e-01
2.816640000000e+07 1.155542799058e+06 2.567583014092e+02 2.570718559592e+02 2.578374149484e+02 2.590635176946e+02 2.610533957571e+02 2.639581666682e+02 2.661504064237e+02 2.682398134222e+02 2.707370081231e+02 2.697340467898e+02 2.700645020329e+02 2.701472935118e+02 2.701499695243e+02 1.125180213368e-01 1.126142602816e-01 5.011594681329e-02 5.012596577965e-02 5.014656646676e-02 5.019270046261e-02 5.025291688224e-02 5.036040068921e-02 5.000488756655e-02 5.000345279831e-02 8.220701032723e-01 7.048892289919e-01 9.352565349649e-01 9.309303631121e-01 9.245697520786e-01 9.454136555952e-01 9.492347319311e-01 9.495148994273e-01 9.499951124334e-01 9.499965472017e-01
