"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.419200000000e+07 1.155981908018e+06 2.716532695236e+02 2.731692781046e+02 2.731413067077e+02 2.732221440603e+02 2.732282079467e+02 2.729043815516e+02 2.725348182323e+02 2.720603900055e+02 2.702525616472e+02 2.695501863879e+02 2.700965822603e+02 2.701490767659e+02 2.701499942582e+02 1.325531341534e-01 2.982636448586e-01 3.961582093251e-01 8.321808385883e-01 8.966386781795e-01 2.276405333873e-01 1.884283118090e-01 1.703573535016e-01 5.000407057774e-02 5.000327652119e-02 7.798238359180e-01 3.220610783661e-01 5.457590805029e-01 1.956416733147e-02 2.234789717586e-02 7.564691022744e-01 8.081271553215e-01 8.278853501717e-01 9.499959294223e-01 9.499967234788e-01
2.427840000000e+07 1.155981908018e+06 2.673112977833e+02 2.686246738998e+02 2.714503530602e+02 2.732214717381e+02 2.732280249233e+02 2.729053527651e+02 2.725378278224e+02 2.720659987328e+02 2.702641016116e+02 2.695525385169e+02 2.700960057224e+02 2.701490549421e+02 2.701499940479e+02 1.188894335410e-01 1.209145371961e-01 1.588965214347e-01 8.249154126462e-01 8.947743233960e-01 2.278427576061e-01 1.886018925604e-01 1.705027127119e-01 5.000408684980e-02 5.000327866250e-02 7.942461359562e-01 5.529260255624e-01 8.050192133173e-01 2.660168766999e-02 2.418800979646e-02 7.562553852402e-01 8.079382060998e-01 8.277275122552e-01 9.499959131502e-01 9.499967213375e-01
2.436480000000e+07 1.155981908018e+06 2.693113351399e+02 2.698479732021e+02 2.711394219000e+02 2.732095190995e+02 2.732273684643e+02 2.729063190847e+02 2.725408008487e+02 2.720715261682e+02 2.702755285513e+02 2.695549238728e+02 2.700954284281e+02 2.701490327235e+02 2.701499938307e+02 1.223367374811e-01 1.237229216638e-01 1.550694835589e-01 7.049498327531e-01 8.880218674105e-01 2.280450797695e-01 1.887745410583e-01 1.706469988328e-01 5.000410309124e-02 5.000328083693e-02 7.907004171377e-01 5.499513753873e-01 8.091561338511e-01 1.583105590115e-01 2.608682134005e-02 7.560407631685e-01 8.077502691316e-01 8.275708344989e-01 9.499958969088e-01 9.499967191631e-01
2.445120000000e+07 1.155981908018e+06 2.696605447559e+02 2.701351499900e+02 2.712374670774e+02 2.731570088013e+02 2.732266869342e+02 2.729072783899e+02 2.725437381414e+02 2.720769757195e+02 2.702868459422e+02 2.695573411319e+02 2.700948504644e+02 2.701490101143e+02 2.701499936066e+02 1.232049804239e-01 1.246018922508e-01 1.561815712442e-01 4.344649236891e-01 8.809154374227e-01 2.282470458789e-01 1.889462763489e-01 1.707902688809e-01 5.000411930478e-02 5.000328304339e-02 7.897921656141e-01 5.490141561057e-01 8.079549040001e-01 4.787124858837e-01 2.802607752305e-02 7.558258137188e-01 8.075633237475e-01 8.274152551436e-01 9.499958806952e-01 9.499967169566e-01
2.453760000000e+07 1.155981908018e+06 2.703023257510e+02 2.706609535792e+02 2.715100223872e+02 2.729543600490e+02 2.732260860458e+02 2.729082280235e+02 2.725466398675e+02 2.720823491236e+02 2.702980539991e+02 2.695597899421e+02 2.700942718974e+02 2.701489871070e+02 2.701499933753e+02 1.251695561138e-01 1.265614734384e-01 1.597443318754e-01 2.397846872856e-01 8.745815797665e-01 2.284480779350e-01 1.891170793592e-01 1.709325377960e-01 5.000413548851e-02 5.000328528168e-02 7.877215590079e-01 5.469167189857e-01 8.041016697086e-01 7.110466990830e-01 3.001954767037e-02 7.556112366681e-01 8.073773907743e-01 8.272607581136e-01 9.499958645115e-01 9.499967147183e-01
2.462400000000e+07 1.155981908018e+06 2.686907054020e+02 2.692732844154e+02 2.705394120783e+02 2.723455260146e+02 2.732255485773e+02 2.729091657243e+02 2.725495066466e+02 2.720876494365e+02 2.703091563303e+02 2.695622689861e+02 2.700936928098e+02 2.701489637068e+02 2.701499931368e+02 1.210377882310e-01 1.222488259072e-01 1.496084608856e-01 1.794330643084e-01 8.688713076200e-01 2.286476699991e-01 1.892869579675e-01 1.710738568843e-01 5.000415164549e-02 5.000328755071e-02 7.920492433043e-01 5.515173616323e-01 8.150411555676e-01 7.828332574590e-01 3.208048685537e-02 7.553976742837e-01 8.071924616971e-01 8.271072878338e-01 9.499958483545e-01 9.499967124493e-01
2.471040000000e+07 1.155981908019e+06 2.681505150286e+02 2.687295318446e+02 2.700368010126e+02 2.720998427724e+02 2.732248965036e+02 2.729100902847e+02 2.725523400331e+02 2.720928817758e+02 2.703201617377e+02 2.695647755148e+02 2.700931132974e+02 2.701489399399e+02 2.701499928915e+02 1.200978981561e-01 1.211114599522e-01 1.462358151623e-01 1.714027403152e-01 8.618976585440e-01 2.288455316656e-01 1.894559767290e-01 1.712143350458e-01 5.000416778656e-02 5.000328984809e-02 7.930162941287e-01 5.527190068949e-01 8.186606301068e-01 7.918598863502e-01 3.422006821468e-02 7.551855472967e-01 8.070084662957e-01 8.269547261702e-01 9.499958322134e-01 9.499967101519e-01
2.479680000000e+07 1.155981908019e+06 2.691277612738e+02 2.695284896763e+02 2.704832196393e+02 2.721269575107e+02 2.732241396372e+02 2.729109995005e+02 2.725551391449e+02 2.720980454465e+02 2.703310659552e+02 2.695673105161e+02 2.700925333974e+02 2.701489157827e+02 2.701499926388e+02 1.219234482415e-01 1.228628920939e-01 1.491877883120e-01 1.721536312429e-01 8.537563177692e-01 2.290411518531e-01 1.896240556401e-01 1.713539270947e-01 5.000418390352e-02 5.000329217484e-02 7.911309445245e-01 5.508662514622e-01 8.154933473137e-01 7.910441437510e-01 3.651340918838e-02 7.549754560530e-01 8.068254917265e-01 8.268031223204e-01 9.499958160965e-01 9.499967078252e-01
2.488320000000e+07 1.155981908019e+06 2.687162375846e+02 2.691611661240e+02 2.701609638813e+02 2.717004326988e+02 2.732234691458e+02 2.729118899309e+02 2.725579016441e+02 2.721031370701e+02 2.703418583361e+02 2.695698767036e+02 2.700919531435e+02 2.701488911845e+02 2.701499923776e+02 1.210861328714e-01 1.219966654252e-01 1.469944132659e-01 1.627671344286e-01 8.465164157750e-01 2.292337413092e-01 1.897910248056e-01 1.714925138242e-01 5.000419997845e-02 5.000329453357e-02 7.919992722545e-01 5.517844182745e-01 8.178477579129e-01 8.012307172236e-01 3.953184497305e-02 7.547683001056e-01 8.066437230145e-01 8.266526058799e-01 9.499958000215e-01 9.499967054664e-01
2.496960000000e+07 1.155981908019e+06 2.681908906946e+02 2.686639817999e+02 2.697273163927e+02 2.713844080177e+02 2.732226480059e+02 2.729127629915e+02 2.725606319307e+02 2.721081677062e+02 2.703525629364e+02 2.695724671356e+02 2.700913726636e+02 2.701488662339e+02 2.701499921095e+02 1.201631401393e-01 1.209876012530e-01 1.445165175780e-01 1.580067259004e-01 8.376331910426e-01 2.294235539319e-01 1.899571216690e-01 1.716303703361e-01 5.000421604517e-02 5.000329691802e-02 7.929494312679e-01 5.528495922712e-01 8.204998435143e-01 8.063849344610e-01 4.400768067659e-02 7.545638451239e-01 8.064629017130e-01 8.265028781847e-01 9.499957839548e-01 9.499967030820e-01
2.505600000000e+07 1.155981908019e+06 2.679780994760e+02 2.684540898683e+02 2.695368221346e+02 2.712681812186e+02 2.732213192183e+02 2.729136151852e+02 2.725633269799e+02 2.721131324469e+02 2.703631658369e+02 2.695750854532e+02 2.700907919812e+02 2.701488408670e+02 2.701499918332e+02 1.198273874962e-01 1.206074708470e-01 1.435628589166e-01 1.565464986101e-01 8.232695183797e-01 2.296097740528e-01 1.901221343169e-01 1.717673377127e-01 5.000423208092e-02 5.000329933164e-02 7.932929947108e-01 5.532494959191e-01 8.215179645555e-01 8.079636738246e-01 5.257651476930e-02 7.543630112459e-01 8.062832585935e-01 8.263541119507e-01 9.499957679191e-01 9.499967006684e-01
2.514240000000e+07 1.155981908019e+06 2.700426399651e+02 2.702155657622e+02 2.706963050106e+02 2.717158614724e+02 2.732190249199e+02 2.729144450681e+02 2.725659859058e+02 2.721180312797e+02 2.703736649745e+02 2.695777319515e+02 2.700902111653e+02 2.701488150660e+02 2.701499915480e+02 1.243063607122e-01 1.248692982562e-01 1.508533742085e-01 1.630363202537e-01 7.987006691505e-01 2.297920230374e-01 1.902859781002e-01 1.719033896338e-01 5.000424808045e-02 5.000330177484e-02 7.886336700399e-01 5.487289856731e-01 8.137019029854e-01 8.009389713813e-01 7.288598681731e-02 7.541665044271e-01 8.061048858777e-01 8.262063358847e-01 9.499957519195e-01 9.499966982252e-01
2.522880000000e+07 1.155981908019e+06 2.702767686231e+02 2.704880802637e+02 2.709867378654e+02 2.718572009091e+02 2.732147260481e+02 2.729152472306e+02 2.725686047008e+02 2.721228588287e+02 2.703840454147e+02 2.695804103262e+02 2.700896303016e+02 2.701487887547e+02 2.701499912524e+02 1.250797907555e-01 1.258577280063e-01 1.534808992745e-01 1.657069622026e-01 7.543556007150e-01 2.299690395546e-01 1.904483726360e-01 1.720383491613e-01 5.000426401852e-02 5.000330425116e-02 7.878165262385e-01 5.476716064572e-01 8.108705897821e-01 7.980431017810e-01 1.194500791145e-01 7.539756978524e-01 8.059280888973e-01 8.260597422993e-01 9.499957359815e-01 9.499966957488e-01
2.531520000000e+07 1.155981908022e+06 2.659550135521e+02 2.667305193208e+02 2.683590715351e+02 2.705221640044e+02 2.732050611635e+02 2.729160299456e+02 2.725711934819e+02 2.721276346757e+02 2.703943537907e+02 2.695831078482e+02 2.700890494509e+02 2.701487621288e+02 2.701499909502e+02 1.173772300526e-01 1.181871464072e-01 1.389164636756e-01 1.494779982212e-01 6.669124064327e-01 2.301425814920e-01 1.906099152404e-01 1.721727398451e-01 5.000427996479e-02 5.000330674894e-02 7.957581221247e-01 5.557740958788e-01 8.264521063028e-01 8.155844830113e-01 2.145617037218e-01 7.537886756706e-01 8.057522173827e-01 8.259137626170e-01 9.499957200352e-01 9.499966932511e-01
2.540160000000e+07 1.155981908023e+06 2.677548645062e+02 2.680873783481e+02 2.689070291148e+02 2.703713507348e+02 2.731825244421e+02 2.729167860530e+02 2.725737472346e+02 2.721323509121e+02 2.704045691325e+02 2.695858299434e+02 2.700884686700e+02 2.701487350895e+02 2.701499906392e+02 1.194953506088e-01 1.199973434367e-01 1.408525330385e-01 1.483861350143e-01 5.268381224010e-01 2.303109964659e-01 1.907702658041e-01 1.723063182922e-01 5.000429588528e-02 5.000330927331e-02 7.936315391598e-01 5.538898080598e-01 8.244020711373e-01 8.167575808762e-01 3.691511590852e-01 7.536072371187e-01 8.055776416879e-01 8.257686613146e-01 9.499957041147e-01 9.499966907267e-01
2.548800000000e+07 1.155981908072e+06 2.691119132956e+02 2.693252495186e+02 2.698667217504e+02 2.709057799792e+02 2.731439653842e+02 2.729175109837e+02 2.725762656748e+02 2.721370085294e+02 2.704146925815e+02 2.695885760868e+02 2.700878880212e+02 2.701487076340e+02 2.701499903193e+02 1.218890096430e-01 1.223691903237e-01 1.452628392919e-01 1.527008669092e-01 4.019575144698e-01 2.304731854491e-01 1.909293760022e-01 1.724390896640e-01 5.000431177987e-02 5.000331182388e-02 7.911667284360e-01 5.513903134723e-01 8.197020276861e-01 8.121148181508e-01 5.073350755939e-01 7.534328756398e-01 8.054044144881e-01 8.256244328880e-01 9.499956882201e-01 9.499966881761e-01
2.557440000000e+07 1.155981908071e+06 2.677165087765e+02 2.681770296675e+02 2.691820739657e+02 2.706715686313e+02 2.730618259851e+02 2.729181942083e+02 2.725787485904e+02 2.721416090174e+02 2.704247266551e+02 2.695913454026e+02 2.700873075617e+02 2.701486797659e+02 2.701499899903e+02 1.194402360089e-01 1.201406588289e-01 1.419618756695e-01 1.506497993358e-01 2.917987491112e-01 2.306266919448e-01 1.910872015452e-01 1.725710740354e-01 5.000432765068e-02 5.000331439997e-02 7.936876113423e-01 5.537397293272e-01 8.232234226977e-01 8.143240863409e-01 6.294994857523e-01 7.532684538823e-01 8.052325840652e-01 8.254810556292e-01 9.499956723493e-01 9.499966856000e-01
2.566080000000e+07 1.155981908069e+06 2.658370378757e+02 2.664528629509e+02 2.678014694895e+02 2.697752704502e+02 2.726429361465e+02 2.729187965690e+02 2.725811934825e+02 2.721461519892e+02 2.704346695075e+02 2.695941381427e+02 2.700867273621e+02 2.701486514685e+02 2.701499896519e+02 1.172647279718e-01 1.178821007104e-01 1.372411634801e-01 1.447683667766e-01 1.955333909899e-01 2.307625555500e-01 1.912435509941e-01 1.727022380586e-01 5.000434349292e-02 5.000331700191e-02 7.958691982713e-01 5.560892551580e-01 8.282176944082e-01 8.206337354830e-01 7.361146577827e-01 7.531242002253e-01 8.050623589176e-01 8.253385658627e-01 9.499956565071e-01 9.499966829981e-01
2.574720000000e+07 1.155981908068e+06 2.666108006261e+02 2.670050380152e+02 2.679308591679e+02 2.694674549965e+02 2.720414456873e+02 2.729191313885e+02 2.725835941933e+02 2.721506386719e+02 2.704445238349e+02 2.695969533879e+02 2.700861474798e+02 2.701486227463e+02 2.701499893038e+02 1.180533923771e-01 1.185074945886e-01 1.376074286989e-01 1.432329085683e-01 1.698740222229e-01 2.308382888942e-01 1.913979929074e-01 1.728325949859e-01 5.000435930901e-02 5.000331962896e-02 7.950861690199e-01 5.554425130373e-01 8.278324202555e-01 8.222728446899e-01 7.643914120010e-01 7.530486432504e-01 8.048942088612e-01 8.251969492891e-01 9.499956406910e-01 9.499966803710e-01
2.583360000000e+07 1.155981908068e+06 2.670135271609e+02 2.673609918149e+02 2.681704285662e+02 2.695158443447e+02 2.718924904415e+02 2.729185474135e+02 2.725859253548e+02 2.721550688739e+02 2.704542907377e+02 2.695997906359e+02 2.700855679757e+02 2.701485935966e+02 2.701499889460e+02 1.185177196914e-01 1.189540596884e-01 1.383203659041e-01 1.434621466668e-01 1.664382755873e-01 2.307062981190e-01 1.915488397566e-01 1.729621172252e-01 5.000437509890e-02 5.000332228076e-02 7.946207653995e-01 5.549788178773e-01 8.270812885152e-01 8.220283944781e-01 7.681373591902e-01 7.532074895445e-01 8.047299713612e-01 8.250562359799e-01 9.499956249011e-01 9.499966777192e-01
2.592000000000e+07 1.155981908068e+06 2.673015376481e+02 2.676197378659e+02 2.683582001818e+02 2.695782761098e+02 2.717068487279e+02 2.729137268988e+02 2.725880863162e+02 2.721594404337e+02 2.704639727926e+02 2.696026490231e+02 2.700849889014e+02 2.701485640243e+02 2.701499885783e+02 1.188768312008e-01 1.193035734262e-01 1.389136349698e-01 1.437643042553e-01 1.628785854604e-01 2.296342551312e-01 1.916894544102e-01 1.730907187732e-01 5.000439086496e-02 5.000332495661e-02 7.942587896843e-01 5.546148709031e-01 8.264550958214e-01 8.217060407624e-01 7.719987589915e-01 7.543981564079e-01 8.045768731448e-01 8.249165194680e-01 9.499956091350e-01 9.499966750434e-01
2.600640000000e+07 1.155981908068e+06 2.680419364859e+02 2.682696337971e+02 2.688157105543e+02 2.697652259538e+02 2.714864517260e+02 2.728849934020e+02 2.725889874528e+02 2.721636931757e+02 2.704735487114e+02 2.696055335286e+02 2.700844104717e+02 2.701485339101e+02 2.701499881978e+02 1.199260514216e-01 1.202925459811e-01 1.405062588298e-01 1.447152008530e-01 1.594043450789e-01 2.238237458187e-01 1.917483155313e-01 1.732165896031e-01 5.000440657040e-02 5.000332766128e-02 7.931921191710e-01 5.535805397605e-01 8.247694126033e-01 8.206905567631e-01 7.757626653245e-01 7.607384809514e-01 8.045127883716e-01 8.247797663977e-01 9.499955934296e-01 9.499966723387e-01
2.609280000000e+07 1.155981908068e+06 2.674582473841e+02 2.677647704889e+02 2.684473484307e+02 2.694968772619e+02 2.711788749794e+02 2.728017579450e+02 2.725862722426e+02 2.721676920653e+02 2.704830409116e+02 2.696084383448e+02 2.700838326294e+02 2.701485033591e+02 2.701499878067e+02 1.190828173141e-01 1.195096741233e-01 1.392068314820e-01 1.433717859968e-01 1.555076625143e-01 2.110178757842e-01 1.915713610493e-01 1.733356420064e-01 5.000442224985e-02 5.000333038945e-02 7.940504054644e-01 5.543998866877e-01 8.261452651840e-01 8.221247628465e-01 7.799773447351e-01 7.746973183955e-01 8.047054623655e-01 8.246504182827e-01 9.499955777502e-01 9.499966696106e-01
2.617920000000e+07 1.155981908068e+06 2.677327656186e+02 2.679691195449e+02 2.685173124626e+02 2.694120421832e+02 2.709108994850e+02 2.726319303787e+02 2.725750318403e+02 2.721710782857e+02 2.704924503823e+02 2.696113629968e+02 2.700832554338e+02 2.701484723688e+02 2.701499874048e+02 1.194635292190e-01 1.198136453567e-01 1.394424426347e-01 1.429755246474e-01 1.527490201769e-01 1.947166949588e-01 1.908513028536e-01 1.734369861236e-01 5.000443790320e-02 5.000333314077e-02 7.936639037904e-01 5.540822480269e-01 8.258961186594e-01 8.225471923990e-01 7.829554547334e-01 7.924570708349e-01 8.054894492440e-01 8.245403076586e-01 9.499955620968e-01 9.499966668592e-01
2.626560000000e+07 1.155981908068e+06 2.677338617399e+02 2.679591263401e+02 2.684741007616e+02 2.692991639188e+02 2.706668079989e+02 2.723839857725e+02 2.725478497526e+02 2.721731475939e+02 2.705017779759e+02 2.696143070156e+02 2.700826789442e+02 2.701484409368e+02 2.701499869920e+02 1.194651032937e-01 1.197983917711e-01 1.392963393351e-01 1.424673876169e-01 1.506109466704e-01 1.810045098481e-01 1.891886362621e-01 1.734991590682e-01 5.000445353014e-02 5.000333591491e-02 7.936623002033e-01 5.540982226210e-01 8.260506330457e-01 8.230884488215e-01 7.852595793190e-01 8.073827572453e-01 8.072995705932e-01 8.244727557138e-01 9.499955464699e-01 9.499966640851e-01
2.635200000000e+07 1.155981908068e+06 2.663812185759e+02 2.667356525262e+02 2.675023093561e+02 2.686047869407e+02 2.702035703872e+02 2.720723927572e+02 2.724942937558e+02 2.721726774816e+02 2.705110242498e+02 2.696172699380e+02 2.700821032194e+02 2.701484090604e+02 2.701499865679e+02 1.178062545214e-01 1.181929595008e-01 1.364399446350e-01 1.397441314278e-01 1.472649708987e-01 1.706697138297e-01 1.862010440098e-01 1.734850182367e-01 5.000446912988e-02 5.000333871154e-02 7.953325807376e-01 5.557683091826e-01 8.290589573348e-01 8.259798249134e-01 7.888565300027e-01 8.186163793117e-01 8.105515150037e-01 8.244881204566e-01 9.499955308701e-01 9.499966612885e-01
2.643840000000e+07 1.155981908068e+06 2.665323928374e+02 2.667911218488e+02 2.673847263752e+02 2.683255194440e+02 2.698260477644e+02 2.717333407101e+02 2.724035689528e+02 2.721677934073e+02 2.705201891805e+02 2.696202513067e+02 2.700815283177e+02 2.701483767374e+02 2.701499861323e+02 1.179676386025e-01 1.182561945571e-01 1.361411328658e-01 1.388080598705e-01 1.450405653290e-01 1.633462216399e-01 1.818477712503e-01 1.733386679086e-01 5.000448470065e-02 5.000334153031e-02 7.951717662955e-01 5.557029087534e-01 8.293721361840e-01 8.269695254206e-01 7.912403220348e-01 8.265619683632e-01 8.152883566191e-01 8.246471320336e-01 9.499955152994e-01 9.499966584697e-01
2.652480000000e+07 1.155981908068e+06 2.672378537920e+02 2.673965174170e+02 2.677815274612e+02 2.684564145206e+02 2.696695493348e+02 2.714284554980e+02 2.722733788226e+02 2.721561352898e+02 2.705292716993e+02 2.696232506704e+02 2.700809542971e+02 2.701483439653e+02 2.701499856850e+02 1.187953197746e-01 1.190007386094e-01 1.371858169575e-01 1.392370846926e-01 1.442196153529e-01 1.585957725962e-01 1.767511597518e-01 1.729934157719e-01 5.000450023885e-02 5.000334437091e-02 7.943410876246e-01 5.549303919026e-01 8.282758774422e-01 8.265162127905e-01 7.921182889409e-01 8.317054079467e-01 8.208309697693e-01 8.250222352902e-01 9.499954997612e-01 9.499966556291e-01
2.661120000000e+07 1.155981908068e+06 2.670107757599e+02 2.672068264045e+02 2.676489080557e+02 2.683449269903e+02 2.694989087246e+02 2.711602369137e+02 2.721116899971e+02 2.721352647420e+02 2.705382690295e+02 2.696262675834e+02 2.700803812152e+02 2.701483107419e+02 2.701499852257e+02 1.185144034820e-01 1.187560510843e-01 1.368249383340e-01 1.388706346307e-01 1.433814325945e-01 1.552991462325e-01 1.717274489103e-01 1.723892808709e-01 5.000451573787e-02 5.000334723300e-02 7.946240851441e-01 5.551847596877e-01 8.286549934731e-01 8.269034397879e-01 7.930135581234e-01 8.352678106576e-01 8.262900510335e-01 8.256785447034e-01 9.499954842621e-01 9.499966527670e-01
2.669760000000e+07 1.155981908068e+06 2.647949180886e+02 2.652031213703e+02 2.660694014397e+02 2.672616716754e+02 2.688906039719e+02 2.708234927842e+02 2.719178444314e+02 2.721024886811e+02 2.705471758135e+02 2.696293016054e+02 2.700798091293e+02 2.701482770647e+02 2.701499847542e+02 1.163704223625e-01 1.167010578821e-01 1.332925570424e-01 1.358374273496e-01 1.407894839490e-01 1.519473942647e-01 1.669816684957e-01 1.714748132274e-01 5.000453118647e-02 5.000335011628e-02 7.967442772178e-01 5.573016084735e-01 8.323401529224e-01 8.300929682377e-01 7.957738224978e-01 8.388820247286e-01 8.314418990546e-01 8.266718372794e-01 9.499954688135e-01 9.499966498837e-01
2.678400000000e+07 1.155981908068e+06 2.653718376464e+02 2.656063351477e+02 2.661563547989e+02 2.670530525851e+02 2.685137648741e+02 2.704782095077e+02 2.716960050222e+02 2.720550388010e+02 2.705559830315e+02 2.696323523018e+02 2.700792380960e+02 2.701482429315e+02 2.701499842703e+02 1.168447593396e-01 1.170519155123e-01 1.334572655202e-01 1.353423503115e-01 1.394303760398e-01 1.491508840814e-01 1.626906244352e-01 1.702196414517e-01 5.000454656669e-02 5.000335302042e-02 7.962819352521e-01 5.569428220840e-01 8.321694842512e-01 8.306105604126e-01 7.972154356247e-01 8.418898405802e-01 8.360942263518e-01 8.280348892598e-01 9.499954534333e-01 9.499966469796e-01
2.687040000000e+07 1.155981908068e+06 2.673909534981e+02 2.674032946423e+02 2.674956803636e+02 2.678206233886e+02 2.686755085746e+02 2.702647725753e+02 2.714764707990e+02 2.719918351906e+02 2.705646767929e+02 2.696354192426e+02 2.700786681717e+02 2.701482083403e+02 2.701499837736e+02 1.189934012475e-01 1.190096894522e-01 1.364228672624e-01 1.372945955844e-01 1.399940515525e-01 1.476633491277e-01 1.592624043819e-01 1.686612827537e-01 5.000456185157e-02 5.000335594510e-02 7.941409141164e-01 5.549211188305e-01 8.290768649335e-01 8.285644068774e-01 7.966180744923e-01 8.434862744854e-01 8.398057866238e-01 8.297266425838e-01 9.499954381484e-01 9.499966440549e-01
2.695680000000e+07 1.155981908068e+06 2.640027408857e+02 2.644400554876e+02 2.653426868357e+02 2.665261490343e+02 2.680791093660e+02 2.699636356551e+02 2.712486971139e+02 2.719123659919e+02 2.705732370935e+02 2.696385020023e+02 2.700780994123e+02 2.701481732887e+02 2.701499832640e+02 1.157892094712e-01 1.161008941457e-01 1.320186657051e-01 1.341911895484e-01 1.380430478896e-01 1.458083485170e-01 1.563140423246e-01 1.668629349414e-01 5.000457700258e-02 5.000335889002e-02 7.973048125690e-01 5.579127093757e-01 8.336557206868e-01 8.318103146816e-01 7.986821697320e-01 8.454730162039e-01 8.429929899725e-01 8.316781016124e-01 9.499954229974e-01 9.499966411100e-01
2.704320000000e+07 1.155981908068e+06 2.637228804998e+02 2.640441961802e+02 2.647674482730e+02 2.658623592553e+02 2.675037785991e+02 2.695930468836e+02 2.709984855534e+02 2.718156445171e+02 2.705816365852e+02 2.696416001589e+02 2.700775318733e+02 2.701481377748e+02 2.701499827411e+02 1.156005146378e-01 1.158178503710e-01 1.311227549529e-01 1.329115452163e-01 1.364437334495e-01 1.438368756889e-01 1.535974867726e-01 1.648808082597e-01 5.000459196716e-02 5.000336185486e-02 7.974853029201e-01 5.581997363097e-01 8.345759407085e-01 8.331372285371e-01 8.003661081682e-01 8.475787286817e-01 8.459246460718e-01 8.338278342948e-01 9.499954080328e-01 9.499966381451e-01
2.712960000000e+07 1.155981908068e+06 2.650846830872e+02 2.652145387871e+02 2.655508277526e+02 2.661892277252e+02 2.674045103742e+02 2.693054924922e+02 2.707469746522e+02 2.717022175236e+02 2.705898394310e+02 2.696447132924e+02 2.700769656097e+02 2.701481017964e+02 2.701499822048e+02 1.166027122893e-01 1.167106470143e-01 1.323659868227e-01 1.335202839053e-01 1.361908091109e-01 1.424953221611e-01 1.512794875285e-01 1.627980686833e-01 5.000460667616e-02 5.000336483931e-02 7.965183853502e-01 5.572918519111e-01 8.332978373338e-01 8.325069380709e-01 8.006316656641e-01 8.490076611198e-01 8.484215616601e-01 8.360852040555e-01 9.499953933238e-01 9.499966351607e-01
2.721600000000e+07 1.155981908068e+06 2.630453778046e+02 2.634125385116e+02 2.641975915525e+02 2.653015838170e+02 2.668883754085e+02 2.689679653475e+02 2.704855663691e+02 2.715728241366e+02 2.705978003105e+02 2.696478409836e+02 2.700764006761e+02 2.701480653516e+02 2.701499816547e+02 1.151746120754e-01 1.154002576422e-01 1.303164766345e-01 1.319516113640e-01 1.349680237090e-01 1.410894617253e-01 1.492051075413e-01 1.606845975836e-01 5.000462104170e-02 5.000336784306e-02 7.978898852554e-01 5.586218823372e-01 8.354002909387e-01 8.341274721830e-01 8.019123506191e-01 8.505011037280e-01 8.506516833982e-01 8.383740918088e-01 9.499953789583e-01 9.499966321569e-01
2.730240000000e+07 1.155981908068e+06 2.631230835567e+02 2.633893119655e+02 2.639993702950e+02 2.649595052849e+02 2.664921645566e+02 2.686231555476e+02 2.702141221336e+02 2.714283091003e+02 2.706054636193e+02 2.696509828117e+02 2.700758371265e+02 2.701480284384e+02 2.701499810906e+02 1.152213970277e-01 1.153856311227e-01 1.300527207411e-01 1.314120334283e-01 1.341213666210e-01 1.398085172256e-01 1.473328236868e-01 1.585937799633e-01 5.000463495519e-02 5.000337086580e-02 7.978456347787e-01 5.586366431677e-01 8.356691410440e-01 8.346819951377e-01 8.027957861853e-01 8.518578226319e-01 8.526603177943e-01 8.406363880641e-01 9.499953650448e-01 9.499966291342e-01
2.738880000000e+07 1.155981908068e+06 2.646016167855e+02 2.646932427763e+02 2.649461770201e+02 2.654690890497e+02 2.665502460046e+02 2.684020425988e+02 2.699642122360e+02 2.712726200885e+02 2.706127630509e+02 2.696541383521e+02 2.700752750145e+02 2.701479910550e+02 2.701499805121e+02 1.162216563815e-01 1.162915773254e-01 1.313916519744e-01 1.322280173339e-01 1.342410031206e-01 1.390568628867e-01 1.458116136967e-01 1.565999285078e-01 5.000464828618e-02 5.000337390720e-02 7.968883909136e-01 5.577189441258e-01 8.343002032813e-01 8.338428166589e-01 8.026711269961e-01 8.526519511164e-01 8.541883863033e-01 8.427915497241e-01 9.499953517138e-01 9.499966260928e-01
