"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.332800000000e+07 1.156123133987e+06 2.731937286895e+02 2.730082341204e+02 2.731701423067e+02 2.732229243718e+02 2.732295322434e+02 2.729203134328e+02 2.725243864920e+02 2.720107182542e+02 2.701230282264e+02 2.695337723076e+02 2.701033405643e+02 2.701492963646e+02 2.701499961701e+02 3.639512625452e-01 1.835561854998e-01 5.051240023513e-01 8.494780512640e-01 9.148604916494e-01 2.738231738788e-01 2.329559693520e-01 2.152744843707e-01 5.000389644096e-02 5.000326165579e-02 4.689440177063e-01 5.488148423628e-01 3.780824523290e-01 4.116073026639e-06 4.782120842943e-03 7.103600754558e-01 7.638301591341e-01 7.831645746619e-01 9.499961035590e-01 9.499967383442e-01
2.341440000000e+07 1.156123133991e+06 2.736731771163e+02 2.731806045042e+02 2.731597981164e+02 2.732231006067e+02 2.732291979112e+02 2.729202958694e+02 2.725273609489e+02 2.720172459349e+02 2.701358296798e+02 2.695357142315e+02 2.701027831389e+02 2.701492785752e+02 2.701499960216e+02 6.687233697205e-01 3.235853561436e-01 4.734170147050e-01 8.512789331488e-01 9.117565187687e-01 2.738193912279e-01 2.331142093354e-01 2.154246568958e-01 5.000391298389e-02 5.000326340744e-02 0.000000000000e+00 5.280802010916e-01 4.215448178435e-01 3.814295398863e-06 5.608174570351e-03 7.104040289329e-01 7.636579080257e-01 7.830015312918e-01 9.499960870161e-01 9.499967365926e-01
2.350080000000e+07 1.156123133990e+06 2.753006120282e+02 2.732293910852e+02 2.731634224144e+02 2.732231813461e+02 2.732290478324e+02 2.729203156529e+02 2.725302755738e+02 2.720236421574e+02 2.701485141634e+02 2.695376943651e+02 2.701022243050e+02 2.701492604540e+02 2.701499958683e+02 7.039992782932e-01 6.577834227364e-01 4.838097260935e-01 8.521038480196e-01 9.103524063633e-01 2.738236520388e-01 2.332702958731e-01 2.155729848791e-01 5.000392951487e-02 5.000326519551e-02 0.000000000000e+00 9.753202676126e-02 4.109957008182e-01 2.813410047220e-05 6.492532892565e-03 7.104368131237e-01 7.634879988566e-01 7.828404846860e-01 9.499960704851e-01 9.499967348045e-01
2.358720000000e+07 1.156123133990e+06 2.741954049564e+02 2.735486886965e+02 2.731762157029e+02 2.732232150085e+02 2.732289402234e+02 2.729203745246e+02 2.725331338973e+02 2.720299090540e+02 2.701610775049e+02 2.695397136210e+02 2.701016640724e+02 2.701492419834e+02 2.701499957097e+02 6.809469550316e-01 7.028220588963e-01 5.270687563523e-01 8.524477465799e-01 9.093416701231e-01 2.738363343707e-01 2.334243683165e-01 2.157194618452e-01 5.000394602629e-02 5.000326702092e-02 0.000000000000e+00 0.000000000000e+00 3.780334789665e-01 9.537749552735e-05 7.435543163399e-03 7.104580816938e-01 7.633202800415e-01 7.826814421496e-01 9.499960539737e-01 9.499967329791e-01
2.367360000000e+07 1.156123133968e+06 2.692952834137e+02 2.713479127319e+02 2.731841058300e+02 2.732232902845e+02 2.732288630293e+02 2.729204689341e+02 2.725359440519e+02 2.720360611946e+02 2.701735322268e+02 2.695417675602e+02 2.701011026366e+02 2.701492231950e+02 2.701499955463e+02 1.222995037167e-01 1.302234641816e-01 5.602559736356e-01 8.532166970606e-01 9.086146125029e-01 2.738566818708e-01 2.335768214253e-01 2.158643768022e-01 5.000396253255e-02 5.000326887978e-02 7.930651736956e-01 5.938474126268e-01 3.538260454208e-01 2.085696440344e-04 8.430949179746e-03 7.104690090443e-01 7.631543219377e-01 7.825240901320e-01 9.499960374674e-01 9.499967311202e-01
2.376000000000e+07 1.156123133969e+06 2.700102462166e+02 2.706653777406e+02 2.723359030533e+02 2.732228447313e+02 2.732287152662e+02 2.729206022071e+02 2.725387069828e+02 2.720420962448e+02 2.701858691011e+02 2.695438587564e+02 2.701005399496e+02 2.701492040562e+02 2.701499953775e+02 1.242057732592e-01 1.265803770866e-01 2.246642316985e-01 8.486641447373e-01 9.072183380010e-01 2.738854252955e-01 2.337276675360e-01 2.160076263828e-01 5.000397901940e-02 5.000327077454e-02 7.910659571874e-01 5.977628205604e-01 7.206097834854e-01 4.113248624125e-04 9.482688347537e-03 7.104687302981e-01 7.629901112028e-01 7.823685411061e-01 9.499960209806e-01 9.499967292255e-01
2.384640000000e+07 1.156123133969e+06 2.726922877305e+02 2.726374948241e+02 2.727924246307e+02 2.732224512722e+02 2.732282536924e+02 2.729207768788e+02 2.725414243312e+02 2.720480126774e+02 2.701980788120e+02 2.695459896838e+02 2.700999759827e+02 2.701491845321e+02 2.701499952026e+02 1.522874286832e-01 1.499754086809e-01 2.537475454562e-01 8.446429912516e-01 9.028198181198e-01 2.739231326858e-01 2.338769585909e-01 2.161491247168e-01 5.000399547200e-02 5.000327270756e-02 7.607472806761e-01 5.724189541589e-01 6.889392971162e-01 1.932286999879e-03 1.057762085981e-02 7.104565812064e-01 7.628275913755e-01 7.822148885535e-01 9.499960045280e-01 9.499967272924e-01
2.393280000000e+07 1.156123133963e+06 2.745635863245e+02 2.731810254810e+02 2.730160986373e+02 2.732222048448e+02 2.732279827066e+02 2.729209825595e+02 2.725441053765e+02 2.720538326321e+02 2.702101880235e+02 2.695481516544e+02 2.700994110529e+02 2.701491646988e+02 2.701499950228e+02 7.080052998195e-01 3.246679600327e-01 3.035947241852e-01 8.421250646931e-01 9.002129304844e-01 2.739675857043e-01 2.340251722559e-01 2.162893570768e-01 5.000401192417e-02 5.000327467107e-02 0.000000000000e+00 5.573347460443e-01 6.345897425410e-01 5.602362672926e-03 1.171498413679e-02 7.104355124054e-01 7.626662425116e-01 7.820626057272e-01 9.499959880758e-01 9.499967253289e-01
2.401920000000e+07 1.156123133963e+06 2.751657900634e+02 2.736947160726e+02 2.730849919804e+02 2.732217502050e+02 2.732278122478e+02 2.729212220597e+02 2.725467492129e+02 2.720595495221e+02 2.702221811771e+02 2.695503491661e+02 2.700988450633e+02 2.701491445027e+02 2.701499948371e+02 6.895562811320e-01 7.124554937003e-01 3.511034121494e-01 8.374827398743e-01 8.985643861312e-01 2.740194183888e-01 2.341722305020e-01 2.164281245109e-01 5.000402835282e-02 5.000327666929e-02 0.000000000000e+00 0.000000000000e+00 5.827871473579e-01 1.123898183406e-02 1.291162165158e-02 7.104046862208e-01 7.625061496225e-01 7.819119088667e-01 9.499959716472e-01 9.499967233307e-01
2.410560000000e+07 1.156123133962e+06 2.734016074348e+02 2.732815363131e+02 2.731241510647e+02 2.732211833841e+02 2.732276650343e+02 2.729214953766e+02 2.725493572287e+02 2.720651632740e+02 2.702340515326e+02 2.695525838662e+02 2.700982780212e+02 2.701491239151e+02 2.701499946450e+02 6.750555921299e-01 6.962284039020e-01 3.992524810182e-01 8.317043452847e-01 8.971354599478e-01 2.740786624346e-01 2.343181826969e-01 2.165653830288e-01 5.000404474634e-02 5.000327870382e-02 0.000000000000e+00 0.000000000000e+00 5.332645887834e-01 1.816228524534e-02 1.417372133801e-02 7.103640719131e-01 7.623472590250e-01 7.817628459426e-01 9.499959552537e-01 9.499967212962e-01
2.419200000000e+07 1.156123133965e+06 2.716522758829e+02 2.731666851274e+02 2.731428148052e+02 2.732205653115e+02 2.732275257995e+02 2.729217940247e+02 2.725519358664e+02 2.720706926131e+02 2.702458249480e+02 2.695548476122e+02 2.700977101951e+02 2.701491030138e+02 2.701499944476e+02 1.325444947192e-01 2.933351938981e-01 4.327830574349e-01 8.254213226771e-01 8.957797052173e-01 2.741435105943e-01 2.344633653894e-01 2.167015530438e-01 5.000406113836e-02 5.000328076737e-02 7.737997138937e-01 3.136704591296e-01 5.014314410635e-01 2.568067540996e-02 1.548836498161e-02 7.103160640411e-01 7.621892043687e-01 7.816149605581e-01 9.499959388616e-01 9.499967192326e-01
2.427840000000e+07 1.156123133966e+06 2.673022473077e+02 2.685713823964e+02 2.713493353624e+02 2.732197518423e+02 2.732273828795e+02 2.729221206282e+02 2.725544842071e+02 2.720761316960e+02 2.702574864170e+02 2.695571446349e+02 2.700971415142e+02 2.701490817442e+02 2.701499942439e+02 1.188777465231e-01 1.208168887020e-01 2.043548733642e-01 8.171910251070e-01 8.943838889193e-01 2.742145649317e-01 2.346077055263e-01 2.168364564477e-01 5.000407750609e-02 5.000328286392e-02 7.882286736793e-01 5.394775542422e-01 7.511213995229e-01 3.401682816098e-02 1.686482308758e-02 7.102598717285e-01 7.620320652362e-01 7.814684463043e-01 9.499959224939e-01 9.499967171361e-01
2.436480000000e+07 1.156123133967e+06 2.693035040123e+02 2.698000997505e+02 2.710311588795e+02 2.732029412840e+02 2.732267761463e+02 2.729224738722e+02 2.725570036307e+02 2.720814827769e+02 2.702690343784e+02 2.695594750584e+02 2.700965720282e+02 2.701490600942e+02 2.701499940337e+02 1.223185451216e-01 1.235867786239e-01 2.009305722817e-01 6.696302048517e-01 8.884145125765e-01 2.742915754726e-01 2.347512600374e-01 2.169701138148e-01 5.000409384508e-02 5.000328499369e-02 7.846882187822e-01 5.365424652562e-01 7.548225010213e-01 1.992334362134e-01 1.828885693813e-02 7.101958191906e-01 7.618757796930e-01 7.813232809986e-01 9.499959061549e-01 9.499967150063e-01
2.445120000000e+07 1.156123133967e+06 2.696584372750e+02 2.701235264467e+02 2.712298978608e+02 2.731264444394e+02 2.732261332928e+02 2.729228505291e+02 2.725594958436e+02 2.720867500298e+02 2.702804711990e+02 2.695618378537e+02 2.700960018154e+02 2.701490380646e+02 2.701499938168e+02 1.231993792238e-01 1.245640664702e-01 2.029766244858e-01 4.028947254788e-01 8.820215566498e-01 2.743738745848e-01 2.348941063502e-01 2.171025955862e-01 5.000411015645e-02 5.000328715588e-02 7.837665239598e-01 5.355000062515e-01 7.526119394013e-01 5.158054743829e-01 1.974560137221e-02 7.101247437520e-01 7.617202634840e-01 7.811793882892e-01 9.499958898435e-01 9.499967128441e-01
2.453760000000e+07 1.156123133967e+06 2.702978894646e+02 2.706338217533e+02 2.714472679003e+02 2.727878820801e+02 2.732255961395e+02 2.729232476049e+02 2.725619615275e+02 2.720919344618e+02 2.702917934595e+02 2.695642336807e+02 2.700954309201e+02 2.701490156360e+02 2.701499935927e+02 1.251538936156e-01 1.264465643292e-01 2.055841646116e-01 2.532253304148e-01 8.766349012256e-01 2.744608419944e-01 2.350362648069e-01 2.172338944638e-01 5.000412643303e-02 5.000328935120e-02 7.817060100458e-01 5.334843730202e-01 7.497910701092e-01 6.948486493913e-01 2.125182905374e-02 7.100473824931e-01 7.615654945025e-01 7.810367762511e-01 9.499958735670e-01 9.499967106488e-01
2.462400000000e+07 1.156123133967e+06 2.686869114224e+02 2.692512043176e+02 2.705061087206e+02 2.723086752547e+02 2.732251251536e+02 2.729236605857e+02 2.725644022302e+02 2.720970416482e+02 2.703030073311e+02 2.695666604397e+02 2.700948594429e+02 2.701489928222e+02 2.701499933617e+02 1.210306374999e-01 1.221983646987e-01 1.966155400958e-01 2.236883760739e-01 8.718841810898e-01 2.745515190366e-01 2.351778069264e-01 2.173641205820e-01 5.000414268142e-02 5.000329157786e-02 7.860260419841e-01 5.380181829266e-01 7.594738888661e-01 7.294752822447e-01 2.282368314776e-02 7.099649377668e-01 7.614113949181e-01 7.808953253998e-01 9.499958573186e-01 9.499967084221e-01
2.471040000000e+07 1.156123133967e+06 2.681482496778e+02 2.687172790897e+02 2.700319028901e+02 2.720971156242e+02 2.732245085399e+02 2.729240852257e+02 2.725668198475e+02 2.721020793088e+02 2.703141246603e+02 2.695691145039e+02 2.700942874957e+02 2.701489696598e+02 2.701499931242e+02 1.200942595170e-01 1.210881132148e-01 1.936397179587e-01 2.173660133583e-01 8.656335761828e-01 2.746449975461e-01 2.353188265337e-01 2.174934429972e-01 5.000415891677e-02 5.000329383264e-02 7.869899447499e-01 5.391921396034e-01 7.626708124958e-01 7.364430483872e-01 2.447461069983e-02 7.098785820850e-01 7.612578626076e-01 7.807548522307e-01 9.499958410832e-01 9.499967061674e-01
2.479680000000e+07 1.156123133967e+06 2.691240348004e+02 2.695059540600e+02 2.704368263357e+02 2.720220185918e+02 2.732238419731e+02 2.729245214424e+02 2.725692116902e+02 2.721070376089e+02 2.703251198050e+02 2.695716028151e+02 2.700937150306e+02 2.701489460464e+02 2.701499928782e+02 1.219153333213e-01 1.228062565324e-01 1.961358467550e-01 2.155352230292e-01 8.588476371907e-01 2.747412805948e-01 2.354591501132e-01 2.176215807489e-01 5.000417509940e-02 5.000329612204e-02 7.851083788615e-01 5.373732339133e-01 7.599899057645e-01 7.384318014158e-01 2.646462446900e-02 7.097881855553e-01 7.611050865328e-01 7.806156620586e-01 9.499958249006e-01 9.499967038780e-01
2.488320000000e+07 1.156123133967e+06 2.687128695312e+02 2.691413461647e+02 2.701269255233e+02 2.716441309269e+02 2.732232020109e+02 2.729249646174e+02 2.725715797329e+02 2.721119260002e+02 2.703360090781e+02 2.695741204663e+02 2.700931421885e+02 2.701489220335e+02 2.701499926246e+02 1.210797332306e-01 1.219531206591e-01 1.941831093822e-01 2.083835468991e-01 8.523149646844e-01 2.748393665159e-01 2.355988763745e-01 2.177487493652e-01 5.000419125085e-02 5.000329844168e-02 7.859752716742e-01 5.382781345097e-01 7.620878445319e-01 7.461914964964e-01 2.949672055333e-02 7.096950609456e-01 7.609529592498e-01 7.804775208911e-01 9.499958087491e-01 9.499967015583e-01
2.496960000000e+07 1.156123133967e+06 2.681892936902e+02 2.686555774842e+02 2.697279046205e+02 2.713916080043e+02 2.732222826118e+02 2.729254119110e+02 2.725739252036e+02 2.721167505209e+02 2.703468025928e+02 2.695766644217e+02 2.700925690571e+02 2.701488976532e+02 2.701499923639e+02 1.201605454601e-01 1.209719044234e-01 1.920462670719e-01 2.048737299878e-01 8.429195784214e-01 2.749386381332e-01 2.357380621455e-01 2.178750810189e-01 5.000420738412e-02 5.000330078888e-02 7.869219741817e-01 5.393148174675e-01 7.643779826128e-01 7.499926408501e-01 3.478953138683e-02 7.096000171811e-01 7.608014189133e-01 7.803402852596e-01 9.499957926159e-01 9.499966992111e-01
2.505600000000e+07 1.156123133967e+06 2.679762512253e+02 2.684441025054e+02 2.695328488273e+02 2.712631614134e+02 2.732207115802e+02 2.729258613491e+02 2.725762482872e+02 2.721215133208e+02 2.703575023114e+02 2.695792339347e+02 2.700919956916e+02 2.701488729068e+02 2.701499920960e+02 1.198245563559e-01 1.205899779254e-01 1.911246251009e-01 2.033481611666e-01 8.269061977842e-01 2.750386644626e-01 2.358767033550e-01 2.180006090432e-01 5.000422350029e-02 5.000330316306e-02 7.872659725342e-01 5.397170343173e-01 7.653636569121e-01 7.516429004371e-01 4.585787222568e-02 7.095035943768e-01 7.606504699853e-01 7.802039190538e-01 9.499957764997e-01 9.499966968369e-01
2.514240000000e+07 1.156123133966e+06 2.700402094052e+02 2.702010765181e+02 2.706654390268e+02 2.716510971392e+02 2.732173094022e+02 2.729263108399e+02 2.725785468496e+02 2.721262091717e+02 2.703680925474e+02 2.695818330224e+02 2.700914221225e+02 2.701488477242e+02 2.701499918193e+02 1.242987625847e-01 1.248203643569e-01 1.977886938260e-01 2.084919107155e-01 7.928668408074e-01 2.751389833172e-01 2.360146564887e-01 2.181251717532e-01 5.000423957365e-02 5.000330556804e-02 7.826097991404e-01 5.352266687841e-01 7.582109250435e-01 7.460740509660e-01 7.883135889731e-02 7.094062831825e-01 7.605002687645e-01 7.800685980235e-01 9.499957604264e-01 9.499966944320e-01
2.522880000000e+07 1.156123133966e+06 2.702736628831e+02 2.704689828997e+02 2.709415377729e+02 2.717622622066e+02 2.732110450704e+02 2.729267570988e+02 2.725808190522e+02 2.721308354549e+02 2.703785633416e+02 2.695844640040e+02 2.700908484295e+02 2.701488220534e+02 2.701499915327e+02 1.250689585329e-01 1.257839142623e-01 2.000937638781e-01 2.103225424415e-01 7.345010627866e-01 2.752388599987e-01 2.361517929396e-01 2.182486736501e-01 5.000425558650e-02 5.000330800611e-02 7.817958799783e-01 5.341955151451e-01 7.557257550534e-01 7.440893163843e-01 1.433778035009e-01 7.093089389337e-01 7.603509553217e-01 7.799344260287e-01 9.499957444135e-01 9.499966919939e-01
2.531520000000e+07 1.156123133971e+06 2.659510842221e+02 2.667080831763e+02 2.683297564439e+02 2.704593300084e+02 2.731985686942e+02 2.729271993001e+02 2.725830708050e+02 2.721354119011e+02 2.703889608528e+02 2.695871143511e+02 2.700902746994e+02 2.701487960786e+02 2.701499912397e+02 1.173734414640e-01 1.181618148959e-01 1.866649302826e-01 1.962897580834e-01 6.395590277412e-01 2.753381042094e-01 2.362884530741e-01 2.183716196513e-01 5.000427160747e-02 5.000331046576e-02 7.897338693909e-01 5.422531959474e-01 7.701109824722e-01 7.592570951514e-01 2.486211919566e-01 7.092120142349e-01 7.602021590676e-01 7.798008546188e-01 9.499957283925e-01 9.499966895342e-01
2.540160000000e+07 1.156123133971e+06 2.677528088173e+02 2.680755424173e+02 2.688921603920e+02 2.703543634827e+02 2.731690541016e+02 2.729276333963e+02 2.725852986994e+02 2.721399302332e+02 2.703992622451e+02 2.695897899486e+02 2.700897009722e+02 2.701487696985e+02 2.701499909383e+02 1.194923828109e-01 1.199786883763e-01 1.885290302201e-01 1.955867783040e-01 5.014756718060e-01 2.754357975553e-01 2.364244148520e-01 2.184937683525e-01 5.000428759979e-02 5.000331295256e-02 7.876048563271e-01 5.403593380363e-01 7.681316085842e-01 7.600129843199e-01 4.016865299065e-01 7.091165019374e-01 7.600541218085e-01 7.796681461437e-01 9.499957124002e-01 9.499966870474e-01
2.548800000000e+07 1.156123133971e+06 2.691106503846e+02 2.693180037209e+02 2.698583471496e+02 2.708965797481e+02 2.731130362507e+02 2.729280527345e+02 2.725875022861e+02 2.721443917934e+02 2.704094686541e+02 2.695924902677e+02 2.700891273096e+02 2.701487429099e+02 2.701499906281e+02 1.218862734081e-01 1.223522701778e-01 1.927047175935e-01 1.996916765609e-01 3.831270626296e-01 2.755304230799e-01 2.365596336385e-01 2.186151351054e-01 5.000430356324e-02 5.000331546613e-02 7.851385772348e-01 5.378555849486e-01 7.636729855719e-01 7.555922628389e-01 5.334169884100e-01 7.090241998147e-01 7.599068921780e-01 7.795362840133e-01 9.499956964368e-01 9.499966845339e-01
2.557440000000e+07 1.156123133966e+06 2.677144382211e+02 2.681655215851e+02 2.691714823545e+02 2.706490837180e+02 2.729716666193e+02 2.729284433569e+02 2.725896807620e+02 2.721487979513e+02 2.704195815725e+02 2.695952146933e+02 2.700885537722e+02 2.701487157117e+02 2.701499903091e+02 1.194372762768e-01 1.201220603793e-01 1.895884476935e-01 1.976634728265e-01 2.869936620930e-01 2.756187938260e-01 2.366940422089e-01 2.187357367920e-01 5.000431949818e-02 5.000331800601e-02 7.876609544207e-01 5.402090391776e-01 7.670033701679e-01 7.577785056423e-01 6.407831557775e-01 7.089388471369e-01 7.597605434086e-01 7.794052499712e-01 9.499956805018e-01 9.499966819940e-01
2.566080000000e+07 1.156123133966e+06 2.658324063165e+02 2.664252465506e+02 2.677499973642e+02 2.696696713661e+02 2.724523372234e+02 2.729286735825e+02 2.725918235572e+02 2.721531407474e+02 2.704295791084e+02 2.695979685398e+02 2.700879804915e+02 2.701486879950e+02 2.701499899786e+02 1.172603632834e-01 1.178527304975e-01 1.850378448668e-01 1.917635555269e-01 2.294177648958e-01 2.756709799784e-01 2.368269646683e-01 2.188553333975e-01 5.000433536777e-02 5.000332057728e-02 7.898456182021e-01 5.425730761442e-01 7.718317818357e-01 7.641132778629e-01 7.043474007075e-01 7.088951268158e-01 7.596158115167e-01 7.792753048890e-01 9.499956646322e-01 9.499966794227e-01
2.574720000000e+07 1.156123133965e+06 2.666073934056e+02 2.669847709465e+02 2.678932279814e+02 2.694012640726e+02 2.719630203494e+02 2.729286215002e+02 2.725939339334e+02 2.721574384556e+02 2.704395080011e+02 2.696007396945e+02 2.700874074039e+02 2.701486599652e+02 2.701499896412e+02 1.180496360229e-01 1.184831629452e-01 1.854162928008e-01 1.905412999468e-01 2.142125639751e-01 2.756591676545e-01 2.369585759192e-01 2.189744084901e-01 5.000435124428e-02 5.000332316873e-02 7.890613035713e-01 5.419200744326e-01 7.714321617131e-01 7.654196099389e-01 7.210547434563e-01 7.089247083512e-01 7.594725060827e-01 7.791459234337e-01 9.499956487557e-01 9.499966768313e-01
2.583360000000e+07 1.156123133965e+06 2.670111695277e+02 2.673472687222e+02 2.681492988363e+02 2.694808182527e+02 2.718465105252e+02 2.729276190176e+02 2.725959851241e+02 2.721616846390e+02 2.704493525164e+02 2.696035319972e+02 2.700868345993e+02 2.701486315448e+02 2.701499892949e+02 1.185148779547e-01 1.189361355683e-01 1.861302594523e-01 1.908904700016e-01 2.118525325628e-01 2.754325573588e-01 2.370871677190e-01 2.190927669139e-01 5.000436710114e-02 5.000332578407e-02 7.885946226995e-01 5.414490294283e-01 7.706772065232e-01 7.650466753745e-01 7.236231586371e-01 7.091964848834e-01 7.593324872715e-01 7.790173177239e-01 9.499956328989e-01 9.499966742159e-01
2.592000000000e+07 1.156123133965e+06 2.672992539048e+02 2.676063551527e+02 2.683359774144e+02 2.695361405579e+02 2.716133828175e+02 2.729204360650e+02 2.725978036282e+02 2.721658682367e+02 2.704590984975e+02 2.696063487588e+02 2.700862622008e+02 2.701486026586e+02 2.701499889378e+02 1.188738866738e-01 1.192849377103e-01 1.866838608896e-01 1.911395975471e-01 2.079134950542e-01 2.738495964799e-01 2.372017305255e-01 2.192100790334e-01 5.000438291357e-02 5.000332842648e-02 7.882324910856e-01 5.410853204930e-01 7.700909227692e-01 7.647804656385e-01 7.278951753529e-01 7.109490575788e-01 7.592077435919e-01 7.788898460236e-01 9.499956170864e-01 9.499966715735e-01
2.600640000000e+07 1.156123133965e+06 2.680397987760e+02 2.682568430595e+02 2.687908221358e+02 2.697185602077e+02 2.713980175603e+02 2.728828813468e+02 2.725980171574e+02 2.721699197072e+02 2.704687377734e+02 2.696091916640e+02 2.700856903472e+02 2.701485732549e+02 2.701499885686e+02 1.199227195474e-01 1.202713275103e-01 1.881684485326e-01 1.920004496217e-01 2.049539267160e-01 2.665742645704e-01 2.372152171572e-01 2.193243534385e-01 5.000439866597e-02 5.000333109769e-02 7.871655491100e-01 5.400524342130e-01 7.685150921405e-01 7.638598091397e-01 7.311007959731e-01 7.188847772012e-01 7.591930623212e-01 7.787656723816e-01 9.499956013340e-01 9.499966689023e-01
2.609280000000e+07 1.156123133965e+06 2.674561416361e+02 2.677524656540e+02 2.684269998207e+02 2.694572709146e+02 2.711037083066e+02 2.727811486287e+02 2.725937389567e+02 2.721736646354e+02 2.704782904602e+02 2.696120555032e+02 2.700851190120e+02 2.701485434224e+02 2.701499881891e+02 1.190799968997e-01 1.194918875404e-01 1.869648240443e-01 1.907860219762e-01 2.016451427102e-01 2.524678814137e-01 2.369463871276e-01 2.194305712649e-01 5.000441438901e-02 5.000333379290e-02 7.880238396185e-01 5.408691738579e-01 7.697930846900e-01 7.651582540148e-01 7.346792957527e-01 7.342605705017e-01 7.594857962107e-01 7.786502508510e-01 9.499955856110e-01 9.499966662071e-01
2.617920000000e+07 1.156123133965e+06 2.677309554310e+02 2.679584565428e+02 2.684987777059e+02 2.693773422279e+02 2.708470594839e+02 2.725885556640e+02 2.725793219905e+02 2.721766687165e+02 2.704877575792e+02 2.696149397952e+02 2.700845482543e+02 2.701485131584e+02 2.701499877992e+02 1.194609306933e-01 1.197973708669e-01 1.871917894873e-01 1.904383285099e-01 1.992615871091e-01 2.366245342886e-01 2.360613534351e-01 2.195161894449e-01 5.000443008254e-02 5.000333651178e-02 7.876368638927e-01 5.405495541766e-01 7.695523497571e-01 7.655295491831e-01 7.372527553347e-01 7.515199444916e-01 7.604494768853e-01 7.785572123041e-01 9.499955699175e-01 9.499966634882e-01
2.626560000000e+07 1.156123133965e+06 2.677322674238e+02 2.679497976644e+02 2.684587188227e+02 2.692704232784e+02 2.706139582535e+02 2.723275669118e+02 2.725468165064e+02 2.721781152708e+02 2.704971399921e+02 2.696178440641e+02 2.700839781330e+02 2.701484824604e+02 2.701499873985e+02 1.194628139387e-01 1.197841896078e-01 1.870645211646e-01 1.899890337421e-01 1.973983772313e-01 2.243606639523e-01 2.341759853405e-01 2.195575491978e-01 5.000444574618e-02 5.000333925398e-02 7.876349443977e-01 5.405633828030e-01 7.696873543923e-01 7.660090259788e-01 7.392612804969e-01 7.648668943109e-01 7.625021714570e-01 7.785122676332e-01 9.499955542538e-01 9.499966607460e-01
2.635200000000e+07 1.156123133965e+06 2.663796331188e+02 2.667268597449e+02 2.674941828559e+02 2.685877415342e+02 2.701640576242e+02 2.720154768900e+02 2.724858361933e+02 2.721766465999e+02 2.705064382166e+02 2.696207678396e+02 2.700834087067e+02 2.701484513260e+02 2.701499869869e+02 1.178045888217e-01 1.181830061013e-01 1.843957348036e-01 1.874800029024e-01 1.944019947033e-01 2.153838396956e-01 2.309959435114e-01 2.195155577574e-01 5.000446137897e-02 5.000334201916e-02 7.893058351960e-01 5.422315179667e-01 7.725088965854e-01 7.686793692481e-01 7.424843058290e-01 7.746225811366e-01 7.659637210067e-01 7.785578994750e-01 9.499955386210e-01 9.499966579808e-01
2.643840000000e+07 1.156123133965e+06 2.665310736525e+02 2.667836932875e+02 2.673767726709e+02 2.683115261609e+02 2.697959542192e+02 2.716829729332e+02 2.723867139205e+02 2.721702656776e+02 2.705156521033e+02 2.696237106572e+02 2.700828400334e+02 2.701484197528e+02 2.701499865642e+02 1.179662080215e-01 1.182476812281e-01 1.841144940063e-01 1.866096515222e-01 1.923852953929e-01 2.089969044923e-01 2.266134905127e-01 2.193341424026e-01 5.000447697883e-02 5.000334480697e-02 7.891446469918e-01 5.421645143772e-01 7.728050925328e-01 7.696024742673e-01 7.446475949602e-01 7.815511612222e-01 7.707323607397e-01 7.787550370895e-01 9.499955230212e-01 9.499966551930e-01
2.652480000000e+07 1.156123133965e+06 2.672367798196e+02 2.673902777072e+02 2.677723151477e+02 2.684415054283e+02 2.696437546913e+02 2.713861672328e+02 2.722493324210e+02 2.721565620499e+02 2.705247803291e+02 2.696266720579e+02 2.700822721710e+02 2.701483877382e+02 2.701499861300e+02 1.187939557174e-01 1.189925107317e-01 1.850958828606e-01 1.870103003700e-01 1.916398561516e-01 2.048059752229e-01 2.217069780799e-01 2.189500677106e-01 5.000449254166e-02 5.000334761710e-02 7.883132492440e-01 5.413904609065e-01 7.717705237722e-01 7.691777640885e-01 7.454457918890e-01 7.860887611051e-01 7.760681660739e-01 7.791723745452e-01 9.499955074583e-01 9.499966523829e-01
