"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.514240000000e+07 1.156035210756e+06 2.700417004693e+02 2.702085025805e+02 2.706852881031e+02 2.716905682157e+02 2.732184016641e+02 2.729193567530e+02 2.725714808870e+02 2.721221229763e+02 2.703720583079e+02 2.695792448844e+02 2.700906765556e+02 2.701488279867e+02 2.701499916590e+02 1.243034227856e-01 1.248454019107e-01 1.696343019139e-01 1.812060745400e-01 7.967319927155e-01 2.479806986965e-01 2.086139583741e-01 1.904173265046e-01 5.000424562423e-02 5.000330317318e-02 7.865901931191e-01 5.623849745929e-01 7.911169838270e-01 7.788637385277e-01 7.416699824458e-02 7.360270035703e-01 7.878232439428e-01 8.077238608232e-01 9.499957543758e-01 9.499966968268e-01
2.522880000000e+07 1.156035210756e+06 2.702753450946e+02 2.704777031031e+02 2.709665234827e+02 2.718123412260e+02 2.732132112236e+02 2.729200221106e+02 2.725739512393e+02 2.721268526903e+02 2.703824763391e+02 2.695819063688e+02 2.700900983595e+02 2.701488019246e+02 2.701499913670e+02 1.250748237280e-01 1.258175273139e-01 1.720982944260e-01 1.833763141950e-01 7.452386112939e-01 2.481285010081e-01 2.087657155498e-01 1.905473266151e-01 5.000426160170e-02 5.000330563596e-02 7.857751311245e-01 5.613456556489e-01 7.884613575090e-01 7.765106760175e-01 1.298984510871e-01 7.358719689643e-01 7.876580209064e-01 8.075826437342e-01 9.499957383983e-01 9.499966943640e-01
2.531520000000e+07 1.156035210758e+06 2.659529384632e+02 2.667125589881e+02 2.683416012841e+02 2.704833874462e+02 2.732022258753e+02 2.729206743332e+02 2.725763961254e+02 2.721315319773e+02 2.703928211406e+02 2.695845872123e+02 2.700895201571e+02 2.701487755503e+02 2.701499910685e+02 1.173752289281e-01 1.181668584227e-01 1.579963335747e-01 1.680959365764e-01 6.526431292363e-01 2.482739668527e-01 2.089168077017e-01 1.906767711611e-01 5.000427758635e-02 5.000330812037e-02 7.937148437586e-01 5.694179479960e-01 8.035552058005e-01 7.930255047989e-01 2.317151583686e-01 7.357193733425e-01 7.874935201497e-01 8.074420264563e-01 9.499957224137e-01 9.499966918796e-01
2.540160000000e+07 1.156035210759e+06 2.677539446546e+02 2.680794835967e+02 2.689016717263e+02 2.703634991642e+02 2.731768506496e+02 2.729213075082e+02 2.725788113587e+02 2.721361531046e+02 2.704030713943e+02 2.695872929042e+02 2.700889419992e+02 2.701487487656e+02 2.701499907613e+02 1.194940224232e-01 1.199848934426e-01 1.599245545598e-01 1.672575360945e-01 5.129257309759e-01 2.484157388025e-01 2.090669548501e-01 1.908054264565e-01 5.000429354366e-02 5.000331063159e-02 7.915870561671e-01 5.675286437010e-01 8.015112894144e-01 7.939265061038e-01 3.862603673342e-01 7.355707366253e-01 7.873300465611e-01 8.073022629341e-01 9.499957064563e-01 9.499966893684e-01
2.548800000000e+07 1.156035210759e+06 2.691113850872e+02 2.693205714272e+02 2.698646098631e+02 2.709029702753e+02 2.731316337668e+02 2.729219157690e+02 2.725811964974e+02 2.721407171637e+02 2.704132282547e+02 2.695900229175e+02 2.700883639477e+02 2.701487215676e+02 2.701499904453e+02 1.218878650759e-01 1.223582610700e-01 1.642456212641e-01 1.715039600461e-01 3.908218574976e-01 2.485524499893e-01 2.092161056135e-01 1.909333011903e-01 5.000430947349e-02 5.000331316926e-02 7.891216453678e-01 5.650303526114e-01 7.969028316571e-01 7.893557508579e-01 5.217412341716e-01 7.354276758291e-01 7.871676561316e-01 8.071633438231e-01 9.499956905265e-01 9.499966868307e-01
2.557440000000e+07 1.156035210757e+06 2.677156805807e+02 2.681689244246e+02 2.691799922068e+02 2.706647758314e+02 2.730298130099e+02 2.729224876874e+02 2.725835510763e+02 2.721452257141e+02 2.704232942780e+02 2.695927763701e+02 2.700877860604e+02 2.701486939600e+02 2.701499901203e+02 1.194390519641e-01 1.201275535089e-01 1.610207870126e-01 1.694700735573e-01 2.860198959978e-01 2.486814586308e-01 2.093642063527e-01 1.910604179246e-01 5.000432537796e-02 5.000331573267e-02 7.916429932744e-01 5.673794309239e-01 8.003454932630e-01 7.915471534529e-01 6.383471027291e-01 7.352932826412e-01 7.870064073109e-01 8.070252447044e-01 9.499956746220e-01 9.499966842673e-01
2.566080000000e+07 1.156035210756e+06 2.658346724639e+02 2.664337578398e+02 2.677735368585e+02 2.697183743863e+02 2.725785711848e+02 2.729229059177e+02 2.725858640448e+02 2.721496702401e+02 2.704332468976e+02 2.695955587646e+02 2.700872084811e+02 2.701486658277e+02 2.701499897837e+02 1.172624983709e-01 1.178617642521e-01 1.563378603888e-01 1.634818769914e-01 2.090519842708e-01 2.487760868797e-01 2.095105310394e-01 1.911865134351e-01 5.000434121913e-02 5.000331832705e-02 7.938261796222e-01 5.697324736705e-01 8.053053421807e-01 7.979730793017e-01 7.232949481869e-01 7.351983237298e-01 7.868470906769e-01 8.068882516455e-01 9.499956587809e-01 9.499966816730e-01
2.574720000000e+07 1.156035210756e+06 2.666092023960e+02 2.669924468948e+02 2.679139110913e+02 2.694355698312e+02 2.720052675586e+02 2.729230606245e+02 2.725881412072e+02 2.721540687659e+02 2.704431320638e+02 2.695983581810e+02 2.700866311259e+02 2.701486373788e+02 2.701499894400e+02 1.180516300368e-01 1.184923651020e-01 1.567240945166e-01 1.621267242817e-01 1.874494202731e-01 2.488111523917e-01 2.096554130226e-01 1.913120783574e-01 5.000435706825e-02 5.000332094141e-02 7.930424632074e-01 5.690816293045e-01 8.048984746028e-01 7.994202328505e-01 7.470564083684e-01 7.351714120338e-01 7.866893433134e-01 8.067518316938e-01 9.499956429317e-01 9.499966790586e-01
2.583360000000e+07 1.156035210756e+06 2.670123568501e+02 2.673514162384e+02 2.681597711249e+02 2.694954731084e+02 2.718654741437e+02 2.729223415510e+02 2.725903572887e+02 2.721584148832e+02 2.704529343280e+02 2.696011783919e+02 2.700860540924e+02 2.701486085347e+02 2.701499890872e+02 1.185163088841e-01 1.189415464871e-01 1.574367990796e-01 1.624014532357e-01 1.844119742022e-01 2.486484512848e-01 2.097971999362e-01 1.914369119475e-01 5.000437289919e-02 5.000332357936e-02 7.925765882548e-01 5.686160288662e-01 8.041465398534e-01 7.991271098125e-01 7.503661210212e-01 7.353675256601e-01 7.865349644566e-01 8.066162030247e-01 9.499956271008e-01 9.499966764206e-01
2.592000000000e+07 1.156035210756e+06 2.673004304555e+02 2.676107357063e+02 2.683474963392e+02 2.695554086281e+02 2.716538650898e+02 2.729161510610e+02 2.725923567141e+02 2.721626980485e+02 2.704626397974e+02 2.696040226462e+02 2.700854775112e+02 2.701485792195e+02 2.701499887236e+02 1.188754034492e-01 1.192910307785e-01 1.580149688295e-01 1.626827157311e-01 1.806011108165e-01 2.472768517508e-01 2.099258008930e-01 1.915606889610e-01 5.000438868759e-02 5.000332624404e-02 7.922145436961e-01 5.682526947620e-01 8.035354981174e-01 7.988268770286e-01 7.544992122293e-01 7.368873312176e-01 7.863949417219e-01 8.064817191053e-01 9.499956113124e-01 9.499966737560e-01
2.600640000000e+07 1.156035210756e+06 2.680408496736e+02 2.682613152244e+02 2.688028512889e+02 2.697386759355e+02 2.714337169389e+02 2.728823031759e+02 2.725928993298e+02 2.721668554314e+02 2.704722404602e+02 2.696068925911e+02 2.700849015261e+02 2.701485493808e+02 2.701499883476e+02 1.199243572518e-01 1.202787375111e-01 1.595592442534e-01 1.635851563807e-01 1.773638212237e-01 2.405844183283e-01 2.099608127372e-01 1.916815520330e-01 5.000440441811e-02 5.000332893714e-02 7.911479244756e-01 5.672211617026e-01 8.018992016287e-01 7.978626622510e-01 7.580057246354e-01 7.441880304808e-01 7.863568231570e-01 8.063503981470e-01 9.499955955819e-01 9.499966710629e-01
2.609280000000e+07 1.156035210756e+06 2.674571654100e+02 2.677560039519e+02 2.684362333164e+02 2.694731024405e+02 2.711330404709e+02 2.727882269825e+02 2.725893179697e+02 2.721707289084e+02 2.704817560816e+02 2.696097831009e+02 2.700843261017e+02 2.701485191085e+02 2.701499879611e+02 1.190813679479e-01 1.194969963091e-01 1.582994109041e-01 1.622981235836e-01 1.737775232857e-01 2.269092935251e-01 2.097306057041e-01 1.917948069780e-01 5.000442012101e-02 5.000333165394e-02 7.920061346376e-01 5.680381669029e-01 8.032345561781e-01 7.992373736095e-01 7.618841081334e-01 7.590938485910e-01 7.866074877323e-01 8.062273409291e-01 9.499955798790e-01 9.499966683461e-01
2.617920000000e+07 1.156035210756e+06 2.677318209429e+02 2.679616568146e+02 2.685071324940e+02 2.693909360744e+02 2.708713074674e+02 2.726048259785e+02 2.725762798620e+02 2.721739170535e+02 2.704911876718e+02 2.696126936975e+02 2.700837512975e+02 2.701484883998e+02 2.701499875640e+02 1.194621729847e-01 1.198022503840e-01 1.585321216085e-01 1.619260269372e-01 1.712165678766e-01 2.107426312154e-01 2.089096023070e-01 1.918884952985e-01 5.000443579615e-02 5.000333439412e-02 7.916194563116e-01 5.677196469155e-01 8.029881906735e-01 7.996342809072e-01 7.646486160778e-01 7.767058663382e-01 7.875014070643e-01 8.061255419257e-01 9.499955642038e-01 9.499966656059e-01
2.626560000000e+07 1.156035210756e+06 2.677330287025e+02 2.679524431536e+02 2.684655227100e+02 2.692812985236e+02 2.706333973187e+02 2.723487306913e+02 2.725460573435e+02 2.721756524711e+02 2.705005360899e+02 2.696156239086e+02 2.700831771726e+02 2.701484572523e+02 2.701499871560e+02 1.194639069775e-01 1.197882135251e-01 1.583949484737e-01 1.614468998851e-01 1.692224850456e-01 1.977919581734e-01 2.071030828800e-01 1.919396733281e-01 5.000445144320e-02 5.000333715732e-02 7.916176896657e-01 5.677343212613e-01 8.031334297413e-01 8.001449759905e-01 7.667976066904e-01 7.908009430771e-01 7.894681759401e-01 8.060699327780e-01 9.499955485568e-01 9.499966628427e-01
2.635200000000e+07 1.156035210756e+06 2.663803995770e+02 2.667282694366e+02 2.674971433784e+02 2.685922720159e+02 2.701767202870e+02 2.720361852705e+02 2.724882116259e+02 2.721746362976e+02 2.705098018718e+02 2.696185732675e+02 2.700826037855e+02 2.701484256635e+02 2.701499867369e+02 1.178053940033e-01 1.181846005816e-01 1.556171530634e-01 1.588182396928e-01 1.660473062148e-01 1.881920395790e-01 2.039748534280e-01 1.919096905744e-01 5.000446706129e-02 5.000333994320e-02 7.932880443567e-01 5.693997786301e-01 8.060633090154e-01 8.029383699240e-01 7.702114160924e-01 8.012342155565e-01 7.928732163917e-01 8.061025121363e-01 9.499955329387e-01 9.499966600568e-01
2.643840000000e+07 1.156035210756e+06 2.665317036251e+02 2.667851483113e+02 2.673799349625e+02 2.683150214532e+02 2.698043605960e+02 2.717003495999e+02 2.723925370956e+02 2.721689229794e+02 2.705189849219e+02 2.696215413135e+02 2.700820311947e+02 2.701483936310e+02 2.701499863064e+02 1.179668911411e-01 1.182493476270e-01 1.553262681565e-01 1.579127061046e-01 1.639252984653e-01 1.813709022408e-01 1.995607801276e-01 1.917419263088e-01 5.000448264848e-02 5.000334275144e-02 7.931270706987e-01 5.693329361903e-01 8.063687539001e-01 8.038969037660e-01 7.724861383825e-01 8.086337765925e-01 7.976761472298e-01 8.062848003493e-01 9.499955173515e-01 9.499966572486e-01
2.652480000000e+07 1.156035210756e+06 2.672372918348e+02 2.673919662344e+02 2.677763990771e+02 2.684462920728e+02 2.696510097479e+02 2.713999102310e+02 2.722579726143e+02 2.721561194873e+02 2.705280840256e+02 2.696245275914e+02 2.700814594581e+02 2.701483611524e+02 2.701499858644e+02 1.187946059869e-01 1.189947360435e-01 1.563455941125e-01 1.583321270634e-01 1.631452144968e-01 1.769180754496e-01 1.945245426561e-01 1.913708860430e-01 5.000449820088e-02 5.000334558170e-02 7.922961399663e-01 5.685608750156e-01 8.052972010455e-01 8.034531964548e-01 7.733207417222e-01 8.134545478860e-01 8.031529211224e-01 8.066879419580e-01 9.499955017991e-01 9.499966544183e-01
2.661120000000e+07 1.156035210756e+06 2.670102654143e+02 2.672023767466e+02 2.676453437592e+02 2.683372431533e+02 2.694839057991e+02 2.711360277252e+02 2.720935556680e+02 2.721338187298e+02 2.705370961610e+02 2.696275316517e+02 2.700808886332e+02 2.701483282253e+02 2.701499854104e+02 1.185137886015e-01 1.187504430931e-01 1.559972876955e-01 1.579825773609e-01 1.623479138141e-01 1.738094083680e-01 1.896495540859e-01 1.907403335306e-01 5.000451371141e-02 5.000334843366e-02 7.925791083901e-01 5.688144112392e-01 8.056637290206e-01 8.038230188424e-01 7.741727610994e-01 8.168137484531e-01 8.084501469556e-01 8.073729814687e-01 9.499954862886e-01 9.499966515663e-01
2.669760000000e+07 1.156035210756e+06 2.647943823730e+02 2.651972144115e+02 2.660707106412e+02 2.672611896428e+02 2.688828521915e+02 2.708043101345e+02 2.718988403671e+02 2.720994169321e+02 2.705460156085e+02 2.696305530504e+02 2.700803187771e+02 2.701482948475e+02 2.701499849444e+02 1.163700034126e-01 1.166961043954e-01 1.525551266499e-01 1.550398939678e-01 1.598540719885e-01 1.706264911462e-01 1.850935221491e-01 1.898046941165e-01 5.000452916813e-02 5.000335130699e-02 7.946997982134e-01 5.709262104377e-01 8.092632217002e-01 8.069224032479e-01 7.768303397881e-01 8.202460794834e-01 8.133957778861e-01 8.083893104189e-01 9.499954708319e-01 9.499966486930e-01
2.678400000000e+07 1.156035210756e+06 2.653714112629e+02 2.656021809386e+02 2.661559800871e+02 2.670517954778e+02 2.685085695953e+02 2.704637027125e+02 2.716777665163e+02 2.720502873917e+02 2.705548328656e+02 2.696335913488e+02 2.700797499467e+02 2.701482610167e+02 2.701499844661e+02 1.168443906742e-01 1.170481673423e-01 1.527130707023e-01 1.545541183875e-01 1.585368899854e-01 1.679546930284e-01 1.809926728700e-01 1.885404155637e-01 5.000454455221e-02 5.000335420138e-02 7.942372265219e-01 5.705670655404e-01 8.090990581289e-01 8.074313596962e-01 7.782287882788e-01 8.231201912143e-01 8.178417513395e-01 8.097622972578e-01 9.499954554478e-01 9.499966457986e-01
2.687040000000e+07 1.156035210756e+06 2.673906465900e+02 2.674012595931e+02 2.674916071782e+02 2.678143912302e+02 2.686675145281e+02 2.702524747945e+02 2.714598794974e+02 2.719855296410e+02 2.705635334496e+02 2.696366461130e+02 2.700791821982e+02 2.701482267307e+02 2.701499839752e+02 1.189929968047e-01 1.190070001608e-01 1.556032238016e-01 1.564487989394e-01 1.590774023878e-01 1.665249697605e-01 1.777173027882e-01 1.869898543562e-01 5.000455983554e-02 5.000335711649e-02 7.920956059411e-01 5.685481617224e-01 8.060779424007e-01 8.054417666308e-01 7.776554084757e-01 8.246549506951e-01 8.213878139123e-01 8.114456334674e-01 9.499954401645e-01 9.499966428835e-01
2.695680000000e+07 1.156035210756e+06 2.640023352200e+02 2.644348014168e+02 2.653466879233e+02 2.665303843212e+02 2.680792057765e+02 2.699556951569e+02 2.712344094114e+02 2.719048062272e+02 2.705720966890e+02 2.696397169131e+02 2.700786155874e+02 2.701481919873e+02 2.701499834715e+02 1.157889301032e-01 1.160970197479e-01 1.513135478762e-01 1.534399280055e-01 1.571979294840e-01 1.647458327365e-01 1.748980090611e-01 1.852180670653e-01 5.000457497835e-02 5.000336005203e-02 7.952604471292e-01 5.715345600677e-01 8.105499282435e-01 8.085954449160e-01 7.796460466136e-01 8.265610747078e-01 8.244356022619e-01 8.133683212915e-01 9.499954250216e-01 9.499966399480e-01
2.704320000000e+07 1.156035210756e+06 2.637225524119e+02 2.640401374077e+02 2.647710846328e+02 2.658679791232e+02 2.675082243469e+02 2.695900443118e+02 2.709871450533e+02 2.718072770756e+02 2.705804945454e+02 2.696428033226e+02 2.700780501699e+02 2.701481567845e+02 2.701499829546e+02 1.156002980561e-01 1.158150381414e-01 1.504364088980e-01 1.521900930795e-01 1.556450906584e-01 1.628482651716e-01 1.722963715855e-01 1.832806134612e-01 5.000458992675e-02 5.000336300766e-02 7.954409653688e-01 5.718196634198e-01 8.114547253928e-01 8.098953887644e-01 7.812835106764e-01 8.285888006724e-01 8.272434901995e-01 8.154696626553e-01 9.499954100733e-01 9.499966369923e-01
2.712960000000e+07 1.156035210756e+06 2.650844253001e+02 2.652120959526e+02 2.655508752196e+02 2.661902716963e+02 2.674067762185e+02 2.693048318654e+02 2.707385279188e+02 2.716935658382e+02 2.705886905400e+02 2.696459049170e+02 2.700774860007e+02 2.701481211202e+02 2.701499824244e+02 1.166025004482e-01 1.167085937267e-01 1.516468216024e-01 1.527773522404e-01 1.553921468152e-01 1.615481274965e-01 1.700696377113e-01 1.812564232323e-01 5.000460461035e-02 5.000336598308e-02 7.944736138197e-01 5.709135134292e-01 8.102052125259e-01 8.092853924516e-01 7.815495501522e-01 8.299744679676e-01 8.296424648124e-01 8.176636511004e-01 9.499953953897e-01 9.499966340169e-01
2.721600000000e+07 1.156035210755e+06 2.630450994927e+02 2.634085211849e+02 2.642026414891e+02 2.653091088384e+02 2.668959693075e+02 2.689711180136e+02 2.704802446909e+02 2.715644414991e+02 2.705966388415e+02 2.696490212723e+02 2.700769231343e+02 2.701480849923e+02 2.701499818806e+02 1.151744454191e-01 1.153977242960e-01 1.496494518929e-01 1.512535427977e-01 1.542075367233e-01 1.601884767227e-01 1.680732886409e-01 1.792103955220e-01 5.000461894023e-02 5.000336897798e-02 7.958457134676e-01 5.722401785314e-01 8.122633701017e-01 8.108650816467e-01 7.827926917215e-01 8.314199172376e-01 8.317891877073e-01 8.198796047324e-01 9.499953810598e-01 9.499966310220e-01
2.730240000000e+07 1.156035210755e+06 2.631228520323e+02 2.633862039051e+02 2.640033551952e+02 2.649666561914e+02 2.665014791628e+02 2.686297180806e+02 2.702120469467e+02 2.714207315114e+02 2.706042835555e+02 2.696521519626e+02 2.700763616248e+02 2.701480483990e+02 2.701499813229e+02 1.152212568758e-01 1.153836775841e-01 1.493899895784e-01 1.507246991036e-01 1.533817774261e-01 1.589464622090e-01 1.662679089045e-01 1.771911642543e-01 5.000463280721e-02 5.000337199202e-02 7.958014134388e-01 5.722543059677e-01 8.125293199775e-01 8.114108722857e-01 7.836563471023e-01 8.327366344044e-01 8.337266571371e-01 8.220645928481e-01 9.499953671928e-01 9.499966280080e-01
2.738880000000e+07 1.156035210755e+06 2.646014290355e+02 2.646914793840e+02 2.649464319616e+02 2.654710132405e+02 2.665556456935e+02 2.684088943502e+02 2.699645117212e+02 2.712662382424e+02 2.706115583914e+02 2.696552965578e+02 2.700758015259e+02 2.701480113382e+02 2.701499807511e+02 1.162215141882e-01 1.162902216363e-01 1.506944404727e-01 1.515149917258e-01 1.534910404016e-01 1.582109827641e-01 1.647952623410e-01 1.752670964613e-01 5.000464608082e-02 5.000337502489e-02 7.948437045308e-01 5.713387782348e-01 8.111889333754e-01 8.105947769547e-01 7.835422138874e-01 8.335145192181e-01 8.352047376590e-01 8.241445236397e-01 9.499953539192e-01 9.499966249751e-01
2.747520000000e+07 1.156035210755e+06 2.659045130186e+02 2.659124060608e+02 2.659742818688e+02 2.662057689816e+02 2.668794012389e+02 2.683405622255e+02 2.697697087393e+02 2.711088453064e+02 2.706183871055e+02 2.696584546203e+02 2.700752428907e+02 2.701479738083e+02 2.701499801648e+02 1.173287581165e-01 1.173363028067e-01 1.523796958553e-01 1.528065486693e-01 1.541713989820e-01 1.579930522547e-01 1.637446255358e-01 1.735216848371e-01 5.000465860986e-02 5.000337807625e-02 7.937607369355e-01 5.702722721625e-01 8.094454374580e-01 8.092550276549e-01 7.828305396467e-01 8.337447361892e-01 8.362553744642e-01 8.260292963600e-01 9.499953413901e-01 9.499966219238e-01
2.756160000000e+07 1.156035210755e+06 2.671573881529e+02 2.671022133164e+02 2.670175885500e+02 2.670223874231e+02 2.673483596072e+02 2.684040190432e+02 2.696429961668e+02 2.709584614986e+02 2.706246852124e+02 2.696616257010e+02 2.700746857720e+02 2.701479358072e+02 2.701499795638e+02 1.186940714221e-01 1.186257407007e-01 1.544769808153e-01 1.544877659933e-01 1.552493178819e-01 1.581952885754e-01 1.631056750863e-01 1.720215670789e-01 5.000467022543e-02 5.000338114574e-02 7.923975561801e-01 5.689436938581e-01 8.072588912645e-01 8.075008130209e-01 7.816996837152e-01 8.335311060773e-01 8.368943249137e-01 8.276474258529e-01 9.499953297746e-01 9.499966188543e-01
2.764800000000e+07 1.156035210755e+06 2.653838763075e+02 2.655827845811e+02 2.659956476423e+02 2.665256822039e+02 2.672599702656e+02 2.683958953344e+02 2.695437329037e+02 2.708194684054e+02 2.706303629973e+02 2.696648093352e+02 2.700741302219e+02 2.701478973334e+02 2.701499789479e+02 1.168551800830e-01 1.170307050372e-01 1.524182799661e-01 1.534304441972e-01 1.550369952960e-01 1.581691875086e-01 1.626273044260e-01 1.707579147758e-01 5.000468074672e-02 5.000338423301e-02 7.942266505511e-01 5.705849514138e-01 8.094053725241e-01 8.086053329246e-01 7.819227423888e-01 8.335586861564e-01 8.373726955740e-01 8.290090613944e-01 9.499953192533e-01 9.499966157670e-01
2.773440000000e+07 1.156035210755e+06 2.626087673578e+02 2.630214856410e+02 2.639050762680e+02 2.650604244234e+02 2.665178110858e+02 2.681622395895e+02 2.694056452549e+02 2.706864171201e+02 2.706353290874e+02 2.696680050380e+02 2.700735762922e+02 2.701478583851e+02 2.701499783166e+02 1.149208330839e-01 1.151603286282e-01 1.492649384724e-01 1.508663746281e-01 1.534145898634e-01 1.574442030838e-01 1.619916743559e-01 1.696433967560e-01 5.000468998815e-02 5.000338733765e-02 7.960848784437e-01 5.724786903252e-01 8.126573797063e-01 8.112647849692e-01 7.836220770363e-01 8.343239355382e-01 8.380083256441e-01 8.302087966266e-01 9.499953100118e-01 9.499966126623e-01
2.782080000000e+07 1.156035210755e+06 2.577943682240e+02 2.585254178848e+02 2.601117953159e+02 2.622124205787e+02 2.648457556928e+02 2.675270377213e+02 2.691402459332e+02 2.705417447102e+02 2.706394929036e+02 2.696712122985e+02 2.700730240342e+02 2.701478189605e+02 2.701499776698e+02 1.128464936696e-01 1.130977505976e-01 1.455181552384e-01 1.473672691696e-01 1.505453557214e-01 1.556926999251e-01 1.608575960405e-01 1.685233929469e-01 5.000469776480e-02 5.000339045926e-02 7.979910664372e-01 5.745381096837e-01 8.164607676055e-01 8.148443511435e-01 7.866024177078e-01 8.361661278057e-01 8.391424039595e-01 8.314131868587e-01 9.499953022352e-01 9.499966095407e-01
2.790720000000e+07 1.156035210755e+06 2.606852105293e+02 2.608912176800e+02 2.614474106365e+02 2.624877238552e+02 2.643588672045e+02 2.669780292765e+02 2.688105221814e+02 2.703752895939e+02 2.706427650753e+02 2.696744305749e+02 2.700724734986e+02 2.701477790583e+02 2.701499770072e+02 1.139570876433e-01 1.140499900615e-01 1.466399708702e-01 1.476467486338e-01 1.498585924262e-01 1.543885221787e-01 1.595870094445e-01 1.673377157455e-01 5.000470389428e-02 5.000339359739e-02 7.969808545878e-01 5.735884593040e-01 8.153281252333e-01 8.145606178321e-01 7.873105142493e-01 8.375310436597e-01 8.404129905555e-01 8.326622842545e-01 9.499952961057e-01 9.499966064026e-01
2.799360000000e+07 1.156035210755e+06 2.588480629433e+02 2.592703215694e+02 2.602177259161e+02 2.615969426443e+02 2.636733558353e+02 2.664399226955e+02 2.684450831422e+02 2.701837400685e+02 2.706450559076e+02 2.696776592881e+02 2.700719247356e+02 2.701477386767e+02 2.701499763284e+02 1.132143597323e-01 1.133727055375e-01 1.456011161286e-01 1.467767818621e-01 1.489773471893e-01 1.532591129012e-01 1.583279939939e-01 1.660907928772e-01 5.000470819503e-02 5.000339675154e-02 7.976585010576e-01 5.742634489217e-01 8.163771295714e-01 8.154426917496e-01 7.882159887316e-01 8.387077564859e-01 8.416720060061e-01 8.339092071228e-01 9.499952918050e-01 9.499966032485e-01
2.808000000000e+07 1.156035210755e+06 2.563922156167e+02 2.569534357212e+02 2.582115799351e+02 2.600046360071e+02 2.625699435211e+02 2.657725425887e+02 2.680215910112e+02 2.699633900415e+02 2.706462723349e+02 2.696808978165e+02 2.700713777949e+02 2.701476978143e+02 2.701499756332e+02 1.124089065122e-01 1.125776037805e-01 1.441747510437e-01 1.454351931280e-01 1.477321903102e-01 1.520231487938e-01 1.570301284094e-01 1.647889096924e-01 5.000471048192e-02 5.000339992117e-02 7.983855669498e-01 5.750609085338e-01 8.178142009620e-01 8.167973261548e-01 7.894893934737e-01 8.399892487918e-01 8.429698715906e-01 8.352110903076e-01 9.499952895181e-01 9.499966000788e-01
2.816640000000e+07 1.156035210755e+06 2.567687581776e+02 2.571549831395e+02 2.580738861929e+02 2.595311934991e+02 2.618843927193e+02 2.651444196784e+02 2.675684618559e+02 2.697141650994e+02 2.706463140781e+02 2.696841454891e+02 2.700708327259e+02 2.701476564697e+02 2.701499749213e+02 1.125211886962e-01 1.126402210847e-01 1.440868347638e-01 1.450797575711e-01 1.470469099532e-01 1.509952547440e-01 1.557980897151e-01 1.634604391335e-01 5.000471056044e-02 5.000340310571e-02 7.982843465603e-01 5.749976461723e-01 8.179028170562e-01 8.171554491383e-01 7.901873930896e-01 8.410495946562e-01 8.442019102849e-01 8.365395608665e-01 9.499952894396e-01 9.499965968943e-01
2.825280000000e+07 1.156035210755e+06 2.581486413397e+02 2.583701312302e+02 2.589302821458e+02 2.599249371546e+02 2.617669801790e+02 2.647124848441e+02 2.671493478921e+02 2.694457135458e+02 2.706450705263e+02 2.696874015794e+02 2.700702895771e+02 2.701476146415e+02 2.701499741923e+02 1.129660935106e-01 1.130429145533e-01 1.446529509354e-01 1.453741064364e-01 1.469354138584e-01 1.503518602155e-01 1.547772347589e-01 1.621726447323e-01 5.000470822250e-02 5.000340630449e-02 7.978830969505e-01 5.745929921274e-01 8.173324347950e-01 8.168588890824e-01 7.903007852112e-01 8.417106351540e-01 8.452227652411e-01 8.378273552677e-01 9.499952917775e-01 9.499965936955e-01
2.833920000000e+07 1.156035210755e+06 2.593210436102e+02 2.594642647259e+02 2.598366316693e+02 2.605384207101e+02 2.619545737787e+02 2.644854260873e+02 2.668075008980e+02 2.691741100246e+02 2.706424203074e+02 2.696906652980e+02 2.700697483969e+02 2.701475723283e+02 2.701499734460e+02 1.133921835246e-01 1.134477309677e-01 1.453070262457e-01 1.458582241076e-01 1.471143382661e-01 1.500318809704e-01 1.540158640582e-01 1.609963255276e-01 5.000470324771e-02 5.000340951682e-02 7.974971246333e-01 5.741886147309e-01 8.166735572698e-01 8.163707721125e-01 7.901187955683e-01 8.420385972219e-01 8.459841359418e-01 8.390036744724e-01 9.499952967523e-01 9.499965904832e-01
