"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.540160000000e+07 1.156290348941e+06 2.677511098211e+02 2.680650581602e+02 2.688889378569e+02 2.703525129024e+02 2.731469402674e+02 2.729437443038e+02 2.726006767057e+02 2.721484958398e+02 2.703933340029e+02 2.695951623389e+02 2.700910772827e+02 2.701488077839e+02 2.701499912709e+02 1.194899311655e-01 1.199622145893e-01 2.362516510882e-01 2.428938515512e-01 4.744449816000e-01 3.216580536818e-01 2.822435857837e-01 2.646846531206e-01 5.000427838194e-02 5.000331795716e-02 7.792187254868e-01 5.332500117713e-01 7.151039252316e-01 7.037824123163e-01 4.379952439964e-01 6.699493226817e-01 7.143507903030e-01 7.335638796807e-01 9.499957216181e-01 9.499966820428e-01
2.548800000000e+07 1.156290348941e+06 2.691092866363e+02 2.693095252875e+02 2.698512901835e+02 2.708849201565e+02 2.730564186877e+02 2.729437115406e+02 2.726025480292e+02 2.721528325766e+02 2.704036208631e+02 2.695978104117e+02 2.700905119562e+02 2.701487817246e+02 2.701499909714e+02 1.218833200433e-01 1.223325284276e-01 2.401582734275e-01 2.466722145662e-01 3.666834774987e-01 3.216503351892e-01 2.823558795640e-01 2.647970095361e-01 5.000429440242e-02 5.000332042952e-02 7.767512223493e-01 5.307485190661e-01 7.109237353753e-01 6.997092666495e-01 5.589829003098e-01 6.699801935192e-01 7.142285091664e-01 7.334417841419e-01 9.499957055976e-01 9.499966795705e-01
2.557440000000e+07 1.156290348939e+06 2.677115956870e+02 2.681477201624e+02 2.691514325720e+02 2.705951562548e+02 2.727776792526e+02 2.729436678899e+02 2.726043992818e+02 2.721571094433e+02 2.704138127524e+02 2.696004831645e+02 2.700899466902e+02 2.701487552644e+02 2.701499906633e+02 1.194332156210e-01 1.200934093346e-01 2.371849120605e-01 2.444786631210e-01 2.960801110969e-01 3.216400544306e-01 2.824674987351e-01 2.649084867495e-01 5.000431039381e-02 5.000332292867e-02 7.792765111626e-01 5.331124065260e-01 7.141075148390e-01 7.020755213994e-01 6.386855198274e-01 6.700136477948e-01 7.141069617636e-01 7.333206413362e-01 9.499956896062e-01 9.499966770713e-01
2.566080000000e+07 1.156290348939e+06 2.658282182496e+02 2.663989635645e+02 2.677149809664e+02 2.695825460897e+02 2.722415429945e+02 2.729434785826e+02 2.726062211711e+02 2.721613179683e+02 2.704238872804e+02 2.696031860570e+02 2.700893815986e+02 2.701487282966e+02 2.701499903442e+02 1.172564198677e-01 1.178249350175e-01 2.328917251624e-01 2.389202134882e-01 2.672569058142e-01 3.215955032636e-01 2.825778661350e-01 2.650188407054e-01 5.000432631857e-02 5.000332545983e-02 7.814634161690e-01 5.354770604099e-01 7.186775984175e-01 7.080497761113e-01 6.705513376643e-01 6.700873598624e-01 7.139867766587e-01 7.332007165734e-01 9.499956736814e-01 9.499966745402e-01
2.574720000000e+07 1.156290348938e+06 2.666044724537e+02 2.669664812489e+02 2.678694499930e+02 2.693558331423e+02 2.719078909636e+02 2.729430214147e+02 2.726080157071e+02 2.721654793724e+02 2.704338919303e+02 2.696059066886e+02 2.700888166503e+02 2.701487010225e+02 2.701499900183e+02 1.180464179473e-01 1.184613012855e-01 2.332729147828e-01 2.379731957774e-01 2.593479936140e-01 3.214881493187e-01 2.826870835448e-01 2.651286075264e-01 5.000434224981e-02 5.000332801150e-02 7.806774047635e-01 5.348174011158e-01 7.182733146648e-01 7.090636800623e-01 6.792268139471e-01 6.702342389507e-01 7.138678430290e-01 7.330814273091e-01 9.499956577502e-01 9.499966719885e-01
2.583360000000e+07 1.156290348938e+06 2.670092839416e+02 2.673355659679e+02 2.681417140016e+02 2.694670991765e+02 2.718275757797e+02 2.729416439691e+02 2.726097576148e+02 2.721695867822e+02 2.704438106247e+02 2.696086490027e+02 2.700882519229e+02 2.701486733658e+02 2.701499896838e+02 1.185126062936e-01 1.189208971396e-01 2.339843577238e-01 2.384277676112e-01 2.578793608804e-01 3.211666855116e-01 2.827935830337e-01 2.652375888474e-01 5.000435816045e-02 5.000333058747e-02 7.802092592158e-01 5.343391168519e-01 7.175179476103e-01 7.085771707438e-01 6.808232143240e-01 6.706245841931e-01 7.137518684227e-01 7.329629891849e-01 9.499956418395e-01 9.499966694125e-01
2.592000000000e+07 1.156290348938e+06 2.672976315933e+02 2.675963006104e+02 2.683307039212e+02 2.695249048140e+02 2.715859677620e+02 2.729342946704e+02 2.726112818261e+02 2.721736292054e+02 2.704536288481e+02 2.696114164069e+02 2.700876875273e+02 2.701486452530e+02 2.701499893389e+02 1.188717959373e-01 1.192709779711e-01 2.345108812004e-01 2.386715954827e-01 2.541226976651e-01 3.195003878936e-01 2.828871676264e-01 2.653454717083e-01 5.000437402523e-02 5.000333319106e-02 7.798465748782e-01 5.339738168065e-01 7.169582444885e-01 7.083160831457e-01 6.848980267724e-01 6.724780392283e-01 7.136499577015e-01 7.328457424023e-01 9.499956259748e-01 9.499966668089e-01
2.600640000000e+07 1.156290348938e+06 2.680385386359e+02 2.682490243723e+02 2.687856701140e+02 2.697096503712e+02 2.713821979552e+02 2.728975009035e+02 2.726112796660e+02 2.721775402424e+02 2.704633381510e+02 2.696142106471e+02 2.700871235940e+02 2.701486166334e+02 2.701499889822e+02 1.199207563847e-01 1.202583953729e-01 2.359062877320e-01 2.394888709883e-01 2.515357454334e-01 3.122126098635e-01 2.828870347342e-01 2.654504449184e-01 5.000438982804e-02 5.000333582403e-02 7.787785484039e-01 5.329392036669e-01 7.154722682681e-01 7.074403254278e-01 6.877007175813e-01 6.804283430822e-01 7.136501075803e-01 7.327316555162e-01 9.499956101720e-01 9.499966641760e-01
2.609280000000e+07 1.156290348938e+06 2.674549856535e+02 2.677453742392e+02 2.684288195801e+02 2.694586046435e+02 2.711013197397e+02 2.727971749584e+02 2.726069364644e+02 2.721811522926e+02 2.704729589914e+02 2.696170263890e+02 2.700865601105e+02 2.701485875938e+02 2.701499886156e+02 1.190784492117e-01 1.194816627209e-01 2.347957820286e-01 2.383923887079e-01 2.485845218781e-01 2.981681574258e-01 2.826213391252e-01 2.655479195200e-01 5.000440559995e-02 5.000333848148e-02 7.796371701955e-01 5.337536162420e-01 7.166551580342e-01 7.086150465828e-01 6.908938357668e-01 6.957376782295e-01 7.139394600419e-01 7.326257162579e-01 9.499955944000e-01 9.499966615185e-01
2.617920000000e+07 1.156290348938e+06 2.677300898308e+02 2.679531723033e+02 2.685014988208e+02 2.693824678754e+02 2.708531253280e+02 2.726059383707e+02 2.725926669377e+02 2.721840398377e+02 2.704824923583e+02 2.696198631490e+02 2.700859971356e+02 2.701485581316e+02 2.701499882388e+02 1.194596885535e-01 1.197893231017e-01 2.350122260987e-01 2.380802962036e-01 2.464127724963e-01 2.825607005965e-01 2.817689199807e-01 2.656262092690e-01 5.000442134070e-02 5.000334116305e-02 7.792495267151e-01 5.334315024330e-01 7.164247911360e-01 7.089490834716e-01 6.932400678736e-01 7.127416453175e-01 7.148677301047e-01 7.325406265266e-01 9.499955786593e-01 9.499966588369e-01
2.626560000000e+07 1.156290348938e+06 2.677315630879e+02 2.679455298679e+02 2.684634158843e+02 2.692791526548e+02 2.706259644782e+02 2.723463123865e+02 2.725605297723e+02 2.721853951943e+02 2.704919390914e+02 2.696227204487e+02 2.700854347277e+02 2.701485282442e+02 2.701499878517e+02 1.194618028496e-01 1.197777041251e-01 2.348982258377e-01 2.376706476739e-01 2.446949723729e-01 2.706347875871e-01 2.799563444346e-01 2.656630699930e-01 5.000443704978e-02 5.000334386840e-02 7.792473698468e-01 5.334437022005e-01 7.165461359390e-01 7.093873068645e-01 6.950933369922e-01 7.257225422090e-01 7.168413996150e-01 7.325005639792e-01 9.499955629502e-01 9.499966561316e-01
2.635200000000e+07 1.156290348938e+06 2.663788877111e+02 2.667224471129e+02 2.675071873421e+02 2.686081024377e+02 2.701866538606e+02 2.720376646406e+02 2.725002276773e+02 2.721838721967e+02 2.705012997013e+02 2.696255978149e+02 2.700848729448e+02 2.701484979291e+02 2.701499874539e+02 1.178038058766e-01 1.181780182119e-01 2.324022480704e-01 2.353384230668e-01 2.419172414092e-01 2.620257227967e-01 2.769021990348e-01 2.656216550814e-01 5.000445272619e-02 5.000334659718e-02 7.809197945089e-01 5.351115836839e-01 7.191962708494e-01 7.118768633529e-01 6.980844111048e-01 7.350804674372e-01 7.201663303701e-01 7.325455771117e-01 9.499955472738e-01 9.499966534028e-01
2.643840000000e+07 1.156290348938e+06 2.665305382961e+02 2.667805538624e+02 2.673877498383e+02 2.683318075148e+02 2.698231400811e+02 2.717097023795e+02 2.724022604854e+02 2.721774939276e+02 2.705105740527e+02 2.696284947799e+02 2.700843118449e+02 2.701484671840e+02 2.701499870453e+02 1.179656275720e-01 1.182440875484e-01 2.321321858610e-01 2.345140404435e-01 2.400220635289e-01 2.559363364997e-01 2.727026368797e-01 2.654491983610e-01 5.000446836781e-02 5.000334934906e-02 7.807582063801e-01 5.350430722637e-01 7.194822176975e-01 7.127544912534e-01 7.001203112241e-01 7.416883002824e-01 7.247366397565e-01 7.327330122602e-01 9.499955316322e-01 9.499966506509e-01
2.652480000000e+07 1.156290348938e+06 2.672364093442e+02 2.673880933104e+02 2.677789894568e+02 2.684563635728e+02 2.696688540889e+02 2.714156498974e+02 2.722664626248e+02 2.721638778729e+02 2.705197608660e+02 2.696314108815e+02 2.700837514852e+02 2.701484360064e+02 2.701499866257e+02 1.187934852555e-01 1.189896332690e-01 2.330478166401e-01 2.348772572915e-01 2.393031858923e-01 2.519309921917e-01 2.680091825831e-01 2.650862874671e-01 5.000448397054e-02 5.000335212369e-02 7.799257739292e-01 5.342676113526e-01 7.185120879846e-01 7.123679767083e-01 7.008913799031e-01 7.460268381041e-01 7.298416746540e-01 7.331274226147e-01 9.499955160295e-01 9.499966478763e-01
2.661120000000e+07 1.156290348938e+06 2.670094225889e+02 2.671991379164e+02 2.676517277088e+02 2.683513952074e+02 2.695050857914e+02 2.711569132869e+02 2.721024329765e+02 2.721406889712e+02 2.705288570267e+02 2.696343456626e+02 2.700831919229e+02 2.701484043940e+02 2.701499861947e+02 1.185127732957e-01 1.187463648285e-01 2.327399856456e-01 2.345702831093e-01 2.385873877670e-01 2.491219998456e-01 2.635318162159e-01 2.644840989251e-01 5.000449952709e-02 5.000335492074e-02 7.802090733924e-01 5.345211023268e-01 7.188384442522e-01 7.126946579536e-01 7.016584358982e-01 7.490644003321e-01 7.347080743059e-01 7.337818171857e-01 9.499955004729e-01 9.499966450793e-01
2.669760000000e+07 1.156290348938e+06 2.647933828394e+02 2.651952726351e+02 2.660959231738e+02 2.673027931959e+02 2.689278422376e+02 2.708368497878e+02 2.719107011195e+02 2.721055007523e+02 2.705378567042e+02 2.696372986711e+02 2.700826332146e+02 2.701483723445e+02 2.701499857523e+02 1.163692218402e-01 1.166944771782e-01 2.296377715821e-01 2.319448179134e-01 2.363848164820e-01 2.462819035643e-01 2.594017760358e-01 2.636063742097e-01 5.000451502525e-02 5.000335773988e-02 7.823337919677e-01 5.366411028928e-01 7.221158395426e-01 7.154808002071e-01 7.040138443122e-01 7.521300708582e-01 7.391928003882e-01 7.347354913667e-01 9.499954849747e-01 9.499966422601e-01
2.678400000000e+07 1.156290348938e+06 2.653707455255e+02 2.656005509686e+02 2.661713751791e+02 2.670850261195e+02 2.685564056243e+02 2.705065412212e+02 2.716949815913e+02 2.720559537758e+02 2.705467502991e+02 2.696402694599e+02 2.700820754167e+02 2.701483398556e+02 2.701499852981e+02 1.168438151122e-01 1.170466974785e-01 2.297653407911e-01 2.314814885571e-01 2.351789113562e-01 2.438763197789e-01 2.557093208934e-01 2.624383300221e-01 5.000453044602e-02 5.000336058078e-02 7.818699105360e-01 5.362796344666e-01 7.219814700587e-01 7.159709619433e-01 7.052999668889e-01 7.547213001623e-01 7.431978617822e-01 7.360043256283e-01 9.499954695540e-01 9.499966394192e-01
2.687040000000e+07 1.156290348938e+06 2.673902666189e+02 2.673990328569e+02 2.674889456234e+02 2.678206183253e+02 2.686943290238e+02 2.702938513491e+02 2.714818535639e+02 2.719913309034e+02 2.705555233063e+02 2.696432575866e+02 2.700815185851e+02 2.701483069251e+02 2.701499848318e+02 1.189924961215e-01 1.190040590855e-01 2.323604854895e-01 2.331507390439e-01 2.356102171171e-01 2.425393785831e-01 2.527456053583e-01 2.610216268431e-01 5.000454576128e-02 5.000336344312e-02 7.797243149364e-01 5.342526152915e-01 7.192405003498e-01 7.142028716519e-01 7.048402715917e-01 7.561588408725e-01 7.464084975079e-01 7.375428100618e-01 9.499954542387e-01 9.499966365569e-01
2.695680000000e+07 1.156290348938e+06 2.640015210322e+02 2.644343361685e+02 2.653774630856e+02 2.665796410628e+02 2.681354664384e+02 2.700074485139e+02 2.712624735501e+02 2.719115163537e+02 2.705641551933e+02 2.696462626121e+02 2.700809627752e+02 2.701482735508e+02 2.701499843534e+02 1.157883694524e-01 1.160966768278e-01 2.285118103907e-01 2.304907691896e-01 2.339674287738e-01 2.409445783250e-01 2.502027156919e-01 2.594174104252e-01 5.000456093162e-02 5.000336632657e-02 7.828957445031e-01 5.372522252447e-01 7.233005107275e-01 7.170175044584e-01 7.065893068783e-01 7.578708394072e-01 7.491596731662e-01 7.392842476034e-01 9.499954390684e-01 9.499966336734e-01
2.704320000000e+07 1.156290348938e+06 2.637220419031e+02 2.640404544493e+02 2.647984562488e+02 2.659203469712e+02 2.675784230291e+02 2.696560135467e+02 2.710237126643e+02 2.718159669900e+02 2.705726183462e+02 2.696492841008e+02 2.700804080423e+02 2.701482397306e+02 2.701499838624e+02 1.155999610735e-01 1.158152577489e-01 2.277056236171e-01 2.293481893816e-01 2.325671650122e-01 2.392453713605e-01 2.478674550803e-01 2.576774044355e-01 5.000457590408e-02 5.000336923081e-02 7.830765840744e-01 5.375388635275e-01 7.241475284843e-01 7.182219393359e-01 7.080759093533e-01 7.596910890193e-01 7.516826412780e-01 7.411721774252e-01 9.499954240959e-01 9.499966307692e-01
2.712960000000e+07 1.156290348938e+06 2.650840805483e+02 2.652113837740e+02 2.655616316130e+02 2.662198031449e+02 2.674627038413e+02 2.693741438863e+02 2.707828044279e+02 2.717053577193e+02 2.705808771466e+02 2.696523216184e+02 2.700798544411e+02 2.701482054624e+02 2.701499833587e+02 1.166022171573e-01 1.167079952827e-01 2.287861144847e-01 2.298482432407e-01 2.323007372500e-01 2.380467111258e-01 2.458564194873e-01 2.558689989157e-01 5.000459061011e-02 5.000337215551e-02 7.821065635057e-01 5.366272905246e-01 7.230121065902e-01 7.176951328532e-01 7.083583044697e-01 7.609724415137e-01 7.538520218585e-01 7.431331820681e-01 9.499954093899e-01 9.499966278445e-01
2.721600000000e+07 1.156290348938e+06 2.630446155882e+02 2.634094609015e+02 2.642337579739e+02 2.653645195847e+02 2.669706119645e+02 2.690507449086e+02 2.705331532718e+02 2.715804928915e+02 2.705888872333e+02 2.696553747311e+02 2.700793020258e+02 2.701481707442e+02 2.701499828420e+02 1.151741556671e-01 1.153983167544e-01 2.269915427618e-01 2.284928753811e-01 2.312472952266e-01 2.368170491786e-01 2.440542051125e-01 2.540471154944e-01 5.000460496389e-02 5.000337510036e-02 7.834825841300e-01 5.379623700393e-01 7.248972645438e-01 7.191219786186e-01 7.094734144349e-01 7.622843384565e-01 7.557930627126e-01 7.451074607274e-01 9.499953950361e-01 9.499966248996e-01
2.730240000000e+07 1.156290348938e+06 2.631225380593e+02 2.633871791933e+02 2.640288069989e+02 2.650184658933e+02 2.665800807093e+02 2.687186710091e+02 2.702742162750e+02 2.714421828445e+02 2.705965949785e+02 2.696584430030e+02 2.700787508504e+02 2.701481355740e+02 2.701499823121e+02 1.152210668213e-01 1.153842904972e-01 2.267478933214e-01 2.280024505738e-01 2.304915842400e-01 2.356882822089e-01 2.424229996394e-01 2.522521578981e-01 5.000461886091e-02 5.000337806501e-02 7.834380405834e-01 5.379765971170e-01 7.251530391127e-01 7.196375516825e-01 7.102719313093e-01 7.634860487992e-01 7.575470002923e-01 7.470510513763e-01 9.499953811391e-01 9.499966219350e-01
2.738880000000e+07 1.156290348938e+06 2.646012024226e+02 2.646911006255e+02 2.649552611430e+02 2.654982412655e+02 2.666141919051e+02 2.684944216200e+02 2.700324928353e+02 2.712937085489e+02 2.706039373153e+02 2.696615259939e+02 2.700782009682e+02 2.701480999498e+02 2.701499817686e+02 1.162213425677e-01 1.162899304999e-01 2.279160340265e-01 2.286906551703e-01 2.305550562941e-01 2.349909419041e-01 2.410757518415e-01 2.505388481005e-01 5.000463217735e-02 5.000338104914e-02 7.824774753925e-01 5.370550304044e-01 7.239265369990e-01 7.189139625440e-01 7.102049092455e-01 7.642271384794e-01 7.589242481585e-01 7.489046289329e-01 9.499953678226e-01 9.499966189509e-01
2.747520000000e+07 1.156290348938e+06 2.659043059222e+02 2.659112186747e+02 2.659736251036e+02 2.662145698481e+02 2.669148564275e+02 2.684126854967e+02 2.698375789592e+02 2.711419241769e+02 2.706108422449e+02 2.696646232559e+02 2.700776524323e+02 2.701480638698e+02 2.701499812114e+02 1.173285603154e-01 1.173351670875e-01 2.294350112422e-01 2.298392454105e-01 2.311353606833e-01 2.347483659523e-01 2.400916681751e-01 2.489750364980e-01 5.000464477077e-02 5.000338405240e-02 7.813920193974e-01 5.359828604126e-01 7.223293427350e-01 7.177046163126e-01 7.095917641923e-01 7.644846868131e-01 7.599083318249e-01 7.505949052956e-01 9.499953552292e-01 9.499966159476e-01
2.756160000000e+07 1.156290348938e+06 2.671572300504e+02 2.671006287181e+02 2.670103242214e+02 2.670174025484e+02 2.673631665791e+02 2.684581507673e+02 2.697053644700e+02 2.709956885876e+02 2.706172304278e+02 2.696677343304e+02 2.700771052953e+02 2.701480273322e+02 2.701499806401e+02 1.186938743630e-01 1.186237911879e-01 2.313278883307e-01 2.313423300237e-01 2.320775724800e-01 2.348825669565e-01 2.394691447759e-01 2.476174650225e-01 5.000465648288e-02 5.000338707444e-02 7.800264097627e-01 5.346487449877e-01 7.203328740882e-01 7.161180886592e-01 7.085947288146e-01 7.643422215849e-01 7.605308552241e-01 7.520608925380e-01 9.499953435171e-01 9.499966129256e-01
2.764800000000e+07 1.156290348938e+06 2.653834819684e+02 2.655824328462e+02 2.660091678933e+02 2.665476017865e+02 2.672906742422e+02 2.684469825583e+02 2.696018481167e+02 2.708594387195e+02 2.706230179104e+02 2.696708587432e+02 2.700765596093e+02 2.701479903350e+02 2.701499800545e+02 1.168548383816e-01 1.170303889544e-01 2.294934359619e-01 2.304315773433e-01 2.319184010155e-01 2.348494331507e-01 2.390046421275e-01 2.464638874774e-01 5.000466714480e-02 5.000339011487e-02 7.818590795970e-01 5.362964732654e-01 7.222678307110e-01 7.170799655375e-01 7.087632933830e-01 7.643774019481e-01 7.609953578725e-01 7.533054762550e-01 9.499953328552e-01 9.499966098851e-01
2.773440000000e+07 1.156290348938e+06 2.626084010698e+02 2.630237143862e+02 2.639429012477e+02 2.651224533914e+02 2.665891520042e+02 2.682317788869e+02 2.694674004671e+02 2.707290593028e+02 2.706281193576e+02 2.696739960009e+02 2.700760154258e+02 2.701479528767e+02 2.701499794543e+02 1.149206264083e-01 1.151616590353e-01 2.266480412977e-01 2.281466978436e-01 2.305084183882e-01 2.342317409520e-01 2.384289254017e-01 2.454465775282e-01 5.000467658345e-02 5.000339317330e-02 7.837225039398e-01 5.382022129048e-01 7.252578620183e-01 7.194859393883e-01 7.102541564953e-01 7.650327610957e-01 7.615710745983e-01 7.544021020317e-01 9.499953234165e-01 9.499966068267e-01
2.782080000000e+07 1.156290348938e+06 2.577942559054e+02 2.585328446612e+02 2.601899940975e+02 2.623425264149e+02 2.649941082777e+02 2.676466525234e+02 2.692214309044e+02 2.705897487072e+02 2.706324504185e+02 2.696771455849e+02 2.700754727962e+02 2.701479149555e+02 2.701499788393e+02 1.128464563717e-01 1.131003937955e-01 2.232539139016e-01 2.249982735336e-01 2.279690364071e-01 2.327279167377e-01 2.374482653120e-01 2.444410725206e-01 5.000468462678e-02 5.000339624931e-02 7.856376617527e-01 5.402839866046e-01 7.288388504704e-01 7.227951760088e-01 7.129296294729e-01 7.666245443278e-01 7.625517346880e-01 7.554850562563e-01 9.499953153732e-01 9.499966037507e-01
2.790720000000e+07 1.156290348938e+06 2.606852897120e+02 2.608941514386e+02 2.614777492435e+02 2.625610363618e+02 2.644837906649e+02 2.671181961093e+02 2.689123758531e+02 2.704319358470e+02 2.706359283694e+02 2.696803069474e+02 2.700749317710e+02 2.701478765697e+02 2.701499782091e+02 1.139571229359e-01 1.140513289453e-01 2.242432080977e-01 2.252026264348e-01 2.272996537026e-01 2.315505447502e-01 2.363315286681e-01 2.433907088719e-01 5.000469110583e-02 5.000339934243e-02 7.846219200719e-01 5.393232536685e-01 7.277882812104e-01 7.225799110590e-01 7.136334428023e-01 7.678668633189e-01 7.636684713319e-01 7.566092911281e-01 9.499953088942e-01 9.499966006576e-01
2.799360000000e+07 1.156290348938e+06 2.588480733124e+02 2.592751222846e+02 2.602662944155e+02 2.616892806849e+02 2.638107154033e+02 2.665975876817e+02 2.685666121632e+02 2.702514807254e+02 2.706384710086e+02 2.696834795050e+02 2.700743924007e+02 2.701478377178e+02 2.701499775635e+02 1.132143635394e-01 1.133745447747e-01 2.233086128094e-01 2.244204685128e-01 2.264969245347e-01 2.305241022915e-01 2.352100410464e-01 2.422895858537e-01 5.000469585385e-02 5.000340245218e-02 7.853030743967e-01 5.400062521839e-01 7.287804798230e-01 7.234049152943e-01 7.144772923665e-01 7.689470051447e-01 7.647899589536e-01 7.577104141463e-01 9.499953041462e-01 9.499965975478e-01
2.808000000000e+07 1.156290348938e+06 2.563924201679e+02 2.569610503213e+02 2.582795894388e+02 2.601294461250e+02 2.627436004985e+02 2.659604786321e+02 2.681668930653e+02 2.700451966193e+02 2.706399941695e+02 2.696866626340e+02 2.700738547348e+02 2.701477983982e+02 2.701499769022e+02 1.124089665352e-01 1.125799494203e-01 2.220169074646e-01 2.232108296453e-01 2.253779625526e-01 2.294135039733e-01 2.340527052192e-01 2.411428302055e-01 5.000469870275e-02 5.000340557803e-02 7.860347027418e-01 5.408152492477e-01 7.301726206060e-01 7.246898213216e-01 7.156546544705e-01 7.701126458669e-01 7.659472947808e-01 7.588571697945e-01 9.499953012973e-01 9.499965944220e-01
2.816640000000e+07 1.156290348938e+06 2.567690247110e+02 2.571610893979e+02 2.581262476391e+02 2.596392071089e+02 2.620560904546e+02 2.653508807943e+02 2.677365041619e+02 2.698124633998e+02 2.706404084568e+02 2.696898556640e+02 2.700733188227e+02 2.701477586095e+02 2.701499762249e+02 1.125212694668e-01 1.126421356114e-01 2.219273935319e-01 2.228720900485e-01 2.247390292668e-01 2.284729709609e-01 2.329437271595e-01 2.399707203384e-01 5.000469947822e-02 5.000340871937e-02 7.859327589142e-01 5.407513869006e-01 7.302704515655e-01 7.250527905533e-01 7.163285635286e-01 7.710974442789e-01 7.670562728405e-01 7.600292796616e-01 9.499953005218e-01 9.499965912806e-01
2.825280000000e+07 1.156290348938e+06 2.581488003324e+02 2.583737043642e+02 2.589624961962e+02 2.600009647106e+02 2.619096838468e+02 2.649149690200e+02 2.673311015295e+02 2.695607453185e+02 2.706396163302e+02 2.696930578725e+02 2.700727847132e+02 2.701477183502e+02 2.701499755313e+02 1.129661480795e-01 1.130441671666e-01 2.224319834920e-01 2.231203343013e-01 2.246101280076e-01 2.278614313380e-01 2.320066179051e-01 2.388253945985e-01 5.000469799572e-02 5.000341187557e-02 7.855289423354e-01 5.403410929494e-01 7.297216406529e-01 7.247866185804e-01 7.164647590278e-01 7.717367468968e-01 7.679933820949e-01 7.611746054015e-01 9.499953020043e-01 9.499965881244e-01
2.833920000000e+07 1.156290348938e+06 2.593210998171e+02 2.594662848233e+02 2.598572328203e+02 2.605914983174e+02 2.620670275798e+02 2.646699585446e+02 2.669919222626e+02 2.693036409879e+02 2.706375113392e+02 2.696962684783e+02 2.700722524546e+02 2.701476776190e+02 2.701499748211e+02 1.133922051647e-01 1.134485203100e-01 2.230205631367e-01 2.235469698378e-01 2.247487546766e-01 2.275372881297e-01 2.312902386401e-01 2.377661956157e-01 5.000469406067e-02 5.000341504592e-02 7.851407882510e-01 5.399314653629e-01 7.290883370101e-01 7.243312334141e-01 7.163182915498e-01 7.720753314884e-01 7.687097613599e-01 7.622338043843e-01 9.499953059393e-01 9.499965849541e-01
2.842560000000e+07 1.156290348938e+06 2.608005373406e+02 2.608509150784e+02 2.610206446505e+02 2.614394615162e+02 2.624723669172e+02 2.646065081402e+02 2.667416970925e+02 2.690562952961e+02 2.706339796869e+02 2.696994866349e+02 2.700717220946e+02 2.701476364145e+02 2.701499740940e+02 1.140088273538e-01 1.140316426599e-01 2.238751591093e-01 2.242116062863e-01 2.251189931951e-01 2.274554808262e-01 2.307962678236e-01 2.368368248038e-01 5.000468747343e-02 5.000341822966e-02 7.845741382119e-01 5.393431059237e-01 7.281779970936e-01 7.236258215184e-01 7.159275929231e-01 7.721607577574e-01 7.692037321764e-01 7.631631751962e-01 9.499953125266e-01 9.499965817703e-01
2.851200000000e+07 1.156290348938e+06 2.616664642429e+02 2.617044354489e+02 2.618269992418e+02 2.621278205590e+02 2.629061191655e+02 2.646586757823e+02 2.665768434698e+02 2.688305405799e+02 2.706289062201e+02 2.697027114240e+02 2.700711936806e+02 2.701475947354e+02 2.701499733498e+02 1.144203224735e-01 1.144393616370e-01 2.245383684928e-01 2.248030595502e-01 2.255377242318e-01 2.275226784518e-01 2.304853640245e-01 2.360547427093e-01 5.000467804270e-02 5.000342142591e-02 7.841919482696e-01 5.389320068465e-01 7.274764767588e-01 7.230009822337e-01 7.154863876495e-01 7.720905887178e-01 7.695146359755e-01 7.639452572907e-01 9.499953219573e-01 9.499965785741e-01
2.859840000000e+07 1.156290348938e+06 2.599966454437e+02 2.602512053290e+02 2.608248631507e+02 2.616114058342e+02 2.627841952803e+02 2.646221069473e+02 2.664405390839e+02 2.686271002767e+02 2.706221824680e+02 2.697059418482e+02 2.700706672592e+02 2.701475525805e+02 2.701499725880e+02 1.136616244561e-01 1.137682627527e-01 2.237234396962e-01 2.243546788773e-01 2.254175385581e-01 2.274755133137e-01 2.302364442359e-01 2.353974848207e-01 5.000466560270e-02 5.000342463376e-02 7.848940250851e-01 5.396086821599e-01 7.283389996440e-01 7.234744655745e-01 7.156129642804e-01 7.721398406474e-01 7.697635557641e-01 7.646025151793e-01 9.499953343973e-01 9.499965753662e-01
