"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.471040000000e+07 6.910858256622e+05 2.681728658701e+02 2.688355906572e+02 2.701446128894e+02 2.720886398424e+02 2.732275395801e+02 2.730660115417e+02 2.727224057337e+02 2.722639146031e+02 2.703634576425e+02 2.696121560179e+02 2.701118111944e+02 2.701495115317e+02 2.701499978318e+02 1.201339226740e-01 1.213174089978e-01 9.949712357900e-02 1.250503936752e-01 8.836686673023e-01 2.561113043224e-01 1.579530365499e-01 1.306679513781e-01 5.000423250833e-02 5.000333391849e-02 7.631882617884e-01 6.509198189499e-01 8.824928974353e-01 8.438923840407e-01 1.493368355936e-03 7.438886956776e-01 8.371362190541e-01 8.670115258866e-01 9.499957674917e-01 9.499966660815e-01
2.479680000000e+07 6.910858256624e+05 2.691328833565e+02 2.695385708745e+02 2.703831587544e+02 2.717421417701e+02 2.732270437181e+02 2.730657441477e+02 2.727239569913e+02 2.722680964958e+02 2.703746120328e+02 2.696141311675e+02 2.701113731359e+02 2.701494995703e+02 2.701499977503e+02 1.219346194991e-01 1.228883877892e-01 1.011613019935e-01 1.170323118898e-01 8.782383936439e-01 2.558731661581e-01 1.581100101781e-01 1.308207063221e-01 5.000424951309e-02 5.000333577990e-02 7.613236813556e-01 6.492680154028e-01 8.807095729422e-01 8.525918914062e-01 3.095515955473e-03 7.441268338419e-01 8.369652356007e-01 8.668454847262e-01 9.499957504869e-01 9.499966642201e-01
2.488320000000e+07 6.910858256628e+05 2.687296544085e+02 2.692198794102e+02 2.701875628017e+02 2.716353834790e+02 2.732263556002e+02 2.730654914983e+02 2.727255012534e+02 2.722722224295e+02 2.703856622628e+02 2.696161357107e+02 2.701109340120e+02 2.701494874002e+02 2.701499976663e+02 1.211116939466e-01 1.221274584371e-01 9.978283051459e-02 1.151012251554e-01 8.706206128203e-01 2.556487267534e-01 1.582670722021e-01 1.309724141004e-01 5.000426649438e-02 5.000333767113e-02 7.621791122308e-01 6.500698178851e-01 8.821869502917e-01 8.546839805791e-01 7.814726068300e-03 7.443512732466e-01 8.367941549516e-01 8.666805780284e-01 9.499957335056e-01 9.499966623289e-01
2.496960000000e+07 6.910858256628e+05 2.682107147678e+02 2.687602627411e+02 2.698435557529e+02 2.714554787271e+02 2.732248642262e+02 2.730652528936e+02 2.727270378820e+02 2.722762909275e+02 2.703965997055e+02 2.696181719197e+02 2.701104937687e+02 2.701494749991e+02 2.701499975795e+02 1.201954464118e-01 1.211704163873e-01 9.764331592403e-02 1.122436870719e-01 8.538597817747e-01 2.554372680905e-01 1.584241533660e-01 1.311229905681e-01 5.000428343659e-02 5.000333959444e-02 7.631250201899e-01 6.510736281187e-01 8.844747380577e-01 8.577768420465e-01 2.187424526312e-02 7.445627319095e-01 8.366230525841e-01 8.665168973730e-01 9.499957165634e-01 9.499966604056e-01
2.505600000000e+07 6.910858256630e+05 2.679936529284e+02 2.685239856702e+02 2.695768036205e+02 2.711429177656e+02 2.732200940634e+02 2.730650246722e+02 2.727285663677e+02 2.722803068640e+02 2.704074348944e+02 2.696202366780e+02 2.701100525420e+02 2.701494623839e+02 2.701499974901e+02 1.198512684852e-01 1.207313698381e-01 9.618804228986e-02 1.081693677379e-01 7.995469737610e-01 2.552354676789e-01 1.585811962340e-01 1.312725873285e-01 5.000430035366e-02 5.000334154698e-02 7.634783281419e-01 6.515321756845e-01 8.860266350153e-01 8.621792562354e-01 7.936942592733e-02 7.447645323211e-01 8.364519910628e-01 8.663542780699e-01 9.499956996463e-01 9.499966584530e-01
2.514240000000e+07 6.910858256630e+05 2.700423495406e+02 2.702044269491e+02 2.706061400839e+02 2.714252657119e+02 2.732087926750e+02 2.730648064614e+02 2.727300856849e+02 2.722842661266e+02 2.704181513132e+02 2.696223344224e+02 2.701096102140e+02 2.701494495139e+02 2.701499973974e+02 1.243054523839e-01 1.248316496545e-01 1.029094916100e-01 1.118053214130e-01 6.817293981135e-01 2.550429344370e-01 1.587380888289e-01 1.314210225000e-01 5.000431721730e-02 5.000334353306e-02 7.588347060425e-01 6.472082710631e-01 8.788325481055e-01 8.582509616713e-01 2.132159794352e-01 7.449570655630e-01 8.362810924273e-01 8.661929179430e-01 9.499956827827e-01 9.499966564669e-01
2.522880000000e+07 6.910858256629e+05 2.702800973305e+02 2.704971885347e+02 2.709445385856e+02 2.716843942825e+02 2.731954474688e+02 2.730645961898e+02 2.727315954379e+02 2.722881745803e+02 2.704287637634e+02 2.696244608657e+02 2.701091669597e+02 2.701494364153e+02 2.701499973019e+02 1.250914188652e-01 1.258931943423e-01 1.060175989956e-01 1.159632830185e-01 5.752990638381e-01 2.548577888443e-01 1.588947825005e-01 1.315684877307e-01 5.000433404824e-02 5.000334554872e-02 7.580031861439e-01 6.460771199580e-01 8.754878354818e-01 8.537502348382e-01 3.346339288499e-01 7.451422111557e-01 8.361104096651e-01 8.660326087592e-01 9.499956659518e-01 9.499966544513e-01
2.531520000000e+07 6.910858256629e+05 2.659815386708e+02 2.668508308031e+02 2.684502516136e+02 2.704838200615e+02 2.731675972403e+02 2.730643923937e+02 2.727330951267e+02 2.722920339652e+02 2.704392747771e+02 2.696266151663e+02 2.701087228348e+02 2.701494230886e+02 2.701499972034e+02 1.174028812199e-01 1.183251327908e-01 9.139520541980e-02 1.019251184600e-01 4.375052402338e-01 2.546787021772e-01 1.590512167579e-01 1.317150230157e-01 5.000435084821e-02 5.000334759327e-02 7.659519358710e-01 6.540180890205e-01 8.911062019622e-01 8.689026752303e-01 4.914683061247e-01 7.453212978228e-01 8.359400086887e-01 8.658733071340e-01 9.499956491518e-01 9.499966524067e-01
2.540160000000e+07 6.910858256645e+05 2.677670851232e+02 2.681451536100e+02 2.689636532789e+02 2.703807036661e+02 2.730692036215e+02 2.730641921294e+02 2.727345847655e+02 2.722958489456e+02 2.704496969740e+02 2.696287937410e+02 2.701082779735e+02 2.701494095585e+02 2.701499971022e+02 1.195130262815e-01 1.200892903008e-01 9.335434478176e-02 1.011431603694e-01 2.590051901849e-01 2.545030598782e-01 1.592073840516e-01 1.318607819265e-01 5.000436763538e-02 5.000334966340e-02 7.638243653777e-01 6.522002903644e-01 8.890364623705e-01 8.697419593926e-01 6.960614166644e-01 7.454969401218e-01 8.357698977112e-01 8.657148462014e-01 9.499956323646e-01 9.499966503366e-01
2.548800000000e+07 6.910858256650e+05 2.691197361246e+02 2.693619325925e+02 2.698972584488e+02 2.708623407143e+02 2.727196992930e+02 2.730639926320e+02 2.727360631208e+02 2.722996153974e+02 2.704600142992e+02 2.696310008537e+02 2.701078322768e+02 2.701493957831e+02 2.701499969977e+02 1.219059854082e-01 1.224555456364e-01 9.795628026179e-02 1.052038457630e-01 1.576810673522e-01 2.543284240092e-01 1.593631449848e-01 1.320055833923e-01 5.000438438176e-02 5.000335176326e-02 7.613535292556e-01 6.497244804314e-01 8.841403977796e-01 8.653765891482e-01 8.140720851054e-01 7.456715759908e-01 8.356002286522e-01 8.655574228990e-01 9.499956156182e-01 9.499966482367e-01
2.557440000000e+07 6.910858256650e+05 2.677274035248e+02 2.682192111084e+02 2.691564345095e+02 2.704578067598e+02 2.723763247305e+02 2.730637903404e+02 2.727375292816e+02 2.723033335480e+02 2.704702250608e+02 2.696332367950e+02 2.701073857743e+02 2.701493817518e+02 2.701499968898e+02 1.194558354624e-01 1.202093481319e-01 9.417918528594e-02 1.017239047474e-01 1.351651655380e-01 2.541516803189e-01 1.595183916871e-01 1.321494111082e-01 5.000440108215e-02 5.000335389324e-02 7.638827536342e-01 6.520756014711e-01 8.881621110653e-01 8.691187079883e-01 8.404126340611e-01 7.458483196811e-01 8.354311190561e-01 8.654010550439e-01 9.499955989179e-01 9.499966461068e-01
2.566080000000e+07 6.910858256650e+05 2.658519360946e+02 2.665111471607e+02 2.677715493973e+02 2.695130094143e+02 2.720435137972e+02 2.730635803153e+02 2.727389829278e+02 2.723070067212e+02 2.704803383700e+02 2.696354989443e+02 2.701069385734e+02 2.701493674810e+02 2.701499967786e+02 1.172787940893e-01 1.179446473838e-01 8.922257837825e-02 9.586240995039e-02 1.238110125499e-01 2.539685381305e-01 1.596730773624e-01 1.322923697324e-01 5.000441774908e-02 5.000335605094e-02 7.660751056205e-01 6.544061400774e-01 8.933879707381e-01 8.753878640916e-01 8.531294142202e-01 7.460314618695e-01 8.352626199057e-01 8.652456289377e-01 9.499955822509e-01 9.499966439491e-01
2.574720000000e+07 6.910858256652e+05 2.666221992922e+02 2.670543206588e+02 2.679458608829e+02 2.693758787876e+02 2.718930806016e+02 2.730633537587e+02 2.727404237599e+02 2.723106377018e+02 2.704903619661e+02 2.696377850943e+02 2.701064907609e+02 2.701493529852e+02 2.701499966642e+02 1.180659790233e-01 1.185671331205e-01 8.974242377673e-02 9.518877163670e-02 1.201424575719e-01 2.537713869276e-01 1.598271566187e-01 1.324345457488e-01 5.000443439324e-02 5.000335823436e-02 7.652897841291e-01 6.537704777820e-01 8.928434477063e-01 8.761047273650e-01 8.571220684029e-01 7.462286130724e-01 8.350947806565e-01 8.650910506314e-01 9.499955656068e-01 9.499966417656e-01
2.583360000000e+07 6.910858256653e+05 2.670280579756e+02 2.674317414630e+02 2.682561461319e+02 2.695692427337e+02 2.719226772343e+02 2.730630918317e+02 2.727418509200e+02 2.723142274681e+02 2.705002976165e+02 2.696400946617e+02 2.701060423781e+02 2.701493382645e+02 2.701499965467e+02 1.185352680304e-01 1.190474218425e-01 9.073097008835e-02 9.614902450179e-02 1.208140813270e-01 2.535439780520e-01 1.599805232291e-01 1.325759567625e-01 5.000445101566e-02 5.000336044303e-02 7.648174097044e-01 6.532773146105e-01 8.918054049554e-01 8.750825928174e-01 8.563934805549e-01 7.464560219480e-01 8.349277170569e-01 8.649373010576e-01 9.499955489843e-01 9.499966395570e-01
2.592000000000e+07 6.910858256651e+05 2.673176623942e+02 2.677017143833e+02 2.684824674685e+02 2.697146857392e+02 2.718816099787e+02 2.730627136031e+02 2.727432604542e+02 2.723177722865e+02 2.705101311768e+02 2.696424312695e+02 2.701055933750e+02 2.701493232766e+02 2.701499964253e+02 1.188976674776e-01 1.194191229530e-01 9.150917337020e-02 9.692050399200e-02 1.198880833382e-01 2.532165713669e-01 1.601327339234e-01 1.327164338824e-01 5.000446759049e-02 5.000336268052e-02 7.644506731048e-01 6.528941536714e-01 8.909860388101e-01 8.742601472074e-01 8.573979813856e-01 7.467834286331e-01 8.347619120999e-01 8.647845639229e-01 9.499955324095e-01 9.499966373195e-01
2.600640000000e+07 6.910858256652e+05 2.680559762500e+02 2.683436310960e+02 2.689449737510e+02 2.699364287187e+02 2.717302649213e+02 2.730617565465e+02 2.727446320614e+02 2.723212663203e+02 2.705198443804e+02 2.696447995117e+02 2.701051437116e+02 2.701493079633e+02 2.701499962991e+02 1.199479827155e-01 1.204168472314e-01 9.327725250432e-02 9.818915431798e-02 1.168074853643e-01 2.523932795959e-01 1.602815591486e-01 1.328557204786e-01 5.000448408414e-02 5.000336495135e-02 7.633791658537e-01 6.518598369029e-01 8.891180415482e-01 8.729054755365e-01 8.607377561527e-01 7.476067204041e-01 8.345997949299e-01 8.646331183465e-01 9.499955159159e-01 9.499966350486e-01
2.609280000000e+07 6.910858256653e+05 2.674763817851e+02 2.678595002327e+02 2.686100351925e+02 2.697182823559e+02 2.715175429982e+02 2.730596748585e+02 2.727459374255e+02 2.723247164434e+02 2.705294670192e+02 2.696471913652e+02 2.701046936002e+02 2.701492923984e+02 2.701499961692e+02 1.191071669961e-01 1.196485392457e-01 9.197151764372e-02 9.694015934095e-02 1.131794894341e-01 2.506280165492e-01 1.604238524807e-01 1.329940655029e-01 5.000450054457e-02 5.000336724794e-02 7.642379353084e-01 6.526570504873e-01 8.904983769777e-01 8.742391796475e-01 8.646663404367e-01 7.493719834508e-01 8.344447935344e-01 8.644826937276e-01 9.499954994554e-01 9.499966327521e-01
2.617920000000e+07 6.910858256609e+05 2.677506711037e+02 2.680662314473e+02 2.687066388734e+02 2.697057295664e+02 2.714135410093e+02 2.730552886925e+02 2.727471088765e+02 2.723281184664e+02 2.705390003171e+02 2.696496063712e+02 2.701042430862e+02 2.701492765798e+02 2.701499960354e+02 1.194892982736e-01 1.199640557953e-01 9.233392387179e-02 9.687168389898e-02 1.116380907216e-01 2.470189903328e-01 1.605520970432e-01 1.331312767408e-01 5.000451697184e-02 5.000336956994e-02 7.638485939800e-01 6.523302345105e-01 8.901157100106e-01 8.743122233852e-01 8.663336185573e-01 7.529810096672e-01 8.343050976180e-01 8.643334991490e-01 9.499954830282e-01 9.499966304301e-01
2.626560000000e+07 6.910858256609e+05 2.677539629497e+02 2.680702175543e+02 2.687047961878e+02 2.696817653678e+02 2.713496261451e+02 2.730457628936e+02 2.727479959504e+02 2.723314620920e+02 2.705484454822e+02 2.696520440753e+02 2.701037922150e+02 2.701492605052e+02 2.701499958976e+02 1.194940488367e-01 1.199703155296e-01 9.232690807833e-02 9.674192474371e-02 1.107534880571e-01 2.396921835269e-01 1.606495570297e-01 1.332669094984e-01 5.000453336598e-02 5.000337191701e-02 7.638437434837e-01 6.523237423805e-01 8.901231141185e-01 8.744506178929e-01 8.672898968617e-01 7.603078164731e-01 8.341989410242e-01 8.641860182452e-01 9.499954666340e-01 9.499966280830e-01
2.635200000000e+07 6.910858256609e+05 2.664091580084e+02 2.668876664138e+02 2.678047411095e+02 2.690928659755e+02 2.710501796193e+02 2.730157901615e+02 2.727480411388e+02 2.723347159731e+02 2.705578037033e+02 2.696545040270e+02 2.701033410319e+02 2.701492441727e+02 2.701499957558e+02 1.178356980749e-01 1.183681207218e-01 8.931973055614e-02 9.390114141370e-02 1.071280452180e-01 2.215032436134e-01 1.606545297940e-01 1.333996484264e-01 5.000454972704e-02 5.000337428883e-02 7.655204681887e-01 6.539741489314e-01 8.932862323298e-01 8.774723632025e-01 8.712040923068e-01 7.784967563866e-01 8.341935492628e-01 8.640416814236e-01 9.499954502730e-01 9.499966257112e-01
2.643840000000e+07 6.910858256609e+05 2.665584322318e+02 2.669367457205e+02 2.676969885872e+02 2.688509472931e+02 2.707219382022e+02 2.729182813275e+02 2.727452119134e+02 2.723377723172e+02 2.705670761419e+02 2.696569857803e+02 2.701028895820e+02 2.701492275800e+02 2.701499956099e+02 1.179959589402e-01 1.184259512282e-01 8.900737048453e-02 9.289635582821e-02 1.039044608107e-01 1.878988317733e-01 1.603446875992e-01 1.335250061404e-01 5.000456605507e-02 5.000337668505e-02 7.653600061766e-01 6.539150067905e-01 8.936130503896e-01 8.785369599816e-01 8.746761968578e-01 8.121011682267e-01 8.345311479418e-01 8.639053684770e-01 9.499954339449e-01 9.499966233149e-01
2.652480000000e+07 6.910858256609e+05 2.672597802724e+02 2.675223167343e+02 2.680701252901e+02 2.689625033051e+02 2.705302199018e+02 2.726942328571e+02 2.727341182826e+02 2.723403122951e+02 2.705762639109e+02 2.696594888932e+02 2.701024379107e+02 2.701492107250e+02 2.701499954597e+02 1.188232448475e-01 1.191693365206e-01 9.012815123622e-02 9.334958481553e-02 1.022909370931e-01 1.552278440656e-01 1.591583958545e-01 1.336296882126e-01 5.000458235005e-02 5.000337910535e-02 7.645261188986e-01 6.531517802594e-01 8.924387437921e-01 8.780570532116e-01 8.764104997264e-01 8.447721559344e-01 8.358236066605e-01 8.637915364641e-01 9.499954176500e-01 9.499966208946e-01
2.661120000000e+07 6.910858256609e+05 2.670331672757e+02 2.673333675042e+02 2.679289909713e+02 2.688264777293e+02 2.703041981833e+02 2.723654553151e+02 2.727044308459e+02 2.723415824225e+02 2.705853680169e+02 2.696620129283e+02 2.701019860628e+02 2.701491936058e+02 2.701499953052e+02 1.185414522271e-01 1.189180392645e-01 8.969105286938e-02 9.279913994600e-02 1.005888739210e-01 1.346855067009e-01 1.561903766214e-01 1.336822075067e-01 5.000459861182e-02 5.000338154940e-02 7.648111648478e-01 6.534103856302e-01 8.928972412998e-01 8.786398313512e-01 8.782368551973e-01 8.653144932991e-01 8.390569570496e-01 8.637344263787e-01 9.499954013882e-01 9.499966184506e-01
2.669760000000e+07 6.910858256609e+05 2.648252351541e+02 2.653665677527e+02 2.663848145767e+02 2.677498136291e+02 2.696591121636e+02 2.719553416360e+02 2.726377555857e+02 2.723399973880e+02 2.705943892238e+02 2.696645574525e+02 2.701015340833e+02 2.701491762202e+02 2.701499951463e+02 1.163941930690e-01 1.168402048030e-01 8.578761093849e-02 8.915941180197e-02 9.662041353894e-02 1.215767277449e-01 1.504317864523e-01 1.336166847564e-01 5.000461483982e-02 5.000338401687e-02 7.669457882047e-01 6.555230685894e-01 8.969580291315e-01 8.824717526420e-01 8.824797948442e-01 8.784232722551e-01 8.453290838055e-01 8.638056780491e-01 9.499953851602e-01 9.499966159831e-01
2.678400000000e+07 6.910858256609e+05 2.653947307250e+02 2.657340557456e+02 2.664268445927e+02 2.674952049792e+02 2.692179226949e+02 2.715227009931e+02 2.725124191012e+02 2.723327164192e+02 2.706033277668e+02 2.696671220370e+02 2.701010820171e+02 2.701491585663e+02 2.701499949828e+02 1.168645951841e-01 1.171685847299e-01 8.587680942213e-02 8.844506832076e-02 9.445409220602e-02 1.132544459368e-01 1.420156518044e-01 1.333179909434e-01 5.000463103251e-02 5.000338650744e-02 7.664844423356e-01 6.551925276390e-01 8.968660192178e-01 8.832186276453e-01 8.847845486300e-01 8.867455540632e-01 8.544918809403e-01 8.641304777542e-01 9.499953689675e-01 9.499966134926e-01
2.687040000000e+07 6.910858256608e+05 2.674034358969e+02 2.674792386688e+02 2.676934803446e+02 2.681872237170e+02 2.692930802254e+02 2.712017896795e+02 2.723304588834e+02 2.723160259873e+02 2.706121828368e+02 2.696697062576e+02 2.701006299089e+02 2.701491406419e+02 2.701499948147e+02 1.190098761680e-01 1.191110129779e-01 8.899734616374e-02 9.050393173205e-02 9.479840533868e-02 1.088612239037e-01 1.332261334474e-01 1.326471255863e-01 5.000464718648e-02 5.000338902079e-02 7.643367942204e-01 6.532118526827e-01 8.936235151213e-01 8.810610315819e-01 8.844188711801e-01 8.911387760963e-01 8.640540902582e-01 8.648599291469e-01 9.499953528135e-01 9.499966109792e-01
2.695680000000e+07 6.910858256610e+05 2.640306986930e+02 2.645873076652e+02 2.656064511828e+02 2.669091261565e+02 2.686566474975e+02 2.708194158019e+02 2.720978712665e+02 2.722854661225e+02 2.706209517695e+02 2.696723096946e+02 2.701001778032e+02 2.701491224450e+02 2.701499946418e+02 1.158085050717e-01 1.162108318511e-01 8.426446440837e-02 8.695967416976e-02 9.214501969683e-02 1.047903822998e-01 1.253130473772e-01 1.314661988326e-01 5.000466329478e-02 5.000339155661e-02 7.675145803192e-01 6.561526561777e-01 8.985222852090e-01 8.847650380841e-01 8.872297190675e-01 8.952096177002e-01 8.726532591628e-01 8.661438206827e-01 9.499953367052e-01 9.499966084434e-01
2.704320000000e+07 6.910858256610e+05 2.637463558277e+02 2.641707359133e+02 2.650084065311e+02 2.662205978949e+02 2.680372243428e+02 2.703789296834e+02 2.718198606643e+02 2.722358801878e+02 2.706296288779e+02 2.696749319323e+02 2.700997257444e+02 2.701491039738e+02 2.701499944641e+02 1.156160390089e-01 1.159064195537e-01 8.323650284821e-02 8.544641249433e-02 9.002474673157e-02 1.011256902996e-01 1.185720296088e-01 1.296693454661e-01 5.000467934476e-02 5.000339411459e-02 7.677000648608e-01 6.564552483689e-01 8.995699425496e-01 8.863299690790e-01 8.894620956924e-01 8.988743097004e-01 8.799676554287e-01 8.680969119543e-01 9.499953206552e-01 9.499966058854e-01
2.712960000000e+07 6.910858256610e+05 2.650993007077e+02 2.652973698249e+02 2.657327800340e+02 2.664904790192e+02 2.678787728077e+02 2.700200039521e+02 2.715249495991e+02 2.721631633998e+02 2.706382039290e+02 2.696775725596e+02 2.700992737770e+02 2.701490852262e+02 2.701499942814e+02 1.166147401401e-01 1.167807986441e-01 8.449631855709e-02 8.601335641601e-02 8.953949913488e-02 9.869536080677e-02 1.132944922347e-01 1.272675830300e-01 5.000469531490e-02 5.000339669441e-02 7.667299702557e-01 6.555827186402e-01 8.982850471263e-01 8.857450166524e-01 8.899709669953e-01 9.013046391932e-01 8.856834107529e-01 8.707066148197e-01 9.499953046851e-01 9.499966033056e-01
2.721600000000e+07 6.910858256610e+05 2.630686424874e+02 2.635350056490e+02 2.644147320286e+02 2.656075009387e+02 2.673314368099e+02 2.696234115227e+02 2.712164259447e+02 2.720646525820e+02 2.706466603252e+02 2.696802311690e+02 2.700988219450e+02 2.701490662003e+02 2.701499940937e+02 1.151885660756e-01 1.154781977841e-01 8.231581511661e-02 8.426636856810e-02 8.800897920080e-02 9.642707723938e-02 1.090438458736e-01 1.243826030120e-01 5.000471117123e-02 5.000339929576e-02 7.681094074082e-01 6.568787307895e-01 9.005020305005e-01 8.875417879518e-01 8.915702975247e-01 9.035729227606e-01 8.902772460480e-01 8.738398207354e-01 9.499952888288e-01 9.499966007042e-01
2.730240000000e+07 6.910858256610e+05 2.631420460140e+02 2.634912702366e+02 2.641913408593e+02 2.652397462690e+02 2.668997939933e+02 2.692259691954e+02 2.708980089692e+02 2.719396016097e+02 2.706549731039e+02 2.696829073565e+02 2.700983702924e+02 2.701490468942e+02 2.701499939008e+02 1.152328913042e-01 1.154502045326e-01 8.199181420863e-02 8.362119044929e-02 8.693761724085e-02 9.448658602166e-02 1.055518486911e-01 1.212084173747e-01 5.000472686302e-02 5.000340191834e-02 7.680671325122e-01 6.569063250815e-01 9.008285221994e-01 8.882007862896e-01 8.926840940195e-01 9.055134139783e-01 8.940423070076e-01 8.772848034964e-01 9.499952731370e-01 9.499965980817e-01
2.738880000000e+07 6.910858256610e+05 2.646125107347e+02 2.647553772717e+02 2.650845460281e+02 2.656990146630e+02 2.669107486453e+02 2.689521734027e+02 2.706011320933e+02 2.717916878338e+02 2.706631070029e+02 2.696856007209e+02 2.700979188630e+02 2.701490273059e+02 2.701499937026e+02 1.162299144772e-01 1.163396008619e-01 8.336140190244e-02 8.443380871901e-02 8.696351370316e-02 9.330306851525e-02 1.028678966253e-01 1.179996577784e-01 5.000474231870e-02 5.000340456185e-02 7.671059734564e-01 6.560242747564e-01 8.994430229980e-01 8.873703357275e-01 8.926572326718e-01 9.066969314848e-01 8.969290649520e-01 8.807643315332e-01 9.499952576813e-01 9.499965954381e-01
2.747520000000e+07 6.910858256610e+05 2.659111173628e+02 2.659526889201e+02 2.660781564341e+02 2.663962447023e+02 2.671947266937e+02 2.688348408016e+02 2.703586992198e+02 2.716301547359e+02 2.706710150337e+02 2.696883108625e+02 2.700974677004e+02 2.701490074335e+02 2.701499934990e+02 1.173350701961e-01 1.173749883343e-01 8.515951286719e-02 8.581179152635e-02 8.765790896903e-02 9.282847325088e-02 1.009815600079e-01 1.150115626416e-01 5.000475744245e-02 5.000340722598e-02 7.660192746448e-01 6.549840772936e-01 8.976046765140e-01 8.859531769377e-01 8.919358274216e-01 9.071715267491e-01 8.989533892550e-01 8.840012864922e-01 9.499952425576e-01 9.499965927740e-01
2.756160000000e+07 6.910858256610e+05 2.671606002189e+02 2.671246311107e+02 2.670953387602e+02 2.671829917936e+02 2.676300134086e+02 2.688545627151e+02 2.701877107304e+02 2.714675962504e+02 2.706786381258e+02 2.696910373817e+02 2.700970168481e+02 2.701489872753e+02 2.701499932899e+02 1.186980765225e-01 1.186533979936e-01 8.740969553208e-02 8.762830066331e-02 8.881754349247e-02 9.290697384010e-02 9.978381362347e-02 1.124225888849e-01 5.000477211288e-02 5.000340991042e-02 7.646528549810e-01 6.536820678857e-01 8.952786361014e-01 8.840701137658e-01 8.907265046065e-01 9.070930261599e-01 9.002161863765e-01 8.868027649121e-01 9.499952278871e-01 9.499965900896e-01
2.764800000000e+07 6.910858256610e+05 2.653965781466e+02 2.656508481707e+02 2.661106414439e+02 2.666946703703e+02 2.675224814482e+02 2.688096775500e+02 2.700489128091e+02 2.713118075021e+02 2.706859061297e+02 2.696937798775e+02 2.700965663493e+02 2.701489668293e+02 2.701499930752e+02 1.168661994751e-01 1.170922603381e-01 8.522422541604e-02 8.646416298013e-02 8.851942256242e-02 9.272904075801e-02 9.888057044538e-02 1.102505012228e-01 5.000478618450e-02 5.000341261486e-02 7.664828621135e-01 6.552694758009e-01 8.975381472415e-01 8.852787164591e-01 8.910379177076e-01 9.072709592420e-01 9.011194295546e-01 8.891504728965e-01 9.499952138155e-01 9.499965873851e-01
2.773440000000e+07 6.910858256610e+05 2.626310057561e+02 2.631374618096e+02 2.640716317017e+02 2.652580960194e+02 2.667749171594e+02 2.685468240003e+02 2.698762215235e+02 2.711601061267e+02 2.706927398748e+02 2.696965379445e+02 2.700961162472e+02 2.701489460938e+02 2.701499928546e+02 1.149333999033e-01 1.152301097412e-01 8.182282091335e-02 8.365237868013e-02 8.664683894292e-02 9.173645351832e-02 9.783277802047e-02 1.083697867423e-01 5.000479949127e-02 5.000341533899e-02 7.683519957678e-01 6.571229032897e-01 9.009984758857e-01 8.881689914933e-01 8.929854892838e-01 9.082635464817e-01 9.021672219795e-01 8.911809473446e-01 9.499952005087e-01 9.499965846610e-01
2.782080000000e+07 6.910858256610e+05 2.578320109298e+02 2.587197589849e+02 2.603705748246e+02 2.624769771729e+02 2.651228396883e+02 2.678942267143e+02 2.695815722046e+02 2.709966987692e+02 2.706990531164e+02 2.696993111706e+02 2.700956665844e+02 2.701489250670e+02 2.701499926283e+02 1.128590155351e-01 1.131675478526e-01 7.776863424693e-02 7.983393954030e-02 8.342484581487e-02 8.958236357331e-02 9.621263366870e-02 1.065563466214e-01 5.000481185046e-02 5.000341808249e-02 7.702791143142e-01 6.591250111784e-01 9.049959181867e-01 8.920069582517e-01 8.962947695109e-01 9.104176364267e-01 9.037873663313e-01 8.931364527047e-01 9.499951881495e-01 9.499965819175e-01
2.790720000000e+07 6.910858256610e+05 2.607003114921e+02 2.609748046836e+02 2.615960239903e+02 2.626873609488e+02 2.646094079232e+02 2.673250490318e+02 2.692253812325e+02 2.708117521456e+02 2.707047535400e+02 2.697020991338e+02 2.700952174038e+02 2.701489037470e+02 2.701499923959e+02 1.139638240371e-01 1.140883144736e-01 7.890583758498e-02 8.007164622659e-02 8.260780110905e-02 8.798888817853e-02 9.448774594218e-02 1.047230929098e-01 5.000482306479e-02 5.000342084501e-02 7.692618514536e-01 6.582362288682e-01 9.038918130308e-01 8.917716859847e-01 8.971236057158e-01 9.120111118215e-01 9.055122540578e-01 8.951106389395e-01 9.499951769352e-01 9.499965791550e-01
