"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.479680000000e+07 6.910858256751e+05 2.691290603522e+02 2.695159775146e+02 2.703413524865e+02 2.716859575756e+02 2.732265659780e+02 2.730657361652e+02 2.727241505648e+02 2.722684008532e+02 2.703750381398e+02 2.696142266490e+02 2.701113748536e+02 2.701494996838e+02 2.701499977516e+02 1.219262796435e-01 1.228313863138e-01 1.008554180419e-01 1.159914425501e-01 8.729588318271e-01 2.558660572132e-01 1.581296542280e-01 1.308318633694e-01 5.000425016540e-02 5.000333586993e-02 7.877938287877e-01 6.499481263501e-01 8.860680497435e-01 8.522044980896e-01 3.283425737700e-03 7.441339427868e-01 8.369438413225e-01 8.668333497017e-01 9.499957498346e-01 9.499966641301e-01
2.488320000000e+07 6.910858256757e+05 2.687271499634e+02 2.692055350129e+02 2.701710084081e+02 2.716222205703e+02 2.732257775649e+02 2.730654734421e+02 2.727256865902e+02 2.722725192208e+02 2.703860807320e+02 2.696162335778e+02 2.701109356937e+02 2.701494875049e+02 2.701499976675e+02 1.211069143565e-01 1.220952525114e-01 9.967202613710e-02 1.148763291945e-01 8.641593107253e-01 2.556326956299e-01 1.582859759505e-01 1.309833653875e-01 5.000426714013e-02 5.000333776352e-02 7.886438270642e-01 6.507236350339e-01 8.873358953396e-01 8.534123218399e-01 8.937569698663e-03 7.443673043701e-01 8.367735671520e-01 8.666686663939e-01 9.499957328599e-01 9.499966622365e-01
2.496960000000e+07 6.910858256758e+05 2.682080778939e+02 2.687452173242e+02 2.698272830460e+02 2.714402900953e+02 2.732240931423e+02 2.730652237013e+02 2.727272150107e+02 2.722765815310e+02 2.703970146328e+02 2.696182710032e+02 2.701104954573e+02 2.701494751031e+02 2.701499975808e+02 1.201911387674e-01 1.211414801477e-01 9.754988522683e-02 1.120219570396e-01 8.451024421132e-01 2.554114155041e-01 1.584423115897e-01 1.311337834511e-01 5.000428408197e-02 5.000333968809e-02 7.895870353411e-01 6.517238197192e-01 8.896045062600e-01 8.565015055505e-01 2.523865328544e-02 7.445885844959e-01 8.366032769545e-01 8.665051576642e-01 9.499957159180e-01 9.499966603119e-01
2.505600000000e+07 6.910858256758e+05 2.679898611160e+02 2.685018066535e+02 2.695402003225e+02 2.710868721333e+02 2.732182196190e+02 2.730649840773e+02 2.727287352193e+02 2.722805902055e+02 2.704078430503e+02 2.696203378681e+02 2.701100542083e+02 2.701494624801e+02 2.701499974913e+02 1.198454371875e-01 1.206917722152e-01 9.600021792746e-02 1.075322089167e-01 7.785408070263e-01 2.551996007305e-01 1.585985936122e-01 1.312831785290e-01 5.000430099353e-02 5.000334164273e-02 7.899409740137e-01 6.521933938758e-01 8.912564485112e-01 8.613517001208e-01 9.726514242750e-02 7.448003992695e-01 8.364330443096e-01 8.663427573454e-01 9.499956990065e-01 9.499966583573e-01
2.514240000000e+07 6.910858256804e+05 2.700406778180e+02 2.701945766830e+02 2.705878313385e+02 2.714005890813e+02 2.732059894363e+02 2.730647535054e+02 2.727302463201e+02 2.722845438526e+02 2.704185579031e+02 2.696224362571e+02 2.701096119080e+02 2.701494496134e+02 2.701499973987e+02 1.243002262341e-01 1.247985220050e-01 1.027579775965e-01 1.114551840234e-01 6.564239893628e-01 2.549962492203e-01 1.587547232846e-01 1.314314702712e-01 5.000431785972e-02 5.000334362953e-02 7.853054676942e-01 6.478636646857e-01 8.840259892966e-01 8.571144315415e-01 2.366955967453e-01 7.450037507797e-01 8.362629768118e-01 8.661815528892e-01 9.499956821403e-01 9.499966563705e-01
2.522880000000e+07 6.910858256803e+05 2.702788752255e+02 2.704901207827e+02 2.709352430046e+02 2.716747667564e+02 2.731914689594e+02 2.730645304706e+02 2.727317477587e+02 2.722884461385e+02 2.704291671498e+02 2.696245637895e+02 2.701091686674e+02 2.701494365143e+02 2.701499973031e+02 1.250871475159e-01 1.258656587177e-01 1.059234587137e-01 1.157907849436e-01 5.497721386308e-01 2.547999743094e-01 1.589106354363e-01 1.315787683424e-01 5.000433469058e-02 5.000334564634e-02 7.844739281872e-01 6.467267938774e-01 8.806201826365e-01 8.524218842533e-01 3.590330044947e-01 7.452000256906e-01 8.360931454601e-01 8.660214251841e-01 9.499956653094e-01 9.499966543537e-01
2.531520000000e+07 6.910858256804e+05 2.659770198403e+02 2.668253180926e+02 2.684213715978e+02 2.704585603991e+02 2.731595520583e+02 2.730643133661e+02 2.727332390058e+02 2.722922989915e+02 2.704396739018e+02 2.696267194579e+02 2.701087245487e+02 2.701494231846e+02 2.701499972046e+02 1.173985018773e-01 1.182955649345e-01 9.129396488360e-02 1.017296958320e-01 4.107057965569e-01 2.546093218329e-01 1.590662663452e-01 1.317251195311e-01 5.000435148871e-02 5.000334769231e-02 7.924045426397e-01 6.546682420504e-01 8.962417778736e-01 8.675975661606e-01 5.182100039030e-01 7.453906781671e-01 8.359236196863e-01 8.658623234617e-01 9.499956485113e-01 9.499966523077e-01
2.540160000000e+07 6.910858256832e+05 2.677651266646e+02 2.681338708426e+02 2.689500742782e+02 2.703663123913e+02 2.730404590739e+02 2.730640989582e+02 2.727347201563e+02 2.722961077074e+02 2.704500927669e+02 2.696288991350e+02 2.701082797025e+02 2.701494096536e+02 2.701499971034e+02 1.195101898216e-01 1.200712177446e-01 9.329825521271e-02 1.010372686107e-01 2.359787137267e-01 2.544214263912e-01 1.592216166782e-01 1.318707014296e-01 5.000436827544e-02 5.000334976361e-02 7.902829448564e-01 6.528391319046e-01 8.941251902881e-01 8.683406570764e-01 7.199842185402e-01 7.455785736088e-01 8.357543987489e-01 8.657040547417e-01 9.499956317246e-01 9.499966502364e-01
2.548800000000e+07 6.910858256834e+05 2.691179016021e+02 2.693510183051e+02 2.698780681638e+02 2.708314685413e+02 2.726699979552e+02 2.730638840123e+02 2.727361894622e+02 2.722998657205e+02 2.704603996583e+02 2.696311092626e+02 2.701078339689e+02 2.701493958598e+02 2.701499969987e+02 1.219020003008e-01 1.224297304006e-01 9.784361900426e-02 1.049087140957e-01 1.530765830031e-01 2.542334450300e-01 1.593764925301e-01 1.320152388852e-01 5.000438500974e-02 5.000335186647e-02 7.878190103869e-01 6.503719077642e-01 8.892908004808e-01 8.641793901652e-01 8.174924218156e-01 7.457665549700e-01 8.355856939693e-01 8.655469182463e-01 9.499956149903e-01 9.499966481335e-01
2.557440000000e+07 6.910858256840e+05 2.677243488146e+02 2.682016053179e+02 2.691311831359e+02 2.704263197499e+02 2.723503227430e+02 2.730636648706e+02 2.727376465762e+02 2.723035769186e+02 2.704706051729e+02 2.696333467854e+02 2.701073874735e+02 2.701493818222e+02 2.701499968908e+02 1.194514572015e-01 1.201805786920e-01 9.406800045407e-02 1.014839634512e-01 1.340467752738e-01 2.540421896202e-01 1.595308449615e-01 1.321588561386e-01 5.000440170630e-02 5.000335399809e-02 7.903427210978e-01 6.527256324473e-01 8.933095365013e-01 8.678613434067e-01 8.398578506429e-01 7.459578103798e-01 8.354175586622e-01 8.653907789955e-01 9.499955982937e-01 9.499966460019e-01
2.566080000000e+07 6.910858256841e+05 2.658485551694e+02 2.664918158718e+02 2.677487770105e+02 2.694901888896e+02 2.720314081595e+02 2.730634360221e+02 2.727390910933e+02 2.723072438276e+02 2.704807157529e+02 2.696356098245e+02 2.701069402993e+02 2.701493675511e+02 2.701499967795e+02 1.172755984662e-01 1.179238172935e-01 8.915640817530e-02 9.574786077024e-02 1.234905143670e-01 2.538428864218e-01 1.596846180768e-01 1.323016277820e-01 5.000441837346e-02 5.000335615677e-02 7.925259790427e-01 6.550473217962e-01 8.984855910569e-01 8.739951353191e-01 8.516147849980e-01 7.461571135782e-01 8.352500537298e-01 8.652355559752e-01 9.499955816265e-01 9.499966438432e-01
2.574720000000e+07 6.910858256841e+05 2.666209657061e+02 2.670475436784e+02 2.679459736621e+02 2.693842914197e+02 2.718994908330e+02 2.730631843084e+02 2.727405218810e+02 2.723108665903e+02 2.704907301704e+02 2.696378985742e+02 2.701064924734e+02 2.701493530382e+02 2.701499966649e+02 1.180646153852e-01 1.185588920636e-01 8.974276798768e-02 9.522910527357e-02 1.202860317998e-01 2.536241660543e-01 1.598376770377e-01 1.324435370264e-01 5.000443500704e-02 5.000335834281e-02 7.917420570581e-01 6.543989658364e-01 8.978716232936e-01 8.745471656791e-01 8.550923521763e-01 7.463758339457e-01 8.350833260984e-01 8.650812675192e-01 9.499955649930e-01 9.499966416572e-01
2.583360000000e+07 6.910858256841e+05 2.670262793025e+02 2.674216196623e+02 2.682466038278e+02 2.695624288049e+02 2.719152293850e+02 2.730628787046e+02 2.727419373555e+02 2.723144459981e+02 2.705006496868e+02 2.696402125575e+02 2.701060440413e+02 2.701493382814e+02 2.701499965469e+02 1.185331168568e-01 1.190339660062e-01 9.069927024560e-02 9.611396009513e-02 1.206429509728e-01 2.533593120306e-01 1.599898359167e-01 1.325845927212e-01 5.000445160696e-02 5.000336055585e-02 7.912721675048e-01 6.539112548103e-01 8.968675166769e-01 8.736052398640e-01 8.547051571137e-01 7.466406879694e-01 8.349175783516e-01 8.649279040845e-01 9.499955483930e-01 9.499966394441e-01
2.592000000000e+07 6.910858256832e+05 2.673153986260e+02 2.676885898367e+02 2.684638975615e+02 2.696894649469e+02 2.718403900024e+02 2.730624215706e+02 2.727433342634e+02 2.723179828317e+02 2.705104759856e+02 2.696425511881e+02 2.701055950510e+02 2.701493232796e+02 2.701499964253e+02 1.188947373842e-01 1.194004600718e-01 9.144334579278e-02 9.678347847503e-02 1.189999129234e-01 2.529645435978e-01 1.601407246591e-01 1.327248038948e-01 5.000446817392e-02 5.000336279543e-02 7.909074300088e-01 6.535335538656e-01 8.960843664379e-01 8.728915638355e-01 8.564872424937e-01 7.470354564022e-01 8.347532136787e-01 8.647754559316e-01 9.499955318261e-01 9.499966372046e-01
2.600640000000e+07 6.910858256833e+05 2.680539388318e+02 2.683316973150e+02 2.689254493062e+02 2.699071565440e+02 2.716839715518e+02 2.730612942728e+02 2.727446888234e+02 2.723214699764e+02 2.705201872924e+02 2.696449200178e+02 2.701051454335e+02 2.701493079665e+02 2.701499962991e+02 1.199447948463e-01 1.203966200713e-01 9.319718423990e-02 9.801475399203e-02 1.159556756093e-01 2.519982601643e-01 1.602877332441e-01 1.328638643986e-01 5.000448466865e-02 5.000336506698e-02 7.898392938695e-01 6.525010988875e-01 8.942321267599e-01 8.715770643225e-01 8.597867194456e-01 7.480017398357e-01 8.345930757471e-01 8.646242560166e-01 9.499955153313e-01 9.499966349330e-01
2.609280000000e+07 6.910858256834e+05 2.674740323041e+02 2.678458867739e+02 2.685902150414e+02 2.696916356922e+02 2.714842532687e+02 2.730588790552e+02 2.727459676951e+02 2.723249124499e+02 2.705298080360e+02 2.696473124482e+02 2.701046953688e+02 2.701492924018e+02 2.701499961692e+02 1.191040061210e-01 1.196283696013e-01 9.189849664524e-02 9.679521714003e-02 1.126714769642e-01 2.499622309651e-01 1.604271596880e-01 1.330019493793e-01 5.000450113013e-02 5.000336736428e-02 7.906955856510e-01 6.532980957889e-01 8.956044837784e-01 8.728790439218e-01 8.633421201826e-01 7.500377690349e-01 8.344411978419e-01 8.644741139869e-01 9.499954988699e-01 9.499966326357e-01
2.617920000000e+07 6.910858256834e+05 2.677487421095e+02 2.680550375380e+02 2.686904832592e+02 2.696848396695e+02 2.713901544660e+02 2.730537935009e+02 2.727470923826e+02 2.723283052406e+02 2.705393394365e+02 2.696497280208e+02 2.701042449022e+02 2.701492765834e+02 2.701499960353e+02 1.194865163690e-01 1.199465137273e-01 9.227255177716e-02 9.675850088286e-02 1.113092001642e-01 2.458216640305e-01 1.605502877474e-01 1.331388327777e-01 5.000451755840e-02 5.000336968699e-02 7.903070112587e-01 6.529686452570e-01 8.952096665920e-01 8.729182033554e-01 8.648153841338e-01 7.541783359695e-01 8.343070763850e-01 8.643252757283e-01 9.499954824416e-01 9.499966303130e-01
2.626560000000e+07 6.910858256833e+05 2.677521001494e+02 2.680594356043e+02 2.686897175293e+02 2.696625451719e+02 2.713264510640e+02 2.730424009629e+02 2.727478794806e+02 2.723316359560e+02 2.705487826981e+02 2.696521662810e+02 2.701037940792e+02 2.701492605090e+02 2.701499958976e+02 1.194913600743e-01 1.199533995271e-01 9.226965064793e-02 9.663875700844e-02 1.104435266690e-01 2.373068671175e-01 1.606367437117e-01 1.332739834249e-01 5.000453395349e-02 5.000337203476e-02 7.903020754591e-01 6.529615218035e-01 8.952127233835e-01 8.730458986674e-01 8.657510638315e-01 7.626931328825e-01 8.342129087307e-01 8.641783189098e-01 9.499954660465e-01 9.499966279652e-01
2.635200000000e+07 6.910858256833e+05 2.664064371756e+02 2.668719815737e+02 2.677834512528e+02 2.690653068737e+02 2.710111107815e+02 2.730053252662e+02 2.727476240993e+02 2.723348656946e+02 2.705581390053e+02 2.696546267787e+02 2.701033429450e+02 2.701492441767e+02 2.701499957558e+02 1.178328232510e-01 1.183497729636e-01 8.925731827466e-02 9.378248893268e-02 1.067084355455e-01 2.164404595221e-01 1.606086663445e-01 1.334057740076e-01 5.000455031544e-02 5.000337440727e-02 7.919733317965e-01 6.546130341898e-01 8.983799731541e-01 8.760836154254e-01 8.697828245548e-01 7.835595404779e-01 8.342435251573e-01 8.640350131746e-01 9.499954496846e-01 9.499966255927e-01
2.643840000000e+07 6.910858256819e+05 2.665559091967e+02 2.669220404073e+02 2.676740181363e+02 2.688176783109e+02 2.706709850937e+02 2.728895722636e+02 2.727438656335e+02 2.723378625527e+02 2.705674095132e+02 2.696571090678e+02 2.701028915450e+02 2.701492275843e+02 2.701499956099e+02 1.179932080396e-01 1.184085568402e-01 8.894189915466e-02 9.276436868088e-02 1.034586441792e-01 1.816105585615e-01 1.601983117747e-01 1.335287172315e-01 5.000456664429e-02 5.000337680418e-02 7.918133700715e-01 6.545529417769e-01 8.987098301750e-01 8.771620905078e-01 8.732820402503e-01 8.183894414385e-01 8.346906306257e-01 8.639013256521e-01 9.499954333557e-01 9.499966231958e-01
2.652480000000e+07 6.910858256819e+05 2.672577084583e+02 2.675101330059e+02 2.680488650922e+02 2.689294506732e+02 2.704789479763e+02 2.726408899473e+02 2.727303724799e+02 2.723402484702e+02 2.705765953221e+02 2.696596127065e+02 2.701024399241e+02 2.701492107296e+02 2.701499954597e+02 1.188206000025e-01 1.191527776309e-01 9.006122564007e-02 9.321355126014e-02 1.018872240179e-01 1.506724710741e-01 1.587677939016e-01 1.336270521180e-01 5.000458294000e-02 5.000337922516e-02 7.909823186163e-01 6.537890511313e-01 8.975376099283e-01 8.766865912404e-01 8.749704467405e-01 8.493275289259e-01 8.362491525183e-01 8.637943956467e-01 9.499954170600e-01 9.499966207748e-01
2.661120000000e+07 6.910858256818e+05 2.670309622033e+02 2.673204650901e+02 2.679073898082e+02 2.687935739402e+02 2.702542972958e+02 2.723030187317e+02 2.726959152990e+02 2.723411637032e+02 2.705856974095e+02 2.696621372575e+02 2.701019881275e+02 2.701491936106e+02 2.701499953052e+02 1.185387823629e-01 1.189012973376e-01 8.962561329714e-02 9.266962380644e-02 1.002384574326e-01 1.321314332067e-01 1.553896715368e-01 1.336648808631e-01 5.000459920235e-02 5.000338166988e-02 7.912664343690e-01 6.540477981469e-01 8.979943370837e-01 8.772623212815e-01 8.767389358291e-01 8.678685667933e-01 8.399291743160e-01 8.637532604769e-01 9.499954007976e-01 9.499966183301e-01
2.669760000000e+07 6.910858256818e+05 2.648219731490e+02 2.653477076927e+02 2.663577087694e+02 2.677128912942e+02 2.696079377672e+02 2.718933549686e+02 2.726214685870e+02 2.723388627377e+02 2.705947164752e+02 2.696646822878e+02 2.701015362001e+02 2.701491762253e+02 2.701499951462e+02 1.163916295995e-01 1.168239402657e-01 8.573049653129e-02 8.905292387386e-02 9.634993604947e-02 1.201432241729e-01 1.491827054082e-01 1.335698902764e-01 5.000461543066e-02 5.000338413802e-02 7.933917162992e-01 6.561594219473e-01 9.020442042108e-01 8.810689471754e-01 8.808947601196e-01 8.798567758271e-01 8.466893042620e-01 8.638565557390e-01 9.499953845693e-01 9.499966158620e-01
2.678400000000e+07 6.910858256818e+05 2.653923111564e+02 2.657199070894e+02 2.664037726811e+02 2.674614159973e+02 2.691697399794e+02 2.714638301723e+02 2.724863045443e+02 2.723303161337e+02 2.706036526223e+02 2.696672473687e+02 2.701010841867e+02 2.701491585717e+02 2.701499949828e+02 1.168624948543e-01 1.171555219571e-01 8.582774843169e-02 8.835365529914e-02 9.423816780976e-02 1.123617888570e-01 1.405504171998e-01 1.332203369728e-01 5.000463162315e-02 5.000338662925e-02 7.929322889253e-01 6.558257612384e-01 9.019439509856e-01 8.817998564290e-01 8.831405751119e-01 8.876382111430e-01 8.560865140232e-01 8.642366563505e-01 9.499953683768e-01 9.499966133708e-01
2.687040000000e+07 6.910858256818e+05 2.674022812194e+02 2.674722764777e+02 2.676781798100e+02 2.681609969847e+02 2.692520144056e+02 2.711489659983e+02 2.722961994256e+02 2.723117027331e+02 2.706125048000e+02 2.696698320761e+02 2.701006321321e+02 2.701491406476e+02 2.701499948146e+02 1.190083500601e-01 1.191016451163e-01 8.895373235265e-02 9.041869495575e-02 9.460912128661e-02 1.082348262138e-01 1.318742184092e-01 1.324764118889e-01 5.000464777594e-02 5.000338914326e-02 7.907924564649e-01 6.538417409583e-01 8.986974452965e-01 8.796362734796e-01 8.827467440307e-01 8.917651737862e-01 8.655239830937e-01 8.650455329979e-01 9.499953522241e-01 9.499966108567e-01
2.695680000000e+07 6.910858256820e+05 2.640275870117e+02 2.645694174564e+02 2.655825175381e+02 2.668782999586e+02 2.686160702837e+02 2.707706118072e+02 2.720588473373e+02 2.722785673078e+02 2.706212699426e+02 2.696724359903e+02 2.701001800808e+02 2.701491224511e+02 2.701499946418e+02 1.158063533813e-01 1.161973339695e-01 8.422115158834e-02 8.688699041706e-02 9.199384075506e-02 1.043381720019e-01 1.242240872211e-01 1.312076690471e-01 5.000466388136e-02 5.000339167973e-02 7.939568050529e-01 6.567860641319e-01 9.035932404814e-01 8.833263928308e-01 8.855163325790e-01 8.956618279981e-01 8.738356627421e-01 8.664248551183e-01 9.499953361186e-01 9.499966083203e-01
2.704320000000e+07 6.910858256820e+05 2.637437378973e+02 2.641555552175e+02 2.649862887904e+02 2.661909962952e+02 2.679984150768e+02 2.703334989000e+02 2.717790407647e+02 2.722258710118e+02 2.706299417559e+02 2.696750586958e+02 2.700997280772e+02 2.701491039802e+02 2.701499944641e+02 1.156143050610e-01 1.158957018456e-01 8.320052778550e-02 8.538611314153e-02 8.990396501215e-02 1.007943164282e-01 1.177480903681e-01 1.293231380496e-01 5.000467992555e-02 5.000339423834e-02 7.941407121922e-01 6.570858053649e-01 9.046326841042e-01 8.848781803948e-01 8.877160169663e-01 8.992056835718e-01 8.808607332679e-01 8.684731516208e-01 9.499953200745e-01 9.499966057617e-01
2.712960000000e+07 6.910858256820e+05 2.650977286025e+02 2.652881181202e+02 2.657167067369e+02 2.664663280477e+02 2.678445906127e+02 2.699786666694e+02 2.714846342762e+02 2.721497921639e+02 2.706385091599e+02 2.696776997814e+02 2.700992761657e+02 2.701490852329e+02 2.701499942814e+02 1.166134450910e-01 1.167729117483e-01 8.446651239045e-02 8.596131859951e-02 8.943749281266e-02 9.844056569601e-02 1.126772106824e-01 1.268528231826e-01 5.000469588537e-02 5.000339681880e-02 7.931757948938e-01 6.562106752942e-01 9.033423433848e-01 8.842848090025e-01 8.882050627203e-01 9.015594343040e-01 8.863511487928e-01 8.711571633038e-01 9.499953041146e-01 9.499966031812e-01
2.721600000000e+07 6.910858256820e+05 2.630660140074e+02 2.635198630366e+02 2.643943448876e+02 2.655815533733e+02 2.672984416276e+02 2.695852810374e+02 2.711775273862e+02 2.720480177561e+02 2.706469544592e+02 2.696803588395e+02 2.700988243904e+02 2.701490662074e+02 2.701499940937e+02 1.151869872646e-01 1.154684854074e-01 8.228576589003e-02 8.421941076238e-02 8.792319670476e-02 9.622788146879e-02 1.085754099768e-01 1.239315109449e-01 5.000471172468e-02 5.000339942078e-02 7.945471092586e-01 6.575081783831e-01 9.055580875940e-01 8.860760817266e-01 8.897870511052e-01 9.037721185312e-01 8.907828347012e-01 8.743295466406e-01 9.499952882753e-01 9.499966005792e-01
2.730240000000e+07 6.910858256820e+05 2.631398965933e+02 2.634788031437e+02 2.641732150573e+02 2.652156981436e+02 2.668688892584e+02 2.691907535186e+02 2.708608988822e+02 2.719201262277e+02 2.706552513596e+02 2.696830354661e+02 2.700983727952e+02 2.701490469016e+02 2.701499939008e+02 1.152315868748e-01 1.154422574487e-01 8.196602294234e-02 8.358047029680e-02 8.686490104326e-02 9.432797290424e-02 1.051899382302e-01 1.207553031431e-01 5.000472739009e-02 5.000340204399e-02 7.945048761896e-01 6.575340276931e-01 9.058800455577e-01 8.867286168253e-01 8.908870189431e-01 9.056720270958e-01 8.944319619665e-01 8.777763413181e-01 9.499952726099e-01 9.499965979560e-01
2.738880000000e+07 6.910858256820e+05 2.646113198373e+02 2.647483485577e+02 2.650720174863e+02 2.656800287537e+02 2.668839772939e+02 2.689202256043e+02 2.705662205493e+02 2.717700678680e+02 2.706633630847e+02 2.696857292595e+02 2.700979214240e+02 2.701490273137e+02 2.701499937026e+02 1.162290110043e-01 1.163341434037e-01 8.334073663968e-02 8.439883434333e-02 8.690033909066e-02 9.317202259692e-02 1.025810766313e-01 1.175715689630e-01 5.000474280694e-02 5.000340468811e-02 7.935493991694e-01 6.566497173983e-01 9.044903027519e-01 8.858923805030e-01 8.908502673260e-01 9.068279774031e-01 8.972371306769e-01 8.812282758606e-01 9.499952571931e-01 9.499965953119e-01
2.747520000000e+07 6.910858256820e+05 2.659104817832e+02 2.659488548024e+02 2.660696952716e+02 2.663817798750e+02 2.671723900191e+02 2.688063185173e+02 2.703263083571e+02 2.716072352461e+02 2.706712410338e+02 2.696884398195e+02 2.700974703204e+02 2.701490074417e+02 2.701499934990e+02 1.173344623919e-01 1.173712931874e-01 8.514272599894e-02 8.578120060679e-02 8.760162143280e-02 9.271583223084e-02 1.007469002575e-01 1.146235753174e-01 5.000475787608e-02 5.000340735285e-02 7.924677893371e-01 6.556079333247e-01 9.026489874226e-01 8.844708023334e-01 8.901218110196e-01 9.072841677692e-01 8.992049182096e-01 8.844213110484e-01 9.499952421239e-01 9.499965926472e-01
2.756160000000e+07 6.910858256819e+05 2.671603993269e+02 2.671232983205e+02 2.670901716992e+02 2.671724033566e+02 2.676118030631e+02 2.688293589502e+02 2.701579549383e+02 2.714441920797e+02 2.706788245428e+02 2.696911667460e+02 2.700970195279e+02 2.701489872839e+02 2.701499932899e+02 1.186978259435e-01 1.186517496726e-01 8.739694753170e-02 8.760165495464e-02 8.876648742112e-02 9.280674624227e-02 9.958524590802e-02 1.120786559005e-01 5.000477247277e-02 5.000341003789e-02 7.911062043227e-01 6.543040030377e-01 9.003197460082e-01 8.825837090376e-01 8.889071589012e-01 9.071932537577e-01 9.004147540920e-01 8.871746719025e-01 9.499952275272e-01 9.499965899621e-01
2.764800000000e+07 6.910858256819e+05 2.653951890002e+02 2.656428817061e+02 2.661002064561e+02 2.666812962534e+02 2.675045697940e+02 2.687867242892e+02 2.700215133413e+02 2.712885107685e+02 2.706860420214e+02 2.696939096366e+02 2.700965690896e+02 2.701489668384e+02 2.701499930751e+02 1.168649930978e-01 1.170850152088e-01 8.520339256553e-02 8.643402715298e-02 8.847053955807e-02 9.263904631995e-02 9.870893970349e-02 1.099478091573e-01 5.000478644839e-02 5.000341274293e-02 7.929298252660e-01 6.558968827787e-01 9.025866481367e-01 8.837959000686e-01 8.892162759032e-01 9.073609536800e-01 9.012910602965e-01 8.894774136398e-01 9.499952135516e-01 9.499965872571e-01
2.773440000000e+07 6.910858256819e+05 2.626284495758e+02 2.631228556133e+02 2.640544899336e+02 2.652393406372e+02 2.667544614872e+02 2.685248072888e+02 2.698505133660e+02 2.711371955863e+02 2.706928131325e+02 2.696966680846e+02 2.700961190487e+02 2.701489461033e+02 2.701499928546e+02 1.149319535183e-01 1.152212590435e-01 8.179887793872e-02 8.362050216242e-02 8.659996813308e-02 9.165692878132e-02 9.768340889253e-02 1.081031786335e-01 5.000479963432e-02 5.000341546764e-02 7.947877635768e-01 6.577514636592e-01 9.060480144612e-01 8.866878104086e-01 8.911615834833e-01 9.083430712187e-01 9.023165911075e-01 8.914685857981e-01 9.499952003657e-01 9.499965845324e-01
2.782080000000e+07 6.910858256819e+05 2.578276724443e+02 2.586949948930e+02 2.603428781242e+02 2.624490448794e+02 2.650966053706e+02 2.678716775874e+02 2.695566531062e+02 2.709741405697e+02 2.706990508163e+02 2.696994416761e+02 2.700956694480e+02 2.701489250769e+02 2.701499926282e+02 1.128575701183e-01 1.131585802695e-01 7.774472133471e-02 7.980287491890e-02 8.338133582954e-02 8.951470036524e-02 9.608423301360e-02 1.063211309910e-01 5.000481184595e-02 5.000341821170e-02 7.966953621896e-01 6.597530989688e-01 9.100415668176e-01 8.905246429726e-01 8.944670613420e-01 9.104852996348e-01 9.039157669864e-01 8.933899021730e-01 9.499951881541e-01 9.499965817883e-01
2.790720000000e+07 6.910858256819e+05 2.606984923282e+02 2.609641870413e+02 2.615798951355e+02 2.626665111232e+02 2.645853993438e+02 2.673030893041e+02 2.692011549262e+02 2.707894781138e+02 2.707046623208e+02 2.697022299865e+02 2.700952203301e+02 2.701489037574e+02 2.701499923958e+02 1.139630119161e-01 1.140834258000e-01 7.888977969120e-02 8.004778970752e-02 8.257128892006e-02 8.793181608206e-02 9.437842764858e-02 1.045160113752e-01 5.000482288493e-02 5.000342097478e-02 7.956891330425e-01 6.588606230026e-01 9.089310569788e-01 8.902822509368e-01 8.952887172520e-01 9.120681839179e-01 9.056215723514e-01 8.953334451340e-01 9.499951771151e-01 9.499965790252e-01
2.799360000000e+07 6.910858256819e+05 2.588687651688e+02 2.593776601352e+02 2.603778690863e+02 2.617828357637e+02 2.638915442655e+02 2.667477902323e+02 2.688125669972e+02 2.705801403018e+02 2.707095490512e+02 2.697050325771e+02 2.700947717375e+02 2.701488821431e+02 2.701499921573e+02 1.132219685391e-01 1.134140444779e-01 7.777494415380e-02 7.909415567413e-02 8.157440123865e-02 8.658141536002e-02 9.274409241322e-02 1.026947818445e-01 5.000483253948e-02 5.000342375651e-02 7.963656913315e-01 6.595069302907e-01 9.100124551220e-01 8.912226872358e-01 8.962931396800e-01 9.134185846400e-01 9.072559075868e-01 8.972912194545e-01 9.499951674605e-01 9.499965762435e-01
