"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.514240000000e+07 6.910858256947e+05 2.700422117890e+02 2.702046200788e+02 2.706087243519e+02 2.714319116588e+02 2.732090231348e+02 2.730649301770e+02 2.727300330960e+02 2.722841403402e+02 2.704180317219e+02 2.696222480973e+02 2.701096041103e+02 2.701494493625e+02 2.701499973958e+02 1.243050215950e-01 1.248323007234e-01 1.029310007035e-01 1.119008217404e-01 6.838837300442e-01 2.551520886327e-01 1.587326449655e-01 1.314162920830e-01 5.000431702838e-02 5.000334345128e-02 7.595954150261e-01 6.495956250625e-01 8.789909713508e-01 8.583935314590e-01 2.110734717877e-01 7.448479113673e-01 8.362870067812e-01 8.661980603068e-01 9.499956829716e-01 9.499966565487e-01
2.522880000000e+07 6.910858256956e+05 2.702801375198e+02 2.704978149138e+02 2.709461627667e+02 2.716868507526e+02 2.731958103570e+02 2.730647292207e+02 2.727315500876e+02 2.722880540568e+02 2.704286448208e+02 2.696243744294e+02 2.701091607989e+02 2.701494362640e+02 2.701499973003e+02 1.250915593730e-01 1.258956396404e-01 1.060341047898e-01 1.160075502126e-01 5.777540844149e-01 2.549749287722e-01 1.588900641779e-01 1.315639264194e-01 5.000433385887e-02 5.000334546674e-02 7.587633199378e-01 6.484626681442e-01 8.756515974691e-01 8.539481386074e-01 3.321485913473e-01 7.450250712278e-01 8.361155335276e-01 8.660375673959e-01 9.499956661411e-01 9.499966545333e-01
2.531520000000e+07 6.910858256974e+05 2.659829959368e+02 2.668600418616e+02 2.684713435702e+02 2.705160061047e+02 2.731706516767e+02 2.730645346587e+02 2.727330572374e+02 2.722919206354e+02 2.704391629063e+02 2.696265268722e+02 2.701087166687e+02 2.701494229523e+02 2.701499972020e+02 1.174042943285e-01 1.183358491893e-01 9.146969683056e-02 1.021779167468e-01 4.488432194918e-01 2.548037325154e-01 1.590472547926e-01 1.317107069048e-01 5.000435066872e-02 5.000334750942e-02 7.667102991906e-01 6.563939221954e-01 8.912091741977e-01 8.688770100195e-01 4.788612159462e-01 7.451962674846e-01 8.359443084643e-01 8.658779993086e-01 9.499956493313e-01 9.499966524906e-01
2.540160000000e+07 6.910858256984e+05 2.677664995205e+02 2.681428059838e+02 2.689592512399e+02 2.703761677617e+02 2.730796192635e+02 2.730643444170e+02 2.727345541373e+02 2.722957410842e+02 2.704495866689e+02 2.696287051212e+02 2.701082717528e+02 2.701494094248e+02 2.701499971008e+02 1.195121779942e-01 1.200855252104e-01 9.333613378678e-02 1.011097019369e-01 2.691091001140e-01 2.546366468457e-01 1.592041652396e-01 1.318566483583e-01 5.000436745703e-02 5.000334957914e-02 7.645852119600e-01 6.545914660322e-01 8.892372353075e-01 8.700236638320e-01 6.846277585504e-01 7.453633531543e-01 8.357733877888e-01 8.657193400205e-01 9.499956325430e-01 9.499966504209e-01
2.548800000000e+07 6.910858256988e+05 2.691198807159e+02 2.693635809863e+02 2.699026959024e+02 2.708751593503e+02 2.727628907920e+02 2.730641554106e+02 2.727360396236e+02 2.722995121603e+02 2.704599027915e+02 2.696309126764e+02 2.701078259783e+02 2.701493956453e+02 2.701499969963e+02 1.219062996098e-01 1.224594535884e-01 9.798837152612e-02 1.053280329404e-01 1.623323099595e-01 2.544709467210e-01 1.593606632148e-01 1.320016024758e-01 5.000438420008e-02 5.000335167932e-02 7.621133444786e-01 6.521080915009e-01 8.842876328431e-01 8.654886633329e-01 8.087922113971e-01 7.455290532790e-01 8.356029156882e-01 8.655617508503e-01 9.499956157999e-01 9.499966483207e-01
2.557440000000e+07 6.910858256989e+05 2.677274950380e+02 2.682201232442e+02 2.691581242659e+02 2.704643684619e+02 2.723959546889e+02 2.730639639278e+02 2.727375125729e+02 2.723032333807e+02 2.704701071980e+02 2.696331504556e+02 2.701073793620e+02 2.701493815969e+02 2.701499968881e+02 1.194559666800e-01 1.202108425641e-01 9.418666062798e-02 1.017744022214e-01 1.360449381978e-01 2.543033791301e-01 1.595166181130e-01 1.321455247943e-01 5.000440088865e-02 5.000335381094e-02 7.646425952923e-01 6.544613449454e-01 8.883356739029e-01 8.693103084135e-01 8.394646055764e-01 7.456966208699e-01 8.354330344823e-01 8.654052802309e-01 9.499955991114e-01 9.499966461891e-01
2.566080000000e+07 6.910858256989e+05 2.658522243925e+02 2.665132188105e+02 2.677748446224e+02 2.695178763556e+02 2.720481245214e+02 2.730637655494e+02 2.727389734049e+02 2.723069114257e+02 2.704802202647e+02 2.696354127989e+02 2.701069320917e+02 2.701493673237e+02 2.701499967769e+02 1.172790666822e-01 1.179468846984e-01 8.923218590023e-02 9.588697018902e-02 1.239343756935e-01 2.541300978623e-01 1.596720615153e-01 1.322886498526e-01 5.000441755371e-02 5.000335596872e-02 7.668345871036e-01 6.567905180240e-01 8.935593703076e-01 8.756074867401e-01 8.531087908442e-01 7.458699021377e-01 8.352637097381e-01 8.652496732576e-01 9.499955824463e-01 9.499966440313e-01
2.574720000000e+07 6.910858256991e+05 2.666220721775e+02 2.670544193642e+02 2.679463919533e+02 2.693767614622e+02 2.718936782211e+02 2.730635518364e+02 2.727404214910e+02 2.723105472845e+02 2.704902436800e+02 2.696376991357e+02 2.701064842098e+02 2.701493528254e+02 2.701499966624e+02 1.180658384907e-01 1.185672532449e-01 8.974404473732e-02 9.519299762825e-02 1.201557994880e-01 2.539437844596e-01 1.598269133888e-01 1.324309948871e-01 5.000443419610e-02 5.000335815221e-02 7.660497686136e-01 6.561572126850e-01 8.930232073896e-01 8.763460030272e-01 8.572314037316e-01 7.460562155404e-01 8.350950286651e-01 8.650949112666e-01 9.499955658039e-01 9.499966418478e-01
2.583360000000e+07 6.910858256991e+05 2.670279611105e+02 2.674318596855e+02 2.682564927615e+02 2.695699418211e+02 2.719249453517e+02 2.730633052930e+02 2.727418560176e+02 2.723141419355e+02 2.705001791923e+02 2.696400088878e+02 2.701060357572e+02 2.701493381023e+02 2.701499965448e+02 1.185351508566e-01 1.190475792037e-01 9.073212323303e-02 9.615262728367e-02 1.208664852237e-01 2.537293130476e-01 1.599810723757e-01 1.325725775098e-01 5.000445081680e-02 5.000336036095e-02 7.655774199274e-01 6.556641523301e-01 8.919856601526e-01 8.753245320488e-01 8.564604346142e-01 7.462706869524e-01 8.349271017066e-01 8.649409751828e-01 9.499955491832e-01 9.499966396390e-01
2.592000000000e+07 6.910858256991e+05 2.673176945422e+02 2.677025573042e+02 2.684847176070e+02 2.697195391826e+02 2.718953818156e+02 2.730629532718e+02 2.727432732535e+02 2.723176916849e+02 2.705100127278e+02 2.696423456610e+02 2.701055866845e+02 2.701493231121e+02 2.701499964234e+02 1.188977090995e-01 1.194203237248e-01 9.151717470103e-02 9.694703464581e-02 1.201938812255e-01 2.534239360062e-01 1.601341194627e-01 1.327132304359e-01 5.000446739011e-02 5.000336259849e-02 7.652105574240e-01 6.552800152663e-01 8.911590793034e-01 8.744776284213e-01 8.571900948100e-01 7.465760639938e-01 8.347603854285e-01 8.647880469664e-01 9.499955326099e-01 9.499966374015e-01
2.600640000000e+07 6.910858256991e+05 2.680561125477e+02 2.683451224315e+02 2.689494029777e+02 2.699457279928e+02 2.717508414881e+02 2.730620740741e+02 2.727446545316e+02 2.723211907610e+02 2.705197259032e+02 2.696447140815e+02 2.701051369508e+02 2.701493077962e+02 2.701499962972e+02 1.199481960390e-01 1.204193799163e-01 9.329548892229e-02 9.824502464145e-02 1.171986876511e-01 2.526656189692e-01 1.602840031251e-01 1.328526996834e-01 5.000448388222e-02 5.000336486938e-02 7.641389619578e-01 6.542445446444e-01 8.892802197940e-01 8.730915496755e-01 8.604376289211e-01 7.473343810308e-01 8.345971150168e-01 8.646364028570e-01 9.499955161178e-01 9.499966351306e-01
2.609280000000e+07 6.910858256992e+05 2.674766463767e+02 2.678614751257e+02 2.686145360571e+02 2.697266090538e+02 2.715317152721e+02 2.730601566009e+02 2.727459739728e+02 2.723246462129e+02 2.705293485619e+02 2.696471061097e+02 2.701046867689e+02 2.701492922287e+02 2.701499961672e+02 1.191075230794e-01 1.196514712797e-01 9.198816188226e-02 9.698577528611e-02 1.134001864684e-01 2.510334751007e-01 1.604278456287e-01 1.329912412951e-01 5.000450034121e-02 5.000336716602e-02 7.649975188082e-01 6.550411784408e-01 8.906622886036e-01 8.744362991700e-01 8.645513240302e-01 7.489665248993e-01 8.344404257203e-01 8.644857645439e-01 9.499954996588e-01 9.499966328340e-01
2.617920000000e+07 6.910858256992e+05 2.677507724935e+02 2.680673881905e+02 2.687096461088e+02 2.697113016044e+02 2.714221402899e+02 2.730561218122e+02 2.727471694999e+02 2.723280542597e+02 2.705388819269e+02 2.696495212868e+02 2.701042361842e+02 2.701492764075e+02 2.701499960333e+02 1.194894445317e-01 1.199658716224e-01 9.234538230018e-02 9.690203614543e-02 1.117605879282e-01 2.476932918846e-01 1.605587479827e-01 1.331286797836e-01 5.000451676710e-02 5.000336948808e-02 7.646084229866e-01 6.547155902945e-01 8.902850862683e-01 8.745256304399e-01 8.663249608186e-01 7.523067081154e-01 8.342978340562e-01 8.643363229206e-01 9.499954832329e-01 9.499966305119e-01
2.626560000000e+07 6.910858256993e+05 2.677540572714e+02 2.680712461258e+02 2.687072813623e+02 2.696863663839e+02 2.713575939780e+02 2.730474625969e+02 2.727481055582e+02 2.723314055999e+02 2.705483272055e+02 2.696519591583e+02 2.701037852422e+02 2.701492603303e+02 2.701499958955e+02 1.194941850150e-01 1.199719319030e-01 9.233637102572e-02 9.676674033699e-02 1.108613493477e-01 2.409393594840e-01 1.606616201735e-01 1.332646114832e-01 5.000453315994e-02 5.000337183520e-02 7.646035831607e-01 6.547093063804e-01 8.902945984960e-01 8.746699355894e-01 8.672971166548e-01 7.590606405160e-01 8.341857807725e-01 8.641885170073e-01 9.499954668401e-01 9.499966281648e-01
2.635200000000e+07 6.910858256993e+05 2.664094870818e+02 2.668899174367e+02 2.678092631018e+02 2.691011408304e+02 2.710670803829e+02 2.730211476492e+02 2.727483007346e+02 2.723346726761e+02 2.705576855864e+02 2.696544192740e+02 2.701033339881e+02 2.701492439950e+02 2.701499957537e+02 1.178360458832e-01 1.183707592019e-01 8.933303186688e-02 9.393698841824e-02 1.073129666335e-01 2.243137163627e-01 1.606831121835e-01 1.333978773018e-01 5.000454951980e-02 5.000337420706e-02 7.662799384391e-01 6.563582478945e-01 8.934537622323e-01 8.776800978878e-01 8.711284507054e-01 7.756862836373e-01 8.341623911923e-01 8.640436072948e-01 9.499954504802e-01 9.499966257929e-01
2.643840000000e+07 6.910858256993e+05 2.665587270064e+02 2.669391326462e+02 2.677031547166e+02 2.688631581325e+02 2.707467636480e+02 2.729334042231e+02 2.727459455020e+02 2.723377600947e+02 2.705669582319e+02 2.696569011878e+02 2.701028824672e+02 2.701492273996e+02 2.701499956077e+02 1.179962804335e-01 1.184287800813e-01 8.902501127128e-02 9.294515905386e-02 1.041264474213e-01 1.916678981414e-01 1.604247348709e-01 1.335245035118e-01 5.000456584670e-02 5.000337660332e-02 7.661195197922e-01 6.562989278592e-01 8.937760545525e-01 8.787310590305e-01 8.745611749831e-01 8.083321018586e-01 8.344439193888e-01 8.639059150098e-01 9.499954341533e-01 9.499966233967e-01
2.652480000000e+07 6.910858256993e+05 2.672600637724e+02 2.675246569854e+02 2.680767626895e+02 2.689758168742e+02 2.705557678314e+02 2.727238636732e+02 2.727361086467e+02 2.723403803624e+02 2.705761462591e+02 2.696594044578e+02 2.701024307245e+02 2.701492105419e+02 2.701499954575e+02 1.188236068604e-01 1.191725229054e-01 9.014912573732e-02 9.340480467944e-02 1.024962546908e-01 1.580944359081e-01 1.593679539798e-01 1.336324998469e-01 5.000458214065e-02 5.000337902365e-02 7.652856716749e-01 6.555355322182e-01 8.925981884513e-01 8.782443034016e-01 8.763137459557e-01 8.419055640919e-01 8.355952852196e-01 8.637884790057e-01 9.499954178593e-01 9.499966209763e-01
2.661120000000e+07 6.910858256993e+05 2.670335618656e+02 2.673361358948e+02 2.679359827319e+02 2.688399822137e+02 2.703290705465e+02 2.724015520946e+02 2.727089885218e+02 2.723418378654e+02 2.705852506876e+02 2.696619286466e+02 2.701019788052e+02 2.701491934199e+02 2.701499953029e+02 1.185419301322e-01 1.189216382586e-01 8.971231535900e-02 9.285269673013e-02 1.007667639951e-01 1.362958226033e-01 1.566277808927e-01 1.336927839252e-01 5.000459840152e-02 5.000338146773e-02 7.655705748118e-01 6.557936501435e-01 8.930564115468e-01 8.788289113627e-01 8.781699149365e-01 8.637041773967e-01 8.385804614092e-01 8.637229252473e-01 9.499954015985e-01 9.499966185323e-01
2.669760000000e+07 6.910858256993e+05 2.648258467283e+02 2.653703493847e+02 2.663926084697e+02 2.677637923649e+02 2.696837547934e+02 2.719910850918e+02 2.726466065398e+02 2.723406365889e+02 2.705942723136e+02 2.696644733213e+02 2.701015267543e+02 2.701491760315e+02 2.701499951439e+02 1.163946738358e-01 1.168434726622e-01 8.580409280658e-02 8.919999458667e-02 9.675264905503e-02 1.224515837906e-01 1.511341422128e-01 1.336430866741e-01 5.000461462878e-02 5.000338393523e-02 7.677049485917e-01 6.579060142656e-01 8.971224458692e-01 8.826749719375e-01 8.824625824525e-01 8.775484162094e-01 8.445641789245e-01 8.637769680260e-01 9.499953853712e-01 9.499966160648e-01
2.678400000000e+07 6.910858256993e+05 2.653950166080e+02 2.657364651887e+02 2.664333636985e+02 2.675078392083e+02 2.692406277914e+02 2.715561805505e+02 2.725268486759e+02 2.723340433882e+02 2.706032114403e+02 2.696670380531e+02 2.701010746164e+02 2.701491583747e+02 2.701499949804e+02 1.168648434083e-01 1.171708127362e-01 8.589071468921e-02 8.847944594424e-02 9.455713110445e-02 1.137825336453e-01 1.428618084911e-01 1.333721502451e-01 5.000463082105e-02 5.000338642582e-02 7.672438952811e-01 6.575766452262e-01 8.970330879167e-01 8.834284272080e-01 8.847988989125e-01 8.862174663547e-01 8.535708942269e-01 8.640715859604e-01 9.499953691789e-01 9.499966135742e-01
2.687040000000e+07 6.910858256993e+05 2.674035190842e+02 2.674805213001e+02 2.676985305033e+02 2.681978697119e+02 2.693127499020e+02 2.712315802110e+02 2.723496520340e+02 2.723184097914e+02 2.706120673876e+02 2.696696224179e+02 2.701006224365e+02 2.701491404474e+02 2.701499948122e+02 1.190099861311e-01 1.191127405597e-01 8.901177915705e-02 9.053871147661e-02 9.489007134169e-02 1.092250825041e-01 1.340186020853e-01 1.327417863483e-01 5.000464697514e-02 5.000338893919e-02 7.650966192896e-01 6.555970919340e-01 8.937898742066e-01 8.812701836839e-01 8.844452316593e-01 8.907749174959e-01 8.631923281226e-01 8.647570058168e-01 9.499953530249e-01 9.499966110608e-01
2.695680000000e+07 6.910858256994e+05 2.640313384439e+02 2.645909087044e+02 2.656128650359e+02 2.669199538034e+02 2.686750628487e+02 2.708465557102e+02 2.721198876179e+02 2.722892776431e+02 2.706208377079e+02 2.696722259960e+02 2.701001702590e+02 2.701491222477e+02 2.701499946393e+02 1.158089475796e-01 1.162135535649e-01 8.427610434818e-02 8.698532374581e-02 9.221426240567e-02 1.050476408788e-01 1.259526909132e-01 1.316102755542e-01 5.000466308454e-02 5.000339147503e-02 7.682736889156e-01 6.585358829998e-01 8.986917753773e-01 8.849840918616e-01 8.872803370897e-01 8.949523591212e-01 8.719585888208e-01 8.659871935529e-01 9.499953369155e-01 9.499966085250e-01
2.704320000000e+07 6.910858256994e+05 2.637466386243e+02 2.641729617586e+02 2.650136058485e+02 2.662301642688e+02 2.680539274753e+02 2.704037329997e+02 2.718428583518e+02 2.722414250547e+02 2.706295170454e+02 2.696748483720e+02 2.700997181283e+02 2.701491037735e+02 2.701499944615e+02 1.156162263557e-01 1.159079931592e-01 8.324497958164e-02 8.546597676791e-02 9.007712616953e-02 1.013098400998e-01 1.190519919032e-01 1.298634294711e-01 5.000467913720e-02 5.000339403302e-02 7.684593869269e-01 6.588394701744e-01 8.997427077757e-01 8.865554602400e-01 8.895308502638e-01 8.986901599002e-01 8.794472970312e-01 8.678859784951e-01 9.499953208628e-01 9.499966059670e-01
2.712960000000e+07 6.910858256994e+05 2.650993645814e+02 2.652984856600e+02 2.657366847315e+02 2.664984763533e+02 2.678933590050e+02 2.700422755323e+02 2.715475166068e+02 2.721705865665e+02 2.706380956320e+02 2.696774891347e+02 2.700992660889e+02 2.701490850229e+02 2.701499942788e+02 1.166147927647e-01 1.167817507525e-01 8.450357307087e-02 8.603064652904e-02 8.958330977975e-02 9.883460540759e-02 1.136494645820e-01 1.275012526228e-01 5.000469511253e-02 5.000339661284e-02 7.674895809645e-01 6.579679644413e-01 8.984590147483e-01 8.859728099075e-01 8.900487866741e-01 9.011653945924e-01 8.852993247640e-01 8.704527629853e-01 9.499953048875e-01 9.499966033872e-01
2.721600000000e+07 6.910858256994e+05 2.630690472123e+02 2.635374793960e+02 2.644192910362e+02 2.656152925844e+02 2.673448237311e+02 2.696436120168e+02 2.712379949010e+02 2.720738962146e+02 2.706465574750e+02 2.696801478770e+02 2.700988141848e+02 2.701490659939e+02 2.701499940910e+02 1.151888092273e-01 1.154797864718e-01 8.232254824820e-02 8.428051351831e-02 8.804397784440e-02 9.653383687818e-02 1.093093160665e-01 1.246374710772e-01 5.000471097773e-02 5.000339921420e-02 7.688685980014e-01 6.592627114454e-01 9.006765954315e-01 8.877729355247e-01 8.916575475477e-01 9.034661631218e-01 8.899906423279e-01 8.735630987586e-01 9.499952890223e-01 9.499966007858e-01
2.730240000000e+07 6.910858256994e+05 2.631422050431e+02 2.634927552932e+02 2.641949818552e+02 2.652465461109e+02 2.669118227749e+02 2.692442986295e+02 2.709183602219e+02 2.719504169525e+02 2.706548783467e+02 2.696828241950e+02 2.700983624601e+02 2.701490466847e+02 2.701499938980e+02 1.152329878306e-01 1.154511521346e-01 8.199700383178e-02 8.363273598049e-02 8.696605634358e-02 9.456993817979e-02 1.057538864668e-01 1.214644793711e-01 5.000472668356e-02 5.000340183679e-02 7.688264714096e-01 6.592909216252e-01 9.010046513690e-01 8.884346276577e-01 8.927783053871e-01 9.054300618202e-01 8.938247176663e-01 8.770069971485e-01 9.499952733164e-01 9.499965981632e-01
2.738880000000e+07 6.910858256994e+05 2.646124919612e+02 2.647559502436e+02 2.650871748908e+02 2.657046487218e+02 2.669212545594e+02 2.689686560078e+02 2.706200881608e+02 2.718036694362e+02 2.706630238204e+02 2.696855176878e+02 2.700979109585e+02 2.701490270933e+02 2.701499936998e+02 1.162299002333e-01 1.163400460297e-01 8.336574381026e-02 8.444421140630e-02 8.698840930662e-02 9.337122990868e-02 1.030259474104e-01 1.182410316072e-01 5.000474216013e-02 5.000340448029e-02 7.678655919336e-01 6.584098299237e-01 8.996199864759e-01 8.876053064296e-01 8.927551169739e-01 9.066287700913e-01 8.967592553303e-01 8.805027079067e-01 9.499952578399e-01 9.499965955197e-01
2.747520000000e+07 6.910858256994e+05 2.659111007713e+02 2.659530820451e+02 2.660803271741e+02 2.664010704867e+02 2.672039007864e+02 2.688495933485e+02 2.703761727013e+02 2.716428194485e+02 2.706709477958e+02 2.696882279561e+02 2.700974597236e+02 2.701490072178e+02 2.701499934961e+02 1.173350543287e-01 1.173753673662e-01 8.516382413593e-02 8.582201777345e-02 8.768111311978e-02 9.288714864017e-02 1.011097383317e-01 1.152294862150e-01 5.000475731345e-02 5.000340714442e-02 7.667790491127e-01 6.573701398026e-01 8.977816508317e-01 8.861882761940e-01 8.920353997308e-01 9.071128513598e-01 8.988159535444e-01 8.837653354305e-01 9.499952426865e-01 9.499965928556e-01
2.756160000000e+07 6.910858256997e+05 2.671605802731e+02 2.671248786937e+02 2.670971579391e+02 2.671871718913e+02 2.676380542384e+02 2.688677629143e+02 2.702037311733e+02 2.714804901241e+02 2.706785920752e+02 2.696909546010e+02 2.700970087990e+02 2.701489870564e+02 2.701499932869e+02 1.186980516430e-01 1.186537042468e-01 8.741418737963e-02 8.763883809537e-02 8.884016263032e-02 9.295980044803e-02 9.989188268072e-02 1.126149444837e-01 5.000477202399e-02 5.000340982885e-02 7.654127878356e-01 6.560686384906e-01 8.954554028509e-01 8.843048315908e-01 8.908265873631e-01 9.070401995520e-01 9.001081173193e-01 8.865947329306e-01 9.499952279760e-01 9.499965901711e-01
2.764800000000e+07 6.910858256997e+05 2.653968771229e+02 2.656524619693e+02 2.661133358265e+02 2.666991135088e+02 2.675300900993e+02 2.688217166386e+02 2.700636471524e+02 2.713246069288e+02 2.706858873000e+02 2.696936972220e+02 2.700965582279e+02 2.701489666072e+02 2.701499930721e+02 1.168664591550e-01 1.170937293280e-01 8.522961163119e-02 8.647419405709e-02 8.854025349813e-02 9.277651438179e-02 9.897374726788e-02 1.104190987853e-01 5.000478614793e-02 5.000341253329e-02 7.672423039657e-01 6.576543289864e-01 8.977140156356e-01 8.855139958202e-01 8.911398916438e-01 9.072234856182e-01 9.010262527321e-01 8.889683406565e-01 9.499952138521e-01 9.499965874667e-01
2.773440000000e+07 6.910858256997e+05 2.626314068113e+02 2.631397180432e+02 2.640748436033e+02 2.652627962324e+02 2.667824153539e+02 2.685580739279e+02 2.698899539649e+02 2.711726536487e+02 2.706927549321e+02 2.696964554148e+02 2.700961080534e+02 2.701489458684e+02 2.701499928515e+02 1.149336268805e-01 1.152314785350e-01 8.182731423834e-02 8.366038378906e-02 8.666407266150e-02 9.177729844984e-02 9.791324086444e-02 1.085176297843e-01 5.000479952067e-02 5.000341525741e-02 7.691111514590e-01 6.595069582188e-01 9.011753085316e-01 8.884064410207e-01 8.930913453471e-01 9.082227015502e-01 9.020867591356e-01 8.910214167322e-01 9.499952004793e-01 9.499965847426e-01
2.782080000000e+07 6.910858256997e+05 2.578326137156e+02 2.587231280936e+02 2.603746709729e+02 2.624822235883e+02 2.651305638166e+02 2.679050150380e+02 2.695946194092e+02 2.710089872126e+02 2.706991091624e+02 2.696992287685e+02 2.700956583183e+02 2.701489248383e+02 2.701499926251e+02 1.128592164060e-01 1.131687695550e-01 7.777217699831e-02 7.983978704122e-02 8.343769442797e-02 8.961488383569e-02 9.628036402383e-02 1.066859356755e-01 5.000481196047e-02 5.000341800090e-02 7.710377422916e-01 6.615076128275e-01 9.051737472077e-01 8.922466824318e-01 8.964053739210e-01 9.103851161643e-01 9.037196359762e-01 8.929967948808e-01 9.499951880395e-01 9.499965819991e-01
2.790720000000e+07 6.910858256997e+05 2.607000642837e+02 2.609746046978e+02 2.615974059039e+02 2.626908063020e+02 2.646160222057e+02 2.673350901634e+02 2.692377620019e+02 2.708237877012e+02 2.707048578971e+02 2.697020168624e+02 2.700952090652e+02 2.701489035150e+02 2.701499923926e+02 1.139637136672e-01 1.140882223388e-01 7.890721488559e-02 8.007559485867e-02 8.261788541401e-02 8.801508854504e-02 9.454397832406e-02 1.048361404909e-01 5.000482327058e-02 5.000342076342e-02 7.700210986706e-01 6.606209201756e-01 9.040717460857e-01 8.920132862905e-01 8.972370711152e-01 9.119849114550e-01 9.054560216759e-01 8.949889863080e-01 9.499951767294e-01 9.499965792366e-01
2.799360000000e+07 6.910858256996e+05 2.588717494552e+02 2.593950333850e+02 2.603998225264e+02 2.618087969618e+02 2.639217257372e+02 2.667784267558e+02 2.688478110327e+02 2.706139363751e+02 2.707099026281e+02 2.697048192623e+02 2.700947603366e+02 2.701488818967e+02 2.701499921540e+02 1.132230666551e-01 1.134207781307e-01 7.779396567341e-02 7.912067088843e-02 8.161555928812e-02 8.665158271303e-02 9.288372995689e-02 1.029744741551e-01 5.000483323953e-02 5.000342354462e-02 7.707044974042e-01 6.612649531676e-01 9.051527344476e-01 8.929550154933e-01 8.982471016294e-01 9.133484172870e-01 9.071162700431e-01 8.969907871244e-01 9.499951667605e-01 9.499965764554e-01
2.808000000000e+07 6.910858256996e+05 2.564227488773e+02 2.571132036672e+02 2.584346878053e+02 2.602453303766e+02 2.628256645976e+02 2.660994619647e+02 2.684033199383e+02 2.703753032781e+02 2.707141372381e+02 2.697076355167e+02 2.700943121747e+02 2.701488599819e+02 2.701499919092e+02 1.124178776128e-01 1.126271494508e-01 7.625418035932e-02 7.766107697864e-02 8.023160385798e-02 8.519871085927e-02 9.123098273541e-02 1.011032978298e-01 5.000484163948e-02 5.000342634414e-02 7.714413995052e-01 6.620300326248e-01 9.066228782096e-01 8.943755578304e-01 8.996278408327e-01 9.148012891407e-01 9.087690172646e-01 8.988967021702e-01 9.499951583605e-01 9.499965736559e-01
2.816640000000e+07 6.910858256996e+05 2.567913161420e+02 2.572758196186e+02 2.582579942319e+02 2.597474894895e+02 2.621273800473e+02 2.654587428285e+02 2.679316447817e+02 2.701084000032e+02 2.707174461802e+02 2.697104651518e+02 2.700938646214e+02 2.701488377687e+02 2.701499916579e+02 1.125280312762e-01 1.126783010797e-01 7.613001413195e-02 7.724766656626e-02 7.945316413844e-02 8.399709019895e-02 8.969896588023e-02 9.926056570451e-02 5.000484822359e-02 5.000342916157e-02 7.713405967749e-01 6.619805647221e-01 9.067400728167e-01 8.947733914473e-01 9.003965858003e-01 9.160029098010e-01 9.103010341198e-01 9.007394342955e-01 9.499951517764e-01 9.499965708384e-01
2.825280000000e+07 6.910858256996e+05 2.581629962096e+02 2.584489419939e+02 2.590629635002e+02 2.600983299731e+02 2.619822747811e+02 2.650086694393e+02 2.674945345660e+02 2.698230494677e+02 2.707197030804e+02 2.697133076666e+02 2.700934177185e+02 2.701488152556e+02 2.701499914002e+02 1.129710236390e-01 1.130706425724e-01 7.671332467983e-02 7.753669755741e-02 7.930006907900e-02 8.323390455245e-02 8.844308635534e-02 9.752557913896e-02 5.000485272464e-02 5.000343199650e-02 7.709354443164e-01 6.616021137373e-01 9.061877142291e-01 8.944954697861e-01 9.005470518895e-01 9.167660954476e-01 9.115569136447e-01 9.024744208610e-01 9.499951472754e-01 9.499965680035e-01
2.833920000000e+07 6.910858256997e+05 2.593311306319e+02 2.595203586006e+02 2.599369325401e+02 2.606788531439e+02 2.621427875588e+02 2.647604048109e+02 2.671344329756e+02 2.695351664064e+02 2.707207711626e+02 2.697161625279e+02 2.700929715075e+02 2.701487924408e+02 2.701499911358e+02 1.133960691039e-01 1.134697106335e-01 7.740239084103e-02 7.803982285095e-02 7.946958645854e-02 8.283779382773e-02 8.750647883489e-02 9.597446769227e-02 5.000485485768e-02 5.000343484847e-02 7.705455880124e-01 6.612178244582e-01 9.055294636999e-01 8.940092792188e-01 9.003804310393e-01 9.171622061723e-01 9.124935211651e-01 9.040255323077e-01 9.499951451423e-01 9.499965651515e-01
