"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.358720000000e+07 6.910858258043e+05 2.742229325193e+02 2.737177330342e+02 2.731965968613e+02 2.732236212462e+02 2.732301994985e+02 2.730735575429e+02 2.727023654295e+02 2.722038025573e+02 2.702091573023e+02 2.695898698948e+02 2.701173841896e+02 2.701496479829e+02 2.701499986795e+02 6.761141416399e-01 6.970622132165e-01 5.831512141299e-01 8.397248234756e-01 9.105044357571e-01 2.630969508616e-01 1.559942125166e-01 1.285780285433e-01 5.000401051440e-02 5.000331305890e-02 0.000000000000e+00 0.000000000000e+00 3.763506869588e-01 1.011700423429e-04 0.000000000000e+00 7.369030491384e-01 8.392697818846e-01 8.692828283603e-01 9.499959894856e-01 9.499966869411e-01
2.367360000000e+07 6.910858258215e+05 2.693491208379e+02 2.715967819683e+02 2.731944259473e+02 2.732241933138e+02 2.732303668326e+02 2.730726596467e+02 2.727040288303e+02 2.722090208055e+02 2.702218362464e+02 2.695913948796e+02 2.701169649890e+02 2.701496386761e+02 2.701499986266e+02 1.224252529771e-01 1.320743645062e-01 5.685051460089e-01 8.462424819930e-01 9.121027201462e-01 2.622379692879e-01 1.561520953575e-01 1.287520042760e-01 5.000402787343e-02 5.000331447794e-02 7.864560575264e-01 6.669038838353e-01 3.277240114515e-01 2.514259520220e-04 0.000000000000e+00 7.377620307121e-01 8.390978203824e-01 8.690937838018e-01 9.499959721266e-01 9.499966855221e-01
2.376000000000e+07 6.910858258209e+05 2.700376644583e+02 2.708068924829e+02 2.724139626853e+02 2.732229365447e+02 2.732302730032e+02 2.730718456347e+02 2.727056732204e+02 2.722141333928e+02 2.702343921689e+02 2.695929578048e+02 2.701165440841e+02 2.701496291804e+02 2.701499985719e+02 1.242908157817e-01 1.272110965079e-01 1.368806853562e-01 8.319086216566e-01 9.123891640216e-01 2.614659107382e-01 1.563089857525e-01 1.289237720122e-01 5.000404521283e-02 5.000331593355e-02 7.844976671375e-01 6.721311706818e-01 8.096357851066e-01 6.486106710062e-04 3.810355507561e-06 7.385340892618e-01 8.389269389011e-01 8.689071330182e-01 9.499959547872e-01 9.499966840664e-01
2.384640000000e+07 6.910858258212e+05 2.726943444964e+02 2.726529575114e+02 2.728189659529e+02 2.732223660575e+02 2.732298508834e+02 2.730711114807e+02 2.727073013323e+02 2.722191395981e+02 2.702468151286e+02 2.695945613716e+02 2.701161213761e+02 2.701496194762e+02 2.701499985151e+02 1.523817017634e-01 1.505915390768e-01 1.695835030407e-01 8.253924650617e-01 9.081143351195e-01 2.607749713051e-01 1.564651254854e-01 1.290932431642e-01 5.000406251624e-02 5.000331742834e-02 7.541640351882e-01 6.468118146971e-01 7.741192890098e-01 3.521493711834e-03 4.226791114270e-05 7.392250286949e-01 8.387568741054e-01 8.687229725400e-01 9.499959374838e-01 9.499966825717e-01
2.393280000000e+07 6.910858257373e+05 2.748460939811e+02 2.732004893425e+02 2.730375542133e+02 2.732220870588e+02 2.732296173688e+02 2.730704313722e+02 2.727089169878e+02 2.722240578510e+02 2.702591289992e+02 2.695961980007e+02 2.701156972180e+02 2.701496095979e+02 2.701499984565e+02 7.449506633850e-01 3.919213563594e-01 2.340481139361e-01 8.222068224661e-01 9.057212617203e-01 2.601393932816e-01 1.566208669058e-01 1.292609838764e-01 5.000407981447e-02 5.000331895535e-02 0.000000000000e+00 5.097530436336e-01 7.037835370047e-01 1.062251781695e-02 9.101881093965e-05 7.398606067184e-01 8.385872421720e-01 8.685406873846e-01 9.499959201855e-01 9.499966810447e-01
2.401920000000e+07 6.910858257793e+05 2.752030511604e+02 2.738731104395e+02 2.731151388546e+02 2.732214220294e+02 2.732295292969e+02 2.730698085989e+02 2.727105213594e+02 2.722288862326e+02 2.702713235449e+02 2.695978705576e+02 2.701152715022e+02 2.701495995257e+02 2.701499983960e+02 6.974484511227e-01 7.208946513820e-01 3.137625013007e-01 8.146221466348e-01 9.048136704736e-01 2.595611523795e-01 1.567763124695e-01 1.294268770639e-01 5.000409709095e-02 5.000332051732e-02 0.000000000000e+00 0.000000000000e+00 6.186926503869e-01 2.113497525976e-02 1.473705435671e-04 7.404388476205e-01 8.384179315254e-01 8.683604050003e-01 9.499959029091e-01 9.499966794827e-01
2.410560000000e+07 6.910858257795e+05 2.734055014538e+02 2.733178164486e+02 2.731633989256e+02 2.732205892500e+02 2.732294933461e+02 2.730692456999e+02 2.727121158833e+02 2.722336253948e+02 2.702833921895e+02 2.695995807347e+02 2.701148441777e+02 2.701495892448e+02 2.701499983333e+02 6.756850554659e-01 6.968242210775e-01 4.230035751033e-01 8.051541567968e-01 9.044424181119e-01 2.590415661583e-01 1.569315925925e-01 1.295908928084e-01 5.000411433378e-02 5.000332211595e-02 0.000000000000e+00 0.000000000000e+00 5.509949748948e-01 3.334810459398e-02 2.155517047473e-04 7.409584338417e-01 8.382488001258e-01 8.681821581124e-01 9.499958856662e-01 9.499966778840e-01
2.419200000000e+07 6.910858257824e+05 2.716674678980e+02 2.731446062017e+02 2.731725443503e+02 2.732197225719e+02 2.732294812732e+02 2.730687330979e+02 2.727137020539e+02 2.722382870010e+02 2.702953510509e+02 2.696013234732e+02 2.701144154801e+02 2.701495787783e+02 2.701499982686e+02 1.326774689747e-01 2.602921611499e-01 4.562323782551e-01 7.953541987105e-01 9.043176458945e-01 2.585709149613e-01 1.570868461654e-01 1.297533869038e-01 5.000413156360e-02 5.000332374661e-02 7.737154661755e-01 4.351169688918e-01 5.103001293000e-01 4.578280238066e-02 2.963290199769e-04 7.414290850387e-01 8.380796966699e-01 8.680055602459e-01 9.499958684364e-01 9.499966762534e-01
2.427840000000e+07 6.910858257837e+05 2.673592890228e+02 2.688510929138e+02 2.717313374745e+02 2.732188115226e+02 2.732294805048e+02 2.730682721735e+02 2.727152807774e+02 2.722428705169e+02 2.703071925958e+02 2.696031007942e+02 2.701139853440e+02 2.701495681097e+02 2.701499982018e+02 1.189518323888e-01 1.213481062132e-01 1.168276802874e-01 7.851309660485e-01 9.043097021659e-01 2.581497394743e-01 1.572421569840e-01 1.299142968247e-01 5.000414876723e-02 5.000332541127e-02 7.882127331115e-01 6.516171610677e-01 8.668781102585e-01 5.794617820110e-02 3.926620617388e-04 7.418502605257e-01 8.379105298980e-01 8.678306795288e-01 9.499958512328e-01 9.499966745887e-01
2.436480000000e+07 6.910858257841e+05 2.693245739072e+02 2.699018182021e+02 2.711440924407e+02 2.731968745184e+02 2.732290984365e+02 2.730678605524e+02 2.727168530289e+02 2.722473774099e+02 2.703189130072e+02 2.696049135804e+02 2.701135537570e+02 2.701495572279e+02 2.701499981327e+02 1.223676107610e-01 1.238793885601e-01 1.081829880316e-01 5.850817961072e-01 9.003355852504e-01 2.577752283094e-01 1.573976174062e-01 1.300736303393e-01 5.000416593661e-02 5.000332711087e-02 7.846960304122e-01 6.489491838399e-01 8.762276231911e-01 2.824842816598e-01 5.122429238625e-04 7.422247716906e-01 8.377411992178e-01 8.676575076917e-01 9.499958340634e-01 9.499966728891e-01
2.445120000000e+07 6.910858257841e+05 2.696768852094e+02 2.702108706996e+02 2.713165540472e+02 2.730613394345e+02 2.732285221594e+02 2.730674866585e+02 2.727184194864e+02 2.722518130519e+02 2.703305178151e+02 2.696067599828e+02 2.701131208184e+02 2.701495461383e+02 2.701499980612e+02 1.232485709735e-01 1.248534048328e-01 1.103128317474e-01 2.520382878870e-01 8.942535983863e-01 2.574363535094e-01 1.575532920790e-01 1.302315359612e-01 5.000418307730e-02 5.000332884378e-02 7.837739401595e-01 6.479147730000e-01 8.739277776709e-01 6.886079720644e-01 6.474803945886e-04 7.425636464906e-01 8.375716342090e-01 8.674858834845e-01 9.499958169227e-01 9.499966711562e-01
2.453760000000e+07 6.910858257843e+05 2.703072073923e+02 2.706722737832e+02 2.714412605653e+02 2.726434330121e+02 2.732281033586e+02 2.730671449088e+02 2.727199805699e+02 2.722561756283e+02 2.703419957539e+02 2.696086430338e+02 2.701126864362e+02 2.701495348150e+02 2.701499979872e+02 1.251868304907e-01 1.266099368247e-01 1.120360417855e-01 1.508803373260e-01 8.897729005879e-01 2.571276972457e-01 1.577092211936e-01 1.303879088305e-01 5.000420016996e-02 5.000333061294e-02 7.817301788500e-01 6.460411396538e-01 8.720649955950e-01 8.137149201499e-01 7.993393211204e-04 7.428723027543e-01 8.374017911176e-01 8.673159210354e-01 9.499957998300e-01 9.499966693871e-01
2.462400000000e+07 6.910858257843e+05 2.687079626838e+02 2.693493422533e+02 2.706017701575e+02 2.723500415658e+02 2.732277454060e+02 2.730668259329e+02 2.727215358958e+02 2.722604771322e+02 2.703533708758e+02 2.696105555901e+02 2.701122509135e+02 2.701495232985e+02 2.701499979109e+02 1.210704218957e-01 1.224257752860e-01 1.028731898464e-01 1.340349603784e-01 8.859063102833e-01 2.568405389512e-01 1.578653648118e-01 1.305431421157e-01 5.000421724796e-02 5.000333241175e-02 7.860439469504e-01 6.504854000082e-01 8.819458042115e-01 8.333421689318e-01 9.935316109512e-04 7.431594610488e-01 8.372317134233e-01 8.671471931468e-01 9.499957827520e-01 9.499966675883e-01
2.471040000000e+07 6.910858257845e+05 2.681699116785e+02 2.688186771935e+02 2.701273166499e+02 2.720690057821e+02 2.732272168744e+02 2.730665289175e+02 2.727230852708e+02 2.722647170992e+02 2.703646370501e+02 2.696124992561e+02 2.701118142102e+02 2.701495115731e+02 2.701499978322e+02 1.201291481954e-01 1.212840931038e-01 9.938367714323e-02 1.245022506069e-01 8.801407274070e-01 2.565739540980e-01 1.580217014990e-01 1.306971863811e-01 5.000423429989e-02 5.000333424181e-02 7.870132136888e-01 6.516841942462e-01 8.856882081913e-01 8.437333272166e-01 1.355448722144e-03 7.434260459020e-01 8.370614244967e-01 8.669797536785e-01 9.499957657001e-01 9.499966657582e-01
2.479680000000e+07 6.910858257851e+05 2.691322337901e+02 2.695352218893e+02 2.703914005864e+02 2.717665960077e+02 2.732267060648e+02 2.730662538293e+02 2.727246282794e+02 2.722688900983e+02 2.703757737704e+02 2.696144796655e+02 2.701113761474e+02 2.701494995931e+02 2.701499977505e+02 1.219332016910e-01 1.228799070455e-01 1.012223694007e-01 1.175036985470e-01 8.745114441812e-01 2.563277382067e-01 1.581781867484e-01 1.308498092863e-01 5.000425129201e-02 5.000333610854e-02 7.851488277073e-01 6.500065563504e-01 8.837180752290e-01 8.513266978448e-01 3.241803203508e-03 7.436722617933e-01 8.368909728724e-01 8.668138553109e-01 9.499957487080e-01 9.499966638915e-01
2.488320000000e+07 6.910858257851e+05 2.687277793281e+02 2.692092771555e+02 2.701800792584e+02 2.716331973861e+02 2.732259739284e+02 2.730659932372e+02 2.727261643065e+02 2.722730085676e+02 2.703868106730e+02 2.696164882200e+02 2.701109370684e+02 2.701494874123e+02 2.701499976664e+02 1.211081151062e-01 1.221036385061e-01 9.973263341636e-02 1.150636853892e-01 8.663599365221e-01 2.560951041395e-01 1.583347547695e-01 1.310014330975e-01 5.000426826698e-02 5.000333800394e-02 7.860049640092e-01 6.508244210632e-01 8.853146083449e-01 8.539703590404e-01 8.353127282832e-03 7.439048958605e-01 8.367204301812e-01 8.666490391684e-01 9.499957317330e-01 9.499966619961e-01
2.496960000000e+07 6.910858257851e+05 2.682084321234e+02 2.687472742066e+02 2.698321998923e+02 2.714476371982e+02 2.732244352145e+02 2.730657463713e+02 2.727276928207e+02 2.722770714305e+02 2.703977406526e+02 2.696185267819e+02 2.701104969304e+02 2.701494750121e+02 2.701499975796e+02 1.201917172558e-01 1.211454278897e-01 9.757804791538e-02 1.121288672870e-01 8.489928713155e-01 2.558752664455e-01 1.584913470649e-01 1.311519894730e-01 5.000428521169e-02 5.000333992985e-02 7.869490427576e-01 6.518292640895e-01 8.876181547092e-01 8.571467816341e-01 2.289401017110e-02 7.441247335545e-01 8.365498601763e-01 8.664853796483e-01 9.499957147883e-01 9.499966600701e-01
2.505600000000e+07 6.910858257846e+05 2.679912026686e+02 2.685099527481e+02 2.695625088649e+02 2.711365321937e+02 2.732188747437e+02 2.730655115391e+02 2.727292130590e+02 2.722810774391e+02 2.704085557381e+02 2.696205974110e+02 2.701100556929e+02 2.701494623702e+02 2.701499974898e+02 1.198474996285e-01 1.207062851466e-01 9.611437154143e-02 1.080955221373e-01 7.858374078663e-01 2.556666329203e-01 1.586478800576e-01 1.313014024439e-01 5.000430211127e-02 5.000334188835e-02 7.873015619300e-01 6.522878115683e-01 8.891787022271e-01 8.615047359747e-01 9.084034941468e-02 7.443333670797e-01 8.363793539383e-01 8.663229594437e-01 9.499956978887e-01 9.499966581117e-01
