"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.401920000000e+07 6.918551674690e+05 2.751816527769e+02 2.737677573362e+02 2.730878633562e+02 2.732149903015e+02 2.732303475679e+02 2.730732735920e+02 2.727144341095e+02 2.722315959811e+02 2.702681689705e+02 2.695940294888e+02 2.701149300868e+02 2.701495943721e+02 2.701499983719e+02 6.976357630914e-01 7.209889581104e-01 2.779202604139e-01 7.434980569916e-01 9.131371867454e-01 2.628246909781e-01 1.571587660110e-01 1.295205126280e-01 5.000409260773e-02 5.000331693239e-02 0.000000000000e+00 0.000000000000e+00 6.765190043216e-01 1.153399352361e-01 2.527494002474e-04 7.371753090219e-01 8.380014099724e-01 8.682586402141e-01 9.499959073923e-01 9.499966830676e-01
2.410560000000e+07 6.918551674689e+05 2.734069938710e+02 2.733073490156e+02 2.731348897225e+02 2.732120598366e+02 2.732303260204e+02 2.730725714716e+02 2.727159388959e+02 2.722363130377e+02 2.702802824196e+02 2.695957451698e+02 2.701144995217e+02 2.701495839743e+02 2.701499983083e+02 6.815968950536e-01 7.035246921712e-01 3.488496335965e-01 7.133157782563e-01 9.129212488663e-01 2.621542721218e-01 1.573071342714e-01 1.296844369204e-01 5.000410987690e-02 5.000331853271e-02 0.000000000000e+00 0.000000000000e+00 6.077134754475e-01 1.514351625680e-01 3.545752135056e-04 7.378457278782e-01 8.378398085209e-01 8.680804900190e-01 9.499958901231e-01 9.499966814673e-01
2.419200000000e+07 6.918551675065e+05 2.716508455038e+02 2.731740906553e+02 2.731516257927e+02 2.732095969595e+02 2.732303083823e+02 2.730719261714e+02 2.727174351834e+02 2.722409494044e+02 2.702922841209e+02 2.695974939420e+02 2.701140675625e+02 2.701495733865e+02 2.701499982427e+02 1.325320720457e-01 3.082011179761e-01 3.879461136809e-01 6.892967101486e-01 9.127443537600e-01 2.615422671506e-01 1.574553798604e-01 1.298467155960e-01 5.000412713115e-02 5.000332016548e-02 7.749623169169e-01 2.976593635055e-01 5.725570415509e-01 1.801269589107e-01 4.684235357316e-04 7.384577328494e-01 8.376783398250e-01 8.679041236320e-01 9.499958728688e-01 9.499966798345e-01
2.427840000000e+07 6.918551675087e+05 2.672424397131e+02 2.681870111777e+02 2.708149419529e+02 2.732065225902e+02 2.732302900815e+02 2.730713384793e+02 2.727189241851e+02 2.722455049790e+02 2.703041671270e+02 2.695992776340e+02 2.701136341532e+02 2.701495625931e+02 2.701499981749e+02 1.188011482836e-01 1.201568390555e-01 1.047529746568e-01 6.611094196308e-01 9.125606832818e-01 2.609883308466e-01 1.576036175695e-01 1.300072988111e-01 5.000414435816e-02 5.000332183251e-02 7.894545088696e-01 5.460605398871e-01 8.803437738593e-01 2.118135720893e-01 5.958223492086e-04 7.390116691534e-01 8.375168788572e-01 8.677295954082e-01 9.499958556418e-01 9.499966781675e-01
2.436480000000e+07 6.918551675088e+05 2.692812453081e+02 2.696573639539e+02 2.708719018021e+02 2.730400134104e+02 2.732298132012e+02 2.730708046578e+02 2.727204071836e+02 2.722499819394e+02 2.703159287742e+02 2.696010967772e+02 2.701131992961e+02 2.701495515849e+02 2.701499981048e+02 1.222671183405e-01 1.231965284021e-01 1.052963810528e-01 2.356779133416e-01 9.077294939334e-01 2.604879825711e-01 1.577519714241e-01 1.301662176795e-01 5.000416155150e-02 5.000332353440e-02 7.858906740670e-01 5.428482145078e-01 8.797587419961e-01 7.130090149523e-01 7.396694271390e-04 7.395120174289e-01 8.373552905248e-01 8.675568717118e-01 9.499958384485e-01 9.499966764656e-01
2.445120000000e+07 6.918551675088e+05 2.696300680769e+02 2.699409461808e+02 2.708817410511e+02 2.724055977650e+02 2.732293520195e+02 2.730703138271e+02 2.727218851395e+02 2.722543846027e+02 2.703275714408e+02 2.696029504308e+02 2.701127630549e+02 2.701495403616e+02 2.701499980323e+02 1.231244383343e-01 1.239953869136e-01 1.053921779406e-01 1.364889524393e-01 9.029786930298e-01 2.600302716955e-01 1.579005354500e-01 1.303235820329e-01 5.000417871206e-02 5.000332527037e-02 7.849939961889e-01 5.419975326947e-01 8.796555711217e-01 8.344244074969e-01 9.090482965551e-04 7.399697283045e-01 8.371934724069e-01 8.673858333396e-01 9.499958212879e-01 9.499966747296e-01
2.453760000000e+07 6.918551675089e+05 2.702784988887e+02 2.705093756928e+02 2.712320892821e+02 2.724880796241e+02 2.732290122347e+02 2.730698587782e+02 2.727233584913e+02 2.722587175429e+02 2.703390990742e+02 2.696048372287e+02 2.701123255089e+02 2.701495289258e+02 2.701499979574e+02 1.250858327034e-01 1.259409170492e-01 1.092362145066e-01 1.406474416553e-01 8.994323414217e-01 2.596079173966e-01 1.580493526308e-01 1.304795150698e-01 5.000419584314e-02 5.000332703925e-02 7.829270620198e-01 5.399175690236e-01 8.755100932588e-01 8.300209176154e-01 1.147195716543e-03 7.403920826034e-01 8.370313776829e-01 8.672163465441e-01 9.499958041569e-01 9.499966729607e-01
2.462400000000e+07 6.918551675089e+05 2.686642335166e+02 2.691053688846e+02 2.703504177099e+02 2.721645229323e+02 2.732286362530e+02 2.730694378194e+02 2.727248274594e+02 2.722629817037e+02 2.703505074920e+02 2.696067581577e+02 2.701118866466e+02 2.701495172648e+02 2.701499978798e+02 1.209880720223e-01 1.218748434312e-01 1.009212020033e-01 1.273101945869e-01 8.954656866110e-01 2.592188968806e-01 1.581984446008e-01 1.306340123146e-01 5.000421293596e-02 5.000332884206e-02 7.872187398841e-01 5.442503408397e-01 8.844606405171e-01 8.445253813392e-01 1.650533179756e-03 7.407811031194e-01 8.368689828013e-01 8.670484163387e-01 9.499957870640e-01 9.499966711579e-01
2.471040000000e+07 6.918551675089e+05 2.681164451034e+02 2.685126713095e+02 2.696728988111e+02 2.714479050951e+02 2.732281374340e+02 2.730690471075e+02 2.727262919500e+02 2.722671806038e+02 2.703617993112e+02 2.696087122492e+02 2.701114465340e+02 2.701495053784e+02 2.701499977997e+02 1.200434171043e-01 1.207111364316e-01 9.669423273094e-02 1.121327777510e-01 8.901392585097e-01 2.588592752140e-01 1.583478012639e-01 1.307871642879e-01 5.000422999185e-02 5.000333067800e-02 7.881906508881e-01 5.454782550304e-01 8.889804973815e-01 8.609842083346e-01 3.760924469198e-03 7.411407247860e-01 8.367062987672e-01 8.668819444735e-01 9.499957700082e-01 9.499966693220e-01
2.479680000000e+07 6.918551675092e+05 2.690999745077e+02 2.693515515038e+02 2.701481599394e+02 2.715446004296e+02 2.732272803097e+02 2.730686802318e+02 2.727277515776e+02 2.722713219172e+02 2.703729895030e+02 2.696106950781e+02 2.701110053595e+02 2.701494932917e+02 2.701499977172e+02 1.218631907323e-01 1.224309891451e-01 9.952050177894e-02 1.136032013532e-01 8.808360477611e-01 2.585228531702e-01 1.584973823821e-01 1.309392178344e-01 5.000424703107e-02 5.000333254302e-02 7.863114257748e-01 5.436612529701e-01 8.859612896089e-01 8.593932888265e-01 1.022008495678e-02 7.414771468298e-01 8.365433694008e-01 8.667166627596e-01 9.499957529689e-01 9.499966674570e-01
2.488320000000e+07 6.918551675095e+05 2.686946499196e+02 2.690242804617e+02 2.699921778569e+02 2.715105718897e+02 2.732254727620e+02 2.730683363578e+02 2.727292061798e+02 2.722754051407e+02 2.703840720882e+02 2.696127081834e+02 2.701105630899e+02 2.701494809886e+02 2.701499976321e+02 1.210452317318e-01 1.217019391383e-01 9.852753554252e-02 1.130719139052e-01 8.607330220575e-01 2.582086256453e-01 1.586471699485e-01 1.310901238329e-01 5.000426404235e-02 5.000333443865e-02 7.871596668679e-01 5.444332224348e-01 8.870234641441e-01 8.599682340133e-01 2.904829307907e-02 7.417913743547e-01 8.363802143382e-01 8.665526247079e-01 9.499957359576e-01 9.499966655614e-01
2.496960000000e+07 6.918551675095e+05 2.681671180999e+02 2.685129632226e+02 2.695241984822e+02 2.710775207283e+02 2.732181164240e+02 2.730680165441e+02 2.727306554827e+02 2.722794258477e+02 2.703950291125e+02 2.696147564052e+02 2.701101195865e+02 2.701494684265e+02 2.701499975438e+02 1.201246369439e-01 1.207116575887e-01 9.591894269767e-02 1.074282538196e-01 7.773964609667e-01 2.579173367290e-01 1.587971340532e-01 1.312396860983e-01 5.000428099546e-02 5.000333636956e-02 7.881074243669e-01 5.454777224276e-01 8.898063322773e-01 8.660661394542e-01 1.206110022531e-01 7.420826632710e-01 8.362168662083e-01 8.663900437009e-01 9.499957190045e-01 9.499966636304e-01
2.505600000000e+07 6.918551675095e+05 2.679489537222e+02 2.682686185057e+02 2.692160279239e+02 2.707067525140e+02 2.732024055688e+02 2.730677149405e+02 2.727320989239e+02 2.722833928079e+02 2.704058812421e+02 2.696168337705e+02 2.701096750889e+02 2.701494556429e+02 2.701499974528e+02 1.197829065342e-01 1.202908588751e-01 9.444553115211e-02 1.037702322806e-01 6.264473876555e-01 2.576434704651e-01 1.589472141081e-01 1.313881996732e-01 5.000429791973e-02 5.000333833024e-02 7.884571257312e-01 5.459199686672e-01 8.913725459644e-01 8.700066848323e-01 2.897366200698e-01 7.423565295349e-01 8.360533909911e-01 8.662285991274e-01 9.499957020803e-01 9.499966616698e-01
2.514240000000e+07 6.918551675113e+05 2.700266560514e+02 2.701135729049e+02 2.704709240828e+02 2.712807843510e+02 2.731783972879e+02 2.730674300994e+02 2.727335360912e+02 2.722873071115e+02 2.704166277247e+02 2.696189403333e+02 2.701092296234e+02 2.701494426313e+02 2.701499973589e+02 1.242565456692e-01 1.245318366096e-01 1.018250257133e-01 1.098485893830e-01 4.810442848309e-01 2.573855675337e-01 1.590973641291e-01 1.315356775698e-01 5.000431481168e-02 5.000334032083e-02 7.838033088863e-01 5.414251499867e-01 8.834909843195e-01 8.634533240026e-01 4.533692996450e-01 7.426144324663e-01 8.358898387959e-01 8.660682769457e-01 9.499956851883e-01 9.499966596792e-01
2.522880000000e+07 6.918551675114e+05 2.702642984901e+02 2.704086352969e+02 2.708528159181e+02 2.716203469030e+02 2.731445861065e+02 2.730671592386e+02 2.727349666334e+02 2.722911726010e+02 2.704272768427e+02 2.696210736648e+02 2.701087832953e+02 2.701494294052e+02 2.701499972623e+02 1.250363962342e-01 1.255554203188e-01 1.051121985761e-01 1.148445370192e-01 3.702003482031e-01 2.571409886276e-01 1.592475436478e-01 1.316822383800e-01 5.000433168214e-02 5.000334233913e-02 7.829793762156e-01 5.403305812054e-01 8.799569985333e-01 8.580494421135e-01 5.785881393383e-01 7.428590113724e-01 8.357262537057e-01 8.659089483310e-01 9.499956683179e-01 9.499966576609e-01
2.531520000000e+07 6.918551675124e+05 2.659220258964e+02 2.665222898798e+02 2.681578411580e+02 2.703400132321e+02 2.730620505486e+02 2.730669006398e+02 2.727363902209e+02 2.722949908700e+02 2.704378304240e+02 2.696232331415e+02 2.701083361478e+02 2.701494159648e+02 2.701499971629e+02 1.173455136973e-01 1.179566927019e-01 9.040848084867e-02 1.008457246274e-01 2.526468600768e-01 2.569080850715e-01 1.593977137448e-01 1.318279181146e-01 5.000434853196e-02 5.000334438466e-02 7.909097376584e-01 5.483521444422e-01 8.956369043983e-01 8.731478611189e-01 7.113995745075e-01 7.430919149285e-01 8.355626781286e-01 8.657505742244e-01 9.499956514680e-01 9.499966556153e-01
2.540160000000e+07 6.918551675125e+05 2.677361812613e+02 2.679687614718e+02 2.687366415091e+02 2.701190877704e+02 2.725131151568e+02 2.730666535319e+02 2.727378061860e+02 2.722987581683e+02 2.704482729885e+02 2.696254228460e+02 2.701078880871e+02 2.701494022694e+02 2.701499970601e+02 1.194684356926e-01 1.198130980835e-01 9.244873165575e-02 9.933002234751e-02 1.420558516373e-01 2.566860785807e-01 1.595477988366e-01 1.319725483607e-01 5.000436533411e-02 5.000334646138e-02 7.887778170866e-01 5.464208386533e-01 8.934872670338e-01 8.747718559433e-01 8.370841247897e-01 7.433139214193e-01 8.353991944559e-01 8.655933378087e-01 9.499956346659e-01 9.499966535386e-01
2.548800000000e+07 6.918551675125e+05 2.690964948541e+02 2.692269211091e+02 2.696765715574e+02 2.705477911966e+02 2.722749983091e+02 2.730664134855e+02 2.727392139696e+02 2.723024768109e+02 2.704586087849e+02 2.696276414402e+02 2.701074391907e+02 2.701493883225e+02 2.701499969539e+02 1.218556856643e-01 1.221433287191e-01 9.671396725140e-02 1.024318469995e-01 1.310750441305e-01 2.564709263267e-01 1.596977335168e-01 1.321161920063e-01 5.000438209288e-02 5.000334856814e-02 7.863192248300e-01 5.439661796130e-01 8.889594288009e-01 8.714453813346e-01 8.499437255116e-01 7.435290736733e-01 8.352358739515e-01 8.654371708080e-01 9.499956179071e-01 9.499966514319e-01
2.557440000000e+07 6.918551675136e+05 2.676898386651e+02 2.680075478191e+02 2.689021820305e+02 2.702101351293e+02 2.722113537837e+02 2.730661753762e+02 2.727406130902e+02 2.723061498699e+02 2.704688452465e+02 2.696298867542e+02 2.701069895547e+02 2.701493741362e+02 2.701499968445e+02 1.194022331776e-01 1.198726884176e-01 9.310244118022e-02 9.993531999250e-02 1.288302229536e-01 2.562580038382e-01 1.598474595306e-01 1.322589435015e-01 5.000439881794e-02 5.000335070297e-02 7.888451872725e-01 5.463584563514e-01 8.927960258713e-01 8.741236752336e-01 8.525349944763e-01 7.437419961618e-01 8.350727800809e-01 8.652819706240e-01 9.499956011821e-01 9.499966492970e-01
2.566080000000e+07 6.918551675138e+05 2.658035729046e+02 2.662403322025e+02 2.674823265394e+02 2.692929453453e+02 2.719654027346e+02 2.730659308000e+02 2.727420028162e+02 2.723097784490e+02 2.704789836414e+02 2.696321583033e+02 2.701065392249e+02 2.701493597082e+02 2.701499967317e+02 1.172332781294e-01 1.176603382781e-01 8.841013680921e-02 9.479777902282e-02 1.218246703147e-01 2.560398064446e-01 1.599968905911e-01 1.324008228708e-01 5.000441550915e-02 5.000335286552e-02 7.910205889272e-01 5.486580189575e-01 8.977290739217e-01 8.796067260047e-01 8.601879294184e-01 7.439601935554e-01 8.349100068641e-01 8.651277155676e-01 9.499955844909e-01 9.499966471345e-01
2.574720000000e+07 6.918551675138e+05 2.665900271069e+02 2.668731667508e+02 2.677537179194e+02 2.692381284940e+02 2.718440453310e+02 2.730656580404e+02 2.727433820481e+02 2.723133636489e+02 2.704890255518e+02 2.696344555224e+02 2.701060882490e+02 2.701493450371e+02 2.701499966156e+02 1.180305327464e-01 1.183511571107e-01 8.917073183057e-02 9.454574793338e-02 1.190770846740e-01 2.557970659135e-01 1.601458990024e-01 1.325418509127e-01 5.000443216689e-02 5.000335505535e-02 7.902287755403e-01 5.479439283397e-01 8.969344940128e-01 8.798744618996e-01 8.631718143302e-01 7.442029340865e-01 8.347476934359e-01 8.649743831052e-01 9.499955678331e-01 9.499966449447e-01
2.583360000000e+07 6.918551675137e+05 2.669975270441e+02 2.672595305440e+02 2.680630368662e+02 2.694037058723e+02 2.717627698592e+02 2.730652789638e+02 2.727447481352e+02 2.723169057705e+02 2.704989702661e+02 2.696367784544e+02 2.701056366610e+02 2.701493301154e+02 2.701499964958e+02 1.184984641847e-01 1.188229259790e-01 9.010579383553e-02 9.532266976101e-02 1.174291779043e-01 2.554607473943e-01 1.602941859783e-01 1.326820175987e-01 5.000444878779e-02 5.000335727260e-02 7.897595887607e-01 5.474541067318e-01 8.959547093538e-01 8.790486996315e-01 8.649582770594e-01 7.445392526057e-01 8.345861653402e-01 8.648219842177e-01 9.499955512122e-01 9.499966427274e-01
2.592000000000e+07 6.918551675137e+05 2.672863507280e+02 2.675233752881e+02 2.682460756575e+02 2.694374034127e+02 2.714684377186e+02 2.730644673852e+02 2.727460930839e+02 2.723204058992e+02 2.705088207314e+02 2.696391261753e+02 2.701051845176e+02 2.701493149454e+02 2.701499963725e+02 1.188572802720e-01 1.191707775717e-01 9.069751817168e-02 9.548669222695e-02 1.124350791958e-01 2.547447692033e-01 1.604408631941e-01 1.328213443573e-01 5.000446537457e-02 5.000335951650e-02 7.893977826008e-01 5.470918925644e-01 8.953331325273e-01 8.788742075146e-01 8.703657182411e-01 7.452552307967e-01 8.344263904147e-01 8.646704956819e-01 9.499955346254e-01 9.499966404835e-01
2.600640000000e+07 6.918551675138e+05 2.680305150200e+02 2.681972380699e+02 2.687274692075e+02 2.696580091576e+02 2.713692725046e+02 2.730625837166e+02 2.727473938534e+02 2.723238638915e+02 2.705185781950e+02 2.696414982151e+02 2.701047318647e+02 2.701492995246e+02 2.701499962454e+02 1.199082723395e-01 1.201734644093e-01 9.241351725725e-02 9.661452524870e-02 1.110206614792e-01 2.531042484893e-01 1.605833737923e-01 1.329598041763e-01 5.000448192718e-02 5.000336178669e-02 7.883289700448e-01 5.460432149895e-01 8.935244617492e-01 8.776729819141e-01 8.718950691053e-01 7.468957515107e-01 8.342711543807e-01 8.645199469425e-01 9.499955180728e-01 9.499966382133e-01
2.609280000000e+07 6.918551675139e+05 2.674470142114e+02 2.676937476943e+02 2.684108650714e+02 2.695153241093e+02 2.713127439027e+02 2.730586461350e+02 2.727486047374e+02 2.723272785829e+02 2.705282454775e+02 2.696438936985e+02 2.701042787549e+02 2.701492838556e+02 2.701499961147e+02 1.190677886139e-01 1.194077869532e-01 9.125734830502e-02 9.587408494365e-02 1.102627799634e-01 2.497677623310e-01 1.607166167945e-01 1.330973285358e-01 5.000449844832e-02 5.000336408243e-02 7.891847494022e-01 5.468446143595e-01 8.947440261219e-01 8.784618769543e-01 8.727140784957e-01 7.502322376690e-01 8.341260148301e-01 8.643704125781e-01 9.499955015517e-01 9.499966359176e-01
2.617920000000e+07 6.918551675139e+05 2.677258569094e+02 2.679256326182e+02 2.685345853508e+02 2.695363238608e+02 2.712640516441e+02 2.730476270567e+02 2.727494731170e+02 2.723306285656e+02 2.705378000529e+02 2.696463182731e+02 2.701038251373e+02 2.701492678671e+02 2.701499959791e+02 1.194536182947e-01 1.197475656846e-01 9.169590036074e-02 9.598048266956e-02 1.096356692781e-01 2.410609108149e-01 1.608125181249e-01 1.332330253787e-01 5.000451489702e-02 5.000336640926e-02 7.887928969833e-01 5.464894501935e-01 8.942818766050e-01 8.783485792395e-01 8.733915120294e-01 7.589390891851e-01 8.340215587837e-01 8.642228626587e-01 9.499954851030e-01 9.499966335907e-01
2.626560000000e+07 6.918551675139e+05 2.677292134761e+02 2.679300973775e+02 2.685328852789e+02 2.695075868280e+02 2.711645565537e+02 2.730149740259e+02 2.727494288840e+02 2.723338872573e+02 2.705472658686e+02 2.696487655708e+02 2.701033711682e+02 2.701492516205e+02 2.701499958395e+02 1.194584312640e-01 1.197543144617e-01 9.168976283365e-02 9.583509989459e-02 1.084220748259e-01 2.210882634471e-01 1.608076261261e-01 1.333657714768e-01 5.000453131201e-02 5.000336876115e-02 7.887879974791e-01 5.464823910013e-01 8.942883469857e-01 8.785033844373e-01 8.747017855047e-01 7.789117365529e-01 8.340269175633e-01 8.640785186889e-01 9.499954686880e-01 9.499966312388e-01
2.635200000000e+07 6.918551675139e+05 2.663724990932e+02 2.666810035969e+02 2.675565580533e+02 2.688402139865e+02 2.707532912283e+02 2.729139838328e+02 2.727463978987e+02 2.723369417232e+02 2.705566441118e+02 2.696512351403e+02 2.701029168931e+02 2.701492351136e+02 2.701499956958e+02 1.177971004929e-01 1.181314049556e-01 8.861302636878e-02 9.285361795826e-02 1.041853501086e-01 1.868895508944e-01 1.604742006389e-01 1.334908735912e-01 5.000454769331e-02 5.000337113779e-02 7.904616410691e-01 5.481715202057e-01 8.975173313973e-01 8.816683018166e-01 8.792674847832e-01 8.131104491056e-01 8.343902143960e-01 8.639424842898e-01 9.499954523067e-01 9.499966288622e-01
2.643840000000e+07 6.918551675134e+05 2.665273410554e+02 2.667596150171e+02 2.674605099274e+02 2.685790691835e+02 2.703778050612e+02 2.726712489705e+02 2.727344347594e+02 2.723394483845e+02 2.705659359218e+02 2.696537265346e+02 2.701024623572e+02 2.701492183443e+02 2.701499955479e+02 1.179621623972e-01 1.182201823350e-01 8.835121449036e-02 9.185762833722e-02 1.011217703947e-01 1.531777319151e-01 1.591916226075e-01 1.335940316762e-01 5.000456404092e-02 5.000337353883e-02 7.902970625967e-01 5.480796301461e-01 8.977905245684e-01 8.827208205761e-01 8.825585920129e-01 8.468222680849e-01 8.357875805339e-01 8.638303099939e-01 9.499954359591e-01 9.499966264612e-01
2.652480000000e+07 6.918551675134e+05 2.672367153101e+02 2.673897107676e+02 2.678751008730e+02 2.687138585804e+02 2.701950709855e+02 2.723194057329e+02 2.727020330164e+02 2.723405799492e+02 2.705751423265e+02 2.696562393112e+02 2.701020076059e+02 2.701492013105e+02 2.701499953957e+02 1.187938737946e-01 1.189917637664e-01 8.952849698385e-02 9.236145131546e-02 9.983337165855e-02 1.327753749376e-01 1.559627596912e-01 1.336407460178e-01 5.000458035464e-02 5.000337596395e-02 7.894618373416e-01 5.472784238440e-01 8.965599771966e-01 8.821887333696e-01 8.839394152709e-01 8.672246250624e-01 8.393050784014e-01 8.637795126133e-01 9.499954196454e-01 9.499966240360e-01
2.661120000000e+07 6.918551675133e+05 2.670080724126e+02 2.671901399534e+02 2.677289340561e+02 2.685805761353e+02 2.699796674015e+02 2.719665155142e+02 2.726340819825e+02 2.723387647316e+02 2.705842640995e+02 2.696587730317e+02 2.701015526844e+02 2.701491840101e+02 2.701499952392e+02 1.185111472190e-01 1.187350510978e-01 8.909906802571e-02 9.186314568340e-02 9.845087621602e-02 1.218459937268e-01 1.501452396596e-01 1.335658526718e-01 5.000459663386e-02 5.000337841282e-02 7.897468262421e-01 5.475454923625e-01 8.970094444650e-01 8.827149972911e-01 8.854185631674e-01 8.781540062732e-01 8.456413145087e-01 8.638609536064e-01 9.499954033661e-01 9.499966215872e-01
2.669760000000e+07 6.918551675133e+05 2.647833509040e+02 2.651304261231e+02 2.660955699044e+02 2.674460841685e+02 2.693120117342e+02 2.715544714304e+02 2.725107911004e+02 2.723312816391e+02 2.705933014679e+02 2.696613272620e+02 2.701010976378e+02 2.701491664410e+02 2.701499950781e+02 1.163613847577e-01 1.166404535288e-01 8.519414982844e-02 8.831242701686e-02 9.488661940290e-02 1.137549785153e-01 1.419218679825e-01 1.332595697198e-01 5.000461287702e-02 5.000338088511e-02 7.918742117659e-01 5.497048595387e-01 9.010605026885e-01 8.864425277393e-01 8.892174920070e-01 8.862450214847e-01 8.545941385615e-01 8.641940033447e-01 9.499953871230e-01 9.499966191149e-01
2.678400000000e+07 6.918551675133e+05 2.653659291000e+02 2.655692331705e+02 2.661980799185e+02 2.672248806682e+02 2.688874305230e+02 2.711320546897e+02 2.723210900775e+02 2.723140836698e+02 2.706022535854e+02 2.696639015726e+02 2.701006425111e+02 2.701491486013e+02 2.701499949125e+02 1.168396531376e-01 1.170185420797e-01 8.540050991892e-02 8.773436689823e-02 9.304274955814e-02 1.080389547200e-01 1.328486750402e-01 1.325702758077e-01 5.000462908057e-02 5.000338338051e-02 7.914076582581e-01 5.493178603404e-01 9.008482982887e-01 8.870450239229e-01 8.911726660455e-01 8.919610452800e-01 8.644647027958e-01 8.649434858050e-01 9.499953709194e-01 9.499966166195e-01
2.687040000000e+07 6.918551675133e+05 2.673935504644e+02 2.674198576123e+02 2.675742081830e+02 2.680005713988e+02 2.690186458987e+02 2.708454474376e+02 2.720914943950e+02 2.722829593831e+02 2.706111177092e+02 2.696664955381e+02 2.701001873491e+02 2.701491304888e+02 2.701499947422e+02 1.189968247337e-01 1.190316269570e-01 8.866182364719e-02 8.991064240330e-02 9.358413064616e-02 1.050368613175e-01 1.251312692127e-01 1.313719270141e-01 5.000464523745e-02 5.000338589868e-02 7.892566234938e-01 5.472369159688e-01 8.974663787424e-01 8.847699991728e-01 8.905994319526e-01 8.949631386825e-01 8.728508433439e-01 8.662463026072e-01 9.499953547625e-01 9.499966141013e-01
2.695680000000e+07 6.918551675133e+05 2.639889573213e+02 2.643532774370e+02 2.653343285977e+02 2.666397843203e+02 2.683637675669e+02 2.704784071896e+02 2.718320413130e+02 2.722337133245e+02 2.706198880544e+02 2.696691087376e+02 2.700997321966e+02 2.701491121016e+02 2.701499945670e+02 1.157797269384e-01 1.160373202943e-01 8.378304525695e-02 8.634104213736e-02 9.109459438162e-02 1.018784233117e-01 1.188247797867e-01 1.295939471487e-01 5.000466133482e-02 5.000338843933e-02 7.924356733746e-01 5.503195400313e-01 9.025048011939e-01 8.884912132181e-01 8.932290123685e-01 8.981215766883e-01 8.796938399345e-01 8.681788541562e-01 9.499953386652e-01 9.499966115607e-01
2.704320000000e+07 6.918551675133e+05 2.637121475388e+02 2.639765109432e+02 2.647606829661e+02 2.659562712181e+02 2.677453069617e+02 2.700475476207e+02 2.715413104563e+02 2.721620870980e+02 2.706285543208e+02 2.696717407542e+02 2.700992770982e+02 2.701490934377e+02 2.701499943870e+02 1.155934349428e-01 1.157711815323e-01 8.284122011197e-02 8.492037598184e-02 8.914635950281e-02 9.886760118079e-02 1.135511491270e-01 1.272339069539e-01 5.000467735117e-02 5.000339100213e-02 7.926140430552e-01 5.505897348937e-01 9.034615739719e-01 8.899558740332e-01 8.952737715553e-01 9.011323988192e-01 8.854059109400e-01 8.707431985520e-01 9.499953226488e-01 9.499966089979e-01
2.712960000000e+07 6.918551675133e+05 2.650811521562e+02 2.651922651509e+02 2.655736183960e+02 2.662884293789e+02 2.676227661424e+02 2.697090161427e+02 2.712456482713e+02 2.720659087343e+02 2.706370999583e+02 2.696743911749e+02 2.700988220983e+02 2.701490744950e+02 2.701499942019e+02 1.165998115109e-01 1.166919579930e-01 8.420509574850e-02 8.558595962926e-02 8.879719620408e-02 9.688532220462e-02 1.094045234898e-01 1.244170592811e-01 5.000469325277e-02 5.000339358677e-02 7.916421556776e-01 5.496522219334e-01 9.020741132380e-01 8.892710210827e-01 8.956388144356e-01 9.031146777954e-01 8.898880554235e-01 8.738024107925e-01 9.499953067472e-01 9.499966064132e-01
2.721600000000e+07 6.918551675133e+05 2.630327896068e+02 2.633331556410e+02 2.641735843172e+02 2.653644927996e+02 2.670700819410e+02 2.693242839492e+02 2.709405249547e+02 2.719446903023e+02 2.706455002879e+02 2.696770595900e+02 2.700983672411e+02 2.701490552717e+02 2.701499940118e+02 1.151670805677e-01 1.153504687843e-01 8.196654763386e-02 8.383524303858e-02 8.734752716071e-02 9.494001648890e-02 1.059768832342e-01 1.213284956146e-01 5.000470898975e-02 5.000339619294e-02 7.930195020808e-01 5.510156139134e-01 9.043443254967e-01 8.910668714629e-01 8.971491683272e-01 9.050599835111e-01 8.935847380627e-01 8.771545306572e-01 9.499952910103e-01 9.499966038071e-01
