"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.615680000000e+07 6.910858256487e+05 2.790747959207e+02 2.782574086780e+02 2.770434835943e+02 2.750698031168e+02 2.729667913201e+02 2.721653990082e+02 2.714965140651e+02 2.707000639228e+02 2.686629235037e+02 2.696496942322e+02 2.701437199958e+02 2.701499832765e+02 2.701499999846e+02 6.046091576278e-01 6.176345801882e-01 8.980539969877e-01 9.411330269097e-01 2.014703260127e-01 1.273376968797e-01 1.128569142315e-01 1.037114808308e-01 5.000262906493e-02 5.000336965448e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.773867905387e-01 8.632178318199e-01 8.861551018522e-01 8.961986739114e-01 9.499141060047e-01 9.499966303455e-01
1.624320000000e+07 6.910858256488e+05 2.759118464956e+02 2.757927254082e+02 2.754470614393e+02 2.744482160961e+02 2.729992846032e+02 2.721952180533e+02 2.715278129864e+02 2.707336452338e+02 2.686852715405e+02 2.696464524734e+02 2.701435464758e+02 2.701499824716e+02 2.701499999835e+02 6.010839308125e-01 6.135262915590e-01 8.931699576215e-01 9.355070906175e-01 2.137493427410e-01 1.282947248693e-01 1.133391491187e-01 1.040087459887e-01 5.000264221610e-02 5.000336653814e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.811441187259e-01 8.621780282216e-01 8.856334243633e-01 8.958790425179e-01 9.499172715473e-01 9.499966334619e-01
1.632960000000e+07 6.910858256488e+05 2.786777933322e+02 2.776849735608e+02 2.764004465179e+02 2.747055105883e+02 2.730044076486e+02 2.722232950240e+02 2.715585338330e+02 2.707667027313e+02 2.687075661264e+02 2.696432683165e+02 2.701433698544e+02 2.701499816351e+02 2.701499999824e+02 5.975339166460e-01 6.097183419949e-01 8.907930429297e-01 9.337964693257e-01 2.160252196686e-01 1.292348854684e-01 1.138253150856e-01 1.043070788401e-01 5.000265546768e-02 5.000336348279e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.838040001431e-01 8.611563833853e-01 8.851073796924e-01 8.955581760588e-01 9.499204303396e-01 9.499966365172e-01
1.641600000000e+07 6.910858256522e+05 2.786627849641e+02 2.778649219933e+02 2.767246262346e+02 2.749621532850e+02 2.730047564296e+02 2.722478972377e+02 2.715881864290e+02 2.707991895293e+02 2.687298003531e+02 2.696401442921e+02 2.701431900104e+02 2.701499807647e+02 2.701499999812e+02 5.946539091826e-01 6.067383564237e-01 8.895005692660e-01 9.327617078873e-01 2.161842215327e-01 1.300920795885e-01 1.143072011564e-01 1.046059605179e-01 5.000266881656e-02 5.000336049052e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.836892936060e-01 8.602247584848e-01 8.845858562150e-01 8.952366339538e-01 9.499235813935e-01 9.499966395095e-01
1.650240000000e+07 6.910858256522e+05 2.806210311108e+02 2.794426576831e+02 2.778664117260e+02 2.757131362978e+02 2.730779200874e+02 2.722721391014e+02 2.716166990609e+02 2.708310400663e+02 2.687519705862e+02 2.696370798917e+02 2.701430069842e+02 2.701499798601e+02 2.701499999799e+02 5.923422527898e-01 6.043294397476e-01 8.882333604421e-01 9.314963580386e-01 2.673865730485e-01 1.309693403120e-01 1.147827969566e-01 1.049046567224e-01 5.000268226144e-02 5.000335756054e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.323159941526e-01 8.592711956031e-01 8.840710367636e-01 8.949152080343e-01 9.499267241844e-01 9.499966424395e-01
1.658880000000e+07 6.910858256522e+05 2.826065770513e+02 2.812018494667e+02 2.793076152604e+02 2.766753433481e+02 2.731524234412e+02 2.723001260139e+02 2.716448727263e+02 2.708622665733e+02 2.687740738057e+02 2.696340745385e+02 2.701428208185e+02 2.701499789209e+02 2.701499999786e+02 5.902072029695e-01 6.020324929840e-01 8.864108599366e-01 9.292963677550e-01 3.900942230207e-01 1.320252831741e-01 1.152650588335e-01 1.052031303184e-01 5.000269580133e-02 5.000335469198e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.090342951222e-01 8.581232448338e-01 8.835488997270e-01 8.945939403873e-01 9.499298582740e-01 9.499966453080e-01
1.667520000000e+07 6.910858256522e+05 2.821451870292e+02 2.810631852168e+02 2.794968759288e+02 2.770154455164e+02 2.731901825059e+02 2.723304596438e+02 2.716733573286e+02 2.708929760346e+02 2.687961048223e+02 2.696311297538e+02 2.701426314433e+02 2.701499779453e+02 2.701499999771e+02 5.878184698825e-01 5.993786834529e-01 8.836558169406e-01 9.258770995256e-01 5.420336110663e-01 1.332261643296e-01 1.157656642100e-01 1.055022779878e-01 5.000270943382e-02 5.000335188598e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.556149858663e-01 8.568175208213e-01 8.830067976457e-01 8.942718675742e-01 9.499329829161e-01 9.499966481140e-01
1.676160000000e+07 6.910858256522e+05 2.822556012071e+02 2.811547872230e+02 2.795856386973e+02 2.771253711585e+02 2.732107697866e+02 2.723630683446e+02 2.717023386118e+02 2.709233158491e+02 2.688180645263e+02 2.696282422949e+02 2.701424390394e+02 2.701499769347e+02 2.701499999756e+02 5.848525884003e-01 5.959626727892e-01 8.790583806686e-01 9.194859288332e-01 7.005764685109e-01 1.345885220054e-01 1.162890675891e-01 1.058034745396e-01 5.000272316022e-02 5.000334913916e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.927018004553e-01 8.553359740324e-01 8.824398973778e-01 8.939475102171e-01 9.499360982262e-01 9.499966508608e-01
1.684800000000e+07 6.910858256520e+05 2.827576771415e+02 2.815677276061e+02 2.798940264906e+02 2.773270053011e+02 2.732259719709e+02 2.723954150280e+02 2.717319498309e+02 2.709534185049e+02 2.688399396425e+02 2.696254202679e+02 2.701422431885e+02 2.701499758831e+02 2.701499999740e+02 5.810375468523e-01 5.916795557780e-01 8.743407287503e-01 9.147489249146e-01 8.663380261115e-01 1.360203245760e-01 1.168392198305e-01 1.061080499972e-01 5.000273697283e-02 5.000334645894e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.226076963270e-01 8.537786418086e-01 8.818439078807e-01 8.936194357593e-01 9.499392023097e-01 9.499966535411e-01
1.693440000000e+07 6.910858256539e+05 2.836572361107e+02 2.823344494662e+02 2.805015703544e+02 2.777948850567e+02 2.739194407595e+02 2.724229148216e+02 2.717611315457e+02 2.709833172039e+02 2.688617387646e+02 2.696226549255e+02 2.701420443589e+02 2.701499747951e+02 2.701499999723e+02 5.774199185190e-01 5.878582141227e-01 8.718724716781e-01 9.131128356597e-01 9.867163290472e-01 1.373068803367e-01 1.173973569283e-01 1.064164024871e-01 5.000275087768e-02 5.000334383671e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.523790751201e-01 8.812391496415e-01 8.932872144663e-01 9.499422963747e-01 9.499966561633e-01
1.702080000000e+07 6.910858256539e+05 2.835210906483e+02 2.823969469247e+02 2.807961255012e+02 2.783196580838e+02 2.744497171786e+02 2.724610484461e+02 2.717907997915e+02 2.710130143476e+02 2.688834450135e+02 2.696199568189e+02 2.701418420042e+02 2.701499736631e+02 2.701499999706e+02 5.744865662948e-01 5.848239437262e-01 8.701805138581e-01 9.115206487889e-01 9.853160894255e-01 1.392081336463e-01 1.179818865238e-01 1.067286310193e-01 5.000276486451e-02 5.000334128220e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.503104707615e-01 8.806056709631e-01 8.929507386297e-01 9.499453780134e-01 9.499966587178e-01
1.710720000000e+07 6.910858256539e+05 2.828720914082e+02 2.819422778369e+02 2.805850100451e+02 2.783653710024e+02 2.745882463303e+02 2.725002228315e+02 2.718217280547e+02 2.710426472104e+02 2.689050630558e+02 2.696173206883e+02 2.701416364072e+02 2.701499724894e+02 2.701499999687e+02 5.719940644200e-01 5.822020244434e-01 8.682729999428e-01 9.094245526497e-01 9.834166707677e-01 1.413210890215e-01 1.186105674984e-01 1.070462985671e-01 5.000277893670e-02 5.000333879014e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.480110899210e-01 8.799242080854e-01 8.926083222929e-01 9.499484478759e-01 9.499966612099e-01
1.719360000000e+07 6.910858256539e+05 2.824732879844e+02 2.815955377036e+02 2.803226076943e+02 2.782404005438e+02 2.746239640620e+02 2.725367442885e+02 2.718532190876e+02 2.710723204413e+02 2.689265899016e+02 2.696147472484e+02 2.701414275360e+02 2.701499712725e+02 2.701499999667e+02 5.697053243508e-01 5.797436792408e-01 8.660160306687e-01 9.067298195678e-01 9.806968338912e-01 1.434581093289e-01 1.192721010366e-01 1.073707284266e-01 5.000279309272e-02 5.000333636092e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.456851000479e-01 8.792069888274e-01 8.922585364517e-01 9.499515055255e-01 9.499966636391e-01
1.728000000000e+07 6.910858256539e+05 2.822366919634e+02 2.813744770903e+02 2.801329680454e+02 2.781215387206e+02 2.746402532000e+02 2.725740362668e+02 2.718848325930e+02 2.711020201113e+02 2.689480291806e+02 2.696122329656e+02 2.701412155794e+02 2.701499700139e+02 2.701499999645e+02 5.673289736364e-01 5.771129385288e-01 8.628399285639e-01 9.024728492278e-01 9.755890463111e-01 1.458322810906e-01 1.199592222735e-01 1.077020092341e-01 5.000280733534e-02 5.000333399097e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.431005615826e-01 8.784618764537e-01 8.919012824860e-01 9.499545514653e-01 9.499966660090e-01
1.736640000000e+07 6.910858256539e+05 2.828981431655e+02 2.818652171239e+02 2.804311077954e+02 2.782528730764e+02 2.747046908127e+02 2.726082046927e+02 2.719164875190e+02 2.711317562681e+02 2.689693676324e+02 2.696097859901e+02 2.701410001173e+02 2.701499687069e+02 2.701499999623e+02 5.645799717283e-01 5.740435208315e-01 8.590139527816e-01 8.980716458461e-01 9.714803685107e-01 1.482046051535e-01 1.206717577337e-01 1.080405051979e-01 5.000282165606e-02 5.000333168769e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.405177136874e-01 8.776890489048e-01 8.915361644963e-01 9.499575837989e-01 9.499966683123e-01
1.745280000000e+07 6.910858256539e+05 2.808895607898e+02 2.803601710901e+02 2.795009856688e+02 2.778569367183e+02 2.746872178093e+02 2.726286725891e+02 2.719463347445e+02 2.711613506146e+02 2.689906091496e+02 2.696074030907e+02 2.701407813216e+02 2.701499673523e+02 2.701499999599e+02 5.618149068837e-01 5.710870599217e-01 8.564974146115e-01 8.960822314435e-01 9.706196453224e-01 1.497284564725e-01 1.213674514600e-01 1.083843917320e-01 5.000283605770e-02 5.000332944778e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388585391422e-01 8.769343415176e-01 8.911651480552e-01 9.499606030664e-01 9.499966705522e-01
1.753920000000e+07 6.910858256539e+05 2.779462231627e+02 2.778778132913e+02 2.776171421101e+02 2.767292741614e+02 2.744344799257e+02 2.726431742901e+02 2.719729587476e+02 2.711903571618e+02 2.690117319713e+02 2.696050984954e+02 2.701405584565e+02 2.701499659379e+02 2.701499999574e+02 5.596070539640e-01 5.687843221381e-01 8.549355513915e-01 8.948063074912e-01 9.698110693962e-01 1.508597439850e-01 1.220087112102e-01 1.087284727566e-01 5.000285052550e-02 5.000332728434e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376267318639e-01 8.762385626582e-01 8.907938392788e-01 9.499636061608e-01 9.499966727157e-01
1.762560000000e+07 6.910858256538e+05 2.771145577539e+02 2.769604838838e+02 2.766774672311e+02 2.759873890196e+02 2.743044666128e+02 2.726662935253e+02 2.719984556217e+02 2.712186905544e+02 2.690327580671e+02 2.696028575747e+02 2.701403322845e+02 2.701499644734e+02 2.701499999548e+02 5.578409984589e-01 5.669765830696e-01 8.539573320917e-01 8.941347378235e-01 9.696283381264e-01 1.527602329209e-01 1.226421491546e-01 1.090715234308e-01 5.000286507451e-02 5.000332518337e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.355572237416e-01 8.755511594562e-01 8.904235623267e-01 9.499665961920e-01 9.499966748166e-01
1.771200000000e+07 6.910858256538e+05 2.798413248771e+02 2.789921127515e+02 2.779167477865e+02 2.765208616040e+02 2.745504767019e+02 2.727000223577e+02 2.720245847122e+02 2.712464892280e+02 2.690536871795e+02 2.696006804125e+02 2.701401028026e+02 2.701499629574e+02 2.701499999519e+02 5.563710830095e-01 5.654971005961e-01 8.533143462444e-01 8.937039043018e-01 9.694506553876e-01 1.557732054822e-01 1.233119943957e-01 1.094150175996e-01 5.000287970478e-02 5.000332314472e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.322765239337e-01 8.748241317879e-01 8.900527286135e-01 9.499695731108e-01 9.499966768553e-01
1.779840000000e+07 6.910858256539e+05 2.753767930546e+02 2.756385436634e+02 2.757966451458e+02 2.755198878719e+02 2.743462514395e+02 2.727296272364e+02 2.720509619989e+02 2.712738789392e+02 2.690745194186e+02 2.695985670671e+02 2.701398700086e+02 2.701499613886e+02 2.701499999490e+02 5.551734167185e-01 5.642891936809e-01 8.527786929950e-01 8.933311848279e-01 9.692565669658e-01 1.586906634906e-01 1.240106541579e-01 1.097603973456e-01 5.000289441658e-02 5.000332116822e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.291010640989e-01 8.740657083938e-01 8.896797824666e-01 9.499725369203e-01 9.499966788318e-01
1.788480000000e+07 6.910858256539e+05 2.764541288814e+02 2.761869822359e+02 2.758382479169e+02 2.752901507949e+02 2.741984100609e+02 2.727538531022e+02 2.720767935333e+02 2.713008851756e+02 2.690952544585e+02 2.695965175724e+02 2.701396339011e+02 2.701499597655e+02 2.701499999458e+02 5.542373473780e-01 5.633525782314e-01 8.524103259946e-01 8.930712299083e-01 9.691292394790e-01 1.613007029666e-01 1.247179884207e-01 1.101079237975e-01 5.000290920989e-02 5.000331925367e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.262624664370e-01 8.732977474026e-01 8.893044425230e-01 9.499754875618e-01 9.499966807463e-01
1.797120000000e+07 6.910858256539e+05 2.794474442156e+02 2.785587866133e+02 2.774534839855e+02 2.761069229488e+02 2.744083638067e+02 2.727756814534e+02 2.721017391469e+02 2.713274741915e+02 2.691158921479e+02 2.695945319382e+02 2.701393944797e+02 2.701499580869e+02 2.701499999425e+02 5.534524637950e-01 5.625638992118e-01 8.520508864741e-01 8.927200873782e-01 9.687608728474e-01 1.638513133206e-01 1.254240577847e-01 1.104570941986e-01 5.000292408477e-02 5.000331740089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.234938915649e-01 8.725310432768e-01 8.889272524606e-01 9.499784250013e-01 9.499966825991e-01
1.805760000000e+07 6.910858256541e+05 2.803228017995e+02 2.794838100616e+02 2.783609384522e+02 2.768176506124e+02 2.747205220893e+02 2.727965576097e+02 2.721257761972e+02 2.713536023907e+02 2.691364326048e+02 2.695926101511e+02 2.701391517447e+02 2.701499563511e+02 2.701499999391e+02 5.527348422398e-01 5.618291767580e-01 8.515696296408e-01 8.921574811264e-01 9.680867343860e-01 1.664932510984e-01 1.261270241372e-01 1.108072311359e-01 5.000293904150e-02 5.000331560966e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206425605598e-01 8.717675978254e-01 8.885489451040e-01 9.499813492434e-01 9.499966843903e-01
1.814400000000e+07 6.910858256541e+05 2.813453513340e+02 2.804322371109e+02 2.792048041847e+02 2.774803399808e+02 2.750481869715e+02 2.728165513246e+02 2.721489531445e+02 2.713792358903e+02 2.691568758106e+02 2.695907521749e+02 2.701389056974e+02 2.701499545569e+02 2.701499999354e+02 5.520527189143e-01 5.611097089836e-01 8.509200659387e-01 8.913521124720e-01 9.671132290208e-01 1.692366174699e-01 1.268270567574e-01 1.111577373406e-01 5.000295408023e-02 5.000331387974e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.177371746926e-01 8.710072331083e-01 8.881701671992e-01 9.499842602733e-01 9.499966861203e-01
1.823040000000e+07 6.910858256541e+05 2.790207180390e+02 2.787250580816e+02 2.782001952525e+02 2.771240914972e+02 2.750625523757e+02 2.728348560402e+02 2.721712410865e+02 2.714043464363e+02 2.691772216042e+02 2.695889579520e+02 2.701386563398e+02 2.701499527027e+02 2.701499999315e+02 5.513061095299e-01 5.603141519088e-01 8.501153903383e-01 8.904167358700e-01 9.660910665590e-01 1.719580154102e-01 1.275219747838e-01 1.115080495654e-01 5.000296920100e-02 5.000331221089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.149996154461e-01 8.702523239415e-01 8.877915291601e-01 9.499871580557e-01 9.499966877891e-01
1.831680000000e+07 6.910858256541e+05 2.757317871152e+02 2.759838671169e+02 2.761616762747e+02 2.759308050696e+02 2.746943959755e+02 2.728509127504e+02 2.721925489882e+02 2.714289039443e+02 2.691974696751e+02 2.695872274033e+02 2.701384036750e+02 2.701499507870e+02 2.701499999275e+02 5.506362980465e-01 5.595914791216e-01 8.493688853723e-01 8.896121791638e-01 9.653514297155e-01 1.745338761463e-01 1.282073666976e-01 1.118575378041e-01 5.000298440372e-02 5.000331060287e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.126309022413e-01 8.695076696806e-01 8.874137139657e-01 9.499900425345e-01 9.499966893971e-01
1.840320000000e+07 6.910858256541e+05 2.788463269466e+02 2.781524256937e+02 2.773048231441e+02 2.762410718887e+02 2.746556130906e+02 2.728654698355e+02 2.722128642888e+02 2.714528816190e+02 2.692176195561e+02 2.695855604294e+02 2.701381477068e+02 2.701499488083e+02 2.701499999232e+02 5.500142654330e-01 5.589236966701e-01 8.486853086748e-01 8.888428572890e-01 9.645463651890e-01 1.770421682123e-01 1.288810115344e-01 1.122055766024e-01 5.000299968817e-02 5.000330905539e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.106565806061e-01 8.687756911631e-01 8.870374000849e-01 9.499929136312e-01 9.499966909446e-01
1.848960000000e+07 6.910858256541e+05 2.781729554476e+02 2.777770968065e+02 2.771963484376e+02 2.762517829105e+02 2.746588629917e+02 2.728792940904e+02 2.722322652570e+02 2.714762641826e+02 2.692376706166e+02 2.695839569111e+02 2.701378884398e+02 2.701499467650e+02 2.701499999187e+02 5.493412994115e-01 5.582027636595e-01 8.479239067590e-01 8.879611071842e-01 9.635485072164e-01 1.795961734375e-01 1.295436990776e-01 1.125516718319e-01 5.000301505398e-02 5.000330756818e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.091204222703e-01 8.680555377714e-01 8.866631243345e-01 9.499957712437e-01 9.499966924318e-01
1.857600000000e+07 6.910858256541e+05 2.787143295478e+02 2.781881693700e+02 2.774709283369e+02 2.764051902871e+02 2.747133559435e+02 2.728931668005e+02 2.722509059952e+02 2.714990541423e+02 2.692576160745e+02 2.695824167102e+02 2.701376258796e+02 2.701499446557e+02 2.701499999140e+02 5.486558717296e-01 5.574565034926e-01 8.470436721089e-01 8.868820094764e-01 9.622326031026e-01 1.823493470888e-01 1.301991567366e-01 1.128955722280e-01 5.000303049451e-02 5.000330614096e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081124417385e-01 8.673431651097e-01 8.862911610846e-01 9.499969695055e-01 9.499966938590e-01
1.866240000000e+07 6.910858256541e+05 2.808792897138e+02 2.799435655587e+02 2.787350757184e+02 2.771406069348e+02 2.749697212506e+02 2.729084787518e+02 2.722690526107e+02 2.715212794544e+02 2.692774580911e+02 2.695809396699e+02 2.701373600326e+02 2.701499424787e+02 2.701499999090e+02 5.479024410477e-01 5.566208660443e-01 8.459040566965e-01 8.853926854832e-01 9.602288546607e-01 1.856403033130e-01 1.308557734639e-01 1.132374141333e-01 5.000304601300e-02 5.000330477342e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078304251214e-01 8.666294596074e-01 8.859213654393e-01 9.499969539870e-01 9.499966952266e-01
1.874880000000e+07 6.910858256541e+05 2.775156519839e+02 2.774678047650e+02 2.772453412694e+02 2.765262798572e+02 2.748795706955e+02 2.729243341944e+02 2.722868714915e+02 2.715429832382e+02 2.692971992556e+02 2.695795256155e+02 2.701370909060e+02 2.701499402325e+02 2.701499999038e+02 5.469560059237e-01 5.555729234908e-01 8.444471899702e-01 8.835575522983e-01 9.578766118733e-01 1.893704974903e-01 1.315192185855e-01 1.135775963596e-01 5.000306161127e-02 5.000330346526e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.083745665747e-01 8.659082603731e-01 8.855533083121e-01 9.499969383887e-01 9.499966965347e-01
1.883520000000e+07 6.910858256541e+05 2.772965423547e+02 2.770833623137e+02 2.767537650533e+02 2.761054499572e+02 2.747100254086e+02 2.729317461130e+02 2.723037205489e+02 2.715641547003e+02 2.693168381857e+02 2.695781743554e+02 2.701368185078e+02 2.701499379153e+02 2.701499998984e+02 5.460297816985e-01 5.545510479688e-01 8.431627931333e-01 8.821663718622e-01 9.567002196817e-01 1.912423758534e-01 1.321644321039e-01 1.139156900391e-01 5.000307728821e-02 5.000330221616e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087576241466e-01 8.652068132739e-01 8.851874559683e-01 9.499969227118e-01 9.499966977838e-01
1.892160000000e+07 6.910858256541e+05 2.764306488372e+02 2.763243150915e+02 2.761239391797e+02 2.756459414140e+02 2.745061311379e+02 2.729327937645e+02 2.723190430519e+02 2.715847271015e+02 2.693363733926e+02 2.695768856811e+02 2.701365428472e+02 2.701499355256e+02 2.701499998926e+02 5.451334979171e-01 5.535962455175e-01 8.422696410009e-01 8.814435799524e-01 9.566044154477e-01 1.915141113552e-01 1.327669969658e-01 1.142503258553e-01 5.000309304257e-02 5.000330102579e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084858886448e-01 8.645516747127e-01 8.848252927432e-01 9.499969069574e-01 9.499966989742e-01
1.900800000000e+07 6.910858256541e+05 2.778901741711e+02 2.773825171693e+02 2.767317336462e+02 2.758503067853e+02 2.744995601966e+02 2.729348844018e+02 2.723329816003e+02 2.716046403180e+02 2.693558032831e+02 2.695756593685e+02 2.701362639337e+02 2.701499330617e+02 2.701499998866e+02 5.443063845512e-01 5.527371068910e-01 8.416330262221e-01 8.809284543776e-01 9.563230123194e-01 1.920619358507e-01 1.333288042770e-01 1.145801562742e-01 5.000310887294e-02 5.000329989383e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079380641493e-01 8.639408017044e-01 8.844682801277e-01 9.499968911271e-01 9.499967001062e-01
1.909440000000e+07 6.910858256541e+05 2.770484220304e+02 2.767997460773e+02 2.764132060262e+02 2.757232522244e+02 2.744652166101e+02 2.729375809295e+02 2.723457984044e+02 2.716238651225e+02 2.693751261581e+02 2.695744951778e+02 2.701359817781e+02 2.701499305219e+02 2.701499998802e+02 5.435516146178e-01 5.519614945286e-01 8.411076725741e-01 8.804681021194e-01 9.559690704290e-01 1.927796155467e-01 1.338573680543e-01 1.149042787867e-01 5.000312477777e-02 5.000329881992e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.072203844533e-01 8.633660344966e-01 8.841173984694e-01 9.499968752222e-01 9.499967011801e-01
1.918080000000e+07 6.910858256541e+05 2.750648719406e+02 2.751826244689e+02 2.752445383824e+02 2.750496864915e+02 2.742413489439e+02 2.729405741958e+02 2.723577214739e+02 2.716424019197e+02 2.693943402089e+02 2.695733928547e+02 2.701356963918e+02 2.701499279046e+02 2.701499998736e+02 5.429152857281e-01 5.513089998418e-01 8.406924978645e-01 8.801174844913e-01 9.557678907158e-01 1.935913347491e-01 1.343597704799e-01 1.152222609125e-01 5.000314075534e-02 5.000329780373e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.064086652509e-01 8.628196796265e-01 8.837731195267e-01 9.499968592447e-01 9.499967021963e-01
1.926720000000e+07 6.910858256541e+05 2.767545226677e+02 2.763484367102e+02 2.758468740300e+02 2.751989383681e+02 2.742044453683e+02 2.729436983650e+02 2.723689223321e+02 2.716602714974e+02 2.694134435153e+02 2.695723521304e+02 2.701354077871e+02 2.701499252079e+02 2.701499998666e+02 5.423503235716e-01 5.507359930745e-01 8.403568742596e-01 8.798263087769e-01 9.555601390304e-01 1.944560297431e-01 1.348414771273e-01 1.155340222634e-01 5.000315680374e-02 5.000329684490e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055439702569e-01 8.622957991575e-01 8.834355338317e-01 9.499968431963e-01 9.499967031551e-01
1.935360000000e+07 6.910858256541e+05 2.793625282710e+02 2.784951821071e+02 2.774110242016e+02 2.760875583734e+02 2.744795633882e+02 2.729468694040e+02 2.723795258178e+02 2.716775060193e+02 2.694324340497e+02 2.695713727225e+02 2.701351159770e+02 2.701499224301e+02 2.701499998594e+02 5.418540228334e-01 5.502274199980e-01 8.400091089232e-01 8.794390521116e-01 9.550662651149e-01 1.953526157302e-01 1.353064868265e-01 1.158397040418e-01 5.000317292091e-02 5.000329594307e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.046473842698e-01 8.617900485704e-01 8.831044917904e-01 9.499968270791e-01 9.499967040569e-01
