"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.451520000000e+07 6.910858256142e+05 2.751256173017e+02 2.746396021286e+02 2.738660154715e+02 2.729643701306e+02 2.723389957785e+02 2.714951569153e+02 2.707743034045e+02 2.699360148570e+02 2.682372233661e+02 2.697214174234e+02 2.701464444107e+02 2.701499936366e+02 2.701499999961e+02 6.724497370388e-01 6.932809938006e-01 9.471699929483e-01 2.006782305028e-01 1.335753723101e-01 1.128362935287e-01 1.043764925707e-01 9.818658065989e-02 5.000240140569e-02 5.000344011045e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.595940654722e-01 8.405204340266e-01 8.789434986079e-01 8.953056372953e-01 9.018134193401e-01 9.498539676017e-01 9.499965598895e-01
1.460160000000e+07 6.910858255697e+05 2.761356129299e+02 2.753211577140e+02 2.741694770787e+02 2.730098862693e+02 2.723882690571e+02 2.715441514416e+02 2.708223253966e+02 2.699832210465e+02 2.682591388554e+02 2.697172106419e+02 2.701463270231e+02 2.701499932808e+02 2.701499999958e+02 6.681656516332e-01 6.884444903513e-01 9.433747852338e-01 2.185861500290e-01 1.356967068124e-01 1.135960889057e-01 1.048223616929e-01 9.847252110283e-02 5.000241215795e-02 5.000343589671e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.498142422657e-01 8.382131777367e-01 8.781214580617e-01 8.948259023991e-01 9.015274788972e-01 9.498570559805e-01 9.499965641033e-01
1.468800000000e+07 6.910858255697e+05 2.747962176715e+02 2.744270882047e+02 2.738159846856e+02 2.730434969443e+02 2.724326413106e+02 2.715914648055e+02 2.708697256016e+02 2.700300142180e+02 2.682811910244e+02 2.697130447463e+02 2.701462069610e+02 2.701499929085e+02 2.701499999954e+02 6.603829927015e-01 6.797066737269e-01 9.374609886388e-01 2.380755806274e-01 1.377783454094e-01 1.143612644202e-01 1.052752713397e-01 9.876191255175e-02 5.000242307500e-02 5.000343173408e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.524325682125e-01 8.359485589509e-01 8.772933199718e-01 8.943384054442e-01 9.012380874483e-01 9.498601644674e-01 9.499965682659e-01
1.477440000000e+07 6.910858255697e+05 2.745281301036e+02 2.741934828197e+02 2.736878696794e+02 2.730499116482e+02 2.724678870022e+02 2.716359698090e+02 2.709160544689e+02 2.700762897722e+02 2.683033691459e+02 2.697089250874e+02 2.701460839294e+02 2.701499925174e+02 2.701499999951e+02 6.562738875991e-01 6.751777279573e-01 9.373210881493e-01 2.427901565037e-01 1.395647025520e-01 1.151113065647e-01 1.057308666662e-01 9.905414326321e-02 5.000243415463e-02 5.000342762757e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.520511056088e-01 8.340047957529e-01 8.764813048322e-01 8.938478344691e-01 9.009458567368e-01 9.498632915632e-01 9.499965723724e-01
1.486080000000e+07 6.910858255697e+05 2.762429004221e+02 2.753955251707e+02 2.742380386077e+02 2.730554053370e+02 2.724958620581e+02 2.716771501538e+02 2.709609677918e+02 2.701219599033e+02 2.683256373166e+02 2.697048455090e+02 2.701459583629e+02 2.701499921097e+02 2.701499999947e+02 6.539778147857e-01 6.726327067284e-01 9.364245514782e-01 2.471149740574e-01 1.410771610747e-01 1.158333416227e-01 1.061853507462e-01 9.934865509462e-02 5.000244538176e-02 5.000342357069e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.477340751412e-01 8.323588149140e-01 8.756993836745e-01 8.933582833639e-01 9.006513449054e-01 9.498664322159e-01 9.499965764293e-01
1.494720000000e+07 6.910858255699e+05 2.758098985902e+02 2.752224516251e+02 2.743481472354e+02 2.731074522859e+02 2.725215863458e+02 2.717148207569e+02 2.710040299705e+02 2.701668405885e+02 2.683479889142e+02 2.697008106979e+02 2.701458300046e+02 2.701499916833e+02 2.701499999943e+02 6.517893713769e-01 6.701974294356e-01 9.351349450570e-01 3.024385727534e-01 1.425500749867e-01 1.165190375676e-01 1.066335335525e-01 9.964419967456e-02 5.000245675571e-02 5.000341956777e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.908952292462e-01 8.307556653842e-01 8.749566190854e-01 8.928753529113e-01 9.003558003254e-01 9.498695854993e-01 9.499965804322e-01
1.503360000000e+07 6.910858255699e+05 2.756776211738e+02 2.751358445940e+02 2.743356565312e+02 2.731554825567e+02 2.725532071614e+02 2.717506485833e+02 2.710451712552e+02 2.702107187458e+02 2.683704142867e+02 2.696968257289e+02 2.701456985864e+02 2.701499912358e+02 2.701499999938e+02 6.498557242623e-01 6.680471174937e-01 9.339562546953e-01 3.986171162220e-01 1.444805900484e-01 1.171949827988e-01 1.070736455257e-01 9.993922458164e-02 5.000246827413e-02 5.000341562348e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.921608261214e-01 8.286541705337e-01 8.742242378654e-01 8.924009633212e-01 9.000607754184e-01 9.498727500585e-01 9.499965843765e-01
1.512000000000e+07 6.910858255699e+05 2.762574987098e+02 2.755658168680e+02 2.745839512972e+02 2.731855330755e+02 2.725849894306e+02 2.717857853304e+02 2.710848873019e+02 2.702535746951e+02 2.683928949529e+02 2.696928887770e+02 2.701455642628e+02 2.701499907677e+02 2.701499999934e+02 6.472030176838e-01 6.650805849874e-01 9.314002865168e-01 5.159681547076e-01 1.465708487671e-01 1.178818426808e-01 1.075100894102e-01 1.002333913882e-01 5.000247992999e-02 5.000341173565e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.707622479781e-01 8.263784549669e-01 8.734798568577e-01 8.919303802329e-01 8.997666086118e-01 9.498759232906e-01 9.499965882643e-01
1.520640000000e+07 6.910858255700e+05 2.765206606016e+02 2.757968932149e+02 2.747531307220e+02 2.732067069527e+02 2.726171879273e+02 2.718203658896e+02 2.711234877530e+02 2.702954406501e+02 2.684154186297e+02 2.696890000372e+02 2.701454270586e+02 2.701499902786e+02 2.701499999929e+02 6.416816636806e-01 6.589001832959e-01 9.250555327265e-01 6.627434842858e-01 1.488633223179e-01 1.185824486151e-01 1.079456845496e-01 1.005267083997e-01 5.000249171919e-02 5.000340790412e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.157459937903e-01 8.238822283820e-01 8.727204060781e-01 8.914605708613e-01 8.994732916003e-01 9.498791034650e-01 9.499965920959e-01
1.529280000000e+07 6.910858255700e+05 2.771881397519e+02 2.763123190142e+02 2.750712311057e+02 2.732237102797e+02 2.726455466565e+02 2.718541950878e+02 2.711611835571e+02 2.703364462735e+02 2.684379718129e+02 2.696851537765e+02 2.701452873412e+02 2.701499897708e+02 2.701499999923e+02 6.355405025549e-01 6.521113036348e-01 9.214374639316e-01 8.407401961495e-01 1.510491289332e-01 1.192929625714e-01 1.083824304456e-01 1.008198968113e-01 5.000250363679e-02 5.000340412290e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.292789764647e-01 8.215018399398e-01 8.719500450345e-01 8.909893831267e-01 8.991801031887e-01 9.498822886768e-01 9.499965958771e-01
1.537920000000e+07 6.910858255700e+05 2.759295837644e+02 2.754408219049e+02 2.746658861433e+02 2.733280842186e+02 2.726676720872e+02 2.718861828989e+02 2.711977594130e+02 2.703764682851e+02 2.684605524200e+02 2.696813634980e+02 2.701451443500e+02 2.701499892380e+02 2.701499999918e+02 6.321038778248e-01 6.483474133558e-01 9.207702345850e-01 9.651222980885e-01 1.528775617841e-01 1.199891056166e-01 1.088174234455e-01 1.011118804648e-01 5.000251568376e-02 5.000340040492e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.195104343739e-01 8.711951066521e-01 8.905199543648e-01 8.988881195352e-01 9.498854786326e-01 9.499965995951e-01
1.546560000000e+07 6.910858255700e+05 2.776319965776e+02 2.767158412030e+02 2.754786551532e+02 2.737466898182e+02 2.727002164699e+02 2.719173649093e+02 2.712332474759e+02 2.704155831925e+02 2.684831474968e+02 2.696776257353e+02 2.701449983237e+02 2.701499886813e+02 2.701499999911e+02 6.297159932842e-01 6.457213830693e-01 9.195460977988e-01 9.638905247574e-01 1.557914536231e-01 1.206918711802e-01 1.092505261233e-01 1.014030039676e-01 5.000252785517e-02 5.000339674640e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.163364600287e-01 8.704328340750e-01 8.900524387391e-01 8.985969960324e-01 9.498886715021e-01 9.499966032536e-01
1.555200000000e+07 6.910858255700e+05 2.797301604779e+02 2.784249518498e+02 2.766482284232e+02 2.741288372098e+02 2.727359627444e+02 2.719487886359e+02 2.712679729435e+02 2.704539196764e+02 2.685057482409e+02 2.696739321390e+02 2.701448497652e+02 2.701499881041e+02 2.701499999905e+02 6.269293746501e-01 6.426308427037e-01 9.165075572321e-01 9.605364245803e-01 1.593525446166e-01 1.214257214118e-01 1.096853290827e-01 1.016940484341e-01 5.000254014815e-02 5.000339313884e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124570376681e-01 8.696366885326e-01 8.895829644803e-01 8.983059515659e-01 9.498918660402e-01 9.499966068612e-01
1.563840000000e+07 6.910858255700e+05 2.803622806939e+02 2.790685217850e+02 2.772272340738e+02 2.744110549934e+02 2.727810120055e+02 2.719813030074e+02 2.713022220878e+02 2.704914586794e+02 2.685283486930e+02 2.696702900716e+02 2.701446982762e+02 2.701499875028e+02 2.701499999898e+02 6.209363595921e-01 6.359570798040e-01 9.074222518684e-01 9.498449554278e-01 1.645059735176e-01 1.222138827216e-01 1.101253121257e-01 1.019847092822e-01 5.000255256123e-02 5.000338958911e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.068430090194e-01 8.687814518894e-01 8.891077753541e-01 8.980152907178e-01 9.498950614021e-01 9.499966104109e-01
1.572480000000e+07 6.910858255692e+05 2.760468122884e+02 2.758652126010e+02 2.753622207530e+02 2.740008484421e+02 2.728070080299e+02 2.720144791956e+02 2.713363534137e+02 2.705282742503e+02 2.685509398858e+02 2.696667053364e+02 2.701445435568e+02 2.701499868741e+02 2.701499999891e+02 6.148214999562e-01 6.292748838851e-01 9.049465576522e-01 9.489111257775e-01 1.678992689538e-01 1.230503719869e-01 1.105752897025e-01 1.022754052315e-01 5.000256509118e-02 5.000338610252e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.031479169007e-01 8.678735913742e-01 8.886216693570e-01 8.977245947685e-01 9.498982563167e-01 9.499966138975e-01
1.581120000000e+07 6.910858255803e+05 2.763356951956e+02 2.758482786677e+02 2.751539688926e+02 2.740606154454e+02 2.728448194816e+02 2.720468145003e+02 2.713701903261e+02 2.705644544739e+02 2.685735113382e+02 2.696631813623e+02 2.701443854462e+02 2.701499862158e+02 2.701499999883e+02 6.115989334906e-01 6.257806993187e-01 9.046306243998e-01 9.489538658090e-01 1.735340873156e-01 1.238992517787e-01 1.110332438862e-01 1.025667115433e-01 5.000257773375e-02 5.000338268200e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.970197628942e-01 8.669520999786e-01 8.881268231227e-01 8.974287301497e-01 9.499014492974e-01 9.499966173180e-01
1.589760000000e+07 6.910858255803e+05 2.763537929253e+02 2.758747766996e+02 2.751851015550e+02 2.740999579091e+02 2.728789768870e+02 2.720789226222e+02 2.714036300338e+02 2.706000156563e+02 2.685960503510e+02 2.696597240707e+02 2.701442236497e+02 2.701499855241e+02 2.701499999875e+02 6.096381347537e-01 6.236509628215e-01 9.040857495228e-01 9.484852612128e-01 1.795355384004e-01 1.247773506418e-01 1.114979575822e-01 1.028586394043e-01 5.000259048325e-02 5.000337933293e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.905615556185e-01 8.659987058475e-01 8.876245499427e-01 8.971151857266e-01 9.499046385420e-01 9.499966206671e-01
1.598400000000e+07 6.910858255803e+05 2.763197445197e+02 2.758550771372e+02 2.751834471785e+02 2.741187426993e+02 2.729063696896e+02 2.721099450206e+02 2.714365279464e+02 2.706350673308e+02 2.686185544597e+02 2.696563230940e+02 2.701440587639e+02 2.701499848036e+02 2.701499999866e+02 6.081374909589e-01 6.220174925732e-01 9.033956828440e-01 9.478119775976e-01 1.851699119117e-01 1.256614809448e-01 1.119674613773e-01 1.031520174237e-01 5.000260333957e-02 5.000337604487e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.847142657092e-01 8.650385833737e-01 8.871169779235e-01 8.967999914060e-01 9.499078236951e-01 9.499966239551e-01
1.607040000000e+07 6.910858255800e+05 2.799012644479e+02 2.786144661802e+02 2.769602238255e+02 2.748478734066e+02 2.729333497581e+02 2.721398217127e+02 2.714688196631e+02 2.706696555877e+02 2.686410281853e+02 2.696529655918e+02 2.701438915028e+02 2.701499840605e+02 2.701499999856e+02 6.065314622583e-01 6.202553260926e-01 9.017705141809e-01 9.458154775240e-01 1.916591380588e-01 1.265485698401e-01 1.124407514653e-01 1.034471836439e-01 5.000261630664e-02 5.000337280512e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.790336155860e-01 8.640750760388e-01 8.866051929930e-01 8.964827846924e-01 9.499110053902e-01 9.499966271949e-01
1.615680000000e+07 6.910858255800e+05 2.790750331688e+02 2.782582750185e+02 2.770449247224e+02 2.750724575355e+02 2.729702347183e+02 2.721691891799e+02 2.715004501789e+02 2.707036989649e+02 2.686634575612e+02 2.696496654360e+02 2.701437211244e+02 2.701499832872e+02 2.701499999846e+02 6.038303562575e-01 6.172780537172e-01 8.978057886487e-01 9.407944838549e-01 2.026223784575e-01 1.274570760420e-01 1.129168542964e-01 1.037433825216e-01 5.000262937768e-02 5.000336962677e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.772482338824e-01 8.630881369945e-01 8.860902493755e-01 8.961643784203e-01 9.499141816429e-01 9.499966303732e-01
1.624320000000e+07 6.910858255800e+05 2.759127911413e+02 2.757959093550e+02 2.754500932248e+02 2.744512559483e+02 2.730011858321e+02 2.721987505994e+02 2.715315861953e+02 2.707371991552e+02 2.686858368676e+02 2.696464232584e+02 2.701435476112e+02 2.701499824827e+02 2.701499999835e+02 6.000256119154e-01 6.130993598792e-01 8.929503816390e-01 9.352668459689e-01 2.145811741639e-01 1.284108716827e-01 1.133981642281e-01 1.040405440757e-01 5.000264255048e-02 5.000336651008e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.812538872970e-01 8.620518237117e-01 8.855695583536e-01 8.958448490537e-01 9.499173516351e-01 9.499966334899e-01
1.632960000000e+07 6.910858255801e+05 2.786718661946e+02 2.776532916593e+02 2.763443161287e+02 2.746561928567e+02 2.730043087161e+02 2.722267993231e+02 2.715622003086e+02 2.707702068368e+02 2.687081690875e+02 2.696432313343e+02 2.701433713922e+02 2.701499816506e+02 2.701499999824e+02 5.964169827403e-01 6.091792376842e-01 8.908127718877e-01 9.340252319213e-01 2.159802151907e-01 1.293550261675e-01 1.138842156209e-01 1.043390417853e-01 5.000265582792e-02 5.000336344733e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.839632251815e-01 8.610258185097e-01 8.850436239682e-01 8.955237960844e-01 9.499205157810e-01 9.499966365527e-01
1.641600000000e+07 6.910858254890e+05 2.786634110972e+02 2.778685298358e+02 2.767315530387e+02 2.749673549304e+02 2.730048065845e+02 2.722512121408e+02 2.715918026337e+02 2.708026489302e+02 2.687304394615e+02 2.696401009645e+02 2.701431918736e+02 2.701499807842e+02 2.701499999812e+02 5.937191301457e-01 6.062606419373e-01 8.896404484317e-01 9.329634167872e-01 2.162071299575e-01 1.302100801091e-01 1.143668445479e-01 1.046381279805e-01 5.000266920225e-02 5.000336044906e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.837141195944e-01 8.600965019892e-01 8.845212833199e-01 8.952020249040e-01 9.499236719805e-01 9.499966395509e-01
1.650240000000e+07 6.910858254890e+05 2.806201615745e+02 2.794392274343e+02 2.778624739697e+02 2.757093738404e+02 2.730765167724e+02 2.722744826844e+02 2.716200563338e+02 2.708344183833e+02 2.687526399276e+02 2.696370351144e+02 2.701430089132e+02 2.701499798808e+02 2.701499999800e+02 5.916123947771e-01 6.039771241944e-01 8.883556811120e-01 9.316561141134e-01 2.659866287959e-01 1.310559459774e-01 1.148396115561e-01 1.049366756627e-01 5.000268266946e-02 5.000335751777e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.337352734806e-01 8.591770503369e-01 8.840095136556e-01 8.948807499779e-01 9.499268190809e-01 9.499966424822e-01
1.658880000000e+07 6.910858254890e+05 2.826057931070e+02 2.811989345831e+02 2.793047766241e+02 2.766729735282e+02 2.731518945985e+02 2.723019283502e+02 2.716479038624e+02 2.708655325795e+02 2.687747710196e+02 2.696340294280e+02 2.701428227564e+02 2.701499789422e+02 2.701499999786e+02 5.895916629790e-01 6.017795877091e-01 8.865164883942e-01 9.294273628252e-01 3.886666998732e-01 1.320949506718e-01 1.153176970063e-01 1.052346773578e-01 5.000269623065e-02 5.000335464896e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.104911156277e-01 8.580475009043e-01 8.834918870493e-01 8.945599817450e-01 9.499299571473e-01 9.499966453510e-01
1.667520000000e+07 6.910858254890e+05 2.821468736873e+02 2.810726206110e+02 2.795151394818e+02 2.770354072210e+02 2.731899408560e+02 2.723317337838e+02 2.716760093249e+02 2.708961174458e+02 2.687968338830e+02 2.696310801946e+02 2.701426336099e+02 2.701499779699e+02 2.701499999772e+02 5.872612933695e-01 5.992421045511e-01 8.838567915825e-01 9.261281803819e-01 5.406065954748e-01 1.332779646231e-01 1.158129595671e-01 1.055332003995e-01 5.000270988732e-02 5.000335183880e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.571341513172e-01 8.567611933917e-01 8.829555603089e-01 8.942385732306e-01 9.499330863317e-01 9.499966481612e-01
1.676160000000e+07 6.910858254890e+05 2.822556505470e+02 2.811553516053e+02 2.795875114562e+02 2.771281823470e+02 2.732106219944e+02 2.723635787813e+02 2.717045613854e+02 2.709262967890e+02 2.688188260480e+02 2.696281872731e+02 2.701424414895e+02 2.701499769632e+02 2.701499999757e+02 5.843384622442e-01 5.960491070657e-01 8.794811389157e-01 9.199234103911e-01 6.991391329447e-01 1.346104734036e-01 1.163298162074e-01 1.058333775612e-01 5.000272363872e-02 5.000334908686e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.943583501357e-01 8.553121001013e-01 8.823957416367e-01 8.939153058115e-01 9.499362062733e-01 9.499966509131e-01
1.684800000000e+07 6.910858254890e+05 2.827572028431e+02 2.815656060439e+02 2.798909755537e+02 2.773237112804e+02 2.732258358704e+02 2.723965864917e+02 2.717339119126e+02 2.709562142031e+02 2.688407310597e+02 2.696253611174e+02 2.701422458539e+02 2.701499759150e+02 2.701499999741e+02 5.803192308064e-01 5.916754601702e-01 8.744138758481e-01 9.147677327948e-01 8.648133075492e-01 1.360737857053e-01 1.168762412949e-01 1.061366330560e-01 5.000273747519e-02 5.000334640280e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.242467464530e-01 8.537204885550e-01 8.818037815386e-01 8.935886457191e-01 9.499393146264e-01 9.499966535972e-01
1.693440000000e+07 6.910858254889e+05 2.836577405533e+02 2.823382705388e+02 2.805108063293e+02 2.778016419851e+02 2.737687526980e+02 2.724252309042e+02 2.717630605770e+02 2.709859502649e+02 2.688625469020e+02 2.696226005402e+02 2.701420467757e+02 2.701499748247e+02 2.701499999724e+02 5.766782213022e-01 5.877494027918e-01 8.719935621931e-01 9.131511320953e-01 9.866521782628e-01 1.374183422870e-01 1.174348300140e-01 1.064438432012e-01 5.000275139588e-02 5.000334378518e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.522578131418e-01 8.811985261316e-01 8.932576481500e-01 9.499424110925e-01 9.499966562148e-01
1.702080000000e+07 6.910858254889e+05 2.835207963883e+02 2.823952992856e+02 2.807928868687e+02 2.783125271481e+02 2.744408644707e+02 2.724631843289e+02 2.717928315848e+02 2.710155269741e+02 2.688842752893e+02 2.696199021448e+02 2.701418444408e+02 2.701499736937e+02 2.701499999706e+02 5.737659546998e-01 5.846176681987e-01 8.702574113603e-01 9.115905353504e-01 9.853750224486e-01 1.393189668178e-01 1.180225701826e-01 1.067553267851e-01 5.000276540234e-02 5.000334123048e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.501898698680e-01 8.805615597078e-01 8.929219683733e-01 9.499454959026e-01 9.499966587695e-01
1.710720000000e+07 6.910858254889e+05 2.828719966205e+02 2.819413770284e+02 2.805828823727e+02 2.783620650503e+02 2.745865751217e+02 2.725019476856e+02 2.718237708843e+02 2.710450742764e+02 2.689059134228e+02 2.696172662373e+02 2.701416388399e+02 2.701499725207e+02 2.701499999687e+02 5.713065994876e-01 5.819705812405e-01 8.683425847850e-01 9.095013772460e-01 9.834851507444e-01 1.414182051887e-01 1.186528129447e-01 1.070725939525e-01 5.000277949318e-02 5.000333873870e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.479053947772e-01 8.798783948264e-01 8.925799770505e-01 9.499485686472e-01 9.499966612613e-01
1.719360000000e+07 6.910858254889e+05 2.824732560482e+02 2.815951740888e+02 2.803218218531e+02 2.782393002228e+02 2.746235674434e+02 2.725381482368e+02 2.718551814252e+02 2.710746718987e+02 2.689274592189e+02 2.696146928818e+02 2.701414299750e+02 2.701499713047e+02 2.701499999667e+02 5.690290731121e-01 5.795151480822e-01 8.660807962016e-01 9.068008794412e-01 9.807614714718e-01 1.435438010270e-01 1.193140674197e-01 1.073967151694e-01 5.000279366741e-02 5.000333630964e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.455918224739e-01 8.791614688293e-01 8.922305175234e-01 9.499516290177e-01 9.499966636904e-01
1.728000000000e+07 6.910858254889e+05 2.822367560328e+02 2.813747909757e+02 2.801336953507e+02 2.781223505216e+02 2.746405311708e+02 2.725756270971e+02 2.718867938713e+02 2.711043238744e+02 2.689489087157e+02 2.696121836510e+02 2.701412177694e+02 2.701499700435e+02 2.701499999646e+02 5.665580769845e-01 5.768433294828e-01 8.627904491725e-01 9.024019738549e-01 9.755237442848e-01 1.459383250522e-01 1.200026416135e-01 1.077279871995e-01 5.000280792274e-02 5.000333394452e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.429851155327e-01 8.784147714804e-01 8.918732666324e-01 9.499546764388e-01 9.499966660555e-01
1.736640000000e+07 6.910858254889e+05 2.828979473570e+02 2.818647519683e+02 2.804315137223e+02 2.782539399357e+02 2.747052512533e+02 2.726096278004e+02 2.719184327016e+02 2.711339997436e+02 2.689702620471e+02 2.696097376499e+02 2.701410022738e+02 2.701499687367e+02 2.701499999624e+02 5.636697134028e-01 5.737219531072e-01 8.589275255068e-01 8.980379528174e-01 9.717606425639e-01 1.483079352370e-01 1.207163764931e-01 1.080663264985e-01 5.000282225952e-02 5.000333164222e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.404052128310e-01 8.776406334191e-01 8.915083112860e-01 9.499577109166e-01 9.499966683578e-01
1.745280000000e+07 6.910858244809e+05 2.808900736304e+02 2.803617206862e+02 2.795021717333e+02 2.778577736945e+02 2.746877241398e+02 2.726292986757e+02 2.719481070849e+02 2.711635250299e+02 2.689915181731e+02 2.696073550641e+02 2.701407834819e+02 2.701499673830e+02 2.701499999600e+02 5.608965431773e-01 5.707459879068e-01 8.565311287997e-01 8.961671752067e-01 9.707488130785e-01 1.497763849168e-01 1.214095206418e-01 1.084099408479e-01 5.000283667729e-02 5.000332940266e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388063504520e-01 8.768886830971e-01 8.911375822758e-01 9.499607322906e-01 9.499966705973e-01
1.753920000000e+07 6.910858244808e+05 2.779509673556e+02 2.779029363109e+02 2.776636746580e+02 2.767885808504e+02 2.744653436441e+02 2.726439501889e+02 2.719750271315e+02 2.711925839875e+02 2.690126781892e+02 2.696050349264e+02 2.701405614469e+02 2.701499659820e+02 2.701499999575e+02 5.586190714798e-01 5.683087012779e-01 8.548585079693e-01 8.947454195745e-01 9.697525437615e-01 1.509215468949e-01 1.220593791356e-01 1.087551823332e-01 5.000285117706e-02 5.000332722470e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.375594258184e-01 8.761835659832e-01 8.907650150086e-01 9.499637407037e-01 9.499966727753e-01
1.762560000000e+07 6.910858244808e+05 2.771170027678e+02 2.769740033291e+02 2.767046419240e+02 2.760311872887e+02 2.743689457433e+02 2.726709349640e+02 2.720007723002e+02 2.712209021808e+02 2.690337159163e+02 2.696027944517e+02 2.701403352782e+02 2.701499645187e+02 2.701499999549e+02 5.569415310913e-01 5.665179901463e-01 8.539105440055e-01 8.941239010250e-01 9.696657617129e-01 1.531571432435e-01 1.227006765638e-01 1.090985973296e-01 5.000286574084e-02 5.000332512423e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.351250020660e-01 8.754876242813e-01 8.903943386333e-01 9.499667324200e-01 9.499966748758e-01
1.771200000000e+07 6.910858244808e+05 2.798419112649e+02 2.789976028323e+02 2.779319465187e+02 2.765482055806e+02 2.745847051211e+02 2.727053401084e+02 2.720272637770e+02 2.712487245221e+02 2.690546553941e+02 2.696006178098e+02 2.701401057988e+02 2.701499630039e+02 2.701499999521e+02 5.555773520186e-01 5.650634794833e-01 8.532650464706e-01 8.936724995138e-01 9.694245297697e-01 1.562771381665e-01 1.233819049136e-01 1.094429429183e-01 5.000288038522e-02 5.000332308614e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.317279683019e-01 8.747482304470e-01 8.900225795503e-01 9.499697108442e-01 9.499966769139e-01
