"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.505600000000e+07 6.907011546855e+05 2.680180418240e+02 2.686571666050e+02 2.697216413626e+02 2.713230273689e+02 2.732219621383e+02 2.730642317017e+02 2.727277040585e+02 2.722798136003e+02 2.704094861340e+02 2.696227322806e+02 2.701102899363e+02 2.701494663248e+02 2.701499975104e+02 1.198889194756e-01 1.209748692872e-01 9.695854223323e-02 1.103982029897e-01 8.207810039172e-01 2.545375750904e-01 1.584925012817e-01 1.312541608335e-01 5.000430357134e-02 5.000334391001e-02 7.810276632008e-01 7.119350254426e-01 8.750901990070e-01 8.582044042691e-01 4.540513801238e-02 7.454624249096e-01 8.365485589452e-01 8.663742790877e-01 9.499956964287e-01 9.499966560900e-01
2.514240000000e+07 6.907011546867e+05 2.700524476354e+02 2.702590339382e+02 2.706735712075e+02 2.715089074097e+02 2.732135788783e+02 2.730640298259e+02 2.727292468334e+02 2.722837870696e+02 2.704201938118e+02 2.696248230145e+02 2.701098498345e+02 2.701494535617e+02 2.701499974188e+02 1.243371050453e-01 1.250181549968e-01 1.034809615282e-01 1.130463229468e-01 7.287517495525e-01 2.543607974998e-01 1.586513666527e-01 1.314030118770e-01 5.000432044645e-02 5.000334589225e-02 7.763948618123e-01 7.076822153299e-01 8.681015073162e-01 8.553407067812e-01 1.495363160406e-01 7.456392025002e-01 8.363755108448e-01 8.662124673043e-01 9.499956795535e-01 9.499966541078e-01
2.522880000000e+07 6.907011546870e+05 2.702895001123e+02 2.705478025490e+02 2.709924013193e+02 2.717240221550e+02 2.732026147645e+02 2.730638335006e+02 2.727307788133e+02 2.722877070857e+02 2.704307893554e+02 2.696269447708e+02 2.701094087280e+02 2.701494405532e+02 2.701499973240e+02 1.251243677050e-01 1.260934319006e-01 1.065112715411e-01 1.166903638589e-01 6.281259196897e-01 2.541892080704e-01 1.588099289414e-01 1.315508000018e-01 5.000433727568e-02 5.000334790630e-02 7.755625189377e-01 7.065385549435e-01 8.648385233251e-01 8.513946180821e-01 2.653130571597e-01 7.458107919296e-01 8.362027920793e-01 8.660518075163e-01 9.499956627243e-01 9.499966520937e-01
2.531520000000e+07 6.907011546868e+05 2.660144869954e+02 2.670302131945e+02 2.686060371730e+02 2.705981181561e+02 2.731832243662e+02 2.730636410380e+02 2.727323000520e+02 2.722915802193e+02 2.704412908740e+02 2.696290923958e+02 2.701089668097e+02 2.701494273345e+02 2.701499972265e+02 1.174349299447e-01 1.185378757825e-01 9.195675230595e-02 1.028429188132e-01 5.040433219711e-01 2.540213072511e-01 1.589681837386e-01 1.316977471213e-01 5.000435408549e-02 5.000334994739e-02 7.835024691425e-01 7.144419037698e-01 8.804005676736e-01 8.663491580130e-01 4.074681409271e-01 7.459786927489e-01 8.360304074316e-01 8.658920585754e-01 9.499956459145e-01 9.499966500526e-01
2.540160000000e+07 6.907011546905e+05 2.677856006270e+02 2.682451098467e+02 2.690664680117e+02 2.704722790599e+02 2.731245889034e+02 2.730634506737e+02 2.727338096908e+02 2.722954051309e+02 2.704516915449e+02 2.696312676429e+02 2.701085240522e+02 2.701494138856e+02 2.701499971260e+02 1.195399141741e-01 1.202519315867e-01 9.378746542888e-02 1.018355106849e-01 3.293434015244e-01 2.538555398281e-01 1.591260309744e-01 1.318437783054e-01 5.000437086284e-02 5.000335201726e-02 7.813841791683e-01 7.126844129005e-01 8.784633586271e-01 8.674313598467e-01 6.088326428294e-01 7.461444601719e-01 8.358584659553e-01 8.657333020288e-01 9.499956291372e-01 9.499966479827e-01
2.548800000000e+07 6.907011546905e+05 2.691333557552e+02 2.694361659709e+02 2.699882199357e+02 2.709824359579e+02 2.729714364977e+02 2.730632588325e+02 2.727353066093e+02 2.722991803956e+02 2.704619842255e+02 2.696334723097e+02 2.701080804366e+02 2.701494001840e+02 2.701499970221e+02 1.219356508051e-01 1.226339348257e-01 9.850323697405e-02 1.064072289184e-01 2.030317383893e-01 2.536887890553e-01 1.592833411524e-01 1.319888139080e-01 5.000438759383e-02 5.000335411775e-02 7.789136253095e-01 7.102009644256e-01 8.734402426536e-01 8.625123033836e-01 7.568171133745e-01 7.463112109447e-01 8.356871087670e-01 8.655756245561e-01 9.499956124062e-01 9.499966458823e-01
2.557440000000e+07 6.907011546905e+05 2.677470694796e+02 2.683261175567e+02 2.692588764428e+02 2.705813643553e+02 2.726136682549e+02 2.730630607408e+02 2.727367887125e+02 2.723029023125e+02 2.704721544002e+02 2.696357101282e+02 2.701076359080e+02 2.701493861866e+02 2.701499969142e+02 1.194841053077e-01 1.203871867256e-01 9.464055552484e-02 1.027048219216e-01 1.486033950028e-01 2.535169219320e-01 1.594398790623e-01 1.321326845169e-01 5.000440425202e-02 5.000335625251e-02 7.814410649622e-01 7.125445413181e-01 8.775578724388e-01 8.664975729105e-01 8.207707550435e-01 7.464830780680e-01 8.355165921756e-01 8.654192104369e-01 9.499955957480e-01 9.499966437475e-01
2.566080000000e+07 6.907011546905e+05 2.658797092246e+02 2.666624369462e+02 2.679186414890e+02 2.696499256301e+02 2.721302774992e+02 2.730628550503e+02 2.727382588907e+02 2.723065862893e+02 2.704822517951e+02 2.696379675184e+02 2.701071908609e+02 2.701493720104e+02 2.701499968039e+02 1.173051238465e-01 1.181106578348e-01 8.965965241969e-02 9.657145147352e-02 1.262612355281e-01 2.533388021881e-01 1.595959354822e-01 1.322759625160e-01 5.000442091666e-02 5.000335840871e-02 7.836310019032e-01 7.148749811826e-01 8.828178481834e-01 8.730650675284e-01 8.467757596882e-01 7.466611978119e-01 8.353465992973e-01 8.652634374599e-01 9.499955790833e-01 9.499966415913e-01
2.574720000000e+07 6.907011546908e+05 2.666413438235e+02 2.671576938419e+02 2.680438746043e+02 2.694574363486e+02 2.719212030195e+02 2.730626331119e+02 2.727397152583e+02 2.723102278283e+02 2.704922597484e+02 2.696402488839e+02 2.701067452018e+02 2.701493576105e+02 2.701499966904e+02 1.180871883038e-01 1.186944524539e-01 9.004557255382e-02 9.558519400353e-02 1.207800928552e-01 2.531469981911e-01 1.597512964843e-01 1.324184535221e-01 5.000443755865e-02 5.000336059062e-02 7.828526101613e-01 7.142826442584e-01 8.824129014983e-01 8.741157002069e-01 8.528679362665e-01 7.468530018089e-01 8.351773632578e-01 8.651085170321e-01 9.499955624414e-01 9.499966394094e-01
2.583360000000e+07 6.907011546908e+05 2.670449698274e+02 2.675227465153e+02 2.683365678363e+02 2.696303385503e+02 2.719477314862e+02 2.730623803290e+02 2.727411570484e+02 2.723138278908e+02 2.705021800236e+02 2.696425536423e+02 2.701062989717e+02 2.701493429869e+02 2.701499965737e+02 1.185557655269e-01 1.191699215526e-01 9.100161926507e-02 9.646765538326e-02 1.214005979898e-01 2.529290224047e-01 1.599058642946e-01 1.325601742743e-01 5.000445417900e-02 5.000336279779e-02 7.823819357897e-01 7.137973395036e-01 8.814076155491e-01 8.731757232296e-01 8.521946774004e-01 7.470709775953e-01 8.350089905978e-01 8.649544310283e-01 9.499955458210e-01 9.499966372022e-01
2.592000000000e+07 6.907011546908e+05 2.673342025261e+02 2.677910697119e+02 2.685665547045e+02 2.697907676482e+02 2.719627326177e+02 2.730620437762e+02 2.727425806580e+02 2.723173826976e+02 2.705119985200e+02 2.696448854128e+02 2.701058521207e+02 2.701493280977e+02 2.701499964533e+02 1.189191245661e-01 1.195478811760e-01 9.181190778213e-02 9.734254305689e-02 1.217600271030e-01 2.526396052561e-01 1.600592331236e-01 1.327009539860e-01 5.000447075193e-02 5.000336503378e-02 7.820149326755e-01 7.134098630912e-01 8.805534010304e-01 8.722424272517e-01 8.518046406663e-01 7.473603947439e-01 8.348419234759e-01 8.648013652163e-01 9.499955292481e-01 9.499966349662e-01
2.600640000000e+07 6.907011546908e+05 2.680703640322e+02 2.684220980273e+02 2.690337281605e+02 2.700414631170e+02 2.718824485126e+02 2.730613355793e+02 2.727439716157e+02 2.723208865826e+02 2.705216970254e+02 2.696472487848e+02 2.701054046081e+02 2.701493128850e+02 2.701499963280e+02 1.199705456877e-01 1.205516198529e-01 9.364790151469e-02 9.883372572343e-02 1.199065695289e-01 2.520335483300e-01 1.602098101811e-01 1.328405427894e-01 5.000448724389e-02 5.000336730311e-02 7.809440818665e-01 7.123742877082e-01 8.786112701163e-01 8.706488055696e-01 8.538155320727e-01 7.479664516700e-01 8.346778972888e-01 8.646495913631e-01 9.499955127561e-01 9.499966326969e-01
2.609280000000e+07 6.907011546910e+05 2.674937385032e+02 2.679544484549e+02 2.687116404731e+02 2.698296431130e+02 2.716438477815e+02 2.730598266447e+02 2.727453112884e+02 2.723243471082e+02 2.705313052402e+02 2.696496357437e+02 2.701049566464e+02 2.701492974220e+02 2.701499961991e+02 1.191305748330e-01 1.197912655983e-01 9.235298739632e-02 9.756339591824e-02 1.152472933874e-01 2.507556266865e-01 1.603555192534e-01 1.329792170274e-01 5.000450370279e-02 5.000336959820e-02 7.818005983335e-01 7.131596044987e-01 8.799819392076e-01 8.720066246505e-01 8.588656315680e-01 7.492443733135e-01 8.345191740275e-01 8.644988090857e-01 9.499954962972e-01 9.499966304018e-01
2.617920000000e+07 6.907011546909e+05 2.677654318370e+02 2.681465969247e+02 2.687919711158e+02 2.697947687189e+02 2.714946445752e+02 2.730566747677e+02 2.727465517240e+02 2.723277615291e+02 2.705408243835e+02 2.696520458314e+02 2.701045082809e+02 2.701492817068e+02 2.701499960663e+02 1.195106317115e-01 1.200916062977e-01 9.266334977468e-02 9.736510768984e-02 1.128285151247e-01 2.481437508531e-01 1.604910378170e-01 1.331168433575e-01 5.000452012865e-02 5.000337191871e-02 7.814140270302e-01 7.128500149154e-01 8.796537965808e-01 8.722183389777e-01 8.614839038567e-01 7.518562491469e-01 8.343715526275e-01 8.643491634510e-01 9.499954798713e-01 9.499966280813e-01
2.626560000000e+07 6.907011546909e+05 2.677680223278e+02 2.681465898109e+02 2.687815799747e+02 2.697562658775e+02 2.714110792200e+02 2.730500808373e+02 2.727475914569e+02 2.723311229438e+02 2.705502556591e+02 2.696544785941e+02 2.701040595569e+02 2.701492657371e+02 2.701499959296e+02 1.195143841581e-01 1.200915948801e-01 9.262275336804e-02 9.714951431654e-02 1.116031786721e-01 2.429179933560e-01 1.606050793390e-01 1.332531167845e-01 5.000453652153e-02 5.000337426429e-02 7.814102014494e-01 7.128500275463e-01 8.796967237122e-01 8.724484560213e-01 8.628092365059e-01 7.570820066440e-01 8.342473298918e-01 8.642009861841e-01 9.499954634785e-01 9.499966257357e-01
2.635200000000e+07 6.907011546909e+05 2.664290380258e+02 2.669959031093e+02 2.679085184152e+02 2.691901207828e+02 2.711432351294e+02 2.730326215593e+02 2.727481280323e+02 2.723344127439e+02 2.705596002528e+02 2.696569335820e+02 2.701036105195e+02 2.701492495108e+02 2.701499957889e+02 1.178567527311e-01 1.184965137674e-01 8.962902299225e-02 9.432905248342e-02 1.081730464535e-01 2.309210018620e-01 1.606640941887e-01 1.333872471748e-01 5.000455288149e-02 5.000337663462e-02 7.830829295782e-01 7.144839376283e-01 8.828499085135e-01 8.754510549938e-01 8.665147797114e-01 7.690789981380e-01 8.341830584651e-01 8.640551365649e-01 9.499954471185e-01 9.499966233654e-01
2.643840000000e+07 6.907011546915e+05 2.665761885143e+02 2.670336220705e+02 2.678009492828e+02 2.689640065347e+02 2.708570381118e+02 2.729725805429e+02 2.727469611920e+02 2.723375675382e+02 2.705688593267e+02 2.696594103495e+02 2.701031612139e+02 2.701492330258e+02 2.701499956440e+02 1.180153607065e-01 1.185420030528e-01 8.930858915554e-02 9.335580734430e-02 1.051527585704e-01 2.034201396288e-01 1.605359005604e-01 1.335165863865e-01 5.000456920856e-02 5.000337902935e-02 7.829244822895e-01 7.144377191807e-01 8.831857029225e-01 8.764833081403e-01 8.697709022030e-01 7.965798603712e-01 8.343227509993e-01 8.639144943384e-01 9.499954307914e-01 9.499966209706e-01
2.652480000000e+07 6.907011546903e+05 2.672735887672e+02 2.675979972837e+02 2.681601512700e+02 2.690718593937e+02 2.706712369149e+02 2.728134709987e+02 2.727405686356e+02 2.723403883828e+02 2.705780340067e+02 2.696619084555e+02 2.701027116850e+02 2.701492162801e+02 2.701499954950e+02 1.188409059190e-01 1.192733311494e-01 9.041595683890e-02 9.381059823006e-02 1.034608158841e-01 1.687931901269e-01 1.598426912463e-01 1.336328311645e-01 5.000458550278e-02 5.000338144817e-02 7.820940745796e-01 7.136914760404e-01 8.820237293338e-01 8.760012147308e-01 8.715916034500e-01 8.312068098731e-01 8.350780200801e-01 8.637880889256e-01 9.499954144972e-01 9.499966185518e-01
2.661120000000e+07 6.907011546902e+05 2.670478388622e+02 2.674139843116e+02 2.680220859261e+02 2.689375185836e+02 2.704450525078e+02 2.725284528338e+02 2.727211749981e+02 2.723423612966e+02 2.705871253445e+02 2.696644274631e+02 2.701022619778e+02 2.701491992716e+02 2.701499953417e+02 1.185592507507e-01 1.190238376648e-01 8.997748079941e-02 9.324661808549e-02 1.016262420336e-01 1.429516192742e-01 1.578290626817e-01 1.337144708201e-01 5.000460176407e-02 5.000338389073e-02 7.823784194885e-01 7.139467126283e-01 8.824843189182e-01 8.765989787437e-01 8.735625552842e-01 8.570483807258e-01 8.372717675096e-01 8.636993124419e-01 9.499953982359e-01 9.499966161093e-01
2.669760000000e+07 6.907011546902e+05 2.648486198582e+02 2.654946964700e+02 2.665167410904e+02 2.678881556388e+02 2.698135898793e+02 2.721306715161e+02 2.726731707334e+02 2.723423065262e+02 2.705961342244e+02 2.696669669398e+02 2.701018121371e+02 2.701491819982e+02 2.701499951839e+02 1.164126114700e-01 1.169521833507e-01 8.607024413348e-02 8.956766158831e-02 9.747176020387e-02 1.262674745813e-01 1.533502595169e-01 1.337122006431e-01 5.000461799208e-02 5.000338635671e-02 7.845069720145e-01 7.160373812408e-01 8.865562027437e-01 8.804771751940e-01 8.780104105794e-01 8.737325254187e-01 8.421505135796e-01 8.637017817911e-01 9.499953820079e-01 9.499966136433e-01
2.678400000000e+07 6.907011546902e+05 2.654119990380e+02 2.658287021152e+02 2.665360272043e+02 2.676219676288e+02 2.693682495342e+02 2.716973240790e+02 2.725746209507e+02 2.723379331952e+02 2.706050611523e+02 2.696695264577e+02 2.701013622076e+02 2.701491644579e+02 2.701499950217e+02 1.168796118486e-01 1.172568753060e-01 8.611222233490e-02 8.879495659891e-02 9.515230256789e-02 1.161923057641e-01 1.458712081416e-01 1.335316229321e-01 5.000463418581e-02 5.000338884580e-02 7.840503719001e-01 7.157334679209e-01 8.865128128169e-01 8.812862269149e-01 8.804817775824e-01 8.838076942359e-01 8.502948695202e-01 8.638981462471e-01 9.499953658142e-01 9.499966111542e-01
2.687040000000e+07 6.907011546902e+05 2.674107348433e+02 2.675196224057e+02 2.677561263052e+02 2.682784536001e+02 2.694205605793e+02 2.713637352467e+02 2.724188184477e+02 2.723259600563e+02 2.706139058540e+02 2.696721055930e+02 2.701009122339e+02 2.701491466487e+02 2.701499948548e+02 1.190195329545e-01 1.191656703379e-01 8.917772038591e-02 9.080541524871e-02 9.540445042692e-02 1.109400402643e-01 1.371109531471e-01 1.330441312556e-01 5.000465034282e-02 5.000339135768e-02 7.819132187149e-01 7.138016967086e-01 8.833227205941e-01 8.791768981916e-01 8.802136095755e-01 8.890599597357e-01 8.598287946222e-01 8.644282318517e-01 9.499953496572e-01 9.499966086423e-01
2.695680000000e+07 6.907011546902e+05 2.640535765672e+02 2.647127725302e+02 2.657307514635e+02 2.670346061780e+02 2.687920553861e+02 2.709758349904e+02 2.722056124712e+02 2.723021324071e+02 2.706226666036e+02 2.696747039267e+02 2.701004622605e+02 2.701491285685e+02 2.701499946833e+02 1.158243565641e-01 1.163066183023e-01 8.449255180238e-02 8.726081411169e-02 9.266367955844e-02 1.063340240168e-01 1.286382183983e-01 1.321028513422e-01 5.000466645796e-02 5.000339389202e-02 7.850762679011e-01 7.166766538707e-01 8.881800018379e-01 8.828856243336e-01 8.831210032440e-01 8.936659759832e-01 8.690411147329e-01 8.654516556699e-01 9.499953335420e-01 9.499966061080e-01
2.704320000000e+07 6.907011546902e+05 2.637662729313e+02 2.642796645390e+02 2.651251946494e+02 2.663455544936e+02 2.681730144979e+02 2.705320776860e+02 2.719391703400e+02 2.722612281550e+02 2.706313392088e+02 2.696773210441e+02 2.701000123317e+02 2.701491102155e+02 2.701499945069e+02 1.156292530475e-01 1.159840775349e-01 8.342876130923e-02 8.570499003628e-02 9.045767370663e-02 1.023013539493e-01 1.211982731626e-01 1.305703528976e-01 5.000468252139e-02 5.000339644851e-02 7.852635643032e-01 7.169935604071e-01 8.892665882584e-01 8.844968809112e-01 8.854471151034e-01 8.976986460507e-01 8.771194883364e-01 8.671175989457e-01 9.499953174786e-01 9.499966035515e-01
2.712960000000e+07 6.907011546902e+05 2.651108630816e+02 2.653608848071e+02 2.658121867747e+02 2.665888760663e+02 2.679994940195e+02 2.701648322635e+02 2.716482398842e+02 2.721985702811e+02 2.706399156242e+02 2.696799565348e+02 2.700995624917e+02 2.701490915876e+02 2.701499943256e+02 1.166242757618e-01 1.168352981295e-01 8.464491019017e-02 8.622813817605e-02 8.990730563865e-02 9.962665741426e-02 1.153235414577e-01 1.284049283709e-01 5.000469851582e-02 5.000339902686e-02 7.843005121349e-01 7.161536049310e-01 8.880238000862e-01 8.839564127914e-01 8.860251246031e-01 9.003733425857e-01 8.834871821548e-01 8.694709056832e-01 9.499953014842e-01 9.499966009731e-01
2.721600000000e+07 6.907011546902e+05 2.630887920629e+02 2.636453293155e+02 2.645267805834e+02 2.657224034394e+02 2.674540461987e+02 2.697633438097e+02 2.713403125394e+02 2.721106140151e+02 2.706483822226e+02 2.696826099923e+02 2.700991127845e+02 2.701490726829e+02 2.701499941393e+02 1.152006882731e-01 1.155496131119e-01 8.248274211672e-02 8.447706594987e-02 8.833381802088e-02 9.718480033985e-02 1.106282529683e-01 1.256809527458e-01 5.000471441304e-02 5.000340162674e-02 7.856722124364e-01 7.174176890304e-01 8.902264970483e-01 8.857596605566e-01 8.876717224751e-01 9.028151996601e-01 8.885660706326e-01 8.724299565141e-01 9.499952855870e-01 9.499965983733e-01
2.730240000000e+07 6.907011546902e+05 2.631588297609e+02 2.635830985743e+02 2.642911800601e+02 2.653480419477e+02 2.670183718573e+02 2.693613149770e+02 2.710209267543e+02 2.719956423473e+02 2.706567178165e+02 2.696852810139e+02 2.700986632540e+02 2.701490534995e+02 2.701499939478e+02 1.152430904937e-01 1.155091873193e-01 8.213520045977e-02 8.380674048653e-02 8.722136752383e-02 9.511529803469e-02 1.068128467032e-01 1.225712972185e-01 5.000473016975e-02 5.000340424785e-02 7.856319528169e-01 7.174569897391e-01 8.905775003317e-01 8.864452721739e-01 8.888299480241e-01 9.048847019653e-01 8.926837181082e-01 8.758059493386e-01 9.499952698302e-01 9.499965957522e-01
2.738880000000e+07 6.907011546902e+05 2.646215134826e+02 2.648048954489e+02 2.651487953892e+02 2.657810530922e+02 2.670137259252e+02 2.690788378953e+02 2.707208176275e+02 2.718563023587e+02 2.706648916520e+02 2.696879692001e+02 2.700982139439e+02 2.701490340355e+02 2.701499937511e+02 1.162367501283e-01 1.163782319320e-01 8.346809051046e-02 8.458638300584e-02 8.721010564676e-02 9.383675026139e-02 1.038945157571e-01 1.193380795836e-01 5.000474572335e-02 5.000340688989e-02 7.846778682208e-01 7.166060621205e-01 8.892265412534e-01 8.856475899578e-01 8.888416458148e-01 9.061632497386e-01 8.958256356209e-01 8.793133423596e-01 9.499952542766e-01 9.499965931101e-01
2.747520000000e+07 6.907011546902e+05 2.659155128115e+02 2.659771516591e+02 2.661175074952e+02 2.664554574748e+02 2.672800103265e+02 2.689496799481e+02 2.704727438642e+02 2.717010053561e+02 2.706728617937e+02 2.696906741531e+02 2.700977648977e+02 2.701490142889e+02 2.701499935490e+02 1.173392756094e-01 1.173986295723e-01 8.523795672817e-02 8.593798186143e-02 8.787557264608e-02 9.329281533791e-02 1.018391091067e-01 1.162646679079e-01 5.000476098820e-02 5.000340955255e-02 7.835972044187e-01 7.155916219768e-01 8.874145150603e-01 8.842563482972e-01 8.881494593316e-01 9.067071846621e-01 8.980335593033e-01 8.826442175104e-01 9.499952390118e-01 9.499965904474e-01
2.756160000000e+07 6.907011546893e+05 2.671615115150e+02 2.671300798774e+02 2.671152887044e+02 2.672232269717e+02 2.676985776519e+02 2.689562597507e+02 2.702943449452e+02 2.715420346496e+02 2.706805744550e+02 2.696933954764e+02 2.700973161588e+02 2.701489942581e+02 2.701499933415e+02 1.186992133588e-01 1.186601420455e-01 8.745905883317e-02 8.773015968805e-02 8.901191399289e-02 9.331995661970e-02 1.005190033401e-01 1.135625941335e-01 5.000477585372e-02 5.000341223553e-02 7.822372460965e-01 7.143175772127e-01 8.851162328981e-01 8.823973538753e-01 8.869632478845e-01 9.066800433803e-01 8.994490610911e-01 8.855695511608e-01 9.499952241463e-01 9.499965877645e-01
2.764800000000e+07 6.907011546893e+05 2.654068757855e+02 2.657074795039e+02 2.661674727260e+02 2.667545650797e+02 2.675933720259e+02 2.689040648504e+02 2.701488846343e+02 2.713877069023e+02 2.706879645984e+02 2.696961327725e+02 2.700968677703e+02 2.701489739410e+02 2.701499931283e+02 1.168751517256e-01 1.171440769151e-01 8.533845081764e-02 8.660020496858e-02 8.871505159854e-02 9.310627964202e-02 9.952526673164e-02 1.112751332786e-01 5.000479018500e-02 5.000341493853e-02 7.840547492085e-01 7.158461386776e-01 8.873110682982e-01 8.835711955648e-01 8.872736285963e-01 9.068937203580e-01 9.004747332684e-01 8.880432970205e-01 9.499952098150e-01 9.499965850615e-01
2.773440000000e+07 6.907011546893e+05 2.626515118919e+02 2.632493361624e+02 2.641761801808e+02 2.653529507831e+02 2.668624186968e+02 2.686424075183e+02 2.699725540386e+02 2.712364268428e+02 2.706949575921e+02 2.696988856408e+02 2.700964197751e+02 2.701489533360e+02 2.701499929094e+02 1.149450209709e-01 1.152985075453e-01 8.197023702243e-02 8.381523664472e-02 8.684973984140e-02 9.208802258458e-02 9.840743886206e-02 1.092898753672e-01 5.000480382557e-02 5.000341766123e-02 7.859141473286e-01 7.176613515126e-01 8.907437725051e-01 8.864365998834e-01 8.892156547151e-01 9.079119774154e-01 9.015925611379e-01 8.901878509574e-01 9.499951961744e-01 9.499965823388e-01
2.782080000000e+07 6.907011546893e+05 2.578684570274e+02 2.589181934239e+02 2.605513827097e+02 2.626307847912e+02 2.652447154978e+02 2.680022843902e+02 2.696795772438e+02 2.710737537856e+02 2.707014708823e+02 2.697016536753e+02 2.700959722161e+02 2.701489324412e+02 2.701499926847e+02 1.128711808755e-01 1.132401983268e-01 7.792655558700e-02 8.000706604640e-02 8.362962639047e-02 8.991238925905e-02 9.673007144499e-02 1.073865638909e-01 5.000481660051e-02 5.000342040331e-02 7.878282558078e-01 7.196202693487e-01 8.947427065339e-01 8.902700585993e-01 8.925276400533e-01 9.100876107409e-01 9.032699285550e-01 8.922414723256e-01 9.499951833995e-01 9.499965795967e-01
2.790720000000e+07 6.907011546894e+05 2.607159352220e+02 2.610602079991e+02 2.616951926199e+02 2.627968273686e+02 2.647208730208e+02 2.674369503027e+02 2.693256865179e+02 2.708901203362e+02 2.707074148936e+02 2.697044364615e+02 2.700955251357e+02 2.701489112549e+02 2.701499924540e+02 1.139708057565e-01 1.141278562098e-01 7.900526779553e-02 8.019800398905e-02 8.277922338811e-02 8.828450696494e-02 9.495062351302e-02 1.054742202274e-01 5.000482831835e-02 5.000342316445e-02 7.868232889847e-01 7.187831123212e-01 8.936920105794e-01 8.900807601659e-01 8.933917319120e-01 9.117154930351e-01 9.050493764870e-01 8.943020901773e-01 9.499951716817e-01 9.499965768355e-01
2.799360000000e+07 6.907011546893e+05 2.588944266772e+02 2.595185897335e+02 2.605212290231e+02 2.619250049475e+02 2.640295185781e+02 2.668835471395e+02 2.689384242532e+02 2.706822224430e+02 2.707126929243e+02 2.697072335726e+02 2.700950785763e+02 2.701488897752e+02 2.701499922173e+02 1.132314217017e-01 1.134690155781e-01 7.789999761964e-02 7.924041374468e-02 8.176411204272e-02 8.689600730951e-02 9.325021747665e-02 1.035558567877e-01 5.000483877120e-02 5.000342594430e-02 7.875009171887e-01 7.194052705636e-01 8.947684064263e-01 8.910265228772e-01 8.944162643537e-01 9.131039926905e-01 9.067497825234e-01 8.963659834940e-01 9.499951612288e-01 9.499965740557e-01
2.808000000000e+07 6.907011546893e+05 2.564524566544e+02 2.572748384254e+02 2.585892713570e+02 2.603862293346e+02 2.629472245340e+02 2.662113625387e+02 2.684975549918e+02 2.704460279413e+02 2.707172000538e+02 2.697100445662e+02 2.700946325800e+02 2.701488680006e+02 2.701499919743e+02 1.124266284796e-01 1.126779902190e-01 7.636454947082e-02 7.778218244112e-02 8.037470347376e-02 8.542436362039e-02 9.156279045816e-02 1.016336637258e-01 5.000484773323e-02 5.000342874251e-02 7.882312337717e-01 7.201477362212e-01 8.962395785995e-01 8.924481391332e-01 8.958048517190e-01 9.145756363796e-01 9.084372095418e-01 8.983663362742e-01 9.499951522668e-01 9.499965712575e-01
2.816640000000e+07 6.907011546893e+05 2.568144887110e+02 2.574016485902e+02 2.583876592899e+02 2.598761197125e+02 2.622478192556e+02 2.655744504895e+02 2.680292469795e+02 2.701816566012e+02 2.707208214390e+02 2.697128689792e+02 2.700941871885e+02 2.701488459292e+02 2.701499917250e+02 1.125350742161e-01 1.127183928793e-01 7.622092750432e-02 7.735238389779e-02 7.958240388178e-02 8.420350244020e-02 8.999966453786e-02 9.974313530154e-02 5.000485495814e-02 5.000343155868e-02 7.881329215905e-01 7.201098112571e-01 8.963756481226e-01 8.928624747549e-01 8.965887475291e-01 9.157964975598e-01 9.100003354621e-01 9.002568646985e-01 9.499951450419e-01 9.499965684413e-01
2.825280000000e+07 6.907011547129e+05 2.581782463578e+02 2.585317833511e+02 2.591557382348e+02 2.602001173132e+02 2.620895783398e+02 2.651220385001e+02 2.675935016578e+02 2.698986755278e+02 2.707234310110e+02 2.697157063232e+02 2.700937424437e+02 2.701488235595e+02 2.701499914692e+02 1.129762685639e-01 1.131000159579e-01 7.678357666202e-02 7.762260967095e-02 7.941300905453e-02 8.342048857250e-02 8.871525330992e-02 9.796454017885e-02 5.000486017777e-02 5.000343439241e-02 7.877328936606e-01 7.197518245818e-01 8.958410430790e-01 8.926022305942e-01 8.967555358988e-01 9.165795114275e-01 9.112847466901e-01 9.020354598212e-01 9.499951398222e-01 9.499965656076e-01
