"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.332800000000e+07 6.910858256049e+05 2.731997458440e+02 2.730216493953e+02 2.731744254333e+02 2.732228067688e+02 2.732308127728e+02 2.730763813474e+02 2.726971130988e+02 2.721874503688e+02 2.701703618929e+02 2.695855202239e+02 2.701186310460e+02 2.701496747876e+02 2.701499988276e+02 3.885265980065e-01 1.869447781016e-01 4.638711524597e-01 8.304263035353e-01 9.166077612565e-01 2.658498501642e-01 1.555010241041e-01 1.280414332974e-01 5.000395831642e-02 5.000330901808e-02 4.328410966135e-01 5.955413073595e-01 4.055543062318e-01 6.112509981659e-05 0.000000000000e+00 7.341501498358e-01 8.398069460134e-01 8.698658644846e-01 9.499960416836e-01 9.499966909819e-01
2.341440000000e+07 6.910858255980e+05 2.737314868713e+02 2.731788015442e+02 2.731659846112e+02 2.732231430449e+02 2.732303758130e+02 2.730752412427e+02 2.726988431566e+02 2.721930103715e+02 2.701834092790e+02 2.695869296599e+02 2.701182171389e+02 2.701496660256e+02 2.701499987799e+02 7.007798216273e-01 3.190774440531e-01 4.317933340610e-01 8.342669536387e-01 9.124367387517e-01 2.647288196748e-01 1.556625870999e-01 1.282224433299e-01 5.000397571888e-02 5.000331032636e-02 0.000000000000e+00 5.600746983712e-01 4.567071502336e-01 6.266565342017e-05 0.000000000000e+00 7.352711803252e-01 8.396309792031e-01 8.696691944815e-01 9.499960242811e-01 9.499966896736e-01
2.350080000000e+07 6.910858255980e+05 2.754449295221e+02 2.738900424399e+02 2.731719759357e+02 2.732233509104e+02 2.732302086270e+02 2.730741814922e+02 2.727005446144e+02 2.721984473763e+02 2.701963327837e+02 2.695883783229e+02 2.701178014170e+02 2.701496570832e+02 2.701499987305e+02 7.152937642335e-01 7.412221641920e-01 4.539827314000e-01 8.366401372001e-01 9.109140739039e-01 2.636984173438e-01 1.558223269762e-01 1.284008783189e-01 5.000399310769e-02 5.000331167213e-02 0.000000000000e+00 0.000000000000e+00 4.355753453106e-01 1.072838728718e-04 0.000000000000e+00 7.363015826562e-01 8.394569971477e-01 8.694753162146e-01 9.499960068923e-01 9.499966883279e-01
2.358720000000e+07 6.910858255982e+05 2.742227910971e+02 2.737168986029e+02 2.731963734428e+02 2.732236268697e+02 2.732301481642e+02 2.730732059707e+02 2.727022210460e+02 2.722037666527e+02 2.702091310901e+02 2.695898662582e+02 2.701173838957e+02 2.701496479551e+02 2.701499986793e+02 6.759638487407e-01 6.968857124158e-01 5.816073755625e-01 8.397889651194e-01 9.106656249460e-01 2.627596450012e-01 1.559805469820e-01 1.285768361440e-01 5.000401047867e-02 5.000331305552e-02 0.000000000000e+00 0.000000000000e+00 3.775631318256e-01 2.380649120713e-04 0.000000000000e+00 7.372403549988e-01 8.392846695711e-01 8.692841236500e-01 9.499959895213e-01 9.499966869445e-01
2.367360000000e+07 6.910858256032e+05 2.693503602192e+02 2.716012381928e+02 2.731943389239e+02 2.732241813434e+02 2.732303051515e+02 2.730723096939e+02 2.727038766923e+02 2.722089787336e+02 2.702218115454e+02 2.695913908314e+02 2.701169647115e+02 2.701496386493e+02 2.701499986264e+02 1.224281771710e-01 1.321112429118e-01 5.679342371835e-01 8.461062798999e-01 9.122376651638e-01 2.619052332517e-01 1.561376208654e-01 1.287505962084e-01 5.000402783947e-02 5.000331447418e-02 7.861358479966e-01 6.695339358777e-01 3.286019309258e-01 4.315109980522e-04 0.000000000000e+00 7.380947667483e-01 8.391135893838e-01 8.690953134820e-01 9.499959721605e-01 9.499966855258e-01
2.376000000000e+07 6.910858256038e+05 2.700377845482e+02 2.708067239013e+02 2.724157462133e+02 2.732229426318e+02 2.732302911779e+02 2.730714974526e+02 2.727055140303e+02 2.722140847952e+02 2.702343680964e+02 2.695929536082e+02 2.701165438112e+02 2.701496291533e+02 2.701499985716e+02 1.242911905676e-01 1.272103136086e-01 1.369650153274e-01 8.319781463041e-01 9.125716902126e-01 2.611375424628e-01 1.562937620201e-01 1.289221330988e-01 5.000404517945e-02 5.000331592964e-02 7.841800809455e-01 6.748015066672e-01 8.103392783393e-01 8.732301234761e-04 1.126627820947e-05 7.388624575372e-01 8.389435241756e-01 8.689089135945e-01 9.499959548206e-01 9.499966840704e-01
2.384640000000e+07 6.910858256039e+05 2.726977458879e+02 2.726656810554e+02 2.728328553144e+02 2.732223827632e+02 2.732298745344e+02 2.730707669180e+02 2.727071357276e+02 2.722190828925e+02 2.702467883972e+02 2.695945580101e+02 2.701161210650e+02 2.701496194437e+02 2.701499985148e+02 1.525389210244e-01 1.511190067975e-01 1.716499163783e-01 8.255832533794e-01 9.083556132488e-01 2.604523803235e-01 1.564492069289e-01 1.290913164123e-01 5.000406247885e-02 5.000331742521e-02 7.536755478962e-01 6.489081613343e-01 7.726238944198e-01 3.848975293662e-03 6.117828883501e-05 7.395476196765e-01 8.387742163871e-01 8.687250659597e-01 9.499959375212e-01 9.499966825748e-01
2.393280000000e+07 6.910858255968e+05 2.748497640915e+02 2.732002900226e+02 2.730388887270e+02 2.732221120344e+02 2.732296418794e+02 2.730700887566e+02 2.727087457240e+02 2.722239953568e+02 2.702591031667e+02 2.695961943766e+02 2.701156969172e+02 2.701496095657e+02 2.701499984562e+02 7.456709789159e-01 3.910026552729e-01 2.349263053410e-01 8.224919351969e-01 9.059733613237e-01 2.598207816881e-01 1.566043201050e-01 1.292588446450e-01 5.000407977803e-02 5.000331895196e-02 0.000000000000e+00 5.121358344980e-01 7.035780751017e-01 1.072095389209e-02 1.207910513289e-04 7.401792183119e-01 8.386052689370e-01 8.685430117690e-01 9.499959202220e-01 9.499966810480e-01
2.401920000000e+07 6.910858255960e+05 2.752047305001e+02 2.738837616701e+02 2.731158590103e+02 2.732214626503e+02 2.732295545793e+02 2.730694679714e+02 2.727103449878e+02 2.722288181002e+02 2.702712984033e+02 2.695978667220e+02 2.701152712094e+02 2.701495994936e+02 2.701499983957e+02 6.964984209656e-01 7.198378647538e-01 3.148818385420e-01 8.150849432026e-01 9.050744859946e-01 2.592463329034e-01 1.567591852321e-01 1.294245277137e-01 5.000409705518e-02 5.000332051374e-02 0.000000000000e+00 0.000000000000e+00 6.182680569948e-01 2.093569353995e-02 1.885052292167e-04 7.407536670966e-01 8.384365907012e-01 8.683629577954e-01 9.499959029448e-01 9.499966794863e-01
2.410560000000e+07 6.910858255961e+05 2.734055577536e+02 2.733181488475e+02 2.731636250528e+02 2.732206493633e+02 2.732295183877e+02 2.730689065944e+02 2.727119349344e+02 2.722335518726e+02 2.702833676668e+02 2.695995766963e+02 2.701148438927e+02 2.701495892126e+02 2.701499983330e+02 6.750699725450e-01 6.961367306854e-01 4.237548229431e-01 8.058361217741e-01 9.047010619070e-01 2.587298867022e-01 1.569139314073e-01 1.295883392478e-01 5.000411429860e-02 5.000332211218e-02 0.000000000000e+00 0.000000000000e+00 5.502950324401e-01 3.284960549266e-02 2.684842487333e-04 7.412701132978e-01 8.382680410761e-01 8.681849329079e-01 9.499958857014e-01 9.499966778878e-01
2.419200000000e+07 6.910858256031e+05 2.716670944501e+02 2.731417444228e+02 2.731726910036e+02 2.732198022815e+02 2.732295057666e+02 2.730683952451e+02 2.727135169423e+02 2.722382080215e+02 2.702953264549e+02 2.696013194248e+02 2.701144151946e+02 2.701495787451e+02 2.701499982683e+02 1.326741773766e-01 2.569009266241e-01 4.568171333067e-01 7.962527493673e-01 9.045707312435e-01 2.582619469253e-01 1.570686868636e-01 1.297506241602e-01 5.000413152801e-02 5.000332374282e-02 7.740556460151e-01 4.415255770663e-01 5.091588376957e-01 4.501362641584e-02 3.614444515905e-04 7.417380530747e-01 8.380994803681e-01 8.680085624565e-01 9.499958684720e-01 9.499966762572e-01
2.427840000000e+07 6.910858256055e+05 2.673589505788e+02 2.688503869855e+02 2.717328852753e+02 2.732189177616e+02 2.732295045781e+02 2.730679345906e+02 2.727150918851e+02 2.722427866467e+02 2.703071685340e+02 2.696030965421e+02 2.701139850664e+02 2.701495680766e+02 2.701499982015e+02 1.189513898038e-01 1.213467049819e-01 1.168568612779e-01 7.863183647688e-01 9.045584554975e-01 2.578424108535e-01 1.572235327086e-01 1.299113422447e-01 5.000414873213e-02 5.000332540729e-02 7.885495837587e-01 6.539660682407e-01 8.662566980017e-01 5.691289811595e-02 4.701335966036e-04 7.421575891465e-01 8.379308202436e-01 8.678338903117e-01 9.499958512679e-01 9.499966745927e-01
2.436480000000e+07 6.910858256056e+05 2.693245556434e+02 2.699022172107e+02 2.711453699876e+02 2.731974671790e+02 2.732291205509e+02 2.730675226144e+02 2.727166606712e+02 2.722472889097e+02 2.703188894548e+02 2.696049091184e+02 2.701135534874e+02 2.701495571950e+02 2.701499981323e+02 1.223675680663e-01 1.238805615673e-01 1.081978138004e-01 5.892473742183e-01 9.005669222412e-01 2.574688140990e-01 1.573785551830e-01 1.300704908526e-01 5.000416590197e-02 5.000332710668e-02 7.850325820936e-01 6.512957715628e-01 8.756218845975e-01 2.776710962771e-01 6.015830887208e-04 7.425311859010e-01 8.377619667744e-01 8.676609195244e-01 9.499958340980e-01 9.499966728933e-01
2.445120000000e+07 6.910858256058e+05 2.696769170378e+02 2.702114540336e+02 2.713183344915e+02 2.730652243596e+02 2.732285406628e+02 2.730671486196e+02 2.727182239320e+02 2.722517194729e+02 2.703304930819e+02 2.696067557879e+02 2.701131205381e+02 2.701495461025e+02 2.701499980608e+02 1.232486561607e-01 1.248553775623e-01 1.103362704227e-01 2.554138710322e-01 8.944504296597e-01 2.571309653662e-01 1.575338147135e-01 1.302281933532e-01 5.000418304061e-02 5.000332883984e-02 7.841103765410e-01 6.502606206189e-01 8.733126941540e-01 6.845836025301e-01 7.482525578523e-04 7.428690346338e-01 8.375928541398e-01 8.674895161728e-01 9.499958169594e-01 9.499966711602e-01
2.453760000000e+07 6.910858256058e+05 2.703065637128e+02 2.706685561707e+02 2.714313405327e+02 2.726274960374e+02 2.732281067195e+02 2.730668047079e+02 2.727197819311e+02 2.722560802996e+02 2.703419775324e+02 2.696086368736e+02 2.701126862316e+02 2.701495347910e+02 2.701499979869e+02 1.251845503632e-01 1.265939870676e-01 1.118925945247e-01 1.496386061106e-01 8.898090488262e-01 2.568213816847e-01 1.576893361758e-01 1.303844804404e-01 5.000420014272e-02 5.000333060715e-02 7.820691526883e-01 6.484063099756e-01 8.716303453954e-01 8.156191666268e-01 9.087100344456e-04 7.431786183153e-01 8.374234552548e-01 8.673196470496e-01 9.499957998573e-01 9.499966693929e-01
2.462400000000e+07 6.910858256058e+05 2.687077225922e+02 2.693483898564e+02 2.705996818822e+02 2.723481219308e+02 2.732277447314e+02 2.730664853583e+02 2.727213344408e+02 2.722603767099e+02 2.703533501775e+02 2.696105500431e+02 2.701122506847e+02 2.701495232695e+02 2.701499979106e+02 1.210699666627e-01 1.224235289266e-01 1.028558729338e-01 1.339544534884e-01 8.858989928584e-01 2.565348379724e-01 1.578450954996e-01 1.305395060896e-01 5.000421721675e-02 5.000333240653e-02 7.863808916040e-01 6.528353894652e-01 8.813747208360e-01 8.336479863380e-01 1.114726764766e-03 7.434651620276e-01 8.372537963394e-01 8.671511449392e-01 9.499957827832e-01 9.499966675935e-01
2.471040000000e+07 6.910858256066e+05 2.681698643847e+02 2.688188539348e+02 2.701277485860e+02 2.720673158468e+02 2.732272114839e+02 2.730661874805e+02 2.727228811177e+02 2.722646115949e+02 2.703646131968e+02 2.696124944951e+02 2.701118139518e+02 2.701495115377e+02 2.701499978318e+02 1.201290717927e-01 1.212844403036e-01 9.938649914731e-02 1.244557228150e-01 8.800816021860e-01 2.562683634856e-01 1.580010564482e-01 1.306933407316e-01 5.000423426364e-02 5.000333423733e-02 7.873497373376e-01 6.540312575008e-01 8.850955413958e-01 8.439858476392e-01 1.497619422025e-03 7.437316365144e-01 8.370839168762e-01 8.669839334186e-01 9.499957657364e-01 9.499966657627e-01
2.479680000000e+07 6.910858256070e+05 2.691308622341e+02 2.695271151668e+02 2.703701148884e+02 2.717303409816e+02 2.732266930446e+02 2.730659089304e+02 2.727244215096e+02 2.722687837337e+02 2.703757578698e+02 2.696144725249e+02 2.701113759750e+02 2.701494995735e+02 2.701499977503e+02 1.219302090511e-01 1.228594236126e-01 1.010651729495e-01 1.168089167868e-01 8.743672909013e-01 2.560198772279e-01 1.581571709972e-01 1.308459065597e-01 5.000425126765e-02 5.000333610181e-02 7.854884387914e-01 6.523758666976e-01 8.832970072594e-01 8.522816828791e-01 3.280692642609e-03 7.439801227721e-01 8.369138692096e-01 8.668180971892e-01 9.499957487323e-01 9.499966638982e-01
2.488320000000e+07 6.910858256070e+05 2.687275026943e+02 2.692079470904e+02 2.701768520062e+02 2.716288357408e+02 2.732259455133e+02 2.730656456731e+02 2.727259549876e+02 2.722728984222e+02 2.703867941142e+02 2.696164811330e+02 2.701109368926e+02 2.701494873917e+02 2.701499976661e+02 1.211075872938e-01 1.221006566052e-01 9.971104071975e-02 1.149890126923e-01 8.660418345565e-01 2.557856504781e-01 1.583133721073e-01 1.309973650708e-01 5.000426824141e-02 5.000333799725e-02 7.863419847560e-01 6.531751272346e-01 8.847480764505e-01 8.542532092012e-01 8.543481165939e-03 7.442143495219e-01 8.367437263668e-01 8.666534608278e-01 9.499957317586e-01 9.499966620028e-01
2.496960000000e+07 6.910858256071e+05 2.682083315003e+02 2.687470534466e+02 2.698317441042e+02 2.714464700666e+02 2.732243696642e+02 2.730653954560e+02 2.727274809642e+02 2.722769577684e+02 2.703977237136e+02 2.696185196570e+02 2.701104967547e+02 2.701494749910e+02 2.701499975793e+02 1.201915529233e-01 1.211450040648e-01 9.757543479717e-02 1.121118408336e-01 8.482479649739e-01 2.555635795261e-01 1.584695956189e-01 1.311477642000e-01 5.000428518532e-02 5.000333992312e-02 7.872856585194e-01 6.541771066719e-01 8.870313245638e-01 8.573671742732e-01 2.350769830962e-02 7.444364204739e-01 8.365735582530e-01 8.664899723405e-01 9.499957148147e-01 9.499966600769e-01
2.505600000000e+07 6.910858256066e+05 2.679909336356e+02 2.685086795021e+02 2.695591131596e+02 2.711288149212e+02 2.732186448287e+02 2.730651566204e+02 2.727289986363e+02 2.722809604335e+02 2.704085384723e+02 2.696205902205e+02 2.701100555182e+02 2.701494623489e+02 2.701499974896e+02 1.198470859693e-01 1.207040144025e-01 9.609693153611e-02 1.080067125577e-01 7.832706013574e-01 2.553521107351e-01 1.586257538951e-01 1.312970247992e-01 5.000430208419e-02 5.000334188154e-02 7.876384204157e-01 6.546374900320e-01 8.886076787580e-01 8.618025449546e-01 9.357760142859e-02 7.446478892649e-01 8.364034603720e-01 8.663277178755e-01 9.499956979158e-01 9.499966581185e-01
2.514240000000e+07 6.910858256073e+05 2.700414166575e+02 2.701993974802e+02 2.706014655374e+02 2.714247230408e+02 2.732071766827e+02 2.730649266266e+02 2.727305073906e+02 2.722849103075e+02 2.704192464135e+02 2.696226904091e+02 2.701096132971e+02 2.701494494769e+02 2.701499973969e+02 1.243025355134e-01 1.248147155847e-01 1.028706625622e-01 1.117975461411e-01 6.669391610190e-01 2.551489311288e-01 1.587817772381e-01 1.314452631202e-01 5.000431894803e-02 5.000334387033e-02 7.830014312872e-01 6.503039022674e-01 8.813586952766e-01 8.577070940544e-01 2.261010025194e-01 7.448510688712e-01 8.362335086537e-01 8.661665711672e-01 9.499956810520e-01 9.499966561297e-01
2.522880000000e+07 6.910858256071e+05 2.702791843586e+02 2.704921186561e+02 2.709403271908e+02 2.716820770876e+02 2.731933124096e+02 2.730647043170e+02 2.727320066566e+02 2.722888094590e+02 2.704298506622e+02 2.696248192042e+02 2.701091701541e+02 2.701494363766e+02 2.701499973013e+02 1.250882277187e-01 1.258734319406e-01 1.059748797210e-01 1.159216207523e-01 5.612911991796e-01 2.549529675307e-01 1.589375990439e-01 1.315925299726e-01 5.000433577943e-02 5.000334588863e-02 7.821711221658e-01 6.491759804052e-01 8.780184203533e-01 8.532430696119e-01 3.471285524519e-01 7.450470324693e-01 8.360637756683e-01 8.660064770804e-01 9.499956642206e-01 9.499966541114e-01
2.531520000000e+07 6.910858256108e+05 2.659773091756e+02 2.668275597522e+02 2.684263588726e+02 2.704638920987e+02 2.731631314557e+02 2.730644883084e+02 2.727334958677e+02 2.722926592272e+02 2.704403524903e+02 2.696269761089e+02 2.701087261347e+02 2.701494230457e+02 2.701499972027e+02 1.173987821654e-01 1.182981561923e-01 9.131138608845e-02 1.017707304170e-01 4.221191784230e-01 2.547629593938e-01 1.590931518643e-01 1.317388501720e-01 5.000435257811e-02 5.000334793607e-02 7.901041671417e-01 6.571216418594e-01 8.936780807808e-01 8.685162460312e-01 5.061450892203e-01 7.452370406062e-01 8.358943349103e-01 8.658474087330e-01 9.499956474219e-01 9.499966520639e-01
2.540160000000e+07 6.910858256117e+05 2.677663451688e+02 2.681414304064e+02 2.689691500609e+02 2.703932968117e+02 2.730568388413e+02 2.730642754843e+02 2.727349748830e+02 2.722964634567e+02 2.704507617277e+02 2.696291582985e+02 2.701082813515e+02 2.701494095023e+02 2.701499971014e+02 1.195119544264e-01 1.200833202274e-01 9.337712236286e-02 1.012364555399e-01 2.482795587022e-01 2.545761372657e-01 1.592484118001e-01 1.318843457675e-01 5.000436935769e-02 5.000335001006e-02 7.879804059444e-01 6.552831136573e-01 8.914961198952e-01 8.690896770084e-01 7.064378682130e-01 7.454238627343e-01 8.357252124120e-01 8.656892335288e-01 9.499956306423e-01 9.499966499899e-01
2.548800000000e+07 6.910858256118e+05 2.691187336938e+02 2.693563518556e+02 2.698929216624e+02 2.708605189545e+02 2.727217019127e+02 2.730640626928e+02 2.727364422381e+02 2.723002175554e+02 2.704610607490e+02 2.696313704385e+02 2.701078356994e+02 2.701493956996e+02 2.701499969965e+02 1.219038075271e-01 1.224423326905e-01 9.793073882326e-02 1.051862755893e-01 1.578820785655e-01 2.543897231514e-01 1.594032145750e-01 1.320288166329e-01 5.000438608747e-02 5.000335211514e-02 7.855159045349e-01 6.528156190370e-01 8.866518223149e-01 8.648432854388e-01 8.123322045367e-01 7.456102768486e-01 8.355565872022e-01 8.655321691264e-01 9.499956139125e-01 9.499966478849e-01
2.557440000000e+07 6.910858256159e+05 2.677253462653e+02 2.682078956234e+02 2.691471390793e+02 2.704520928271e+02 2.723759465769e+02 2.730638465475e+02 2.727378979540e+02 2.723039267441e+02 2.704712645466e+02 2.696336083023e+02 2.701073893322e+02 2.701493816678e+02 2.701499968886e+02 1.194528864496e-01 1.201908411260e-01 9.413814214933e-02 1.016800717039e-01 1.351485248990e-01 2.542007576431e-01 1.595575506574e-01 1.321724392591e-01 5.000440278944e-02 5.000335424740e-02 7.880405519214e-01 6.551714927011e-01 8.906895030445e-01 8.686135732119e-01 8.390825271697e-01 7.457992423569e-01 8.353884696511e-01 8.653760237363e-01 9.499955972106e-01 9.499966457526e-01
2.566080000000e+07 6.910858256159e+05 2.658490944038e+02 2.664954430336e+02 2.677576879193e+02 2.695029372644e+02 2.720401874789e+02 2.730636217611e+02 2.727393411326e+02 2.723075909697e+02 2.704813709672e+02 2.696358723364e+02 2.701069422689e+02 2.701493673965e+02 2.701499967773e+02 1.172761080071e-01 1.179277192107e-01 8.918225415101e-02 9.581172835867e-02 1.237224605225e-01 2.540046485389e-01 1.597113122950e-01 1.323151888587e-01 5.000441945793e-02 5.000335640736e-02 7.902254410924e-01 6.574992027840e-01 8.959134718885e-01 8.748897219103e-01 8.518759450974e-01 7.459953514611e-01 8.352209771761e-01 8.652208243891e-01 9.499955805421e-01 9.499966435926e-01
2.574720000000e+07 6.910858256159e+05 2.666211811986e+02 2.670490809835e+02 2.679497618315e+02 2.693889777774e+02 2.719020476487e+02 2.730633762946e+02 2.727407708466e+02 2.723112111305e+02 2.704913812757e+02 2.696381620603e+02 2.701064945552e+02 2.701493528835e+02 2.701499966627e+02 1.180648535701e-01 1.185607603577e-01 8.975433585926e-02 9.525162838477e-02 1.203435862592e-01 2.537909724093e-01 1.598643866433e-01 1.324570778564e-01 5.000443609284e-02 5.000335859466e-02 7.894415076497e-01 6.568531089963e-01 8.953143381392e-01 8.754857787270e-01 8.555429967970e-01 7.462090275907e-01 8.350542327364e-01 8.650665576573e-01 9.499955639072e-01 9.499966414053e-01
2.583360000000e+07 6.910858256159e+05 2.670264716571e+02 2.674230043842e+02 2.682500355866e+02 2.695670160138e+02 2.719210197865e+02 2.730630819505e+02 2.727421856252e+02 2.723147880375e+02 2.705012967517e+02 2.696404769917e+02 2.701060462368e+02 2.701493381267e+02 2.701499965446e+02 1.185333494532e-01 1.190358048755e-01 9.071066069951e-02 9.613755555202e-02 1.207758723501e-01 2.535353968883e-01 1.600166002257e-01 1.325981159269e-01 5.000445269412e-02 5.000336080894e-02 7.889714782301e-01 6.563655540553e-01 8.943102600896e-01 8.745426989622e-01 8.550740313564e-01 7.464646031117e-01 8.348884253500e-01 8.649132131003e-01 9.499955473059e-01 9.499966391911e-01
2.592000000000e+07 6.910858256137e+05 2.673158263206e+02 2.676914120646e+02 2.684713560567e+02 2.697030260733e+02 2.718688275737e+02 2.730626535469e+02 2.727435821111e+02 2.723183218635e+02 2.705111170121e+02 2.696428170877e+02 2.701055973503e+02 2.701493231193e+02 2.701499964229e+02 1.188952908458e-01 1.194044679237e-01 9.146974106926e-02 9.685698207977e-02 1.196083857306e-01 2.531646744962e-01 1.601675719870e-01 1.327382879927e-01 5.000446925897e-02 5.000336305026e-02 7.886063135338e-01 6.559857000609e-01 8.935111839507e-01 8.737757812579e-01 8.563404486304e-01 7.468353255038e-01 8.347239701962e-01 8.647608071888e-01 9.499955307410e-01 9.499966369497e-01
2.600640000000e+07 6.910858256137e+05 2.680537135061e+02 2.683305511811e+02 2.689228474602e+02 2.699029774410e+02 2.716714506037e+02 2.730617886079e+02 2.727449517978e+02 2.723218134622e+02 2.705208449575e+02 2.696451814384e+02 2.701051479517e+02 2.701493078635e+02 2.701499962975e+02 1.199444423976e-01 1.203946811264e-01 9.318655340647e-02 9.799003518505e-02 1.157317333466e-01 2.524207302990e-01 1.603163531888e-01 1.328776062564e-01 5.000448579011e-02 5.000336531786e-02 7.875388347931e-01 6.549596290641e-01 8.916978267720e-01 8.725661262720e-01 8.605423613555e-01 7.475792697010e-01 8.345619009376e-01 8.646093267309e-01 9.499955142099e-01 9.499966346821e-01
2.609280000000e+07 6.910858256138e+05 2.674750359220e+02 2.678521596364e+02 2.686050655078e+02 2.697078856646e+02 2.714764613863e+02 2.730598921720e+02 2.727462719239e+02 2.723252624619e+02 2.705304818207e+02 2.696475695788e+02 2.701046980863e+02 2.701492923571e+02 2.701499961684e+02 1.191053561143e-01 1.196376544259e-01 9.195316653705e-02 9.688342052834e-02 1.125546194759e-01 2.508106796286e-01 1.604604185654e-01 1.330160342699e-01 5.000450228754e-02 5.000336761137e-02 7.883936107872e-01 6.557448069713e-01 8.930013801886e-01 8.737475800113e-01 8.639815795599e-01 7.491893203714e-01 8.344049688766e-01 8.644588114319e-01 9.499954977125e-01 9.499966323886e-01
2.617920000000e+07 6.910858256144e+05 2.677480243205e+02 2.680508670024e+02 2.686798744330e+02 2.696672968767e+02 2.713706896887e+02 2.730558289417e+02 2.727474949705e+02 2.723286674811e+02 2.705400303725e+02 2.696499806476e+02 2.701042478060e+02 2.701492766025e+02 2.701499960356e+02 1.194854815629e-01 1.199399918484e-01 9.223242002494e-02 9.666418838899e-02 1.110400934595e-01 2.474556502569e-01 1.605944790273e-01 1.331534942439e-01 5.000451875396e-02 5.000336993009e-02 7.880073632156e-01 6.554317838598e-01 8.927065888531e-01 8.739813927171e-01 8.656193337992e-01 7.525443497431e-01 8.342589365423e-01 8.643093459512e-01 9.499954812460e-01 9.499966300699e-01
2.626560000000e+07 6.910858256144e+05 2.677519422706e+02 2.680586398961e+02 2.686874605493e+02 2.696578021863e+02 2.713225866578e+02 2.730454009887e+02 2.727483778196e+02 2.723320068495e+02 2.705494685633e+02 2.696524201606e+02 2.701037970710e+02 2.701492605286e+02 2.701499958978e+02 1.194911322521e-01 1.199521531149e-01 9.226110366146e-02 9.661342064279e-02 1.103923773913e-01 2.394302839999e-01 1.606916044817e-01 1.332890808318e-01 5.000453514890e-02 5.000337227941e-02 7.880016083572e-01 6.554191783290e-01 8.926762906420e-01 8.740355247873e-01 8.663193675266e-01 7.605697160001e-01 8.341531445027e-01 8.641619148186e-01 9.499954648511e-01 9.499966277206e-01
2.635200000000e+07 6.910858256144e+05 2.664066155489e+02 2.668733315351e+02 2.677867118308e+02 2.690702064750e+02 2.710219568843e+02 2.730121639300e+02 2.727483297818e+02 2.723352537675e+02 2.705588198461e+02 2.696548818852e+02 2.701033460266e+02 2.701492441966e+02 2.701499957560e+02 1.178330116699e-01 1.183513495883e-01 8.926685430327e-02 9.380350150094e-02 1.068238431298e-01 2.196883035625e-01 1.606863119806e-01 1.334216586430e-01 5.000455151068e-02 5.000337465345e-02 7.896729335359e-01 6.570673206682e-01 8.958248981342e-01 8.770238520564e-01 8.701714035043e-01 7.803116964375e-01 8.341589370162e-01 8.640177527748e-01 9.499954484893e-01 9.499966253466e-01
2.643840000000e+07 6.910858256129e+05 2.665562664245e+02 2.669244241740e+02 2.676802193955e+02 2.688283753043e+02 2.706905861155e+02 2.729060803196e+02 2.727451276432e+02 2.723382896600e+02 2.705680853836e+02 2.696573653755e+02 2.701028947180e+02 2.701492276046e+02 2.701499956101e+02 1.179935974405e-01 1.184113726003e-01 8.895953626478e-02 9.280665128740e-02 1.036286129006e-01 1.851001234889e-01 1.603355052533e-01 1.335462905974e-01 5.000456783934e-02 5.000337705187e-02 7.895127187631e-01 6.570059714551e-01 8.961463413911e-01 8.780798363504e-01 8.736122444669e-01 8.148998765111e-01 8.345411669404e-01 8.638822286357e-01 9.499954321607e-01 9.499966229481e-01
2.652480000000e+07 6.910858256129e+05 2.672581203069e+02 2.675127865037e+02 2.680559057434e+02 2.689420470726e+02 2.705008142527e+02 2.726697011641e+02 2.727329942907e+02 2.723407690945e+02 2.705772662883e+02 2.696598701901e+02 2.701024431903e+02 2.701492107504e+02 2.701499954599e+02 1.188211256581e-01 1.191563797236e-01 9.008334576258e-02 9.326521727256e-02 1.020580597802e-01 1.530450086542e-01 1.590406737657e-01 1.336485634099e-01 5.000458413486e-02 5.000337947434e-02 7.886812745567e-01 6.562414661075e-01 8.949691948253e-01 8.775943675522e-01 8.752999865086e-01 8.469549913458e-01 8.359518740427e-01 8.637710161959e-01 9.499954158651e-01 9.499966205257e-01
