"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.401920000000e+07 1.170482513980e+06 2.751360052912e+02 2.735145232882e+02 2.730846472633e+02 2.732242398782e+02 2.732289120300e+02 2.728862014741e+02 2.725072496031e+02 2.720265699277e+02 2.701614000984e+02 2.695924041737e+02 2.701178902158e+02 2.701496622964e+02 2.701499987782e+02 7.189022806285e-01 7.458806296000e-01 2.743901094972e-01 8.467722164893e-01 8.983794168493e-01 1.809417026044e-01 1.417190036231e-01 1.233637764427e-01 2.000033233281e-01 2.000027919022e-01 0.000000000000e+00 0.000000000000e+00 6.800458579439e-01 5.910907742714e-03 3.002640774711e-02 8.048988870202e-01 8.547987639806e-01 8.748605489937e-01 7.999966766719e-01 7.999972080978e-01
2.410560000000e+07 1.170482513980e+06 2.734010101551e+02 2.732773517577e+02 2.731224345416e+02 2.732239118777e+02 2.732286701255e+02 2.728877082875e+02 2.725108697295e+02 2.720326462672e+02 2.701729478018e+02 2.695938244013e+02 2.701174857421e+02 2.701496535041e+02 2.701499987300e+02 7.038885377417e-01 7.288014449915e-01 3.256134609635e-01 8.430380559392e-01 8.958247994291e-01 1.812417819368e-01 1.419263898624e-01 1.235230700782e-01 2.000033362148e-01 2.000027930167e-01 0.000000000000e+00 0.000000000000e+00 6.257227561603e-01 1.024429620402e-02 3.247777184944e-02 8.045733607524e-01 8.545730558689e-01 8.746876382004e-01 7.999966637852e-01 7.999972069833e-01
2.419200000000e+07 1.170482514003e+06 2.716556609583e+02 2.731802515711e+02 2.731410489305e+02 2.732235375008e+02 2.732284343656e+02 2.728891760045e+02 2.725144325859e+02 2.720386404987e+02 2.701844002471e+02 2.695952764495e+02 2.701170797527e+02 2.701496445466e+02 2.701499986801e+02 1.325739599835e-01 3.226866672798e-01 3.620316428069e-01 8.387694904807e-01 8.933183511244e-01 1.815364017841e-01 1.421321067178e-01 1.236814038525e-01 2.000033490942e-01 2.000027941571e-01 7.877034814276e-01 3.176701307580e-01 5.892050749135e-01 1.527552631660e-02 3.501465959558e-02 8.042538004018e-01 8.543491607926e-01 8.745157630177e-01 7.999966509058e-01 7.999972058429e-01
2.427840000000e+07 1.170482513994e+06 2.673179253223e+02 2.686489682427e+02 2.715040236502e+02 2.732230236545e+02 2.732281960105e+02 2.728906034504e+02 2.725179369840e+02 2.720445510741e+02 2.701957523830e+02 2.695967618840e+02 2.701166721881e+02 2.701496354114e+02 2.701499986286e+02 1.188980079002e-01 1.209595891279e-01 1.129714456306e-01 8.329035239001e-01 8.907683121953e-01 1.818251699649e-01 1.423360287455e-01 1.238387028118e-01 2.000033619594e-01 2.000027953247e-01 8.021341230622e-01 5.858312206511e-01 8.612576163745e-01 2.096940612233e-02 3.764395188539e-02 8.039406351952e-01 8.541272154227e-01 8.743450049883e-01 7.999966380406e-01 7.999972046753e-01
2.436480000000e+07 1.170482513994e+06 2.693160903784e+02 2.698707592131e+02 2.711952804886e+02 2.732154047889e+02 2.732274692842e+02 2.728919903711e+02 2.725213828929e+02 2.720503782025e+02 2.702070025881e+02 2.695982811028e+02 2.701162630472e+02 2.701496260911e+02 2.701499985752e+02 1.223478096813e-01 1.237886957301e-01 1.087875824187e-01 7.478988119502e-01 8.829021622091e-01 1.821078761370e-01 1.425380960981e-01 1.239949377479e-01 2.000033748071e-01 2.000027965199e-01 7.985880100496e-01 5.828402966360e-01 8.657798016728e-01 1.095386140767e-01 4.035074418754e-02 8.036340944075e-01 8.539072850373e-01 8.741753960007e-01 7.999966251929e-01 7.999972034801e-01
2.445120000000e+07 1.170482513994e+06 2.696618921545e+02 2.701371461841e+02 2.712372096656e+02 2.731760844228e+02 2.732267262373e+02 2.728933368314e+02 2.725247711584e+02 2.720561233579e+02 2.702181517975e+02 2.695998336464e+02 2.701158523698e+02 2.701496165831e+02 2.701499985201e+02 1.232085639835e-01 1.246084088936e-01 1.092995779724e-01 4.708656037617e-01 8.747347223172e-01 1.823843751255e-01 1.427383004951e-01 1.241501136224e-01 2.000033876367e-01 2.000027977423e-01 7.976879859834e-01 5.819675204551e-01 8.652269561952e-01 4.368121547393e-01 4.311056937163e-02 8.033343313510e-01 8.536893787866e-01 8.740069308470e-01 7.999966123633e-01 7.999972022577e-01
2.453760000000e+07 1.170482513994e+06 2.703050582228e+02 2.706733249662e+02 2.715427731698e+02 2.730552341938e+02 2.732260612472e+02 2.728946416805e+02 2.725281017187e+02 2.720617867494e+02 2.702291985498e+02 2.696014198428e+02 2.701154401615e+02 2.701496068797e+02 2.701499984629e+02 1.251792202367e-01 1.266144528177e-01 1.135742729935e-01 2.469769594739e-01 8.673366988488e-01 1.826542710703e-01 1.429365805849e-01 1.243042017427e-01 2.000034004449e-01 2.000027989923e-01 7.956117160557e-01 5.798229422867e-01 8.606052791676e-01 7.030699423771e-01 4.593891008310e-02 8.030417731570e-01 8.534735635851e-01 8.738396408531e-01 7.999965995551e-01 7.999972010077e-01
2.462400000000e+07 1.170482513995e+06 2.686955869922e+02 2.692960984883e+02 2.705978536809e+02 2.724324732547e+02 2.732254337720e+02 2.728959066394e+02 2.725313775512e+02 2.720673729125e+02 2.702401500774e+02 2.696030371677e+02 2.701150265561e+02 2.701495969903e+02 2.701499984038e+02 1.210470013917e-01 1.223013891361e-01 1.028407289633e-01 1.377701235170e-01 8.602938836140e-01 1.829177632423e-01 1.431330575752e-01 1.244572923070e-01 2.000034132388e-01 2.000028002680e-01 7.999380971639e-01 5.844175074281e-01 8.721865571409e-01 8.334495587912e-01 4.884163418232e-02 8.027561993450e-01 8.532597076314e-01 8.736734282615e-01 7.999965867612e-01 7.999971997320e-01
2.471040000000e+07 1.170482513995e+06 2.681521872832e+02 2.687321757321e+02 2.700377189739e+02 2.720941872743e+02 2.732247331828e+02 2.728971329780e+02 2.725346008557e+02 2.720728852056e+02 2.702510113988e+02 2.696046838534e+02 2.701146116499e+02 2.701495869211e+02 2.701499983429e+02 1.201005856380e-01 1.211165095819e-01 9.881022680802e-02 1.252078445520e-01 8.523748070182e-01 1.831749675671e-01 1.433278104743e-01 1.246094462260e-01 2.000034260228e-01 2.000028015681e-01 8.009112373001e-01 5.856665519544e-01 8.765084701465e-01 8.480487250733e-01 5.182786355113e-02 8.024774814233e-01 8.530477250475e-01 8.735082270973e-01 7.999965739772e-01 7.999971984319e-01
2.479680000000e+07 1.170482513996e+06 2.691303019794e+02 2.695390928949e+02 2.705104100030e+02 2.721949412281e+02 2.732239176033e+02 2.728983199878e+02 2.725377716775e+02 2.720783239941e+02 2.702617816348e+02 2.696063600638e+02 2.701141954531e+02 2.701495766664e+02 2.701499982801e+02 1.219289870258e-01 1.228897107108e-01 1.021336536343e-01 1.282856485340e-01 8.431032893872e-01 1.834255897855e-01 1.435207902829e-01 1.247606433015e-01 2.000034387946e-01 2.000028028927e-01 7.990241004834e-01 5.837948298781e-01 8.729461611742e-01 8.447050990768e-01 5.493408829795e-02 8.022059380340e-01 8.528376692889e-01 8.733440594430e-01 7.999965612054e-01 7.999971971073e-01
2.488320000000e+07 1.170482513997e+06 2.687213695267e+02 2.691875169987e+02 2.702324589826e+02 2.718385098657e+02 2.732231465366e+02 2.728994634827e+02 2.725408871462e+02 2.720836858073e+02 2.702724521986e+02 2.696080684345e+02 2.701137778736e+02 2.701495662036e+02 2.701499982150e+02 1.210958971836e-01 1.220550302970e-01 1.000877520573e-01 1.189603365797e-01 8.343068243735e-01 1.836685921933e-01 1.437117684416e-01 1.249107555996e-01 2.000034515424e-01 2.000028042441e-01 7.998875869934e-01 5.846778560242e-01 8.751408069659e-01 8.548289153644e-01 5.846456625836e-02 8.019427016616e-01 8.526297892719e-01 8.731810643647e-01 7.999965484576e-01 7.999971957559e-01
2.496960000000e+07 1.170482513997e+06 2.681935149021e+02 2.686740352454e+02 2.697501752310e+02 2.714151108418e+02 2.732223015981e+02 2.729005630786e+02 2.725439485041e+02 2.720889729543e+02 2.702830263207e+02 2.696098077544e+02 2.701133589879e+02 2.701495555345e+02 2.701499981476e+02 1.201674062758e-01 1.210064323824e-01 9.711572396083e-02 1.116603896222e-01 8.246563398215e-01 1.839037327159e-01 1.439007659176e-01 1.250598157425e-01 2.000034642686e-01 2.000028056212e-01 8.008428083293e-01 5.857822648503e-01 8.783187752733e-01 8.627345502807e-01 6.332676041944e-02 8.016880378698e-01 8.524240622971e-01 8.730192065989e-01 7.999965357314e-01 7.999971943788e-01
2.505600000000e+07 1.170482513997e+06 2.679795608635e+02 2.684568119953e+02 2.695393466390e+02 2.712685615926e+02 2.732210987640e+02 2.729016239409e+02 2.725469604032e+02 2.720941921017e+02 2.702935161297e+02 2.696115739906e+02 2.701129389855e+02 2.701495446812e+02 2.701499980782e+02 1.198296270454e-01 1.206122477091e-01 9.599586923476e-02 1.096927963116e-01 8.109420623347e-01 1.841319679614e-01 1.440880183835e-01 1.252079820697e-01 2.000034769865e-01 2.000028070210e-01 8.011881909187e-01 5.861958345017e-01 8.795125055697e-01 8.648610676833e-01 7.090502208176e-02 8.014409027260e-01 8.522202319354e-01 8.728583143563e-01 7.999965230135e-01 7.999971929790e-01
2.514240000000e+07 1.170482513998e+06 2.700441276392e+02 2.702223487869e+02 2.707124706193e+02 2.717444027622e+02 2.732192794558e+02 2.729026423064e+02 2.725499189993e+02 2.720993386435e+02 2.703039109308e+02 2.696133704185e+02 2.701125177542e+02 2.701495336153e+02 2.701499980065e+02 1.243110154096e-01 1.248923227086e-01 1.038206379935e-01 1.170754130287e-01 7.903706095377e-01 1.843523462060e-01 1.442732356434e-01 1.253550945946e-01 2.000034896816e-01 2.000028084462e-01 7.965288267709e-01 5.816649264772e-01 8.711329952403e-01 8.568722723067e-01 8.564377564275e-02 8.012023330263e-01 8.520186142015e-01 8.726985615082e-01 7.999965103184e-01 7.999971915538e-01
2.522880000000e+07 1.170482513998e+06 2.702803702732e+02 2.705078026941e+02 2.710389506914e+02 2.719499301220e+02 2.732165819432e+02 2.729036206780e+02 2.725528268251e+02 2.721044163020e+02 2.703142171255e+02 2.696151948447e+02 2.701120954072e+02 2.701495223467e+02 2.701499979324e+02 1.250923731685e-01 1.259347401520e-01 1.070063310041e-01 1.214528838897e-01 7.605603481977e-01 1.845652676314e-01 1.444565240152e-01 1.255012300223e-01 2.000035023605e-01 2.000028098951e-01 7.957035766151e-01 5.805510795567e-01 8.677017925396e-01 8.521251113123e-01 1.128970626395e-01 8.009718912436e-01 8.518190934735e-01 8.725398649024e-01 7.999964976395e-01 7.999971901049e-01
2.531520000000e+07 1.170482513999e+06 2.659593630934e+02 2.667477563171e+02 2.684045147721e+02 2.706238702335e+02 2.732091087283e+02 2.729045584031e+02 2.725556838809e+02 2.721094254398e+02 2.703244342764e+02 2.696170472565e+02 2.701116719692e+02 2.701495108697e+02 2.701499978559e+02 1.173814271865e-01 1.182066922838e-01 9.123527180215e-02 1.030576798678e-01 6.846867225199e-01 1.847704556269e-01 1.446378327887e-01 1.256463700819e-01 2.000035150211e-01 2.000028113678e-01 8.036489560133e-01 5.886962641617e-01 8.845572064423e-01 8.720121914807e-01 1.920906731490e-01 8.007498775571e-01 8.516217250662e-01 8.723822445185e-01 7.999964849789e-01 7.999971886322e-01
2.540160000000e+07 1.170482514001e+06 2.677547600255e+02 2.680822377555e+02 2.688894877586e+02 2.703417740055e+02 2.731902619363e+02 2.729054598481e+02 2.725584957065e+02 2.721143733422e+02 2.703345760518e+02 2.696189232350e+02 2.701112476300e+02 2.701494992131e+02 2.701499977773e+02 1.194951997317e-01 1.199892336542e-01 9.305105673645e-02 1.008584703016e-01 5.425044870193e-01 1.849687408498e-01 1.448174661706e-01 1.257906991967e-01 2.000035276792e-01 2.000028128607e-01 8.015289023484e-01 5.868475937646e-01 8.826395425782e-01 8.743734581974e-01 3.474072930109e-01 8.005353855622e-01 8.514261779164e-01 8.722255002015e-01 7.999964723208e-01 7.999971871393e-01
2.548800000000e+07 1.170482514001e+06 2.691123506535e+02 2.693250827095e+02 2.698634699266e+02 2.708963996358e+02 2.731584229705e+02 2.729063170509e+02 2.725612586374e+02 2.721192558179e+02 2.703446327656e+02 2.696208256883e+02 2.701108223001e+02 2.701494873497e+02 2.701499976962e+02 1.218899575063e-01 1.223688002918e-01 9.775853435621e-02 1.055359810846e-01 4.072611618607e-01 1.851582445964e-01 1.449951437609e-01 1.259340691496e-01 2.000035403215e-01 2.000028143764e-01 7.990646468004e-01 5.843464750063e-01 8.776325780504e-01 8.693453361725e-01 4.960571169714e-01 8.003304611158e-01 8.512327573776e-01 8.720697930422e-01 7.999964596785e-01 7.999971856236e-01
2.557440000000e+07 1.170482513980e+06 2.677173439224e+02 2.681761795156e+02 2.691761674672e+02 2.706651254421e+02 2.730954270274e+02 2.729071107374e+02 2.725639678715e+02 2.721240682182e+02 2.703545939886e+02 2.696227576774e+02 2.701103958975e+02 2.701494752483e+02 2.701499976122e+02 1.194414302461e-01 1.201392828188e-01 9.426675958554e-02 1.034081976254e-01 2.867341463611e-01 1.853345394675e-01 1.451705050070e-01 1.260763147083e-01 2.000035529334e-01 2.000028159173e-01 8.015835613809e-01 5.866909198907e-01 8.813509209030e-01 8.716353608802e-01 6.287024226188e-01 8.001399923945e-01 8.510418560755e-01 8.719153026282e-01 7.999964470666e-01 7.999971840827e-01
2.566080000000e+07 1.170482513985e+06 2.658395502060e+02 2.664603931224e+02 2.678187738004e+02 2.698196111301e+02 2.728026496733e+02 2.729078154720e+02 2.725666283102e+02 2.721288186495e+02 2.703644754515e+02 2.696247141715e+02 2.701099686301e+02 2.701494629437e+02 2.701499975258e+02 1.172670971636e-01 1.178901385728e-01 8.936105888337e-02 9.750605844440e-02 1.673056984162e-01 1.854917526167e-01 1.453438154442e-01 1.262176475911e-01 2.000035655335e-01 2.000028174794e-01 8.037616976520e-01 5.890218128045e-01 8.865261894290e-01 8.779609748436e-01 7.601086649134e-01 7.999711808196e-01 8.508531850384e-01 8.717617991454e-01 7.999964344665e-01 7.999971825206e-01
2.574720000000e+07 1.170482513982e+06 2.666134150567e+02 2.670161465852e+02 2.679588461664e+02 2.695202848748e+02 2.721226225448e+02 2.729082215987e+02 2.725692321902e+02 2.721335061260e+02 2.703742747454e+02 2.696266957665e+02 2.701095405021e+02 2.701494504255e+02 2.701499974366e+02 1.180562765664e-01 1.185208787692e-01 8.978212471881e-02 9.589914145030e-02 1.260334853135e-01 1.855826426976e-01 1.455145158567e-01 1.263580124814e-01 2.000035781174e-01 2.000028190633e-01 8.029790821817e-01 5.883723564299e-01 8.860848553722e-01 8.796743028688e-01 8.054136589470e-01 7.998771397273e-01 8.506673531730e-01 8.716093427953e-01 7.999964218826e-01 7.999971809367e-01
2.583360000000e+07 1.170482513982e+06 2.670151356957e+02 2.673663795754e+02 2.681819683126e+02 2.695330896256e+02 2.719045539373e+02 2.729075233189e+02 2.725717504174e+02 2.721381304330e+02 2.703839927746e+02 2.696287020331e+02 2.701091115546e+02 2.701494376917e+02 2.701499973448e+02 1.185196593924e-01 1.189611130830e-01 9.048680119554e-02 9.596403969348e-02 1.204001637753e-01 1.854265011994e-01 1.456806230617e-01 1.264973764390e-01 2.000035906850e-01 2.000028206688e-01 8.025151077739e-01 5.879170091460e-01 8.853448997174e-01 8.796051979726e-01 8.115585198579e-01 8.000589953083e-01 8.504865196594e-01 8.714579694784e-01 7.999964093150e-01 7.999971793312e-01
2.592000000000e+07 1.170482513982e+06 2.673023772532e+02 2.676206706420e+02 2.683571182161e+02 2.695707151707e+02 2.716789284538e+02 2.729014313609e+02 2.725740539587e+02 2.721426886207e+02 2.703936315176e+02 2.696307322203e+02 2.701086818384e+02 2.701494247431e+02 2.701499972501e+02 1.188779141444e-01 1.193048746927e-01 9.107179707893e-02 9.615661392800e-02 1.158651568577e-01 1.840904349107e-01 1.458334581758e-01 1.266356230041e-01 2.000036032376e-01 2.000028222953e-01 8.021543454608e-01 5.875603534793e-01 8.847293960048e-01 8.794000943279e-01 8.164840016739e-01 8.015325599316e-01 8.503201333520e-01 8.713078058172e-01 7.999963967624e-01 7.999971777047e-01
2.600640000000e+07 1.170482513982e+06 2.680423276739e+02 2.682689594824e+02 2.688107341333e+02 2.697500798978e+02 2.714511953552e+02 2.728670568027e+02 2.725748120380e+02 2.721471074272e+02 2.704031712542e+02 2.696327920495e+02 2.701082512147e+02 2.701494115190e+02 2.701499971519e+02 1.199266613458e-01 1.202914254201e-01 9.273699824353e-02 9.711519573509e-02 1.121808757289e-01 1.773264569521e-01 1.458839423436e-01 1.267704807245e-01 2.000036157481e-01 2.000028239474e-01 8.010890664075e-01 5.865319118180e-01 8.829718556211e-01 8.783781377741e-01 8.204742835979e-01 8.089101572351e-01 8.502651751031e-01 8.711613192997e-01 7.999963842519e-01 7.999971760526e-01
2.609280000000e+07 1.170482513982e+06 2.674585131411e+02 2.677622681299e+02 2.684369146825e+02 2.694741587819e+02 2.711386281325e+02 2.727728098071e+02 2.725713466256e+02 2.721512272126e+02 2.704126327660e+02 2.696348750912e+02 2.701078199142e+02 2.701493980720e+02 2.701499970506e+02 1.190831733698e-01 1.195060523643e-01 9.134834404970e-02 9.566799298879e-02 1.081197243163e-01 1.635040185030e-01 1.456539200811e-01 1.268969639678e-01 2.000036282421e-01 2.000028256201e-01 8.019468896217e-01 5.873512233387e-01 8.844380615751e-01 8.799203682699e-01 8.248644692645e-01 8.239752584877e-01 8.505156019363e-01 8.710239259963e-01 7.999963717579e-01 7.999971743799e-01
2.617920000000e+07 1.170482513982e+06 2.677328659698e+02 2.679665074409e+02 2.685070003221e+02 2.693886696516e+02 2.708694627226e+02 2.725902324339e+02 2.725583399219e+02 2.721546415751e+02 2.704220168581e+02 2.696369809342e+02 2.701073879780e+02 2.701493844002e+02 2.701499969463e+02 1.194636733090e-01 1.198096542748e-01 9.159670341023e-02 9.525014629380e-02 1.052727232546e-01 1.469315127248e-01 1.448074826285e-01 1.270023444568e-01 2.000036407195e-01 2.000028273132e-01 8.015609436260e-01 5.870350301296e-01 8.841762290373e-01 8.803649140236e-01 8.279357869242e-01 8.420273969263e-01 8.514370792943e-01 8.709094532537e-01 7.999963592805e-01 7.999971726868e-01
2.626560000000e+07 1.170482513982e+06 2.677339013954e+02 2.679562915382e+02 2.684633717707e+02 2.692755928707e+02 2.706260707919e+02 2.723347152470e+02 2.725281306914e+02 2.721565802881e+02 2.704313242193e+02 2.696391091710e+02 2.701069554472e+02 2.701493705014e+02 2.701499968389e+02 1.194651602490e-01 1.197940722314e-01 9.144148726373e-02 9.471745766747e-02 1.030761736879e-01 1.333996187229e-01 1.429383119546e-01 1.270624061724e-01 2.000036531799e-01 2.000028290263e-01 8.015594304085e-01 5.870512859281e-01 8.843398868359e-01 8.809311237189e-01 8.303009164886e-01 8.567527037721e-01 8.534717491866e-01 8.708442085230e-01 7.999963468201e-01 7.999971709737e-01
2.635200000000e+07 1.170482513982e+06 2.663812856864e+02 2.667312630453e+02 2.674864833837e+02 2.685743282741e+02 2.701584947663e+02 2.720197232589e+02 2.724702350159e+02 2.721557410566e+02 2.704405552913e+02 2.696412593982e+02 2.701065223628e+02 2.701493563737e+02 2.701499967283e+02 1.178063250406e-01 1.181879882336e-01 8.842139967593e-02 9.184028722901e-02 9.958883857447e-02 1.231857272017e-01 1.396882861101e-01 1.270363864906e-01 2.000036656228e-01 2.000028307593e-01 8.032280199928e-01 5.887156404237e-01 8.875087298231e-01 8.839780423398e-01 8.340457490478e-01 8.678505200456e-01 8.570087900876e-01 8.708724741168e-01 7.999963343772e-01 7.999971692407e-01
2.643840000000e+07 1.170482513982e+06 2.665323763421e+02 2.667874735200e+02 2.673714354113e+02 2.682974291599e+02 2.697813425217e+02 2.716792740074e+02 2.723742136581e+02 2.721501664070e+02 2.704497100334e+02 2.696434312162e+02 2.701060887659e+02 2.701493420150e+02 2.701499966144e+02 1.179676207118e-01 1.182520117340e-01 8.811388826152e-02 9.086911799735e-02 9.728953710145e-02 1.158713453418e-01 1.350724131613e-01 1.268643260092e-01 2.000036780468e-01 2.000028325118e-01 8.030674809474e-01 5.886497127660e-01 8.878295275898e-01 8.850015478713e-01 8.365063799683e-01 8.757820956712e-01 8.620303804003e-01 8.710593808795e-01 7.999963219532e-01 7.999971674882e-01
2.652480000000e+07 1.170482513982e+06 2.672378022234e+02 2.673940017054e+02 2.677721881666e+02 2.684344712356e+02 2.696300443705e+02 2.713753369003e+02 2.722388120874e+02 2.721374398139e+02 2.704587875444e+02 2.696456242294e+02 2.701056546975e+02 2.701493274233e+02 2.701499964971e+02 1.187952542692e-01 1.189974198090e-01 8.922444012238e-02 9.133977875444e-02 9.646610263170e-02 1.111039668903e-01 1.297717632187e-01 1.264765064970e-01 2.000036904495e-01 2.000028342836e-01 8.022377259299e-01 5.878794558749e-01 8.866692493573e-01 8.845058713305e-01 8.373856337009e-01 8.809405270399e-01 8.677934423291e-01 8.714806406761e-01 7.999963095505e-01 7.999971657164e-01
2.661120000000e+07 1.170482513982e+06 2.670107431134e+02 2.672039432927e+02 2.676385124821e+02 2.683227799403e+02 2.694612328962e+02 2.711085837118e+02 2.720729547395e+02 2.721151159209e+02 2.704677855243e+02 2.696478380462e+02 2.701052201985e+02 2.701493125968e+02 2.701499963764e+02 1.185143641462e-01 1.187524167710e-01 8.884145307849e-02 9.095476962189e-02 9.560394598295e-02 1.077761305422e-01 1.246113725041e-01 1.258124433484e-01 2.000037028263e-01 2.000028360744e-01 8.025204152767e-01 5.881331543237e-01 8.870699224285e-01 8.849113939943e-01 8.383049754860e-01 8.845339123351e-01 8.733992796340e-01 8.722018895073e-01 7.999962971737e-01 7.999971639256e-01
2.669760000000e+07 1.170482513982e+06 2.647948914900e+02 2.651974220264e+02 2.660498084636e+02 2.672263659812e+02 2.688427266267e+02 2.707686934026e+02 2.718753321296e+02 2.720804924793e+02 2.704766995632e+02 2.696500722786e+02 2.701047853098e+02 2.701492975333e+02 2.701499962522e+02 1.163704015605e-01 1.166962784107e-01 8.510338128554e-02 8.773814712323e-02 9.286360941095e-02 1.043252288096e-01 1.197502242258e-01 1.248212265351e-01 2.000037151699e-01 2.000028378841e-01 8.046378491442e-01 5.902407471857e-01 8.909474854372e-01 8.882797457523e-01 8.412172434749e-01 8.882516311036e-01 8.786743029195e-01 8.732782839738e-01 7.999962848301e-01 7.999971621159e-01
2.678400000000e+07 1.170482513982e+06 2.653717426888e+02 2.656025161081e+02 2.661427556642e+02 2.670238916266e+02 2.684671830777e+02 2.704209578511e+02 2.716499117575e+02 2.720307914066e+02 2.704855222573e+02 2.696523265427e+02 2.701043500721e+02 2.701492822310e+02 2.701499961244e+02 1.168446772337e-01 1.170484696445e-01 8.528861228373e-02 8.723476316541e-02 9.145496582755e-02 1.014434909002e-01 1.153526477064e-01 1.234743158298e-01 2.000037274683e-01 2.000028397124e-01 8.041762784349e-01 5.898826928224e-01 8.907569661355e-01 8.888032193947e-01 8.427074856782e-01 8.913476133638e-01 8.834398331964e-01 8.747405697264e-01 7.999962725317e-01 7.999971602876e-01
2.687040000000e+07 1.170482513982e+06 2.673908626331e+02 2.674025028126e+02 2.674922247089e+02 2.678072180449e+02 2.686427095938e+02 2.702116095469e+02 2.714284907552e+02 2.719650542224e+02 2.704942422097e+02 2.696546004579e+02 2.701039145263e+02 2.701492666878e+02 2.701499959929e+02 1.189932815027e-01 1.190086429008e-01 8.843697471975e-02 8.932701443678e-02 9.209287619127e-02 9.994533758318e-02 1.118515998835e-01 1.218162213068e-01 2.000037397038e-01 2.000028415589e-01 8.020377985264e-01 5.878678453236e-01 8.874924722488e-01 8.866206227905e-01 8.420332744278e-01 8.929533512159e-01 8.872280371952e-01 8.765400634805e-01 7.999962602962e-01 7.999971584411e-01
2.695680000000e+07 1.170482513982e+06 2.640026918446e+02 2.644338422578e+02 2.653217807037e+02 2.664902199326e+02 2.680315347515e+02 2.699069611666e+02 2.711984376386e+02 2.718828311146e+02 2.705028429852e+02 2.696568936467e+02 2.701034787130e+02 2.701492509020e+02 2.701499958576e+02 1.157891756974e-01 1.160963128096e-01 8.376141485926e-02 8.601279676159e-02 9.000695942820e-02 9.801359736812e-02 1.088255970962e-01 1.199150100038e-01 2.000037518510e-01 2.000028434236e-01 8.051974233885e-01 5.908476867803e-01 8.923217268595e-01 8.900690810396e-01 8.442336327324e-01 8.950192289276e-01 8.904969255631e-01 8.786024577839e-01 7.999962481490e-01 7.999971565764e-01
2.704320000000e+07 1.170482513983e+06 2.637227162582e+02 2.640387704168e+02 2.647488625697e+02 2.658258274611e+02 2.674503789634e+02 2.695305910816e+02 2.709446461800e+02 2.717830737897e+02 2.705113020537e+02 2.696592057346e+02 2.701030426727e+02 2.701492348714e+02 2.701499957185e+02 1.156004062151e-01 1.158140913810e-01 8.282276897402e-02 8.467066271205e-02 8.832396032578e-02 9.595135109225e-02 1.060186919006e-01 1.178279587422e-01 2.000037638753e-01 2.000028453061e-01 8.053776414246e-01 5.911318423568e-01 8.932760519747e-01 8.914505542395e-01 8.459989226963e-01 8.972179822201e-01 8.935236151898e-01 8.808651330707e-01 7.999962361247e-01 7.999971546939e-01
2.712960000000e+07 1.170482513983e+06 2.650845654764e+02 2.652119937667e+02 2.655415080267e+02 2.661658852488e+02 2.673605215026e+02 2.692433889147e+02 2.706902621213e+02 2.716663933581e+02 2.705195897792e+02 2.696615363491e+02 2.701026064459e+02 2.701492185943e+02 2.701499955754e+02 1.166026156394e-01 1.167085078552e-01 8.414738141259e-02 8.533524245919e-02 8.808516232139e-02 9.456971863043e-02 1.036257880070e-01 1.156420337525e-01 2.000037757311e-01 2.000028472062e-01 8.044123888784e-01 5.902283551059e-01 8.919276101488e-01 8.907677358752e-01 8.462485702751e-01 8.986865282730e-01 8.960987250341e-01 8.832333169968e-01 7.999962242689e-01 7.999971527938e-01
2.721600000000e+07 1.170482513983e+06 2.630452166704e+02 2.634065398209e+02 2.641774944317e+02 2.652645388057e+02 2.668349084309e+02 2.689017069538e+02 2.704253885938e+02 2.715335229007e+02 2.705276685055e+02 2.696638851188e+02 2.701021700729e+02 2.701492020688e+02 2.701499954283e+02 1.151745155857e-01 1.153964753784e-01 8.197210548179e-02 8.366335333176e-02 8.678552376120e-02 9.310051427041e-02 1.014769269210e-01 1.134285302531e-01 2.000037873601e-01 2.000028491237e-01 8.057813818707e-01 5.915507596718e-01 8.941354406120e-01 8.924804586241e-01 8.476031950469e-01 9.002435013680e-01 8.984062956896e-01 8.856293495437e-01 7.999962126399e-01 7.999971508763e-01
