"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.306880000000e+07 1.165610929162e+06 2.732244742992e+02 2.732314143672e+02 2.732217103206e+02 2.732276619536e+02 2.732331943340e+02 2.728672368952e+02 2.724642911396e+02 2.719556683070e+02 2.700518743212e+02 2.695570211620e+02 2.701162961736e+02 2.701496350251e+02 2.701499986184e+02 5.820334224419e-01 6.503310050263e-01 8.179081885838e-01 8.831448579792e-01 9.398390686721e-01 1.773588595205e-01 1.393765903201e-01 1.215899780331e-01 1.500034062476e-01 1.500029371971e-01 8.180095524286e-02 0.000000000000e+00 5.301235883325e-02 0.000000000000e+00 7.967784091133e-03 8.087880887130e-01 8.573478386624e-01 8.767855311418e-01 8.499965937524e-01 8.499970628029e-01
2.315520000000e+07 1.165610929154e+06 2.715768698441e+02 2.731037761209e+02 2.732177267757e+02 2.732272533282e+02 2.732339925412e+02 2.728692016891e+02 2.724686317379e+02 2.719628103668e+02 2.700646408273e+02 2.695583475757e+02 2.701158506874e+02 2.701496251635e+02 2.701499985620e+02 1.319113696365e-01 2.234035582700e-01 7.730886527966e-01 8.787588139983e-01 9.465798736526e-01 1.777142542107e-01 1.396038358495e-01 1.217619065230e-01 1.500034203370e-01 1.500029382814e-01 7.517139312504e-01 4.611970210424e-01 5.952520327449e-02 0.000000000000e+00 9.708087157551e-03 8.084021190816e-01 8.571005678505e-01 8.765989862679e-01 8.499965796630e-01 8.499970617186e-01
2.324160000000e+07 1.165610929155e+06 2.711436574177e+02 2.719580951907e+02 2.732134233854e+02 2.732253240342e+02 2.732323931236e+02 2.728711381435e+02 2.724728993043e+02 2.719698434146e+02 2.700772918386e+02 2.695597138098e+02 2.701154032469e+02 2.701496150960e+02 2.701499985034e+02 1.289531335339e-01 1.356573857387e-01 7.271505624427e-01 8.589308170396e-01 9.327217097157e-01 1.780679418973e-01 1.398292418283e-01 1.219326315969e-01 1.500034344143e-01 1.500029393990e-01 7.548921525742e-01 6.354412407396e-01 8.870757986189e-02 0.000000000000e+00 1.145069132951e-02 8.080180730613e-01 8.568552934979e-01 8.764137389447e-01 8.499965655857e-01 8.499970606010e-01
2.332800000000e+07 1.165610929183e+06 2.731946906031e+02 2.730119581484e+02 2.731906483797e+02 2.732251693553e+02 2.732313683464e+02 2.728730363613e+02 2.724770949285e+02 2.719767672788e+02 2.700898236025e+02 2.695611209394e+02 2.701149538195e+02 2.701496048109e+02 2.701499984428e+02 3.675656799546e-01 1.844504181437e-01 5.448082887117e-01 8.564782414272e-01 9.231469042957e-01 1.784179951551e-01 1.400527946850e-01 1.221021032610e-01 1.500034484738e-01 1.500029405509e-01 4.760404908572e-01 5.824100893972e-01 3.304366072720e-01 0.000000000000e+00 1.318686302724e-02 8.076379824438e-01 8.566120305627e-01 8.762298436796e-01 8.499965515262e-01 8.499970594491e-01
2.341440000000e+07 1.165610929161e+06 2.736715805553e+02 2.731775450721e+02 2.731794365133e+02 2.732252440638e+02 2.732309868171e+02 2.728748916580e+02 2.724812242821e+02 2.719835907527e+02 2.701022481050e+02 2.695625646522e+02 2.701145026325e+02 2.701495943256e+02 2.701499983801e+02 6.909301738132e-01 3.160538485877e-01 4.857883571698e-01 8.574400024235e-01 9.194576002074e-01 1.787633904777e-01 1.402747295176e-01 1.222704930760e-01 1.500034625271e-01 1.500029417338e-01 0.000000000000e+00 5.558525673797e-01 4.063892916908e-01 0.000000000000e+00 1.498847893644e-02 8.072629567577e-01 8.563705233866e-01 8.760471145566e-01 8.499965374729e-01 8.499970582662e-01
2.350080000000e+07 1.165610929151e+06 2.752949067472e+02 2.732297793861e+02 2.731773772413e+02 2.732252430904e+02 2.732307816528e+02 2.728767004320e+02 2.724852868078e+02 2.719903132602e+02 2.701145611315e+02 2.695640462114e+02 2.701140496439e+02 2.701495836278e+02 2.701499983152e+02 7.278560424718e-01 6.646881093162e-01 4.764919524670e-01 8.580610413255e-01 9.174475672654e-01 1.791032749634e-01 1.404949521832e-01 1.224377452067e-01 1.500034765678e-01 1.500029429486e-01 0.000000000000e+00 1.209117110012e-01 4.190058270696e-01 0.000000000000e+00 1.687621176083e-02 8.068939372883e-01 8.561308745852e-01 8.758656123987e-01 8.499965234322e-01 8.499970570514e-01
2.358720000000e+07 1.165610929151e+06 2.741922792780e+02 2.735304729535e+02 2.731830749884e+02 2.732252813808e+02 2.732306100963e+02 2.728784624161e+02 2.724892827418e+02 2.719969361280e+02 2.701267618667e+02 2.695655657028e+02 2.701135948703e+02 2.701495727112e+02 2.701499982480e+02 7.099896246223e-01 7.357001188853e-01 5.032933737700e-01 8.585757951002e-01 9.157532251795e-01 1.794374053619e-01 1.407134104132e-01 1.226038508568e-01 1.500034905933e-01 1.500029441956e-01 0.000000000000e+00 0.000000000000e+00 4.016286730182e-01 1.399956388004e-05 1.885291731480e-02 8.065311999639e-01 8.558931412066e-01 8.756853469841e-01 8.499965094067e-01 8.499970558044e-01
2.367360000000e+07 1.165610929145e+06 2.693140767821e+02 2.714388516121e+02 2.731883930384e+02 2.732253772959e+02 2.732304675162e+02 2.728801812620e+02 2.724932157456e+02 2.720034660868e+02 2.701388597376e+02 2.695671197660e+02 2.701131384885e+02 2.701495615897e+02 2.701499981787e+02 1.223431188334e-01 1.308558977558e-01 5.316597133655e-01 8.596574781403e-01 9.143358810322e-01 1.797662896451e-01 1.409302414280e-01 1.227689390642e-01 1.500035046127e-01 1.500029454721e-01 8.041460925948e-01 6.293864101678e-01 3.825605433576e-01 5.546682524271e-05 2.091208342020e-02 8.061741962339e-01 8.556571740779e-01 8.755061784936e-01 8.499964953873e-01 8.499970545279e-01
2.376000000000e+07 1.165610929145e+06 2.700166452634e+02 2.706953042297e+02 2.723469909724e+02 2.732248930596e+02 2.732301848010e+02 2.728818562811e+02 2.724970839410e+02 2.720099008325e+02 2.701508477274e+02 2.695687105960e+02 2.701126804172e+02 2.701495502446e+02 2.701499981069e+02 1.242255277609e-01 1.267094971741e-01 1.339071487936e-01 8.541863089988e-01 9.115015338270e-01 1.800896189006e-01 1.411452793603e-01 1.229329127498e-01 1.500035186164e-01 1.500029467799e-01 8.021727834416e-01 6.338411797226e-01 8.324861474375e-01 1.493467186671e-04 2.305750711026e-02 8.058232686931e-01 8.554231538684e-01 8.753282124990e-01 8.499964813836e-01 8.499970532201e-01
2.384640000000e+07 1.165610929145e+06 2.726866669084e+02 2.726293228533e+02 2.728330625907e+02 2.732245520421e+02 2.732295329923e+02 2.728834877476e+02 2.725008870591e+02 2.720162405501e+02 2.701627234881e+02 2.695703387839e+02 2.701122206541e+02 2.701495386656e+02 2.701499980326e+02 1.520327918256e-01 1.496601965282e-01 1.716817092347e-01 8.503197020213e-01 9.048518065455e-01 1.804072677514e-01 1.413584449231e-01 1.230957367812e-01 1.500035325999e-01 1.500029481196e-01 7.721573556796e-01 6.089878624834e-01 7.914720986827e-01 7.861513296885e-04 2.526024760806e-02 8.054785532413e-01 8.551911670282e-01 8.751514873471e-01 8.499964674001e-01 8.499970518804e-01
2.393280000000e+07 1.165610929119e+06 2.745569010781e+02 2.731763438535e+02 2.730221255957e+02 2.732244551111e+02 2.732291510473e+02 2.728850794182e+02 2.725046304378e+02 2.720224937180e+02 2.701745006567e+02 2.695719996161e+02 2.701117594329e+02 2.701495268768e+02 2.701499979559e+02 7.323489735355e-01 3.132490053834e-01 2.248480347299e-01 8.492189130326e-01 9.008856826250e-01 1.807197995527e-01 1.415699759314e-01 1.232575913194e-01 1.500035465775e-01 1.500029494875e-01 0.000000000000e+00 5.885109690252e-01 7.334992590995e-01 2.747702487559e-03 2.752475354591e-02 8.051394284657e-01 8.549609548874e-01 8.749758076972e-01 8.499964534225e-01 8.499970505125e-01
2.401920000000e+07 1.165610929119e+06 2.751368448402e+02 2.735232962956e+02 2.730838910456e+02 2.732241940874e+02 2.732288913996e+02 2.728866291813e+02 2.725083122609e+02 2.720286578003e+02 2.701861720634e+02 2.695736953131e+02 2.701112966769e+02 2.701495148580e+02 2.701499978767e+02 7.203555525556e-01 7.475340499291e-01 2.735776974094e-01 8.462512830289e-01 8.981622488644e-01 1.810266357259e-01 1.417797103001e-01 1.234183745592e-01 1.500035605391e-01 1.500029508854e-01 0.000000000000e+00 0.000000000000e+00 6.803280059388e-01 6.135077203801e-03 2.987416003635e-02 8.048065258295e-01 8.547326939986e-01 8.748012842443e-01 8.499964394609e-01 8.499970491146e-01
2.410560000000e+07 1.165610929119e+06 2.734005596831e+02 2.732747177698e+02 2.731216475811e+02 2.732238548588e+02 2.732286503800e+02 2.728881357093e+02 2.725119314493e+02 2.720347315319e+02 2.701977329469e+02 2.695754272537e+02 2.701108323532e+02 2.701495025930e+02 2.701499977946e+02 7.054578601288e-01 7.305800292567e-01 3.242783488597e-01 8.423883297606e-01 8.956155003499e-01 1.813273414284e-01 1.419875246406e-01 1.235780158605e-01 1.500035744775e-01 1.500029523145e-01 0.000000000000e+00 0.000000000000e+00 6.266453649943e-01 1.062517247468e-02 3.231807696922e-02 8.044803216397e-01 8.545065188064e-01 8.746279938651e-01 8.499964255225e-01 8.499970476855e-01
2.419200000000e+07 1.165610929131e+06 2.716552926549e+02 2.731790541684e+02 2.731404845740e+02 2.732234713735e+02 2.732284154829e+02 2.728896044432e+02 2.725154947641e+02 2.720407251819e+02 2.702092011672e+02 2.695771894111e+02 2.701103667437e+02 2.701494901173e+02 2.701499977100e+02 1.325707495710e-01 3.196968271122e-01 3.607705085619e-01 8.380149707640e-01 8.931169119185e-01 1.816228411812e-01 1.421937486898e-01 1.237367498638e-01 1.500035884123e-01 1.500029537699e-01 7.877119236238e-01 3.200598316094e-01 5.900094130536e-01 1.578149655780e-02 3.484358994919e-02 8.041598063594e-01 8.542820705683e-01 8.744556820422e-01 8.499964115877e-01 8.499970462301e-01
2.427840000000e+07 1.165610929136e+06 2.673168028889e+02 2.686449410109e+02 2.714802068812e+02 2.732229380339e+02 2.732281775742e+02 2.728910329513e+02 2.725189995039e+02 2.720466349298e+02 2.702205671898e+02 2.695789847526e+02 2.701098997459e+02 2.701494774043e+02 2.701499976227e+02 1.188965547949e-01 1.209520974209e-01 1.126106966384e-01 8.319256311713e-01 8.905704236498e-01 1.819124919351e-01 1.423981699711e-01 1.238944417358e-01 1.500036023307e-01 1.500029552543e-01 8.021405705957e-01 5.813286141833e-01 8.611048834607e-01 2.163236767992e-02 3.746150202714e-02 8.038456834226e-01 8.540595806821e-01 8.742844953190e-01 8.499963976693e-01 8.499970447457e-01
2.436480000000e+07 1.165610929137e+06 2.693156161143e+02 2.698690453189e+02 2.711846182197e+02 2.732147821103e+02 2.732274463169e+02 2.728924212125e+02 2.725224459297e+02 2.720524613994e+02 2.702318302105e+02 2.695808133597e+02 2.701094313838e+02 2.701494644466e+02 2.701499975324e+02 1.223467045312e-01 1.237837261688e-01 1.086598326742e-01 7.412993886412e-01 8.826514825767e-01 1.821961305701e-01 1.426007454757e-01 1.240510731982e-01 1.500036162299e-01 1.500029567677e-01 7.985941443929e-01 5.783342344540e-01 8.653747167834e-01 1.169340963049e-01 4.015595596356e-02 8.035381304797e-01 8.538390960987e-01 8.741144537192e-01 8.499963837701e-01 8.499970432323e-01
2.445120000000e+07 1.165610929137e+06 2.696619742782e+02 2.701387634394e+02 2.712363888591e+02 2.731744012803e+02 2.732267018786e+02 2.728937689648e+02 2.725258345215e+02 2.720582055357e+02 2.702429901586e+02 2.695826750670e+02 2.701089616942e+02 2.701494512383e+02 2.701499974390e+02 1.232087824635e-01 1.246136929135e-01 1.092894047243e-01 4.637711376607e-01 8.744651000598e-01 1.824735450457e-01 1.428014453376e-01 1.242066349097e-01 1.500036301081e-01 1.500029583101e-01 7.976927389713e-01 5.774503490656e-01 8.646949381900e-01 4.449694137599e-01 4.290322704852e-02 8.032373737730e-01 8.536206494631e-01 8.739455675628e-01 8.499963698919e-01 8.499970416899e-01
2.453760000000e+07 1.165610929137e+06 2.703050099514e+02 2.706738725527e+02 2.715399327595e+02 2.730481318988e+02 2.732260355855e+02 2.728950753097e+02 2.725291655237e+02 2.720638679817e+02 2.702540464357e+02 2.695845698705e+02 2.701084907093e+02 2.701494377716e+02 2.701499973424e+02 1.251790493992e-01 1.266168063700e-01 1.135293961849e-01 2.414407501951e-01 8.670497620573e-01 1.827443904956e-01 1.430002260835e-01 1.243611097294e-01 1.500036439629e-01 1.500029598816e-01 7.956168791074e-01 5.753085014619e-01 8.601108178413e-01 7.095505272882e-01 4.571839797385e-02 8.029437846666e-01 8.534042882307e-01 8.737778556357e-01 8.499963560371e-01 8.499970401184e-01
2.462400000000e+07 1.165610929137e+06 2.686952608656e+02 2.692954305901e+02 2.705892909847e+02 2.724199423011e+02 2.732254096864e+02 2.728963418290e+02 2.725324417791e+02 2.720694530866e+02 2.702650060253e+02 2.695864953549e+02 2.701080185533e+02 2.701494240585e+02 2.701499972427e+02 1.210463854432e-01 1.222998441218e-01 1.027700012193e-01 1.371645532065e-01 8.600225197926e-01 1.830088380455e-01 1.431972011701e-01 1.245145829699e-01 1.500036578013e-01 1.500029614802e-01 7.999437140706e-01 5.799082111402e-01 8.717196162311e-01 8.340948911595e-01 4.860793355236e-02 8.026571733744e-01 8.531898890361e-01 8.736112254835e-01 8.499963421987e-01 8.499970385198e-01
2.471040000000e+07 1.165610929137e+06 2.681522390950e+02 2.687338410655e+02 2.700359898031e+02 2.720940856968e+02 2.732247069474e+02 2.728975698140e+02 2.725356655222e+02 2.720749642631e+02 2.702758741415e+02 2.695884497057e+02 2.701075453220e+02 2.701494101075e+02 2.701499971399e+02 1.201006689250e-01 1.211196924195e-01 9.879938758099e-02 1.252049511086e-01 8.520773267844e-01 1.832670083646e-01 1.433924518147e-01 1.246671171078e-01 1.500036716285e-01 1.500029631045e-01 8.009161324138e-01 5.811526790823e-01 8.759771652318e-01 8.479581427560e-01 5.158118535191e-02 8.023774062199e-01 8.529773635967e-01 8.734456094310e-01 8.499963283715e-01 8.499970368955e-01
2.479680000000e+07 1.165610929138e+06 2.691302991497e+02 2.695400234786e+02 2.705082694619e+02 2.721921630343e+02 2.732238879526e+02 2.728987584211e+02 2.725388367859e+02 2.720804018606e+02 2.702866498773e+02 2.695904330554e+02 2.701070710374e+02 2.701493959112e+02 2.701499970339e+02 1.219289808544e-01 1.228920696915e-01 1.021167574674e-01 1.281947626825e-01 8.427654497589e-01 1.835185777889e-01 1.435859281029e-01 1.248186913828e-01 1.500036854418e-01 1.500029647548e-01 7.990290879352e-01 5.792812274524e-01 8.724213663877e-01 8.447101347910e-01 5.467597560751e-02 8.021048351771e-01 8.527667663641e-01 8.732810301714e-01 8.499963145582e-01 8.499970352452e-01
2.488320000000e+07 1.165610929139e+06 2.687210974287e+02 2.691868602721e+02 2.702250946126e+02 2.718245540169e+02 2.732231168347e+02 2.728999028124e+02 2.725419529096e+02 2.720857627192e+02 2.702973251855e+02 2.695924477453e+02 2.701065956493e+02 2.701493814420e+02 2.701499969243e+02 1.210953790772e-01 1.220535691048e-01 1.000372865308e-01 1.186690321869e-01 8.339676533706e-01 1.837623662216e-01 1.437774137953e-01 1.249691861869e-01 1.500036992293e-01 1.500029664330e-01 7.998931028317e-01 5.801685500746e-01 8.746519608177e-01 8.550510629688e-01 5.820262031669e-02 8.018407503661e-01 8.525583328454e-01 8.731176177323e-01 8.499963007707e-01 8.499970335670e-01
2.496960000000e+07 1.165610929139e+06 2.681934371201e+02 2.686746505120e+02 2.697465768304e+02 2.714111792284e+02 2.732222663906e+02 2.729010034290e+02 2.725450147931e+02 2.720910487343e+02 2.703079025169e+02 2.695944928009e+02 2.701061192293e+02 2.701493667001e+02 2.701499968110e+02 1.201672797813e-01 1.210075867634e-01 9.709580017251e-02 1.116045956011e-01 8.242542971293e-01 1.839983052055e-01 1.439669088539e-01 1.251186225997e-01 1.500037129924e-01 1.500029681385e-01 8.008479180175e-01 5.812705698472e-01 8.777971594779e-01 8.627011660771e-01 6.308912773483e-02 8.015852248302e-01 8.523520632060e-01 8.729553493832e-01 8.499962870076e-01 8.499970318615e-01
2.505600000000e+07 1.165610929139e+06 2.679795818765e+02 2.684580432103e+02 2.695374833026e+02 2.712674791086e+02 2.732210519495e+02 2.729020659315e+02 2.725480273898e+02 2.720962669606e+02 2.703183949751e+02 2.695965639887e+02 2.701056419503e+02 2.701493517172e+02 2.701499966945e+02 1.198296592539e-01 1.206144095535e-01 9.598638233589e-02 1.096790671288e-01 8.104095884820e-01 1.842274610080e-01 1.441546681445e-01 1.252671703400e-01 1.500037267466e-01 1.500029698678e-01 8.011931379355e-01 5.816832415361e-01 8.789797532952e-01 8.647821853814e-01 7.072006298174e-02 8.013370952152e-01 8.521476801225e-01 8.727940409763e-01 8.499962732534e-01 8.499970301322e-01
2.514240000000e+07 1.165610929140e+06 2.700441454057e+02 2.702228515439e+02 2.707115232646e+02 2.717433547840e+02 2.732192049333e+02 2.729030860019e+02 2.725509864325e+02 2.721014122091e+02 2.703287905522e+02 2.695986648312e+02 2.701051637325e+02 2.701493364529e+02 2.701499965740e+02 1.243110710171e-01 1.248940322516e-01 1.038122755234e-01 1.170554234336e-01 7.895345029466e-01 1.844487607555e-01 1.443403742668e-01 1.254146523079e-01 1.500037404748e-01 1.500029716239e-01 7.965337494214e-01 5.771515158595e-01 8.705990342266e-01 8.568002158390e-01 8.572934783256e-02 8.010975302975e-01 8.519455292260e-01 8.726338849691e-01 8.499962595252e-01 8.499970283761e-01
2.522880000000e+07 1.165610929140e+06 2.702803341071e+02 2.705080958422e+02 2.710370884081e+02 2.719467600705e+02 2.732164543512e+02 2.729040665060e+02 2.725538949459e+02 2.721064888182e+02 2.703390970163e+02 2.696007927556e+02 2.701046846928e+02 2.701493209242e+02 2.701499964497e+02 1.250922467117e-01 1.259358909039e-01 1.069862326916e-01 1.213775393035e-01 7.591767249722e-01 1.846626849351e-01 1.445241646091e-01 1.255611630100e-01 1.500037541855e-01 1.500029734047e-01 7.957086915526e-01 5.760380604482e-01 8.671804821872e-01 8.521131457800e-01 1.135916038332e-01 8.008660049034e-01 8.517454610708e-01 8.724747788769e-01 8.499962458145e-01 8.499970265953e-01
2.531520000000e+07 1.165610929142e+06 2.659593710136e+02 2.667495574621e+02 2.684007510663e+02 2.706183175553e+02 2.732089186507e+02 2.729050066526e+02 2.725567528545e+02 2.721114970333e+02 2.703493136959e+02 2.696029477823e+02 2.701042048665e+02 2.701493051231e+02 2.701499963216e+02 1.173814348324e-01 1.182087389476e-01 9.122220698871e-02 1.030111144431e-01 6.829056207847e-01 1.848689267699e-01 1.447059837308e-01 1.257066808132e-01 1.500037678764e-01 1.500029752104e-01 8.036539261627e-01 5.841850488587e-01 8.840282141818e-01 8.719685403797e-01 1.933415586997e-01 8.006428520517e-01 8.515475361212e-01 8.723167463310e-01 8.499962321236e-01 8.499970247896e-01
2.540160000000e+07 1.165610929143e+06 2.677547215751e+02 2.680827379794e+02 2.688870007107e+02 2.703390104558e+02 2.731898971900e+02 2.729059103610e+02 2.725595653316e+02 2.721164436868e+02 2.703594535030e+02 2.696051258634e+02 2.701037243975e+02 2.701492890847e+02 2.701499961899e+02 1.194951442079e-01 1.199900222995e-01 9.304101467265e-02 1.008384708490e-01 5.403496178463e-01 1.850682207541e-01 1.448861131965e-01 1.258513774128e-01 1.500037815634e-01 1.500029770377e-01 8.015339378748e-01 5.823367169194e-01 8.821073740875e-01 8.743012070601e-01 3.491050988024e-01 8.004272700538e-01 8.513514479614e-01 8.721596009966e-01 8.499962184366e-01 8.499970229623e-01
2.548800000000e+07 1.165610929143e+06 2.691123506460e+02 2.693255711840e+02 2.698622972247e+02 2.708954073841e+02 2.731577039835e+02 2.729067698658e+02 2.725623289411e+02 2.721213248689e+02 2.703695072277e+02 2.696073296105e+02 2.701032432452e+02 2.701492727757e+02 2.701499960543e+02 1.218899574901e-01 1.223699425066e-01 9.775172232737e-02 1.055262056466e-01 4.051046619759e-01 1.852587260103e-01 1.450642863630e-01 1.259951122684e-01 1.500037952327e-01 1.500029788888e-01 7.990696268522e-01 5.798343283556e-01 8.770969716521e-01 8.692621593719e-01 4.977778044652e-01 8.002212634113e-01 8.511574869707e-01 8.720034956303e-01 8.499962047673e-01 8.499970211112e-01
2.557440000000e+07 1.165610929143e+06 2.677174761813e+02 2.681780500567e+02 2.691762794828e+02 2.706664049552e+02 2.730940818397e+02 2.729075669434e+02 2.725650394666e+02 2.721261365838e+02 2.703794656644e+02 2.696095615482e+02 2.701027613891e+02 2.701492561597e+02 2.701499959141e+02 1.194416193966e-01 1.201423108113e-01 9.426725844538e-02 1.034191989071e-01 2.851112324164e-01 1.854362376006e-01 1.452401798360e-01 1.261377390426e-01 1.500038088704e-01 1.500029807659e-01 8.015883479923e-01 5.821776364088e-01 8.808075687936e-01 8.715298283479e-01 6.298655988448e-01 8.000294112225e-01 8.509660053233e-01 8.718485892999e-01 8.499961911296e-01 8.499970192341e-01
2.566080000000e+07 1.165610929150e+06 2.658395762188e+02 2.664619675787e+02 2.678162731738e+02 2.698169276133e+02 2.727980623400e+02 2.729082751248e+02 2.725677009893e+02 2.721308859499e+02 2.703893426929e+02 2.696118173712e+02 2.701022789739e+02 2.701492392761e+02 2.701499957698e+02 1.172671217004e-01 1.178918207840e-01 8.935368301771e-02 9.749076188152e-02 1.666920932472e-01 1.855946376029e-01 1.454140067781e-01 1.262794407967e-01 1.500038224937e-01 1.500029826655e-01 8.037666508281e-01 5.845111838415e-01 8.859912087562e-01 8.778836147431e-01 7.601934246199e-01 7.998591068207e-01 8.507767710623e-01 8.716946833127e-01 8.499961775063e-01 8.499970173345e-01
2.574720000000e+07 1.165610929148e+06 2.666133168604e+02 2.670164489061e+02 2.679550452259e+02 2.695149779564e+02 2.721173380007e+02 2.729086873883e+02 2.725703062719e+02 2.721355723706e+02 2.703991366669e+02 2.696140973859e+02 2.701017960297e+02 2.701492221140e+02 2.701499956211e+02 1.180561682090e-01 1.185212434960e-01 8.977048940828e-02 9.587233833552e-02 1.258776408543e-01 1.856871483022e-01 1.455852408828e-01 1.264201735296e-01 1.500038360991e-01 1.500029845879e-01 8.029841682391e-01 5.838626859051e-01 8.855543413480e-01 8.796091547482e-01 8.050129141838e-01 7.997631217382e-01 8.505903572703e-01 8.715418255816e-01 8.499961639009e-01 8.499970154121e-01
2.583360000000e+07 1.165610929148e+06 2.670150829438e+02 2.673668527676e+02 2.681792883208e+02 2.695297050256e+02 2.719018015664e+02 2.729080006520e+02 2.725728269189e+02 2.721401956836e+02 2.704088485186e+02 2.696164011371e+02 2.701013126047e+02 2.701492046710e+02 2.701499954681e+02 1.185195957685e-01 1.189617330032e-01 9.047807525565e-02 9.594685429335e-02 1.203380397172e-01 1.855331689591e-01 1.457519404172e-01 1.265599057746e-01 1.500038496864e-01 1.500029865329e-01 8.025201499000e-01 5.834068247087e-01 8.848113356279e-01 8.795298116370e-01 8.110540898594e-01 7.999425023391e-01 8.504088780115e-01 8.713900504069e-01 8.499961503136e-01 8.499970134671e-01
2.592000000000e+07 1.165610929148e+06 2.673023530234e+02 2.676212489008e+02 2.683551213977e+02 2.695683949028e+02 2.716765800884e+02 2.729019064712e+02 2.725751327753e+02 2.721447526927e+02 2.704184797714e+02 2.696187280022e+02 2.701008287499e+02 2.701491869469e+02 2.701499953105e+02 1.188778828891e-01 1.193056815453e-01 9.106495963534e-02 9.614465648427e-02 1.158231540700e-01 1.841929818251e-01 1.459053298317e-01 1.266985132131e-01 1.500038632564e-01 1.500029885000e-01 8.021593554071e-01 5.830497929704e-01 8.841938442430e-01 8.793191447528e-01 8.159570441632e-01 8.014206114477e-01 8.502418874262e-01 8.712394929494e-01 8.499961367436e-01 8.499970115000e-01
2.600640000000e+07 1.165610929148e+06 2.680423060001e+02 2.682693438984e+02 2.688091822207e+02 2.697482411398e+02 2.714492906775e+02 2.728675328392e+02 2.725758976906e+02 2.721491707974e+02 2.704280110421e+02 2.696210832649e+02 2.701003444320e+02 2.701491688649e+02 2.701499951471e+02 1.199266275513e-01 1.202920642074e-01 9.273088977604e-02 9.710501152791e-02 1.121530167180e-01 1.774121690445e-01 1.459564035866e-01 1.268337380114e-01 1.500038767801e-01 1.500029904937e-01 8.010940798556e-01 5.820210612015e-01 8.824355258658e-01 8.782953140981e-01 8.199319430576e-01 8.088165726243e-01 8.501862870356e-01 8.710926059341e-01 8.499961232199e-01 8.499970095063e-01
2.609280000000e+07 1.165610929148e+06 2.674585055812e+02 2.677629177338e+02 2.684353693031e+02 2.694725200355e+02 2.711371786131e+02 2.727733066724e+02 2.725724522276e+02 2.721532913448e+02 2.704374633302e+02 2.696234607159e+02 2.700998598012e+02 2.701491504938e+02 2.701499949789e+02 1.190831632409e-01 1.195069923340e-01 9.134292613081e-02 9.565985564822e-02 1.081029826945e-01 1.635638439185e-01 1.457270963193e-01 1.269606107068e-01 1.500038902855e-01 1.500029925089e-01 8.019518782891e-01 5.828404235651e-01 8.839010127755e-01 8.798353432517e-01 8.243100775167e-01 8.239099128615e-01 8.504359367503e-01 8.709547879307e-01 8.499961097145e-01 8.499970074911e-01
2.617920000000e+07 1.165610929148e+06 2.677328590448e+02 2.679670006604e+02 2.685057273034e+02 2.693873512293e+02 2.708684169055e+02 2.725907828990e+02 2.725594939093e+02 2.721567102733e+02 2.704468374591e+02 2.696258599218e+02 2.700993749053e+02 2.701491318314e+02 2.701499948058e+02 1.194636633655e-01 1.198104076581e-01 9.159214551820e-02 9.524380657753e-02 1.052625902243e-01 1.469696531664e-01 1.448815239920e-01 1.270664390085e-01 1.500039037726e-01 1.500029945452e-01 8.015659323163e-01 5.825242782726e-01 8.836382712297e-01 8.802779717872e-01 8.273742572673e-01 8.419857122835e-01 8.513564771717e-01 8.708398273576e-01 8.499960962274e-01 8.499970054548e-01
2.626560000000e+07 1.165610929148e+06 2.677338993915e+02 2.679567898880e+02 2.684622681771e+02 2.692745230418e+02 2.706253548988e+02 2.723353493405e+02 2.725293777461e+02 2.721586614582e+02 2.704561341239e+02 2.696282804537e+02 2.700988897920e+02 2.701491128753e+02 2.701499946277e+02 1.194651573709e-01 1.197948313543e-01 9.143758730766e-02 9.471252212359e-02 1.030701547390e-01 1.334255722690e-01 1.430129412278e-01 1.271270641056e-01 1.500039172410e-01 1.500029966026e-01 8.015644118668e-01 5.825405359682e-01 8.838012372119e-01 8.808426843918e-01 8.297349602332e-01 8.567243240661e-01 8.533905187125e-01 8.707739698336e-01 8.499960827590e-01 8.499970033974e-01
