"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.566080000000e+07 1.151970493117e+06 2.658396319679e+02 2.664623343820e+02 2.678173663645e+02 2.698193523997e+02 2.728050429133e+02 2.729110816803e+02 2.725743873621e+02 2.721440386810e+02 2.704500793044e+02 2.695841351723e+02 2.700812535088e+02 2.701484306943e+02 2.701499870356e+02 1.172671742864e-01 1.178922127708e-01 8.935690690450e-02 9.750458287929e-02 1.676303385579e-01 1.862288223504e-01 1.458556496564e-01 1.266767375588e-01 1.000455220341e-02 1.000344697340e-02 8.037483327014e-01 5.844636448783e-01 8.859833572294e-01 8.778784363322e-01 7.596963521598e-01 7.991697663362e-01 8.502959593017e-01 8.712631456425e-01 9.899954477966e-01 9.899965530266e-01
2.574720000000e+07 1.151970493115e+06 2.666134061778e+02 2.670170228704e+02 2.679567185144e+02 2.695183744043e+02 2.721225634393e+02 2.729115379596e+02 2.725770084391e+02 2.721487338482e+02 2.704599195501e+02 2.695871259180e+02 2.700806429504e+02 2.701483978389e+02 2.701499866051e+02 1.180562667686e-01 1.185219360087e-01 8.977561015212e-02 9.588948611169e-02 1.260317360541e-01 1.863329103045e-01 1.460307385715e-01 1.268203271155e-01 1.000456885056e-02 1.000344986556e-02 8.029658013524e-01 5.838148301764e-01 8.855444954043e-01 8.796004735611e-01 8.054043691183e-01 7.990606991012e-01 8.501053430741e-01 8.711071729634e-01 9.899954311494e-01 9.899965501344e-01
2.583360000000e+07 1.151970493114e+06 2.670151530745e+02 2.673673040060e+02 2.681806016328e+02 2.695323693221e+02 2.719066919269e+02 2.729109792505e+02 2.725795485950e+02 2.721533658299e+02 2.704696749184e+02 2.695901375490e+02 2.700800330824e+02 2.701483645080e+02 2.701499861627e+02 1.185196803530e-01 1.189623242283e-01 9.048235052009e-02 9.596038044623e-02 1.204485533512e-01 1.862054939064e-01 1.462014947058e-01 1.269629108742e-01 1.000458547479e-02 1.000345278283e-02 8.025017952403e-01 5.833590688756e-01 8.848023662310e-01 8.795249846272e-01 8.114898181442e-01 7.992108889075e-01 8.499194417901e-01 8.709522886220e-01 9.899954145252e-01 9.899965472172e-01
2.592000000000e+07 1.151970493114e+06 2.673025163830e+02 2.676222918041e+02 2.683582039569e+02 2.695751449959e+02 2.716926723308e+02 2.729055351650e+02 2.725818924103e+02 2.721579319782e+02 2.704793470252e+02 2.695931694164e+02 2.700794239624e+02 2.701483307027e+02 2.701499857083e+02 1.188780936185e-01 1.193071370221e-01 9.107551651386e-02 9.617947309935e-02 1.161128755725e-01 1.849853540942e-01 1.463599988659e-01 1.271043789612e-01 1.000460207704e-02 1.000345572470e-02 8.021408721880e-01 5.830011353644e-01 8.841782518079e-01 8.792916326909e-01 8.161985987392e-01 8.005588877488e-01 8.497468775368e-01 8.707986120986e-01 9.899953979230e-01 9.899965442753e-01
2.600640000000e+07 1.151970493114e+06 2.680425283708e+02 2.682707576464e+02 2.688133241197e+02 2.697569929451e+02 2.714670771883e+02 2.728739496206e+02 2.725828449050e+02 2.721623673082e+02 2.704889159398e+02 2.695962259880e+02 2.700788158876e+02 2.701482962954e+02 2.701499852382e+02 1.199269742897e-01 1.202944140507e-01 9.274719948117e-02 9.715355369580e-02 1.124148885610e-01 1.785876083739e-01 1.464246745637e-01 1.272426694199e-01 1.000461862093e-02 1.000345869562e-02 8.010754529258e-01 5.819714528914e-01 8.824137987617e-01 8.782530972073e-01 8.202040646833e-01 8.075379672183e-01 8.496764665611e-01 8.706483835166e-01 9.899953813791e-01 9.899965413044e-01
2.609280000000e+07 1.151970493114e+06 2.674587581733e+02 2.677645239630e+02 2.684400591434e+02 2.694822563856e+02 2.711558038995e+02 2.727855878120e+02 2.725799454658e+02 2.721665307436e+02 2.704984033646e+02 2.695993017360e+02 2.700782087241e+02 2.701482614033e+02 2.701499847553e+02 1.190835016794e-01 1.195093172123e-01 9.135937584881e-02 9.570827706797e-02 1.083193952681e-01 1.650785846423e-01 1.462282695597e-01 1.273732757377e-01 1.000463514182e-02 1.000346169034e-02 8.019332648276e-01 5.827908577664e-01 8.838792008337e-01 8.797933826005e-01 8.246318544611e-01 8.222621017175e-01 8.498903029732e-01 8.705064989089e-01 9.899953648582e-01 9.899965383097e-01
2.617920000000e+07 1.151970493114e+06 2.677331195591e+02 2.679686551904e+02 2.685105514220e+02 2.693973230440e+02 2.708872028813e+02 2.726105195932e+02 2.725682045803e+02 2.721700547434e+02 2.705078101835e+02 2.696023961855e+02 2.700776025342e+02 2.701482260240e+02 2.701499842593e+02 1.194640374432e-01 1.198129356549e-01 9.160942695987e-02 9.529183406691e-02 1.054456069164e-01 1.483728815038e-01 1.454470219831e-01 1.274844293279e-01 1.000465163950e-02 1.000346470851e-02 8.015472802788e-01 5.824744940319e-01 8.836155700894e-01 8.802364700339e-01 8.277324490895e-01 8.404605811701e-01 8.507408481129e-01 8.703857442049e-01 9.899953483605e-01 9.899965352915e-01
2.626560000000e+07 1.151970493114e+06 2.677341578195e+02 2.679584306882e+02 2.684670470294e+02 2.692843598570e+02 2.706436516558e+02 2.723601297067e+02 2.725402407889e+02 2.721722308629e+02 2.705171371337e+02 2.696055088677e+02 2.700769973797e+02 2.701481901550e+02 2.701499837499e+02 1.194655285526e-01 1.197973314629e-01 9.145448443280e-02 9.475797528689e-02 1.032247410911e-01 1.344625319914e-01 1.436720345171e-01 1.275533480661e-01 1.000466811351e-02 1.000346774978e-02 8.015457627629e-01 5.824907811884e-01 8.837789490176e-01 8.808039706253e-01 8.301240710455e-01 8.555994163759e-01 8.526730962700e-01 8.703108713681e-01 9.899953318865e-01 9.899965322502e-01
2.635200000000e+07 1.151970493114e+06 2.663815580309e+02 2.667337972564e+02 2.674899621646e+02 2.685830941330e+02 2.701761250562e+02 2.720474530316e+02 2.724857058780e+02 2.721718416993e+02 2.705263846401e+02 2.696086393205e+02 2.700763933221e+02 2.701481537937e+02 2.701499832269e+02 1.178066112279e-01 1.181908577499e-01 8.843083425549e-02 9.187237042452e-02 9.970618141717e-02 1.239163646004e-01 1.405177764389e-01 1.275410073134e-01 1.000468456284e-02 1.000347081381e-02 8.032144450795e-01 5.841564574459e-01 8.869517294759e-01 8.838600860896e-01 8.339029539578e-01 8.670599958255e-01 8.561061420002e-01 8.703242787364e-01 9.899953154372e-01 9.899965291862e-01
2.643840000000e+07 1.151970493114e+06 2.665326329857e+02 2.667896892359e+02 2.673749457393e+02 2.683060068337e+02 2.697985139685e+02 2.717075879468e+02 2.723938945540e+02 2.721670276161e+02 2.705355525167e+02 2.696117870881e+02 2.700757904223e+02 2.701481169378e+02 2.701499826900e+02 1.179678990727e-01 1.182545516598e-01 8.812314378249e-02 9.089802871644e-02 9.738626375504e-02 1.163854413860e-01 1.359511089292e-01 1.273889142449e-01 1.000470098540e-02 1.000347390025e-02 8.030539127768e-01 5.840908279693e-01 8.872727355987e-01 8.848870263390e-01 8.363860023550e-01 8.752278482172e-01 8.610746449285e-01 8.704895110230e-01 9.899952990146e-01 9.899965260998e-01
2.652480000000e+07 1.151970493114e+06 2.672380392598e+02 2.673958645582e+02 2.677757569534e+02 2.684427598556e+02 2.696464128263e+02 2.714031176887e+02 2.722626677638e+02 2.721554487823e+02 2.705446394871e+02 2.696149517212e+02 2.700751887408e+02 2.701480795850e+02 2.701499821389e+02 1.187955553732e-01 1.189998771436e-01 8.923484734149e-02 9.136885907179e-02 9.655277659723e-02 1.114907437151e-01 1.306226023573e-01 1.270273319842e-01 1.000471737710e-02 1.000347700877e-02 8.022241300461e-01 5.833202067738e-01 8.861111772823e-01 8.843911280876e-01 8.372761147769e-01 8.805250771697e-01 8.668686729109e-01 8.708823110782e-01 9.899952826229e-01 9.899965229912e-01
2.661120000000e+07 1.151970493114e+06 2.670109755976e+02 2.672058623760e+02 2.676418998177e+02 2.683307249778e+02 2.694768908849e+02 2.711355265197e+02 2.721000641462e+02 2.721346799605e+02 2.705536425001e+02 2.696181327767e+02 2.700745883375e+02 2.701480417329e+02 2.701499815732e+02 1.185146442722e-01 1.187548356010e-01 8.885099673299e-02 9.098174299469e-02 9.568157079084e-02 1.080839219585e-01 1.253759140233e-01 1.263933044782e-01 1.000473373051e-02 1.000348013904e-02 8.025068420472e-01 5.835740865658e-01 8.865127796718e-01 8.847989041045e-01 8.382052323475e-01 8.842044955940e-01 8.725690941793e-01 8.715710134974e-01 9.899952662695e-01 9.899965198610e-01
2.669760000000e+07 1.151970493114e+06 2.647951385030e+02 2.651999165677e+02 2.660526327040e+02 2.672339037441e+02 2.688580331661e+02 2.707953500170e+02 2.719048051098e+02 2.721020021767e+02 2.705625558301e+02 2.696213298174e+02 2.700739892720e+02 2.701480033794e+02 2.701499809928e+02 1.163705947458e-01 1.166983697421e-01 8.510895943467e-02 8.775735175266e-02 9.292465234782e-02 1.045703360777e-01 1.204058425874e-01 1.254316277083e-01 1.000475003313e-02 1.000348329072e-02 8.046243747711e-01 5.856834917422e-01 8.903947223578e-01 8.881756734136e-01 8.411355258627e-01 8.879905379083e-01 8.779632555882e-01 8.726154563374e-01 9.899952499669e-01 9.899965167093e-01
2.678400000000e+07 1.151970493114e+06 2.653719634530e+02 2.656044480313e+02 2.661456867493e+02 2.670312042190e+02 2.684819546960e+02 2.704471470730e+02 2.716809227374e+02 2.720545753805e+02 2.705713699594e+02 2.696245424119e+02 2.700733916032e+02 2.701479645222e+02 2.701499803973e+02 1.168448681216e-01 1.170502124869e-01 8.529450951862e-02 8.725253579239e-02 9.150735074375e-02 1.016422363776e-01 1.159009003248e-01 1.241081908618e-01 1.000476626515e-02 1.000348646350e-02 8.041628033483e-01 5.853254967892e-01 8.902038609551e-01 8.887006797737e-01 8.426351348173e-01 8.911370130959e-01 8.828461079266e-01 8.740524528662e-01 9.899952337348e-01 9.899965135365e-01
2.687040000000e+07 1.151970493114e+06 2.673910541977e+02 2.674037435123e+02 2.674955336392e+02 2.678144482202e+02 2.686568245688e+02 2.702367776785e+02 2.714600336826e+02 2.719912665533e+02 2.705800703221e+02 2.696277701342e+02 2.700727953895e+02 2.701479251593e+02 2.701499797864e+02 1.189935339558e-01 1.190102828079e-01 8.844596123779e-02 8.934830317974e-02 9.214568360074e-02 1.001174296667e-01 1.123107252493e-01 1.224615724757e-01 1.000478239687e-02 1.000348965704e-02 8.020242506229e-01 5.833094387964e-01 8.869359388064e-01 8.865142399742e-01 8.419603859615e-01 8.927716765037e-01 8.867315981574e-01 8.758397654422e-01 9.899952176031e-01 9.899965103430e-01
2.695680000000e+07 1.151970493115e+06 2.640029198582e+02 2.644362820836e+02 2.653242115788e+02 2.664969355771e+02 2.680452870007e+02 2.699316534437e+02 2.712302291211e+02 2.719114611096e+02 2.705886360070e+02 2.696310125626e+02 2.700722006890e+02 2.701478852885e+02 2.701499791599e+02 1.157893327290e-01 1.160981112727e-01 8.376560146686e-02 8.602731312846e-02 9.005000047892e-02 9.816055222496e-02 1.092132541001e-01 1.205569162309e-01 1.000479838594e-02 1.000349287104e-02 8.051839874771e-01 5.862912833716e-01 8.917704909246e-01 8.899700165043e-01 8.441713358931e-01 8.948648957748e-01 8.900784695278e-01 8.779062522732e-01 9.899952016141e-01 9.899965071290e-01
2.704320000000e+07 1.151970493115e+06 2.637229246786e+02 2.640408210602e+02 2.647512283492e+02 2.658322783089e+02 2.674637345594e+02 2.695549380059e+02 2.709766488175e+02 2.718140076515e+02 2.705970384542e+02 2.696342692792e+02 2.700716075590e+02 2.701478449079e+02 2.701499785173e+02 1.156005438025e-01 1.158155117052e-01 8.282645893814e-02 8.468286483576e-02 8.835990361951e-02 9.607551999348e-02 1.063471155863e-01 1.184517283251e-01 1.000481417456e-02 1.000349610517e-02 8.053642252427e-01 5.865761050430e-01 8.927253952893e-01 8.913539792651e-01 8.459443036420e-01 8.970884399040e-01 8.931697887729e-01 8.801890289972e-01 9.899951858254e-01 9.899965038948e-01
2.712960000000e+07 1.151970493115e+06 2.650847505621e+02 2.652134608523e+02 2.655442142021e+02 2.661723467773e+02 2.673735186092e+02 2.692671598063e+02 2.707222127094e+02 2.716993949554e+02 2.706052402243e+02 2.696375398682e+02 2.700710160564e+02 2.701478040155e+02 2.701499778584e+02 1.166027677395e-01 1.167097408632e-01 8.415223222771e-02 8.534830787569e-02 8.811937998317e-02 9.467860429355e-02 1.039068980303e-01 1.162352381188e-01 1.000482968666e-02 1.000349935911e-02 8.043989529233e-01 5.856719618932e-01 8.913756660399e-01 8.906702214658e-01 8.461957875135e-01 8.985735659351e-01 8.957964888253e-01 8.825908374115e-01 9.899951703133e-01 9.899965006409e-01
2.721600000000e+07 1.151970493115e+06 2.630454196917e+02 2.634086605295e+02 2.641796824399e+02 2.652706343354e+02 2.668475671681e+02 2.689250718147e+02 2.704572284762e+02 2.715682960426e+02 2.706131939023e+02 2.696408239141e+02 2.700704262375e+02 2.701477626095e+02 2.701499771829e+02 1.151746371585e-01 1.153978121428e-01 8.197521700687e-02 8.367374805383e-02 8.681502372298e-02 9.319564128569e-02 1.017194626624e-01 1.139825639157e-01 1.000484482535e-02 1.000350263254e-02 8.057679834638e-01 5.869955598331e-01 8.935854388868e-01 8.923858101144e-01 8.475555033706e-01 9.001454762466e-01 8.981461073309e-01 8.850298387408e-01 9.899951551747e-01 9.899964973675e-01
2.730240000000e+07 1.151970493116e+06 2.631230741201e+02 2.633862190714e+02 2.639848745542e+02 2.649310675932e+02 2.664500452255e+02 2.685762248921e+02 2.701817444711e+02 2.714215169861e+02 2.706208411846e+02 2.696441209998e+02 2.700698381582e+02 2.701477206879e+02 2.701499764905e+02 1.152213913152e-01 1.153836871146e-01 8.170228911491e-02 8.311130306747e-02 8.592638275009e-02 9.184722158048e-02 9.974377943514e-02 1.117516802649e-01 1.000485947065e-02 1.000350592514e-02 8.057238570045e-01 5.870097143902e-01 8.938600003900e-01 8.929580471966e-01 8.484775873019e-01 9.015699718164e-01 9.002562205649e-01 8.874429146232e-01 9.899951405294e-01 9.899964940749e-01
2.738880000000e+07 1.151970493116e+06 2.646016670098e+02 2.646924901750e+02 2.649412110947e+02 2.654546078629e+02 2.665199258722e+02 2.683581201861e+02 2.699298124305e+02 2.712632644494e+02 2.706281123611e+02 2.696474307031e+02 2.700692518738e+02 2.701476782490e+02 2.701499757809e+02 1.162216944198e-01 1.162909986799e-01 8.312762945164e-02 8.399288810538e-02 8.607716433345e-02 9.107522949729e-02 9.814948062835e-02 1.096257175720e-01 1.000487347805e-02 1.000350923658e-02 8.047683821057e-01 5.860964061670e-01 8.924198334410e-01 8.920601784316e-01 8.483213960433e-01 9.023832068301e-01 9.018505193717e-01 8.897399791757e-01 9.899951265219e-01 9.899964907634e-01
2.747520000000e+07 1.151970493116e+06 2.659047733150e+02 2.659139907149e+02 2.659765474413e+02 2.662033933633e+02 2.668611769671e+02 2.682999774067e+02 2.697350530848e+02 2.711022081195e+02 2.706349266679e+02 2.696507525939e+02 2.700686674388e+02 2.701476352911e+02 2.701499750536e+02 1.173290067412e-01 1.173378189145e-01 8.495976204245e-02 8.541132248914e-02 8.684683284024e-02 9.087769928504e-02 9.703209918773e-02 1.077041277406e-01 1.000488667885e-02 1.000351256651e-02 8.036873639808e-01 5.850319511777e-01 8.905480504313e-01 8.906053434097e-01 8.475224381973e-01 9.025909993954e-01 9.029679008123e-01 8.918137584717e-01 9.899951133212e-01 9.899964874335e-01
2.756160000000e+07 1.151970493116e+06 2.671576311231e+02 2.671040175539e+02 2.670249964724e+02 2.670303105294e+02 2.673453991940e+02 2.683767769038e+02 2.696124597377e+02 2.709490787531e+02 2.706411940890e+02 2.696540862291e+02 2.700680849075e+02 2.701475918126e+02 2.701499743085e+02 1.186943742746e-01 1.186279613050e-01 8.723744649051e-02 8.725036216018e-02 8.804548486461e-02 9.113932549323e-02 9.637350334492e-02 1.060637813778e-01 1.000489888352e-02 1.000351591457e-02 8.023260753998e-01 5.837053812455e-01 8.881945515100e-01 8.887029379037e-01 8.462730184697e-01 9.023157588554e-01 9.036264966551e-01 8.935818878267e-01 9.899951011165e-01 9.899964840854e-01
2.764800000000e+07 1.151970493116e+06 2.653842003281e+02 2.655838189628e+02 2.659864696150e+02 2.665122565731e+02 2.672436619584e+02 2.683699172750e+02 2.695160440943e+02 2.708082484836e+02 2.706468186438e+02 2.696574311488e+02 2.700675043334e+02 2.701475478118e+02 2.701499735451e+02 1.168554608705e-01 1.170316346931e-01 8.497909256008e-02 8.606050763739e-02 8.778226462214e-02 9.111571819049e-02 9.587759315796e-02 1.046903367153e-01 1.000490988837e-02 1.000351928039e-02 8.041524401985e-01 5.853444697837e-01 8.905281921586e-01 8.899357236968e-01 8.465478977677e-01 9.023406054675e-01 9.041224068420e-01 8.950606106733e-01 9.899950901116e-01 9.899964807196e-01
2.773440000000e+07 1.151970493116e+06 2.626089443898e+02 2.630204671726e+02 2.638764035726e+02 2.650156086473e+02 2.664694095543e+02 2.681208918964e+02 2.693743480355e+02 2.706732072738e+02 2.706517022831e+02 2.696607868702e+02 2.700669257695e+02 2.701475032872e+02 2.701499727631e+02 1.149209329767e-01 1.151597208097e-01 8.155382498547e-02 8.324824688295e-02 8.596794360191e-02 9.028956048552e-02 9.518130301296e-02 1.034778189222e-01 1.000491948376e-02 1.000352266357e-02 8.060065657753e-01 5.872338784943e-01 8.940091000071e-01 8.928189181343e-01 8.484345604616e-01 9.032089528167e-01 9.048186969870e-01 8.963646217252e-01 9.899950805162e-01 9.899964773364e-01
2.782080000000e+07 1.151970493116e+06 2.577941162483e+02 2.585200110106e+02 2.600505195266e+02 2.621140695690e+02 2.647367587685e+02 2.674455107340e+02 2.690926251041e+02 2.705242562020e+02 2.706557474265e+02 2.696641528819e+02 2.700663492683e+02 2.701474582373e+02 2.701499719623e+02 1.128464099960e-01 1.130958274774e-01 7.749666910986e-02 7.943900294228e-02 8.280391317010e-02 8.831088802805e-02 9.389992656353e-02 1.022434127059e-01 1.000492746012e-02 1.000352606367e-02 8.079055943208e-01 5.892844039981e-01 8.980025519588e-01 8.966331450506e-01 8.516843572691e-01 9.052789525294e-01 9.061000734365e-01 8.976906260871e-01 9.899950725399e-01 9.899964739363e-01
2.790720000000e+07 1.151970493116e+06 2.606851042825e+02 2.608894297631e+02 2.614247807370e+02 2.624351243172e+02 2.642703569197e+02 2.668815302148e+02 2.687463517673e+02 2.703509950512e+02 2.706588571449e+02 2.696675286380e+02 2.700657748816e+02 2.701474126608e+02 2.701499711421e+02 1.139570402883e-01 1.140491743284e-01 7.873693908303e-02 7.978743583745e-02 8.210510816839e-02 8.689458338715e-02 9.248592164416e-02 1.009253816657e-01 1.000493360959e-02 1.000352948021e-02 8.068997354490e-01 5.883389956446e-01 8.968000500975e-01 8.962896604501e-01 8.523936607817e-01 9.067508920975e-01 9.075140783558e-01 8.990746183343e-01 9.899950663904e-01 9.899964705198e-01
2.799360000000e+07 1.151970493116e+06 2.588478836042e+02 2.592669768347e+02 2.601802523562e+02 2.615287141314e+02 2.635746147850e+02 2.663300178662e+02 2.683653528023e+02 2.701506217135e+02 2.706609331765e+02 2.696709135515e+02 2.700652026606e+02 2.701473665562e+02 2.701499703024e+02 1.132142938867e-01 1.133714246420e-01 7.760576834783e-02 7.883903172738e-02 8.115328713232e-02 8.567247833833e-02 9.109981048487e-02 9.953668220275e-02 1.000493772349e-02 1.000353291268e-02 8.075746060358e-01 5.890107796297e-01 8.978975033163e-01 8.972216433828e-01 8.533539746699e-01 9.080133395413e-01 9.089001895151e-01 9.004633177973e-01 9.899950622765e-01 9.899964670873e-01
2.808000000000e+07 1.151970493116e+06 2.563917709118e+02 2.569476775049e+02 2.581582990303e+02 2.599105405356e+02 2.624421303854e+02 2.656383749227e+02 2.679227071013e+02 2.699190257505e+02 2.706618722769e+02 2.696743069874e+02 2.700646326560e+02 2.701473199223e+02 2.701499694427e+02 1.124087760229e-01 1.125758310272e-01 7.606087101603e-02 7.738064868311e-02 7.979520263259e-02 8.432253789329e-02 8.967173179310e-02 9.808508959953e-02 1.000493958669e-02 1.000353636050e-02 8.082980268977e-01 5.898035448232e-01 8.993710127386e-01 8.986353325169e-01 8.547113062874e-01 9.093983326723e-01 9.103282682069e-01 9.019149104005e-01 9.899950604133e-01 9.899964636395e-01
2.816640000000e+07 1.151970493116e+06 2.567683674704e+02 2.571504673120e+02 2.580333130352e+02 2.594508300572e+02 2.617589760905e+02 2.649961336702e+02 2.674514826522e+02 2.696566093896e+02 2.706615617764e+02 2.696777082556e+02 2.700640649180e+02 2.701472727578e+02 2.701499685627e+02 1.125210702994e-01 1.126388058794e-01 7.597510009051e-02 7.701147174369e-02 7.906986185322e-02 8.321652381978e-02 8.832666639749e-02 9.660690169799e-02 1.000493897049e-02 1.000353982305e-02 8.081973611623e-01 5.897403719802e-01 8.994519061638e-01 8.989891430424e-01 8.554293839106e-01 9.105245757882e-01 9.116733336025e-01 9.033930983020e-01 9.899950610295e-01 9.899964601770e-01
2.825280000000e+07 1.151970493116e+06 2.581484507771e+02 2.583677445606e+02 2.589060532245e+02 2.598700390777e+02 2.616651277964e+02 2.645684113545e+02 2.670220533924e+02 2.693748555812e+02 2.706598761934e+02 2.696811166037e+02 2.700634994960e+02 2.701472250615e+02 2.701499676621e+02 1.129660281074e-01 1.130420781104e-01 7.659598123706e-02 7.734740150090e-02 7.897499610845e-02 8.254554030290e-02 8.723003186515e-02 9.518368398597e-02 1.000493562809e-02 1.000354329961e-02 8.077981434083e-01 5.893378571794e-01 8.988641176183e-01 8.986672656310e-01 8.555229214295e-01 9.112036622658e-01 9.127699681349e-01 9.048163160140e-01 9.899950643719e-01 9.899964567004e-01
2.833920000000e+07 1.151970493116e+06 2.593209924304e+02 2.594631744587e+02 2.598217673762e+02 2.605014555103e+02 2.618764976916e+02 2.643562187536e+02 2.666789510350e+02 2.690918970877e+02 2.706566771717e+02 2.696845312085e+02 2.700629364388e+02 2.701471768325e+02 2.701499667404e+02 1.133921638200e-01 1.134473050199e-01 7.730796206179e-02 7.788263047678e-02 7.919021988034e-02 8.222983336178e-02 8.642847898262e-02 9.389673169026e-02 1.000492929708e-02 1.000354678942e-02 8.074139050774e-01 5.889355347196e-01 8.981839079939e-01 8.981515493331e-01 8.553105839562e-01 9.115220076484e-01 9.135715210174e-01 9.061032683097e-01 9.899950707029e-01 9.899964532106e-01
2.842560000000e+07 1.151970493116e+06 2.608006358182e+02 2.608506505660e+02 2.610073949454e+02 2.613908101485e+02 2.623390333476e+02 2.643408546224e+02 2.664428470965e+02 2.688263457616e+02 2.706518176848e+02 2.696879511678e+02 2.700623757949e+02 2.701471280695e+02 2.701499657973e+02 1.140088718249e-01 1.140315225227e-01 7.833942960781e-02 7.870384591152e-02 7.968162666881e-02 8.220738972168e-02 8.591070192014e-02 9.279837704983e-02 1.000491971095e-02 1.000355029160e-02 8.068522320867e-01 5.883565012922e-01 8.971873906868e-01 8.973537101465e-01 8.548240773377e-01 9.115446094387e-01 9.140892980799e-01 9.072016229502e-01 9.899950802890e-01 9.899964497084e-01
2.851200000000e+07 1.151970493116e+06 2.616666694697e+02 2.617050729781e+02 2.618198940505e+02 2.620972545468e+02 2.628103039413e+02 2.644393948255e+02 2.663023487492e+02 2.685910083172e+02 2.706451515345e+02 2.696913754913e+02 2.700618176118e+02 2.701470787718e+02 2.701499648325e+02 1.144204251382e-01 1.144396820593e-01 7.913203085618e-02 7.942114751805e-02 8.021368990406e-02 8.235229821339e-02 8.561455923499e-02 9.190115438988e-02 1.000490662140e-02 1.000355380518e-02 8.064729595529e-01 5.879514087253e-01 8.964133431163e-01 8.966507136296e-01 8.542947721634e-01 9.113986119891e-01 9.143854407650e-01 9.080988456101e-01 9.899950933786e-01 9.899964461948e-01
2.859840000000e+07 1.151970493116e+06 2.599966580770e+02 2.602471703584e+02 2.607773750504e+02 2.615261799253e+02 2.626515140957e+02 2.644081741227e+02 2.661807875963e+02 2.683828869223e+02 2.706365449017e+02 2.696948030914e+02 2.700612619366e+02 2.701470289382e+02 2.701499638456e+02 1.136616296760e-01 1.137665493687e-01 7.812849040282e-02 7.883652713715e-02 8.003067120245e-02 8.230613848821e-02 8.536512498258e-02 9.116012529693e-02 1.000488982424e-02 1.000355732911e-02 8.071694048137e-01 5.886191380020e-01 8.973922058169e-01 8.972240920036e-01 8.544771336540e-01 9.114451368602e-01 9.146348750174e-01 9.088398747031e-01 9.899951101758e-01 9.899964426709e-01
2.868480000000e+07 1.151970493116e+06 2.591010021288e+02 2.593789070216e+02 2.599894917028e+02 2.608950218369e+02 2.622682669139e+02 2.642369545676e+02 2.660301873168e+02 2.681900250996e+02 2.706258860498e+02 2.696982327747e+02 2.700607088159e+02 2.701469785680e+02 2.701499628361e+02 1.133084049445e-01 1.134145273561e-01 7.744587284409e-02 7.823568157908e-02 7.960454511612e-02 8.205704353868e-02 8.506443681372e-02 9.051279670720e-02 1.000486918065e-02 1.000356086218e-02 8.074896417360e-01 5.889680381918e-01 8.980514127533e-01 8.978094970436e-01 8.549005441784e-01 9.116959107719e-01 9.149355631863e-01 9.094872032928e-01 9.899951308194e-01 9.899964391378e-01
2.877120000000e+07 1.151970493116e+06 2.578314197117e+02 2.581744917139e+02 2.589262218305e+02 2.600328358998e+02 2.616826868626e+02 2.639302102496e+02 2.658250332743e+02 2.679983603682e+02 2.706130905178e+02 2.697016632331e+02 2.700601582954e+02 2.701469276604e+02 2.701499618038e+02 1.128588185299e-01 1.129749765433e-01 7.661096165953e-02 7.748191593990e-02 7.899266242755e-02 8.162716355103e-02 8.466888476109e-02 8.990351122587e-02 1.000484462796e-02 1.000356440308e-02 8.078944532374e-01 5.894046422674e-01 8.988498728319e-01 8.985379836392e-01 8.555055121457e-01 9.121275056879e-01 9.153311152389e-01 9.100964887741e-01 9.899951553720e-01 9.899964355969e-01
2.885760000000e+07 1.151970493116e+06 2.588019732005e+02 2.589827501493e+02 2.594201808857e+02 2.601803968203e+02 2.615399475387e+02 2.636897333139e+02 2.656091363289e+02 2.678042970466e+02 2.705981018467e+02 2.697050930371e+02 2.700596104204e+02 2.701468762147e+02 2.701499607482e+02 1.131974758166e-01 1.132641427393e-01 7.698748076526e-02 7.760589069195e-02 7.885014311740e-02 8.130395512090e-02 8.426905918351e-02 8.931813428561e-02 1.000481618014e-02 1.000356795036e-02 8.075897744642e-01 5.891172266946e-01 8.984908876104e-01 8.984186346125e-01 8.556458915476e-01 9.124509814730e-01 9.157309408165e-01 9.106818657144e-01 9.899951838199e-01 9.899964320496e-01
