"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.341440000000e+07 1.160739344450e+06 2.736720982256e+02 2.731783056994e+02 2.731767237734e+02 2.732253179678e+02 2.732310824511e+02 2.728753905441e+02 2.724825136401e+02 2.719861968885e+02 2.701253251745e+02 2.695429792022e+02 2.701077109425e+02 2.701494309424e+02 2.701499972857e+02 6.882804471558e-01 3.178730016959e-01 4.736283715599e-01 8.583095069230e-01 9.203883750972e-01 1.788568227944e-01 1.403444201932e-01 1.223351716985e-01 1.000036941674e-01 1.000030978726e-01 0.000000000000e+00 5.506404055514e-01 4.218539449372e-01 0.000000000000e+00 1.489926833949e-02 8.071613065796e-01 8.562946852232e-01 8.759769260931e-01 8.999963058326e-01 8.999969021274e-01
2.350080000000e+07 1.160739344450e+06 2.752955361187e+02 2.732296606419e+02 2.731751495248e+02 2.732253095602e+02 2.732308782911e+02 2.728772016677e+02 2.724865796940e+02 2.719929247681e+02 2.701376797697e+02 2.695447718620e+02 2.701071956196e+02 2.701494163594e+02 2.701499971793e+02 7.236296344275e-01 6.625611287049e-01 4.668935174589e-01 8.588936983209e-01 9.183965794487e-01 1.791980185814e-01 1.405654328658e-01 1.225030844989e-01 1.000037093134e-01 1.000030994123e-01 0.000000000000e+00 1.180728581037e-01 4.313146417553e-01 4.327150937566e-08 1.678271202376e-02 8.067908684772e-01 8.560541751967e-01 8.757947040399e-01 8.999962906866e-01 8.999969005877e-01
2.358720000000e+07 1.160739344450e+06 2.741925417464e+02 2.735320295526e+02 2.731815363794e+02 2.732253495578e+02 2.732307048639e+02 2.728789667059e+02 2.724905790955e+02 2.719995527249e+02 2.701499198908e+02 2.695466022925e+02 2.701066787221e+02 2.701494014907e+02 2.701499970693e+02 7.059568294581e-01 7.311202538555e-01 4.957154900078e-01 8.593447714983e-01 9.166906866660e-01 1.795335938753e-01 1.407846798681e-01 1.226698452570e-01 1.000037244420e-01 1.000031009860e-01 0.000000000000e+00 0.000000000000e+00 4.111214179957e-01 1.793977726983e-05 1.875387978097e-02 8.064265687655e-01 8.558155819322e-01 8.756137247572e-01 8.999962755580e-01 8.999968990140e-01
2.367360000000e+07 1.160739344449e+06 2.693125658244e+02 2.714337150500e+02 2.731872367057e+02 2.732254329573e+02 2.732305565017e+02 2.728806890594e+02 2.724945154688e+02 2.720060873758e+02 2.701620549135e+02 2.695484671889e+02 2.701061604161e+02 2.701493863541e+02 2.701499969558e+02 1.223396011901e-01 1.308189310781e-01 5.251876973726e-01 8.602847062648e-01 9.152214257635e-01 1.798640127836e-01 1.410022965427e-01 1.228355802974e-01 1.000037395632e-01 1.000031025909e-01 8.035137256320e-01 6.283489931297e-01 3.904645240052e-01 6.561756716317e-05 2.080650628021e-02 8.060679063033e-01 8.555787582994e-01 8.754338513695e-01 8.999962604368e-01 8.999968974091e-01
2.376000000000e+07 1.160739344450e+06 2.700165844771e+02 2.706960114409e+02 2.723512645683e+02 2.732249578293e+02 2.732302647015e+02 2.728823678981e+02 2.724983868975e+02 2.720125263082e+02 2.701740775019e+02 2.695503687574e+02 2.701056406436e+02 2.701493709248e+02 2.701499968385e+02 1.242253398417e-01 1.267125751245e-01 1.340863925946e-01 8.549195145595e-01 9.123057481103e-01 1.801889399871e-01 1.412181142236e-01 1.230001891571e-01 1.000037546659e-01 1.000031042292e-01 8.015368764190e-01 6.327607484596e-01 8.324167393006e-01 1.690966719033e-04 2.294413757832e-02 8.057152523581e-01 8.553438880156e-01 8.752551931246e-01 8.999962453341e-01 8.999968957708e-01
2.384640000000e+07 1.160739344450e+06 2.726883916794e+02 2.726310995951e+02 2.728249653897e+02 2.732246140592e+02 2.732296124274e+02 2.728840040133e+02 2.725021939469e+02 2.720188709606e+02 2.701859876817e+02 2.695523067582e+02 2.701051194501e+02 2.701493551963e+02 2.701499967171e+02 1.521104662943e-01 1.497281378830e-01 1.704609172942e-01 8.510236118391e-01 9.056704114557e-01 1.805083522894e-01 1.414321001957e-01 1.231636686539e-01 1.000037697481e-01 1.000031059006e-01 7.714363846067e-01 6.078365453393e-01 7.928903701732e-01 8.229952469786e-04 2.513689277636e-02 8.053686306929e-01 8.551110068456e-01 8.750777536927e-01 8.999962302519e-01 8.999968940994e-01
2.393280000000e+07 1.160739344443e+06 2.745580274643e+02 2.731762868400e+02 2.730203974359e+02 2.732245056668e+02 2.732292375174e+02 2.728856000363e+02 2.725059406886e+02 2.720251279111e+02 2.701977956577e+02 2.695542776747e+02 2.701045970042e+02 2.701493391899e+02 2.701499965920e+02 7.306097553143e-01 3.131178985351e-01 2.239141665416e-01 8.497931343842e-01 9.017878543271e-01 1.808225956864e-01 1.416444217751e-01 1.233261503956e-01 1.000037848211e-01 1.000031076023e-01 0.000000000000e+00 5.876040261228e-01 7.346052700971e-01 2.914795225347e-03 2.739249092392e-02 8.050276571426e-01 8.548799328446e-01 8.749013904303e-01 8.999962151789e-01 8.999968923977e-01
2.401920000000e+07 1.160739344443e+06 2.751529530808e+02 2.736409614564e+02 2.730832070730e+02 2.732242309700e+02 2.732289783261e+02 2.728871545121e+02 2.725096261765e+02 2.720312959493e+02 2.702094967134e+02 2.695562828350e+02 2.701040732887e+02 2.701493228868e+02 2.701499964628e+02 7.168031441284e-01 7.434484647530e-01 2.728485396131e-01 8.466708841985e-01 8.990763925073e-01 1.811312189922e-01 1.418549654508e-01 1.234875663240e-01 1.000037998771e-01 1.000031093354e-01 0.000000000000e+00 0.000000000000e+00 6.812096894413e-01 6.473936373338e-03 2.973208592781e-02 8.046928239954e-01 8.546507897010e-01 8.747261774056e-01 8.999962001229e-01 8.999968906646e-01
2.410560000000e+07 1.160739344443e+06 2.734010533543e+02 2.732776696548e+02 2.731218459355e+02 2.732238784367e+02 2.732287375799e+02 2.728886670251e+02 2.725132504574e+02 2.720373754702e+02 2.702210893053e+02 2.695583225156e+02 2.701035483312e+02 2.701493062759e+02 2.701499963292e+02 7.015158845979e-01 7.261088377954e-01 3.246135107124e-01 8.426570167691e-01 8.965389292998e-01 1.814339706030e-01 1.420636728959e-01 1.236478895592e-01 1.000038149121e-01 1.000031111004e-01 0.000000000000e+00 0.000000000000e+00 6.263090101817e-01 1.113735037418e-02 3.216220385722e-02 8.043644072683e-01 8.544236410454e-01 8.745521439929e-01 8.999961850879e-01 8.999968888996e-01
2.419200000000e+07 1.160739344449e+06 2.716556903140e+02 2.731778965662e+02 2.731406260684e+02 2.732234785363e+02 2.732285034939e+02 2.728901406186e+02 2.725168174603e+02 2.720433725945e+02 2.702325833749e+02 2.695603933490e+02 2.701030222862e+02 2.701492893797e+02 2.701499961916e+02 1.325742159173e-01 3.168902647860e-01 3.610856417161e-01 8.380967051491e-01 8.940549447857e-01 1.817312974911e-01 1.422707116485e-01 1.238072459342e-01 1.000038299373e-01 1.000031128944e-01 7.867761314170e-01 3.222191558069e-01 5.897248014458e-01 1.651434737835e-02 3.467708054737e-02 8.040419192827e-01 8.541983046708e-01 8.743791537847e-01 8.999961700627e-01 8.999968871056e-01
2.427840000000e+07 1.160739344453e+06 2.673179281074e+02 2.686507339623e+02 2.715088447852e+02 2.732229317455e+02 2.732282656004e+02 2.728915741346e+02 2.725203260080e+02 2.720492857873e+02 2.702439737716e+02 2.695624967754e+02 2.701024951393e+02 2.701492721770e+02 2.701499960496e+02 1.188980115062e-01 1.209628767912e-01 1.130453608211e-01 8.318538067739e-01 8.915144360293e-01 1.820228088527e-01 1.424759560905e-01 1.239655601380e-01 1.000038449443e-01 1.000031147187e-01 8.012076822222e-01 5.822162907273e-01 8.606643132580e-01 2.260056820754e-02 3.728353093077e-02 8.037257878393e-01 8.539749174400e-01 8.742072887154e-01 8.999961550557e-01 8.999968852813e-01
2.436480000000e+07 1.160739344453e+06 2.693168669032e+02 2.698763860666e+02 2.712153194653e+02 2.732145400583e+02 2.732275499984e+02 2.728929670051e+02 2.725237757104e+02 2.720551147456e+02 2.702552578270e+02 2.695646334121e+02 2.701019669113e+02 2.701492546527e+02 2.701499959028e+02 1.223496195854e-01 1.238050368108e-01 1.090303392261e-01 7.387531869941e-01 8.837821709414e-01 1.823082286740e-01 1.426793246483e-01 1.241227886792e-01 1.000038599276e-01 1.000031165740e-01 7.976593929062e-01 5.792107428561e-01 8.650043950371e-01 1.211098883200e-01 3.996687348715e-02 8.034163138817e-01 8.537535682807e-01 8.740365961820e-01 8.999961400724e-01 8.999968834260e-01
2.445120000000e+07 1.160739344453e+06 2.696620129072e+02 2.701385548095e+02 2.712407850289e+02 2.731746406367e+02 2.732268146640e+02 2.728943200490e+02 2.725271682886e+02 2.720608622266e+02 2.702664391682e+02 2.695668018998e+02 2.701014376889e+02 2.701492368109e+02 2.701499957512e+02 1.232088852335e-01 1.246130110386e-01 1.093439631753e-01 4.647645558400e-01 8.757125608819e-01 1.825875657824e-01 1.428808605497e-01 1.242789709838e-01 1.000038748903e-01 1.000031184593e-01 7.967608685765e-01 5.783502876187e-01 8.646657178357e-01 4.445208457957e-01 4.270270200651e-02 8.031134823465e-01 8.535342102785e-01 8.738670335619e-01 8.999961251097e-01 8.999968815407e-01
2.453760000000e+07 1.160739344453e+06 2.703049930262e+02 2.706734153799e+02 2.715426785773e+02 2.730494383261e+02 2.732261554552e+02 2.728956318327e+02 2.725305033297e+02 2.720665279183e+02 2.702775152707e+02 2.695690027915e+02 2.701009075004e+02 2.701492186360e+02 2.701499955946e+02 1.251789894999e-01 1.266148413697e-01 1.135727767004e-01 2.424280383936e-01 8.683892201448e-01 1.828603650064e-01 1.430804815502e-01 1.244340640737e-01 1.000038898269e-01 1.000031203751e-01 7.946850847836e-01 5.762098947956e-01 8.600935704038e-01 7.087769254131e-01 4.550627686497e-02 8.028177851422e-01 8.533169330896e-01 8.736986476909e-01 8.999961101731e-01 8.999968796249e-01
2.462400000000e+07 1.160739344454e+06 2.686953342566e+02 2.692953074426e+02 2.705952337123e+02 2.724248061755e+02 2.732255364685e+02 2.728969039891e+02 2.725337837262e+02 2.720721162580e+02 2.702884934256e+02 2.695712336194e+02 2.701003764624e+02 2.701492001444e+02 2.701499954330e+02 1.210465240496e-01 1.222995592921e-01 1.028190528227e-01 1.373978648301e-01 8.614501352952e-01 1.831268086382e-01 1.432783044314e-01 1.245881558828e-01 1.000039047456e-01 1.000031223193e-01 7.990119509842e-01 5.808076024046e-01 8.716966011258e-01 8.340639353517e-01 4.838384371974e-02 8.025290202114e-01 8.531016097288e-01 8.735313432676e-01 8.999960952544e-01 8.999968776807e-01
2.471040000000e+07 1.160739344454e+06 2.681522181901e+02 2.687331625511e+02 2.700402721654e+02 2.720955622185e+02 2.732248430184e+02 2.728981377654e+02 2.725370116607e+02 2.720776305966e+02 2.702993788150e+02 2.695734926084e+02 2.700998446629e+02 2.701491813468e+02 2.701499952667e+02 1.201006353204e-01 1.211183954185e-01 9.882624679993e-02 1.252470482961e-01 8.536195619343e-01 1.833870085527e-01 1.434744075396e-01 1.247413073307e-01 1.000039196517e-01 1.000031242905e-01 7.999846267791e-01 5.820530525596e-01 8.759781291521e-01 8.481566392820e-01 5.134479194211e-02 8.022470634132e-01 8.528881550380e-01 8.733650543066e-01 8.999960803483e-01 8.999968757095e-01
2.479680000000e+07 1.160739344454e+06 2.691303075488e+02 2.695396872619e+02 2.705118079588e+02 2.721940944079e+02 2.732240357981e+02 2.728993324711e+02 2.725401871924e+02 2.720830713182e+02 2.703101706019e+02 2.695757798280e+02 2.700993121387e+02 2.701491622344e+02 2.701499950953e+02 1.219289991726e-01 1.228912173014e-01 1.021446986321e-01 1.282579064812e-01 8.444495517451e-01 1.836406725416e-01 1.436687423950e-01 1.248934984664e-01 1.000039345424e-01 1.000031262889e-01 7.980973848709e-01 5.801812553807e-01 8.724210564742e-01 8.448857390617e-01 5.442639993388e-02 8.019722310845e-01 8.526766219075e-01 8.731998026233e-01 8.999960654576e-01 8.999968737111e-01
2.488320000000e+07 1.160739344455e+06 2.687212206772e+02 2.691872077632e+02 2.702312190066e+02 2.718322717463e+02 2.732232762606e+02 2.729004838174e+02 2.725433074102e+02 2.720884348773e+02 2.703208598360e+02 2.695780977530e+02 2.700987788767e+02 2.701491427693e+02 2.701499949182e+02 1.210956137511e-01 1.220543422172e-01 1.000792424419e-01 1.188295928010e-01 8.357879741835e-01 1.838867348569e-01 1.438610765816e-01 1.250445982987e-01 1.000039494036e-01 1.000031283168e-01 7.989612367142e-01 5.810668072767e-01 8.746367040430e-01 8.551211722518e-01 5.794224194655e-02 8.017056866822e-01 8.524672634554e-01 8.730357306083e-01 8.999960505964e-01 8.999968716832e-01
2.496960000000e+07 1.160739344455e+06 2.681934998215e+02 2.686745956709e+02 2.697515557953e+02 2.714149838717e+02 2.732224407280e+02 2.729015914796e+02 2.725463736510e+02 2.720937237268e+02 2.703314501751e+02 2.695804450376e+02 2.700982449620e+02 2.701491229561e+02 2.701499947353e+02 1.201673817505e-01 1.210074838600e-01 9.712337577241e-02 1.116585850077e-01 8.262452674862e-01 1.841249639913e-01 1.440514369485e-01 1.251946435376e-01 1.000039642385e-01 1.000031303730e-01 7.999162675569e-01 5.821696786456e-01 8.777974298722e-01 8.628869763986e-01 6.280314145638e-02 8.014476840093e-01 8.522600505790e-01 8.728727985589e-01 8.999960357615e-01 8.999968696270e-01
2.505600000000e+07 1.160739344455e+06 2.679796102489e+02 2.684577753794e+02 2.695418536340e+02 2.712701974223e+02 2.732212469544e+02 2.729026605386e+02 2.725493904344e+02 2.720989443924e+02 2.703419538191e+02 2.695828178540e+02 2.700977105215e+02 2.701491028316e+02 2.701499945473e+02 1.198297027431e-01 1.206139392117e-01 9.600864404956e-02 1.097135645937e-01 8.126284056074e-01 1.843563032735e-01 1.442400521936e-01 1.253437893833e-01 1.000039790625e-01 1.000031324543e-01 8.002615789803e-01 5.825827043062e-01 8.789857369216e-01 8.649891050044e-01 7.041139994198e-02 8.011971935982e-01 8.520547344389e-01 8.727108380909e-01 8.999960209375e-01 8.999968675457e-01
2.514240000000e+07 1.160739344456e+06 2.700441515537e+02 2.702227620743e+02 2.707135473812e+02 2.717449269325e+02 2.732194351489e+02 2.729036874686e+02 2.725523541072e+02 2.721040924952e+02 2.703523602865e+02 2.695852190814e+02 2.700971755458e+02 2.701490823510e+02 2.701499943531e+02 1.243110902596e-01 1.248937279948e-01 1.038301482916e-01 1.170854191134e-01 7.921193361159e-01 1.845798462522e-01 1.444266423606e-01 1.254918812022e-01 1.000039938591e-01 1.000031345634e-01 7.956019102832e-01 5.780510607669e-01 8.706095059976e-01 8.570119110729e-01 8.524235811852e-02 8.009552029364e-01 8.518516199072e-01 8.725500172681e-01 8.999960061409e-01 8.999968654366e-01
2.522880000000e+07 1.160739344456e+06 2.702803632471e+02 2.705080712809e+02 2.710395791121e+02 2.719493850098e+02 2.732167319300e+02 2.729046746094e+02 2.725552670321e+02 2.721091715511e+02 2.703626757502e+02 2.695876466837e+02 2.700966401238e+02 2.701490615295e+02 2.701499941531e+02 1.250923486009e-01 1.259357944816e-01 1.070131187083e-01 1.214399080453e-01 7.621901821834e-01 1.847959595869e-01 1.446113036377e-01 1.256389901269e-01 1.000040086354e-01 1.000031366985e-01 7.947767300178e-01 5.769374238116e-01 8.671811870316e-01 8.522896790737e-01 1.127795115448e-01 8.007213109931e-01 8.516506023878e-01 8.723902589879e-01 8.999959913646e-01 8.999968633015e-01
2.531520000000e+07 1.160739344457e+06 2.659592911220e+02 2.667483784996e+02 2.684060054825e+02 2.706219743125e+02 2.732092145222e+02 2.729056213697e+02 2.725581292515e+02 2.721141819744e+02 2.703728998985e+02 2.695901005303e+02 2.700961043090e+02 2.701490403590e+02 2.701499939469e+02 1.173813577080e-01 1.182073991863e-01 9.124045046450e-02 1.030417643471e-01 6.856813682450e-01 1.850043777175e-01 1.447939875447e-01 1.257850991112e-01 1.000040233892e-01 1.000031388597e-01 8.027227836642e-01 5.850851548466e-01 8.840386790269e-01 8.721797543384e-01 1.928197488956e-01 8.004958058667e-01 8.514517347688e-01 8.722315819013e-01 8.999959766108e-01 8.999968611403e-01
2.540160000000e+07 1.160739344459e+06 2.677547976793e+02 2.680829336531e+02 2.688912809062e+02 2.703428621010e+02 2.731904053200e+02 2.729065322217e+02 2.725609463952e+02 2.721191311921e+02 2.703830470691e+02 2.695925763260e+02 2.700955682016e+02 2.701490188893e+02 2.701499937353e+02 1.194952541059e-01 1.199903308253e-01 9.305830210415e-02 1.008663522717e-01 5.433567725179e-01 1.852059592628e-01 1.449750057690e-01 1.259303977980e-01 1.000040381397e-01 1.000031410432e-01 8.006023448134e-01 5.832353089636e-01 8.821187624395e-01 8.745154543090e-01 3.483367551751e-01 8.002777505809e-01 8.512546778393e-01 8.720737801795e-01 8.999959618603e-01 8.999968589568e-01
2.548800000000e+07 1.160739344459e+06 2.691123942211e+02 2.693256562218e+02 2.698649819242e+02 2.708977279592e+02 2.731587120234e+02 2.729073993033e+02 2.725637147733e+02 2.721240149477e+02 2.703931072072e+02 2.695950767629e+02 2.700950318108e+02 2.701489970752e+02 2.701499935176e+02 1.218900519358e-01 1.223701413742e-01 9.776732232180e-02 1.055490768615e-01 4.081361855391e-01 1.853988359395e-01 1.451540746596e-01 1.260747350222e-01 1.000040528710e-01 1.000031432516e-01 7.981378476560e-01 5.807332085915e-01 8.771100023537e-01 8.694816915039e-01 4.969703449596e-01 8.000691795709e-01 8.510597404960e-01 8.719170181200e-01 8.999959471290e-01 8.999968567484e-01
2.557440000000e+07 1.160739344458e+06 2.677173543988e+02 2.681768736144e+02 2.691779967692e+02 2.706661276821e+02 2.730960443805e+02 2.729082031980e+02 2.725664294470e+02 2.721288283845e+02 2.704030692124e+02 2.695976047165e+02 2.700944951710e+02 2.701489748637e+02 2.701499932925e+02 1.194414452287e-01 1.201404062251e-01 9.427490882166e-02 1.034168142342e-01 2.874873659400e-01 1.855785200467e-01 1.453308225661e-01 1.262179381673e-01 1.000040675648e-01 1.000031454874e-01 8.006570492820e-01 5.830785541607e-01 8.808291374247e-01 8.717765524582e-01 6.297553057966e-01 7.998749800421e-01 8.508673274510e-01 8.717614833359e-01 8.999959324352e-01 8.999968545126e-01
2.566080000000e+07 1.160739344466e+06 2.658396308269e+02 2.664617489659e+02 2.678224167469e+02 2.698229497626e+02 2.728055657973e+02 2.729089202328e+02 2.725690956078e+02 2.721335799471e+02 2.704129499361e+02 2.696001552300e+02 2.700939583781e+02 2.701489523165e+02 2.701499930611e+02 1.172671732102e-01 1.178915871763e-01 8.937181282394e-02 9.752511340713e-02 1.677016867251e-01 1.857394956151e-01 1.455055354311e-01 1.263602302725e-01 1.000040822445e-01 1.000031477464e-01 8.028353990093e-01 5.854101080084e-01 8.860019016952e-01 8.780910676024e-01 7.615579500843e-01 7.997019372778e-01 8.506771275123e-01 8.716069337115e-01 8.999959177555e-01 8.999968522536e-01
2.574720000000e+07 1.160739344464e+06 2.666135511548e+02 2.670175595386e+02 2.679626762818e+02 2.695249098271e+02 2.721265743224e+02 2.729093470336e+02 2.725717056217e+02 2.721382685433e+02 2.704227466859e+02 2.696027288479e+02 2.700934214796e+02 2.701489294160e+02 2.701499928230e+02 1.180564267515e-01 1.185225836044e-01 8.979386142019e-02 9.592254502602e-02 1.261507608554e-01 1.858356312731e-01 1.456776594094e-01 1.265015524116e-01 1.000040969044e-01 1.000031500291e-01 8.020525962096e-01 5.847600639667e-01 8.855595094900e-01 8.797998125406e-01 8.071703383811e-01 7.996020717477e-01 8.504897437469e-01 8.714534333708e-01 8.999959030956e-01 8.999968499709e-01
2.583360000000e+07 1.160739344464e+06 2.670152520166e+02 2.673675958150e+02 2.681852742974e+02 2.695371507686e+02 2.719087048770e+02 2.729087101430e+02 2.725742315049e+02 2.721428940040e+02 2.704324604219e+02 2.696053250925e+02 2.700928845307e+02 2.701489061594e+02 2.701499925780e+02 1.185197996891e-01 1.189627065991e-01 9.049757443216e-02 9.598469000937e-02 1.204942194651e-01 1.856922608298e-01 1.458452734895e-01 1.266418727408e-01 1.000041115444e-01 1.000031523353e-01 8.015885722619e-01 5.843046272631e-01 8.848205211037e-01 8.797336370493e-01 8.133401848253e-01 7.997699891973e-01 8.503072676735e-01 8.713010170249e-01 8.999958884556e-01 8.999968476647e-01
2.592000000000e+07 1.160739344464e+06 2.673025340826e+02 2.676220988875e+02 2.683610940765e+02 2.695766766320e+02 2.716890712359e+02 2.729029588128e+02 2.725765521454e+02 2.721474537421e+02 2.704420933916e+02 2.696079431433e+02 2.700923475852e+02 2.701488825502e+02 2.701499923261e+02 1.188781164510e-01 1.193068677586e-01 9.108542298782e-02 9.618738601392e-02 1.160476543951e-01 1.844210979575e-01 1.460001774947e-01 1.267810850617e-01 1.000041261665e-01 1.000031546643e-01 8.012277048061e-01 5.839474078271e-01 8.842019793405e-01 8.795177442239e-01 8.181704892781e-01 8.011731979764e-01 8.501386270809e-01 8.711498001534e-01 8.999958738335e-01 8.999968453357e-01
2.600640000000e+07 1.160739344464e+06 2.680425057331e+02 2.682703983076e+02 2.688147768032e+02 2.697566828528e+02 2.714619760264e+02 2.728700334601e+02 2.725774019665e+02 2.721518780734e+02 2.704516253279e+02 2.696105881559e+02 2.700918107328e+02 2.701488584886e+02 2.701499920652e+02 1.199269389902e-01 1.202938166899e-01 9.275292493494e-02 9.715183076382e-02 1.123393889436e-01 1.778657555541e-01 1.460571231287e-01 1.269170131248e-01 1.000041407379e-01 1.000031570207e-01 8.001622382285e-01 5.829181670528e-01 8.824419050263e-01 8.784894834407e-01 8.221869710264e-01 8.083237103672e-01 8.500766335649e-01 8.710021468960e-01 8.999958592621e-01 8.999968429793e-01
2.609280000000e+07 1.160739344464e+06 2.674587006819e+02 2.677638669891e+02 2.684414020048e+02 2.694812382513e+02 2.711496056573e+02 2.727787956919e+02 2.725742042369e+02 2.721560157121e+02 2.704610774630e+02 2.696132541832e+02 2.700912740202e+02 2.701488340622e+02 2.701499917968e+02 1.190834246471e-01 1.195083661818e-01 9.136409019119e-02 9.570320519501e-02 1.082470629976e-01 1.642321848642e-01 1.458434585308e-01 1.270448985738e-01 1.000041552894e-01 1.000031593995e-01 8.010201760372e-01 5.837378611183e-01 8.839083926083e-01 8.800333186097e-01 8.266110968816e-01 8.231832584137e-01 8.503092549458e-01 8.708632265743e-01 8.999958447106e-01 8.999968406005e-01
2.617920000000e+07 1.160739344464e+06 2.677330529507e+02 2.679680100101e+02 2.685112251997e+02 2.693955644895e+02 2.708802290209e+02 2.725999771333e+02 2.725617888622e+02 2.721594772657e+02 2.704704506411e+02 2.696159407730e+02 2.700907375017e+02 2.701488092684e+02 2.701499915209e+02 1.194639417965e-01 1.198119497336e-01 9.161184263754e-02 9.528335132526e-02 1.053774187142e-01 1.476145703398e-01 1.450293747678e-01 1.271524615311e-01 1.000041698208e-01 1.000031618002e-01 8.006341713247e-01 5.834215661450e-01 8.836471831178e-01 8.804800262996e-01 8.297070051775e-01 8.412851272779e-01 8.511955235580e-01 8.707463797904e-01 8.999958301792e-01 8.999968381998e-01
2.626560000000e+07 1.160739344464e+06 2.677340792697e+02 2.679577199843e+02 2.684673923102e+02 2.692821740391e+02 2.706363130739e+02 2.723469182223e+02 2.725326122840e+02 2.721615187465e+02 2.704797455698e+02 2.696186474783e+02 2.700902012313e+02 2.701487841048e+02 2.701499912372e+02 1.194654157283e-01 1.197962484183e-01 9.145570621642e-02 9.474786124605e-02 1.031625493869e-01 1.339041090613e-01 1.432074922910e-01 1.272161446924e-01 1.000041843315e-01 1.000031642226e-01 8.006326711403e-01 5.834379527960e-01 8.838118214747e-01 8.810492464245e-01 8.320919759253e-01 8.562055554399e-01 8.531787556273e-01 8.706771991247e-01 8.999958156685e-01 8.999968357774e-01
2.635200000000e+07 1.160739344464e+06 2.663814660032e+02 2.667328763139e+02 2.674909993417e+02 2.685811790874e+02 2.701686376872e+02 2.720329076941e+02 2.724762361993e+02 2.721608727119e+02 2.704889626653e+02 2.696213738579e+02 2.700896652628e+02 2.701487585690e+02 2.701499909455e+02 1.178065145208e-01 1.181898147724e-01 8.843364868987e-02 9.186535396363e-02 9.965622864613e-02 1.235299506865e-01 1.400068810253e-01 1.271959720099e-01 1.000041988209e-01 1.000031666663e-01 8.023015290454e-01 5.851033915404e-01 8.869829466962e-01 8.841019953135e-01 8.358573582236e-01 8.674783248496e-01 8.566621069361e-01 8.706991137462e-01 8.999958011791e-01 8.999968333337e-01
2.643840000000e+07 1.160739344464e+06 2.665325521312e+02 2.667889335587e+02 2.673755235084e+02 2.683038685836e+02 2.697909889109e+02 2.716925394202e+02 2.723820845426e+02 2.721556202712e+02 2.704981017750e+02 2.696241194758e+02 2.700891296498e+02 2.701487326585e+02 2.701499906457e+02 1.179678113746e-01 1.182536852704e-01 8.812466791561e-02 9.089081511899e-02 9.734378991734e-02 1.161104643544e-01 1.354200414653e-01 1.270326441697e-01 1.000042132871e-01 1.000031691311e-01 8.021409663750e-01 5.850375888789e-01 8.873053010130e-01 8.851291126329e-01 8.383321375315e-01 8.755245561982e-01 8.616522879200e-01 8.708765398439e-01 8.999957867128e-01 8.999968308689e-01
2.652480000000e+07 1.160739344464e+06 2.672379595143e+02 2.673952115521e+02 2.677755934048e+02 2.684401559860e+02 2.696388642302e+02 2.713881136294e+02 2.722484976085e+02 2.721433729864e+02 2.705071617327e+02 2.696268839015e+02 2.700885944454e+02 2.701487063710e+02 2.701499903377e+02 1.187954540717e-01 1.189990156204e-01 8.923437019309e-02 9.135971576799e-02 9.651273509323e-02 1.112807897973e-01 1.301134059258e-01 1.266564549385e-01 1.000042277269e-01 1.000031716167e-01 8.013110972149e-01 5.842670581037e-01 8.861458335140e-01 8.846352634466e-01 8.392195521047e-01 8.807508687574e-01 8.674221311295e-01 8.712851800947e-01 8.999957722731e-01 8.999968283833e-01
2.661120000000e+07 1.160739344464e+06 2.670108866604e+02 2.672051136247e+02 2.676418050725e+02 2.683281099839e+02 2.694694310244e+02 2.711207384874e+02 2.720840093051e+02 2.721216892715e+02 2.705161397258e+02 2.696296667098e+02 2.700880597026e+02 2.701486797042e+02 2.701499900212e+02 1.185145371078e-01 1.187538917379e-01 8.885072968118e-02 9.097285822612e-02 9.564453069086e-02 1.079142767785e-01 1.249198462151e-01 1.260058810252e-01 1.000042421339e-01 1.000031741228e-01 8.015938473314e-01 5.845209930207e-01 8.865472148095e-01 8.850427524919e-01 8.401453598608e-01 8.843863529983e-01 8.730643387635e-01 8.719918039989e-01 8.999957578661e-01 8.999968258772e-01
