"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.566080000000e+07 6.910858250670e+05 2.658530575274e+02 2.665590360782e+02 2.678404998461e+02 2.695997285228e+02 2.720960090474e+02 2.730663723881e+02 2.727401817419e+02 2.723077021519e+02 2.704804017105e+02 2.696355860093e+02 2.701069399432e+02 2.701493673996e+02 2.701499967774e+02 1.172798545170e-01 1.179966175414e-01 8.942534687149e-02 9.630705604039e-02 1.252598041281e-01 2.564273900749e-01 1.598012228233e-01 1.323195338360e-01 5.000441785386e-02 5.000335613404e-02 7.459318202787e-01 5.412446461788e-01 8.521087074795e-01 8.576495281040e-01 8.582369607581e-01 7.435726099251e-01 8.351216967953e-01 8.652159973315e-01 9.499955821461e-01 9.499966438660e-01
2.574720000000e+07 6.910858250713e+05 2.666243888230e+02 2.670950259470e+02 2.680117002427e+02 2.694656870400e+02 2.719474685445e+02 2.730662548538e+02 2.727416617112e+02 2.723113479201e+02 2.704904236885e+02 2.696378734327e+02 2.701064921492e+02 2.701493528863e+02 2.701499966628e+02 1.180684002773e-01 1.186169038994e-01 8.994516701920e-02 9.562598046209e-02 1.213943539175e-01 2.563222734039e-01 1.599601472095e-01 1.324624560018e-01 5.000443449612e-02 5.000335831878e-02 7.451426853471e-01 5.406013727694e-01 8.515627318615e-01 8.583752530588e-01 8.625375440319e-01 7.436777265961e-01 8.349485523210e-01 8.650606065554e-01 9.499955655039e-01 9.499966416812e-01
2.583360000000e+07 6.910858250713e+05 2.670293394511e+02 2.674649050649e+02 2.683063959001e+02 2.696385895439e+02 2.719764616152e+02 2.730661115080e+02 2.727431302649e+02 2.723149516076e+02 2.705003507707e+02 2.696401861096e+02 2.701060437485e+02 2.701493381291e+02 2.701499965447e+02 1.185368184234e-01 1.190917441633e-01 9.089934174992e-02 9.651128029479e-02 1.220945921840e-01 2.561942271844e-01 1.601186443234e-01 1.326045857303e-01 5.000445110492e-02 5.000336053054e-02 7.446698935453e-01 5.401070046845e-01 8.505582911584e-01 8.574317523419e-01 8.617894259322e-01 7.438057728156e-01 8.347758723470e-01 8.649060743099e-01 9.499955488951e-01 9.499966394695e-01
2.592000000000e+07 6.910858250714e+05 2.673191895507e+02 2.677352666894e+02 2.685360287751e+02 2.697956799324e+02 2.719916148242e+02 2.730659051932e+02 2.727445855223e+02 2.723185140165e+02 2.705101842700e+02 2.696425235519e+02 2.701055947869e+02 2.701493231259e+02 2.701499964230e+02 1.188996450430e-01 1.194671215110e-01 9.170111383624e-02 9.737025188319e-02 1.224702842443e-01 2.560102301094e-01 1.602764979154e-01 1.327459337866e-01 5.000446768032e-02 5.000336276895e-02 7.443017982668e-01 5.397150805183e-01 8.497121898326e-01 8.565149906716e-01 8.613833509039e-01 7.439897698906e-01 8.346038924935e-01 8.647523889639e-01 9.499955323197e-01 9.499966372310e-01
2.600640000000e+07 6.910858250713e+05 2.680588224220e+02 2.683797359836e+02 2.690132226078e+02 2.700536294833e+02 2.719228899460e+02 2.730654198630e+02 2.727460166253e+02 2.723220292535e+02 2.705199028032e+02 2.696448912145e+02 2.701051451978e+02 2.701493078114e+02 2.701499962968e+02 1.199524390028e-01 1.204784741569e-01 9.356127952720e-02 9.891035850463e-02 1.208189901784e-01 2.555787958799e-01 1.604325064680e-01 1.328862435111e-01 5.000448418371e-02 5.000336503934e-02 7.432253775750e-01 5.386546880936e-01 8.477426396048e-01 8.548683175964e-01 8.631756706588e-01 7.444212041201e-01 8.344339218526e-01 8.645998296594e-01 9.499955158163e-01 9.499966349607e-01
2.609280000000e+07 6.910858250710e+05 2.674792352415e+02 2.679014864417e+02 2.686865080177e+02 2.698416072250e+02 2.716843798513e+02 2.730649239819e+02 2.727474228113e+02 2.723255037922e+02 2.705295307983e+02 2.696472824951e+02 2.701046951613e+02 2.701492922454e+02 2.701499961668e+02 1.191110083624e-01 1.197112066906e-01 9.225749832418e-02 9.763209443221e-02 1.159630232657e-01 2.551389394286e-01 1.605865537032e-01 1.330257505583e-01 5.000450065408e-02 5.000336733550e-02 7.440866527745e-01 5.394597376343e-01 8.491240030776e-01 8.562352884144e-01 8.684400272233e-01 7.448610605714e-01 8.342660871470e-01 8.644481402472e-01 9.499954993459e-01 9.499966326645e-01
2.617920000000e+07 6.910858250711e+05 2.677531642163e+02 2.681017465672e+02 2.687708460624e+02 2.698071660661e+02 2.715330398110e+02 2.730628469921e+02 2.727487671811e+02 2.723289364208e+02 2.705390694802e+02 2.696496969354e+02 2.701042447226e+02 2.701492764256e+02 2.701499960330e+02 1.194928957871e-01 1.200200720209e-01 9.258095960804e-02 9.743526433063e-02 1.134209510182e-01 2.533231116228e-01 1.607345345256e-01 1.331643852719e-01 5.000451709145e-02 5.000336965708e-02 7.436966745085e-01 5.391360877856e-01 8.487816826698e-01 8.564455541493e-01 8.711923000459e-01 7.466768883772e-01 8.341048610189e-01 8.642973965390e-01 9.499954829085e-01 9.499966303429e-01
2.626560000000e+07 6.910858250711e+05 2.677559789236e+02 2.681026999696e+02 2.687614239238e+02 2.697690783812e+02 2.714500016616e+02 2.730578375390e+02 2.727499653799e+02 2.723323225608e+02 2.705485200595e+02 2.696521340813e+02 2.701037939272e+02 2.701492603500e+02 2.701499958951e+02 1.194969601555e-01 1.200215833812e-01 9.254439148967e-02 9.722087496237e-02 1.121634109065e-01 2.490894540518e-01 1.608670114948e-01 1.333019395705e-01 5.000453349589e-02 5.000337200374e-02 7.436925153830e-01 5.391345030869e-01 8.488203959275e-01 8.566745063053e-01 8.725527344319e-01 7.509105459482e-01 8.339605259473e-01 8.641478248708e-01 9.499954665041e-01 9.499966279963e-01
2.635200000000e+07 6.910858250712e+05 2.664113895466e+02 2.669315309651e+02 2.678787466937e+02 2.692053443419e+02 2.711978485464e+02 2.730460240178e+02 2.727508221871e+02 2.723356498121e+02 2.705578837310e+02 2.696545934828e+02 2.701033428204e+02 2.701492440163e+02 2.701499957533e+02 1.178380571263e-01 1.184197762831e-01 8.953942085195e-02 9.439736789150e-02 1.088184974117e-01 2.398733756375e-01 1.609620839321e-01 1.334378804941e-01 5.000454986746e-02 5.000337437515e-02 7.453741117729e-01 5.408061271149e-01 8.519889703668e-01 8.596821293772e-01 8.761670292857e-01 7.601266243625e-01 8.338569436952e-01 8.640000048649e-01 9.499954501325e-01 9.499966256249e-01
2.643840000000e+07 6.910858250712e+05 2.665619690769e+02 2.669828604595e+02 2.677839610858e+02 2.689964153125e+02 2.709465982704e+02 2.730066520052e+02 2.727505962340e+02 2.723388780186e+02 2.705671616694e+02 2.696570746942e+02 2.701028914473e+02 2.701492274226e+02 2.701499956073e+02 1.179998176983e-01 1.184808750920e-01 8.925880881896e-02 9.349072744000e-02 1.060385335063e-01 2.170460174842e-01 1.609369841858e-01 1.335705198715e-01 5.000456620622e-02 5.000337677097e-02 7.452116650101e-01 5.407426966166e-01 8.522834307299e-01 8.606444708053e-01 8.791652716676e-01 7.829539825158e-01 8.338842928267e-01 8.638557723741e-01 9.499954337938e-01 9.499966232290e-01
2.652480000000e+07 6.910858250705e+05 2.672639551084e+02 2.675653845872e+02 2.681584974677e+02 2.691176749735e+02 2.707756718165e+02 2.728919819177e+02 2.727469240775e+02 2.723418774359e+02 2.705763550210e+02 2.696595772740e+02 2.701024398531e+02 2.701492105666e+02 2.701499954571e+02 1.188285783397e-01 1.192282750645e-01 9.041060430693e-02 9.400892330960e-02 1.043890227339e-01 1.820943474397e-01 1.605318315449e-01 1.336944227283e-01 5.000458251222e-02 5.000337919087e-02 7.443740192225e-01 5.399645683107e-01 8.510731263079e-01 8.600946629415e-01 8.809413815852e-01 8.179056525603e-01 8.343257186496e-01 8.637210377626e-01 9.499954174878e-01 9.499966208091e-01
2.661120000000e+07 6.910858250705e+05 2.670373787271e+02 2.673789665139e+02 2.680217137820e+02 2.689868683451e+02 2.705519353545e+02 2.726512084050e+02 2.727339320303e+02 2.723442872425e+02 2.705854648785e+02 2.696621007851e+02 2.701019880828e+02 2.701491934464e+02 2.701499953025e+02 1.185465551318e-01 1.189776272391e-01 8.997632133507e-02 9.345082990790e-02 1.024652746282e-01 1.514954447584e-01 1.591388578391e-01 1.337944366352e-01 5.000459878546e-02 5.000338163453e-02 7.446600345412e-01 5.402259642729e-01 8.515299797066e-01 8.606867764450e-01 8.830095310509e-01 8.485045552416e-01 8.358433495272e-01 8.636122789459e-01 9.499954012145e-01 9.499966183655e-01
2.669760000000e+07 6.910858250705e+05 2.648294640012e+02 2.654271426305e+02 2.664978737814e+02 2.679330172074e+02 2.699229048547e+02 2.722659385548e+02 2.726983104985e+02 2.723452037680e+02 2.705944922132e+02 2.696646447946e+02 2.701015361813e+02 2.701491760598e+02 2.701499951435e+02 1.163975184374e-01 1.168928195830e-01 8.602934276270e-02 8.970329209159e-02 9.810830535160e-02 1.307323218695e-01 1.556127521009e-01 1.338325850479e-01 5.000461502575e-02 5.000338410163e-02 7.468035267937e-01 5.423816693430e-01 8.556503339942e-01 8.646417114829e-01 8.876774321574e-01 8.692676781305e-01 8.396846262968e-01 8.635707946275e-01 9.499953849743e-01 9.499966158984e-01
2.678400000000e+07 6.910858250705e+05 2.653993826187e+02 2.657849150282e+02 2.665287404108e+02 2.676685169616e+02 2.694730836135e+02 2.718241797014e+02 2.726184736731e+02 2.723427216335e+02 2.706034377149e+02 2.696672088742e+02 2.701010841935e+02 2.701491584048e+02 2.701499949799e+02 1.168686358890e-01 1.172158308635e-01 8.609634173501e-02 8.892627657861e-02 9.566265357194e-02 1.186528262933e-01 1.489588744127e-01 1.337294118007e-01 5.000463123240e-02 5.000338659183e-02 7.463396567800e-01 5.420500005555e-01 8.555809455265e-01 8.654563066367e-01 8.902850331181e-01 8.813471737067e-01 8.469314931821e-01 8.636829896965e-01 9.499953687676e-01 9.499966134082e-01
2.687040000000e+07 6.910858250704e+05 2.674077899248e+02 2.675119282423e+02 2.677692552927e+02 2.683276484438e+02 2.695146257413e+02 2.714764407492e+02 2.724823197524e+02 2.723338921508e+02 2.706123014648e+02 2.696697926001e+02 2.701006321640e+02 2.701491404795e+02 2.701499948118e+02 1.190156346440e-01 1.191552143837e-01 8.921589458094e-02 9.097129078680e-02 9.587056137771e-02 1.125464191030e-01 1.403339283993e-01 1.333659713730e-01 5.000464740365e-02 5.000338910483e-02 7.441837946262e-01 5.400408074841e-01 8.523284381661e-01 8.633080602562e-01 8.900637845173e-01 8.874535808970e-01 8.563205532942e-01 8.640781984850e-01 9.499953525964e-01 9.499966108952e-01
2.695680000000e+07 6.910858250705e+05 2.640340834624e+02 2.646433719054e+02 2.657078045409e+02 2.670687460736e+02 2.688778809897e+02 2.710768852184e+02 2.722836623107e+02 2.723146179664e+02 2.706210823621e+02 2.696723955527e+02 2.701001801374e+02 2.701491222818e+02 2.701499946388e+02 1.158108467702e-01 1.162533891296e-01 8.445004311475e-02 8.734424907317e-02 9.300426167335e-02 1.074138257342e-01 1.313983237286e-01 1.325913908599e-01 5.000466353552e-02 5.000339164031e-02 7.473758000084e-01 5.430355566182e-01 8.572792617205e-01 8.671077982373e-01 8.931058697178e-01 8.925861742658e-01 8.660397871703e-01 8.649204216097e-01 9.499953364645e-01 9.499966083597e-01
2.704320000000e+07 6.910858250737e+05 2.637501949886e+02 2.642216189333e+02 2.651039661952e+02 2.663756012815e+02 2.682514503851e+02 2.706215500355e+02 2.720237688853e+02 2.722795776912e+02 2.706297772126e+02 2.696750173172e+02 2.700997281581e+02 2.701491038096e+02 2.701499944611e+02 1.156185830475e-01 1.159425297823e-01 8.339352376792e-02 8.576816174320e-02 9.071535985402e-02 1.030312737337e-01 1.232907515501e-01 1.312453533154e-01 5.000467962009e-02 5.000339419795e-02 7.475619874440e-01 5.433521543489e-01 8.583610820858e-01 8.687423034432e-01 8.955203145537e-01 8.969687262663e-01 8.748473036814e-01 8.663837909390e-01 9.499953203799e-01 9.499966058021e-01
2.712960000000e+07 6.910858250737e+05 2.651030374118e+02 2.653336203839e+02 2.658079883549e+02 2.666212661735e+02 2.680700160091e+02 2.702427383107e+02 2.717319005946e+02 2.722235989347e+02 2.706383794289e+02 2.696776574828e+02 2.700992762705e+02 2.701490850612e+02 2.701499942783e+02 1.166178197400e-01 1.168118275958e-01 8.463699741994e-02 8.629982992607e-02 9.012780622416e-02 1.001518730887e-01 1.168382917413e-01 1.292452794849e-01 5.000469564289e-02 5.000339677744e-02 7.465870766521e-01 5.424646915965e-01 8.570871388945e-01 8.681922460275e-01 8.961375423264e-01 8.998481269113e-01 8.818450299262e-01 8.685576638066e-01 9.499953043571e-01 9.499966032226e-01
2.721600000000e+07 6.910858250737e+05 2.630716516423e+02 2.635831210189e+02 2.645015962718e+02 2.657445799305e+02 2.675169355770e+02 2.698305381086e+02 2.714192835019e+02 2.721423726980e+02 2.706468773489e+02 2.696803156430e+02 2.700988245186e+02 2.701490660344e+02 2.701499940906e+02 1.151903742514e-01 1.155092018329e-01 8.244495889144e-02 8.451825790005e-02 8.850426395092e-02 9.756219432918e-02 1.117197983290e-01 1.266260130714e-01 5.000471157957e-02 5.000339937848e-02 7.479741737166e-01 5.437921133535e-01 8.593262374925e-01 8.700296011185e-01 8.978367797345e-01 9.024378056708e-01 8.873848704953e-01 8.714034344973e-01 9.499952884204e-01 9.499966006215e-01
2.730240000000e+07 6.910858250757e+05 2.631452526725e+02 2.635334462698e+02 2.642703911562e+02 2.653681908298e+02 2.670749297330e+02 2.694185737611e+02 2.710935577889e+02 2.720333413762e+02 2.706552522405e+02 2.696829913952e+02 2.700983729463e+02 2.701490467274e+02 2.701499938976e+02 1.152348380765e-01 1.154771966160e-01 8.210515756347e-02 8.384166183548e-02 8.735943165139e-02 9.538870476174e-02 1.076069354486e-01 1.235413699259e-01 5.000472739176e-02 5.000340200076e-02 7.479315351689e-01 5.438245478511e-01 8.596704511381e-01 8.707227096145e-01 8.990287447978e-01 9.046112952383e-01 8.918260732893e-01 8.747529687840e-01 9.499952726082e-01 9.499965979992e-01
2.738880000000e+07 6.910858250757e+05 2.646155820499e+02 2.647839415579e+02 2.651444799299e+02 2.658042863086e+02 2.670642247611e+02 2.691278158576e+02 2.707864672349e+02 2.718984080674e+02 2.706634762047e+02 2.696856843399e+02 2.700979215976e+02 2.701490271383e+02 2.701499936993e+02 1.162322453432e-01 1.163618458190e-01 8.346088690780e-02 8.463002542915e-02 8.733316170099e-02 9.404732683293e-02 1.044882291517e-01 1.202617081484e-01 5.000474302265e-02 5.000340464399e-02 7.469653615329e-01 5.429249014291e-01 8.582923129165e-01 8.699148439398e-01 8.990560298259e-01 9.059526731671e-01 8.951855653418e-01 8.783116323104e-01 9.499952569774e-01 9.499965953560e-01
2.747520000000e+07 6.910858250757e+05 2.659137024581e+02 2.659718737747e+02 2.661227659770e+02 2.664793957009e+02 2.673240320465e+02 2.689922097717e+02 2.705316061437e+02 2.717455901602e+02 2.706715103903e+02 2.696883940800e+02 2.700974705160e+02 2.701490072652e+02 2.701499934957e+02 1.173375430920e-01 1.173935193709e-01 8.524848580543e-02 8.598944252402e-02 8.798966869358e-02 9.346728417058e-02 1.023020056794e-01 1.170980872069e-01 5.000475839301e-02 5.000340730785e-02 7.458743932584e-01 5.418671699981e-01 8.564573834926e-01 8.685135402032e-01 8.983732484326e-01 9.065327158294e-01 8.975352248753e-01 8.817412465256e-01 9.499952416070e-01 9.499965926922e-01
2.756160000000e+07 6.910858250756e+05 2.671627357379e+02 2.671361479685e+02 2.671268551445e+02 2.672463561766e+02 2.677361725940e+02 2.689938284135e+02 2.703470916777e+02 2.715872663549e+02 2.706793040863e+02 2.696911202200e+02 2.700970197449e+02 2.701489871062e+02 2.701499932865e+02 1.187007409512e-01 1.186676627253e-01 8.748778322203e-02 8.778915316694e-02 8.911995109093e-02 9.347405093131e-02 1.008970312566e-01 1.142920568822e-01 5.000477339881e-02 5.000340999204e-02 7.445037841120e-01 5.405486098729e-01 8.541351866738e-01 8.666443800309e-01 8.971935374186e-01 9.065259490687e-01 8.990424449618e-01 8.847800585190e-01 9.499952266012e-01 9.499965900080e-01
2.764800000000e+07 6.910858250756e+05 2.653980875689e+02 2.656762065415e+02 2.661566069406e+02 2.667676356035e+02 2.676256926294e+02 2.689366897999e+02 2.701962777284e+02 2.714322599913e+02 2.706867950500e+02 2.696938623639e+02 2.700965693275e+02 2.701489666596e+02 2.701499930716e+02 1.168675106475e-01 1.171153946620e-01 8.531651104093e-02 8.663013031704e-02 8.880540805086e-02 9.323739242820e-02 9.984150232777e-02 1.119058414387e-01 5.000478791124e-02 5.000341269627e-02 7.463407682551e-01 5.421532273257e-01 8.563872010432e-01 8.678498294086e-01 8.975223421281e-01 9.067626075718e-01 9.001584976722e-01 8.873614237344e-01 9.499952120888e-01 9.499965873037e-01
2.773440000000e+07 6.910858250756e+05 2.626326003084e+02 2.631789656565e+02 2.641387089476e+02 2.653542622450e+02 2.668913393001e+02 2.686690742836e+02 2.700149013508e+02 2.712795463685e+02 2.706939109064e+02 2.696966201134e+02 2.700961193070e+02 2.701489459234e+02 2.701499928511e+02 1.149343024125e-01 1.152553585380e-01 8.191712558695e-02 8.381750777893e-02 8.691767406756e-02 9.218600292072e-02 9.866783755773e-02 1.098327450379e-01 5.000480177896e-02 5.000341542022e-02 7.482189991037e-01 5.440491415938e-01 8.598605586033e-01 8.707474011284e-01 8.994871489734e-01 9.078139970793e-01 9.013321624423e-01 8.896015848698e-01 9.499951982210e-01 9.499965845798e-01
2.782080000000e+07 6.910858250756e+05 2.578338822813e+02 2.587866741265e+02 2.604727245429e+02 2.626151827088e+02 2.652711450040e+02 2.680203878504e+02 2.697165316458e+02 2.711150701513e+02 2.707005706316e+02 2.696993930654e+02 2.700956697262e+02 2.701489248959e+02 2.701499926246e+02 1.128596391763e-01 1.131918882723e-01 7.785746402363e-02 7.998934251757e-02 8.367461941051e-02 8.996676445673e-02 9.693052415858e-02 1.078497090230e-01 5.000481483074e-02 5.000341816357e-02 7.501612255393e-01 5.461289885929e-01 8.638903766190e-01 8.746074128039e-01 9.028211154106e-01 9.100332355433e-01 9.030694758414e-01 8.917419109203e-01 9.499951851693e-01 9.499965818364e-01
2.790720000000e+07 6.910858250756e+05 2.607034095669e+02 2.610116929808e+02 2.616644853856e+02 2.627983697957e+02 2.647485567244e+02 2.674491635176e+02 2.693573792622e+02 2.709293717047e+02 2.707066853498e+02 2.697021808094e+02 2.700952206276e+02 2.701489035753e+02 2.701499923921e+02 1.139652074813e-01 1.141053456931e-01 7.897435049442e-02 8.019979782611e-02 8.282229204607e-02 8.831547513490e-02 9.510042561167e-02 1.058642821571e-01 5.000482687708e-02 5.000342092601e-02 7.491344157936e-01 5.452086312618e-01 8.627974573853e-01 8.743983359164e-01 9.036865789827e-01 9.116845248651e-01 9.048995743883e-01 8.938819519209e-01 9.499951731229e-01 9.499965790740e-01
2.799360000000e+07 6.910858250756e+05 2.588737779424e+02 2.594402441928e+02 2.604757421887e+02 2.619219759392e+02 2.640550765490e+02 2.668903868606e+02 2.689650366200e+02 2.707191317119e+02 2.707121581974e+02 2.697049829234e+02 2.700947720536e+02 2.701488819598e+02 2.701499921535e+02 1.132238132545e-01 1.134383576518e-01 7.786010350623e-02 7.923727049105e-02 8.179969625373e-02 8.691038889351e-02 9.335995676490e-02 1.038795654221e-01 5.000483771014e-02 5.000342370719e-02 7.498243720709e-01 5.458801326579e-01 8.638878096761e-01 8.753510929229e-01 9.047178560417e-01 9.130896111065e-01 9.066400432351e-01 8.960178883007e-01 9.499951622899e-01 9.499965762928e-01
2.808000000000e+07 6.910858250756e+05 2.564247927181e+02 2.571688652401e+02 2.585247148368e+02 2.603746706107e+02 2.629699595530e+02 2.662117219199e+02 2.685189292444e+02 2.704803679278e+02 2.707168832542e+02 2.697077989710e+02 2.700943240466e+02 2.701488600479e+02 2.701499919087e+02 1.124184789507e-01 1.126445751100e-01 7.631825724915e-02 7.777217668500e-02 8.040173313952e-02 8.542344586891e-02 9.163936317138e-02 1.018982393721e-01 5.000484710222e-02 5.000342650676e-02 7.505691840232e-01 5.466852261962e-01 8.653735127608e-01 8.767830260668e-01 9.061136310572e-01 9.145765541311e-01 9.083606368286e-01 8.981017606279e-01 9.499951528978e-01 9.499965734932e-01
2.816640000000e+07 6.910858250756e+05 2.567941297389e+02 2.573230304648e+02 2.583382667168e+02 2.598692435251e+02 2.622694604539e+02 2.655695222696e+02 2.680455581907e+02 2.702131067027e+02 2.707207438892e+02 2.697106284960e+02 2.700938766483e+02 2.701488378376e+02 2.701499916574e+02 1.125288856711e-01 1.126932905847e-01 7.618616382761e-02 7.734674987289e-02 7.960583931800e-02 8.419302836706e-02 9.005070115527e-02 9.995545739035e-02 5.000485480319e-02 5.000342932435e-02 7.504669821761e-01 5.466354261047e-01 8.654994683594e-01 8.771943226490e-01 9.069001578755e-01 9.158069716329e-01 9.099492988447e-01 9.000445426097e-01 9.499951451968e-01 9.499965706756e-01
2.825280000000e+07 6.910858250756e+05 2.581658253086e+02 2.584838965364e+02 2.591264186564e+02 2.602005544731e+02 2.621099298531e+02 2.651142051017e+02 2.676055431240e+02 2.699271235732e+02 2.707236115259e+02 2.697134710183e+02 2.700934299005e+02 2.701488153275e+02 2.701499913997e+02 1.129719960702e-01 1.130830079574e-01 7.676130407035e-02 7.762298070036e-02 7.943460353935e-02 8.340592214984e-02 8.874883215242e-02 9.813338154758e-02 5.000486053925e-02 5.000343215956e-02 7.500573689156e-01 5.462391712930e-01 8.649494899093e-01 8.769275076067e-01 9.070685435124e-01 9.165940778502e-01 9.112511678476e-01 9.018666184524e-01 9.499951394607e-01 9.499965678404e-01
2.833920000000e+07 6.910858250756e+05 2.593335578764e+02 2.595469524719e+02 2.599873587007e+02 2.607629929544e+02 2.622532567376e+02 2.648582826005e+02 2.672411089404e+02 2.696379719774e+02 2.707253460968e+02 2.697163260280e+02 2.700929838447e+02 2.701487925158e+02 2.701499911353e+02 1.133970046899e-01 1.134801757401e-01 7.744410345585e-02 7.811548495114e-02 7.958828601983e-02 8.299045097932e-02 8.777557735842e-02 9.650789009056e-02 5.000486401546e-02 5.000343501195e-02 7.496638196187e-01 5.458379696984e-01 8.642914027237e-01 8.764495971087e-01 9.069174330460e-01 9.170095490207e-01 9.122244226416e-01 9.034921099094e-01 9.499951359845e-01 9.499965649881e-01
2.842560000000e+07 6.910858250756e+05 2.608080400371e+02 2.608996864688e+02 2.611168118576e+02 2.615837941080e+02 2.626459899305e+02 2.647901426989e+02 2.669741941745e+02 2.693626227794e+02 2.707257994596e+02 2.697191929796e+02 2.700925385221e+02 2.701487694009e+02 2.701499908641e+02 1.140122168960e-01 1.140538562049e-01 7.844175562158e-02 7.889365862158e-02 8.002437425011e-02 8.288285393001e-02 8.711459409409e-02 9.512533167924e-02 5.000486492485e-02 5.000343788104e-02 7.490903971180e-01 5.452604363216e-01 8.633202806878e-01 8.756889898249e-01 9.064873292602e-01 9.171171460700e-01 9.128854059059e-01 9.048746683208e-01 9.499951350752e-01 9.499965621190e-01
2.851200000000e+07 6.910858250756e+05 2.616725327720e+02 2.617437732911e+02 2.619069940202e+02 2.622533161851e+02 2.630676813114e+02 2.648391725027e+02 2.667984062154e+02 2.691136096562e+02 2.707248216404e+02 2.697220712854e+02 2.700920939736e+02 2.701487459811e+02 2.701499905860e+02 1.144233593465e-01 1.144591800004e-01 7.922174102069e-02 7.958835035147e-02 8.051888777861e-02 8.296015009820e-02 8.670075312932e-02 9.399104350577e-02 5.000486296389e-02 5.000344076633e-02 7.487037830109e-01 5.448525100174e-01 8.625536185453e-01 8.750046182377e-01 9.059973356989e-01 9.170398499018e-01 9.132992468707e-01 9.060089564942e-01 9.499951370361e-01 9.499965592337e-01
2.859840000000e+07 6.910858250756e+05 2.600113914159e+02 2.603457875250e+02 2.609423163393e+02 2.617440457651e+02 2.629311088327e+02 2.647888775272e+02 2.666494011128e+02 2.688902384729e+02 2.707222693392e+02 2.697249603088e+02 2.700916502400e+02 2.701487222551e+02 2.701499903009e+02 1.136677221279e-01 1.138086431627e-01 7.827918213224e-02 7.905469624268e-02 8.035559472792e-02 8.288086779348e-02 8.636234045952e-02 9.305392416101e-02 5.000485785282e-02 5.000344366723e-02 7.494121604716e-01 5.455071698650e-01 8.634792767760e-01 8.755307818818e-01 9.061593956709e-01 9.171191322065e-01 9.136376595405e-01 9.069460758390e-01 9.499951421472e-01 9.499965563328e-01
2.868480000000e+07 6.910858250756e+05 2.591179066290e+02 2.594921924567e+02 2.601808457583e+02 2.611459051154e+02 2.625728728109e+02 2.646161560219e+02 2.664820152167e+02 2.686832114563e+02 2.707180140063e+02 2.697278593573e+02 2.700912073616e+02 2.701486982211e+02 2.701499900085e+02 1.133147753329e-01 1.134586581739e-01 7.760627090169e-02 7.846918414838e-02 7.994146479992e-02 8.261361512207e-02 8.599491989141e-02 9.224485540907e-02 5.000484935525e-02 5.000344658313e-02 7.497400858170e-01 5.458596630774e-01 8.641343055615e-01 8.761046960226e-01 9.065692480979e-01 9.173863848779e-01 9.140050801086e-01 9.077551445909e-01 9.499951506448e-01 9.499965534169e-01
2.877120000000e+07 6.910858250755e+05 2.578517957321e+02 2.583111008075e+02 2.591534288737e+02 2.603234797045e+02 2.620198657319e+02 2.643200950648e+02 2.662703281537e+02 2.684804261645e+02 2.707119473132e+02 2.697307676755e+02 2.700907653786e+02 2.701486738778e+02 2.701499897089e+02 1.128656144182e-01 1.130222823183e-01 7.678181996952e-02 7.772801638048e-02 7.933946026872e-02 8.217273704499e-02 8.554836171696e-02 9.150173870059e-02 5.000483729181e-02 5.000344951332e-02 7.501557030183e-01 5.463007066416e-01 8.649297971615e-01 8.768258178244e-01 9.071619709768e-01 9.178272629550e-01 9.144516382830e-01 9.084982612994e-01 9.499951627082e-01 9.499965504867e-01
2.885760000000e+07 6.910858250756e+05 2.588153374993e+02 2.590722438820e+02 2.595852457704e+02 2.604195571755e+02 2.618508880592e+02 2.640732926027e+02 2.660479183787e+02 2.682777119986e+02 2.707039835977e+02 2.697336844387e+02 2.700903243310e+02 2.701486492235e+02 2.701499894017e+02 1.132023636285e-01 1.132975923417e-01 7.711758820615e-02 7.781110415446e-02 7.916384216692e-02 8.182077749661e-02 8.509947920264e-02 9.080274628347e-02 5.000482154705e-02 5.000345245703e-02 7.498442363220e-01 5.460221778779e-01 8.646067863414e-01 8.767452863778e-01 9.073341696370e-01 9.181792225034e-01 9.149005207974e-01 9.091972537165e-01 9.499951784530e-01 9.499965475430e-01
