"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.315520000000e+07 6.910796588045e+05 2.715787323629e+02 2.730108358381e+02 2.732190486246e+02 2.732277531638e+02 2.732351950058e+02 2.730776990489e+02 2.726925196772e+02 2.721748617017e+02 2.701425598767e+02 2.695826126642e+02 2.701194516772e+02 2.701496917588e+02 2.701499989182e+02 1.319264929436e-01 1.841774012317e-01 7.877827868250e-01 8.592000069555e-01 9.353492460638e-01 2.671618118752e-01 1.550762213968e-01 1.276369552243e-01 5.000392173812e-02 5.000330632247e-02 6.756680301372e-01 5.681740116045e-01 3.197335064598e-05 0.000000000000e+00 0.000000000000e+00 7.328381881248e-01 8.402371885562e-01 8.701134448486e-01 9.499960782619e-01 9.499966936775e-01
2.324160000000e+07 6.910796588046e+05 2.711664874001e+02 2.720685364783e+02 2.732140623172e+02 2.732235443013e+02 2.732324449156e+02 2.730764409777e+02 2.726943180717e+02 2.721806922631e+02 2.701558674494e+02 2.695839379608e+02 2.701190415334e+02 2.701496833552e+02 2.701499988737e+02 1.290859516341e-01 1.370714778624e-01 7.337600050847e-01 8.381155311482e-01 9.281657117648e-01 2.659088073233e-01 1.552418242688e-01 1.278233788683e-01 5.000393916173e-02 5.000330755061e-02 6.787252522454e-01 6.625329852599e-01 4.027555487088e-02 0.000000000000e+00 0.000000000000e+00 7.340911926767e-01 8.400568253468e-01 8.699109071586e-01 9.499960608383e-01 9.499966924494e-01
2.332800000000e+07 6.910796588043e+05 2.731999040779e+02 2.730188295950e+02 2.731824702837e+02 2.732233177519e+02 2.732312641223e+02 2.730752780761e+02 2.726960781576e+02 2.721863802351e+02 2.701690437831e+02 2.695853056555e+02 2.701186293940e+02 2.701496747666e+02 2.701499988275e+02 3.892417708435e-01 1.861924827996e-01 5.002834664622e-01 8.354640826198e-01 9.201431227962e-01 2.647648908023e-01 1.554047874112e-01 1.280067622013e-01 5.000395656681e-02 5.000330881900e-02 3.922321482239e-01 6.090524010391e-01 3.642335819007e-01 0.000000000000e+00 0.000000000000e+00 7.352351091977e-01 8.398793362844e-01 8.697116659949e-01 9.499960434332e-01 9.499966911810e-01
2.341440000000e+07 6.910796588043e+05 2.737337919012e+02 2.731768305567e+02 2.731720935658e+02 2.732236339632e+02 2.732308440093e+02 2.730741909960e+02 2.726978078158e+02 2.721919425372e+02 2.701821007987e+02 2.695867114933e+02 2.701182154740e+02 2.701496660072e+02 2.701499987798e+02 6.715211089335e-01 3.143755996574e-01 4.544461026230e-01 8.387241138694e-01 9.162775506785e-01 2.637077528135e-01 1.555657969395e-01 1.281875651469e-01 5.000397396674e-02 5.000331012378e-02 0.000000000000e+00 5.421008676030e-01 4.313447751217e-01 0.000000000000e+00 0.000000000000e+00 7.362922471865e-01 8.397039740539e-01 8.695152220289e-01 9.499960260333e-01 9.499966898762e-01
2.350080000000e+07 6.910796588041e+05 2.754450104542e+02 2.738875869089e+02 2.731754043640e+02 2.732237076716e+02 2.732306527200e+02 2.730731865001e+02 2.726995102390e+02 2.721973810348e+02 2.701950325730e+02 2.695881569974e+02 2.701177997182e+02 2.701496570654e+02 2.701499987303e+02 6.976195216068e-01 7.172005966088e-01 4.679683710994e-01 8.407104571280e-01 9.149450990346e-01 2.627412308299e-01 1.557251149370e-01 1.283657701267e-01 5.000399135135e-02 5.000331146645e-02 0.000000000000e+00 0.000000000000e+00 4.199908559012e-01 2.109538067563e-06 0.000000000000e+00 7.372587691701e-01 8.395304532301e-01 8.693215946942e-01 9.499960086487e-01 9.499966885335e-01
2.358720000000e+07 6.910796588032e+05 2.742228150946e+02 2.737165269830e+02 2.731970028505e+02 2.732239652220e+02 2.732305798706e+02 2.730722654790e+02 2.727011894742e+02 2.722027028568e+02 2.702078402298e+02 2.695896414366e+02 2.701173821776e+02 2.701496479399e+02 2.701499986792e+02 6.640886169408e-01 6.799915318179e-01 5.859786044030e-01 8.436457638107e-01 9.147761915885e-01 2.618635987091e-01 1.558830903575e-01 1.285415359433e-01 5.000400871975e-02 5.000331284642e-02 0.000000000000e+00 0.000000000000e+00 3.648234421363e-01 6.202939346156e-05 0.000000000000e+00 7.381364012909e-01 8.393583937454e-01 8.691306117613e-01 9.499959912802e-01 9.499966871536e-01
2.367360000000e+07 6.910796588066e+05 2.693608027288e+02 2.716547229265e+02 2.731953693778e+02 2.732245025811e+02 2.732307374176e+02 2.730714246715e+02 2.727028493063e+02 2.722079164067e+02 2.702205278495e+02 2.695911631933e+02 2.701169629428e+02 2.701496386334e+02 2.701499986263e+02 1.224528683722e-01 1.325657855669e-01 5.747736323312e-01 8.497580920708e-01 9.164053155182e-01 2.610694628364e-01 1.560400552497e-01 1.287150712650e-01 5.000402607513e-02 5.000331426228e-02 7.484272296954e-01 6.708253668093e-01 3.162216615346e-01 1.800314420788e-04 0.000000000000e+00 7.389305371636e-01 8.391874339337e-01 8.689420467847e-01 9.499959739249e-01 9.499966857377e-01
2.376000000000e+07 6.910796588074e+05 2.700428762013e+02 2.708334133875e+02 2.724243286341e+02 2.732231386516e+02 2.732306676803e+02 2.730706659869e+02 2.727044924890e+02 2.722130249904e+02 2.702330924465e+02 2.695927228735e+02 2.701165420038e+02 2.701496291383e+02 2.701499985716e+02 1.243070996495e-01 1.273352518221e-01 1.373748611526e-01 8.342167856919e-01 9.163233000721e-01 2.603586066622e-01 1.561962507566e-01 1.288864216429e-01 5.000404341102e-02 5.000331571467e-02 7.464763878801e-01 6.764495026546e-01 8.128404604632e-01 5.230887463401e-04 1.068744358490e-05 7.396413933378e-01 8.390173111506e-01 8.687558505373e-01 9.499959565890e-01 9.499966842853e-01
2.384640000000e+07 6.910796588074e+05 2.726930925622e+02 2.726532125107e+02 2.728342933772e+02 2.732226730518e+02 2.732301880799e+02 2.730699845307e+02 2.727061216124e+02 2.722180275840e+02 2.702455232958e+02 2.695943234130e+02 2.701161192516e+02 2.701496194338e+02 2.701499985147e+02 1.523242478604e-01 1.506019241581e-01 1.718710929509e-01 8.288989031952e-01 9.115345854684e-01 2.597246749835e-01 1.563519076233e-01 1.290554889673e-01 5.000406071000e-02 5.000331720644e-02 7.162065459010e-01 6.512526503806e-01 7.754381374920e-01 2.851944525091e-03 6.014204795279e-05 7.402753250165e-01 8.388477740798e-01 8.685721298940e-01 9.499959392900e-01 9.499966827936e-01
2.393280000000e+07 6.910796588090e+05 2.748512758502e+02 2.732012647090e+02 2.730378278145e+02 2.732224910426e+02 2.732299449784e+02 2.730693546356e+02 2.727077399366e+02 2.722229430973e+02 2.702578452373e+02 2.695959569395e+02 2.701156950522e+02 2.701496095557e+02 2.701499984562e+02 7.198939654278e-01 3.955568583112e-01 2.342269722615e-01 8.268199369709e-01 9.090730355457e-01 2.591425033929e-01 1.565073260957e-01 1.292228552231e-01 5.000407800420e-02 5.000331873034e-02 0.000000000000e+00 4.884180358050e-01 7.073995962628e-01 8.872629017180e-03 1.202764743107e-04 7.408574966071e-01 8.386784956541e-01 8.683902526596e-01 9.499959219958e-01 9.499966812697e-01
2.401920000000e+07 6.910796588087e+05 2.752033297396e+02 2.738719145836e+02 2.731142809163e+02 2.732219092463e+02 2.732298600398e+02 2.730687802158e+02 2.727093486156e+02 2.722277690759e+02 2.702700468616e+02 2.695976266684e+02 2.701152692827e+02 2.701495994825e+02 2.701499983956e+02 6.887900385265e-01 7.043125385307e-01 3.124426590772e-01 8.201774302815e-01 9.082077688898e-01 2.586147550882e-01 1.566626089117e-01 1.293883857995e-01 5.000409527536e-02 5.000332028947e-02 0.000000000000e+00 0.000000000000e+00 6.232023455584e-01 1.812320829207e-02 1.889616532594e-04 7.413852449118e-01 8.385093639867e-01 8.682103653252e-01 9.499959047246e-01 9.499966797105e-01
2.410560000000e+07 6.910796588087e+05 2.734053870563e+02 2.733172612247e+02 2.731624308554e+02 2.732211574866e+02 2.732298243975e+02 2.730682623207e+02 2.727109490152e+02 2.722325077302e+02 2.702821245372e+02 2.695993334090e+02 2.701148419299e+02 2.701495892040e+02 2.701499983330e+02 6.654992912446e-01 6.839414917047e-01 4.198239693081e-01 8.116101569579e-01 9.078438935589e-01 2.581414974243e-01 1.568178815885e-01 1.295521051821e-01 5.000411251583e-02 5.000332188466e-02 0.000000000000e+00 0.000000000000e+00 5.504871665124e-01 2.911509627641e-02 2.701411848158e-04 7.418585025757e-01 8.383402423665e-01 8.680324414895e-01 9.499958874842e-01 9.499966781153e-01
2.419200000000e+07 6.910796588238e+05 2.716677093809e+02 2.731432234019e+02 2.731723147311e+02 2.732203633848e+02 2.732298116385e+02 2.730677937263e+02 2.727125422605e+02 2.722371684168e+02 2.702940899534e+02 2.696010734258e+02 2.701144131730e+02 2.701495787361e+02 2.701499982683e+02 1.326795980411e-01 2.586331976286e-01 4.553203960542e-01 8.025941834566e-01 9.077135235900e-01 2.577153672647e-01 1.569732487611e-01 1.297142894478e-01 5.000412973985e-02 5.000332351254e-02 7.500572424986e-01 4.367693544724e-01 5.081839201803e-01 4.052170375406e-02 3.647952216045e-04 7.422846327353e-01 8.381710168098e-01 8.678561813111e-01 9.499958702601e-01 9.499966764875e-01
2.427840000000e+07 6.910796588301e+05 2.673656335129e+02 2.688872339430e+02 2.717654601287e+02 2.732195176728e+02 2.732298108770e+02 2.730673741724e+02 2.727141291937e+02 2.722417520455e+02 2.703059384134e+02 2.696028478921e+02 2.701139829830e+02 2.701495680670e+02 2.701499982014e+02 1.189601358250e-01 1.214202778818e-01 1.174815453170e-01 7.930472646833e-01 9.077057410780e-01 2.573354975215e-01 1.571287894174e-01 1.298749267096e-01 5.000414693835e-02 5.000332517430e-02 7.645645307295e-01 6.509764143758e-01 8.631881442975e-01 5.184232629545e-02 4.753756292949e-04 7.426645024785e-01 8.380016012875e-01 8.676815978827e-01 9.499958530617e-01 9.499966748257e-01
2.436480000000e+07 6.910796588303e+05 2.693272744771e+02 2.699173102867e+02 2.711589810531e+02 2.731997889224e+02 2.732294214197e+02 2.730670010631e+02 2.727157106273e+02 2.722462602690e+02 2.703176665929e+02 2.696046575495e+02 2.701135513524e+02 2.701495571866e+02 2.701499981323e+02 1.223739269682e-01 1.239250810157e-01 1.083565941698e-01 6.061695621345e-01 9.036983234823e-01 2.569989924531e-01 1.572845812746e-01 1.300340320781e-01 5.000416410397e-02 5.000332687072e-02 7.610423156933e-01 6.483354785273e-01 8.730591683978e-01 2.600240995930e-01 6.091816530960e-04 7.430010075469e-01 8.378319111520e-01 8.675086749518e-01 9.499958358960e-01 9.499966731293e-01
2.445120000000e+07 6.910796588304e+05 2.696792560175e+02 2.702244502543e+02 2.713299449539e+02 2.730801538498e+02 2.732288580979e+02 2.730666642490e+02 2.727172871054e+02 2.722506969704e+02 2.703292766513e+02 2.696065015331e+02 2.701131183414e+02 2.701495460941e+02 2.701499980608e+02 1.232549193132e-01 1.248994711392e-01 1.104899025962e-01 2.696573685965e-01 8.978114177295e-01 2.566962722398e-01 1.574406769715e-01 1.301917016548e-01 5.000418123732e-02 5.000332860110e-02 7.601188386829e-01 6.473004665297e-01 8.707552584759e-01 6.686182839069e-01 7.599271288437e-04 7.433037277602e-01 8.376618890668e-01 8.673373082314e-01 9.499958187627e-01 9.499966713989e-01
2.453760000000e+07 6.910796588305e+05 2.703092535222e+02 2.706841350642e+02 2.714566968574e+02 2.726597105413e+02 2.732284390623e+02 2.730663565845e+02 2.727188589287e+02 2.722550627188e+02 2.703407630835e+02 2.696083812044e+02 2.701126839235e+02 2.701495347744e+02 2.701499979868e+02 1.251940833700e-01 1.266610503960e-01 1.122615903372e-01 1.522063420389e-01 8.933684402458e-01 2.564206128021e-01 1.575971059549e-01 1.303479161757e-01 5.000419832761e-02 5.000333036683e-02 7.580716950505e-01 6.454211361254e-01 8.688398128309e-01 8.130850198812e-01 9.258527771577e-04 7.435793871979e-01 8.374915029699e-01 8.671675188143e-01 9.499958016724e-01 9.499966696332e-01
2.462400000000e+07 6.910796588306e+05 2.687105324810e+02 2.693638361406e+02 2.706127429795e+02 2.723543657125e+02 2.732280856563e+02 2.730660711665e+02 2.727204256725e+02 2.722593656347e+02 2.703521404160e+02 2.696102921660e+02 2.701122482963e+02 2.701495232497e+02 2.701499979104e+02 1.210752965978e-01 1.224600587120e-01 1.029645090136e-01 1.342173038729e-01 8.895824557539e-01 2.561656176606e-01 1.577538255149e-01 1.305029297107e-01 5.000421539391e-02 5.000333216388e-02 7.623940978358e-01 6.498840547586e-01 8.788668191532e-01 8.339626644782e-01 1.135710397496e-03 7.438343823394e-01 8.373207993766e-01 8.669990306917e-01 9.499957846061e-01 9.499966678361e-01
2.471040000000e+07 6.910796588307e+05 2.681728558661e+02 2.688355138929e+02 2.701444633099e+02 2.720885448714e+02 2.732275695704e+02 2.730658047628e+02 2.727219869714e+02 2.722636094193e+02 2.703634134611e+02 2.696122328814e+02 2.701118115398e+02 2.701495115254e+02 2.701499978318e+02 1.201339064992e-01 1.213172573755e-01 9.949613856736e-02 1.250477081811e-01 8.839953323815e-01 2.559282429810e-01 1.579107980070e-01 1.306568432285e-01 5.000423244125e-02 5.000333399089e-02 7.633655350069e-01 6.510842937824e-01 8.825872027987e-01 8.439667408818e-01 1.493374285951e-03 7.440717570190e-01 8.371498192968e-01 8.668317342424e-01 9.499957675588e-01 9.499966660091e-01
2.479680000000e+07 6.910796588309e+05 2.691328729067e+02 2.695384969193e+02 2.703829956079e+02 2.717419813495e+02 2.732270744244e+02 2.730655567691e+02 2.727235425374e+02 2.722677898652e+02 2.703745654328e+02 2.696142079564e+02 2.701113735082e+02 2.701494995638e+02 2.701499977503e+02 1.219345966876e-01 1.228882003913e-01 1.011600957404e-01 1.170292574839e-01 8.785761959950e-01 2.557078171727e-01 1.580679928948e-01 1.308094713879e-01 5.000424944176e-02 5.000333585230e-02 7.615009886338e-01 6.494325476310e-01 8.808041213567e-01 8.526666379016e-01 3.096923472531e-03 7.442921828273e-01 8.369785960328e-01 8.666658310507e-01 9.499957505582e-01 9.499966641477e-01
2.488320000000e+07 6.910796588313e+05 2.687296467777e+02 2.692198213497e+02 2.701874510918e+02 2.716353349621e+02 2.732263866638e+02 2.730653221315e+02 2.727250916467e+02 2.722719147106e+02 2.703856132462e+02 2.696162124102e+02 2.701109344119e+02 2.701494873936e+02 2.701499976663e+02 1.211116793779e-01 1.221273277484e-01 9.978207989634e-02 1.151003911975e-01 8.709663458653e-01 2.554997447347e-01 1.582253345894e-01 1.309610650666e-01 5.000426641876e-02 5.000333774354e-02 7.623563995157e-01 6.502342814258e-01 8.822810058136e-01 8.547563188256e-01 7.818397737273e-03 7.445002552653e-01 8.368072119143e-01 8.665010485367e-01 9.499957335812e-01 9.499966622565e-01
2.496960000000e+07 6.910796588313e+05 2.682107066575e+02 2.687602003371e+02 2.698434367614e+02 2.714554276616e+02 2.732248953831e+02 2.730651000551e+02 2.727266336768e+02 2.722759825066e+02 2.703965482749e+02 2.696182485138e+02 2.701104941968e+02 2.701494749924e+02 2.701499975795e+02 1.201954331577e-01 1.211702960814e-01 9.764263039141e-02 1.122429369389e-01 8.542126184649e-01 2.553032408284e-01 1.583827563676e-01 1.311115414526e-01 5.000428335661e-02 5.000333966683e-02 7.633022914746e-01 6.512380680922e-01 8.845687166395e-01 8.578490864638e-01 2.188272419492e-02 7.446967591716e-01 8.366357396562e-01 8.663374768299e-01 9.499957166434e-01 9.499966603332e-01
2.505600000000e+07 6.910796588315e+05 2.679936408847e+02 2.685238994405e+02 2.695766164149e+02 2.711427054785e+02 2.732201223082e+02 2.730648870569e+02 2.727281680268e+02 2.722799980907e+02 2.704073810530e+02 2.696203131526e+02 2.701100529989e+02 2.701494623771e+02 2.701499974901e+02 1.198512499541e-01 1.207312153720e-01 9.618707482357e-02 1.081669074715e-01 7.998662606233e-01 2.551151604909e-01 1.585401923725e-01 1.312610509957e-01 5.000430026927e-02 5.000334161935e-02 7.636555987196e-01 6.516966447872e-01 8.861209082232e-01 8.622533409620e-01 7.941401556931e-02 7.448848395091e-01 8.364642509981e-01 8.661749524935e-01 9.499956997307e-01 9.499966583807e-01
2.514240000000e+07 6.910796588315e+05 2.700423441227e+02 2.702043888423e+02 2.706060488918e+02 2.714251619260e+02 2.732088185735e+02 2.730646825927e+02 2.727296937036e+02 2.722839574014e+02 2.704180950666e+02 2.696224107612e+02 2.701096107004e+02 2.701494495070e+02 2.701499973974e+02 1.243054354399e-01 1.248315211980e-01 1.029087331693e-01 1.118038341264e-01 6.819709357659e-01 2.549349734779e-01 1.586975348687e-01 1.314094140711e-01 5.000431712844e-02 5.000334360538e-02 7.590120330051e-01 6.473727594794e-01 8.789266212168e-01 8.583240027583e-01 2.133011768884e-01 7.450650265221e-01 8.362928633543e-01 8.660136708966e-01 9.499956828716e-01 9.499966563946e-01
2.522880000000e+07 6.910796588314e+05 2.702800936508e+02 2.704971607222e+02 2.709444823098e+02 2.716843614814e+02 2.731954748633e+02 2.730644848475e+02 2.727312101938e+02 2.722878662489e+02 2.704287051180e+02 2.696245370546e+02 2.701091674762e+02 2.701494364082e+02 2.701499973019e+02 1.250914060005e-01 1.258930857848e-01 1.060170273964e-01 1.159626926234e-01 5.754836267422e-01 2.547610410883e-01 1.588547238361e-01 1.315568204562e-01 5.000433395487e-02 5.000334562099e-02 7.581805155412e-01 6.462415952328e-01 8.755817146069e-01 8.538223100574e-01 3.347360633061e-01 7.452389589117e-01 8.361216421008e-01 8.658534258389e-01 9.499956660451e-01 9.499966543790e-01
2.531520000000e+07 6.910796588314e+05 2.659815248077e+02 2.668507270327e+02 2.684500548978e+02 2.704837088068e+02 2.731676301112e+02 2.730642924423e+02 2.727327169399e+02 2.722917263568e+02 2.704392137412e+02 2.696266911919e+02 2.701087233821e+02 2.701494230814e+02 2.701499972034e+02 1.174028677788e-01 1.183250121866e-01 9.139451287501e-02 1.019242520537e-01 4.376235811498e-01 2.545921193495e-01 1.590116935093e-01 1.317033097572e-01 5.000435075028e-02 5.000334766547e-02 7.661291447742e-01 6.541824769763e-01 8.912001580805e-01 8.689750274942e-01 4.915909295325e-01 7.454078806505e-01 8.359506588961e-01 8.656941743581e-01 9.499956492497e-01 9.499966523345e-01
2.540160000000e+07 6.910796588330e+05 2.677670788769e+02 2.681451057612e+02 2.689635555733e+02 2.703806528249e+02 2.730692347385e+02 2.730641026156e+02 2.727342138754e+02 2.722955423410e+02 2.704496335565e+02 2.696288695914e+02 2.701082785521e+02 2.701494095512e+02 2.701499971022e+02 1.195130172326e-01 1.200892135369e-01 9.335394028809e-02 1.011427849221e-01 2.590338283251e-01 2.544257629155e-01 1.591684283660e-01 1.318490338391e-01 5.000436753284e-02 5.000334973552e-02 7.640016198774e-01 6.523646682369e-01 8.891301246890e-01 8.698137829728e-01 6.962073944452e-01 7.455742370845e-01 8.357799306416e-01 8.655357514423e-01 9.499956324672e-01 9.499966502645e-01
2.548800000000e+07 6.910796588335e+05 2.691197314833e+02 2.693618977627e+02 2.698971825744e+02 2.708622720256e+02 2.727195799363e+02 2.730639124483e+02 2.727356997849e+02 2.722993101173e+02 2.704599485125e+02 2.696310765153e+02 2.701078328874e+02 2.701493957756e+02 2.701499969977e+02 1.219059753227e-01 1.224554630889e-01 9.795583299104e-02 1.052031829313e-01 1.576691283687e-01 2.542594052788e-01 1.593247915049e-01 1.319938134720e-01 5.000438427457e-02 5.000335183529e-02 7.615308228988e-01 6.498888971885e-01 8.842341233285e-01 8.654487292625e-01 8.142035277851e-01 7.457405947212e-01 8.356096065341e-01 8.653783520270e-01 9.499956157254e-01 9.499966481647e-01
2.557440000000e+07 6.910796588335e+05 2.677273938246e+02 2.682191407366e+02 2.691562903743e+02 2.704576813025e+02 2.723762550605e+02 2.730637183777e+02 2.727371737338e+02 2.723030299050e+02 2.704701569207e+02 2.696333122541e+02 2.701073864175e+02 2.701493817442e+02 2.701499968898e+02 1.194558215538e-01 1.202092328516e-01 9.417854784883e-02 1.017229409333e-01 1.351620988559e-01 2.540899379096e-01 1.594806731219e-01 1.321376322810e-01 5.000440097028e-02 5.000335396517e-02 7.640600119805e-01 6.522400213554e-01 8.882560242261e-01 8.691911643273e-01 8.405200327768e-01 7.459100620904e-01 8.354398062245e-01 8.652219940044e-01 9.499955990297e-01 9.499966460348e-01
2.566080000000e+07 6.910796588335e+05 2.658519243130e+02 2.665110601713e+02 2.677713762568e+02 2.695128894598e+02 2.720435418738e+02 2.730635155530e+02 2.727386353661e+02 2.723067049887e+02 2.704802678932e+02 2.696355741885e+02 2.701069392498e+02 2.701493674733e+02 2.701499967786e+02 1.172787829498e-01 1.179445534594e-01 8.922207379976e-02 9.586180520076e-02 1.238117615796e-01 2.539131537112e-01 1.596360230024e-01 1.322805935617e-01 5.000441763250e-02 5.000335612276e-02 7.662523086203e-01 6.545704916217e-01 8.934817152807e-01 8.754599189835e-01 8.532316922178e-01 7.460868462888e-01 8.352705844216e-01 8.650665651570e-01 9.499955823675e-01 9.499966438772e-01
2.574720000000e+07 6.910796588337e+05 2.666221925046e+02 2.670542686828e+02 2.679457585617e+02 2.693758338699e+02 2.718931782451e+02 2.730632951998e+02 2.727400843727e+02 2.723103381213e+02 2.704902891704e+02 2.696378601124e+02 2.701064914711e+02 2.701493529774e+02 2.701499966642e+02 1.180659715190e-01 1.185670698669e-01 8.974211149336e-02 9.518855662069e-02 1.201446368655e-01 2.537214671451e-01 1.597907951280e-01 1.324227827015e-01 5.000443427191e-02 5.000335830605e-02 7.654670050072e-01 6.539348125416e-01 8.929369941669e-01 8.761763654228e-01 8.572232987480e-01 7.462785328549e-01 8.351019912649e-01 8.649119727272e-01 9.499955657281e-01 9.499966416939e-01
2.583360000000e+07 6.910796588337e+05 2.670280532258e+02 2.674317027211e+02 2.682560766912e+02 2.695692474371e+02 2.719228425615e+02 2.730630383308e+02 2.727415199376e+02 2.723139302688e+02 2.705002225213e+02 2.696401694427e+02 2.701060431226e+02 2.701493382566e+02 2.701499965467e+02 1.185352622847e-01 1.190473702758e-01 9.073073909162e-02 9.614904873790e-02 1.208178965618e-01 2.534985021859e-01 1.599448881730e-01 1.325642169885e-01 5.000445088956e-02 5.000336051459e-02 7.649946401516e-01 6.534416473922e-01 8.918988715352e-01 8.751539785755e-01 8.564929361061e-01 7.465014978141e-01 8.349341371635e-01 8.647581979918e-01 9.499955491104e-01 9.499966394854e-01
2.592000000000e+07 6.910796588336e+05 2.673176603579e+02 2.677016927534e+02 2.684824429928e+02 2.697147779449e+02 2.718819889744e+02 2.730626630257e+02 2.727429383855e+02 2.723174777350e+02 2.705100538078e+02 2.696425058010e+02 2.701055941545e+02 2.701493232686e+02 2.701499964253e+02 1.188976648412e-01 1.194190921437e-01 9.150908636607e-02 9.692100753221e-02 1.198964365011e-01 2.531736556813e-01 1.600978898643e-01 1.327047292596e-01 5.000446745960e-02 5.000336275194e-02 7.646279084960e-01 6.530584721801e-01 8.910793575105e-01 8.743310232838e-01 8.574925153078e-01 7.468263443187e-01 8.347674713388e-01 8.646054227777e-01 9.499955325404e-01 9.499966372481e-01
2.600640000000e+07 6.910796588336e+05 2.680559777052e+02 2.683436328989e+02 2.689450029477e+02 2.699365930669e+02 2.717307060678e+02 2.730617000533e+02 2.727443214336e+02 2.723209748175e+02 2.705197647726e+02 2.696448737791e+02 2.701051445268e+02 2.701493079552e+02 2.701499962991e+02 1.199479849931e-01 1.204168502925e-01 9.327737262738e-02 9.819013976133e-02 1.168157890520e-01 2.523452593803e-01 1.602477930592e-01 1.328440685724e-01 5.000448394846e-02 5.000336502261e-02 7.635564168503e-01 6.520241370470e-01 8.892111481913e-01 8.729758380040e-01 8.608323499248e-01 7.476547406197e-01 8.346041806290e-01 8.644539200190e-01 9.499955160515e-01 9.499966349774e-01
2.609280000000e+07 6.910796588336e+05 2.674763811156e+02 2.678594872673e+02 2.686100337489e+02 2.697184028113e+02 2.715178564930e+02 2.730595956374e+02 2.727456434548e+02 2.723244285054e+02 2.705293852023e+02 2.696472653577e+02 2.701046944517e+02 2.701492923902e+02 2.701499961692e+02 1.191071660952e-01 1.196485200016e-01 9.197151230928e-02 9.694081812352e-02 1.131843422754e-01 2.505608731330e-01 1.603917516626e-01 1.329824886616e-01 5.000450040411e-02 5.000336731903e-02 7.644151733693e-01 6.528213611760e-01 8.905916115195e-01 8.743098901317e-01 8.647646774946e-01 7.494391268670e-01 8.344473658340e-01 8.643034139138e-01 9.499954995959e-01 9.499966326810e-01
2.617920000000e+07 6.910796588337e+05 2.677506700458e+02 2.680662173337e+02 2.687066275866e+02 2.697058129667e+02 2.714137710217e+02 2.730551563013e+02 2.727468411963e+02 2.723278349991e+02 2.705389163231e+02 2.696496800785e+02 2.701042439746e+02 2.701492765714e+02 2.701499960353e+02 1.194892967476e-01 1.199640336438e-01 9.233388088657e-02 9.687213769347e-02 1.116413561992e-01 2.469095879374e-01 1.605227468160e-01 1.331198135293e-01 5.000451682658e-02 5.000336964086e-02 7.640258403448e-01 6.524945539637e-01 8.902089859205e-01 8.743831529875e-01 8.664336743708e-01 7.530904120626e-01 8.343046740929e-01 8.641540959102e-01 9.499954831734e-01 9.499966303591e-01
2.626560000000e+07 6.910796588337e+05 2.677539633160e+02 2.680702123334e+02 2.687048101675e+02 2.696819054418e+02 2.713500288566e+02 2.730455491798e+02 2.727477709150e+02 2.723311846819e+02 2.705483593454e+02 2.696521174870e+02 2.701037931409e+02 2.701492604968e+02 2.701499958976e+02 1.194940493656e-01 1.199703073262e-01 9.232696128883e-02 9.674267955239e-02 1.107589235539e-01 2.395297695359e-01 1.606248046411e-01 1.332556269960e-01 5.000453321593e-02 5.000337198775e-02 7.640209878426e-01 6.524880474720e-01 8.902162884025e-01 8.745212263150e-01 8.673876079111e-01 7.604702304641e-01 8.341935091595e-01 8.640064186346e-01 9.499954667841e-01 9.499966280123e-01
2.635200000000e+07 6.910796588337e+05 2.664091546513e+02 2.668876350365e+02 2.678046996678e+02 2.690929362208e+02 2.710504213100e+02 2.730153873282e+02 2.727478714600e+02 2.723344468445e+02 2.705577154605e+02 2.696545771333e+02 2.701033419958e+02 2.701492441641e+02 2.701499957558e+02 1.178356945268e-01 1.183680839532e-01 8.931960872961e-02 9.390144528809e-02 1.071306750007e-01 2.212781505905e-01 1.606358615228e-01 1.333886414729e-01 5.000454957221e-02 5.000337435937e-02 7.656976791685e-01 6.541384525237e-01 8.933795771279e-01 8.775434475927e-01 8.713048370188e-01 7.787218494095e-01 8.341814897727e-01 8.638617823032e-01 9.499954504278e-01 9.499966256406e-01
