"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.522880000000e+07 6.910858250871e+05 2.702795169053e+02 2.704918514573e+02 2.709340034657e+02 2.716760662068e+02 2.731929961949e+02 2.730647676515e+02 2.727329326643e+02 2.722898605449e+02 2.704297549092e+02 2.696245223216e+02 2.701091677141e+02 2.701494365934e+02 2.701499973042e+02 1.250893899178e-01 1.258723918630e-01 1.059109471813e-01 1.158139752961e-01 5.592782854330e-01 2.550103467561e-01 1.590342321178e-01 1.316323881683e-01 5.000433562686e-02 5.000334560701e-02 7.693915775396e-01 6.811755012079e-01 8.393952204867e-01 8.555681325384e-01 3.521765987370e-01 7.449896532439e-01 8.360002811655e-01 8.659632812489e-01 9.499956643731e-01 9.499966543930e-01
2.531520000000e+07 6.910858250874e+05 2.659816174039e+02 2.668446909012e+02 2.684458953714e+02 2.705064327455e+02 2.731658538800e+02 2.730644982513e+02 2.727343870240e+02 2.722936887352e+02 2.704402779866e+02 2.696266762426e+02 2.701087236335e+02 2.701494232876e+02 2.701499972060e+02 1.174029575569e-01 1.183180016543e-01 9.137987862182e-02 1.021022747881e-01 4.313382085806e-01 2.547732457992e-01 1.591866086232e-01 1.317781351644e-01 5.000435245848e-02 5.000334765127e-02 7.773303829877e-01 6.890813405427e-01 8.549290293062e-01 8.703682799193e-01 4.985566883968e-01 7.452267542008e-01 8.358353812625e-01 8.658048411842e-01 9.499956475415e-01 9.499966523487e-01
2.540160000000e+07 6.910858250908e+05 2.677674734175e+02 2.681441806481e+02 2.689665898080e+02 2.703969820661e+02 2.730670119466e+02 2.730642295644e+02 2.727358312881e+02 2.722974689136e+02 2.704506992919e+02 2.696288579007e+02 2.701082787116e+02 2.701494097497e+02 2.701499971048e+02 1.195135888248e-01 1.200877295778e-01 9.336650796399e-02 1.012638703560e-01 2.570099604292e-01 2.545373826479e-01 1.593386674504e-01 1.319229519455e-01 5.000436925666e-02 5.000334972440e-02 7.752055064932e-01 6.872650471019e-01 8.528272399309e-01 8.712682644471e-01 6.993534635677e-01 7.454626173521e-01 8.356707924104e-01 8.656474091912e-01 9.499956307433e-01 9.499966502756e-01
2.548800000000e+07 6.910858250909e+05 2.691197413702e+02 2.693599252407e+02 2.698966019398e+02 2.708746487020e+02 2.727563229816e+02 2.730639547334e+02 2.727372639469e+02 2.723011981184e+02 2.704610064271e+02 2.696310704981e+02 2.701078328920e+02 2.701493959442e+02 2.701499970000e+02 1.219059968066e-01 1.224507898948e-01 9.795241069969e-02 1.053230670456e-01 1.615793337706e-01 2.542967533212e-01 1.594902391476e-01 1.320666993466e-01 5.000438599889e-02 5.000335182956e-02 7.727376642305e-01 6.847993670058e-01 8.479427693148e-01 8.669041281240e-01 8.102661862133e-01 7.457032466788e-01 8.355066957676e-01 8.654911366690e-01 9.499956140011e-01 9.499966481704e-01
2.557440000000e+07 6.910858250931e+05 2.677247813987e+02 2.681992928740e+02 2.691138105120e+02 2.704225366299e+02 2.724074535538e+02 2.730636741554e+02 2.727386834158e+02 2.723048759788e+02 2.704711957253e+02 2.696333148121e+02 2.701073862025e+02 2.701493818543e+02 2.701499968913e+02 1.194520770064e-01 1.201768106066e-01 9.399207329111e-02 1.014553962254e-01 1.365753263785e-01 2.540517442908e-01 1.596411430857e-01 1.322093360490e-01 5.000440267636e-02 5.000335396761e-02 7.752682286339e-01 6.871728458288e-01 8.521632678003e-01 8.710627453246e-01 8.392077733081e-01 7.459482557092e-01 8.353432884794e-01 8.653360686413e-01 9.499955973236e-01 9.499966460324e-01
2.566080000000e+07 6.910858250931e+05 2.658508372898e+02 2.664990716240e+02 2.677488139187e+02 2.695010705808e+02 2.720445301902e+02 2.730633854333e+02 2.727400918683e+02 2.723085162585e+02 2.704813117699e+02 2.696355787246e+02 2.701069389950e+02 2.701493675845e+02 2.701499967801e+02 1.172777552802e-01 1.179316256497e-01 8.915651510374e-02 9.580235700816e-02 1.238381449541e-01 2.538003084964e-01 1.597915977455e-01 1.323513734344e-01 5.000441935993e-02 5.000335612709e-02 7.774544257419e-01 6.894734537379e-01 8.572675524866e-01 8.771073910343e-01 8.536134182474e-01 7.461996915036e-01 8.351803473543e-01 8.651816491769e-01 9.499955806401e-01 9.499966438729e-01
2.574720000000e+07 6.910858250934e+05 2.666214003588e+02 2.670458425036e+02 2.679303299286e+02 2.693671745040e+02 2.718908345159e+02 2.730630750741e+02 2.727414873882e+02 2.723121144671e+02 2.704913377888e+02 2.696378666456e+02 2.701064911766e+02 2.701493530896e+02 2.701499966657e+02 1.180650958204e-01 1.185568253867e-01 8.969512165318e-02 9.514717203206e-02 1.200923927715e-01 2.535308004190e-01 1.599413859415e-01 1.324926170194e-01 5.000443602030e-02 5.000335831230e-02 7.766703347203e-01 6.888381077134e-01 8.567024285351e-01 8.778045164068e-01 8.576783910772e-01 7.464691995810e-01 8.350181051311e-01 8.650280898068e-01 9.499955639797e-01 9.499966416877e-01
2.583360000000e+07 6.910858250934e+05 2.670273573199e+02 2.674241091632e+02 2.682422117574e+02 2.695616419663e+02 2.719204015108e+02 2.730627179727e+02 2.727428689493e+02 2.723156715605e+02 2.705012755558e+02 2.696401779915e+02 2.701060427884e+02 2.701493383698e+02 2.701499965482e+02 1.185344205346e-01 1.190372724360e-01 9.068470867704e-02 9.610991703917e-02 1.207616377724e-01 2.532216844818e-01 1.600903827317e-01 1.326330836520e-01 5.000445265850e-02 5.000336052277e-02 7.761986554265e-01 6.883469156563e-01 8.556616382457e-01 8.767798560985e-01 8.569523948926e-01 7.467783155182e-01 8.348567005253e-01 8.648753722861e-01 9.499955473415e-01 9.499966394772e-01
2.592000000000e+07 6.910858250933e+05 2.673169900707e+02 2.676944217944e+02 2.684690727971e+02 2.697070679241e+02 2.718782477978e+02 2.730622201242e+02 2.727442320608e+02 2.723191837324e+02 2.705111108769e+02 2.696425163866e+02 2.701055937805e+02 2.701493233828e+02 2.701499964269e+02 1.188967970937e-01 1.194087452485e-01 9.146165445930e-02 9.687896798096e-02 1.198141326749e-01 2.527924752030e-01 1.602380846925e-01 1.327726012240e-01 5.000446924858e-02 5.000336276209e-02 7.758324642265e-01 6.879655168806e-01 8.548423770888e-01 8.759600937028e-01 8.579802021412e-01 7.472075247970e-01 8.346966841620e-01 8.647236838328e-01 9.499955307514e-01 9.499966372379e-01
2.600640000000e+07 6.910858250933e+05 2.680554125710e+02 2.683377808806e+02 2.689341661836e+02 2.699296300064e+02 2.717263411664e+02 2.730610881713e+02 2.727455554098e+02 2.723226449764e+02 2.705208254211e+02 2.696448864261e+02 2.701051441131e+02 2.701493080705e+02 2.701499963007e+02 1.199471005702e-01 1.204069226284e-01 9.323286730509e-02 9.814845052082e-02 1.167337872462e-01 2.518240698742e-01 1.603821437460e-01 1.329109057531e-01 5.000448575678e-02 5.000336503475e-02 7.747623031152e-01 6.869343701859e-01 8.529685804029e-01 8.746046778656e-01 8.613196111864e-01 7.481759301258e-01 8.345406475303e-01 8.645733115787e-01 9.499955142432e-01 9.499966349653e-01
2.609280000000e+07 6.910858250934e+05 2.674757212886e+02 2.678523253402e+02 2.685965171297e+02 2.697097115197e+02 2.715115750680e+02 2.730587282369e+02 2.727468101612e+02 2.723260621275e+02 2.705304490852e+02 2.696472800842e+02 2.701046939984e+02 2.701492925065e+02 2.701499961708e+02 1.191062782115e-01 1.196378999024e-01 9.192166638264e-02 9.689336754723e-02 1.130873550935e-01 2.498379999477e-01 1.605193456853e-01 1.330482451625e-01 5.000450223129e-02 5.000336733318e-02 7.756200316265e-01 6.877295767417e-01 8.543564254420e-01 8.759447352506e-01 8.652680109396e-01 7.501620000523e-01 8.343921605647e-01 8.644239860166e-01 9.499954977687e-01 9.499966326668e-01
2.617920000000e+07 6.910858250934e+05 2.677500234186e+02 2.680596598002e+02 2.686940887129e+02 2.696965167101e+02 2.714051824458e+02 2.730538173143e+02 2.727479246687e+02 2.723294307458e+02 2.705399830981e+02 2.696496969022e+02 2.701042434817e+02 2.701492766887e+02 2.701499960371e+02 1.194883640573e-01 1.199537507609e-01 9.228622118189e-02 9.682164978047e-02 1.115198337907e-01 2.458420512948e-01 1.606417144248e-01 1.331844165682e-01 5.000451867214e-02 5.000336965704e-02 7.752312322128e-01 6.874035881888e-01 8.539709403444e-01 8.760212289424e-01 8.669634512849e-01 7.541579487052e-01 8.342600308265e-01 8.642759278309e-01 9.499954813279e-01 9.499966303430e-01
2.626560000000e+07 6.910858250934e+05 2.677532742183e+02 2.680634023651e+02 2.686914649881e+02 2.696706906228e+02 2.713369715854e+02 2.730429968836e+02 2.727487298513e+02 2.723327396115e+02 2.705494286733e+02 2.696521364250e+02 2.701037926084e+02 2.701492606151e+02 2.701499958993e+02 1.194930545716e-01 1.199596172099e-01 9.227627228466e-02 9.668238166778e-02 1.105835486355e-01 2.377235811684e-01 1.607304161091e-01 1.333189364638e-01 5.000453507936e-02 5.000337200600e-02 7.752264489161e-01 6.873975248241e-01 8.539814161264e-01 8.761697453084e-01 8.679755179176e-01 7.622764188316e-01 8.341649679716e-01 8.641296628606e-01 9.499954649206e-01 9.499966279940e-01
2.635200000000e+07 6.910858250934e+05 2.664081308979e+02 2.668775008733e+02 2.677842568606e+02 2.690743663517e+02 2.710255069279e+02 2.730084118677e+02 2.727485671183e+02 2.723359528169e+02 2.705587870049e+02 2.696545982020e+02 2.701033414240e+02 2.701492442834e+02 2.701499957576e+02 1.178346126419e-01 1.183562219763e-01 8.925967363506e-02 9.382136942990e-02 1.068617962877e-01 2.178807863702e-01 1.607124688201e-01 1.334502989289e-01 5.000455145301e-02 5.000337437970e-02 7.769008374153e-01 6.890424551870e-01 8.571590720212e-01 8.792124467784e-01 8.719931268921e-01 7.821192136298e-01 8.341867722014e-01 8.639868287394e-01 9.499954485470e-01 9.499966256203e-01
2.643840000000e+07 6.910858250929e+05 2.665573040046e+02 2.669267407259e+02 2.676760840236e+02 2.688280167022e+02 2.706881515082e+02 2.728991114875e+02 2.727450855987e+02 2.723389459920e+02 2.705680592587e+02 2.696570817868e+02 2.701028899735e+02 2.701492276915e+02 2.701499956117e+02 1.179947286359e-01 1.184141104132e-01 8.894777167065e-02 9.280523144662e-02 1.036073983932e-01 1.835891892332e-01 1.603309249531e-01 1.335733206762e-01 5.000456779313e-02 5.000337677782e-02 7.767407894225e-01 6.889835319683e-01 8.574859352669e-01 8.802887971890e-01 8.754976032339e-01 8.164108107668e-01 8.346055987504e-01 8.638530619966e-01 9.499954322069e-01 9.499966232222e-01
2.652480000000e+07 6.910858250932e+05 2.672587397051e+02 2.675137866861e+02 2.680516724899e+02 2.689392745654e+02 2.704946072793e+02 2.726585150191e+02 2.727322691504e+02 2.723413580908e+02 2.705772465475e+02 2.696595867371e+02 2.701024383021e+02 2.701492108375e+02 2.701499954616e+02 1.188219163128e-01 1.191577380764e-01 9.007004071356e-02 9.325382684146e-02 1.020093660974e-01 1.521017747302e-01 1.589649610148e-01 1.336729230809e-01 5.000458409970e-02 5.000337920003e-02 7.759082692370e-01 6.882233786829e-01 8.563081354254e-01 8.798139300978e-01 8.772147579259e-01 8.478982252698e-01 8.360971139391e-01 8.637447598815e-01 9.499954159003e-01 9.499966208000e-01
2.661120000000e+07 6.910858250938e+05 2.670321019386e+02 2.673244117563e+02 2.679095422011e+02 2.688024507791e+02 2.702680053422e+02 2.723226180125e+02 2.726990833418e+02 2.723423581590e+02 2.705863498669e+02 2.696621126152e+02 2.701019864550e+02 2.701491937191e+02 2.701499953071e+02 1.185401621667e-01 1.189064129390e-01 8.963211689655e-02 9.270442958712e-02 1.003338716847e-01 1.329048539655e-01 1.556850855342e-01 1.337143407635e-01 5.000460037251e-02 5.000338164600e-02 7.761928660763e-01 6.884809401827e-01 8.567681958838e-01 8.803954330010e-01 8.790120498150e-01 8.670951460345e-01 8.396722231829e-01 8.636997282106e-01 9.499953996275e-01 9.499966183540e-01
2.669760000000e+07 6.910858250938e+05 2.648238488303e+02 2.653537296089e+02 2.663577412895e+02 2.677212733820e+02 2.696202161260e+02 2.719112965217e+02 2.726266131812e+02 2.723402427481e+02 2.705953699454e+02 2.696646589874e+02 2.701015344771e+02 2.701491763344e+02 2.701499951482e+02 1.163931034446e-01 1.168291274462e-01 8.573056486260e-02 8.907700962150e-02 9.641433102253e-02 1.205484879270e-01 1.495713702799e-01 1.336268157997e-01 5.000461661092e-02 5.000338411540e-02 7.783233166182e-01 6.905819676793e-01 8.608348504232e-01 8.842131278675e-01 8.832012604381e-01 8.794515120730e-01 8.463317679639e-01 8.637949114670e-01 9.499953833891e-01 9.499966158846e-01
2.678400000000e+07 6.910858250938e+05 2.653934930383e+02 2.657237002180e+02 2.664046257054e+02 2.674686671110e+02 2.691800900137e+02 2.714799812437e+02 2.724940669290e+02 2.723320392277e+02 2.706043069355e+02 2.696672254247e+02 2.701010824131e+02 2.701491586813e+02 2.701499949848e+02 1.168635206834e-01 1.171590205450e-01 8.582955814500e-02 8.837320829693e-02 9.428424032964e-02 1.126029135930e-01 1.409774074492e-01 1.332903992565e-01 5.000463281325e-02 5.000338660792e-02 7.778629767167e-01 6.902519742685e-01 8.607324860669e-01 8.849487077026e-01 8.854666321345e-01 8.873970864070e-01 8.556878594750e-01 8.641607344659e-01 9.499953671868e-01 9.499966133921e-01
2.687040000000e+07 6.910858250937e+05 2.674026150680e+02 2.674735495807e+02 2.676804055090e+02 2.681667601190e+02 2.692603919904e+02 2.711634489087e+02 2.723062322295e+02 2.723139640442e+02 2.706131598681e+02 2.696698115025e+02 2.701006303079e+02 2.701491407577e+02 2.701499948167e+02 1.190087912551e-01 1.191033569159e-01 8.896006602678e-02 9.043737122073e-02 9.464750855113e-02 1.084048229113e-01 1.322621543295e-01 1.325655508689e-01 5.000464897574e-02 5.000338912323e-02 7.757189577969e-01 6.882791629915e-01 8.574729384479e-01 8.827862508123e-01 8.850809566709e-01 8.915951770887e-01 8.651683977046e-01 8.649488795979e-01 9.499953510243e-01 9.499966108768e-01
2.695680000000e+07 6.910858250939e+05 2.640294518622e+02 2.645752320214e+02 2.655811242917e+02 2.668838659263e+02 2.686236542801e+02 2.707839239292e+02 2.720702014238e+02 2.722815625853e+02 2.706219258080e+02 2.696724168004e+02 2.701001782061e+02 2.701491225618e+02 2.701499946439e+02 1.158076427794e-01 1.162017166313e-01 8.421863614387e-02 8.690007707758e-02 9.202195218282e-02 1.044607623573e-01 1.245352309082e-01 1.313195624981e-01 5.000466509096e-02 5.000339166102e-02 7.788904696599e-01 6.912052501429e-01 8.623914944336e-01 8.864817857482e-01 8.878614005717e-01 8.955392376427e-01 8.735641056041e-01 8.663034841277e-01 9.499953349090e-01 9.499966083390e-01
2.704320000000e+07 6.910858250939e+05 2.637451249406e+02 2.641597432851e+02 2.649853843841e+02 2.661961442047e+02 2.680051439811e+02 2.703457632538e+02 2.717908342518e+02 2.722297573082e+02 2.706305986542e+02 2.696750409025e+02 2.700997261520e+02 2.701491040914e+02 2.701499944662e+02 1.156152236644e-01 1.158986561208e-01 8.319905965700e-02 8.539657372646e-02 8.992481509738e-02 1.008835354079e-01 1.179825758316e-01 1.294569350507e-01 5.000468114541e-02 5.000339422097e-02 7.790754029893e-01 6.915041959113e-01 8.634336855571e-01 8.880360351706e-01 8.900686534574e-01 8.991164645921e-01 8.806728976495e-01 8.683280119882e-01 9.499953188546e-01 9.499966057790e-01
2.712960000000e+07 6.910858250939e+05 2.650983930194e+02 2.652901672959e+02 2.657172194143e+02 2.664706870126e+02 2.678502919267e+02 2.699898570810e+02 2.714961963252e+02 2.721546354359e+02 2.706391675940e+02 2.696776833970e+02 2.700992741900e+02 2.701490853446e+02 2.701499942836e+02 1.166139923728e-01 1.167746575071e-01 8.446746169839e-02 8.597069129544e-02 8.945444255513e-02 9.850956050928e-02 1.128520843277e-01 1.270021545224e-01 5.000469711645e-02 5.000339680278e-02 7.781076552004e-01 6.906363065368e-01 8.621361618636e-01 8.874438924430e-01 8.905617613991e-01 9.014904394907e-01 8.862283289490e-01 8.709952111815e-01 9.499953028836e-01 9.499966031972e-01
2.721600000000e+07 6.910858250939e+05 2.630675368874e+02 2.635244827909e+02 2.643928220813e+02 2.655857146119e+02 2.673035591589e+02 2.695955058187e+02 2.711885726997e+02 2.720537729613e+02 2.706476152763e+02 2.696803438759e+02 2.700988223643e+02 2.701490663195e+02 2.701499940959e+02 1.151879019204e-01 1.154714462137e-01 8.228352532209e-02 8.422692621975e-02 8.793645703847e-02 9.628146078663e-02 1.087070997442e-01 1.240864921397e-01 5.000471296856e-02 5.000339940613e-02 7.794833982706e-01 6.919231741717e-01 8.643636486850e-01 8.892367182941e-01 8.921474884066e-01 9.037185392134e-01 8.907070606275e-01 8.741615574921e-01 9.499952870314e-01 9.499966005939e-01
2.730240000000e+07 6.910858250939e+05 2.631410161272e+02 2.634821110248e+02 2.641722462775e+02 2.652194881593e+02 2.668733666189e+02 2.692001050194e+02 2.708713050249e+02 2.719266482999e+02 2.706559158227e+02 2.696830219347e+02 2.700983707188e+02 2.701490470142e+02 2.701499939031e+02 1.152322662427e-01 1.154443646372e-01 8.196464652093e-02 8.358687634312e-02 8.687540478914e-02 9.437033871759e-02 1.052905893491e-01 1.209059204763e-01 5.000472864917e-02 5.000340203072e-02 7.794412162416e-01 6.919496368524e-01 8.646861412611e-01 8.898902334720e-01 8.932502166181e-01 9.056296612824e-01 8.943899622009e-01 8.776132177310e-01 9.499952713508e-01 9.499965979693e-01
2.738880000000e+07 6.910858250939e+05 2.646117862869e+02 2.647497427646e+02 2.650723800827e+02 2.656831743608e+02 2.668877522674e+02 2.689287979821e+02 2.705759087884e+02 2.717771354074e+02 2.706640329270e+02 2.696857171711e+02 2.700979192973e+02 2.701490274267e+02 2.701499937049e+02 1.162293648547e-01 1.163352254286e-01 8.334133409402e-02 8.440462031516e-02 8.690922427830e-02 9.320747697484e-02 1.026601251426e-01 1.177104717642e-01 5.000474408452e-02 5.000340467624e-02 7.784825967357e-01 6.910731084956e-01 8.632886196364e-01 8.890548289218e-01 8.932151473543e-01 9.067925230252e-01 8.972185989398e-01 8.810780049351e-01 9.499952559155e-01 9.499965953238e-01
2.747520000000e+07 6.910858250946e+05 2.659106410547e+02 2.659494057089e+02 2.660706441661e+02 2.663843159548e+02 2.671756283024e+02 2.688141889214e+02 2.703352364640e+02 2.716145940549e+02 2.706719184846e+02 2.696884291848e+02 2.700974681436e+02 2.701490075551e+02 2.701499935014e+02 1.173346146960e-01 1.173718239561e-01 8.514460719607e-02 8.578655740111e-02 8.760976349217e-02 9.274723399014e-02 1.008111943011e-01 1.147472630254e-01 5.000475917640e-02 5.000340734239e-02 7.773981233941e-01 6.900383148489e-01 8.614395352040e-01 8.876339968213e-01 8.924875434642e-01 9.072527660099e-01 8.991888056989e-01 8.842876756516e-01 9.499952408236e-01 9.499965926576e-01
2.756160000000e+07 6.910858250945e+05 2.671603204229e+02 2.671231830784e+02 2.670915100019e+02 2.671744446066e+02 2.676146826374e+02 2.688365762183e+02 2.701661043535e+02 2.714516068456e+02 2.706795123164e+02 2.696911575750e+02 2.700970173010e+02 2.701489873977e+02 2.701499932923e+02 1.186977275274e-01 1.186516071715e-01 8.740024788508e-02 8.760678659257e-02 8.877454516893e-02 9.283578762280e-02 9.963933360049e-02 1.121869001907e-01 5.000477380103e-02 5.000341002885e-02 7.760338361017e-01 6.887413978487e-01 8.591021785607e-01 8.857474849302e-01 8.912731047210e-01 9.071642123772e-01 9.003606663995e-01 8.870578883053e-01 9.499952261990e-01 9.499965899711e-01
2.764800000000e+07 6.910858250945e+05 2.653960358999e+02 2.656455085105e+02 2.660994287884e+02 2.666834487114e+02 2.675074198243e+02 2.687933418090e+02 2.700290880274e+02 2.712958288466e+02 2.706867432625e+02 2.696939019393e+02 2.700965668129e+02 2.701489669525e+02 2.701499930776e+02 1.168657285354e-01 1.170874029731e-01 8.520184172850e-02 8.643887137462e-02 8.847830307340e-02 9.266534663756e-02 9.875615737698e-02 1.100423183246e-01 5.000478781061e-02 5.000341273533e-02 7.778608066675e-01 6.903237408923e-01 8.613805082084e-01 8.869597565309e-01 8.915824980533e-01 9.073346533624e-01 9.012438426230e-01 8.893755972748e-01 9.499952121894e-01 9.499965872647e-01
2.773440000000e+07 6.910858250945e+05 2.626300626175e+02 2.631276159539e+02 2.640517828357e+02 2.652419252292e+02 2.667573255457e+02 2.685308672514e+02 2.698575816009e+02 2.711443453124e+02 2.706935313251e+02 2.696966618709e+02 2.700961167222e+02 2.701489462178e+02 2.701499928572e+02 1.149328661817e-01 1.152241416046e-01 8.179510255931e-02 8.362488861468e-02 8.660651799105e-02 9.167917741434e-02 9.772429501131e-02 1.081859215252e-01 5.000480103718e-02 5.000341546149e-02 7.797250888234e-01 6.921643955931e-01 8.648572379358e-01 8.898514956328e-01 8.935288462443e-01 9.083208225857e-01 9.022757049887e-01 8.913795791551e-01 9.499951989628e-01 9.499965845385e-01
2.782080000000e+07 6.910858250945e+05 2.578304562445e+02 2.587030699510e+02 2.603373788801e+02 2.624523652515e+02 2.650993907345e+02 2.678771643466e+02 2.695632708818e+02 2.709811128884e+02 2.706997896687e+02 2.696994369558e+02 2.700956670719e+02 2.701489251917e+02 2.701499926308e+02 1.128584975071e-01 1.131615020276e-01 7.773998203992e-02 7.980656166400e-02 8.338594595265e-02 8.953151875369e-02 9.611819241158e-02 1.063934658689e-01 5.000481329653e-02 5.000341820703e-02 7.816438005034e-01 6.941426253355e-01 8.688752026403e-01 8.936877822098e-01 8.968358024338e-01 9.104684812463e-01 9.038818075884e-01 8.933122223564e-01 9.499951867035e-01 9.499965817930e-01
2.790720000000e+07 6.910858250945e+05 2.606992940720e+02 2.609662581369e+02 2.615786937171e+02 2.626691998774e+02 2.645873532270e+02 2.673081978657e+02 2.692073228276e+02 2.707962675760e+02 2.707054256411e+02 2.697022267696e+02 2.700952179047e+02 2.701489038725e+02 2.701499923985e+02 1.139633698143e-01 1.140843789221e-01 7.888858481928e-02 8.005086245186e-02 8.257425500835e-02 8.794544198674e-02 9.440615279213e-02 1.045788421363e-01 5.000482439045e-02 5.000342097159e-02 7.806314736608e-01 6.932639733894e-01 8.677534280520e-01 8.934460960997e-01 8.976589581991e-01 9.120545580133e-01 9.055938472079e-01 8.952661052996e-01 9.499951756095e-01 9.499965790284e-01
2.799360000000e+07 6.910858250945e+05 2.588703906021e+02 2.593823322653e+02 2.603749858465e+02 2.617853249096e+02 2.638930319445e+02 2.667525461069e+02 2.688182880037e+02 2.705867328647e+02 2.707103406273e+02 2.697050308739e+02 2.700947692628e+02 2.701488822584e+02 2.701499921600e+02 1.132225666032e-01 1.134158541582e-01 7.777244939817e-02 7.909669424463e-02 8.157642554896e-02 8.659263889688e-02 9.276663406247e-02 1.027489354015e-01 5.000483410702e-02 5.000342375482e-02 7.813120385615e-01 6.939010972109e-01 8.688436884223e-01 8.943866534544e-01 8.986640925165e-01 9.134073611031e-01 9.072333659375e-01 8.972333154685e-01 9.499951658930e-01 9.499965762452e-01
2.808000000000e+07 6.910858250945e+05 2.564210496003e+02 2.570970312896e+02 2.584036254912e+02 2.602181938984e+02 2.627949253393e+02 2.660739453625e+02 2.683744944097e+02 2.703483469392e+02 2.707144288054e+02 2.697078488118e+02 2.700943211887e+02 2.701488603477e+02 2.701499919153e+02 1.124173777316e-01 1.126221024989e-01 7.623220006368e-02 7.763796650025e-02 8.019579245295e-02 8.514831056285e-02 9.113130802166e-02 1.009061084169e-01 5.000484221892e-02 5.000342655635e-02 7.820449889813e-01 6.946549541392e-01 8.703248014044e-01 8.958056254648e-01 9.000409917756e-01 9.148516894371e-01 9.088686919783e-01 8.990938915831e-01 9.499951577811e-01 9.499965734436e-01
2.816640000000e+07 6.910858250945e+05 2.567900957357e+02 2.572635713559e+02 2.582330662542e+02 2.597230355674e+02 2.620975100341e+02 2.654340518058e+02 2.679035268933e+02 2.700817454392e+02 2.707175752673e+02 2.697106801038e+02 2.700938737241e+02 2.701488381387e+02 2.701499916642e+02 1.125276607445e-01 1.126744225442e-01 7.611266424802e-02 7.722791896320e-02 7.942141852732e-02 8.395394758478e-02 8.961378167784e-02 9.908900176141e-02 5.000484848081e-02 5.000342937579e-02 7.819446604728e-01 6.946051774795e-01 8.704385369828e-01 8.962000087050e-01 9.008054204003e-01 9.160460524152e-01 9.103862183222e-01 9.009109982386e-01 9.499951515192e-01 9.499965706242e-01
2.825280000000e+07 6.910858250945e+05 2.581622061994e+02 2.584408764565e+02 2.590455235490e+02 2.600786140205e+02 2.619556204999e+02 2.649856129777e+02 2.674673990567e+02 2.697967574864e+02 2.707196545635e+02 2.697135242424e+02 2.700934269109e+02 2.701488156298e+02 2.701499914066e+02 1.129707521394e-01 1.130677952350e-01 7.670019148106e-02 7.752016572344e-02 7.927225114484e-02 8.319673658376e-02 8.836961011235e-02 9.737623138110e-02 5.000485262779e-02 5.000343221269e-02 7.815416292466e-01 6.942315652638e-01 8.698778004425e-01 8.959191367245e-01 9.009519716305e-01 9.168032634162e-01 9.116303898876e-01 9.026237686189e-01 9.499951473722e-01 9.499965677873e-01
2.833920000000e+07 6.910858250945e+05 2.593305484250e+02 2.595145619305e+02 2.599240044592e+02 2.606628872772e+02 2.621197296818e+02 2.647393697169e+02 2.671085803430e+02 2.695093893073e+02 2.707205311134e+02 2.697163806866e+02 2.700929807905e+02 2.701487928193e+02 2.701499911423e+02 1.133958447256e-01 1.134674333752e-01 7.739173283746e-02 7.802554679602e-02 7.944502187497e-02 8.280531406103e-02 8.744225413124e-02 9.584404145301e-02 5.000485437812e-02 5.000343506660e-02 7.811536229108e-01 6.938520803094e-01 8.692124046035e-01 8.954309852664e-01 9.007822097638e-01 9.171946859390e-01 9.125577458688e-01 9.041559585470e-01 9.499951456219e-01 9.499965649334e-01
2.842560000000e+07 6.910858250945e+05 2.608055731743e+02 2.608786206488e+02 2.610719696710e+02 2.615065025778e+02 2.625350490409e+02 2.646825132368e+02 2.668487485367e+02 2.692367602400e+02 2.707200625088e+02 2.697192488559e+02 2.700925354042e+02 2.701487697055e+02 2.701499908713e+02 1.140111021051e-01 1.140442462595e-01 7.839966167744e-02 7.881710586068e-02 7.989889093572e-02 8.271721619219e-02 8.681759869617e-02 9.453937258734e-02 5.000485344224e-02 5.000343793701e-02 7.805872940301e-01 6.933023554891e-01 8.682326652922e-01 8.946604655831e-01 9.003347859051e-01 9.172827838078e-01 9.131824013038e-01 9.054606274127e-01 9.499951465578e-01 9.499965620630e-01
