"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.522880000000e+07 6.911474877484e+05 2.702802221540e+02 2.704985357508e+02 2.709470683548e+02 2.716872595033e+02 2.731957419460e+02 2.730654028652e+02 2.727319402965e+02 2.722888499575e+02 2.704299401144e+02 2.696245956989e+02 2.701091693439e+02 2.701494364573e+02 2.701499973020e+02 1.250918552758e-01 1.258984546906e-01 1.060433152557e-01 1.160149262646e-01 5.772895825275e-01 2.555711555530e-01 1.589306855669e-01 1.315940644532e-01 5.000433592197e-02 5.000334567661e-02 7.565274633058e-01 6.430230511250e-01 8.746229651438e-01 8.536766615812e-01 3.322401922011e-01 7.444288444470e-01 8.363955830756e-01 8.679234002534e-01 9.499956640780e-01 9.499966543234e-01
2.531520000000e+07 6.911474877487e+05 2.659815315950e+02 2.668532334291e+02 2.684531128412e+02 2.704851467215e+02 2.731681800637e+02 2.730651915603e+02 2.727334451914e+02 2.722927136294e+02 2.704404526557e+02 2.696267522465e+02 2.701087252463e+02 2.701494231313e+02 2.701499972035e+02 1.174028743595e-01 1.183279259532e-01 9.140528306220e-02 1.019354538480e-01 4.396150786039e-01 2.553839850983e-01 1.590878457835e-01 1.317409244541e-01 5.000435273896e-02 5.000334772345e-02 7.644776825133e-01 6.509685360125e-01 8.902587527823e-01 8.688739551124e-01 4.889724141035e-01 7.446160149017e-01 8.362243866442e-01 8.677637465917e-01 9.499956472610e-01 9.499966522765e-01
2.540160000000e+07 6.911474877499e+05 2.677671798861e+02 2.681467584826e+02 2.689662061096e+02 2.703829115513e+02 2.730713882779e+02 2.730649847084e+02 2.727349399199e+02 2.722965327686e+02 2.704508764821e+02 2.696289330456e+02 2.701082804138e+02 2.701494096021e+02 2.701499971023e+02 1.195131635644e-01 1.200918655977e-01 9.336491799550e-02 1.011594742910e-01 2.610373922210e-01 2.552011283511e-01 1.592447326102e-01 1.318870050689e-01 5.000436954339e-02 5.000334979586e-02 7.623495513889e-01 6.491502978568e-01 8.881883669924e-01 8.697068347522e-01 6.936896504069e-01 7.447988716489e-01 8.360534871658e-01 8.676049368802e-01 9.499956304566e-01 9.499966502041e-01
2.548800000000e+07 6.911474877504e+05 2.691198716033e+02 2.693634223582e+02 2.699001684238e+02 2.708665033032e+02 2.727274616829e+02 2.730647796941e+02 2.727364232783e+02 2.723003032362e+02 2.704611955143e+02 2.696311423682e+02 2.701078347471e+02 2.701493958276e+02 2.701499969979e+02 1.219062798073e-01 1.224590774152e-01 9.797344526761e-02 1.052440659581e-01 1.584676167497e-01 2.550202553781e-01 1.594012094624e-01 1.320321243531e-01 5.000438630723e-02 5.000335189799e-02 7.598782334851e-01 6.466728544738e-01 8.832850400189e-01 8.653156484536e-01 8.131510051996e-01 7.449797446219e-01 8.358830334890e-01 8.674471690068e-01 9.499956136928e-01 9.499966481020e-01
2.557440000000e+07 6.911474877505e+05 2.677275569561e+02 2.682214843825e+02 2.691602689417e+02 2.704621192090e+02 2.723802085532e+02 2.730645730988e+02 2.727378943973e+02 2.723040252472e+02 2.704714079699e+02 2.696333805300e+02 2.701073882751e+02 2.701493817974e+02 2.701499968900e+02 1.194560554639e-01 1.202130733574e-01 9.419615488113e-02 1.017570730029e-01 1.353367345212e-01 2.548383482966e-01 1.595571726499e-01 1.321762653834e-01 5.000440302510e-02 5.000335403025e-02 7.624078644833e-01 6.490243757678e-01 8.873071820953e-01 8.690654779025e-01 8.402177653291e-01 7.451616517034e-01 8.357131386044e-01 8.672904614618e-01 9.499955969749e-01 9.499966459697e-01
2.566080000000e+07 6.911474877505e+05 2.658520701788e+02 2.665137565848e+02 2.677755136052e+02 2.695164183870e+02 2.720449257102e+02 2.730643601709e+02 2.727393529996e+02 2.723077021591e+02 2.704815229851e+02 2.696356449026e+02 2.701069411055e+02 2.701493675276e+02 2.701499967787e+02 1.172789208674e-01 1.179474656373e-01 8.923413738714e-02 9.587960795071e-02 1.238487127188e-01 2.546512430438e-01 1.597125797864e-01 1.323195341185e-01 5.000441970961e-02 5.000335619025e-02 7.646007495717e-01 6.513567354382e-01 8.925391319030e-01 8.753519313279e-01 8.531001106093e-01 7.453487569562e-01 8.355438486944e-01 8.671346991334e-01 9.499955802904e-01 9.499966438097e-01
2.574720000000e+07 6.911474877507e+05 2.666222967974e+02 2.670560830141e+02 2.679485664996e+02 2.693780427841e+02 2.718937366601e+02 2.730641324964e+02 2.727407988215e+02 2.723113367784e+02 2.704915482989e+02 2.696379332784e+02 2.701064933250e+02 2.701493530328e+02 2.701499966644e+02 1.180660868234e-01 1.185692783137e-01 8.975068441889e-02 9.519913469315e-02 1.201571046216e-01 2.544516023719e-01 1.598673892816e-01 1.324620178995e-01 5.000443637146e-02 5.000335837598e-02 7.638152676323e-01 6.507214844999e-01 8.919980223757e-01 8.760760869078e-01 8.571199942517e-01 7.455483976281e-01 8.353752090765e-01 8.669797871413e-01 9.499955636285e-01 9.499966416240e-01
2.583360000000e+07 6.911474877508e+05 2.670281441774e+02 2.674333597358e+02 2.682586233764e+02 2.695713469548e+02 2.719243621130e+02 2.730638723819e+02 2.727422310526e+02 2.723149301004e+02 2.705014856785e+02 2.696402450736e+02 2.701060449749e+02 2.701493383131e+02 2.701499965468e+02 1.185353723074e-01 1.190495762560e-01 9.073921373703e-02 9.615987169237e-02 1.208529967746e-01 2.542240485800e-01 1.600214999264e-01 1.326037349398e-01 5.000445301165e-02 5.000336058697e-02 7.633428020907e-01 6.502281209677e-01 8.909599291764e-01 8.750534166979e-01 8.563650742513e-01 7.457759514200e-01 8.352073300332e-01 8.668257057572e-01 9.499955469884e-01 9.499966394130e-01
2.592000000000e+07 6.911474877507e+05 2.673178061699e+02 2.677036339360e+02 2.684858697224e+02 2.697190110245e+02 2.718897249055e+02 2.730635057369e+02 2.727436459112e+02 2.723184784055e+02 2.705113209819e+02 2.696425839114e+02 2.701055960054e+02 2.701493233263e+02 2.701499964255e+02 1.188978536265e-01 1.194218578053e-01 9.152127363418e-02 9.694414499696e-02 1.200677058909e-01 2.539042597294e-01 1.601744866438e-01 1.327445166346e-01 5.000446960433e-02 5.000336282679e-02 7.629759148105e-01 6.498442237345e-01 8.901364480189e-01 8.742173075129e-01 8.572169648036e-01 7.460957402706e-01 8.350406747317e-01 8.666726383768e-01 9.499955303957e-01 9.499966371732e-01
2.600640000000e+07 6.911474877507e+05 2.680561910361e+02 2.683457235838e+02 2.689492661738e+02 2.699430323846e+02 2.717421656380e+02 2.730626081613e+02 2.727450244038e+02 2.723219759323e+02 2.705210359442e+02 2.696449543854e+02 2.701051463766e+02 2.701493080140e+02 2.701499962993e+02 1.199483188871e-01 1.204204011444e-01 9.329492525758e-02 9.822880599698e-02 1.170327663755e-01 2.531260990333e-01 1.603242596104e-01 1.328841089860e-01 5.000448611588e-02 5.000336509996e-02 7.619040799669e-01 6.488087238428e-01 8.882624310992e-01 8.728454727634e-01 8.605074474739e-01 7.468739009667e-01 8.348775200824e-01 8.665208612579e-01 9.499955138841e-01 9.499966349000e-01
2.609280000000e+07 6.911474877508e+05 2.674765910183e+02 2.678618190869e+02 2.686144870641e+02 2.697244660317e+02 2.715260860631e+02 2.730606733373e+02 2.727463403479e+02 2.723254297172e+02 2.705306603530e+02 2.696473484718e+02 2.701046963006e+02 2.701492924502e+02 2.701499961693e+02 1.191074485769e-01 1.196519821002e-01 9.198798058088e-02 9.697402038249e-02 1.133122031333e-01 2.514710862019e-01 1.604679036429e-01 1.330227677725e-01 5.000450259432e-02 5.000336739890e-02 7.627630426578e-01 6.496063067128e-01 8.896441481277e-01 8.741854360699e-01 8.645365463163e-01 7.485289137981e-01 8.347210421612e-01 8.663700963768e-01 9.499954974057e-01 9.499966326011e-01
2.617920000000e+07 6.911474877508e+05 2.677508417078e+02 2.680681281974e+02 2.687102436914e+02 2.697105018885e+02 2.714194022368e+02 2.730566260027e+02 2.727475313451e+02 2.723288359428e+02 2.705401954313e+02 2.696497657115e+02 2.701042458229e+02 2.701492766326e+02 2.701499960356e+02 1.194895443779e-01 1.199670335708e-01 9.234766055565e-02 9.689767566635e-02 1.117214917637e-01 2.481047994072e-01 1.605984748463e-01 1.331603157140e-01 5.000451903966e-02 5.000336972325e-02 7.623736726405e-01 6.492798653050e-01 8.892643320456e-01 8.742668786494e-01 8.662572508265e-01 7.518952005928e-01 8.345788064381e-01 8.662205365766e-01 9.499954809603e-01 9.499966302767e-01
2.626560000000e+07 6.911474877508e+05 2.677541245215e+02 2.680720620858e+02 2.687082761501e+02 2.696864292316e+02 2.713562104746e+02 2.730479671281e+02 2.727484620270e+02 2.723321852738e+02 2.705496423866e+02 2.696522056497e+02 2.701037949889e+02 2.701492605592e+02 2.701499958978e+02 1.194942821104e-01 1.199732144893e-01 9.234016101748e-02 9.676707962560e-02 1.108425726245e-01 2.413165711670e-01 1.607008840484e-01 1.332963470985e-01 5.000453545197e-02 5.000337207270e-02 7.623688344597e-01 6.492734528818e-01 8.892722474468e-01 8.744061716390e-01 8.672074267453e-01 7.586834288330e-01 8.344672528107e-01 8.660726231018e-01 9.499954645480e-01 9.499966279273e-01
2.635200000000e+07 6.911474877508e+05 2.664094375926e+02 2.668906783351e+02 2.678106597595e+02 2.691017271054e+02 2.710660985536e+02 2.730217371566e+02 2.727486552465e+02 2.723354502722e+02 2.705590024072e+02 2.696546678358e+02 2.701033438438e+02 2.701492442277e+02 2.701499957560e+02 1.178359935750e-01 1.183716513707e-01 8.933714328557e-02 9.393953207760e-02 1.073021664411e-01 2.246356121466e-01 1.607221869190e-01 1.334297060297e-01 5.000455183128e-02 5.000337444689e-02 7.640458135147e-01 6.509238230932e-01 8.924312546864e-01 8.774140219254e-01 8.710301198052e-01 7.753643878534e-01 8.344440648283e-01 8.659276129655e-01 9.499954481687e-01 9.499966255531e-01
2.643840000000e+07 6.911474877508e+05 2.665588467076e+02 2.669403086820e+02 2.677048187560e+02 2.688640804277e+02 2.707461905801e+02 2.729345541068e+02 2.727463238619e+02 2.723385365048e+02 2.705682766556e+02 2.696571518232e+02 2.701028924329e+02 2.701492276361e+02 2.701499956101e+02 1.179964109902e-01 1.184301744147e-01 8.902977674648e-02 9.294885311174e-02 1.041212869469e-01 1.919738963450e-01 1.604661000385e-01 1.335564529512e-01 5.000456817765e-02 5.000337684550e-02 7.638851593340e-01 6.508639465881e-01 8.927528845580e-01 8.784637814264e-01 8.744567532803e-01 8.080261036550e-01 8.347230941602e-01 8.657897902258e-01 9.499954318223e-01 9.499966231545e-01
2.652480000000e+07 6.911474877508e+05 2.672602445801e+02 2.675258688198e+02 2.680784284998e+02 2.689770845027e+02 2.705562666625e+02 2.727264648406e+02 2.727365933149e+02 2.723411597446e+02 2.705774662486e+02 2.696596571700e+02 2.701024408013e+02 2.701492107823e+02 2.701499954599e+02 1.188238377541e-01 1.191741736171e-01 9.015439581459e-02 9.341007520566e-02 1.025002917363e-01 1.583644806164e-01 1.594191964808e-01 1.336647171180e-01 5.000458449107e-02 5.000337926819e-02 7.630509619051e-01 6.500997762240e-01 8.915744095279e-01 8.779753465702e-01 8.761994388397e-01 8.416355193836e-01 8.358636979912e-01 8.656720637306e-01 9.499954155089e-01 9.499966207318e-01
2.661120000000e+07 6.911474877508e+05 2.670336531126e+02 2.673371555780e+02 2.679377585924e+02 2.688417401373e+02 2.703307660742e+02 2.724054480312e+02 2.727097465812e+02 2.723426316132e+02 2.705865722054e+02 2.696621834384e+02 2.701019889942e+02 2.701491936643e+02 2.701499953054e+02 1.185420406515e-01 1.189229644839e-01 8.971772225270e-02 9.285968568632e-02 1.007789705416e-01 1.364810967541e-01 1.567011462171e-01 1.337256783301e-01 5.000460077140e-02 5.000338171463e-02 7.633360670088e-01 6.503583929350e-01 8.920325195617e-01 8.785581489424e-01 8.780468603221e-01 8.635189032459e-01 8.388247786289e-01 8.656057742561e-01 9.499953992286e-01 9.499966182854e-01
2.669760000000e+07 6.911474877508e+05 2.648257627051e+02 2.653712706970e+02 2.663949586101e+02 2.677663628620e+02 2.696865735525e+02 2.719957180940e+02 2.726479034353e+02 2.723414691147e+02 2.705955953224e+02 2.696647301950e+02 2.701015370565e+02 2.701491762798e+02 2.701499951465e+02 1.163946077812e-01 1.168442691425e-01 8.580906791652e-02 8.920747326935e-02 9.676785878763e-02 1.225723937867e-01 1.512385076196e-01 1.336775175809e-01 5.000461701812e-02 5.000338418451e-02 7.654713891961e-01 6.524729950536e-01 8.960993377157e-01 8.824038194272e-01 8.823364101396e-01 8.774276062133e-01 8.447747530401e-01 8.656581465230e-01 9.499953829819e-01 9.499966158155e-01
2.678400000000e+07 6.911474877508e+05 2.653952432134e+02 2.657381097781e+02 2.664361132240e+02 2.675109504911e+02 2.692442428775e+02 2.715614199786e+02 2.725290726579e+02 2.723349616534e+02 2.706045359038e+02 2.696672970108e+02 2.701010850330e+02 2.701491586270e+02 2.701499949830e+02 1.168650401725e-01 1.171723340674e-01 8.589658510813e-02 8.848792827490e-02 9.457361423544e-02 1.138709247078e-01 1.429946640176e-01 1.334097008156e-01 5.000463322985e-02 5.000338667750e-02 7.650098790210e-01 6.521425802134e-01 8.960090470585e-01 8.831562575846e-01 8.846714477419e-01 8.861290752922e-01 8.537505111663e-01 8.659493719466e-01 9.499953667701e-01 9.499966133225e-01
2.687040000000e+07 6.911474877508e+05 2.674038792001e+02 2.674821507884e+02 2.677008737131e+02 2.682008368574e+02 2.693166421530e+02 2.712372450704e+02 2.723530317627e+02 2.723194869128e+02 2.706133932719e+02 2.696698834615e+02 2.701006329685e+02 2.701491407038e+02 2.701499948149e+02 1.190104621847e-01 1.191149361149e-01 8.901848224888e-02 9.054842361228e-02 9.490828830528e-02 1.092993172707e-01 1.341609053179e-01 1.327846834679e-01 5.000464940339e-02 5.000338919327e-02 7.628616095457e-01 6.501608133897e-01 8.927646782779e-01 8.809966302467e-01 8.843159250270e-01 8.907006827293e-01 8.633617876470e-01 8.666289776428e-01 9.499953505966e-01 9.499966108067e-01
2.695680000000e+07 6.911474877507e+05 2.640311468822e+02 2.645915690301e+02 2.656153627437e+02 2.669232357047e+02 2.686793329670e+02 2.708526567801e+02 2.721242577953e+02 2.722906028133e+02 2.706221649830e+02 2.696724891271e+02 2.701001809074e+02 2.701491225082e+02 2.701499946421e+02 1.158088150742e-01 1.162140528224e-01 8.428064097871e-02 8.699311057468e-02 9.223037531176e-02 1.051100107191e-01 1.260819373680e-01 1.316605768011e-01 5.000466553223e-02 5.000339173153e-02 7.660404693893e-01 6.531038274222e-01 8.976692833289e-01 8.847127223592e-01 8.871533808892e-01 8.948899892809e-01 8.721424138090e-01 8.678511151005e-01 9.499953344678e-01 9.499966082685e-01
2.704320000000e+07 6.911474877507e+05 2.637467928030e+02 2.641745607120e+02 2.650166860564e+02 2.662339113991e+02 2.680585783884e+02 2.704100662089e+02 2.718478707729e+02 2.722430858151e+02 2.706308456869e+02 2.696751135917e+02 2.700997288944e+02 2.701491040382e+02 2.701499944644e+02 1.156163284991e-01 1.159091239091e-01 8.325000500053e-02 8.547365039672e-02 9.009175382452e-02 1.013609957767e-01 1.191581723628e-01 1.299218831069e-01 5.000468160432e-02 5.000339429194e-02 7.662260399783e-01 6.534071433802e-01 8.987198452397e-01 8.862842948612e-01 8.894055684475e-01 8.986390042233e-01 8.796563549107e-01 8.697410399759e-01 9.499953183957e-01 9.499966057081e-01
2.712960000000e+07 6.911474877507e+05 2.650996836362e+02 2.653002446433e+02 2.657395248392e+02 2.665020760356e+02 2.678979809400e+02 2.700483017542e+02 2.715527182615e+02 2.721726367981e+02 2.706394256190e+02 2.696777564441e+02 2.700992769738e+02 2.701490852919e+02 2.701499942818e+02 1.166150556379e-01 1.167832520254e-01 8.450885305717e-02 8.603843850171e-02 8.959722763415e-02 9.887614883644e-02 1.137322787341e-01 1.275662279891e-01 5.000469759905e-02 5.000339687420e-02 7.652556038715e-01 6.525342990428e-01 8.974357353013e-01 8.857014884564e-01 8.899242765057e-01 9.011238511636e-01 8.855338790624e-01 8.723007434840e-01 9.499953024009e-01 9.499966031258e-01
2.721600000000e+07 6.911474877507e+05 2.630690085822e+02 2.635385159854e+02 2.644220242780e+02 2.656188495583e+02 2.673493609744e+02 2.696494139737e+02 2.712432172549e+02 2.720761258595e+02 2.706478887754e+02 2.696804172767e+02 2.700988251895e+02 2.701490662672e+02 2.701499940940e+02 1.151887860184e-01 1.154804523601e-01 8.232658729979e-02 8.428697767033e-02 8.805586564761e-02 9.656815381160e-02 1.093742238326e-01 1.246993943403e-01 5.000471348357e-02 5.000339947801e-02 7.666356063236e-01 6.538313865305e-01 8.996548564072e-01 8.875030858693e-01 8.915352447072e-01 9.034318461884e-01 8.902447130829e-01 8.753006056597e-01 9.499952865164e-01 9.499966005220e-01
2.730240000000e+07 6.911474877489e+05 2.631423906857e+02 2.634943248274e+02 2.641979019832e+02 2.652501584282e+02 2.669162939358e+02 2.692498833689e+02 2.709234724106e+02 2.719525071339e+02 2.706562108764e+02 2.696830956855e+02 2.700983735858e+02 2.701490469623e+02 2.701499939012e+02 1.152331005134e-01 1.154521538636e-01 8.200116812112e-02 8.363887504615e-02 8.697664691115e-02 9.459882004270e-02 1.058050436770e-01 1.215143154253e-01 5.000472920848e-02 5.000340210305e-02 7.665933247051e-01 6.538593034411e-01 8.999828320810e-01 8.881651511894e-01 8.926574121144e-01 9.054011799573e-01 8.940937529507e-01 8.784856845747e-01 9.499952707915e-01 9.499965978969e-01
2.738880000000e+07 6.911474877489e+05 2.646128066597e+02 2.647575695081e+02 2.650897201287e+02 2.657079092296e+02 2.669254297921e+02 2.689737557027e+02 2.706245400253e+02 2.718054924612e+02 2.706643573789e+02 2.696857912693e+02 2.700979222063e+02 2.701490273753e+02 2.701499937030e+02 1.162301390077e-01 1.163413043402e-01 8.336994949375e-02 8.445023663065e-02 8.699831960281e-02 9.339569766111e-02 1.030632980680e-01 1.182779872298e-01 5.000474470359e-02 5.000340474903e-02 7.656318097716e-01 6.529768758445e-01 8.985979413343e-01 8.873358963758e-01 8.926349282065e-01 9.066043023389e-01 8.969367019320e-01 8.817220127702e-01 9.499952552964e-01 9.499965952510e-01
2.747520000000e+07 6.911474877489e+05 2.659113629011e+02 2.659542994491e+02 2.660822472390e+02 2.664037373121e+02 2.672075455011e+02 2.688539987940e+02 2.703798965721e+02 2.716443597230e+02 2.706722819879e+02 2.696885036286e+02 2.700974710947e+02 2.701490075043e+02 2.701499934994e+02 1.173353050242e-01 1.173765413117e-01 8.516763909065e-02 8.582767340249e-02 8.769034567600e-02 9.290799704658e-02 1.011371887062e-01 1.152561229863e-01 5.000475987441e-02 5.000340741563e-02 7.645447974525e-01 6.519362382638e-01 8.967598019717e-01 8.859191724474e-01 8.919158805924e-01 9.070920029534e-01 8.988628112938e-01 8.847438770137e-01 9.499952401256e-01 9.499965925844e-01
2.756160000000e+07 6.911474877490e+05 2.671608020654e+02 2.671257650981e+02 2.670985136871e+02 2.671892311742e+02 2.676410808099e+02 2.688714396931e+02 2.702069214415e+02 2.714818021282e+02 2.706799262420e+02 2.696912323640e+02 2.700970202946e+02 2.701489873473e+02 2.701499932903e+02 1.186983283039e-01 1.186548008488e-01 8.741753617194e-02 8.764403306229e-02 8.884868846431e-02 9.297783172675e-02 9.991349475640e-02 1.126345858711e-01 5.000477460077e-02 5.000341010255e-02 7.631780670617e-01 6.506338008386e-01 8.944338327240e-01 8.840361261847e-01 8.907077558627e-01 9.070221682732e-01 9.000865052436e-01 8.873654141289e-01 9.499952253992e-01 9.499965898974e-01
2.764800000000e+07 6.911474877490e+05 2.653967775732e+02 2.656527621605e+02 2.661146311303e+02 2.667010016902e+02 2.675327163760e+02 2.688249094783e+02 2.700664936546e+02 2.713257603598e+02 2.706872204690e+02 2.696939770750e+02 2.700965698491e+02 2.701489669027e+02 2.701499930756e+02 1.168663726882e-01 1.170940026315e-01 8.523220204222e-02 8.647845985374e-02 8.854745288633e-02 9.279240041419e-02 9.899183002730e-02 1.104343205246e-01 5.000478873806e-02 5.000341280949e-02 7.650085660604e-01 6.522215951616e-01 8.966934191330e-01 8.852463004325e-01 8.910224569131e-01 9.072075995858e-01 9.010081699727e-01 8.895656794754e-01 9.499952112619e-01 9.499965871905e-01
2.773440000000e+07 6.911474877490e+05 2.626312321588e+02 2.631402281594e+02 2.640767586252e+02 2.652650730382e+02 2.667850321878e+02 2.685611054250e+02 2.698925123536e+02 2.711736881413e+02 2.706940858094e+02 2.696967373569e+02 2.700961198013e+02 2.701489461685e+02 2.701499928551e+02 1.149335280344e-01 1.152317880683e-01 8.182999434181e-02 8.366426390905e-02 8.667009384500e-02 9.179152977321e-02 9.792831241102e-02 1.085298209725e-01 5.000480212083e-02 5.000341553612e-02 7.668783827798e-01 6.540763211733e-01 9.001550055776e-01 8.881392660241e-01 8.929752029671e-01 9.082084702268e-01 9.020716875890e-01 8.914701790275e-01 9.499951978792e-01 9.499965844639e-01
2.782080000000e+07 6.911474877490e+05 2.578322882168e+02 2.587238800405e+02 2.603776197025e+02 2.624853619513e+02 2.651335967390e+02 2.679082606627e+02 2.695970209172e+02 2.710099186314e+02 2.707004361486e+02 2.696995127984e+02 2.700956701942e+02 2.701489251430e+02 2.701499926287e+02 1.128591079362e-01 1.131690422801e-01 7.777472834034e-02 7.984328690169e-02 8.344274425688e-02 8.962774452652e-02 9.629292301380e-02 1.066957409420e-01 5.000481456648e-02 5.000341828212e-02 7.688066232049e-01 6.560807059347e-01 9.041542595343e-01 8.919801171979e-01 8.962903597223e-01 9.103722554735e-01 9.037070769862e-01 8.933042590580e-01 9.499951854335e-01 9.499965817179e-01
2.790720000000e+07 6.911474877490e+05 2.607005589441e+02 2.609770515463e+02 2.616007045219e+02 2.626942089753e+02 2.646193553858e+02 2.673384120826e+02 2.692401694340e+02 2.708246982797e+02 2.707061791289e+02 2.697023029786e+02 2.700952210702e+02 2.701489038244e+02 2.701499923963e+02 1.139639345189e-01 1.140893497646e-01 7.891050343001e-02 8.007949637123e-02 8.262297142403e-02 8.802672008356e-02 9.455501998707e-02 1.048446644287e-01 5.000482587750e-02 5.000342104717e-02 7.677886960992e-01 6.551913104957e-01 9.030513129683e-01 8.917463065229e-01 8.971220585418e-01 9.119732799164e-01 9.054449800129e-01 8.951553355713e-01 9.499951741225e-01 9.499965789528e-01
2.799360000000e+07 6.911474877490e+05 2.588717406804e+02 2.593962507754e+02 2.604026379446e+02 2.618119975301e+02 2.639250592987e+02 2.667817717112e+02 2.688502490732e+02 2.706148614776e+02 2.707112160341e+02 2.697051074629e+02 2.700947724720e+02 2.701488822110e+02 2.701499921578e+02 1.132230634258e-01 1.134212504257e-01 7.779640842620e-02 7.912394566980e-02 8.162011681072e-02 8.666212721774e-02 9.289354670611e-02 1.029821389331e-01 5.000483584174e-02 5.000342383090e-02 7.684729284239e-01 6.558372962933e-01 9.041333469044e-01 8.926887241369e-01 8.981326713423e-01 9.133378727823e-01 9.071064532939e-01 8.970178610669e-01 9.499951641583e-01 9.499965761691e-01
2.808000000000e+07 6.911474877490e+05 2.564226913463e+02 2.571145552913e+02 2.584379176164e+02 2.602488431491e+02 2.628291687521e+02 2.661029407479e+02 2.684058536159e+02 2.703765167315e+02 2.707154406178e+02 2.697079257991e+02 2.700943244416e+02 2.701488603010e+02 2.701499919130e+02 1.124178606876e-01 1.126275715815e-01 7.625646959817e-02 7.766407359873e-02 8.023569573252e-02 8.520839972825e-02 9.123989708846e-02 1.011122068784e-01 5.000484423080e-02 5.000342663296e-02 7.692106740977e-01 6.566043092832e-01 9.056039898070e-01 8.941096520760e-01 8.995139470100e-01 9.147916002717e-01 9.087601029115e-01 8.988877931216e-01 9.499951557692e-01 9.499965733670e-01
2.816640000000e+07 6.911474877490e+05 2.567915648543e+02 2.572778535988e+02 2.582614505371e+02 2.597511858422e+02 2.621310684821e+02 2.654623318810e+02 2.679343215543e+02 2.701099104344e+02 2.707187372984e+02 2.697107575130e+02 2.700938770211e+02 2.701488380927e+02 2.701499916619e+02 1.125281067934e-01 1.126789455701e-01 7.613242296155e-02 7.725065595207e-02 7.945709256991e-02 8.400608796623e-02 8.970723342072e-02 9.927035552394e-02 5.000485079751e-02 5.000342945294e-02 7.691096621046e-01 6.565544922369e-01 9.057211028376e-01 8.945075278321e-01 9.002828962912e-01 9.159939120338e-01 9.102927665793e-01 9.007296444761e-01 9.499951492025e-01 9.499965705471e-01
2.825280000000e+07 6.911474877490e+05 2.581633314021e+02 2.584509065362e+02 2.590660007650e+02 2.601017342785e+02 2.619858916097e+02 2.650122224419e+02 2.674973468376e+02 2.698248231225e+02 2.707209797979e+02 2.697136021031e+02 2.700934302522e+02 2.701488155845e+02 2.701499914042e+02 1.129711388394e-01 1.130713364394e-01 7.671561424610e-02 7.753955563273e-02 7.930385100468e-02 8.324230005331e-02 8.845086171156e-02 9.753574830992e-02 5.000485527456e-02 5.000343229042e-02 7.687040080955e-01 6.561750271688e-01 9.051687139751e-01 8.942297079367e-01 9.004335149872e-01 9.167576999467e-01 9.115491382884e-01 9.024642516901e-01 9.499951447254e-01 9.499965677096e-01
2.833920000000e+07 6.911474877490e+05 2.593314129471e+02 2.595219362185e+02 2.599394024506e+02 2.606817898993e+02 2.621461404519e+02 2.647638050142e+02 2.671373480884e+02 2.695372359922e+02 2.707220316156e+02 2.697164590351e+02 2.700929841764e+02 2.701487927747e+02 2.701499911400e+02 1.133961779109e-01 1.134703306471e-01 7.740442872590e-02 7.804245158634e-02 7.947316447205e-02 8.284568119663e-02 8.751388143251e-02 9.598505429357e-02 5.000485737732e-02 5.000343514495e-02 7.683137591828e-01 6.557899208156e-01 9.045105487494e-01 8.937436991450e-01 9.002670853449e-01 9.171543188034e-01 9.124861185675e-01 9.040149457064e-01 9.499951426227e-01 9.499965648551e-01
2.842560000000e+07 6.911474877490e+05 2.608061825641e+02 2.608832064217e+02 2.610820221841e+02 2.615210288426e+02 2.625572346246e+02 2.647045210530e+02 2.668760482592e+02 2.692641907572e+02 2.707217494473e+02 2.697193277361e+02 2.700925388349e+02 2.701487696617e+02 2.701499908689e+02 1.140113774630e-01 1.140463362487e-01 7.840907894870e-02 7.883143861982e-02 7.992383678132e-02 8.275345987993e-02 8.688167360967e-02 9.466488358461e-02 5.000485681304e-02 5.000343801602e-02 7.677445753089e-01 6.552329994530e-01 9.035400728074e-01 8.929753281470e-01 8.998226608465e-01 9.172465401201e-01 9.131183263903e-01 9.053351164154e-01 9.499951431870e-01 9.499965619840e-01
