"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.548800000000e+07 6.910858227684e+05 2.691190468014e+02 2.693589832549e+02 2.698887424751e+02 2.708597737466e+02 2.727454925411e+02 2.730557296125e+02 2.727190450654e+02 2.722737989129e+02 2.704296269480e+02 2.696307464074e+02 2.701091526729e+02 2.701494263606e+02 2.701499971950e+02 1.219044877031e-01 1.224485593940e-01 9.790617058323e-02 1.051790939855e-01 1.603752849708e-01 2.473752536831e-01 1.576156832509e-01 1.310306441259e-01 5.000433542299e-02 5.000335152104e-02 7.603157213931e-01 6.367489154912e-01 8.875355593651e-01 8.656600876119e-01 8.106573660046e-01 7.526247463169e-01 8.375036386293e-01 8.666172816244e-01 9.499956645770e-01 9.499966484790e-01
2.557440000000e+07 6.910858227696e+05 2.677260048405e+02 2.682130332739e+02 2.691365417190e+02 2.704352900646e+02 2.724079321135e+02 2.730556230527e+02 2.727207282777e+02 2.722777822826e+02 2.704399792039e+02 2.696328936867e+02 2.701087124225e+02 2.701494128617e+02 2.701499970927e+02 1.194538303246e-01 1.201992366277e-01 9.409151300718e-02 1.015519230206e-01 1.365976489860e-01 2.472890800585e-01 1.577841869206e-01 1.311784321600e-01 5.000435197877e-02 5.000335356621e-02 7.628456598087e-01 6.391055353203e-01 8.915963630087e-01 8.695601429772e-01 8.381925150613e-01 7.527109199415e-01 8.373200922757e-01 8.664566307092e-01 9.499956480212e-01 9.499966464338e-01
2.566080000000e+07 6.910858227697e+05 2.658536261029e+02 2.665247501600e+02 2.677973815194e+02 2.695433522071e+02 2.720607751814e+02 2.730555008744e+02 2.727223946971e+02 2.722817241894e+02 2.704502562927e+02 2.696350617633e+02 2.701082715687e+02 2.701493991841e+02 2.701499969881e+02 1.172803922498e-01 1.179593561004e-01 8.929811621336e-02 9.601628621873e-02 1.242765970148e-01 2.471903714770e-01 1.579519225968e-01 1.313256148406e-01 5.000436853994e-02 5.000335563373e-02 7.650346860262e-01 6.414140444342e-01 8.966494477972e-01 8.754807785024e-01 8.520533360661e-01 7.528096285230e-01 8.371373814679e-01 8.662966343475e-01 9.499956314601e-01 9.499966443663e-01
2.574720000000e+07 6.910858227703e+05 2.666217149945e+02 2.670534392392e+02 2.679392259192e+02 2.693679898247e+02 2.718906297249e+02 2.730553522736e+02 2.727240426739e+02 2.722856221847e+02 2.704604493566e+02 2.696372530242e+02 2.701078300605e+02 2.701493853035e+02 2.701499968806e+02 1.180654436250e-01 1.185660605556e-01 8.972219171348e-02 9.515106292812e-02 1.200878342417e-01 2.470704538069e-01 1.581187038030e-01 1.314720805708e-01 5.000438509074e-02 5.000335772594e-02 7.642513614646e-01 6.407933751461e-01 8.962052733584e-01 8.764016097248e-01 8.566325336568e-01 7.529295461931e-01 8.369557094020e-01 8.661374139280e-01 9.499956149093e-01 9.499966422741e-01
2.583360000000e+07 6.910858227703e+05 2.670277212032e+02 2.674316072648e+02 2.682513234666e+02 2.695622487930e+02 2.719178733084e+02 2.730551334174e+02 2.727256672150e+02 2.722894692302e+02 2.704705354273e+02 2.696394736838e+02 2.701073877585e+02 2.701493711583e+02 2.701499967695e+02 1.185348606618e-01 1.190472432223e-01 9.071493822542e-02 9.611303502039e-02 1.207035349845e-01 2.468941155665e-01 1.582839992102e-01 1.316175411733e-01 5.000440159177e-02 5.000335984889e-02 7.637787948834e-01 6.402985250295e-01 8.951630460849e-01 8.753777220830e-01 8.559646245296e-01 7.531058844335e-01 8.367756549976e-01 8.659792828145e-01 9.499955984082e-01 9.499966401511e-01
2.592000000000e+07 6.910858227713e+05 2.673172476072e+02 2.677010148656e+02 2.684762565139e+02 2.697041169848e+02 2.718700087650e+02 2.730547414938e+02 2.727272652667e+02 2.722932686329e+02 2.704805246804e+02 2.696417207862e+02 2.701069447802e+02 2.701493567674e+02 2.701499966550e+02 1.188971304814e-01 1.194181266618e-01 9.148711567671e-02 9.686291260284e-02 1.196340678119e-01 2.465791773366e-01 1.584474654814e-01 1.317620965031e-01 5.000441805731e-02 5.000336199986e-02 7.634121442833e-01 6.399156583235e-01 8.943501895201e-01 8.745783741659e-01 8.571247028650e-01 7.534208226634e-01 8.365975923097e-01 8.658221325452e-01 9.499955819427e-01 9.499966380001e-01
2.600640000000e+07 6.910858227713e+05 2.680553644479e+02 2.683412603501e+02 2.689359812131e+02 2.699238919187e+02 2.717190258676e+02 2.730535967219e+02 2.727288096673e+02 2.722970141202e+02 2.704904010005e+02 2.696439985458e+02 2.701065010689e+02 2.701493420814e+02 2.701499965361e+02 1.199470252648e-01 1.204128233390e-01 9.324031023995e-02 9.811419019919e-02 1.165971436516e-01 2.456656158872e-01 1.586062673543e-01 1.319054815144e-01 5.000443445831e-02 5.000336418299e-02 7.623409537092e-01 6.388831894642e-01 8.924983014953e-01 8.732423979923e-01 8.604169021094e-01 7.543343841128e-01 8.364246102173e-01 8.656662513584e-01 9.499955655417e-01 9.499966358170e-01
2.609280000000e+07 6.910858227714e+05 2.674765999659e+02 2.678626859670e+02 2.686132677438e+02 2.697196480585e+02 2.715147951353e+02 2.730509514247e+02 2.727302596793e+02 2.723007099839e+02 2.705001861479e+02 2.696463008858e+02 2.701060568096e+02 2.701493271511e+02 2.701499964138e+02 1.191074606187e-01 1.196532697197e-01 9.198346930734e-02 9.694763040322e-02 1.131370087910e-01 2.435904709052e-01 1.587561070812e-01 1.320478332817e-01 5.000445082848e-02 5.000336639256e-02 7.631985372716e-01 6.396723020591e-01 8.938267409490e-01 8.744880045971e-01 8.641635537593e-01 7.564095290948e-01 8.362613908464e-01 8.655114903295e-01 9.499955491715e-01 9.499966336074e-01
2.617920000000e+07 6.910858227714e+05 2.677506394332e+02 2.680675497705e+02 2.687063571745e+02 2.697043859267e+02 2.714089516792e+02 2.730450793664e+02 2.727315158341e+02 2.723043497947e+02 2.705098813424e+02 2.696486273441e+02 2.701056120471e+02 2.701493119742e+02 2.701499962877e+02 1.194892525886e-01 1.199661253128e-01 9.233285107481e-02 9.686437505576e-02 1.115730624886e-01 2.391989425128e-01 1.588865008685e-01 1.321888760915e-01 5.000446716786e-02 5.000336862823e-02 7.628094962635e-01 6.393478145400e-01 8.934578723033e-01 8.745768142786e-01 8.658551874712e-01 7.608010574872e-01 8.361193557376e-01 8.653581493095e-01 9.499955328321e-01 9.499966313718e-01
2.626560000000e+07 6.910858227715e+05 2.677538190927e+02 2.680708509886e+02 2.687024680227e+02 2.696750770981e+02 2.713316118021e+02 2.730306671805e+02 2.727323203140e+02 2.723079168441e+02 2.705194877859e+02 2.696509774625e+02 2.701051668262e+02 2.701492965485e+02 2.701499961579e+02 1.194938411474e-01 1.199713109009e-01 9.231804970627e-02 9.670593364938e-02 1.105120713391e-01 2.297335706456e-01 1.589702970338e-01 1.323279262354e-01 5.000448347646e-02 5.000337088965e-02 7.628048106580e-01 6.393424296270e-01 8.934735005680e-01 8.747457925826e-01 8.670020620917e-01 7.702664293544e-01 8.360280852138e-01 8.652069717553e-01 9.499955165235e-01 9.499966291103e-01
2.635200000000e+07 6.910858227715e+05 2.664096506788e+02 2.668929854427e+02 2.678111830482e+02 2.690904415935e+02 2.710109530611e+02 2.729833191166e+02 2.727316982468e+02 2.723113574521e+02 2.705290066576e+02 2.696533507866e+02 2.701047211916e+02 2.701492808721e+02 2.701499960243e+02 1.178362188030e-01 1.183743574307e-01 8.933868410757e-02 9.389065828571e-02 1.067067633748e-01 2.072934751158e-01 1.589054815527e-01 1.324628308179e-01 5.000449975433e-02 5.000337317649e-02 7.644810220773e-01 6.409898986848e-01 8.966069496969e-01 8.777402525647e-01 8.711096302147e-01 7.927065248842e-01 8.360987175892e-01 8.650602985538e-01 9.499955002457e-01 9.499966268235e-01
2.643840000000e+07 6.910858227704e+05 2.665580836017e+02 2.669364103206e+02 2.676909369266e+02 2.688330887005e+02 2.706666237676e+02 2.728462905578e+02 2.727265202215e+02 2.723144976108e+02 2.705384391024e+02 2.696557468664e+02 2.701042751881e+02 2.701492649427e+02 2.701499958868e+02 1.179955787360e-01 1.184255538528e-01 8.899008434255e-02 9.282532875461e-02 1.034210810557e-01 1.737671448413e-01 1.583711466903e-01 1.325866328349e-01 5.000451600146e-02 5.000337548841e-02 7.643214377661e-01 6.409374508947e-01 8.969716240447e-01 8.788688806102e-01 8.746473601089e-01 8.262328551587e-01 8.366808560049e-01 8.649256941205e-01 9.499954839985e-01 9.499966245116e-01
2.652480000000e+07 6.910858227704e+05 2.672586287999e+02 2.675165048929e+02 2.680519132670e+02 2.689288624457e+02 2.704664615576e+02 2.725796882362e+02 2.727095810178e+02 2.723168717490e+02 2.705477861989e+02 2.696581652557e+02 2.701038288603e+02 2.701492487582e+02 2.701499957452e+02 1.188217747350e-01 1.191614313941e-01 9.007079705690e-02 9.321114383684e-02 1.017905466016e-01 1.462050350085e-01 1.566851078448e-01 1.326806673528e-01 5.000453221778e-02 5.000337782507e-02 7.634885446643e-01 6.401807777019e-01 8.958396330608e-01 8.784604598437e-01 8.763991217399e-01 8.537949649915e-01 8.385176146855e-01 8.648234531895e-01 9.499954677822e-01 9.499966221749e-01
2.661120000000e+07 6.910858227704e+05 2.670323550350e+02 2.673298278236e+02 2.679155842717e+02 2.687971482964e+02 2.702442283023e+02 2.722462303228e+02 2.726693114470e+02 2.723174980487e+02 2.705570488801e+02 2.696606055129e+02 2.701033822529e+02 2.701492323166e+02 2.701499955995e+02 1.185404686230e-01 1.189134410650e-01 8.965039343646e-02 9.268362677603e-02 1.001687746460e-01 1.300274021940e-01 1.530176993364e-01 1.327055362842e-01 5.000454840299e-02 5.000338018615e-02 7.637731311264e-01 6.404363467723e-01 8.962804767044e-01 8.790187908517e-01 8.781384452098e-01 8.699725978060e-01 8.425123782546e-01 8.647964141715e-01 9.499954515970e-01 9.499966198139e-01
2.669760000000e+07 6.910858227704e+05 2.648263450855e+02 2.653759894362e+02 2.664004898943e+02 2.677586871884e+02 2.696327533662e+02 2.718562330112e+02 2.725883636194e+02 2.723145403646e+02 2.705662277610e+02 2.696630672002e+02 2.701029354102e+02 2.701492156158e+02 2.701499954496e+02 1.163950656379e-01 1.168483505983e-01 8.582078690634e-02 8.918515625029e-02 9.648040823657e-02 1.193313874323e-01 1.468024175096e-01 1.325883229138e-01 5.000456455626e-02 5.000338257131e-02 7.659062679767e-01 6.425400964286e-01 9.002636367195e-01 8.827015156798e-01 8.820804326693e-01 8.806686125677e-01 8.492806768273e-01 8.649238583822e-01 9.499954354437e-01 9.499966174287e-01
2.678400000000e+07 6.910858227704e+05 2.653948409804e+02 2.657363498611e+02 2.664286819262e+02 2.674953083809e+02 2.692016669260e+02 2.714490124150e+02 2.724506096235e+02 2.723050505112e+02 2.705753228063e+02 2.696655498845e+02 2.701024883768e+02 2.701491986538e+02 2.701499952954e+02 1.168646909143e-01 1.171707060699e-01 8.588072654484e-02 8.844534923905e-02 9.438083177346e-02 1.121440619625e-01 1.386732902812e-01 1.322161264424e-01 5.000458067560e-02 5.000338498022e-02 7.654455877710e-01 6.422148673824e-01 9.002018166487e-01 8.834750393325e-01 8.843137708565e-01 8.878559380375e-01 8.581286811943e-01 8.653285266628e-01 9.499954193244e-01 9.499966150198e-01
2.687040000000e+07 6.910858227704e+05 2.674018203669e+02 2.674696824731e+02 2.676692634377e+02 2.681543682674e+02 2.692569897061e+02 2.711428637526e+02 2.722643687915e+02 2.722855283215e+02 2.705843327765e+02 2.696680531367e+02 2.701020411970e+02 2.701491814285e+02 2.701499951367e+02 1.190077410829e-01 1.190981589117e-01 8.892839517878e-02 9.039725098779e-02 9.463190485618e-02 1.081640549823e-01 1.306844929459e-01 1.314685428359e-01 5.000459675686e-02 5.000338741258e-02 7.632998751704e-01 6.402460370708e-01 8.970360979551e-01 8.814299185488e-01 8.840471794294e-01 8.918359450177e-01 8.668168747239e-01 8.661412675749e-01 9.499954032431e-01 9.499966125874e-01
2.695680000000e+07 6.910858227703e+05 2.640326520281e+02 2.646019951504e+02 2.656352319317e+02 2.669391948494e+02 2.686673611342e+02 2.707863996909e+02 2.720382716186e+02 2.722521500285e+02 2.705932544126e+02 2.696705765321e+02 2.701015939149e+02 2.701491639378e+02 2.701499949736e+02 1.158098563063e-01 1.162219429512e-01 8.431680502637e-02 8.703105833695e-02 9.218525506991e-02 1.044831229715e-01 1.236716256302e-01 1.302435766857e-01 5.000461279214e-02 5.000338986804e-02 7.664747358589e-01 6.431683652607e-01 9.018081841903e-01 8.849476245683e-01 8.866387241819e-01 8.955168770285e-01 8.744349984447e-01 8.674728048407e-01 9.499953872079e-01 9.499966101320e-01
2.704320000000e+07 6.910858227703e+05 2.637479735797e+02 2.641826926586e+02 2.650338458126e+02 2.662584808969e+02 2.680735710306e+02 2.703759378981e+02 2.717764542760e+02 2.722008353656e+02 2.706020813335e+02 2.696731196501e+02 2.701011465748e+02 2.701491461799e+02 2.701499948059e+02 1.156171108422e-01 1.159148790497e-01 8.327805043608e-02 8.552411032670e-02 9.013903514582e-02 1.011037260168e-01 1.176970415107e-01 1.284797005342e-01 5.000462876771e-02 5.000339234631e-02 7.666605401892e-01 6.434744817736e-01 9.028668483222e-01 8.865065589051e-01 8.887936727949e-01 8.988962739832e-01 8.809156336108e-01 8.693896846958e-01 9.499953712323e-01 9.499966076537e-01
2.712960000000e+07 6.910858227703e+05 2.650993556006e+02 2.652986443459e+02 2.657349098824e+02 2.665009911299e+02 2.679024941407e+02 2.700325171351e+02 2.715008292852e+02 2.721286313154e+02 2.706108026769e+02 2.696756820744e+02 2.701006992205e+02 2.701491281528e+02 2.701499946334e+02 1.166147853656e-01 1.167818861698e-01 8.450027492531e-02 8.603608946186e-02 8.961083463254e-02 9.877350929153e-02 1.129226379860e-01 1.262120566848e-01 5.000464466129e-02 5.000339484706e-02 7.656912135640e-01 6.426069945047e-01 9.016204742768e-01 8.859781915462e-01 8.893477721727e-01 9.012264907085e-01 8.860852596320e-01 8.718531642874e-01 9.499953553387e-01 9.499966051529e-01
2.721600000000e+07 6.910858227703e+05 2.630708102332e+02 2.635505621077e+02 2.644482041331e+02 2.656552975195e+02 2.673850263120e+02 2.696587799124e+02 2.712136392313e+02 2.720338799468e+02 2.706194015549e+02 2.696782633920e+02 2.701002518959e+02 2.701491098543e+02 2.701499944561e+02 1.151898685794e-01 1.154881979997e-01 8.236536478067e-02 8.435346291660e-02 8.814976665756e-02 9.661464639680e-02 1.090098495021e-01 1.235555596170e-01 5.000466043896e-02 5.000339736998e-02 7.670697811347e-01 6.438977702093e-01 9.037908354594e-01 8.877092588738e-01 8.908751725164e-01 9.033853536032e-01 8.903135213418e-01 8.747376672412e-01 9.499953395610e-01 9.499966026300e-01
2.730240000000e+07 6.910858227703e+05 2.631436882993e+02 2.635030159889e+02 2.642178541840e+02 2.652853931102e+02 2.669633524596e+02 2.692817714737e+02 2.709172592123e+02 2.719163797740e+02 2.706278534343e+02 2.696808631935e+02 2.700998046447e+02 2.701490912828e+02 2.701499942739e+02 1.152338882311e-01 1.154577049957e-01 8.202967235706e-02 8.369896302403e-02 8.708876126035e-02 9.474213454788e-02 1.057428902348e-01 1.206692891477e-01 5.000467605175e-02 5.000339991476e-02 7.670277849239e-01 6.439279281118e-01 9.041291037384e-01 8.883781054190e-01 8.919789176293e-01 9.052578654521e-01 8.938361530503e-01 8.778696464103e-01 9.499953239483e-01 9.499966000852e-01
2.738880000000e+07 6.910858227703e+05 2.646126006320e+02 2.647566027131e+02 2.650875583246e+02 2.657142262591e+02 2.669520521091e+02 2.690108537385e+02 2.706372238695e+02 2.717791969683e+02 2.706361246342e+02 2.696834810719e+02 2.700993575106e+02 2.701490724361e+02 2.701499940867e+02 1.162299826848e-01 1.163405530147e-01 8.336637726690e-02 8.446192066793e-02 8.706172997351e-02 9.354753086635e-02 1.031702542079e-01 1.177511776351e-01 5.000469143242e-02 5.000340248109e-02 7.660672735695e-01 6.430497897766e-01 9.027771063045e-01 8.875981667267e-01 8.920069726448e-01 9.064524691337e-01 8.966037953128e-01 8.810336312119e-01 9.499953085676e-01 9.499965975189e-01
2.747520000000e+07 6.910858227703e+05 2.659103599334e+02 2.659482400577e+02 2.660675770473e+02 2.663884279416e+02 2.672088138397e+02 2.688823242623e+02 2.704026473721e+02 2.716296769957e+02 2.706441712729e+02 2.696861166215e+02 2.700989105369e+02 2.701490533124e+02 2.701499938943e+02 1.173343458755e-01 1.173707009813e-01 8.513852786396e-02 8.579524886596e-02 8.769356041125e-02 9.301841196726e-02 1.013061152593e-01 1.150033918840e-01 5.000470649297e-02 5.000340506867e-02 7.649811494749e-01 6.420124615394e-01 9.009658975271e-01 8.862269118790e-01 8.913503534422e-01 9.069815880327e-01 8.986049695816e-01 8.840101279133e-01 9.499952935070e-01 9.499965949313e-01
2.756160000000e+07 6.910858221193e+05 2.671592552898e+02 2.671162114096e+02 2.670752194031e+02 2.671578969829e+02 2.676193781678e+02 2.688837223624e+02 2.702307111727e+02 2.714780412798e+02 2.706519390774e+02 2.696887694368e+02 2.700984637669e+02 2.701490339098e+02 2.701499936967e+02 1.186963991744e-01 1.186429935478e-01 8.736014340195e-02 8.756525700605e-02 8.878769700978e-02 9.302404705888e-02 1.000757587778e-01 1.125782520301e-01 5.000472112367e-02 5.000340767718e-02 7.636155043538e-01 6.407144058927e-01 8.986703053024e-01 8.843924125310e-01 8.902092838576e-01 9.069759529411e-01 8.999232868381e-01 8.866344122802e-01 9.499952788763e-01 9.499965923228e-01
2.764800000000e+07 6.910858221192e+05 2.653974377745e+02 2.656573614019e+02 2.661232987931e+02 2.667084764269e+02 2.675366431572e+02 2.688397129839e+02 2.700915366806e+02 2.713312779986e+02 2.706593642906e+02 2.696914391109e+02 2.700980172436e+02 2.701490142265e+02 2.701499934937e+02 1.168669461543e-01 1.170981918454e-01 8.524955328154e-02 8.649536404860e-02 8.855822613912e-02 9.284789641362e-02 9.915183191045e-02 1.105076295425e-01 5.000473519443e-02 5.000341030630e-02 7.654433660166e-01 6.422881382653e-01 9.008517877975e-01 8.855030792419e-01 8.904489973134e-01 9.071521035864e-01 9.008481680896e-01 8.888726910598e-01 9.499952648056e-01 9.499965896937e-01
2.773440000000e+07 6.910858221192e+05 2.626342503211e+02 2.631598181698e+02 2.641214097284e+02 2.653275441200e+02 2.668463724042e+02 2.686056722640e+02 2.699289644578e+02 2.711882605711e+02 2.706663754409e+02 2.696941252327e+02 2.700975710100e+02 2.701489942605e+02 2.701499932852e+02 1.149352365146e-01 1.152436918831e-01 8.189271031187e-02 8.377134394705e-02 8.681223589266e-02 9.195174060258e-02 9.814442959182e-02 1.087033640884e-01 5.000474855776e-02 5.000341295573e-02 7.673119400386e-01 6.441392438844e-01 9.042668540779e-01 8.883042720324e-01 8.922657555209e-01 9.080482593974e-01 9.018555704082e-01 8.908209730864e-01 9.499952514422e-01 9.499965870443e-01
2.782080000000e+07 6.910858221192e+05 2.578389347986e+02 2.587665579036e+02 2.604780404868e+02 2.626350698919e+02 2.652954285265e+02 2.680213464602e+02 2.696657795781e+02 2.710370970641e+02 2.706728951420e+02 2.696968273849e+02 2.700971251089e+02 2.701489740102e+02 2.701499930711e+02 1.128613235019e-01 1.131845541794e-01 7.786211438194e-02 8.001194027038e-02 8.371614621219e-02 8.997166042021e-02 9.665599354856e-02 1.069863260524e-01 5.000476105228e-02 5.000341562512e-02 7.692394520529e-01 6.461470704565e-01 9.082424909548e-01 8.920873422850e-01 8.954499316069e-01 9.100283395798e-01 9.033440064514e-01 8.926730088479e-01 9.499952389477e-01 9.499965843749e-01
2.790720000000e+07 6.910858221192e+05 2.607026480734e+02 2.609904172487e+02 2.616361565687e+02 2.627734072237e+02 2.647539976284e+02 2.674817249342e+02 2.693423585895e+02 2.708688568229e+02 2.706788412054e+02 2.696995451410e+02 2.700966795826e+02 2.701489534737e+02 2.701499928513e+02 1.139648673917e-01 1.140955138696e-01 7.894593084618e-02 8.017081251568e-02 8.283078010432e-02 8.840511245409e-02 9.502920963372e-02 1.052668518371e-01 5.000477250494e-02 5.000341831415e-02 7.682228771067e-01 6.452632893350e-01 9.071899745109e-01 8.919298900893e-01 8.963497156676e-01 9.115948875459e-01 9.049707903663e-01 8.945253781556e-01 9.499952274951e-01 9.499965816859e-01
2.799360000000e+07 6.910858221192e+05 2.588755590633e+02 2.594207873365e+02 2.604619943471e+02 2.619142987613e+02 2.640752878574e+02 2.669500476048e+02 2.689836354382e+02 2.706796921285e+02 2.706841268191e+02 2.697022780615e+02 2.700962344737e+02 2.701489326491e+02 2.701499926256e+02 1.132244689324e-01 1.134307821451e-01 7.784808567203e-02 7.922930909284e-02 8.182793590827e-02 8.705365451231e-02 9.343723272029e-02 1.035339134179e-01 5.000478273190e-02 5.000342102246e-02 7.689065639078e-01 6.459084405613e-01 9.082560235588e-01 8.928593448612e-01 8.973619920757e-01 9.129463454877e-01 9.065627672797e-01 8.963895955702e-01 9.499952172681e-01 9.499965789775e-01
2.808000000000e+07 6.910858221192e+05 2.564281956696e+02 2.571497920552e+02 2.585231853759e+02 2.603909960560e+02 2.630240351827e+02 2.663106290135e+02 2.685746869285e+02 2.704656697650e+02 2.706886597843e+02 2.697050256908e+02 2.700957898241e+02 2.701489115349e+02 2.701499923940e+02 1.124194803965e-01 1.126385943107e-01 7.631716400365e-02 7.778631245059e-02 8.046636589131e-02 8.562887947659e-02 9.184146446866e-02 1.017844159238e-01 5.000479153757e-02 5.000342374967e-02 7.696439538552e-01 6.466773947648e-01 9.097179196717e-01 8.942656283447e-01 8.987231890006e-01 9.143711205234e-01 9.081585355313e-01 8.982155840762e-01 9.499952084624e-01 9.499965762503e-01
2.816640000000e+07 6.910858221192e+05 2.567955902446e+02 2.573035615527e+02 2.583259488154e+02 2.598729299118e+02 2.623240808333e+02 2.656946619298e+02 2.681363455970e+02 2.702261042325e+02 2.706923410928e+02 2.697077875531e+02 2.700953456759e+02 2.701488901292e+02 2.701499921563e+02 1.125293292596e-01 1.126871015229e-01 7.617751970122e-02 7.734976981343e-02 7.966528079429e-02 8.442270888859e-02 9.033900083376e-02 1.000441368288e-01 5.000479871272e-02 5.000342649540e-02 7.695433312055e-01 6.466301335393e-01 9.098497329167e-01 8.946863245345e-01 8.995161294756e-01 9.155772911114e-01 9.096609991662e-01 8.999558631712e-01 9.499952012873e-01 9.499965735046e-01
2.825280000000e+07 6.910858221192e+05 2.581655733355e+02 2.584652545885e+02 2.591034944785e+02 2.601842808258e+02 2.621439933247e+02 2.652417829826e+02 2.677202731803e+02 2.699679870393e+02 2.706950636149e+02 2.697105631473e+02 2.700949020707e+02 2.701488684303e+02 2.701499919124e+02 1.129719094503e-01 1.130764080790e-01 7.674393546746e-02 7.760918070658e-02 7.947087300561e-02 8.362164489381e-02 8.907397594461e-02 9.837959577497e-02 5.000480403298e-02 5.000342925923e-02 7.691381812741e-01 6.462519229155e-01 9.093134510163e-01 8.944366079565e-01 8.997076016164e-01 9.163783551062e-01 9.109260240554e-01 9.016204042250e-01 9.499951959670e-01 9.499965707408e-01
2.833920000000e+07 6.910858221193e+05 2.593326698826e+02 2.595300444471e+02 2.599611710195e+02 2.607360599406e+02 2.622675828674e+02 2.649734060293e+02 2.673664205178e+02 2.697036825101e+02 2.706967118827e+02 2.697133519431e+02 2.700944590500e+02 2.701488464366e+02 2.701499916622e+02 1.133966623841e-01 1.134735188291e-01 7.742241289428e-02 7.809118705835e-02 7.960380346781e-02 8.317667272750e-02 8.810051692836e-02 9.686043580699e-02 5.000480725970e-02 5.000343204070e-02 7.687482699784e-01 6.458670216996e-01 9.086655093717e-01 8.939704721139e-01 8.995767201542e-01 9.168233272725e-01 9.118994830716e-01 9.031395641930e-01 9.499951927403e-01 9.499965679593e-01
2.842560000000e+07 6.910858221193e+05 2.608063868177e+02 2.608846212458e+02 2.610872999029e+02 2.615468369468e+02 2.626398405560e+02 2.648832877765e+02 2.670978442150e+02 2.694476249313e+02 2.706971640330e+02 2.697161533752e+02 2.700940166551e+02 2.701488241463e+02 2.701499914055e+02 1.140114697610e-01 1.140469812840e-01 7.841402757860e-02 7.885696518005e-02 8.001737009973e-02 8.303182670990e-02 8.741571684098e-02 9.553672370532e-02 5.000480814560e-02 5.000343483932e-02 7.681795445388e-01 6.453104904835e-01 9.077082103731e-01 8.932244177597e-01 8.991683889231e-01 9.169681732901e-01 9.125842831590e-01 9.044632762947e-01 9.499951918544e-01 9.499965651607e-01
2.851200000000e+07 6.910858221193e+05 2.616710188068e+02 2.617306671085e+02 2.618798723688e+02 2.622158734335e+02 2.630504181560e+02 2.649104757477e+02 2.669128718087e+02 2.692114782910e+02 2.706962959421e+02 2.697189668378e+02 2.700935749270e+02 2.701488015580e+02 2.701499911422e+02 1.144226015017e-01 1.144525664505e-01 7.919370205628e-02 7.954792878373e-02 8.049807590918e-02 8.307529133627e-02 8.696837295754e-02 9.442484905083e-02 5.000480644502e-02 5.000343765456e-02 7.677954883894e-01 6.449153482503e-01 9.069474978802e-01 8.925457964022e-01 8.986916749919e-01 9.169247086637e-01 9.130316270425e-01 9.055751509492e-01 9.499951935550e-01 9.499965623454e-01
2.859840000000e+07 6.910858221193e+05 2.600123995246e+02 2.603340523214e+02 2.609323410100e+02 2.617335383691e+02 2.629367914038e+02 2.648611697801e+02 2.667594728765e+02 2.689968023317e+02 2.706939874075e+02 2.697217916790e+02 2.700931339064e+02 2.701487786699e+02 2.701499908721e+02 1.136681393477e-01 1.138036101913e-01 7.826998729268e-02 7.904403999626e-02 8.036232784212e-02 8.299661501913e-02 8.661126312892e-02 9.349218701150e-02 5.000480192848e-02 5.000344048583e-02 7.684978918533e-01 6.455469071189e-01 9.078479940846e-01 8.930411801817e-01 8.988265179740e-01 9.170033849809e-01 9.133887368711e-01 9.065078129885e-01 9.499951980715e-01 9.499965595142e-01
2.868480000000e+07 6.910858221193e+05 2.591192634278e+02 2.594804270326e+02 2.601749840206e+02 2.611469533072e+02 2.625982951357e+02 2.647022876311e+02 2.665960864791e+02 2.687973868537e+02 2.706901284671e+02 2.697246271946e+02 2.700926936339e+02 2.701487554804e+02 2.701499905952e+02 1.133152871063e-01 1.134540509100e-01 7.760130800079e-02 7.847017410851e-02 7.997020024499e-02 8.274749397221e-02 8.624388532725e-02 9.268439259814e-02 5.000479439757e-02 5.000344333250e-02 7.688231212693e-01 6.458858896886e-01 9.084936886822e-01 8.936020675313e-01 8.992150473128e-01 9.172525060278e-01 9.137561146728e-01 9.073156074019e-01 9.499952056024e-01 9.499965566675e-01
