"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.471040000000e+07 6.908706841917e+05 2.682535643453e+02 2.693716943811e+02 2.704275692672e+02 2.718690259173e+02 2.732265264086e+02 2.731962953989e+02 2.728887505609e+02 2.725017841137e+02 2.707782165583e+02 2.695566249036e+02 2.700237964120e+02 2.701448659569e+02 2.701499194330e+02 1.080680042910e-01 1.089489469827e-01 1.014934110587e-01 1.196126959043e-01 8.725196329704e-01 5.810700231459e-01 1.814507628957e-01 1.414089799177e-01 5.000497241122e-02 5.000328242287e-02 5.418354804148e-01 4.622548144063e-01 8.641543188194e-01 8.456437080744e-01 1.782604767418e-03 4.189299768541e-01 8.115633976436e-01 8.553284645408e-01 9.499950275888e-01 9.499967175771e-01
2.479680000000e+07 6.908706841946e+05 2.691970302027e+02 2.699601837611e+02 2.707108097375e+02 2.718606874074e+02 2.732254823330e+02 2.731949972675e+02 2.728901318970e+02 2.725053748101e+02 2.707887714928e+02 2.695617622663e+02 2.700229358665e+02 2.701447707827e+02 2.701499169750e+02 1.087887130021e-01 1.095757386410e-01 1.038059800943e-01 1.194322948115e-01 8.608407893226e-01 5.722836993263e-01 1.817295308048e-01 1.416122437057e-01 5.000499463240e-02 5.000328711998e-02 5.411150536581e-01 4.616064558287e-01 8.616691505356e-01 8.458393780039e-01 9.741235580177e-03 4.277163006737e-01 8.112606020069e-01 8.551072481541e-01 9.499950053676e-01 9.499967128800e-01
2.488320000000e+07 6.908706841946e+05 2.688051637189e+02 2.697166517228e+02 2.705821583463e+02 2.718032458264e+02 2.732229178566e+02 2.731936808959e+02 2.728914749324e+02 2.725089060465e+02 2.707992142298e+02 2.695669120939e+02 2.700220805880e+02 2.701446745419e+02 2.701499144573e+02 1.084628097435e-01 1.092981443417e-01 1.027113380717e-01 1.182324466080e-01 8.316951716704e-01 5.636565368955e-01 1.820025629341e-01 1.418136929228e-01 5.000501681377e-02 5.000329184201e-02 5.414429127686e-01 4.618945055541e-01 8.628461714920e-01 8.471404895011e-01 3.830285106536e-02 4.363434631045e-01 8.109640671712e-01 8.548880028469e-01 9.499949831862e-01 9.499967081580e-01
2.496960000000e+07 6.908706841951e+05 2.682818634509e+02 2.692315621675e+02 2.701285225788e+02 2.713640254909e+02 2.732125638487e+02 2.731923481092e+02 2.728927782756e+02 2.725123766423e+02 2.708095398551e+02 2.695720743818e+02 2.700212310014e+02 2.701445771694e+02 2.701499118752e+02 1.080867176296e-01 1.088195964257e-01 9.939155735146e-02 1.109489041387e-01 7.183859486126e-01 5.552010174245e-01 1.822694286796e-01 1.420132016288e-01 5.000503894101e-02 5.000329658910e-02 5.418169983192e-01 4.623876453846e-01 8.664076498957e-01 8.550267105974e-01 1.662830845078e-01 4.447989825755e-01 8.106742649373e-01 8.546708658314e-01 9.499949610590e-01 9.499967034109e-01
2.505600000000e+07 6.908706841951e+05 2.680612846673e+02 2.689726030083e+02 2.698408947213e+02 2.710731934300e+02 2.731877667645e+02 2.731909986367e+02 2.728940436178e+02 2.725157892202e+02 2.708197549308e+02 2.695772478939e+02 2.700203869732e+02 2.701444787114e+02 2.701499092301e+02 1.079447484671e-01 1.085968154458e-01 9.762799346383e-02 1.073803713083e-01 5.281324411885e-01 5.469149357533e-01 1.825303285466e-01 1.422108625999e-01 5.000506102432e-02 5.000330136029e-02 5.419568797707e-01 4.626155371408e-01 8.682936534465e-01 8.588805439645e-01 3.843842055843e-01 4.530850642467e-01 8.103909799540e-01 8.544557362715e-01 9.499949389757e-01 9.499966986397e-01
2.514240000000e+07 6.908706841955e+05 2.700784129143e+02 2.704388247772e+02 2.708289901387e+02 2.715496183097e+02 2.731347831235e+02 2.731896304727e+02 2.728952737344e+02 2.725191477816e+02 2.708298698233e+02 2.695824311430e+02 2.700195481298e+02 2.701443792560e+02 2.701499065262e+02 1.097214520465e-01 1.102189588076e-01 1.048852597831e-01 1.136828798595e-01 3.486322726220e-01 5.387857254996e-01 1.827856998202e-01 1.424068535972e-01 5.000508308267e-02 5.000330615433e-02 5.401614839421e-01 4.609343184060e-01 8.605074716504e-01 8.520692550081e-01 5.917658335854e-01 4.612142745004e-01 8.101137362227e-01 8.542424208211e-01 9.499949169173e-01 9.499966938457e-01
2.522880000000e+07 6.908706842002e+05 2.703198401485e+02 2.707567714392e+02 2.711828291078e+02 2.718326074635e+02 2.730444693859e+02 2.731882490407e+02 2.728964641935e+02 2.725224474277e+02 2.708398689705e+02 2.695876250978e+02 2.700187154745e+02 2.701442786303e+02 2.701499037520e+02 1.100449415225e-01 1.107416411813e-01 1.086384915203e-01 1.188366069703e-01 2.387644941028e-01 5.308439584871e-01 1.830344853795e-01 1.426008338655e-01 5.000510507848e-02 5.000331097227e-02 5.398265144822e-01 4.603841205927e-01 8.564603720809e-01 8.464854018042e-01 7.197835334523e-01 4.691560415129e-01 8.098436921183e-01 8.540312904966e-01 9.499948949215e-01 9.499966890277e-01
2.531520000000e+07 6.908706842002e+05 2.660896478607e+02 2.675680002574e+02 2.689044444969e+02 2.705457421270e+02 2.726603840098e+02 2.731868549113e+02 2.728976160522e+02 2.725256898988e+02 2.708497566036e+02 2.695928287621e+02 2.700178889917e+02 2.701441768581e+02 2.701499009077e+02 1.069703893944e-01 1.076563503887e-01 9.311162188099e-02 1.024153463112e-01 1.522625285132e-01 5.230892599648e-01 1.832767637152e-01 1.427928484809e-01 5.000512701703e-02 5.000331581332e-02 5.428930093933e-01 4.635630342388e-01 8.730984635486e-01 8.642264735220e-01 8.202065810940e-01 4.769107400352e-01 8.095807672865e-01 8.538222963706e-01 9.499948729830e-01 9.499966841867e-01
2.540160000000e+07 6.908706842002e+05 2.678263618849e+02 2.685346628032e+02 2.692411687522e+02 2.703353380054e+02 2.722472661233e+02 2.731854457053e+02 2.728987315456e+02 2.725288783537e+02 2.708595409762e+02 2.695980408901e+02 2.700170684070e+02 2.701440740082e+02 2.701498979962e+02 1.078027317814e-01 1.082609379600e-01 9.455959627832e-02 1.008119363631e-01 1.300696825897e-01 5.155050659178e-01 1.835128712121e-01 1.429830302025e-01 5.000514891295e-02 5.000332067647e-02 5.420960123014e-01 4.629568140184e-01 8.715625386904e-01 8.659477036649e-01 8.460194731133e-01 4.844949340822e-01 8.093245963936e-01 8.536152940680e-01 9.499948510871e-01 9.499966793235e-01
2.548800000000e+07 6.908706842004e+05 2.691572430502e+02 2.696084687203e+02 2.700683575023e+02 2.708303023083e+02 2.723369236182e+02 2.731840202235e+02 2.728998110419e+02 2.725320136562e+02 2.708692236217e+02 2.696032608661e+02 2.700162538052e+02 2.701439700816e+02 2.701498950164e+02 1.087535948348e-01 1.091835214042e-01 9.900369259083e-02 1.048976731023e-01 1.334901301260e-01 5.080823753797e-01 1.837427589891e-01 1.431713785772e-01 5.000517076616e-02 5.000332556128e-02 5.411505329542e-01 4.620130403825e-01 8.668227818282e-01 8.615564212950e-01 8.423739596274e-01 4.919176246203e-01 8.090752362242e-01 8.534102842033e-01 9.499948292338e-01 9.499966744387e-01
2.557440000000e+07 6.908706842004e+05 2.677959510568e+02 2.686720014098e+02 2.694865244512e+02 2.705828794562e+02 2.723163812915e+02 2.731825753368e+02 2.729008549459e+02 2.725350967315e+02 2.708788062733e+02 2.696084880723e+02 2.700154452547e+02 2.701438650820e+02 2.701498919672e+02 1.077849895967e-01 1.083612972883e-01 9.572956006997e-02 1.027172585442e-01 1.326612106698e-01 5.008032663866e-01 1.839663898882e-01 1.433578981385e-01 5.000519257717e-02 5.000333046728e-02 5.421133360041e-01 4.628551493833e-01 8.703181902398e-01 8.639020564143e-01 8.432753489699e-01 4.991967336134e-01 8.088327314436e-01 8.532072619597e-01 9.499948074228e-01 9.499966695327e-01
2.566080000000e+07 6.908706842013e+05 2.659502010751e+02 2.671580323075e+02 2.682810912976e+02 2.697767313874e+02 2.720355719599e+02 2.731811005854e+02 2.729018669054e+02 2.725381322940e+02 2.708883014371e+02 2.696137212225e+02 2.700146421278e+02 2.701437591329e+02 2.701498888558e+02 1.069161546850e-01 1.074425661777e-01 9.081424942776e-02 9.726368015063e-02 1.236002014356e-01 4.936165347262e-01 1.841844315428e-01 1.435428263954e-01 5.000521437135e-02 5.000333539339e-02 5.429437133854e-01 4.637745546377e-01 8.755244564505e-01 8.697447879837e-01 8.531209154608e-01 5.063834652738e-01 8.085963535628e-01 8.530059689169e-01 9.499947856287e-01 9.499966646066e-01
2.574720000000e+07 6.908706842013e+05 2.666957332997e+02 2.675362632603e+02 2.683524601680e+02 2.695531161918e+02 2.715615041009e+02 2.731795436061e+02 2.729028400907e+02 2.725411130931e+02 2.708976875756e+02 2.696189612484e+02 2.700138459591e+02 2.701436519834e+02 2.701498856643e+02 1.072248209803e-01 1.076390238884e-01 9.105585333414e-02 9.606618805052e-02 1.138730166731e-01 4.862832919461e-01 1.843952946216e-01 1.437256721362e-01 5.000523609590e-02 5.000334034060e-02 5.426530161314e-01 4.635802364336e-01 8.752700262206e-01 8.710218083340e-01 8.636670121039e-01 5.137167080539e-01 8.083678633291e-01 8.528069398826e-01 9.499947639041e-01 9.499966596594e-01
2.583360000000e+07 6.908706842014e+05 2.670860863994e+02 2.678145283254e+02 2.685192553470e+02 2.695560244865e+02 2.713356958262e+02 2.731777817856e+02 2.729037770794e+02 2.725440429656e+02 2.709069752069e+02 2.696242069200e+02 2.700130562741e+02 2.701435437334e+02 2.701498823977e+02 1.074071580456e-01 1.077958110449e-01 9.164067080768e-02 9.608108846517e-02 1.105665084901e-01 4.782850091876e-01 1.845994146181e-01 1.439066188767e-01 5.000525777143e-02 5.000334530788e-02 5.424789718326e-01 4.634242099876e-01 8.746534462909e-01 8.710059341322e-01 8.672431969625e-01 5.217149908124e-01 8.081468407814e-01 8.526099752101e-01 9.499947422286e-01 9.499966546921e-01
2.592000000000e+07 6.908706842014e+05 2.673691802358e+02 2.680426370987e+02 2.686936927424e+02 2.696541469429e+02 2.713343129276e+02 2.731756388235e+02 2.729046779525e+02 2.725469243986e+02 2.709161707284e+02 2.696294574167e+02 2.700122728101e+02 2.701434344415e+02 2.701498790589e+02 1.075500189973e-01 1.079331423644e-01 9.228471917636e-02 9.659392770160e-02 1.105480562362e-01 4.689621244689e-01 1.847966935469e-01 1.440857722205e-01 5.000527940957e-02 5.000335029455e-02 5.423414830532e-01 4.632868895134e-01 8.739732979383e-01 8.704593326775e-01 8.672631378170e-01 5.310378755311e-01 8.079334788445e-01 8.524149600521e-01 9.499947205904e-01 9.499966497055e-01
2.600640000000e+07 6.908706842015e+05 2.680994021794e+02 2.686297432449e+02 2.691525942540e+02 2.699601767241e+02 2.714521563044e+02 2.731727322263e+02 2.729055377819e+02 2.725497570353e+02 2.709252730666e+02 2.696347123351e+02 2.700114958042e+02 2.701433240826e+02 2.701498756449e+02 1.079686589686e-01 1.083299629378e-01 9.416221277786e-02 9.833228505123e-02 1.121949477787e-01 4.569812775717e-01 1.849859314479e-01 1.442630631535e-01 5.000530100462e-02 5.000335530033e-02 5.419333753447e-01 4.628869205457e-01 8.719845077125e-01 8.686031810388e-01 8.654826464940e-01 5.430187224283e-01 8.077292720487e-01 8.522219696394e-01 9.499946989954e-01 9.499966446997e-01
2.609280000000e+07 6.908706842015e+05 2.675362127928e+02 2.682527184233e+02 2.689295877625e+02 2.698776160399e+02 2.714487370772e+02 2.731681206548e+02 2.729063481636e+02 2.725525410668e+02 2.709342835441e+02 2.696399711485e+02 2.700107253298e+02 2.701432126587e+02 2.701498721544e+02 1.076389964456e-01 1.080674472421e-01 9.321411238931e-02 9.784097586315e-02 1.121449276037e-01 4.393978413959e-01 1.851651402761e-01 1.444384565841e-01 5.000532255649e-02 5.000336032484e-02 5.422553756344e-01 4.631520311099e-01 8.729898780916e-01 8.691282796898e-01 8.655367458889e-01 5.606021586041e-01 8.075368034244e-01 8.520310422757e-01 9.499946774435e-01 9.499966396752e-01
2.617920000000e+07 6.908706842014e+05 2.678040193119e+02 2.684159807907e+02 2.690069352816e+02 2.698735973974e+02 2.713615987307e+02 2.731581940324e+02 2.729070901476e+02 2.725552762377e+02 2.709432038711e+02 2.696452333297e+02 2.700099614271e+02 2.701431001774e+02 2.701498685866e+02 1.077896829640e-01 1.081775237099e-01 9.353484024904e-02 9.781750511339e-02 1.109158158865e-01 4.065686717390e-01 1.853299558738e-01 1.446118892241e-01 5.000534406610e-02 5.000336536766e-02 5.421087546081e-01 4.630411031251e-01 8.726500074877e-01 8.691533550939e-01 8.668656745708e-01 5.934313282610e-01 8.073619773633e-01 8.518422469592e-01 9.499946559339e-01 9.499966346323e-01
2.626560000000e+07 6.908706842014e+05 2.678051404780e+02 2.684061411513e+02 2.689819336580e+02 2.698121413061e+02 2.712092510182e+02 2.731330897089e+02 2.729075363237e+02 2.725579445147e+02 2.709520130853e+02 2.696504989495e+02 2.700092058912e+02 2.701429863722e+02 2.701498649198e+02 1.077903359406e-01 1.081707396687e-01 9.343025766593e-02 9.746352177680e-02 1.089564543439e-01 3.452176310421e-01 1.854294034246e-01 1.447821592484e-01 5.000536547914e-02 5.000337042895e-02 5.421081171358e-01 4.630479497148e-01 8.727608549425e-01 8.695314334823e-01 8.689823619924e-01 6.547823689579e-01 8.072630817281e-01 8.516568921250e-01 9.499946345209e-01 9.499966295710e-01
2.635200000000e+07 6.908706842014e+05 2.664762566901e+02 2.673303972557e+02 2.681249651635e+02 2.691897926926e+02 2.708222678977e+02 2.730791667934e+02 2.729071616454e+02 2.725605260629e+02 2.709607348495e+02 2.696557667245e+02 2.700084571295e+02 2.701428715114e+02 2.701498611724e+02 1.071289523672e-01 1.075298736688e-01 9.030261008247e-02 9.432758423606e-02 1.048218201484e-01 2.686333997630e-01 1.853458747108e-01 1.449479201057e-01 5.000538684938e-02 5.000337550759e-02 5.427438477605e-01 4.636883652556e-01 8.760626331630e-01 8.728710326231e-01 8.734402760865e-01 7.313666002370e-01 8.073647636483e-01 8.514764438041e-01 9.499946131506e-01 9.499966244924e-01
2.643840000000e+07 6.908706842013e+05 2.666175230702e+02 2.673251868863e+02 2.680030218556e+02 2.689708507050e+02 2.705583311885e+02 2.729434448294e+02 2.729044065538e+02 2.725629333339e+02 2.709693703459e+02 2.696610361832e+02 2.700077152078e+02 2.701427555980e+02 2.701498573431e+02 1.071901409083e-01 1.075271815451e-01 8.991823538716e-02 9.338417799530e-02 1.025170115345e-01 1.943702092882e-01 1.847371544708e-01 1.451034085990e-01 5.000540817668e-02 5.000338060319e-02 5.426859291780e-01 4.636910268934e-01 8.764664029006e-01 8.738717567341e-01 8.759189246436e-01 8.056297907118e-01 8.080378943860e-01 8.513071762346e-01 9.499945918233e-01 9.499966193968e-01
2.652480000000e+07 6.908706842016e+05 2.673066873391e+02 2.678293020856e+02 2.683413538363e+02 2.691139805298e+02 2.704715016834e+02 2.726318543105e+02 2.728936275093e+02 2.725648713354e+02 2.709779206578e+02 2.696663068654e+02 2.700069801901e+02 2.701426386352e+02 2.701498534307e+02 1.075176502918e-01 1.078044546719e-01 9.101792550926e-02 9.399281413568e-02 1.018294943461e-01 1.499600595989e-01 1.824443328212e-01 1.452292361796e-01 5.000542946069e-02 5.000338571540e-02 5.423727182594e-01 4.634155847370e-01 8.753099556059e-01 8.732263744651e-01 8.766572348602e-01 8.500399404011e-01 8.105423948020e-01 8.511701971463e-01 9.499945705393e-01 9.499966142846e-01
2.661120000000e+07 6.908706842016e+05 2.670830507519e+02 2.676604423064e+02 2.682101923501e+02 2.689925778356e+02 2.702923509234e+02 2.722665714238e+02 2.728608094503e+02 2.725654927574e+02 2.709863866212e+02 2.696715783221e+02 2.700062521391e+02 2.701425206265e+02 2.701498494340e+02 1.074056770109e-01 1.077076150393e-01 9.057909973824e-02 9.347467489605e-02 1.005049045383e-01 1.307537091474e-01 1.762199673064e-01 1.452697064700e-01 5.000545070048e-02 5.000339084385e-02 5.424803920867e-01 4.635120786487e-01 8.757718879216e-01 8.737758510324e-01 8.780781342313e-01 8.692462908526e-01 8.173285470899e-01 8.511261415308e-01 9.499945492995e-01 9.499966091561e-01
2.669760000000e+07 6.908706842016e+05 2.649024932241e+02 2.658755975522e+02 2.667701376292e+02 2.679297789042e+02 2.696172918173e+02 2.718253103482e+02 2.727736409985e+02 2.725625472187e+02 2.709947684067e+02 2.696768501146e+02 2.700055311158e+02 2.701424015755e+02 2.701498453517e+02 1.065509831664e-01 1.068877403959e-01 8.663586857660e-02 8.969344703950e-02 9.639896578675e-02 1.186747759523e-01 1.636041608596e-01 1.450784089329e-01 5.000547189347e-02 5.000339598821e-02 5.432807465804e-01 4.643156098832e-01 8.798919311470e-01 8.777642028616e-01 8.824671059318e-01 8.813252240477e-01 8.310777833371e-01 8.513343990452e-01 9.499945281065e-01 9.499966040118e-01
2.678400000000e+07 6.908706842015e+05 2.654534604474e+02 2.661187886302e+02 2.667611648385e+02 2.676875461724e+02 2.691982230925e+02 2.713629411580e+02 2.725914971663e+02 2.725511883925e+02 2.710030644957e+02 2.696821218148e+02 2.700048171793e+02 2.701422814858e+02 2.701498411826e+02 1.067343267479e-01 1.069819130640e-01 8.661530458321e-02 8.898041062568e-02 9.436536554670e-02 1.109250625384e-01 1.470192214655e-01 1.443530958332e-01 5.000549303274e-02 5.000340114812e-02 5.431124946125e-01 4.642246165545e-01 8.799132471848e-01 8.785112806988e-01 8.846300507690e-01 8.890749374616e-01 8.491431529913e-01 8.521239836910e-01 9.499945069673e-01 9.499965988519e-01
2.687040000000e+07 6.908706842015e+05 2.674307689232e+02 2.676555266003e+02 2.679044189030e+02 2.683692577919e+02 2.693396028997e+02 2.710662383527e+02 2.723323555841e+02 2.725244802268e+02 2.710112696672e+02 2.696873930050e+02 2.700041103877e+02 2.701421603614e+02 2.701498369254e+02 1.075824027998e-01 1.077048586029e-01 8.961664265144e-02 9.111345109108e-02 9.501628152282e-02 1.072950930675e-01 1.333032849919e-01 1.427210505130e-01 5.000551410167e-02 5.000340632324e-02 5.423101851850e-01 4.635148207025e-01 8.767828598946e-01 8.762712949803e-01 8.839386516234e-01 8.927049069325e-01 8.640683302675e-01 8.539004859928e-01 9.499944858983e-01 9.499965936768e-01
2.695680000000e+07 6.908706842016e+05 2.641061468010e+02 2.650851214385e+02 2.659697376450e+02 2.670740120686e+02 2.686208570974e+02 2.706365278956e+02 2.720155167862e+02 2.724733178496e+02 2.710193716096e+02 2.696926632763e+02 2.700034107972e+02 2.701420382065e+02 2.701498325789e+02 1.063143767692e-01 1.066098037753e-01 8.494651678735e-02 8.735717716525e-02 9.201157625377e-02 1.031562750167e-01 1.230770838537e-01 1.398514557654e-01 5.000553506476e-02 5.000341151323e-02 5.434949489339e-01 4.645820995279e-01 8.816360373389e-01 8.802047345153e-01 8.871219450514e-01 8.968437249833e-01 8.751789137994e-01 8.570234918627e-01 9.499944649352e-01 9.499965884868e-01
2.704320000000e+07 6.908706842016e+05 2.638128728036e+02 2.646077197482e+02 2.653595066226e+02 2.663915361407e+02 2.679753756250e+02 2.701367550228e+02 2.716508841767e+02 2.723869585608e+02 2.710273457723e+02 2.696979322284e+02 2.700027184624e+02 2.701419150251e+02 2.701498281418e+02 1.062344885831e-01 1.064598001628e-01 8.382659512993e-02 8.580182355461e-02 8.983286331858e-02 9.943786417051e-02 1.153695978033e-01 1.356378195851e-01 5.000555585350e-02 5.000341671778e-02 5.435665320784e-01 4.647246603393e-01 8.827835012419e-01 8.818165043811e-01 8.894147784878e-01 9.005621358295e-01 8.835355126001e-01 8.616076678874e-01 9.499944441465e-01 9.499965832822e-01
2.712960000000e+07 6.908706842016e+05 2.651399328720e+02 2.655625222717e+02 2.659873317203e+02 2.666552591400e+02 2.678556553581e+02 2.697743922332e+02 2.712918221561e+02 2.722595064127e+02 2.710351486005e+02 2.697031994666e+02 2.700020334365e+02 2.701417908218e+02 2.701498236129e+02 1.066278231842e-01 1.067728119289e-01 8.498077389864e-02 8.637560766948e-02 8.947041112888e-02 9.724327023218e-02 1.099905094502e-01 1.305080189717e-01 5.000557634733e-02 5.000342193653e-02 5.432104714670e-01 4.644261787543e-01 8.816008199915e-01 8.812232619088e-01 8.897947160276e-01 9.027567297678e-01 8.893532014772e-01 8.671854707730e-01 9.499944236527e-01 9.499965780635e-01
2.721600000000e+07 6.908706842016e+05 2.631353795446e+02 2.639743899402e+02 2.647469737557e+02 2.657568105618e+02 2.672572753884e+02 2.693362047851e+02 2.709219761521e+02 2.720901385654e+02 2.710427096971e+02 2.697084645989e+02 2.700013557711e+02 2.701416656012e+02 2.701498189909e+02 1.060627141879e-01 1.062780425919e-01 8.281982399124e-02 8.454104991114e-02 8.781711645668e-02 9.499323788851e-02 1.057900537432e-01 1.250928176625e-01 5.000559635106e-02 5.000342716917e-02 5.437192307397e-01 4.648962786675e-01 8.838082048651e-01 8.831138868949e-01 8.915215158064e-01 9.050067621115e-01 8.938839118523e-01 8.730687587952e-01 9.499944036489e-01 9.499965728308e-01
2.730240000000e+07 6.908706842016e+05 2.631984471088e+02 2.638615394258e+02 2.644950248297e+02 2.653883306286e+02 2.668191034243e+02 2.689069741936e+02 2.705466530237e+02 2.718836013762e+02 2.710499238329e+02 2.697137272300e+02 2.700006855164e+02 2.701415393679e+02 2.701498142744e+02 1.060780071516e-01 1.062474997824e-01 8.243512536370e-02 8.387669443642e-02 8.674880787422e-02 9.311515409549e-02 1.024226793084e-01 1.199320133550e-01 5.000561557115e-02 5.000343241534e-02 5.437057012293e-01 4.649250053794e-01 8.841978893660e-01 8.837938167470e-01 8.926312484308e-01 9.068848459045e-01 8.975053451760e-01 8.786693972601e-01 9.499943844289e-01 9.499965675847e-01
2.738880000000e+07 6.908706842016e+05 2.646446499131e+02 2.649648077292e+02 2.652945250901e+02 2.658392778720e+02 2.668757810599e+02 2.686571261680e+02 2.702229348205e+02 2.716552922844e+02 2.710566449844e+02 2.697189869534e+02 2.700000227209e+02 2.701414121269e+02 2.701498094623e+02 1.064709801978e-01 1.065708461890e-01 8.371459803766e-02 8.469612196164e-02 8.688107335140e-02 9.214021174825e-02 1.000224848822e-01 1.154466283642e-01 5.000563359702e-02 5.000343767470e-02 5.433535439454e-01 4.646192077803e-01 8.828978251092e-01 8.829547956369e-01 8.924941369562e-01 9.078597882517e-01 8.999775151178e-01 8.835302988873e-01 9.499943664030e-01 9.499965623253e-01
2.747520000000e+07 6.908706842016e+05 2.659282727785e+02 2.660633158931e+02 2.662164052206e+02 2.665191152961e+02 2.672049391885e+02 2.685983541697e+02 2.699912893135e+02 2.714281842316e+02 2.710626858833e+02 2.697242433398e+02 2.699993674317e+02 2.701412838834e+02 2.701498045531e+02 1.069077601407e-01 1.069600336798e-01 8.543784995290e-02 8.607540259383e-02 8.768374272493e-02 9.192185715210e-02 9.852201280215e-02 1.118471961370e-01 5.000564989755e-02 5.000344294686e-02 5.429515467891e-01 4.642457887146e-01 8.811303204343e-01 8.815338541170e-01 8.916603379204e-01 9.080781428479e-01 9.014779871979e-01 8.874250235197e-01 9.499943501024e-01 9.499965570531e-01
2.756160000000e+07 6.908706842015e+05 2.671661057020e+02 2.671584674038e+02 2.671755536974e+02 2.672878872475e+02 2.676780152009e+02 2.686895454644e+02 2.698607004052e+02 2.712235858298e+02 2.710678263054e+02 2.697294959225e+02 2.699987196944e+02 2.701411546424e+02 2.701497995457e+02 1.074465766767e-01 1.074427821208e-01 8.760957584212e-02 8.789589989346e-02 8.895326406795e-02 9.226237870717e-02 9.774237412233e-02 1.091315079675e-01 5.000566384276e-02 5.000344823139e-02 5.424411317320e-01 4.637743417344e-01 8.788803463011e-01 8.796438984790e-01 8.903359909928e-01 9.077376212928e-01 9.022576258777e-01 8.903589381135e-01 9.499943361572e-01 9.499965517686e-01
2.764800000000e+07 6.908706842015e+05 2.654311367292e+02 2.658787696000e+02 2.662809428306e+02 2.667830176041e+02 2.675165127250e+02 2.686439667442e+02 2.697449249723e+02 2.710426748168e+02 2.710718288120e+02 2.697347441794e+02 2.699980795532e+02 2.701410244093e+02 2.701497944388e+02 1.067265435050e-01 1.068889402050e-01 8.557046304640e-02 8.666545809715e-02 8.850310902150e-02 9.209097435998e-02 9.708657480350e-02 1.070465974233e-01 5.000567474874e-02 5.000345352781e-02 5.431196770916e-01 4.643144527768e-01 8.809935986294e-01 8.809229653770e-01 8.908063267630e-01 9.079090256400e-01 9.029134251965e-01 8.926081294077e-01 9.499943252513e-01 9.499965464722e-01
2.773440000000e+07 6.908706842015e+05 2.626971365340e+02 2.635741867121e+02 2.643679005763e+02 2.653494142723e+02 2.666712224891e+02 2.682951771242e+02 2.695418838965e+02 2.708647574790e+02 2.710744550408e+02 2.697399875124e+02 2.699974470507e+02 2.701408931899e+02 2.701497892309e+02 1.059600601735e-01 1.061720271122e-01 8.224693482485e-02 8.380911493541e-02 8.641138560882e-02 9.085512096651e-02 9.600869204530e-02 1.052271847873e-01 5.000568192751e-02 5.000345883554e-02 5.438097371877e-01 4.649958634553e-01 8.843881181268e-01 8.838628261445e-01 8.929806531825e-01 9.091448790335e-01 9.039913079547e-01 8.945681750005e-01 9.499943180725e-01 9.499965411645e-01
2.782080000000e+07 6.908706842015e+05 2.579463821733e+02 2.594755436740e+02 2.608648456493e+02 2.625840216039e+02 2.648629743484e+02 2.674482608573e+02 2.691291266434e+02 2.706489476017e+02 2.710754716023e+02 2.697452252253e+02 2.699968222281e+02 2.701407609896e+02 2.701497839209e+02 1.051345199143e-01 1.053553940969e-01 7.820804945744e-02 7.995405457376e-02 8.300243146280e-02 8.831222384415e-02 9.405885512257e-02 1.032697808474e-01 5.000568471115e-02 5.000346415391e-02 5.445292124367e-01 4.657590977887e-01 8.883964616404e-01 8.877436398444e-01 8.964753548388e-01 9.116877761558e-01 9.059411448774e-01 8.966735728709e-01 9.499943152888e-01 9.499965358461e-01
2.790720000000e+07 6.908706842015e+05 2.607529732369e+02 2.613201276121e+02 2.618996917842e+02 2.628184044820e+02 2.644278221853e+02 2.668323070408e+02 2.686745619770e+02 2.703907356355e+02 2.710746456808e+02 2.697504564995e+02 2.699962051251e+02 2.701406278144e+02 2.701497785074e+02 1.055684874515e-01 1.056732904953e-01 7.921418245420e-02 8.022313227748e-02 8.233516104584e-02 8.677365419112e-02 9.221221927684e-02 1.012173993427e-01 5.000568244933e-02 5.000346948210e-02 5.441510426843e-01 4.654611671384e-01 8.874127474157e-01 8.874768152170e-01 8.971505959889e-01 9.132263458089e-01 9.077877807232e-01 8.987826006573e-01 9.499943175507e-01 9.499965305179e-01
