"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.548800000000e+07 6.908706848643e+05 2.691553586550e+02 2.696032641998e+02 2.700591364634e+02 2.708171530474e+02 2.723282617275e+02 2.731750232832e+02 2.728770824898e+02 2.724804563984e+02 2.709304057350e+02 2.696736321720e+02 2.699223036806e+02 2.701281031248e+02 2.701490691371e+02 1.087519437367e-01 1.091781309394e-01 9.894518431239e-02 1.047737214962e-01 1.331370722225e-01 4.663629344857e-01 1.791754695265e-01 1.402333141678e-01 5.000531325983e-02 5.000339284620e-02 5.499665500798e-01 4.528099019540e-01 8.673705192970e-01 8.618369006339e-01 8.431987941389e-01 5.336370655143e-01 8.140452776933e-01 8.566077925385e-01 9.499946867402e-01 9.499966071538e-01
2.557440000000e+07 6.908706848641e+05 2.677937441647e+02 2.686711436106e+02 2.694848131964e+02 2.705790826036e+02 2.723127645887e+02 2.731733145534e+02 2.728779842547e+02 2.724835241294e+02 2.709395267798e+02 2.696801908773e+02 2.699216023451e+02 2.701278114676e+02 2.701490468468e+02 1.077837075561e-01 1.083606571173e-01 9.572102261174e-02 1.026861116573e-01 1.325182273749e-01 4.593232431683e-01 1.793464310346e-01 1.403991696448e-01 5.000533517849e-02 5.000339925631e-02 5.509270415692e-01 4.536484509392e-01 8.708123628550e-01 8.640825403381e-01 8.438717195374e-01 5.406767568317e-01 8.138601347296e-01 8.564273077758e-01 9.499946648215e-01 9.499966007437e-01
2.566080000000e+07 6.908706848650e+05 2.659473262306e+02 2.671579277878e+02 2.682805468554e+02 2.697732462548e+02 2.720259326677e+02 2.731715713595e+02 2.728788495656e+02 2.724865417331e+02 2.709485642938e+02 2.696867407259e+02 2.699209140133e+02 2.701275185366e+02 2.701490242129e+02 1.069150521020e-01 1.074425143067e-01 9.081242543247e-02 9.724417008004e-02 1.233471403018e-01 4.523972666583e-01 1.795112281702e-01 1.405633607204e-01 5.000535707556e-02 5.000340568199e-02 5.517546410347e-01 4.545694543107e-01 8.760113671010e-01 8.699126058030e-01 8.538365211128e-01 5.476027333417e-01 8.136817604746e-01 8.562486315730e-01 9.499946429244e-01 9.499965943180e-01
2.574720000000e+07 6.908706848650e+05 2.666933479629e+02 2.675336452700e+02 2.683472531184e+02 2.695423705957e+02 2.715411868126e+02 2.731697262101e+02 2.728796696571e+02 2.724895003263e+02 2.709574968009e+02 2.696932787805e+02 2.699202422997e+02 2.701272240092e+02 2.701490011363e+02 1.072237545740e-01 1.076376007527e-01 9.103805609935e-02 9.601127986082e-02 1.135491958088e-01 4.453331054283e-01 1.796680935179e-01 1.407253588540e-01 5.000537889561e-02 5.000341212040e-02 5.514649582215e-01 4.543759532311e-01 8.757737700594e-01 8.712272879819e-01 8.644583264808e-01 5.546668945717e-01 8.135121150877e-01 8.560723392259e-01 9.499946211044e-01 9.499965878796e-01
2.583360000000e+07 6.908706848651e+05 2.670841471529e+02 2.678130969345e+02 2.685163923955e+02 2.695503368187e+02 2.713290298907e+02 2.731676214631e+02 2.728804481640e+02 2.724924047756e+02 2.709663358129e+02 2.696998056597e+02 2.699195856344e+02 2.701269280673e+02 2.701489776549e+02 1.074062118043e-01 1.077949753688e-01 9.163038480468e-02 9.605196391503e-02 1.104777445228e-01 4.375919355984e-01 1.798176215387e-01 1.408853832306e-01 5.000540066300e-02 5.000341857214e-02 5.512913493242e-01 4.542189428416e-01 8.751493085999e-01 8.711839485848e-01 8.677799468505e-01 5.624080644016e-01 8.133505969639e-01 8.558981923242e-01 9.499945993370e-01 9.499965814279e-01
2.592000000000e+07 6.908706848651e+05 2.673676324577e+02 2.680428819313e+02 2.686938627115e+02 2.696533384066e+02 2.713338757436e+02 2.731650052094e+02 2.728811836429e+02 2.724952570361e+02 2.709750857625e+02 2.697063213419e+02 2.699189435125e+02 2.701266307842e+02 2.701489537790e+02 1.075492113978e-01 1.079332943615e-01 9.228536388466e-02 9.658961973726e-02 1.105422269068e-01 4.284111592041e-01 1.799594409735e-01 1.410434978135e-01 5.000542238533e-02 5.000342503721e-02 5.511541259113e-01 4.540803027498e-01 8.744576396049e-01 8.706109156575e-01 8.677102649053e-01 5.715888407959e-01 8.131976970471e-01 8.557261213683e-01 9.499945776147e-01 9.499965749628e-01
2.600640000000e+07 6.908706848653e+05 2.680982189350e+02 2.686301365133e+02 2.691530021747e+02 2.699596895200e+02 2.714505717026e+02 2.731613148125e+02 2.728818677344e+02 2.724980566410e+02 2.709837461913e+02 2.697128252163e+02 2.699183162210e+02 2.701263321601e+02 2.701489294975e+02 1.079679129394e-01 1.083302526519e-01 9.416401455187e-02 9.832933366106e-02 1.121717489815e-01 4.162292674663e-01 1.800918394418e-01 1.411996337143e-01 5.000544405823e-02 5.000343151501e-02 5.507469863964e-01 4.536793388034e-01 8.724676538620e-01 8.687533331460e-01 8.659485730882e-01 5.837707325337e-01 8.130554620324e-01 8.555562014362e-01 9.499945559418e-01 9.499965684850e-01
2.609280000000e+07 6.908706848653e+05 2.675344522296e+02 2.682522771264e+02 2.689284932027e+02 2.698740355699e+02 2.714396456356e+02 2.731550694480e+02 2.728824817175e+02 2.725008031808e+02 2.709923183356e+02 2.697193168951e+02 2.699177037641e+02 2.701260322215e+02 2.701489048066e+02 1.076380393157e-01 1.080671566967e-01 9.320963288586e-02 9.782006228705e-02 1.120126099711e-01 3.974370690233e-01 1.802110720360e-01 1.413537246878e-01 5.000546568154e-02 5.000343800516e-02 5.510683981228e-01 4.539455848102e-01 8.734796650537e-01 8.692976178762e-01 8.661206828255e-01 6.025629309767e-01 8.129283359155e-01 8.553885047298e-01 9.499945343185e-01 9.499965619948e-01
2.617920000000e+07 6.908706848652e+05 2.678018605545e+02 2.684113731672e+02 2.689981732502e+02 2.698567215062e+02 2.713252890659e+02 2.731401118131e+02 2.728829604837e+02 2.725034943866e+02 2.710008035632e+02 2.697257960285e+02 2.699171061156e+02 2.701257309976e+02 2.701488797036e+02 1.077884262257e-01 1.081743444792e-01 9.349808800617e-02 9.771938040535e-02 1.104281305186e-01 3.599388881385e-01 1.803043120007e-01 1.415055987747e-01 5.000548725548e-02 5.000344450731e-02 5.509224469967e-01 4.538373419473e-01 8.731740130513e-01 8.694051735592e-01 8.678335601626e-01 6.400611118615e-01 8.128310286719e-01 8.552232185043e-01 9.499945127445e-01 9.499965554927e-01
2.626560000000e+07 6.908706848652e+05 2.678025204798e+02 2.683984330706e+02 2.689676583271e+02 2.697867274010e+02 2.711623911517e+02 2.731027059078e+02 2.728827409905e+02 2.725060908036e+02 2.710091818995e+02 2.697322588974e+02 2.699165270105e+02 2.701254282078e+02 2.701488540788e+02 1.077888103312e-01 1.081654390085e-01 9.337093676640e-02 9.731979564352e-02 1.083966130342e-01 2.959585846344e-01 1.802615365886e-01 1.416529645421e-01 5.000550872546e-02 5.000345101769e-02 5.509220729491e-01 4.538463472682e-01 8.733087653523e-01 8.698318772243e-01 8.700275270564e-01 7.040414153656e-01 8.128837765770e-01 8.550628367432e-01 9.499944912745e-01 9.499965489823e-01
2.635200000000e+07 6.908706848652e+05 2.664728812833e+02 2.673217334367e+02 2.681090556766e+02 2.691618710152e+02 2.707744413176e+02 2.730175525332e+02 2.728807609464e+02 2.725085298900e+02 2.710174760331e+02 2.697387083231e+02 2.699159627345e+02 2.701251241978e+02 2.701488280322e+02 1.071275125853e-01 1.075253990561e-01 9.025172446842e-02 9.420325175684e-02 1.043777549440e-01 2.223998839752e-01 1.798778679107e-01 1.417921602043e-01 5.000553014584e-02 5.000345753914e-02 5.515558324883e-01 4.544874005376e-01 8.766010947429e-01 8.731500126987e-01 8.743590213321e-01 7.776001160248e-01 8.133081609288e-01 8.549113449692e-01 9.499944698542e-01 9.499965424609e-01
2.643840000000e+07 6.908706848649e+05 2.666139028658e+02 2.673126854827e+02 2.679800162754e+02 2.689306992924e+02 2.704854449632e+02 2.727749019249e+02 2.728725926933e+02 2.725105527567e+02 2.710256869375e+02 2.697451439782e+02 2.699154132804e+02 2.701248189952e+02 2.701488015604e+02 1.071885497398e-01 1.075207359897e-01 8.984714904099e-02 9.321866300882e-02 1.019377783018e-01 1.637437034070e-01 1.783358778153e-01 1.419081658326e-01 5.000555151604e-02 5.000346407129e-02 5.514982570023e-01 4.544920230253e-01 8.770259930734e-01 8.741940860147e-01 8.769817539858e-01 8.362562965930e-01 8.149934098303e-01 8.547850907166e-01 9.499944484840e-01 9.499965359287e-01
2.652480000000e+07 6.908706848639e+05 2.673024997503e+02 2.678103500488e+02 2.683066311473e+02 2.690542428752e+02 2.703625662548e+02 2.723941033594e+02 2.728456111854e+02 2.725113476878e+02 2.710338151923e+02 2.697515655468e+02 2.699148786385e+02 2.701245126275e+02 2.701487746600e+02 1.075154986499e-01 1.077933725585e-01 9.090013574132e-02 9.373516916437e-02 1.010098300144e-01 1.359495223967e-01 1.736624062280e-01 1.419538935266e-01 5.000557283447e-02 5.000347061380e-02 5.511865654813e-01 4.542205457026e-01 8.759190019920e-01 8.736466552515e-01 8.779775063225e-01 8.640504776033e-01 8.200888960394e-01 8.547353239579e-01 9.499944271655e-01 9.499965293862e-01
2.661120000000e+07 6.908706848639e+05 2.670779629621e+02 2.676365953121e+02 2.681667371955e+02 2.689188794368e+02 2.701630472699e+02 2.720303265203e+02 2.727761689076e+02 2.725089216524e+02 2.710418602936e+02 2.697579727245e+02 2.699143587971e+02 2.701242051225e+02 2.701487473274e+02 1.074031971030e-01 1.076942752567e-01 9.043729687389e-02 9.317035817086e-02 9.961904599645e-02 1.234521625792e-01 1.639106358246e-01 1.418145866520e-01 5.000559409671e-02 5.000347716634e-02 5.512942315011e-01 4.543195014361e-01 8.764060148893e-01 8.742452500352e-01 8.794679124959e-01 8.765478374208e-01 8.307166569513e-01 8.548869425616e-01 9.499944059033e-01 9.499965228337e-01
2.669760000000e+07 6.908706848639e+05 2.648958497770e+02 2.658478403002e+02 2.667196737919e+02 2.678443823532e+02 2.694709399065e+02 2.715749744583e+02 2.726262277115e+02 2.724989216199e+02 2.710498189946e+02 2.697643652174e+02 2.699138537419e+02 2.701238965081e+02 2.701487195593e+02 1.065488779630e-01 1.068772725828e-01 8.652073852500e-02 8.943687414984e-02 9.565201418602e-02 1.140819356642e-01 1.495420637532e-01 1.412480640571e-01 5.000561529089e-02 5.000348372859e-02 5.520911177746e-01 4.551224426929e-01 8.804961258029e-01 8.781801813659e-01 8.837032239917e-01 8.859180643358e-01 8.463689395991e-01 8.555035093223e-01 9.499943847091e-01 9.499965162714e-01
2.678400000000e+07 6.908706848638e+05 2.654473254583e+02 2.660895541826e+02 2.667079635788e+02 2.675982862638e+02 2.690471185684e+02 2.711111699719e+02 2.723741979276e+02 2.724737219728e+02 2.710576818872e+02 2.697707427412e+02 2.699133634568e+02 2.701235868123e+02 2.701486913524e+02 1.067321846095e-01 1.069703524571e-01 8.649420335880e-02 8.872874244957e-02 9.370479377774e-02 1.077971434353e-01 1.350717233502e-01 1.398729225213e-01 5.000563638827e-02 5.000349030021e-02 5.519236811505e-01 4.550321976843e-01 8.805236159416e-01 8.789214618510e-01 8.857714132286e-01 8.922028565647e-01 8.621180028973e-01 8.569999939302e-01 9.499943636117e-01 9.499965096998e-01
2.687040000000e+07 6.908706848638e+05 2.674257809393e+02 2.676269391982e+02 2.678524834021e+02 2.682830897708e+02 2.691952666113e+02 2.708297707272e+02 2.720791764143e+02 2.724251256601e+02 2.710654278657e+02 2.697771050186e+02 2.699128879232e+02 2.701232760635e+02 2.701486627032e+02 1.075797619231e-01 1.076888966950e-01 8.946096450972e-02 9.082094718228e-02 9.435210306727e-02 1.048847003335e-01 1.247844377678e-01 1.374132665847e-01 5.000565732759e-02 5.000349688088e-02 5.511246828767e-01 4.543248633190e-01 8.774310533404e-01 8.767262966019e-01 8.850848061700e-01 8.951152996665e-01 8.732982504233e-01 8.596762002852e-01 9.499943426724e-01 9.499965031191e-01
2.695680000000e+07 6.908706848639e+05 2.640993864860e+02 2.650567589191e+02 2.659183931322e+02 2.669881691784e+02 2.684784030867e+02 2.704079159822e+02 2.717519284549e+02 2.723447837115e+02 2.710730164562e+02 2.697834517757e+02 2.699124271208e+02 2.701229642898e+02 2.701486336084e+02 1.063124944454e-01 1.066005468403e-01 8.484721419282e-02 8.714836834822e-02 9.149473440695e-02 1.013379996748e-01 1.172195768744e-01 1.338150935483e-01 5.000567799291e-02 5.000350347029e-02 5.523039976006e-01 4.553888006573e-01 8.822228969457e-01 8.805687029336e-01 8.881077930973e-01 8.986620003252e-01 8.815044543423e-01 8.635898729965e-01 9.499943220071e-01 9.499964965297e-01
2.704320000000e+07 6.908706848663e+05 2.638067504022e+02 2.645805618349e+02 2.653101504432e+02 2.663089851189e+02 2.678382753000e+02 2.699167360612e+02 2.713869598606e+02 2.722249503296e+02 2.710803781392e+02 2.697897827340e+02 2.699119810268e+02 2.701226515199e+02 2.701486040649e+02 1.062328584809e-01 1.064516217225e-01 8.374140969440e-02 8.562863063476e-02 8.941874744965e-02 9.806448375490e-02 1.112647486264e-01 1.292915562497e-01 5.000569818513e-02 5.000351006810e-02 5.523749458961e-01 4.555309704475e-01 8.833552340400e-01 8.821421525562e-01 8.902894173770e-01 9.019355162451e-01 8.879493023214e-01 8.685074305221e-01 9.499943018149e-01 9.499964899319e-01
2.712960000000e+07 6.908706848663e+05 2.651349273164e+02 2.655368352299e+02 2.659406447238e+02 2.665776911899e+02 2.677269963781e+02 2.695671494619e+02 2.710352017930e+02 2.720657841243e+02 2.710874041542e+02 2.697960975987e+02 2.699115496168e+02 2.701223377823e+02 2.701485740693e+02 1.066261704241e-01 1.067636780428e-01 8.489012797895e-02 8.620349690319e-02 8.909348448472e-02 9.613139171784e-02 1.069658970576e-01 1.244136387319e-01 5.000571759110e-02 5.000351667395e-02 5.520207661419e-01 4.552321319594e-01 8.821788059157e-01 8.815483010004e-01 8.906299017960e-01 9.038686082822e-01 8.925897965456e-01 8.738060750750e-01 9.499942824089e-01 9.499964833260e-01
2.721600000000e+07 6.908706848663e+05 2.631295825034e+02 2.639500384999e+02 2.647028130196e+02 2.656829308896e+02 2.671348470636e+02 2.691392104581e+02 2.706738332201e+02 2.718713687821e+02 2.710939375202e+02 2.698023960406e+02 2.699111328642e+02 2.701220231056e+02 2.701485436184e+02 1.060613152822e-01 1.062714074300e-01 8.275123356337e-02 8.440417235670e-02 8.750767576201e-02 9.409665651581e-02 1.034832244348e-01 1.196636791401e-01 5.000573575537e-02 5.000352328746e-02 5.525264989336e-01 4.557019872032e-01 8.843624858642e-01 8.834010916505e-01 8.922840140807e-01 9.059033434842e-01 8.963388543253e-01 8.789602552815e-01 9.499942642446e-01 9.499964767125e-01
2.730240000000e+07 6.908706848663e+05 2.631932953788e+02 2.638385946103e+02 2.644533015952e+02 2.653185744993e+02 2.667033515927e+02 2.687199553014e+02 2.703075537465e+02 2.716483937033e+02 2.710997670022e+02 2.698086776691e+02 2.699107307406e+02 2.701217075188e+02 2.701485127092e+02 1.060767528299e-01 1.062413535036e-01 8.237293416904e-02 8.375589571869e-02 8.648377122145e-02 9.237839375802e-02 1.006127312744e-01 1.153262174541e-01 5.000575206041e-02 5.000352990814e-02 5.525129295981e-01 4.557304072368e-01 8.847454888331e-01 8.840640406428e-01 8.933462483559e-01 9.076216062420e-01 8.993872687256e-01 8.836605461060e-01 9.499942479396e-01 9.499964700919e-01
2.738880000000e+07 6.908706848663e+05 2.646405135881e+02 2.649431326398e+02 2.652551137238e+02 2.657738531464e+02 2.667672610534e+02 2.684809840944e+02 2.699944568170e+02 2.714121752509e+02 2.711046277253e+02 2.698149419975e+02 2.699103432155e+02 2.701213910507e+02 2.701484813383e+02 1.064697246041e-01 1.065639131592e-01 8.364730288848e-02 8.457289742422e-02 8.662927157831e-02 9.149766920439e-02 9.854149004721e-02 1.116187135659e-01 5.000576572690e-02 5.000353653543e-02 5.521627834559e-01 4.554238473642e-01 8.834512454029e-01 8.832281256085e-01 8.931956017683e-01 9.085023307956e-01 9.014585099528e-01 8.876718933009e-01 9.499942342731e-01 9.499964634646e-01
2.747520000000e+07 6.908706848663e+05 2.659247643331e+02 2.660428680524e+02 2.661793024677e+02 2.664578663972e+02 2.671034536596e+02 2.684331654950e+02 2.697744945933e+02 2.711840467668e+02 2.711082134053e+02 2.698211883979e+02 2.699099702569e+02 2.701210737303e+02 2.701484495028e+02 1.069064203621e-01 1.069520291970e-01 8.536239147872e-02 8.594314870557e-02 8.742974715169e-02 9.132899486605e-02 9.725107632004e-02 1.086530132280e-01 5.000577585016e-02 5.000354316860e-02 5.517626640699e-01 4.550499893180e-01 8.816929087324e-01 8.818174567891e-01 8.923650284825e-01 9.086710051339e-01 9.027489236800e-01 8.908752678955e-01 9.499942241498e-01 9.499964568314e-01
2.756160000000e+07 6.908706848665e+05 2.671631230170e+02 2.671392322686e+02 2.671407094447e+02 2.672306300365e+02 2.675832077702e+02 2.685348523115e+02 2.696556678161e+02 2.709830869295e+02 2.711102026926e+02 2.698274160496e+02 2.699096118307e+02 2.701207555868e+02 2.701484171995e+02 1.074450941301e-01 1.074332564490e-01 8.752229127662e-02 8.774900682592e-02 8.868678819715e-02 9.169060572877e-02 9.660194529772e-02 1.064140048795e-01 5.000578148177e-02 5.000354980669e-02 5.512541357314e-01 4.545786048548e-01 8.794561057281e-01 8.799438772949e-01 8.910550735821e-01 9.083093942712e-01 9.033980547023e-01 8.932897891292e-01 9.499942185182e-01 9.499964501933e-01
2.764800000000e+07 6.908706848665e+05 2.654272240777e+02 2.658605628047e+02 2.662480464095e+02 2.667284199281e+02 2.674261987127e+02 2.684970437960e+02 2.695496774627e+02 2.708078019282e+02 2.711102921683e+02 2.698336238823e+02 2.699092679012e+02 2.701204366492e+02 2.701483844255e+02 1.067251825972e-01 1.068820635531e-01 8.550264959172e-02 8.654060137121e-02 8.825918450683e-02 9.155486171119e-02 9.604849347350e-02 1.046861667411e-01 5.000578173533e-02 5.000355644846e-02 5.519301143179e-01 4.551178060954e-01 8.815483645221e-01 8.811992933794e-01 8.915014082176e-01 9.084451382888e-01 9.039515065265e-01 8.951503238634e-01 9.499942182647e-01 9.499964435515e-01
2.773440000000e+07 6.908706848665e+05 2.626923642458e+02 2.635570018999e+02 2.643367533275e+02 2.652968733128e+02 2.665839466153e+02 2.681532180969e+02 2.693535996464e+02 2.706354161897e+02 2.711082203435e+02 2.698398105196e+02 2.699089384310e+02 2.701201169468e+02 2.701483511778e+02 1.059589757363e-01 1.061676145185e-01 8.220140791586e-02 8.371862259079e-02 8.621727090656e-02 9.038745449434e-02 9.508244924556e-02 1.031549660666e-01 5.000577586979e-02 5.000356309235e-02 5.526161251998e-01 4.558000281311e-01 8.849187947328e-01 8.841020765874e-01 8.936219043387e-01 9.096125455057e-01 9.049175507544e-01 8.967968124439e-01 9.499942241302e-01 9.499964369077e-01
2.782080000000e+07 6.908706848665e+05 2.579402278168e+02 2.594594552576e+02 2.608355498332e+02 2.625332664004e+02 2.647778785689e+02 2.673089867709e+02 2.689447320692e+02 2.704233554770e+02 2.711037646102e+02 2.698459742247e+02 2.699086233809e+02 2.701197965090e+02 2.701483174534e+02 1.051336950124e-01 1.053528908352e-01 7.818131477289e-02 7.989688968622e-02 8.286812696251e-02 8.794480089545e-02 9.327612221494e-02 1.014615464274e-01 5.000576329541e-02 5.000356973635e-02 5.533289550685e-01 4.565673045282e-01 8.889068816269e-01 8.879470628615e-01 8.970518978793e-01 9.120551991045e-01 9.067238777851e-01 8.985384535726e-01 9.499942367046e-01 9.499964302636e-01
2.790720000000e+07 6.908706848665e+05 2.607491991007e+02 2.613044642946e+02 2.618709134995e+02 2.627697198814e+02 2.643462793695e+02 2.666977361479e+02 2.684949083148e+02 2.701688367887e+02 2.710967199826e+02 2.698521128507e+02 2.699083227101e+02 2.701194753651e+02 2.701482832494e+02 1.055678127507e-01 1.056703016674e-01 7.918446102602e-02 8.016653926262e-02 8.221530781234e-02 8.646555709025e-02 9.155332565072e-02 9.965748938305e-02 5.000574352636e-02 5.000357637801e-02 5.529544224271e-01 4.562671843013e-01 8.879264725059e-01 8.876798228675e-01 8.977118692952e-01 9.135344429098e-01 9.084466743493e-01 9.003425106169e-01 9.499942564736e-01 9.499964236220e-01
2.799360000000e+07 6.908706848665e+05 2.589411307568e+02 2.598671299787e+02 2.607272753109e+02 2.618767351943e+02 2.636315290458e+02 2.661009413794e+02 2.680282341094e+02 2.698793098063e+02 2.710868754901e+02 2.698582237931e+02 2.699080363763e+02 2.701191535444e+02 2.701482485630e+02 1.052743983756e-01 1.054176336159e-01 7.808327796734e-02 7.919046490060e-02 8.122745704792e-02 8.519951564737e-02 8.999648603541e-02 9.785078211072e-02 5.000571612632e-02 5.000358301433e-02 5.532066993824e-01 4.565056153688e-01 8.890020972360e-01 8.886437809422e-01 8.987041791591e-01 9.148004843526e-01 9.100035139646e-01 9.021492178893e-01 9.499942838737e-01 9.499964169857e-01
2.808000000000e+07 6.908706848665e+05 2.565125238799e+02 2.577248463440e+02 2.588471500224e+02 2.603173770475e+02 2.624717484634e+02 2.653340772589e+02 2.674894572531e+02 2.695500909456e+02 2.710739937826e+02 2.698643039458e+02 2.699077643353e+02 2.701188310765e+02 2.701482133913e+02 1.049542012224e-01 1.051051201843e-01 7.655240122066e-02 7.772276843559e-02 7.982811579326e-02 8.377747798246e-02 8.842928738271e-02 9.605057940654e-02 5.000568066535e-02 5.000358964171e-02 5.534883085396e-01 4.568078380314e-01 8.904740293662e-01 8.900743115621e-01 9.000952200184e-01 9.162225220175e-01 9.115707126173e-01 9.039494205935e-01 9.499943193346e-01 9.499964103583e-01
2.816640000000e+07 6.908706848665e+05 2.568620910519e+02 2.577552683965e+02 2.586124240729e+02 2.598302738532e+02 2.617941982968e+02 2.646567184400e+02 2.669391074640e+02 2.691884655870e+02 2.710577993201e+02 2.698703496548e+02 2.699075065416e+02 2.701185079908e+02 2.701481777316e+02 1.049960808883e-01 1.051091219833e-01 7.638122251618e-02 7.731489747956e-02 7.910575019082e-02 8.267520509334e-02 8.703066746557e-02 9.432149643477e-02 5.000563670456e-02 5.000359625591e-02 5.534506498853e-01 4.568038764872e-01 8.906367984043e-01 8.904674516531e-01 9.008058353534e-01 9.173247949067e-01 9.129693325344e-01 9.056785035652e-01 9.499943632954e-01 9.499964037441e-01
2.825280000000e+07 6.908706848665e+05 2.582103198362e+02 2.587677468003e+02 2.593217934670e+02 2.601777204215e+02 2.617133693282e+02 2.642445761158e+02 2.664733257421e+02 2.688210036091e+02 2.710379905027e+02 2.698763566728e+02 2.699072629479e+02 2.701181843168e+02 2.701481415811e+02 1.051703473823e-01 1.052490385086e-01 7.691097466953e-02 7.760362440962e-02 7.902362384929e-02 8.206311134066e-02 8.597618419184e-02 9.277732874728e-02 5.000558384910e-02 5.000360285199e-02 5.532969467919e-01 4.566671057257e-01 8.901318546969e-01 8.901893593573e-01 9.008862795928e-01 9.179368886593e-01 9.140238158082e-01 9.072226712527e-01 9.499944161509e-01 9.499963971480e-01
2.833920000000e+07 6.908706848665e+05 2.593644378572e+02 2.597441494599e+02 2.601274715127e+02 2.607459632714e+02 2.619304378602e+02 2.640701075397e+02 2.661329077056e+02 2.684770875177e+02 2.710142767081e+02 2.698823201133e+02 2.699070335057e+02 2.701178600842e+02 2.701481049371e+02 1.053381908641e-01 1.053978109736e-01 7.756119732007e-02 7.810011281068e-02 7.924605456101e-02 8.181584984113e-02 8.526863809864e-02 9.148988380787e-02 5.000552186357e-02 5.000360942420e-02 5.531516890973e-01 4.565244670483e-01 8.895072724169e-01 8.897088374749e-01 9.006682380496e-01 9.181841501589e-01 9.147313619014e-01 9.085101161921e-01 9.499944781364e-01 9.499963905758e-01
2.842560000000e+07 6.908706848665e+05 2.608242080526e+02 2.610035953363e+02 2.612006521626e+02 2.615728219565e+02 2.623987708546e+02 2.641055325526e+02 2.659297568646e+02 2.681800009727e+02 2.709864317505e+02 2.698882344091e+02 2.699068181645e+02 2.701175353224e+02 2.701480677970e+02 1.055812765812e-01 1.056139491349e-01 7.852105316171e-02 7.888274756393e-02 7.974724941858e-02 8.186551264610e-02 8.486892098479e-02 9.048020612003e-02 5.000545081415e-02 5.000361596599e-02 5.529428550862e-01 4.563201499025e-01 8.885760769628e-01 8.889456679478e-01 9.001750364258e-01 9.181344873539e-01 9.151310790152e-01 9.095197938800e-01 9.499945491859e-01 9.499963840340e-01
2.851200000000e+07 6.908706848665e+05 2.616843408917e+02 2.618195321119e+02 2.619658292654e+02 2.622408592361e+02 2.628682889744e+02 2.642485923776e+02 2.658355996875e+02 2.679393402316e+02 2.709543466371e+02 2.698940932822e+02 2.699066168724e+02 2.701172100611e+02 2.701480301583e+02 1.057443986506e-01 1.057716071186e-01 7.928289457802e-02 7.957488071635e-02 8.028151021490e-02 8.206888325267e-02 8.468896754333e-02 8.972234595479e-02 5.000537118022e-02 5.000362246991e-02 5.528023861262e-01 4.561721059042e-01 8.878296895893e-01 8.882652685403e-01 8.996465210324e-01 9.179311167473e-01 9.153110324567e-01 9.102776540452e-01 9.499946288198e-01 9.499963775301e-01
2.859840000000e+07 6.908706848665e+05 2.600492119702e+02 2.605850319268e+02 2.610746666645e+02 2.617103150217e+02 2.626794685208e+02 2.642061345838e+02 2.657336865176e+02 2.677356077911e+02 2.709180549300e+02 2.698998897317e+02 2.699064295760e+02 2.701168843298e+02 2.701479920182e+02 1.054474625630e-01 1.055387416271e-01 7.840218715812e-02 7.902053653853e-02 8.006260780001e-02 8.200804992426e-02 8.449781660683e-02 8.911812266508e-02 5.000528386533e-02 5.000362892762e-02 5.530577596124e-01 4.563909862420e-01 8.886919639581e-01 8.888106132812e-01 8.998634062555e-01 9.179919500757e-01 9.155021833932e-01 9.108818773349e-01 9.499947161347e-01 9.499963710724e-01
2.868480000000e+07 6.908706848665e+05 2.591624150427e+02 2.597743350451e+02 2.603448725179e+02 2.611096232973e+02 2.622795640172e+02 2.640033472957e+02 2.655750230313e+02 2.675434298684e+02 2.708777197736e+02 2.699056160419e+02 2.699062562200e+02 2.701165581582e+02 2.701479533744e+02 1.053074061565e-01 1.054026526350e-01 7.774644082855e-02 7.843499277504e-02 7.961680300870e-02 8.172299318583e-02 8.420744290079e-02 8.857667032002e-02 5.000519009494e-02 5.000363532985e-02 5.531782130634e-01 4.565198597855e-01 8.893283939432e-01 8.893831200820e-01 9.003036504567e-01 9.182770068142e-01 9.157925570992e-01 9.114233296800e-01 9.499948099051e-01 9.499963646702e-01
