"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.503360000000e+07 6.908706812794e+05 2.756136219684e+02 2.747726197478e+02 2.740990615001e+02 2.731655360764e+02 2.726624023105e+02 2.719859651324e+02 2.713759525309e+02 2.706227290037e+02 2.686395456746e+02 2.690997477758e+02 2.700747143027e+02 2.701484269624e+02 2.701499863336e+02 4.392472234952e-01 4.747132057233e-01 9.433997270440e-01 4.302366708736e-01 1.524315620575e-01 1.223294118062e-01 1.111124459693e-01 1.030480976840e-01 5.000261544727e-02 5.000291235613e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.633823188184e-01 8.199961562314e-01 8.686560763242e-01 8.880412265185e-01 8.969116180101e-01 9.499107954794e-01 9.499970876439e-01
1.512000000000e+07 6.908706812794e+05 2.761811801778e+02 2.751313748705e+02 2.743109924893e+02 2.731943829875e+02 2.726918048956e+02 2.720175887414e+02 2.714118412379e+02 2.706624665541e+02 2.686709429565e+02 2.690988112086e+02 2.700732642600e+02 2.701483683646e+02 2.701499855585e+02 4.358669763121e-01 4.699013472123e-01 9.390537360629e-01 5.682231593885e-01 1.550106543882e-01 1.231305270086e-01 1.116139778888e-01 1.033853617955e-01 5.000263376905e-02 5.000291168327e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.210908407391e-01 8.171869211268e-01 8.677865874809e-01 8.874991318747e-01 8.965491990173e-01 9.499152418448e-01 9.499970883167e-01
1.520640000000e+07 6.908706812794e+05 2.764382906871e+02 2.753278906939e+02 2.744519607054e+02 2.732147168555e+02 2.727208759161e+02 2.720488246869e+02 2.714467094335e+02 2.707010997462e+02 2.687021117771e+02 2.690980503666e+02 2.700718045950e+02 2.701483081645e+02 2.701499847466e+02 4.325409758170e-01 4.649298552815e-01 9.298658401108e-01 7.406118873796e-01 1.577990108580e-01 1.239531723135e-01 1.121153314562e-01 1.037205646217e-01 5.000265221342e-02 5.000291113688e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.389429902571e-01 8.141493937620e-01 8.668935608276e-01 8.869570917596e-01 8.961888789065e-01 9.499196574684e-01 9.499970888631e-01
1.529280000000e+07 6.908706812795e+05 2.770914560875e+02 2.757609343081e+02 2.747232926976e+02 2.732345567666e+02 2.727435527708e+02 2.720788809271e+02 2.714806419776e+02 2.707387664071e+02 2.687330670176e+02 2.690974520868e+02 2.700703362099e+02 2.701482464507e+02 2.701499838991e+02 4.292475324739e-01 4.602326178508e-01 9.268532933748e-01 9.511212472917e-01 1.601643925931e-01 1.247761865331e-01 1.126172222731e-01 1.040545876310e-01 5.000267078911e-02 5.000291070737e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.024290753504e-02 8.115723906397e-01 8.659999695100e-01 8.864143372149e-01 8.958297149337e-01 9.499240444163e-01 9.499970892926e-01
1.537920000000e+07 6.908706812795e+05 2.758727744042e+02 2.751193329724e+02 2.744936800076e+02 2.735077603812e+02 2.727728828003e+02 2.721079836774e+02 2.715135028469e+02 2.707754070912e+02 2.687637673788e+02 2.690970445781e+02 2.700688578372e+02 2.701481829161e+02 2.701499830079e+02 4.262174513168e-01 4.560842685525e-01 9.258786587656e-01 9.699534494723e-01 1.635128003903e-01 1.256044948529e-01 1.131170651681e-01 1.043865979300e-01 5.000268947088e-02 5.000291041489e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079240620403e-01 8.651004723101e-01 8.858736691291e-01 8.954726072316e-01 9.499283967922e-01 9.499970895851e-01
1.546560000000e+07 6.908706812795e+05 2.775354836874e+02 2.761630786493e+02 2.751263638759e+02 2.737129650285e+02 2.728043442542e+02 2.721372817285e+02 2.715456434046e+02 2.708111731243e+02 2.687942413881e+02 2.690968024416e+02 2.700673710133e+02 2.701481177640e+02 2.701499820769e+02 4.233283927737e-01 4.521970510021e-01 9.236832592698e-01 9.677171606339e-01 1.675352414295e-01 1.264717320878e-01 1.136197339404e-01 1.047176748247e-01 5.000270827542e-02 5.000291024114e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.035409346633e-01 8.641585390763e-01 8.853298197982e-01 8.951163991619e-01 9.499327185962e-01 9.499970897589e-01
1.555200000000e+07 6.908706812795e+05 2.795877659745e+02 2.776091636618e+02 2.761083259211e+02 2.740506627538e+02 2.728401411641e+02 2.721669189538e+02 2.715773128609e+02 2.708461922248e+02 2.688245073773e+02 2.690967089670e+02 2.700658767443e+02 2.701480511282e+02 2.701499811089e+02 4.204681595564e-01 4.482081517647e-01 9.150347239323e-01 9.580363121379e-01 1.727852197589e-01 1.273854932754e-01 1.141290179039e-01 1.050487787391e-01 5.000272721391e-02 5.000291017406e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.978204744042e-01 8.631659050366e-01 8.847786903456e-01 8.947600605466e-01 9.499370123880e-01 9.499970898259e-01
1.563840000000e+07 6.908706812795e+05 2.802142435925e+02 2.782233875905e+02 2.766873722380e+02 2.745889734969e+02 2.728731359146e+02 2.721973012682e+02 2.716087789266e+02 2.708805193297e+02 2.688545380771e+02 2.690967799705e+02 2.700643744155e+02 2.701479828156e+02 2.701499800980e+02 4.175234667858e-01 4.439791647639e-01 9.076190032443e-01 9.516060659244e-01 1.784364464772e-01 1.283631461074e-01 1.146494531326e-01 1.053802514077e-01 5.000274626902e-02 5.000291022501e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.916675374729e-01 8.621036816600e-01 8.842153699376e-01 8.944032260631e-01 9.499412742586e-01 9.499970897750e-01
1.572480000000e+07 6.908706812794e+05 2.760039742519e+02 2.756257559214e+02 2.752052822107e+02 2.742381182923e+02 2.729275071551e+02 2.722296061962e+02 2.716403745955e+02 2.709142717060e+02 2.688843015127e+02 2.690970325900e+02 2.700628634348e+02 2.701479126010e+02 2.701499790376e+02 4.147769804450e-01 4.402164248005e-01 9.054671196338e-01 9.495952387592e-01 1.901611665001e-01 1.294517178110e-01 1.151872180171e-01 1.057130910009e-01 5.000276541933e-02 5.000291040629e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.792393577191e-01 8.609207345373e-01 8.836331654098e-01 8.940448229687e-01 9.499454996261e-01 9.499970895937e-01
1.581120000000e+07 6.908706812791e+05 2.762779295235e+02 2.755169347679e+02 2.749216648062e+02 2.740286707412e+02 2.729601746323e+02 2.722627932331e+02 2.716724170971e+02 2.709476497106e+02 2.689137968396e+02 2.690974621285e+02 2.700613442907e+02 2.701478404784e+02 2.701499779260e+02 4.123064064632e-01 4.369541630408e-01 9.043432226392e-01 9.485312203839e-01 1.993392832157e-01 1.306271617870e-01 1.157489247880e-01 1.060492308464e-01 5.000278466268e-02 5.000291071458e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.708671820724e-01 8.596431499606e-01 8.830249082180e-01 8.936827699513e-01 9.499496883244e-01 9.499970892854e-01
1.589760000000e+07 6.908706812792e+05 2.762929843014e+02 2.755262426783e+02 2.749253866474e+02 2.740338063823e+02 2.729853886522e+02 2.722937850276e+02 2.717041775846e+02 2.709806896265e+02 2.689429842835e+02 2.690980895300e+02 2.700598163647e+02 2.701477661475e+02 2.701499767537e+02 4.099910499110e-01 4.339347955065e-01 9.023656293614e-01 9.463091421472e-01 2.080845623677e-01 1.317818129675e-01 1.163227739812e-01 1.063890654261e-01 5.000280397083e-02 5.000291116500e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.667795135336e-01 8.583879434299e-01 8.824033679278e-01 8.933166416489e-01 9.499538346570e-01 9.499970888350e-01
1.598400000000e+07 6.908706812792e+05 2.762589978354e+02 2.755067675158e+02 2.749169959430e+02 2.740399865026e+02 2.730081620699e+02 2.723226247434e+02 2.717350846263e+02 2.710132910756e+02 2.689719199640e+02 2.690988756346e+02 2.700582816485e+02 2.701476899900e+02 2.701499755299e+02 4.077824259264e-01 4.310332678232e-01 8.992236721264e-01 9.427184178578e-01 2.177653203439e-01 1.329100949301e-01 1.168984029017e-01 1.067315690021e-01 5.000282337879e-02 5.000291172954e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.664414555931e-01 8.571612035433e-01 8.817797686658e-01 8.929475429983e-01 9.499579465497e-01 9.499970882705e-01
1.607040000000e+07 6.908706812792e+05 2.797725209847e+02 2.778721305845e+02 2.764892505355e+02 2.747405730290e+02 2.730295479144e+02 2.723498508029e+02 2.717650995860e+02 2.710454235724e+02 2.690006625540e+02 2.690997820727e+02 2.700567418983e+02 2.701476124220e+02 2.701499742656e+02 4.055266046420e-01 4.280653566241e-01 8.942663737750e-01 9.367747460862e-01 2.290686012251e-01 1.340269479431e-01 1.174745189153e-01 1.070763818000e-01 5.000284292527e-02 5.000291238078e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.687858155351e-01 8.559467078267e-01 8.811555149626e-01 8.925758621471e-01 9.499620323021e-01 9.499970876192e-01
1.615680000000e+07 6.908706812791e+05 2.789661605419e+02 2.776340167271e+02 2.765704492831e+02 2.749336732955e+02 2.730326451152e+02 2.723747484205e+02 2.717940660045e+02 2.710770139350e+02 2.690291986449e+02 2.691008163273e+02 2.700551969146e+02 2.701475333308e+02 2.701499729570e+02 4.032520281551e-01 4.250814401363e-01 8.909071124666e-01 9.339794554280e-01 2.309386221576e-01 1.350958751196e-01 1.180473292738e-01 1.074226388054e-01 5.000286260113e-02 5.000291312420e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.690028151599e-01 8.547841681065e-01 8.805347220895e-01 8.922025324522e-01 9.499660899736e-01 9.499970868758e-01
1.624320000000e+07 6.908706812791e+05 2.758705680352e+02 2.755574107163e+02 2.752242057852e+02 2.744764782292e+02 2.730926032211e+02 2.723991552817e+02 2.718217327301e+02 2.711078282870e+02 2.690574384428e+02 2.691020324330e+02 2.700536447679e+02 2.701474520104e+02 2.701499715823e+02 4.012161552658e-01 4.224242075294e-01 8.895778048669e-01 9.329986915261e-01 2.833557387704e-01 1.361914238014e-01 1.186106640808e-01 1.077675827139e-01 5.000288234288e-02 5.000291399883e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.164988289254e-01 8.535925224558e-01 8.799240851319e-01 8.918305291416e-01 9.499701067550e-01 9.499970860012e-01
1.632960000000e+07 6.908706812795e+05 2.786015316065e+02 2.772458435237e+02 2.762567856800e+02 2.749645756925e+02 2.731443701724e+02 2.724265568783e+02 2.718492892590e+02 2.711379451899e+02 2.690853740506e+02 2.691034327435e+02 2.700520857642e+02 2.701473683436e+02 2.701499701357e+02 3.992456786093e-01 4.199382003667e-01 8.882904789734e-01 9.315401353937e-01 3.696881871424e-01 1.374823797211e-01 1.191883247417e-01 1.081118343799e-01 5.000290214193e-02 5.000291500659e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.299036091019e-01 8.521881420604e-01 8.792978069108e-01 8.914591857397e-01 9.499740814761e-01 9.499970849934e-01
1.641600000000e+07 6.908706812808e+05 2.785847353651e+02 2.774177443802e+02 2.765140885754e+02 2.751979427886e+02 2.731761234199e+02 2.724538899843e+02 2.718767164962e+02 2.711675955490e+02 2.691131231103e+02 2.691049440379e+02 2.700505227748e+02 2.701472832299e+02 2.701499686441e+02 3.973198410282e-01 4.175127148636e-01 8.866031166575e-01 9.295497246835e-01 4.710330294452e-01 1.388401526159e-01 1.197805425763e-01 1.084578743722e-01 5.000292208012e-02 5.000291609500e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.279883612009e-01 8.507108692768e-01 8.786556324157e-01 8.910858282991e-01 9.499780308362e-01 9.499970839050e-01
1.650240000000e+07 6.908706812808e+05 2.805007383174e+02 2.787510750032e+02 2.774521177675e+02 2.757144511989e+02 2.731986260241e+02 2.724808255423e+02 2.719039828125e+02 2.711968057831e+02 2.691406418061e+02 2.691065914984e+02 2.700489550631e+02 2.701471963040e+02 2.701499670951e+02 3.954497223599e-01 4.151454738304e-01 8.838284349906e-01 9.258855796425e-01 5.975716828744e-01 1.402532154208e-01 1.203872570628e-01 1.088059374747e-01 5.000294212539e-02 5.000291728240e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.997667305969e-01 8.491732324755e-01 8.779976232418e-01 8.907102043090e-01 9.499819485651e-01 9.499970827176e-01
1.658880000000e+07 6.908706812808e+05 2.824460611043e+02 2.802782931202e+02 2.786592053407e+02 2.764693208404e+02 2.732174075046e+02 2.725090726511e+02 2.719311429349e+02 2.712256296554e+02 2.691679333649e+02 2.691083720452e+02 2.700473829234e+02 2.701471075651e+02 2.701499654877e+02 3.935697779742e-01 4.127233150152e-01 8.780741286251e-01 9.178534533326e-01 7.695749049519e-01 1.418232356953e-01 1.210103730632e-01 1.091566152909e-01 5.000296227891e-02 5.000291856682e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.216939146678e-01 8.474645697145e-01 8.773217091600e-01 8.903316758275e-01 9.499858350862e-01 9.499970814332e-01
1.667520000000e+07 6.908706812772e+05 2.819968468609e+02 2.802098607507e+02 2.788141393865e+02 2.767309147408e+02 2.732390825401e+02 2.725349057791e+02 2.719582524115e+02 2.712541237741e+02 2.691949656064e+02 2.691103029529e+02 2.700458060398e+02 2.701470167205e+02 2.701499638110e+02 3.916426735893e-01 4.102121467056e-01 8.731504367305e-01 9.140004444416e-01 9.801023323316e-01 1.433463079296e-01 1.216520177916e-01 1.095105852826e-01 5.000298251517e-02 5.000291996098e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.947833002914e-03 8.458067853738e-01 8.766255775244e-01 8.899495116625e-01 9.499896857794e-01 9.499970800390e-01
1.676160000000e+07 6.908706812772e+05 2.821251672459e+02 2.804054234372e+02 2.790827814243e+02 2.771753464796e+02 2.741641118064e+02 2.725683218143e+02 2.719856873672e+02 2.712823368279e+02 2.692217349964e+02 2.691123842453e+02 2.700442247206e+02 2.701469237016e+02 2.701499620611e+02 3.897854205485e-01 4.078331691925e-01 8.706698038509e-01 9.119400153835e-01 9.855503242357e-01 1.454547135281e-01 1.223225105534e-01 1.098684795665e-01 5.000300282918e-02 5.000292146521e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.435115738545e-01 8.758980244015e-01 8.895630289963e-01 9.499935001020e-01 9.499970785348e-01
1.684800000000e+07 6.908706810470e+05 2.826316968616e+02 2.808438377578e+02 2.794785559703e+02 2.775230385403e+02 2.743655670029e+02 2.726052060141e+02 2.720147082049e+02 2.713105126101e+02 2.692482618746e+02 2.691146016923e+02 2.700426396564e+02 2.701468286542e+02 2.701499602413e+02 3.879785785077e-01 4.055571127377e-01 8.682771650100e-01 9.092334145501e-01 9.830123959302e-01 1.479881129958e-01 1.230562646934e-01 1.102335361122e-01 5.000302323360e-02 5.000292306955e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.407532673576e-01 8.751016872737e-01 8.891687295938e-01 9.499969767664e-01 9.499970769304e-01
1.693440000000e+07 6.908706810470e+05 2.835201603870e+02 2.815459623111e+02 2.800489284661e+02 2.779311677250e+02 2.745404934670e+02 2.726415658680e+02 2.720446787425e+02 2.713388295323e+02 2.692745399807e+02 2.691169527777e+02 2.700410511750e+02 2.701467315591e+02 2.701499583495e+02 3.862104342251e-01 4.033371805921e-01 8.649530357794e-01 9.049162862683e-01 9.780692468786e-01 1.507320485107e-01 1.238421134525e-01 1.106083950320e-01 5.000304372077e-02 5.000292477251e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.377652614287e-01 8.742486583236e-01 8.887637583346e-01 9.499969562792e-01 9.499970752275e-01
1.702080000000e+07 6.908706810470e+05 2.833797691563e+02 2.815829610862e+02 2.801923439274e+02 2.781341568003e+02 2.746861425499e+02 2.726808764677e+02 2.720754431314e+02 2.713672915286e+02 2.693006120267e+02 2.691194200587e+02 2.700394599242e+02 2.701466326394e+02 2.701499563924e+02 3.844481798311e-01 4.011021605524e-01 8.596350982492e-01 8.979372697231e-01 9.698635469755e-01 1.540256794148e-01 1.246804225405e-01 1.109935352190e-01 5.000306432406e-02 5.000292656178e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.341781924094e-01 8.733385169758e-01 8.883475933885e-01 9.499969356759e-01 9.499970734382e-01
1.710720000000e+07 6.908706810470e+05 2.827358642110e+02 2.811571428025e+02 2.799188486467e+02 2.780268586362e+02 2.747455180239e+02 2.727032817743e+02 2.721051134343e+02 2.713959086631e+02 2.693264277864e+02 2.691220315372e+02 2.700378655486e+02 2.701465313882e+02 2.701499543501e+02 3.827340175163e-01 3.989158755771e-01 8.555590217226e-01 8.945592410729e-01 9.682431252651e-01 1.560810862705e-01 1.255213711074e-01 1.113895530048e-01 5.000308500172e-02 5.000292845800e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.319395955582e-01 8.724253448018e-01 8.879195856745e-01 9.499969149983e-01 9.499970715420e-01
1.719360000000e+07 6.908706810470e+05 2.823513397675e+02 2.808930765578e+02 2.797584736811e+02 2.780582235969e+02 2.752501960942e+02 2.727490745098e+02 2.721351693141e+02 2.714244360878e+02 2.693520140149e+02 2.691247725219e+02 2.700362686891e+02 2.701464279738e+02 2.701499522268e+02 3.810895063955e-01 3.968521694865e-01 8.531132821891e-01 8.926062388251e-01 9.672594232565e-01 1.607684610141e-01 1.264080340421e-01 1.117934361248e-01 5.000310577295e-02 5.000293045090e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.268349301971e-01 8.714623618537e-01 8.874829870054e-01 9.499968942271e-01 9.499970695491e-01
1.728000000000e+07 6.908706810470e+05 2.821295234513e+02 2.807572913927e+02 2.796941782782e+02 2.781082191973e+02 2.754538017135e+02 2.727970221618e+02 2.721681076508e+02 2.714533422278e+02 2.693773380987e+02 2.691276633593e+02 2.700346693940e+02 2.701463219642e+02 2.701499500038e+02 3.795225594304e-01 3.949214336306e-01 8.513804555730e-01 8.909182325514e-01 9.656451287784e-01 1.665545126458e-01 1.274229453269e-01 1.122123297064e-01 5.000312660884e-02 5.000293255570e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.205787214278e-01 8.703598881867e-01 8.870300684515e-01 9.499968733912e-01 9.499970674443e-01
1.736640000000e+07 6.908706810470e+05 2.827879474148e+02 2.812302147880e+02 2.800494075773e+02 2.783593579450e+02 2.756154203922e+02 2.728343922443e+02 2.722008303882e+02 2.714824857981e+02 2.694024556460e+02 2.691306741214e+02 2.700330684888e+02 2.701462138064e+02 2.701499476962e+02 3.780093760948e-01 3.930739421476e-01 8.496918878613e-01 8.890586212313e-01 9.635938950202e-01 1.718863506509e-01 1.284795359507e-01 1.126449025912e-01 5.000314755301e-02 5.000293475104e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.151715009924e-01 8.692119215668e-01 8.865622624534e-01 9.499968524470e-01 9.499970652490e-01
1.745280000000e+07 6.908706810470e+05 2.808094404810e+02 2.798997644529e+02 2.791477590975e+02 2.778805003506e+02 2.755055823586e+02 2.728657523552e+02 2.722322113997e+02 2.715116088439e+02 2.694273745086e+02 2.691338023486e+02 2.700314663017e+02 2.701461034838e+02 2.701499453017e+02 3.765437847219e-01 3.912934916500e-01 8.478404464967e-01 8.869301717728e-01 9.611074507115e-01 1.770926162336e-01 1.295418323642e-01 1.130878752111e-01 5.000316861084e-02 5.000293703552e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.113710792615e-01 8.680575449278e-01 8.860831105608e-01 9.499968313892e-01 9.499970629645e-01
1.753920000000e+07 6.908706810470e+05 2.779141968543e+02 2.776941101456e+02 2.774363225844e+02 2.767618580253e+02 2.750848275517e+02 2.728952322873e+02 2.722621907134e+02 2.715404777066e+02 2.694521025760e+02 2.691370456010e+02 2.700298631606e+02 2.701459909799e+02 2.701499428178e+02 3.752210878484e-01 3.896624742698e-01 8.458232148915e-01 8.845405701173e-01 9.581849912068e-01 1.827770673852e-01 1.306052750533e-01 1.135379974308e-01 5.000318978804e-02 5.000293940776e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.097506087418e-01 8.669017233709e-01 8.855961255567e-01 9.499968102120e-01 9.499970605922e-01
1.762560000000e+07 6.908706810470e+05 2.770862280520e+02 2.767969433738e+02 2.765365644844e+02 2.759936484618e+02 2.747009323315e+02 2.729207691380e+02 2.722905859105e+02 2.715688956701e+02 2.694766473518e+02 2.691404014614e+02 2.700282593922e+02 2.701458762789e+02 2.701499402419e+02 3.740060007106e-01 3.881634609363e-01 8.437133148664e-01 8.820444383856e-01 9.551622448993e-01 1.885004561889e-01 1.316599345144e-01 1.139922669416e-01 5.000321109027e-02 5.000294186640e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.100140585521e-01 8.657552625064e-01 8.851045549963e-01 9.499967889097e-01 9.499970581336e-01
1.771200000000e+07 6.908706810470e+05 2.797586364879e+02 2.785138438377e+02 2.776245316500e+02 2.764874073594e+02 2.747849624595e+02 2.729288143173e+02 2.723155136015e+02 2.715964924283e+02 2.695010154409e+02 2.691438675382e+02 2.700266553229e+02 2.701457593652e+02 2.701499375715e+02 3.727847936828e-01 3.866923059023e-01 8.419820712913e-01 8.803658401183e-01 9.541301516794e-01 1.904914504917e-01 1.326268282105e-01 1.144444842996e-01 5.000323252269e-02 5.000294441012e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.095085495083e-01 8.647040536471e-01 8.846151097314e-01 9.499967674773e-01 9.499970555899e-01
1.779840000000e+07 6.908706810470e+05 2.753671661576e+02 2.755842814638e+02 2.756367078815e+02 2.753788713480e+02 2.744168299218e+02 2.729332353778e+02 2.723369945797e+02 2.716229507300e+02 2.695252119974e+02 2.691474414683e+02 2.700250512774e+02 2.701456402238e+02 2.701499348039e+02 3.716469859379e-01 3.853107325440e-01 8.407847495591e-01 8.794278437940e-01 9.539995416731e-01 1.916292168377e-01 1.334930442306e-01 1.148887332471e-01 5.000325408943e-02 5.000294703761e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.083707831623e-01 8.637621837968e-01 8.841341990451e-01 9.499967459106e-01 9.499970529624e-01
1.788480000000e+07 6.908706810470e+05 2.764177934206e+02 2.759762118996e+02 2.756503971259e+02 2.751660036407e+02 2.742383054075e+02 2.729383558080e+02 2.723558342859e+02 2.716481223778e+02 2.695492402560e+02 2.691511209190e+02 2.700234475799e+02 2.701455188403e+02 2.701499319367e+02 3.705612341607e-01 3.840140219157e-01 8.400268543385e-01 8.788713414062e-01 9.538812631084e-01 1.929882098761e-01 1.342795474823e-01 1.153214974518e-01 5.000327579303e-02 5.000294974758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.070117901239e-01 8.629068966423e-01 8.836656378475e-01 9.499967242070e-01 9.499970502524e-01
1.797120000000e+07 6.908706810470e+05 2.793591036233e+02 2.780475576119e+02 2.771248963566e+02 2.760060679762e+02 2.745025287384e+02 2.729436323676e+02 2.723727051849e+02 2.716719936255e+02 2.695731012639e+02 2.691549035898e+02 2.700218445526e+02 2.701453952006e+02 2.701499289670e+02 3.694545188225e-01 3.827190280377e-01 8.394042927030e-01 8.782694388366e-01 9.532415054780e-01 1.944375762459e-01 1.350063527964e-01 1.157413903746e-01 5.000329763417e-02 5.000295253877e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055624237541e-01 8.621164537288e-01 8.832109365511e-01 9.499967023658e-01 9.499970474612e-01
1.805760000000e+07 6.908706810470e+05 2.802253509287e+02 2.789209342346e+02 2.779599428948e+02 2.766800640546e+02 2.748318403424e+02 2.729488214948e+02 2.723880705006e+02 2.716946251420e+02 2.695967938539e+02 2.691587872140e+02 2.700202425166e+02 2.701452692911e+02 2.701499258922e+02 3.683414903674e-01 3.814225163209e-01 8.386935541203e-01 8.774306924880e-01 9.521026930667e-01 1.959143428008e-01 1.356877755533e-01 1.161483383101e-01 5.000331961144e-02 5.000295540997e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.040856571992e-01 8.613753044096e-01 8.827701838824e-01 9.499966803886e-01 9.499970445900e-01
1.814400000000e+07 6.908706810470e+05 2.812358774208e+02 2.797996272032e+02 2.787383129142e+02 2.773000732453e+02 2.751594202604e+02 2.729539170965e+02 2.724022515837e+02 2.717161097959e+02 2.696203148369e+02 2.691627695586e+02 2.700186417912e+02 2.701451410988e+02 2.701499227095e+02 3.672429580615e-01 3.801366539132e-01 8.377963386997e-01 8.763136027622e-01 9.505625369968e-01 1.974172284649e-01 1.363339702947e-01 1.165429462005e-01 5.000334172141e-02 5.000295835996e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.025827715351e-01 8.606724169101e-01 8.823427327894e-01 9.499966582786e-01 9.499970416400e-01
1.823040000000e+07 6.908706810467e+05 2.789537700351e+02 2.783390566485e+02 2.778139301746e+02 2.768818232326e+02 2.751083923013e+02 2.729598690967e+02 2.724155749055e+02 2.717365596660e+02 2.696436593551e+02 2.691668484252e+02 2.700170426939e+02 2.701450106111e+02 2.701499194161e+02 3.661675579531e-01 3.788730527724e-01 8.367646556579e-01 8.751207029830e-01 9.491808918853e-01 1.992433369202e-01 1.369569029948e-01 1.169263143200e-01 5.000336395884e-02 5.000296138757e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007566630798e-01 8.599947842862e-01 8.819273985981e-01 9.499966360412e-01 9.499970386124e-01
