"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.555200000000e+07 6.908706843550e+05 2.795878085196e+02 2.776094076853e+02 2.761085504975e+02 2.740507239768e+02 2.728380979394e+02 2.721581462364e+02 2.715590941816e+02 2.708090307307e+02 2.689725980140e+02 2.689427732385e+02 2.699427587682e+02 2.701370819703e+02 2.701495962044e+02 4.205398514997e-01 4.482965732966e-01 9.149781227016e-01 9.579933482866e-01 1.724630996010e-01 1.271110394747e-01 1.138343045685e-01 1.046976440936e-01 5.000282383680e-02 5.000280376283e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.981715221074e-01 8.634640666242e-01 8.850976139114e-01 8.951378809760e-01 9.499580429195e-01 9.499971962372e-01
1.563840000000e+07 6.908706843550e+05 2.802141746475e+02 2.782229832074e+02 2.766864738598e+02 2.745869494810e+02 2.728710264520e+02 2.721879900797e+02 2.715893900262e+02 2.708414280406e+02 2.690014634070e+02 2.689466495652e+02 2.699401479340e+02 2.701367311604e+02 2.701495787531e+02 4.175869351913e-01 4.440572413991e-01 9.076196816160e-01 9.516197772422e-01 1.780474485224e-01 1.280589397848e-01 1.143270310434e-01 1.050033207733e-01 5.000284347377e-02 5.000280634673e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.920912109922e-01 8.624342226626e-01 8.845643550632e-01 8.948089166472e-01 9.499621461617e-01 9.499971936533e-01
1.572480000000e+07 6.908706843555e+05 2.760038682357e+02 2.756252466315e+02 2.752045716613e+02 2.742372796758e+02 2.729255887025e+02 2.722198734340e+02 2.716199238828e+02 2.708733362420e+02 2.690300310115e+02 2.689507208665e+02 2.699375458441e+02 2.701363739171e+02 2.701495606418e+02 4.148371538486e-01 4.402927748478e-01 9.055055339521e-01 9.496378182666e-01 1.896812395869e-01 1.291181923568e-01 1.148373668018e-01 1.053103109391e-01 5.000286317914e-02 5.000280906575e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.797202829323e-01 8.612831983375e-01 8.840119220700e-01 8.944784536733e-01 9.499662083504e-01 9.499971909343e-01
1.581120000000e+07 6.908706843561e+05 2.762837581796e+02 2.755494603219e+02 2.749673830154e+02 2.740618486830e+02 2.729577585449e+02 2.722524307911e+02 2.716510227345e+02 2.709049675309e+02 2.690582487539e+02 2.689550122196e+02 2.699349552269e+02 2.701360091368e+02 2.701495417312e+02 4.123898928130e-01 4.370658812937e-01 9.042397432515e-01 9.483969871076e-01 1.985868301414e-01 1.302536136236e-01 1.153720142362e-01 1.056206414705e-01 5.000288291337e-02 5.000281193744e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.720598637606e-01 8.600491832277e-01 8.834330494019e-01 8.941443103368e-01 9.499702220305e-01 9.499971880626e-01
1.589760000000e+07 6.908706843561e+05 2.762941401136e+02 2.755327798483e+02 2.749348105469e+02 2.740411846953e+02 2.729833491716e+02 2.722829956858e+02 2.716817700677e+02 2.709363271796e+02 2.690861990798e+02 2.689594668945e+02 2.699323742162e+02 2.701356385757e+02 2.701495221898e+02 4.100685207400e-01 4.340311942234e-01 9.022524397397e-01 9.461861904354e-01 2.073092937122e-01 1.313732895376e-01 1.159161075612e-01 1.059344100903e-01 5.000290273080e-02 5.000281492464e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.679594100752e-01 8.588320684169e-01 8.828438253107e-01 8.938063807153e-01 9.499741988808e-01 9.499971850754e-01
1.598400000000e+07 6.908706843561e+05 2.762592448686e+02 2.755081711222e+02 2.749189983326e+02 2.740415646593e+02 2.730061932315e+02 2.723114643025e+02 2.717117405046e+02 2.709673139542e+02 2.691138847805e+02 2.689640805208e+02 2.699298034483e+02 2.701352622387e+02 2.701495020036e+02 4.078534943218e-01 4.311198716430e-01 8.991484567080e-01 9.426454406652e-01 2.168448930678e-01 1.324670327674e-01 1.164620277011e-01 1.062506214697e-01 5.000292263126e-02 5.000281802514e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.676499621559e-01 8.576429517823e-01 8.822525014976e-01 8.934657364788e-01 9.499781392568e-01 9.499971819749e-01
1.607040000000e+07 6.908706843561e+05 2.797725578819e+02 2.778723550527e+02 2.764894931214e+02 2.747406573337e+02 2.730275203500e+02 2.723383399283e+02 2.717408760523e+02 2.709978905783e+02 2.691413691420e+02 2.689688135181e+02 2.699272408546e+02 2.701348814829e+02 2.701494813160e+02 4.055915553357e-01 4.281451725351e-01 8.942599693829e-01 9.367870430088e-01 2.278803378934e-01 1.335483597458e-01 1.170082258802e-01 1.065688695796e-01 5.000294265894e-02 5.000282121297e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.700259163043e-01 8.564671591067e-01 8.816607592120e-01 8.931228153084e-01 9.499820521286e-01 9.499971787870e-01
1.615680000000e+07 6.908706843561e+05 2.789661507188e+02 2.776339656239e+02 2.765703009216e+02 2.749333299598e+02 2.730305353317e+02 2.723628685488e+02 2.717690062126e+02 2.710279832372e+02 2.691686394125e+02 2.689736722255e+02 2.699246873464e+02 2.701344959950e+02 2.701494600839e+02 4.033120094090e-01 4.251563597791e-01 8.909342482471e-01 9.340118335733e-01 2.296574325615e-01 1.345799351871e-01 1.175507896097e-01 1.068883228732e-01 5.000296280396e-02 5.000282449299e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.702864296800e-01 8.553453113200e-01 8.810728423971e-01 8.927785139845e-01 9.499859356475e-01 9.499971755070e-01
1.624320000000e+07 6.908706843561e+05 2.758703795705e+02 2.755563183289e+02 2.752223933132e+02 2.744736801624e+02 2.730904167681e+02 2.723869303724e+02 2.717958669607e+02 2.710573593678e+02 2.691956035743e+02 2.689787072245e+02 2.699221477607e+02 2.701341036798e+02 2.701494380468e+02 4.012726996186e-01 4.224952572533e-01 8.896148088072e-01 9.330420744690e-01 2.808128116609e-01 1.356365544945e-01 1.180835081992e-01 1.072063476616e-01 5.000298299609e-02 5.000282790008e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.190473932862e-01 8.541960817679e-01 8.804954888571e-01 8.924356731063e-01 9.499897766699e-01 9.499971720999e-01
1.632960000000e+07 6.908706843564e+05 2.786014151709e+02 2.772451820103e+02 2.762556822289e+02 2.749629513180e+02 2.731429884096e+02 2.724141707133e+02 2.718227014579e+02 2.710861021600e+02 2.692222576012e+02 2.689839173509e+02 2.699196236721e+02 2.701337043156e+02 2.701494151508e+02 3.992994238588e-01 4.200061669425e-01 8.883434347017e-01 9.316020751759e-01 3.664530331028e-01 1.368905067359e-01 1.186306859964e-01 1.075236245874e-01 5.000300322851e-02 5.000283143435e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.331522578462e-01 8.528320422661e-01 8.799023602449e-01 8.920935616286e-01 9.499935745776e-01 9.499971685657e-01
1.641600000000e+07 6.908706843757e+05 2.785846554913e+02 2.774172894584e+02 2.765133217831e+02 2.751967594689e+02 2.731752027449e+02 2.724414003041e+02 2.718494767399e+02 2.711144464205e+02 2.692487225145e+02 2.689892317446e+02 2.699171094300e+02 2.701333006548e+02 2.701493917210e+02 3.973712361422e-01 4.175782230841e-01 8.866796236485e-01 9.296427233748e-01 4.671175041595e-01 1.382106351300e-01 1.191923134173e-01 1.078426195133e-01 5.000302359030e-02 5.000283504847e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.319353662217e-01 8.513958173200e-01 8.792934624067e-01 8.917495221801e-01 9.499969764097e-01 9.499971649515e-01
1.650240000000e+07 6.908706843757e+05 2.805006588265e+02 2.787506262396e+02 2.774513643989e+02 2.757132511137e+02 2.731979920197e+02 2.724682209101e+02 2.718761522585e+02 2.711424201622e+02 2.692749474599e+02 2.689946727650e+02 2.699146078469e+02 2.701328916676e+02 2.701493676177e+02 3.954993568414e-01 4.152099254388e-01 8.839643560453e-01 9.260689248141e-01 5.929877805333e-01 1.395822408678e-01 1.197681799079e-01 1.081636014185e-01 5.000304404064e-02 5.000283875828e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.044491787383e-01 8.499033854478e-01 8.786690193576e-01 8.914032651741e-01 9.499969559594e-01 9.499971612417e-01
1.658880000000e+07 6.908706840631e+05 2.824459508126e+02 2.802776696137e+02 2.786582003814e+02 2.764677379334e+02 2.732169347980e+02 2.724963874518e+02 2.719027697318e+02 2.711700655188e+02 2.693009485683e+02 2.690002361167e+02 2.699121192805e+02 2.701324774134e+02 2.701493428353e+02 3.936186120812e-01 4.127890196211e-01 8.782944251229e-01 9.181122746131e-01 7.644003363616e-01 1.411064292072e-01 1.203598704009e-01 1.084870274160e-01 5.000306459183e-02 5.000284256157e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.270860506709e-01 8.482447043534e-01 8.780273080403e-01 8.910542977656e-01 9.499969354082e-01 9.499971574384e-01
1.667520000000e+07 6.908706840631e+05 2.819976356014e+02 2.802143578072e+02 2.788207411162e+02 2.767367670973e+02 2.732381043345e+02 2.725225167752e+02 2.719294490732e+02 2.711974332831e+02 2.693267024006e+02 2.690059314029e+02 2.699096457555e+02 2.701320573265e+02 2.701493172840e+02 3.916888630171e-01 4.102712396531e-01 8.732100656600e-01 9.140982576587e-01 9.750118569373e-01 1.426049259909e-01 1.209709455275e-01 1.088134944986e-01 5.000308522318e-02 5.000284646562e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.220207618264e-02 8.466137672117e-01 8.773644611987e-01 8.907019757420e-01 9.499969147768e-01 9.499971535344e-01
1.676160000000e+07 6.908706840631e+05 2.821256487105e+02 2.804082788605e+02 2.790879409019e+02 2.771860361253e+02 2.741757249353e+02 2.725546288912e+02 2.719561397359e+02 2.712245513419e+02 2.693522075710e+02 2.690117561751e+02 2.699071881357e+02 2.701316313443e+02 2.701492909361e+02 3.898256441903e-01 4.078818163860e-01 8.707481945764e-01 9.120608435518e-01 9.856601843261e-01 1.445707413567e-01 1.216012821826e-01 1.091433641260e-01 5.000310593114e-02 5.000285046956e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.444739109289e-01 8.766806060725e-01 8.903459086457e-01 9.499968940689e-01 9.499971495304e-01
1.684800000000e+07 6.908706840631e+05 2.826319116923e+02 2.808450757711e+02 2.794804575671e+02 2.775251708825e+02 2.743645923723e+02 2.725923345624e+02 2.719847999899e+02 2.712516874532e+02 2.693774581767e+02 2.690177107305e+02 2.699047477291e+02 2.701311992667e+02 2.701492637426e+02 3.880171419172e-01 4.056057814189e-01 8.683888756520e-01 9.093722251447e-01 9.831513588607e-01 1.470774476755e-01 1.223004785311e-01 1.094800294638e-01 5.000312670829e-02 5.000285457438e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.417448331629e-01 8.759219136753e-01 8.899824322605e-01 9.499968732917e-01 9.499971454256e-01
1.693440000000e+07 6.908706840631e+05 2.835201336139e+02 2.815458072060e+02 2.800486352831e+02 2.779303555725e+02 2.745378320342e+02 2.726290487672e+02 2.720145790638e+02 2.712790579175e+02 2.694024776173e+02 2.690237812975e+02 2.699023238418e+02 2.701307615768e+02 2.701492357510e+02 3.862483362089e-01 4.033869643571e-01 8.651480750557e-01 9.051907571252e-01 9.784182401194e-01 1.497572441544e-01 1.230529415222e-01 1.098264976266e-01 5.000314757144e-02 5.000285877137e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388268335535e-01 8.751052745403e-01 8.896082963833e-01 9.499968524286e-01 9.499971412286e-01
1.702080000000e+07 6.908706840631e+05 2.833781356618e+02 2.815736080409e+02 2.801779591617e+02 2.781173125877e+02 2.746768581416e+02 2.726688099087e+02 2.720454708358e+02 2.713067507762e+02 2.694272714950e+02 2.690299641544e+02 2.698999170173e+02 2.701303183027e+02 2.701492069465e+02 3.844902009417e-01 4.011533753110e-01 8.597876784334e-01 8.982005953917e-01 9.699493609157e-01 1.529747553772e-01 1.238632864277e-01 1.101843449001e-01 5.000316852320e-02 5.000286305871e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353228641049e-01 8.742256535492e-01 8.892217938155e-01 9.499968314768e-01 9.499971369413e-01
1.710720000000e+07 6.908706840631e+05 2.827352856376e+02 2.811538215677e+02 2.799136098836e+02 2.780198821462e+02 2.747387963342e+02 2.726914634453e+02 2.720749533635e+02 2.713345998582e+02 2.694518468938e+02 2.690362556811e+02 2.698975277922e+02 2.701298694732e+02 2.701491773139e+02 3.827751679329e-01 3.989686488797e-01 8.557201198868e-01 8.947354432049e-01 9.684213440942e-01 1.549793835958e-01 1.246668143575e-01 1.105518831824e-01 5.000318956762e-02 5.000286743464e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331396584184e-01 8.733532729536e-01 8.888247429261e-01 9.499968104324e-01 9.499971325654e-01
1.719360000000e+07 6.908706840630e+05 2.823503343740e+02 2.808872569117e+02 2.797489976349e+02 2.780437984065e+02 2.752307356608e+02 2.727352007615e+02 2.721042660164e+02 2.713623224867e+02 2.694762128566e+02 2.690426519802e+02 2.698951566254e+02 2.701294151381e+02 2.701491468414e+02 3.811280171095e-01 3.969012416376e-01 8.532298431919e-01 8.927379815938e-01 9.674081433162e-01 1.592721915839e-01 1.254968905316e-01 1.109256775330e-01 5.000321071069e-02 5.000287189718e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.284647356434e-01 8.724519105733e-01 8.884208513584e-01 9.499967892893e-01 9.499971281028e-01
1.728000000000e+07 6.908706840633e+05 2.821288716048e+02 2.807535283231e+02 2.796881156676e+02 2.780994033522e+02 2.754435207373e+02 2.727854962138e+02 2.721372849369e+02 2.713905130140e+02 2.695003317254e+02 2.690491741736e+02 2.698928089468e+02 2.701289539506e+02 2.701491152907e+02 3.795607089473e-01 3.949703577665e-01 8.515136353822e-01 8.910769030327e-01 9.658316368328e-01 1.650670236315e-01 1.264718289758e-01 1.113141962544e-01 5.000323191744e-02 5.000287646190e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221902733521e-01 8.713930497209e-01 8.880009642901e-01 9.499967680826e-01 9.499971235381e-01
1.736640000000e+07 6.908706840633e+05 2.827875335200e+02 2.812278294185e+02 2.800455792201e+02 2.783538225681e+02 2.756087935885e+02 2.728242262785e+02 2.721703080447e+02 2.714190568496e+02 2.695242647637e+02 2.690557930727e+02 2.698904806536e+02 2.701284873234e+02 2.701490828592e+02 3.780473708291e-01 3.931230529417e-01 8.498507680455e-01 8.892518381927e-01 9.638300884799e-01 1.703516036996e-01 1.274924404785e-01 1.117165661931e-01 5.000325323972e-02 5.000288110917e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.167700941193e-01 8.702843702022e-01 8.875660182949e-01 9.499967467603e-01 9.499971188908e-01
1.745280000000e+07 6.908706840633e+05 2.808091547763e+02 2.798981145033e+02 2.791451081992e+02 2.778765951011e+02 2.755004763188e+02 2.728559349809e+02 2.722019421075e+02 2.714476663756e+02 2.695480223114e+02 2.690625054574e+02 2.698881722308e+02 2.701280152939e+02 2.701490495317e+02 3.765819514086e-01 3.913436043552e-01 8.480499475839e-01 8.871971029857e-01 9.614667485724e-01 1.753795912647e-01 1.285163258214e-01 1.121292931445e-01 5.000327468595e-02 5.000288583745e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.129012885741e-01 8.691719268622e-01 8.871197849650e-01 9.499967253141e-01 9.499971141625e-01
1.753920000000e+07 6.908706840633e+05 2.779139796962e+02 2.776928518459e+02 2.774342889270e+02 2.767587919648e+02 2.750805300330e+02 2.728850860614e+02 2.722320220393e+02 2.714760646210e+02 2.695716142855e+02 2.690693082012e+02 2.698858841521e+02 2.701275379016e+02 2.701490152932e+02 3.752599088506e-01 3.897149166971e-01 8.461237476594e-01 8.849401314798e-01 9.587671012282e-01 1.807211094760e-01 1.295352702853e-01 1.125486894396e-01 5.000329626455e-02 5.000289064526e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.111165005936e-01 8.680646572285e-01 8.866662483613e-01 9.499967037355e-01 9.499971093547e-01
1.762560000000e+07 6.908706840633e+05 2.770860469116e+02 2.767958949099e+02 2.765348761009e+02 2.759910815370e+02 2.746972004471e+02 2.729107726591e+02 2.722604542912e+02 2.715040308871e+02 2.695950495098e+02 2.690761982727e+02 2.698836168792e+02 2.701270551875e+02 2.701489801284e+02 3.740460896645e-01 3.882194719129e-01 8.441173351632e-01 8.825732948537e-01 9.559111476575e-01 1.861584850969e-01 1.305423150548e-01 1.129715563566e-01 5.000331798338e-02 5.000289553115e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.112382476420e-01 8.669701388618e-01 8.862088669765e-01 9.499966820166e-01 9.499971044688e-01
1.771200000000e+07 6.908706840633e+05 2.797584644713e+02 2.785128565727e+02 2.776229860202e+02 2.764850970405e+02 2.747814574356e+02 2.729222278615e+02 2.722857433086e+02 2.715312206189e+02 2.696183349615e+02 2.690831727383e+02 2.698813708624e+02 2.701265671943e+02 2.701489440220e+02 3.728264482670e-01 3.867504379846e-01 8.423370608446e-01 8.807300481941e-01 9.543692818161e-01 1.888541141784e-01 1.314766465609e-01 1.133924379837e-01 5.000333984894e-02 5.000290049376e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.111458858216e-01 8.659544985056e-01 8.857535442216e-01 9.499966601511e-01 9.499970995062e-01
1.779840000000e+07 6.908706840633e+05 2.753670322630e+02 2.755835010625e+02 2.756354243579e+02 2.753768444654e+02 2.744136091631e+02 2.729260332348e+02 2.723073947886e+02 2.715572846004e+02 2.696414750044e+02 2.690902287622e+02 2.698791465399e+02 2.701260739667e+02 2.701489069589e+02 3.716899132603e-01 3.853698827930e-01 8.410995596274e-01 8.797540533044e-01 9.543109333259e-01 1.897918788469e-01 1.323075240978e-01 1.138052900131e-01 5.000336186553e-02 5.000290553175e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.102081211531e-01 8.650511989750e-01 8.853068246432e-01 9.499966381345e-01 9.499970944682e-01
1.788480000000e+07 6.908706840633e+05 2.764176608182e+02 2.759754461189e+02 2.756491622781e+02 2.751640869861e+02 2.742352869808e+02 2.729307972857e+02 2.723262250142e+02 2.715820449774e+02 2.696644708328e+02 2.690973636056e+02 2.698769443380e+02 2.701255755510e+02 2.701488689240e+02 3.706052933054e-01 3.840738996102e-01 8.403279316070e-01 8.792007692348e-01 9.542354180797e-01 1.909977976143e-01 1.330548116776e-01 1.142063496386e-01 5.000338403455e-02 5.000291064386e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.090022023857e-01 8.642386862980e-01 8.848727878953e-01 9.499966159655e-01 9.499970893561e-01
1.797120000000e+07 6.908706840633e+05 2.793589536186e+02 2.780466975683e+02 2.771235355247e+02 2.760039792932e+02 2.744991664497e+02 2.729358527360e+02 2.723429738384e+02 2.716054755653e+02 2.696873203044e+02 2.691045746244e+02 2.698747646709e+02 2.701250719952e+02 2.701488299019e+02 3.694996466796e-01 3.827797076465e-01 8.397068455762e-01 8.786110037418e-01 9.536239080894e-01 1.923182055942e-01 1.337398747603e-01 1.145941207138e-01 5.000340635416e-02 5.000291582888e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.076817944058e-01 8.634937581322e-01 8.844530622194e-01 9.499965936458e-01 9.499970841711e-01
1.805760000000e+07 6.908706840633e+05 2.802251790848e+02 2.789199456823e+02 2.779583688128e+02 2.766776116907e+02 2.748277522466e+02 2.729408731392e+02 2.723581513203e+02 2.716276367831e+02 2.697100181932e+02 2.691118592648e+02 2.698726079408e+02 2.701245633489e+02 2.701487898776e+02 3.683876195403e-01 3.814841386248e-01 8.390040155143e-01 8.777855710775e-01 9.525076936871e-01 1.936732956031e-01 1.343780803440e-01 1.149685386748e-01 5.000342881931e-02 5.000292108564e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063267043969e-01 8.627997232463e-01 8.840477263276e-01 9.499965711807e-01 9.499970789144e-01
1.814400000000e+07 6.908706840633e+05 2.812356674284e+02 2.797984178271e+02 2.787363812164e+02 2.772970365748e+02 2.751542477090e+02 2.729457740138e+02 2.723721010308e+02 2.716486263628e+02 2.697325567598e+02 2.691192150575e+02 2.698704745375e+02 2.701240496634e+02 2.701487488359e+02 3.672900756069e-01 3.801993335174e-01 8.381164904171e-01 8.766809481002e-01 9.509873107290e-01 1.950407077641e-01 1.349799454579e-01 1.153302657713e-01 5.000345142210e-02 5.000292641303e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.049592922359e-01 8.621451575549e-01 8.836560713226e-01 9.499965485779e-01 9.499970735870e-01
1.823040000000e+07 6.908706840630e+05 2.789535058640e+02 2.783375239205e+02 2.778114320353e+02 2.768777819609e+02 2.751011557889e+02 2.729509362618e+02 2.723851044130e+02 2.716685565057e+02 2.697549264952e+02 2.691266396107e+02 2.698683648388e+02 2.701235309916e+02 2.701487067617e+02 3.662155947839e-01 3.789368019837e-01 8.370937022780e-01 8.754979573941e-01 9.496177359047e-01 1.965315402108e-01 1.355547447381e-01 1.156803487034e-01 5.000347415236e-02 5.000293180997e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.034684597892e-01 8.615199835265e-01 8.832769709757e-01 9.499965258476e-01 9.499970681900e-01
1.831680000000e+07 6.908706840630e+05 2.757174969489e+02 2.759020548015e+02 2.759462750205e+02 2.756952780615e+02 2.747134910177e+02 2.729851990235e+02 2.724004215796e+02 2.716878815144e+02 2.697771171762e+02 2.691341306016e+02 2.698662792105e+02 2.701230073881e+02 2.701486636399e+02 3.652712450799e-01 3.777964147935e-01 8.362822493516e-01 8.747434682522e-01 9.492983037887e-01 2.080118560925e-01 1.362496215810e-01 1.160261562128e-01 5.000349699861e-02 5.000293727544e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.919881439075e-01 8.607641523098e-01 8.829024505479e-01 9.499965030014e-01 9.499970627246e-01
1.840320000000e+07 6.908706840631e+05 2.787752965935e+02 2.777402686560e+02 2.770207163410e+02 2.761327762210e+02 2.748316914963e+02 2.730298123443e+02 2.724191457247e+02 2.717071489590e+02 2.697991192250e+02 2.691416857684e+02 2.698642180058e+02 2.701224789089e+02 2.701486194555e+02 3.643335799578e-01 3.766986412348e-01 8.357163145677e-01 8.742590887034e-01 9.490790056327e-01 2.292255624925e-01 1.371265500978e-01 1.163773631003e-01 5.000351994945e-02 5.000294280843e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.707744375075e-01 8.598102154962e-01 8.825220328575e-01 9.499964800506e-01 9.499970571916e-01
1.848960000000e+07 6.908706840631e+05 2.781182112850e+02 2.774611898740e+02 2.769514844063e+02 2.761861523843e+02 2.749159450819e+02 2.730625319502e+02 2.724394992275e+02 2.717266191218e+02 2.698209249694e+02 2.691493029015e+02 2.698621815661e+02 2.701219456118e+02 2.701485741935e+02 3.634000098265e-01 3.756144346980e-01 8.352290761704e-01 8.737991457702e-01 9.486588273619e-01 2.530611069143e-01 1.381161764378e-01 1.167389985955e-01 5.000354299487e-02 5.000294840796e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.469388930857e-01 8.587335764675e-01 8.821302682066e-01 9.499964570051e-01 9.499970515920e-01
1.857600000000e+07 6.908706840631e+05 2.786535877837e+02 2.778369769762e+02 2.772304737775e+02 2.763797996753e+02 2.750313251736e+02 2.730891034373e+02 2.724601361880e+02 2.717462998181e+02 2.698425294076e+02 2.691569798368e+02 2.698601702206e+02 2.701214075558e+02 2.701485278390e+02 3.624974833888e-01 3.745634816810e-01 8.347719570052e-01 8.733135095477e-01 9.481180949147e-01 2.793147865837e-01 1.391609420802e-01 1.171116514276e-01 5.000356612726e-02 5.000295407307e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.206852134163e-01 8.575968324110e-01 8.817265155033e-01 9.499964338727e-01 9.499970459269e-01
1.866240000000e+07 6.908706840631e+05 2.807865086052e+02 2.794065949456e+02 2.784195097500e+02 2.771596571027e+02 2.753959334375e+02 2.731147643482e+02 2.724805472533e+02 2.717660969247e+02 2.698639303636e+02 2.691647144490e+02 2.698581842865e+02 2.701208648015e+02 2.701484803771e+02 3.616034786786e-01 3.735277983349e-01 8.342739121534e-01 8.727147055639e-01 9.473040500459e-01 3.131844598910e-01 1.402382109011e-01 1.174939617176e-01 5.000358934170e-02 5.000295980281e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.868155401090e-01 8.564246039291e-01 8.813122450189e-01 9.499964106583e-01 9.499970401972e-01
1.874880000000e+07 6.908706840631e+05 2.774853720150e+02 2.772945908784e+02 2.770692412275e+02 2.765100659055e+02 2.752602488237e+02 2.731333850755e+02 2.725000738188e+02 2.717858502606e+02 2.698851281256e+02 2.691725046478e+02 2.698562240689e+02 2.701203174111e+02 2.701484317930e+02 3.607097264057e-01 3.724953430985e-01 8.336768749425e-01 8.720477903419e-01 9.465444910324e-01 3.458134729828e-01 1.413127159458e-01 1.178831348159e-01 5.000361263579e-02 5.000296559627e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.541865270172e-01 8.552552684010e-01 8.808904828760e-01 9.499963873642e-01 9.499970344037e-01
