"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.650240000000e+07 6.908706823499e+05 2.805007005431e+02 2.787508573121e+02 2.774517820079e+02 2.757139507746e+02 2.731983784419e+02 2.724768686304e+02 2.718953075466e+02 2.711798542441e+02 2.691854292113e+02 2.690605616327e+02 2.700137922797e+02 2.701447662095e+02 2.701499102111e+02 3.954497996901e-01 4.151472214701e-01 8.838867411572e-01 9.259630474761e-01 5.957730462692e-01 1.400406872522e-01 1.201922195258e-01 1.086030663948e-01 5.000297534474e-02 5.000288446660e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.016062600565e-01 8.494045100337e-01 8.782091801433e-01 8.909291785499e-01 9.499883272128e-01 9.499971155334e-01
1.658880000000e+07 6.908706827604e+05 2.824460121185e+02 2.802780115215e+02 2.786587817973e+02 2.764686885673e+02 2.732172264458e+02 2.725050838037e+02 2.719222946932e+02 2.712083101031e+02 2.692123682977e+02 2.690635166187e+02 2.700118950033e+02 2.701446130902e+02 2.701499061002e+02 3.935708505174e-01 4.127271797984e-01 8.781625866138e-01 9.179555284737e-01 7.675889110334e-01 1.415957113272e-01 1.208052562365e-01 1.089450274265e-01 5.000299568982e-02 5.000288655107e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.237641599222e-01 8.477122004938e-01 8.775442362713e-01 8.905601067339e-01 9.499921653369e-01 9.499971134489e-01
1.667520000000e+07 6.908706827613e+05 2.819967924875e+02 2.802095470813e+02 2.788136346094e+02 2.767300877323e+02 2.732386650901e+02 2.725309625095e+02 2.719492582856e+02 2.712364564032e+02 2.692390458280e+02 2.690666217821e+02 2.700099971580e+02 2.701444567823e+02 2.701499018265e+02 3.916448146986e-01 4.102168164231e-01 8.731950534338e-01 9.140392393390e-01 9.780106762950e-01 1.431080838496e-01 1.214368926846e-01 1.092902416491e-01 5.000301611363e-02 5.000288874473e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.096351189713e-03 8.460660934800e-01 8.768590011566e-01 8.901874445433e-01 9.499959672561e-01 9.499971112553e-01
1.676160000000e+07 6.908706827613e+05 2.821248917135e+02 2.804038278770e+02 2.790801702119e+02 2.771712850278e+02 2.741596606595e+02 2.725643944239e+02 2.719765688922e+02 2.712643434966e+02 2.692654499612e+02 2.690698764582e+02 2.700080992582e+02 2.701442971965e+02 2.701498973813e+02 3.897882727062e-01 4.078381766150e-01 8.707064929389e-01 9.119806417807e-01 9.855876811006e-01 1.451982179578e-01 1.220972279919e-01 1.096393603524e-01 5.000303660246e-02 5.000289104760e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437908143260e-01 8.761425102674e-01 8.898104884791e-01 9.499969633975e-01 9.499971089524e-01
1.684800000000e+07 6.908706827613e+05 2.826315537431e+02 2.808430137702e+02 2.794772527325e+02 2.775212531090e+02 2.743638993178e+02 2.726014022457e+02 2.720055073794e+02 2.712922180737e+02 2.692916123371e+02 2.690732659299e+02 2.700062017590e+02 2.701441345651e+02 2.701498927731e+02 3.879819872191e-01 4.055626934296e-01 8.683215515917e-01 9.092875476183e-01 9.830667436054e-01 1.477158839015e-01 1.228208166000e-01 1.099956219323e-01 5.000305718063e-02 5.000289344975e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.410496864862e-01 8.753572500199e-01 8.894257402399e-01 9.499969428194e-01 9.499971065503e-01
1.693440000000e+07 6.908706827613e+05 2.835200747614e+02 2.815454694455e+02 2.800481568007e+02 2.779300648365e+02 2.745391122620e+02 2.726377936207e+02 2.720354170426e+02 2.713202601256e+02 2.693175387348e+02 2.690767871925e+02 2.700043050797e+02 2.701439688712e+02 2.701498879976e+02 3.862144340647e-01 4.033438617516e-01 8.650258103311e-01 9.050170643001e-01 9.781974641687e-01 1.504347682719e-01 1.235961101754e-01 1.103616563817e-01 5.000307785040e-02 5.000289594954e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.380890089374e-01 8.745157259668e-01 8.890303559614e-01 9.499969221496e-01 9.499971040505e-01
1.702080000000e+07 6.908706827613e+05 2.833796967909e+02 2.815825448006e+02 2.801917008845e+02 2.781332132975e+02 2.746847056404e+02 2.726772849191e+02 2.720661329264e+02 2.713484695108e+02 2.693432591014e+02 2.690804226547e+02 2.700024094451e+02 2.701438004575e+02 2.701498830707e+02 3.844530073970e-01 4.011106854674e-01 8.597359355931e-01 8.980348644282e-01 9.698737491814e-01 1.537089577950e-01 1.244232147512e-01 1.107378861360e-01 5.000309863416e-02 5.000289853493e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.345231638239e-01 8.736177995216e-01 8.886238748358e-01 9.499969013658e-01 9.499971014651e-01
1.710720000000e+07 6.908706827613e+05 2.827357949040e+02 2.811567431810e+02 2.799182096632e+02 2.780258495760e+02 2.747437584754e+02 2.726998515519e+02 2.720957922003e+02 2.713768588741e+02 2.693687246073e+02 2.690841992766e+02 2.700005156158e+02 2.701436285827e+02 2.701498779471e+02 3.827397219956e-01 3.989251344287e-01 8.556268306160e-01 8.946222584290e-01 9.682974315327e-01 1.557571574435e-01 1.252536127474e-01 1.111249365306e-01 5.000311949059e-02 5.000290122562e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.322924498828e-01 8.727161341599e-01 8.882056165055e-01 9.499968805094e-01 9.499970987744e-01
1.719360000000e+07 6.908706827613e+05 2.823509684798e+02 2.808909194745e+02 2.797548966609e+02 2.780522707986e+02 2.752403441295e+02 2.727452942370e+02 2.721257810645e+02 2.714051724584e+02 2.693939631198e+02 2.690881021145e+02 2.699986239318e+02 2.701434535109e+02 2.701498726373e+02 3.810958363764e-01 3.968616300946e-01 8.531622129342e-01 8.926543427012e-01 9.673069532092e-01 1.603536604283e-01 1.261271688153e-01 1.115196929628e-01 5.000314044019e-02 5.000290401148e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272867030540e-01 8.717674386267e-01 8.877789429091e-01 9.499968595598e-01 9.499970959885e-01
1.728000000000e+07 6.908706827613e+05 2.821292501536e+02 2.807557111722e+02 2.796916267556e+02 2.781044335800e+02 2.754492715270e+02 2.727936899745e+02 2.721587448704e+02 2.714338885091e+02 2.694189440908e+02 2.690921502920e+02 2.699967354351e+02 2.701432746225e+02 2.701498670992e+02 3.795293269122e-01 3.949311639388e-01 8.514301114690e-01 8.909745606245e-01 9.657089826906e-01 1.661175673129e-01 1.271296595235e-01 1.119293283585e-01 5.000316145517e-02 5.000290690676e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.210514238205e-01 8.706785166352e-01 8.873360961479e-01 9.499968385448e-01 9.499970930932e-01
1.736640000000e+07 6.908706827613e+05 2.827877744988e+02 2.812292170658e+02 2.800478139933e+02 2.783570675972e+02 2.756127799070e+02 2.728313684089e+02 2.721915346155e+02 2.714628683167e+02 2.694437234655e+02 2.690963142583e+02 2.699948500314e+02 2.701430925899e+02 2.701498613684e+02 3.780165227668e-01 3.930840694402e-01 8.497483846462e-01 8.891261826031e-01 9.636753649760e-01 1.714226978645e-01 1.281742557464e-01 1.123525721973e-01 5.000318258047e-02 5.000290989088e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.156501634298e-01 8.695436426081e-01 8.868784428823e-01 9.499968174195e-01 9.499970901091e-01
1.745280000000e+07 6.908706827613e+05 2.808093270507e+02 2.798991093557e+02 2.791467129466e+02 2.778789804467e+02 2.755036881455e+02 2.728627662709e+02 2.722229639474e+02 2.714918458717e+02 2.694683099854e+02 2.691005912120e+02 2.699929681253e+02 2.701429074009e+02 2.701498554400e+02 3.765513255110e-01 3.913042801086e-01 8.479134863985e-01 8.870227171116e-01 9.612315628830e-01 1.765629234978e-01 1.292235677836e-01 1.127860843130e-01 5.000320382247e-02 5.000291296236e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.118291795209e-01 8.684034358265e-01 8.864095896536e-01 9.499967961775e-01 9.499970870376e-01
1.753920000000e+07 6.908706827613e+05 2.779141156879e+02 2.776936402666e+02 2.774355662892e+02 2.767607316327e+02 2.750833054218e+02 2.728920949541e+02 2.722529471674e+02 2.715205768294e+02 2.694927122843e+02 2.691049783932e+02 2.699910901186e+02 2.701427190445e+02 2.701498493091e+02 3.752291198131e-01 3.896743407694e-01 8.459267783065e-01 8.846778705533e-01 9.583847317354e-01 1.821292801820e-01 1.302720849556e-01 1.132265074411e-01 5.000322518774e-02 5.000291611975e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.101528154797e-01 8.672638953304e-01 8.859331646250e-01 9.499967748123e-01 9.499970838802e-01
1.762560000000e+07 6.908706827613e+05 2.770861635346e+02 2.767965700181e+02 2.765359653217e+02 2.759927455507e+02 2.746996499744e+02 2.729176962625e+02 2.722813374429e+02 2.715488601846e+02 2.695169383976e+02 2.691094730860e+02 2.699892164099e+02 2.701425275101e+02 2.701498429707e+02 3.740146915454e-01 3.881767699076e-01 8.438500271071e-01 8.822222582460e-01 9.554114487175e-01 1.877655709279e-01 1.313111331747e-01 1.136708192396e-01 5.000324668272e-02 5.000291936163e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.103725248402e-01 8.661344622810e-01 8.854524366139e-01 9.499967533173e-01 9.499970806384e-01
1.771200000000e+07 6.908706827613e+05 2.797585767977e+02 2.785135005536e+02 2.776239980012e+02 2.764866160894e+02 2.747837798684e+02 2.729268503320e+02 2.723063707082e+02 2.715763355955e+02 2.695409951832e+02 2.691140726216e+02 2.699873473942e+02 2.701423327882e+02 2.701498364198e+02 3.727942284033e-01 3.867065486625e-01 8.421010423642e-01 8.804870930884e-01 9.542075735595e-01 1.899961605309e-01 1.322675539789e-01 1.141130881136e-01 5.000326831306e-02 5.000292268661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.100038394691e-01 8.650946917505e-01 8.849738256944e-01 9.499967316869e-01 9.499970773134e-01
1.779840000000e+07 6.908706827613e+05 2.753671208399e+02 2.755840177990e+02 2.756362744929e+02 2.753781892228e+02 2.744157552048e+02 2.729310656886e+02 2.723279022080e+02 2.716026770036e+02 2.695648877077e+02 2.691187743808e+02 2.699854834629e+02 2.701421348700e+02 2.701498296514e+02 3.716570209422e-01 3.853255026179e-01 8.408893345296e-01 8.795355496229e-01 9.541011144662e-01 1.910668271778e-01 1.331225309080e-01 1.145473733339e-01 5.000329008308e-02 5.000292609332e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.089331728222e-01 8.641650883347e-01 8.845037666279e-01 9.499967099169e-01 9.499970739067e-01
1.788480000000e+07 6.908706827613e+05 2.764177489910e+02 2.759759551233e+02 2.756499844368e+02 2.751653653079e+02 2.742373059095e+02 2.729360657574e+02 2.723467381556e+02 2.716277273234e+02 2.695886187490e+02 2.691235757951e+02 2.699836250038e+02 2.701419337477e+02 2.701498226603e+02 3.705718077555e-01 3.840292029011e-01 8.401261211026e-01 8.789794706627e-01 9.539967286149e-01 1.923747984313e-01 1.338965869568e-01 1.149700839992e-01 5.000331199515e-02 5.000292958046e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.076252015687e-01 8.633233778581e-01 8.840461544318e-01 9.499966880048e-01 9.499970704195e-01
1.797120000000e+07 6.908706827613e+05 2.793590534277e+02 2.780472692168e+02 2.771244433573e+02 2.760053764932e+02 2.745014212933e+02 2.729412669837e+02 2.723635710874e+02 2.716514688742e+02 2.696121885470e+02 2.691284743482e+02 2.699817724007e+02 2.701417294143e+02 2.701498154412e+02 3.694656033852e-01 3.827346379925e-01 8.395034450439e-01 8.783810446001e-01 9.533659195158e-01 1.937815216150e-01 1.346101423816e-01 1.153797969918e-01 5.000333404936e-02 5.000293314672e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.062184783850e-01 8.625473824213e-01 8.836025388710e-01 9.499966659506e-01 9.499970668533e-01
1.805760000000e+07 6.908706827613e+05 2.802252937243e+02 2.789206047358e+02 2.779594215951e+02 2.766792558002e+02 2.748304983089e+02 2.729463988281e+02 2.723788785463e+02 2.716739620634e+02 2.696355948446e+02 2.691334675762e+02 2.699799260331e+02 2.701415218635e+02 2.701498079890e+02 3.683530498739e-01 3.814385927541e-01 8.387948210304e-01 8.775462090581e-01 9.522341201654e-01 1.952183347159e-01 1.352778449351e-01 1.157764384999e-01 5.000335624337e-02 5.000293679087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.047816652841e-01 8.618211908192e-01 8.831730087492e-01 9.499966437566e-01 9.499970632091e-01
1.814400000000e+07 6.908706827613e+05 2.812358078306e+02 2.797992259362e+02 2.787376753538e+02 2.772990745970e+02 2.751577230727e+02 2.729514282841e+02 2.723929885672e+02 2.716953010765e+02 2.696588331795e+02 2.691385530665e+02 2.699780862764e+02 2.701413110901e+02 2.701498002983e+02 3.672549770013e-01 3.801532252819e-01 8.379003625281e-01 8.764327707097e-01 9.506999923660e-01 1.966764513775e-01 1.359099587806e-01 1.161606286953e-01 5.000337857257e-02 5.000294051168e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.033235486225e-01 8.611336526318e-01 8.827569005821e-01 9.499966214274e-01 9.499970594883e-01
1.823040000000e+07 6.908706827613e+05 2.789536767605e+02 2.783385152228e+02 2.778130475233e+02 2.768803866089e+02 2.751057609489e+02 2.729570094544e+02 2.724062015473e+02 2.717155965962e+02 2.696818973442e+02 2.691437284571e+02 2.699762535015e+02 2.701410970896e+02 2.701497923637e+02 3.661799944926e-01 3.788901033381e-01 8.368708995276e-01 8.752421106556e-01 9.493204387375e-01 1.983561615190e-01 1.365170211625e-01 1.165334239532e-01 5.000340103033e-02 5.000294430797e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.016438384810e-01 8.604733157286e-01 8.823530773832e-01 9.499965989697e-01 9.499970556920e-01
1.831680000000e+07 6.908706827613e+05 2.757184827848e+02 2.759078071963e+02 2.759559016071e+02 2.757122078945e+02 2.747513804599e+02 2.730022825836e+02 2.724227244733e+02 2.717353956880e+02 2.697047801464e+02 2.691489914338e+02 2.699744280748e+02 2.701408798585e+02 2.701497841798e+02 3.652351813096e-01 3.777494019435e-01 8.360881142952e-01 8.745479055788e-01 9.491570513654e-01 2.150677470264e-01 1.372977418851e-01 1.169042855719e-01 5.000342360870e-02 5.000294817857e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.849322529736e-01 8.596240149629e-01 8.819512947761e-01 9.499965763913e-01 9.499970518214e-01
1.840320000000e+07 6.908706827613e+05 2.787764214532e+02 2.777467974488e+02 2.770313834487e+02 2.761497265972e+02 2.748587456806e+02 2.730430914768e+02 2.724421504714e+02 2.717551768000e+02 2.697274743843e+02 2.691543397283e+02 2.699726103579e+02 2.701406593940e+02 2.701497757412e+02 3.642971074738e-01 3.766515145191e-01 8.355333079094e-01 8.740610560549e-01 9.488605194560e-01 2.377908483873e-01 1.382480063035e-01 1.172821390010e-01 5.000344629924e-02 5.000295212237e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.622091516127e-01 8.585901822010e-01 8.815418833898e-01 9.499965537008e-01 9.499970478776e-01
1.848960000000e+07 6.908706827613e+05 2.781191150439e+02 2.774664279628e+02 2.769599526542e+02 2.761989768626e+02 2.749336872506e+02 2.730729531724e+02 2.724626656924e+02 2.717751140534e+02 2.697499735123e+02 2.691597711147e+02 2.699708007076e+02 2.701404356942e+02 2.701497670423e+02 3.633631714203e-01 3.755670863963e-01 8.350420195044e-01 8.735857184057e-01 9.484062981725e-01 2.625204353431e-01 1.392920099296e-01 1.176706427833e-01 5.000346909377e-02 5.000295613826e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.374795646569e-01 8.574542520741e-01 8.811208767004e-01 9.499965309062e-01 9.499970438617e-01
1.857600000000e+07 6.908706827613e+05 2.786542514369e+02 2.778408190144e+02 2.772366545219e+02 2.763890052871e+02 2.750436440111e+02 2.730976778792e+02 2.724831469493e+02 2.717951740652e+02 2.697722726766e+02 2.691652834071e+02 2.699689994757e+02 2.701402087584e+02 2.701497580776e+02 3.624603153360e-01 3.745158383787e-01 8.345743758504e-01 8.730836813020e-01 9.478424632272e-01 2.895063409251e-01 1.403787200169e-01 1.180695808391e-01 5.000349198538e-02 5.000296022517e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.104936590749e-01 8.562717345129e-01 8.806885057675e-01 9.499965080146e-01 9.499970397748e-01
1.866240000000e+07 6.908706827613e+05 2.807869999596e+02 2.794094350289e+02 2.784240610488e+02 2.771664149738e+02 2.754050624404e+02 2.731215379254e+02 2.725032017318e+02 2.718152513685e+02 2.697943690153e+02 2.691708744567e+02 2.699672070092e+02 2.701399785863e+02 2.701497488413e+02 3.615659668479e-01 3.734797459102e-01 8.340630256077e-01 8.724680189291e-01 9.470056005063e-01 3.240933556974e-01 1.414890404062e-01 1.184772295510e-01 5.000351496892e-02 5.000296438204e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.759066443026e-01 8.550634050357e-01 8.802466360399e-01 9.499964850311e-01 9.499970356180e-01
1.874880000000e+07 6.908706827614e+05 2.774857350323e+02 2.772966961538e+02 2.770726344790e+02 2.765151625288e+02 2.752673561923e+02 2.731389598764e+02 2.725223086585e+02 2.718351977022e+02 2.698162615168e+02 2.691765421492e+02 2.699654236494e+02 2.701397451787e+02 2.701497393279e+02 3.606718644651e-01 3.724467563395e-01 8.334511062634e-01 8.717827764164e-01 9.462213716264e-01 3.574187309090e-01 1.425926471409e-01 1.188908093226e-01 5.000353804095e-02 5.000296860784e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.425812690910e-01 8.538622683635e-01 8.797982788659e-01 9.499964619591e-01 9.499970313922e-01
1.883520000000e+07 6.908706827617e+05 2.772661336579e+02 2.769074783119e+02 2.766182267668e+02 2.761109046042e+02 2.750564943830e+02 2.731509088885e+02 2.725401308105e+02 2.718548541253e+02 2.698379506205e+02 2.691822844035e+02 2.699636497329e+02 2.701395085374e+02 2.701497295316e+02 3.598624072175e-01 3.714929014641e-01 8.328872490133e-01 8.711642552293e-01 9.455950466414e-01 3.860404979156e-01 1.436652796180e-01 1.193070616261e-01 5.000356119944e-02 5.000297290154e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.139595020844e-01 8.526947410057e-01 8.793469665148e-01 9.499964388006e-01 9.499970270985e-01
1.892160000000e+07 6.908706827617e+05 2.764104393645e+02 2.762077418132e+02 2.760258853919e+02 2.756545807247e+02 2.748035317908e+02 2.731588333883e+02 2.725565437651e+02 2.718740794937e+02 2.698594377007e+02 2.691880991695e+02 2.699618855904e+02 2.701392686649e+02 2.701497194466e+02 3.590851376548e-01 3.705830309796e-01 8.323800817208e-01 8.706441602576e-01 9.451466158640e-01 4.085048526893e-01 1.446926400101e-01 1.197228305467e-01 5.000358444329e-02 5.000297726215e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.914951473107e-01 8.515764017265e-01 8.788961217924e-01 9.499964155567e-01 9.499970227378e-01
1.900800000000e+07 6.908706827617e+05 2.778416574305e+02 2.771012231992e+02 2.765737624162e+02 2.758834141670e+02 2.748157240051e+02 2.731654864075e+02 2.725716570671e+02 2.718927742811e+02 2.698807245495e+02 2.691939844271e+02 2.699601315476e+02 2.701390255646e+02 2.701497090671e+02 3.583147313299e-01 3.696933827779e-01 8.319205398997e-01 8.701610727285e-01 9.446548359216e-01 4.300650069922e-01 1.456744474347e-01 1.201356223756e-01 5.000360777187e-02 5.000298168868e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.699349930078e-01 8.505075723694e-01 8.784484509548e-01 9.499963922281e-01 9.499970183113e-01
1.909440000000e+07 6.908706827617e+05 2.770148328227e+02 2.766060267939e+02 2.762778579108e+02 2.757424715603e+02 2.747670298539e+02 2.731711304894e+02 2.725856385590e+02 2.719108822090e+02 2.699018129424e+02 2.691999381858e+02 2.699583879243e+02 2.701387792408e+02 2.701496983872e+02 3.575590027647e-01 3.688216057243e-01 8.314653590247e-01 8.696724304434e-01 9.441227483781e-01 4.506852057024e-01 1.466152475225e-01 1.205437316291e-01 5.000363118449e-02 5.000298618015e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.493147942976e-01 8.494833182781e-01 8.780058064786e-01 9.499963688155e-01 9.499970138198e-01
1.918080000000e+07 6.908706827617e+05 2.750624768493e+02 2.751696465072e+02 2.751945120811e+02 2.750475911502e+02 2.744675447071e+02 2.731747264196e+02 2.725985721364e+02 2.719283740359e+02 2.699227043234e+02 2.692059584836e+02 2.699566550349e+02 2.701385296987e+02 2.701496874011e+02 3.568614106759e-01 3.680035451589e-01 8.310541627174e-01 8.692521436360e-01 9.437614996539e-01 4.651216851648e-01 1.475150457897e-01 1.209459619025e-01 5.000365468013e-02 5.000299073562e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.348783148352e-01 8.485036454292e-01 8.775694892995e-01 9.499963453199e-01 9.499970092644e-01
1.926720000000e+07 6.908706827617e+05 2.767181931515e+02 2.761372998767e+02 2.757337627108e+02 2.752247934716e+02 2.744396409835e+02 2.731776790951e+02 2.726105766839e+02 2.719452418533e+02 2.699433996180e+02 2.692120433869e+02 2.699549331882e+02 2.701382769443e+02 2.701496761029e+02 3.561574440020e-01 3.671975407587e-01 8.306820454427e-01 8.688656192184e-01 9.433803422640e-01 4.778283889844e-01 1.483770443460e-01 1.213415532287e-01 5.000367825713e-02 5.000299535412e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.221716110156e-01 8.475650779335e-01 8.771403272579e-01 9.499963217429e-01 9.499970046459e-01
1.935360000000e+07 6.908706827617e+05 2.792840514536e+02 2.780401443262e+02 2.771744007206e+02 2.761366536088e+02 2.748078826885e+02 2.731820231551e+02 2.726219153117e+02 2.719615067768e+02 2.699638991637e+02 2.692181909895e+02 2.699532226871e+02 2.701380209846e+02 2.701496644864e+02 3.554478976483e-01 3.663884931385e-01 8.302608702448e-01 8.683469109049e-01 9.425975611702e-01 4.980842379668e-01 1.492162444235e-01 1.217304177637e-01 5.000370191312e-02 5.000300003473e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.019157620332e-01 8.466512900729e-01 8.767184190857e-01 9.499962980869e-01 9.499969999653e-01
1.944000000000e+07 6.908706827617e+05 2.787129713531e+02 2.779057818866e+02 2.772931233132e+02 2.764097179026e+02 2.750476829838e+02 2.731872520355e+02 2.726328853031e+02 2.719772185843e+02 2.699842027450e+02 2.692243994126e+02 2.699515238287e+02 2.701377618274e+02 2.701496525457e+02 3.547246553831e-01 3.655673165208e-01 8.296786814525e-01 8.675949776751e-01 9.414127280917e-01 5.252722042474e-01 1.500525126106e-01 1.221131982099e-01 5.000372564499e-02 5.000300477653e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.747277957526e-01 8.457406546520e-01 8.763030706295e-01 9.499962743550e-01 9.499969952235e-01
1.952640000000e+07 6.908706827617e+05 2.812268034719e+02 2.797279144728e+02 2.786673545523e+02 2.773311666767e+02 2.755066739837e+02 2.731936812606e+02 2.726439139923e+02 2.719924619934e+02 2.700043097168e+02 2.692306668042e+02 2.699498369044e+02 2.701374994813e+02 2.701496402747e+02 3.540315173364e-01 3.647642321286e-01 8.288614794805e-01 8.664761161148e-01 9.395159357043e-01 5.636588182333e-01 1.509186607687e-01 1.224914909466e-01 5.000374944900e-02 5.000300957861e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.363411817667e-01 8.447974443491e-01 8.758925523361e-01 9.499962505510e-01 9.499969904214e-01
1.961280000000e+07 6.908706827616e+05 2.812361227697e+02 2.800038534345e+02 2.790869060787e+02 2.778041031167e+02 2.758604627439e+02 2.732005666744e+02 2.726554205105e+02 2.720073515497e+02 2.700242192026e+02 2.692369913384e+02 2.699481621997e+02 2.701372339558e+02 2.701496276674e+02 3.533006827525e-01 3.639286208390e-01 8.276468533735e-01 8.648434766729e-01 9.367640488796e-01 6.120599017273e-01 1.518509489556e-01 1.228677959457e-01 5.000377332100e-02 5.000301444007e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.879400982727e-01 8.437821773122e-01 8.754841531741e-01 9.499962266790e-01 9.499969855599e-01
1.969920000000e+07 6.908706827616e+05 2.799503828578e+02 2.791959089876e+02 2.785964924896e+02 2.776285580409e+02 2.759101861103e+02 2.732067435355e+02 2.726647108956e+02 2.720217641562e+02 2.700439302302e+02 2.692433712148e+02 2.699464999942e+02 2.701369652613e+02 2.701496147176e+02 3.525786013867e-01 3.630921635480e-01 8.264250297011e-01 8.635003806461e-01 9.356726430402e-01 6.630684365711e-01 1.526261115036e-01 1.232386429478e-01 5.000379725655e-02 5.000301936002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.369315634289e-01 8.429380635894e-01 8.750816413394e-01 9.499962027435e-01 9.499969806400e-01
