"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.471040000000e+07 6.908706843595e+05 2.682520762913e+02 2.693721040029e+02 2.704333881314e+02 2.718786249902e+02 2.732266563981e+02 2.731902978798e+02 2.728691483507e+02 2.724551352458e+02 2.708386514410e+02 2.696070424267e+02 2.699385597662e+02 2.701326285170e+02 2.701493788020e+02 1.080670244811e-01 1.089493349032e-01 1.015374876320e-01 1.198224153298e-01 8.739613886096e-01 5.427177254725e-01 1.777045603924e-01 1.389037838755e-01 5.000510239003e-02 5.000332910902e-02 5.496776909862e-01 4.659211233311e-01 8.638722108455e-01 8.452078875487e-01 1.898791008819e-03 4.572822745275e-01 8.156401081097e-01 8.580545086692e-01 9.499948976100e-01 9.499966708910e-01
2.479680000000e+07 6.908706843598e+05 2.691950620649e+02 2.699543561679e+02 2.707042922553e+02 2.718537789794e+02 2.732256455190e+02 2.731887861341e+02 2.728704519041e+02 2.724587411257e+02 2.708487553318e+02 2.696135515159e+02 2.699377025617e+02 2.701323730410e+02 2.701493628181e+02 1.087869641998e-01 1.095687523764e-01 1.037485956307e-01 1.192840657649e-01 8.626764726451e-01 5.339005345853e-01 1.779422104213e-01 1.390889434728e-01 5.000512478686e-02 5.000333523341e-02 5.489592335886e-01 4.652807675051e-01 8.614960748294e-01 8.457917993738e-01 9.425371427822e-03 4.660994654147e-01 8.153819756410e-01 8.578530418431e-01 9.499948752131e-01 9.499966647666e-01
2.488320000000e+07 6.908706843600e+05 2.688036514503e+02 2.697150596475e+02 2.705832297247e+02 2.718037667067e+02 2.732231251450e+02 2.731872514481e+02 2.728717117712e+02 2.724622847659e+02 2.708587495867e+02 2.696200570755e+02 2.699368589924e+02 2.701321158961e+02 2.701493465244e+02 1.084616325225e-01 1.092964209474e-01 1.027201351671e-01 1.182430034512e-01 8.340625513797e-01 5.252689516572e-01 1.781733733127e-01 1.392722288411e-01 5.000514713501e-02 5.000334137705e-02 5.492860177282e-01 4.655631963781e-01 8.626019097240e-01 8.469207043207e-01 3.744477184238e-02 4.747310483428e-01 8.151309312297e-01 8.576536107748e-01 9.499948528650e-01 9.499966586229e-01
2.496960000000e+07 6.908706843610e+05 2.682796896832e+02 2.692261079118e+02 2.701228145261e+02 2.713540267477e+02 2.732126882334e+02 2.731856973661e+02 2.728729254143e+02 2.724657638452e+02 2.708686275941e+02 2.696265581146e+02 2.699360301897e+02 2.701318569745e+02 2.701493298922e+02 1.080852747840e-01 1.088146931490e-01 9.935429662317e-02 1.108129765960e-01 7.196451367041e-01 5.168411503927e-01 1.783974430234e-01 1.394534654282e-01 5.000516941562e-02 5.000334753909e-02 5.496597012028e-01 4.660592960171e-01 8.662127523932e-01 8.549653232065e-01 1.665761415748e-01 4.831588496073e-01 8.148876402733e-01 8.574564055431e-01 9.499948305844e-01 9.499966524609e-01
2.505600000000e+07 6.908706843613e+05 2.680591340842e+02 2.689669687863e+02 2.698350671602e+02 2.710656786314e+02 2.731878369823e+02 2.731841215690e+02 2.728740971604e+02 2.724691837985e+02 2.708784026822e+02 2.696330544715e+02 2.699352147190e+02 2.701315964751e+02 2.701493129519e+02 1.079434069228e-01 1.085921845227e-01 9.759449803349e-02 1.072975494412e-01 5.285253144405e-01 5.086019963958e-01 1.786150835314e-01 1.396328833935e-01 5.000519165486e-02 5.000335371945e-02 5.497992023699e-01 4.662867341692e-01 8.680946453925e-01 8.587615727192e-01 3.852855609090e-01 4.913980036042e-01 8.146513808209e-01 8.572611758456e-01 9.499948083451e-01 9.499966462805e-01
2.514240000000e+07 6.908706843655e+05 2.700788861717e+02 2.704446923259e+02 2.708404151904e+02 2.715626362295e+02 2.731374317659e+02 2.731825273107e+02 2.728752249365e+02 2.724725428062e+02 2.708880695860e+02 2.696395452272e+02 2.699344135324e+02 2.701313343125e+02 2.701492956791e+02 1.097220510459e-01 1.102278161941e-01 1.049936734847e-01 1.138912311895e-01 3.541386361678e-01 5.005653639103e-01 1.788257812004e-01 1.398103361407e-01 5.000521383702e-02 5.000335991734e-02 5.480043771479e-01 4.645923547257e-01 8.601559035045e-01 8.516353939535e-01 5.863962334312e-01 4.994346360897e-01 8.144227180506e-01 8.570680813365e-01 9.499947861630e-01 9.499966400827e-01
2.522880000000e+07 6.908706843682e+05 2.703187097395e+02 2.707534376921e+02 2.711792194631e+02 2.718295359244e+02 2.730530392621e+02 2.731809176770e+02 2.728763078406e+02 2.724758403039e+02 2.708976265241e+02 2.696460295287e+02 2.699336271642e+02 2.701310704549e+02 2.701492780582e+02 1.100433376012e-01 1.107356631449e-01 1.085955170214e-01 1.187725261385e-01 2.452259054838e-01 4.927416895386e-01 1.790292367944e-01 1.399857412719e-01 5.000523595403e-02 5.000336613198e-02 5.476719904567e-01 4.640579431592e-01 8.562719268799e-01 8.463465515317e-01 7.129406454317e-01 5.072583104614e-01 8.142019834834e-01 8.568772118169e-01 9.499947640460e-01 9.499966338680e-01
2.531520000000e+07 6.908706843682e+05 2.660875376177e+02 2.675677484488e+02 2.689104267852e+02 2.705565952386e+02 2.726836514885e+02 2.731792913437e+02 2.728773489945e+02 2.724790800992e+02 2.709070826075e+02 2.696525072331e+02 2.699328546464e+02 2.701308050403e+02 2.701492601091e+02 1.069695574926e-01 1.076562123733e-01 9.313593003379e-02 1.025029515001e-01 1.542727280859e-01 4.851188702419e-01 1.792259126282e-01 1.401592503762e-01 5.000525802315e-02 5.000337236332e-02 5.507323630293e-01 4.672288341155e-01 8.728379606098e-01 8.639240520150e-01 8.182928143007e-01 5.148811297581e-01 8.139886756024e-01 8.566884024624e-01 9.499947419768e-01 9.499966276367e-01
2.540160000000e+07 6.908706843682e+05 2.678253844500e+02 2.685345798000e+02 2.692443073352e+02 2.703403010703e+02 2.722530437528e+02 2.731776483637e+02 2.728783487897e+02 2.724822630080e+02 2.709164393332e+02 2.696589778177e+02 2.699320960150e+02 2.701305380901e+02 2.701492418284e+02 1.078021593221e-01 1.082608785748e-01 9.457390832675e-02 1.008478074316e-01 1.302755415720e-01 4.776918035083e-01 1.794157666877e-01 1.403308586096e-01 5.000528004433e-02 5.000337861090e-02 5.499372869863e-01 4.666230959681e-01 8.713125618064e-01 8.657009407592e-01 8.461954954631e-01 5.223081964917e-01 8.137828439098e-01 8.565016586701e-01 9.499947199557e-01 9.499966213891e-01
2.548800000000e+07 6.908706843682e+05 2.691565340986e+02 2.696078398508e+02 2.700693114324e+02 2.708315695860e+02 2.723380464773e+02 2.731759880248e+02 2.728793076267e+02 2.724853898291e+02 2.709256981617e+02 2.696654407763e+02 2.699313513027e+02 2.701302696257e+02 2.701492232125e+02 1.087529735268e-01 1.091828694776e-01 9.900975935118e-02 1.049096710745e-01 1.335362832414e-01 4.704520759423e-01 1.795987631971e-01 1.405005612687e-01 5.000530201748e-02 5.000338487429e-02 5.489935248149e-01 4.656805585681e-01 8.665814851034e-01 8.613351967892e-01 8.427415928437e-01 5.295479240577e-01 8.135845316268e-01 8.563169856816e-01 9.499946979825e-01 9.499966151257e-01
2.557440000000e+07 6.908706843693e+05 2.677941397915e+02 2.686682981284e+02 2.694839204261e+02 2.705799783846e+02 2.723155803740e+02 2.731743079209e+02 2.728802252773e+02 2.724884606325e+02 2.709348588565e+02 2.696718954641e+02 2.699306207870e+02 2.701299996435e+02 2.701492042519e+02 1.077839373315e-01 1.083585347780e-01 9.571657079266e-02 1.026934542488e-01 1.326294723123e-01 4.633847331007e-01 1.797747499952e-01 1.406683147544e-01 5.000532393853e-02 5.000339115289e-02 5.499550399500e-01 4.665242508938e-01 8.700972368482e-01 8.637193420323e-01 8.437276830825e-01 5.366152668993e-01 8.133939104043e-01 8.561344310639e-01 9.499946760615e-01 9.499966088471e-01
2.566080000000e+07 6.908706843702e+05 2.659479689847e+02 2.671545602641e+02 2.682802543904e+02 2.697761796672e+02 2.720370291801e+02 2.731725943792e+02 2.728811074946e+02 2.724914821342e+02 2.709439370140e+02 2.696783427446e+02 2.699299023751e+02 2.701297283855e+02 2.701491849954e+02 1.069152985625e-01 1.074408437511e-01 9.081144573118e-02 9.726058969364e-02 1.236387246230e-01 4.564313347984e-01 1.799447324360e-01 1.408344420766e-01 5.000534584169e-02 5.000339744760e-02 5.507829157730e-01 4.674416768507e-01 8.752926686618e-01 8.695398169862e-01 8.534968967200e-01 5.435686652016e-01 8.132098811009e-01 8.559536434121e-01 9.499946541583e-01 9.499966025524e-01
2.574720000000e+07 6.908706843702e+05 2.666943005146e+02 2.675345161113e+02 2.683532107010e+02 2.695547885649e+02 2.715658400536e+02 2.731707875591e+02 2.728819453465e+02 2.724944452183e+02 2.709529101779e+02 2.696847799596e+02 2.699291996257e+02 2.701294555054e+02 2.701491653526e+02 1.072241803625e-01 1.076380740376e-01 9.105842082101e-02 9.607475425741e-02 1.139428753770e-01 4.493637800542e-01 1.801068902524e-01 1.409983968275e-01 5.000536766941e-02 5.000340375585e-02 5.504929452762e-01 4.672468229003e-01 8.750325790861e-01 8.708044198186e-01 8.640091704391e-01 5.506362199458e-01 8.130344601642e-01 8.557752174794e-01 9.499946323306e-01 9.499965962442e-01
2.583360000000e+07 6.908706843702e+05 2.670848586823e+02 2.678131118804e+02 2.685200493566e+02 2.695575616036e+02 2.713387779918e+02 2.731687347641e+02 2.728827418589e+02 2.724973540904e+02 2.709617884477e+02 2.696912073949e+02 2.699285112894e+02 2.701291811621e+02 2.701491453511e+02 1.074065589406e-01 1.077949840929e-01 9.164352510105e-02 9.608897058420e-02 1.106077052979e-01 4.416456791878e-01 1.802617057306e-01 1.411603639033e-01 5.000538944249e-02 5.000341007795e-02 5.503193479911e-01 4.670908396631e-01 8.744156854546e-01 8.707892741279e-01 8.676164339557e-01 5.583543208122e-01 8.128671698546e-01 8.555989521657e-01 9.499946105575e-01 9.499965899221e-01
2.592000000000e+07 6.908706843702e+05 2.673680199266e+02 2.680411688124e+02 2.686941311343e+02 2.696550471518e+02 2.713361666046e+02 2.731662061158e+02 2.728834965587e+02 2.725002114203e+02 2.709705779606e+02 2.696976251401e+02 2.699278366389e+02 2.701289054530e+02 2.701491250060e+02 1.075494135429e-01 1.079322310363e-01 9.228638210703e-02 9.659872574965e-02 1.105727946599e-01 4.325665186289e-01 1.804089906675e-01 1.413204477292e-01 5.000541117265e-02 5.000341641401e-02 5.501822185369e-01 4.669537391456e-01 8.737367842189e-01 8.702459507054e-01 8.676541613948e-01 5.674334813711e-01 8.127082966135e-01 8.554247339347e-01 9.499945888274e-01 9.499965835860e-01
2.600640000000e+07 6.908706843704e+05 2.680984554233e+02 2.686283484347e+02 2.691525331041e+02 2.699601136552e+02 2.714519647464e+02 2.731626881589e+02 2.728842016406e+02 2.725030165447e+02 2.709792776522e+02 2.697040325329e+02 2.699271760494e+02 2.701286283651e+02 2.701491043050e+02 1.079680620244e-01 1.083289356896e-01 9.416194270259e-02 9.833190295657e-02 1.121921417308e-01 4.206623759354e-01 1.805471202346e-01 1.414785679573e-01 5.000543285405e-02 5.000342276339e-02 5.497750155666e-01 4.665542379666e-01 8.717500205261e-01 8.683953136978e-01 8.659034468311e-01 5.793376240646e-01 8.125597876479e-01 8.552526503373e-01 9.499945671460e-01 9.499965772366e-01
2.609280000000e+07 6.908706843704e+05 2.675347946105e+02 2.682500287515e+02 2.689279356743e+02 2.698749792754e+02 2.714435983245e+02 2.731568641939e+02 2.728848407717e+02 2.725057691820e+02 2.709878887656e+02 2.697104291696e+02 2.699265295352e+02 2.701283499220e+02 2.701490832448e+02 1.076382254180e-01 1.080656769590e-01 9.320735181738e-02 9.782557137656e-02 1.120700164695e-01 4.026196471468e-01 1.806727731188e-01 1.416346650569e-01 5.000545448652e-02 5.000342912572e-02 5.500964799235e-01 4.668198694403e-01 8.727622732096e-01 8.689364644976e-01 8.660355285205e-01 5.973803528532e-01 8.124256172380e-01 8.550827662693e-01 9.499945455135e-01 9.499965708743e-01
2.617920000000e+07 6.908706843703e+05 2.678023967626e+02 2.684110221303e+02 2.690006791425e+02 2.698627676050e+02 2.713393690569e+02 2.731433306694e+02 2.728853611880e+02 2.725084676536e+02 2.709964129161e+02 2.697168147145e+02 2.699258970419e+02 2.701280701533e+02 2.701490618235e+02 1.077887383172e-01 1.081741024435e-01 9.350858784317e-02 9.775445427885e-02 1.106156168032e-01 3.672433509073e-01 1.807753999340e-01 1.417885992406e-01 5.000547607092e-02 5.000343550066e-02 5.499503639058e-01 4.667107065267e-01 8.724430661339e-01 8.690124399094e-01 8.676078843548e-01 6.327566490927e-01 8.123180309117e-01 8.549152339749e-01 9.499945239291e-01 9.499965644993e-01
2.626560000000e+07 6.908706843703e+05 2.678031809431e+02 2.683989568026e+02 2.689716063507e+02 2.697948456797e+02 2.711780541497e+02 2.731089187395e+02 2.728852743878e+02 2.725110771988e+02 2.710048298241e+02 2.697231857508e+02 2.699252821717e+02 2.701277887585e+02 2.701490399436e+02 1.077891948163e-01 1.081657987847e-01 9.338731430912e-02 9.736554209116e-02 1.085816669474e-01 3.045047074078e-01 1.807582632122e-01 1.419383249557e-01 5.000549755210e-02 5.000344188480e-02 5.499499192338e-01 4.667190787716e-01 8.725715953379e-01 8.694277761426e-01 8.698047159030e-01 6.954952925922e-01 8.123430609361e-01 8.547522798878e-01 9.499945024479e-01 9.499965581152e-01
2.635200000000e+07 6.908706843703e+05 2.664736402088e+02 2.673213304712e+02 2.681123492776e+02 2.691692741304e+02 2.707880926738e+02 2.730317357995e+02 2.728836485878e+02 2.725135452847e+02 2.710131622661e+02 2.697295447301e+02 2.699246814064e+02 2.701275060919e+02 2.701490176926e+02 1.071278362165e-01 1.075251911630e-01 9.026224038366e-02 9.423609805972e-02 1.045032213730e-01 2.303683230409e-01 1.804387307870e-01 1.420807238947e-01 5.000551898440e-02 5.000344828057e-02 5.505839515796e-01 4.673585154049e-01 8.758703251695e-01 8.727599157853e-01 8.742009303732e-01 7.696316769591e-01 8.126978827114e-01 8.545972981036e-01 9.499944810156e-01 9.499965517194e-01
2.643840000000e+07 6.908706843700e+05 2.666146546815e+02 2.673131516193e+02 2.679843727664e+02 2.689397012550e+02 2.705025984159e+02 2.728110332920e+02 2.728767254184e+02 2.725156530251e+02 2.710214112540e+02 2.697358913091e+02 2.699240947490e+02 2.701272221778e+02 2.701489950673e+02 1.071888800796e-01 1.075209759761e-01 8.986057637113e-02 9.325557914769e-02 1.020720861031e-01 1.684436367575e-01 1.791079921337e-01 1.422029455047e-01 5.000554036733e-02 5.000345468764e-02 5.505263471925e-01 4.673626773435e-01 8.762921957575e-01 8.737997657165e-01 8.768144830150e-01 8.315563632425e-01 8.141534042752e-01 8.544642753926e-01 9.499944596327e-01 9.499965453124e-01
2.652480000000e+07 6.908706843688e+05 2.673033000455e+02 2.678123006051e+02 2.683128293101e+02 2.690658955002e+02 2.703842171576e+02 2.724374010425e+02 2.728532373106e+02 2.725166988015e+02 2.710295774748e+02 2.697422251565e+02 2.699235222000e+02 2.701269370408e+02 2.701489720644e+02 1.075159096858e-01 1.077945105909e-01 9.092107487092e-02 9.378501146656e-02 1.011691299109e-01 1.380010216721e-01 1.749228303336e-01 1.422637981297e-01 5.000556169960e-02 5.000346110564e-02 5.502144674863e-01 4.670913113712e-01 8.751772111638e-01 8.732385733598e-01 8.777835727832e-01 8.619989783279e-01 8.187170530614e-01 8.543980454902e-01 9.499944383004e-01 9.499965388944e-01
2.661120000000e+07 6.908706843688e+05 2.670788739665e+02 2.676389446071e+02 2.681737632995e+02 2.689318931991e+02 2.701864587314e+02 2.720713718318e+02 2.727908959289e+02 2.725149061767e+02 2.710376607171e+02 2.697485459519e+02 2.699229637575e+02 2.701266507057e+02 2.701489486806e+02 1.074036409337e-01 1.076955858368e-01 9.046010680530e-02 9.322355275100e-02 9.977541362098e-02 1.245574523928e-01 1.657555704257e-01 1.421595730485e-01 5.000558297755e-02 5.000346753425e-02 5.503221386944e-01 4.671897470880e-01 8.756623021750e-01 8.738336916224e-01 8.792774057856e-01 8.754425476072e-01 8.287082962112e-01 8.545114854568e-01 9.499944170225e-01 9.499965324657e-01
2.669760000000e+07 6.908706843688e+05 2.648969751056e+02 2.658491389168e+02 2.667264499344e+02 2.678578335383e+02 2.694953761641e+02 2.716163387657e+02 2.726514837523e+02 2.725062659211e+02 2.710456584533e+02 2.697548533863e+02 2.699224194178e+02 2.701263631973e+02 2.701489249126e+02 1.065492343945e-01 1.068777610720e-01 8.653612412404e-02 8.947690271065e-02 9.577381064166e-02 1.147676009439e-01 1.515285962574e-01 1.416629336773e-01 5.000560419130e-02 5.000347397314e-02 5.511194576507e-01 4.679899053462e-01 8.797606209819e-01 8.777830702595e-01 8.835505355238e-01 8.852323990561e-01 8.442075975132e-01 8.550520136022e-01 9.499943958087e-01 9.499965260269e-01
2.678400000000e+07 6.908706843688e+05 2.654482910360e+02 2.660917236501e+02 2.667151651297e+02 2.676117641625e+02 2.690709750008e+02 2.711508247003e+02 2.724090686557e+02 2.724835222477e+02 2.710535628358e+02 2.697611471601e+02 2.699218891745e+02 2.701260745409e+02 2.701489007574e+02 1.067325215990e-01 1.069712080541e-01 8.651051395007e-02 8.876637860802e-02 9.380680062965e-02 1.082528846328e-01 1.366507442968e-01 1.403990675847e-01 5.000562531649e-02 5.000348042198e-02 5.509519512910e-01 4.678997908808e-01 8.797871557193e-01 8.785269700989e-01 8.856402160728e-01 8.917471153672e-01 8.604025083438e-01 8.564274618494e-01 9.499943746835e-01 9.499965195780e-01
2.687040000000e+07 6.908706843688e+05 2.674265278169e+02 2.676304289000e+02 2.678601086222e+02 2.682961673626e+02 2.692174549024e+02 2.708658794178e+02 2.721174435847e+02 2.724385006584e+02 2.710613556884e+02 2.697674269820e+02 2.699213730195e+02 2.701257847616e+02 2.701488762115e+02 1.075801571504e-01 1.076908389756e-01 8.948368709098e-02 9.086487119897e-02 9.445197806445e-02 1.052300075079e-01 1.258807436535e-01 1.380667021646e-01 5.000564630013e-02 5.000348688044e-02 5.501525800424e-01 4.671944622140e-01 8.766875414129e-01 8.763248769419e-01 8.849557213833e-01 8.947699924921e-01 8.721097681530e-01 8.589653183288e-01 9.499943536999e-01 9.499965131196e-01
2.695680000000e+07 6.908706843688e+05 2.641004392789e+02 2.650575701171e+02 2.659241427104e+02 2.669997600446e+02 2.684990755810e+02 2.704416698339e+02 2.717903112062e+02 2.723625297764e+02 2.710690013674e+02 2.697736925652e+02 2.699208709423e+02 2.701254938850e+02 2.701488512720e+02 1.063127874524e-01 1.066008109658e-01 8.485828490566e-02 8.717632377851e-02 9.156835825060e-02 1.015928673441e-01 1.179721160233e-01 1.345653824032e-01 5.000566704022e-02 5.000349334821e-02 5.513325198470e-01 4.682548910402e-01 8.814920496211e-01 8.801845504641e-01 8.880071154511e-01 8.984071326559e-01 8.806909589894e-01 8.627739525049e-01 9.499943329598e-01 9.499965066518e-01
2.704320000000e+07 6.908706843713e+05 2.638076348692e+02 2.645814060532e+02 2.653154712225e+02 2.663196142452e+02 2.678573279899e+02 2.699482021854e+02 2.714243706637e+02 2.722472702853e+02 2.710764375106e+02 2.697799436214e+02 2.699203829305e+02 2.701252019366e+02 2.701488259355e+02 1.062330938794e-01 1.064518754057e-01 8.375055677527e-02 8.565076588359e-02 8.947539570252e-02 9.825276856268e-02 1.117924991931e-01 1.300698302203e-01 5.000568735864e-02 5.000349982494e-02 5.514035649610e-01 4.683961166161e-01 8.826264928503e-01 8.817642493354e-01 8.902070215416e-01 9.017472314373e-01 8.873808565643e-01 8.676616201637e-01 9.499943126414e-01 9.499965001751e-01
2.712960000000e+07 6.908706843713e+05 2.651356109738e+02 2.655386875269e+02 2.659461925589e+02 2.665878131807e+02 2.677445581279e+02 2.695960718061e+02 2.710707694467e+02 2.720920213053e+02 2.710835649686e+02 2.697861798504e+02 2.699199089695e+02 2.701249089421e+02 2.701488001991e+02 1.066263960722e-01 1.067643352418e-01 8.490085631529e-02 8.622579401332e-02 8.914419219320e-02 9.628109644986e-02 1.073536103936e-01 1.251462310805e-01 5.000570697087e-02 5.000350631031e-02 5.510491875034e-01 4.680988091669e-01 8.814483048220e-01 8.811701502880e-01 8.905537899324e-01 9.037189035501e-01 8.921738313271e-01 8.730106375923e-01 9.499942930291e-01 9.499964936897e-01
2.721600000000e+07 6.908706843713e+05 2.631304135575e+02 2.639502695142e+02 2.647070357367e+02 2.656917592834e+02 2.671508558726e+02 2.691659833921e+02 2.707075031081e+02 2.719003577479e+02 2.710902385361e+02 2.697924009251e+02 2.699194490430e+02 2.701246149274e+02 2.701487740596e+02 1.060615157571e-01 1.062714702598e-01 8.275777050439e-02 8.442042867739e-02 8.754763464484e-02 9.421485652624e-02 1.037768394257e-01 1.203055277632e-01 5.000572545720e-02 5.000351280392e-02 5.515552531225e-01 4.685660514347e-01 8.836365206616e-01 8.830294004778e-01 8.922194079029e-01 9.057851434738e-01 8.960252509202e-01 8.782641800924e-01 9.499942745428e-01 9.499964871961e-01
2.730240000000e+07 6.908706843713e+05 2.631939898236e+02 2.638390198740e+02 2.644572873725e+02 2.653266969388e+02 2.667180479902e+02 2.687447608740e+02 2.703393638432e+02 2.716789188171e+02 2.710962602014e+02 2.697986064680e+02 2.699190031324e+02 2.701243199186e+02 2.701487475139e+02 1.060769218573e-01 1.062414672264e-01 8.237885712019e-02 8.376988379850e-02 8.651705043467e-02 9.247359348638e-02 1.008410162286e-01 1.158649843040e-01 5.000574224083e-02 5.000351930534e-02 5.515417016958e-01 4.685942009184e-01 8.840201904221e-01 8.836947505499e-01 8.932887481011e-01 9.075264065136e-01 8.991589837714e-01 8.830771199669e-01 9.499942577592e-01 9.499964806947e-01
2.738880000000e+07 6.908706843713e+05 2.646410377341e+02 2.649445824696e+02 2.652594601712e+02 2.657817556881e+02 2.667809784061e+02 2.685039357285e+02 2.700243001868e+02 2.714431698847e+02 2.711013785151e+02 2.698047960204e+02 2.699185712175e+02 2.701240239416e+02 2.701487205590e+02 1.064698836627e-01 1.065643761020e-01 8.365470132907e-02 8.458769996581e-02 8.666076780304e-02 9.157946037436e-02 9.872627916590e-02 1.120637850731e-01 5.000575658420e-02 5.000352581404e-02 5.511913420594e-01 4.682895211235e-01 8.827242990484e-01 8.828579042670e-01 8.931399247416e-01 9.084205396256e-01 9.012737208341e-01 8.871907271856e-01 9.499942434158e-01 9.499964741860e-01
2.747520000000e+07 6.908706843713e+05 2.659252020857e+02 2.660449107499e+02 2.661837924168e+02 2.664655188169e+02 2.671163307658e+02 2.684544375636e+02 2.698024010883e+02 2.712147153541e+02 2.711052989911e+02 2.698109690036e+02 2.699181532761e+02 2.701237270228e+02 2.701486931919e+02 1.069065874780e-01 1.069528273757e-01 8.537149301796e-02 8.595957952529e-02 8.746164355077e-02 9.140370239603e-02 9.740817953837e-02 1.090229694849e-01 5.000576761937e-02 5.000353232935e-02 5.507910161244e-01 4.679175444528e-01 8.809640279481e-01 8.814454035467e-01 8.923088177856e-01 9.085962976040e-01 9.025918204616e-01 8.904759834151e-01 9.499942323806e-01 9.499964676706e-01
2.756160000000e+07 6.908706843714e+05 2.671634887261e+02 2.671416941948e+02 2.671452483693e+02 2.672380069704e+02 2.675953230836e+02 2.685546225608e+02 2.696817553072e+02 2.710129311117e+02 2.711077082631e+02 2.698171246710e+02 2.699177492841e+02 2.701234291886e+02 2.701486654096e+02 1.074452758505e-01 1.074344732643e-01 8.753362101299e-02 8.776782032954e-02 8.872048512783e-02 9.176217866283e-02 9.674178267964e-02 1.067277474193e-01 5.000577442189e-02 5.000353885043e-02 5.502822801979e-01 4.674479474490e-01 8.787247018610e-01 8.795691613534e-01 8.909968137297e-01 9.082378213372e-01 9.032582173204e-01 8.929517000978e-01 9.499942255781e-01 9.499964611496e-01
2.764800000000e+07 6.908706843714e+05 2.654277640017e+02 2.658613349229e+02 2.662513488898e+02 2.667347722012e+02 2.674373241771e+02 2.685155350173e+02 2.695742023628e+02 2.708366163254e+02 2.711083054373e+02 2.698232620577e+02 2.699173592158e+02 2.701231304653e+02 2.701486372091e+02 1.067253703373e-01 1.068823546905e-01 8.550943691900e-02 8.655505144401e-02 8.828894048443e-02 9.162102686246e-02 9.617450863530e-02 1.049575424136e-01 5.000577611048e-02 5.000354537616e-02 5.509585248127e-01 4.679854842661e-01 8.808218545098e-01 8.808292291179e-01 8.914473168579e-01 9.083789731375e-01 9.038254913647e-01 8.948582988164e-01 9.499942238895e-01 9.499964546238e-01
2.773440000000e+07 6.908706843714e+05 2.626930257334e+02 2.635558850493e+02 2.643386295121e+02 2.653019774164e+02 2.665939403469e+02 2.681706047180e+02 2.693768798601e+02 2.706632403539e+02 2.711068258470e+02 2.698293799272e+02 2.699169830437e+02 2.701228308796e+02 2.701486085876e+02 1.059591260087e-01 1.061673281259e-01 8.220414387677e-02 8.372737619672e-02 8.623931461277e-02 9.044373027131e-02 9.519345306243e-02 1.033920040395e-01 5.000577192855e-02 5.000355190516e-02 5.516449901255e-01 4.686636335696e-01 8.841967342767e-01 8.837381326517e-01 8.935760641861e-01 9.095562697287e-01 9.048065469376e-01 8.965420988886e-01 9.499942280714e-01 9.499964480948e-01
2.782080000000e+07 6.908706843714e+05 2.579410889042e+02 2.594555587919e+02 2.608353961140e+02 2.625366576502e+02 2.647864298770e+02 2.673253000187e+02 2.689670379152e+02 2.704504047421e+02 2.711030399091e+02 2.698354767209e+02 2.699166207383e+02 2.701225304581e+02 2.701485795421e+02 1.051338104002e-01 1.053522851925e-01 7.818117472857e-02 7.990069721777e-02 8.288153653021e-02 8.798720171529e-02 9.336822966563e-02 1.016671228959e-01 5.000576125545e-02 5.000355843564e-02 5.523585583773e-01 4.694230892262e-01 8.881881097474e-01 8.875884348609e-01 8.970152623004e-01 9.120127982847e-01 9.066317703344e-01 8.983328771041e-01 9.499942387445e-01 9.499964415644e-01
2.790720000000e+07 6.908706843714e+05 2.607496082841e+02 2.613036034343e+02 2.618724948432e+02 2.627738448253e+02 2.643545757803e+02 2.667131182916e+02 2.685162050810e+02 2.701950880538e+02 2.710967343739e+02 2.698415505097e+02 2.699162722689e+02 2.701222292275e+02 2.701485500698e+02 1.055678858862e-01 1.056701375619e-01 7.918609142372e-02 8.017131979289e-02 8.222743070893e-02 8.650031779189e-02 9.162955807285e-02 9.983342486084e-02 5.000574356663e-02 5.000356496542e-02 5.519836468465e-01 4.691261931962e-01 8.872058473471e-01 8.873202064189e-01 8.976765984901e-01 9.134996822081e-01 9.083704419272e-01 9.001665751392e-01 9.499942564334e-01 9.499964350346e-01
