"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.410560000000e+07 6.908706835284e+05 2.733968380003e+02 2.732716706013e+02 2.731641537305e+02 2.732196232184e+02 2.732291693971e+02 2.731997924707e+02 2.728588670413e+02 2.724285437188e+02 2.707629288539e+02 2.695595622968e+02 2.699463512243e+02 2.701346482893e+02 2.701494981599e+02 4.745988084626e-01 5.204974498312e-01 4.255240383261e-01 7.942350688451e-01 8.984240136292e-01 6.061960668135e-01 1.758827315063e-01 1.375786415729e-01 5.000494057465e-02 5.000328510690e-02 0.000000000000e+00 0.000000000000e+00 5.080892600293e-01 3.973856724610e-02 0.000000000000e+00 3.938039331865e-01 8.176199533251e-01 8.594962350521e-01 9.499950594254e-01 9.499967148931e-01
2.419200000000e+07 6.908706835273e+05 2.716573912926e+02 2.731447686782e+02 2.731764449122e+02 2.732185810283e+02 2.732291183124e+02 2.731984290235e+02 2.728604832819e+02 2.724326159228e+02 2.707738702906e+02 2.695660578582e+02 2.699453963678e+02 2.701344084309e+02 2.701494846414e+02 1.129739697215e-01 1.639341133912e-01 4.724186619935e-01 7.825594638774e-01 8.983281899260e-01 5.961394946963e-01 1.761631178638e-01 1.377771031768e-01 5.000496331846e-02 5.000329105780e-02 5.455105948853e-01 3.411135575236e-01 4.678530527708e-01 5.482598843968e-02 0.000000000000e+00 4.038605053037e-01 8.173151426606e-01 8.592803232207e-01 9.499950366815e-01 9.499967089422e-01
2.427840000000e+07 6.908706835280e+05 2.675186759576e+02 2.699526273908e+02 2.721839728800e+02 2.732175254266e+02 2.732290652303e+02 2.731970460887e+02 2.728620537004e+02 2.724366182077e+02 2.707846897095e+02 2.695725551029e+02 2.699444544267e+02 2.701341667914e+02 2.701494708472e+02 1.076294812747e-01 1.095666833057e-01 1.279289632954e-01 7.708709768488e-01 8.984386494415e-01 5.862812776436e-01 1.764376597298e-01 1.379736995987e-01 5.000498601555e-02 5.000329703186e-02 5.510358259791e-01 4.523740107788e-01 8.360017712204e-01 6.913518877963e-02 0.000000000000e+00 4.137187223564e-01 8.170167225897e-01 8.590664362103e-01 9.499950139844e-01 9.499967029681e-01
2.436480000000e+07 6.908706835284e+05 2.694105997628e+02 2.704830700017e+02 2.715386333102e+02 2.731892175937e+02 2.732286133438e+02 2.731956438562e+02 2.728635773780e+02 2.724405504157e+02 2.707953851809e+02 2.695790532994e+02 2.699435259047e+02 2.701339233300e+02 2.701494567647e+02 1.089860562916e-01 1.102864202802e-01 1.135089025863e-01 5.363846617955e-01 8.952226128298e-01 5.766248030617e-01 1.767060390991e-01 1.381683629840e-01 5.000500865766e-02 5.000330302854e-02 5.496888987532e-01 4.516208484034e-01 8.516448210641e-01 3.340972992765e-01 4.960561846845e-07 4.233751969383e-01 8.167250405835e-01 8.588546480152e-01 9.499949913423e-01 9.499966969715e-01
2.445120000000e+07 6.908706835284e+05 2.697505871712e+02 2.707108946864e+02 2.716322708565e+02 2.729371306182e+02 2.732280585931e+02 2.731942181599e+02 2.728650542740e+02 2.724444140359e+02 2.708059594028e+02 2.695855516580e+02 2.699426108104e+02 2.701336780743e+02 2.701494423917e+02 1.093351471797e-01 1.106603838013e-01 1.150477977929e-01 1.926589398214e-01 8.892911444214e-01 5.671438677546e-01 1.769680907952e-01 1.383611073694e-01 5.000503124622e-02 5.000330904725e-02 5.493331611906e-01 4.512268839260e-01 8.499786464458e-01 7.586385439564e-01 2.253273351605e-05 4.328561322454e-01 8.164402662979e-01 8.586449435311e-01 9.499949687538e-01 9.499966909528e-01
2.453760000000e+07 6.908706835285e+05 2.703603530305e+02 2.710315649829e+02 2.716859680858e+02 2.726690245430e+02 2.732276447058e+02 2.731927691214e+02 2.728664837646e+02 2.724482089129e+02 2.708164109835e+02 2.695920493830e+02 2.699417096131e+02 2.701334309918e+02 2.701494277156e+02 1.101030237406e-01 1.112785673486e-01 1.159916320115e-01 1.529931256562e-01 8.848128053544e-01 5.578422547624e-01 1.772235464529e-01 1.385518657534e-01 5.000505377397e-02 5.000331508735e-02 5.485413468782e-01 4.505724519324e-01 8.489562360296e-01 8.093235673956e-01 9.048076198470e-05 4.421577452376e-01 8.161626893058e-01 8.584373958219e-01 9.499949462260e-01 9.499966849126e-01
2.462400000000e+07 6.908706835285e+05 2.687970171803e+02 2.699540964139e+02 2.710282167645e+02 2.724599625024e+02 2.732272353639e+02 2.731912961559e+02 2.728678691870e+02 2.724519392719e+02 2.708267501055e+02 2.695985458148e+02 2.699408214334e+02 2.701331822248e+02 2.701494127535e+02 1.084564748667e-01 1.095684413921e-01 1.068908266880e-01 1.391519671371e-01 8.803434821119e-01 5.487184669054e-01 1.774728515716e-01 1.387407933213e-01 5.000507625877e-02 5.000332114835e-02 5.502222478586e-01 4.523721803954e-01 8.587957439550e-01 8.245448964071e-01 3.494405316451e-04 4.512815330946e-01 8.158918282506e-01 8.582318361989e-01 9.499949237412e-01 9.499966788516e-01
2.471040000000e+07 6.908706835287e+05 2.682512927731e+02 2.693740517952e+02 2.704314678833e+02 2.718732453273e+02 2.732266323116e+02 2.731898008936e+02 2.728692091079e+02 2.724556039558e+02 2.708369727501e+02 2.696050401881e+02 2.699399470228e+02 2.701329317036e+02 2.701493974867e+02 1.080665087407e-01 1.089511803106e-01 1.015229275861e-01 1.197046091773e-01 8.736944683547e-01 5.397837177229e-01 1.777156027061e-01 1.389277757051e-01 5.000509868790e-02 5.000332722964e-02 5.506091950248e-01 4.530115041336e-01 8.645720609808e-01 8.456796493545e-01 2.040139614866e-03 4.602162822771e-01 8.156281263106e-01 8.580283892538e-01 9.499949013121e-01 9.499966727704e-01
2.479680000000e+07 6.908706835289e+05 2.691947801670e+02 2.699572799800e+02 2.707056152169e+02 2.718541797496e+02 2.732255965873e+02 2.731882806936e+02 2.728705068515e+02 2.724592075897e+02 2.708470900018e+02 2.696115320613e+02 2.699390853145e+02 2.701326795880e+02 2.701493819369e+02 1.087867138173e-01 1.095722552832e-01 1.037602265756e-01 1.192926345540e-01 8.621263954758e-01 5.310229543097e-01 1.779522618901e-01 1.391129948461e-01 5.000512108186e-02 5.000333333090e-02 5.498906210336e-01 4.523682095426e-01 8.621678176314e-01 8.461264835232e-01 9.857262455107e-03 4.689770456903e-01 8.153710794172e-01 8.578268571680e-01 9.499948789181e-01 9.499966666691e-01
2.488320000000e+07 6.908706835291e+05 2.688025999626e+02 2.697140170939e+02 2.705772212813e+02 2.717946363570e+02 2.732227855401e+02 2.731867403985e+02 2.728717577874e+02 2.724627453892e+02 2.708570886617e+02 2.696180203726e+02 2.699382382023e+02 2.701324256697e+02 2.701493660592e+02 1.084608143331e-01 1.092952930070e-01 1.026708661085e-01 1.180587796493e-01 8.301838177400e-01 5.224635060805e-01 1.781818441508e-01 1.392961504353e-01 5.000514340750e-02 5.000333945122e-02 5.502179123363e-01 4.526559449294e-01 8.633391052179e-01 8.474644078601e-01 4.176787432406e-02 4.775364939195e-01 8.151217659191e-01 8.576275668535e-01 9.499948565925e-01 9.499966605488e-01
2.496960000000e+07 6.908706835291e+05 2.682797638261e+02 2.692324992547e+02 2.701302192295e+02 2.713676486974e+02 2.732116951216e+02 2.731851812590e+02 2.728729623114e+02 2.724662183624e+02 2.708669709159e+02 2.696245043447e+02 2.699374057469e+02 2.701321699740e+02 2.701493498493e+02 1.080853239818e-01 1.088204398125e-01 9.940265166849e-02 1.109984229485e-01 7.096792751310e-01 5.141093940295e-01 1.784042766659e-01 1.394772379686e-01 5.000516566538e-02 5.000334558996e-02 5.505906527189e-01 4.531459735493e-01 8.668451792919e-01 8.551088036898e-01 1.780044571433e-01 4.858906059705e-01 8.148802689098e-01 8.574305233632e-01 9.499948343346e-01 9.499966544100e-01
2.505600000000e+07 6.908706835299e+05 2.680593662378e+02 2.689740785110e+02 2.698431896642e+02 2.710750588206e+02 2.731862890472e+02 2.731835989223e+02 2.728741267313e+02 2.724696341550e+02 2.708767555453e+02 2.696309840673e+02 2.699365858119e+02 2.701319127830e+02 2.701493333536e+02 1.079435517031e-01 1.085980296482e-01 9.764120692809e-02 1.074009951226e-01 5.200138275727e-01 5.059349138427e-01 1.786205927560e-01 1.396566040355e-01 5.000518789406e-02 5.000335174728e-02 5.507300280625e-01 4.533738694157e-01 8.687289290094e-01 8.589939146129e-01 3.950917046490e-01 4.940650861573e-01 8.146454622140e-01 8.572353497004e-01 9.499948121059e-01 9.499966482527e-01
2.514240000000e+07 6.908706835306e+05 2.700788128123e+02 2.704464534946e+02 2.708412680138e+02 2.715626836016e+02 2.731335118370e+02 2.731819968492e+02 2.728752486603e+02 2.724729905872e+02 2.708864361947e+02 2.696374586724e+02 2.699357794485e+02 2.701316539947e+02 2.701493165457e+02 1.097219581868e-01 1.102304800255e-01 1.050017961409e-01 1.138919937433e-01 3.460667223638e-01 4.979554978413e-01 1.788302264049e-01 1.398340849547e-01 5.000521007564e-02 5.000335792243e-02 5.489357382113e-01 4.516796389773e-01 8.608314403748e-01 8.519785284151e-01 5.957422777163e-01 5.020445021587e-01 8.144179680272e-01 8.570422241055e-01 9.499947899244e-01 9.499966420776e-01
2.522880000000e+07 6.908706835337e+05 2.703184312010e+02 2.707543579919e+02 2.711786185188e+02 2.718272319227e+02 2.730449509993e+02 2.731803801490e+02 2.728763253090e+02 2.724762850224e+02 2.708960057585e+02 2.696439270662e+02 2.699349878793e+02 2.701313934953e+02 2.701492993946e+02 1.100429425245e-01 1.107373122517e-01 1.085883732002e-01 1.187245950738e-01 2.391089717163e-01 4.901915558877e-01 1.790325279881e-01 1.400094892573e-01 5.000523218997e-02 5.000336411444e-02 5.486037010547e-01 4.511456496957e-01 8.569639684376e-01 8.467425009947e-01 7.200570708202e-01 5.098084441123e-01 8.141985014508e-01 8.568513550660e-01 9.499947678100e-01 9.499966358856e-01
2.531520000000e+07 6.908706835338e+05 2.660856033872e+02 2.675647219311e+02 2.688987817691e+02 2.705362918888e+02 2.726504674069e+02 2.731787478230e+02 2.728773595075e+02 2.724795209227e+02 2.709054725445e+02 2.696503890060e+02 2.699342102692e+02 2.701311314094e+02 2.701492819170e+02 1.069687952848e-01 1.076545542315e-01 9.308865637728e-02 1.023394803049e-01 1.514459531002e-01 4.826321071465e-01 1.792279038966e-01 1.401829495687e-01 5.000525425235e-02 5.000337032312e-02 5.516637531646e-01 4.543264443859e-01 8.735721097145e-01 8.644435875471e-01 8.216159283167e-01 5.173678928535e-01 8.139866222549e-01 8.566625983952e-01 9.499947457477e-01 9.499966296769e-01
2.540160000000e+07 6.908706835380e+05 2.678250485856e+02 2.685368877597e+02 2.692446581480e+02 2.703388021395e+02 2.722494463078e+02 2.731770992953e+02 2.728783523084e+02 2.724826998384e+02 2.709148398391e+02 2.696568440719e+02 2.699334464137e+02 2.701308677856e+02 2.701492641149e+02 1.078019626487e-01 1.082625303790e-01 9.457550904642e-02 1.008369644065e-01 1.301471461246e-01 4.752687350265e-01 1.794164365888e-01 1.403544999053e-01 5.000527626682e-02 5.000337654814e-02 5.508684119308e-01 4.537154132723e-01 8.719949842174e-01 8.660564643404e-01 8.463011049034e-01 5.247312649735e-01 8.137822437904e-01 8.564759172035e-01 9.499947237332e-01 9.499966234519e-01
2.548800000000e+07 6.908706835381e+05 2.691553608404e+02 2.696032780597e+02 2.700591555043e+02 2.708171612960e+02 2.723282503639e+02 2.731754283385e+02 2.728793089262e+02 2.724858279159e+02 2.709241219874e+02 2.696632927968e+02 2.699326944977e+02 2.701306028450e+02 2.701492460292e+02 1.087519456510e-01 1.091781452797e-01 9.894530487683e-02 1.047737989443e-01 1.331366124670e-01 4.680695145042e-01 1.795990118214e-01 1.405244269038e-01 5.000529826396e-02 5.000338279006e-02 5.499256901768e-01 4.527772442674e-01 8.673346743689e-01 8.618254159364e-01 8.431800744112e-01 5.319304854958e-01 8.135843981306e-01 8.562909996821e-01 9.499947017360e-01 9.499966172099e-01
2.557440000000e+07 6.908706835380e+05 2.677937484526e+02 2.686711702331e+02 2.694848489425e+02 2.705791011784e+02 2.723127543957e+02 2.731737419650e+02 2.728802204773e+02 2.724888959123e+02 2.709332958506e+02 2.696697327951e+02 2.699319580400e+02 2.701303362281e+02 2.701492275734e+02 1.077837100464e-01 1.083606769829e-01 9.572120089239e-02 1.026862638763e-01 1.325178256251e-01 4.610603363102e-01 1.797738272821e-01 1.406921816424e-01 5.000532018551e-02 5.000338904662e-02 5.508861899585e-01 4.536157927131e-01 8.707764603767e-01 8.640709758745e-01 8.438529367440e-01 5.389396636898e-01 8.133950670445e-01 8.561084433094e-01 9.499946798145e-01 9.499966109534e-01
2.566080000000e+07 6.908706835388e+05 2.659473325847e+02 2.671579673592e+02 2.682806011813e+02 2.697732792575e+02 2.720259283474e+02 2.731720217237e+02 2.728810960262e+02 2.724919139907e+02 2.709423857172e+02 2.696761654992e+02 2.699312337610e+02 2.701300683116e+02 2.701492088236e+02 1.069150545383e-01 1.074425339450e-01 9.081260742288e-02 9.724435469993e-02 1.233470275630e-01 4.541626302326e-01 1.799425177402e-01 1.408582734227e-01 5.000534208605e-02 5.000339531926e-02 5.517138014302e-01 4.545368046459e-01 8.759754696617e-01 8.699010093174e-01 8.538174247481e-01 5.458373697674e-01 8.132124612642e-01 8.559276939522e-01 9.499946579140e-01 9.499966046807e-01
2.574720000000e+07 6.908706835389e+05 2.666933528065e+02 2.675336757327e+02 2.683472962652e+02 2.695423990534e+02 2.715411834076e+02 2.731702005351e+02 2.728819269721e+02 2.724948733841e+02 2.709513699966e+02 2.696825883809e+02 2.699305250599e+02 2.701297987617e+02 2.701491896945e+02 1.072237567389e-01 1.076376173069e-01 9.103820346037e-02 9.601142497258e-02 1.135491420200e-01 4.471236482614e-01 1.801033264758e-01 1.410221740687e-01 5.000536391015e-02 5.000340160554e-02 5.514241140554e-01 4.543433045769e-01 8.757379085959e-01 8.712157344021e-01 8.644391674261e-01 5.528763517386e-01 8.130385295028e-01 8.557493265255e-01 9.499946360899e-01 9.499965983945e-01
2.583360000000e+07 6.908706835389e+05 2.670841500946e+02 2.678131152488e+02 2.685164150118e+02 2.695503360850e+02 2.713289768994e+02 2.731681224891e+02 2.728827169084e+02 2.724977789257e+02 2.709602602678e+02 2.696890018494e+02 2.699298304797e+02 2.701295277593e+02 2.701491702185e+02 1.074062132393e-01 1.077949860591e-01 9.163046602555e-02 9.605196016187e-02 1.104770407107e-01 4.394050747471e-01 1.802568463989e-01 1.411841034461e-01 5.000538568218e-02 5.000340790590e-02 5.512505033282e-01 4.541862985323e-01 8.751135157111e-01 8.711725535661e-01 8.677614907857e-01 5.605949252529e-01 8.128726730325e-01 8.555731018713e-01 9.499946143178e-01 9.499965920941e-01
2.592000000000e+07 6.908706835389e+05 2.673676346028e+02 2.680428951989e+02 2.686938772398e+02 2.696533291910e+02 2.713338251479e+02 2.731655390181e+02 2.728834644780e+02 2.725006325696e+02 2.709690609915e+02 2.696954058046e+02 2.699291495581e+02 2.701292553757e+02 2.701491504040e+02 1.075492125168e-01 1.079333025986e-01 9.228541899371e-02 9.658957064375e-02 1.105415523999e-01 4.302461719122e-01 1.804027180383e-01 1.413441262117e-01 5.000540740975e-02 5.000341422025e-02 5.511132783884e-01 4.540476596770e-01 8.744218731652e-01 8.705995688019e-01 8.676917771822e-01 5.697538280878e-01 8.127153718216e-01 8.553989497336e-01 9.499945925903e-01 9.499965857797e-01
2.600640000000e+07 6.908706835391e+05 2.680982218196e+02 2.686301547141e+02 2.691530281157e+02 2.699597087492e+02 2.714505955775e+02 2.731618958787e+02 2.728841616364e+02 2.725034338853e+02 2.709777717115e+02 2.697017996491e+02 2.699284825768e+02 2.701289816068e+02 2.701491302412e+02 1.079679147578e-01 1.083302660610e-01 9.416412914141e-02 9.832945013607e-02 1.121720982888e-01 4.180908412428e-01 1.805392694751e-01 1.415021747587e-01 5.000542908849e-02 5.000342054804e-02 5.507061334648e-01 4.536466873612e-01 8.724318214375e-01 8.687418088597e-01 8.659289783044e-01 5.819091587572e-01 8.125686325719e-01 8.552269437974e-01 9.499945709115e-01 9.499965794520e-01
2.609280000000e+07 6.908706835391e+05 2.675344615205e+02 2.682523361074e+02 2.689285911213e+02 2.698741739580e+02 2.714399136317e+02 2.731557381547e+02 2.728847905449e+02 2.725061825274e+02 2.709863936749e+02 2.697081829762e+02 2.699278295516e+02 2.701287064754e+02 2.701491097268e+02 1.076380443655e-01 1.080671955270e-01 9.321003355298e-02 9.782087001908e-02 1.120164963147e-01 3.993485289113e-01 1.806628832306e-01 1.416581857493e-01 5.000545071825e-02 5.000342688888e-02 5.510275457210e-01 4.539129097785e-01 8.734435311204e-01 8.692853553297e-01 8.660972629212e-01 6.006514710887e-01 8.124367714316e-01 8.550571531022e-01 9.499945492818e-01 9.499965731111e-01
2.617920000000e+07 6.908706835391e+05 2.678018884951e+02 2.684115519167e+02 2.689984921566e+02 2.698572510105e+02 2.713263575289e+02 2.731410300182e+02 2.728852898192e+02 2.725088764160e+02 2.709949282622e+02 2.697145554138e+02 2.699271904697e+02 2.701284300070e+02 2.701490888580e+02 1.077884424870e-01 1.081744677344e-01 9.349942374981e-02 9.772244849511e-02 1.104422868470e-01 3.619845193538e-01 1.807613092139e-01 1.418119961121e-01 5.000547229926e-02 5.000343324240e-02 5.508815819228e-01 4.538045805962e-01 8.731368873050e-01 8.693904966692e-01 8.677990463202e-01 6.380154806462e-01 8.123339070917e-01 8.548897552347e-01 9.499945277007e-01 9.499965667576e-01
2.626560000000e+07 6.908706835390e+05 2.678025637224e+02 2.683987095752e+02 2.689681525838e+02 2.697875343791e+02 2.711638313640e+02 2.731042670604e+02 2.728851203959e+02 2.725114779888e+02 2.710033554017e+02 2.697209136291e+02 2.699265688669e+02 2.701281519024e+02 2.701490675401e+02 1.077888355026e-01 1.081656289456e-01 9.337298590016e-02 9.732433603458e-02 1.084135433835e-01 2.980453997383e-01 1.807278803619e-01 1.419613965753e-01 5.000549377697e-02 5.000343960528e-02 5.508811991938e-01 4.538135185917e-01 8.732708842338e-01 8.698156307134e-01 8.699900377796e-01 7.019546002617e-01 8.123766854899e-01 8.547271548214e-01 9.499945062230e-01 9.499965603947e-01
2.635200000000e+07 6.908706835390e+05 2.664729404955e+02 2.673221118524e+02 2.681097300213e+02 2.691629589545e+02 2.707763126635e+02 2.730210867848e+02 2.728832680865e+02 2.725139287060e+02 2.710116979108e+02 2.697272600127e+02 2.699259612561e+02 2.701278725172e+02 2.701490458590e+02 1.071275378335e-01 1.075255943022e-01 9.025387675390e-02 9.420807339430e-02 1.043948942664e-01 2.242703561275e-01 1.803643412218e-01 1.421029151711e-01 5.000551520574e-02 5.000344597990e-02 5.515149680099e-01 4.544545758770e-01 8.765631279793e-01 8.731334959830e-01 8.743213624612e-01 7.757296438725e-01 8.127793783742e-01 8.545731308903e-01 9.499944847943e-01 9.499965540201e-01
2.643840000000e+07 6.908706835387e+05 2.666140044033e+02 2.673133354408e+02 2.679811889915e+02 2.689326554999e+02 2.704890376885e+02 2.727838888176e+02 2.728755362378e+02 2.725159857371e+02 2.710199567916e+02 2.697335942183e+02 2.699253676416e+02 2.701275918752e+02 2.701490238112e+02 1.071885943512e-01 1.075210706224e-01 8.985076196056e-02 9.322667583001e-02 1.019658081528e-01 1.648517413376e-01 1.788841533907e-01 1.422222904263e-01 5.000553658504e-02 5.000345236591e-02 5.514573732401e-01 4.544590602741e-01 8.769864968931e-01 8.741742004226e-01 8.769324464205e-01 8.351482586624e-01 8.143975205331e-01 8.544432058949e-01 9.499944634150e-01 9.499965476341e-01
2.652480000000e+07 6.908706835377e+05 2.673026523427e+02 2.678113268625e+02 2.683083991277e+02 2.690572029919e+02 2.703679189375e+02 2.724054957381e+02 2.728498051254e+02 2.725168837091e+02 2.710281326947e+02 2.697399159114e+02 2.699247880257e+02 2.701273100006e+02 2.701490013937e+02 1.075155770161e-01 1.077939423978e-01 9.090610464567e-02 9.374781176985e-02 1.010490516135e-01 1.364730580181e-01 1.743500281028e-01 1.422745723420e-01 5.000555791349e-02 5.000345876295e-02 5.511456441096e-01 4.541873421682e-01 8.758770109373e-01 8.736218496936e-01 8.779162259210e-01 8.635269419819e-01 8.193412963828e-01 8.543863042547e-01 9.499944420865e-01 9.499965412370e-01
2.661120000000e+07 6.908706835377e+05 2.670781574732e+02 2.676378400373e+02 2.681689862017e+02 2.689226104354e+02 2.701695600719e+02 2.720424198641e+02 2.727829577718e+02 2.725147252272e+02 2.710362253045e+02 2.697462247687e+02 2.699242224084e+02 2.701270269176e+02 2.701489786030e+02 1.074032918587e-01 1.076949695429e-01 9.044459326590e-02 9.318558540684e-02 9.966237293977e-02 1.237718401966e-01 1.647482438622e-01 1.421490753346e-01 5.000557918713e-02 5.000346517070e-02 5.512532963315e-01 4.542861765154e-01 8.763626373650e-01 8.742177241546e-01 8.794023075808e-01 8.762281598034e-01 8.298058383273e-01 8.545228964816e-01 9.499944208129e-01 9.499965348293e-01
2.669760000000e+07 6.908706835377e+05 2.648960871026e+02 2.658493591203e+02 2.667224119480e+02 2.678488855786e+02 2.694786232795e+02 2.715883923080e+02 2.726369736945e+02 2.725053194641e+02 2.710442318444e+02 2.697525204778e+02 2.699236707874e+02 2.701267426507e+02 2.701489554361e+02 1.065489531267e-01 1.068778439161e-01 8.652695291912e-02 8.945025917400e-02 9.569018764674e-02 1.143015564587e-01 1.503705572925e-01 1.416090986353e-01 5.000560039544e-02 5.000347158883e-02 5.520502189083e-01 4.550892662082e-01 8.804539899653e-01 8.781547562825e-01 8.836433889713e-01 8.856984435413e-01 8.454686154826e-01 8.551105899783e-01 9.499943996046e-01 9.499965284112e-01
2.678400000000e+07 6.908706835377e+05 2.654475810484e+02 2.660911895704e+02 2.667109140704e+02 2.676031356609e+02 2.690553055454e+02 2.711250751381e+02 2.723887274057e+02 2.724812301902e+02 2.710521439650e+02 2.697588027362e+02 2.699231331583e+02 2.701264572246e+02 2.701489318897e+02 1.067322738054e-01 1.069709973889e-01 8.650088275223e-02 8.874226931568e-02 9.373970633708e-02 1.079555222392e-01 1.357173362142e-01 1.402750484300e-01 5.000562151268e-02 5.000347801700e-02 5.518827650354e-01 4.549989464577e-01 8.804809992265e-01 8.788959237272e-01 8.857151961600e-01 8.920444777608e-01 8.614176896467e-01 8.565624070772e-01 9.499943784873e-01 9.499965219830e-01
2.687040000000e+07 6.908706835377e+05 2.674260339178e+02 2.676285571982e+02 2.678554053161e+02 2.682878983720e+02 2.692033429982e+02 2.708433035013e+02 2.720953551501e+02 2.724342959805e+02 2.710599426283e+02 2.697650712493e+02 2.699226095144e+02 2.701261706641e+02 2.701489079606e+02 1.075798957843e-01 1.076897970194e-01 8.946966617383e-02 9.083707870175e-02 9.438836583696e-02 1.050132222897e-01 1.252411395853e-01 1.378594419677e-01 5.000564248358e-02 5.000348445489e-02 5.510837069516e-01 4.542913331797e-01 8.773862284480e-01 8.766979182174e-01 8.850271037290e-01 8.949867777103e-01 8.728042283772e-01 8.591907959257e-01 9.499943575164e-01 9.499965155451e-01
2.695680000000e+07 6.908706835377e+05 2.640996521215e+02 2.650584582524e+02 2.659214512168e+02 2.669931522303e+02 2.684866471918e+02 2.704214150851e+02 2.717687079480e+02 2.723560457595e+02 2.710675909117e+02 2.697713257269e+02 2.699220998469e+02 2.701258829941e+02 2.701488836457e+02 1.063125683710e-01 1.066011001847e-01 8.485310094405e-02 8.716037768129e-02 9.152404047367e-02 1.014393949090e-01 1.175449558213e-01 1.342885237927e-01 5.000566320267e-02 5.000349090217e-02 5.522631059975e-01 4.553556513898e-01 8.821811567750e-01 8.805448311180e-01 8.880576910512e-01 8.985606050910e-01 8.811537585644e-01 8.630750302549e-01 9.499943367973e-01 9.499965090978e-01
2.704320000000e+07 6.908706835402e+05 2.638070138162e+02 2.645822470723e+02 2.653131859937e+02 2.663139389371e+02 2.678464731743e+02 2.699301272658e+02 2.714039971492e+02 2.722384797679e+02 2.710750247889e+02 2.697775658769e+02 2.699216041452e+02 2.701255942398e+02 2.701488589419e+02 1.062329285846e-01 1.064521281623e-01 8.374662711562e-02 8.563894099986e-02 8.944308675738e-02 9.814429569033e-02 1.115031284235e-01 1.297601313981e-01 5.000568348731e-02 5.000349735853e-02 5.523340599025e-01 4.554978712197e-01 8.833142200069e-01 8.821201235301e-01 8.902447175322e-01 9.018557043097e-01 8.876935343280e-01 8.679981989129e-01 9.499943165127e-01 9.499965026415e-01
2.712960000000e+07 6.908706835401e+05 2.651351806750e+02 2.655384557138e+02 2.659435670466e+02 2.665824733894e+02 2.677349254786e+02 2.695801440084e+02 2.710520944743e+02 2.720813487490e+02 2.710821432088e+02 2.697837913952e+02 2.699211223964e+02 2.701253044264e+02 2.701488338460e+02 1.066262540445e-01 1.067642529817e-01 8.489577768771e-02 8.621402531164e-02 8.911635039394e-02 9.619844100349e-02 1.071488919601e-01 1.248451964072e-01 5.000570304788e-02 5.000350382360e-02 5.519798576793e-01 4.551989560520e-01 8.821373077524e-01 8.815260155831e-01 8.905867728878e-01 9.038015589965e-01 8.923944144650e-01 8.733375041921e-01 9.499942969521e-01 9.499964961764e-01
2.721600000000e+07 6.908706835402e+05 2.631298338257e+02 2.639516461585e+02 2.647057070544e+02 2.656876457204e+02 2.671426269259e+02 2.691519100204e+02 2.706905081015e+02 2.718884843236e+02 2.710887990833e+02 2.697900019498e+02 2.699206545857e+02 2.701250135793e+02 2.701488083550e+02 1.060613759061e-01 1.062718447164e-01 8.275571315448e-02 8.441285073821e-02 8.752707609118e-02 9.415258502628e-02 1.036279326518e-01 1.200401411250e-01 5.000572145966e-02 5.000351029700e-02 5.524856262578e-01 4.556689595917e-01 8.843222584603e-01 8.833808071997e-01 8.922446374965e-01 9.058474149737e-01 8.961851961214e-01 8.785519962602e-01 9.499942785403e-01 9.499964897030e-01
2.730240000000e+07 6.908706835402e+05 2.631935389515e+02 2.638401527065e+02 2.644561085565e+02 2.653231541872e+02 2.667109184525e+02 2.687323339898e+02 2.703239622031e+02 2.716665306592e+02 2.710947928537e+02 2.697961971579e+02 2.699202006963e+02 2.701247217242e+02 2.701487824658e+02 1.060768121135e-01 1.062417702009e-01 8.237710497725e-02 8.376378013572e-02 8.650089267579e-02 9.242580766936e-02 1.007300368849e-01 1.156444633856e-01 5.000573814195e-02 5.000351677830e-02 5.524720576455e-01 4.556974000414e-01 8.847055874408e-01 8.840446022587e-01 8.933093241002e-01 9.075741923306e-01 8.992699631151e-01 8.833159275180e-01 9.499942618581e-01 9.499964832217e-01
