"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.548800000000e+07 6.908706844275e+05 2.691553581545e+02 2.696032648496e+02 2.700591445227e+02 2.708171628576e+02 2.723282805594e+02 2.731744945932e+02 2.728758274823e+02 2.724776637638e+02 2.709330106690e+02 2.696783759492e+02 2.699171254658e+02 2.701267922202e+02 2.701489698679e+02 1.087519432984e-01 1.091781316116e-01 9.894523534302e-02 1.047738136067e-01 1.331378341518e-01 4.641575191843e-01 1.789388486075e-01 1.400832537672e-01 5.000531950131e-02 5.000339748007e-02 5.499860216700e-01 4.528109738205e-01 8.673783047490e-01 8.618575697145e-01 8.432204038603e-01 5.358424808157e-01 8.143028487538e-01 8.567711034367e-01 9.499946804987e-01 9.499966025199e-01
2.557440000000e+07 6.908706844274e+05 2.677937423008e+02 2.686711394431e+02 2.694848187838e+02 2.705790861472e+02 2.723127635352e+02 2.731727706742e+02 2.728767198087e+02 2.724807291118e+02 2.709421078842e+02 2.696849921540e+02 2.699164426933e+02 2.701264878598e+02 2.701489454670e+02 1.077837064736e-01 1.083606540075e-01 9.572105047845e-02 1.026861406969e-01 1.325181858489e-01 4.571352271012e-01 1.791069330256e-01 1.402480151887e-01 5.000534141398e-02 5.000340396419e-02 5.509465095839e-01 4.536495265032e-01 8.708201725310e-01 8.641032765969e-01 8.438942029059e-01 5.428647728988e-01 8.141208431875e-01 8.565918117017e-01 9.499946585860e-01 9.499965960358e-01
2.566080000000e+07 6.908706844282e+05 2.659473214356e+02 2.671579077345e+02 2.682805280857e+02 2.697732024078e+02 2.720258101826e+02 2.731710121507e+02 2.728775754220e+02 2.724837441687e+02 2.709511217560e+02 2.696915987384e+02 2.699157733273e+02 2.701261822451e+02 2.701489206962e+02 1.069150502635e-01 1.074425043548e-01 9.081236255512e-02 9.724392480042e-02 1.233439442505e-01 4.502280030126e-01 1.792688242481e-01 1.404111070258e-01 5.000536330473e-02 5.000341046364e-02 5.517741040591e-01 4.545705362964e-01 8.760192711442e-01 8.699336324250e-01 8.538624279018e-01 5.497719969874e-01 8.139456384687e-01 8.564143341568e-01 9.499946366953e-01 9.499965895364e-01
2.574720000000e+07 6.908706844283e+05 2.666933387175e+02 2.675335933747e+02 2.683471713661e+02 2.695422253114e+02 2.715409262906e+02 2.731691507950e+02 2.728783854639e+02 2.724866999733e+02 2.709600308531e+02 2.696981925653e+02 2.699151210866e+02 2.701258750610e+02 2.701488954489e+02 1.072237504418e-01 1.076375725519e-01 9.103777689266e-02 9.601053905249e-02 1.135450807769e-01 4.431840112028e-01 1.794227494321e-01 1.405719995714e-01 5.000538511812e-02 5.000341697534e-02 5.514844257255e-01 4.543770535061e-01 8.757819021037e-01 8.712488411586e-01 8.644852153088e-01 5.568159887972e-01 8.137792006901e-01 8.562392473596e-01 9.499946148819e-01 9.499965830247e-01
2.583360000000e+07 6.908706844283e+05 2.670841432276e+02 2.678130782851e+02 2.685163707965e+02 2.695503046541e+02 2.713290298478e+02 2.731670266899e+02 2.728791535942e+02 2.724896014222e+02 2.709688466589e+02 2.697047743557e+02 2.699144843460e+02 2.701255664890e+02 2.701488697661e+02 1.074062098894e-01 1.077949644830e-01 9.163030723796e-02 9.605179939473e-02 1.104777439526e-01 4.354629364155e-01 1.795693046320e-01 1.407309123062e-01 5.000540687851e-02 5.000342350002e-02 5.513108159417e-01 4.542200259880e-01 8.751572285876e-01 8.712048879222e-01 8.678023821570e-01 5.645370635845e-01 8.136209259046e-01 8.560663125811e-01 9.499945931215e-01 9.499965765000e-01
2.592000000000e+07 6.908706844284e+05 2.673676321652e+02 2.680428859980e+02 2.686938806137e+02 2.696533656582e+02 2.713339316745e+02 2.731643834961e+02 2.728798782906e+02 2.724924504761e+02 2.709775735937e+02 2.697113441267e+02 2.699138625797e+02 2.701252566033e+02 2.701488436589e+02 1.075492112452e-01 1.079332968863e-01 9.228543179162e-02 9.658976491408e-02 1.105429725698e-01 4.262978891608e-01 1.797081066950e-01 1.408879090619e-01 5.000542859349e-02 5.000343003770e-02 5.511735917128e-01 4.540813725111e-01 8.744654062012e-01 8.706315252701e-01 8.677318938084e-01 5.737021108392e-01 8.134713172629e-01 8.558954604662e-01 9.499945714065e-01 9.499965699623e-01
2.600640000000e+07 6.908706844285e+05 2.680982170251e+02 2.686301288547e+02 2.691529956484e+02 2.699596688051e+02 2.714504972489e+02 2.731606473200e+02 2.728805509033e+02 2.724952466452e+02 2.709862111975e+02 2.697179012610e+02 2.699132560766e+02 2.701249454065e+02 2.701488171156e+02 1.079679117354e-01 1.083302470096e-01 9.416398572369e-02 9.832920818784e-02 1.121706597145e-01 4.141158215987e-01 1.798373998087e-01 1.410429200503e-01 5.000545025868e-02 5.000343658776e-02 5.507664554732e-01 4.536804169299e-01 8.724755234003e-01 8.687742327165e-01 8.659721863057e-01 5.858841784013e-01 8.133324670788e-01 8.557267670711e-01 9.499945497413e-01 9.499965634122e-01
2.609280000000e+07 6.908706844285e+05 2.675344396858e+02 2.682522029525e+02 2.689283673692e+02 2.698738035657e+02 2.714391231649e+02 2.731543018618e+02 2.728811518264e+02 2.724979894708e+02 2.709947607006e+02 2.697244453802e+02 2.699126648352e+02 2.701246329270e+02 2.701487901323e+02 1.076380324977e-01 1.080671078650e-01 9.320911801451e-02 9.781870825159e-02 1.120050358164e-01 3.952708867715e-01 1.799532946886e-01 1.411958766037e-01 5.000547187391e-02 5.000344314983e-02 5.510878708824e-01 4.539467063815e-01 8.734880490961e-01 8.693198296011e-01 8.661513090698e-01 6.047291132285e-01 8.132089705939e-01 8.555603072332e-01 9.499945281261e-01 9.499965568502e-01
2.617920000000e+07 6.908706844285e+05 2.678018151157e+02 2.684110870969e+02 2.689976578783e+02 2.698558097279e+02 2.713233965996e+02 2.731390262366e+02 2.728816120173e+02 2.725006765138e+02 2.710032234649e+02 2.697309761457e+02 2.699120888223e+02 2.701243191955e+02 2.701487627064e+02 1.077883997808e-01 1.081741472353e-01 9.349592966778e-02 9.771409893531e-02 1.104030852295e-01 3.575581666619e-01 1.800422929567e-01 1.413465981463e-01 5.000549343941e-02 5.000344972355e-02 5.509419397344e-01 4.538386137864e-01 8.731841395301e-01 8.694315802414e-01 8.678830583101e-01 6.424418333381e-01 8.131162416470e-01 8.553962775832e-01 9.499945065606e-01 9.499965502764e-01
2.626560000000e+07 6.908706844285e+05 2.678024536754e+02 2.683980104890e+02 2.689668995199e+02 2.697854433336e+02 2.711600806366e+02 2.731008350046e+02 2.728813450423e+02 2.725032666354e+02 2.710115795510e+02 2.697374896499e+02 2.699115318691e+02 2.701240039430e+02 2.701487347200e+02 1.077887714450e-01 1.081651487577e-01 9.336779149615e-02 9.731257409514e-02 1.083694877307e-01 2.935086657682e-01 1.799906355636e-01 1.414927117380e-01 5.000551490054e-02 5.000345630497e-02 5.509415778046e-01 4.538477130947e-01 8.733199369369e-01 8.698603513164e-01 8.700792374534e-01 7.064913342318e-01 8.131785223134e-01 8.552372607768e-01 9.499944850995e-01 9.499965436950e-01
2.635200000000e+07 6.908706844285e+05 2.664727998642e+02 2.673212196301e+02 2.681081376514e+02 2.691603407894e+02 2.707718139657e+02 2.730132960849e+02 2.728792408074e+02 2.725056936483e+02 2.710198515949e+02 2.697439889244e+02 2.699109901509e+02 2.701236875085e+02 2.701487062809e+02 1.071274778686e-01 1.075251339827e-01 9.024879508327e-02 9.419647306718e-02 1.043537233752e-01 2.202375821986e-01 1.795859811930e-01 1.416303692288e-01 5.000553631168e-02 5.000346289710e-02 5.515753280969e-01 4.544887355041e-01 8.766120108851e-01 8.731779713025e-01 8.744073143867e-01 7.797624178014e-01 8.136256032865e-01 8.550874451139e-01 9.499944636883e-01 9.499965371029e-01
2.643840000000e+07 6.908706844282e+05 2.666137784145e+02 2.673118944986e+02 2.679785891707e+02 2.689282844635e+02 2.704810416992e+02 2.727645133948e+02 2.728706433368e+02 2.725076840164e+02 2.710280405516e+02 2.697504736512e+02 2.699104636542e+02 2.701233699211e+02 2.701486773855e+02 1.071884950624e-01 1.075203288198e-01 8.984275394673e-02 9.320877880214e-02 1.019034968519e-01 1.625082384109e-01 1.779772409168e-01 1.417438034582e-01 5.000555767220e-02 5.000346949959e-02 5.515177720168e-01 4.544934987990e-01 8.770384434436e-01 8.742253178069e-01 8.770409898166e-01 8.374917615891e-01 8.153834054980e-01 8.549639911630e-01 9.499944423278e-01 9.499965305004e-01
2.652480000000e+07 6.908706844272e+05 2.673023257494e+02 2.678092404173e+02 2.683046239346e+02 2.690508613481e+02 2.703564933514e+02 2.723817295179e+02 2.728424656652e+02 2.725083855213e+02 2.710361469512e+02 2.697569435236e+02 2.699099523636e+02 2.701230512102e+02 2.701486480304e+02 1.075154092925e-01 1.077927254152e-01 9.089336286058e-02 9.372074237463e-02 1.009654585325e-01 1.353932551760e-01 1.731553156955e-01 1.417839006451e-01 5.000557898038e-02 5.000347611212e-02 5.512061168470e-01 4.542222651904e-01 8.759339713363e-01 8.736827167790e-01 8.780475254429e-01 8.646067448240e-01 8.206405610129e-01 8.549203530696e-01 9.499944210196e-01 9.499965238879e-01
2.661120000000e+07 6.908706844271e+05 2.670777542912e+02 2.676352645731e+02 2.681643346189e+02 2.689148754537e+02 2.701561108040e+02 2.720180227286e+02 2.727706296251e+02 2.725057257249e+02 2.710441701565e+02 2.697633982465e+02 2.699094562609e+02 2.701227314053e+02 2.701486182120e+02 1.074030954541e-01 1.076935332364e-01 9.042950735260e-02 9.315403771903e-02 9.957304583573e-02 1.231318480049e-01 1.632428095365e-01 1.416321934357e-01 5.000560023142e-02 5.000348273435e-02 5.513137934416e-01 4.543213134432e-01 8.764220432373e-01 8.742832972686e-01 8.795395943233e-01 8.768681519951e-01 8.314432976760e-01 8.550854652685e-01 9.499943997686e-01 9.499965172657e-01
2.669760000000e+07 6.908706844271e+05 2.648956102929e+02 2.658463153679e+02 2.667169275462e+02 2.678398337695e+02 2.694632266571e+02 2.715620480110e+02 2.726171953794e+02 2.724952247848e+02 2.710521065918e+02 2.697698375351e+02 2.699089753262e+02 2.701224105362e+02 2.701485879267e+02 1.065488021186e-01 1.068766991180e-01 8.651450949610e-02 8.942337045734e-02 9.561380443263e-02 1.138728255930e-01 1.488638752024e-01 1.410417045811e-01 5.000562141256e-02 5.000348936594e-02 5.521106447449e-01 4.551240696043e-01 8.805104154412e-01 8.782150926946e-01 8.837663118356e-01 8.861271744070e-01 8.471063955497e-01 8.557281044530e-01 9.499943785874e-01 9.499965106341e-01
2.678400000000e+07 6.908706844271e+05 2.654470799525e+02 2.660879887029e+02 2.667051421390e+02 2.675936287546e+02 2.690393053717e+02 2.710983665694e+02 2.723620226591e+02 2.724691204841e+02 2.710599461305e+02 2.697762611138e+02 2.699085095370e+02 2.701220886325e+02 2.701485571713e+02 1.067320989367e-01 1.069697352905e-01 8.648782012615e-02 8.871576641319e-02 9.367156604873e-02 1.076526500110e-01 1.345436143276e-01 1.396295503321e-01 5.000564249303e-02 5.000349600658e-02 5.519432196731e-01 4.550338691088e-01 8.805380645156e-01 8.789557855619e-01 8.858290585529e-01 8.923473499890e-01 8.626913161898e-01 8.572648362737e-01 9.499943575070e-01 9.499965039934e-01
2.687040000000e+07 6.908706844271e+05 2.674255473610e+02 2.676254471759e+02 2.678497912637e+02 2.682786581374e+02 2.691878807572e+02 2.708177887182e+02 2.720658474865e+02 2.724192097692e+02 2.710676663044e+02 2.697826687140e+02 2.699080588690e+02 2.701217657241e+02 2.701485259422e+02 1.075796383346e-01 1.076880667975e-01 8.945295308395e-02 9.080610004538e-02 9.431903145869e-02 1.047717843216e-01 1.244153779580e-01 1.371296033945e-01 5.000566340766e-02 5.000350265595e-02 5.511442679048e-01 4.543267627922e-01 8.774472883200e-01 8.767626853668e-01 8.851423356323e-01 8.952282156784e-01 8.736979143991e-01 8.599848087888e-01 9.499943365923e-01 9.499964973441e-01
2.695680000000e+07 6.908706844271e+05 2.640991519866e+02 2.650552665173e+02 2.659157115493e+02 2.669837710558e+02 2.684711568240e+02 2.703963767163e+02 2.717383994502e+02 2.723372616775e+02 2.710752243708e+02 2.697890600690e+02 2.699076232956e+02 2.701214418413e+02 2.701484942361e+02 1.063124291875e-01 1.066000610124e-01 8.484205507203e-02 8.713778002033e-02 9.146903522738e-02 1.012518832481e-01 1.169611848118e-01 1.335040160563e-01 5.000568403391e-02 5.000350931372e-02 5.523235115987e-01 4.553903375558e-01 8.822360317718e-01 8.806004590711e-01 8.881573073033e-01 8.987481167519e-01 8.817833776639e-01 8.639281613317e-01 9.499943159661e-01 9.499964906863e-01
2.704320000000e+07 6.908706844296e+05 2.638065263698e+02 2.645791349638e+02 2.653075840159e+02 2.663047711034e+02 2.678313235021e+02 2.699056521158e+02 2.713735340337e+02 2.722157416307e+02 2.710825474094e+02 2.697954349066e+02 2.699072027882e+02 2.701211170140e+02 2.701484620496e+02 1.062327988603e-01 1.064511930351e-01 8.373700080008e-02 8.561986825532e-02 8.939814892222e-02 9.799877803339e-02 1.110791596846e-01 1.289780758224e-01 5.000570416261e-02 5.000351597956e-02 5.523944536860e-01 4.555324502687e-01 8.833675677438e-01 8.821719445426e-01 8.903334135704e-01 9.020012219666e-01 8.881488316878e-01 8.688481054509e-01 9.499942958374e-01 9.499964840204e-01
2.712960000000e+07 6.908706844296e+05 2.651347182799e+02 2.655355016721e+02 2.659382424043e+02 2.665737474359e+02 2.677204827773e+02 2.695567054720e+02 2.710221882198e+02 2.720551164733e+02 2.710895220351e+02 2.698017929355e+02 2.699067973163e+02 2.701207912725e+02 2.701484293795e+02 1.066261014348e-01 1.067632050324e-01 8.488548599425e-02 8.619482247939e-02 8.907473561074e-02 9.607775489744e-02 1.068263136133e-01 1.241228354559e-01 5.000572346668e-02 5.000352265311e-02 5.520402879411e-01 4.552336595630e-01 8.821914106752e-01 8.815780286868e-01 8.906719380282e-01 9.039222451026e-01 8.927392063580e-01 8.741218115362e-01 9.499942765333e-01 9.499964773469e-01
2.721600000000e+07 6.908706844296e+05 2.631293817486e+02 2.639487610402e+02 2.647005175507e+02 2.656791652312e+02 2.671286438656e+02 2.691292760653e+02 2.706612637618e+02 2.718596456071e+02 2.710959855221e+02 2.698081338254e+02 2.699064068474e+02 2.701204646472e+02 2.701483962226e+02 1.060612668577e-01 1.062710600349e-01 8.274768200625e-02 8.439724659385e-02 8.749223228033e-02 9.405308415640e-02 1.033750428513e-01 1.194098705620e-01 5.000574147308e-02 5.000352933396e-02 5.525459942486e-01 4.557033874821e-01 8.843739199120e-01 8.834289392782e-01 8.923224909919e-01 9.059469158436e-01 8.964540792506e-01 8.792354926881e-01 9.499942585269e-01 9.499964706660e-01
2.730240000000e+07 6.908706844296e+05 2.631931061396e+02 2.638373894531e+02 2.644511339964e+02 2.653150159306e+02 2.666974793440e+02 2.687105102004e+02 2.702954369767e+02 2.716360335593e+02 2.711017200834e+02 2.698144571793e+02 2.699060313471e+02 2.701201371685e+02 2.701483625756e+02 1.060767067722e-01 1.062410312635e-01 8.236971466972e-02 8.374977373097e-02 8.647050354969e-02 9.234234683833e-02 1.005267141789e-01 1.151124030234e-01 5.000575754393e-02 5.000353602164e-02 5.525324230657e-01 4.557317834116e-01 8.847565770089e-01 8.840910387930e-01 8.933823984132e-01 9.076576531617e-01 8.994732858211e-01 8.838920718802e-01 9.499942424561e-01 9.499964639784e-01
2.738880000000e+07 6.908706844296e+05 2.646403371024e+02 2.649420065319e+02 2.652530845430e+02 2.657705217206e+02 2.667617535535e+02 2.684720758570e+02 2.699828768064e+02 2.713995552229e+02 2.711064540738e+02 2.698207624947e+02 2.699056707790e+02 2.701198088670e+02 2.701483284353e+02 1.064696710504e-01 1.065635536628e-01 8.364385081173e-02 8.456666387126e-02 8.661665256870e-02 9.146608052515e-02 9.847044486773e-02 1.114406656379e-01 5.000577087870e-02 5.000354271553e-02 5.521822891548e-01 4.554252628211e-01 8.834626004668e-01 8.832552705780e-01 8.932310896521e-01 9.085339194749e-01 9.015295551323e-01 8.878643722120e-01 9.499942291213e-01 9.499964572845e-01
2.747520000000e+07 6.908706844296e+05 2.659245996659e+02 2.660418162018e+02 2.661774052565e+02 2.664547527289e+02 2.670983020388e+02 2.684247987985e+02 2.697634936047e+02 2.711714642845e+02 2.711098751351e+02 2.698270491169e+02 2.699053251052e+02 2.701194797732e+02 2.701482937986e+02 1.069063575027e-01 1.069516183146e-01 8.535854812752e-02 8.593647076042e-02 8.741701331677e-02 9.129974546575e-02 9.718964388402e-02 1.085035596348e-01 5.000578055371e-02 5.000354941488e-02 5.517821837269e-01 4.550514600895e-01 8.817047032845e-01 8.818451100838e-01 8.924006836616e-01 9.087002545343e-01 9.028103561160e-01 8.910365649788e-01 9.499942194463e-01 9.499964505851e-01
2.756160000000e+07 6.908706844298e+05 2.671629695425e+02 2.671382509422e+02 2.671389378722e+02 2.672277230537e+02 2.675783939235e+02 2.685270057231e+02 2.696452495858e+02 2.709707447930e+02 2.711116576683e+02 2.698333161832e+02 2.699049942858e+02 2.701191499178e+02 2.701482586624e+02 1.074450178735e-01 1.074327716198e-01 8.751787245918e-02 8.774160212857e-02 8.867342771990e-02 9.166232337134e-02 9.654650816296e-02 1.062860186466e-01 5.000578560771e-02 5.000355611867e-02 5.512736738159e-01 4.545801561215e-01 8.794685405663e-01 8.799723461091e-01 8.910914515975e-01 9.083376766287e-01 9.034534918370e-01 8.934277063518e-01 9.499942143923e-01 9.499964438813e-01
2.764800000000e+07 6.908706844298e+05 2.654270756036e+02 2.658596170551e+02 2.662463456993e+02 2.667256330247e+02 2.674216031903e+02 2.684895857451e+02 2.695397578741e+02 2.707957946628e+02 2.711114967231e+02 2.698395625642e+02 2.699046782791e+02 2.701188193315e+02 2.701482230237e+02 1.067251309737e-01 1.068817070045e-01 8.549915603248e-02 8.653426808021e-02 8.824691704654e-02 9.152828449004e-02 9.599786512865e-02 1.045744575036e-01 5.000578515102e-02 5.000356282559e-02 5.519496214679e-01 4.551192231527e-01 8.815598014628e-01 8.812266102056e-01 8.915366230413e-01 9.084717155100e-01 9.040021348713e-01 8.952705355361e-01 9.499942148490e-01 9.499964371744e-01
2.773440000000e+07 6.908706844298e+05 2.626922193761e+02 2.635560824381e+02 2.643351051305e+02 2.652941689190e+02 2.665794903009e+02 2.681460096081e+02 2.693440403219e+02 2.706237362419e+02 2.711091321147e+02 2.698457868041e+02 2.699043770419e+02 2.701184880451e+02 2.701481868796e+02 1.059589428275e-01 1.061673787387e-01 8.219900509430e-02 8.371398775355e-02 8.620745653446e-02 9.036420745372e-02 9.503714463389e-02 1.030565545117e-01 5.000577844963e-02 5.000356953396e-02 5.526356053855e-01 4.558013220575e-01 8.849290539828e-01 8.841275558356e-01 8.936544669545e-01 9.096357925463e-01 9.049628553661e-01 8.969025672917e-01 9.499942215504e-01 9.499964304660e-01
2.782080000000e+07 6.908706844298e+05 2.579400849486e+02 2.594585535304e+02 2.608339411328e+02 2.625306195034e+02 2.647735088812e+02 2.673019113162e+02 2.689353828010e+02 2.704119120670e+02 2.711043443791e+02 2.698519870653e+02 2.699040905293e+02 2.701181560895e+02 2.701481502269e+02 1.051336758686e-01 1.053527506547e-01 7.817984930470e-02 7.989391906603e-02 8.286128213998e-02 8.792646588597e-02 9.323771964956e-02 1.013754332457e-01 5.000576492846e-02 5.000357624167e-02 5.533484090904e-01 4.565685093595e-01 8.889161345327e-01 8.879707443037e-01 8.970812455673e-01 9.120735341140e-01 9.067622803504e-01 8.986245667543e-01 9.499942350715e-01 9.499964237583e-01
2.790720000000e+07 6.908706844298e+05 2.607490653577e+02 2.613036132831e+02 2.618693831728e+02 2.627672003877e+02 2.643420986054e+02 2.666909031008e+02 2.684858175385e+02 2.701576430174e+02 2.710969321865e+02 2.698581610768e+02 2.699038186946e+02 2.701178234954e+02 2.701481130629e+02 1.055677888468e-01 1.056701394392e-01 7.918288353393e-02 8.016362065364e-02 8.220920486401e-02 8.645015622782e-02 9.152093361770e-02 9.958312732199e-02 5.000574411987e-02 5.000358294609e-02 5.529738885846e-01 4.562684078540e-01 8.879358527639e-01 8.877034611252e-01 8.977404338710e-01 9.135498437722e-01 9.084790663823e-01 9.004168726780e-01 9.499942558801e-01 9.499964170539e-01
2.799360000000e+07 6.908706844298e+05 2.589410008379e+02 2.598663064789e+02 2.607257996620e+02 2.618743060202e+02 2.636275007444e+02 2.660943478947e+02 2.680194306486e+02 2.698683937583e+02 2.710866877323e+02 2.698643060869e+02 2.699035614897e+02 2.701174902937e+02 2.701480753846e+02 1.052743792097e-01 1.054175000201e-01 7.808195016493e-02 7.918795917951e-02 8.122218695328e-02 8.518638886646e-02 8.996904323197e-02 9.778707393721e-02 5.000571560628e-02 5.000358964405e-02 5.532261561737e-01 4.565068132633e-01 8.890112147425e-01 8.886669823606e-01 8.987318587688e-01 9.148136111335e-01 9.100309567680e-01 9.022129260628e-01 9.499942843937e-01 9.499964103560e-01
2.808000000000e+07 6.908706844298e+05 2.565123976959e+02 2.577240489363e+02 2.588457249495e+02 2.603150286868e+02 2.624678538293e+02 2.653277009303e+02 2.674809421608e+02 2.695394988742e+02 2.710733758171e+02 2.698704188177e+02 2.699033188649e+02 2.701171565155e+02 2.701480371893e+02 1.049541863306e-01 1.051050154412e-01 7.655135000911e-02 7.772074991317e-02 7.982378054669e-02 8.376649620686e-02 8.840621153059e-02 9.599651688721e-02 5.000567897527e-02 5.000359633172e-02 5.535077550474e-01 4.568090123538e-01 8.904828564999e-01 8.900969962721e-01 9.001219041160e-01 9.162335037931e-01 9.115937884694e-01 9.040034831128e-01 9.499943210247e-01 9.499964036683e-01
2.816640000000e+07 6.908706844298e+05 2.568619707237e+02 2.577545058659e+02 2.586110575225e+02 2.598280214417e+02 2.617904582007e+02 2.646505849780e+02 2.669309109734e+02 2.691782536601e+02 2.710567218220e+02 2.698764954198e+02 2.699030907688e+02 2.701168221915e+02 2.701479984742e+02 1.049960662539e-01 1.051090215413e-01 7.638023737633e-02 7.731306045770e-02 7.910193193355e-02 8.266580539000e-02 8.701116129963e-02 9.427590250968e-02 5.000563380377e-02 5.000360300462e-02 5.534700970686e-01 4.568050464758e-01 8.906455601803e-01 8.904899503989e-01 9.008319781478e-01 9.173341946100e-01 9.129888387004e-01 9.057240974903e-01 9.499943661962e-01 9.499963969954e-01
2.825280000000e+07 6.908706844298e+05 2.582102056188e+02 2.587670207344e+02 2.593204884456e+02 2.601755710745e+02 2.617097995247e+02 2.642387190395e+02 2.664654937033e+02 2.688112476406e+02 2.710364246795e+02 2.698825314253e+02 2.699028771486e+02 2.701164873529e+02 2.701479592365e+02 1.051703316850e-01 1.052489332198e-01 7.690996504844e-02 7.760180489366e-02 7.902001558555e-02 8.205471364376e-02 8.595934066090e-02 9.273885137402e-02 5.000557971330e-02 5.000360965752e-02 5.533163985388e-01 4.566682783047e-01 8.901406474121e-01 8.902118487393e-01 9.009122131480e-01 9.179452863562e-01 9.140406593391e-01 9.072611486260e-01 9.499944202867e-01 9.499963903425e-01
2.833920000000e+07 6.908706844298e+05 2.593643294592e+02 2.597434592715e+02 2.601262292180e+02 2.607439191803e+02 2.619270453636e+02 2.640645482316e+02 2.661254791127e+02 2.684678635954e+02 2.710121949124e+02 2.698885217021e+02 2.699026779498e+02 2.701161520304e+02 2.701479194737e+02 1.053381741757e-01 1.053977004497e-01 7.756015132649e-02 7.809826967418e-02 7.924253179189e-02 8.180809393205e-02 8.525373709838e-02 9.145719305478e-02 5.000551648762e-02 5.000361628437e-02 5.531711449592e-01 4.565256431635e-01 8.895161092505e-01 8.897313621957e-01 9.006940970150e-01 9.181919060680e-01 9.147462629016e-01 9.085428069452e-01 9.499944835124e-01 9.499963837156e-01
2.842560000000e+07 6.908706844298e+05 2.608241058031e+02 2.610029429147e+02 2.611994757066e+02 2.615708881418e+02 2.623955642990e+02 2.641002887750e+02 2.659227633551e+02 2.681713737644e+02 2.709838092646e+02 2.698944604127e+02 2.699024931165e+02 2.701158162551e+02 2.701478791830e+02 1.055812581493e-01 1.056138290774e-01 7.851993503621e-02 7.888082602511e-02 7.974371394736e-02 8.185815720162e-02 8.485544226995e-02 9.045215516004e-02 5.000544421671e-02 5.000362287825e-02 5.529623167711e-01 4.563213339589e-01 8.885849970368e-01 8.889682881101e-01 9.002009277301e-01 9.181418427984e-01 9.151445577300e-01 9.095478448400e-01 9.499945557833e-01 9.499963771218e-01
2.851200000000e+07 6.908706844298e+05 2.616842444761e+02 2.618189167056e+02 2.619647193925e+02 2.622390364982e+02 2.628652710639e+02 2.642436728472e+02 2.658290621116e+02 2.679313560828e+02 2.709511642493e+02 2.699003409850e+02 2.699023225911e+02 2.701154800580e+02 2.701478383619e+02 1.057443794073e-01 1.057714822289e-01 7.928173678718e-02 7.957291161301e-02 8.027796716330e-02 8.206182689441e-02 8.467659382021e-02 8.969804670736e-02 5.000536340836e-02 5.000362943132e-02 5.528218511679e-01 4.561732943181e-01 8.878386587014e-01 8.882879515501e-01 8.996724399527e-01 9.179381731056e-01 9.153234061798e-01 9.103019532926e-01 9.499946365916e-01 9.499963705687e-01
2.859840000000e+07 6.908706844298e+05 2.600491198534e+02 2.605844473356e+02 2.610736181440e+02 2.617085930739e+02 2.626766251360e+02 2.642015245065e+02 2.657276043686e+02 2.677282873231e+02 2.709143013172e+02 2.699061561012e+02 2.699021663145e+02 2.701151434698e+02 2.701477970079e+02 1.054474473247e-01 1.055386390635e-01 7.840120522302e-02 7.901879649482e-02 8.005935389555e-02 8.200148217487e-02 8.448652557182e-02 8.909700642361e-02 5.000527499621e-02 5.000363593482e-02 5.530772162299e-01 4.563921540515e-01 8.887007497172e-01 8.888330586784e-01 8.998890308918e-01 9.179985178251e-01 9.155134744282e-01 9.109029935764e-01 9.499947250038e-01 9.499963640652e-01
2.868480000000e+07 6.908706844298e+05 2.591623283877e+02 2.597737859684e+02 2.603438891563e+02 2.611080074884e+02 2.622768983845e+02 2.639990433110e+02 2.655693937683e+02 2.675367766009e+02 2.708733927432e+02 2.699118977100e+02 2.699020242257e+02 2.701148065217e+02 2.701477551185e+02 1.053073930866e-01 1.054025644274e-01 7.774559296269e-02 7.843347343844e-02 7.961390905657e-02 8.171705247819e-02 8.419729782060e-02 8.855839203623e-02 5.000518023290e-02 5.000364237903e-02 5.531976652250e-01 4.565210146321e-01 8.893370418108e-01 8.894053374093e-01 9.003289046240e-01 9.182829475218e-01 9.158027021794e-01 9.114416079638e-01 9.499948197671e-01 9.499963576210e-01
