"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.531520000000e+07 6.908706824938e+05 2.660856009787e+02 2.675647094515e+02 2.688987689708e+02 2.705362841167e+02 2.726504679029e+02 2.731784437264e+02 2.728762233709e+02 2.724768263947e+02 2.709091214020e+02 2.696558604191e+02 2.699288617307e+02 2.701298967561e+02 2.701491985138e+02 1.069687943359e-01 1.076545473969e-01 9.308860452170e-02 1.023394180691e-01 1.514459933685e-01 4.812537275829e-01 1.790133262060e-01 1.400384281830e-01 5.000526280579e-02 5.000337559806e-02 5.516796153526e-01 4.543363982077e-01 8.735860258478e-01 8.644553635160e-01 8.216321182478e-01 5.187462724171e-01 8.142201921176e-01 8.568198455533e-01 9.499947371942e-01 9.499966244019e-01
2.540160000000e+07 6.908706824981e+05 2.678250474994e+02 2.685368820497e+02 2.692446524481e+02 2.703387997329e+02 2.722494546884e+02 2.731767829871e+02 2.728772095144e+02 2.724800033317e+02 2.709184581861e+02 2.696623787875e+02 2.699281147737e+02 2.701296203519e+02 2.701491788652e+02 1.078019620127e-01 1.082625262910e-01 9.457548303655e-02 1.008369470042e-01 1.301474443991e-01 4.738859235613e-01 1.791995037120e-01 1.402089094498e-01 5.000528481993e-02 5.000338190396e-02 5.508842781894e-01 4.537253659585e-01 8.720088738292e-01 8.660681917468e-01 8.463155719075e-01 5.261140764387e-01 8.140183765760e-01 8.566343301931e-01 9.499947151801e-01 9.499966180960e-01
2.548800000000e+07 6.908706824981e+05 2.691553604906e+02 2.696032765747e+02 2.700591556270e+02 2.708171654118e+02 2.723282625811e+02 2.731750996107e+02 2.728781592601e+02 2.724831293476e+02 2.709277100928e+02 2.696688899960e+02 2.699273801862e+02 2.701293426386e+02 2.701491589090e+02 1.087519453445e-01 1.091781437432e-01 9.894530565362e-02 1.047738375889e-01 1.331371067553e-01 4.666833907763e-01 1.793797013591e-01 1.403777660977e-01 5.000530681642e-02 5.000338822651e-02 5.499415594591e-01 4.527871960780e-01 8.673485373092e-01 8.618370839611e-01 8.431943036967e-01 5.333166092237e-01 8.138231186749e-01 8.564505798882e-01 9.499946931836e-01 9.499966117735e-01
2.557440000000e+07 6.908706824980e+05 2.677937472342e+02 2.686711641276e+02 2.694848435895e+02 2.705790998423e+02 2.723127594049e+02 2.731734007596e+02 2.728790636385e+02 2.724861951371e+02 2.709368540534e+02 2.696753914321e+02 2.699266616061e+02 2.701290632614e+02 2.701491385511e+02 1.077837093388e-01 1.083606724270e-01 9.572117419450e-02 1.026862529272e-01 1.325180230570e-01 4.596723484263e-01 1.795521115275e-01 1.405444489737e-01 5.000532873698e-02 5.000339456323e-02 5.509020562081e-01 4.536257460964e-01 8.707903513113e-01 8.640826968301e-01 8.438674888229e-01 5.403276515737e-01 8.136364060955e-01 8.562691923606e-01 9.499946712630e-01 9.499966054368e-01
2.566080000000e+07 6.908706824988e+05 2.659473300156e+02 2.671579532195e+02 2.682805832952e+02 2.697732587324e+02 2.720258921005e+02 2.731716678073e+02 2.728799317959e+02 2.724892109119e+02 2.709459142791e+02 2.696818847596e+02 2.699259556311e+02 2.701287825958e+02 2.701491178744e+02 1.069150535533e-01 1.074425269278e-01 9.081254750443e-02 9.724423988075e-02 1.233460817139e-01 4.527739450520e-01 1.797183752694e-01 1.407094671551e-01 5.000535063621e-02 5.000340091575e-02 5.517296633054e-01 4.545467579627e-01 8.759893926063e-01 8.699128395667e-01 8.538332176317e-01 5.472260549480e-01 8.134564426089e-01 8.560896137286e-01 9.499946493638e-01 9.499965990842e-01
2.574720000000e+07 6.908706824989e+05 2.666933490541e+02 2.675336532258e+02 2.683472608450e+02 2.695423472112e+02 2.715411038283e+02 2.731698332636e+02 2.728807550484e+02 2.724921678436e+02 2.709548692436e+02 2.696883672371e+02 2.699252657719e+02 2.701285003132e+02 2.701490967866e+02 1.072237550617e-01 1.076376050761e-01 9.103808248826e-02 9.601116062024e-02 1.135478849422e-01 4.457357154724e-01 1.798767309664e-01 1.408722921295e-01 5.000537245866e-02 5.000340728144e-02 5.514399784581e-01 4.543532637163e-01 8.757518960402e-01 8.712277232590e-01 8.644552928004e-01 5.542642845276e-01 8.132851822174e-01 8.559124192652e-01 9.499946275413e-01 9.499965927186e-01
2.583360000000e+07 6.908706824989e+05 2.670841486958e+02 2.678131076718e+02 2.685164064892e+02 2.695503322549e+02 2.713290019969e+02 2.731677398199e+02 2.728815370101e+02 2.724950707838e+02 2.709637304880e+02 2.696948393828e+02 2.699245905131e+02 2.701282165953e+02 2.701490753227e+02 1.074062125569e-01 1.077949816363e-01 9.163043541890e-02 9.605194057099e-02 1.104773740433e-01 4.380186160556e-01 1.800277724477e-01 1.410331435483e-01 5.000539422870e-02 5.000341366081e-02 5.512663677693e-01 4.541962503619e-01 8.751274083909e-01 8.711842817122e-01 8.677758950168e-01 5.619813839444e-01 8.131220246068e-01 8.557373700493e-01 9.499946057713e-01 9.499965863392e-01
2.592000000000e+07 6.908706824990e+05 2.673676346020e+02 2.680428964422e+02 2.686938839585e+02 2.696533471350e+02 2.713338662425e+02 2.731651362024e+02 2.728822762683e+02 2.724979216877e+02 2.709725024574e+02 2.697013011376e+02 2.699239293707e+02 2.701279315145e+02 2.701490534924e+02 1.075492125164e-01 1.079333033705e-01 9.228544447898e-02 9.658966623559e-02 1.105421002429e-01 4.288596906924e-01 1.801711322243e-01 1.411920857624e-01 5.000541595394e-02 5.000342005384e-02 5.511291428849e-01 4.540576066680e-01 8.744357070054e-01 8.706111743408e-01 8.677059496008e-01 5.711403093076e-01 8.129674576486e-01 8.555643961583e-01 9.499945840461e-01 9.499965799462e-01
2.600640000000e+07 6.908706824991e+05 2.680982207716e+02 2.686301489226e+02 2.691530206434e+02 2.699596979686e+02 2.714505623847e+02 2.731614613370e+02 2.728829645764e+02 2.725007201048e+02 2.709811846945e+02 2.697077518972e+02 2.699232826289e+02 2.701276450689e+02 2.701490312849e+02 1.079679140972e-01 1.083302617943e-01 9.416409613410e-02 9.832938483553e-02 1.121716126566e-01 4.166967671102e-01 1.803051100704e-01 1.413490504487e-01 5.000543763001e-02 5.000342645993e-02 5.507220004353e-01 4.536566403827e-01 8.724457182576e-01 8.687535867117e-01 8.659442682616e-01 5.833032328898e-01 8.128235170341e-01 8.553935720557e-01 9.499945623700e-01 9.499965735401e-01
2.609280000000e+07 6.908706824992e+05 2.675344545822e+02 2.682522929421e+02 2.689285163487e+02 2.698740461232e+02 2.714396350457e+02 2.731552390379e+02 2.728835835059e+02 2.725034656517e+02 2.709897784402e+02 2.697141912644e+02 2.699226502979e+02 2.701273572831e+02 2.701490086968e+02 1.076380405944e-01 1.080671671089e-01 9.320972759463e-02 9.782012388176e-02 1.120124564187e-01 3.979196715338e-01 1.804259964814e-01 1.415039724908e-01 5.000545925674e-02 5.000343287870e-02 5.510434142809e-01 4.539228865286e-01 8.734577165020e-01 8.692978603457e-01 8.661163966256e-01 6.020803284662e-01 8.126946135527e-01 8.552249687160e-01 9.499945407433e-01 9.499965671213e-01
2.617920000000e+07 6.908706824991e+05 2.678018631858e+02 2.684113907223e+02 2.689982005285e+02 2.698567432616e+02 2.713253089815e+02 2.731403347202e+02 2.728840691040e+02 2.725061561292e+02 2.709982850680e+02 2.697206188791e+02 2.699220323579e+02 2.701270681846e+02 2.701489857253e+02 1.077884277571e-01 1.081743565839e-01 9.349820225625e-02 9.771950644796e-02 1.104283942798e-01 3.604327719977e-01 1.805211164811e-01 1.416566829703e-01 5.000548083437e-02 5.000343930979e-02 5.508974618479e-01 4.538146413528e-01 8.731520434797e-01 8.694053471948e-01 8.678288229644e-01 6.395672280023e-01 8.125953065120e-01 8.550587700871e-01 9.499945191656e-01 9.499965606902e-01
2.626560000000e+07 6.908706824991e+05 2.678025254335e+02 2.683984654730e+02 2.689677128181e+02 2.697867970391e+02 2.711625049380e+02 2.731030790495e+02 2.728838663359e+02 2.725087527903e+02 2.710066845610e+02 2.697270312068e+02 2.699214324480e+02 2.701267774830e+02 2.701489622682e+02 1.077888132147e-01 1.081654612655e-01 9.337116266361e-02 9.732018739556e-02 1.083979500190e-01 2.964538011677e-01 1.804813683147e-01 1.418049177847e-01 5.000550230832e-02 5.000344574967e-02 5.508970864810e-01 4.538236364580e-01 8.732866776133e-01 8.698317672831e-01 8.700216319717e-01 7.035461988323e-01 8.126448465039e-01 8.548974404394e-01 9.499944976917e-01 9.499965542503e-01
2.635200000000e+07 6.908706824991e+05 2.664728921418e+02 2.673218038644e+02 2.681091773845e+02 2.691620464147e+02 2.707747437609e+02 2.730184165767e+02 2.728819292970e+02 2.725111945703e+02 2.710149996641e+02 2.697334308628e+02 2.699208469636e+02 2.701264855295e+02 2.701489384184e+02 1.071275172154e-01 1.075254353924e-01 9.025211288996e-02 9.420402898503e-02 1.043805236871e-01 2.228506873042e-01 1.801037773900e-01 1.419450793856e-01 5.000552373295e-02 5.000345220092e-02 5.515308496910e-01 4.544646800579e-01 8.765788411445e-01 8.731494958767e-01 8.743515900644e-01 7.771493126958e-01 8.130627078797e-01 8.547448954314e-01 9.499944762670e-01 9.499965477991e-01
2.643840000000e+07 6.908706824988e+05 2.666139267326e+02 2.673128392176e+02 2.679802912265e+02 2.689311426903e+02 2.704862688423e+02 2.727771860163e+02 2.728739073257e+02 2.725132284911e+02 2.710232313635e+02 2.697398175104e+02 2.699202759030e+02 2.701261923498e+02 2.701489141726e+02 1.071885602258e-01 1.075208151358e-01 8.984799601097e-02 9.322047875485e-02 1.019442013924e-01 1.640217742914e-01 1.785797359135e-01 1.420624029400e-01 5.000554510771e-02 5.000345866320e-02 5.514732681036e-01 4.544692601486e-01 8.770032591669e-01 8.741924709029e-01 8.769704064952e-01 8.359782257086e-01 8.147284892000e-01 8.546172051642e-01 9.499944548923e-01 9.499965413368e-01
2.652480000000e+07 6.908706824978e+05 2.673025396298e+02 2.678106060796e+02 2.683070931016e+02 2.690550061242e+02 2.703639570937e+02 2.723972391998e+02 2.728473532850e+02 2.725140603357e+02 2.710313802703e+02 2.697461908250e+02 2.699197192626e+02 2.701258979699e+02 2.701488895273e+02 1.075155191303e-01 1.077935219039e-01 9.090169505741e-02 9.373842776230e-02 1.010200111915e-01 1.360925233604e-01 1.739464155055e-01 1.421105378252e-01 5.000556643110e-02 5.000346513616e-02 5.511615640974e-01 4.541977101334e-01 8.758955140162e-01 8.736435077916e-01 8.779621352872e-01 8.639074766396e-01 8.197802763708e-01 8.545648178294e-01 9.499944335689e-01 9.499965348638e-01
2.661120000000e+07 6.908706824977e+05 2.670780184094e+02 2.676369509257e+02 2.681673783892e+02 2.689199340036e+02 2.701649042226e+02 2.720339841542e+02 2.727788142604e+02 2.725117340952e+02 2.710394459636e+02 2.697525504931e+02 2.699191770362e+02 2.701256024156e+02 2.701488644793e+02 1.074032241136e-01 1.076944735894e-01 9.043937661159e-02 9.317466024192e-02 9.963138603229e-02 1.235483386628e-01 1.642344691889e-01 1.419761500427e-01 5.000558769890e-02 5.000347161948e-02 5.512692248685e-01 4.542966181184e-01 8.763819824221e-01 8.742410017623e-01 8.794502484448e-01 8.764516613372e-01 8.303647307966e-01 8.547110846482e-01 9.499944123011e-01 9.499965283805e-01
2.669760000000e+07 6.908706824977e+05 2.648959232330e+02 2.658483116641e+02 2.667205211932e+02 2.678457602527e+02 2.694733038620e+02 2.715793015947e+02 2.726302778282e+02 2.725019613224e+02 2.710474254066e+02 2.697588962119e+02 2.699186492155e+02 2.701253057134e+02 2.701488390252e+02 1.065489012270e-01 1.068774498775e-01 8.652266135181e-02 8.944096801664e-02 9.566374717474e-02 1.141524759585e-01 1.498515033290e-01 1.414189744351e-01 5.000560889984e-02 5.000347811282e-02 5.520661243790e-01 4.550995918995e-01 8.804722929552e-01 8.781761987397e-01 8.836862872242e-01 8.858475240415e-01 8.460329100237e-01 8.553174874471e-01 9.499943911002e-01 9.499965218872e-01
2.678400000000e+07 6.908706824977e+05 2.654474087960e+02 2.660900883733e+02 2.667089261127e+02 2.675998581632e+02 2.690497877840e+02 2.711158756205e+02 2.723796296080e+02 2.724771940792e+02 2.710553096677e+02 2.697652276884e+02 2.699181357901e+02 2.701250078896e+02 2.701488131617e+02 1.067322136922e-01 1.069705630976e-01 8.649638189461e-02 8.873312527781e-02 9.371616565668e-02 1.078505724515e-01 1.353110826964e-01 1.400581012519e-01 5.000563000655e-02 5.000348461586e-02 5.518986799978e-01 4.550093130167e-01 8.804995184729e-01 8.789171877557e-01 8.857549087566e-01 8.921494275485e-01 8.618586083510e-01 8.567984684423e-01 9.499943699935e-01 9.499965153841e-01
2.687040000000e+07 6.908706824977e+05 2.674258665784e+02 2.676274873305e+02 2.678534733661e+02 2.682847175496e+02 2.691980207578e+02 2.708345329628e+02 2.720852739408e+02 2.724292532225e+02 2.710630785798e+02 2.697715446370e+02 2.699176367472e+02 2.701247089707e+02 2.701487868856e+02 1.075798072373e-01 1.076892016578e-01 8.946391193827e-02 9.082640542655e-02 9.436445745060e-02 1.049298096903e-01 1.249554208357e-01 1.376131067757e-01 5.000565096046e-02 5.000349112826e-02 5.510996569948e-01 4.543018737787e-01 8.774061192411e-01 8.767208589979e-01 8.850672418547e-01 8.950701903097e-01 8.731135324489e-01 8.594587734009e-01 9.499943490395e-01 9.499965088717e-01
2.695680000000e+07 6.908706824978e+05 2.640994810798e+02 2.650573653395e+02 2.659194826146e+02 2.669899305976e+02 2.684813255881e+02 2.704128230984e+02 2.717583506781e+02 2.723497454480e+02 2.710706932927e+02 2.697778467759e+02 2.699171520721e+02 2.701244089835e+02 2.701487601935e+02 1.063125207702e-01 1.066007442869e-01 8.484931102417e-02 8.715261187520e-02 9.150511499210e-02 1.013747792972e-01 1.173434642377e-01 1.340225239677e-01 5.000567165042e-02 5.000349764972e-02 5.522790049069e-01 4.553659352256e-01 8.821989049788e-01 8.805646022234e-01 8.880924001287e-01 8.986252207028e-01 8.813711518889e-01 8.633642827917e-01 9.499943283496e-01 9.499965023503e-01
2.704320000000e+07 6.908706825002e+05 2.638068473171e+02 2.645811829812e+02 2.653112679231e+02 2.663107963224e+02 2.678412779404e+02 2.699217420035e+02 2.713935934396e+02 2.722308274834e+02 2.710780868160e+02 2.697841338202e+02 2.699166817481e+02 2.701241079547e+02 2.701487330824e+02 1.062328842730e-01 1.064518083703e-01 8.374333005864e-02 8.563239907209e-02 8.942765610984e-02 9.809426711103e-02 1.113571784184e-01 1.294939178860e-01 5.000569188492e-02 5.000350417989e-02 5.523499549387e-01 4.555081180377e-01 8.833314383658e-01 8.821385733307e-01 8.902756366644e-01 9.019057328890e-01 8.878503405333e-01 8.682874965592e-01 9.499943081151e-01 9.499964958201e-01
2.712960000000e+07 6.908706825002e+05 2.651350226932e+02 2.655374458989e+02 2.659417454913e+02 2.665794862591e+02 2.677299804628e+02 2.695721260834e+02 2.710418899509e+02 2.720724955003e+02 2.710851539608e+02 2.697904054707e+02 2.699162257562e+02 2.701238059114e+02 2.701487055490e+02 1.066262019025e-01 1.067638946847e-01 8.489225570889e-02 8.620744763722e-02 8.910208447532e-02 9.615703194371e-02 1.070381029229e-01 1.245986535467e-01 5.000571136165e-02 5.000351071843e-02 5.519957642081e-01 4.552092451239e-01 8.821547816072e-01 8.815445221093e-01 8.906164547251e-01 9.038429680563e-01 8.925128994492e-01 8.736051786011e-01 9.499942886383e-01 9.499964892816e-01
2.721600000000e+07 6.908706825002e+05 2.631296799709e+02 2.639506631222e+02 2.647039361037e+02 2.656847480656e+02 2.671378468331e+02 2.691441779572e+02 2.706805386362e+02 2.718787316355e+02 2.710917423553e+02 2.697966613969e+02 2.699157840757e+02 2.701235028807e+02 2.701486775902e+02 1.060613387931e-01 1.062715773158e-01 8.275297169624e-02 8.440751624203e-02 8.751515199810e-02 9.411850584525e-02 1.035412509894e-01 1.198247577448e-01 5.000572963944e-02 5.000351726494e-02 5.525015128617e-01 4.556791539786e-01 8.843388899683e-01 8.833979734399e-01 8.922717911659e-01 9.058814941548e-01 8.962774227166e-01 8.787855580659e-01 9.499942703606e-01 9.499964827351e-01
2.730240000000e+07 6.908706825002e+05 2.631933917621e+02 2.638392121034e+02 2.644544130459e+02 2.653203772870e+02 2.667063306466e+02 2.687248879491e+02 2.703142465149e+02 2.716562044822e+02 2.710976462345e+02 2.698029012121e+02 2.699153566839e+02 2.701231988897e+02 2.701486492029e+02 1.060767762886e-01 1.062415186343e-01 8.237458542560e-02 8.375899863618e-02 8.649050853124e-02 9.239726714477e-02 1.006604636673e-01 1.154626085118e-01 5.000574611791e-02 5.000352381898e-02 5.524879433052e-01 4.557075790510e-01 8.847219864432e-01 8.840611818631e-01 8.933348261032e-01 9.076027328552e-01 8.993395363327e-01 8.835128387633e-01 9.499942538821e-01 9.499964761810e-01
2.738880000000e+07 6.908706825002e+05 2.646406067993e+02 2.649437292590e+02 2.652561895884e+02 2.657756089160e+02 2.667701738694e+02 2.684858215005e+02 2.700010627620e+02 2.714202361774e+02 2.711026066273e+02 2.698091244407e+02 2.699149435560e+02 2.701228939659e+02 2.701486203839e+02 1.064697528892e-01 1.065641036508e-01 8.364913367254e-02 8.457618429831e-02 8.663595171486e-02 9.151486359931e-02 9.858218222194e-02 1.117333902743e-01 5.000576003647e-02 5.000353037998e-02 5.521377866338e-01 4.554009892486e-01 8.834275424570e-01 8.832250625107e-01 8.931842339235e-01 9.084851364007e-01 9.014178177781e-01 8.875479046097e-01 9.499942399635e-01 9.499964696200e-01
2.747520000000e+07 6.908706825002e+05 2.659248541916e+02 2.660434428520e+02 2.661803399398e+02 2.664595659588e+02 2.671062803449e+02 2.684378700905e+02 2.697809571854e+02 2.711921877276e+02 2.711063228420e+02 2.698153304757e+02 2.699145446656e+02 2.701225881367e+02 2.701485911302e+02 1.069064546652e-01 1.069522537659e-01 8.536449379945e-02 8.594679562676e-02 8.743674064782e-02 9.134547958054e-02 9.728729595674e-02 1.087504262988e-01 5.000577050821e-02 5.000353694724e-02 5.517376559022e-01 4.550270914424e-01 8.816689041900e-01 8.818139969673e-01 8.923533099491e-01 9.086545204195e-01 9.027127040433e-01 8.907701191233e-01 9.499942294918e-01 9.499964630528e-01
2.756160000000e+07 6.908706825004e+05 2.671632092706e+02 2.671397837399e+02 2.671417055810e+02 2.672322671448e+02 2.675859367844e+02 2.685394036833e+02 2.696619518043e+02 2.709911791248e+02 2.711084778175e+02 2.698215185301e+02 2.699141599844e+02 2.701222814296e+02 2.701485614388e+02 1.074451369880e-01 1.074335289548e-01 8.752477673286e-02 8.775317912921e-02 8.869436956848e-02 9.170704782568e-02 9.663549540782e-02 1.064984751436e-01 5.000577659807e-02 5.000354351986e-02 5.512291135261e-01 4.545556517491e-01 8.794316771642e-01 8.799398396830e-01 8.910427040594e-01 9.082929521743e-01 9.033645045922e-01 8.931987493532e-01 9.499942234019e-01 9.499964564801e-01
2.764800000000e+07 6.908706825004e+05 2.654273108604e+02 2.658611182705e+02 2.662490463455e+02 2.667300463692e+02 2.674288862489e+02 2.685014916214e+02 2.695558030089e+02 2.708157744801e+02 2.711087702694e+02 2.698276875824e+02 2.699137894822e+02 2.701219738723e+02 2.701485313068e+02 1.067252127717e-01 1.068822729945e-01 8.550470420061e-02 8.654429927015e-02 8.826636511577e-02 9.157074667179e-02 9.607985509572e-02 1.047607830818e-01 5.000577742552e-02 5.000355009668e-02 5.519051122530e-01 4.550949241068e-01 8.815244073433e-01 8.811957699737e-01 8.914894696784e-01 9.084292533282e-01 9.039201449043e-01 8.950700141377e-01 9.499942225745e-01 9.499964499033e-01
2.773440000000e+07 6.908706825004e+05 2.626924524230e+02 2.635575670679e+02 2.643377682638e+02 2.652985091848e+02 2.665866307091e+02 2.681576257528e+02 2.693596270873e+02 2.706432594167e+02 2.711069384802e+02 2.698338363229e+02 2.699134331274e+02 2.701216654924e+02 2.701485007311e+02 1.059589957670e-01 1.061677594617e-01 8.220288785326e-02 8.372142726376e-02 8.622318673283e-02 9.040169864675e-02 9.511109730652e-02 1.032214105662e-01 5.000577224666e-02 5.000355667619e-02 5.525911439864e-01 4.557772203141e-01 8.848954678667e-01 8.840995228733e-01 8.936113402758e-01 9.095983013532e-01 9.048889026935e-01 8.967253966115e-01 9.499942277533e-01 9.499964433238e-01
2.782080000000e+07 6.908706825004e+05 2.579403186388e+02 2.594600385600e+02 2.608365940064e+02 2.625349287401e+02 2.647805863157e+02 2.673134119710e+02 2.689507374930e+02 2.704311147723e+02 2.711027580289e+02 2.698399631011e+02 2.699130908862e+02 2.701213563179e+02 2.701484697088e+02 1.051337071823e-01 1.053529815211e-01 7.818226612142e-02 7.989875586735e-02 8.287237098270e-02 8.795629031540e-02 9.330085285328e-02 1.015202246081e-01 5.000576046235e-02 5.000356325652e-02 5.533039988995e-01 4.565445610742e-01 8.888841364401e-01 8.879455236777e-01 8.970431494566e-01 9.120437096846e-01 9.066991471467e-01 8.984797753919e-01 9.499942395376e-01 9.499964367435e-01
2.790720000000e+07 6.908706825004e+05 2.607492850209e+02 2.613050148892e+02 2.618719049725e+02 2.627713253251e+02 2.643489239712e+02 2.667020951370e+02 2.685008437009e+02 2.701764888191e+02 2.710960216498e+02 2.698460658773e+02 2.699127627235e+02 2.701210463765e+02 2.701484382370e+02 1.055678281074e-01 1.056704066359e-01 7.918548321741e-02 8.016839954556e-02 8.221917042008e-02 8.647539994460e-02 9.157452227034e-02 9.970854846424e-02 5.000574157404e-02 5.000356983534e-02 5.529294529934e-01 4.562444224929e-01 8.879036438217e-01 8.876782847323e-01 8.977035265751e-01 9.135246000554e-01 9.084254777297e-01 9.002914515358e-01 9.499942584260e-01 9.499964301647e-01
2.799360000000e+07 6.908706825004e+05 2.589412161055e+02 2.598676773167e+02 2.607282585562e+02 2.618783174023e+02 2.636341269657e+02 2.661052204245e+02 2.680340631629e+02 2.698868209379e+02 2.710865164846e+02 2.698521421762e+02 2.699124486024e+02 2.701207356963e+02 2.701484063130e+02 1.052744109665e-01 1.054177224166e-01 7.808416282389e-02 7.919209737486e-02 8.123085748318e-02 8.520805010419e-02 9.001469313379e-02 9.789479173436e-02 5.000571513204e-02 5.000357640980e-02 5.531817391793e-01 4.564828727739e-01 8.889794180219e-01 8.886424846345e-01 8.986963305095e-01 9.147919498958e-01 9.099853068662e-01 9.021052082656e-01 9.499942848680e-01 9.499964235902e-01
2.808000000000e+07 6.908706825004e+05 2.565126088634e+02 2.577253918825e+02 2.588481284232e+02 2.603189412313e+02 2.624743054464e+02 2.653382765937e+02 2.674951619487e+02 2.695574133716e+02 2.710740041565e+02 2.698581890434e+02 2.699121484845e+02 2.701204243053e+02 2.701483739338e+02 1.049542112520e-01 1.051051918476e-01 7.655312302817e-02 7.772411321123e-02 7.983096326495e-02 8.378472334114e-02 8.844477425350e-02 9.608808389424e-02 5.000568069373e-02 5.000358297652e-02 5.534633593683e-01 4.567851162627e-01 8.904515281936e-01 8.900733198705e-01 9.000879623336e-01 9.162152766589e-01 9.115552257465e-01 9.039119161058e-01 9.499943193063e-01 9.499964170235e-01
2.816640000000e+07 6.908706825004e+05 2.568621730334e+02 2.577557943115e+02 2.586133691763e+02 2.598317925201e+02 2.617966871494e+02 2.646608067823e+02 2.669446501725e+02 2.691955435491e+02 2.710582091287e+02 2.698642030001e+02 2.699118623296e+02 2.701201122315e+02 2.701483410968e+02 1.049960908591e-01 1.051091912619e-01 7.638190391337e-02 7.731613632131e-02 7.910829203636e-02 8.268148188746e-02 8.704387852298e-02 9.435319463109e-02 5.000563780862e-02 5.000358953148e-02 5.534256995285e-01 4.567811570300e-01 8.906143379910e-01 8.904665683962e-01 9.007988988863e-01 9.173185181125e-01 9.129561214770e-01 9.056468053689e-01 9.499943621914e-01 9.499964104685e-01
2.825280000000e+07 6.908706825004e+05 2.582103979458e+02 2.587682473693e+02 2.593226948367e+02 2.601791785190e+02 2.617157676542e+02 2.642485168708e+02 2.664786577887e+02 2.688277664504e+02 2.710388301019e+02 2.698701799979e+02 2.699115900961e+02 2.701197995030e+02 2.701483077992e+02 1.051703581172e-01 1.052491111019e-01 7.691167208666e-02 7.760485899458e-02 7.902604890430e-02 8.206877181026e-02 8.598766706622e-02 9.280407264057e-02 5.000558606925e-02 5.000359606997e-02 5.532719908924e-01 4.566443811273e-01 8.901093719794e-01 8.901884758938e-01 9.008794597733e-01 9.179312281897e-01 9.140123329338e-01 9.071959273594e-01 9.499944139307e-01 9.499964039300e-01
2.833920000000e+07 6.908706825004e+05 2.593645121606e+02 2.597446253240e+02 2.601283292022e+02 2.607473560211e+02 2.619327327190e+02 2.640738728539e+02 2.661379851998e+02 2.684834638584e+02 2.710155760646e+02 2.698761153738e+02 2.699113317407e+02 2.701194861480e+02 2.701482740382e+02 1.053382023035e-01 1.053978871813e-01 7.756191956400e-02 7.810136888418e-02 7.924843839261e-02 8.182111268240e-02 8.527883572170e-02 9.151253526697e-02 5.000552522429e-02 5.000360258656e-02 5.531267283068e-01 4.565017367334e-01 8.894847574859e-01 8.897079259869e-01 9.006614527865e-01 9.181788873176e-01 9.147211642783e-01 9.084874647330e-01 9.499944747757e-01 9.499963974134e-01
2.842560000000e+07 6.908706825004e+05 2.608242781031e+02 2.610040436422e+02 2.612014611445e+02 2.615741414115e+02 2.624009487762e+02 2.641090978763e+02 2.659345417906e+02 2.681859280459e+02 2.709882186091e+02 2.698820038089e+02 2.699110872185e+02 2.701191721948e+02 2.701482398113e+02 1.055812892089e-01 1.056140316366e-01 7.852182212297e-02 7.888405890222e-02 7.974965158820e-02 8.187052317083e-02 8.487815356572e-02 9.049951728749e-02 5.000545531855e-02 5.000360907500e-02 5.529178877065e-01 4.562974101348e-01 8.885535048607e-01 8.889446914592e-01 9.001682204460e-01 9.181294768292e-01 9.151218464343e-01 9.095004827125e-01 9.499945446815e-01 9.499963909250e-01
2.851200000000e+07 6.908706825004e+05 2.616844069361e+02 2.618199546617e+02 2.619665917794e+02 2.622421040104e+02 2.628703425315e+02 2.642519404635e+02 2.658400629395e+02 2.679447699159e+02 2.709566438997e+02 2.698878392979e+02 2.699108564832e+02 2.701188576714e+02 2.701482051158e+02 1.057444118323e-01 1.057716928758e-01 7.928369010679e-02 7.957622571157e-02 8.028392194354e-02 8.207369480479e-02 8.469742404395e-02 8.973890067895e-02 5.000537680449e-02 5.000361552822e-02 5.527774149068e-01 4.561493604457e-01 8.878070825226e-01 8.882642494734e-01 8.996396827034e-01 9.179263051952e-01 9.153025759561e-01 9.102610993211e-01 9.499946231955e-01 9.499963844718e-01
