"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.358720000000e+07 6.908706864876e+05 2.741909056002e+02 2.735435062638e+02 2.732047198808e+02 2.732235846289e+02 2.732304986870e+02 2.731930054545e+02 2.728404225467e+02 2.723908809730e+02 2.706927545513e+02 2.695234601179e+02 2.699414121320e+02 2.701341321577e+02 2.701494689510e+02 4.723789719990e-01 5.160942953366e-01 6.455050815048e-01 8.393071383702e-01 9.088757108089e-01 5.593368197110e-01 1.728298132676e-01 1.358144974387e-01 5.000479951993e-02 5.000325242050e-02 0.000000000000e+00 0.000000000000e+00 2.551532092680e-01 3.738100669004e-07 0.000000000000e+00 4.406631802890e-01 8.209412214449e-01 8.614154512990e-01 9.499952004801e-01 9.499967475795e-01
2.367360000000e+07 6.908706864941e+05 2.694311952282e+02 2.721702082002e+02 2.732038854362e+02 2.732242161107e+02 2.732307718115e+02 2.731914209685e+02 2.728421938114e+02 2.723954147518e+02 2.707045029279e+02 2.695300756728e+02 2.699403861043e+02 2.701338788587e+02 2.701494543913e+02 1.090059206130e-01 1.153529450131e-01 6.385089870777e-01 8.465018448191e-01 9.107816366831e-01 5.494789036698e-01 1.731118306985e-01 1.360203119875e-01 5.000482257067e-02 5.000325836133e-02 5.228738584365e-01 4.850351381612e-01 2.160091965568e-01 5.085889772671e-05 0.000000000000e+00 4.505210963302e-01 8.206345520171e-01 8.611915829224e-01 9.499951774293e-01 9.499967416387e-01
2.376000000000e+07 6.908706864944e+05 2.701643102779e+02 2.716126580202e+02 2.728629008838e+02 2.732226408378e+02 2.732305088145e+02 2.731898145682e+02 2.728439047380e+02 2.723998607352e+02 2.707161138136e+02 2.695366963770e+02 2.699393737421e+02 2.701336236025e+02 2.701494395258e+02 1.098323376320e-01 1.128216420376e-01 1.765866361054e-01 8.285309350992e-01 9.109144854758e-01 5.398638972673e-01 1.733864046763e-01 1.362238287722e-01 5.000484557030e-02 5.000326432857e-02 5.220237755862e-01 4.877923218008e-01 7.559273129331e-01 4.939186955857e-04 0.000000000000e+00 4.601361027327e-01 8.203360238570e-01 8.609702087338e-01 9.499951544297e-01 9.499967356714e-01
2.384640000000e+07 6.908706864943e+05 2.727136802822e+02 2.727690948793e+02 2.729543538898e+02 2.732220137034e+02 2.732298660408e+02 2.731881836558e+02 2.728455535165e+02 2.724042184098e+02 2.707275841908e+02 2.695433214845e+02 2.699383756816e+02 2.701333663320e+02 2.701494243383e+02 1.212186523674e-01 1.224033248099e-01 1.975486479499e-01 8.213695088348e-01 9.064871044066e-01 5.304743629461e-01 1.736530435278e-01 1.364249481557e-01 5.000486850812e-02 5.000327032171e-02 5.097937833848e-01 4.774234186408e-01 7.387812540676e-01 2.379164357549e-03 0.000000000000e+00 4.695256370539e-01 8.200461702496e-01 8.607514373454e-01 9.499951314919e-01 9.499967296783e-01
2.393280000000e+07 6.908706864942e+05 2.748365121277e+02 2.732205589440e+02 2.730788076861e+02 2.732219415231e+02 2.732295902848e+02 2.731865232955e+02 2.728471449255e+02 2.724084946028e+02 2.707389281045e+02 2.695499498035e+02 2.699373907782e+02 2.701331072372e+02 2.701494088526e+02 4.689354569999e-01 2.769613060914e-01 2.682825751258e-01 8.205457450848e-01 9.035054318308e-01 5.212817904259e-01 1.739123270509e-01 1.366239123007e-01 5.000489140770e-02 5.000327633984e-02 0.000000000000e+00 4.262749995937e-01 6.615862535088e-01 8.233999864145e-03 0.000000000000e+00 4.787182095741e-01 8.197643516782e-01 8.605350055566e-01 9.499951085923e-01 9.499967236602e-01
2.401920000000e+07 6.908706864956e+05 2.751475945011e+02 2.735926780633e+02 2.731297122575e+02 2.732213832191e+02 2.732294783810e+02 2.731848391238e+02 2.728486770801e+02 2.724126870626e+02 2.707501388336e+02 2.695565807388e+02 2.699364200337e+02 2.701328462094e+02 2.701493930439e+02 4.902814102977e-01 5.513764885230e-01 3.386810731399e-01 8.141800483578e-01 9.023392108317e-01 5.123163677056e-01 1.741637631605e-01 1.368205457358e-01 5.000491425113e-02 5.000328238255e-02 0.000000000000e+00 0.000000000000e+00 5.845410389035e-01 1.816917483548e-02 0.000000000000e+00 4.876836322944e-01 8.194911108768e-01 8.603211044576e-01 9.499950857489e-01 9.499967176174e-01
2.410560000000e+07 6.908706864957e+05 2.733962598017e+02 2.732667308248e+02 2.731600205633e+02 2.732205720953e+02 2.732294029443e+02 2.731831380285e+02 2.728501471194e+02 2.724167926195e+02 2.707612078923e+02 2.695632135022e+02 2.699354647266e+02 2.701325831120e+02 2.701493768803e+02 4.757498797380e-01 5.226482592201e-01 4.121564002200e-01 8.049595899928e-01 9.019177127007e-01 5.036092715341e-01 1.744066922744e-01 1.370146257780e-01 5.000493701627e-02 5.000328844929e-02 0.000000000000e+00 0.000000000000e+00 5.147471056890e-01 3.034665773862e-02 0.000000000000e+00 4.963907284659e-01 8.192271762655e-01 8.601099765098e-01 9.499950629837e-01 9.499967115507e-01
2.419200000000e+07 6.908706864870e+05 2.716548769147e+02 2.731728522497e+02 2.731739474026e+02 2.732197004798e+02 2.732293391776e+02 2.731814109500e+02 2.728515673543e+02 2.724208261293e+02 2.707721676750e+02 2.695698470289e+02 2.699345215596e+02 2.701323184110e+02 2.701493604358e+02 1.129652388398e-01 1.819546183374e-01 4.619011622064e-01 7.951052667639e-01 9.017964950522e-01 4.951089943887e-01 1.746429782104e-01 1.372067869016e-01 5.000495976550e-02 5.000329453921e-02 5.484598572511e-01 2.958962324010e-01 4.730118278340e-01 4.303200246433e-02 0.000000000000e+00 5.048910056113e-01 8.189705121924e-01 8.599009316960e-01 9.499950402345e-01 9.499967054608e-01
2.427840000000e+07 6.908706864921e+05 2.675361771105e+02 2.700918970372e+02 2.722649121897e+02 2.732187872614e+02 2.732292782817e+02 2.731796655635e+02 2.728529326773e+02 2.724247822167e+02 2.707830043544e+02 2.695764807821e+02 2.699335923245e+02 2.701320518952e+02 2.701493436669e+02 1.076389770427e-01 1.097385696320e-01 1.307042991532e-01 7.848599931902e-01 9.018862520415e-01 4.868483922166e-01 1.748716157265e-01 1.373967102036e-01 5.000498246635e-02 5.000330065196e-02 5.539646628826e-01 4.436005903240e-01 8.298907687095e-01 5.556561276430e-02 0.000000000000e+00 5.131516077834e-01 8.187222222313e-01 8.596943171276e-01 9.499950175337e-01 9.499966993480e-01
2.436480000000e+07 6.908706864921e+05 2.694269416678e+02 2.706019963229e+02 2.716681123599e+02 2.731990135385e+02 2.732289380818e+02 2.731779060094e+02 2.728542410522e+02 2.724286591978e+02 2.707937128335e+02 2.695831139663e+02 2.699326779104e+02 2.701317834808e+02 2.701493265504e+02 1.090018054481e-01 1.104757917242e-01 1.156724753426e-01 6.004092099656e-01 8.986534652309e-01 4.788387325773e-01 1.750920998636e-01 1.375842479059e-01 5.000500510377e-02 5.000330678692e-02 5.526118125047e-01 4.428266198973e-01 8.462078720977e-01 2.598188268382e-01 1.962168449043e-05 5.211612674227e-01 8.184828622785e-01 8.594902937661e-01 9.499949948962e-01 9.499966932131e-01
2.445120000000e+07 6.908706864923e+05 2.697615723614e+02 2.707935341812e+02 2.717147856055e+02 2.730494511221e+02 2.732283973222e+02 2.731761278079e+02 2.728554947140e+02 2.724324603800e+02 2.708042995179e+02 2.695897458191e+02 2.699317778766e+02 2.701315132552e+02 2.701493090940e+02 1.093472363254e-01 1.108083465001e-01 1.165183860126e-01 2.424377967753e-01 8.929230795540e-01 4.710514957868e-01 1.753046473612e-01 1.377694937501e-01 5.000502768691e-02 5.000331294350e-02 5.522598422826e-01 4.424753926133e-01 8.452913302024e-01 6.982555404268e-01 7.555197953335e-05 5.289485042132e-01 8.182521938116e-01 8.592887598181e-01 9.499949723131e-01 9.499966870565e-01
2.453760000000e+07 6.908706864924e+05 2.703699207651e+02 2.711015274135e+02 2.717609060837e+02 2.727229834184e+02 2.732279928424e+02 2.731743347285e+02 2.728566909158e+02 2.724361831565e+02 2.708147576761e+02 2.695963754034e+02 2.699308933545e+02 2.701312411103e+02 2.701492912680e+02 1.101169133872e-01 1.114310699464e-01 1.173929818922e-01 1.580113999150e-01 8.885826008746e-01 4.634954118867e-01 1.755086360589e-01 1.379522547283e-01 5.000505019694e-02 5.000331912095e-02 5.514662598158e-01 4.418148642345e-01 8.443434237807e-01 8.033933741405e-01 1.718656074030e-04 5.365045881133e-01 8.180308966384e-01 8.590899254535e-01 9.499949498031e-01 9.499966808791e-01
2.462400000000e+07 6.908706864924e+05 2.688079794433e+02 2.700373664490e+02 2.710966809342e+02 2.724986275478e+02 2.732276126346e+02 2.731725224764e+02 2.728578375308e+02 2.724398364781e+02 2.708251063417e+02 2.696030023567e+02 2.699300223043e+02 2.701309673258e+02 2.701492731186e+02 1.084650031658e-01 1.096699862840e-01 1.076419599572e-01 1.412315888059e-01 8.844640338555e-01 4.561448792377e-01 1.757052637708e-01 1.381329075621e-01 5.000507267065e-02 5.000332531903e-02 5.531523355849e-01 4.436722171190e-01 8.548916060561e-01 8.222937727515e-01 4.036968557024e-04 5.438551207623e-01 8.178176614437e-01 8.588933809902e-01 9.499949273293e-01 9.499966746810e-01
2.471040000000e+07 6.908706864926e+05 2.682681020039e+02 2.694954178329e+02 2.705691024912e+02 2.720241218269e+02 2.732270404269e+02 2.731706976696e+02 2.728589315432e+02 2.724434171459e+02 2.708353373159e+02 2.696096257852e+02 2.699291660074e+02 2.701306917741e+02 2.701492546124e+02 1.080775986195e-01 1.090688660020e-01 1.026045476182e-01 1.232999389475e-01 8.782021757635e-01 4.490189164486e-01 1.758938795935e-01 1.383112343654e-01 5.000509508634e-02 5.000333153700e-02 5.535366258520e-01 4.442967430479e-01 8.603167620109e-01 8.417929586026e-01 1.576750611147e-03 5.509810835514e-01 8.176132048223e-01 8.586993636525e-01 9.499949049137e-01 9.499966684630e-01
2.479680000000e+07 6.908706864933e+05 2.692031082057e+02 2.700205262004e+02 2.707640210102e+02 2.718921182157e+02 2.732261933521e+02 2.731688585972e+02 2.728599766798e+02 2.724469295570e+02 2.708454593724e+02 2.696162452834e+02 2.699283236136e+02 2.701304145836e+02 2.701492357674e+02 1.087941213611e-01 1.096491454224e-01 1.042826617474e-01 1.201209908600e-01 8.688122251413e-01 4.421021756495e-01 1.760749971663e-01 1.384873949420e-01 5.000511745926e-02 5.000333777457e-02 5.528219374605e-01 4.436939689693e-01 8.585119495022e-01 8.452428800829e-01 7.313251782419e-03 5.578978243505e-01 8.174169667305e-01 8.585076997382e-01 9.499948825407e-01 9.499966622254e-01
2.488320000000e+07 6.908706864934e+05 2.688124974621e+02 2.697883218545e+02 2.706466312176e+02 2.718525159351e+02 2.732241521487e+02 2.731670138899e+02 2.728609692806e+02 2.724503697922e+02 2.708554629268e+02 2.696228597528e+02 2.699274966390e+02 2.701301356068e+02 2.701492165437e+02 1.084685268261e-01 1.093769049553e-01 1.032500645752e-01 1.192570851074e-01 8.457740594256e-01 4.354173874021e-01 1.762478576267e-01 1.386611337451e-01 5.000513976421e-02 5.000334403080e-02 5.531488162891e-01 4.439774777259e-01 8.596228240935e-01 8.461799327325e-01 2.891395732629e-02 5.645826125979e-01 8.172297822874e-01 8.583186674519e-01 9.499948602358e-01 9.499966559692e-01
2.496960000000e+07 6.908706864950e+05 2.682935182295e+02 2.693320533701e+02 2.702403947651e+02 2.714818276037e+02 2.732166056954e+02 2.731651625294e+02 2.728619132244e+02 2.724537422318e+02 2.708653567808e+02 2.696294688377e+02 2.699266842102e+02 2.701298549744e+02 2.701491969597e+02 1.080944689508e-01 1.089116824697e-01 1.001423333415e-01 1.126350165460e-01 7.608182112424e-01 4.289500871529e-01 1.764130164037e-01 1.388326132234e-01 5.000516201669e-02 5.000335030541e-02 5.535200054994e-01 4.444589705895e-01 8.629593540209e-01 8.533537322490e-01 1.229084482016e-01 5.710499128471e-01 8.170510456026e-01 8.581320902039e-01 9.499948379833e-01 9.499966496946e-01
2.505600000000e+07 6.908706864952e+05 2.680692871790e+02 2.690485837788e+02 2.699119099943e+02 2.711242438229e+02 2.731963954933e+02 2.731633051491e+02 2.728628113300e+02 2.724570501552e+02 2.708751471207e+02 2.696360722225e+02 2.699258857378e+02 2.701295727791e+02 2.701491770275e+02 1.079497474593e-01 1.086601332176e-01 9.804292426756e-02 1.079543323977e-01 5.817593667251e-01 4.226923795835e-01 1.765708591123e-01 1.390019453223e-01 5.000518422691e-02 5.000335659819e-02 5.536622197177e-01 4.447175367793e-01 8.652064311070e-01 8.584117664623e-01 3.268704618366e-01 5.773076204165e-01 8.168803362371e-01 8.579478463405e-01 9.499948157731e-01 9.499966434018e-01
2.514240000000e+07 6.908706864987e+05 2.700831538415e+02 2.704801808904e+02 2.708748853406e+02 2.715901432381e+02 2.731581164594e+02 2.731614503050e+02 2.728636609306e+02 2.724602905514e+02 2.708848264392e+02 2.696426688042e+02 2.699251024999e+02 2.701292889069e+02 2.701491567120e+02 1.097274584591e-01 1.102819674933e-01 1.053253680874e-01 1.143394514947e-01 4.063383506996e-01 4.166619271452e-01 1.767208137083e-01 1.391689212349e-01 5.000520637401e-02 5.000336290815e-02 5.518692676175e-01 4.430307682282e-01 8.573891736682e-01 8.515090018131e-01 5.280341021911e-01 5.833380728548e-01 8.167182847556e-01 8.577661632086e-01 9.499947936260e-01 9.499966370919e-01
2.522880000000e+07 6.908706865014e+05 2.703236065169e+02 2.707930516647e+02 2.712171973079e+02 2.718634560079e+02 2.730971957736e+02 2.731596037355e+02 2.728644619024e+02 2.724634629205e+02 2.708943928963e+02 2.696492576828e+02 2.699243350477e+02 2.701290033305e+02 2.701491359959e+02 1.100502920498e-01 1.108074615615e-01 1.090532682041e-01 1.194920110815e-01 2.889065512876e-01 4.108644975819e-01 1.768627562487e-01 1.393334587901e-01 5.000522844965e-02 5.000336923448e-02 5.515353919090e-01 4.424763302452e-01 8.533680603289e-01 8.459251453513e-01 6.636209978858e-01 5.891355024181e-01 8.165650302568e-01 8.575871303703e-01 9.499947715503e-01 9.499966307655e-01
2.531520000000e+07 6.908706865014e+05 2.661049038533e+02 2.677037909543e+02 2.690446370417e+02 2.706847080612e+02 2.728345693716e+02 2.731577632270e+02 2.728652188845e+02 2.724665722010e+02 2.709038563174e+02 2.696558388366e+02 2.699235822626e+02 2.701287162002e+02 2.701491149043e+02 1.069764140149e-01 1.077320730735e-01 9.369423081703e-02 1.035774432377e-01 1.719137025856e-01 4.052805568031e-01 1.769974159539e-01 1.394957600446e-01 5.000525047256e-02 5.000337557722e-02 5.545940033336e-01 4.456581760046e-01 8.698375207428e-01 8.631277405075e-01 7.985080047929e-01 5.947194431969e-01 8.164197743639e-01 8.574105281094e-01 9.499947495274e-01 9.499966244228e-01
2.540160000000e+07 6.908706865027e+05 2.678326423896e+02 2.685953899503e+02 2.692998107644e+02 2.703852916747e+02 2.722767410759e+02 2.731559254212e+02 2.728659357695e+02 2.724696227094e+02 2.709132250015e+02 2.696624123364e+02 2.699228431654e+02 2.701284276431e+02 2.701490934595e+02 1.078064136334e-01 1.083047908952e-01 9.482969763523e-02 1.011770812985e-01 1.311397110097e-01 3.998890358585e-01 1.771254050908e-01 1.396560009131e-01 5.000527245856e-02 5.000338193647e-02 5.538022308810e-01 4.450803549812e-01 8.686318827854e-01 8.657064848709e-01 8.459791319931e-01 6.001109641415e-01 8.162818460740e-01 8.572361651387e-01 9.499947275414e-01 9.499966180635e-01
2.548800000000e+07 6.908706865028e+05 2.691601568664e+02 2.696403577433e+02 2.700937371814e+02 2.708430608753e+02 2.723357428003e+02 2.731540909036e+02 2.728666137744e+02 2.724726158837e+02 2.709225008948e+02 2.696689778480e+02 2.699221176577e+02 2.701281376910e+02 2.701490716618e+02 1.087561500565e-01 1.092167937158e-01 9.916600285804e-02 1.050188858319e-01 1.334416908628e-01 3.946818894303e-01 1.772468690715e-01 1.398142104290e-01 5.000529440902e-02 5.000338831198e-02 5.528602238427e-01 4.441436389674e-01 8.640051000828e-01 8.615764004744e-01 8.437102666346e-01 6.053181105697e-01 8.161510867119e-01 8.570640099889e-01 9.499947055910e-01 9.499966116880e-01
2.557440000000e+07 6.908706865027e+05 2.678039497810e+02 2.687463628417e+02 2.695576858861e+02 2.706389291799e+02 2.723406798019e+02 2.731522682979e+02 2.728672478447e+02 2.724755453379e+02 2.709316691530e+02 2.696755334190e+02 2.699214081755e+02 2.701278461243e+02 2.701490494442e+02 1.077896424749e-01 1.084174545733e-01 9.608960809416e-02 1.031846907009e-01 1.336448726186e-01 3.896732171354e-01 1.773608305010e-01 1.399700021670e-01 5.000531628518e-02 5.000339470188e-02 5.538185564292e-01 4.449656499146e-01 8.672909757356e-01 8.635500959022e-01 8.434893082734e-01 6.103267828646e-01 8.160285725150e-01 8.568944832826e-01 9.499946837148e-01 9.499966052981e-01
2.566080000000e+07 6.908706865027e+05 2.659600527877e+02 2.672529728146e+02 2.683668767718e+02 2.698402387284e+02 2.720773827475e+02 2.731504413600e+02 2.728678406154e+02 2.724784135060e+02 2.709407340833e+02 2.696820787141e+02 2.699207143486e+02 2.701275530134e+02 2.701490268125e+02 1.069199377795e-01 1.074902137409e-01 9.110526952323e-02 9.762421884838e-02 1.247344000941e-01 3.848096437318e-01 1.774676928685e-01 1.401234549006e-01 5.000533809330e-02 5.000340110587e-02 5.546465526683e-01 4.458992553699e-01 8.725747301724e-01 8.695103057298e-01 8.531729902125e-01 6.151903562682e-01 8.159138637618e-01 8.567274994324e-01 9.499946619067e-01 9.499965988941e-01
2.574720000000e+07 6.908706865027e+05 2.667058355206e+02 2.676244999961e+02 2.684502487858e+02 2.696562695058e+02 2.716790937565e+02 2.731485306829e+02 2.728683953221e+02 2.724812242682e+02 2.709497030190e+02 2.696886138300e+02 2.699200352979e+02 2.701272584735e+02 2.701490037866e+02 1.072293434860e-01 1.076875401170e-01 9.139519546423e-02 9.660524357847e-02 1.158681169928e-01 3.798834254460e-01 1.775679779376e-01 1.402747287693e-01 5.000535984735e-02 5.000340752406e-02 5.543564592888e-01 4.457027049721e-01 8.722691054153e-01 8.705977444837e-01 8.627901856198e-01 6.201165745540e-01 8.158063947755e-01 8.565628842980e-01 9.499946401527e-01 9.499965924759e-01
2.583360000000e+07 6.908706865027e+05 2.670945076133e+02 2.678886361459e+02 2.685995110557e+02 2.696352523670e+02 2.714019394426e+02 2.731463165111e+02 2.728689111967e+02 2.724839786960e+02 2.709585772881e+02 2.696951383221e+02 2.699193710367e+02 2.701269625302e+02 2.701489803627e+02 1.074112720418e-01 1.078395107466e-01 9.193268935007e-02 9.649361859572e-02 1.114741651336e-01 3.743695725075e-01 1.776614907916e-01 1.404238364763e-01 5.000538154705e-02 5.000341395605e-02 5.541834807923e-01 4.455504984185e-01 8.717018695765e-01 8.707167604479e-01 8.675455208359e-01 6.256304274925e-01 8.157064042060e-01 8.564006241716e-01 9.499946184530e-01 9.499965860440e-01
2.592000000000e+07 6.908706865028e+05 2.673760890038e+02 2.681054465045e+02 2.687579551733e+02 2.697117929715e+02 2.713730019159e+02 2.731434126741e+02 2.728693827726e+02 2.724866777855e+02 2.709673584954e+02 2.697016517992e+02 2.699187215263e+02 2.701266652140e+02 2.701489565385e+02 1.075536275526e-01 1.079724737073e-01 9.253095666142e-02 9.690471604607e-02 1.110718445496e-01 3.674372917050e-01 1.777471838337e-01 1.405707880972e-01 5.000540319289e-02 5.000342040145e-02 5.540469711748e-01 4.454167627545e-01 8.710695659547e-01 8.702783346230e-01 8.679804526696e-01 6.325627082950e-01 8.156150924337e-01 8.562407082010e-01 9.499945968071e-01 9.499965795985e-01
2.600640000000e+07 6.908706865029e+05 2.681046277272e+02 2.686781329604e+02 2.692011253835e+02 2.700017327116e+02 2.714753863362e+02 2.731389781607e+02 2.728697913675e+02 2.724893207649e+02 2.709760460142e+02 2.697081535981e+02 2.699180870854e+02 2.701263665234e+02 2.701489323018e+02 1.079719565796e-01 1.083658782407e-01 9.437839845895e-02 9.858637110841e-02 1.125385563814e-01 3.574566032441e-01 1.778215951817e-01 1.407154980141e-01 5.000542477987e-02 5.000342685964e-02 5.536404494483e-01 4.450182000135e-01 8.691113944596e-01 8.684819617817e-01 8.663944352423e-01 6.425433967559e-01 8.155363511931e-01 8.560832296698e-01 9.499945752201e-01 9.499965731404e-01
2.609280000000e+07 6.908706865029e+05 2.675421252285e+02 2.683097549535e+02 2.689812634393e+02 2.699142098375e+02 2.714566515273e+02 2.731307076619e+02 2.728700895002e+02 2.724919067867e+02 2.709846427246e+02 2.697146435136e+02 2.699174674583e+02 2.701260665088e+02 2.701489076561e+02 1.076422138214e-01 1.081053111690e-01 9.342746621915e-02 9.805657457825e-02 1.122609237827e-01 3.405730787066e-01 1.778759854953e-01 1.408578757035e-01 5.000544631173e-02 5.000343333040e-02 5.539615347149e-01 4.452826490563e-01 8.701203311887e-01 8.690483837851e-01 8.666947375684e-01 6.594269212934e-01 8.154798842415e-01 8.559282872012e-01 9.499945536883e-01 9.499965666696e-01
2.617920000000e+07 6.908706865029e+05 2.678083737968e+02 2.684606217411e+02 2.690433661338e+02 2.698893935092e+02 2.713299014479e+02 2.731085677986e+02 2.728701017185e+02 2.724944286381e+02 2.709931498481e+02 2.697211211570e+02 2.699168626477e+02 2.701257651968e+02 2.701488825979e+02 1.077922201282e-01 1.082085518328e-01 9.368882448475e-02 9.790999492561e-02 1.104893243550e-01 3.040079579334e-01 1.778782162971e-01 1.409974765239e-01 5.000546778818e-02 5.000343981336e-02 5.538160480400e-01 4.451780826867e-01 8.698432343227e-01 8.692050203489e-01 8.686100297499e-01 6.959920420666e-01 8.154809213510e-01 8.557763648009e-01 9.499945322118e-01 9.499965601866e-01
2.626560000000e+07 6.908706865029e+05 2.678084266664e+02 2.684433917164e+02 2.690060099042e+02 2.698075858686e+02 2.711421643697e+02 2.730519674633e+02 2.728692444501e+02 2.724968624271e+02 2.710015701009e+02 2.697275863830e+02 2.699162723927e+02 2.701254626360e+02 2.701488571308e+02 1.077922509508e-01 1.081965270908e-01 9.353095362353e-02 9.743764637148e-02 1.081606380268e-01 2.443726283892e-01 1.777220275160e-01 1.411329170299e-01 5.000548921282e-02 5.000344630836e-02 5.538160180418e-01 4.451902764691e-01 8.700106281169e-01 8.697095441098e-01 8.711247685900e-01 7.556273716108e-01 8.156550928809e-01 8.556289681898e-01 9.499945107872e-01 9.499965536916e-01
2.635200000000e+07 6.908706865029e+05 2.664804107415e+02 2.673792833670e+02 2.681532607730e+02 2.691793518920e+02 2.707418674766e+02 2.728926805387e+02 2.728638808533e+02 2.724989742587e+02 2.710098816822e+02 2.697340352573e+02 2.699157006546e+02 2.701251585299e+02 2.701488311380e+02 1.071307256825e-01 1.075552980639e-01 9.039367211868e-02 9.428094905854e-02 1.040824128500e-01 1.822375730558e-01 1.767597315049e-01 1.412510142185e-01 5.000551052630e-02 5.000345281143e-02 5.544494975711e-01 4.458345658583e-01 8.733237657042e-01 8.730710154193e-01 8.755193183548e-01 8.177624269442e-01 8.167075965122e-01 8.555004446921e-01 9.499944894737e-01 9.499965471886e-01
2.643840000000e+07 6.908706865029e+05 2.666190145204e+02 2.673537668567e+02 2.680048856364e+02 2.689238673071e+02 2.704139520855e+02 2.725434774443e+02 2.728444901487e+02 2.725001739700e+02 2.710181073308e+02 2.697404706153e+02 2.699151437228e+02 2.701248532204e+02 2.701488047203e+02 1.071907967969e-01 1.075419900944e-01 8.992401388901e-02 9.319071928692e-02 1.013907776312e-01 1.438613008220e-01 1.734808462505e-01 1.413183431835e-01 5.000553178305e-02 5.000345932540e-02 5.543928875098e-01 4.458478043618e-01 8.738172598108e-01 8.742271728741e-01 8.784113194284e-01 8.561386991780e-01 8.202832044604e-01 8.554271716793e-01 9.499944682170e-01 9.499965406746e-01
2.652480000000e+07 6.908706865029e+05 2.673047579622e+02 2.678311632189e+02 2.683086713429e+02 2.690224049541e+02 2.702630407142e+02 2.721583561607e+02 2.727903780112e+02 2.724988321397e+02 2.710262470403e+02 2.697468921262e+02 2.699146015889e+02 2.701245467348e+02 2.701487778743e+02 1.075166586825e-01 1.078055459433e-01 9.090702394657e-02 9.359999415365e-02 1.002992423440e-01 1.271084255268e-01 1.656889016417e-01 1.412430498671e-01 5.000555297982e-02 5.000346584991e-02 5.540825162613e-01 4.455845769080e-01 8.727835506757e-01 8.737934730581e-01 8.795817605168e-01 8.728915744732e-01 8.287754665697e-01 8.555091157633e-01 9.499944470202e-01 9.499965341501e-01
2.661120000000e+07 6.908706865028e+05 2.670801212242e+02 2.676567929384e+02 2.681647041441e+02 2.688793586302e+02 2.700553309675e+02 2.718099727244e+02 2.726758634344e+02 2.724916736096e+02 2.710342986704e+02 2.697532994702e+02 2.699140742421e+02 2.701242391009e+02 2.701487505965e+02 1.074042487346e-01 1.077055683596e-01 9.043070506766e-02 9.301020918454e-02 9.892110932254e-02 1.183608113226e-01 1.535845323203e-01 1.408450056572e-01 5.000557410768e-02 5.000347238462e-02 5.541901899052e-01 4.456846858351e-01 8.732848194849e-01 8.744183264858e-01 8.810572822128e-01 8.816391886774e-01 8.419629465009e-01 8.559423034889e-01 9.499944258923e-01 9.499965276154e-01
2.669760000000e+07 6.908706865029e+05 2.649017405184e+02 2.658954680253e+02 2.667401333090e+02 2.678190872477e+02 2.693693753619e+02 2.713637323871e+02 2.724730979911e+02 2.724727458235e+02 2.710422552695e+02 2.697596923378e+02 2.699135616694e+02 2.701239303466e+02 2.701487228836e+02 1.065507445264e-01 1.068952684155e-01 8.656726244328e-02 8.936198377170e-02 9.515767772320e-02 1.109371790892e-01 1.398397845668e-01 1.398211007789e-01 5.000559514476e-02 5.000347892919e-02 5.549853987328e-01 4.464838510668e-01 8.773204930164e-01 8.782621517292e-01 8.850713661212e-01 8.890628209108e-01 8.569274007390e-01 8.570565355651e-01 9.499944048552e-01 9.499965210708e-01
2.678400000000e+07 6.908706865028e+05 2.654506939928e+02 2.661189517000e+02 2.667163270138e+02 2.675695254344e+02 2.689522871928e+02 2.709181895287e+02 2.721860992338e+02 2.724333070180e+02 2.710501003089e+02 2.697660704278e+02 2.699130638555e+02 2.701236204998e+02 2.701486947320e+02 1.067333604956e-01 1.069819777381e-01 8.651314786652e-02 8.864885618477e-02 9.330737856383e-02 1.057449755443e-01 1.279976670146e-01 1.378109406972e-01 5.000561604297e-02 5.000348548327e-02 5.548188243848e-01 4.463994320951e-01 8.773765763749e-01 8.790084580638e-01 8.870347469687e-01 8.942550244557e-01 8.698047568796e-01 8.592437106173e-01 9.499943839570e-01 9.499965145167e-01
