"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.496960000000e+07 6.908706816735e+05 2.685254981886e+02 2.708559720115e+02 2.716280556913e+02 2.726676090634e+02 2.732260464217e+02 2.730269762171e+02 2.727371934485e+02 2.723420202063e+02 2.707977818612e+02 2.696288570487e+02 2.699366059920e+02 2.701311235450e+02 2.701492590400e+02 1.082543900936e-01 1.109250449918e-01 1.149756896002e-01 1.528721876250e-01 8.671709394933e-01 2.275653076995e-01 1.594827633853e-01 1.337003364729e-01 5.000501375962e-02 5.000334972359e-02 5.738413317973e-01 5.390394015839e-01 8.410807407547e-01 8.124588111959e-01 3.316580122452e-02 7.724346923005e-01 8.354692395702e-01 8.637147028677e-01 9.499949862404e-01 9.499966502764e-01
2.505600000000e+07 6.908706816737e+05 2.683184990046e+02 2.706884018312e+02 2.714784942067e+02 2.725595398027e+02 2.732253474647e+02 2.730262536039e+02 2.727384505430e+02 2.723456127697e+02 2.708076230354e+02 2.696351632753e+02 2.699358019633e+02 2.701308553733e+02 2.701492405001e+02 1.081111712217e-01 1.106213218293e-01 1.125850328233e-01 1.448844727628e-01 8.593211711088e-01 2.271509607799e-01 1.596163364265e-01 1.338496284956e-01 5.000503481862e-02 5.000335573059e-02 5.739822801692e-01 5.393580077171e-01 8.436687165783e-01 8.211801764987e-01 3.595234955045e-02 7.728490392201e-01 8.353237300850e-01 8.635523572018e-01 9.499949651814e-01 9.499966442694e-01
2.514240000000e+07 6.908706816758e+05 2.702188278379e+02 2.713999275734e+02 2.718240065367e+02 2.724991542934e+02 2.732246207509e+02 2.730255394180e+02 2.727396685433e+02 2.723491325811e+02 2.708173486254e+02 2.696414656292e+02 2.699350128298e+02 2.701305854833e+02 2.701492215871e+02 1.099050599866e-01 1.121739711237e-01 1.186576920650e-01 1.412611068658e-01 8.510995454452e-01 2.267447496592e-01 1.597463010934e-01 1.339968051265e-01 5.000505580487e-02 5.000336175548e-02 5.721707339652e-01 5.377188130194e-01 8.370902954013e-01 8.251244428385e-01 4.020168463250e-02 7.732552503408e-01 8.351821511549e-01 8.633923088726e-01 9.499949441951e-01 9.499966382445e-01
2.522880000000e+07 6.908706816759e+05 2.704428890934e+02 2.715819965990e+02 2.719700420302e+02 2.725389185788e+02 2.732238073207e+02 2.730248361192e+02 2.727408497210e+02 2.723525810217e+02 2.708269580071e+02 2.696477632781e+02 2.699342389743e+02 2.701303138658e+02 2.701492022880e+02 1.102250912546e-01 1.127207711647e-01 1.219374736006e-01 1.435909368057e-01 8.418465205218e-01 2.263478966032e-01 1.598728532144e-01 1.341418781326e-01 5.000507671295e-02 5.000336779754e-02 5.718394815667e-01 5.371365103392e-01 8.335320164998e-01 8.225884346816e-01 4.746914801974e-02 7.736521033968e-01 8.350442894854e-01 8.632345452365e-01 9.499949232871e-01 9.499966322025e-01
2.531520000000e+07 6.908706816777e+05 2.664242997937e+02 2.697610142948e+02 2.708189836229e+02 2.720789275559e+02 2.732225068280e+02 2.730241414508e+02 2.727420019685e+02 2.723559704014e+02 2.708364739069e+02 2.696540565982e+02 2.699334775987e+02 2.701300408599e+02 2.701491826710e+02 1.071069025150e-01 1.093466208532e-01 1.047909187462e-01 1.247774883934e-01 8.270002357654e-01 2.259589559277e-01 1.599967992256e-01 1.342853247227e-01 5.000509758880e-02 5.000337385718e-02 5.749445303909e-01 5.406796390299e-01 8.520837638031e-01 8.430482027117e-01 5.951048176006e-02 7.740410440723e-01 8.349092665188e-01 8.630785474701e-01 9.499949024112e-01 9.499966261428e-01
2.540160000000e+07 6.908706816790e+05 2.680617936135e+02 2.701270299647e+02 2.708406055437e+02 2.718984527329e+02 2.732194237258e+02 2.730234561538e+02 2.727431263361e+02 2.723593016115e+02 2.708458955182e+02 2.696603450937e+02 2.699327289821e+02 2.701297664546e+02 2.701491627270e+02 1.079450660664e-01 1.097836704241e-01 1.049954861271e-01 1.202627109469e-01 7.919909461912e-01 2.255781860764e-01 1.601182192272e-01 1.344271469901e-01 5.000511842769e-02 5.000337993402e-02 5.741447165831e-01 5.402297676203e-01 8.518634531674e-01 8.479486624907e-01 8.988768164990e-02 7.744218139236e-01 8.347769950274e-01 8.629243134139e-01 9.499948815723e-01 9.499966200660e-01
2.548800000000e+07 6.908706816789e+05 2.693250822142e+02 2.707417627322e+02 2.712348297376e+02 2.719800449061e+02 2.732107741250e+02 2.730227842205e+02 2.727442185794e+02 2.723625650107e+02 2.708551982916e+02 2.696666267394e+02 2.699319967500e+02 2.701294902872e+02 2.701491423593e+02 1.089051852451e-01 1.107148191940e-01 1.092700974583e-01 1.221828170221e-01 7.006187307309e-01 2.252076248943e-01 1.602366204991e-01 1.345668955697e-01 5.000513917164e-02 5.000338602615e-02 5.731917165092e-01 5.392600564863e-01 8.472524910078e-01 8.458651757800e-01 1.885519744168e-01 7.747923751057e-01 8.346480118740e-01 8.627723318914e-01 9.499948608284e-01 9.499966139738e-01
2.557440000000e+07 6.908706816826e+05 2.680208765731e+02 2.701582453569e+02 2.708545625391e+02 2.717591584714e+02 2.731951487304e+02 2.730221211872e+02 2.727452853717e+02 2.723657717503e+02 2.708644038241e+02 2.696729021228e+02 2.699312781602e+02 2.701292126811e+02 2.701491216355e+02 1.079196736244e-01 1.098243624476e-01 1.051289646116e-01 1.173591035724e-01 5.732944808377e-01 2.248446392189e-01 1.603526940330e-01 1.347050097122e-01 5.000515986499e-02 5.000339213419e-02 5.741694456228e-01 5.401876908337e-01 8.517196762642e-01 8.510972104007e-01 3.306580209211e-01 7.751553607811e-01 8.345215642584e-01 8.626221253222e-01 9.499948401350e-01 9.499966078658e-01
2.566080000000e+07 6.908706816825e+05 2.662473803468e+02 2.691257251588e+02 2.700629155327e+02 2.712733133179e+02 2.731583367885e+02 2.730214633780e+02 2.727463275010e+02 2.723689226830e+02 2.708735110632e+02 2.696791706009e+02 2.699305735787e+02 2.701289336235e+02 2.701491005433e+02 1.070335758618e-01 1.087261216476e-01 9.896913323119e-02 1.097531936880e-01 4.070011694257e-01 2.244870994183e-01 1.604664981531e-01 1.348414923668e-01 5.000518050208e-02 5.000339825756e-02 5.750126987619e-01 5.413108061526e-01 8.583355262087e-01 8.593286436688e-01 5.162836643195e-01 7.755129005817e-01 8.343975886697e-01 8.624736906079e-01 9.499948194979e-01 9.499966017424e-01
2.574720000000e+07 6.908706816820e+05 2.669501448958e+02 2.692438500844e+02 2.700206339257e+02 2.711256019698e+02 2.730310164356e+02 2.730208012692e+02 2.727473481672e+02 2.723720243199e+02 2.708825325745e+02 2.696854326029e+02 2.699298813779e+02 2.701286533029e+02 2.701490791231e+02 1.073418355845e-01 1.088306781526e-01 9.870349832318e-02 1.079698780932e-01 2.299467968312e-01 2.241297915868e-01 1.605783575560e-01 1.349765945072e-01 5.000520110836e-02 5.000340439672e-02 5.747240289076e-01 5.412051558145e-01 8.586197923448e-01 8.612541499500e-01 7.145285942889e-01 7.758702084132e-01 8.342757313757e-01 8.623267548939e-01 9.499947988916e-01 9.499965956033e-01
2.583360000000e+07 6.908706816819e+05 2.673206061966e+02 2.693817423419e+02 2.700756217283e+02 2.710488105335e+02 2.726547224926e+02 2.730200791889e+02 2.727483417928e+02 2.723750690469e+02 2.708914475146e+02 2.696916859236e+02 2.699292048225e+02 2.701283714160e+02 2.701490572850e+02 1.075248175545e-01 1.089584796520e-01 9.904995764425e-02 1.071131564959e-01 1.517935319473e-01 2.237430202619e-01 1.606876351982e-01 1.351099530238e-01 5.000522163294e-02 5.000341054957e-02 5.745501968003e-01 5.410756095936e-01 8.582490094389e-01 8.621784139852e-01 8.029670698694e-01 7.762569797381e-01 8.341566864771e-01 8.621817131989e-01 9.499947783671e-01 9.499965894504e-01
2.592000000000e+07 6.908706816819e+05 2.675806065516e+02 2.694549541360e+02 2.700851842882e+02 2.709686016016e+02 2.724596048742e+02 2.730190935620e+02 2.727493003864e+02 2.723780607850e+02 2.709002638141e+02 2.696979305113e+02 2.699285430102e+02 2.701280880851e+02 2.701490350493e+02 1.076632710282e-01 1.090290283558e-01 9.911109445666e-02 1.062638974449e-01 1.391334971812e-01 2.232198933155e-01 1.607934190960e-01 1.352417069087e-01 5.000524209040e-02 5.000341671608e-02 5.744175304067e-01 5.410039133592e-01 8.581835614661e-01 8.630940906256e-01 8.171136721072e-01 7.767801066845e-01 8.340414476291e-01 8.620384144563e-01 9.499947579096e-01 9.499965832839e-01
2.600640000000e+07 6.908706816815e+05 2.682719436474e+02 2.697884098953e+02 2.703064406731e+02 2.710621799688e+02 2.724143283086e+02 2.730174274995e+02 2.727502024546e+02 2.723810027605e+02 2.709089906858e+02 2.697041666502e+02 2.699278947622e+02 2.701278034497e+02 2.701490124449e+02 1.080801406540e-01 1.093770031493e-01 1.006048230407e-01 1.072591325813e-01 1.368979496820e-01 2.223479430093e-01 1.608932890826e-01 1.353719681148e-01 5.000526249889e-02 5.000342289655e-02 5.740127117320e-01 5.406484960081e-01 8.565829729616e-01 8.620209664779e-01 8.195648017718e-01 7.776520569907e-01 8.339326517002e-01 8.618967369973e-01 9.499947375011e-01 9.499965771035e-01
2.609280000000e+07 6.908706816817e+05 2.677308564757e+02 2.695455348834e+02 2.701454310890e+02 2.709565721068e+02 2.722796811327e+02 2.730133205703e+02 2.727509639340e+02 2.723838897957e+02 2.709176260118e+02 2.697103936016e+02 2.699272606087e+02 2.701275174843e+02 2.701489894541e+02 1.077474826771e-01 1.091190726351e-01 9.950251280930e-02 1.061402959260e-01 1.312492148271e-01 2.202623844956e-01 1.609778398793e-01 1.355004766138e-01 5.000528285036e-02 5.000342909027e-02 5.743363842182e-01 5.409122211815e-01 8.577644249000e-01 8.632273116147e-01 8.257089168941e-01 7.797376155044e-01 8.338405460584e-01 8.617569637378e-01 9.499947171496e-01 9.499965709097e-01
2.617920000000e+07 6.908706816817e+05 2.679740004630e+02 2.695543760765e+02 2.700846062824e+02 2.708212504630e+02 2.720332386133e+02 2.730001070572e+02 2.727512762118e+02 2.723867052827e+02 2.709261710915e+02 2.697166109495e+02 2.699266405591e+02 2.701272302138e+02 2.701489660736e+02 1.078909296755e-01 1.091280311452e-01 9.910739148065e-02 1.048122406864e-01 1.235386635239e-01 2.141053505907e-01 1.610125789117e-01 1.356264548422e-01 5.000530314474e-02 5.000343529687e-02 5.741974047675e-01 5.409030877344e-01 8.581875204951e-01 8.646579339745e-01 8.340868599334e-01 7.858946494093e-01 8.338027114951e-01 8.616199405249e-01 9.499946968553e-01 9.499965647031e-01
2.626560000000e+07 6.908706816817e+05 2.679659253296e+02 2.694802619496e+02 2.699852934709e+02 2.706785975400e+02 2.718106864031e+02 2.729536724938e+02 2.727499888558e+02 2.723893885392e+02 2.709346281982e+02 2.697228184113e+02 2.699260344579e+02 2.701269416777e+02 2.701489423043e+02 1.078860149041e-01 1.090538725653e-01 9.848529812269e-02 1.035244306873e-01 1.183837918722e-01 1.973407677563e-01 1.608696126129e-01 1.357471232193e-01 5.000532338433e-02 5.000344151606e-02 5.742021817263e-01 5.409786346496e-01 8.588532117781e-01 8.660437104874e-01 8.396802636173e-01 8.026592322437e-01 8.339584915263e-01 8.614886908523e-01 9.499946766157e-01 9.499965584839e-01
2.635200000000e+07 6.908706816817e+05 2.666808637407e+02 2.686836184116e+02 2.693344452159e+02 2.701726055555e+02 2.714354543920e+02 2.728138662990e+02 2.727400093910e+02 2.723913665716e+02 2.709429759330e+02 2.697290127701e+02 2.699254460021e+02 2.701266515821e+02 2.701489180379e+02 1.072181822824e-01 1.083699839483e-01 9.499194371285e-02 9.968267878806e-02 1.119519413867e-01 1.688506632963e-01 1.597827673737e-01 1.358364592180e-01 5.000534351431e-02 5.000344774462e-02 5.748404762004e-01 5.416682245386e-01 8.625797598464e-01 8.701672839938e-01 8.466464290307e-01 8.311493367037e-01 8.351426268710e-01 8.613915200921e-01 9.499946564857e-01 9.499965522554e-01
2.643840000000e+07 6.908706816817e+05 2.667946187645e+02 2.685115941941e+02 2.690823334705e+02 2.698527855779e+02 2.710674707090e+02 2.725547552331e+02 2.727103422114e+02 2.723915196389e+02 2.709512367598e+02 2.697351961789e+02 2.699248716639e+02 2.701263602697e+02 2.701488933698e+02 1.072695216926e-01 1.082444907054e-01 9.385566203350e-02 9.769659621128e-02 1.073172622298e-01 1.445741078105e-01 1.567589156874e-01 1.358433859510e-01 5.000536358519e-02 5.000345398472e-02 5.747922318521e-01 5.417931938370e-01 8.637868958644e-01 8.722915768012e-01 8.516533567999e-01 8.554258921895e-01 8.384368800967e-01 8.613839865671e-01 9.499946364148e-01 9.499965460153e-01
2.652480000000e+07 6.908706816817e+05 2.674402550468e+02 2.687312653866e+02 2.691689248129e+02 2.697889475021e+02 2.708280112961e+02 2.722448535611e+02 2.726450775934e+02 2.723875850756e+02 2.709594094157e+02 2.697413682779e+02 2.699243114417e+02 2.701260677664e+02 2.701488682964e+02 1.075874341245e-01 1.084059460667e-01 9.423454627710e-02 9.733229052413e-02 1.048760061834e-01 1.299797156595e-01 1.510115851057e-01 1.356659543875e-01 5.000538359081e-02 5.000346023598e-02 5.744903149068e-01 5.416323147698e-01 8.633846944644e-01 8.726805750619e-01 8.542847647283e-01 8.700202843405e-01 8.446969204720e-01 8.615769803773e-01 9.499946164092e-01 9.499965397640e-01
2.661120000000e+07 6.908706816817e+05 2.672174860536e+02 2.685584235646e+02 2.690032645677e+02 2.696076371232e+02 2.705867632608e+02 2.719422632230e+02 2.725326206524e+02 2.723761376065e+02 2.709674890325e+02 2.697475287177e+02 2.699237653317e+02 2.701257740981e+02 2.701488428146e+02 1.074722790520e-01 1.082779995421e-01 9.351943024114e-02 9.634836321679e-02 1.027491855370e-01 1.212667607847e-01 1.432079974779e-01 1.351569297304e-01 5.000540351598e-02 5.000346649806e-02 5.746002872845e-01 5.417598777061e-01 8.641435460924e-01 8.737300659375e-01 8.565730377379e-01 8.787332392153e-01 8.531933450223e-01 8.621306271284e-01 9.499945964840e-01 9.499965335019e-01
2.669760000000e+07 6.908706816818e+05 2.651125997845e+02 2.672589458355e+02 2.679474200895e+02 2.688049232283e+02 2.700421956658e+02 2.715797832969e+02 2.723621495727e+02 2.723522558355e+02 2.709754639764e+02 2.697536771583e+02 2.699232333279e+02 2.701254792910e+02 2.701488169208e+02 1.066188158040e-01 1.074932473284e-01 8.974718352690e-02 9.271414170532e-02 9.883832796736e-02 1.141651819744e-01 1.345490602725e-01 1.341281603494e-01 5.000542332821e-02 5.000347277059e-02 5.753919816415e-01 5.425287371194e-01 8.681245588586e-01 8.775897776831e-01 8.607678776660e-01 8.858348180256e-01 8.626147117815e-01 8.632494760074e-01 9.499945766718e-01 9.499965272294e-01
2.678400000000e+07 6.908706816817e+05 2.656168272181e+02 2.672187510613e+02 2.677542669438e+02 2.684831321643e+02 2.696400048780e+02 2.712060598768e+02 2.721376228121e+02 2.723099548839e+02 2.709833112197e+02 2.697598132664e+02 2.699227154223e+02 2.701251833714e+02 2.701487906119e+02 1.067922654272e-01 1.074729157889e-01 8.917232458246e-02 9.151153641832e-02 9.651877791968e-02 1.089137552249e-01 1.264820346099e-01 1.324077434249e-01 5.000544296557e-02 5.000347905322e-02 5.752347076491e-01 5.425483078289e-01 8.687274066968e-01 8.788600580792e-01 8.632458510123e-01 8.910862447751e-01 8.713829135437e-01 8.651202043598e-01 9.499945570344e-01 9.499965209468e-01
2.687040000000e+07 6.908706816816e+05 2.675053709753e+02 2.681774139336e+02 2.684250119921e+02 2.688354129895e+02 2.696338088867e+02 2.709483436365e+02 2.719000453368e+02 2.722455256330e+02 2.709909907836e+02 2.697659367112e+02 2.699222116045e+02 2.701248863659e+02 2.701487638845e+02 1.076222898923e-01 1.080183920346e-01 9.130667871935e-02 9.283454958266e-02 9.648598638446e-02 1.060524367137e-01 1.202984997993e-01 1.300080294375e-01 5.000546232154e-02 5.000348534561e-02 5.744568969254e-01 5.420169372767e-01 8.664836683843e-01 8.774623821029e-01 8.632808185362e-01 8.939475632863e-01 8.780948239648e-01 8.677288247923e-01 9.499945376785e-01 9.499965146544e-01
2.695680000000e+07 6.908706816816e+05 2.643150910702e+02 2.664471333561e+02 2.671219134542e+02 2.679415531084e+02 2.691060677564e+02 2.706124419789e+02 2.716445153635e+02 2.721564815407e+02 2.709984399495e+02 2.697720471571e+02 2.699217218623e+02 2.701245883010e+02 2.701487367353e+02 1.063735470689e-01 1.071165632716e-01 8.747550145189e-02 8.972928392336e-02 9.395838083744e-02 1.029582769883e-01 1.152588627149e-01 1.270593429912e-01 5.000548122882e-02 5.000349164738e-02 5.756109446568e-01 5.428880364341e-01 8.704996354312e-01 8.807347581529e-01 8.659699187204e-01 8.970417230117e-01 8.835565241674e-01 8.709328356222e-01 9.499945187712e-01 9.499965083526e-01
2.704320000000e+07 6.908706816816e+05 2.640066690536e+02 2.659011319024e+02 2.665236972685e+02 2.673381069402e+02 2.685747679221e+02 2.702201665704e+02 2.713608724580e+02 2.720405754991e+02 2.710055675955e+02 2.697781442533e+02 2.699212461814e+02 2.701242892036e+02 2.701487091613e+02 1.062868760578e-01 1.068974194994e-01 8.608536521568e-02 8.802640340527e-02 9.184189429681e-02 1.000000392644e-01 1.109059255650e-01 1.237327711032e-01 5.000549944301e-02 5.000349795815e-02 5.756873423283e-01 5.430936650721e-01 8.719424293988e-01 8.825157188378e-01 8.682106764980e-01 8.999999607356e-01 8.882653423055e-01 8.745453067547e-01 9.499945005570e-01 9.499965020418e-01
2.712960000000e+07 6.908706816816e+05 2.652648718135e+02 2.664117823178e+02 2.668074089437e+02 2.673853627911e+02 2.683859760397e+02 2.699086812707e+02 2.710790530578e+02 2.718998406312e+02 2.710122496981e+02 2.697842276180e+02 2.699207845454e+02 2.701239891006e+02 2.701486811591e+02 1.066695515764e-01 1.071016259316e-01 8.672172357257e-02 8.815065642673e-02 9.117105888704e-02 9.802030933819e-02 1.074452429565e-01 1.202938961004e-01 5.000551662896e-02 5.000350427750e-02 5.753461822497e-01 5.429021351007e-01 8.712830742929e-01 8.823861477852e-01 8.689184360515e-01 9.019796906618e-01 8.920012404063e-01 8.782768315678e-01 9.499944833710e-01 9.499964957225e-01
2.721600000000e+07 6.908706816817e+05 2.633344839249e+02 2.652838825720e+02 2.659125597708e+02 2.667107651642e+02 2.679084806487e+02 2.695507424684e+02 2.707869199549e+02 2.717369154106e+02 2.710183267495e+02 2.697902968172e+02 2.699203369360e+02 2.701236880190e+02 2.701486527256e+02 1.061114625894e-01 1.066759823305e-01 8.483599476553e-02 8.650054555201e-02 8.962890887715e-02 9.605067113780e-02 1.044924033599e-01 1.169330519954e-01 5.000553235232e-02 5.000351060494e-02 5.758404112006e-01 5.432987114307e-01 8.732309699795e-01 8.841014389243e-01 8.705402856264e-01 9.039493288622e-01 8.951818727932e-01 8.819201709535e-01 9.499944676477e-01 9.499964893951e-01
2.730240000000e+07 6.908706816817e+05 2.633744905352e+02 2.650384125872e+02 2.655907931125e+02 2.663336633272e+02 2.675119824047e+02 2.691909746544e+02 2.704864580140e+02 2.715547736294e+02 2.710236035308e+02 2.697963513381e+02 2.699199033330e+02 2.701233859859e+02 2.701486238577e+02 1.061214255823e-01 1.065945831902e-01 8.423610617141e-02 8.568009744066e-02 8.849074304285e-02 9.432960382139e-02 1.019456765978e-01 1.137651058400e-01 5.000554607801e-02 5.000351693991e-02 5.758317721609e-01 5.433733706505e-01 8.738465909802e-01 8.849495327109e-01 8.717320850428e-01 9.056703961786e-01 8.979185047043e-01 8.853504540745e-01 9.499944539220e-01 9.499964830601e-01
2.738880000000e+07 6.908706816816e+05 2.647529666458e+02 2.657030355768e+02 2.660360765055e+02 2.665406477539e+02 2.674565973045e+02 2.689484275687e+02 2.702162564084e+02 2.713619061449e+02 2.710278530620e+02 2.698023905543e+02 2.699194837144e+02 2.701230830287e+02 2.701485945523e+02 1.065041682666e-01 1.068235550394e-01 8.507630361327e-02 8.612230492444e-02 8.834068075667e-02 9.328826062954e-02 9.997694984368e-02 1.109200039226e-01 5.000555718129e-02 5.000352328169e-02 5.754948399047e-01 5.431623741630e-01 8.729837787822e-01 8.844928462742e-01 8.718888571761e-01 9.067117393705e-01 9.000230501563e-01 8.884271281036e-01 9.499944428187e-01 9.499964767183e-01
2.747520000000e+07 6.908706816816e+05 2.659892306433e+02 2.664836804075e+02 2.666670410206e+02 2.669805248576e+02 2.676305416756e+02 2.688483229606e+02 2.700086780437e+02 2.711719305093e+02 2.710308275733e+02 2.698084136869e+02 2.699190780563e+02 2.701227791747e+02 2.701485648063e+02 1.069311849682e-01 1.071321225537e-01 8.640200193332e-02 8.712997169858e-02 8.881902810858e-02 9.288270657144e-02 9.862926168271e-02 1.085090736512e-01 5.000556497967e-02 5.000352962941e-02 5.751073429431e-01 5.428733381602e-01 8.716145922766e-01 8.834485832725e-01 8.713888194957e-01 9.071172934286e-01 9.013707383173e-01 8.910306537999e-01 9.499944350203e-01 9.499964703706e-01
2.756160000000e+07 6.908706816816e+05 2.671878774696e+02 2.673173885123e+02 2.673802342719e+02 2.675346259230e+02 2.679450317763e+02 2.688716653133e+02 2.698763835045e+02 2.709987963239e+02 2.710322779465e+02 2.698144197602e+02 2.699186863329e+02 2.701224744513e+02 2.701485346167e+02 1.074574298201e-01 1.075231585364e-01 8.813710271167e-02 8.855269047223e-02 8.973989359773e-02 9.297608360737e-02 9.783372457919e-02 1.065783932149e-01 5.000556879010e-02 5.000353598199e-02 5.746144188198e-01 5.424999100205e-01 8.698099848454e-01 8.819664810438e-01 8.704238240556e-01 9.070239163926e-01 9.021662754208e-01 8.931126982465e-01 9.499944312099e-01 9.499964640180e-01
2.764800000000e+07 6.908706816816e+05 2.655320643958e+02 2.665336246484e+02 2.668513889653e+02 2.672475481496e+02 2.678574915285e+02 2.688240347647e+02 2.697647462776e+02 2.708438690479e+02 2.710319767055e+02 2.698204075566e+02 2.699183085169e+02 2.701221688862e+02 2.701485039806e+02 1.067619863727e-01 1.071535799193e-01 8.682394638006e-02 8.779220219515e-02 8.947588317878e-02 9.278629638725e-02 9.719664482558e-02 1.050265954751e-01 5.000556799825e-02 5.000354233805e-02 5.752623046406e-01 5.428530472513e-01 8.711769779288e-01 8.827597703934e-01 8.707007938037e-01 9.072137036127e-01 9.028033551744e-01 8.947840117049e-01 9.499944320018e-01 9.499964576620e-01
2.773440000000e+07 6.908706816816e+05 2.628943899535e+02 2.648633530249e+02 2.654864746807e+02 2.662350654544e+02 2.672658063547e+02 2.685686460458e+02 2.695992972857e+02 2.706931512979e+02 2.710297340350e+02 2.698263755719e+02 2.699179445789e+02 2.701218625069e+02 2.701484728948e+02 1.060055014890e-01 1.065386144133e-01 8.404925629348e-02 8.547601492408e-02 8.783901421150e-02 9.181641451492e-02 9.630473275091e-02 1.036509970394e-01 5.000556211016e-02 5.000354869590e-02 5.759318947631e-01 5.434244788290e-01 8.740379023424e-01 8.851599525965e-01 8.724123050337e-01 9.081835854851e-01 9.036952672491e-01 8.962637429605e-01 9.499944378898e-01 9.499964513041e-01
2.782080000000e+07 6.908706816816e+05 2.582960774604e+02 2.617670474195e+02 2.628676173634e+02 2.641812954018e+02 2.659376859866e+02 2.679474109973e+02 2.692864175564e+02 2.705171695434e+02 2.710253946686e+02 2.698323219758e+02 2.699175944880e+02 2.701215553413e+02 2.701484413566e+02 1.051821814150e-01 1.057609901189e-01 8.028072161164e-02 8.197751145197e-02 8.488441114148e-02 8.974416356585e-02 9.476740590010e-02 1.021871232156e-01 5.000555075252e-02 5.000355505349e-02 5.766265861574e-01 5.441162672634e-01 8.778439532070e-01 8.887276624826e-01 8.754720852187e-01 9.102558364342e-01 9.052325940999e-01 8.978128767844e-01 9.499944492475e-01 9.499964449465e-01
2.790720000000e+07 6.908706816817e+05 2.609437327509e+02 2.626217322531e+02 2.632024493722e+02 2.640400422271e+02 2.654363858850e+02 2.674262797186e+02 2.689232884759e+02 2.703091913393e+02 2.710188206171e+02 2.698382445755e+02 2.699172582118e+02 2.701212474171e+02 2.701484093631e+02 1.056029709786e-01 1.059430064879e-01 8.068309916519e-02 8.177874707951e-02 8.396080277272e-02 8.825650534181e-02 9.318823603612e-02 1.006243644565e-01 5.000553363406e-02 5.000356140832e-02 5.762736228834e-01 5.439571292333e-01 8.774429733291e-01 8.889277861670e-01 8.764191069435e-01 9.117434946582e-01 9.068117639639e-01 8.993756355435e-01 9.499944663659e-01 9.499964385917e-01
2.799360000000e+07 6.908706816817e+05 2.591955072965e+02 2.615314968425e+02 2.622934544491e+02 2.632823602864e+02 2.648001512494e+02 2.669081927604e+02 2.685338094638e+02 2.700717778238e+02 2.710098708914e+02 2.698441407843e+02 2.699169357159e+02 2.701209387621e+02 2.701483769113e+02 1.053124057196e-01 1.057141759229e-01 7.963189936224e-02 8.078195239126e-02 8.290309369105e-02 8.695465768693e-02 9.169296366801e-02 9.902537988111e-02 5.000551049852e-02 5.000356775746e-02 5.765170543840e-01 5.441569982165e-01 8.784873622406e-01 8.899264837950e-01 8.774970445537e-01 9.130453423131e-01 9.083070363320e-01 9.009746201189e-01 9.499944895015e-01 9.499964322425e-01
2.808000000000e+07 6.908706816816e+05 2.568330498712e+02 2.598226487089e+02 2.607927568667e+02 2.620249254290e+02 2.638477168756e+02 2.662668665083e+02 2.680851900734e+02 2.698009969472e+02 2.709983829048e+02 2.698500075916e+02 2.699166269645e+02 2.701206294044e+02 2.701483439986e+02 1.049925533043e-01 1.054104341271e-01 7.814242346600e-02 7.934477656501e-02 8.151496873707e-02 8.553867964801e-02 9.017566322688e-02 9.740020197902e-02 5.000548108353e-02 5.000357409745e-02 5.767885636557e-01 5.444203692520e-01 8.799483683254e-01 8.913505801719e-01 8.788996789712e-01 9.144613203520e-01 9.098243367731e-01 9.025997980210e-01 9.499945189165e-01 9.499964259025e-01
2.816640000000e+07 6.908706816816e+05 2.571325868423e+02 2.595499006158e+02 2.603569812007e+02 2.614486725343e+02 2.631872921109e+02 2.656656406183e+02 2.676148850445e+02 2.695005180455e+02 2.709841598680e+02 2.698558415337e+02 2.699163319200e+02 2.701203193718e+02 2.701483106220e+02 1.050293711061e-01 1.053670177960e-01 7.775688860213e-02 7.876029471979e-02 8.066447481668e-02 8.436978507971e-02 8.877495306948e-02 9.579945377145e-02 5.000544509780e-02 5.000358042433e-02 5.767567638315e-01 5.444580513475e-01 8.803225977364e-01 8.919238258033e-01 8.797514765023e-01 9.156302149203e-01 9.112250469305e-01 9.042005462286e-01 9.499945549022e-01 9.499964195757e-01
