"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.358720000000e+07 6.908706846070e+05 2.741954654264e+02 2.735682885944e+02 2.732034317997e+02 2.732233972911e+02 2.732302848888e+02 2.732038301195e+02 2.728446802068e+02 2.723955187439e+02 2.706994134212e+02 2.695261515933e+02 2.699412858694e+02 2.701340982223e+02 2.701494675086e+02 4.708858550285e-01 5.137704299295e-01 6.347649834678e-01 8.371695235941e-01 9.064769779844e-01 6.380501010536e-01 1.735115618858e-01 1.360250530860e-01 5.000481255774e-02 5.000325483486e-02 0.000000000000e+00 0.000000000000e+00 2.735109329628e-01 6.062139151763e-05 0.000000000000e+00 3.619498989464e-01 8.201990902706e-01 8.611862226752e-01 9.499951874423e-01 9.499967451651e-01
2.367360000000e+07 6.908706846050e+05 2.694319296833e+02 2.721395178759e+02 2.732027216645e+02 2.732240189885e+02 2.732305634467e+02 2.732024961847e+02 2.728465566496e+02 2.724000495027e+02 2.707110934218e+02 2.695327816967e+02 2.699402636960e+02 2.701338445953e+02 2.701494529107e+02 1.090066318390e-01 1.151647095398e-01 6.289870033591e-01 8.442581322796e-01 9.083367216095e-01 6.271732824580e-01 1.738162594668e-01 1.362325070328e-01 5.000483559869e-02 5.000326079763e-02 5.177127614456e-01 4.923232894305e-01 2.260042976083e-01 1.998832684509e-04 0.000000000000e+00 3.728267175420e-01 8.198676823499e-01 8.609605656778e-01 9.499951644013e-01 9.499967392024e-01
2.376000000000e+07 6.908706846053e+05 2.701488317889e+02 2.714971405634e+02 2.727432208965e+02 2.732223547873e+02 2.732303013950e+02 2.732011438175e+02 2.728483812963e+02 2.724044994998e+02 2.707226390094e+02 2.695394164155e+02 2.699392550688e+02 2.701335890382e+02 2.701494380102e+02 1.098120286351e-01 1.124554376246e-01 1.601284521712e-01 8.252637557927e-01 9.085009273152e-01 6.165051038567e-01 1.741150840979e-01 1.364379777320e-01 5.000485859244e-02 5.000326678649e-02 5.168838687911e-01 4.952370522068e-01 7.743798579744e-01 7.693131938449e-04 0.000000000000e+00 3.834948961433e-01 8.195426969741e-01 8.607370607766e-01 9.499951414076e-01 9.499967332135e-01
2.384640000000e+07 6.908706846052e+05 2.727112076431e+02 2.727527536584e+02 2.729292217157e+02 2.732216636110e+02 2.732296569594e+02 2.731997701342e+02 2.728501515097e+02 2.724088673035e+02 2.707340444312e+02 2.695460550806e+02 2.699382609145e+02 2.701333314530e+02 2.701494227843e+02 1.211707447271e-01 1.220300455662e-01 1.905950080204e-01 8.173755496950e-01 9.039649432221e-01 6.060285388092e-01 1.744074202753e-01 1.366413295154e-01 5.000488152283e-02 5.000327280097e-02 5.046827788852e-01 4.848841752961e-01 7.435182133724e-01 3.389735272889e-03 0.000000000000e+00 3.939714611908e-01 8.192247976155e-01 8.605158557593e-01 9.499951184772e-01 9.499967271990e-01
2.393280000000e+07 6.908706845416e+05 2.748476159052e+02 2.732242943293e+02 2.730724500412e+02 2.732214728921e+02 2.732293945021e+02 2.731983703938e+02 2.728518714395e+02 2.724131594726e+02 2.707453247193e+02 2.695526965051e+02 2.699372799747e+02 2.701330720451e+02 2.701494072592e+02 4.694808436510e-01 2.971626756952e-01 2.620411333125e-01 8.152016401479e-01 9.008878634003e-01 5.957146350479e-01 1.746937736415e-01 1.368428006603e-01 5.000490441560e-02 5.000327884018e-02 0.000000000000e+00 4.092489823596e-01 6.655613403551e-01 1.136523626136e-02 0.000000000000e+00 4.042853649521e-01 8.189134247824e-01 8.602966916256e-01 9.499950955844e-01 9.499967211598e-01
2.401920000000e+07 6.908706844894e+05 2.751574201367e+02 2.736363468061e+02 2.731294565276e+02 2.732207334085e+02 2.732292876287e+02 2.731969473987e+02 2.728535402317e+02 2.724173747997e+02 2.707564750549e+02 2.695593400435e+02 2.699363130596e+02 2.701328107322e+02 2.701493914146e+02 4.909271937852e-01 5.487743126325e-01 3.381985783092e-01 8.067900138176e-01 8.996307169735e-01 5.855906131574e-01 1.749738300626e-01 1.370422700489e-01 5.000492725673e-02 5.000328490366e-02 0.000000000000e+00 0.000000000000e+00 5.825159828832e-01 2.407096043880e-02 0.000000000000e+00 4.144093868426e-01 8.186089271089e-01 8.600797003227e-01 9.499950727433e-01 9.499967150963e-01
2.410560000000e+07 6.908706844911e+05 2.733965471341e+02 2.732698344675e+02 2.731616620883e+02 2.732197430753e+02 2.732292208808e+02 2.731955070888e+02 2.728551527661e+02 2.724215071750e+02 2.707674785495e+02 2.695659849280e+02 2.699353624155e+02 2.701325472507e+02 2.701493751962e+02 4.757196273207e-01 5.223633351238e-01 4.173404194620e-01 7.955852713014e-01 8.992113655559e-01 5.757007551739e-01 1.752465477315e-01 1.372393795530e-01 5.000495000666e-02 5.000329099086e-02 0.000000000000e+00 0.000000000000e+00 5.123531628956e-01 3.887981475917e-02 0.000000000000e+00 4.242992448261e-01 8.183124491875e-01 8.598652716472e-01 9.499950499933e-01 9.499967090091e-01
2.419200000000e+07 6.908706844933e+05 2.716562929009e+02 2.731510271781e+02 2.731749431100e+02 2.732187169338e+02 2.732291654411e+02 2.731940397743e+02 2.728567229762e+02 2.724255749859e+02 2.707783804323e+02 2.695726301300e+02 2.699344232488e+02 2.701322822618e+02 2.701493587126e+02 1.129701531544e-01 1.671480861986e-01 4.660271856053e-01 7.840749076721e-01 8.991052615548e-01 5.659808356986e-01 1.755141193210e-01 1.374349438225e-01 5.000497275471e-02 5.000329710097e-02 5.452735498237e-01 3.325389663790e-01 4.720682347343e-01 5.373145962712e-02 0.000000000000e+00 4.340191643014e-01 8.180215969475e-01 8.596525195366e-01 9.499950272453e-01 9.499967028990e-01
2.427840000000e+07 6.908706844940e+05 2.675183339961e+02 2.699580300642e+02 2.721778285262e+02 2.732176678733e+02 2.732291089857e+02 2.731925512222e+02 2.728582445575e+02 2.724295709547e+02 2.707891604822e+02 2.695792751098e+02 2.699334980980e+02 2.701320154565e+02 2.701493419029e+02 1.076292961454e-01 1.095731546544e-01 1.277316195159e-01 7.724392957747e-01 8.992094343766e-01 5.564718056531e-01 1.757753226199e-01 1.376285564894e-01 5.000499545513e-02 5.000330323362e-02 5.507950422754e-01 4.556312217332e-01 8.354529987854e-01 6.793722466888e-02 0.000000000000e+00 4.435281943469e-01 8.177377089825e-01 8.594418862451e-01 9.499950045449e-01 9.499966967664e-01
2.436480000000e+07 6.908706844943e+05 2.694123890886e+02 2.704978716196e+02 2.715559706981e+02 2.731896750379e+02 2.732286793583e+02 2.731910424007e+02 2.728597161895e+02 2.724334944647e+02 2.707998157759e+02 2.695859190733e+02 2.699325876103e+02 2.701317467822e+02 2.701493247497e+02 1.089877760120e-01 1.103093394007e-01 1.137842520025e-01 5.390464033726e-01 8.959226257734e-01 5.471793261399e-01 1.760297700325e-01 1.378201263718e-01 5.000501809751e-02 5.000330938820e-02 5.494461190286e-01 4.548609792981e-01 8.505836553175e-01 3.316730608755e-01 2.850970858947e-06 4.528206738601e-01 8.174612098310e-01 8.592334711478e-01 9.499949819025e-01 9.499966906118e-01
2.445120000000e+07 6.908706844943e+05 2.697512565286e+02 2.707182676062e+02 2.716391606541e+02 2.729528716091e+02 2.732281259954e+02 2.731895090628e+02 2.728611381882e+02 2.724373473246e+02 2.708103497866e+02 2.695925612520e+02 2.699316916872e+02 2.701314762825e+02 2.701493072527e+02 1.093358822381e-01 1.106732978354e-01 1.151662662036e-01 1.971045101453e-01 8.900163116853e-01 5.380770878526e-01 1.762773553728e-01 1.380096808558e-01 5.000504068491e-02 5.000331556411e-02 5.490913613157e-01 4.544775945801e-01 8.490872105815e-01 7.532765859438e-01 3.311722498178e-05 4.619229121474e-01 8.171922073830e-01 8.590272446238e-01 9.499949593151e-01 9.499966844359e-01
2.453760000000e+07 6.908706844944e+05 2.703610509943e+02 2.710381826021e+02 2.716927186023e+02 2.726734935963e+02 2.732277123689e+02 2.731879518758e+02 2.728625098173e+02 2.724411292708e+02 2.708207610418e+02 2.695992008035e+02 2.699308108286e+02 2.701312039274e+02 2.701492893972e+02 1.101040347299e-01 1.112926885418e-01 1.161137150859e-01 1.533782517432e-01 8.855478303188e-01 5.291693794785e-01 1.765177911459e-01 1.381971466478e-01 5.000506320984e-02 5.000332176067e-02 5.482992260372e-01 4.538219713836e-01 8.480608399783e-01 8.088147882108e-01 1.101760108076e-04 4.708306205215e-01 8.169310129085e-01 8.588232865847e-01 9.499949367902e-01 9.499966782393e-01
2.462400000000e+07 6.908706844944e+05 2.687977475323e+02 2.699623578866e+02 2.710346637292e+02 2.724634869146e+02 2.732273040219e+02 2.731863702427e+02 2.728638348027e+02 2.724448448117e+02 2.708310599453e+02 2.696058372212e+02 2.699299440378e+02 2.701309298682e+02 2.701492712044e+02 1.084570421220e-01 1.095783496170e-01 1.069601019763e-01 1.393347073170e-01 8.810957357198e-01 5.204524326609e-01 1.767515788630e-01 1.383826890018e-01 5.000508569071e-02 5.000332797751e-02 5.499806698255e-01 4.556258146492e-01 8.579579904100e-01 8.242846235175e-01 3.781525907728e-04 4.795475673391e-01 8.166770832338e-01 8.586214173987e-01 9.499949143093e-01 9.499966720225e-01
2.471040000000e+07 6.908706844947e+05 2.682521087517e+02 2.693827774855e+02 2.704388755580e+02 2.718780114321e+02 2.732267096512e+02 2.731847658170e+02 2.728651121873e+02 2.724484933389e+02 2.708412440859e+02 2.696124697231e+02 2.699290918987e+02 2.701306540631e+02 2.701492526575e+02 1.080670458502e-01 1.089594637328e-01 1.015791749304e-01 1.198089441453e-01 8.745511456020e-01 5.119341123370e-01 1.769784052929e-01 1.385662212382e-01 5.000510811831e-02 5.000333421399e-02 5.503676753414e-01 4.562666234466e-01 8.637487134525e-01 8.455051152784e-01 1.998005648374e-03 4.880658876630e-01 8.164307637507e-01 8.584217315309e-01 9.499948918817e-01 9.499966657860e-01
2.479680000000e+07 6.908706844950e+05 2.691953244371e+02 2.699632144872e+02 2.707106410233e+02 2.718573359649e+02 2.732256928844e+02 2.731831367514e+02 2.728663447205e+02 2.724520786251e+02 2.708513218904e+02 2.696190979431e+02 2.699282535851e+02 2.701303766365e+02 2.701492337741e+02 1.087871972620e-01 1.095793790207e-01 1.038044919102e-01 1.193602468823e-01 8.632086414711e-01 5.036029253927e-01 1.771986197072e-01 1.387478783621e-01 5.000513050738e-02 5.000334046985e-02 5.496491066648e-01 4.556247432937e-01 8.613571969509e-01 8.459917914422e-01 9.638385732335e-03 4.963970746073e-01 8.161916740246e-01 8.582240822426e-01 9.499948694926e-01 9.499966595301e-01
2.488320000000e+07 6.908706844952e+05 2.688039064128e+02 2.697252128561e+02 2.705902827246e+02 2.718070512718e+02 2.732231508627e+02 2.731814857835e+02 2.728675309869e+02 2.724555996291e+02 2.708612899282e+02 2.696257210825e+02 2.699274298027e+02 2.701300975327e+02 2.701492145343e+02 1.084618309571e-01 1.093074308506e-01 1.027781760084e-01 1.183097047259e-01 8.343562237522e-01 4.954705248378e-01 1.774118351346e-01 1.389275541312e-01 5.000515284655e-02 5.000334674443e-02 5.499758849858e-01 4.559071909996e-01 8.624607925484e-01 8.471309980768e-01 3.795101559322e-02 5.045294751622e-01 8.159602399353e-01 8.580285852779e-01 9.499948471534e-01 9.499966532556e-01
2.496960000000e+07 6.908706844961e+05 2.682799896912e+02 2.692368702161e+02 2.701305749845e+02 2.713583031255e+02 2.732126845084e+02 2.731798176463e+02 2.728686682812e+02 2.724590538328e+02 2.708711415204e+02 2.696323380403e+02 2.699266217478e+02 2.701298166465e+02 2.701491949055e+02 1.080854738616e-01 1.088243774526e-01 9.940497904023e-02 1.108709816697e-01 7.196073814186e-01 4.875555118000e-01 1.776174275090e-01 1.391050644681e-01 5.000517511680e-02 5.000335303675e-02 5.503495133453e-01 4.564055045396e-01 8.660797594988e-01 8.551852131542e-01 1.673842137247e-01 5.124444882000e-01 8.157371479192e-01 8.578354410779e-01 9.499948248832e-01 9.499966469632e-01
2.505600000000e+07 6.908706844964e+05 2.680595084396e+02 2.689778638790e+02 2.698434725604e+02 2.710713158339e+02 2.731878826334e+02 2.731781298345e+02 2.728697614417e+02 2.724624470068e+02 2.708808900869e+02 2.696389488389e+02 2.699258278677e+02 2.701295341818e+02 2.701491749233e+02 1.079436403905e-01 1.086011474068e-01 9.764283663268e-02 1.073596387251e-01 5.287810863644e-01 4.798405551820e-01 1.778161400896e-01 1.392806519539e-01 5.000519734451e-02 5.000335934690e-02 5.504889578941e-01 4.566341243492e-01 8.679642962297e-01 8.589771739543e-01 3.855733613354e-01 5.201594448180e-01 8.155215885926e-01 8.576443858377e-01 9.499948026555e-01 9.499966406531e-01
2.514240000000e+07 6.908706845006e+05 2.700791156152e+02 2.704497148310e+02 2.708444704433e+02 2.715657203911e+02 2.731376293647e+02 2.731764267675e+02 2.728708082851e+02 2.724657771465e+02 2.708905302198e+02 2.696455524647e+02 2.699250491784e+02 2.701292500549e+02 2.701491545591e+02 1.097223414979e-01 1.102354193369e-01 1.050323350030e-01 1.139409438451e-01 3.545584445243e-01 4.723399095049e-01 1.780074519204e-01 1.394541608110e-01 5.000521951360e-02 5.000336567398e-02 5.486942825836e-01 4.549386540046e-01 8.600355414848e-01 8.518641804855e-01 5.863024085429e-01 5.276600904951e-01 8.153141362703e-01 8.574555892003e-01 9.499947804864e-01 9.499966343260e-01
2.522880000000e+07 6.908706845033e+05 2.703188884597e+02 2.707586775440e+02 2.711832251156e+02 2.718323321569e+02 2.730536203722e+02 2.731747124320e+02 2.728718079801e+02 2.724690436319e+02 2.709000601038e+02 2.696521480244e+02 2.699242862353e+02 2.701289642378e+02 2.701491337955e+02 1.100435911250e-01 1.107450644283e-01 1.086432128972e-01 1.188308547804e-01 2.456860964931e-01 4.650632017129e-01 1.781910860481e-01 1.396255051821e-01 5.000524161590e-02 5.000337201717e-02 5.483619587907e-01 4.544018249932e-01 8.561417127900e-01 8.465659141270e-01 7.126771549646e-01 5.349367982871e-01 8.151150985895e-01 8.572691447322e-01 9.499947583841e-01 9.499966279828e-01
2.531520000000e+07 6.908706845033e+05 2.660881307939e+02 2.675851793440e+02 2.689242847871e+02 2.705664457319e+02 2.726875376957e+02 2.731729855348e+02 2.728727640544e+02 2.724722505142e+02 2.709094888954e+02 2.696587355003e+02 2.699235379915e+02 2.701286768722e+02 2.701491126558e+02 1.069697912998e-01 1.076657868412e-01 9.319242501950e-02 1.025829092330e-01 1.546221795998e-01 4.579966095979e-01 1.783675727964e-01 1.397948457961e-01 5.000526366879e-02 5.000337837652e-02 5.514219154767e-01 4.575779829064e-01 8.726994338749e-01 8.641206921915e-01 8.180627908358e-01 5.420033904021e-01 8.149238986702e-01 8.570848776738e-01 9.499947363312e-01 9.499966216235e-01
2.540160000000e+07 6.908706845033e+05 2.678258939756e+02 2.685445842375e+02 2.692531606381e+02 2.703479137750e+02 2.722565580128e+02 2.731712466057e+02 2.728736770892e+02 2.724753986578e+02 2.709188180768e+02 2.696653143821e+02 2.699228044733e+02 2.701283879827e+02 2.701490911361e+02 1.078024577202e-01 1.082680471185e-01 9.461436665749e-02 1.009030018160e-01 1.304016659945e-01 4.511344318557e-01 1.785369109941e-01 1.399621790395e-01 5.000528567216e-02 5.000338475157e-02 5.506269551782e-01 4.569730385867e-01 8.711908861432e-01 8.659242845288e-01 8.461993314838e-01 5.488655681443e-01 8.147405414310e-01 8.569027920867e-01 9.499947143278e-01 9.499966152484e-01
2.548800000000e+07 6.908706845033e+05 2.691568360783e+02 2.696140829625e+02 2.700746745432e+02 2.708361156288e+02 2.723399429521e+02 2.731694952420e+02 2.728745476765e+02 2.724784889161e+02 2.709280490928e+02 2.696718841754e+02 2.699220857044e+02 2.701280975939e+02 2.701490692328e+02 1.087532381555e-01 1.091893486824e-01 9.904391645225e-02 1.049527864758e-01 1.336144376549e-01 4.444674603518e-01 1.786991068558e-01 1.401275018637e-01 5.000530762587e-02 5.000339114189e-02 5.496833620830e-01 4.560294255855e-01 8.664662316938e-01 8.615713376948e-01 8.427982569077e-01 5.555325396482e-01 8.145650239572e-01 8.567228914145e-01 9.499946923741e-01 9.499966088581e-01
2.557440000000e+07 6.908706845044e+05 2.677945131112e+02 2.686788051018e+02 2.694922756339e+02 2.705860532435e+02 2.723176144447e+02 2.731677291261e+02 2.728753757669e+02 2.724815213817e+02 2.709371816882e+02 2.696784442229e+02 2.699213819666e+02 2.701278057058e+02 2.701490469351e+02 1.077841541729e-01 1.083663809404e-01 9.575829372524e-02 1.027433437499e-01 1.327101609890e-01 4.379800788517e-01 1.788540518950e-01 1.402907712706e-01 5.000532952577e-02 5.000339754686e-02 5.506447843887e-01 4.568732829684e-01 8.699741238313e-01 8.639482828229e-01 8.437816009781e-01 5.620199211483e-01 8.143974699877e-01 8.565452225723e-01 9.499946704742e-01 9.499966024531e-01
2.566080000000e+07 6.908706845053e+05 2.659485271142e+02 2.671693365753e+02 2.682922411864e+02 2.697850964227e+02 2.720403869453e+02 2.731659328346e+02 2.728761675419e+02 2.724845031751e+02 2.709462314918e+02 2.696849956162e+02 2.699206910361e+02 2.701275125600e+02 2.701490242991e+02 1.069155125992e-01 1.074481837546e-01 9.085166685752e-02 9.731062374317e-02 1.237277601696e-01 4.316124581408e-01 1.790028141226e-01 1.404523263690e-01 5.000535140620e-02 5.000340396759e-02 5.514724722516e-01 4.577937299715e-01 8.751716528957e-01 8.697689273354e-01 8.535418831108e-01 5.683875418592e-01 8.142367102872e-01 8.563694166506e-01 9.499946485938e-01 9.499965960324e-01
2.574720000000e+07 6.908706845053e+05 2.666948571098e+02 2.675459928571e+02 2.683633123979e+02 2.695636245972e+02 2.715717265016e+02 2.731640385899e+02 2.728769137760e+02 2.724874246844e+02 2.709551759565e+02 2.696915353487e+02 2.699200166656e+02 2.701272178192e+02 2.701490012217e+02 1.072244292001e-01 1.076443210457e-01 9.109303242020e-02 9.612010687850e-02 1.140381444355e-01 4.251366376325e-01 1.791435715327e-01 1.406116008254e-01 5.000537320924e-02 5.000341040116e-02 5.511825458711e-01 4.575993370159e-01 8.749174433702e-01 8.710386124987e-01 8.640476879312e-01 5.748633623675e-01 8.140847641022e-01 8.561960900683e-01 9.499946267908e-01 9.499965895988e-01
2.583360000000e+07 6.908706845053e+05 2.670853605862e+02 2.678231709214e+02 2.685290505984e+02 2.695656855342e+02 2.713444910514e+02 2.731618670130e+02 2.728776175744e+02 2.724902903940e+02 2.709640251957e+02 2.696980638503e+02 2.699193575212e+02 2.701269216436e+02 2.701489777345e+02 1.074068038406e-01 1.078008634577e-01 9.167593065028e-02 9.613070754303e-02 1.106843273211e-01 4.179982462744e-01 1.792768183052e-01 1.407687910020e-01 5.000539495576e-02 5.000341684799e-02 5.510089923601e-01 4.574432662999e-01 8.743028177839e-01 8.710273180733e-01 8.676752614723e-01 5.820017537256e-01 8.139411374470e-01 8.560250292568e-01 9.499946050442e-01 9.499965831520e-01
2.592000000000e+07 6.908706845053e+05 2.673684583370e+02 2.680502996032e+02 2.687021614035e+02 2.696620952425e+02 2.713405861657e+02 2.731591386265e+02 2.728782777615e+02 2.724931031238e+02 2.709727853523e+02 2.697045812977e+02 2.699187128243e+02 2.701266241323e+02 2.701489538554e+02 1.075496422873e-01 1.079379042505e-01 9.231688354327e-02 9.663635147751e-02 1.106319194016e-01 4.094352747535e-01 1.794022467100e-01 1.409240072007e-01 5.000541665749e-02 5.000342330828e-02 5.508719075031e-01 4.573060010477e-01 8.736258712094e-01 8.704883445485e-01 8.677318998724e-01 5.905647252465e-01 8.138062449961e-01 8.558561142910e-01 9.499945833425e-01 9.499965766917e-01
2.600640000000e+07 6.908706845055e+05 2.680987777417e+02 2.686354195030e+02 2.691585368748e+02 2.699650460324e+02 2.714538197200e+02 2.731552146149e+02 2.728788838198e+02 2.724958620981e+02 2.709814553422e+02 2.697110870049e+02 2.699180829606e+02 2.701263252761e+02 2.701489295704e+02 1.079682652335e-01 1.083341479670e-01 9.418848664879e-02 9.836181712718e-02 1.122193330533e-01 3.978506957107e-01 1.795177669644e-01 1.410771633034e-01 5.000543830850e-02 5.000342978136e-02 5.504648048329e-01 4.569060102427e-01 8.716431655697e-01 8.686458594566e-01 8.660156742192e-01 6.021493042893e-01 8.136825359367e-01 8.556894389996e-01 9.499945616915e-01 9.499965702186e-01
2.609280000000e+07 6.908706845055e+05 2.675350300204e+02 2.682582030200e+02 2.689338674078e+02 2.698781545791e+02 2.714404486484e+02 2.731483920690e+02 2.728794107112e+02 2.724985666845e+02 2.709900363977e+02 2.697175805810e+02 2.699174679345e+02 2.701260251018e+02 2.701489048759e+02 1.076383533851e-01 1.080710613081e-01 9.323164253814e-02 9.784412425076e-02 1.120242574080e-01 3.795308772403e-01 1.796184910958e-01 1.412281802675e-01 5.000545990857e-02 5.000343626685e-02 5.507862835374e-01 4.571720823000e-01 8.726578684412e-01 8.691991683870e-01 8.662266523485e-01 6.204691227597e-01 8.135756574746e-01 8.555250895132e-01 9.499945400914e-01 9.499965637332e-01
2.617920000000e+07 6.908706845054e+05 2.678022457514e+02 2.684157601269e+02 2.690015188694e+02 2.698579181227e+02 2.713206397922e+02 2.731314541860e+02 2.728797674912e+02 2.725012137795e+02 2.709985301259e+02 2.697240617088e+02 2.699168676784e+02 2.701257236417e+02 2.701488797703e+02 1.077886504191e-01 1.081773713545e-01 9.351210833568e-02 9.772631490619e-02 1.103666660064e-01 3.420103943552e-01 1.796868514401e-01 1.413768391843e-01 5.000548145851e-02 5.000344276441e-02 5.506404059811e-01 4.570647958527e-01 8.723606617695e-01 8.693250240142e-01 8.680185405014e-01 6.579896056448e-01 8.135052895505e-01 8.553633041824e-01 9.499945185415e-01 9.499965572356e-01
2.626560000000e+07 6.908706845054e+05 2.678027750039e+02 2.684019274670e+02 2.689695144941e+02 2.697856618259e+02 2.711547130441e+02 2.730886027773e+02 2.728792522273e+02 2.725037546677e+02 2.710069161344e+02 2.697305266453e+02 2.699162859701e+02 2.701254206107e+02 2.701488541425e+02 1.077889584931e-01 1.081678405262e-01 9.337863398476e-02 9.731380261531e-02 1.083066423932e-01 2.787384298899e-01 1.795881654084e-01 1.415203342586e-01 5.000550290274e-02 5.000344927029e-02 5.506401059476e-01 4.570744271980e-01 8.725021232775e-01 8.697655336938e-01 8.702431907924e-01 7.212615701101e-01 8.136182304909e-01 8.552071367622e-01 9.499944970973e-01 9.499965507297e-01
2.635200000000e+07 6.908706845054e+05 2.664731844636e+02 2.673262648339e+02 2.681109417228e+02 2.691592865691e+02 2.707626561639e+02 2.729855585988e+02 2.728764721383e+02 2.725061054181e+02 2.710152172645e+02 2.697369781929e+02 2.699157190949e+02 2.701251163557e+02 2.701488280929e+02 1.071276418653e-01 1.075277382284e-01 9.025774511896e-02 9.419180513452e-02 1.042702495610e-01 2.081361567155e-01 1.790602033534e-01 1.416537963744e-01 5.000552429586e-02 5.000345578727e-02 5.512739469461e-01 4.577150418552e-01 8.757963904882e-01 8.730894295504e-01 8.745932566762e-01 7.918638432845e-01 8.141990047238e-01 8.550618867410e-01 9.499944757041e-01 9.499965442127e-01
2.643840000000e+07 6.908706845052e+05 2.666137678155e+02 2.673139976781e+02 2.679771220263e+02 2.689207580666e+02 2.704600219773e+02 2.727040466088e+02 2.728655663027e+02 2.725079227292e+02 2.710234344438e+02 2.697434160205e+02 2.699151670456e+02 2.701248109039e+02 2.701488016178e+02 1.071884904058e-01 1.075214116309e-01 8.983823731190e-02 9.317802302584e-02 1.017409333060e-01 1.561416696210e-01 1.770593859708e-01 1.417574411192e-01 5.000554563713e-02 5.000346231500e-02 5.512165430463e-01 4.577213075348e-01 8.762369863851e-01 8.741644007453e-01 8.773116136299e-01 8.438583303790e-01 8.163833276040e-01 8.549490869509e-01 9.499944543629e-01 9.499965376850e-01
2.652480000000e+07 6.908706845041e+05 2.673018807382e+02 2.678079901409e+02 2.682985285883e+02 2.690369845963e+02 2.703264424782e+02 2.723163844829e+02 2.728313520185e+02 2.725081788759e+02 2.710315680990e+02 2.697498398088e+02 2.699146298131e+02 2.701245042831e+02 2.701487747139e+02 1.075151807760e-01 1.077919964726e-01 9.087281957670e-02 9.366171336068e-02 1.007478641344e-01 1.326508637917e-01 1.714202014628e-01 1.417720826676e-01 5.000556692453e-02 5.000346885313e-02 5.509050706025e-01 4.574521274300e-01 8.751493633248e-01 8.736518148028e-01 8.783769713629e-01 8.673491362083e-01 8.225307195974e-01 8.549331535847e-01 9.499944330755e-01 9.499965311469e-01
2.661120000000e+07 6.908706845041e+05 2.670771778059e+02 2.676332898182e+02 2.681566195972e+02 2.688983342457e+02 2.701229363264e+02 2.719570707266e+02 2.727484048221e+02 2.725044970193e+02 2.710396173012e+02 2.697562492496e+02 2.699141073855e+02 2.701241965209e+02 2.701487473776e+02 1.074028146589e-01 1.076924325751e-01 9.040452958959e-02 9.308684324890e-02 9.935509067704e-02 1.216141364692e-01 1.606945798318e-01 1.415624072256e-01 5.000558815245e-02 5.000347540133e-02 5.510128065704e-01 4.575514550810e-01 8.756420861669e-01 8.742609640470e-01 8.798690244438e-01 8.783858635308e-01 8.342187705877e-01 8.551613546336e-01 9.499944118475e-01 9.499965245987e-01
2.669760000000e+07 6.908706845041e+05 2.648952531571e+02 2.658468736365e+02 2.667109247360e+02 2.678238265002e+02 2.694295088947e+02 2.715025371599e+02 2.725803744230e+02 2.724919803034e+02 2.710475778084e+02 2.697626440455e+02 2.699135997491e+02 2.701238876454e+02 2.701487196056e+02 1.065486890199e-01 1.068769090405e-01 8.650090690517e-02 8.937597716660e-02 9.544807919364e-02 1.129401013167e-01 1.462572384606e-01 1.408619347307e-01 5.000560930633e-02 5.000348195927e-02 5.518095950439e-01 4.583520051561e-01 8.797184718852e-01 8.781712820268e-01 8.840387300159e-01 8.870598986833e-01 8.499435399386e-01 8.559236822606e-01 9.499943906937e-01 9.499965180407e-01
2.678400000000e+07 6.908706845040e+05 2.654465621289e+02 2.660866762138e+02 2.666979894541e+02 2.675775379478e+02 2.690071614649e+02 2.710432358856e+02 2.723139959765e+02 2.724625155826e+02 2.710554382153e+02 2.697690239079e+02 2.699131068879e+02 2.701235776845e+02 2.701486913945e+02 1.067319182471e-01 1.069692180094e-01 8.647165541361e-02 8.867105371649e-02 9.353579041343e-02 1.070447006667e-01 1.325668120308e-01 1.392842130639e-01 5.000563035199e-02 5.000348852662e-02 5.516422074147e-01 4.582626314658e-01 8.797487749645e-01 8.789090528271e-01 8.860690363379e-01 8.929552993333e-01 8.648398833916e-01 8.576405457074e-01 9.499943696480e-01 9.499965114734e-01
