"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.358720000000e+07 6.908706839081e+05 2.741952314130e+02 2.735664751660e+02 2.731921608354e+02 2.732227893342e+02 2.732298994353e+02 2.732048681084e+02 2.728452533716e+02 2.723961347988e+02 2.706990089063e+02 2.695234394782e+02 2.699400286246e+02 2.701339669305e+02 2.701494619787e+02 4.683644920645e-01 5.118343586083e-01 5.540348791584e-01 8.302271564826e-01 9.040390153363e-01 6.467626426483e-01 1.736043542255e-01 1.360531583925e-01 5.000481176369e-02 5.000325240200e-02 0.000000000000e+00 0.000000000000e+00 3.784461334208e-01 2.831776919767e-03 0.000000000000e+00 3.532373573517e-01 8.200981360287e-01 8.611558091452e-01 9.499951882363e-01 9.499967475980e-01
2.367360000000e+07 6.908706839078e+05 2.693782851080e+02 2.717194352007e+02 2.731944277629e+02 2.732229661829e+02 2.732299404555e+02 2.732035485933e+02 2.728471256873e+02 2.724006491681e+02 2.707106813978e+02 2.695300867313e+02 2.699390034257e+02 2.701337116520e+02 2.701494472487e+02 1.089551957026e-01 1.131961569071e-01 5.685170702481e-01 8.322471360314e-01 9.044187948662e-01 6.357248384213e-01 1.739091812549e-01 1.362600959084e-01 5.000483478215e-02 5.000325837128e-02 5.049065899948e-01 5.016983688860e-01 3.240021833061e-01 4.426136300913e-03 0.000000000000e+00 3.642751615787e-01 8.197665823047e-01 8.609307131906e-01 9.499951652179e-01 9.499967416287e-01
2.376000000000e+07 6.908706839089e+05 2.700996447153e+02 2.711572385702e+02 2.724542435798e+02 2.732218601692e+02 2.732298327429e+02 2.732022105928e+02 2.728489468492e+02 2.724050831685e+02 2.707222176895e+02 2.695367384569e+02 2.699379920299e+02 2.701334544096e+02 2.701494322093e+02 1.097484529074e-01 1.115578219020e-01 1.388582046811e-01 8.196174648537e-01 9.046528937158e-01 6.248906092795e-01 1.742082191181e-01 1.364650549412e-01 5.000485774951e-02 5.000326436657e-02 5.040896665233e-01 5.034449943472e-01 7.857397798012e-01 6.877780425978e-03 0.000000000000e+00 3.751093907205e-01 8.194413564605e-01 8.607077641899e-01 9.499951422505e-01 9.499967356334e-01
2.384640000000e+07 6.908706839089e+05 2.727033769551e+02 2.726871495047e+02 2.728102627355e+02 2.732198059940e+02 2.732293250680e+02 2.732008522422e+02 2.728507156391e+02 2.724094368112e+02 2.707336157558e+02 2.695433938607e+02 2.699369949856e+02 2.701331951588e+02 2.701494168462e+02 1.210214844593e-01 1.207235281116e-01 1.683494567656e-01 7.962946138972e-01 9.010497201346e-01 6.142514374937e-01 1.745010892386e-01 1.366679676926e-01 5.000488065707e-02 5.000327038731e-02 4.919795475408e-01 4.935590367158e-01 7.536165087069e-01 2.815921237720e-02 0.000000000000e+00 3.857485625063e-01 8.191228672154e-01 8.604870360994e-01 9.499951193429e-01 9.499967296127e-01
2.393280000000e+07 6.908706837929e+05 2.748284819758e+02 2.732279299239e+02 2.730539892941e+02 2.732168095773e+02 2.732290823734e+02 2.731994694672e+02 2.728524351732e+02 2.724137154679e+02 2.707448878001e+02 2.695500518496e+02 2.699360113235e+02 2.701329340647e+02 2.701494011792e+02 4.644245130371e-01 3.225768455160e-01 2.459795161177e-01 7.630353468241e-01 8.985079158704e-01 6.037827524014e-01 1.747881336097e-01 1.368690188246e-01 5.000490352490e-02 5.000327643266e-02 0.000000000000e+00 3.835188991335e-01 6.689508870278e-01 7.359179786012e-02 0.000000000000e+00 3.962172475986e-01 8.188107349182e-01 8.602683282371e-01 9.499950964751e-01 9.499967235673e-01
2.401920000000e+07 6.908706837933e+05 2.751627561597e+02 2.736608903849e+02 2.731199675719e+02 2.732133872933e+02 2.732289510446e+02 2.731980643648e+02 2.728541047741e+02 2.724179183763e+02 2.707560300882e+02 2.695567117410e+02 2.699350417443e+02 2.701326710603e+02 2.701493851902e+02 4.876125508236e-01 5.407375024126e-01 3.214756200606e-01 7.267795833393e-01 8.976383934630e-01 5.935070785484e-01 1.750690710098e-01 1.370681090372e-01 5.000492634115e-02 5.000328250216e-02 0.000000000000e+00 0.000000000000e+00 5.871856006060e-01 1.200364204200e-01 0.000000000000e+00 4.064929214516e-01 8.185052713285e-01 8.600517488136e-01 9.499950736588e-01 9.499967174978e-01
2.410560000000e+07 6.908706837926e+05 2.733974637353e+02 2.732752855458e+02 2.731610678292e+02 2.732103740175e+02 2.732289116502e+02 2.731966387261e+02 2.728557241622e+02 2.724220456934e+02 2.707670414996e+02 2.695633727191e+02 2.699340866999e+02 2.701324061170e+02 2.701493688667e+02 4.709675961952e-01 5.134608353710e-01 4.154452323146e-01 6.967377589016e-01 8.973826349495e-01 5.834413258449e-01 1.753436853413e-01 1.372651815103e-01 5.000494909904e-02 5.000328859520e-02 0.000000000000e+00 0.000000000000e+00 5.171365045731e-01 1.570478958990e-01 0.000000000000e+00 4.165586741551e-01 8.182067178321e-01 8.598373598299e-01 9.499950509010e-01 9.499967114048e-01
2.419200000000e+07 6.908706837909e+05 2.716248973159e+02 2.728053798939e+02 2.731718750281e+02 2.732079753808e+02 2.732288813477e+02 2.731951900950e+02 2.728572973814e+02 2.724261033922e+02 2.707779359914e+02 2.695700339599e+02 2.699331449118e+02 2.701321394322e+02 2.701493522359e+02 1.128626973300e-01 1.233186068632e-01 4.535861342795e-01 6.741800940721e-01 8.973065611414e-01 5.735710239091e-01 1.756125018414e-01 1.374604603033e-01 5.000497182324e-02 5.000329471115e-02 5.235429894442e-01 4.395975608037e-01 4.848939171915e-01 1.847011051597e-01 0.000000000000e+00 4.264289760909e-01 8.179145027666e-01 8.596249177133e-01 9.499950281768e-01 9.499967052888e-01
2.427840000000e+07 6.908706837926e+05 2.674397406758e+02 2.693321615367e+02 2.715273724612e+02 2.732056137528e+02 2.732288527570e+02 2.731937205048e+02 2.728588225374e+02 2.724300898708e+02 2.707887078822e+02 2.695766947697e+02 2.699322173072e+02 2.701318709120e+02 2.701493352741e+02 1.075871610080e-01 1.089117834135e-01 1.133322715865e-01 6.531580788360e-01 8.973312942987e-01 5.639119936283e-01 1.758750417399e-01 1.376538092799e-01 5.000499449789e-02 5.000330084952e-02 5.290049493410e-01 4.608830845848e-01 8.503471139979e-01 2.094821681895e-01 0.000000000000e+00 4.360880063717e-01 8.176291513454e-01 8.594145707381e-01 9.499950055021e-01 9.499966991505e-01
2.436480000000e+07 6.908706837927e+05 2.693799580443e+02 2.702300172445e+02 2.713080532431e+02 2.730162706697e+02 2.732284281389e+02 2.731922305210e+02 2.728602983372e+02 2.724340045240e+02 2.707993543729e+02 2.695833543310e+02 2.699313045298e+02 2.701316005048e+02 2.701493179638e+02 1.089567842607e-01 1.099202203808e-01 1.102013605465e-01 2.217527687559e-01 8.932519371028e-01 5.544680531617e-01 1.761309227696e-01 1.378451384440e-01 5.000501711278e-02 5.000330700966e-02 5.276400746108e-01 4.598371067284e-01 8.537330967125e-01 7.216669382178e-01 2.098357263036e-05 4.455319468383e-01 8.173510813992e-01 8.592064169881e-01 9.499949828872e-01 9.499966929903e-01
2.445120000000e+07 6.908706837947e+05 2.697093245046e+02 2.704024929008e+02 2.712560989709e+02 2.725285715857e+02 2.732279048083e+02 2.731907160868e+02 2.728617249487e+02 2.724378489477e+02 2.708098786069e+02 2.695900118557e+02 2.699304065289e+02 2.701313282492e+02 2.701493003034e+02 1.092902220150e-01 1.101647053472e-01 1.095353981603e-01 1.429646730634e-01 8.876321833702e-01 5.452139826616e-01 1.763800140404e-01 1.380344654304e-01 5.000503967024e-02 5.000331319095e-02 5.272994403696e-01 4.595810669212e-01 8.544525865578e-01 8.212006329882e-01 1.076077733206e-04 4.547860173384e-01 8.170804268710e-01 8.590004374490e-01 9.499949603298e-01 9.499966868090e-01
2.453760000000e+07 6.908706837948e+05 2.703409376729e+02 2.708726490035e+02 2.715383266406e+02 2.725748636231e+02 2.732274680908e+02 2.731891774451e+02 2.728631029662e+02 2.724416243099e+02 2.708202827510e+02 2.695966665780e+02 2.699295233578e+02 2.701310541704e+02 2.701492822888e+02 1.100750420999e-01 1.109569698501e-01 1.135040694770e-01 1.458873810245e-01 8.828891402147e-01 5.361522702608e-01 1.766222629310e-01 1.382217886521e-01 5.000506217064e-02 5.000331939279e-02 5.264885135367e-01 4.587463013217e-01 8.501610568558e-01 8.181192712503e-01 4.423661510372e-04 4.638477297392e-01 8.168172442878e-01 8.587966340145e-01 9.499949378294e-01 9.499966806072e-01
2.462400000000e+07 6.908706837975e+05 2.687557952938e+02 2.696368991855e+02 2.706774091686e+02 2.720613879410e+02 2.732269829967e+02 2.731876158533e+02 2.728644330630e+02 2.724453316572e+02 2.708305687238e+02 2.696033177537e+02 2.699286550895e+02 2.701307782908e+02 2.701492639155e+02 1.084246728471e-01 1.092131646961e-01 1.035141421447e-01 1.242933143539e-01 8.775698248032e-01 5.272901155622e-01 1.768576358674e-01 1.384071019179e-01 5.000508461392e-02 5.000332561459e-02 5.281776696514e-01 4.605724101247e-01 8.609438432642e-01 8.416051632403e-01 2.104003019611e-03 4.727098844378e-01 8.165615745478e-01 8.585950135834e-01 9.499949153861e-01 9.499966743854e-01
2.471040000000e+07 6.908706837981e+05 2.682127417522e+02 2.690740941151e+02 2.701161074997e+02 2.716118488960e+02 2.732259620721e+02 2.731860293907e+02 2.728657186138e+02 2.724489754114e+02 2.708407467785e+02 2.696099650132e+02 2.699278006911e+02 2.701305007619e+02 2.701492452057e+02 1.080412748967e-01 1.086817615900e-01 9.931064036964e-02 1.147010252131e-01 8.662272217790e-01 5.186159899258e-01 1.770865875286e-01 1.385905709078e-01 5.000510701855e-02 5.000333185609e-02 5.285596028505e-01 4.611189058677e-01 8.654551607733e-01 8.520082015835e-01 9.594338619147e-03 4.813840100742e-01 8.163129237026e-01 8.583953960467e-01 9.499948929815e-01 9.499966681439e-01
2.479680000000e+07 6.908706837991e+05 2.691725263678e+02 2.697750607120e+02 2.705314800026e+02 2.717113573807e+02 2.732228978942e+02 2.731844186231e+02 2.728669592292e+02 2.724525557615e+02 2.708508164515e+02 2.696166077002e+02 2.699269604731e+02 2.701302215727e+02 2.701492261496e+02 1.087670264518e-01 1.093621554785e-01 1.023009981541e-01 1.164549487265e-01 8.314671623568e-01 5.101322181848e-01 1.773089133865e-01 1.387721520991e-01 5.000512937981e-02 5.000333811675e-02 5.278326950970e-01 4.604181749923e-01 8.622478667265e-01 8.501083383001e-01 4.361044729636e-02 4.898677818152e-01 8.160715167559e-01 8.581978289054e-01 9.499948706202e-01 9.499966618832e-01
2.488320000000e+07 6.908706837998e+05 2.687659515584e+02 2.694375740081e+02 2.702483913587e+02 2.714000509504e+02 2.732109903517e+02 2.731827891260e+02 2.728681506691e+02 2.724560685336e+02 2.708607667215e+02 2.696232445416e+02 2.699261362009e+02 2.701299405501e+02 2.701492067006e+02 1.084324693331e-01 1.090121042222e-01 1.001975441485e-01 1.114476255995e-01 7.027300512186e-01 5.018651146229e-01 1.775237132620e-01 1.389515784039e-01 5.000515166917e-02 5.000334439547e-02 5.281698525574e-01 4.607798754034e-01 8.645050581601e-01 8.555286994366e-01 1.896225318032e-01 4.981348853771e-01 8.158383406128e-01 8.580026029180e-01 9.499948483308e-01 9.499966556045e-01
2.496960000000e+07 6.908706837999e+05 2.682453295279e+02 2.689675331896e+02 2.698394714055e+02 2.710856530156e+02 2.731851476562e+02 2.731811386006e+02 2.728692979385e+02 2.724595197087e+02 2.708706118718e+02 2.696298755259e+02 2.699253262358e+02 2.701296579111e+02 2.701491868963e+02 1.080625872979e-01 1.085926480275e-01 9.761980496419e-02 1.075186192062e-01 5.139328351229e-01 4.937987139727e-01 1.777317532398e-01 1.391291007262e-01 5.000517391459e-02 5.000335069229e-02 5.285385057818e-01 4.612099403695e-01 8.672632946235e-01 8.597725365510e-01 4.050450298671e-01 5.062012860273e-01 8.156125620335e-01 8.578094452303e-01 9.499948260854e-01 9.499966493077e-01
2.505600000000e+07 6.908706837999e+05 2.680326132964e+02 2.687574938261e+02 2.696395772228e+02 2.709266710845e+02 2.731129709603e+02 2.731794658350e+02 2.728704033575e+02 2.724629123977e+02 2.708803586579e+02 2.696365004588e+02 2.699245298758e+02 2.701293737587e+02 2.701491667515e+02 1.079269281343e-01 1.084259749715e-01 9.651651200218e-02 1.058371362381e-01 3.104555266531e-01 4.859235520206e-01 1.779333321687e-01 1.393048292448e-01 5.000519612787e-02 5.000335700710e-02 5.286725070026e-01 4.613796858465e-01 8.684406922094e-01 8.615855492966e-01 6.384832056451e-01 5.140764479794e-01 8.153938572581e-01 8.576182360918e-01 9.499948038721e-01 9.499966429929e-01
2.514240000000e+07 6.908706838022e+05 2.700650915796e+02 2.703376081955e+02 2.707151185247e+02 2.714217589432e+02 2.728767837794e+02 2.731777778147e+02 2.728714615462e+02 2.724662412448e+02 2.708899934249e+02 2.696431177903e+02 2.699237492953e+02 2.701290878812e+02 2.701491462087e+02 1.097046441399e-01 1.100702708153e-01 1.038440356857e-01 1.117551375506e-01 1.791190124478e-01 4.782672902512e-01 1.781273452025e-01 1.394784353637e-01 5.000521827418e-02 5.000336333849e-02 5.268726800736e-01 4.596800628233e-01 8.605889106007e-01 8.551961614385e-01 7.907904379540e-01 5.217327097488e-01 8.151834386871e-01 8.574293331899e-01 9.499947817258e-01 9.499966366615e-01
2.522880000000e+07 6.908706838023e+05 2.702995891456e+02 2.706134953150e+02 2.710042157211e+02 2.716104700404e+02 2.726968188539e+02 2.731760804287e+02 2.728724709476e+02 2.724695046525e+02 2.708995123715e+02 2.696497263666e+02 2.699229853804e+02 2.701288002204e+02 2.701491252413e+02 1.100163428073e-01 1.104947576524e-01 1.066354940323e-01 1.146778441576e-01 1.554736316883e-01 4.708481718007e-01 1.783133763260e-01 1.396497807849e-01 5.000524034050e-02 5.000336968540e-02 5.265495512602e-01 4.592341820727e-01 8.575822131156e-01 8.520332956478e-01 8.186303461475e-01 5.291518281993e-01 8.149817680524e-01 8.572428871573e-01 9.499947596595e-01 9.499966303146e-01
2.531520000000e+07 6.908706838024e+05 2.660368888452e+02 2.671868189870e+02 2.685091111763e+02 2.701634647874e+02 2.723281493583e+02 2.731743666108e+02 2.728734396127e+02 2.724727117277e+02 2.709089366748e+02 2.696563271654e+02 2.699222353130e+02 2.701285111038e+02 2.701491039183e+02 1.069496946853e-01 1.074569008865e-01 9.160426493246e-02 9.962181959561e-02 1.331325263216e-01 4.636273439119e-01 1.784927916213e-01 1.398192925920e-01 5.000526237209e-02 5.000337604881e-02 5.296146723156e-01 4.623509689269e-01 8.736529843341e-01 8.682642327845e-01 8.438040476112e-01 5.363726560881e-01 8.147873535541e-01 8.570584333979e-01 9.499947376279e-01 9.499966239512e-01
2.540160000000e+07 6.908706838035e+05 2.677972733294e+02 2.683233458302e+02 2.689992436060e+02 2.700976085929e+02 2.721226116738e+02 2.731726343078e+02 2.728743682632e+02 2.724758635639e+02 2.709182683095e+02 2.696629198246e+02 2.699214990055e+02 2.701282205635e+02 2.701490822392e+02 1.077857580937e-01 1.081144258524e-01 9.350257177391e-02 9.919092758446e-02 1.260331635719e-01 4.565905065454e-01 1.786656224448e-01 1.399869828112e-01 5.000528437040e-02 5.000338242842e-02 5.288112036658e-01 4.616950263922e-01 8.716452672922e-01 8.687255818568e-01 8.516850697747e-01 5.434094934546e-01 8.146001642095e-01 8.568759589455e-01 9.499947156296e-01 9.499966175716e-01
2.548800000000e+07 6.908706838035e+05 2.691408526930e+02 2.694863645259e+02 2.699382383338e+02 2.707122777082e+02 2.722696692941e+02 2.731708787969e+02 2.728752574923e+02 2.724789612899e+02 2.709275091639e+02 2.696695040205e+02 2.699207763641e+02 2.701279286305e+02 2.701490602039e+02 1.087392701024e-01 1.090598992835e-01 9.820000878545e-02 1.038189347634e-01 1.308784196525e-01 4.497143675919e-01 1.788318814118e-01 1.401528667723e-01 5.000530633676e-02 5.000338882397e-02 5.278607894330e-01 4.607306312643e-01 8.666432562793e-01 8.637585380888e-01 8.464242909142e-01 5.502856324081e-01 8.144201890941e-01 8.566954472351e-01 9.499946936632e-01 9.499966111760e-01
2.557440000000e+07 6.908706838035e+05 2.677686844165e+02 2.684688098785e+02 2.692975277744e+02 2.704291346178e+02 2.721721959560e+02 2.731690905939e+02 2.728761014605e+02 2.724819990029e+02 2.709366449056e+02 2.696760777481e+02 2.699200698131e+02 2.701276350887e+02 2.701490377459e+02 1.077692014350e-01 1.082142880101e-01 9.481907474827e-02 1.015052552545e-01 1.275522408533e-01 4.429606130317e-01 1.789903754475e-01 1.403165811289e-01 5.000532823357e-02 5.000339523354e-02 5.288274183481e-01 4.615942392961e-01 8.702477694989e-01 8.662448224993e-01 8.500392108956e-01 5.570393869683e-01 8.142487452578e-01 8.565172937834e-01 9.499946717664e-01 9.499966047665e-01
2.566080000000e+07 6.908706838035e+05 2.659043621783e+02 2.668273858314e+02 2.679188449027e+02 2.693902641749e+02 2.715401020192e+02 2.731671921692e+02 2.728769015498e+02 2.724849784720e+02 2.709456795272e+02 2.696826406753e+02 2.699193790179e+02 2.701273400043e+02 2.701490148697e+02 1.068986473818e-01 1.072845495271e-01 8.966026874036e-02 9.525781781866e-02 1.135320672814e-01 4.360527765492e-01 1.791412610585e-01 1.404781718224e-01 5.000535006652e-02 5.000340165682e-02 5.296626181714e-01 4.625204707539e-01 8.756983329391e-01 8.729232193170e-01 8.652465094864e-01 5.639472234508e-01 8.140856825928e-01 8.563414487232e-01 9.499946499335e-01 9.499965983432e-01
2.574720000000e+07 6.908706838059e+05 2.666589416084e+02 2.672735122305e+02 2.680370228503e+02 2.691935742534e+02 2.711676356646e+02 2.731649945751e+02 2.728776597194e+02 2.724879029570e+02 2.709546203408e+02 2.696891929540e+02 2.699187030756e+02 2.701270434945e+02 2.701489915960e+02 1.072084337985e-01 1.075006634428e-01 9.002411633412e-02 9.434451756681e-02 1.084583474502e-01 4.283748782256e-01 1.792848126935e-01 1.406377688618e-01 5.000537184970e-02 5.000340809399e-02 5.293695751377e-01 4.623077594198e-01 8.753164300203e-01 8.738938692095e-01 8.707304958698e-01 5.716251217744e-01 8.139307519146e-01 8.561677706939e-01 9.499946281503e-01 9.499965919060e-01
2.583360000000e+07 6.908706838061e+05 2.670583820006e+02 2.676126609792e+02 2.682983234153e+02 2.693384323843e+02 2.711689652618e+02 2.731621311308e+02 2.728783725424e+02 2.724907730569e+02 2.709634686693e+02 2.696957341536e+02 2.699180419983e+02 2.701267455853e+02 2.701489679209e+02 1.073936799916e-01 1.076809676738e-01 9.087212870652e-02 9.501075410943e-02 1.084740348019e-01 4.188505344462e-01 1.794202890355e-01 1.407953601236e-01 5.000539358294e-02 5.000341454464e-02 5.291920575831e-01 4.621290290698e-01 8.744246548210e-01 8.731859686089e-01 8.707135640148e-01 5.811494655538e-01 8.137848725071e-01 8.559962730025e-01 9.499946064171e-01 9.499965854554e-01
2.592000000000e+07 6.908706838061e+05 2.673462436372e+02 2.678723477528e+02 2.685217336536e+02 2.695037811074e+02 2.712343827354e+02 2.731576602883e+02 2.728790298264e+02 2.724935891162e+02 2.709722260567e+02 2.697022638921e+02 2.699173957530e+02 2.701264463066e+02 2.701489438420e+02 1.075380820723e-01 1.078298321820e-01 9.164958205664e-02 9.581596692672e-02 1.092645660983e-01 4.049731238456e-01 1.795456511404e-01 1.409509202098e-01 5.000541526672e-02 5.000342100840e-02 5.290525700387e-01 4.619806422842e-01 8.736051419299e-01 8.723291866337e-01 8.698600969884e-01 5.950268761544e-01 8.136504999501e-01 8.558269834006e-01 9.499945847333e-01 9.499965789916e-01
2.600640000000e+07 6.908706838060e+05 2.680807348698e+02 2.684911264899e+02 2.690077884096e+02 2.698232469925e+02 2.713220779828e+02 2.731484008887e+02 2.728795960526e+02 2.724963493047e+02 2.709808919561e+02 2.697087815177e+02 2.699167646511e+02 2.701261456578e+02 2.701489193472e+02 1.079569177899e-01 1.082299934763e-01 9.353842450090e-02 9.752681111958e-02 1.103856558478e-01 3.795525416908e-01 1.796539874301e-01 1.411043030360e-01 5.000543689633e-02 5.000342748464e-02 5.286429431643e-01 4.615783630385e-01 8.716072350743e-01 8.705047712427e-01 8.686490773967e-01 6.204474583092e-01 8.135357226328e-01 8.556600609808e-01 9.499945631037e-01 9.499965725154e-01
2.609280000000e+07 6.908706838060e+05 2.675090983143e+02 2.680563633751e+02 2.687142856276e+02 2.696480993539e+02 2.711551773211e+02 2.731230219710e+02 2.728799165758e+02 2.724990489038e+02 2.709894691936e+02 2.697152868468e+02 2.699161484341e+02 2.701258436897e+02 2.701488944400e+02 1.076243021329e-01 1.079416797111e-01 9.236308153504e-02 9.656173929315e-02 1.083120689274e-01 3.266112300137e-01 1.797154539891e-01 1.412551983106e-01 5.000545847552e-02 5.000343397317e-02 5.289688420167e-01 4.618686873023e-01 8.728515289057e-01 8.715345448719e-01 8.708883734928e-01 6.733887699863e-01 8.134738791404e-01 8.554958435479e-01 9.499945415245e-01 9.499965660268e-01
2.617920000000e+07 6.908706838061e+05 2.677762431408e+02 2.682190516268e+02 2.687646341997e+02 2.695801021646e+02 2.709625031955e+02 2.730640736642e+02 2.728794081920e+02 2.725016641548e+02 2.709979589688e+02 2.697217795051e+02 2.699155471034e+02 2.701255404290e+02 2.701488691168e+02 1.077735669028e-01 1.080453861413e-01 9.255683848030e-02 9.620510059851e-02 1.062011181639e-01 2.543874793858e-01 1.796180088411e-01 1.414022164474e-01 5.000548000406e-02 5.000344047362e-02 5.288231441167e-01 4.617645381341e-01 8.726466414593e-01 8.719146810157e-01 8.731649870319e-01 7.456125206142e-01 8.135862951436e-01 8.553358435402e-01 9.499945199959e-01 9.499965595264e-01
2.626560000000e+07 6.908706838061e+05 2.677777767442e+02 2.682126621859e+02 2.687439993514e+02 2.695261697731e+02 2.708429196730e+02 2.729143883357e+02 2.728765402350e+02 2.725041248530e+02 2.710063639288e+02 2.697282593680e+02 2.699149603954e+02 2.701252359245e+02 2.701488433816e+02 1.077744536706e-01 1.080412231017e-01 9.247705415308e-02 9.592892796091e-02 1.050175392063e-01 1.869755513674e-01 1.790730457150e-01 1.415413061467e-01 5.000550148551e-02 5.000344698586e-02 5.288222757868e-01 4.617687251524e-01 8.727310161333e-01 8.722088888867e-01 8.744399176293e-01 8.130244486326e-01 8.141862961487e-01 8.551844702980e-01 9.499944985145e-01 9.499965530141e-01
2.635200000000e+07 6.908706838061e+05 2.664408488150e+02 2.670786012906e+02 2.678332178030e+02 2.688608329198e+02 2.704217359206e+02 2.725843514137e+02 2.728613270661e+02 2.725058123771e+02 2.710146626361e+02 2.697347224217e+02 2.699143922874e+02 2.701249298813e+02 2.701488171162e+02 1.071138997190e-01 1.074035080794e-01 8.940375809008e-02 9.293585084579e-02 1.014493569957e-01 1.465153357748e-01 1.763103692995e-01 1.416371220105e-01 5.000552286133e-02 5.000345350582e-02 5.294595200293e-01 4.624035949548e-01 8.759672739978e-01 8.753873470243e-01 8.782755001374e-01 8.534846642252e-01 8.172005244510e-01 8.550801920899e-01 9.499944771387e-01 9.499965464942e-01
2.643840000000e+07 6.908706838050e+05 2.665842253267e+02 2.670906278955e+02 2.677095304094e+02 2.686112970175e+02 2.700753484783e+02 2.721681992366e+02 2.728143635165e+02 2.725053533010e+02 2.710228767555e+02 2.697411716100e+02 2.699138390507e+02 2.701246226402e+02 2.701487904226e+02 1.071755521508e-01 1.074093756966e-01 8.904328105381e-02 9.197618155174e-02 9.904821457500e-02 1.274154680103e-01 1.689253372473e-01 1.416110213910e-01 5.000554418352e-02 5.000346003644e-02 5.294009110576e-01 4.623978165203e-01 8.763448545792e-01 8.764019852853e-01 8.808483462348e-01 8.725845319897e-01 8.252501365944e-01 8.551086002767e-01 9.499944558165e-01 9.499965399636e-01
2.652480000000e+07 6.908706838050e+05 2.672774948973e+02 2.676272181635e+02 2.680663928720e+02 2.687481087597e+02 2.699444208577e+02 2.718019333451e+02 2.727061356715e+02 2.724996168511e+02 2.710310047140e+02 2.697476066162e+02 2.699133006754e+02 2.701243142290e+02 2.701487632973e+02 1.075026956043e-01 1.076890518968e-01 9.011637347543e-02 9.249290132617e-02 9.823715762686e-02 1.181964150832e-01 1.563532544062e-01 1.412870555140e-01 5.000556544477e-02 5.000346657739e-02 5.290868391924e-01 4.621209893575e-01 8.752194989823e-01 8.758559681054e-01 8.817155942305e-01 8.818035849168e-01 8.389486889578e-01 8.554611821376e-01 9.499944345552e-01 9.499965334226e-01
2.661120000000e+07 6.908706838050e+05 2.670518358328e+02 2.674449819348e+02 2.679216873827e+02 2.686123069706e+02 2.697508512715e+02 2.714708097848e+02 2.725212719705e+02 2.724834487743e+02 2.710390407123e+02 2.697540271341e+02 2.699127771492e+02 2.701240046755e+02 2.701487357367e+02 1.073905078576e-01 1.075899455838e-01 8.966888465136e-02 9.197991580930e-02 9.711947038852e-02 1.124614947458e-01 1.425315675040e-01 1.403950828125e-01 5.000558662645e-02 5.000347312831e-02 5.291951110400e-01 4.622193961462e-01 8.756892651818e-01 8.763980416095e-01 8.829090216838e-01 8.875385052542e-01 8.539995658891e-01 8.564318880336e-01 9.499944133736e-01 9.499965268717e-01
2.669760000000e+07 6.908706838050e+05 2.648587401151e+02 2.655688976296e+02 2.663974266086e+02 2.674827833798e+02 2.690316512666e+02 2.710209132533e+02 2.722523724274e+02 2.724489142281e+02 2.710469704772e+02 2.697604328667e+02 2.699122684578e+02 2.701236940077e+02 2.701487077375e+02 1.065371620815e-01 1.067750856217e-01 8.581429513856e-02 8.841137404066e-02 9.363910056821e-02 1.068045061190e-01 1.302515268278e-01 1.385874792173e-01 5.000560768680e-02 5.000347968888e-02 5.299980948525e-01 4.630149009433e-01 8.797034275040e-01 8.801466693436e-01 8.866103807754e-01 8.931954938810e-01 8.673571247371e-01 8.583987989014e-01 9.499943923132e-01 9.499965203111e-01
2.678400000000e+07 6.908706838050e+05 2.654182628098e+02 2.658740517581e+02 2.664370859093e+02 2.672706239218e+02 2.686309074530e+02 2.705835129981e+02 2.719261680734e+02 2.723863400095e+02 2.710547646405e+02 2.697668235228e+02 2.699117745845e+02 2.701233822539e+02 2.701486792963e+02 1.067220693092e-01 1.068871559740e-01 8.589866266288e-02 8.785139987741e-02 9.204889915301e-02 1.027147557558e-01 1.208947920721e-01 1.356100740968e-01 5.000562854236e-02 5.000348625877e-02 5.298273876750e-01 4.629070106989e-01 8.796162839258e-01 8.807307709129e-01 8.882924735789e-01 8.972852442442e-01 8.775180081735e-01 8.616378161301e-01 9.499943714576e-01 9.499965137412e-01
