"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.468800000000e+07 6.908706856288e+05 2.747520862801e+02 2.741793529642e+02 2.736682110236e+02 2.730649490667e+02 2.725558761940e+02 2.718445849454e+02 2.712166011866e+02 2.704543141240e+02 2.685005780990e+02 2.691212299951e+02 2.700855554125e+02 2.701488386797e+02 2.701499914278e+02 4.559990556989e-01 4.984715787709e-01 9.459761883406e-01 2.551705130994e-01 1.446500807833e-01 1.190885026948e-01 1.090459860202e-01 1.016970730984e-01 5.000253732546e-02 5.000292787573e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.328285719069e-01 8.284696365815e-01 8.721717436477e-01 8.902732624489e-01 8.983029269016e-01 9.498911351819e-01 9.499970721243e-01
1.477440000000e+07 6.908706856288e+05 2.744934849536e+02 2.739973416703e+02 2.735773162158e+02 2.730747795361e+02 2.725880476980e+02 2.718853574476e+02 2.712600524790e+02 2.704987260308e+02 2.685329574462e+02 2.691193775715e+02 2.700842248225e+02 2.701487930157e+02 2.701499909175e+02 4.510340678854e-01 4.912038923923e-01 9.453956914665e-01 2.642812370174e-01 1.467806534754e-01 1.199708324156e-01 1.095851720480e-01 1.020416441899e-01 5.000255510746e-02 5.000292653095e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.313653699171e-01 8.261499957181e-01 8.712149249409e-01 8.896911347863e-01 8.979583558101e-01 9.498957131160e-01 9.499970734691e-01
1.486080000000e+07 6.908706856288e+05 2.761693713641e+02 2.749747302291e+02 2.740245029656e+02 2.730818620746e+02 2.726134194048e+02 2.719225800540e+02 2.713016837402e+02 2.705422737724e+02 2.685651139508e+02 2.691176880151e+02 2.700828841897e+02 2.701487461148e+02 2.701499903837e+02 4.464970041165e-01 4.848537003181e-01 9.449690711613e-01 2.714300767267e-01 1.485851078360e-01 1.208118390463e-01 1.101183080786e-01 1.023874503577e-01 5.000257301572e-02 5.000292530548e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.248940235714e-01 8.241851628535e-01 8.703026928338e-01 8.891153567527e-01 8.976125496423e-01 9.499002612944e-01 9.499970746945e-01
1.494720000000e+07 6.908706854759e+05 2.757486128746e+02 2.748743872015e+02 2.741434200228e+02 2.731339844966e+02 2.726369823627e+02 2.719564401046e+02 2.713412436013e+02 2.705847572633e+02 2.685970548052e+02 2.691161589153e+02 2.700815338229e+02 2.701486979745e+02 2.701499898257e+02 4.424129996078e-01 4.791112528309e-01 9.439697042585e-01 3.470148766303e-01 1.503712353773e-01 1.216084878287e-01 1.106407318288e-01 1.027326866919e-01 5.000259105437e-02 5.000292419727e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.480036942844e-01 8.222400784212e-01 8.694383831369e-01 8.885509787923e-01 8.972504426872e-01 9.499047806909e-01 9.499970758027e-01
1.503360000000e+07 6.908706854759e+05 2.756187335773e+02 2.748003836515e+02 2.741217919934e+02 2.731736791210e+02 2.726668451878e+02 2.719888153816e+02 2.713786261528e+02 2.706258620267e+02 2.686287235019e+02 2.691148365267e+02 2.700801711923e+02 2.701486481992e+02 2.701499892351e+02 4.388163852764e-01 4.740730080374e-01 9.425933190650e-01 4.608042501996e-01 1.528071284817e-01 1.224003615221e-01 1.111493176042e-01 1.030744182244e-01 5.000260919102e-02 5.000292323956e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.320385758186e-01 8.195870977022e-01 8.685790779941e-01 8.880013953817e-01 8.968833363197e-01 9.499092632630e-01 9.499970767604e-01
1.512000000000e+07 6.908706854759e+05 2.761871774333e+02 2.751634910266e+02 2.743351541216e+02 2.731993917609e+02 2.726968384067e+02 2.720208381577e+02 2.714147335179e+02 2.706657979107e+02 2.686601712182e+02 2.691136831284e+02 2.700787987504e+02 2.701485970545e+02 2.701499886165e+02 4.354219949210e-01 4.691851120490e-01 9.369191928257e-01 6.032051728241e-01 1.554754511684e-01 1.232146173573e-01 1.116550272947e-01 1.034139785363e-01 5.000262745435e-02 5.000292240475e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.842363553396e-01 8.166806136973e-01 8.676953105545e-01 8.874547740667e-01 8.965184401327e-01 9.499137162076e-01 9.499970775953e-01
1.520640000000e+07 6.908706854759e+05 2.764446665985e+02 2.753623222679e+02 2.744779349249e+02 2.732181360596e+02 2.727254734641e+02 2.720523457721e+02 2.714498864000e+02 2.707047194787e+02 2.686914200459e+02 2.691126815773e+02 2.700774176369e+02 2.701485446563e+02 2.701499879718e+02 4.320645773965e-01 4.641791556795e-01 9.285888091277e-01 7.776140944017e-01 1.582642387822e-01 1.240479535052e-01 1.121617254321e-01 1.037523506434e-01 5.000264585744e-02 5.000292168023e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.001291894320e-01 8.136425585581e-01 8.667906599366e-01 8.869069437082e-01 8.961547028888e-01 9.499181426120e-01 9.499970783198e-01
1.529280000000e+07 6.908706854759e+05 2.771026003314e+02 2.758227983388e+02 2.747931364139e+02 2.733361419447e+02 2.727474150058e+02 2.720823944700e+02 2.714840059594e+02 2.707425936413e+02 2.687224332842e+02 2.691118588134e+02 2.700760265034e+02 2.701484907502e+02 2.701499872950e+02 4.287724653150e-01 4.595592475767e-01 9.265305847162e-01 9.704841746390e-01 1.605856965413e-01 1.248745061525e-01 1.126677562309e-01 1.040889358183e-01 5.000266437870e-02 5.000292108531e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.111133707358e-01 8.658932079405e-01 8.863596993489e-01 8.957927729087e-01 9.499225372363e-01 9.499970789147e-01
1.537920000000e+07 6.908706854774e+05 2.758798364973e+02 2.751592698111e+02 2.745364748477e+02 2.735369780953e+02 2.727789452560e+02 2.721117220538e+02 2.715170323143e+02 2.707794482412e+02 2.687532007015e+02 2.691112194196e+02 2.700746253226e+02 2.701484352570e+02 2.701499865837e+02 4.257502906737e-01 4.554355995923e-01 9.253965722477e-01 9.694892584025e-01 1.642505890078e-01 1.257132420224e-01 1.131715869353e-01 1.044236549120e-01 5.000268301140e-02 5.000292062315e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.071201397683e-01 8.649823675155e-01 8.858147044576e-01 8.954327401561e-01 9.499268985857e-01 9.499970793768e-01
1.546560000000e+07 6.908706854774e+05 2.775440727001e+02 2.762091648173e+02 2.751635563219e+02 2.737324241990e+02 2.728107485947e+02 2.721414422467e+02 2.715493954433e+02 2.708154087198e+02 2.687837363721e+02 2.691107489385e+02 2.700732150878e+02 2.701483782644e+02 2.701499858389e+02 4.228776392619e-01 4.515620559818e-01 9.227137602724e-01 9.667274090270e-01 1.684171779515e-01 1.265977345148e-01 1.136793335640e-01 1.047573520689e-01 5.000270176345e-02 5.000292028318e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.025799053087e-01 8.640216706747e-01 8.852653472307e-01 8.950737009385e-01 9.499312286114e-01 9.499970797168e-01
1.555200000000e+07 6.908706854774e+05 2.795998702440e+02 2.776743409192e+02 2.761591872800e+02 2.740757617286e+02 2.728466618746e+02 2.721714132375e+02 2.715813152682e+02 2.708506389387e+02 2.688140710126e+02 2.691104218259e+02 2.700717973020e+02 2.701483199733e+02 2.701499850646e+02 4.200197646011e-01 4.475454579090e-01 9.131668772476e-01 9.560452243175e-01 1.738334239548e-01 1.275274283228e-01 1.141944035175e-01 1.050913264472e-01 5.000272065364e-02 5.000292004685e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.966785881343e-01 8.630117035627e-01 8.847079413216e-01 8.947142605691e-01 9.499355316290e-01 9.499970799532e-01
1.563840000000e+07 6.908706854774e+05 2.802336012118e+02 2.783316949658e+02 2.768110020135e+02 2.747227009788e+02 2.728823818837e+02 2.722018955371e+02 2.716129981762e+02 2.708851778549e+02 2.688441713744e+02 2.691102583617e+02 2.700703710564e+02 2.701482601688e+02 2.701499842553e+02 4.170742348765e-01 4.433582421363e-01 9.072776004276e-01 9.512544204039e-01 1.801916587608e-01 1.285147834682e-01 1.147203689306e-01 1.054257765642e-01 5.000273966108e-02 5.000291992876e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.897591845472e-01 8.619389108291e-01 8.841386188461e-01 8.943542077436e-01 9.499398028822e-01 9.499970800712e-01
1.572480000000e+07 6.908706854798e+05 2.760049943186e+02 2.756340343089e+02 2.752092190271e+02 2.742405968188e+02 2.729338405321e+02 2.722348103602e+02 2.716449228298e+02 2.709191393683e+02 2.688739867572e+02 2.691102881900e+02 2.700689350813e+02 2.701481985235e+02 2.701499834023e+02 4.143754382763e-01 4.396846051080e-01 9.051924042685e-01 9.493056015084e-01 1.917875349481e-01 1.296320884420e-01 1.152659277160e-01 1.057616727114e-01 5.000275875245e-02 5.000291995031e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.776989005359e-01 8.607247059120e-01 8.835479585834e-01 8.939924996647e-01 9.499440351311e-01 9.499970800497e-01
1.581120000000e+07 6.908706854798e+05 2.762882545951e+02 2.755742432902e+02 2.749873340586e+02 2.740743836714e+02 2.729651280359e+02 2.722676773983e+02 2.716771779195e+02 2.709527308361e+02 2.689034984809e+02 2.691105173801e+02 2.700674894045e+02 2.701481349095e+02 2.701499825012e+02 4.119496734984e-01 4.364832037295e-01 9.036900307472e-01 9.477794282346e-01 2.009246211739e-01 1.308053519776e-01 1.158338379610e-01 1.061010271149e-01 5.000277791344e-02 5.000292011588e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.706184632446e-01 8.594494556617e-01 8.829329643402e-01 8.936269699250e-01 9.499482256741e-01 9.499970798841e-01
1.589760000000e+07 6.908706854798e+05 2.762991795699e+02 2.755607607752e+02 2.749585169456e+02 2.740561483271e+02 2.729909956289e+02 2.722985782031e+02 2.717089699547e+02 2.709859516863e+02 2.689327617537e+02 2.691109058764e+02 2.700660362007e+02 2.701480696736e+02 2.701499815594e+02 4.096412174677e-01 4.334542027332e-01 9.012647252397e-01 9.450470613604e-01 2.102869282194e-01 1.319656189585e-01 1.164108956830e-01 1.064438580275e-01 5.000279717798e-02 5.000292039657e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.674969978241e-01 8.581881109590e-01 8.823079287257e-01 8.932575984619e-01 9.499523823038e-01 9.499970796034e-01
1.598400000000e+07 6.908706854798e+05 2.762643547529e+02 2.755366171502e+02 2.749434460155e+02 2.740571723480e+02 2.730133793236e+02 2.723273663446e+02 2.717399063867e+02 2.710187071418e+02 2.689617761747e+02 2.691114516643e+02 2.700645757575e+02 2.701480027942e+02 2.701499805754e+02 4.074310889756e-01 4.305379896046e-01 8.977991588695e-01 9.410987668104e-01 2.202931046356e-01 1.331008736080e-01 1.169897940844e-01 1.067891780942e-01 5.000281654453e-02 5.000292079100e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.681000572761e-01 8.569537582582e-01 8.816807673474e-01 8.928854491121e-01 9.499565049211e-01 9.499970792090e-01
1.607040000000e+07 6.908706854798e+05 2.797848448125e+02 2.779382924736e+02 2.765418259323e+02 2.747704343584e+02 2.730298411379e+02 2.723542484012e+02 2.717699058739e+02 2.710509725930e+02 2.689905995837e+02 2.691121167845e+02 2.700631099241e+02 2.701479346448e+02 2.701499795583e+02 4.051721573927e-01 4.275723695086e-01 8.933763383474e-01 9.360647555260e-01 2.292427558854e-01 1.342123387200e-01 1.175683968706e-01 1.071366749749e-01 5.000283605118e-02 5.000292127182e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.700821160708e-01 8.557450921917e-01 8.810537990614e-01 8.925108590898e-01 9.499606017065e-01 9.499970787282e-01
1.615680000000e+07 6.908706854795e+05 2.789745355926e+02 2.776812913534e+02 2.766093135699e+02 2.749621573393e+02 2.730335798836e+02 2.723782710499e+02 2.717986873532e+02 2.710826456962e+02 2.690192071004e+02 2.691129158336e+02 2.700616381577e+02 2.701478650445e+02 2.701499785030e+02 4.029076754986e-01 4.246267125228e-01 8.905804362351e-01 9.336527895984e-01 2.315165866315e-01 1.352509936922e-01 1.181403018576e-01 1.074851441043e-01 5.000285568095e-02 5.000292184966e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.684030086223e-01 8.546154524238e-01 8.804339681763e-01 8.921351280973e-01 9.499646690884e-01 9.499970781503e-01
1.624320000000e+07 6.908706854795e+05 2.758767892146e+02 2.755950292918e+02 2.752759003081e+02 2.745382252921e+02 2.731081825264e+02 2.724034601341e+02 2.718263129801e+02 2.711135296936e+02 2.690475368625e+02 2.691138855674e+02 2.700601590603e+02 2.701477935440e+02 2.701499773963e+02 4.008777524767e-01 4.219857729187e-01 8.892510682215e-01 9.326345373591e-01 3.034677671492e-01 1.363898334827e-01 1.187055105373e-01 1.078322052421e-01 5.000287538998e-02 5.000292255124e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.963362357027e-01 8.533766932117e-01 8.798212815995e-01 8.917608251873e-01 9.499686982308e-01 9.499970774488e-01
1.632960000000e+07 6.908706853899e+05 2.786017118167e+02 2.772445426502e+02 2.762228126260e+02 2.749224689288e+02 2.731474137989e+02 2.724307628125e+02 2.718538346533e+02 2.711437558393e+02 2.690756147222e+02 2.691150081352e+02 2.700586736320e+02 2.701477202893e+02 2.701499762412e+02 3.989295532189e-01 4.195295541275e-01 8.881890020254e-01 9.314755242200e-01 3.770776613725e-01 1.376865956113e-01 1.192852558968e-01 1.081790840153e-01 5.000289519425e-02 5.000292336381e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.224993085518e-01 8.519659658063e-01 8.791927246507e-01 8.913866314873e-01 9.499726927679e-01 9.499970766362e-01
1.641600000000e+07 6.908706853899e+05 2.785914740370e+02 2.774553060193e+02 2.765409844859e+02 2.752103286212e+02 2.731778402520e+02 2.724579363056e+02 2.718813169016e+02 2.711734571877e+02 2.691034511784e+02 2.691162751029e+02 2.700571824185e+02 2.701476453328e+02 2.701499750382e+02 3.970165138318e-01 4.171304673546e-01 8.865063636290e-01 9.294384913673e-01 4.785457226122e-01 1.390474994639e-01 1.198816262373e-01 1.085271423393e-01 5.000291509961e-02 5.000292428145e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.204305888470e-01 8.504852558556e-01 8.785460283694e-01 8.910110797418e-01 9.499766541540e-01 9.499970757185e-01
1.650240000000e+07 6.908706853899e+05 2.805137666550e+02 2.788228116037e+02 2.775157033615e+02 2.757572873189e+02 2.732004487866e+02 2.724848858374e+02 2.719086099270e+02 2.712027200248e+02 2.691310413037e+02 2.691176874058e+02 2.700556855890e+02 2.701475686167e+02 2.701499737844e+02 3.951569614129e-01 4.147721962330e-01 8.833405397361e-01 9.252122051334e-01 6.111598635624e-01 1.404731325608e-01 1.204920630837e-01 1.088772983629e-01 5.000293510097e-02 5.000292530503e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.858170712045e-01 8.489339095600e-01 8.778839626744e-01 8.906331803060e-01 9.499805816490e-01 9.499970746950e-01
1.658880000000e+07 6.908706853899e+05 2.824620615671e+02 2.803667796135e+02 2.787371362168e+02 2.765232186096e+02 2.732197229020e+02 2.725135917225e+02 2.719359730802e+02 2.712316166676e+02 2.691583864543e+02 2.691192427459e+02 2.700541834449e+02 2.701474901207e+02 2.701499724783e+02 3.932724913096e-01 4.123225279912e-01 8.770516269800e-01 9.169240531055e-01 7.953579190452e-01 1.420834105826e-01 1.211232254722e-01 1.092303779605e-01 5.000295519762e-02 5.000292643312e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.951350069714e-01 8.471813976152e-01 8.771992999691e-01 8.902520422651e-01 9.499844754077e-01 9.499970735669e-01
1.667520000000e+07 6.908706853649e+05 2.820130278729e+02 2.803017575537e+02 2.789108150233e+02 2.768374703476e+02 2.734846695606e+02 2.725388204523e+02 2.719630231787e+02 2.712601963476e+02 2.691855186505e+02 2.691209211040e+02 2.700526768902e+02 2.701474100576e+02 2.701499711254e+02 3.913427968594e-01 4.098188354326e-01 8.727197277130e-01 9.137861602512e-01 9.869509153084e-01 1.435849280099e-01 1.217670516769e-01 1.095869860733e-01 5.000297541183e-02 5.000292765140e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.455470417635e-01 8.765007806212e-01 8.898670125128e-01 9.499883399538e-01 9.499970723486e-01
1.676160000000e+07 6.908706853647e+05 2.821409706287e+02 2.804946905794e+02 2.791753509352e+02 2.772618422899e+02 2.742132115258e+02 2.725733584032e+02 2.719905950681e+02 2.712884899251e+02 2.692123746796e+02 2.691227574894e+02 2.700511649360e+02 2.701473279218e+02 2.701499697090e+02 3.894911230287e-01 4.074573968295e-01 8.703473671311e-01 9.115956653344e-01 9.852349090848e-01 1.457872194988e-01 1.224447860530e-01 1.099475407181e-01 5.000299569467e-02 5.000292898556e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.431495758247e-01 8.757653475244e-01 8.894776393036e-01 9.499921662463e-01 9.499970710144e-01
1.684800000000e+07 6.908706853647e+05 2.826463111820e+02 2.809259415173e+02 2.795568246746e+02 2.775860963839e+02 2.743941698139e+02 2.726102430220e+02 2.720197574381e+02 2.713167575051e+02 2.692389933452e+02 2.691247277965e+02 2.700496486479e+02 2.701472439749e+02 2.701499682361e+02 3.876910240942e-01 4.051929975511e-01 8.678792590046e-01 9.087485554207e-01 9.825169119446e-01 1.483527236969e-01 1.231866122878e-01 1.103155085577e-01 5.000301607317e-02 5.000293041836e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.403562512229e-01 8.749602251853e-01 8.890801772054e-01 9.499959597755e-01 9.499970695816e-01
1.693440000000e+07 6.908706853647e+05 2.835355485745e+02 2.816321452800e+02 2.801278312665e+02 2.779913055789e+02 2.745679903505e+02 2.726473464572e+02 2.720498966557e+02 2.713451762830e+02 2.692653640910e+02 2.691268317291e+02 2.700481282636e+02 2.701471581697e+02 2.701499667038e+02 3.859287057990e-01 4.029772442466e-01 8.642534249495e-01 9.039368859150e-01 9.767867453036e-01 1.511936396129e-01 1.239819827895e-01 1.106935402615e-01 5.000303653538e-02 5.000293194989e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.372625726188e-01 8.740968335390e-01 8.886717594161e-01 9.499969634646e-01 9.499970680501e-01
1.702080000000e+07 6.908706853648e+05 2.833934857570e+02 2.816604810157e+02 2.802623072809e+02 2.781864185146e+02 2.747128126578e+02 2.726853356665e+02 2.720809626088e+02 2.713737936506e+02 2.692915144164e+02 2.691290580863e+02 2.700466043281e+02 2.701470706171e+02 2.701499651146e+02 3.841703912081e-01 4.007385156704e-01 8.587382097351e-01 8.972033201850e-01 9.698530262193e-01 1.544236688497e-01 1.248343837150e-01 1.110827298056e-01 5.000305710309e-02 5.000293357228e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.337447482255e-01 8.731713629639e-01 8.882511991999e-01 9.499969428969e-01 9.499970664277e-01
1.710720000000e+07 6.908706853648e+05 2.827498504065e+02 2.812368061556e+02 2.799983504689e+02 2.780947755109e+02 2.747842866646e+02 2.727063345335e+02 2.721106064179e+02 2.714025076335e+02 2.693174520821e+02 2.691314039232e+02 2.700450771144e+02 2.701469813176e+02 2.701499634676e+02 3.824470278820e-01 3.985427158326e-01 8.548771014119e-01 8.940266449433e-01 9.678891913779e-01 1.563723105370e-01 1.256807315233e-01 1.114821579441e-01 5.000307778085e-02 5.000293528368e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.316224032794e-01 8.722522977268e-01 8.878194851329e-01 9.499969222192e-01 9.499970647163e-01
1.719360000000e+07 6.908706853649e+05 2.823672091121e+02 2.809838364174e+02 2.798619417896e+02 2.781787075695e+02 2.753987569958e+02 2.727562395448e+02 2.721402964494e+02 2.714310605010e+02 2.693431448672e+02 2.691338877350e+02 2.700435463900e+02 2.701468899406e+02 2.701499617504e+02 3.807987103053e-01 3.964816356398e-01 8.526698681610e-01 8.922545478731e-01 9.669853040794e-01 1.615698812598e-01 1.265629612300e-01 1.118885619949e-01 5.000309854123e-02 5.000293709792e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.259629835841e-01 8.712940996791e-01 8.873801403887e-01 9.499969014588e-01 9.499970629021e-01
1.728000000000e+07 6.908706853649e+05 2.821436479327e+02 2.808378164106e+02 2.797819803470e+02 2.781979039031e+02 2.755276286863e+02 2.728038190927e+02 2.721735730637e+02 2.714600416467e+02 2.693685550014e+02 2.691365329408e+02 2.700420120268e+02 2.701467960325e+02 2.701499599451e+02 3.792360930721e-01 3.945624810743e-01 8.509832028771e-01 8.905028517546e-01 9.651965640811e-01 1.674639365264e-01 1.275959633490e-01 1.123108426834e-01 5.000311935075e-02 5.000293903252e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196232425939e-01 8.701719398256e-01 8.869235378139e-01 9.499968806493e-01 9.499970609675e-01
1.736640000000e+07 6.908706853649e+05 2.828020464362e+02 2.813098070509e+02 2.801293972555e+02 2.784316836948e+02 2.756649794283e+02 2.728404280223e+02 2.722064379324e+02 2.714892758135e+02 2.693937576048e+02 2.691392985893e+02 2.700404752691e+02 2.701467001665e+02 2.701499580698e+02 3.777281835041e-01 3.927242450233e-01 8.492562845376e-01 8.885517587860e-01 9.629872207139e-01 1.728306816013e-01 1.286657232860e-01 1.127472081815e-01 5.000314026846e-02 5.000294105794e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.144050464997e-01 8.690096280890e-01 8.864516076360e-01 9.499968597315e-01 9.499970589421e-01
1.745280000000e+07 6.908706853649e+05 2.808184142391e+02 2.799521863453e+02 2.792035237287e+02 2.779329409111e+02 2.755422561031e+02 2.728725741746e+02 2.722380164706e+02 2.715185038307e+02 2.694187604502e+02 2.691421823042e+02 2.700389364272e+02 2.701466023257e+02 2.701499561225e+02 3.762672483571e-01 3.909496269185e-01 8.472726835496e-01 8.862148387247e-01 9.601361775086e-01 1.783324542203e-01 1.297439250016e-01 1.131943670724e-01 5.000316129966e-02 5.000294317279e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.111165863355e-01 8.678379296522e-01 8.859679041594e-01 9.499968387003e-01 9.499970568272e-01
1.753920000000e+07 6.908706853649e+05 2.779176060853e+02 2.777157148505e+02 2.774640242141e+02 2.767926185467e+02 2.751100229210e+02 2.729036482701e+02 2.722683804035e+02 2.715475115646e+02 2.694435713818e+02 2.691451817241e+02 2.700373958113e+02 2.701465024936e+02 2.701499541012e+02 3.749483359272e-01 3.893213933948e-01 8.450267641801e-01 8.834936524200e-01 9.566612057061e-01 1.845712895949e-01 1.308311135614e-01 1.136493844903e-01 5.000318244996e-02 5.000294537574e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.103101750848e-01 8.666562599181e-01 8.854755989823e-01 9.499968175500e-01 9.499970546243e-01
1.762560000000e+07 6.908706853649e+05 2.770893182949e+02 2.768152397048e+02 2.765571250039e+02 2.760149581138e+02 2.747189004685e+02 2.729244784664e+02 2.722964962831e+02 2.715760185297e+02 2.694681978883e+02 2.691482945062e+02 2.700358537316e+02 2.701464006539e+02 2.701499520036e+02 3.737364997798e-01 3.878254717176e-01 8.428734304871e-01 8.810721210480e-01 9.541196848686e-01 1.894060951922e-01 1.318856051874e-01 1.141079227995e-01 5.000320372497e-02 5.000294766544e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.105939048078e-01 8.655099433525e-01 8.849793846002e-01 9.499967962750e-01 9.499970523346e-01
1.771200000000e+07 6.908706853648e+05 2.797681987580e+02 2.785662315857e+02 2.776700481070e+02 2.765215615839e+02 2.748058944376e+02 2.729284290837e+02 2.723206026245e+02 2.716035872942e+02 2.694926465464e+02 2.691515183291e+02 2.700343104975e+02 2.701462967909e+02 2.701499498276e+02 3.725183897309e-01 3.863592643902e-01 8.412896023482e-01 8.796924699938e-01 9.537059427426e-01 1.903938078283e-01 1.328291996576e-01 1.145625658978e-01 5.000322512980e-02 5.000295004057e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.096061921717e-01 8.644840348622e-01 8.844872896626e-01 9.499967748702e-01 9.499970499594e-01
1.779840000000e+07 6.908706853648e+05 2.753668825975e+02 2.755858975730e+02 2.756455869728e+02 2.753931461489e+02 2.744310064157e+02 2.729335751948e+02 2.723414390909e+02 2.716299348456e+02 2.695169224334e+02 2.691548508953e+02 2.700327664179e+02 2.701461908892e+02 2.701499475710e+02 3.713838600697e-01 3.849848403241e-01 8.401925598177e-01 8.788366562477e-01 9.534661503433e-01 1.917180115023e-01 1.336762750166e-01 1.150078014260e-01 5.000324666846e-02 5.000295249986e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.082819884977e-01 8.635629538454e-01 8.840052876255e-01 9.499967533315e-01 9.499970475001e-01
1.788480000000e+07 6.908706853648e+05 2.764214144580e+02 2.759961471361e+02 2.756688938567e+02 2.751820249359e+02 2.742508694084e+02 2.729390620585e+02 2.723598466885e+02 2.716549608489e+02 2.695410286599e+02 2.691582899337e+02 2.700312218010e+02 2.701460829339e+02 2.701499452315e+02 3.703019424985e-01 3.836951084090e-01 8.394832210074e-01 8.782975153041e-01 9.532984446986e-01 1.931792605606e-01 1.344504326189e-01 1.154408255607e-01 5.000326834336e-02 5.000295504202e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.068207394394e-01 8.627210731344e-01 8.835364228390e-01 9.499967316566e-01 9.499970449580e-01
