"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.341440000000e+07 6.908706783438e+05 2.737428816111e+02 2.732075327353e+02 2.732038265868e+02 2.732232132725e+02 2.732311742998e+02 2.732110962764e+02 2.728425146668e+02 2.723885148092e+02 2.706805082664e+02 2.695176259678e+02 2.699447622466e+02 2.701347335539e+02 2.701495012166e+02 4.454529291517e-01 2.320888849355e-01 6.380209366783e-01 8.306737672476e-01 9.086010370163e-01 7.037678083893e-01 1.731631595718e-01 1.357077654875e-01 5.000477572582e-02 5.000324719934e-02 0.000000000000e+00 4.510030325912e-01 1.931708523438e-01 0.000000000000e+00 0.000000000000e+00 2.962321916107e-01 8.205780107978e-01 8.615314977881e-01 9.499952242742e-01 9.499967528007e-01
2.350080000000e+07 6.908706783465e+05 2.754035880287e+02 2.736854916816e+02 2.732021499322e+02 2.732233106467e+02 2.732307111329e+02 2.732099017443e+02 2.728445280340e+02 2.723932039064e+02 2.706924254552e+02 2.695242362248e+02 2.699437187473e+02 2.701344855894e+02 2.701494873426e+02 4.797403463317e-01 5.507551219153e-01 6.244079451735e-01 8.329440928839e-01 9.070855795024e-01 6.922000249311e-01 1.734869668295e-01 1.359197332920e-01 5.000479887747e-02 5.000325311633e-02 0.000000000000e+00 0.000000000000e+00 2.187897953700e-01 0.000000000000e+00 0.000000000000e+00 3.077999750689e-01 8.202257582672e-01 8.613009391148e-01 9.499952011225e-01 9.499967468837e-01
2.358720000000e+07 6.908706783463e+05 2.742130154650e+02 2.736691914021e+02 2.732142330410e+02 2.732241960922e+02 2.732306577215e+02 2.732086920423e+02 2.728464919932e+02 2.723978113155e+02 2.707042051545e+02 2.695308526984e+02 2.699426885003e+02 2.701342356803e+02 2.701494731776e+02 4.701423414224e-01 5.108348252163e-01 7.355393833997e-01 8.419811435212e-01 9.072006718222e-01 6.807921201515e-01 1.738057167300e-01 1.361298065471e-01 5.000482198376e-02 5.000325906054e-02 0.000000000000e+00 0.000000000000e+00 1.359955969843e-01 0.000000000000e+00 0.000000000000e+00 3.192078798485e-01 8.198790293861e-01 8.610724356581e-01 9.499951780162e-01 9.499967409395e-01
2.367360000000e+07 6.908706783390e+05 2.694443177269e+02 2.722849914205e+02 2.732123316194e+02 2.732244614128e+02 2.732309714985e+02 2.732074681345e+02 2.728484077752e+02 2.724023393191e+02 2.707158507570e+02 2.695374744745e+02 2.699416714800e+02 2.701339838597e+02 2.701494587205e+02 1.090186578080e-01 1.161374838696e-01 7.160433907535e-01 8.487278372009e-01 9.107681067003e-01 6.695657130374e-01 1.741194391843e-01 1.363380214567e-01 5.000484504686e-02 5.000326503131e-02 5.238478432372e-01 4.815964930090e-01 9.923490090427e-02 0.000000000000e+00 0.000000000000e+00 3.304342869626e-01 8.195377977832e-01 8.608459482445e-01 9.499951549531e-01 9.499967349687e-01
2.376000000000e+07 6.908706783392e+05 2.701991562793e+02 2.718609939028e+02 2.731422768984e+02 2.732222905860e+02 2.732304878707e+02 2.732062309509e+02 2.728502754600e+02 2.724067887918e+02 2.707273619498e+02 2.695441007920e+02 2.699406680259e+02 2.701337301089e+02 2.701494439620e+02 1.098786027360e-01 1.137577293485e-01 3.648150725086e-01 8.245305884184e-01 9.100879680011e-01 6.585389691976e-01 1.744279800484e-01 1.365443516806e-01 5.000486806169e-02 5.000327102813e-02 5.229628818728e-01 4.856203708990e-01 5.042922209307e-01 2.384299336428e-04 0.000000000000e+00 3.414610308024e-01 8.192022377200e-01 8.606215057278e-01 9.499951319383e-01 9.499967289719e-01
2.384640000000e+07 6.908706783391e+05 2.727161852063e+02 2.728029225802e+02 2.730069185263e+02 2.732217051622e+02 2.732297784640e+02 2.732049746895e+02 2.728520926963e+02 2.724111592053e+02 2.707387349641e+02 2.695507309248e+02 2.699396788610e+02 2.701334743581e+02 2.701494288839e+02 1.212675746720e-01 1.232524289171e-01 2.171819091248e-01 8.178493626573e-01 9.046837972444e-01 6.476697422524e-01 1.747307787036e-01 1.367487058220e-01 5.000489101607e-02 5.000327705051e-02 5.107281021157e-01 4.753311495126e-01 7.148927779928e-01 8.224143712039e-04 0.000000000000e+00 3.523302577476e-01 8.188729448777e-01 8.603992077304e-01 9.499951089839e-01 9.499967229495e-01
2.393280000000e+07 6.908706783285e+05 2.748758552729e+02 2.732247689385e+02 2.731082731688e+02 2.732219457281e+02 2.732294663228e+02 2.732036956063e+02 2.728538623702e+02 2.724154554401e+02 2.707499809793e+02 2.695573637796e+02 2.699387031356e+02 2.701332167563e+02 2.701494135032e+02 4.692382548686e-01 3.001090504458e-01 3.035961704509e-01 8.205937309859e-01 9.008751220956e-01 6.369371034838e-01 1.750281452386e-01 1.369512472452e-01 5.000491392807e-02 5.000328309760e-02 0.000000000000e+00 4.031588611122e-01 6.206335011688e-01 2.441687018030e-03 0.000000000000e+00 3.630628965162e-01 8.185495731846e-01 8.601788767335e-01 9.499950860719e-01 9.499967169024e-01
2.401920000000e+07 6.908706783276e+05 2.751602738515e+02 2.736505199447e+02 2.731469031926e+02 2.732219802745e+02 2.732293180835e+02 2.732023954420e+02 2.728555850264e+02 2.724196779966e+02 2.707610994377e+02 2.695639986225e+02 2.699377412066e+02 2.701329572833e+02 2.701493978098e+02 4.917938143344e-01 5.532161998010e-01 3.758118693488e-01 8.209879809934e-01 8.991872139370e-01 6.263662513748e-01 1.753200079077e-01 1.371519373215e-01 5.000493679226e-02 5.000328916890e-02 0.000000000000e+00 0.000000000000e+00 5.424095927100e-01 5.763092266520e-03 0.000000000000e+00 3.736337486252e-01 8.182322072111e-01 8.599605549431e-01 9.499950632077e-01 9.499967108311e-01
2.410560000000e+07 6.908706783217e+05 2.733977743965e+02 2.732771260740e+02 2.731769696905e+02 2.732217539714e+02 2.732292753012e+02 2.732010767371e+02 2.728572595288e+02 2.724238256799e+02 2.707720853911e+02 2.695706346844e+02 2.699367939492e+02 2.701326958533e+02 2.701493817815e+02 4.779197047784e-01 5.274274758917e-01 4.747012469668e-01 8.184060204069e-01 8.986347548370e-01 6.159852002651e-01 1.756060102432e-01 1.373506562118e-01 5.000495959399e-02 5.000329526382e-02 0.000000000000e+00 0.000000000000e+00 4.683834824553e-01 1.062593870719e-02 0.000000000000e+00 3.840147997349e-01 8.179212428240e-01 8.597443729137e-01 9.499950404060e-01 9.499967047362e-01
2.419200000000e+07 6.908706783192e+05 2.716502123963e+02 2.732026872323e+02 2.731860636423e+02 2.732214365410e+02 2.732292588185e+02 2.731997372330e+02 2.728588902058e+02 2.724279051196e+02 2.707829549551e+02 2.695772711039e+02 2.699358598531e+02 2.701324326951e+02 2.701493654508e+02 1.129490961652e-01 2.211619607882e-01 5.188000552813e-01 8.147874690618e-01 8.985400318702e-01 6.057819866982e-01 1.758867347001e-01 1.375476612049e-01 5.000498236246e-02 5.000330138172e-02 5.507824736432e-01 2.318097642931e-01 4.265390621637e-01 1.629788951443e-02 0.000000000000e+00 3.942180133018e-01 8.176160468752e-01 8.595300509166e-01 9.499950176375e-01 9.499966986183e-01
2.427840000000e+07 6.908706783175e+05 2.676040574931e+02 2.705478955767e+02 2.726834670063e+02 2.732210853689e+02 2.732292628935e+02 2.731983781822e+02 2.728604758425e+02 2.724319154716e+02 2.707937041190e+02 2.695839072056e+02 2.699349396481e+02 2.701321677395e+02 2.701493487987e+02 1.076762037816e-01 1.103881426825e-01 1.542562406292e-01 8.107896917523e-01 8.987716189144e-01 5.957710458332e-01 1.761618222639e-01 1.377428540850e-01 5.000500508533e-02 5.000330752210e-02 5.562325593451e-01 4.764607170869e-01 8.001770939137e-01 2.229144034866e-02 0.000000000000e+00 4.042289541668e-01 8.173170139257e-01 8.593176959687e-01 9.499949949147e-01 9.499966924779e-01
2.436480000000e+07 6.908706783180e+05 2.694674676265e+02 2.708788323034e+02 2.720158317749e+02 2.732165940076e+02 2.732288851806e+02 2.731970001876e+02 2.728620155471e+02 2.724358565203e+02 2.708043307959e+02 2.695905422203e+02 2.699340338789e+02 2.701319009461e+02 2.701493318103e+02 1.090412827276e-01 1.109688898831e-01 1.230851997331e-01 7.606913119497e-01 8.970211484466e-01 5.859598406078e-01 1.764309649418e-01 1.379361659476e-01 5.000502775400e-02 5.000331368437e-02 5.548763198245e-01 4.758489290102e-01 8.341947844764e-01 6.148197019114e-02 0.000000000000e+00 4.140401593922e-01 8.170244816616e-01 8.591073832010e-01 9.499949722460e-01 9.499966863156e-01
2.445120000000e+07 6.908706783186e+05 2.697811360300e+02 2.709297536844e+02 2.718336781189e+02 2.731746500074e+02 2.732282935060e+02 2.731956000702e+02 2.728635083720e+02 2.724397285967e+02 2.708148346477e+02 2.695971753320e+02 2.699331429073e+02 2.701316323007e+02 2.701493144744e+02 1.093689025528e-01 1.110688141802e-01 1.188589929958e-01 4.648035505680e-01 8.918119216200e-01 5.763286404735e-01 1.766938413058e-01 1.381275543185e-01 5.000505036342e-02 5.000331986788e-02 5.545423656902e-01 4.757432959539e-01 8.387804699159e-01 4.220411785897e-01 0.000000000000e+00 4.236713595265e-01 8.167387921221e-01 8.588991589906e-01 9.499949496366e-01 9.499966801321e-01
2.453760000000e+07 6.908706783187e+05 2.703955635758e+02 2.712753092271e+02 2.719749169176e+02 2.729858281808e+02 2.732278392756e+02 2.731941756498e+02 2.728649552659e+02 2.724435337043e+02 2.708252200364e+02 2.696038058166e+02 2.699322665192e+02 2.701313618612e+02 2.701492967933e+02 1.101544719613e-01 1.118436226013e-01 1.220566761455e-01 2.082533992391e-01 8.869234159512e-01 5.668662600533e-01 1.769504640357e-01 1.383170605335e-01 5.000507291874e-02 5.000332607207e-02 5.537321727924e-01 4.749211491577e-01 8.353110718335e-01 7.398414763226e-01 1.020962581189e-05 4.331337399467e-01 8.164599254740e-01 8.586929785269e-01 9.499949270813e-01 9.499966739279e-01
2.462400000000e+07 6.908706783190e+05 2.688316131419e+02 2.701993148755e+02 2.712352028591e+02 2.725709251901e+02 2.732274606961e+02 2.731927280855e+02 2.728663564243e+02 2.724472723224e+02 2.708354873757e+02 2.696104328977e+02 2.699314049754e+02 2.701310896266e+02 2.701492787582e+02 1.084834924797e-01 1.098788150516e-01 1.092747159767e-01 1.456260781109e-01 8.828084406018e-01 5.575836186537e-01 1.772007172226e-01 1.385046518686e-01 5.000509541665e-02 5.000333229629e-02 5.554382131901e-01 4.769937748936e-01 8.491556744597e-01 8.163187470670e-01 6.674684208408e-05 4.424163813463e-01 8.161880112263e-01 8.584888775719e-01 9.499949045833e-01 9.499966677037e-01
2.471040000000e+07 6.908706783191e+05 2.683012775142e+02 2.697215510674e+02 2.708221880434e+02 2.723449579790e+02 2.732269346659e+02 2.731912548129e+02 2.728677161197e+02 2.724509500833e+02 2.708456503951e+02 2.696170563328e+02 2.699305567934e+02 2.701308158014e+02 2.701492604019e+02 1.080996439366e-01 1.093034548279e-01 1.048210680834e-01 1.338223486390e-01 8.770371502028e-01 5.484670689614e-01 1.774452232441e-01 1.386905574866e-01 5.000511788344e-02 5.000333854043e-02 5.558190604332e-01 4.775910812886e-01 8.539593147986e-01 8.294305900179e-01 3.353661258518e-04 4.515329310386e-01 8.159223727456e-01 8.582866069381e-01 9.499948821166e-01 9.499966614596e-01
2.479680000000e+07 6.908706783196e+05 2.692271504128e+02 2.701845050571e+02 2.709471739476e+02 2.720587580909e+02 2.732263314081e+02 2.731897606662e+02 2.728690281829e+02 2.724545603713e+02 2.708556910098e+02 2.696236746917e+02 2.699297246182e+02 2.701305401034e+02 2.701492416580e+02 1.088156296002e-01 1.098590575413e-01 1.060443895537e-01 1.242216595123e-01 8.703512469132e-01 5.395477679621e-01 1.776827303419e-01 1.388743887117e-01 5.000514027510e-02 5.000334480322e-02 5.551047250551e-01 4.770143775090e-01 8.526413273563e-01 8.398647251501e-01 2.651989560873e-03 4.604522320379e-01 8.156643776184e-01 8.580865896731e-01 9.499948597249e-01 9.499966551968e-01
2.488320000000e+07 6.908706783201e+05 2.688314172115e+02 2.699190821824e+02 2.707619570258e+02 2.719336129475e+02 2.732253690852e+02 2.731882409551e+02 2.728702996097e+02 2.724581119713e+02 2.708656312555e+02 2.696302882268e+02 2.699289058154e+02 2.701302628670e+02 2.701492225875e+02 1.084833386154e-01 1.095268426241e-01 1.042638953055e-01 1.210680045222e-01 8.595649233748e-01 5.307981850378e-01 1.779143658569e-01 1.390565395661e-01 5.000516263683e-02 5.000335108497e-02 5.554383668686e-01 4.773598559915e-01 8.545591330699e-01 8.432879914976e-01 1.054278352823e-02 4.692018149622e-01 8.154127969647e-01 8.578883971990e-01 9.499948373632e-01 9.499966489150e-01
2.496960000000e+07 6.908706783206e+05 2.683221780633e+02 2.695269787782e+02 2.704589844470e+02 2.717451719321e+02 2.732226716011e+02 2.731867005919e+02 2.728715257287e+02 2.724616000369e+02 2.708754578531e+02 2.696368955915e+02 2.699281024431e+02 2.701299838850e+02 2.701492031374e+02 1.081136412814e-01 1.091003699988e-01 1.017329552820e-01 1.170900977957e-01 8.288823322106e-01 5.222464037962e-01 1.781391458598e-01 1.392367101610e-01 5.000518493503e-02 5.000335738449e-02 5.558052670397e-01 4.778004592424e-01 8.572801694768e-01 8.476019022076e-01 4.061032401602e-02 4.777535962038e-01 8.151687088947e-01 8.576923559606e-01 9.499948150650e-01 9.499966426155e-01
2.505600000000e+07 6.908706783215e+05 2.680974740809e+02 2.692397998134e+02 2.701252278157e+02 2.713409951929e+02 2.732119620918e+02 2.731851380869e+02 2.728727088934e+02 2.724650279133e+02 2.708851788184e+02 2.696434965019e+02 2.699273136904e+02 2.701297032788e+02 2.701491833245e+02 1.079674434385e-01 1.088270200702e-01 9.937003795348e-02 1.106374015750e-01 7.123385036500e-01 5.138823729173e-01 1.783573672174e-01 1.394150209281e-01 5.000520718392e-02 5.000336370156e-02 5.559489563542e-01 4.780809065496e-01 8.598140719916e-01 8.545865848615e-01 1.722694762111e-01 4.861176270827e-01 8.149317907721e-01 8.574983350558e-01 9.499947928161e-01 9.499966362984e-01
2.514240000000e+07 6.908706783226e+05 2.700917150085e+02 2.705419539496e+02 2.709361761850e+02 2.716390806501e+02 2.731907991007e+02 2.731835532540e+02 2.728738510694e+02 2.724683983137e+02 2.708948003365e+02 2.696500907254e+02 2.699265389366e+02 2.701294211424e+02 2.701491631615e+02 1.097383378500e-01 1.103786721645e-01 1.059328844262e-01 1.151648862156e-01 5.457126587771e-01 5.057033915506e-01 1.785692673998e-01 1.395915637746e-01 5.000522939409e-02 5.000337003602e-02 5.541628568250e-01 4.764706616392e-01 8.527614572042e-01 8.496877548862e-01 3.638919974939e-01 4.942966084494e-01 8.147017863575e-01 8.573062346097e-01 9.499947706059e-01 9.499966299640e-01
2.522880000000e+07 6.908706783252e+05 2.703336005297e+02 2.708622069772e+02 2.712832822532e+02 2.719186115539e+02 2.731615353090e+02 2.731819509292e+02 2.728749496283e+02 2.724717087610e+02 2.709043155734e+02 2.696566771274e+02 2.699257794126e+02 2.701291373702e+02 2.701491426146e+02 1.100645381376e-01 1.109369424735e-01 1.098806036085e-01 1.207204839739e-01 4.169343147417e-01 4.977310500349e-01 1.787742350952e-01 1.397661596841e-01 5.000525154611e-02 5.000337638685e-02 5.538255126949e-01 4.758826817361e-01 8.485009969173e-01 8.436650682879e-01 5.128152990669e-01 5.022689499651e-01 8.144793691875e-01 8.571162495487e-01 9.499947484539e-01 9.499966236131e-01
2.531520000000e+07 6.908706783300e+05 2.661398443140e+02 2.679405880762e+02 2.692720168076e+02 2.708947712117e+02 2.730802838416e+02 2.731803316444e+02 2.728760057304e+02 2.724749609690e+02 2.709137284579e+02 2.696632553041e+02 2.699250348236e+02 2.701288520235e+02 2.701491216880e+02 1.069902812625e-01 1.078706632570e-01 9.470096734130e-02 1.055199413893e-01 2.697911516747e-01 4.899629508979e-01 1.789723633843e-01 1.399388492228e-01 5.000527364534e-02 5.000338275370e-02 5.568844444905e-01 4.790470894529e-01 8.647966078294e-01 8.601094183073e-01 6.827799129810e-01 5.100370491021e-01 8.142644417118e-01 8.569283358613e-01 9.499947263547e-01 9.499966172463e-01
2.540160000000e+07 6.908706783314e+05 2.678594139265e+02 2.687780567991e+02 2.695234762432e+02 2.706539276607e+02 2.725796972688e+02 2.731786932570e+02 2.728770211589e+02 2.724781574798e+02 2.709230447319e+02 2.696698251099e+02 2.699243045645e+02 2.701285651920e+02 2.701491003940e+02 1.078221766663e-01 1.084417950729e-01 9.591528621331e-02 1.033122561185e-01 1.462115219143e-01 4.823841020366e-01 1.791638707585e-01 1.401097197307e-01 5.000529570170e-02 5.000338913648e-02 5.560908704497e-01 4.784731394607e-01 8.635044300688e-01 8.624856765603e-01 8.270264079484e-01 5.176158979634e-01 8.140567661961e-01 8.567423986303e-01 9.499947042983e-01 9.499966108635e-01
2.548800000000e+07 6.908706783314e+05 2.691759070553e+02 2.697481582043e+02 2.702210122308e+02 2.709778725878e+02 2.724173151248e+02 2.731770413796e+02 2.728779923523e+02 2.724812947777e+02 2.709322554723e+02 2.696763850594e+02 2.699235902426e+02 2.701282767410e+02 2.701490786878e+02 1.087700073080e-01 1.093324814986e-01 1.000093879445e-01 1.063598086777e-01 1.370394350279e-01 4.750148398656e-01 1.793479698138e-01 1.402785349957e-01 5.000531769040e-02 5.000339553377e-02 5.551507305226e-01 4.775610906450e-01 8.591290897540e-01 8.592043134269e-01 8.382122867969e-01 5.249851601344e-01 8.138572083887e-01 8.565586950267e-01 9.499946823096e-01 9.499966044662e-01
2.557440000000e+07 6.908706783314e+05 2.678218914168e+02 2.688694118871e+02 2.696640682486e+02 2.707152632088e+02 2.723705788457e+02 2.731753731974e+02 2.728789228881e+02 2.724843769207e+02 2.709413703491e+02 2.696829353966e+02 2.699228906478e+02 2.701279868225e+02 2.701490565974e+02 1.078001147424e-01 1.085133600754e-01 9.664690331037e-02 1.038453151852e-01 1.349135384324e-01 4.678363305159e-01 1.795252261125e-01 1.404454653119e-01 5.000533963081e-02 5.000340194584e-02 5.561123450219e-01 4.784005587513e-01 8.627245389671e-01 8.619123276622e-01 8.405809150966e-01 5.321636694841e-01 8.136651542207e-01 8.563770398578e-01 9.499946603692e-01 9.499965980542e-01
2.566080000000e+07 6.908706783315e+05 2.659859907163e+02 2.674308377607e+02 2.685270725313e+02 2.699652038932e+02 2.721556449133e+02 2.731736830490e+02 2.728798158051e+02 2.724874075165e+02 2.709503975893e+02 2.696894764305e+02 2.699222047106e+02 2.701276955659e+02 2.701490341479e+02 1.069299329037e-01 1.075824392683e-01 9.166880179445e-02 9.836277560141e-02 1.270334076102e-01 4.608199667474e-01 1.796961182472e-01 1.406106619990e-01 5.000536153949e-02 5.000340837304e-02 5.569405826932e-01 4.793327345632e-01 8.680088168907e-01 8.677939125169e-01 8.491507349453e-01 5.391800332526e-01 8.134800826939e-01 8.561972685656e-01 9.499946384605e-01 9.499965916270e-01
2.574720000000e+07 6.908706783318e+05 2.667284967134e+02 2.677810081250e+02 2.686169049856e+02 2.698425490261e+02 2.719807196913e+02 2.731719615577e+02 2.728806711814e+02 2.724903871528e+02 2.709593379651e+02 2.696960077735e+02 2.699215324914e+02 2.701274029867e+02 2.701490113350e+02 1.072395245734e-01 1.077763232975e-01 9.199693149866e-02 9.763751707003e-02 1.221994733566e-01 4.539258422369e-01 1.798605678690e-01 1.407741151010e-01 5.000538341534e-02 5.000341481501e-02 5.566504094554e-01 4.791409045675e-01 8.676623166362e-01 8.685689665532e-01 8.543998255356e-01 5.460741577631e-01 8.133020828757e-01 8.560193920916e-01 9.499946165847e-01 9.499965851850e-01
2.583360000000e+07 6.908706783321e+05 2.671191093684e+02 2.680559433534e+02 2.687944326001e+02 2.698585867151e+02 2.716562480751e+02 2.731701546695e+02 2.728814839554e+02 2.724933109066e+02 2.709681793424e+02 2.697025274477e+02 2.699208761549e+02 2.701271089059e+02 2.701489880979e+02 1.074233367592e-01 1.079414179918e-01 9.267298624076e-02 9.773019099731e-02 1.154633725261e-01 4.469497656804e-01 1.800175050975e-01 1.409355102672e-01 5.000540522527e-02 5.000342126981e-02 5.564756763468e-01 4.789765333158e-01 8.669475032216e-01 8.684699759863e-01 8.617035488762e-01 5.530502343196e-01 8.131323427092e-01 8.558437526447e-01 9.499945947747e-01 9.499965787302e-01
2.592000000000e+07 6.908706783321e+05 2.673952918721e+02 2.682368542903e+02 2.688993701483e+02 2.698534291863e+02 2.714865022298e+02 2.731681115367e+02 2.728822516992e+02 2.724961771751e+02 2.709769182180e+02 2.697090342524e+02 2.699202365690e+02 2.701268132788e+02 2.701489644086e+02 1.075636893717e-01 1.080570254427e-01 9.309104058605e-02 9.770031930806e-02 1.127053477972e-01 4.393652666918e-01 1.801663588065e-01 1.410947113625e-01 5.000542695675e-02 5.000342773626e-02 5.563411120165e-01 4.788609009990e-01 8.665048938309e-01 8.685018852670e-01 8.646890168400e-01 5.606347333082e-01 8.129715461037e-01 8.556704984972e-01 9.499945730432e-01 9.499965722637e-01
2.600640000000e+07 6.908706783329e+05 2.681179898864e+02 2.687707456275e+02 2.692949164947e+02 2.700871719947e+02 2.715360077468e+02 2.731656714815e+02 2.728829793368e+02 2.724989939871e+02 2.709855733133e+02 2.697155299910e+02 2.699196108730e+02 2.701265163949e+02 2.701489403412e+02 1.079804106523e-01 1.084361583103e-01 9.480693511491e-02 9.912383610472e-02 1.134675653741e-01 4.307045464305e-01 1.803079884445e-01 1.412521199919e-01 5.000544865287e-02 5.000343421616e-02 5.559362459769e-01 4.784788505853e-01 8.646839304027e-01 8.669797431331e-01 8.638642903131e-01 5.692954535695e-01 8.128188063852e-01 8.554991926951e-01 9.499945513471e-01 9.499965657838e-01
2.609280000000e+07 6.908706783330e+05 2.675594360426e+02 2.684282333176e+02 2.690978450580e+02 2.700197473168e+02 2.715462411813e+02 2.731625268925e+02 2.728836624175e+02 2.725017619693e+02 2.709941462920e+02 2.697220144240e+02 2.699189989660e+02 2.701262182856e+02 2.701489158954e+02 1.076516612637e-01 1.081859990086e-01 9.392269871371e-02 9.869798204960e-02 1.136292163076e-01 4.201359037671e-01 1.804414373640e-01 1.414077312499e-01 5.000547031489e-02 5.000344070928e-02 5.562562876850e-01 4.787314081100e-01 8.656231333011e-01 8.674354192625e-01 8.636893468782e-01 5.798640962329e-01 8.126752700047e-01 8.553298406759e-01 9.499945296851e-01 9.499965592907e-01
2.617920000000e+07 6.908706783319e+05 2.678259191337e+02 2.685806820209e+02 2.691753706990e+02 2.700345542878e+02 2.715228967291e+02 2.731575946216e+02 2.728842781245e+02 2.725044742868e+02 2.710026235377e+02 2.697284850594e+02 2.699184033810e+02 2.701259187572e+02 2.701488909977e+02 1.078024724548e-01 1.082940949706e-01 9.426321175791e-02 9.879039552047e-02 1.132625437805e-01 4.047776565244e-01 1.805621346812e-01 1.415611178485e-01 5.000549190510e-02 5.000344721312e-02 5.561100510701e-01 4.786224941698e-01 8.652616485044e-01 8.673365563678e-01 8.640861530619e-01 5.952223434756e-01 8.125462736260e-01 8.551629075734e-01 9.499945080949e-01 9.499965527869e-01
2.626560000000e+07 6.908706783319e+05 2.678297206169e+02 2.685874498196e+02 2.691802921612e+02 2.700249159035e+02 2.714678680388e+02 2.731467994685e+02 2.728847426539e+02 2.725071220835e+02 2.710109970936e+02 2.697349398995e+02 2.699178258053e+02 2.701256177067e+02 2.701488655955e+02 1.078047000302e-01 1.082990106605e-01 9.428514185116e-02 9.873017063118e-02 1.124266222129e-01 3.755527447284e-01 1.806534556931e-01 1.417117282238e-01 5.000551339924e-02 5.000345372564e-02 5.561078835244e-01 4.786175332510e-01 8.652383554432e-01 8.674009856336e-01 8.649905294094e-01 6.244472552716e-01 8.124510204825e-01 8.549989937968e-01 9.499944866008e-01 9.499965462744e-01
2.635200000000e+07 6.908706783319e+05 2.665094091187e+02 2.675742506624e+02 2.683837437952e+02 2.694560290639e+02 2.711140944250e+02 2.731193186271e+02 2.728847905360e+02 2.725096986832e+02 2.710192867293e+02 2.697413813330e+02 2.699172630305e+02 2.701253154365e+02 2.701488397745e+02 1.071431480309e-01 1.076597790131e-01 9.116335063923e-02 9.557824997532e-02 1.078386199710e-01 3.204015114226e-01 1.806628814771e-01 1.418591245978e-01 5.000553484438e-02 5.000346024923e-02 5.567413127708e-01 4.792563750975e-01 8.685419421796e-01 8.707647954015e-01 8.699473348976e-01 6.795984885774e-01 8.124467919455e-01 8.548385759341e-01 9.499944651556e-01 9.499965397508e-01
2.643840000000e+07 6.908706783318e+05 2.666466253711e+02 2.675398798100e+02 2.682373271782e+02 2.692147200947e+02 2.708101680707e+02 2.730553171161e+02 2.728836147313e+02 2.725121544797e+02 2.710274935426e+02 2.697478090329e+02 2.699167150497e+02 2.701250119741e+02 2.701488135311e+02 1.072029771565e-01 1.076409913702e-01 9.066853566185e-02 9.443962541817e-02 1.047082746803e-01 2.470302831894e-01 1.804321056876e-01 1.420003850234e-01 5.000555624028e-02 5.000346678354e-02 5.566849404758e-01 4.792749445213e-01 8.690631426621e-01 8.719754753026e-01 8.733209969582e-01 7.529697168106e-01 8.127047935847e-01 8.546848343072e-01 9.499944437597e-01 9.499965332165e-01
2.652480000000e+07 6.908706783317e+05 2.673301137721e+02 2.680014252827e+02 2.685368404151e+02 2.693275373436e+02 2.707089009404e+02 2.728917524436e+02 2.728786959426e+02 2.725143333644e+02 2.710356185297e+02 2.697542226841e+02 2.699161818536e+02 2.701247073469e+02 2.701487868619e+02 1.075297271100e-01 1.079077017883e-01 9.170404638666e-02 9.495941929500e-02 1.037891515003e-01 1.820455452618e-01 1.794819172525e-01 1.421263559062e-01 5.000557758648e-02 5.000347332822e-02 5.563737613641e-01 4.790101754581e-01 8.679715832082e-01 8.714231181273e-01 8.743099730606e-01 8.179544547382e-01 8.137460531449e-01 8.545477318239e-01 9.499944224135e-01 9.499965266718e-01
2.661120000000e+07 6.908706783317e+05 2.671077510318e+02 2.678412798621e+02 2.684113528840e+02 2.692103123115e+02 2.705403240712e+02 2.725655528805e+02 2.728618949665e+02 2.725157340829e+02 2.710436624320e+02 2.697606219827e+02 2.699156634306e+02 2.701244015827e+02 2.701487597634e+02 1.074177580672e-01 1.078114871878e-01 9.125904587552e-02 9.441974152080e-02 1.023718033956e-01 1.452618646932e-01 1.764098147109e-01 1.422076571476e-01 5.000559888188e-02 5.000347988295e-02 5.564810049081e-01 4.791059716450e-01 8.684410523719e-01 8.719965933705e-01 8.758334068097e-01 8.547381353068e-01 8.170973087090e-01 8.544592461939e-01 9.499944011181e-01 9.499965201171e-01
