"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.540160000000e+07 6.908706851806e+05 2.677934540324e+02 2.683061669885e+02 2.689733482197e+02 2.700675127872e+02 2.721038000908e+02 2.731968994746e+02 2.728948405159e+02 2.725002615141e+02 2.709412531869e+02 2.696688386719e+02 2.699216208156e+02 2.701282093646e+02 2.701490818528e+02 1.077835390658e-01 1.081029108912e-01 9.339454697801e-02 9.899832260579e-02 1.254834424995e-01 5.852559712222e-01 1.826955676619e-01 1.413232630530e-01 5.000533934757e-02 5.000338817658e-02 5.312957653699e-01 4.925398108729e-01 8.599787914121e-01 8.661958770985e-01 8.505058869930e-01 4.144101492286e-01 8.112183879601e-01 8.554217741229e-01 9.499946606524e-01 9.499966118234e-01
2.548800000000e+07 6.908706851806e+05 2.691396258270e+02 2.694827674209e+02 2.699360913193e+02 2.707135132698e+02 2.722770437076e+02 2.731956173251e+02 2.728956710049e+02 2.725030339412e+02 2.709503555935e+02 2.696754887598e+02 2.699209066125e+02 2.701279171792e+02 2.701490597465e+02 1.087382011548e-01 1.090563451926e-01 9.818713146967e-02 1.038298469187e-01 1.311509588335e-01 5.764454393263e-01 1.828685415153e-01 1.414795515648e-01 5.000536143708e-02 5.000339465827e-02 5.303447867490e-01 4.915732153806e-01 8.548742438609e-01 8.610106785048e-01 8.443524109753e-01 4.232163599906e-01 8.110425667618e-01 8.552516841172e-01 9.499946385629e-01 9.499966053417e-01
2.557440000000e+07 6.908706851820e+05 2.677650502884e+02 2.684553751912e+02 2.692803627699e+02 2.704186060930e+02 2.722020519880e+02 2.731943044725e+02 2.728964849365e+02 2.725057724305e+02 2.709593566067e+02 2.696821283820e+02 2.699202076321e+02 2.701276234933e+02 2.701490372417e+02 1.077671056372e-01 1.082048837475e-01 9.473948635006e-02 1.014257745304e-01 1.285199653524e-01 5.677085593051e-01 1.830388347795e-01 1.416348498253e-01 5.000538346107e-02 5.000340115455e-02 5.313118468203e-01 4.924376503787e-01 8.585508009472e-01 8.635941375602e-01 8.472121050816e-01 4.319733924017e-01 8.108694553295e-01 8.550826695730e-01 9.499946165389e-01 9.499965988454e-01
2.566080000000e+07 6.908706851820e+05 2.659009909175e+02 2.668183127163e+02 2.679132457319e+02 2.694051304871e+02 2.716280799131e+02 2.731929098149e+02 2.728972778195e+02 2.725084726732e+02 2.709682387782e+02 2.696887546722e+02 2.699195269598e+02 2.701273280454e+02 2.701490142525e+02 1.068973659262e-01 1.072803774469e-01 8.964331612869e-02 9.532956217700e-02 1.149761031598e-01 5.587311222062e-01 1.832054608331e-01 1.417888864294e-01 5.000540537241e-02 5.000340766265e-02 5.321454700371e-01 4.933505185244e-01 8.639370984586e-01 8.701113457830e-01 8.619078750435e-01 4.410564330038e-01 8.107000952895e-01 8.549150259417e-01 9.499945946276e-01 9.499965923374e-01
2.574720000000e+07 6.908706851872e+05 2.666572008683e+02 2.672702818032e+02 2.680392882955e+02 2.692080290524e+02 2.711948480576e+02 2.731913862330e+02 2.728980554329e+02 2.725111447221e+02 2.709770492841e+02 2.696953724494e+02 2.699188575000e+02 2.701270315358e+02 2.701489909645e+02 1.072076616926e-01 1.074990165300e-01 9.003120609958e-02 9.440945378516e-02 1.087823822892e-01 5.492672271514e-01 1.833695893939e-01 1.419422105398e-01 5.000542728394e-02 5.000341418731e-02 5.318522558294e-01 4.931375351055e-01 8.635297300405e-01 8.710894485778e-01 8.686054249306e-01 4.507224604109e-01 8.105333110645e-01 8.547481555890e-01 9.499945727161e-01 9.499965858127e-01
2.583360000000e+07 6.908706851872e+05 2.670558517912e+02 2.676038938226e+02 2.682883840535e+02 2.693304286280e+02 2.711621187265e+02 2.731895458320e+02 2.728988126363e+02 2.725137848418e+02 2.709857720445e+02 2.697019793454e+02 2.699182019768e+02 2.701267337259e+02 2.701489673026e+02 1.073924533396e-01 1.076761132550e-01 9.083870927083e-02 9.497302233837e-02 1.083934124843e-01 5.382915373852e-01 1.835300921541e-01 1.420945865480e-01 5.000544915301e-02 5.000342072622e-02 5.316753381028e-01 4.929636228042e-01 8.626801214044e-01 8.704905666531e-01 8.690252986431e-01 4.617084626148e-01 8.103703037605e-01 8.545823149992e-01 9.499945508470e-01 9.499965792738e-01
2.592000000000e+07 6.908706851872e+05 2.673438536384e+02 2.678641171354e+02 2.685125753799e+02 2.694974775378e+02 2.712348549757e+02 2.731871388955e+02 2.728995452913e+02 2.725163931735e+02 2.709944091408e+02 2.697085750914e+02 2.699175602779e+02 2.701264346475e+02 2.701489432674e+02 1.075368420460e-01 1.078249574526e-01 9.161668488331e-02 9.578433766505e-02 1.092704098166e-01 5.246481206037e-01 1.836860366500e-01 1.422459994238e-01 5.000547098170e-02 5.000342727915e-02 5.315359839752e-01 4.928165439944e-01 8.618597132769e-01 8.696272749817e-01 8.680784829786e-01 4.753518793963e-01 8.102121008552e-01 8.544175205866e-01 9.499945290183e-01 9.499965727209e-01
2.600640000000e+07 6.908706851877e+05 2.680792564361e+02 2.684870179267e+02 2.690059178232e+02 2.698298567055e+02 2.713546293617e+02 2.731831879911e+02 2.729002366381e+02 2.725189656239e+02 2.710029472506e+02 2.697151572291e+02 2.699169348643e+02 2.701261341054e+02 2.701489187883e+02 1.079559904887e-01 1.082270941406e-01 9.353056694601e-02 9.756461933646e-02 1.108211387828e-01 5.038599230346e-01 1.838337747670e-01 1.423961862484e-01 5.000549273285e-02 5.000343384365e-02 5.311263575437e-01 4.924153564246e-01 8.598345001706e-01 8.677286618337e-01 8.664031216906e-01 4.961400769654e-01 8.100626719401e-01 8.542540585745e-01 9.499945072671e-01 9.499965661564e-01
2.609280000000e+07 6.908706851877e+05 2.675069498913e+02 2.680501139557e+02 2.687107054037e+02 2.696629247274e+02 2.712401844558e+02 2.731732054416e+02 2.729008000489e+02 2.725214923736e+02 2.710113693704e+02 2.697217222375e+02 2.699163290376e+02 2.701258318540e+02 2.701488937688e+02 1.076231420582e-01 1.079377887608e-01 9.234942110631e-02 9.664078662658e-02 1.093364994246e-01 4.588804984007e-01 1.839545969321e-01 1.425445414236e-01 5.000551435867e-02 5.000344041617e-02 5.314522465421e-01 4.927045240656e-01 8.610854513064e-01 8.687145965216e-01 8.680071119279e-01 5.411195015993e-01 8.099424960277e-01 8.540925881818e-01 9.499944856413e-01 9.499965595838e-01
2.617920000000e+07 6.908706851876e+05 2.677778761939e+02 2.682344660404e+02 2.688021222271e+02 2.696533642303e+02 2.711014256026e+02 2.731523536694e+02 2.729011851352e+02 2.725239734687e+02 2.710197046578e+02 2.697282736142e+02 2.699157381930e+02 2.701255283291e+02 2.701488683316e+02 1.077745111871e-01 1.080554605864e-01 9.270313957241e-02 9.658975730683e-02 1.076953120052e-01 3.898985415100e-01 1.840373977729e-01 1.426910304988e-01 5.000553592990e-02 5.000344700020e-02 5.313046012415e-01 4.925872359070e-01 8.607111800873e-01 8.687690132540e-01 8.697786042749e-01 6.101014584900e-01 8.098675227804e-01 8.539331469847e-01 9.499944640701e-01 9.499965529998e-01
2.626560000000e+07 6.908706851876e+05 2.677792937080e+02 2.682273493251e+02 2.687801971756e+02 2.695985665353e+02 2.709779351553e+02 2.731134256919e+02 2.729010430322e+02 2.725263884738e+02 2.710279545801e+02 2.697348109773e+02 2.699151623281e+02 2.701252235580e+02 2.701488424729e+02 1.077753311660e-01 1.080508038009e-01 9.261736120744e-02 9.630099775591e-02 1.063604579043e-01 3.111280878125e-01 1.840068221070e-01 1.428343999281e-01 5.000555744709e-02 5.000345359533e-02 5.313037988358e-01 4.925918862340e-01 8.608019617884e-01 8.690768542571e-01 8.712180297487e-01 6.888719121875e-01 8.099183129032e-01 8.537770994916e-01 9.499944425529e-01 9.499965464047e-01
2.635200000000e+07 6.908706851876e+05 2.664428482300e+02 2.670989618947e+02 2.678831704033e+02 2.689615947124e+02 2.706175757556e+02 2.730291703803e+02 2.728994795668e+02 2.725286803274e+02 2.710361205233e+02 2.697413339598e+02 2.699146014377e+02 2.701249175682e+02 2.701488161893e+02 1.071147467437e-01 1.074134513258e-01 8.955268971122e-02 9.334582526746e-02 1.030049044501e-01 2.288283037502e-01 1.836720212662e-01 1.429711787662e-01 5.000557891064e-02 5.000346020116e-02 5.319405769022e-01 4.932211201635e-01 8.640321474187e-01 8.722178154277e-01 8.748298578934e-01 7.711716962498e-01 8.102989870632e-01 8.536282238262e-01 9.499944210894e-01 9.499965397988e-01
2.643840000000e+07 6.908706851876e+05 2.665888342411e+02 2.671251819776e+02 2.677873294019e+02 2.687602724470e+02 2.703615408695e+02 2.727857556323e+02 2.728929364814e+02 2.725306521822e+02 2.710442037353e+02 2.697478422092e+02 2.699140555145e+02 2.701246103875e+02 2.701487894772e+02 1.071775652651e-01 1.074263253907e-01 8.926866139346e-02 9.253993005232e-02 1.010023285746e-01 1.650848974641e-01 1.823019507469e-01 1.430894262625e-01 5.000560032070e-02 5.000346681733e-02 5.318809117556e-01 4.932085629126e-01 8.643300173625e-01 8.730709675685e-01 8.769799976456e-01 8.349151025359e-01 8.118022593835e-01 8.534995174202e-01 9.499943996793e-01 9.499965331827e-01
2.652480000000e+07 6.908706851872e+05 2.672840446206e+02 2.676716500590e+02 2.681622521176e+02 2.689249244510e+02 2.702691709085e+02 2.723962997726e+02 2.728704548610e+02 2.725316602671e+02 2.710522051371e+02 2.697543353873e+02 2.699135245485e+02 2.701243020437e+02 2.701487623332e+02 1.075060418140e-01 1.077139126360e-01 9.042275981850e-02 9.319503900545e-02 1.003420138683e-01 1.360482192168e-01 1.779427512605e-01 1.431500824748e-01 5.000562167657e-02 5.000347344345e-02 5.315657897927e-01 4.929263486417e-01 8.631179588410e-01 8.723775657174e-01 8.776879322025e-01 8.639517807832e-01 8.165569084131e-01 8.534334967973e-01 9.499943783234e-01 9.499965265566e-01
2.661120000000e+07 6.908706851872e+05 2.670587016869e+02 2.674920193682e+02 2.680228702833e+02 2.687975735617e+02 2.700817916545e+02 2.720319676150e+02 2.728090774504e+02 2.725300130337e+02 2.710601247740e+02 2.697608131691e+02 2.699130085278e+02 2.701239925649e+02 2.701487347539e+02 1.073938350272e-01 1.076150971505e-01 8.997992495462e-02 9.268529387611e-02 9.908937361704e-02 1.234940808281e-01 1.681848134133e-01 1.430510403830e-01 5.000564297525e-02 5.000348007916e-02 5.316740091256e-01 4.930236779151e-01 8.635835494616e-01 8.729172003325e-01 8.790293317729e-01 8.765059191719e-01 8.271927000559e-01 8.535413036815e-01 9.499943570248e-01 9.499965199208e-01
2.669760000000e+07 6.908706851872e+05 2.648645368927e+02 2.656135893902e+02 2.664970147235e+02 2.676696426241e+02 2.693641176786e+02 2.715674044347e+02 2.726674883061e+02 2.725217370677e+02 2.710679604123e+02 2.697672752429e+02 2.699125074379e+02 2.701236819792e+02 2.701487067358e+02 1.065389873261e-01 1.067911000410e-01 8.602748433190e-02 8.892947151612e-02 9.513259461457e-02 1.139581406980e-01 1.528618931547e-01 1.425589526799e-01 5.000566420749e-02 5.000348672410e-02 5.324776671623e-01 4.938196527187e-01 8.677067205111e-01 8.768703461008e-01 8.832503045171e-01 8.860418593020e-01 8.438871279035e-01 8.540769177386e-01 9.499943357925e-01 9.499965132759e-01
2.678400000000e+07 6.908706851872e+05 2.654246222494e+02 2.659186539213e+02 2.665341938013e+02 2.674489575928e+02 2.689446375657e+02 2.710931640459e+02 2.724163148384e+02 2.724993945100e+02 2.710757044758e+02 2.697737213092e+02 2.699120212623e+02 2.701233703150e+02 2.701486782756e+02 1.067242781585e-01 1.069040891413e-01 8.610822436743e-02 8.832014200713e-02 9.327586943022e-02 1.075933358658e-01 1.369919617393e-01 1.412745793554e-01 5.000568534921e-02 5.000349337793e-02 5.323068021560e-01 4.937122755260e-01 8.676231668609e-01 8.775072140949e-01 8.852205080539e-01 8.924066641342e-01 8.611629274485e-01 8.554747908607e-01 9.499943146508e-01 9.499965066221e-01
2.687040000000e+07 6.908706851872e+05 2.674171430337e+02 2.675610337186e+02 2.677748959603e+02 2.682035362191e+02 2.691288979931e+02 2.708128632741e+02 2.721140251919e+02 2.724543623977e+02 2.710833388240e+02 2.697801510780e+02 2.699115499822e+02 2.701230576007e+02 2.701486493698e+02 1.075751962236e-01 1.076525352678e-01 8.923233564579e-02 9.055726632060e-02 9.405798698739e-02 1.047246897224e-01 1.257805121926e-01 1.388642735604e-01 5.000570634650e-02 5.000350004030e-02 5.314988090266e-01 4.929868461144e-01 8.643680733357e-01 8.751624251593e-01 8.843915392066e-01 8.952753102776e-01 8.733501792161e-01 8.580976623331e-01 9.499942936535e-01 9.499964999597e-01
2.695680000000e+07 6.908706851873e+05 2.640684773640e+02 2.648265062643e+02 2.657035777185e+02 2.668221860867e+02 2.683732620084e+02 2.703770437799e+02 2.717754649706e+02 2.723772581484e+02 2.710908271642e+02 2.697865642657e+02 2.699110935767e+02 2.701227438651e+02 2.701486200152e+02 1.063039132739e-01 1.065270451028e-01 8.444223306346e-02 8.675595897285e-02 9.112722310352e-02 1.011078502944e-01 1.176775514117e-01 1.352062893368e-01 5.000572709348e-02 5.000350671087e-02 5.326916677349e-01 4.940682765645e-01 8.693402385691e-01 8.791351119030e-01 8.874897658055e-01 8.988921497056e-01 8.821416998878e-01 8.620770267029e-01 9.499942729065e-01 9.499964932891e-01
2.704320000000e+07 6.908706851896e+05 2.637798875075e+02 2.643791719699e+02 2.651086597114e+02 2.661383257905e+02 2.677176420766e+02 2.698700302925e+02 2.713967538825e+02 2.722589273726e+02 2.710981050485e+02 2.697929605881e+02 2.699106520229e+02 2.701224291368e+02 2.701485902085e+02 1.062257238706e-01 1.063920889802e-01 8.340130338992e-02 8.527970610306e-02 8.906656875048e-02 9.778886948629e-02 1.114012586289e-01 1.304870933118e-01 5.000574740249e-02 5.000351338928e-02 5.327621705449e-01 4.941941002427e-01 8.704049744837e-01 8.806610205977e-01 8.896529262645e-01 9.022111305137e-01 8.885987413711e-01 8.672082153344e-01 9.499942525975e-01 9.499964866107e-01
2.712960000000e+07 6.908706851896e+05 2.651194819036e+02 2.654207246800e+02 2.658142347315e+02 2.664572024977e+02 2.676273159761e+02 2.695169562396e+02 2.710338375169e+02 2.720985826361e+02 2.711050688682e+02 2.697993397489e+02 2.699102252956e+02 2.701221134446e+02 2.701485599464e+02 1.066210796936e-01 1.067229240978e-01 8.464877228289e-02 8.594172446200e-02 8.880996585983e-02 9.587476614350e-02 1.069509692351e-01 1.253334211863e-01 5.000576697044e-02 5.000352007518e-02 5.324022034996e-01 4.938841561914e-01 8.691281923515e-01 8.799781006364e-01 8.899212478508e-01 9.041252338565e-01 8.930490307649e-01 8.728074848913e-01 9.499942330296e-01 9.499964799248e-01
2.721600000000e+07 6.908706851896e+05 2.631019312172e+02 2.637441639215e+02 2.645022629415e+02 2.655160627992e+02 2.670130472971e+02 2.690778018801e+02 2.706614494163e+02 2.719002156890e+02 2.711115656614e+02 2.698057014222e+02 2.699098133679e+02 2.701217968177e+02 2.701485292257e+02 1.060546582619e-01 1.062162802969e-01 8.244595708413e-02 8.410188893571e-02 8.720846163258e-02 9.382889112969e-02 1.033763254854e-01 1.203023317182e-01 5.000578534663e-02 5.000352676815e-02 5.329152978249e-01 4.943568002917e-01 8.713759153807e-01 8.818699860451e-01 8.915899069486e-01 9.061711088703e-01 8.966236745146e-01 8.782677664080e-01 9.499942146534e-01 9.499964732319e-01
2.730240000000e+07 6.908706851909e+05 2.631702068580e+02 2.636659413234e+02 2.642758126341e+02 2.651604669002e+02 2.665788155925e+02 2.686499217899e+02 2.702849607930e+02 2.716712143472e+02 2.711173856964e+02 2.698120452269e+02 2.699094162108e+02 2.701214792850e+02 2.701484980433e+02 1.060711425149e-01 1.061957768725e-01 8.211298283852e-02 8.348760058036e-02 8.620597140270e-02 9.211283412901e-02 1.004524156224e-01 1.157275333410e-01 5.000580190836e-02 5.000353346773e-02 5.329006064103e-01 4.943756903746e-01 8.717127978350e-01 8.824971710112e-01 8.926286309440e-01 9.078871658710e-01 8.995475843776e-01 8.832261003787e-01 9.499941980916e-01 9.499964665323e-01
2.738880000000e+07 6.908706851909e+05 2.646281928425e+02 2.648507525717e+02 2.651501798968e+02 2.656673675769e+02 2.666691812791e+02 2.684145949742e+02 2.699663377587e+02 2.714283705955e+02 2.711222619366e+02 2.698183706914e+02 2.699090337933e+02 2.701211608758e+02 2.701484663959e+02 1.064659896754e-01 1.065346499574e-01 8.347040276205e-02 8.437558012398e-02 8.640680384839e-02 9.126346840459e-02 9.836927831406e-02 1.118498734489e-01 5.000581585759e-02 5.000354017335e-02 5.325444520459e-01 4.940611619401e-01 8.703345016763e-01 8.815897859310e-01 8.924209285883e-01 9.087365315954e-01 9.016307216859e-01 8.874221285883e-01 9.499941841424e-01 9.499964598267e-01
2.747520000000e+07 6.908706851909e+05 2.659190462529e+02 2.659999935437e+02 2.661250063904e+02 2.663949598646e+02 2.670358145511e+02 2.683781924214e+02 2.697460055537e+02 2.711945209158e+02 2.711258818381e+02 2.698246772090e+02 2.699086660826e+02 2.701208416192e+02 2.701484342806e+02 1.069042387391e-01 1.069353499834e-01 8.525297515062e-02 8.580907057305e-02 8.726375611798e-02 9.113735615605e-02 9.709224226325e-02 1.087784493668e-01 5.000582625634e-02 5.000354688428e-02 5.321390303292e-01 4.936824639162e-01 8.685064940122e-01 8.801151268744e-01 8.915324768948e-01 9.088626438439e-01 9.029077577368e-01 8.907400299214e-01 9.499941737437e-01 9.499964531157e-01
2.756160000000e+07 6.908706851911e+05 2.671625815906e+02 2.671349131864e+02 2.671264673819e+02 2.672038494522e+02 2.675439329433e+02 2.684945227988e+02 2.696308544532e+02 2.709896257299e+02 2.711279143185e+02 2.698309639848e+02 2.699083130440e+02 2.701205215448e+02 2.701484016942e+02 1.074448251246e-01 1.074311234149e-01 8.748681899053e-02 8.768098314005e-02 8.857825393630e-02 9.154519534825e-02 9.646997531916e-02 1.064822257034e-01 5.000583211129e-02 5.000355359959e-02 5.316249027673e-01 4.932038816150e-01 8.661918246792e-01 8.781736751216e-01 8.901633249572e-01 9.084548046517e-01 9.035300246808e-01 8.932164150079e-01 9.499941678887e-01 9.499964464004e-01
2.764800000000e+07 6.908706851911e+05 2.654131682196e+02 2.657563783575e+02 2.661504223949e+02 2.666501240868e+02 2.673673045487e+02 2.684565046790e+02 2.695260102674e+02 2.708115175087e+02 2.711280441578e+02 2.698372299782e+02 2.699079746412e+02 2.701202006818e+02 2.701483686336e+02 1.067203016230e-01 1.068431716050e-01 8.530404477871e-02 8.636412490218e-02 8.810300669301e-02 9.141035221209e-02 9.592771133033e-02 1.047208971123e-01 5.000583248572e-02 5.000356031806e-02 5.323104892475e-01 4.937702411849e-01 8.684538487455e-01 8.795411871055e-01 8.906591658579e-01 9.085896477879e-01 9.040722886697e-01 8.951130901345e-01 9.499941675143e-01 9.499964396819e-01
2.773440000000e+07 6.908706851911e+05 2.626639680101e+02 2.633456543450e+02 2.641363472299e+02 2.651380774370e+02 2.664753944119e+02 2.680944494629e+02 2.693238454650e+02 2.706357673829e+02 2.711259973198e+02 2.698434738441e+02 2.699076508359e+02 2.701198790598e+02 2.701483350959e+02 1.059525374339e-01 1.061142386518e-01 8.191378849634e-02 8.345020954573e-02 8.598082283556e-02 9.019850282195e-02 9.494165430437e-02 1.031579350181e-01 5.000582658870e-02 5.000356703815e-02 5.330060278183e-01 4.944506483198e-01 8.719139231328e-01 8.825352677946e-01 8.928612392424e-01 9.098014971781e-01 9.050583456956e-01 8.967937600864e-01 9.499941734113e-01 9.499964329619e-01
2.782080000000e+07 6.908706851911e+05 2.578901536331e+02 2.590862164255e+02 2.604784030585e+02 2.622474208635e+02 2.645826119002e+02 2.672089216561e+02 2.688970945147e+02 2.704175374418e+02 2.711215381430e+02 2.698496938767e+02 2.699073415881e+02 2.701195567085e+02 2.701483010782e+02 1.051270007904e-01 1.052959573110e-01 7.786243165776e-02 7.958197307299e-02 8.256705909057e-02 8.768752433806e-02 9.308139442983e-02 1.014177017917e-01 5.000581378283e-02 5.000357375787e-02 5.337334688393e-01 4.951968689183e-01 8.759287250072e-01 8.864186498670e-01 8.963520207605e-01 9.123124756619e-01 9.069186055702e-01 8.985822982083e-01 9.499941862172e-01 9.499964262421e-01
2.790720000000e+07 6.908706851922e+05 2.607267611938e+02 2.611360355229e+02 2.616808184143e+02 2.625811280087e+02 2.641799540795e+02 2.665868690347e+02 2.684332563939e+02 2.701551784845e+02 2.711144478165e+02 2.698558879567e+02 2.699070468562e+02 2.701192336573e+02 2.701482665776e+02 1.055638074972e-01 1.056385102127e-01 7.899078075750e-02 7.995078518755e-02 8.197560337486e-02 8.621763709381e-02 9.133508870090e-02 9.956680729927e-02 5.000579353637e-02 5.000358047477e-02 5.333480073722e-01 4.948841882855e-01 8.748266908217e-01 8.860539888098e-01 8.969488058525e-01 9.137823629062e-01 9.086649112991e-01 9.004331927007e-01 9.499942064636e-01 9.499964195252e-01
2.799360000000e+07 6.908706851922e+05 2.589087229886e+02 2.596264703613e+02 2.604837267175e+02 2.616604523303e+02 2.634537158080e+02 2.659796282457e+02 2.679548938213e+02 2.698571537537e+02 2.711045007212e+02 2.698620535017e+02 2.699067665969e+02 2.701189099360e+02 2.701482315911e+02 1.052696251809e-01 1.053790814622e-01 7.786709170832e-02 7.897029848982e-02 8.099776863248e-02 8.495988814318e-02 8.976959018720e-02 9.772178444458e-02 5.000576536899e-02 5.000358718586e-02 5.336064310548e-01 4.951204958372e-01 8.759242019625e-01 8.870204235079e-01 8.979292678358e-01 9.150401118568e-01 9.102304098128e-01 9.022782155554e-01 9.499942346310e-01 9.499964128141e-01
2.808000000000e+07 6.908706851921e+05 2.564707465416e+02 2.574137398576e+02 2.585358716685e+02 2.600475566412e+02 2.622584430294e+02 2.651927825721e+02 2.674020000106e+02 2.695185265066e+02 2.710914441159e+02 2.698681874181e+02 2.699065007652e+02 2.701185855743e+02 2.701481961159e+02 1.049492795216e-01 1.050648270940e-01 7.632623694469e-02 7.749419526423e-02 7.959390027349e-02 8.353618966041e-02 8.819430739820e-02 9.589012523573e-02 5.000572880952e-02 5.000359388755e-02 5.338956341650e-01 4.954130762895e-01 8.774054946207e-01 8.884558786365e-01 8.993219364619e-01 9.164638103396e-01 9.118056926018e-01 9.041098747643e-01 9.499942711905e-01 9.499964061124e-01
2.816640000000e+07 6.908706851922e+05 2.568292548483e+02 2.575103733991e+02 2.583535373463e+02 2.595885989453e+02 2.615856683902e+02 2.645060682459e+02 2.668399572357e+02 2.691472902300e+02 2.710749868946e+02 2.698742860528e+02 2.699062493146e+02 2.701182606020e+02 2.701481601493e+02 1.049920929861e-01 1.050772211420e-01 7.619689415155e-02 7.712025436632e-02 7.889552392420e-02 8.244619830714e-02 8.679684905468e-02 9.413865560207e-02 5.000568338354e-02 5.000360057559e-02 5.338560328389e-01 4.954012805761e-01 8.775285073455e-01 8.888154824392e-01 9.000074374818e-01 9.175538016929e-01 9.132031509453e-01 9.058613443979e-01 9.499943166165e-01 9.499963994244e-01
2.825280000000e+07 6.908706851922e+05 2.581882989821e+02 2.586038534766e+02 2.591388162587e+02 2.599930741914e+02 2.615366615093e+02 2.641001698887e+02 2.663694406489e+02 2.687716337915e+02 2.710548130965e+02 2.698803451434e+02 2.699060121968e+02 2.701179350489e+02 2.701481236886e+02 1.051673241174e-01 1.052254605293e-01 7.677071387156e-02 7.744884553401e-02 7.884689121587e-02 8.185746298466e-02 8.575475184696e-02 9.258385145704e-02 5.000562867250e-02 5.000360724496e-02 5.336973443902e-01 4.952621008045e-01 8.769811643051e-01 8.884995802407e-01 9.000549796814e-01 9.181425370153e-01 9.142452481530e-01 9.074161485430e-01 9.499943713275e-01 9.499963927550e-01
2.833920000000e+07 6.908706851922e+05 2.593488556114e+02 2.596285384995e+02 2.599948178110e+02 2.606059716005e+02 2.617866387453e+02 2.639398601673e+02 2.660307430007e+02 2.684220605540e+02 2.710306215186e+02 2.698863597698e+02 2.699057893622e+02 2.701176089446e+02 2.701480867309e+02 1.053357938026e-01 1.053794086357e-01 7.745029277369e-02 7.797486348061e-02 7.909803448338e-02 8.163505714338e-02 8.506538504499e-02 9.129618753378e-02 5.000556443874e-02 5.000361388989e-02 5.335480414815e-01 4.951201961693e-01 8.763276965289e-01 8.879911751431e-01 8.998091920982e-01 9.183649428566e-01 9.149346149550e-01 9.087038124662e-01 9.499944355613e-01 9.499963861101e-01
2.842560000000e+07 6.908706851922e+05 2.608156261421e+02 2.609400456266e+02 2.611205368733e+02 2.614786045430e+02 2.622900661741e+02 2.639942751018e+02 2.658344013764e+02 2.681222689757e+02 2.710021817667e+02 2.698923243103e+02 2.699055807591e+02 2.701172823192e+02 2.701480492738e+02 1.055797303207e-01 1.056022972787e-01 7.844526227591e-02 7.878964990292e-02 7.962821442465e-02 8.170993637631e-02 8.468646531508e-02 9.029378036547e-02 5.000549077570e-02 5.000362050372e-02 5.333340600547e-01 4.949170805287e-01 8.753612150519e-01 8.871974005383e-01 8.992881241028e-01 9.182900636237e-01 9.153135346849e-01 9.097062196345e-01 9.499945092243e-01 9.499963794963e-01
2.851200000000e+07 6.908706851922e+05 2.616779589769e+02 2.617724898356e+02 2.619067892289e+02 2.621704969734e+02 2.627835862637e+02 2.641548738849e+02 2.657492507621e+02 2.678814360590e+02 2.709693885805e+02 2.698982324105e+02 2.699053863347e+02 2.701169552025e+02 2.701480113145e+02 1.057431253968e-01 1.057620878487e-01 7.922152894649e-02 7.949920244671e-02 8.018262006984e-02 8.193462649245e-02 8.452653829972e-02 8.954729056847e-02 5.000540822190e-02 5.000362707888e-02 5.331907569748e-01 4.947719542857e-01 8.745996545035e-01 8.865003042849e-01 8.987401981539e-01 9.180653735075e-01 9.154734617003e-01 9.104527094315e-01 9.499945917781e-01 9.499963729211e-01
2.859840000000e+07 6.908706851921e+05 2.600308262830e+02 2.604489851223e+02 2.609394514861e+02 2.615909452219e+02 2.625749204916e+02 2.641132207475e+02 2.656515786030e+02 2.676781693538e+02 2.709322864981e+02 2.699040769698e+02 2.699052060343e+02 2.701166276242e+02 2.701479728506e+02 1.054444241303e-01 1.055150525849e-01 7.827654034823e-02 7.890077776049e-02 7.994377574431e-02 8.187581247280e-02 8.434624224870e-02 8.895350412697e-02 5.000531776471e-02 5.000363360689e-02 5.334526086804e-01 4.949964010003e-01 8.755258884913e-01 8.870885724798e-01 8.989766223689e-01 9.181241875272e-01 9.156537577513e-01 9.110464958730e-01 9.499946822353e-01 9.499963663931e-01
