"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.427840000000e+07 6.908706848118e+05 2.673746241449e+02 2.689707325792e+02 2.712710889295e+02 2.732033912804e+02 2.732281899384e+02 2.732165482316e+02 2.728972361422e+02 2.724770889379e+02 2.708215340660e+02 2.695806527456e+02 2.699309890151e+02 2.701317191565e+02 2.701493284679e+02 1.075528619290e-01 1.085952771186e-01 1.097248937088e-01 6.344325835712e-01 8.887370322991e-01 7.601944868697e-01 1.831966840657e-01 1.400524740976e-01 5.000506489033e-02 5.000330450790e-02 5.244122700158e-01 5.025591128933e-01 8.252752038102e-01 2.257790604153e-01 0.000000000000e+00 2.398055131303e-01 8.119863926022e-01 8.568046980735e-01 9.499949351097e-01 9.499966954921e-01
2.436480000000e+07 6.908706848124e+05 2.693472831833e+02 2.700405620968e+02 2.711296348045e+02 2.728572589910e+02 2.732276041817e+02 2.732156228992e+02 2.728977394442e+02 2.724800087297e+02 2.708321800960e+02 2.695874253778e+02 2.699300793954e+02 2.701314469775e+02 2.701493110031e+02 1.089259348689e-01 1.096739589286e-01 1.080161251347e-01 1.756059180256e-01 8.843720686880e-01 7.502268422673e-01 1.833028092880e-01 1.402092000786e-01 5.000508814787e-02 5.000331078675e-02 5.230440416865e-01 5.014530039372e-01 8.271209443957e-01 7.754013408655e-01 4.726297968549e-07 2.497731577327e-01 8.118972539207e-01 8.566341512730e-01 9.499949118521e-01 9.499966892133e-01
2.445120000000e+07 6.908706848127e+05 2.696829248578e+02 2.702516621850e+02 2.711214034159e+02 2.724737286565e+02 2.732270380526e+02 2.732146865927e+02 2.728982654833e+02 2.724828930194e+02 2.708426856266e+02 2.695941961223e+02 2.699291849702e+02 2.701311729208e+02 2.701492931805e+02 1.092618729978e-01 1.099497790440e-01 1.079218674964e-01 1.398732777076e-01 8.781760455236e-01 7.402933019868e-01 1.834140456640e-01 1.403649617841e-01 5.000511130888e-02 5.000331708775e-02 5.227008437778e-01 5.011664523648e-01 8.272226356221e-01 8.224111751438e-01 5.918270681060e-05 2.597066980132e-01 8.118018768968e-01 8.564646513780e-01 9.499948886911e-01 9.499966829122e-01
2.453760000000e+07 6.908706848127e+05 2.703200278506e+02 2.707521472068e+02 2.714223496979e+02 2.724896863378e+02 2.732265442014e+02 2.732137380646e+02 2.728988107400e+02 2.724857447080e+02 2.708530619393e+02 2.696009643161e+02 2.699283048665e+02 2.701308971236e+02 2.701492750179e+02 1.100452079372e-01 1.107333521869e-01 1.117635815981e-01 1.407355778618e-01 8.727171581123e-01 7.303958600119e-01 1.835296893381e-01 1.405198922967e-01 5.000513439300e-02 5.000332341042e-02 5.218914172325e-01 5.003461704917e-01 8.230705979558e-01 8.214980706919e-01 4.451094345123e-04 2.696041399881e-01 8.117010964423e-01 8.562960536260e-01 9.499948656070e-01 9.499966765896e-01
2.462400000000e+07 6.908706848130e+05 2.687179136712e+02 2.694215895867e+02 2.704499148157e+02 2.718734944690e+02 2.732259989167e+02 2.732127696646e+02 2.728993742544e+02 2.724885641095e+02 2.708633043708e+02 2.696077290231e+02 2.699274399728e+02 2.701306195087e+02 2.701492564914e+02 1.083958141076e-01 1.089966368503e-01 1.016633978235e-01 1.197100496348e-01 8.666395761173e-01 7.204711804233e-01 1.836495746786e-01 1.406739865204e-01 5.000515738474e-02 5.000332975397e-02 5.235796372886e-01 5.021506099725e-01 8.339635550782e-01 8.443502219109e-01 2.847152497017e-03 2.794482130322e-01 8.115950838193e-01 8.561283636209e-01 9.499948426153e-01 9.499966702460e-01
2.471040000000e+07 6.908706848136e+05 2.681791075348e+02 2.688829137891e+02 2.699386521638e+02 2.715118638656e+02 2.732246326834e+02 2.732117639898e+02 2.728999527026e+02 2.724913535017e+02 2.708734234858e+02 2.696144897240e+02 2.699265894300e+02 2.701303402074e+02 2.701492376190e+02 1.080194838264e-01 1.085241186341e-01 9.820249223164e-02 1.130918027971e-01 8.512349397902e-01 7.103638507280e-01 1.837730297464e-01 1.408273479135e-01 5.000518030284e-02 5.000333611803e-02 5.239545996069e-01 5.026310978398e-01 8.376739484233e-01 8.515211301002e-01 1.395636814101e-02 2.892306249158e-01 8.114846293268e-01 8.559614688273e-01 9.499948196972e-01 9.499966638820e-01
2.479680000000e+07 6.908706848139e+05 2.691462596103e+02 2.696223072631e+02 2.703635392098e+02 2.715500007543e+02 2.732187766942e+02 2.732107209992e+02 2.729005451931e+02 2.724941121154e+02 2.708834087515e+02 2.696212451663e+02 2.699257548697e+02 2.701300590612e+02 2.701492183581e+02 1.087439865227e-01 1.091979084948e-01 1.010169514626e-01 1.136889670091e-01 7.847419912844e-01 7.001014865793e-01 1.838998964453e-01 1.409799137239e-01 5.000520311840e-02 5.000334250149e-02 5.232287528091e-01 5.019443044456e-01 8.346576771612e-01 8.508748278158e-01 8.602507764121e-02 2.989401022311e-01 8.113698674997e-01 8.557954375902e-01 9.499947968816e-01 9.499966574985e-01
2.488320000000e+07 6.908706848139e+05 2.687367099726e+02 2.692699725995e+02 2.700680778092e+02 2.712465267152e+02 2.732023418749e+02 2.732096581640e+02 2.729011479753e+02 2.724968422081e+02 2.708932737758e+02 2.696279950389e+02 2.699249350305e+02 2.701297762461e+02 2.701491987363e+02 1.084100900134e-01 1.088543995251e-01 9.900191430991e-02 1.094154855454e-01 6.259380406847e-01 6.898781745740e-01 1.840293998804e-01 1.411317889324e-01 5.000522585749e-02 5.000334890416e-02 5.235653214240e-01 5.022958403964e-01 8.368182290356e-01 8.554959242322e-01 2.687839878912e-01 3.085694098460e-01 8.112517097382e-01 8.556301557101e-01 9.499947741425e-01 9.499966510958e-01
2.496960000000e+07 6.908706848139e+05 2.682162143979e+02 2.688017321628e+02 2.696780283816e+02 2.709772264770e+02 2.731652042206e+02 2.732085802818e+02 2.729017581835e+02 2.724995456987e+02 2.709030305924e+02 2.696347392488e+02 2.699241287168e+02 2.701294919206e+02 2.701491787807e+02 1.080435366128e-01 1.084601392848e-01 9.672180320408e-02 1.063531058922e-01 4.290937191964e-01 6.797539196360e-01 1.841609462441e-01 1.412830623122e-01 5.000524854357e-02 5.000335532601e-02 5.239307807135e-01 5.026956987576e-01 8.392561865761e-01 8.588006007071e-01 4.960860796627e-01 3.181175757983e-01 8.111308608164e-01 8.554655266194e-01 9.499947514564e-01 9.499966446740e-01
2.505600000000e+07 6.908706848140e+05 2.680033097031e+02 2.685900690813e+02 2.694748088665e+02 2.708077168622e+02 2.730340383564e+02 2.732074831355e+02 2.729023752372e+02 2.725022207834e+02 2.709126638020e+02 2.696414761801e+02 2.699233382188e+02 2.701292058591e+02 2.701491584315e+02 1.079088588327e-01 1.083009158649e-01 9.567122244932e-02 1.046853725132e-01 2.318024299430e-01 6.697014987051e-01 1.842944288354e-01 1.414336148595e-01 5.000527113638e-02 5.000336176559e-02 5.240638744893e-01 5.028559500575e-01 8.403766390886e-01 8.605973032425e-01 7.258047983036e-01 3.275712733138e-01 8.110073762153e-01 8.553016798790e-01 9.499947288636e-01 9.499966382344e-01
2.514240000000e+07 6.908706848145e+05 2.700500184040e+02 2.702463754620e+02 2.705908644835e+02 2.712648904996e+02 2.726296919920e+02 2.732063675880e+02 2.729029965810e+02 2.725048688505e+02 2.709221833668e+02 2.696482055932e+02 2.699225626170e+02 2.701289181922e+02 2.701491377085e+02 1.096857480344e-01 1.099425309455e-01 1.027829734392e-01 1.096462804833e-01 1.498065355044e-01 6.597411027985e-01 1.844293102129e-01 1.415835063161e-01 5.000529365461e-02 5.000336822272e-02 5.222642853801e-01 5.011739987232e-01 8.327601020555e-01 8.552466129687e-01 8.228050240303e-01 3.369329730382e-01 8.108818888906e-01 8.551385505151e-01 9.499947063454e-01 9.499966317773e-01
2.522880000000e+07 6.908706848149e+05 2.702843728377e+02 2.705249006244e+02 2.708964393808e+02 2.714937395970e+02 2.725924123084e+02 2.732052499987e+02 2.729036207340e+02 2.725074890015e+02 2.709315827519e+02 2.696549261582e+02 2.699218031648e+02 2.701286288180e+02 2.701491165767e+02 1.099950407029e-01 1.103516573784e-01 1.055363727686e-01 1.128147838764e-01 1.470828597509e-01 6.500238216397e-01 1.845652798486e-01 1.417326675221e-01 5.000531607818e-02 5.000337469617e-02 5.219435881583e-01 5.007467986705e-01 8.297956078226e-01 8.518208801706e-01 8.264212944555e-01 3.461829940347e-01 8.107547144829e-01 8.549762138438e-01 9.499946839218e-01 9.499966253038e-01
2.531520000000e+07 6.908706848149e+05 2.659897206977e+02 2.669226972894e+02 2.682487211491e+02 2.699723502937e+02 2.722503985592e+02 2.732041264678e+02 2.729042457673e+02 2.725100827123e+02 2.709408736719e+02 2.696616379199e+02 2.699210586379e+02 2.701283378955e+02 2.701490950638e+02 1.069313744181e-01 1.073288897796e-01 9.070629659014e-02 9.840623581365e-02 1.301810627206e-01 6.405152471314e-01 1.847019247149e-01 1.418811643614e-01 5.000533843052e-02 5.000338118605e-02 5.250069305720e-01 5.038154714901e-01 8.456401464488e-01 8.673365654976e-01 8.450800720739e-01 3.553335200083e-01 8.106263561288e-01 8.548145982031e-01 9.499946615695e-01 9.499966188139e-01
2.540160000000e+07 6.908706848210e+05 2.677746952850e+02 2.681909734531e+02 2.688576454386e+02 2.699825310689e+02 2.720742518472e+02 2.732029832748e+02 2.729048702902e+02 2.725126512390e+02 2.709500657603e+02 2.696683410132e+02 2.699203279857e+02 2.701280455574e+02 2.701490731938e+02 1.077726722534e-01 1.080271479187e-01 9.292310231607e-02 9.846838625564e-02 1.246473378659e-01 6.311038640212e-01 1.848389441324e-01 1.420290518078e-01 5.000536073091e-02 5.000338769252e-02 5.241977582252e-01 5.031296380218e-01 8.432972226492e-01 8.672701059898e-01 8.511381204342e-01 3.644122662022e-01 8.104971846346e-01 8.546536438016e-01 9.499946392691e-01 9.499966123075e-01
2.548800000000e+07 6.908706848210e+05 2.691262482838e+02 2.694003756187e+02 2.698465132857e+02 2.706337332087e+02 2.722081869845e+02 2.732018124389e+02 2.729054931117e+02 2.725151938005e+02 2.709591540253e+02 2.696750343210e+02 2.699196122074e+02 2.701277517271e+02 2.701490509382e+02 1.087265751778e-01 1.089762519319e-01 9.766036594102e-02 1.031407463702e-01 1.287241142478e-01 6.217350967041e-01 1.849760771812e-01 1.421762680489e-01 5.000538296339e-02 5.000339421455e-02 5.232463822418e-01 5.021714538884e-01 8.382534734272e-01 8.622591700064e-01 8.467095556802e-01 3.734556778439e-01 8.103674673325e-01 8.544934179564e-01 9.499946170366e-01 9.499966057855e-01
2.557440000000e+07 6.908706848207e+05 2.677373544344e+02 2.682901629339e+02 2.690988620704e+02 2.702376984788e+02 2.719669957810e+02 2.732006036261e+02 2.729061126097e+02 2.725177091965e+02 2.709681316523e+02 2.696817163463e+02 2.699189126537e+02 2.701274563014e+02 2.701490282581e+02 1.077511983159e-01 1.080922347525e-01 9.392710650641e-02 1.001237652756e-01 1.218633350093e-01 6.123427441574e-01 1.851129637716e-01 1.423227256803e-01 5.000540510708e-02 5.000340075069e-02 5.242188022841e-01 5.030647922271e-01 8.422320160952e-01 8.654979019402e-01 8.541605462628e-01 3.826037599159e-01 8.102375730509e-01 8.543340158427e-01 9.499945948929e-01 9.499965992493e-01
2.566080000000e+07 6.908706848209e+05 2.658629016502e+02 2.665909224341e+02 2.676558035357e+02 2.691413400794e+02 2.713162022346e+02 2.731993166150e+02 2.729067271685e+02 2.725201983970e+02 2.709770073394e+02 2.696883871585e+02 2.699182283963e+02 2.701271594024e+02 2.701490051742e+02 1.068829455788e-01 1.071784780136e-01 8.889025612032e-02 9.411260474464e-02 1.103082040768e-01 6.026475722483e-01 1.852492401501e-01 1.424684630211e-01 5.000542717921e-02 5.000340730104e-02 5.250524651219e-01 5.039605911605e-01 8.475486053361e-01 8.719118607938e-01 8.666767814491e-01 3.922196040306e-01 8.101079373262e-01 8.541753957962e-01 9.499945728208e-01 9.499965926990e-01
2.574720000000e+07 6.908706848216e+05 2.666312693525e+02 2.671128547058e+02 2.678567104307e+02 2.690271768963e+02 2.710474318290e+02 2.731978625373e+02 2.729073347703e+02 2.725226616838e+02 2.709857848261e+02 2.696950464417e+02 2.699175591845e+02 2.701268610819e+02 2.701489816896e+02 1.071961940142e-01 1.074202629367e-01 8.947355507064e-02 9.362016129679e-02 1.070981768906e-01 5.920604575130e-01 1.853844478220e-01 1.426134789368e-01 5.000544918518e-02 5.000341386530e-02 5.247558157358e-01 5.037268313609e-01 8.469367953214e-01 8.724342594823e-01 8.701420377147e-01 4.029552338743e-01 8.099790790713e-01 8.540175590932e-01 9.499945508148e-01 9.499965861347e-01
2.583360000000e+07 6.908706848216e+05 2.670344220464e+02 2.674742906658e+02 2.681497652572e+02 2.692107933011e+02 2.710877281719e+02 2.731961064149e+02 2.729079338247e+02 2.725251011044e+02 2.709944786146e+02 2.697016953674e+02 2.699169030136e+02 2.701265615493e+02 2.701489578553e+02 1.073820926927e-01 1.076055830719e-01 9.038238364244e-02 9.442190979236e-02 1.075417580439e-01 5.797733639291e-01 1.855182176156e-01 1.427578773249e-01 5.000547115799e-02 5.000342044465e-02 5.245774862088e-01 5.035459815580e-01 8.459812737182e-01 8.715834620528e-01 8.696636070146e-01 4.156676488311e-01 8.098514618877e-01 8.538603926850e-01 9.499945288420e-01 9.499965795554e-01
2.592000000000e+07 6.908706848216e+05 2.673240464312e+02 2.677444868374e+02 2.683883089801e+02 2.693946960669e+02 2.711682146325e+02 2.731934616916e+02 2.729085154529e+02 2.725275125392e+02 2.710030664721e+02 2.697083304075e+02 2.699162636975e+02 2.701262604814e+02 2.701489335651e+02 1.075265927385e-01 1.077552839431e-01 9.117912026103e-02 9.527916436665e-02 1.084651766344e-01 5.622469062270e-01 1.856485396689e-01 1.429013965826e-01 5.000549303780e-02 5.000342703560e-02 5.244377690484e-01 5.033988912336e-01 8.451414925895e-01 8.706722228905e-01 8.686671894705e-01 4.342516085081e-01 8.097271977057e-01 8.537041813584e-01 9.499945069622e-01 9.499965729644e-01
2.600640000000e+07 6.908706848216e+05 2.680630872393e+02 2.683885758448e+02 2.688976600179e+02 2.697276549348e+02 2.712503128959e+02 2.731882720912e+02 2.729090627438e+02 2.725298964881e+02 2.710115591286e+02 2.697149521488e+02 2.699156398709e+02 2.701259580349e+02 2.701489088518e+02 1.079458735324e-01 1.081586779608e-01 9.308411213846e-02 9.699151589453e-02 1.094628142750e-01 5.309744255147e-01 1.857715693408e-01 1.430440468794e-01 5.000551484789e-02 5.000343363874e-02 5.240273622991e-01 5.029984497373e-01 8.431264962031e-01 8.688477451911e-01 8.675900399083e-01 4.679831774801e-01 8.096105333087e-01 8.535489140878e-01 9.499944851521e-01 9.499965663613e-01
2.609280000000e+07 6.908706848224e+05 2.674846024594e+02 2.679160356796e+02 2.685593035517e+02 2.695097282838e+02 2.710646523823e+02 2.731745111443e+02 2.729094706059e+02 2.725322441358e+02 2.710199415207e+02 2.697215574547e+02 2.699150344349e+02 2.701256539941e+02 2.701488836305e+02 1.076111118024e-01 1.078558866361e-01 9.178549627108e-02 9.584587821318e-02 1.072862714207e-01 4.642241945122e-01 1.858635100928e-01 1.431852770380e-01 5.000553654536e-02 5.000344025090e-02 5.243556214409e-01 5.032995652963e-01 8.445011222324e-01 8.700690057069e-01 8.699391839778e-01 5.357758054878e-01 8.095274931589e-01 8.533951908691e-01 9.499944634546e-01 9.499965597491e-01
2.617920000000e+07 6.908706848223e+05 2.677582612609e+02 2.681157188765e+02 2.686619661125e+02 2.695058451538e+02 2.709417336616e+02 2.731491773518e+02 2.729096759229e+02 2.725345508396e+02 2.710282354596e+02 2.697281487799e+02 2.699144440752e+02 2.701253486783e+02 2.701488579887e+02 1.077631957172e-01 1.079789715951e-01 9.216497709163e-02 9.582634028811e-02 1.059891339012e-01 3.815255249964e-01 1.859098754186e-01 1.433247775881e-01 5.000555818261e-02 5.000344687451e-02 5.242070473237e-01 5.031775431011e-01 8.440998626721e-01 8.700898121773e-01 8.713375570734e-01 6.184744750036e-01 8.094993873449e-01 8.532433486167e-01 9.499944418174e-01 9.499965531255e-01
2.626560000000e+07 6.908706848301e+05 2.677606404006e+02 2.681148284387e+02 2.686517092392e+02 2.694708733948e+02 2.708574127613e+02 2.731034291375e+02 2.729092758184e+02 2.725367930465e+02 2.710364425459e+02 2.697347257305e+02 2.699138687887e+02 2.701250421152e+02 2.701488319226e+02 1.077645651199e-01 1.079784076050e-01 9.212651914465e-02 9.565168422192e-02 1.051563626466e-01 2.969157877693e-01 1.858195736946e-01 1.434610807254e-01 5.000557976045e-02 5.000345350916e-02 5.242057052246e-01 5.031781034397e-01 8.441405354075e-01 8.702757778526e-01 8.722346072820e-01 7.030842122307e-01 8.096215771285e-01 8.530949851156e-01 9.499944202395e-01 9.499965464908e-01
2.635200000000e+07 6.908706848301e+05 2.664172154300e+02 2.669462555705e+02 2.677219069808e+02 2.688199079234e+02 2.705060970894e+02 2.729993508907e+02 2.729072525492e+02 2.725389066172e+02 2.710445642915e+02 2.697412879279e+02 2.699133085700e+02 2.701247343325e+02 2.701488054288e+02 1.071039145017e-01 1.073399962832e-01 8.907883237218e-02 9.277316972303e-02 1.020996296311e-01 2.137606664281e-01 1.853661237398e-01 1.435902042621e-01 5.000560127954e-02 5.000346015446e-02 5.248437196020e-01 5.038047167021e-01 8.473508851788e-01 8.733314293178e-01 8.755217757065e-01 7.862393335719e-01 8.101359299434e-01 8.529544351606e-01 9.499943987205e-01 9.499965398455e-01
2.643840000000e+07 6.908706848299e+05 2.665672685394e+02 2.669950392765e+02 2.676442252402e+02 2.686277563972e+02 2.702480797691e+02 2.727029313705e+02 2.728992110697e+02 2.725406608173e+02 2.710526020548e+02 2.697478350083e+02 2.699127634110e+02 2.701244253581e+02 2.701487785037e+02 1.071681626646e-01 1.073631843546e-01 8.885755326114e-02 9.203718492029e-02 1.001953888556e-01 1.560332259164e-01 1.836148190873e-01 1.436978484738e-01 5.000562274019e-02 5.000346680999e-02 5.247825621990e-01 5.037822449052e-01 8.475828074109e-01 8.741095428707e-01 8.775644460650e-01 8.439667740836e-01 8.120555306654e-01 8.528372646044e-01 9.499943772598e-01 9.499965331900e-01
2.652480000000e+07 6.908706848299e+05 2.672678625074e+02 2.675731570346e+02 2.680488556239e+02 2.688120453300e+02 2.701605085313e+02 2.723011005640e+02 2.728723462807e+02 2.725413115352e+02 2.710605568241e+02 2.697543666225e+02 2.699122333015e+02 2.701241152200e+02 2.701487511439e+02 1.074977839726e-01 1.076591787211e-01 9.006119592172e-02 9.274216161725e-02 9.960219265002e-02 1.320505650336e-01 1.782903492338e-01 1.437378892733e-01 5.000564414182e-02 5.000347347538e-02 5.244656985665e-01 5.034934205385e-01 8.463192066100e-01 8.733642404865e-01 8.781998294170e-01 8.679494349664e-01 8.178620736240e-01 8.527936814814e-01 9.499943558582e-01 9.499965265246e-01
2.661120000000e+07 6.908706848299e+05 2.670410817559e+02 2.673860679010e+02 2.679049278006e+02 2.686840964383e+02 2.699745227340e+02 2.719426095489e+02 2.728009096528e+02 2.725389402497e+02 2.710684285972e+02 2.697608824356e+02 2.699117182288e+02 2.701238039465e+02 2.701487233458e+02 1.073853070082e-01 1.075588503798e-01 8.961817876207e-02 9.224837529960e-02 9.841947445738e-02 1.212681692846e-01 1.670716246295e-01 1.435922640079e-01 5.000566548119e-02 5.000348015025e-02 5.245743885264e-01 5.035917190532e-01 8.467848528380e-01 8.738864098821e-01 8.794651876238e-01 8.787318307154e-01 8.300897414430e-01 8.529522001282e-01 9.499943345188e-01 9.499965198498e-01
2.669760000000e+07 6.908706848299e+05 2.648353579488e+02 2.654405587209e+02 2.663158785061e+02 2.675111278375e+02 2.692319482402e+02 2.714689983442e+02 2.726413860307e+02 2.725291332751e+02 2.710762148195e+02 2.697673821260e+02 2.699112181779e+02 2.701234915660e+02 2.701486951062e+02 1.065298178265e-01 1.067298246593e-01 8.564298067270e-02 8.848841197417e-02 9.451764335523e-02 1.124333654690e-01 1.507178060461e-01 1.429982944667e-01 5.000568674803e-02 5.000348683422e-02 5.253807054642e-01 5.043872357794e-01 8.509298957856e-01 8.778385883188e-01 8.836231259280e-01 8.875666345310e-01 8.479061054618e-01 8.535987327618e-01 9.499943132520e-01 9.499965131658e-01
2.678400000000e+07 6.908706848299e+05 2.654041010001e+02 2.657942385261e+02 2.663926678273e+02 2.673111826472e+02 2.688169731664e+02 2.709911977610e+02 2.723692030992e+02 2.725038124667e+02 2.710839070311e+02 2.697738653846e+02 2.699107331318e+02 2.701231781070e+02 2.701486664214e+02 1.067171595768e-01 1.068572153648e-01 8.580421843332e-02 8.795624090011e-02 9.276158655488e-02 1.064894225232e-01 1.348536543496e-01 1.415236076050e-01 5.000570791549e-02 5.000349352694e-02 5.252074036983e-01 5.042670730190e-01 8.507631140780e-01 8.783939548115e-01 8.854842397283e-01 8.935105774768e-01 8.651463456504e-01 8.552037834221e-01 9.499942920845e-01 9.499965064731e-01
2.687040000000e+07 6.908706848299e+05 2.674096239729e+02 2.675129763463e+02 2.677076384310e+02 2.681211193173e+02 2.690334576758e+02 2.707209224935e+02 2.720543789595e+02 2.724539471525e+02 2.710914852428e+02 2.697803319126e+02 2.699102630712e+02 2.701228635983e+02 2.701486372883e+02 1.075712297490e-01 1.076263977055e-01 8.903785639064e-02 9.029028868760e-02 9.364675496939e-02 1.038865590571e-01 1.241024504740e-01 1.388430703470e-01 5.000572892395e-02 5.000350022805e-02 5.243944227940e-01 5.035255821914e-01 8.473938188627e-01 8.759503104787e-01 8.845470300656e-01 8.961134409429e-01 8.758975495260e-01 8.581207480685e-01 9.499942710760e-01 9.499964997720e-01
2.695680000000e+07 6.908706848299e+05 2.640393673188e+02 2.646553240763e+02 2.655284762698e+02 2.666726472154e+02 2.682495160311e+02 2.702798872747e+02 2.717085618617e+02 2.723700944665e+02 2.710989098968e+02 2.697867814171e+02 2.699098079746e+02 2.701225480685e+02 2.701486077035e+02 1.062958689872e-01 1.064742243353e-01 8.412405585351e-02 8.641458479097e-02 9.070893550916e-02 1.004086987619e-01 1.164027375426e-01 1.348924449114e-01 5.000574965728e-02 5.000350693718e-02 5.255944502363e-01 5.046259325019e-01 8.524942516419e-01 8.799959730564e-01 8.876494725136e-01 8.995913012381e-01 8.835972624574e-01 8.624183835962e-01 9.499942503427e-01 9.499964930628e-01
2.704320000000e+07 6.908706848317e+05 2.637556264045e+02 2.642333197570e+02 2.649483014436e+02 2.659892850810e+02 2.675864423085e+02 2.697669172083e+02 2.713241080971e+02 2.722434604495e+02 2.711061114369e+02 2.697932136040e+02 2.699093678183e+02 2.701222315467e+02 2.701485776636e+02 1.062193049225e-01 1.063501587674e-01 8.313905848093e-02 8.498458453054e-02 8.869577451784e-02 9.720088945903e-02 1.104117408648e-01 1.299350897943e-01 5.000576991148e-02 5.000351365398e-02 5.256637709211e-01 5.047406454922e-01 8.535015300025e-01 8.814716820781e-01 8.897600816042e-01 9.027991105410e-01 8.895882591352e-01 8.678081987543e-01 9.499942300885e-01 9.499964863460e-01
2.712960000000e+07 6.908706848317e+05 2.651061097300e+02 2.653383447646e+02 2.657136170737e+02 2.663498949656e+02 2.675173396679e+02 2.694187008241e+02 2.709592037824e+02 2.720745146322e+02 2.711129790713e+02 2.697996281659e+02 2.699089425769e+02 2.701219140619e+02 2.701485471654e+02 1.066166833756e-01 1.066945265677e-01 8.446079330641e-02 8.571409144535e-02 8.850536775211e-02 9.538775092039e-02 1.061664401723e-01 1.246546315944e-01 5.000578935999e-02 5.000352037806e-02 5.253005869380e-01 5.044203907838e-01 8.521485425686e-01 8.807201935813e-01 8.899589394681e-01 9.046122490796e-01 8.938335598277e-01 8.735445697524e-01 9.499942106400e-01 9.499964796219e-01
2.721600000000e+07 6.908706848317e+05 2.630766583135e+02 2.635943096474e+02 2.643437194498e+02 2.653739631038e+02 2.668891739636e+02 2.689768694152e+02 2.705843779637e+02 2.718682422674e+02 2.711193506398e+02 2.698060247628e+02 2.699085322226e+02 2.701215956434e+02 2.701485162058e+02 1.060485963118e-01 1.061772082960e-01 8.221157043911e-02 8.385168952551e-02 8.691257248341e-02 9.340183297096e-02 1.027287227537e-01 1.195956719718e-01 5.000580752133e-02 5.000352710901e-02 5.258172729060e-01 5.048993588688e-01 8.544441624330e-01 8.826326651970e-01 8.916165257396e-01 9.065981670290e-01 8.972712772463e-01 8.790341554585e-01 9.499941924787e-01 9.499964728910e-01
2.730240000000e+07 6.908706848328e+05 2.631498180307e+02 2.635429305772e+02 2.641379279731e+02 2.650281996191e+02 2.664568257031e+02 2.685479853603e+02 2.702056914205e+02 2.716325433746e+02 2.711250055874e+02 2.698124029958e+02 2.699081367258e+02 2.701212763203e+02 2.701484847814e+02 1.060662033447e-01 1.061640096444e-01 8.191602193948e-02 8.326881327455e-02 8.594091622396e-02 9.173729764527e-02 9.990430913707e-02 1.150524693671e-01 5.000582373576e-02 5.000353384632e-02 5.258015049354e-01 5.049114165081e-01 8.547432522392e-01 8.832268641469e-01 8.926219990238e-01 9.082627023547e-01 9.000956908629e-01 8.839571009671e-01 9.499941762642e-01 9.499964661537e-01
2.738880000000e+07 6.908706848328e+05 2.646179144779e+02 2.647868580585e+02 2.650691147263e+02 2.655767677275e+02 2.665711329717e+02 2.683208920539e+02 2.698883177021e+02 2.713848292766e+02 2.711296653172e+02 2.698187623690e+02 2.699077560549e+02 2.701209561220e+02 2.701484528891e+02 1.064628796710e-01 1.065146761921e-01 8.333595508464e-02 8.421077474939e-02 8.618907589359e-02 9.094140406463e-02 9.790280948751e-02 1.112351651144e-01 5.000583716483e-02 5.000354058940e-02 5.254421643516e-01 5.045883695914e-01 8.533006634687e-01 8.822655172927e-01 8.923656482005e-01 9.090585959354e-01 9.020971905125e-01 8.880866283407e-01 9.499941628352e-01 9.499964594106e-01
2.747520000000e+07 6.908706848328e+05 2.659144816179e+02 2.659706728497e+02 2.660817852179e+02 2.663381528412e+02 2.669635513153e+02 2.682979643567e+02 2.696730163843e+02 2.711483733023e+02 2.711330065252e+02 2.698251022438e+02 2.699073901766e+02 2.701206350781e+02 2.701484205259e+02 1.069024989268e-01 1.069240240740e-01 8.516672097337e-02 8.568948848900e-02 8.708923755784e-02 9.086396660430e-02 9.669399710919e-02 1.082327190472e-01 5.000584683219e-02 5.000354733748e-02 5.250340951083e-01 5.042037404432e-01 8.514217292280e-01 8.807455844456e-01 8.914332243501e-01 9.091360333957e-01 9.033060028908e-01 8.913289408273e-01 9.499941531678e-01 9.499964526625e-01
