"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.462400000000e+07 1.155867465873e+06 2.686952612051e+02 2.692954406142e+02 2.705893175807e+02 2.724199521570e+02 2.732254393045e+02 2.728977104897e+02 2.725358684110e+02 2.720762917949e+02 2.703109430389e+02 2.695580801194e+02 2.700926774305e+02 2.701489370430e+02 2.701499929169e+02 1.210463860842e-01 1.222998673073e-01 1.027702203885e-01 1.371650237723e-01 8.603562068221e-01 1.832966959661e-01 1.434047880134e-01 1.247040231924e-01 5.000095867480e-02 5.000075778120e-02 7.999322345894e-01 5.798772813371e-01 8.717165852993e-01 8.340989855305e-01 4.826203265289e-02 8.023443175741e-01 8.529639337188e-01 8.734055370920e-01 9.499990413252e-01 9.499992422188e-01
2.471040000000e+07 1.155867465873e+06 2.681522397586e+02 2.687338529318e+02 2.700360216479e+02 2.720941038166e+02 2.732247389420e+02 2.728989459332e+02 2.725390993370e+02 2.720818096916e+02 2.703218535774e+02 2.695606237089e+02 2.700920914199e+02 2.701489127510e+02 2.701499926644e+02 1.201006699917e-01 1.211197151047e-01 9.879958712216e-02 1.252054672245e-01 8.524401023469e-01 1.835584168375e-01 1.436020091027e-01 1.248581108783e-01 5.000096237208e-02 5.000075831795e-02 8.009046534862e-01 5.811217526977e-01 8.759741566265e-01 8.479627161251e-01 5.121092711639e-02 8.020607087647e-01 8.527492599988e-01 8.732382273985e-01 9.499990376279e-01 9.499992416820e-01
2.479680000000e+07 1.155867465873e+06 2.691302999168e+02 2.695400337993e+02 2.705082975537e+02 2.721921870014e+02 2.732239226668e+02 2.729001417874e+02 2.725422777601e+02 2.720872537175e+02 2.703326691094e+02 2.695631946879e+02 2.700915050735e+02 2.701488880698e+02 2.701499924044e+02 1.219289825273e-01 1.228920958587e-01 1.021169790840e-01 1.281955451644e-01 8.431609782335e-01 1.838134717243e-01 1.437974548933e-01 1.250112315529e-01 5.000096606544e-02 5.000075886126e-02 7.990176065847e-01 5.792502932408e-01 8.724183330177e-01 8.447144184805e-01 5.428044574382e-02 8.017843699338e-01 8.525365155118e-01 8.730719622543e-01 9.499990339346e-01 9.499992411387e-01
2.488320000000e+07 1.155867465874e+06 2.687210989708e+02 2.691868761894e+02 2.702251389471e+02 2.718246089884e+02 2.732231547842e+02 2.729012931840e+02 2.725454010195e+02 2.720926207320e+02 2.703433814232e+02 2.695657951666e+02 2.700909184316e+02 2.701488629563e+02 2.701499921361e+02 1.210953820135e-01 1.220536045162e-01 1.000375898077e-01 1.186701711893e-01 8.344010030082e-01 1.840606625146e-01 1.439909071197e-01 1.251632647782e-01 5.000096975161e-02 5.000075941160e-02 7.998816209293e-01 5.801376079347e-01 8.746488406430e-01 8.550549616479e-01 5.778081112754e-02 8.015166086195e-01 8.523259379749e-01 8.729068725952e-01 9.499990302484e-01 9.499992405884e-01
2.496960000000e+07 1.155867465874e+06 2.681934383231e+02 2.686746644606e+02 2.697466150034e+02 2.714112167396e+02 2.732223079154e+02 2.729024013672e+02 2.725484700105e+02 2.720979126449e+02 2.703539930949e+02 2.695684241211e+02 2.700903315752e+02 2.701488374121e+02 2.701499918592e+02 1.201672817376e-01 1.210076129367e-01 9.709601137555e-02 1.116051270923e-01 8.247284807071e-01 1.843000916095e-01 1.441823651678e-01 1.253142319379e-01 5.000097343101e-02 5.000075996877e-02 8.008364381005e-01 5.812396401193e-01 8.777941390978e-01 8.627057247151e-01 6.263985169370e-02 8.012573116893e-01 8.521175281812e-01 8.727429353609e-01 9.499990265690e-01 9.499992400312e-01
2.505600000000e+07 1.155867465874e+06 2.679795829526e+02 2.684580563366e+02 2.695375192909e+02 2.712675143967e+02 2.732210977722e+02 2.729034718586e+02 2.725514896830e+02 2.721031365174e+02 2.703645176186e+02 2.695710774991e+02 2.700897445892e+02 2.701488114878e+02 2.701499915748e+02 1.198296609033e-01 1.206144326058e-01 9.598656550039e-02 1.096795145143e-01 8.109307800991e-01 1.845328041379e-01 1.443720854533e-01 1.254643042149e-01 5.000097710787e-02 5.000076053195e-02 8.011816587252e-01 5.816523162035e-01 8.789767632895e-01 8.647868353388e-01 7.024126886083e-02 8.010053386188e-01 8.519110071163e-01 8.725799648077e-01 9.499990228921e-01 9.499992394680e-01
2.514240000000e+07 1.155867465875e+06 2.700441467623e+02 2.702228626068e+02 2.707115546139e+02 2.717434037422e+02 2.732192566310e+02 2.729045003557e+02 2.725544558244e+02 2.721082871817e+02 2.703749427249e+02 2.695737584986e+02 2.700891575243e+02 2.701487851209e+02 2.701499912813e+02 1.243110752631e-01 1.248940698740e-01 1.038125521766e-01 1.170563568184e-01 7.901144619687e-01 1.847577221960e-01 1.445597511694e-01 1.256133032322e-01 5.000098077751e-02 5.000076110184e-02 7.965222636653e-01 5.771205659114e-01 8.705959411761e-01 8.568043379246e-01 8.521493966165e-02 8.007618636686e-01 8.517067197715e-01 8.724181547889e-01 9.499990192225e-01 9.499992388982e-01
2.522880000000e+07 1.155867465875e+06 2.702803364562e+02 2.705081137864e+02 2.710371403616e+02 2.719468574256e+02 2.732165142036e+02 2.729054896487e+02 2.725573714657e+02 2.721133689867e+02 2.703852764267e+02 2.695764646297e+02 2.700885704538e+02 2.701487583389e+02 2.701499909792e+02 1.250922549255e-01 1.259359613498e-01 1.069867930530e-01 1.213798490667e-01 7.598254423067e-01 1.849753133346e-01 1.447455009860e-01 1.257613244071e-01 5.000098444228e-02 5.000076167794e-02 7.956972011492e-01 5.760070738797e-01 8.671770823014e-01 8.521157732360e-01 1.130293706386e-01 8.005263756615e-01 8.515045153041e-01 8.722574018281e-01 9.499990155577e-01 9.499992383221e-01
2.531520000000e+07 1.155867465877e+06 2.659593763520e+02 2.667496016380e+02 2.684008773888e+02 2.706185204736e+02 2.732089968394e+02 2.729064389477e+02 2.725602365540e+02 2.721183821937e+02 2.703955180806e+02 2.695791958213e+02 2.700879834443e+02 2.701487311304e+02 2.701499906681e+02 1.173814399860e-01 1.182087891554e-01 9.122264525208e-02 1.030128136217e-01 6.836373526343e-01 1.851852682910e-01 1.449292802432e-01 1.259083461316e-01 5.000098810154e-02 5.000076226027e-02 8.036424471859e-01 5.841541043099e-01 8.840249580112e-01 8.719718467172e-01 1.927089287601e-01 8.002992102707e-01 8.513044533299e-01 8.720977295310e-01 9.499990118985e-01 9.499992377397e-01
2.540160000000e+07 1.155867465879e+06 2.677547230114e+02 2.680827513934e+02 2.688870363925e+02 2.703390404212e+02 2.731900324269e+02 2.729073521321e+02 2.725630562410e+02 2.721233336378e+02 2.704056809455e+02 2.695819482627e+02 2.700873965352e+02 2.701487035512e+02 2.701499903491e+02 1.194951462820e-01 1.199900434493e-01 9.304115868883e-02 1.008386875566e-01 5.411463735641e-01 1.853883182508e-01 1.451113712489e-01 1.260545415440e-01 5.000099175966e-02 5.000076284802e-02 8.015224586394e-01 5.823057955354e-01 8.821044269850e-01 8.743061071275e-01 3.484233655165e-01 8.000795692980e-01 8.511062266190e-01 8.719389499898e-01 9.499990082403e-01 9.499992371520e-01
2.548800000000e+07 1.155867465879e+06 2.691123515473e+02 2.693255797767e+02 2.698623214251e+02 2.708954417866e+02 2.731579831658e+02 2.729082215986e+02 2.725658271379e+02 2.721282194324e+02 2.704157556254e+02 2.695847242855e+02 2.700868097974e+02 2.701486755495e+02 2.701499900209e+02 1.218899594435e-01 1.223699626011e-01 9.775186286911e-02 1.055265444719e-01 4.059386598245e-01 1.855826426660e-01 1.452915080166e-01 1.261997692541e-01 5.000099541287e-02 5.000076344173e-02 7.990581452331e-01 5.798034017380e-01 8.770940264575e-01 8.692669273096e-01 4.970804972889e-01 7.998694350018e-01 8.509101248414e-01 8.717812168908e-01 9.499990045871e-01 9.499992365583e-01
2.557440000000e+07 1.155867465878e+06 2.677174808984e+02 2.681780860546e+02 2.691763843192e+02 2.706666047750e+02 2.730947624200e+02 2.729090296034e+02 2.725685451021e+02 2.721330356106e+02 2.704257327440e+02 2.695875261029e+02 2.700862233320e+02 2.701486470704e+02 2.701499896823e+02 1.194416261428e-01 1.201423690996e-01 9.426772535058e-02 1.034209176787e-01 2.859292092282e-01 1.857641083475e-01 1.454693691077e-01 1.263438821812e-01 5.000099905734e-02 5.000076404190e-02 8.015768640755e-01 5.821466757257e-01 8.808042784282e-01 8.715331129544e-01 6.292133019394e-01 7.996733077362e-01 8.507164980484e-01 8.716246901168e-01 9.499990009427e-01 9.499992359581e-01
2.566080000000e+07 1.155867465749e+06 2.658396049863e+02 2.664621585941e+02 2.678168408895e+02 2.698181773321e+02 2.728016433053e+02 2.729097503391e+02 2.725712142284e+02 2.721377892929e+02 2.704356265400e+02 2.695903496882e+02 2.700856371650e+02 2.701486181757e+02 2.701499893343e+02 1.172671488357e-01 1.178920249102e-01 8.935535713073e-02 9.749788337296e-02 1.671701187597e-01 1.859266939837e-01 1.456451702551e-01 1.264870649753e-01 5.000100269783e-02 5.000076464768e-02 8.037551504180e-01 5.844800826947e-01 8.859866611139e-01 8.778811438843e-01 7.599446901513e-01 7.994980559237e-01 8.505251114812e-01 8.714691692426e-01 9.499989973022e-01 9.499992353523e-01
2.574720000000e+07 1.155867465747e+06 2.666133627255e+02 2.670167447930e+02 2.679559067095e+02 2.695167201275e+02 2.721200118742e+02 2.729101857900e+02 2.725738276250e+02 2.721424799130e+02 2.704454353647e+02 2.695931952393e+02 2.700850513667e+02 2.701485888496e+02 2.701499889765e+02 1.180562188198e-01 1.185216004850e-01 8.977312550717e-02 9.588113129661e-02 1.259563551426e-01 1.860252550897e-01 1.458184035373e-01 1.266292739310e-01 5.000100633335e-02 5.000076525915e-02 8.029726426667e-01 5.838314230076e-01 8.855487821801e-01 8.796049245194e-01 8.052165806859e-01 7.993952582110e-01 8.503365182162e-01 8.713147018623e-01 9.499989936667e-01 9.499992347409e-01
2.583360000000e+07 1.155867465747e+06 2.670151194397e+02 2.673670885712e+02 2.681799742016e+02 2.695310955512e+02 2.719043864048e+02 2.729095667681e+02 2.725763583645e+02 2.721471073823e+02 2.704551602050e+02 2.695960622599e+02 2.700844659984e+02 2.701485590892e+02 2.701499886086e+02 1.185196397860e-01 1.189620419516e-01 9.048030782684e-02 9.595391200117e-02 1.203963768914e-01 1.858852188479e-01 1.459872089670e-01 1.267704793498e-01 5.000100996387e-02 5.000076587622e-02 8.025086298884e-01 5.833756086178e-01 8.848061943346e-01 8.795274279812e-01 8.112771216658e-01 7.995593305063e-01 8.501527433546e-01 8.711613203584e-01 9.499989900361e-01 9.499992341238e-01
2.592000000000e+07 1.155867465747e+06 2.673024381552e+02 2.676217932436e+02 2.683567293061e+02 2.695719093271e+02 2.716849358337e+02 2.729038173103e+02 2.725786841698e+02 2.721516687993e+02 2.704648026502e+02 2.695989501061e+02 2.700838811167e+02 2.701485288953e+02 2.701499882306e+02 1.188779927057e-01 1.193064411826e-01 9.107046507233e-02 9.616277221567e-02 1.159730331940e-01 1.846082031016e-01 1.461432664733e-01 1.269105646364e-01 5.000101358959e-02 5.000076649878e-02 8.021477682495e-01 5.830181063726e-01 8.841852522071e-01 8.793049789649e-01 8.160809318792e-01 8.009689705789e-01 8.499828453022e-01 8.710091515077e-01 9.499989864104e-01 9.499992335012e-01
2.600640000000e+07 1.155867465747e+06 2.680424213420e+02 2.682700778165e+02 2.688113316245e+02 2.697527779356e+02 2.714584978965e+02 2.728709141715e+02 2.725795485998e+02 2.721560956354e+02 2.704743429506e+02 2.696018634113e+02 2.700832969465e+02 2.701484981509e+02 2.701499878394e+02 1.199268073990e-01 1.202932839609e-01 9.273935083865e-02 9.713015314880e-02 1.122880938697e-01 1.780268586582e-01 1.462014950299e-01 1.270473761633e-01 5.000101720263e-02 5.000076712786e-02 8.010824184439e-01 5.819888847537e-01 8.824237816520e-01 8.782736208639e-01 8.200720718962e-01 8.081478479895e-01 8.499194544644e-01 8.708605349345e-01 9.499989827974e-01 9.499992328721e-01
2.609280000000e+07 1.155867465747e+06 2.674586365782e+02 2.677637515713e+02 2.684378031673e+02 2.694775686430e+02 2.711468352596e+02 2.727797600769e+02 2.725763923481e+02 2.721602385991e+02 2.704838025839e+02 2.696047965087e+02 2.700827134175e+02 2.701484669630e+02 2.701499874374e+02 1.190833387562e-01 1.195081991207e-01 9.135146009995e-02 9.568494125253e-02 1.082148343907e-01 1.643510367810e-01 1.459894828341e-01 1.271761895169e-01 5.000102081065e-02 5.000076776226e-02 8.019402240748e-01 5.828082697069e-01 8.838892243062e-01 8.798137758502e-01 8.244755783221e-01 8.230534931770e-01 8.501502792234e-01 8.707206032134e-01 9.499989791893e-01 9.499992322377e-01
2.617920000000e+07 1.155867465747e+06 2.677329942043e+02 2.679678597005e+02 2.685082314030e+02 2.693925241186e+02 2.708781616944e+02 2.726011076212e+02 2.725640768491e+02 2.721637129932e+02 2.704931824135e+02 2.696077489312e+02 2.700821305893e+02 2.701484353291e+02 2.701499870244e+02 1.194638574406e-01 1.198117200653e-01 9.160111281435e-02 9.526869860460e-02 1.053572613940e-01 1.476949083858e-01 1.451775825572e-01 1.272847989266e-01 5.000102441361e-02 5.000076840190e-02 8.015542579313e-01 5.824920106265e-01 8.836260195181e-01 8.802566309637e-01 8.275584924842e-01 8.411973951372e-01 8.510341800107e-01 8.706026167638e-01 9.499989755864e-01 9.499992315981e-01
2.626560000000e+07 1.155867465747e+06 2.677340335855e+02 2.679576425087e+02 2.684647507714e+02 2.692796296499e+02 2.706348521100e+02 2.723482632987e+02 2.725350929443e+02 2.721657831303e+02 2.705024831555e+02 2.696107202179e+02 2.700815485213e+02 2.701484032466e+02 2.701499866000e+02 1.194653501115e-01 1.197961303654e-01 9.144636228176e-02 9.473609813109e-02 1.031501986091e-01 1.339603730629e-01 1.433576682203e-01 1.273497662729e-01 5.000102801139e-02 5.000076904670e-02 8.015527388327e-01 5.825082825048e-01 8.837891922973e-01 8.808227691565e-01 8.299351037148e-01 8.561441127067e-01 8.530152920318e-01 8.705320393141e-01 9.499989719886e-01 9.499992309533e-01
2.635200000000e+07 1.155867465747e+06 2.663814328128e+02 2.667330018454e+02 2.674876434664e+02 2.685783351627e+02 2.701673755617e+02 2.720345133894e+02 2.724790296010e+02 2.721651942386e+02 2.705117052124e+02 2.696137099141e+02 2.700809672725e+02 2.701483707132e+02 2.701499861642e+02 1.178064796432e-01 1.181899569258e-01 8.842454495948e-02 9.185494181729e-02 9.964782554339e-02 1.235722611712e-01 1.401565369231e-01 1.273312655671e-01 5.000103160379e-02 5.000076969659e-02 8.032213691038e-01 5.841736309331e-01 8.869599753188e-01 8.838740357080e-01 8.336963641444e-01 8.674321384167e-01 8.564992540488e-01 8.705521381112e-01 9.499989683962e-01 9.499992303034e-01
2.643840000000e+07 1.155867465747e+06 2.665325124709e+02 2.667889244251e+02 2.673727166666e+02 2.683014271383e+02 2.697900792838e+02 2.716944337280e+02 2.723853007177e+02 2.721600436604e+02 2.705208483746e+02 2.696167175711e+02 2.700803869013e+02 2.701483377263e+02 2.701499857166e+02 1.179677683579e-01 1.182536747995e-01 8.811726557542e-02 9.088258411352e-02 9.733866471806e-02 1.161448593188e-01 1.355635267992e-01 1.271701115543e-01 5.000103519033e-02 5.000077035150e-02 8.030608364237e-01 5.841079774057e-01 8.872805449876e-01 8.848988379731e-01 8.361677410577e-01 8.754870434014e-01 8.614962245911e-01 8.707272071845e-01 9.499989648097e-01 9.499992296485e-01
2.652480000000e+07 1.155867465747e+06 2.672379261634e+02 2.673951475820e+02 2.677736692326e+02 2.684384693484e+02 2.696384863318e+02 2.713902887407e+02 2.722521696195e+02 2.721479577872e+02 2.705299113443e+02 2.696197427462e+02 2.700798074661e+02 2.701483042836e+02 2.701499852569e+02 1.187954117063e-01 1.189989312308e-01 8.922875800009e-02 9.135379703780e-02 9.651073370191e-02 1.113110710128e-01 1.302442768996e-01 1.267965283469e-01 5.000103877012e-02 5.000077101134e-02 8.022310690409e-01 5.833374348495e-01 8.861192331371e-01 8.844025584075e-01 8.370518657968e-01 8.807178812751e-01 8.672798907635e-01 8.711330272475e-01 9.499989612299e-01 9.499992289887e-01
2.661120000000e+07 1.155867465747e+06 2.670108681829e+02 2.672051810978e+02 2.676399163357e+02 2.683266552422e+02 2.694693871295e+02 2.711231620268e+02 2.720880834716e+02 2.721265023791e+02 2.705388910581e+02 2.696227850028e+02 2.700792290243e+02 2.701482703827e+02 2.701499847850e+02 1.185145148437e-01 1.187539767865e-01 8.884540737049e-02 9.096791848094e-02 9.564431305283e-02 1.079419603201e-01 1.250346659616e-01 1.261486201574e-01 5.000104234154e-02 5.000077167606e-02 8.025137659522e-01 5.835912221282e-01 8.865203040443e-01 8.848090141734e-01 8.379758266784e-01 8.843562324332e-01 8.729396626740e-01 8.718367751304e-01 9.499989576585e-01 9.499992283239e-01
2.669760000000e+07 1.155867465747e+06 2.647950325395e+02 2.651992427515e+02 2.660506669300e+02 2.672298790171e+02 2.688506693989e+02 2.707831735995e+02 2.718917563970e+02 2.720929657916e+02 2.705477817995e+02 2.696258439097e+02 2.700786516334e+02 2.701482360215e+02 2.701499843006e+02 1.163705118723e-01 1.166978047487e-01 8.510507651088e-02 8.774709333305e-02 9.289524742527e-02 1.044578945524e-01 1.201129261786e-01 1.251730763453e-01 5.000104590186e-02 5.000077234556e-02 8.046312465835e-01 5.857003071432e-01 8.904003945580e-01 8.881819100486e-01 8.408976074779e-01 8.881101059732e-01 8.782809571058e-01 8.728962246562e-01 9.499989540981e-01 9.499992276544e-01
2.678400000000e+07 1.155867465747e+06 2.653718626089e+02 2.656038080194e+02 2.661438201937e+02 2.670273700409e+02 2.684748895718e+02 2.704352379720e+02 2.716671920003e+02 2.720445352981e+02 2.705565741024e+02 2.696289190414e+02 2.700780753503e+02 2.701482011976e+02 2.701499838035e+02 1.168447809239e-01 1.170496350448e-01 8.529075367769e-02 8.724321344191e-02 9.148226660770e-02 1.015515274572e-01 1.156561706641e-01 1.238382813969e-01 5.000104944676e-02 5.000077301980e-02 8.041696807493e-01 5.853423279496e-01 8.902094064217e-01 8.887059214464e-01 8.423925619594e-01 8.912329184299e-01 8.831111552854e-01 8.743454710890e-01 9.499989505532e-01 9.499992269802e-01
2.687040000000e+07 1.155867465747e+06 2.673909606454e+02 2.674031514535e+02 2.674938101440e+02 2.678108976467e+02 2.686502112719e+02 2.702254021624e+02 2.714460867513e+02 2.719801546336e+02 2.705652535230e+02 2.696320099774e+02 2.700775002313e+02 2.701481659089e+02 2.701499832933e+02 1.189934106666e-01 1.190095001865e-01 8.844127958499e-02 8.933784371744e-02 9.212091282540e-02 1.000393905039e-01 1.121062524823e-01 1.221855246080e-01 5.000105296981e-02 5.000077369868e-02 8.020311695511e-01 5.833264976146e-01 8.869425067592e-01 8.865207509122e-01 8.417175171620e-01 8.928538383670e-01 8.869527066329e-01 8.761393306547e-01 9.499989470302e-01 9.499992263013e-01
2.695680000000e+07 1.155867465748e+06 2.640028266062e+02 2.644356885851e+02 2.653224793057e+02 2.664933907300e+02 2.680387840654e+02 2.699205348079e+02 2.712161983352e+02 2.718992822639e+02 2.705737993763e+02 2.696351163014e+02 2.700769263324e+02 2.701481301532e+02 2.701499827698e+02 1.157892685062e-01 1.160976737235e-01 8.376261784923e-02 8.601964811829e-02 9.002962771839e-02 9.809418548632e-02 1.090410665908e-01 1.202813441335e-01 5.000105646184e-02 5.000077438215e-02 8.051908396207e-01 5.863079646238e-01 8.917752140366e-01 8.899734917511e-01 8.439237179338e-01 8.949343663316e-01 8.902643536370e-01 8.782051507244e-01 9.499989435382e-01 9.499992256178e-01
2.704320000000e+07 1.155867465748e+06 2.637228343443e+02 2.640402468948e+02 2.647495512911e+02 2.658288348265e+02 2.674573960629e+02 2.695440038386e+02 2.709625506376e+02 2.718008131170e+02 2.705821834733e+02 2.696382376005e+02 2.700763537091e+02 2.701480939285e+02 2.701499822328e+02 1.156004841684e-01 1.158151139794e-01 8.282384303902e-02 8.467634942828e-02 8.834283038444e-02 9.601961068637e-02 1.062016056052e-01 1.181832177083e-01 5.000105991036e-02 5.000077507013e-02 8.053710724591e-01 5.865927439114e-01 8.927297263428e-01 8.913562192467e-01 8.456931395549e-01 8.971465362566e-01 8.933265686703e-01 8.804800845357e-01 9.499989400896e-01 9.499992249299e-01
2.712960000000e+07 1.155867465748e+06 2.650846643532e+02 2.652129143437e+02 2.655426202069e+02 2.661690659218e+02 2.673674316970e+02 2.692565260730e+02 2.707081660622e+02 2.716852905908e+02 2.705903689341e+02 2.696413734641e+02 2.700757824165e+02 2.701480572327e+02 2.701499816819e+02 1.166026968939e-01 1.167092815142e-01 8.414937470087e-02 8.534167176197e-02 8.810334146618e-02 9.462978000226e-02 1.037826774799e-01 1.159794230358e-01 5.000106329897e-02 5.000077576256e-02 8.044058137117e-01 5.856886700775e-01 8.913802676622e-01 8.906726102005e-01 8.459435302754e-01 8.986239804139e-01 8.959300587417e-01 8.828679196470e-01 9.499989367010e-01 9.499992242374e-01
2.721600000000e+07 1.155867465748e+06 2.630453349985e+02 2.634081217535e+02 2.641781079575e+02 2.652674028227e+02 2.668416083554e+02 2.689146473237e+02 2.704432579586e+02 2.715534148676e+02 2.705983091376e+02 2.696445234820e+02 2.700752125092e+02 2.701480200639e+02 2.701499811170e+02 1.151745864423e-01 1.153974724928e-01 8.197297785768e-02 8.366823594260e-02 8.680112694955e-02 9.315310849969e-02 1.016125524340e-01 1.137433978816e-01 5.000106660683e-02 5.000077645935e-02 8.057748209935e-01 5.870121371940e-01 8.935893735556e-01 8.923869867973e-01 8.473009548937e-01 9.001890632777e-01 8.982608116447e-01 8.852886542704e-01 9.499989333932e-01 9.499992235406e-01
2.730240000000e+07 1.155867465748e+06 2.631229917600e+02 2.633856958468e+02 2.639833456358e+02 2.649279241426e+02 2.664442348433e+02 2.685659959270e+02 2.701678527637e+02 2.714059966443e+02 2.706059468542e+02 2.696476872425e+02 2.700746440412e+02 2.701479824201e+02 2.701499805377e+02 1.152213414586e-01 1.153833583325e-01 8.170017936406e-02 8.310624929196e-02 8.591394500485e-02 9.180987041650e-02 9.965099047893e-02 1.115313181726e-01 5.000106980816e-02 5.000077716045e-02 8.057306938576e-01 5.870262807575e-01 8.938638000766e-01 8.929587376322e-01 8.482214873182e-01 9.016079403306e-01 9.003490095211e-01 8.876811326804e-01 9.499989301918e-01 9.499992228395e-01
2.738880000000e+07 1.155867465748e+06 2.646015877608e+02 2.646919880276e+02 2.649397460312e+02 2.654515894217e+02 2.665143067674e+02 2.683481583624e+02 2.699161044758e+02 2.712472628619e+02 2.706132137659e+02 2.696508643292e+02 2.700740770662e+02 2.701479442994e+02 2.701499799437e+02 1.162216343992e-01 1.162906126388e-01 8.312526962274e-02 8.398756586070e-02 8.606495774274e-02 9.104114820134e-02 9.806776706155e-02 1.094246773372e-01 5.000107287196e-02 5.000077786578e-02 8.047752313996e-01 5.861130368651e-01 8.924239100665e-01 8.920611724692e-01 8.480650627249e-01 9.024176486687e-01 9.019322329385e-01 8.899570573757e-01 9.499989271280e-01 9.499992221342e-01
2.747520000000e+07 1.155867465748e+06 2.659046972074e+02 2.659135091063e+02 2.659751440105e+02 2.662004991883e+02 2.668557563996e+02 2.682903284481e+02 2.697216138046e+02 2.710859036769e+02 2.706200308331e+02 2.696540543185e+02 2.700735116372e+02 2.701479056999e+02 2.701499793349e+02 1.173289340449e-01 1.173373580892e-01 8.495703088583e-02 8.540543156343e-02 8.683415221938e-02 9.084523943585e-02 9.695829541819e-02 1.075214124522e-01 5.000107576211e-02 5.000077857526e-02 8.036942283939e-01 5.850486655789e-01 8.905525361778e-01 8.906069670906e-01 8.472666267718e-01 9.026237150889e-01 9.030417045818e-01 8.920108094134e-01 9.499989242379e-01 9.499992214247e-01
2.756160000000e+07 1.155867465746e+06 2.671575581606e+02 2.671035563374e+02 2.670236538799e+02 2.670275392208e+02 2.673401794819e+02 2.683674611022e+02 2.695993538406e+02 2.709326499823e+02 2.706263100634e+02 2.696572567750e+02 2.700729478070e+02 2.701478666201e+02 2.701499787108e+02 1.186942833280e-01 1.186273935645e-01 8.723418584172e-02 8.724362461014e-02 8.803182315889e-02 9.110727684798e-02 9.630498820996e-02 1.058972967134e-01 5.000107843805e-02 5.000077928882e-02 8.023329610307e-01 5.837222146673e-01 8.881996192463e-01 8.887054943048e-01 8.460182749451e-01 9.023480683770e-01 9.036950117900e-01 8.937612208128e-01 9.499989215620e-01 9.499992207112e-01
2.764800000000e+07 1.155867465746e+06 2.653841279179e+02 2.655833592901e+02 2.659851296668e+02 2.665095050621e+02 2.672385353434e+02 2.683608270750e+02 2.695032258706e+02 2.707918172148e+02 2.706319577170e+02 2.696604712472e+02 2.700723856277e+02 2.701478270580e+02 2.701499780712e+02 1.168553981204e-01 1.170312215379e-01 8.497647986184e-02 8.605453829729e-02 8.776916910972e-02 9.108450743475e-02 9.581305075680e-02 1.045376291851e-01 5.000108085624e-02 5.000078000638e-02 8.041592937240e-01 5.853611333480e-01 8.905325565116e-01 8.899374483750e-01 8.462925534236e-01 9.023720309407e-01 9.041869492432e-01 8.952249186951e-01 9.499989191438e-01 9.499992199936e-01
2.773440000000e+07 1.155867465746e+06 2.626088718114e+02 2.630200047217e+02 2.638750513875e+02 2.650128369156e+02 2.664643033285e+02 2.681118834013e+02 2.693617038782e+02 2.706568228884e+02 2.706368780947e+02 2.696636972628e+02 2.700718251508e+02 2.701477870120e+02 2.701499774159e+02 1.149208920230e-01 1.151594448490e-01 8.155198965617e-02 8.324372546911e-02 8.595696793978e-02 9.026075233390e-02 9.512095071357e-02 1.033370043027e-01 5.000108297189e-02 5.000078072784e-02 8.060133934034e-01 5.872503904051e-01 8.940126216720e-01 8.928190722312e-01 8.481769482458e-01 9.032377732569e-01 9.048790492864e-01 8.965159668839e-01 9.499989170281e-01 9.499992192722e-01
2.782080000000e+07 1.155867465746e+06 2.577940430540e+02 2.585195421054e+02 2.600491415087e+02 2.621112488784e+02 2.647316306008e+02 2.674364401005e+02 2.690799756657e+02 2.705078699676e+02 2.706409760131e+02 2.696669343227e+02 2.700712664276e+02 2.701477464805e+02 2.701499767444e+02 1.128463856908e-01 1.130956607442e-01 7.749551844292e-02 7.943600505605e-02 8.279593577593e-02 8.828657297884e-02 9.384532950567e-02 1.021136062187e-01 5.000108474023e-02 5.000078145311e-02 8.079124003580e-01 5.893007945532e-01 8.980053377565e-01 8.966316554616e-01 8.514235668706e-01 9.053028776424e-01 9.061546704943e-01 8.978299672803e-01 9.499989152598e-01 9.499992185469e-01
