"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.419200000000e+07 1.155867608615e+06 2.716553066417e+02 2.731790984961e+02 2.731405205617e+02 2.732234765621e+02 2.732284477676e+02 2.728909552914e+02 2.725188955059e+02 2.720475370020e+02 2.702548863167e+02 2.695457857939e+02 2.700956077403e+02 2.701490531997e+02 2.701499940795e+02 1.325708714705e-01 3.198059131394e-01 3.608505929227e-01 8.380741774349e-01 8.934612619842e-01 1.818966878821e-01 1.423920812089e-01 1.239186160642e-01 5.000244430714e-02 5.000196351350e-02 7.877524318188e-01 3.200819282912e-01 5.899390716301e-01 1.569469407159e-02 3.445414360014e-02 8.038620774886e-01 8.540662058836e-01 8.742582514789e-01 9.499975556929e-01 9.499980364865e-01
2.427840000000e+07 1.155867608620e+06 2.673168385369e+02 2.686450815171e+02 2.714808079822e+02 2.732229447541e+02 2.732282120334e+02 2.728923910582e+02 2.725224080656e+02 2.720534550985e+02 2.702663090079e+02 2.695481778747e+02 2.700950244739e+02 2.701490308942e+02 2.701499938632e+02 1.188966009388e-01 1.209523586412e-01 1.126197126601e-01 8.320023872632e-01 8.909402222747e-01 1.821899469882e-01 1.425985114312e-01 1.240779027577e-01 5.000245398632e-02 5.000196481694e-02 8.021811355848e-01 5.814846796354e-01 8.611118782163e-01 2.152173091869e-02 3.704500375000e-02 8.035440482854e-01 8.538415258068e-01 8.740853263222e-01 9.499975460137e-01 9.499980351831e-01
2.436480000000e+07 1.155867608621e+06 2.693156852503e+02 2.698694470377e+02 2.711858613303e+02 2.732148241643e+02 2.732274818596e+02 2.728937868673e+02 2.725258622593e+02 2.720592895520e+02 2.702776254790e+02 2.695506018784e+02 2.700944405106e+02 2.701490081961e+02 2.701499936400e+02 1.223468656228e-01 1.237848906553e-01 1.086746769546e-01 7.417428711202e-01 8.830393673349e-01 1.824772437175e-01 1.428030944873e-01 1.242361205938e-01 5.000246365142e-02 5.000196613954e-02 7.986346008095e-01 5.784893660712e-01 8.653754393161e-01 1.163819108674e-01 3.971121005943e-02 8.032325355439e-01 8.536188525428e-01 8.739135554525e-01 9.499975363486e-01 9.499980338605e-01
2.445120000000e+07 1.155867608621e+06 2.696619733741e+02 2.701387253720e+02 2.712363143666e+02 2.731745357577e+02 2.732267395316e+02 2.728951424654e+02 2.725292585854e+02 2.720650413275e+02 2.702888357257e+02 2.695530575426e+02 2.700938559143e+02 2.701489850966e+02 2.701499934096e+02 1.232087800580e-01 1.246135684912e-01 1.092884817510e-01 4.643286470066e-01 8.748818284941e-01 1.827583663738e-01 1.430058010535e-01 1.243932603370e-01 5.000247330118e-02 5.000196748123e-02 7.977333681282e-01 5.776068585012e-01 8.647126827325e-01 4.442944023991e-01 4.242913295763e-02 8.029277649002e-01 8.533982181476e-01 8.737429490772e-01 9.499975266988e-01 9.499980325188e-01
2.453760000000e+07 1.155867608621e+06 2.703050168840e+02 2.706738918433e+02 2.715400312037e+02 2.730486955172e+02 2.732260758198e+02 2.728964569612e+02 2.725325973072e+02 2.720707110878e+02 2.702999392013e+02 2.695555447557e+02 2.700932707502e+02 2.701489615846e+02 2.701499931717e+02 1.251790739341e-01 1.266168892951e-01 1.135309496899e-01 2.418645094838e-01 8.674995985764e-01 1.830329690183e-01 1.432065881780e-01 1.245493049063e-01 5.000248293388e-02 5.000196884203e-02 7.956574839377e-01 5.754648025342e-01 8.601258851188e-01 7.090389288267e-01 4.521391833234e-02 8.026301086893e-01 8.531796695104e-01 8.735735259198e-01 9.499975170661e-01 9.499980311580e-01
2.462400000000e+07 1.155867608621e+06 2.686952862364e+02 2.692955512023e+02 2.705896852821e+02 2.724207247671e+02 2.732254525091e+02 2.728977319093e+02 2.725358812681e+02 2.720763031997e+02 2.703109431541e+02 2.695580611176e+02 2.700926851190e+02 2.701489376799e+02 2.701499929266e+02 1.210464333581e-01 1.223001231002e-01 1.027732508329e-01 1.372019396769e-01 8.605049397525e-01 1.833012183177e-01 1.434055699538e-01 1.247043405287e-01 5.000249255457e-02 5.000197022070e-02 7.999842850278e-01 5.800642718271e-01 8.717328702087e-01 8.340489059426e-01 4.807206646586e-02 8.023393818616e-01 8.529630825718e-01 8.734051925308e-01 9.499975074454e-01 9.499980297793e-01
2.471040000000e+07 1.155867608622e+06 2.681522377756e+02 2.687337936552e+02 2.700358984372e+02 2.720940233190e+02 2.732247526825e+02 2.728989685804e+02 2.725391127038e+02 2.720818210912e+02 2.703218529975e+02 2.695606048210e+02 2.700920991004e+02 2.701489133966e+02 2.701499926743e+02 1.201006668041e-01 1.211196017841e-01 9.879881509203e-02 1.252031744654e-01 8.525958730658e-01 1.835632313022e-01 1.436028280642e-01 1.248584303665e-01 5.000250216691e-02 5.000197161631e-02 8.009567515393e-01 5.813091161302e-01 8.759945221421e-01 8.479609961476e-01 5.101292488267e-02 8.020554546811e-01 8.527483685409e-01 8.732378804893e-01 9.499974978331e-01 9.499980283837e-01
2.479680000000e+07 1.155867608622e+06 2.691303007568e+02 2.695400061758e+02 2.705082607895e+02 2.721923199885e+02 2.732239370431e+02 2.729001654298e+02 2.725422916538e+02 2.720872651286e+02 2.703326678485e+02 2.695631759088e+02 2.700915127458e+02 2.701488887241e+02 2.701499924146e+02 1.219289843593e-01 1.228920258219e-01 1.021166890516e-01 1.281998874441e-01 8.433247622145e-01 1.838185314354e-01 1.437983123744e-01 1.250115536572e-01 5.000251176903e-02 5.000197302895e-02 7.990697075290e-01 5.794376356378e-01 8.724381856606e-01 8.447054898423e-01 5.407417331420e-02 8.017788496991e-01 8.525355821110e-01 8.730716124931e-01 9.499974882310e-01 9.499980269710e-01
2.488320000000e+07 1.155867608623e+06 2.687211161893e+02 2.691869482061e+02 2.702253961862e+02 2.718253443199e+02 2.732231697497e+02 2.729013177667e+02 2.725454154463e+02 2.720926321726e+02 2.703433794969e+02 2.695657764911e+02 2.700909260953e+02 2.701488636195e+02 2.701499921465e+02 1.210954147982e-01 1.220537647350e-01 1.000393496172e-01 1.186854135367e-01 8.345718887894e-01 1.840659575579e-01 1.439918039485e-01 1.251635900137e-01 5.000252135247e-02 5.000197445987e-02 7.999336865428e-01 5.803246963385e-01 8.746664955165e-01 8.550342248306e-01 5.756529732251e-02 8.015108329921e-01 8.523249617286e-01 8.729065194227e-01 9.499974786475e-01 9.499980255401e-01
2.496960000000e+07 1.155867608623e+06 2.681934420158e+02 2.686746491495e+02 2.697466090486e+02 2.714113179140e+02 2.732223238650e+02 2.729024270329e+02 2.725484849746e+02 2.720979241321e+02 2.703539905183e+02 2.695684055439e+02 2.700903392300e+02 2.701488380841e+02 2.701499918700e+02 1.201672877429e-01 1.210075842068e-01 9.709597842885e-02 1.116065606995e-01 8.249106207906e-01 1.843056545660e-01 1.441833020514e-01 1.253145607987e-01 5.000253091829e-02 5.000197590856e-02 8.008885270928e-01 5.814269127342e-01 8.778137130571e-01 8.626999649966e-01 6.241333459426e-02 8.012512453375e-01 8.521165083191e-01 8.727425782405e-01 9.499974690817e-01 9.499980240914e-01
2.505600000000e+07 1.155867608623e+06 2.679795803610e+02 2.684580015679e+02 2.695374032546e+02 2.712674427770e+02 2.732211151754e+02 2.729034986890e+02 2.725515051920e+02 2.721031480651e+02 2.703645144043e+02 2.695710590157e+02 2.700897522349e+02 2.701488121686e+02 2.701499915858e+02 1.198296569310e-01 1.206143364223e-01 9.598597493719e-02 1.096786065254e-01 8.111287575769e-01 1.845386549129e-01 1.443730633089e-01 1.254646371213e-01 5.000254047754e-02 5.000197737286e-02 8.012337561691e-01 5.818396530311e-01 8.789969303615e-01 8.647836066628e-01 7.000031258831e-02 8.009989599543e-01 8.519099426389e-01 8.725796032828e-01 9.499974595225e-01 9.499980226271e-01
2.514240000000e+07 1.155867608624e+06 2.700441458537e+02 2.702228420313e+02 2.707115155191e+02 2.717434168502e+02 2.732192767348e+02 2.729045284177e+02 2.725544718934e+02 2.721082988058e+02 2.703749388878e+02 2.695737401038e+02 2.700891651607e+02 2.701487858107e+02 2.701499912926e+02 1.243110724193e-01 1.248939999018e-01 1.038122071704e-01 1.170566067304e-01 7.903400708223e-01 1.847638774166e-01 1.445607714012e-01 1.256136406614e-01 5.000255001800e-02 5.000197885462e-02 7.965743770868e-01 5.773079288662e-01 8.706158540794e-01 8.567998572971e-01 8.494742652070e-02 8.007551546714e-01 8.517056091491e-01 8.724177883412e-01 9.499974499820e-01 9.499980211454e-01
2.522880000000e+07 1.155867608624e+06 2.702803393391e+02 2.705081137398e+02 2.710371638502e+02 2.719470167117e+02 2.732165395977e+02 2.729055189851e+02 2.725573881119e+02 2.721133807016e+02 2.703852719801e+02 2.695764463188e+02 2.700885780805e+02 2.701487590377e+02 2.701499909908e+02 1.250922650056e-01 1.259359611665e-01 1.069870464029e-01 1.213836287129e-01 7.601008552285e-01 1.849817845529e-01 1.447465651573e-01 1.257616668086e-01 5.000255954581e-02 5.000198035251e-02 7.957493028811e-01 5.761943707196e-01 8.671963519000e-01 8.521074620109e-01 1.127085787282e-01 8.005193238220e-01 8.515033568341e-01 8.722570299693e-01 9.499974404542e-01 9.499980196475e-01
2.531520000000e+07 1.155867608626e+06 2.659593846556e+02 2.667495916512e+02 2.684009159856e+02 2.706188665163e+02 2.732090353217e+02 2.729064695933e+02 2.725602537975e+02 2.721183940144e+02 2.703955130380e+02 2.695791775895e+02 2.700879910610e+02 2.701487318383e+02 2.701499906800e+02 1.173814480021e-01 1.182087778049e-01 9.122277916320e-02 1.030157117230e-01 6.839979661892e-01 1.851920651934e-01 1.449303900952e-01 1.259086939756e-01 5.000256905931e-02 5.000198186658e-02 8.036945161568e-01 5.843413014078e-01 8.840443515596e-01 8.719645226620e-01 1.922897863977e-01 8.002918051021e-01 8.513032451157e-01 8.720973517505e-01 9.499974309407e-01 9.499980181334e-01
2.540160000000e+07 1.155867608628e+06 2.677547225534e+02 2.680827218315e+02 2.688869816969e+02 2.703390373231e+02 2.731901006766e+02 2.729073841151e+02 2.725630740986e+02 2.721233455770e+02 2.704056753180e+02 2.695819301059e+02 2.700874041418e+02 2.701487042681e+02 2.701499903613e+02 1.194951456205e-01 1.199899968393e-01 9.304093793141e-02 1.008386651517e-01 5.415494551212e-01 1.853954491293e-01 1.451125283666e-01 1.260548952493e-01 5.000257856982e-02 5.000198339477e-02 8.015745508867e-01 5.824930688768e-01 8.821241967883e-01 8.743019223017e-01 3.479617734470e-01 8.000718018135e-01 8.511049669342e-01 8.719385658323e-01 9.499974214302e-01 9.499980166052e-01
2.548800000000e+07 1.155867608628e+06 2.691123493145e+02 2.693255482509e+02 2.698622515293e+02 2.708953856836e+02 2.731581202533e+02 2.729082549670e+02 2.725658456308e+02 2.721282315049e+02 2.704157494256e+02 2.695847061992e+02 2.700868173936e+02 2.701486762756e+02 2.701499900335e+02 1.218899546040e-01 1.223698888770e-01 9.775145695984e-02 1.055259919253e-01 4.063497413000e-01 1.855901199226e-01 1.452927142614e-01 1.262001293083e-01 5.000258806759e-02 5.000198493843e-02 7.991102530143e-01 5.799907411368e-01 8.771139991275e-01 8.692633132825e-01 4.966176545338e-01 7.998612917229e-01 8.509088116586e-01 8.717808258266e-01 9.499974119324e-01 9.499980150616e-01
2.557440000000e+07 1.155867608627e+06 2.677174797816e+02 2.681780423337e+02 2.691762982238e+02 2.706665930972e+02 2.730950843932e+02 2.729090644890e+02 2.725685642585e+02 2.721330478341e+02 2.704257259867e+02 2.695875080821e+02 2.700862309176e+02 2.701486478057e+02 2.701499896951e+02 1.194416245456e-01 1.201422983062e-01 9.426734190978e-02 1.034208172257e-01 2.863184017019e-01 1.857719622776e-01 1.454706268110e-01 1.263442491550e-01 5.000259754263e-02 5.000198649888e-02 8.016289569759e-01 5.823339771479e-01 8.808242224352e-01 8.715290118953e-01 6.287824401276e-01 7.996647556111e-01 8.507151288284e-01 8.716242915258e-01 9.499974024574e-01 9.499980135011e-01
2.566080000000e+07 1.155867608620e+06 2.658396133977e+02 2.664621625469e+02 2.678169132178e+02 2.698186003208e+02 2.728032657277e+02 2.729097870815e+02 2.725712340803e+02 2.721378016828e+02 2.704356192370e+02 2.695903317285e+02 2.700856447397e+02 2.701486189202e+02 2.701499893475e+02 1.172671567698e-01 1.178920291343e-01 8.935557043453e-02 9.750029461089e-02 1.673889657831e-01 1.859350007061e-01 1.456464820466e-01 1.264874393913e-01 5.000260700734e-02 5.000198807394e-02 8.038072185203e-01 5.846672552143e-01 8.860059705145e-01 8.778743611067e-01 7.597097964804e-01 7.994889688162e-01 8.505236833602e-01 8.714687625568e-01 9.499973929927e-01 9.499980119261e-01
2.574720000000e+07 1.155867608618e+06 2.666133782328e+02 2.670168106414e+02 2.679561384225e+02 2.695173523876e+02 2.721211249895e+02 2.729102264015e+02 2.725738482549e+02 2.721424924871e+02 2.704454275282e+02 2.695931773364e+02 2.700850589303e+02 2.701485896034e+02 2.701499889900e+02 1.180562359318e-01 1.185216799347e-01 8.977383464227e-02 9.588432385524e-02 1.259892077394e-01 1.860344599592e-01 1.458197754013e-01 1.266296563918e-01 5.000261645912e-02 5.000198966377e-02 8.030247078274e-01 5.840185340804e-01 8.855675716297e-01 8.795973169866e-01 8.051902425114e-01 7.993851070259e-01 8.503350246780e-01 8.713142864271e-01 9.499973835409e-01 9.499980103362e-01
2.583360000000e+07 1.155867608618e+06 2.670149854583e+02 2.673662169238e+02 2.681774963870e+02 2.695263954176e+02 2.718996704662e+02 2.729097322789e+02 2.725763857300e+02 2.721471219822e+02 2.704551553733e+02 2.695960435122e+02 2.700844735299e+02 2.701485598709e+02 2.701499886229e+02 1.185194781938e-01 1.189609000127e-01 9.047224447135e-02 9.593007141278e-02 1.202900699996e-01 1.859226115819e-01 1.459890399943e-01 1.267709263004e-01 5.000262590135e-02 5.000199126768e-02 8.025608777521e-01 5.835639958419e-01 8.848342046114e-01 8.795486060981e-01 8.114025894545e-01 7.995178618728e-01 8.501507499031e-01 8.711608348600e-01 9.499973740987e-01 9.499980087323e-01
2.592000000000e+07 1.155867608618e+06 2.673023974770e+02 2.676215086150e+02 2.683558391531e+02 2.695692061669e+02 2.716694643880e+02 2.729052763478e+02 2.725787812307e+02 2.721516907045e+02 2.704648071486e+02 2.695989289441e+02 2.700838885673e+02 2.701485297396e+02 2.701499882466e+02 1.188779402322e-01 1.193060439668e-01 9.106741689182e-02 9.614883608001e-02 1.156964529949e-01 1.849282946739e-01 1.461497984106e-01 1.269112395272e-01 5.000263533736e-02 5.000199288497e-02 8.021999091264e-01 5.832057299575e-01 8.842079966324e-01 8.793156160002e-01 8.163926813960e-01 8.006190198877e-01 8.499757338536e-01 8.710084183899e-01 9.499973646626e-01 9.499980071150e-01
2.600640000000e+07 1.155867608618e+06 2.680413859925e+02 2.682635835394e+02 2.687931286547e+02 2.697180986711e+02 2.713959729968e+02 2.728770806463e+02 2.725803812364e+02 2.721561724743e+02 2.704743667631e+02 2.696018374401e+02 2.700833042156e+02 2.701484991153e+02 2.701499878584e+02 1.199251932257e-01 1.202824995494e-01 9.266788047439e-02 9.693915481242e-02 1.113904534594e-01 1.791751208245e-01 1.462576988419e-01 1.270497584004e-01 5.000264475038e-02 5.000199451785e-02 8.011361618997e-01 5.821873968600e-01 8.825189085302e-01 8.784731735472e-01 8.210553189232e-01 8.068978548748e-01 8.498582639644e-01 8.708579471002e-01 9.499973552496e-01 9.499980054821e-01
2.609280000000e+07 1.155867608618e+06 2.674579221141e+02 2.677592078411e+02 2.684247009416e+02 2.694515526683e+02 2.711040810990e+02 2.727803969974e+02 2.725774035326e+02 2.721603635274e+02 2.704838255073e+02 2.696047707686e+02 2.700827206498e+02 2.701484679380e+02 2.701499874569e+02 1.190823815557e-01 1.195016262951e-01 9.130559185972e-02 9.555618650809e-02 1.077252476568e-01 1.644297693288e-01 1.460572281804e-01 1.271800855156e-01 5.000265413051e-02 5.000199616739e-02 8.019932821271e-01 5.830023247180e-01 8.839570972651e-01 8.799465909600e-01 8.250162418420e-01 8.229692790785e-01 8.500765242465e-01 8.707163708726e-01 9.499973458695e-01 9.499980038326e-01
2.617920000000e+07 1.155867608618e+06 2.677324974690e+02 2.679646988453e+02 2.684991173719e+02 2.693744661540e+02 2.708491217432e+02 2.725947268242e+02 2.725648770342e+02 2.721638815901e+02 2.704932044658e+02 2.696077234157e+02 2.700821377849e+02 2.701484363146e+02 2.701499870443e+02 1.194631442134e-01 1.198068925391e-01 9.156850755060e-02 9.518201123361e-02 1.050767964525e-01 1.472444637982e-01 1.452296070469e-01 1.272900828817e-01 5.000266349748e-02 5.000199783055e-02 8.016070746218e-01 5.826842655718e-01 8.836799399138e-01 8.803446087313e-01 8.278727987829e-01 8.416894168629e-01 8.509775438218e-01 8.705968765288e-01 9.499973365025e-01 9.499980021695e-01
2.626560000000e+07 1.155867608618e+06 2.677336858555e+02 2.679554252423e+02 2.684583642901e+02 2.692670006083e+02 2.706143903999e+02 2.723369434271e+02 2.725351751624e+02 2.721659653873e+02 2.705025043712e+02 2.696106949206e+02 2.700815556800e+02 2.701484042427e+02 2.701499866204e+02 1.194648506865e-01 1.197927528688e-01 9.142380179479e-02 9.467787196283e-02 1.029782670958e-01 1.334909435632e-01 1.433626601040e-01 1.273554952278e-01 5.000267285104e-02 5.000199950713e-02 8.016053381984e-01 5.826990243032e-01 8.838325095175e-01 8.808804175403e-01 8.301321172355e-01 8.566561572514e-01 8.530098586106e-01 8.705258155784e-01 9.499973271490e-01 9.499980004929e-01
2.635200000000e+07 1.155867608618e+06 2.663811744493e+02 2.667313392262e+02 2.674828602293e+02 2.685688988591e+02 2.701518388730e+02 2.720215535052e+02 2.724778786071e+02 2.721653309607e+02 2.705117256417e+02 2.696136848287e+02 2.700809743943e+02 2.701483717198e+02 2.701499861851e+02 1.178062081541e-01 1.181880744709e-01 8.841158218090e-02 9.182045862574e-02 9.954479011153e-02 1.232331750549e-01 1.400947672337e-01 1.273355594674e-01 5.000268219061e-02 5.000200119695e-02 8.032737195574e-01 5.843627533264e-01 8.869930381552e-01 8.839062180604e-01 8.338188606245e-01 8.678017788316e-01 8.565664719092e-01 8.705474733853e-01 9.499973178094e-01 9.499979988031e-01
2.643840000000e+07 1.155867608618e+06 2.665323201429e+02 2.667876871111e+02 2.673691544041e+02 2.682943604849e+02 2.697781352787e+02 2.716819639069e+02 2.723825746415e+02 2.721600490937e+02 2.705208680750e+02 2.696166926913e+02 2.700803939862e+02 2.701483387435e+02 2.701499857379e+02 1.179675597591e-01 1.182522565243e-01 8.810787825732e-02 9.085879252995e-02 9.727154723225e-02 1.159195881660e-01 1.354418521994e-01 1.271702809362e-01 5.000269151502e-02 5.000200289979e-02 8.031131261180e-01 5.842966240576e-01 8.873098636708e-01 8.849196696946e-01 8.362515181172e-01 8.757326051897e-01 8.616285670420e-01 8.707270231804e-01 9.499973084850e-01 9.499979971002e-01
2.652480000000e+07 1.155867608618e+06 2.672377802320e+02 2.673942117877e+02 2.677709725222e+02 2.684330893140e+02 2.696292043067e+02 2.713791825691e+02 2.722479120900e+02 2.721477312476e+02 2.705299303627e+02 2.696197180659e+02 2.700798145139e+02 2.701483053114e+02 2.701499852788e+02 1.187952263346e-01 1.189976968779e-01 8.922089729594e-02 9.133493729813e-02 9.646166957299e-02 1.111570008783e-01 1.300926069322e-01 1.267895861246e-01 5.000270082192e-02 5.000200461548e-02 8.022833435400e-01 5.835259174785e-01 8.861469952918e-01 8.844182266037e-01 8.371162861605e-01 8.808859683488e-01 8.674447389017e-01 8.711405682450e-01 9.499972991781e-01 9.499979953845e-01
2.661120000000e+07 1.155867608618e+06 2.670107520870e+02 2.672044310986e+02 2.676377586832e+02 2.683223599280e+02 2.694619001900e+02 2.711134587803e+02 2.720827024686e+02 2.721259463676e+02 2.705389094030e+02 2.696227605159e+02 2.700792360352e+02 2.701482714212e+02 2.701499848074e+02 1.185143749585e-01 1.187530315023e-01 8.883933040458e-02 9.095334541287e-02 9.560724468575e-02 1.078313999206e-01 1.248831464823e-01 1.261320829337e-01 5.000271010704e-02 5.000200634382e-02 8.025659921997e-01 5.837793975132e-01 8.865461896833e-01 8.848201479757e-01 8.380273885696e-01 8.844770551283e-01 8.731041906330e-01 8.718547364374e-01 9.499972898930e-01 9.499979936562e-01
2.669760000000e+07 1.155867608618e+06 2.647949338338e+02 2.651985858943e+02 2.660487904262e+02 2.672262033376e+02 2.688442552015e+02 2.707744974117e+02 2.718857020135e+02 2.720919990490e+02 2.705477994057e+02 2.696258196102e+02 2.700786586072e+02 2.701482370706e+02 2.701499843235e+02 1.163704346764e-01 1.166972540400e-01 8.510137132583e-02 8.773773311913e-02 9.286969174642e-02 1.043782684248e-01 1.199784581175e-01 1.251455988927e-01 5.000271936322e-02 5.000200808463e-02 8.046833890258e-01 5.858880046245e-01 8.904237310962e-01 8.881874474752e-01 8.409367518010e-01 8.881973305777e-01 8.784267924980e-01 8.729260623420e-01 9.499972806368e-01 9.499979919154e-01
2.678400000000e+07 1.155867608618e+06 2.653717801767e+02 2.656032677723e+02 2.661422714316e+02 2.670243039468e+02 2.684694538878e+02 2.704275206625e+02 2.716608708652e+02 2.720431039202e+02 2.705565907888e+02 2.696288949234e+02 2.700780822870e+02 2.701482022574e+02 2.701499838269e+02 1.168447096477e-01 1.170491476675e-01 8.528763835849e-02 8.723576448297e-02 9.146300378231e-02 1.014930434447e-01 1.155445697915e-01 1.238000808361e-01 5.000272857913e-02 5.000200983771e-02 8.042218227920e-01 5.855299747008e-01 8.902321400588e-01 8.887094529154e-01 8.424249664478e-01 8.912972164571e-01 8.832320113585e-01 8.743869408453e-01 9.499972714209e-01 9.499979901623e-01
2.687040000000e+07 1.155867608618e+06 2.673908931458e+02 2.674027232802e+02 2.674925713665e+02 2.678083893301e+02 2.686456855128e+02 2.702186819848e+02 2.714398750571e+02 2.719782491157e+02 2.705652689504e+02 2.696319860349e+02 2.700775071309e+02 2.701481669794e+02 2.701499833172e+02 1.189933217130e-01 1.190089342698e-01 8.843791584021e-02 8.933046046249e-02 9.210399050859e-02 9.999348767669e-02 1.120159368725e-01 1.221385553404e-01 5.000273773784e-02 5.000201160289e-02 8.020833483212e-01 5.835142873241e-01 8.869655500318e-01 8.865242761280e-01 8.417474789939e-01 8.929045508857e-01 8.870503614652e-01 8.761902993569e-01 9.499972622622e-01 9.499979883971e-01
2.695680000000e+07 1.155867608618e+06 2.640027657425e+02 2.644352690627e+02 2.653212917773e+02 2.664911037424e+02 2.680347383342e+02 2.699145098743e+02 2.712102278989e+02 2.718969327896e+02 2.705738130077e+02 2.696350925287e+02 2.700769331949e+02 2.701481312344e+02 2.701499827943e+02 1.157892265898e-01 1.160973644612e-01 8.376057301950e-02 8.601470600948e-02 9.001697134174e-02 9.805835639539e-02 1.089683262556e-01 1.202286143248e-01 5.000274681531e-02 5.000201337998e-02 8.052429409704e-01 5.864953926122e-01 8.917968247241e-01 8.899743903779e-01 8.439490896661e-01 8.949741879984e-01 8.903428725474e-01 8.782623413541e-01 9.499972531847e-01 9.499979866200e-01
2.704320000000e+07 1.155867608619e+06 2.637227801741e+02 2.640398786525e+02 2.647485069791e+02 2.658268127001e+02 2.674537923687e+02 2.695385475072e+02 2.709568557151e+02 2.717980753565e+02 2.705821945430e+02 2.696382139918e+02 2.700763605346e+02 2.701480950204e+02 2.701499822578e+02 1.156004484083e-01 1.158148589156e-01 8.282221447669e-02 8.467252536884e-02 8.833313542781e-02 9.599179973538e-02 1.061431990331e-01 1.181279641184e-01 5.000275577881e-02 5.000201516880e-02 8.054231655086e-01 5.867801049133e-01 8.927509002303e-01 8.913559351338e-01 8.457153383700e-01 8.971776923866e-01 8.933894924638e-01 8.805399742967e-01 9.499972442212e-01 9.499979848312e-01
2.712960000000e+07 1.155867608619e+06 2.650846174162e+02 2.652126069774e+02 2.655417397635e+02 2.661673198139e+02 2.673642754181e+02 2.692516292348e+02 2.707028023496e+02 2.716822417203e+02 2.705903764275e+02 2.696413500137e+02 2.700757892049e+02 2.701480583354e+02 2.701499817076e+02 1.166026583221e-01 1.167090231875e-01 8.414779670579e-02 8.533814173131e-02 8.809503424116e-02 9.460735915906e-02 1.037355075232e-01 1.159245777453e-01 5.000276458542e-02 5.000201696917e-02 8.044579212737e-01 5.858760709987e-01 8.914014067873e-01 8.906720377328e-01 8.459642697667e-01 8.986493349516e-01 8.959807734388e-01 8.829273210973e-01 9.499972354146e-01 9.499979830308e-01
2.721600000000e+07 1.155867608619e+06 2.630452924330e+02 2.634078234963e+02 2.641772680710e+02 2.652658012768e+02 2.668387500411e+02 2.689101992760e+02 2.704382241226e+02 2.715501390472e+02 2.705983117849e+02 2.696445001843e+02 2.700752192604e+02 2.701480211773e+02 2.701499811432e+02 1.151745609533e-01 1.153972844797e-01 8.197178363930e-02 8.366550530116e-02 8.679446749476e-02 9.313500470481e-02 1.015742198791e-01 1.136911686391e-01 5.000277318064e-02 5.000201878091e-02 8.058268985460e-01 5.871994115239e-01 8.936100978277e-01 8.923855645024e-01 8.473199353240e-01 9.002097718862e-01 8.983019340943e-01 8.853451710475e-01 9.499972268194e-01 9.499979812191e-01
2.730240000000e+07 1.155867608618e+06 2.631229531763e+02 2.633854306300e+02 2.639825966169e+02 2.649264847946e+02 2.664416537406e+02 2.685619404322e+02 2.701631326027e+02 2.714025736338e+02 2.706059431387e+02 2.696476640914e+02 2.700746507553e+02 2.701479835442e+02 2.701499805645e+02 1.152213181021e-01 1.153831916859e-01 8.169914597506e-02 8.310393613419e-02 8.590842472405e-02 9.179509404629e-02 9.961960011413e-02 1.114830866135e-01 5.000278149715e-02 5.000202060382e-02 8.057827700501e-01 5.872135330004e-01 8.938843595323e-01 8.929568812022e-01 8.482392598388e-01 9.016250745620e-01 9.003803998859e-01 8.877332689302e-01 9.499972185028e-01 9.499979793962e-01
2.738880000000e+07 1.155867608618e+06 2.646015537449e+02 2.646917654493e+02 2.649391087443e+02 2.654503255724e+02 2.665120072453e+02 2.683444828711e+02 2.699117135556e+02 2.712437693115e+02 2.706132019465e+02 2.696508413189e+02 2.700740837432e+02 2.701479454342e+02 2.701499799711e+02 1.162216086369e-01 1.162904415352e-01 8.312424330703e-02 8.398533825687e-02 8.605996658337e-02 9.102859865225e-02 9.804169515057e-02 1.093810997973e-01 5.000278945411e-02 5.000202243773e-02 8.048273223815e-01 5.863003332127e-01 8.924444763670e-01 8.920592419436e-01 8.480822911174e-01 9.024324058975e-01 9.019583048494e-01 8.900041079357e-01 9.499972105459e-01 9.499979775623e-01
