"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.505600000000e+07 1.155867475471e+06 2.679795803612e+02 2.684580015701e+02 2.695374032609e+02 2.712674427844e+02 2.732211151871e+02 2.729034997324e+02 2.725515080574e+02 2.721031542818e+02 2.703645362974e+02 2.695710475254e+02 2.700897449831e+02 2.701488118628e+02 2.701499915823e+02 1.198296569313e-01 1.206143364261e-01 9.598597496919e-02 1.096786066198e-01 8.111288914008e-01 1.845388824449e-01 1.443732439787e-01 1.254648163415e-01 5.000105854063e-02 5.000082390272e-02 8.012337541271e-01 5.818396479169e-01 8.789969290828e-01 8.647836066590e-01 7.000018599324e-02 8.009987125107e-01 8.519097459663e-01 8.725794086559e-01 9.499989414594e-01 9.499991760973e-01
2.514240000000e+07 1.155867475472e+06 2.700441458540e+02 2.702228420335e+02 2.707115155255e+02 2.717434168618e+02 2.732192767485e+02 2.729045294741e+02 2.725544747857e+02 2.721083050716e+02 2.703749609732e+02 2.695737288277e+02 2.700891578640e+02 2.701487854988e+02 2.701499912890e+02 1.243110724201e-01 1.248939999092e-01 1.038122072270e-01 1.170566069516e-01 7.903402248965e-01 1.847641091616e-01 1.445609550394e-01 1.256138225511e-01 5.000106251595e-02 5.000082452016e-02 7.965743750435e-01 5.773079237466e-01 8.706158527736e-01 8.567998571554e-01 8.494728692508e-02 8.007549026583e-01 8.517054092425e-01 8.724175908093e-01 9.499989374840e-01 9.499991754798e-01
2.522880000000e+07 1.155867475472e+06 2.702803393397e+02 2.705081137439e+02 2.710371638624e+02 2.719470167367e+02 2.732165396141e+02 2.729055200549e+02 2.725573910311e+02 2.721133870162e+02 2.703852942561e+02 2.695764352571e+02 2.700885707393e+02 2.701487587197e+02 2.701499909871e+02 1.250922650075e-01 1.259359611826e-01 1.069870465340e-01 1.213836293057e-01 7.601010332472e-01 1.849820205510e-01 1.447467517757e-01 1.257618513742e-01 5.000106648601e-02 5.000082514433e-02 7.957493008366e-01 5.761943655906e-01 8.671963505137e-01 8.521074614658e-01 1.127084223905e-01 8.005190671961e-01 8.515031536804e-01 8.722568295253e-01 9.499989335140e-01 9.499991748557e-01
2.531520000000e+07 1.155867475474e+06 2.659593846570e+02 2.667495916614e+02 2.684009160156e+02 2.706188665699e+02 2.732090353437e+02 2.729064706767e+02 2.725602567434e+02 2.721184003775e+02 2.703955355029e+02 2.695791667424e+02 2.700879836758e+02 2.701487315141e+02 2.701499906762e+02 1.173814480034e-01 1.182087778164e-01 9.122277926701e-02 1.030157121720e-01 6.839981732577e-01 1.851923054859e-01 1.449305797065e-01 1.259088812233e-01 5.000107045011e-02 5.000082577523e-02 8.036945141144e-01 5.843412962870e-01 8.840443502058e-01 8.719645222774e-01 1.922896063730e-01 8.002915438189e-01 8.513030387012e-01 8.720971483876e-01 9.499989295499e-01 9.499991742248e-01
2.540160000000e+07 1.155867475476e+06 2.677547225537e+02 2.680827218341e+02 2.688869817039e+02 2.703390373298e+02 2.731901007159e+02 2.729073852121e+02 2.725630770712e+02 2.721233519881e+02 2.704056979708e+02 2.695819194736e+02 2.700873967129e+02 2.701487039377e+02 2.701499903574e+02 1.194951456210e-01 1.199899968433e-01 9.304093795983e-02 1.008386652000e-01 5.415496876144e-01 1.853956937544e-01 1.451127209824e-01 1.260550851855e-01 5.000107441296e-02 5.000082641202e-02 8.015745488446e-01 5.824930637627e-01 8.821241955137e-01 8.743019223479e-01 3.479615749186e-01 8.000715358315e-01 8.511047572462e-01 8.719383595435e-01 9.499989255870e-01 9.499991735880e-01
2.548800000000e+07 1.155867475476e+06 2.691123493147e+02 2.693255482526e+02 2.698622515343e+02 2.708953856925e+02 2.731581203368e+02 2.729082560782e+02 2.725658486299e+02 2.721282379638e+02 2.704157722649e+02 2.695846957819e+02 2.700868099213e+02 2.701486759389e+02 2.701499900294e+02 1.218899546044e-01 1.223698888809e-01 9.775145698867e-02 1.055259920133e-01 4.063499922716e-01 1.855903689312e-01 1.452929098946e-01 1.262003219394e-01 5.000107837050e-02 5.000082705527e-02 7.991102509718e-01 5.799907360218e-01 8.771139978520e-01 8.692633132858e-01 4.966174468283e-01 7.998610209869e-01 8.509085986830e-01 8.717806166049e-01 9.499989216295e-01 9.499991729447e-01
2.557440000000e+07 1.155867475475e+06 2.677174797829e+02 2.681780423432e+02 2.691762982521e+02 2.706665931565e+02 2.730950846029e+02 2.729090656148e+02 2.725685672843e+02 2.721330543403e+02 2.704257490100e+02 2.695874978799e+02 2.700862234024e+02 2.701486474626e+02 2.701499896909e+02 1.194416245476e-01 1.201422983216e-01 9.426734203607e-02 1.034208177360e-01 2.863186556600e-01 1.857722157562e-01 1.454708254765e-01 1.263444444871e-01 5.000108231857e-02 5.000082770550e-02 8.016289549323e-01 5.823339720218e-01 8.808242210566e-01 8.715290114446e-01 6.287822415478e-01 7.996644800268e-01 8.507149125490e-01 8.716240793644e-01 9.499989176814e-01 9.499991722945e-01
2.566080000000e+07 1.155867475468e+06 2.658396134066e+02 2.664621626049e+02 2.678169133915e+02 2.698186007128e+02 2.728032668656e+02 2.729097882230e+02 2.725712371329e+02 2.721378082360e+02 2.704356424432e+02 2.695903217416e+02 2.700856371821e+02 2.701486185707e+02 2.701499893431e+02 1.172671567782e-01 1.178920291964e-01 8.935557094666e-02 9.750029684532e-02 1.673891197837e-01 1.859352588126e-01 1.456466837601e-01 1.264876374310e-01 5.000108626234e-02 5.000082836182e-02 8.038072164710e-01 5.846672500420e-01 8.860059687338e-01 8.778743588192e-01 7.597097215458e-01 7.994886881253e-01 8.505234637598e-01 8.714685474487e-01 9.499989137377e-01 9.499991716382e-01
2.574720000000e+07 1.155867475466e+06 2.666133782476e+02 2.670168107360e+02 2.679561386988e+02 2.695173529545e+02 2.721211258785e+02 2.729102275642e+02 2.725738513344e+02 2.721424990871e+02 2.704454509156e+02 2.695931675648e+02 2.700850513306e+02 2.701485892473e+02 2.701499889855e+02 1.180562359481e-01 1.185216800489e-01 8.977383548816e-02 9.588432671791e-02 1.259892339968e-01 1.860347235101e-01 1.458199801879e-01 1.266298571456e-01 5.000109020072e-02 5.000082902430e-02 8.030247057698e-01 5.840185288533e-01 8.855675694982e-01 8.795973140366e-01 8.051903142020e-01 7.993848202509e-01 8.503348017294e-01 8.713140683650e-01 9.499989097993e-01 9.499991709757e-01
2.583360000000e+07 1.155867475466e+06 2.670149854702e+02 2.673662169999e+02 2.681774966092e+02 2.695263958779e+02 2.718996713966e+02 2.729097334829e+02 2.725763888373e+02 2.721471286287e+02 2.704551789406e+02 2.695960339561e+02 2.700844658886e+02 2.701485595082e+02 2.701499886183e+02 1.185194782082e-01 1.189609001123e-01 9.047224519405e-02 9.593007374545e-02 1.202900909179e-01 1.859228837366e-01 1.459892479150e-01 1.267711297756e-01 5.000109413513e-02 5.000082969264e-02 8.025608756963e-01 5.835639906293e-01 8.848342026073e-01 8.795486037122e-01 8.114026666606e-01 7.995175656760e-01 8.501505235397e-01 8.711606138358e-01 9.499989058649e-01 9.499991703074e-01
2.592000000000e+07 1.155867475466e+06 2.673023975124e+02 2.676215088404e+02 2.683558398229e+02 2.695692076690e+02 2.716694681820e+02 2.729052777060e+02 2.725787843693e+02 2.721516973973e+02 2.704648308948e+02 2.695989196035e+02 2.700838808848e+02 2.701485293702e+02 2.701499882418e+02 1.188779402778e-01 1.193060442813e-01 9.106741918501e-02 9.614884382013e-02 1.156965203218e-01 1.849285938763e-01 1.461500096567e-01 1.269114457334e-01 5.000109806694e-02 5.000083036655e-02 8.021999070388e-01 5.832057245210e-01 8.842079929731e-01 8.793156078532e-01 8.163927081286e-01 8.006186944126e-01 8.499755038673e-01 8.710081943932e-01 9.499989019331e-01 9.499991696334e-01
2.600640000000e+07 1.155867475466e+06 2.680413860462e+02 2.682635838798e+02 2.687931296515e+02 2.697181007734e+02 2.713959771819e+02 2.728770827550e+02 2.725803844335e+02 2.721561792142e+02 2.704743906860e+02 2.696018283152e+02 2.700832964923e+02 2.701484987392e+02 2.701499878535e+02 1.199251933093e-01 1.202825001141e-01 9.266788437657e-02 9.693916630932e-02 1.113905120383e-01 1.791755196739e-01 1.462579148686e-01 1.270499673687e-01 5.000110198917e-02 5.000083104697e-02 8.011361597725e-01 5.821873911591e-01 8.825189031589e-01 8.784731613820e-01 8.210553552437e-01 8.068974210503e-01 8.498580287718e-01 8.708577200973e-01 9.499988980108e-01 9.499991689530e-01
2.609280000000e+07 1.155867475466e+06 2.674579221770e+02 2.677592082405e+02 2.684247021087e+02 2.694515551043e+02 2.711040858538e+02 2.727804009366e+02 2.725774069246e+02 2.721603703233e+02 2.704838496043e+02 2.696047618593e+02 2.700827128863e+02 2.701484675549e+02 2.701499874518e+02 1.190823816400e-01 1.195016268725e-01 9.130559593757e-02 9.555619850452e-02 1.077253013069e-01 1.644302568654e-01 1.460574557118e-01 1.271802974722e-01 5.000110589771e-02 5.000083173432e-02 8.019932800002e-01 5.830023190074e-01 8.839570917235e-01 8.799465782927e-01 8.250162836052e-01 8.229687487905e-01 8.500762765319e-01 8.707161406178e-01 9.499988941023e-01 9.499991682657e-01
2.617920000000e+07 1.155867475466e+06 2.677324975378e+02 2.679646992812e+02 2.684991186447e+02 2.693744688034e+02 2.708491268607e+02 2.725947330843e+02 2.725648808567e+02 2.721638884646e+02 2.704932287352e+02 2.696077147220e+02 2.700821299816e+02 2.701484359246e+02 2.701499870391e+02 1.194631443121e-01 1.198068932046e-01 9.156851209776e-02 9.518202390927e-02 1.050768454396e-01 1.472449021626e-01 1.452298558073e-01 1.272902983606e-01 5.000110980075e-02 5.000083242735e-02 8.016070724798e-01 5.826842597678e-01 8.836799338742e-01 8.803445953508e-01 8.278728456726e-01 8.416889405353e-01 8.509772730107e-01 8.705966424429e-01 9.499988901992e-01 9.499991675726e-01
2.626560000000e+07 1.155867475466e+06 2.677336859274e+02 2.679554256985e+02 2.684583656205e+02 2.692670033657e+02 2.706143956496e+02 2.723369513030e+02 2.725351797496e+02 2.721659723857e+02 2.705025288117e+02 2.696106864426e+02 2.700815478374e+02 2.701484038457e+02 2.701499866151e+02 1.194648507898e-01 1.197927535635e-01 9.142380648997e-02 9.467788464707e-02 1.029783109578e-01 1.334912669885e-01 1.433629386458e-01 1.273557152399e-01 5.000111369821e-02 5.000083312598e-02 8.016053360517e-01 5.826990184689e-01 8.838325033238e-01 8.808804041640e-01 8.301321697266e-01 8.566558065228e-01 8.530095554206e-01 8.705255765650e-01 9.499988863018e-01 9.499991668740e-01
2.635200000000e+07 1.155867475466e+06 2.663811745255e+02 2.667313397095e+02 2.674828616395e+02 2.685689017715e+02 2.701518443463e+02 2.720215622278e+02 2.724778843484e+02 2.721653381603e+02 2.705117502517e+02 2.696136765663e+02 2.700809665128e+02 2.701483713157e+02 2.701499861795e+02 1.178062082341e-01 1.181880750180e-01 8.841158600040e-02 9.182046925335e-02 9.954482627745e-02 1.232334014415e-01 1.400950749802e-01 1.273357856011e-01 5.000111758984e-02 5.000083383011e-02 8.032737174365e-01 5.843627476539e-01 8.869930329241e-01 8.839062069437e-01 8.338189215272e-01 8.678015340688e-01 8.565661370235e-01 8.705472277225e-01 9.499988824102e-01 9.499991661699e-01
2.643840000000e+07 1.155867475466e+06 2.665323202197e+02 2.667876875979e+02 2.673691558241e+02 2.682943634185e+02 2.697781407933e+02 2.716819730194e+02 2.723825818490e+02 2.721600566101e+02 2.705208928529e+02 2.696166846446e+02 2.700803860663e+02 2.701483383323e+02 2.701499857322e+02 1.179675598424e-01 1.182522570822e-01 8.810788199755e-02 9.085880239683e-02 9.727157814361e-02 1.159197518074e-01 1.354421730972e-01 1.271705152587e-01 5.000112147516e-02 5.000083453968e-02 8.031131239937e-01 5.842966183737e-01 8.873098585271e-01 8.849196594087e-01 8.362515847470e-01 8.757324289209e-01 8.616282180149e-01 8.707267686294e-01 9.499988785248e-01 9.499991654603e-01
2.652480000000e+07 1.155867475466e+06 2.672377803072e+02 2.673942122641e+02 2.677709739106e+02 2.684330921813e+02 2.696292097037e+02 2.713791917331e+02 2.722479207854e+02 2.721477392284e+02 2.705299553065e+02 2.696197102348e+02 2.700798065561e+02 2.701483048929e+02 2.701499852729e+02 1.187952264302e-01 1.189976975062e-01 8.922090134158e-02 9.133494734160e-02 9.646169804853e-02 1.111571274474e-01 1.300929156734e-01 1.267898306550e-01 5.000112535318e-02 5.000083525460e-02 8.022833414021e-01 5.835259117176e-01 8.861469898121e-01 8.844182161174e-01 8.371163554286e-01 8.808858325225e-01 8.674444033417e-01 8.711403026239e-01 9.499988746468e-01 9.499991647454e-01
2.661120000000e+07 1.155867475466e+06 2.670107521613e+02 2.672044315690e+02 2.676377600538e+02 2.683223627539e+02 2.694619054931e+02 2.711134678855e+02 2.720827123750e+02 2.721259549725e+02 2.705389345103e+02 2.696227529003e+02 2.700792280399e+02 2.701482709954e+02 2.701499848014e+02 1.185143750479e-01 1.187530320951e-01 8.883933426380e-02 9.095335499439e-02 9.560727090490e-02 1.078315033213e-01 1.248834244466e-01 1.261323387696e-01 5.000112922212e-02 5.000083597479e-02 8.025659900684e-01 5.837793917904e-01 8.865461844043e-01 8.848201379873e-01 8.380274602828e-01 8.844769445631e-01 8.731038888121e-01 8.718544585711e-01 9.499988707779e-01 9.499991640252e-01
2.669760000000e+07 1.155867475466e+06 2.647949339096e+02 2.651985863755e+02 2.660487918306e+02 2.672262062296e+02 2.688442605938e+02 2.707745066456e+02 2.718857128688e+02 2.720920084370e+02 2.705478246729e+02 2.696258122100e+02 2.700786505749e+02 2.701482366374e+02 2.701499843173e+02 1.163704347357e-01 1.166972544434e-01 8.510137409832e-02 8.773774048059e-02 9.286971320848e-02 1.043783529530e-01 1.199786984084e-01 1.251458655556e-01 5.000113307901e-02 5.000083670017e-02 8.046833869276e-01 5.858879991073e-01 8.904237270019e-01 8.881874399098e-01 8.409368286979e-01 8.881972406118e-01 8.784265319017e-01 8.729257727744e-01 9.499988669210e-01 9.499991632998e-01
2.678400000000e+07 1.155867475466e+06 2.653717802514e+02 2.656032682456e+02 2.661422728130e+02 2.670243067983e+02 2.684694592373e+02 2.704275299541e+02 2.716608824217e+02 2.720431142324e+02 2.705566162110e+02 2.696288877386e+02 2.700780742182e+02 2.701482018168e+02 2.701499838205e+02 1.168447097123e-01 1.170491480946e-01 8.528764113674e-02 8.723577140816e-02 9.146302272438e-02 1.014931137192e-01 1.155447732190e-01 1.238003558024e-01 5.000113691911e-02 5.000083743067e-02 8.042218206879e-01 5.855299691577e-01 8.902321359558e-01 8.887094458195e-01 8.424250460781e-01 8.912971420417e-01 8.832317910680e-01 8.743866423489e-01 9.499988630809e-01 9.499991625693e-01
2.687040000000e+07 1.155867475466e+06 2.673908932174e+02 2.674027237337e+02 2.674925726875e+02 2.678083920604e+02 2.686456906734e+02 2.702186911040e+02 2.714398869774e+02 2.719782604301e+02 2.705652945204e+02 2.696319790655e+02 2.700774990260e+02 2.701481665312e+02 2.701499833106e+02 1.189933218074e-01 1.190089348692e-01 8.843791942668e-02 8.933046849669e-02 9.210400979133e-02 9.999354986662e-02 1.120161097504e-01 1.221388339145e-01 5.000114073538e-02 5.000083816621e-02 8.020833461842e-01 5.835142815932e-01 8.869655450436e-01 8.865242678119e-01 8.417475582340e-01 8.929044852623e-01 8.870501745459e-01 8.761899970641e-01 9.499988592646e-01 9.499991618338e-01
2.695680000000e+07 1.155867475466e+06 2.640027658159e+02 2.644352695284e+02 2.653212931370e+02 2.664911065406e+02 2.680347435589e+02 2.699145190189e+02 2.712102400961e+02 2.718969451224e+02 2.705738387153e+02 2.696350857744e+02 2.700769250544e+02 2.701481307786e+02 2.701499827875e+02 1.157892266404e-01 1.160973648045e-01 8.376057536052e-02 8.601471205499e-02 9.001698767717e-02 9.805841070611e-02 1.089684745396e-01 1.202288907515e-01 5.000114451780e-02 5.000083890671e-02 8.052429388816e-01 5.864953871587e-01 8.917968210927e-01 8.899743842313e-01 8.439491721126e-01 8.949741309681e-01 8.903427124899e-01 8.782620415447e-01 9.499988554822e-01 9.499991610933e-01
2.704320000000e+07 1.155867475467e+06 2.637227802471e+02 2.640398791156e+02 2.647485083323e+02 2.658268154932e+02 2.674537976051e+02 2.695385567225e+02 2.709568681868e+02 2.717980886848e+02 2.705822203739e+02 2.696382074527e+02 2.700763523589e+02 2.701480945569e+02 2.701499822508e+02 1.156004484565e-01 1.158148592363e-01 8.282221658675e-02 8.467253064993e-02 8.833314950911e-02 9.599184665588e-02 1.061433267090e-01 1.181282327306e-01 5.000114825272e-02 5.000083965210e-02 8.054231634223e-01 5.867800994838e-01 8.927508968481e-01 8.913559298158e-01 8.457154232608e-01 8.971776434205e-01 8.933893549191e-01 8.805396831488e-01 9.499988517473e-01 9.499991603479e-01
2.712960000000e+07 1.155867475467e+06 2.650846174879e+02 2.652126074312e+02 2.655417410879e+02 2.661673225503e+02 2.673642805760e+02 2.692516384067e+02 2.707028149962e+02 2.716822559705e+02 2.705904023622e+02 2.696413436896e+02 2.700757809946e+02 2.701480578641e+02 2.701499817003e+02 1.166026583810e-01 1.167090235689e-01 8.414779907928e-02 8.533814726240e-02 8.809504781138e-02 9.460740111721e-02 1.037356185703e-01 1.159248337165e-01 5.000115192226e-02 5.000084040231e-02 8.044579191756e-01 5.858760655037e-01 8.914014031168e-01 8.906720321374e-01 8.459643552031e-01 8.986492913874e-01 8.959806540522e-01 8.829270438648e-01 9.499988480777e-01 9.499991595977e-01
2.721600000000e+07 1.155867475467e+06 2.630452925051e+02 2.634078239534e+02 2.641772694070e+02 2.652658040335e+02 2.668387552153e+02 2.689102084671e+02 2.704382369200e+02 2.715501541173e+02 2.705983377974e+02 2.696444940749e+02 2.700752110160e+02 2.701480206981e+02 2.701499811358e+02 1.151745609965e-01 1.153972847678e-01 8.197178553884e-02 8.366551000065e-02 8.679447954616e-02 9.313504208555e-02 1.015743172041e-01 1.136914085715e-01 5.000115550371e-02 5.000084115725e-02 8.058268964652e-01 5.871994061290e-01 8.936100946712e-01 8.923855598104e-01 8.473200224045e-01 9.002097333111e-01 8.983018296909e-01 8.853449114220e-01 9.499988444963e-01 9.499991588428e-01
2.730240000000e+07 1.155867475466e+06 2.631229532479e+02 2.633854310844e+02 2.639825979452e+02 2.649264875387e+02 2.664416589028e+02 2.685619496398e+02 2.701631455423e+02 2.714025894114e+02 2.706059691953e+02 2.696476581967e+02 2.700746424772e+02 2.701479830571e+02 2.701499805568e+02 1.152213181455e-01 1.153831919714e-01 8.169914780754e-02 8.310394054361e-02 8.590843576167e-02 9.179512757388e-02 9.961968607063e-02 1.114833086222e-01 5.000115896901e-02 5.000084191684e-02 8.057827679690e-01 5.872135276082e-01 8.938843564474e-01 8.929568768227e-01 8.482393480126e-01 9.016250401854e-01 9.003803139294e-01 8.877330289514e-01 9.499988410310e-01 9.499991580832e-01
2.738880000000e+07 1.155867475466e+06 2.646015538155e+02 2.646917658965e+02 2.649391100496e+02 2.654503282702e+02 2.665120123409e+02 2.683444920130e+02 2.699117265293e+02 2.712437856553e+02 2.706132280048e+02 2.696508356387e+02 2.700740754320e+02 2.701479449392e+02 2.701499799633e+02 1.162216086904e-01 1.162904418789e-01 8.312424540893e-02 8.398534301141e-02 8.605997764077e-02 9.102862984938e-02 9.804177211144e-02 1.093813034043e-01 5.000116228448e-02 5.000084268102e-02 8.048273202892e-01 5.863003277579e-01 8.924444729886e-01 8.920592371856e-01 8.480823792637e-01 9.024323740500e-01 9.019582278886e-01 8.900038881046e-01 9.499988377155e-01 9.499991573190e-01
2.747520000000e+07 1.155867475466e+06 2.659046675043e+02 2.659133203742e+02 2.659745979417e+02 2.661993915494e+02 2.668537185335e+02 2.682870183937e+02 2.697175673052e+02 2.710824275103e+02 2.706200349895e+02 2.696540259767e+02 2.700735099333e+02 2.701479063425e+02 2.701499793548e+02 1.173289056735e-01 1.173371775134e-01 8.495596840704e-02 8.540317793877e-02 8.682938889023e-02 9.083412494867e-02 9.693615279895e-02 1.074827180841e-01 5.000116541086e-02 5.000084344970e-02 8.037463310388e-01 5.852360040537e-01 8.905731534618e-01 8.906050816253e-01 8.472837362347e-01 9.026369565769e-01 9.030638472010e-01 8.920525365754e-01 9.499988345891e-01 9.499991565503e-01
2.756160000000e+07 1.155867475369e+06 2.671575320664e+02 2.671033954787e+02 2.670231835894e+02 2.670265643885e+02 2.673383679656e+02 2.683644745062e+02 2.695956296031e+02 2.709292342245e+02 2.706263020102e+02 2.696572287752e+02 2.700729460338e+02 2.701478672652e+02 2.701499787311e+02 1.186942508024e-01 1.186271955677e-01 8.723304392111e-02 8.724125563361e-02 8.802708584466e-02 9.109702073291e-02 9.628558320159e-02 1.058628991265e-01 5.000116830416e-02 5.000084422279e-02 8.023850786859e-01 5.839096082239e-01 8.882203345888e-01 8.887037487167e-01 8.460353820080e-01 9.023604157325e-01 9.037144167984e-01 8.937982701503e-01 9.499988316958e-01 9.499991557772e-01
2.764800000000e+07 1.155867475369e+06 2.653841034153e+02 2.655831885240e+02 2.659846477783e+02 2.665085772176e+02 2.672368573707e+02 2.683580895312e+02 2.694997806247e+02 2.707884971246e+02 2.706319352484e+02 2.696604435821e+02 2.700723837858e+02 2.701478277057e+02 2.701499780919e+02 1.168553768868e-01 1.170310680618e-01 8.497554041903e-02 8.605252614174e-02 8.776488632476e-02 9.107512446872e-02 9.579575738935e-02 1.045069540654e-01 5.000117091715e-02 5.000084500021e-02 8.042113849142e-01 5.855484339654e-01 8.905530475474e-01 8.899353209817e-01 8.463091809235e-01 9.023834587950e-01 9.042042426106e-01 8.952579214770e-01 9.499988290829e-01 9.499991549998e-01
2.773440000000e+07 1.155867475369e+06 2.626088475241e+02 2.630198183450e+02 2.638745406220e+02 2.650119201301e+02 2.664626946133e+02 2.681093186218e+02 2.693584781325e+02 2.706536091912e+02 2.706368389934e+02 2.696636699246e+02 2.700718232407e+02 2.701477876623e+02 2.701499774369e+02 1.149208783186e-01 1.151593336365e-01 8.155129648868e-02 8.324223042959e-02 8.595351249453e-02 9.025256365465e-02 9.510559894229e-02 1.033095363195e-01 5.000117320130e-02 5.000084578186e-02 8.060654542080e-01 5.874375711151e-01 8.940328368407e-01 8.928163865445e-01 8.481926830114e-01 9.032479225294e-01 9.048944010577e-01 8.965454866666e-01 9.499988267987e-01 9.499991542181e-01
2.782080000000e+07 1.155867475369e+06 2.577940180798e+02 2.585193261901e+02 2.600485678774e+02 2.621103054018e+02 2.647300381772e+02 2.674339815368e+02 2.690768999576e+02 2.705047475149e+02 2.706409181205e+02 2.696669073031e+02 2.700712644498e+02 2.701477471333e+02 2.701499767659e+02 1.128463773977e-01 1.130955839716e-01 7.749503950196e-02 7.943500255077e-02 8.279345998429e-02 8.827999178636e-02 9.383209015598e-02 1.020889989772e-01 5.000117510814e-02 5.000084656764e-02 8.079644173130e-01 5.894878109827e-01 8.980253065306e-01 8.966284385730e-01 8.514382384872e-01 9.053112910077e-01 9.061679098440e-01 8.978563798795e-01 9.499988248919e-01 9.499991534324e-01
2.790720000000e+07 1.155867475369e+06 2.606850099637e+02 2.608888147691e+02 2.614230054968e+02 2.624315641970e+02 2.642638608653e+02 2.668702041709e+02 2.687307671694e+02 2.703314884515e+02 2.706440782763e+02 2.696701551855e+02 2.700707074636e+02 2.701477061171e+02 2.701499760784e+02 1.139569982503e-01 1.140488937775e-01 7.873520635472e-02 7.978349189068e-02 8.209574074633e-02 8.686798469753e-02 9.242596428696e-02 1.007841491774e-01 5.000117658967e-02 5.000084735744e-02 8.069585936840e-01 5.885425125069e-01 8.968229333650e-01 8.962849119063e-01 8.521464097843e-01 9.067785840988e-01 9.075740357130e-01 8.992158508226e-01 9.499988234103e-01 9.499991526426e-01
2.799360000000e+07 1.155867475369e+06 2.588477919823e+02 2.592663603732e+02 2.601784807775e+02 2.615252147488e+02 2.635682629191e+02 2.663189014911e+02 2.683499413894e+02 2.701311535005e+02 2.706462239697e+02 2.696734130015e+02 2.700701523323e+02 2.701476646124e+02 2.701499753743e+02 1.132142602476e-01 1.133711886102e-01 7.760426818586e-02 7.883557344219e-02 8.114504787702e-02 8.564928005638e-02 9.104701474386e-02 9.940869276759e-02 5.000117759774e-02 5.000084815113e-02 8.076334395551e-01 5.892142018269e-01 8.979201357554e-01 8.972163822684e-01 8.531055488224e-01 9.080373640633e-01 9.089529852561e-01 9.005913072324e-01 9.499988224023e-01 9.499991518489e-01
2.808000000000e+07 1.155867475369e+06 2.563916800391e+02 2.569470536833e+02 2.581565134577e+02 2.599070611510e+02 2.624358755326e+02 2.656274240456e+02 2.679074602308e+02 2.698995999362e+02 2.706472550509e+02 2.696766801361e+02 2.700695991053e+02 2.701476226176e+02 2.701499746532e+02 1.124087493588e-01 1.125756390280e-01 7.605963856745e-02 7.737778686891e-02 7.978826827893e-02 8.430257785883e-02 8.962558010554e-02 9.796997379707e-02 5.000117808276e-02 5.000084894860e-02 8.083568320197e-01 5.900068539062e-01 8.993933562440e-01 8.986294418050e-01 8.544615322366e-01 9.094188646939e-01 9.103744198945e-01 9.020300262029e-01 9.499988219172e-01 9.499991510514e-01
2.816640000000e+07 1.155867475369e+06 2.567682787195e+02 2.571498720471e+02 2.580316014256e+02 2.594474513050e+02 2.617528657168e+02 2.649853805008e+02 2.674364310310e+02 2.696372528072e+02 2.706470624058e+02 2.696799559230e+02 2.700690478317e+02 2.701475801313e+02 2.701499739149e+02 1.125210434056e-01 1.126386193728e-01 7.597393247056e-02 7.700882327604e-02 7.906365180811e-02 8.319905335374e-02 8.828628856734e-02 9.650404541261e-02 5.000117799211e-02 5.000084974968e-02 8.082561698376e-01 5.899436814900e-01 8.994741867437e-01 8.989830357271e-01 8.551788742315e-01 9.105424345756e-01 9.117137114327e-01 9.034959545874e-01 9.499988220079e-01 9.499991502503e-01
2.825280000000e+07 1.155867475369e+06 2.581483653086e+02 2.583671843969e+02 2.589044337182e+02 2.598667918390e+02 2.616591907767e+02 2.645579058316e+02 2.670072662833e+02 2.693556626694e+02 2.706455246875e+02 2.696832396374e+02 2.700684985600e+02 2.701475371521e+02 2.701499731589e+02 1.129659987740e-01 1.130418818206e-01 7.659477963225e-02 7.734474207095e-02 7.896903141961e-02 8.252965290443e-02 8.719419859137e-02 9.509216728406e-02 5.000117726902e-02 5.000085055422e-02 8.078569666760e-01 5.895412126375e-01 8.988864429576e-01 8.986611794632e-01 8.552721678028e-01 9.112198366160e-01 9.128058014086e-01 9.049078327159e-01 9.499988227310e-01 9.499991494458e-01
