"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.581120000000e+07 1.155867496134e+06 2.762993282025e+02 2.756399539910e+02 2.746915748666e+02 2.732261285385e+02 2.726423563736e+02 2.718846669526e+02 2.712326502561e+02 2.704583930289e+02 2.685541757865e+02 2.695586879403e+02 2.701399984514e+02 2.701499624549e+02 2.701499999501e+02 6.339967522274e-01 6.504739524276e-01 9.227492894592e-01 8.680886396680e-01 1.507947373970e-01 1.199555595940e-01 1.092431448623e-01 1.017284095361e-01 5.000077005853e-02 5.000098528221e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.023843980544e-01 8.217789204871e-01 8.712314896036e-01 8.900460069044e-01 8.982433251587e-01 9.499992299415e-01 9.499990147178e-01
1.589760000000e+07 1.155867496134e+06 2.763177150066e+02 2.756654384408e+02 2.747179196132e+02 2.732334466571e+02 2.726597047962e+02 2.719118417436e+02 2.712630578358e+02 2.704920114442e+02 2.685776423473e+02 2.695552385799e+02 2.701397301455e+02 2.701499606786e+02 2.701499999467e+02 6.322839456112e-01 6.485882126478e-01 9.223997084496e-01 9.420088259908e-01 1.522058632024e-01 1.205655899656e-01 1.096231065272e-01 1.019890490205e-01 5.000077400794e-02 5.000098433721e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.565087466533e-02 8.202420618728e-01 8.705698193908e-01 8.896357554139e-01 8.979636365533e-01 9.499992259921e-01 9.499990156628e-01
1.598400000000e+07 1.155867496134e+06 2.762900275857e+02 2.756827607578e+02 2.748041931300e+02 2.734651862693e+02 2.726783830739e+02 2.719373728503e+02 2.712926502850e+02 2.705249921120e+02 2.686010299475e+02 2.695518687004e+02 2.701394570318e+02 2.701499588288e+02 2.701499999431e+02 6.311669065527e-01 6.473570156737e-01 9.219201936424e-01 9.663724254277e-01 1.538054405491e-01 1.211560474913e-01 1.100012048156e-01 1.022492689531e-01 5.000077798461e-02 5.000098341573e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.184998315716e-01 8.699292729397e-01 8.892274247730e-01 8.976843198344e-01 9.499992220154e-01 9.499990165843e-01
1.607040000000e+07 1.155867496134e+06 2.798451366864e+02 2.783222286221e+02 2.763811094505e+02 2.738846024472e+02 2.727038150603e+02 2.719622504290e+02 2.713214569735e+02 2.705573608564e+02 2.686243419114e+02 2.695485696846e+02 2.701391796488e+02 2.701499569121e+02 2.701499999392e+02 6.298684316877e-01 6.459194698462e-01 9.206476678319e-01 9.650493727416e-01 1.561317591317e-01 1.217483750648e-01 1.103774534876e-01 1.025091508673e-01 5.000078198934e-02 5.000098251530e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.159658197297e-01 8.692865969447e-01 8.888210039328e-01 8.974052894974e-01 9.499992180107e-01 9.499990174847e-01
1.615680000000e+07 1.155867496134e+06 2.790357682240e+02 2.780228006855e+02 2.765019218904e+02 2.740381560450e+02 2.727325490364e+02 2.719873424514e+02 2.713496348738e+02 2.705890955282e+02 2.686475681084e+02 2.695453463871e+02 2.701388977218e+02 2.701499549221e+02 2.701499999352e+02 6.277102192570e-01 6.435345420197e-01 9.184401445948e-01 9.627974348833e-01 1.589941624378e-01 1.223636662649e-01 1.107536058520e-01 1.027683906181e-01 5.000078602058e-02 5.000098163713e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.128475793816e-01 8.686189023480e-01 8.884146020406e-01 8.971268741472e-01 9.499992139794e-01 9.499990183629e-01
1.624320000000e+07 1.155867496136e+06 2.758988814937e+02 2.756860022077e+02 2.751374488309e+02 2.737647645095e+02 2.727614686840e+02 2.720128288152e+02 2.713773991761e+02 2.706202273649e+02 2.686707031600e+02 2.695421992211e+02 2.701386112428e+02 2.701499528569e+02 2.701499999309e+02 6.247765101166e-01 6.402969969102e-01 9.155054879016e-01 9.597903259416e-01 1.621677613196e-01 1.230079547010e-01 1.111323868324e-01 1.030271141874e-01 5.000079007758e-02 5.000098078122e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.093902382899e-01 8.679196325409e-01 8.880052765027e-01 8.968489405493e-01 9.499992099224e-01 9.499990192188e-01
1.632960000000e+07 1.155867496136e+06 2.786328912666e+02 2.774522719104e+02 2.759375577458e+02 2.739172021161e+02 2.727882177728e+02 2.720384145118e+02 2.714048633947e+02 2.706508063238e+02 2.686937424364e+02 2.695391282563e+02 2.701383202229e+02 2.701499507146e+02 2.701499999263e+02 6.210036040035e-01 6.361376329866e-01 9.117117623648e-01 9.557407792126e-01 1.654122674133e-01 1.236754128852e-01 1.115153355770e-01 1.032856201557e-01 5.000079415965e-02 5.000097994746e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058561737987e-01 8.671951034111e-01 8.875913641018e-01 8.965711697841e-01 9.499992058403e-01 9.499990200525e-01
1.641600000000e+07 1.155867496135e+06 2.786260401627e+02 2.776516227743e+02 2.762487979905e+02 2.740765326651e+02 2.728094732980e+02 2.720635591056e+02 2.714320137957e+02 2.706808727859e+02 2.687166790543e+02 2.695361354827e+02 2.701380245584e+02 2.701499484913e+02 2.701499999215e+02 6.167895698115e-01 6.315067908515e-01 9.084714375779e-01 9.526081032561e-01 1.682397099090e-01 1.243526543630e-01 1.119022934522e-01 1.035441483858e-01 5.000079826569e-02 5.000097913630e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027778079307e-01 8.664598422380e-01 8.871730359271e-01 8.962933056751e-01 9.499992017343e-01 9.499990208637e-01
1.650240000000e+07 1.155867496150e+06 2.805595201612e+02 2.791044710435e+02 2.771488106499e+02 2.743785085333e+02 2.728220986089e+02 2.720873872712e+02 2.714586902681e+02 2.707104535407e+02 2.687395104152e+02 2.695332198319e+02 2.701377243256e+02 2.701499461860e+02 2.701499999164e+02 6.137282581983e-01 6.281537706980e-01 9.071680195547e-01 9.515401523797e-01 1.700388511130e-01 1.250150017255e-01 1.122909270854e-01 1.038028383444e-01 5.000080239531e-02 5.000097834734e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008202483645e-01 8.657406461595e-01 8.867528149650e-01 8.960151996968e-01 9.499991976047e-01 9.499990216527e-01
1.658880000000e+07 1.155867496152e+06 2.825325907136e+02 2.807925791358e+02 2.784533548563e+02 2.752608723923e+02 2.728459820220e+02 2.721099035780e+02 2.714847077009e+02 2.707395404227e+02 2.687622325640e+02 2.695303815478e+02 2.701374195219e+02 2.701499437965e+02 2.701499999110e+02 6.113366111259e-01 6.255336904596e-01 9.057489358686e-01 9.501181183647e-01 1.737226718670e-01 1.256602752897e-01 1.126783158488e-01 1.040615280097e-01 5.000080654786e-02 5.000097758053e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968154284012e-01 8.650398933311e-01 8.863338612919e-01 8.957370273786e-01 9.499991934521e-01 9.499990224195e-01
1.667520000000e+07 1.155867496152e+06 2.820915538455e+02 2.807478980029e+02 2.787927609458e+02 2.757341853700e+02 2.728880663602e+02 2.721332698862e+02 2.715102169506e+02 2.707681296881e+02 2.687848439193e+02 2.695276194609e+02 2.701371102265e+02 2.701499413222e+02 2.701499999053e+02 6.090016283243e-01 6.229768555308e-01 9.038245214389e-01 9.480477299254e-01 1.813134461508e-01 1.263509166925e-01 1.130664537570e-01 1.043200869802e-01 5.000081072309e-02 5.000097683546e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.889036904189e-01 8.642897711345e-01 8.859140207032e-01 8.954589303682e-01 9.499991892769e-01 9.499990231645e-01
1.676160000000e+07 1.155867496152e+06 2.822028275180e+02 2.808498249373e+02 2.789097979616e+02 2.758737854426e+02 2.729275004219e+02 2.721581476563e+02 2.715355852483e+02 2.707962454786e+02 2.688073371618e+02 2.695249364788e+02 2.701367962783e+02 2.701499387575e+02 2.701499998992e+02 6.063121941266e-01 6.200308557775e-01 9.010367873460e-01 9.448748977443e-01 1.901594719811e-01 1.271110836200e-01 1.134609222969e-01 1.045786372318e-01 5.000081491965e-02 5.000097611281e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.834952741044e-01 8.634640198465e-01 8.854872558378e-01 8.951807788658e-01 9.499991850803e-01 9.499990238872e-01
1.684800000000e+07 1.155867496152e+06 2.827025512504e+02 2.812529082333e+02 2.792047268195e+02 2.760612616693e+02 2.729772541083e+02 2.721846738421e+02 2.715610968481e+02 2.708239625639e+02 2.688297113017e+02 2.695223313563e+02 2.701364777591e+02 2.701499361016e+02 2.701499998929e+02 6.021250719588e-01 6.154441728732e-01 8.956168936561e-01 9.382349594691e-01 2.050692095495e-01 1.279515883777e-01 1.138664689337e-01 1.048377889746e-01 5.000081913736e-02 5.000097541216e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.851150801408e-01 8.625508644276e-01 8.850484276067e-01 8.949019174924e-01 9.499991808626e-01 9.499990245878e-01
1.693440000000e+07 1.155867496152e+06 2.835949152319e+02 2.819813167322e+02 2.797337068731e+02 2.763626247967e+02 2.729924031127e+02 2.722118073493e+02 2.715867959089e+02 2.708513660244e+02 2.688519800394e+02 2.695197937390e+02 2.701361552823e+02 2.701499333650e+02 2.701499998862e+02 5.972154994717e-01 6.100882097052e-01 8.914085373540e-01 9.344466106065e-01 2.108568648600e-01 1.288454614256e-01 1.142843182370e-01 1.050982944162e-01 5.000082337881e-02 5.000097473063e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.891053135530e-01 8.615795794042e-01 8.845962063825e-01 8.946215374144e-01 9.499991766212e-01 9.499990252694e-01
1.702080000000e+07 1.155867496152e+06 2.834522982431e+02 2.819958004955e+02 2.799028488129e+02 2.766278802516e+02 2.730064722038e+02 2.722369084687e+02 2.716125126131e+02 2.708784964122e+02 2.688741103722e+02 2.695173433831e+02 2.701358276984e+02 2.701499305213e+02 2.701499998791e+02 5.937379025918e-01 6.063104083902e-01 8.897977773033e-01 9.331511412651e-01 2.169742391589e-01 1.297052131795e-01 1.147121938704e-01 1.053605232928e-01 5.000082763767e-02 5.000097407345e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.829265854254e-01 8.606452334502e-01 8.841330516100e-01 8.943392408675e-01 9.499991723623e-01 9.499990259266e-01
1.710720000000e+07 1.155867496152e+06 2.828164591582e+02 2.816135484540e+02 2.798521703869e+02 2.770401368184e+02 2.731072618654e+02 2.722632228098e+02 2.716380714872e+02 2.709053717474e+02 2.688961109575e+02 2.695149731991e+02 2.701354954293e+02 2.701499275763e+02 2.701499998716e+02 5.912641136979e-01 6.036255727801e-01 8.884467772668e-01 9.318807599678e-01 3.021717240836e-01 1.306427790119e-01 1.151474879620e-01 1.056246467533e-01 5.000083191550e-02 5.000097343860e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.975450767071e-01 8.596261762384e-01 8.836617835659e-01 8.940548436067e-01 9.499991680845e-01 9.499990265614e-01
1.719360000000e+07 1.155867496152e+06 2.824251705627e+02 2.813125029075e+02 2.796902045341e+02 2.770709867654e+02 2.731547018498e+02 2.722915893381e+02 2.716639344546e+02 2.709320294419e+02 2.689179553815e+02 2.695126981315e+02 2.701351576101e+02 2.701499245072e+02 2.701499998636e+02 5.892311097980e-01 6.014182458526e-01 8.868709039719e-01 9.301935575078e-01 3.963979508226e-01 1.316980941845e-01 1.155985750656e-01 1.058910421947e-01 5.000083620698e-02 5.000097283002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.029393555138e-01 8.584789625910e-01 8.831733314541e-01 8.937679390879e-01 9.499991637930e-01 9.499990271700e-01
1.728000000000e+07 1.155867496152e+06 2.821925776022e+02 2.811161026580e+02 2.795558334131e+02 2.770406533469e+02 2.731802911933e+02 2.723198048952e+02 2.716899432882e+02 2.709584992185e+02 2.689396700836e+02 2.695105009513e+02 2.701348152511e+02 2.701499213332e+02 2.701499998552e+02 5.872096492115e-01 5.992231545245e-01 8.849698696958e-01 9.280410450465e-01 4.897726963840e-01 1.327973622312e-01 1.160634278908e-01 1.061600328270e-01 5.000084051713e-02 5.000097224299e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.088585009554e-01 8.572837850589e-01 8.826698846623e-01 8.934781788335e-01 9.499991594829e-01 9.499990277570e-01
1.736640000000e+07 1.155867496152e+06 2.828519115662e+02 2.816028141441e+02 2.798600405363e+02 2.771975007342e+02 2.731972174804e+02 2.723482499413e+02 2.717160489440e+02 2.709848114559e+02 2.689612542781e+02 2.695083815474e+02 2.701344683624e+02 2.701499180517e+02 2.701499998463e+02 5.847453802132e-01 5.965453935421e-01 8.820405352716e-01 9.244146198875e-01 5.874848710753e-01 1.339598136772e-01 1.165418168647e-01 1.064319692532e-01 5.000084484566e-02 5.000097167741e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.095011785465e-01 8.560197197093e-01 8.821516867906e-01 8.931851845710e-01 9.499991551543e-01 9.499990283226e-01
1.745280000000e+07 1.155867496152e+06 2.808542706688e+02 2.801372278206e+02 2.789768438094e+02 2.768506143145e+02 2.732082198709e+02 2.723765667695e+02 2.717421739929e+02 2.710109782831e+02 2.689827074987e+02 2.695063397774e+02 2.701341169556e+02 2.701499146602e+02 2.701499998370e+02 5.817339315174e-01 5.932784765738e-01 8.783695787239e-01 9.199727302062e-01 6.764236002751e-01 1.351758224317e-01 1.170329254696e-01 1.067070307700e-01 5.000084919237e-02 5.000097113317e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.178918799168e-01 8.546972173118e-01 8.816196177266e-01 8.928887623723e-01 9.499991508076e-01 9.499990288668e-01
1.753920000000e+07 1.155867496152e+06 2.779305360898e+02 2.777588932625e+02 2.772900952709e+02 2.759950370584e+02 2.732147855542e+02 2.724015510392e+02 2.717678439666e+02 2.710369626480e+02 2.690040295874e+02 2.695043754683e+02 2.701337610436e+02 2.701499111558e+02 2.701499998271e+02 5.791105700613e-01 5.904408793465e-01 8.761288402059e-01 9.180688220000e-01 7.413356939552e-01 1.363016466367e-01 1.175280670650e-01 1.069848763448e-01 5.000085355709e-02 5.000097061015e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.516660726019e-01 8.534726279714e-01 8.810830868653e-01 8.925892790899e-01 9.499991464429e-01 9.499990293899e-01
1.762560000000e+07 1.155867496152e+06 2.770957467124e+02 2.768425229132e+02 2.763899087079e+02 2.753727679814e+02 2.732188641714e+02 2.724223025482e+02 2.717925261755e+02 2.710626750252e+02 2.690252206658e+02 2.695024884179e+02 2.701334006405e+02 2.701499075360e+02 2.701499998167e+02 5.772048688313e-01 5.883845866667e-01 8.752215038467e-01 9.177190418081e-01 7.857192382284e-01 1.372774975725e-01 1.180164493691e-01 1.072645630425e-01 5.000085793971e-02 5.000097010823e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.069208532183e-01 8.524110443498e-01 8.805537922917e-01 8.922877508720e-01 9.499991420603e-01 9.499990298918e-01
1.771200000000e+07 1.155867496152e+06 2.797970441274e+02 2.787595090313e+02 2.774528834174e+02 2.757238700959e+02 2.732232077074e+02 2.724398069589e+02 2.718159283926e+02 2.710880037218e+02 2.690462810850e+02 2.695006783960e+02 2.701330357618e+02 2.701499037978e+02 2.701499998058e+02 5.757596331080e-01 5.868253531945e-01 8.745751861083e-01 9.172137333486e-01 8.350052958894e-01 1.381314426623e-01 1.184911252687e-01 1.075448329894e-01 5.000086234017e-02 5.000096962729e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.568784204845e-01 8.514819867031e-01 8.800392711856e-01 8.919855343244e-01 9.499991376598e-01 9.499990303727e-01
1.779840000000e+07 1.155867496152e+06 2.753719846846e+02 2.755699716378e+02 2.755622297220e+02 2.749376901341e+02 2.732258540944e+02 2.724550136415e+02 2.718379782304e+02 2.711128450961e+02 2.690672113553e+02 2.694989451448e+02 2.701326664243e+02 2.701498999386e+02 2.701499997943e+02 5.746735712831e-01 5.856562907202e-01 8.741032456812e-01 9.168998670146e-01 8.650176230564e-01 1.388975630230e-01 1.189491602095e-01 1.078244323054e-01 5.000086675842e-02 5.000096916720e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.264354637742e-01 8.506484106331e-01 8.795427143951e-01 8.916839827953e-01 9.499991332416e-01 9.499990308328e-01
1.788480000000e+07 1.155867496152e+06 2.764288033961e+02 2.760485106413e+02 2.755436587583e+02 2.747321920838e+02 2.732278071427e+02 2.724685790861e+02 2.718587295258e+02 2.711371197731e+02 2.690880120626e+02 2.694972883807e+02 2.701322926459e+02 2.701498959555e+02 2.701499997823e+02 5.739011104459e-01 5.848242284265e-01 8.737935987766e-01 9.166818696604e-01 8.865754907026e-01 1.396010672130e-01 1.193901732855e-01 1.081023034622e-01 5.000087119444e-02 5.000096872782e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.045543184550e-01 8.498829094509e-01 8.790645448149e-01 8.913842387972e-01 9.499991288056e-01 9.499990312722e-01
1.797120000000e+07 1.155867496152e+06 2.794023580946e+02 2.783243914107e+02 2.769979902499e+02 2.753690261794e+02 2.732312986911e+02 2.724809242681e+02 2.718782895528e+02 2.711607763696e+02 2.691086837814e+02 2.694957077949e+02 2.701319144460e+02 2.701498918456e+02 2.701499997696e+02 5.732548826574e-01 5.841265423698e-01 8.733709766949e-01 9.162018046950e-01 9.224781757950e-01 1.402585405211e-01 1.198150493911e-01 1.083776509516e-01 5.000087564820e-02 5.000096830901e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.791641382111e-02 8.491674501615e-01 8.786038120520e-01 8.910871628957e-01 9.499991243518e-01 9.499990316910e-01
1.805760000000e+07 1.155867496152e+06 2.802797041664e+02 2.792421984506e+02 2.778547868202e+02 2.759429163436e+02 2.732379424425e+02 2.724923393714e+02 2.718967805933e+02 2.711837884964e+02 2.691292269948e+02 2.694942030545e+02 2.701315318452e+02 2.701498876061e+02 2.701499997562e+02 5.725935876138e-01 5.834122599531e-01 8.727515456756e-01 9.154607383776e-01 9.741057597378e-01 1.408817688216e-01 1.202252033193e-01 1.086499320626e-01 5.000088011965e-02 5.000096791064e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.513609037281e-02 8.484892168854e-01 8.781589898028e-01 8.907933433603e-01 9.499991198803e-01 9.499990320894e-01
1.814400000000e+07 1.155867496152e+06 2.813005770646e+02 2.801819813172e+02 2.786802219403e+02 2.765811452516e+02 2.736563139914e+02 2.725080883989e+02 2.719148984300e+02 2.712061983999e+02 2.691496420305e+02 2.694927738038e+02 2.701311448654e+02 2.701498832339e+02 2.701499997422e+02 5.719354111646e-01 5.827011657553e-01 8.721241826442e-01 9.147829569266e-01 9.885605107857e-01 1.417669099958e-01 1.206353801136e-01 1.089194101050e-01 5.000088460871e-02 5.000096753255e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475258903535e-01 8.777140909691e-01 8.905024987543e-01 9.499991153913e-01 9.499990324674e-01
1.823040000000e+07 1.155867496152e+06 2.789994411390e+02 2.785806114331e+02 2.778415837687e+02 2.764078502263e+02 2.738499998909e+02 2.725270570276e+02 2.719331703072e+02 2.712281019095e+02 2.691699290272e+02 2.694914196652e+02 2.701307535295e+02 2.701498787263e+02 2.701499997275e+02 5.712285259296e-01 5.819400467709e-01 8.714755791956e-01 9.141055837074e-01 9.880402629633e-01 1.428742267484e-01 1.210576645936e-01 1.091870355714e-01 5.000088911524e-02 5.000096717461e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.463206623465e-01 8.772560068083e-01 8.902136054892e-01 9.499991108848e-01 9.499990328254e-01
1.831680000000e+07 1.155867496152e+06 2.757292944652e+02 2.759386533474e+02 2.759911846966e+02 2.754714254098e+02 2.737385053024e+02 2.725463785748e+02 2.719516635004e+02 2.712495976930e+02 2.691900879314e+02 2.694901402399e+02 2.701303578620e+02 2.701498740801e+02 2.701499997121e+02 5.706343073221e-01 5.813002610985e-01 8.709757205624e-01 9.136349309914e-01 9.877190155175e-01 1.440517437215e-01 1.214942000981e-01 1.094538638484e-01 5.000089363907e-02 5.000096683666e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.450389107913e-01 8.767824087387e-01 8.899255259636e-01 9.499991063609e-01 9.499990331633e-01
1.840320000000e+07 1.155867496152e+06 2.788117553329e+02 2.779790948254e+02 2.769744032628e+02 2.756953470882e+02 2.737466543339e+02 2.725649273859e+02 2.719702250273e+02 2.712707564547e+02 2.692101185229e+02 2.694889351096e+02 2.701299578884e+02 2.701498692923e+02 2.701499996958e+02 5.701383398021e-01 5.807648738458e-01 8.705580771924e-01 9.131983533376e-01 9.873789329714e-01 1.452328840202e-01 1.219419358509e-01 1.097206677980e-01 5.000089817996e-02 5.000096651855e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437531020209e-01 8.762966032533e-01 8.896374268940e-01 9.499991018200e-01 9.499990334815e-01
1.848960000000e+07 1.155867496152e+06 2.781526381070e+02 2.776535723398e+02 2.769173130562e+02 2.757348298814e+02 2.737700079240e+02 2.725823613292e+02 2.719886603047e+02 2.712916149281e+02 2.692300204567e+02 2.694878038366e+02 2.701295536354e+02 2.701498643600e+02 2.701499996788e+02 5.696310741462e-01 5.802184616326e-01 8.701160521385e-01 9.127266789145e-01 9.869991874226e-01 1.463918201214e-01 1.223964950060e-01 1.099878341245e-01 5.000090273766e-02 5.000096622012e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424913615189e-01 8.758033375199e-01 8.893488915189e-01 9.499990972623e-01 9.499990337799e-01
1.857600000000e+07 1.155867496152e+06 2.786895711147e+02 2.780492295952e+02 2.771748068185e+02 2.758755554284e+02 2.738121244179e+02 2.725986726043e+02 2.720068101344e+02 2.713121831302e+02 2.692497933123e+02 2.694867459654e+02 2.701291451310e+02 2.701498592800e+02 2.701499996610e+02 5.691458823920e-01 5.796950837356e-01 8.696401006046e-01 9.121925941838e-01 9.865531215608e-01 1.475221507663e-01 1.228539926542e-01 1.102554256694e-01 5.000090731187e-02 5.000096594123e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412606710776e-01 8.753068270181e-01 8.890598526496e-01 9.499990926881e-01 9.499990340588e-01
1.866240000000e+07 1.155867496152e+06 2.808412550906e+02 2.797426383992e+02 2.783368761315e+02 2.764919560764e+02 2.739463345524e+02 2.726141045213e+02 2.720245818032e+02 2.713324559974e+02 2.692694366387e+02 2.694857610232e+02 2.701287324043e+02 2.701498540492e+02 2.701499996423e+02 5.686346266400e-01 5.791422002846e-01 8.690349828824e-01 9.114544861890e-01 9.858909073090e-01 1.486354834517e-01 1.233119186110e-01 1.105233098223e-01 5.000091190227e-02 5.000096568171e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.400484038965e-01 8.748097969296e-01 8.887704542075e-01 9.499990880977e-01 9.499990343183e-01
1.874880000000e+07 1.155867496152e+06 2.775089086949e+02 2.773984851713e+02 2.770315218531e+02 2.760323646422e+02 2.739194973878e+02 2.726287316908e+02 2.720419230872e+02 2.713524219842e+02 2.692889499922e+02 2.694848485211e+02 2.701283154857e+02 2.701498486644e+02 2.701499996227e+02 5.679854161839e-01 5.784439173312e-01 8.683300479451e-01 9.106706100680e-01 9.852320496002e-01 1.497329774042e-01 1.237686188257e-01 1.107912593498e-01 5.000091650856e-02 5.000096544140e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388533074215e-01 8.743140442006e-01 8.884809424308e-01 9.499990834914e-01 9.499990345586e-01
1.883520000000e+07 1.155867496152e+06 2.772815839725e+02 2.769935971867e+02 2.765423338013e+02 2.756652199399e+02 2.738484817025e+02 2.726425979762e+02 2.720588048751e+02 2.713720680214e+02 2.693083329623e+02 2.694840079544e+02 2.701278944066e+02 2.701498431226e+02 2.701499996022e+02 5.673844707693e-01 5.777959455653e-01 8.676592617929e-01 9.099231677231e-01 9.846039804262e-01 1.508139242919e-01 1.242229321151e-01 1.110590135180e-01 5.000092113041e-02 5.000096522014e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376761628040e-01 8.738208313761e-01 8.881915998880e-01 9.499990788696e-01 9.499990347799e-01
1.892160000000e+07 1.155867496152e+06 2.764201107327e+02 2.762549006909e+02 2.759502934376e+02 2.752714931963e+02 2.737596868984e+02 2.726557178490e+02 2.720752098314e+02 2.713913818272e+02 2.693275851867e+02 2.694832388042e+02 2.701274691996e+02 2.701498374204e+02 2.701499995807e+02 5.667750864600e-01 5.771394383770e-01 8.670122875324e-01 9.092171852802e-01 9.840119779515e-01 1.518754416478e-01 1.246739392261e-01 1.113263084104e-01 5.000092576749e-02 5.000096501776e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365201193823e-01 8.733311587433e-01 8.879027127283e-01 9.499990742325e-01 9.499990349822e-01
1.900800000000e+07 1.155867496152e+06 2.778663434426e+02 2.772571147721e+02 2.764806100807e+02 2.754198435819e+02 2.737632512122e+02 2.726682208537e+02 2.720911383431e+02 2.714103536149e+02 2.693467063569e+02 2.694825405375e+02 2.701270398985e+02 2.701498315547e+02 2.701499995582e+02 5.661409988020e-01 5.764557953953e-01 8.663052891919e-01 9.083997582736e-01 9.832725536941e-01 1.529243977438e-01 1.251211648484e-01 1.115929016503e-01 5.000093041948e-02 5.000096483412e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353777079834e-01 8.728455448063e-01 8.876145439503e-01 9.499990695805e-01 9.499990351659e-01
