"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.514240000000e+07 1.155878868722e+06 2.700441467583e+02 2.702228628402e+02 2.707115549551e+02 2.717434025807e+02 2.732192546236e+02 2.729044128016e+02 2.725542111176e+02 2.721077497367e+02 2.703730204438e+02 2.695746955361e+02 2.700897768110e+02 2.701488116727e+02 2.701499915876e+02 1.243110752504e-01 1.248940706675e-01 1.038125551872e-01 1.170563346751e-01 7.900919366676e-01 1.847385240656e-01 1.445442192688e-01 1.255977078147e-01 5.012741284471e-02 5.009896915492e-02 7.965212888796e-01 5.771172917909e-01 8.705957419756e-01 8.568043834280e-01 8.523715268557e-02 8.007827880716e-01 8.517236276878e-01 8.724350866319e-01 9.498725871553e-01 9.499010308451e-01
2.522880000000e+07 1.155878868722e+06 2.702803363628e+02 2.705081135141e+02 2.710371391795e+02 2.719468527144e+02 2.732165118474e+02 2.729054007250e+02 2.725571242141e+02 2.721128272424e+02 2.703833386065e+02 2.695773833622e+02 2.700891934967e+02 2.701487854062e+02 2.701499912954e+02 1.250922545989e-01 1.259359602805e-01 1.069867803029e-01 1.213797372876e-01 7.597998929040e-01 1.849557046048e-01 1.447296994797e-01 1.257454963289e-01 5.012788788660e-02 5.009904358015e-02 7.956962266587e-01 5.760038016042e-01 8.671769000784e-01 8.521159160343e-01 1.130539705499e-01 8.005477457359e-01 8.515217169448e-01 8.722745868559e-01 9.498721121134e-01 9.499009564199e-01
2.531520000000e+07 1.155878868723e+06 2.659593761193e+02 2.667496012567e+02 2.684008752245e+02 2.706185109639e+02 2.732089936827e+02 2.729063486454e+02 2.725599867747e+02 2.721178361888e+02 2.703935648533e+02 2.695800962358e+02 2.700886102094e+02 2.701487587198e+02 2.701499909946e+02 1.173814397614e-01 1.182087887220e-01 9.122263774300e-02 1.030127339857e-01 6.836077858497e-01 1.851652470587e-01 1.449132086327e-01 1.258922850224e-01 5.012836220612e-02 5.009911881259e-02 8.036414732360e-01 5.841508332808e-01 8.840247700321e-01 8.719719538160e-01 1.927372697634e-01 8.003210280549e-01 8.513219492410e-01 8.721151681530e-01 9.498716377939e-01 9.499008811874e-01
2.540160000000e+07 1.155878868725e+06 2.677547230274e+02 2.680827519621e+02 2.688870375869e+02 2.703390410236e+02 2.731900269149e+02 2.729072604427e+02 2.725628039523e+02 2.721227834126e+02 2.704037123780e+02 2.695828303477e+02 2.700880269926e+02 2.701487316682e+02 2.701499906861e+02 1.194951463051e-01 1.199900443460e-01 9.304116350960e-02 1.008386919136e-01 5.411138486955e-01 1.853678825546e-01 1.450950290091e-01 1.260382469957e-01 5.012883636635e-02 5.009919474981e-02 8.015214841694e-01 5.823025224371e-01 8.821042259769e-01 8.743061239565e-01 3.484540326280e-01 8.001018369025e-01 8.511240173757e-01 8.719566426565e-01 9.498711636336e-01 9.499008052502e-01
2.548800000000e+07 1.155878868725e+06 2.691123515850e+02 2.693255803182e+02 2.698623226384e+02 2.708954424077e+02 2.731579717560e+02 2.729081285039e+02 2.725655723537e+02 2.721276650232e+02 2.704137718373e+02 2.695855880306e+02 2.700874439130e+02 2.701487042006e+02 2.701499903687e+02 1.218899595251e-01 1.223699638674e-01 9.775186991573e-02 1.055265505884e-01 4.059044917932e-01 1.855617894833e-01 1.452748945516e-01 1.261832408798e-01 5.012930988317e-02 5.009927145972e-02 7.990571704928e-01 5.798001275944e-01 8.770938229960e-01 8.692669422243e-01 4.971118538761e-01 7.998921556969e-01 8.509282110955e-01 8.717991640294e-01 9.498706901168e-01 9.499007285403e-01
2.557440000000e+07 1.155878868724e+06 2.677174807917e+02 2.681780860165e+02 2.691763835028e+02 2.706665993016e+02 2.730947345510e+02 2.729089350593e+02 2.725682878304e+02 2.721324770496e+02 2.704237339098e+02 2.695883715000e+02 2.700868610670e+02 2.701486762626e+02 2.701499900411e+02 1.194416259903e-01 1.201423690379e-01 9.426772171435e-02 1.034208705964e-01 2.858955892941e-01 1.857428312618e-01 1.454524836739e-01 1.263271196128e-01 5.012978225993e-02 5.009934900740e-02 8.015758897896e-01 5.821434035802e-01 8.808040863736e-01 8.715331850826e-01 6.292428255688e-01 7.996964885159e-01 8.507348806119e-01 8.716428921332e-01 9.498702177401e-01 9.499006509926e-01
2.566080000000e+07 1.155878868735e+06 2.658396039047e+02 2.664621525840e+02 2.678168219740e+02 2.698181291231e+02 2.728014960399e+02 2.729096543992e+02 2.725709544817e+02 2.721372266145e+02 2.704336127637e+02 2.695911767299e+02 2.700862784854e+02 2.701486479153e+02 2.701499897045e+02 1.172671478155e-01 1.178920184875e-01 8.935530134758e-02 9.749760858549e-02 1.671503248611e-01 1.859050122805e-01 1.456280123340e-01 1.264700678086e-01 5.013025411246e-02 5.009942728408e-02 8.037541772695e-01 5.844768179685e-01 8.859865236700e-01 8.778814587509e-01 7.599576556985e-01 7.995217530552e-01 8.505437909212e-01 8.714876265825e-01 9.498697458875e-01 9.499005727159e-01
2.574720000000e+07 1.155878868733e+06 2.666133609484e+02 2.670167341004e+02 2.679558748708e+02 2.695166514377e+02 2.721199020614e+02 2.729100877481e+02 2.725735653918e+02 2.721419131490e+02 2.704434067632e+02 2.695940039199e+02 2.700856962369e+02 2.701486191428e+02 2.701499893583e+02 1.180562168588e-01 1.185215875839e-01 8.977302807114e-02 9.588078449846e-02 1.259531168110e-01 1.860030422148e-01 1.458009713878e-01 1.266120417527e-01 5.013072531251e-02 5.009950629851e-02 8.029716703518e-01 5.838281647254e-01 8.855486885028e-01 8.796053152654e-01 8.052107292860e-01 7.994195483496e-01 8.503554964302e-01 8.713334149812e-01 9.498692746875e-01 9.499004937015e-01
2.583360000000e+07 1.155878868733e+06 2.670151180235e+02 2.673670800940e+02 2.681799489407e+02 2.695310405851e+02 2.719042789000e+02 2.729094644302e+02 2.725760935499e+02 2.721465365599e+02 2.704531168944e+02 2.695968525752e+02 2.700851143825e+02 2.701485899426e+02 2.701499890024e+02 1.185196380779e-01 1.189620308445e-01 9.048022559380e-02 9.595363294494e-02 1.203939472399e-01 1.858621163430e-01 1.459694965171e-01 1.267530116592e-01 5.013119585645e-02 5.009958604004e-02 8.025076572710e-01 5.833723483426e-01 8.848060848986e-01 8.795277466395e-01 8.112705273602e-01 7.995845961624e-01 8.501720269524e-01 8.711802898060e-01 9.498688041436e-01 9.499004139600e-01
2.592000000000e+07 1.155878868733e+06 2.673024345743e+02 2.676217709694e+02 2.683566628813e+02 2.695717599806e+02 2.716845719682e+02 2.729036972037e+02 2.725784162622e+02 2.721510939283e+02 2.704627447422e+02 2.695997220528e+02 2.700845329787e+02 2.701485603150e+02 2.701499886366e+02 1.188779880866e-01 1.193064100966e-01 9.107023758438e-02 9.616200187550e-02 1.159664815434e-01 1.845819716419e-01 1.461252450621e-01 1.268928605253e-01 5.013166577072e-02 5.009966649384e-02 8.021467985346e-01 5.830148667623e-01 8.841852958820e-01 8.793058210768e-01 8.160788032938e-01 8.009976251868e-01 8.500024654756e-01 8.710283782762e-01 9.498683342293e-01 9.499003335062e-01
2.600640000000e+07 1.155878868733e+06 2.680424162492e+02 2.682700458622e+02 2.688112375572e+02 2.697525761273e+02 2.714580797554e+02 2.728707193003e+02 2.725792733048e+02 2.721555164861e+02 2.704722706688e+02 2.696026169913e+02 2.700839522407e+02 2.701485301450e+02 2.701499882581e+02 1.199267994579e-01 1.202932308483e-01 9.273898042274e-02 9.712903378631e-02 1.122819371151e-01 1.779911508653e-01 1.461829375908e-01 1.270294290816e-01 5.013213403643e-02 5.009974779343e-02 8.010814520668e-01 5.819856680719e-01 8.824239775572e-01 8.782748367088e-01 8.200695060541e-01 8.081868138710e-01 8.499396582975e-01 8.708800261365e-01 9.498678659636e-01 9.499002522066e-01
2.609280000000e+07 1.155878868733e+06 2.674586305289e+02 2.677637136712e+02 2.684376919578e+02 2.694773339326e+02 2.711463755781e+02 2.727794055367e+02 2.725760990863e+02 2.721596543869e+02 2.704817160405e+02 2.696055317224e+02 2.700833721066e+02 2.701484995380e+02 2.701499878691e+02 1.190833306509e-01 1.195081442634e-01 9.135107002668e-02 9.568377394948e-02 1.082094928576e-01 1.643072925591e-01 1.459698667084e-01 1.271579794751e-01 5.013260164377e-02 5.009982978304e-02 8.019392578758e-01 5.828050548145e-01 8.838894395217e-01 8.798150397646e-01 8.244721186089e-01 8.231012006999e-01 8.501716353555e-01 8.707403805443e-01 9.498673983562e-01 9.499001702170e-01
2.617920000000e+07 1.155878868733e+06 2.677329876901e+02 2.679678187724e+02 2.685081115869e+02 2.693922730368e+02 2.708776780542e+02 2.726005447076e+02 2.725637452292e+02 2.721631217358e+02 2.704910817205e+02 2.696084657803e+02 2.700827926357e+02 2.701484684913e+02 2.701499874693e+02 1.194638480867e-01 1.198116575301e-01 9.160068359302e-02 9.526748928715e-02 1.053525494010e-01 1.476548760552e-01 1.451560512327e-01 1.272662784628e-01 5.013306858640e-02 5.009991245263e-02 8.015532929967e-01 5.824888037574e-01 8.836262763027e-01 8.802579385948e-01 8.275543436311e-01 8.412410246258e-01 8.510576198823e-01 8.706227317189e-01 9.498669314136e-01 9.499000875474e-01
2.626560000000e+07 1.155878868733e+06 2.677340268618e+02 2.679576002440e+02 2.684646272163e+02 2.692793720481e+02 2.706343627309e+02 2.723475505924e+02 2.725346936607e+02 2.721651808857e+02 2.705003684260e+02 2.696114187053e+02 2.700822138870e+02 2.701484370024e+02 2.701499870586e+02 1.194653404542e-01 1.197960659660e-01 9.144592540989e-02 9.473490780084e-02 1.031460637151e-01 1.339305444067e-01 1.433334389076e-01 1.273308462495e-01 5.013353485126e-02 5.009999579226e-02 8.015517742066e-01 5.825050775785e-01 8.837894569556e-01 8.808240552764e-01 8.299303252062e-01 8.561765913083e-01 8.530416654298e-01 8.705525885757e-01 9.498664651487e-01 9.499000042077e-01
2.635200000000e+07 1.155878868733e+06 2.663814257835e+02 2.667329578133e+02 2.674875145550e+02 2.685780665518e+02 2.701668708590e+02 2.720337222536e+02 2.724785281108e+02 2.721645742803e+02 2.705095765641e+02 2.696143900439e+02 2.700816359193e+02 2.701484050689e+02 2.701499866367e+02 1.178064722566e-01 1.181899070629e-01 8.842419540270e-02 9.185395885119e-02 9.964446667850e-02 1.235514038902e-01 1.401296055374e-01 1.273118055882e-01 5.013400041002e-02 5.010007979210e-02 8.032204022100e-01 5.841704108388e-01 8.869601443491e-01 8.838750945750e-01 8.336907382983e-01 8.674548202912e-01 8.565285606290e-01 8.705732738866e-01 9.498659995900e-01 9.498999202079e-01
2.643840000000e+07 1.155878868733e+06 2.665325054592e+02 2.667888803863e+02 2.673725878449e+02 2.683011590707e+02 2.697895753215e+02 2.716936093034e+02 2.723846689319e+02 2.721593959152e+02 2.705187059378e+02 2.696173793485e+02 2.700810587905e+02 2.701483726884e+02 2.701499862033e+02 1.179677607529e-01 1.182536243132e-01 8.811692596151e-02 9.088168071338e-02 9.733582603159e-02 1.161298825365e-01 1.355352739333e-01 1.271499276421e-01 5.013446520348e-02 5.010016444246e-02 8.030598697428e-01 5.841047579535e-01 8.872807032210e-01 8.848998102778e-01 8.361615488050e-01 8.755033064340e-01 8.615269545111e-01 8.707491287547e-01 9.498655347965e-01 9.498998355575e-01
2.652480000000e+07 1.155878868733e+06 2.672379193439e+02 2.673951046340e+02 2.677735438349e+02 2.684382091395e+02 2.696379966680e+02 2.713894630718e+02 2.722514051163e+02 2.721472693574e+02 2.705277552744e+02 2.696203861777e+02 2.700804825587e+02 2.701483398584e+02 2.701499857584e+02 1.187954030436e-01 1.189988745744e-01 8.922839235305e-02 9.135288417980e-02 9.650814083699e-02 1.112995701424e-01 1.302169682151e-01 1.267754384704e-01 5.013492911630e-02 5.010024973375e-02 8.022301034078e-01 5.833342217999e-01 8.861194200759e-01 8.844035419677e-01 8.370454075717e-01 8.807303528654e-01 8.673095723313e-01 8.711559313777e-01 9.498650708837e-01 9.498997502663e-01
2.661120000000e+07 1.155878868733e+06 2.670108614918e+02 2.672051390108e+02 2.676397934540e+02 2.683264004965e+02 2.694689089523e+02 2.711223450870e+02 2.720872107492e+02 2.721257592727e+02 2.705367215570e+02 2.696234100958e+02 2.700799072812e+02 2.701483065767e+02 2.701499853015e+02 1.185145067814e-01 1.187539237365e-01 8.884506118832e-02 9.096705367695e-02 9.564194240755e-02 1.079326234264e-01 1.250100187144e-01 1.261265210721e-01 5.013539194044e-02 5.010033565648e-02 8.025127997178e-01 5.835880053316e-01 8.865204701138e-01 8.848099460842e-01 8.379691279088e-01 8.843663450235e-01 8.729664261581e-01 8.718607724954e-01 9.498646080596e-01 9.498996643435e-01
2.669760000000e+07 1.155878868733e+06 2.647950257588e+02 2.651992003680e+02 2.660505427144e+02 2.672296204276e+02 2.688501861931e+02 2.707823483688e+02 2.718907992591e+02 2.720921540562e+02 2.705455991479e+02 2.696264506729e+02 2.700793330149e+02 2.701482728409e+02 2.701499848325e+02 1.163705065692e-01 1.166977692125e-01 8.510483120298e-02 8.774643456186e-02 9.289332035945e-02 1.044503033822e-01 1.200916079029e-01 1.251500022532e-01 5.013585332635e-02 5.010042220128e-02 8.046302777253e-01 5.856970725597e-01 8.904004509383e-01 8.881826173533e-01 8.408904257292e-01 8.881183135891e-01 8.783040777345e-01 8.729212760131e-01 9.498641466737e-01 9.498995777987e-01
2.678400000000e+07 1.155878868733e+06 2.653718559688e+02 2.656037663064e+02 2.661436981123e+02 2.670271161515e+02 2.684744125023e+02 2.704344105966e+02 2.716661732061e+02 2.720436425281e+02 2.705543787041e+02 2.696295074845e+02 2.700787598165e+02 2.701482386489e+02 2.701499843510e+02 1.168447751824e-01 1.170495974121e-01 8.529050807711e-02 8.724259642858e-02 9.148057472605e-02 1.015452462307e-01 1.156381386746e-01 1.238144470643e-01 5.013631272144e-02 5.010050935890e-02 8.041687122799e-01 5.853390954249e-01 8.902094633549e-01 8.887065839162e-01 8.423851253580e-01 8.912396973216e-01 8.831306828668e-01 8.743713404563e-01 9.498636872786e-01 9.498994906411e-01
2.687040000000e+07 1.155878868733e+06 2.673909542837e+02 2.674031112187e+02 2.674936928564e+02 2.678106548629e+02 2.686497524556e+02 2.702245927192e+02 2.714450368204e+02 2.719791739738e+02 2.705630459640e+02 2.696325801111e+02 2.700781877420e+02 2.701482039984e+02 2.701499838570e+02 1.189934022828e-01 1.190094470056e-01 8.844096106099e-02 8.933712886849e-02 9.211919617445e-02 1.000338537034e-01 1.120909545521e-01 1.221613388788e-01 5.013676929942e-02 5.010059712012e-02 8.020302036347e-01 5.833232809618e-01 8.869426434163e-01 8.865215210709e-01 8.417101094057e-01 8.928598079644e-01 8.869692478314e-01 8.761655711299e-01 9.498632307006e-01 9.498994028799e-01
2.695680000000e+07 1.155878868733e+06 2.640028201247e+02 2.644356481346e+02 2.653223606999e+02 2.664931437602e+02 2.680383216427e+02 2.699197254676e+02 2.712151253482e+02 2.718982122871e+02 2.705715804970e+02 2.696356681375e+02 2.700776168471e+02 2.701481688872e+02 2.701499833500e+02 1.157892640424e-01 1.160976439034e-01 8.376241359991e-02 8.601911430956e-02 9.002818039776e-02 9.808936705897e-02 1.090279707804e-01 1.202573132100e-01 5.013722188517e-02 5.010068547584e-02 8.051898700164e-01 5.863047244359e-01 8.917752265626e-01 8.899740646461e-01 8.439160174453e-01 8.949395527788e-01 8.902784898740e-01 8.782312099700e-01 9.498627781148e-01 9.498993145242e-01
2.704320000000e+07 1.155878868734e+06 2.637228279326e+02 2.640402067387e+02 2.647494334986e+02 2.658285892089e+02 2.674569342800e+02 2.695431904027e+02 2.709614549846e+02 2.717996558870e+02 2.705799544536e+02 2.696387711520e+02 2.700770471872e+02 2.701481333134e+02 2.701499828299e+02 1.156004799357e-01 1.158150861644e-01 8.282365933215e-02 8.467588485986e-02 8.834158757752e-02 9.601546086215e-02 1.061903521649e-01 1.181598433119e-01 5.013766887737e-02 5.010077441698e-02 8.053701026589e-01 5.865895018178e-01 8.927297167507e-01 8.913567171797e-01 8.456852175057e-01 8.971509934111e-01 8.933386924995e-01 8.805054155972e-01 9.498623311226e-01 9.498992255830e-01
2.712960000000e+07 1.155878868734e+06 2.650846580680e+02 2.652128747445e+02 2.655425044126e+02 2.661688254544e+02 2.673669778009e+02 2.692557182949e+02 2.707070565606e+02 2.716840526489e+02 2.705881313888e+02 2.696418887451e+02 2.700764788169e+02 2.701480972748e+02 2.701499822963e+02 1.166026917288e-01 1.167092482322e-01 8.414916715132e-02 8.534118554594e-02 8.810214643496e-02 9.462607876016e-02 1.037729083249e-01 1.159571347841e-01 5.013810817284e-02 5.010086393446e-02 8.044048446990e-01 5.856854332020e-01 8.913802840603e-01 8.906731321820e-01 8.459355572909e-01 8.986279494690e-01 8.959405620288e-01 8.828920548522e-01 9.498618918272e-01 9.498991360655e-01
2.721600000000e+07 1.155878868734e+06 2.630453286973e+02 2.634080823547e+02 2.641779923367e+02 2.652671616703e+02 2.668411543593e+02 2.689138395461e+02 2.704421367208e+02 2.715521052734e+02 2.705960652189e+02 2.696450205080e+02 2.700759117906e+02 2.701480607694e+02 2.701499817491e+02 1.151745826690e-01 1.153974476564e-01 8.197281344948e-02 8.366782472705e-02 8.680006892236e-02 9.314981882249e-02 1.016040055947e-01 1.137224999028e-01 5.013853709679e-02 5.010095401916e-02 8.057738508226e-01 5.870088923170e-01 8.935893433647e-01 8.923874274215e-01 8.472928337687e-01 9.001925839555e-01 8.982699804973e-01 8.853112631891e-01 9.498614629032e-01 9.498990459808e-01
2.730240000000e+07 1.155878868734e+06 2.631229855114e+02 2.633856566532e+02 2.639832306793e+02 2.649276845426e+02 2.664437828976e+02 2.685651881938e+02 2.701667204887e+02 2.714046253751e+02 2.706036993574e+02 2.696481660302e+02 2.700753461621e+02 2.701480237953e+02 2.701499811879e+02 1.152213376760e-01 1.153833337051e-01 8.170002075583e-02 8.310586419445e-02 8.591297819994e-02 9.180692594561e-02 9.964345419959e-02 1.115119805526e-01 5.013895234217e-02 5.010104466186e-02 8.057297236876e-01 5.870230356790e-01 8.938637637036e-01 8.929591501629e-01 8.482132679342e-01 9.016110850506e-01 9.003565458004e-01 8.877020312296e-01 9.498610476578e-01 9.498989553381e-01
2.738880000000e+07 1.155878868734e+06 2.646015816026e+02 2.646919491839e+02 2.649396324637e+02 2.654513537452e+02 2.665138610902e+02 2.683473576251e+02 2.699149705233e+02 2.712458423829e+02 2.706109662298e+02 2.696513248971e+02 2.700747819848e+02 2.701479863506e+02 2.701499806124e+02 1.162216297352e-01 1.162905827778e-01 8.312508672038e-02 8.398715042896e-02 8.606399020202e-02 9.103841302824e-02 9.806102926014e-02 1.094069451888e-01 5.013934993068e-02 5.010113585316e-02 8.047742619378e-01 5.861097966492e-01 8.924239000447e-01 8.920616182513e-01 8.480568447118e-01 9.024205663858e-01 9.019389707399e-01 8.899761981352e-01 9.498606500693e-01 9.498988641468e-01
2.747520000000e+07 1.155878868734e+06 2.659046911541e+02 2.659134708205e+02 2.659750323387e+02 2.662002681561e+02 2.668553188024e+02 2.682895399753e+02 2.697204865614e+02 2.710844491894e+02 2.706177876207e+02 2.696544966866e+02 2.700742193116e+02 2.701479484334e+02 2.701499800225e+02 1.173289282630e-01 1.173373214575e-01 8.495681359822e-02 8.540496145918e-02 8.683312919307e-02 9.084259094311e-02 9.695212341825e-02 1.075052109737e-01 5.013972522239e-02 5.010122758337e-02 8.036932599322e-01 5.850454319816e-01 8.905525635702e-01 8.906074726520e-01 8.472584693959e-01 9.026265399721e-01 9.030478765818e-01 8.920282761256e-01 9.498602747776e-01 9.498987724166e-01
2.756160000000e+07 1.155878868730e+06 2.671575522332e+02 2.671035187664e+02 2.670235445144e+02 2.670273135040e+02 2.673397513302e+02 2.683666883202e+02 2.695982405711e+02 2.709311777781e+02 2.706240764001e+02 2.696576809656e+02 2.700736581949e+02 2.701479100421e+02 2.701499794178e+02 1.186942759396e-01 1.186273473186e-01 8.723392027833e-02 8.724307604023e-02 8.803070330850e-02 9.110462221677e-02 9.629918457225e-02 1.058824621355e-01 5.014007300737e-02 5.010131984242e-02 8.023319941147e-01 5.837189908329e-01 8.881996992755e-01 8.887060856743e-01 8.460102231350e-01 9.023509018961e-01 9.037008154277e-01 8.937771943841e-01 9.498599269926e-01 9.498986801576e-01
2.764800000000e+07 1.155878868730e+06 2.653841219694e+02 2.655833219125e+02 2.659850204763e+02 2.665092788407e+02 2.672381088430e+02 2.683600627408e+02 2.695021248941e+02 2.707903396798e+02 2.706297396668e+02 2.696608772852e+02 2.700730986866e+02 2.701478711747e+02 2.701499787980e+02 1.168553929654e-01 1.170311879444e-01 8.497626698694e-02 8.605404766955e-02 8.776808036692e-02 9.108188691350e-02 9.580752193259e-02 1.045239704182e-01 5.014038768535e-02 5.010141261970e-02 8.041583246801e-01 5.853578967115e-01 8.905325793946e-01 8.899379767534e-01 8.462844681295e-01 9.023748283784e-01 9.041924780674e-01 8.952396092696e-01 9.498596123147e-01 9.498985873803e-01
2.773440000000e+07 1.155878868730e+06 2.626088658231e+02 2.630199673674e+02 2.638749416668e+02 2.650126078751e+02 2.664638728012e+02 2.681111167384e+02 2.693606075382e+02 2.706553466782e+02 2.706346824740e+02 2.696640851759e+02 2.700725408382e+02 2.701478318296e+02 2.701499781629e+02 1.149208886441e-01 1.151594225592e-01 8.155184074809e-02 8.324335194133e-02 8.595604307298e-02 9.025830396527e-02 9.511573102619e-02 1.033243807464e-01 5.014066348933e-02 5.010150590394e-02 8.060124229069e-01 5.872471431215e-01 8.940125753739e-01 8.928194733710e-01 8.481686856144e-01 9.032403830169e-01 9.048842689738e-01 8.965295287460e-01 9.498593365107e-01 9.498984940961e-01
2.782080000000e+07 1.155878868730e+06 2.577940370215e+02 2.585195048766e+02 2.600490312233e+02 2.621110158665e+02 2.647311926237e+02 2.674356598536e+02 2.690788704229e+02 2.705063935594e+02 2.706388102727e+02 2.696673041426e+02 2.700719847005e+02 2.701477920053e+02 2.701499775122e+02 1.128463836876e-01 1.130956475067e-01 7.749542636021e-02 7.943575745452e-02 8.279525477343e-02 8.828448394943e-02 9.384057038851e-02 1.021019659554e-01 5.014089464863e-02 5.010159968303e-02 8.079114292111e-01 5.892975404082e-01 8.980052307233e-01 8.966319205767e-01 8.514150417300e-01 9.053050948294e-01 9.061594296115e-01 8.978424568967e-01 9.498591053514e-01 9.498984003170e-01
2.790720000000e+07 1.155878868730e+06 2.606850270204e+02 2.608889395306e+02 2.614233451313e+02 2.624321648355e+02 2.642648952848e+02 2.668717402186e+02 2.687325920105e+02 2.703330593244e+02 2.706420291171e+02 2.696705336583e+02 2.700714303239e+02 2.701477517000e+02 2.701499768455e+02 1.139570058524e-01 1.140489506902e-01 7.873553782743e-02 7.978415715657e-02 8.209723175339e-02 8.687158809118e-02 9.243296952854e-02 1.007954719459e-01 5.014107543399e-02 5.010169394384e-02 8.069055808325e-01 5.883521796022e-01 8.968029019029e-01 8.962884799767e-01 8.521235310144e-01 9.067733370083e-01 9.075670304715e-01 8.992045280541e-01 9.498589245660e-01 9.498983060562e-01
2.799360000000e+07 1.155878868730e+06 2.588478073200e+02 2.592664914001e+02 2.601788277378e+02 2.615257818616e+02 2.635692153742e+02 2.663203062000e+02 2.683516294130e+02 2.701326551659e+02 2.706442438076e+02 2.696737731588e+02 2.700708777584e+02 2.701477109123e+02 2.701499761626e+02 1.132142658788e-01 1.133712387768e-01 7.760456196694e-02 7.883613379517e-02 8.114628285504e-02 8.565220855978e-02 9.105278591206e-02 9.941852395157e-02 5.014120009112e-02 5.010178867206e-02 8.075804435073e-01 5.890239229523e-01 8.979001487219e-01 8.972200588876e-01 8.530829406441e-01 9.080328345123e-01 9.089472140879e-01 9.005814760484e-01 9.498587999089e-01 9.498982113279e-01
2.808000000000e+07 1.155878868730e+06 2.563916951577e+02 2.569471944874e+02 2.581568778563e+02 2.599076167051e+02 2.624367770298e+02 2.656287190507e+02 2.679090268538e+02 2.699010419306e+02 2.706453544350e+02 2.696770220360e+02 2.700703270533e+02 2.701476696407e+02 2.701499754633e+02 1.124087537949e-01 1.125756823636e-01 7.605989006800e-02 7.737824374427e-02 7.978926735982e-02 8.430493612381e-02 8.963031353849e-02 9.797848580382e-02 5.014126268743e-02 5.010188385198e-02 8.083038568630e-01 5.898166484789e-01 8.993734210261e-01 8.986332262961e-01 8.544391766844e-01 9.094149411368e-01 9.103696864615e-01 9.020215141962e-01 9.498587373126e-01 9.498981161480e-01
2.816640000000e+07 1.155878868730e+06 2.567682928228e+02 2.571499924399e+02 2.580319171423e+02 2.594479536428e+02 2.617536944872e+02 2.649865707394e+02 2.674378864661e+02 2.696386435033e+02 2.706452521375e+02 2.696802796316e+02 2.700697782574e+02 2.701476278838e+02 2.701499747470e+02 1.125210476792e-01 1.126386570931e-01 7.597414783104e-02 7.700921698011e-02 7.906449382272e-02 8.320098552177e-02 8.829018643772e-02 9.651140875411e-02 5.014125691949e-02 5.010197946632e-02 8.082031918050e-01 5.897534759112e-01 8.994542862543e-01 8.989868824292e-01 8.551566828241e-01 9.105389608487e-01 9.117098135623e-01 9.034885912459e-01 9.498587430805e-01 9.498980205337e-01
2.825280000000e+07 1.155878868730e+06 2.581483775902e+02 2.583672800383e+02 2.589046902740e+02 2.598672274264e+02 2.616599320859e+02 2.645589927115e+02 2.670086164660e+02 2.693570068745e+02 2.706438158554e+02 2.696835452303e+02 2.700692314192e+02 2.701475856402e+02 2.701499740137e+02 1.129660029891e-01 1.130419153340e-01 7.659496997291e-02 7.734509875592e-02 7.896977594670e-02 8.253129531747e-02 8.719746544099e-02 9.509855566732e-02 5.014117598602e-02 5.010207549594e-02 8.078039775725e-01 5.893509763045e-01 8.988665618585e-01 8.986650603225e-01 8.552500735780e-01 9.112166650289e-01 9.128025345590e-01 9.049014443327e-01 9.498588240140e-01 9.498979245041e-01
2.833920000000e+07 1.155878868730e+06 2.593209207579e+02 2.594627200489e+02 2.598204357880e+02 2.604987074406e+02 2.618713930602e+02 2.643469795069e+02 2.666657464379e+02 2.690742864198e+02 2.706409121957e+02 2.696868180520e+02 2.700686865863e+02 2.701475429086e+02 2.701499732629e+02 1.133921362258e-01 1.134471275043e-01 7.730687696922e-02 7.788021986518e-02 7.918495542893e-02 8.221633024864e-02 8.639882563045e-02 9.382080512549e-02 5.014101264991e-02 5.010217191970e-02 8.074197426746e-01 5.889486700887e-01 8.981864324869e-01 8.981494628456e-01 8.550377819234e-01 9.115342284253e-01 9.136011743696e-01 9.061791948745e-01 9.498589873501e-01 9.498978280803e-01
